,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-04-08 21:00:00+02:00,61.870000000000005,1886.01,1183.26,90.15899999999999,31.152,117.12,53.976,509.232,0.0,205.65506000000002,13.981
2017-04-08 22:00:00+02:00,63.25,1846.81,1220.98,90.15899999999999,24.432000000000002,116.85600000000001,48.96,507.81600000000003,0.0,205.65506000000002,17.49
2017-04-08 23:00:00+02:00,63.480000000000004,1745.3799999999999,1207.8600000000001,90.892,30.624000000000002,116.06400000000001,43.44,508.092,0.0,206.57728,19.898999999999997
2017-04-09 00:00:00+02:00,63.71,1347.5,865.9200000000001,90.15899999999999,2.4,102.744,30.672,506.724,0.0,207.4995,21.384
2017-04-09 01:00:00+02:00,63.71,927.5699999999999,659.2800000000001,91.625,41.472,96.0,21.864,510.576,0.0,210.26616,22.857999999999997
2017-04-09 02:00:00+02:00,63.480000000000004,709.03,540.38,93.091,46.488,90.57600000000001,8.16,504.85200000000003,0.0,210.26616,23.122
2017-04-09 03:00:00+02:00,63.480000000000004,600.74,562.5200000000001,93.091,49.44,88.92,6.696,487.956,0.0,210.26616,21.901
2017-04-09 04:00:00+02:00,63.480000000000004,606.13,578.9200000000001,93.824,53.088,85.872,7.776,480.93600000000004,0.0,208.42172000000002,20.108
2017-04-09 05:00:00+02:00,63.71,616.42,597.7800000000001,93.824,49.392,86.232,11.688,480.516,0.0,208.42172000000002,19.019
2017-04-09 06:00:00+02:00,63.71,674.73,555.14,94.557,52.728,86.184,15.792,481.236,0.0,206.57728,17.886
2017-04-09 07:00:00+02:00,63.71,608.58,582.2,95.28999999999999,47.496,86.784,16.752,494.136,7.216,205.65506000000002,17.567
2017-04-09 08:00:00+02:00,63.71,675.22,561.7,94.557,29.568,88.008,18.408,503.31600000000003,33.497,207.4995,16.224999999999998
2017-04-09 09:00:00+02:00,63.71,678.16,560.88,91.625,41.088,88.34400000000001,19.296,502.788,86.592,208.42172000000002,11.649
2017-04-09 10:00:00+02:00,63.480000000000004,682.5699999999999,571.5400000000001,92.358,46.488,91.224,16.752,503.64,139.64600000000002,210.26616,7.997
2017-04-09 11:00:00+02:00,63.480000000000004,494.40999999999997,511.68000000000006,91.625,51.072,91.656,13.68,495.54,177.28400000000002,211.18838,7.029
2017-04-09 12:00:00+02:00,63.480000000000004,441.49,529.72,90.892,52.632,86.928,14.328000000000001,496.104,197.08700000000002,213.95504,6.885999999999999
2017-04-09 13:00:00+02:00,63.02,440.51,491.18000000000006,90.892,56.64,86.544,6.288,487.932,201.925,216.7217,6.6659999999999995
2017-04-09 14:00:00+02:00,63.480000000000004,450.8,532.1800000000001,93.824,62.256,83.85600000000001,2.16,480.06,199.21900000000002,223.17724,6.3469999999999995
2017-04-09 15:00:00+02:00,63.480000000000004,533.12,542.0200000000001,93.824,62.016,81.816,3.8160000000000003,473.736,185.73000000000002,222.25502,6.170999999999999
2017-04-09 16:00:00+02:00,63.25,573.79,592.86,93.091,53.088,80.52,17.88,474.456,160.187,223.17724,6.116
2017-04-09 17:00:00+02:00,63.25,602.21,642.0600000000001,93.091,44.208,87.696,23.736,487.224,121.23700000000001,221.33280000000002,6.0169999999999995
2017-04-09 18:00:00+02:00,63.25,809.48,647.8000000000001,93.091,22.296,95.784,28.344,504.096,69.413,215.79948000000002,6.478999999999999
2017-04-09 19:00:00+02:00,63.25,834.47,703.5600000000001,90.892,15.672,106.128,42.072,511.452,23.206,214.87726,7.138999999999999
2017-04-09 20:00:00+02:00,63.25,930.51,861.0000000000001,90.15899999999999,30.504,108.672,51.312,513.372,4.551,219.48836,8.602
2017-04-09 21:00:00+02:00,63.25,942.76,978.2600000000001,90.15899999999999,28.536,107.592,42.288000000000004,514.272,0.0,219.48836,10.306999999999999
2017-04-09 22:00:00+02:00,63.25,902.09,1089.78,90.892,34.824,108.072,31.344,514.236,0.0,216.7217,12.078
2017-04-09 23:00:00+02:00,63.25,838.88,974.98,90.892,17.184,109.248,38.256,513.396,0.0,219.48836,14.245
2017-04-10 00:00:00+02:00,63.480000000000004,693.35,920.0400000000001,93.824,22.704,98.04,16.488,503.112,0.0,221.33280000000002,14.674
2017-04-10 01:00:00+02:00,63.480000000000004,573.3,962.6800000000001,95.28999999999999,51.36,91.824,6.72,502.896,0.0,222.25502,17.137999999999998
2017-04-10 02:00:00+02:00,63.71,560.56,949.5600000000001,96.756,59.688,86.208,4.44,495.91200000000003,0.0,221.33280000000002,19.404
2017-04-10 03:00:00+02:00,63.480000000000004,569.38,989.7400000000001,97.489,62.448,83.016,3.432,489.672,0.0,214.87726,19.371
2017-04-10 04:00:00+02:00,63.480000000000004,601.23,970.0600000000001,97.489,60.744,80.256,4.488,485.64,0.0,208.42172000000002,19.701
2017-04-10 05:00:00+02:00,63.71,811.4399999999999,981.5400000000001,97.489,54.024,83.16,7.2,499.176,0.0,202.88840000000002,20.041999999999998
2017-04-10 06:00:00+02:00,63.480000000000004,1466.57,1154.5600000000002,96.756,31.248,93.456,20.328,514.104,0.0,200.12174000000002,21.296
2017-04-10 07:00:00+02:00,63.480000000000004,2178.54,1236.5600000000002,97.489,10.464,102.84,32.664,525.288,7.216,201.96618,20.558999999999997
2017-04-10 08:00:00+02:00,63.25,2415.7,1257.88,96.756,21.504,112.32000000000001,40.344,531.42,30.34,201.04396,19.041
2017-04-10 09:00:00+02:00,64.17,2423.54,1129.96,96.756,32.304,116.808,41.904,533.16,74.169,200.12174000000002,17.808999999999997
2017-04-10 10:00:00+02:00,64.63000000000001,2395.12,1066.8200000000002,96.756,42.504,115.512,36.624,533.46,118.65400000000001,198.2773,18.326
2017-04-10 11:00:00+02:00,64.63000000000001,2355.43,1207.0400000000002,97.489,37.392,115.608,30.576,532.14,156.292,199.19952,16.334999999999997
2017-04-10 12:00:00+02:00,64.17,2221.66,1239.8400000000001,97.489,27.528000000000002,113.664,31.344,530.892,182.942,200.12174000000002,15.069999999999999
2017-04-10 13:00:00+02:00,63.940000000000005,2223.62,1261.98,97.489,15.288,108.792,27.168,532.5120000000001,192.741,200.12174000000002,14.915999999999999
2017-04-10 14:00:00+02:00,63.940000000000005,2113.37,1235.74,97.489,24.648,102.432,23.544,532.788,192.29000000000002,199.19952,16.61
2017-04-10 15:00:00+02:00,64.17,2061.92,1154.5600000000002,97.489,6.12,97.464,16.464,531.852,179.088,197.35508000000002,20.284
2017-04-10 16:00:00+02:00,64.17,1998.71,1166.0400000000002,96.756,12.888,94.416,15.384,530.976,149.609,201.04396,23.232
2017-04-10 17:00:00+02:00,63.940000000000005,1968.33,1150.46,96.756,25.848,96.432,16.944,530.004,109.429,201.96618,25.025
2017-04-10 18:00:00+02:00,63.940000000000005,2168.25,1164.4,96.756,1.6560000000000001,103.68,25.104,530.364,62.033,202.88840000000002,23.276
2017-04-10 19:00:00+02:00,63.71,2192.75,1302.98,97.489,25.44,114.168,35.064,531.636,21.279,201.96618,22.869
2017-04-10 20:00:00+02:00,63.480000000000004,2224.11,1339.0600000000002,97.489,31.224,119.688,37.08,534.6,3.895,203.81062,23.023
2017-04-10 21:00:00+02:00,63.02,2227.54,1344.8000000000002,96.756,24.6,119.712,37.992,533.256,0.0,204.73284,25.993
2017-04-10 22:00:00+02:00,62.790000000000006,2229.99,1265.26,96.756,18.768,113.352,37.632,532.452,0.0,204.73284,27.302
2017-04-10 23:00:00+02:00,63.02,2301.04,1322.66,96.756,13.872,107.784,39.096000000000004,533.004,0.0,204.73284,27.764
2017-04-11 00:00:00+02:00,64.86,1914.43,1295.6000000000001,93.091,3.192,101.952,24.384,530.22,0.0,205.65506000000002,25.674
2017-04-11 01:00:00+02:00,69.69,1687.56,1216.88,92.358,36.864000000000004,94.34400000000001,8.496,528.804,0.0,208.42172000000002,24.991999999999997
2017-04-11 02:00:00+02:00,63.02,1606.71,1202.94,93.091,37.800000000000004,89.112,7.464,520.5120000000001,0.0,209.34394,22.791999999999998
2017-04-11 03:00:00+02:00,63.25,1439.62,1042.22,93.091,42.312,88.584,6.096,513.0840000000001,0.0,207.4995,20.999
2017-04-11 04:00:00+02:00,63.02,1619.94,1063.5400000000002,93.091,52.296,86.44800000000001,5.016,513.468,0.0,201.96618,18.645
2017-04-11 05:00:00+02:00,63.25,1907.57,1057.8000000000002,93.091,35.88,87.552,7.776,521.436,0.0,201.04396,16.852
2017-04-11 06:00:00+02:00,63.25,2649.43,1228.3600000000001,93.091,1.608,95.616,18.864,526.032,0.0,201.96618,15.630999999999998
2017-04-11 07:00:00+02:00,63.480000000000004,2858.17,1310.3600000000001,92.358,16.968,112.512,30.72,530.496,6.109,201.04396,18.413999999999998
2017-04-11 08:00:00+02:00,71.53,2834.16,1308.72,92.358,35.112,123.12,37.872,532.644,28.454,201.04396,18.843
2017-04-11 09:00:00+02:00,76.82000000000001,2776.83,1280.0200000000002,92.358,46.896,120.504,43.224000000000004,532.596,71.381,199.19952,14.828
2017-04-11 10:00:00+02:00,77.74000000000001,2763.11,1260.3400000000001,92.358,47.448,119.47200000000001,51.552,533.712,117.342,199.19952,13.266
2017-04-11 11:00:00+02:00,79.35000000000001,2637.67,1246.4,93.091,38.304,118.176,40.44,538.2,153.709,200.12174000000002,14.486999999999998
2017-04-11 12:00:00+02:00,82.11,2574.95,1209.5,92.358,28.92,115.152,29.136,539.208,174.209,202.88840000000002,15.531999999999998
2017-04-11 13:00:00+02:00,84.64,2508.8,1250.5,91.625,18.576,108.168,20.016000000000002,538.572,184.418,205.65506000000002,14.893999999999998
2017-04-11 14:00:00+02:00,84.41,2486.2599999999998,1179.16,91.625,14.568,98.712,13.584,537.672,179.99,206.57728,14.409999999999998
2017-04-11 15:00:00+02:00,83.95,2398.55,1020.9000000000001,90.892,1.92,93.84,14.016,535.812,167.526,207.4995,14.311
2017-04-11 16:00:00+02:00,83.72,2293.69,1029.1000000000001,90.892,5.016,93.648,13.08,530.16,155.964,206.57728,14.783999999999999
2017-04-11 17:00:00+02:00,84.18,2458.33,1039.76,90.892,15.696,95.52,17.16,529.068,113.93900000000001,205.65506000000002,15.565
2017-04-11 18:00:00+02:00,83.95,2507.33,1230.0,90.892,30.912,107.49600000000001,32.688,528.996,68.47,208.42172000000002,15.18
2017-04-11 19:00:00+02:00,72.22,2610.23,1203.76,90.892,37.488,119.928,36.480000000000004,534.972,23.452,207.4995,14.641
2017-04-11 20:00:00+02:00,66.24000000000001,2672.46,1321.8400000000001,91.625,38.544000000000004,123.84,33.6,537.2760000000001,4.1000000000000005,206.57728,15.443999999999999
2017-04-11 21:00:00+02:00,66.47,2669.0299999999997,1251.3200000000002,91.625,27.48,117.672,32.856,536.592,0.0,207.4995,17.776
2017-04-11 22:00:00+02:00,66.47,2525.46,1038.94,91.625,19.224,113.544,35.064,538.836,0.0,208.42172000000002,18.7
2017-04-11 23:00:00+02:00,66.47,2709.21,1102.0800000000002,92.358,11.304,107.49600000000001,26.712,540.624,0.0,207.4995,19.624
2017-04-12 00:00:00+02:00,67.39,2486.2599999999998,1026.64,89.426,3.888,95.928,10.32,535.344,0.0,206.57728,19.877
2017-04-12 01:00:00+02:00,67.62,2299.08,1019.2600000000001,89.426,27.36,90.21600000000001,5.256,535.884,0.0,205.65506000000002,18.051
2017-04-12 02:00:00+02:00,67.85000000000001,2218.23,1039.76,89.426,38.904,84.384,4.152,538.74,0.0,205.65506000000002,16.137
2017-04-12 03:00:00+02:00,67.62,1980.58,1050.42,89.426,50.136,82.584,3.96,539.4,0.0,204.73284,14.079999999999998
2017-04-12 04:00:00+02:00,67.62,2019.29,1070.1000000000001,89.426,55.344,82.824,4.656,541.452,0.0,204.73284,13.09
2017-04-12 05:00:00+02:00,67.62,2189.81,1018.44,90.15899999999999,45.24,83.688,10.488,537.576,0.0,203.81062,13.398
2017-04-12 06:00:00+02:00,67.39,2520.56,1134.0600000000002,89.426,2.184,99.60000000000001,19.224,542.484,0.0,202.88840000000002,13.771999999999998
2017-04-12 07:00:00+02:00,67.39,2827.79,1243.1200000000001,89.426,22.32,113.928,43.08,539.136,7.093,202.88840000000002,14.597
2017-04-12 08:00:00+02:00,67.62,2963.52,1183.26,89.426,29.568,123.552,46.32,535.836,35.26,202.88840000000002,13.892999999999999
2017-04-12 09:00:00+02:00,67.39,2996.35,1194.74,89.426,40.968,123.792,41.328,534.456,89.134,204.73284,12.1
2017-04-12 10:00:00+02:00,67.16,2989.98,1168.5,89.426,41.016,123.72,33.024,533.892,141.491,204.73284,13.497
2017-04-12 11:00:00+02:00,67.16,2974.2999999999997,1175.88,89.426,33.096000000000004,117.288,28.608,534.636,179.375,204.73284,17.028
2017-04-12 12:00:00+02:00,67.39,2923.34,1166.0400000000002,88.693,21.432000000000002,110.06400000000001,26.016000000000002,533.808,201.10500000000002,207.4995,20.031
2017-04-12 13:00:00+02:00,67.39,2655.31,1134.88,88.693,15.048,104.11200000000001,19.872,532.5120000000001,209.387,206.57728,22.285999999999998
2017-04-12 14:00:00+02:00,67.39,2383.36,1179.16,88.693,24.216,92.11200000000001,14.616,538.092,206.435,207.4995,25.212
2017-04-12 15:00:00+02:00,67.39,2208.92,1064.3600000000001,87.96,11.616,85.72800000000001,11.256,537.696,193.11,208.42172000000002,29.348
2017-04-12 16:00:00+02:00,67.39,2178.05,1051.24,87.96,11.592,85.152,9.0,536.712,166.00900000000001,207.4995,32.725
2017-04-12 17:00:00+02:00,67.39,2169.23,1147.18,87.96,22.128,89.664,16.584,536.532,123.861,205.65506000000002,36.619
2017-04-12 18:00:00+02:00,67.39,2176.09,1241.48,88.693,3.864,100.944,23.64,538.056,71.873,207.4995,37.553999999999995
2017-04-12 19:00:00+02:00,67.16,2240.77,1217.7,88.693,20.424,114.84,37.056,536.64,24.6,209.34394,36.905
2017-04-12 20:00:00+02:00,67.39,2161.39,1044.68,88.693,17.904,117.096,34.488,538.5360000000001,4.346,210.26616,33.66
2017-04-12 21:00:00+02:00,67.16,2397.08,1046.3200000000002,88.693,13.632,115.32000000000001,31.392,540.2760000000001,0.0,210.26616,31.581
2017-04-12 22:00:00+02:00,66.47,2427.46,970.0600000000001,89.426,27.0,112.08,27.816,540.24,0.0,210.26616,31.493
2017-04-12 23:00:00+02:00,66.93,2493.61,826.5600000000001,89.426,36.336,108.384,31.272000000000002,540.936,0.0,210.26616,29.974999999999998
2017-04-13 00:00:00+02:00,66.93,2073.19,792.94,90.892,7.824,95.16,15.264000000000001,539.016,0.0,210.26616,27.884999999999998
2017-04-13 01:00:00+02:00,67.39,1620.43,948.7400000000001,90.892,17.448,88.464,8.16,537.336,0.0,212.1106,24.904
2017-04-13 02:00:00+02:00,67.39,1284.78,1146.3600000000001,90.892,28.392,83.85600000000001,8.184000000000001,538.08,0.0,213.03282000000002,21.186
2017-04-13 03:00:00+02:00,67.62,1256.85,1086.5,90.892,46.152,81.456,3.72,539.292,0.0,212.1106,18.7
2017-04-13 04:00:00+02:00,67.62,1337.21,1060.26,90.892,54.288000000000004,82.34400000000001,3.2880000000000003,541.2,0.0,213.95504,17.247999999999998
2017-04-13 05:00:00+02:00,67.39,1524.8799999999999,1016.8000000000001,90.892,41.856,83.952,5.4,537.288,0.0,212.1106,15.905999999999999
2017-04-13 06:00:00+02:00,67.39,2021.25,1230.0,90.892,10.992,96.98400000000001,27.48,540.912,0.0,211.18838,14.696
2017-04-13 07:00:00+02:00,67.39,2724.89,1266.9,91.625,24.456,114.456,41.736000000000004,542.088,7.257000000000001,211.18838,13.882
2017-04-13 08:00:00+02:00,67.39,2807.7,1275.92,90.892,26.808,124.656,42.696,544.692,35.588,210.26616,11.748
2017-04-13 09:00:00+02:00,67.39,2837.59,1170.14,90.892,41.904,126.072,41.784,542.988,86.674,210.26616,8.953999999999999
2017-04-13 10:00:00+02:00,67.39,2942.45,1184.9,90.892,46.584,122.208,32.544000000000004,541.884,134.644,201.04396,8.382
2017-04-13 11:00:00+02:00,67.39,2968.91,1194.74,90.892,45.384,112.224,28.512,541.7280000000001,167.526,202.88840000000002,8.833
2017-04-13 12:00:00+02:00,67.39,2816.0299999999997,1179.98,90.892,27.648,99.768,21.864,541.86,188.27200000000002,203.81062,10.087
2017-04-13 13:00:00+02:00,67.39,2740.57,1236.5600000000002,90.892,11.688,93.816,18.168,541.02,197.374,203.81062,11.604999999999999
2017-04-13 14:00:00+02:00,67.39,2775.36,1264.44,90.892,10.032,85.752,16.728,540.312,193.93,204.73284,12.286999999999999
2017-04-13 15:00:00+02:00,67.39,2796.92,1229.18,90.892,7.5600000000000005,83.976,11.4,539.892,183.434,202.88840000000002,12.76
2017-04-13 16:00:00+02:00,67.39,2826.32,1241.48,90.892,6.888,83.85600000000001,11.328,540.612,159.695,205.65506000000002,13.167
2017-04-13 17:00:00+02:00,67.39,2823.87,1084.0400000000002,90.15899999999999,14.376,92.736,15.768,540.2040000000001,119.679,205.65506000000002,12.782
2017-04-13 18:00:00+02:00,67.39,2867.48,1052.88,90.15899999999999,35.88,104.904,32.64,541.344,69.82300000000001,206.57728,12.341999999999999
2017-04-13 19:00:00+02:00,67.39,2936.08,1275.1000000000001,90.892,51.672000000000004,116.256,42.072,542.148,24.067,205.65506000000002,11.671
2017-04-13 20:00:00+02:00,67.39,2921.87,1221.8000000000002,90.15899999999999,45.816,119.85600000000001,40.104,541.644,4.346,206.57728,11.484
2017-04-13 21:00:00+02:00,67.39,2949.31,1202.94,90.15899999999999,41.592,118.128,41.664,543.6,0.0,206.57728,12.902999999999999
2017-04-13 22:00:00+02:00,67.62,2674.91,1178.3400000000001,90.892,32.112,112.032,50.376,542.856,0.0,209.34394,13.453
2017-04-13 23:00:00+02:00,67.62,2860.13,1236.5600000000002,90.892,33.624,99.552,36.024,541.8,0.0,209.34394,13.398
2017-04-14 00:00:00+02:00,67.62,1876.21,1142.26,91.625,13.032,94.032,18.792,541.188,0.0,209.34394,12.671999999999999
2017-04-14 01:00:00+02:00,67.62,1285.27,1052.0600000000002,91.625,23.328,86.83200000000001,13.08,538.932,0.0,213.03282000000002,11.286
2017-04-14 02:00:00+02:00,67.85000000000001,1020.67,1035.66,91.625,44.688,84.648,9.6,536.784,0.0,213.95504,10.516
2017-04-14 03:00:00+02:00,67.62,1055.95,1039.76,91.625,62.592,83.16,5.832,540.576,0.0,209.34394,9.801
2017-04-14 04:00:00+02:00,67.39,1040.76,1070.1000000000001,91.625,63.216,83.328,5.712,538.44,0.0,203.81062,10.075999999999999
2017-04-14 05:00:00+02:00,67.62,1086.82,1047.14,91.625,59.184000000000005,83.44800000000001,5.5440000000000005,538.452,0.0,202.88840000000002,10.790999999999999
2017-04-14 06:00:00+02:00,67.62,1299.48,1231.64,91.625,14.976,88.992,9.864,542.976,0.0,201.04396,11.088
2017-04-14 07:00:00+02:00,67.62,1361.22,1245.5800000000002,91.625,16.2,103.608,18.096,545.22,6.929,200.12174000000002,10.911999999999999
2017-04-14 08:00:00+02:00,67.39,1437.66,1228.3600000000001,91.625,36.744,117.864,28.8,546.588,30.75,198.2773,10.131
2017-04-14 09:00:00+02:00,67.39,1460.2,1190.64,91.625,43.296,119.08800000000001,36.408,548.352,74.415,199.19952,8.623999999999999
2017-04-14 10:00:00+02:00,67.16,1430.31,1189.8200000000002,91.625,50.328,118.392,29.832,547.8000000000001,120.33500000000001,200.12174000000002,8.261
2017-04-14 11:00:00+02:00,67.62,1434.72,1234.1000000000001,91.625,41.376,110.184,22.248,546.456,158.711,198.2773,8.645999999999999
2017-04-14 12:00:00+02:00,67.39,1431.29,1339.0600000000002,91.625,38.736000000000004,94.128,15.912,546.792,177.858,199.19952,9.844999999999999
2017-04-14 13:00:00+02:00,67.16,1354.36,1297.24,92.358,27.072,88.296,15.72,545.424,184.29500000000002,201.96618,10.934
2017-04-14 14:00:00+02:00,67.39,1298.99,1213.6000000000001,91.625,17.664,84.48,10.512,543.0600000000001,177.28400000000002,188.13288,12.748999999999999
2017-04-14 15:00:00+02:00,67.16,1109.85,811.8000000000001,91.625,9.120000000000001,85.752,8.76,541.464,159.121,188.13288,13.661999999999999
2017-04-14 16:00:00+02:00,67.16,1037.33,714.22,91.625,8.832,84.96000000000001,5.712,538.956,135.833,192.74398000000002,15.081
2017-04-14 17:00:00+02:00,67.39,1169.6299999999999,933.98,91.625,18.72,91.272,12.384,539.34,102.992,201.04396,15.466
2017-04-14 18:00:00+02:00,67.39,1314.18,1011.0600000000001,91.625,18.240000000000002,97.2,19.896,541.248,59.614000000000004,206.57728,15.059
2017-04-14 19:00:00+02:00,67.16,1455.3,1150.46,91.625,41.112,109.70400000000001,30.768,543.564,21.115000000000002,206.57728,14.267
2017-04-14 20:00:00+02:00,67.16,1458.24,1210.3200000000002,91.625,44.448,113.544,36.432,544.056,4.8790000000000004,204.73284,13.694999999999999
2017-04-14 21:00:00+02:00,67.39,1423.94,936.44,91.625,37.032000000000004,109.92,33.36,544.428,0.0,207.4995,15.081
2017-04-14 22:00:00+02:00,67.62,1313.2,792.94,91.625,29.184,105.21600000000001,28.008,546.3000000000001,0.0,208.42172000000002,16.907
2017-04-14 23:00:00+02:00,67.62,1191.19,746.2,91.625,36.336,96.24000000000001,35.544000000000004,543.636,0.0,208.42172000000002,18.029
2017-04-15 00:00:00+02:00,67.62,903.0699999999999,396.88000000000005,96.756,21.816,91.272,19.176000000000002,526.272,0.0,206.57728,17.479
2017-04-15 01:00:00+02:00,67.62,819.28,69.7,96.756,11.976,88.752,14.136000000000001,510.75600000000003,0.0,210.26616,18.15
2017-04-15 02:00:00+02:00,67.85000000000001,833.98,41.82,96.756,42.96,84.408,11.928,510.36,0.0,206.57728,18.799
2017-04-15 03:00:00+02:00,67.62,831.04,24.6,94.557,65.112,81.816,9.6,501.564,0.0,207.4995,18.656
2017-04-15 04:00:00+02:00,68.08,715.4,24.6,93.824,59.64,78.624,8.88,494.47200000000004,0.0,202.88840000000002,17.698999999999998
2017-04-15 05:00:00+02:00,67.85000000000001,701.68,27.060000000000002,93.824,52.68,79.32000000000001,10.608,494.31600000000003,0.0,194.58842,18.7
2017-04-15 06:00:00+02:00,67.62,805.56,30.340000000000003,94.557,40.92,82.872,11.496,505.824,0.0,195.51064,19.558
2017-04-15 07:00:00+02:00,67.62,804.09,23.78,96.756,37.632,85.92,11.040000000000001,504.54,6.888,198.2773,19.756
2017-04-15 08:00:00+02:00,67.62,803.6,8.200000000000001,96.756,13.776,95.496,13.752,507.084,23.739,199.19952,18.81
2017-04-15 09:00:00+02:00,67.16,835.4499999999999,4.92,96.756,28.632,103.056,16.632,502.788,52.193000000000005,199.19952,18.557
2017-04-15 10:00:00+02:00,67.39,826.63,4.92,96.756,28.152,104.016,20.28,495.94800000000004,79.458,199.19952,20.328
2017-04-15 11:00:00+02:00,67.62,825.65,5.74,96.756,23.496000000000002,98.592,27.144000000000002,498.504,100.655,205.65506000000002,22.076999999999998
2017-04-15 12:00:00+02:00,67.85000000000001,844.27,4.1000000000000005,96.756,43.872,97.872,27.648,499.716,107.748,208.42172000000002,23.506999999999998
2017-04-15 13:00:00+02:00,67.85000000000001,833.0,4.92,97.489,33.072,90.696,10.488,494.976,105.49300000000001,207.4995,25.575
2017-04-15 14:00:00+02:00,67.85000000000001,832.02,4.92,96.756,10.104000000000001,86.16,8.472,493.536,102.5,206.57728,27.598999999999997
2017-04-15 15:00:00+02:00,67.85000000000001,780.08,4.92,96.756,21.6,81.312,9.576,492.336,95.44800000000001,209.34394,29.601
2017-04-15 16:00:00+02:00,67.85000000000001,715.89,4.92,96.756,60.096000000000004,78.912,7.416,494.28000000000003,91.471,210.26616,31.811999999999998
2017-04-15 17:00:00+02:00,67.85000000000001,693.35,4.92,96.756,52.32,77.808,8.4,491.28000000000003,75.64500000000001,209.34394,33.847
2017-04-15 18:00:00+02:00,67.85000000000001,811.4399999999999,4.92,96.756,16.512,86.232,18.312,492.42,45.059000000000005,207.4995,33.088
2017-04-15 19:00:00+02:00,67.85000000000001,812.91,4.92,96.756,10.728,96.144,22.752,494.30400000000003,16.892,201.96618,32.274
2017-04-15 20:00:00+02:00,67.85000000000001,807.52,4.92,96.756,18.672,103.272,21.288,496.512,4.633,202.88840000000002,30.634999999999998
2017-04-15 21:00:00+02:00,67.85000000000001,808.5,5.74,96.756,25.536,105.024,19.584,496.98,0.0,204.73284,29.314999999999998
2017-04-15 22:00:00+02:00,68.08,788.9,5.74,96.756,34.608000000000004,106.512,39.552,497.088,0.0,212.1106,28.610999999999997
2017-04-15 23:00:00+02:00,67.85000000000001,800.17,4.92,96.756,42.072,103.44,37.44,494.832,0.0,210.26616,28.49
2017-04-16 00:00:00+02:00,68.31,795.76,5.74,96.756,21.72,94.776,30.96,486.76800000000003,0.0,217.64392,27.566
2017-04-16 01:00:00+02:00,68.08,672.28,4.92,96.756,6.696,90.624,9.864,475.956,0.0,218.56614000000002,26.113999999999997
2017-04-16 02:00:00+02:00,68.08,625.73,4.1000000000000005,96.023,28.896,88.488,9.744,463.392,0.0,218.56614000000002,25.497999999999998
2017-04-16 03:00:00+02:00,68.54,621.81,4.1000000000000005,93.824,56.784,84.21600000000001,5.5680000000000005,453.144,0.0,218.56614000000002,26.246
2017-04-16 04:00:00+02:00,68.08,555.66,4.92,93.824,66.768,81.816,4.368,444.036,0.0,218.56614000000002,24.892999999999997
2017-04-16 05:00:00+02:00,68.08,555.66,4.1000000000000005,94.557,59.832,80.08800000000001,5.904,443.796,0.0,218.56614000000002,22.627
2017-04-16 06:00:00+02:00,68.31,558.6,4.92,94.557,47.04,83.4,8.568,444.528,0.0,216.7217,21.505
2017-04-16 07:00:00+02:00,68.31,568.89,4.92,94.557,61.224000000000004,84.768,8.064,447.144,9.799000000000001,215.79948000000002,20.416
2017-04-16 08:00:00+02:00,68.31,653.17,4.92,94.557,45.408,86.952,15.36,457.944,29.684,213.95504,18.018
2017-04-16 09:00:00+02:00,68.31,675.22,4.92,96.756,23.424,93.24,24.864,463.032,68.224,216.7217,15.498999999999999
2017-04-16 10:00:00+02:00,68.31,633.08,4.92,96.756,28.008,88.70400000000001,18.888,465.76800000000003,108.281,218.56614000000002,16.070999999999998
2017-04-16 11:00:00+02:00,68.31,628.67,4.92,96.756,33.024,80.544,10.824,469.524,139.892,218.56614000000002,18.04
2017-04-16 12:00:00+02:00,68.08,640.43,4.92,96.756,41.448,77.06400000000001,9.672,475.212,149.404,218.56614000000002,20.988
2017-04-16 13:00:00+02:00,67.16,547.33,4.92,94.557,58.32,75.696,4.104,473.184,147.354,218.56614000000002,25.421
2017-04-16 14:00:00+02:00,67.85000000000001,529.6899999999999,4.92,93.091,72.504,74.904,1.2,465.672,149.609,218.56614000000002,29.776999999999997
2017-04-16 15:00:00+02:00,68.08,546.84,4.92,95.28999999999999,73.92,76.224,1.344,457.896,145.263,219.48836,31.976999999999997
2017-04-16 16:00:00+02:00,68.08,566.93,4.92,95.28999999999999,74.184,77.616,1.368,461.1,133.25,218.56614000000002,32.681
2017-04-16 17:00:00+02:00,68.08,594.37,4.92,95.28999999999999,60.6,83.232,3.024,461.928,105.083,217.64392,32.791
2017-04-16 18:00:00+02:00,68.31,756.0699999999999,4.92,95.28999999999999,36.480000000000004,93.096,11.928,470.544,67.117,217.64392,30.118
2017-04-16 19:00:00+02:00,68.31,834.96,4.92,93.091,7.728,100.56,18.792,478.32,25.707,219.48836,26.058999999999997
2017-04-16 20:00:00+02:00,68.31,840.35,4.92,93.091,11.064,103.632,21.528,482.988,5.699,219.48836,22.241999999999997
2017-04-16 21:00:00+02:00,68.31,833.98,4.92,93.824,30.576,104.52,25.224,483.144,0.0,217.64392,21.054
2017-04-16 22:00:00+02:00,68.31,800.66,4.92,93.824,28.272000000000002,104.136,33.888,482.43600000000004,0.0,217.64392,21.878999999999998
