,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-02-10 16:00:00+01:00,203.0,6556.0,64.0,613.0,11078.0,277.0,0.0,154.0,0.0,2723.0
2017-02-10 17:00:00+01:00,204.0,6851.0,65.0,614.0,11634.0,279.0,49.0,184.0,0.0,3107.0
2017-02-10 18:00:00+01:00,200.0,6722.0,65.0,614.0,11573.0,279.0,25.0,189.0,0.0,3278.0
2017-02-10 19:00:00+01:00,199.0,6533.0,63.0,614.0,11482.0,280.0,20.0,185.0,0.0,3388.0
2017-02-10 20:00:00+01:00,201.0,6092.0,62.0,614.0,11362.0,281.0,3.0,177.0,0.0,3446.0
2017-02-10 21:00:00+01:00,203.0,5204.0,60.0,613.0,11130.0,281.0,0.0,148.0,0.0,3430.0
2017-02-10 22:00:00+01:00,194.0,5436.0,58.0,564.0,10128.0,281.0,0.0,135.0,0.0,3325.0
2017-02-10 23:00:00+01:00,192.0,5144.0,58.0,544.0,9751.0,281.0,0.0,133.0,0.0,3278.0
2017-02-11 00:00:00+01:00,193.0,4699.0,60.0,542.0,9525.0,282.0,0.0,129.0,0.0,3326.0
2017-02-11 01:00:00+01:00,190.0,4133.0,63.0,542.0,9601.0,281.0,0.0,129.0,0.0,3277.0
2017-02-11 02:00:00+01:00,187.0,4023.0,65.0,542.0,9653.0,281.0,0.0,129.0,0.0,3150.0
2017-02-11 03:00:00+01:00,193.0,4191.0,65.0,542.0,9610.0,281.0,0.0,129.0,0.0,3068.0
2017-02-11 04:00:00+01:00,192.0,4348.0,65.0,542.0,9631.0,281.0,0.0,129.0,0.0,2899.0
2017-02-11 05:00:00+01:00,192.0,4534.0,66.0,542.0,9487.0,281.0,0.0,129.0,0.0,2987.0
2017-02-11 06:00:00+01:00,192.0,4567.0,68.0,542.0,9580.0,281.0,0.0,129.0,0.0,3020.0
2017-02-11 07:00:00+01:00,192.0,4396.0,68.0,547.0,10187.0,281.0,0.0,129.0,0.0,2959.0
2017-02-11 08:00:00+01:00,192.0,5240.0,68.0,550.0,10749.0,281.0,84.0,131.0,0.0,2780.0
2017-02-11 09:00:00+01:00,192.0,5718.0,68.0,550.0,11150.0,281.0,126.0,144.0,0.0,2591.0
2017-02-11 10:00:00+01:00,192.0,5799.0,66.0,550.0,11402.0,280.0,32.0,145.0,50.0,2498.0
2017-02-11 11:00:00+01:00,192.0,5777.0,61.0,550.0,11471.0,280.0,63.0,145.0,58.0,2554.0
2017-02-11 12:00:00+01:00,192.0,5656.0,60.0,550.0,10852.0,280.0,26.0,145.0,58.0,2564.0
2017-02-11 13:00:00+01:00,192.0,5466.0,58.0,550.0,10642.0,279.0,3.0,144.0,7.0,2686.0
2017-02-11 14:00:00+01:00,193.0,5013.0,62.0,550.0,10455.0,279.0,0.0,144.0,0.0,2906.0
2017-02-11 15:00:00+01:00,193.0,4877.0,65.0,549.0,10539.0,279.0,0.0,134.0,0.0,2986.0
2017-02-11 16:00:00+01:00,192.0,5201.0,65.0,550.0,10551.0,280.0,0.0,135.0,0.0,3127.0
2017-02-11 17:00:00+01:00,194.0,6043.0,66.0,551.0,10952.0,280.0,96.0,176.0,0.0,3273.0
2017-02-11 18:00:00+01:00,196.0,5929.0,65.0,551.0,10959.0,280.0,306.0,184.0,0.0,3362.0
2017-02-11 19:00:00+01:00,193.0,5625.0,63.0,552.0,11028.0,282.0,239.0,176.0,0.0,3249.0
2017-02-11 20:00:00+01:00,192.0,5277.0,63.0,551.0,10992.0,282.0,213.0,158.0,0.0,3110.0
2017-02-11 21:00:00+01:00,192.0,5011.0,63.0,550.0,10267.0,282.0,14.0,137.0,0.0,2949.0
2017-02-11 22:00:00+01:00,192.0,5299.0,64.0,548.0,9245.0,282.0,97.0,129.0,0.0,2849.0
2017-02-11 23:00:00+01:00,192.0,5171.0,64.0,544.0,8865.0,282.0,41.0,125.0,0.0,2631.0
2017-02-12 00:00:00+01:00,192.0,4781.0,66.0,543.0,8591.0,282.0,0.0,130.0,0.0,2492.0
2017-02-12 01:00:00+01:00,192.0,4359.0,65.0,543.0,8473.0,282.0,0.0,131.0,0.0,2492.0
2017-02-12 02:00:00+01:00,193.0,4255.0,65.0,543.0,8490.0,282.0,0.0,132.0,0.0,2473.0
2017-02-12 03:00:00+01:00,192.0,4222.0,63.0,543.0,8523.0,282.0,0.0,133.0,0.0,2395.0
2017-02-12 04:00:00+01:00,192.0,4380.0,59.0,543.0,8448.0,282.0,0.0,133.0,0.0,2304.0
2017-02-12 05:00:00+01:00,192.0,4349.0,61.0,543.0,8414.0,281.0,0.0,132.0,0.0,2211.0
2017-02-12 06:00:00+01:00,192.0,4206.0,63.0,543.0,8434.0,281.0,0.0,133.0,0.0,2191.0
2017-02-12 07:00:00+01:00,192.0,4060.0,65.0,546.0,8581.0,281.0,0.0,133.0,0.0,2168.0
2017-02-12 08:00:00+01:00,192.0,4563.0,66.0,548.0,9009.0,280.0,0.0,138.0,0.0,2001.0
2017-02-12 09:00:00+01:00,192.0,5123.0,67.0,547.0,9117.0,279.0,0.0,147.0,0.0,1906.0
2017-02-12 10:00:00+01:00,192.0,5554.0,66.0,547.0,9240.0,279.0,0.0,148.0,0.0,1723.0
2017-02-12 11:00:00+01:00,192.0,5697.0,65.0,546.0,9358.0,279.0,35.0,147.0,0.0,1549.0
2017-02-12 12:00:00+01:00,192.0,5623.0,66.0,545.0,9386.0,280.0,22.0,147.0,0.0,1411.0
2017-02-12 13:00:00+01:00,192.0,5701.0,64.0,544.0,9427.0,279.0,2.0,146.0,0.0,1205.0
2017-02-12 14:00:00+01:00,193.0,5533.0,64.0,544.0,9212.0,278.0,0.0,143.0,0.0,1073.0
2017-02-12 15:00:00+01:00,192.0,5402.0,64.0,546.0,9257.0,278.0,0.0,142.0,0.0,1029.0
2017-02-12 16:00:00+01:00,193.0,5492.0,65.0,546.0,9378.0,279.0,0.0,142.0,0.0,1062.0
2017-02-12 17:00:00+01:00,193.0,5760.0,66.0,547.0,10263.0,280.0,0.0,154.0,0.0,1092.0
2017-02-12 18:00:00+01:00,192.0,5916.0,65.0,548.0,10380.0,280.0,134.0,170.0,0.0,1067.0
2017-02-12 19:00:00+01:00,192.0,5937.0,65.0,548.0,10480.0,280.0,369.0,178.0,0.0,903.0
2017-02-12 20:00:00+01:00,192.0,5815.0,65.0,548.0,10303.0,279.0,148.0,155.0,0.0,793.0
2017-02-12 21:00:00+01:00,193.0,5791.0,65.0,548.0,9956.0,279.0,0.0,133.0,0.0,707.0
2017-02-12 22:00:00+01:00,193.0,5896.0,66.0,549.0,10092.0,280.0,0.0,132.0,0.0,580.0
2017-02-12 23:00:00+01:00,193.0,5770.0,66.0,545.0,9570.0,281.0,0.0,131.0,0.0,468.0
2017-02-13 00:00:00+01:00,188.0,5104.0,67.0,543.0,9378.0,280.0,0.0,131.0,0.0,366.0
2017-02-13 01:00:00+01:00,127.0,5272.0,67.0,543.0,9385.0,280.0,0.0,132.0,0.0,365.0
2017-02-13 02:00:00+01:00,153.0,5389.0,66.0,542.0,9360.0,279.0,0.0,132.0,0.0,359.0
2017-02-13 03:00:00+01:00,189.0,5387.0,66.0,543.0,9441.0,279.0,0.0,132.0,0.0,330.0
2017-02-13 04:00:00+01:00,188.0,5317.0,64.0,543.0,9514.0,280.0,0.0,132.0,0.0,281.0
2017-02-13 05:00:00+01:00,192.0,5927.0,64.0,543.0,10114.0,280.0,0.0,132.0,0.0,227.0
2017-02-13 06:00:00+01:00,205.0,6319.0,64.0,569.0,11919.0,280.0,0.0,132.0,0.0,200.0
2017-02-13 07:00:00+01:00,206.0,6601.0,66.0,613.0,13270.0,280.0,320.0,132.0,0.0,155.0
2017-02-13 08:00:00+01:00,208.0,6672.0,65.0,614.0,13517.0,280.0,432.0,154.0,0.0,128.0
2017-02-13 09:00:00+01:00,204.0,6684.0,65.0,615.0,13646.0,279.0,621.0,181.0,50.0,78.0
2017-02-13 10:00:00+01:00,200.0,6772.0,64.0,613.0,13816.0,276.0,328.0,181.0,58.0,62.0
2017-02-13 11:00:00+01:00,197.0,6734.0,63.0,613.0,13414.0,276.0,64.0,180.0,58.0,40.0
2017-02-13 12:00:00+01:00,206.0,6864.0,64.0,613.0,13184.0,275.0,37.0,179.0,58.0,37.0
2017-02-13 13:00:00+01:00,208.0,7017.0,65.0,612.0,13131.0,274.0,36.0,179.0,58.0,43.0
2017-02-13 14:00:00+01:00,208.0,7045.0,63.0,611.0,12762.0,278.0,5.0,152.0,7.0,51.0
2017-02-13 15:00:00+01:00,197.0,6997.0,63.0,612.0,12765.0,279.0,0.0,144.0,0.0,62.0
2017-02-13 16:00:00+01:00,187.0,6959.0,62.0,613.0,12816.0,279.0,34.0,167.0,0.0,66.0
2017-02-13 17:00:00+01:00,186.0,7102.0,59.0,614.0,13735.0,279.0,179.0,184.0,0.0,69.0
2017-02-13 18:00:00+01:00,181.0,7225.0,58.0,614.0,13781.0,279.0,143.0,192.0,0.0,70.0
2017-02-13 19:00:00+01:00,199.0,7187.0,58.0,613.0,13591.0,279.0,46.0,188.0,0.0,88.0
2017-02-13 20:00:00+01:00,203.0,7190.0,59.0,613.0,12959.0,279.0,0.0,157.0,0.0,69.0
2017-02-13 21:00:00+01:00,203.0,6859.0,61.0,611.0,12229.0,279.0,0.0,144.0,0.0,96.0
2017-02-13 22:00:00+01:00,196.0,6908.0,63.0,598.0,11985.0,280.0,53.0,134.0,0.0,151.0
2017-02-13 23:00:00+01:00,192.0,6538.0,63.0,593.0,10825.0,281.0,0.0,133.0,0.0,190.0
2017-02-14 00:00:00+01:00,191.0,6171.0,62.0,594.0,10712.0,279.0,0.0,133.0,0.0,207.0
2017-02-14 01:00:00+01:00,194.0,6154.0,63.0,595.0,10732.0,278.0,0.0,133.0,0.0,191.0
2017-02-14 02:00:00+01:00,195.0,5938.0,62.0,594.0,10431.0,278.0,0.0,133.0,0.0,231.0
2017-02-14 03:00:00+01:00,193.0,6008.0,62.0,593.0,10484.0,278.0,0.0,133.0,0.0,315.0
2017-02-14 04:00:00+01:00,194.0,6117.0,62.0,593.0,10615.0,278.0,0.0,133.0,0.0,344.0
2017-02-14 05:00:00+01:00,192.0,6522.0,62.0,593.0,11159.0,278.0,0.0,133.0,0.0,332.0
2017-02-14 06:00:00+01:00,204.0,6951.0,64.0,598.0,12407.0,278.0,35.0,132.0,0.0,357.0
2017-02-14 07:00:00+01:00,207.0,6931.0,64.0,611.0,13002.0,277.0,0.0,132.0,0.0,396.0
2017-02-14 08:00:00+01:00,207.0,7023.0,62.0,611.0,13632.0,276.0,0.0,150.0,0.0,392.0
2017-02-14 09:00:00+01:00,207.0,7044.0,60.0,611.0,13398.0,276.0,48.0,161.0,50.0,343.0
2017-02-14 10:00:00+01:00,203.0,6977.0,60.0,610.0,13044.0,275.0,133.0,169.0,57.0,300.0
2017-02-14 11:00:00+01:00,195.0,6981.0,62.0,607.0,13079.0,275.0,18.0,170.0,58.0,319.0
2017-02-14 12:00:00+01:00,205.0,6955.0,63.0,608.0,12747.0,276.0,0.0,170.0,58.0,353.0
2017-02-14 13:00:00+01:00,205.0,6952.0,63.0,608.0,12718.0,278.0,0.0,164.0,7.0,417.0
2017-02-14 14:00:00+01:00,203.0,6886.0,64.0,607.0,12292.0,278.0,0.0,154.0,0.0,435.0
2017-02-14 15:00:00+01:00,207.0,6882.0,62.0,607.0,12129.0,277.0,0.0,152.0,0.0,475.0
2017-02-14 16:00:00+01:00,207.0,6957.0,61.0,608.0,12249.0,277.0,0.0,153.0,0.0,620.0
2017-02-14 17:00:00+01:00,207.0,7027.0,59.0,609.0,12945.0,277.0,67.0,165.0,0.0,807.0
2017-02-14 18:00:00+01:00,208.0,7024.0,60.0,610.0,12959.0,277.0,179.0,177.0,0.0,992.0
2017-02-14 19:00:00+01:00,208.0,7042.0,60.0,610.0,12583.0,277.0,24.0,184.0,0.0,1011.0
2017-02-14 20:00:00+01:00,207.0,6833.0,62.0,610.0,12332.0,278.0,0.0,162.0,0.0,970.0
2017-02-14 21:00:00+01:00,207.0,6320.0,65.0,610.0,11909.0,278.0,0.0,151.0,0.0,816.0
2017-02-14 22:00:00+01:00,195.0,6491.0,65.0,598.0,11208.0,278.0,73.0,138.0,0.0,608.0
2017-02-14 23:00:00+01:00,193.0,6326.0,66.0,592.0,10582.0,277.0,73.0,132.0,0.0,445.0
2017-02-15 00:00:00+01:00,194.0,6388.0,65.0,592.0,10590.0,277.0,0.0,128.0,0.0,325.0
2017-02-15 01:00:00+01:00,181.0,6282.0,64.0,592.0,10355.0,277.0,0.0,126.0,0.0,267.0
2017-02-15 02:00:00+01:00,192.0,6206.0,65.0,592.0,10147.0,276.0,0.0,126.0,0.0,223.0
2017-02-15 03:00:00+01:00,193.0,6278.0,64.0,591.0,10204.0,276.0,0.0,126.0,0.0,199.0
2017-02-15 04:00:00+01:00,192.0,6480.0,63.0,591.0,10397.0,276.0,0.0,126.0,0.0,161.0
2017-02-15 05:00:00+01:00,192.0,6782.0,62.0,592.0,11095.0,276.0,0.0,126.0,0.0,123.0
2017-02-15 06:00:00+01:00,196.0,7093.0,61.0,596.0,12369.0,276.0,0.0,125.0,0.0,84.0
2017-02-15 07:00:00+01:00,204.0,7185.0,61.0,609.0,12864.0,277.0,0.0,126.0,0.0,62.0
2017-02-15 08:00:00+01:00,203.0,7202.0,61.0,609.0,13161.0,275.0,35.0,145.0,0.0,79.0
2017-02-15 09:00:00+01:00,204.0,7388.0,64.0,609.0,12722.0,274.0,287.0,170.0,50.0,91.0
2017-02-15 10:00:00+01:00,204.0,7425.0,64.0,609.0,12431.0,274.0,264.0,169.0,58.0,80.0
2017-02-15 11:00:00+01:00,204.0,7351.0,64.0,609.0,12018.0,268.0,61.0,164.0,58.0,65.0
2017-02-15 12:00:00+01:00,204.0,7267.0,64.0,607.0,11985.0,266.0,33.0,161.0,7.0,39.0
2017-02-15 13:00:00+01:00,203.0,7225.0,65.0,606.0,12098.0,265.0,4.0,149.0,0.0,32.0
2017-02-15 14:00:00+01:00,204.0,7180.0,65.0,605.0,12017.0,265.0,0.0,146.0,0.0,34.0
2017-02-15 15:00:00+01:00,202.0,7079.0,65.0,605.0,11963.0,263.0,0.0,144.0,0.0,43.0
2017-02-15 16:00:00+01:00,204.0,7386.0,63.0,606.0,12243.0,263.0,0.0,142.0,0.0,71.0
2017-02-15 17:00:00+01:00,204.0,7462.0,63.0,608.0,12787.0,271.0,212.0,148.0,0.0,164.0
2017-02-15 18:00:00+01:00,206.0,7438.0,61.0,609.0,13009.0,274.0,162.0,173.0,0.0,346.0
2017-02-15 19:00:00+01:00,203.0,7435.0,57.0,610.0,12653.0,274.0,0.0,188.0,0.0,633.0
2017-02-15 20:00:00+01:00,203.0,7040.0,59.0,611.0,12046.0,271.0,0.0,169.0,0.0,1051.0
2017-02-15 21:00:00+01:00,203.0,6137.0,57.0,610.0,11400.0,271.0,111.0,151.0,0.0,1259.0
2017-02-15 22:00:00+01:00,203.0,6307.0,53.0,598.0,10598.0,273.0,42.0,139.0,0.0,1285.0
2017-02-15 23:00:00+01:00,193.0,5368.0,54.0,593.0,10279.0,274.0,0.0,137.0,0.0,1229.0
2017-02-16 00:00:00+01:00,193.0,5457.0,56.0,593.0,9986.0,272.0,0.0,140.0,0.0,1225.0
2017-02-16 01:00:00+01:00,192.0,5204.0,57.0,593.0,9913.0,267.0,0.0,136.0,0.0,1237.0
2017-02-16 02:00:00+01:00,191.0,4893.0,61.0,593.0,9905.0,265.0,0.0,135.0,0.0,1225.0
2017-02-16 03:00:00+01:00,191.0,4889.0,61.0,592.0,9817.0,266.0,0.0,135.0,0.0,1300.0
2017-02-16 04:00:00+01:00,191.0,5039.0,63.0,593.0,9791.0,266.0,0.0,135.0,0.0,1318.0
2017-02-16 05:00:00+01:00,192.0,5374.0,63.0,593.0,9900.0,266.0,0.0,135.0,0.0,1400.0
2017-02-16 06:00:00+01:00,193.0,6597.0,63.0,597.0,10717.0,266.0,0.0,135.0,0.0,1464.0
2017-02-16 07:00:00+01:00,204.0,6797.0,62.0,605.0,11368.0,266.0,0.0,136.0,0.0,1601.0
2017-02-16 08:00:00+01:00,200.0,6999.0,62.0,605.0,11562.0,266.0,18.0,155.0,50.0,1649.0
2017-02-16 09:00:00+01:00,206.0,6577.0,67.0,603.0,11594.0,266.0,49.0,172.0,58.0,1401.0
2017-02-16 10:00:00+01:00,207.0,6656.0,68.0,602.0,11649.0,264.0,24.0,176.0,58.0,1007.0
2017-02-16 11:00:00+01:00,204.0,7098.0,69.0,600.0,11556.0,260.0,2.0,163.0,7.0,745.0
2017-02-16 12:00:00+01:00,205.0,6942.0,67.0,599.0,11410.0,258.0,0.0,154.0,0.0,669.0
2017-02-16 13:00:00+01:00,204.0,6882.0,62.0,599.0,11314.0,256.0,0.0,153.0,0.0,768.0
2017-02-16 14:00:00+01:00,204.0,6771.0,54.0,599.0,10993.0,253.0,0.0,152.0,0.0,982.0
2017-02-16 15:00:00+01:00,204.0,6645.0,51.0,600.0,10995.0,252.0,0.0,151.0,0.0,1043.0
2017-02-16 16:00:00+01:00,201.0,6957.0,52.0,602.0,11119.0,255.0,0.0,152.0,0.0,1400.0
2017-02-16 17:00:00+01:00,205.0,7227.0,54.0,603.0,11631.0,259.0,169.0,169.0,0.0,1936.0
2017-02-16 18:00:00+01:00,204.0,7223.0,54.0,603.0,11602.0,262.0,85.0,191.0,0.0,2359.0
2017-02-16 19:00:00+01:00,205.0,6810.0,56.0,604.0,11492.0,262.0,9.0,202.0,0.0,2630.0
2017-02-16 20:00:00+01:00,204.0,6107.0,57.0,606.0,11161.0,262.0,0.0,193.0,0.0,2676.0
2017-02-16 21:00:00+01:00,204.0,5310.0,60.0,606.0,10770.0,262.0,0.0,188.0,0.0,2485.0
2017-02-16 22:00:00+01:00,204.0,5654.0,60.0,593.0,9995.0,264.0,0.0,159.0,0.0,2155.0
2017-02-16 23:00:00+01:00,193.0,5121.0,59.0,588.0,9764.0,270.0,0.0,143.0,0.0,2023.0
2017-02-17 00:00:00+01:00,191.0,4875.0,59.0,589.0,9853.0,270.0,0.0,145.0,0.0,1957.0
2017-02-17 01:00:00+01:00,191.0,4924.0,62.0,588.0,9871.0,270.0,0.0,145.0,0.0,1717.0
2017-02-17 02:00:00+01:00,190.0,4771.0,63.0,588.0,9972.0,270.0,0.0,145.0,0.0,1321.0
2017-02-17 03:00:00+01:00,194.0,5120.0,64.0,588.0,9882.0,270.0,0.0,145.0,0.0,1228.0
2017-02-17 04:00:00+01:00,192.0,4930.0,68.0,588.0,9820.0,266.0,0.0,145.0,0.0,1206.0
2017-02-17 05:00:00+01:00,192.0,5273.0,69.0,588.0,9870.0,264.0,0.0,145.0,0.0,1229.0
2017-02-17 06:00:00+01:00,201.0,6507.0,70.0,592.0,10557.0,264.0,0.0,143.0,0.0,1143.0
2017-02-17 07:00:00+01:00,204.0,6845.0,70.0,603.0,11105.0,264.0,0.0,149.0,0.0,1081.0
2017-02-17 08:00:00+01:00,205.0,6917.0,65.0,604.0,11500.0,263.0,18.0,179.0,0.0,1086.0
2017-02-17 09:00:00+01:00,204.0,7101.0,64.0,603.0,11674.0,263.0,51.0,188.0,0.0,965.0
2017-02-17 10:00:00+01:00,206.0,7262.0,67.0,602.0,11745.0,263.0,54.0,186.0,0.0,851.0
2017-02-17 11:00:00+01:00,205.0,7221.0,67.0,600.0,11772.0,263.0,36.0,175.0,0.0,808.0
2017-02-17 12:00:00+01:00,204.0,7200.0,68.0,598.0,12054.0,261.0,4.0,169.0,0.0,774.0
2017-02-17 13:00:00+01:00,204.0,7135.0,67.0,598.0,12009.0,260.0,109.0,182.0,0.0,732.0
2017-02-17 14:00:00+01:00,203.0,7224.0,62.0,599.0,11599.0,261.0,147.0,185.0,0.0,740.0
2017-02-17 15:00:00+01:00,205.0,7193.0,61.0,600.0,11567.0,261.0,21.0,185.0,0.0,705.0
2017-02-17 16:00:00+01:00,204.0,7158.0,66.0,601.0,11689.0,263.0,0.0,181.0,0.0,784.0
2017-02-17 17:00:00+01:00,204.0,7166.0,71.0,602.0,12062.0,263.0,66.0,209.0,50.0,872.0
2017-02-17 18:00:00+01:00,205.0,7179.0,72.0,602.0,12049.0,263.0,179.0,212.0,58.0,940.0
2017-02-17 19:00:00+01:00,205.0,7225.0,72.0,602.0,11952.0,263.0,24.0,213.0,58.0,881.0
2017-02-17 20:00:00+01:00,204.0,7056.0,72.0,603.0,11412.0,263.0,36.0,211.0,7.0,860.0
2017-02-17 21:00:00+01:00,204.0,6848.0,71.0,603.0,10863.0,263.0,352.0,210.0,0.0,835.0
2017-02-17 22:00:00+01:00,204.0,6638.0,72.0,593.0,10075.0,263.0,0.0,163.0,0.0,835.0
2017-02-17 23:00:00+01:00,193.0,6177.0,72.0,588.0,9542.0,263.0,0.0,154.0,0.0,766.0
2017-02-18 00:00:00+01:00,191.0,5978.0,74.0,586.0,9678.0,263.0,0.0,156.0,0.0,723.0
2017-02-18 01:00:00+01:00,191.0,5695.0,79.0,586.0,9547.0,263.0,0.0,157.0,0.0,685.0
2017-02-18 02:00:00+01:00,191.0,5774.0,78.0,585.0,9191.0,263.0,0.0,157.0,0.0,622.0
2017-02-18 03:00:00+01:00,192.0,5811.0,78.0,585.0,9095.0,263.0,0.0,156.0,0.0,590.0
2017-02-18 04:00:00+01:00,191.0,5890.0,79.0,585.0,9093.0,263.0,0.0,153.0,0.0,584.0
2017-02-18 05:00:00+01:00,191.0,5954.0,79.0,586.0,9195.0,263.0,0.0,152.0,0.0,583.0
2017-02-18 06:00:00+01:00,191.0,6171.0,79.0,590.0,9556.0,264.0,0.0,151.0,0.0,571.0
2017-02-18 07:00:00+01:00,191.0,6292.0,78.0,601.0,9893.0,265.0,0.0,153.0,0.0,556.0
2017-02-18 08:00:00+01:00,190.0,6621.0,76.0,602.0,10455.0,265.0,0.0,173.0,0.0,535.0
2017-02-18 09:00:00+01:00,191.0,6819.0,74.0,602.0,11039.0,265.0,18.0,197.0,50.0,441.0
2017-02-18 10:00:00+01:00,192.0,6668.0,77.0,602.0,10887.0,265.0,64.0,207.0,58.0,368.0
2017-02-18 11:00:00+01:00,193.0,6741.0,78.0,601.0,10889.0,265.0,149.0,207.0,58.0,374.0
2017-02-18 12:00:00+01:00,191.0,6628.0,76.0,601.0,10769.0,268.0,38.0,205.0,58.0,416.0
2017-02-18 13:00:00+01:00,191.0,6631.0,78.0,601.0,10746.0,271.0,3.0,195.0,7.0,456.0
2017-02-18 14:00:00+01:00,191.0,6554.0,79.0,601.0,10374.0,271.0,0.0,184.0,0.0,489.0
2017-02-18 15:00:00+01:00,191.0,6415.0,80.0,601.0,10190.0,271.0,0.0,182.0,0.0,607.0
2017-02-18 16:00:00+01:00,191.0,6437.0,80.0,602.0,10170.0,271.0,0.0,187.0,0.0,713.0
2017-02-18 17:00:00+01:00,192.0,6656.0,80.0,603.0,10456.0,272.0,246.0,215.0,0.0,774.0
2017-02-18 18:00:00+01:00,191.0,6688.0,79.0,603.0,10513.0,271.0,379.0,224.0,0.0,845.0
2017-02-18 19:00:00+01:00,194.0,6709.0,80.0,603.0,10241.0,270.0,384.0,225.0,0.0,845.0
2017-02-18 20:00:00+01:00,193.0,6166.0,78.0,603.0,10027.0,270.0,380.0,225.0,0.0,901.0
2017-02-18 21:00:00+01:00,191.0,5908.0,77.0,603.0,9653.0,270.0,202.0,195.0,0.0,991.0
2017-02-18 22:00:00+01:00,191.0,5877.0,77.0,557.0,8780.0,270.0,0.0,170.0,0.0,1085.0
2017-02-18 23:00:00+01:00,191.0,5566.0,75.0,539.0,8271.0,270.0,0.0,165.0,0.0,1152.0
2017-02-19 00:00:00+01:00,191.0,5118.0,73.0,537.0,7758.0,270.0,0.0,161.0,0.0,1286.0
2017-02-19 01:00:00+01:00,191.0,4328.0,74.0,537.0,7577.0,270.0,0.0,160.0,0.0,1364.0
2017-02-19 02:00:00+01:00,194.0,4051.0,77.0,537.0,7475.0,270.0,0.0,160.0,0.0,1504.0
2017-02-19 03:00:00+01:00,191.0,4097.0,78.0,537.0,7476.0,270.0,0.0,160.0,0.0,1629.0
2017-02-19 04:00:00+01:00,192.0,4094.0,77.0,537.0,7467.0,270.0,0.0,161.0,0.0,1651.0
2017-02-19 05:00:00+01:00,191.0,4285.0,76.0,537.0,7459.0,270.0,0.0,161.0,0.0,1726.0
2017-02-19 06:00:00+01:00,192.0,4259.0,77.0,538.0,7257.0,270.0,8.0,162.0,0.0,2015.0
2017-02-19 07:00:00+01:00,192.0,4138.0,75.0,542.0,7501.0,270.0,21.0,165.0,0.0,2125.0
2017-02-19 08:00:00+01:00,190.0,4377.0,72.0,542.0,7473.0,270.0,20.0,187.0,0.0,2308.0
2017-02-19 09:00:00+01:00,193.0,4879.0,71.0,542.0,7845.0,270.0,20.0,209.0,0.0,2253.0
2017-02-19 10:00:00+01:00,193.0,5169.0,73.0,542.0,8046.0,270.0,21.0,209.0,0.0,2232.0
2017-02-19 11:00:00+01:00,193.0,5385.0,77.0,542.0,8074.0,270.0,21.0,209.0,0.0,2214.0
2017-02-19 12:00:00+01:00,192.0,5259.0,78.0,542.0,8063.0,270.0,21.0,201.0,0.0,2257.0
2017-02-19 13:00:00+01:00,192.0,5428.0,78.0,542.0,7898.0,270.0,3.0,208.0,0.0,2232.0
2017-02-19 14:00:00+01:00,192.0,5331.0,79.0,542.0,7654.0,270.0,0.0,205.0,0.0,2323.0
2017-02-19 15:00:00+01:00,191.0,5167.0,78.0,541.0,7692.0,270.0,0.0,205.0,0.0,2282.0
2017-02-19 16:00:00+01:00,192.0,5226.0,76.0,541.0,7832.0,270.0,0.0,208.0,0.0,2312.0
2017-02-19 17:00:00+01:00,192.0,5526.0,75.0,541.0,8216.0,270.0,210.0,216.0,0.0,2441.0
2017-02-19 18:00:00+01:00,192.0,5602.0,78.0,541.0,8285.0,270.0,536.0,221.0,0.0,2739.0
2017-02-19 19:00:00+01:00,192.0,5729.0,78.0,542.0,8418.0,270.0,251.0,222.0,0.0,2836.0
2017-02-19 20:00:00+01:00,192.0,5806.0,74.0,542.0,8445.0,271.0,84.0,221.0,0.0,2756.0
2017-02-19 21:00:00+01:00,192.0,5898.0,72.0,542.0,8286.0,273.0,5.0,212.0,0.0,2691.0
2017-02-19 22:00:00+01:00,192.0,5811.0,72.0,541.0,7944.0,273.0,0.0,180.0,0.0,2518.0
2017-02-19 23:00:00+01:00,193.0,5464.0,71.0,537.0,7627.0,273.0,28.0,177.0,0.0,2343.0
2017-02-20 00:00:00+01:00,188.0,4662.0,78.0,536.0,7442.0,273.0,0.0,174.0,0.0,2410.0
2017-02-20 01:00:00+01:00,192.0,4157.0,78.0,536.0,7460.0,272.0,0.0,173.0,0.0,2525.0
2017-02-20 02:00:00+01:00,195.0,4123.0,77.0,537.0,7514.0,272.0,0.0,173.0,0.0,2654.0
2017-02-20 03:00:00+01:00,191.0,3969.0,79.0,537.0,7516.0,272.0,0.0,173.0,0.0,2848.0
2017-02-20 04:00:00+01:00,191.0,3969.0,80.0,537.0,7619.0,271.0,0.0,173.0,0.0,2990.0
2017-02-20 05:00:00+01:00,191.0,4344.0,79.0,537.0,8089.0,271.0,0.0,173.0,0.0,3115.0
2017-02-20 06:00:00+01:00,194.0,5680.0,76.0,562.0,8826.0,271.0,8.0,173.0,0.0,3312.0
2017-02-20 07:00:00+01:00,203.0,6244.0,71.0,603.0,9483.0,271.0,90.0,174.0,0.0,3591.0
2017-02-20 08:00:00+01:00,193.0,6592.0,70.0,603.0,9856.0,271.0,335.0,191.0,0.0,3737.0
