,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-06 09:30:00+01:00,267.08750000000003,3526.4100000000003,724.71,3342.525,35.00075,0.152,12.384,6.708,0.15,21.291,1600.025,,20.32575,71.93316,3.513,5.17
2017-01-06 09:45:00+01:00,267.03000000000003,3527.4350000000004,736.225,3340.6800000000003,35.00075,0.152,10.908,6.726,0.06,21.306,1615.1950000000002,,25.686500000000002,73.7776,3.594,4.6915
2017-01-06 10:00:00+01:00,266.915,3531.945,741.37,3341.295,35.184,0.152,11.136000000000001,6.738,0.28800000000000003,21.288,1613.555,,32.42075,74.23871,3.6750000000000003,4.27625
2017-01-06 10:15:00+01:00,266.8575,3531.945,739.9,3348.0600000000004,35.184,0.152,7.44,6.744,0.264,21.285,1595.9250000000002,,39.41125,75.391485,3.855,3.916
2017-01-06 10:30:00+01:00,267.08750000000003,3535.2250000000004,740.145,3345.19,35.184,0.152,5.784,6.7620000000000005,0.084,21.264,1596.95,,44.57725,76.774815,4.191,3.69325
2017-01-06 10:45:00+01:00,265.995,3531.5350000000003,739.7775,3346.42,35.184,0.152,4.992,6.744,0.084,21.252,1607.2,,50.2455,78.84981,4.428,3.278
2017-01-06 11:00:00+01:00,266.2825,3529.8950000000004,741.9825,3344.985,35.184,0.152,4.002,6.756,0.246,21.264,1570.9150000000002,,56.774750000000004,78.158145,4.563,2.8325
2017-01-06 11:15:00+01:00,266.8575,3525.59,742.9625,3340.885,35.184,0.152,4.572,6.78,0.084,21.201,1502.4450000000002,,62.7915,80.23314,4.671,2.67575
2017-01-06 11:30:00+01:00,267.72,3532.3550000000005,728.5074999999999,3332.4800000000005,35.184,0.152,3.372,6.822,0.024,21.171,1508.1850000000002,,66.6455,81.847025,4.737,2.51625
2017-01-06 11:45:00+01:00,267.77750000000003,3531.7400000000002,725.6899999999999,3327.5600000000004,35.184,0.1425,1.446,6.846,0.036000000000000004,21.168,1561.075,,70.55075000000001,86.22757,4.908,2.53275
2017-01-06 12:00:00+01:00,267.605,3525.385,719.6875,3328.175,35.184,0.1425,1.752,6.87,0.03,21.213,1579.115,,73.27725000000001,87.84145500000001,5.07,2.6399999999999997
2017-01-06 12:15:00+01:00,268.1225,3525.1800000000003,704.2524999999999,3316.695,35.184,0.1425,1.488,6.876,0.042,21.426000000000002,1585.265,,74.40475,86.22757,5.184,2.8764999999999996
2017-01-06 12:30:00+01:00,268.46750000000003,3535.0200000000004,690.655,3294.3500000000004,35.184,0.1425,1.482,6.876,0.03,21.495,1601.6650000000002,,75.42975,87.380345,5.394,2.9535
2017-01-06 12:45:00+01:00,268.9275,3527.025,683.6725,3270.1600000000003,35.184,0.1425,1.44,6.87,0.024,21.486,1593.8750000000002,,75.7065,86.45812500000001,5.487,3.1432499999999997
2017-01-06 13:00:00+01:00,269.1,3533.5850000000005,698.495,3216.86,35.184,0.152,2.844,6.8580000000000005,0.036000000000000004,21.453,1564.765,,74.415,86.22757,5.664,3.3027499999999996
2017-01-06 13:15:00+01:00,269.5025,3531.945,690.165,3178.73,35.184,0.152,3.162,6.852,0.048,21.54,1570.505,,72.91850000000001,86.22757,5.835,3.3137499999999998
2017-01-06 13:30:00+01:00,269.7325,3535.2250000000004,676.5675,3155.9750000000004,35.184,0.17099999999999999,3.2520000000000002,6.8580000000000005,0.18,21.609,1555.95,,68.29575,86.22757,5.835,3.20375
2017-01-06 13:45:00+01:00,270.25,3529.28,678.5275,3037.28,35.184,0.17099999999999999,3.882,6.864,0.41400000000000003,21.576,1586.085,,64.91325,86.22757,5.781,3.2202499999999996
2017-01-06 14:00:00+01:00,270.365,3537.8900000000003,695.555,3054.5000000000005,35.184,0.17099999999999999,7.6080000000000005,6.882000000000001,0.456,21.585,1552.4650000000001,,59.060500000000005,86.22757,5.817,3.3825
2017-01-06 14:15:00+01:00,270.48,3526.0000000000005,706.9475,3101.855,35.36725,0.1805,6.3420000000000005,6.852,0.456,21.573,1549.39,,53.49475,85.997015,5.988,3.3962499999999998
2017-01-06 14:30:00+01:00,271.2275,3526.6150000000002,714.91,3123.175,35.5505,0.1805,6.072,6.864,0.294,21.519000000000002,1533.605,,46.699000000000005,85.997015,6.0600000000000005,3.4347499999999997
2017-01-06 14:45:00+01:00,271.515,3529.8950000000004,723.73,3117.23,35.73375,0.1805,6.156,6.876,0.20400000000000001,21.528,1539.14,,39.7085,86.22757,6.0600000000000005,3.5172499999999998
2017-01-06 15:00:00+01:00,271.515,3527.025,726.7925,3127.8900000000003,35.5505,0.1805,9.618,6.888,0.558,21.483,1559.23,,32.2055,86.22757,6.312,3.57775
2017-01-06 15:15:00+01:00,271.975,3520.465,731.4475,3151.0550000000003,35.73375,0.1805,10.638,6.888,0.588,21.462,1549.8000000000002,,24.5795,85.76646000000001,6.543,3.73175
2017-01-06 15:30:00+01:00,272.55,3525.795,735.245,3171.1450000000004,35.184,0.1805,14.736,6.894,0.612,21.426000000000002,1543.65,,16.974,85.30535,6.588,3.9324999999999997
2017-01-06 15:45:00+01:00,272.4925,3530.3050000000003,735.49,3180.3700000000003,35.5505,0.19,16.182,6.894,0.594,21.453,1581.3700000000001,,10.127,85.997015,6.759,4.171749999999999
2017-01-06 16:00:00+01:00,272.55,3526.6150000000002,737.3275,3186.9300000000003,35.5505,0.19,13.962,6.9,0.294,21.453,1580.96,,4.9405,83.92202,6.819,4.45775
2017-01-06 16:15:00+01:00,272.2625,3529.28,737.9399999999999,3184.0600000000004,35.5505,0.19,19.584,6.9,0.276,21.471,1570.505,,1.8245,85.07479500000001,6.945,4.664
2017-01-06 16:30:00+01:00,271.8025,3535.2250000000004,738.92,3185.905,35.36725,0.19,24.324,6.894,0.486,21.468,1584.24,,0.5535,85.30535,7.065,5.0655
2017-01-06 16:45:00+01:00,272.3775,3544.655,738.7975,3179.1400000000003,35.36725,0.19949999999999998,29.346,6.888,0.5640000000000001,21.471,1623.3950000000002,,0.123,83.92202,6.96,5.78325
2017-01-06 17:00:00+01:00,272.0325,3531.3300000000004,739.7775,3182.01,35.36725,0.19949999999999998,27.504,6.888,0.432,21.411,1617.2450000000001,,0.0,83.92202,6.789,6.39375
2017-01-06 17:15:00+01:00,271.34250000000003,3546.09,738.92,3186.5200000000004,35.184,0.19949999999999998,32.958,6.864,0.456,21.459,1629.1350000000002,,0.0,85.535905,6.7410000000000005,7.114249999999999
2017-01-06 17:30:00+01:00,272.3775,3538.505,738.92,3182.01,35.184,0.19949999999999998,33.09,6.876,0.336,21.408,1640.41,,0.0,85.997015,6.798,7.887
2017-01-06 17:45:00+01:00,272.89500000000004,3544.86,737.5725,3182.215,35.5505,0.19949999999999998,32.112,6.876,0.24,21.39,1687.15,,0.0,87.14979000000001,6.936,8.6955
2017-01-06 18:00:00+01:00,273.1825,3548.1400000000003,735.8575,3174.63,35.36725,0.19949999999999998,26.28,6.8580000000000005,0.21,21.375,1680.795,,0.0,85.535905,7.134,9.28675
2017-01-06 18:15:00+01:00,273.0675,3558.3900000000003,723.485,3173.4,35.36725,0.19949999999999998,24.222,6.852,0.228,21.414,1680.5900000000001,,0.0,83.92202,7.476,9.878
2017-01-06 18:30:00+01:00,273.01,3561.465,713.1949999999999,3168.6850000000004,35.184,0.17099999999999999,21.144000000000002,6.882000000000001,0.216,21.387,1654.7600000000002,,0.0,84.84424,7.812,10.4445
2017-01-06 18:45:00+01:00,273.24,3563.5150000000003,713.5625,3173.8100000000004,35.184,0.152,17.22,6.876,0.222,21.453,1651.6850000000002,,0.0,83.92202,8.088000000000001,11.033
2017-01-06 19:00:00+01:00,273.1825,3559.6200000000003,730.7125,3169.505,35.184,0.152,16.89,6.846,0.258,21.552,1641.64,,0.0,85.535905,8.307,11.802999999999999
2017-01-06 19:15:00+01:00,273.0675,3558.8,733.04,3165.405,35.184,0.152,11.628,6.804,0.24,21.57,1667.47,,0.0,86.919235,8.46,12.49325
2017-01-06 19:30:00+01:00,271.9175,3563.5150000000003,731.9375,3154.335,35.36725,0.152,6.516,6.78,0.252,21.597,1680.5900000000001,,0.0,86.22757,8.55,12.966249999999999
2017-01-06 19:45:00+01:00,271.8025,3563.5150000000003,721.8925,3097.1400000000003,35.184,0.152,6.9,6.798,0.222,21.597,1636.515,,0.0,86.22757,8.598,13.128499999999999
2017-01-06 20:00:00+01:00,271.6875,3576.84,726.3025,3037.0750000000003,35.36725,0.1615,6.306,6.7620000000000005,0.27,21.651,1548.5700000000002,,0.0,86.22757,8.67,13.458499999999999
2017-01-06 20:15:00+01:00,271.2275,3567.4100000000003,710.8675,2954.05,35.36725,0.17099999999999999,6.57,6.726,0.294,21.627,1465.1350000000002,,0.0,85.07479500000001,8.634,13.865499999999999
2017-01-06 20:30:00+01:00,271.5725,3571.715,675.8325,2885.375,35.36725,0.17099999999999999,6.462,6.72,0.3,21.642,1395.845,,0.0,85.76646000000001,8.649000000000001,14.04975
2017-01-06 20:45:00+01:00,270.8825,3564.13,652.435,2815.675,35.36725,0.1805,5.256,6.72,0.234,21.63,1353.41,,0.0,84.84424,8.676,13.9645
2017-01-06 21:00:00+01:00,269.3875,3577.4550000000004,632.835,2750.895,35.36725,0.1805,7.2,6.696,0.258,21.681,1295.805,,0.0,86.45812500000001,8.682,13.9535
2017-01-06 21:15:00+01:00,270.02000000000004,3573.5600000000004,600.985,2745.155,35.36725,0.1805,8.52,6.684,0.246,21.672,1275.1000000000001,,0.0,86.45812500000001,8.685,14.038749999999999
2017-01-06 21:30:00+01:00,270.4225,3572.1250000000005,580.405,2721.5800000000004,35.184,0.19,4.956,6.642,0.228,21.666,1298.265,,0.0,86.45812500000001,8.76,14.132249999999999
2017-01-06 21:45:00+01:00,269.90500000000003,3568.8450000000003,568.2775,2714.2000000000003,35.184,0.19,2.46,6.636,0.21,21.678,1346.8500000000001,,0.0,85.535905,8.769,14.17075
2017-01-06 22:00:00+01:00,270.02000000000004,3571.92,553.21,2715.02,35.184,0.19,4.782,6.618,0.402,21.729,1370.835,,0.0,83.46091,8.787,14.613499999999998
2017-01-06 22:15:00+01:00,270.02000000000004,3562.0800000000004,553.21,2702.7200000000003,35.36725,0.19949999999999998,3.414,6.588,0.456,21.711000000000002,1326.1450000000002,,0.0,81.61647,8.82,15.014999999999999
2017-01-06 22:30:00+01:00,270.25,3561.26,553.5775,2655.3650000000002,35.36725,0.19,2.682,6.564,0.192,21.717,1312.2050000000002,,0.0,80.924805,8.898,15.485249999999999
2017-01-06 22:45:00+01:00,269.8475,3569.8700000000003,536.9175,2547.7400000000002,35.36725,0.19,1.8780000000000001,6.5280000000000005,0.162,21.702,1254.6000000000001,,0.0,77.92759000000001,8.919,15.78225
2017-01-06 23:00:00+01:00,269.7325,3576.2250000000004,508.7425,2424.5350000000003,35.184,0.19,2.7720000000000002,6.516,0.41400000000000003,21.753,1189.41,,0.0,77.00537,8.844,15.9665
2017-01-06 23:15:00+01:00,269.90500000000003,3565.36,496.2475,2400.1400000000003,35.184,0.1615,2.436,6.48,0.306,21.72,1068.6650000000002,,0.0,76.774815,8.826,16.387249999999998
2017-01-06 23:30:00+01:00,270.0775,3564.5400000000004,486.57,2350.1200000000003,35.184,0.1425,1.566,6.456,0.276,21.741,1049.805,,0.0,75.391485,8.871,16.852
2017-01-06 23:45:00+01:00,269.675,3555.5200000000004,487.06,2260.7400000000002,35.184,0.1425,1.062,6.456,0.21,21.738,1085.4750000000001,,0.0,74.46926500000001,8.949,17.281
2017-01-07 00:00:00+01:00,268.87,3534.815,473.09499999999997,2205.185,35.184,0.1425,3.744,6.438,0.39,21.792,1261.775,,0.0,60.40541,9.117,17.70725
2017-01-07 00:15:00+01:00,268.41,3525.795,474.81,2205.8,35.36725,0.1425,1.242,6.438,0.336,21.789,1298.6750000000002,,0.0,59.252635000000005,9.204,18.232499999999998
2017-01-07 00:30:00+01:00,268.58250000000004,3532.3550000000005,473.7075,2182.4300000000003,35.36725,0.1425,2.4,6.462,0.324,21.777,1298.6750000000002,,0.0,58.791525,9.225,18.447
2017-01-07 00:45:00+01:00,268.52500000000003,3530.51,474.32,2100.02,35.36725,0.1425,0.012,6.462,0.312,21.78,1317.9450000000002,,0.0,59.02208,9.177,18.76325
2017-01-07 01:00:00+01:00,268.58250000000004,3545.4750000000004,473.4625,2024.9900000000002,35.36725,0.1425,1.8780000000000001,6.444,0.306,21.84,1274.69,,0.0,61.097075000000004,9.231,18.919999999999998
2017-01-07 01:15:00+01:00,268.41,3531.3300000000004,474.81,1988.5000000000002,35.36725,0.1425,0.012,6.42,0.324,21.633,1282.0700000000002,,0.0,61.097075000000004,9.276,19.36
2017-01-07 01:30:00+01:00,268.58250000000004,3531.1250000000005,475.4225,1946.065,35.36725,0.1425,0.012,6.408,0.318,21.411,1317.9450000000002,,0.0,59.48319,9.273,19.855
2017-01-07 01:45:00+01:00,268.58250000000004,3522.7200000000003,473.83,1925.565,35.184,0.1425,0.012,6.372,0.33,21.195,1335.1650000000002,,0.0,59.713745,9.249,20.174
2017-01-07 02:00:00+01:00,268.46750000000003,3486.4350000000004,474.565,1941.7600000000002,35.36725,0.1425,0.012,6.33,0.324,21.189,1315.4850000000001,,0.0,58.330415,9.306000000000001,20.358249999999998
2017-01-07 02:15:00+01:00,268.985,3480.2850000000003,474.81,1916.9550000000002,35.184,0.1425,0.012,6.2940000000000005,0.246,21.498,1294.9850000000001,,0.0,60.40541,9.318,20.811999999999998
2017-01-07 02:30:00+01:00,269.1,3472.2900000000004,474.9325,1890.1000000000001,35.184,0.1425,0.012,6.2940000000000005,0.372,21.678,1268.95,,0.0,59.713745,9.372,21.092499999999998
2017-01-07 02:45:00+01:00,268.58250000000004,3479.8750000000005,475.545,1861.1950000000002,35.184,0.1425,0.012,6.288,0.24,21.897000000000002,1211.14,,0.0,58.560970000000005,9.363,21.285
2017-01-07 03:00:00+01:00,267.72,3488.485,473.585,1885.18,35.184,0.1425,0.012,6.2700000000000005,0.354,22.11,1229.5900000000001,,0.0,62.71096,9.372,21.392249999999997
2017-01-07 03:15:00+01:00,267.49,3507.755,475.055,1886.8200000000002,35.184,0.1425,0.012,6.264,0.198,22.356,1232.0500000000002,,0.0,62.24985,9.429,21.581999999999997
2017-01-07 03:30:00+01:00,268.2375,3510.6250000000005,473.7075,1879.44,35.184,0.1425,0.012,6.258,0.28800000000000003,22.635,1237.9950000000001,,0.0,58.791525,9.483,21.562749999999998
2017-01-07 03:45:00+01:00,268.18,3497.9150000000004,471.9925,1865.295,35.184,0.1425,0.012,6.228,0.228,22.884,1186.13,,0.0,57.408195,9.471,22.013749999999998
2017-01-07 04:00:00+01:00,268.52500000000003,3505.7050000000004,473.2175,1819.5800000000002,35.36725,0.1425,1.242,6.234,0.27,23.07,1147.795,,0.0,59.944300000000005,9.483,22.13475
2017-01-07 04:15:00+01:00,268.46750000000003,3497.505,477.3825,1787.805,35.184,0.1425,0.012,6.228,0.198,23.241,1155.38,,0.0,58.330415,9.495000000000001,22.486749999999997
2017-01-07 04:30:00+01:00,268.2375,3490.1250000000005,476.15749999999997,1777.3500000000001,35.184,0.1425,0.336,6.222,0.216,23.481,1137.135,,0.0,59.713745,9.51,23.14125
2017-01-07 04:45:00+01:00,267.83500000000004,3492.9950000000003,474.6875,1768.7400000000002,35.184,0.1425,0.192,6.204,0.126,23.664,1105.565,,0.0,61.558185,9.516,23.237499999999997
2017-01-07 05:00:00+01:00,268.2375,3478.6450000000004,476.6475,1763.0000000000002,35.184,0.1425,0.078,6.174,0.192,23.682000000000002,1107.41,,0.0,63.63318,9.528,24.04875
2017-01-07 05:15:00+01:00,268.295,3496.8900000000003,476.6475,1736.7600000000002,35.184,0.1425,0.012,6.156,0.27,23.706,1120.325,,0.0,65.93873,9.474,24.4805
2017-01-07 05:30:00+01:00,268.52500000000003,3505.7050000000004,474.565,1717.285,35.184,0.1425,0.012,6.15,0.306,23.712,1105.3600000000001,,0.0,66.39984,9.351,24.54375
2017-01-07 05:45:00+01:00,268.52500000000003,3525.1800000000003,468.685,1679.3600000000001,35.36725,0.1425,0.012,6.132000000000001,0.312,23.727,1090.6000000000001,,0.0,67.091505,9.069,24.738999999999997
2017-01-07 06:00:00+01:00,268.3525,3523.5400000000004,447.7375,1541.805,35.184,0.1425,0.012,6.114,0.17400000000000002,23.694,1064.77,,0.0,67.552615,8.913,25.564
2017-01-07 06:15:00+01:00,268.6975,3548.3450000000003,462.9275,1518.845,35.00075,0.1425,0.012,6.102,0.28800000000000003,23.751,1107.41,,0.0,68.935945,8.745000000000001,26.113999999999997
2017-01-07 06:30:00+01:00,268.87,3557.775,482.15999999999997,1503.47,35.00075,0.1425,0.012,6.102,0.378,23.766000000000002,1093.47,,0.0,71.93316,8.604000000000001,26.259749999999997
2017-01-07 06:45:00+01:00,268.295,3561.465,489.265,1508.595,35.00075,0.1425,0.012,6.0840000000000005,0.396,23.751,1158.4550000000002,,0.0,71.702605,8.502,26.0095
2017-01-07 07:00:00+01:00,268.52500000000003,3562.0800000000004,483.9975,1604.9450000000002,35.184,0.1425,4.3500000000000005,6.078,0.33,23.718,1216.265,,0.0,69.39705500000001,8.436,26.366999999999997
2017-01-07 07:15:00+01:00,269.7325,3568.4350000000004,480.3225,1687.15,34.8175,0.1425,3.606,6.078,0.33,23.742,1286.99,,0.0,69.1665,8.367,26.311999999999998
2017-01-07 07:30:00+01:00,268.6975,3580.735,475.3,1763.41,34.8175,0.152,3.5820000000000003,6.078,0.198,23.775000000000002,1282.6850000000002,,0.0,71.93316,8.265,26.603499999999997
2017-01-07 07:45:00+01:00,268.755,3578.07,478.3625,1792.5200000000002,34.8175,0.1615,5.994,6.0840000000000005,0.468,23.796,1318.765,,0.0,71.702605,8.034,27.1865
2017-01-07 08:00:00+01:00,269.7325,3457.735,495.2675,1859.1450000000002,34.8175,0.1615,1.1400000000000001,6.09,0.14400000000000002,23.715,1407.94,,0.123,71.93316,7.785,28.003249999999998
2017-01-07 08:15:00+01:00,269.675,3444.2050000000004,495.0225,1909.9850000000001,34.8175,0.1615,1.686,6.0600000000000005,0.198,23.796,1368.785,,0.48175,71.93316,7.521,28.468
2017-01-07 08:30:00+01:00,269.6175,3451.585,492.45,1973.535,34.8175,0.17099999999999999,3.2520000000000002,6.048,0.228,23.817,1358.9450000000002,,0.9942500000000001,71.93316,7.356,28.698999999999998
2017-01-07 08:45:00+01:00,269.33,3455.07,493.675,2037.7,34.63425,0.17099999999999999,5.862,6.042,0.198,23.817,1369.4,,2.214,71.93316,7.308,28.575249999999997
2017-01-07 09:00:00+01:00,268.985,3417.1450000000004,495.2675,2073.165,34.63425,0.1805,2.934,6.03,0.192,23.817,1351.9750000000001,,3.813,71.01094,7.263,28.690749999999998
2017-01-07 09:15:00+01:00,268.1225,3415.3,495.39,2107.195,34.451,0.1805,5.3100000000000005,6.018,0.432,23.841,1342.9550000000002,,5.70925,69.39705500000001,7.134,28.907999999999998
2017-01-07 09:30:00+01:00,268.3525,3415.3,495.2675,2125.235,34.8175,0.1805,7.0920000000000005,6.0360000000000005,0.324,23.841,1357.92,,7.7285,69.1665,7.008,29.17475
2017-01-07 09:45:00+01:00,267.83500000000004,3426.5750000000003,491.96,2159.4700000000003,34.8175,0.1805,7.29,6.072,0.27,23.856,1355.0500000000002,,9.686250000000001,69.39705500000001,6.522,29.491
2017-01-07 10:00:00+01:00,267.8925,3508.5750000000003,472.4825,2197.395,34.8175,0.1805,6.144,6.078,0.21,23.856,1374.9350000000002,,11.674750000000001,69.39705500000001,5.838,29.084
2017-01-07 10:15:00+01:00,267.26,3517.8,469.2975,2251.31,34.8175,0.1805,5.466,6.09,0.28800000000000003,23.874,1385.595,,13.417250000000001,72.163715,5.823,28.630249999999997
2017-01-07 10:30:00+01:00,267.605,3518.2100000000005,469.66499999999996,2301.5350000000003,34.63425,0.1805,5.922,6.102,0.198,23.919,1383.3400000000001,,14.77025,72.163715,5.946,28.203999999999997
2017-01-07 10:45:00+01:00,267.83500000000004,3511.8550000000005,472.36,2318.3450000000003,34.63425,0.1805,6.84,6.126,0.402,23.916,1398.7150000000001,,16.4205,71.47205000000001,5.871,27.631999999999998
2017-01-07 11:00:00+01:00,268.065,3500.9900000000002,487.1825,2310.5550000000003,34.63425,0.1805,6.822,6.102,0.168,23.937,1390.3100000000002,,17.466,70.54983,5.94,27.79975
2017-01-07 11:15:00+01:00,268.3525,3483.9750000000004,492.0825,2346.635,34.8175,0.1805,8.472,6.078,0.228,23.946,1386.6200000000001,,18.091250000000002,71.702605,5.9190000000000005,27.5495
2017-01-07 11:30:00+01:00,268.295,3474.7500000000005,493.43,2363.855,34.8175,0.17099999999999999,9.936,6.09,0.294,23.928,1397.2800000000002,,18.286,69.39705500000001,5.889,27.378999999999998
2017-01-07 11:45:00+01:00,268.8125,3464.295,492.45,2362.215,34.8175,0.1805,8.538,6.12,0.138,23.931,1412.8600000000001,,18.86,69.39705500000001,5.676,26.906
2017-01-07 12:00:00+01:00,269.33,3516.3650000000002,490.0,2380.46,34.8175,0.1805,10.662,6.12,0.258,23.946,1451.605,,19.054750000000002,71.01094,5.367,26.4165
2017-01-07 12:15:00+01:00,269.445,3526.2050000000004,489.755,2385.38,34.8175,0.1805,10.302,6.1080000000000005,0.264,24.042,1463.4950000000001,,18.644750000000002,72.163715,5.13,25.418249999999997
2017-01-07 12:30:00+01:00,269.8475,3530.3050000000003,487.9175,2393.5800000000004,34.8175,0.1805,9.618,6.102,0.252,24.471,1424.75,,18.142500000000002,71.702605,4.971,24.871
2017-01-07 12:45:00+01:00,269.7325,3521.4900000000002,487.06,2407.52,34.8175,0.1805,9.204,6.102,0.264,24.717,1386.21,,17.384,71.702605,4.782,24.8435
2017-01-07 13:00:00+01:00,269.90500000000003,3476.5950000000003,486.325,2418.385,34.8175,0.1805,10.362,6.072,0.114,24.894000000000002,1399.74,,16.892,71.702605,4.509,24.755499999999998
2017-01-07 13:15:00+01:00,269.7325,3476.1850000000004,485.59,2420.6400000000003,34.8175,0.1805,4.812,6.0840000000000005,0.21,24.96,1409.5800000000002,,16.123250000000002,71.702605,4.323,24.738999999999997
2017-01-07 13:30:00+01:00,269.96250000000003,3467.985,485.09999999999997,2433.3500000000004,34.63425,0.17099999999999999,4.836,6.078,0.312,24.972,1401.7900000000002,,14.432,71.702605,4.851,24.4805
2017-01-07 13:45:00+01:00,269.90500000000003,3454.2500000000005,481.425,2444.8300000000004,34.63425,0.1805,3.93,6.072,0.324,24.948,1376.9850000000001,,12.997,72.163715,5.226,24.48875
2017-01-07 14:00:00+01:00,270.0775,3436.4150000000004,484.365,2465.3300000000004,34.63425,0.1805,9.486,6.066,0.372,24.987000000000002,1340.7,,11.469750000000001,71.702605,5.502,24.395249999999997
2017-01-07 14:15:00+01:00,269.79,3413.045,483.14,2489.11,34.8175,0.1805,10.254,6.042,0.456,24.978,1272.845,,9.686250000000001,70.78038500000001,5.613,23.84525
2017-01-07 14:30:00+01:00,270.135,3427.19,483.385,2506.3300000000004,34.8175,0.1805,11.586,6.03,0.47400000000000003,24.990000000000002,1252.755,,8.0975,70.54983,5.6610000000000005,23.46575
2017-01-07 14:45:00+01:00,270.365,3415.0950000000003,482.5275,2517.4,35.184,0.1805,9.546,6.042,0.354,25.053,1272.025,,6.672750000000001,68.70539000000001,5.925,23.46575
2017-01-07 15:00:00+01:00,270.5375,3401.7700000000004,477.015,2573.1600000000003,35.184,0.1805,11.28,6.054,0.372,25.293,1349.9250000000002,,5.3505,70.54983,6.336,23.05875
2017-01-07 15:15:00+01:00,270.94,3404.6400000000003,478.1175,2581.9750000000004,35.184,0.1805,13.074,6.054,0.396,25.158,1323.275,,3.9770000000000003,71.241495,6.414,23.3475
2017-01-07 15:30:00+01:00,271.285,3406.485,478.97499999999997,2575.4150000000004,35.00075,0.1805,14.208,6.048,0.438,25.245,1290.68,,2.55225,69.858165,6.627,23.435499999999998
2017-01-07 15:45:00+01:00,271.63,3397.0550000000003,479.09749999999997,2575.8250000000003,35.184,0.1805,12.252,6.048,0.42,25.257,1297.035,,1.4555,69.858165,6.813,23.69125
2017-01-07 16:00:00+01:00,271.745,3343.755,474.075,2568.65,35.184,0.1805,12.108,6.042,0.36,25.218,1338.65,,0.6867500000000001,71.702605,6.66,23.81225
2017-01-07 16:15:00+01:00,272.09000000000003,3351.545,483.0175,2576.44,35.00075,0.1805,16.638,6.042,0.5640000000000001,25.245,1321.43,,0.31775000000000003,71.702605,6.606,23.529
2017-01-07 16:30:00+01:00,272.0325,3348.675,484.97749999999996,2584.025,35.00075,0.1805,23.364,6.054,0.5640000000000001,25.242,1300.315,,0.13325,71.93316,6.48,23.18525
2017-01-07 16:45:00+01:00,271.9175,3357.0800000000004,485.09999999999997,2596.1200000000003,34.8175,0.1805,27.918,6.078,0.588,25.389,1316.305,,0.041,73.31649,6.57,22.84425
2017-01-07 17:00:00+01:00,272.09000000000003,3424.32,476.15749999999997,2631.9950000000003,34.8175,0.1805,22.524,6.0600000000000005,0.378,25.377,1334.345,,0.0,71.93316,6.402,22.49225
2017-01-07 17:15:00+01:00,272.435,3444.4100000000003,486.325,2657.4150000000004,34.8175,0.17099999999999999,25.992,6.054,0.714,25.404,1301.135,,0.0,70.08872000000001,6.234,22.28875
2017-01-07 17:30:00+01:00,272.78000000000003,3437.03,484.855,2659.0550000000003,35.00075,0.17099999999999999,25.242,6.0600000000000005,1.002,25.404,1359.97,,0.0,71.702605,6.333,21.634249999999998
2017-01-07 17:45:00+01:00,272.7225,3426.5750000000003,483.9975,2660.4900000000002,34.8175,0.17099999999999999,26.484,6.078,1.416,25.464000000000002,1389.6950000000002,,0.0,71.47205000000001,6.471,21.351
2017-01-07 18:00:00+01:00,273.47,3498.735,483.63,2663.155,35.00075,0.17099999999999999,24.444,6.078,0.8160000000000001,25.482,1372.065,,0.0,69.62761,6.402,21.2355
2017-01-07 18:15:00+01:00,273.93,3522.7200000000003,482.405,2669.3050000000003,35.00075,0.1805,23.526,6.09,0.8160000000000001,25.494,1393.795,,0.0,69.39705500000001,6.078,20.729499999999998
2017-01-07 18:30:00+01:00,274.33250000000004,3528.4600000000005,481.7925,2669.715,35.184,0.17099999999999999,21.918,6.102,0.84,25.494,1436.025,,0.0,69.62761,6.078,19.866
2017-01-07 18:45:00+01:00,274.6775,3526.6150000000002,474.32,2670.125,35.00075,0.1805,21.648,6.114,0.786,25.506,1459.6000000000001,,0.0,68.01372500000001,6.621,19.36275
2017-01-07 19:00:00+01:00,274.85,3552.2400000000002,479.465,2653.9300000000003,35.00075,0.17099999999999999,22.008,6.12,0.48,25.533,1517.0000000000002,,0.0,68.935945,6.894,18.793499999999998
2017-01-07 19:15:00+01:00,275.1375,3544.4500000000003,482.65,2636.9150000000004,34.8175,0.17099999999999999,20.928,6.138,0.438,25.524,1469.2350000000001,,0.0,69.1665,6.765000000000001,18.295749999999998
2017-01-07 19:30:00+01:00,274.9075,3542.6050000000005,481.67,2622.9750000000004,35.00075,0.17099999999999999,17.22,6.138,0.456,25.536,1519.8700000000001,,0.0,70.319275,6.66,17.69625
2017-01-07 19:45:00+01:00,274.045,3525.385,479.21999999999997,2617.8500000000004,35.00075,0.17099999999999999,13.482000000000001,6.156,0.396,25.518,1512.49,,0.0,69.62761,6.882000000000001,17.544999999999998
2017-01-07 20:00:00+01:00,273.01,3505.7050000000004,474.32,2599.195,35.00075,0.17099999999999999,16.074,6.162,0.468,25.560000000000002,1500.6000000000001,,0.0,72.163715,6.705,17.663249999999998
