,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-12 16:00:00+02:00,234.0,188.0,452.0,130.0,271.0,98.0,828.0,1863.0
2017-09-12 17:00:00+02:00,240.0,211.0,397.0,129.0,149.0,99.0,915.0,1663.0
2017-09-12 18:00:00+02:00,202.0,223.0,380.0,128.0,63.0,98.0,1014.0,1387.0
2017-09-12 19:00:00+02:00,224.0,161.0,330.0,128.0,8.0,99.0,961.0,1286.0
2017-09-12 20:00:00+02:00,195.0,135.0,296.0,125.0,0.0,96.0,986.0,1301.0
2017-09-12 21:00:00+02:00,239.0,116.0,269.0,125.0,0.0,97.0,942.0,1295.0
2017-09-12 22:00:00+02:00,172.0,98.0,224.0,125.0,0.0,97.0,992.0,1344.0
2017-09-12 23:00:00+02:00,153.0,57.0,215.0,126.0,0.0,96.0,879.0,1282.0
2017-09-13 00:00:00+02:00,220.0,42.0,154.0,125.0,0.0,96.0,885.0,1127.0
2017-09-13 01:00:00+02:00,254.0,51.0,171.0,128.0,0.0,97.0,840.0,937.0
2017-09-13 02:00:00+02:00,346.0,58.0,182.0,130.0,0.0,97.0,793.0,827.0
2017-09-13 03:00:00+02:00,348.0,42.0,156.0,125.0,0.0,96.0,954.0,846.0
2017-09-13 04:00:00+02:00,292.0,56.0,179.0,129.0,0.0,97.0,847.0,973.0
2017-09-13 05:00:00+02:00,328.0,63.0,219.0,130.0,0.0,97.0,879.0,1028.0
2017-09-13 06:00:00+02:00,357.0,78.0,334.0,129.0,1.0,97.0,1009.0,1092.0
2017-09-13 07:00:00+02:00,456.0,136.0,682.0,135.0,11.0,103.0,1002.0,1338.0
2017-09-13 08:00:00+02:00,487.0,137.0,334.0,127.0,39.0,100.0,1120.0,1655.0
2017-09-13 09:00:00+02:00,374.0,176.0,284.0,131.0,66.0,104.0,1123.0,1862.0
2017-09-13 10:00:00+02:00,503.0,166.0,270.0,126.0,71.0,105.0,1168.0,2102.0
2017-09-13 11:00:00+02:00,293.0,176.0,286.0,127.0,71.0,102.0,1102.0,2289.0
2017-09-13 12:00:00+02:00,286.0,174.0,322.0,134.0,75.0,106.0,956.0,2353.0
2017-09-13 13:00:00+02:00,252.0,150.0,270.0,130.0,91.0,101.0,985.0,2124.0
2017-09-13 14:00:00+02:00,254.0,133.0,237.0,125.0,127.0,96.0,1027.0,1826.0
2017-09-13 15:00:00+02:00,249.0,150.0,298.0,67.0,138.0,101.0,1082.0,1617.0
2017-09-13 16:00:00+02:00,246.0,170.0,336.0,74.0,109.0,107.0,1060.0,1403.0
2017-09-13 17:00:00+02:00,319.0,160.0,381.0,67.0,67.0,118.0,707.0,1326.0
2017-09-13 18:00:00+02:00,404.0,168.0,332.0,75.0,26.0,122.0,423.0,1341.0
2017-09-13 19:00:00+02:00,524.0,191.0,365.0,75.0,2.0,121.0,395.0,1389.0
2017-09-13 20:00:00+02:00,533.0,186.0,349.0,67.0,0.0,117.0,514.0,1485.0
2017-09-13 21:00:00+02:00,504.0,102.0,268.0,66.0,0.0,117.0,736.0,1467.0
2017-09-13 22:00:00+02:00,414.0,78.0,218.0,67.0,0.0,116.0,767.0,1395.0
2017-09-13 23:00:00+02:00,365.0,80.0,219.0,70.0,0.0,116.0,773.0,1305.0
2017-09-14 00:00:00+02:00,279.0,67.0,243.0,67.0,0.0,113.0,913.0,1183.0
2017-09-14 01:00:00+02:00,254.0,81.0,286.0,71.0,0.0,114.0,791.0,1148.0
2017-09-14 02:00:00+02:00,254.0,82.0,246.0,71.0,0.0,114.0,580.0,1094.0
2017-09-14 03:00:00+02:00,278.0,64.0,216.0,65.0,0.0,113.0,606.0,1000.0
2017-09-14 04:00:00+02:00,303.0,64.0,231.0,65.0,0.0,110.0,649.0,834.0
2017-09-14 05:00:00+02:00,306.0,66.0,234.0,66.0,0.0,109.0,631.0,706.0
2017-09-14 06:00:00+02:00,331.0,91.0,366.0,70.0,0.0,112.0,547.0,580.0
2017-09-14 07:00:00+02:00,410.0,238.0,812.0,74.0,15.0,113.0,528.0,468.0
2017-09-14 08:00:00+02:00,450.0,374.0,925.0,82.0,64.0,117.0,463.0,376.0
2017-09-14 09:00:00+02:00,519.0,347.0,888.0,76.0,140.0,116.0,418.0,312.0
2017-09-14 10:00:00+02:00,478.0,329.0,808.0,72.0,207.0,114.0,399.0,268.0
2017-09-14 11:00:00+02:00,435.0,338.0,809.0,78.0,228.0,115.0,386.0,262.0
2017-09-14 12:00:00+02:00,419.0,306.0,494.0,81.0,265.0,113.0,325.0,309.0
2017-09-14 13:00:00+02:00,467.0,275.0,349.0,79.0,283.0,112.0,380.0,457.0
2017-09-14 14:00:00+02:00,390.0,275.0,324.0,79.0,257.0,113.0,492.0,629.0
2017-09-14 15:00:00+02:00,374.0,264.0,344.0,77.0,221.0,114.0,524.0,799.0
2017-09-14 16:00:00+02:00,289.0,248.0,315.0,80.0,171.0,113.0,531.0,902.0
2017-09-14 17:00:00+02:00,323.0,236.0,447.0,88.0,111.0,117.0,444.0,811.0
2017-09-14 18:00:00+02:00,318.0,224.0,725.0,88.0,44.0,113.0,537.0,800.0
2017-09-14 19:00:00+02:00,255.0,194.0,629.0,80.0,4.0,114.0,773.0,849.0
2017-09-14 20:00:00+02:00,246.0,134.0,697.0,79.0,0.0,114.0,838.0,929.0
2017-09-14 21:00:00+02:00,173.0,96.0,492.0,75.0,0.0,112.0,799.0,1039.0
2017-09-14 22:00:00+02:00,173.0,79.0,293.0,72.0,0.0,111.0,783.0,1153.0
2017-09-14 23:00:00+02:00,182.0,66.0,192.0,66.0,0.0,113.0,779.0,1303.0
2017-09-15 00:00:00+02:00,222.0,76.0,293.0,69.0,0.0,114.0,840.0,1302.0
2017-09-15 01:00:00+02:00,222.0,64.0,264.0,65.0,0.0,117.0,914.0,1321.0
2017-09-15 02:00:00+02:00,224.0,68.0,268.0,67.0,0.0,116.0,972.0,1322.0
2017-09-15 03:00:00+02:00,220.0,64.0,219.0,65.0,0.0,116.0,1022.0,1213.0
2017-09-15 04:00:00+02:00,220.0,66.0,239.0,66.0,0.0,118.0,1016.0,1143.0
2017-09-15 05:00:00+02:00,239.0,88.0,385.0,68.0,0.0,117.0,996.0,1079.0
2017-09-15 06:00:00+02:00,357.0,134.0,813.0,68.0,1.0,118.0,946.0,1001.0
2017-09-15 07:00:00+02:00,364.0,213.0,791.0,69.0,33.0,119.0,940.0,835.0
2017-09-15 08:00:00+02:00,374.0,266.0,840.0,70.0,121.0,118.0,808.0,661.0
2017-09-15 09:00:00+02:00,380.0,349.0,922.0,72.0,246.0,120.0,743.0,589.0
2017-09-15 10:00:00+02:00,378.0,369.0,883.0,81.0,356.0,123.0,616.0,655.0
2017-09-15 11:00:00+02:00,377.0,367.0,906.0,78.0,396.0,122.0,473.0,658.0
2017-09-15 12:00:00+02:00,364.0,349.0,795.0,74.0,396.0,124.0,404.0,661.0
2017-09-15 13:00:00+02:00,371.0,315.0,575.0,71.0,418.0,119.0,389.0,700.0
2017-09-15 14:00:00+02:00,368.0,263.0,568.0,72.0,354.0,121.0,325.0,713.0
2017-09-15 15:00:00+02:00,365.0,275.0,702.0,70.0,307.0,123.0,228.0,729.0
2017-09-15 16:00:00+02:00,329.0,330.0,879.0,68.0,228.0,121.0,273.0,726.0
2017-09-15 17:00:00+02:00,339.0,384.0,1068.0,73.0,156.0,122.0,431.0,650.0
2017-09-15 18:00:00+02:00,509.0,382.0,1214.0,72.0,72.0,117.0,447.0,517.0
2017-09-15 19:00:00+02:00,551.0,345.0,1209.0,72.0,9.0,119.0,393.0,393.0
2017-09-15 20:00:00+02:00,545.0,294.0,1210.0,72.0,0.0,117.0,322.0,343.0
2017-09-15 21:00:00+02:00,453.0,224.0,1088.0,67.0,0.0,115.0,380.0,305.0
2017-09-15 22:00:00+02:00,309.0,197.0,897.0,68.0,0.0,113.0,415.0,270.0
2017-09-15 23:00:00+02:00,237.0,129.0,359.0,67.0,0.0,115.0,405.0,254.0
2017-09-16 00:00:00+02:00,219.0,84.0,252.0,68.0,0.0,117.0,327.0,260.0
2017-09-16 01:00:00+02:00,243.0,77.0,258.0,69.0,0.0,112.0,319.0,270.0
2017-09-16 02:00:00+02:00,206.0,74.0,252.0,68.0,0.0,112.0,283.0,260.0
2017-09-16 03:00:00+02:00,277.0,68.0,214.0,66.0,0.0,112.0,228.0,246.0
2017-09-16 04:00:00+02:00,290.0,67.0,220.0,66.0,0.0,114.0,185.0,207.0
2017-09-16 05:00:00+02:00,288.0,70.0,256.0,66.0,0.0,118.0,113.0,167.0
2017-09-16 06:00:00+02:00,289.0,82.0,342.0,69.0,1.0,116.0,129.0,133.0
2017-09-16 07:00:00+02:00,309.0,137.0,447.0,73.0,25.0,117.0,123.0,119.0
2017-09-16 08:00:00+02:00,366.0,157.0,857.0,73.0,80.0,116.0,112.0,115.0
2017-09-16 09:00:00+02:00,377.0,170.0,876.0,72.0,143.0,115.0,91.0,124.0
2017-09-16 10:00:00+02:00,377.0,168.0,878.0,72.0,210.0,115.0,101.0,112.0
2017-09-16 11:00:00+02:00,407.0,176.0,849.0,71.0,248.0,115.0,76.0,133.0
2017-09-16 12:00:00+02:00,380.0,164.0,835.0,70.0,269.0,115.0,67.0,140.0
2017-09-16 13:00:00+02:00,347.0,171.0,581.0,68.0,282.0,114.0,82.0,152.0
2017-09-16 14:00:00+02:00,348.0,175.0,343.0,67.0,283.0,112.0,71.0,159.0
2017-09-16 15:00:00+02:00,366.0,186.0,314.0,69.0,236.0,113.0,77.0,134.0
2017-09-16 16:00:00+02:00,345.0,198.0,517.0,67.0,170.0,112.0,66.0,136.0
2017-09-16 17:00:00+02:00,424.0,224.0,788.0,72.0,104.0,116.0,50.0,120.0
2017-09-16 18:00:00+02:00,528.0,237.0,873.0,71.0,51.0,117.0,24.0,92.0
2017-09-16 19:00:00+02:00,540.0,238.0,890.0,74.0,7.0,117.0,7.0,70.0
2017-09-16 20:00:00+02:00,550.0,248.0,903.0,76.0,0.0,117.0,2.0,92.0
2017-09-16 21:00:00+02:00,520.0,197.0,864.0,70.0,0.0,116.0,8.0,91.0
2017-09-16 22:00:00+02:00,526.0,179.0,808.0,71.0,0.0,117.0,9.0,61.0
2017-09-16 23:00:00+02:00,428.0,138.0,384.0,66.0,0.0,114.0,4.0,59.0
2017-09-17 00:00:00+02:00,346.0,84.0,270.0,68.0,0.0,117.0,4.0,58.0
2017-09-17 01:00:00+02:00,212.0,72.0,221.0,68.0,0.0,116.0,8.0,51.0
2017-09-17 02:00:00+02:00,196.0,71.0,191.0,68.0,0.0,117.0,11.0,62.0
2017-09-17 03:00:00+02:00,197.0,65.0,171.0,66.0,0.0,115.0,35.0,72.0
2017-09-17 04:00:00+02:00,199.0,64.0,167.0,66.0,0.0,114.0,68.0,86.0
2017-09-17 05:00:00+02:00,258.0,65.0,168.0,66.0,0.0,114.0,59.0,106.0
2017-09-17 06:00:00+02:00,295.0,67.0,188.0,66.0,1.0,110.0,46.0,138.0
2017-09-17 07:00:00+02:00,311.0,78.0,195.0,67.0,20.0,104.0,29.0,152.0
2017-09-17 08:00:00+02:00,326.0,92.0,267.0,67.0,84.0,101.0,37.0,138.0
2017-09-17 09:00:00+02:00,346.0,112.0,324.0,74.0,165.0,98.0,39.0,76.0
2017-09-17 10:00:00+02:00,341.0,107.0,312.0,78.0,254.0,102.0,18.0,56.0
2017-09-17 11:00:00+02:00,350.0,106.0,330.0,79.0,298.0,103.0,13.0,63.0
2017-09-17 12:00:00+02:00,351.0,115.0,280.0,81.0,306.0,105.0,12.0,60.0
2017-09-17 13:00:00+02:00,334.0,109.0,245.0,72.0,338.0,103.0,14.0,69.0
2017-09-17 14:00:00+02:00,336.0,101.0,205.0,65.0,348.0,102.0,15.0,82.0
2017-09-17 15:00:00+02:00,318.0,114.0,215.0,68.0,287.0,103.0,11.0,122.0
2017-09-17 16:00:00+02:00,326.0,121.0,292.0,71.0,224.0,105.0,8.0,158.0
2017-09-17 17:00:00+02:00,282.0,158.0,510.0,70.0,123.0,104.0,12.0,181.0
2017-09-17 18:00:00+02:00,445.0,223.0,897.0,78.0,50.0,107.0,20.0,123.0
2017-09-17 19:00:00+02:00,506.0,197.0,876.0,69.0,6.0,103.0,69.0,103.0
2017-09-17 20:00:00+02:00,508.0,204.0,885.0,72.0,0.0,100.0,35.0,106.0
2017-09-17 21:00:00+02:00,465.0,199.0,869.0,71.0,0.0,101.0,18.0,98.0
2017-09-17 22:00:00+02:00,402.0,150.0,813.0,66.0,0.0,102.0,15.0,73.0
2017-09-17 23:00:00+02:00,339.0,134.0,509.0,68.0,0.0,102.0,17.0,44.0
2017-09-18 00:00:00+02:00,414.0,128.0,383.0,68.0,0.0,102.0,34.0,30.0
2017-09-18 01:00:00+02:00,367.0,124.0,319.0,69.0,0.0,100.0,17.0,16.0
2017-09-18 02:00:00+02:00,367.0,121.0,316.0,68.0,0.0,105.0,7.0,15.0
2017-09-18 03:00:00+02:00,366.0,123.0,319.0,67.0,0.0,107.0,4.0,20.0
2017-09-18 04:00:00+02:00,345.0,129.0,413.0,70.0,0.0,106.0,0.0,16.0
2017-09-18 05:00:00+02:00,237.0,146.0,653.0,75.0,0.0,108.0,3.0,13.0
2017-09-18 06:00:00+02:00,410.0,156.0,1091.0,69.0,1.0,106.0,5.0,15.0
2017-09-18 07:00:00+02:00,492.0,266.0,1277.0,75.0,24.0,103.0,6.0,14.0
2017-09-18 08:00:00+02:00,565.0,364.0,1311.0,79.0,106.0,104.0,7.0,12.0
2017-09-18 09:00:00+02:00,549.0,383.0,1265.0,74.0,220.0,102.0,3.0,11.0
2017-09-18 10:00:00+02:00,497.0,374.0,1217.0,75.0,334.0,94.0,4.0,8.0
2017-09-18 11:00:00+02:00,467.0,350.0,1226.0,74.0,391.0,94.0,1.0,8.0
2017-09-18 12:00:00+02:00,523.0,297.0,1106.0,72.0,420.0,92.0,1.0,12.0
2017-09-18 13:00:00+02:00,490.0,303.0,1031.0,74.0,406.0,91.0,1.0,21.0
2017-09-18 14:00:00+02:00,458.0,283.0,940.0,70.0,372.0,88.0,7.0,39.0
2017-09-18 15:00:00+02:00,410.0,300.0,983.0,71.0,310.0,91.0,4.0,60.0
2017-09-18 16:00:00+02:00,455.0,304.0,1000.0,77.0,213.0,90.0,2.0,64.0
2017-09-18 17:00:00+02:00,426.0,340.0,986.0,76.0,120.0,89.0,1.0,59.0
2017-09-18 18:00:00+02:00,542.0,386.0,1037.0,81.0,58.0,94.0,0.0,56.0
2017-09-18 19:00:00+02:00,470.0,354.0,983.0,76.0,6.0,93.0,1.0,57.0
2017-09-18 20:00:00+02:00,402.0,330.0,948.0,73.0,0.0,90.0,1.0,60.0
2017-09-18 21:00:00+02:00,406.0,180.0,911.0,67.0,0.0,89.0,6.0,80.0
2017-09-18 22:00:00+02:00,405.0,123.0,812.0,66.0,0.0,87.0,35.0,129.0
2017-09-18 23:00:00+02:00,398.0,120.0,458.0,66.0,0.0,87.0,101.0,184.0
2017-09-19 00:00:00+02:00,325.0,122.0,320.0,67.0,0.0,90.0,126.0,242.0
2017-09-19 01:00:00+02:00,314.0,132.0,331.0,70.0,0.0,90.0,120.0,312.0
2017-09-19 02:00:00+02:00,326.0,116.0,309.0,66.0,0.0,89.0,162.0,407.0
2017-09-19 03:00:00+02:00,337.0,115.0,312.0,65.0,0.0,89.0,188.0,499.0
2017-09-19 04:00:00+02:00,355.0,116.0,341.0,65.0,0.0,87.0,210.0,561.0
2017-09-19 05:00:00+02:00,302.0,124.0,410.0,66.0,0.0,87.0,281.0,602.0
2017-09-19 06:00:00+02:00,298.0,161.0,748.0,67.0,1.0,88.0,327.0,618.0
2017-09-19 07:00:00+02:00,342.0,289.0,958.0,73.0,23.0,92.0,506.0,687.0
2017-09-19 08:00:00+02:00,405.0,329.0,1012.0,81.0,91.0,107.0,499.0,645.0
2017-09-19 09:00:00+02:00,447.0,322.0,1063.0,82.0,180.0,109.0,422.0,536.0
2017-09-19 10:00:00+02:00,443.0,330.0,1043.0,80.0,259.0,107.0,475.0,558.0
2017-09-19 11:00:00+02:00,427.0,335.0,1029.0,83.0,271.0,102.0,486.0,713.0
2017-09-19 12:00:00+02:00,414.0,304.0,941.0,81.0,296.0,103.0,492.0,819.0
2017-09-19 13:00:00+02:00,434.0,271.0,891.0,82.0,250.0,105.0,432.0,829.0
2017-09-19 14:00:00+02:00,391.0,216.0,951.0,76.0,209.0,103.0,418.0,810.0
2017-09-19 15:00:00+02:00,389.0,195.0,949.0,70.0,184.0,104.0,456.0,831.0
2017-09-19 16:00:00+02:00,454.0,182.0,918.0,68.0,122.0,111.0,615.0,830.0
2017-09-19 17:00:00+02:00,415.0,205.0,990.0,70.0,76.0,125.0,709.0,694.0
2017-09-19 18:00:00+02:00,463.0,263.0,1009.0,74.0,30.0,127.0,698.0,556.0
2017-09-19 19:00:00+02:00,600.0,262.0,1069.0,72.0,2.0,127.0,543.0,513.0
2017-09-19 20:00:00+02:00,560.0,216.0,1091.0,71.0,0.0,125.0,474.0,512.0
2017-09-19 21:00:00+02:00,331.0,140.0,916.0,66.0,0.0,114.0,519.0,512.0
2017-09-19 22:00:00+02:00,180.0,84.0,508.0,66.0,0.0,113.0,456.0,484.0
2017-09-19 23:00:00+02:00,178.0,80.0,380.0,68.0,0.0,115.0,423.0,434.0
2017-09-20 00:00:00+02:00,259.0,83.0,413.0,70.0,0.0,115.0,421.0,410.0
2017-09-20 01:00:00+02:00,370.0,81.0,409.0,69.0,0.0,116.0,498.0,387.0
2017-09-20 02:00:00+02:00,355.0,71.0,381.0,66.0,0.0,113.0,496.0,361.0
2017-09-20 03:00:00+02:00,354.0,70.0,343.0,66.0,0.0,114.0,522.0,337.0
2017-09-20 04:00:00+02:00,349.0,69.0,375.0,65.0,0.0,115.0,465.0,321.0
2017-09-20 05:00:00+02:00,353.0,76.0,574.0,67.0,0.0,113.0,487.0,289.0
2017-09-20 06:00:00+02:00,362.0,119.0,937.0,72.0,1.0,116.0,425.0,237.0
2017-09-20 07:00:00+02:00,543.0,211.0,1220.0,79.0,19.0,114.0,430.0,188.0
2017-09-20 08:00:00+02:00,605.0,288.0,1249.0,78.0,82.0,116.0,384.0,122.0
2017-09-20 09:00:00+02:00,602.0,327.0,1218.0,83.0,148.0,118.0,359.0,100.0
2017-09-20 10:00:00+02:00,601.0,330.0,1198.0,85.0,243.0,117.0,282.0,103.0
2017-09-20 11:00:00+02:00,606.0,274.0,1182.0,78.0,309.0,118.0,256.0,111.0
2017-09-20 12:00:00+02:00,607.0,259.0,1143.0,69.0,345.0,118.0,258.0,118.0
2017-09-20 13:00:00+02:00,584.0,253.0,1026.0,68.0,360.0,116.0,261.0,165.0
2017-09-20 14:00:00+02:00,378.0,249.0,948.0,68.0,316.0,116.0,184.0,222.0
2017-09-20 15:00:00+02:00,276.0,250.0,788.0,73.0,273.0,117.0,215.0,192.0
2017-09-20 16:00:00+02:00,304.0,252.0,954.0,75.0,200.0,117.0,231.0,193.0
2017-09-20 17:00:00+02:00,436.0,272.0,1169.0,76.0,106.0,119.0,218.0,187.0
2017-09-20 18:00:00+02:00,506.0,288.0,1247.0,72.0,36.0,117.0,177.0,144.0
2017-09-20 19:00:00+02:00,595.0,299.0,1247.0,77.0,2.0,121.0,130.0,98.0
2017-09-20 20:00:00+02:00,486.0,277.0,1230.0,71.0,0.0,118.0,92.0,85.0
2017-09-20 21:00:00+02:00,321.0,190.0,930.0,66.0,0.0,115.0,113.0,79.0
2017-09-20 22:00:00+02:00,295.0,79.0,529.0,65.0,0.0,113.0,103.0,87.0
2017-09-20 23:00:00+02:00,305.0,72.0,435.0,65.0,0.0,112.0,128.0,88.0
2017-09-21 00:00:00+02:00,330.0,71.0,416.0,66.0,0.0,111.0,96.0,86.0
2017-09-21 01:00:00+02:00,311.0,78.0,409.0,68.0,0.0,114.0,73.0,79.0
2017-09-21 02:00:00+02:00,297.0,91.0,426.0,72.0,0.0,115.0,67.0,85.0
2017-09-21 03:00:00+02:00,201.0,73.0,388.0,67.0,0.0,111.0,78.0,96.0
2017-09-21 04:00:00+02:00,214.0,73.0,399.0,67.0,0.0,112.0,48.0,70.0
2017-09-21 05:00:00+02:00,209.0,82.0,518.0,67.0,0.0,109.0,29.0,69.0
2017-09-21 06:00:00+02:00,259.0,175.0,886.0,75.0,0.0,112.0,23.0,81.0
2017-09-21 07:00:00+02:00,502.0,280.0,1201.0,83.0,11.0,113.0,17.0,86.0
2017-09-21 08:00:00+02:00,562.0,352.0,1213.0,79.0,57.0,115.0,22.0,101.0
2017-09-21 09:00:00+02:00,554.0,414.0,1242.0,84.0,110.0,128.0,37.0,74.0
2017-09-21 10:00:00+02:00,547.0,363.0,1168.0,82.0,165.0,132.0,49.0,57.0
2017-09-21 11:00:00+02:00,499.0,317.0,1147.0,78.0,217.0,130.0,50.0,75.0
2017-09-21 12:00:00+02:00,478.0,277.0,1089.0,73.0,255.0,132.0,38.0,92.0
2017-09-21 13:00:00+02:00,460.0,296.0,1147.0,79.0,271.0,134.0,22.0,90.0
2017-09-21 14:00:00+02:00,469.0,321.0,1078.0,78.0,253.0,106.0,40.0,99.0
2017-09-21 15:00:00+02:00,328.0,283.0,982.0,76.0,207.0,108.0,57.0,142.0
2017-09-21 16:00:00+02:00,359.0,289.0,1011.0,69.0,151.0,116.0,64.0,191.0
2017-09-21 17:00:00+02:00,562.0,359.0,1175.0,69.0,90.0,116.0,75.0,222.0
2017-09-21 18:00:00+02:00,582.0,358.0,1173.0,68.0,31.0,117.0,104.0,243.0
2017-09-21 19:00:00+02:00,587.0,315.0,1188.0,68.0,2.0,116.0,127.0,289.0
2017-09-21 20:00:00+02:00,433.0,276.0,971.0,66.0,0.0,115.0,160.0,327.0
2017-09-21 21:00:00+02:00,368.0,167.0,640.0,66.0,0.0,111.0,128.0,322.0
2017-09-21 22:00:00+02:00,325.0,127.0,422.0,66.0,0.0,111.0,95.0,297.0
2017-09-21 23:00:00+02:00,293.0,80.0,384.0,66.0,0.0,117.0,69.0,308.0
2017-09-22 00:00:00+02:00,262.0,51.0,324.0,66.0,0.0,116.0,74.0,309.0
2017-09-22 01:00:00+02:00,270.0,54.0,329.0,67.0,0.0,114.0,71.0,307.0
2017-09-22 02:00:00+02:00,311.0,58.0,338.0,69.0,0.0,115.0,67.0,284.0
2017-09-22 03:00:00+02:00,233.0,49.0,344.0,66.0,0.0,114.0,91.0,259.0
2017-09-22 04:00:00+02:00,207.0,48.0,377.0,65.0,0.0,114.0,99.0,273.0
2017-09-22 05:00:00+02:00,237.0,64.0,542.0,68.0,0.0,116.0,103.0,262.0
2017-09-22 06:00:00+02:00,305.0,136.0,903.0,70.0,0.0,116.0,102.0,237.0
2017-09-22 07:00:00+02:00,471.0,298.0,1009.0,75.0,19.0,117.0,135.0,230.0
2017-09-22 08:00:00+02:00,501.0,333.0,1050.0,78.0,85.0,117.0,102.0,164.0
2017-09-22 09:00:00+02:00,505.0,374.0,1065.0,82.0,154.0,122.0,70.0,156.0
2017-09-22 10:00:00+02:00,546.0,425.0,1041.0,82.0,229.0,120.0,70.0,163.0
2017-09-22 11:00:00+02:00,547.0,450.0,921.0,75.0,292.0,115.0,86.0,181.0
2017-09-22 12:00:00+02:00,546.0,436.0,915.0,73.0,336.0,111.0,73.0,170.0
2017-09-22 13:00:00+02:00,547.0,350.0,888.0,72.0,328.0,116.0,70.0,138.0
2017-09-22 14:00:00+02:00,478.0,315.0,687.0,70.0,297.0,116.0,81.0,77.0
2017-09-22 15:00:00+02:00,353.0,311.0,611.0,70.0,210.0,116.0,59.0,64.0
2017-09-22 16:00:00+02:00,548.0,345.0,712.0,73.0,148.0,117.0,40.0,95.0
2017-09-22 17:00:00+02:00,585.0,397.0,903.0,74.0,90.0,118.0,33.0,88.0
2017-09-22 18:00:00+02:00,596.0,454.0,915.0,74.0,27.0,118.0,57.0,96.0
2017-09-22 19:00:00+02:00,595.0,459.0,937.0,75.0,1.0,120.0,58.0,104.0
2017-09-22 20:00:00+02:00,468.0,357.0,911.0,70.0,0.0,117.0,47.0,88.0
2017-09-22 21:00:00+02:00,430.0,186.0,866.0,67.0,0.0,115.0,49.0,70.0
2017-09-22 22:00:00+02:00,400.0,137.0,860.0,67.0,0.0,116.0,62.0,66.0
2017-09-22 23:00:00+02:00,359.0,120.0,722.0,67.0,0.0,116.0,75.0,52.0
2017-09-23 00:00:00+02:00,336.0,70.0,408.0,70.0,0.0,117.0,42.0,35.0
2017-09-23 01:00:00+02:00,341.0,62.0,374.0,70.0,0.0,109.0,24.0,34.0
2017-09-23 02:00:00+02:00,345.0,56.0,349.0,69.0,0.0,103.0,17.0,29.0
2017-09-23 03:00:00+02:00,374.0,56.0,288.0,71.0,0.0,100.0,10.0,27.0
2017-09-23 04:00:00+02:00,394.0,41.0,200.0,67.0,0.0,98.0,13.0,21.0
2017-09-23 05:00:00+02:00,503.0,45.0,183.0,69.0,0.0,102.0,21.0,27.0
2017-09-23 06:00:00+02:00,436.0,52.0,228.0,70.0,0.0,106.0,23.0,29.0
2017-09-23 07:00:00+02:00,536.0,94.0,471.0,73.0,16.0,106.0,16.0,26.0
2017-09-23 08:00:00+02:00,568.0,130.0,491.0,72.0,85.0,106.0,24.0,34.0
2017-09-23 09:00:00+02:00,571.0,159.0,457.0,72.0,172.0,106.0,35.0,25.0
2017-09-23 10:00:00+02:00,530.0,156.0,497.0,77.0,264.0,106.0,38.0,14.0
2017-09-23 11:00:00+02:00,532.0,164.0,449.0,82.0,305.0,107.0,29.0,14.0
2017-09-23 12:00:00+02:00,393.0,141.0,249.0,69.0,324.0,103.0,24.0,17.0
2017-09-23 13:00:00+02:00,378.0,156.0,208.0,69.0,307.0,104.0,16.0,13.0
2017-09-23 14:00:00+02:00,404.0,160.0,243.0,73.0,271.0,103.0,9.0,14.0
2017-09-23 15:00:00+02:00,397.0,152.0,241.0,70.0,206.0,102.0,9.0,22.0
2017-09-23 16:00:00+02:00,426.0,167.0,296.0,76.0,150.0,107.0,13.0,34.0
2017-09-23 17:00:00+02:00,390.0,204.0,225.0,79.0,84.0,108.0,13.0,45.0
2017-09-23 18:00:00+02:00,546.0,223.0,414.0,77.0,26.0,106.0,37.0,57.0
2017-09-23 19:00:00+02:00,571.0,213.0,473.0,71.0,2.0,103.0,40.0,107.0
2017-09-23 20:00:00+02:00,558.0,185.0,460.0,69.0,0.0,103.0,45.0,119.0
2017-09-23 21:00:00+02:00,475.0,112.0,454.0,71.0,0.0,103.0,61.0,117.0
2017-09-23 22:00:00+02:00,446.0,59.0,325.0,71.0,0.0,104.0,76.0,126.0
2017-09-23 23:00:00+02:00,345.0,43.0,139.0,68.0,0.0,103.0,96.0,106.0
2017-09-24 00:00:00+02:00,342.0,51.0,129.0,71.0,0.0,104.0,97.0,79.0
2017-09-24 01:00:00+02:00,264.0,39.0,110.0,67.0,0.0,102.0,80.0,73.0
2017-09-24 02:00:00+02:00,330.0,38.0,109.0,67.0,0.0,102.0,77.0,61.0
2017-09-24 03:00:00+02:00,289.0,45.0,112.0,69.0,0.0,101.0,70.0,48.0
2017-09-24 04:00:00+02:00,285.0,47.0,120.0,70.0,0.0,104.0,61.0,57.0
2017-09-24 05:00:00+02:00,385.0,51.0,154.0,70.0,0.0,104.0,69.0,62.0
2017-09-24 06:00:00+02:00,415.0,57.0,179.0,70.0,0.0,103.0,94.0,90.0
2017-09-24 07:00:00+02:00,392.0,63.0,194.0,71.0,4.0,98.0,140.0,103.0
2017-09-24 08:00:00+02:00,380.0,82.0,203.0,69.0,25.0,94.0,156.0,89.0
2017-09-24 09:00:00+02:00,405.0,194.0,296.0,78.0,56.0,98.0,121.0,90.0
