,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-09 14:45:00+01:00,0.9775,728.63,558.625,0.0,1.455,408.15500000000003,0.0,9.68331,2.487,1.34475
2017-12-09 15:00:00+01:00,0.9775,720.4225,557.6,0.0,1.455,377.40500000000003,0.0,9.68331,2.469,1.1577499999999998
2017-12-09 15:15:00+01:00,0.9775,715.645,557.8050000000001,0.0,1.458,375.355,0.0,9.2222,2.484,1.155
2017-12-09 15:30:00+01:00,0.9775,713.0725,555.345,0.0,1.455,380.48,0.0,9.2222,2.49,1.36675
2017-12-09 15:45:00+01:00,0.9775,715.155,554.73,0.0,1.455,398.31500000000005,0.0,9.2222,2.481,1.5785
2017-12-09 16:00:00+01:00,0.92,737.8175,556.1650000000001,0.0,1.455,449.15500000000003,0.0,8.761090000000001,2.445,1.3612499999999998
2017-12-09 16:15:00+01:00,0.92,767.585,558.625,0.0,1.455,471.09000000000003,0.0,8.530535,2.463,1.06975
2017-12-09 16:30:00+01:00,0.92,789.5124999999999,557.8050000000001,0.0,1.455,478.06000000000006,0.0,8.530535,2.463,0.9954999999999999
2017-12-09 16:45:00+01:00,0.92,808.3774999999999,567.85,0.0,1.458,496.30500000000006,0.0,8.530535,2.466,0.9212499999999999
2017-12-09 17:00:00+01:00,0.92,808.255,577.485,0.0,1.455,556.1650000000001,0.0,8.530535,2.481,0.869
2017-12-09 17:15:00+01:00,0.92,745.1675,575.845,0.0,1.455,574.615,0.0,8.761090000000001,2.466,0.9652499999999999
2017-12-09 17:30:00+01:00,0.9775,803.6,575.6400000000001,0.0,1.455,585.8900000000001,0.0,8.530535,2.442,1.13025
2017-12-09 17:45:00+01:00,0.9775,794.78,576.87,0.0,1.455,591.0150000000001,0.0,8.530535,2.43,1.1824999999999999
2017-12-09 18:00:00+01:00,0.9775,795.3925,566.21,0.0,1.455,632.22,0.0,8.761090000000001,2.442,1.3475
2017-12-09 18:15:00+01:00,0.9775,768.6875,565.595,0.0,1.455,622.38,0.0,8.761090000000001,2.454,1.4602499999999998
2017-12-09 18:30:00+01:00,0.9775,767.9525,564.1600000000001,0.0,1.455,618.2800000000001,0.0,8.761090000000001,2.463,1.5262499999999999
2017-12-09 18:45:00+01:00,0.9775,745.29,562.315,0.0,1.455,602.495,0.0,8.29998,2.475,1.6444999999999999
2017-12-09 19:00:00+01:00,0.9775,719.1975,553.705,0.0,1.455,597.575,0.0,8.069425,2.46,1.7269999999999999
2017-12-09 19:15:00+01:00,0.92,740.88,555.14,0.0,1.455,587.12,0.0,8.530535,2.382,1.72975
2017-12-09 19:30:00+01:00,0.92,722.75,553.9100000000001,0.0,1.455,559.0350000000001,0.0,8.530535,2.445,1.7545
2017-12-09 19:45:00+01:00,0.92,722.75,552.2700000000001,0.0,1.455,562.315,0.0,8.069425,2.481,1.7545
2017-12-09 20:00:00+01:00,0.9775,714.42,550.835,0.0,1.458,561.9050000000001,0.0,7.608315,2.454,1.837
2017-12-09 20:15:00+01:00,0.8625,702.66,554.9350000000001,0.0,1.455,562.5200000000001,0.0,8.069425,2.4,1.8012499999999998
2017-12-09 20:30:00+01:00,0.92,674.975,554.73,0.0,1.455,561.2900000000001,0.0,8.991645,2.466,1.8204999999999998
2017-12-09 20:45:00+01:00,0.92,663.5825,551.6550000000001,0.0,1.455,557.19,0.0,9.452755,2.445,1.7462499999999999
2017-12-09 21:00:00+01:00,0.92,626.3425,555.5500000000001,0.0,1.458,515.1650000000001,0.0,9.452755,2.466,1.7049999999999998
2017-12-09 21:15:00+01:00,0.9775,633.4475,556.37,0.0,1.458,522.135,0.0,9.452755,2.5020000000000002,1.79025
2017-12-09 21:30:00+01:00,0.92,610.54,554.32,0.0,1.455,490.975,0.0,9.913865000000001,2.448,1.5592499999999998
2017-12-09 21:45:00+01:00,0.92,604.415,552.475,0.0,1.455,511.27000000000004,0.0,9.913865000000001,2.454,1.518
2017-12-09 22:00:00+01:00,0.9775,561.785,552.2700000000001,0.0,1.458,499.38000000000005,0.0,9.913865000000001,2.343,1.36675
2017-12-09 22:15:00+01:00,0.9775,544.7574999999999,553.09,0.0,1.455,495.28000000000003,0.0,9.913865000000001,2.2680000000000002,1.20725
2017-12-09 22:30:00+01:00,0.9775,532.385,553.705,0.0,1.455,505.32500000000005,0.0,9.913865000000001,2.277,1.1935
2017-12-09 22:45:00+01:00,0.9775,526.26,553.705,0.0,1.455,509.01500000000004,0.0,9.913865000000001,2.214,1.1824999999999999
2017-12-09 23:00:00+01:00,0.92,507.5175,555.14,0.0,1.455,485.235,0.0,9.913865000000001,2.373,1.21275
2017-12-09 23:15:00+01:00,0.9775,483.63,555.5500000000001,0.0,1.455,471.91,0.0,9.913865000000001,2.403,1.3997499999999998
2017-12-09 23:30:00+01:00,0.92,476.4025,556.1650000000001,0.0,1.455,465.35,0.0,9.913865000000001,2.34,1.48775
2017-12-09 23:45:00+01:00,0.92,461.2125,549.605,0.0,1.455,468.63000000000005,0.0,9.913865000000001,2.286,1.4575
2017-12-10 00:00:00+01:00,0.9775,453.005,540.585,0.0,1.458,424.555,0.0,9.913865000000001,2.199,1.4657499999999999
2017-12-10 00:15:00+01:00,0.92,456.68,543.455,0.0,1.455,404.87500000000006,0.0,9.913865000000001,2.199,1.4355
2017-12-10 00:30:00+01:00,0.9775,457.65999999999997,539.765,0.0,1.455,390.115,0.0,9.913865000000001,2.0460000000000003,1.5234999999999999
2017-12-10 00:45:00+01:00,0.92,443.45,538.945,0.0,1.455,381.71000000000004,0.0,9.913865000000001,2.2560000000000002,1.5207499999999998
2017-12-10 01:00:00+01:00,0.9775,429.97499999999997,542.225,0.0,1.455,358.75,0.0,9.913865000000001,2.334,1.4135
2017-12-10 01:15:00+01:00,0.9775,431.0775,546.12,0.0,1.455,350.14000000000004,0.0,9.913865000000001,2.337,1.3997499999999998
2017-12-10 01:30:00+01:00,0.9775,429.1175,545.71,0.0,1.455,345.425,0.0,9.913865000000001,2.214,1.4602499999999998
2017-12-10 01:45:00+01:00,0.9775,422.9925,544.2750000000001,0.0,1.455,338.045,0.0,9.913865000000001,2.13,1.5647499999999999
2017-12-10 02:00:00+01:00,0.9775,404.6175,545.9150000000001,0.0,1.455,323.90000000000003,0.0,9.913865000000001,2.085,1.6252499999999999
2017-12-10 02:15:00+01:00,0.9775,405.47499999999997,544.07,0.0,1.458,315.08500000000004,0.0,9.68331,1.758,1.7022499999999998
2017-12-10 02:30:00+01:00,0.9775,407.0675,540.995,0.0,1.458,309.345,0.0,9.68331,1.641,1.7049999999999998
2017-12-10 02:45:00+01:00,0.9775,411.2325,527.6700000000001,0.0,1.458,309.96000000000004,0.0,9.452755,1.446,1.6059999999999999
2017-12-10 03:00:00+01:00,0.9775,394.45,498.56000000000006,0.0,1.458,314.47,0.0,9.452755,1.314,1.5867499999999999
2017-12-10 03:15:00+01:00,0.9775,398.9825,469.04,0.0,1.458,325.33500000000004,0.0,9.452755,1.668,1.628
2017-12-10 03:30:00+01:00,0.92,402.1675,448.13000000000005,0.0,1.458,334.15000000000003,0.0,9.68331,2.028,1.628
2017-12-10 03:45:00+01:00,0.9775,398.125,436.855,0.0,1.458,335.79,0.0,9.68331,2.115,1.7077499999999999
2017-12-10 04:00:00+01:00,0.9775,431.935,440.13500000000005,0.0,1.458,329.435,0.0,9.913865000000001,2.217,1.6115
2017-12-10 04:15:00+01:00,0.9775,447.86,438.29,0.0,1.458,329.64000000000004,0.0,9.913865000000001,2.037,1.48775
2017-12-10 04:30:00+01:00,0.92,454.1075,444.235,0.0,1.458,323.285,0.0,9.913865000000001,1.7850000000000001,1.32825
2017-12-10 04:45:00+01:00,0.9775,454.965,457.15000000000003,0.0,1.455,325.745,0.0,9.913865000000001,1.572,1.3007499999999999
2017-12-10 05:00:00+01:00,0.92,446.145,457.56000000000006,0.0,1.458,330.87,0.0,9.913865000000001,1.7670000000000001,1.2155
2017-12-10 05:15:00+01:00,0.9775,433.5275,460.02000000000004,0.0,1.458,329.02500000000003,0.0,9.913865000000001,1.989,1.0587499999999999
2017-12-10 05:30:00+01:00,0.9775,448.9625,462.07000000000005,0.0,1.458,340.915,0.0,9.913865000000001,2.019,1.0065
2017-12-10 05:45:00+01:00,0.9775,433.65,474.78000000000003,0.0,1.458,351.57500000000005,0.0,9.913865000000001,1.7610000000000001,0.8717499999999999
2017-12-10 06:00:00+01:00,0.9775,444.0625,494.05,0.0,1.458,348.91,0.0,9.68331,2.1750000000000003,0.836
2017-12-10 06:15:00+01:00,0.9775,463.90749999999997,523.98,0.0,1.458,348.09000000000003,0.0,9.452755,2.211,0.83875
2017-12-10 06:30:00+01:00,0.9775,468.8075,527.0550000000001,0.0,1.458,343.99,0.0,9.452755,1.899,0.814
2017-12-10 06:45:00+01:00,0.9775,472.115,517.01,0.0,1.458,339.685,0.0,9.68331,2.0460000000000003,0.85525
2017-12-10 07:00:00+01:00,0.9775,479.21999999999997,505.53000000000003,0.0,1.461,346.45000000000005,0.0,9.2222,1.77,0.9514999999999999
2017-12-10 07:15:00+01:00,0.9775,493.3075,493.23,0.0,1.458,352.805,0.0,9.2222,1.104,0.92675
2017-12-10 07:30:00+01:00,0.9775,517.3175,492.41,0.0,1.458,369.82000000000005,0.0,8.991645,1.299,0.83875
2017-12-10 07:45:00+01:00,0.92,519.5225,467.605,0.0,1.458,391.55,0.0,8.761090000000001,1.5210000000000001,0.86625
2017-12-10 08:00:00+01:00,0.92,511.6825,449.15500000000003,0.0,1.458,381.095,0.0,8.761090000000001,1.74,0.8332499999999999
2017-12-10 08:15:00+01:00,0.92,522.34,451.41,0.0,1.458,374.535,0.0,8.991645,1.5090000000000001,0.825
2017-12-10 08:30:00+01:00,0.9775,541.205,447.72,0.0,1.458,393.6,0.0,9.2222,1.266,0.8965
2017-12-10 08:45:00+01:00,0.9775,565.95,447.105,0.0,1.458,409.38500000000005,0.0,9.2222,1.131,0.9185
2017-12-10 09:00:00+01:00,0.9775,613.6025,455.51000000000005,0.0,1.458,415.74,0.0,9.2222,1.371,0.9322499999999999
2017-12-10 09:15:00+01:00,0.9775,623.28,457.76500000000004,0.0,1.458,412.25500000000005,0.0,9.2222,2.07,1.01475
2017-12-10 09:30:00+01:00,0.92,626.3425,458.79,0.0,1.458,413.485,0.0,9.2222,2.145,1.1055
2017-12-10 09:45:00+01:00,0.9775,641.655,459.61,0.0,1.458,415.33000000000004,0.0,9.2222,1.935,1.1577499999999998
2017-12-10 10:00:00+01:00,0.9775,697.1475,460.225,0.0,1.458,415.535,0.0,9.2222,2.007,1.2485
2017-12-10 10:15:00+01:00,0.9775,700.455,460.225,0.0,1.455,418.61,0.0,9.452755,2.205,1.19625
2017-12-10 10:30:00+01:00,0.9775,725.0775,458.79,0.0,1.455,420.045,0.0,9.452755,2.2920000000000003,1.06975
2017-12-10 10:45:00+01:00,0.9775,741.615,458.79,0.0,1.455,425.17,0.0,9.452755,2.112,0.9432499999999999
2017-12-10 11:00:00+01:00,0.9775,770.8925,458.175,0.0,1.455,440.13500000000005,0.0,9.452755,2.037,0.957
2017-12-10 11:15:00+01:00,0.9775,784.6125,458.175,0.0,1.455,457.355,0.0,9.2222,2.1630000000000003,1.0174999999999998
2017-12-10 11:30:00+01:00,0.9775,787.92,458.175,0.0,1.455,467.40000000000003,0.0,8.991645,2.217,1.06975
2017-12-10 11:45:00+01:00,0.92,789.635,459.61,0.0,1.455,469.04,0.0,8.991645,2.067,1.0614999999999999
2017-12-10 12:00:00+01:00,0.92,749.3325,460.02000000000004,0.0,1.455,471.09000000000003,0.0,8.991645,1.809,1.05325
2017-12-10 12:15:00+01:00,0.9775,778.7325,459.61,0.0,1.455,480.52000000000004,0.0,8.991645,1.62,1.07525
2017-12-10 12:30:00+01:00,0.92,731.4475,458.99500000000006,0.0,1.455,487.49,0.0,8.991645,1.665,1.1192499999999999
2017-12-10 12:45:00+01:00,0.92,781.305,458.175,0.0,1.455,494.25500000000005,0.0,8.991645,1.59,1.1384999999999998
2017-12-10 13:00:00+01:00,0.9775,814.135,460.02000000000004,0.0,1.455,498.56000000000006,0.0,8.991645,1.5090000000000001,1.1384999999999998
2017-12-10 13:15:00+01:00,0.9775,837.0425,459.81500000000005,0.0,1.455,507.17,0.0,8.761090000000001,1.518,1.155
2017-12-10 13:30:00+01:00,0.9775,844.76,459.61,0.0,1.455,514.755,0.0,8.991645,1.5150000000000001,1.2622499999999999
2017-12-10 13:45:00+01:00,0.9775,840.595,457.76500000000004,0.0,1.455,514.5500000000001,0.0,9.2222,1.482,1.3997499999999998
2017-12-10 14:00:00+01:00,0.9775,844.6374999999999,457.76500000000004,0.0,1.455,514.5500000000001,0.0,9.2222,1.476,1.4822499999999998
2017-12-10 14:15:00+01:00,0.9775,857.745,457.76500000000004,0.0,1.455,523.57,0.0,9.2222,1.539,1.53175
2017-12-10 14:30:00+01:00,0.9775,851.375,458.58500000000004,0.0,1.455,534.4350000000001,0.0,8.991645,1.5210000000000001,1.5592499999999998
2017-12-10 14:45:00+01:00,0.9775,839.7375,460.02000000000004,0.0,1.455,541.815,0.0,8.991645,1.602,1.5234999999999999
2017-12-10 15:00:00+01:00,0.9775,801.5175,460.02000000000004,0.0,1.455,521.315,0.0,9.2222,1.866,1.573
2017-12-10 15:15:00+01:00,0.92,774.4449999999999,458.99500000000006,0.0,1.455,505.735,0.0,9.68331,1.974,1.5647499999999999
2017-12-10 15:30:00+01:00,0.9775,779.59,460.02000000000004,0.0,1.455,493.02500000000003,0.0,9.68331,2.076,1.5207499999999998
2017-12-10 15:45:00+01:00,0.9775,772.24,458.58500000000004,0.0,1.455,494.25500000000005,0.0,9.68331,2.067,1.5125
2017-12-10 16:00:00+01:00,0.9775,755.9475,456.535,0.0,1.458,510.04,0.0,9.68331,1.8900000000000001,1.5565
2017-12-10 16:15:00+01:00,0.9775,759.5,457.355,0.0,1.455,519.0600000000001,0.0,9.68331,1.974,1.6417499999999998
2017-12-10 16:30:00+01:00,0.92,766.605,457.97,0.0,1.455,534.0250000000001,0.0,9.68331,2.076,1.716
2017-12-10 16:45:00+01:00,0.92,780.4475,458.58500000000004,0.0,1.455,558.01,0.0,9.68331,2.079,1.7077499999999999
2017-12-10 17:00:00+01:00,0.92,805.6825,458.175,0.0,1.458,627.9150000000001,0.0,9.68331,2.106,1.66925
2017-12-10 17:15:00+01:00,0.92,812.7875,458.38000000000005,0.0,1.455,646.98,0.0,9.68331,1.974,1.69675
2017-12-10 17:30:00+01:00,0.92,818.6675,458.99500000000006,0.0,1.458,651.49,0.0,9.68331,2.001,1.6829999999999998
2017-12-10 17:45:00+01:00,0.9775,819.77,459.61,0.0,1.458,660.5100000000001,0.0,9.68331,2.166,1.6417499999999998
2017-12-10 18:00:00+01:00,0.92,818.1775,458.99500000000006,0.0,1.458,701.1,0.0,9.68331,2.3850000000000002,1.5345
2017-12-10 18:15:00+01:00,0.92,806.05,458.79,0.0,1.458,707.455,0.0,9.68331,2.4090000000000003,1.57025
2017-12-10 18:30:00+01:00,0.92,793.9225,458.58500000000004,0.0,1.458,689.62,0.0,9.68331,2.376,1.672
2017-12-10 18:45:00+01:00,0.92,784.6125,458.79,0.0,1.458,675.2700000000001,0.0,9.68331,2.37,1.815
2017-12-10 19:00:00+01:00,0.92,781.55,457.15000000000003,0.0,1.458,656.205,0.0,9.68331,2.346,1.81775
2017-12-10 19:15:00+01:00,0.92,787.3075,457.76500000000004,0.0,1.458,642.0600000000001,0.0,9.68331,2.3040000000000003,1.8479999999999999
2017-12-10 19:30:00+01:00,0.9775,785.1025,458.38000000000005,0.0,1.458,636.115,0.0,9.913865000000001,2.2560000000000002,1.81775
2017-12-10 19:45:00+01:00,0.92,781.4275,457.56000000000006,0.0,1.458,631.8100000000001,0.0,9.913865000000001,2.166,1.79575
2017-12-10 20:00:00+01:00,0.9775,766.605,457.56000000000006,0.0,1.461,604.955,0.0,9.68331,2.052,1.7545
2017-12-10 20:15:00+01:00,0.9775,772.485,458.175,0.0,1.458,589.7850000000001,0.0,9.68331,1.974,1.6857499999999999
2017-12-10 20:30:00+01:00,0.9775,767.34,457.76500000000004,0.0,1.458,587.325,0.0,9.913865000000001,1.959,1.496
2017-12-10 20:45:00+01:00,0.9775,756.6825,457.56000000000006,0.0,1.458,574.0,0.0,9.68331,1.875,1.43275
2017-12-10 21:00:00+01:00,0.9775,726.915,457.15000000000003,0.0,1.458,557.3950000000001,0.0,9.913865000000001,1.6320000000000001,1.5895
2017-12-10 21:15:00+01:00,0.92,741.0024999999999,457.355,0.0,1.458,547.5550000000001,0.0,9.913865000000001,1.539,1.5839999999999999
2017-12-10 21:30:00+01:00,0.9775,691.0225,458.175,0.0,1.458,539.5600000000001,0.0,9.913865000000001,1.419,1.4052499999999999
2017-12-10 21:45:00+01:00,0.9775,711.97,457.56000000000006,0.0,1.458,519.6750000000001,0.0,9.913865000000001,1.173,1.3255
2017-12-10 22:00:00+01:00,0.9775,704.4975,457.15000000000003,0.0,1.458,489.33500000000004,0.0,9.913865000000001,0.993,1.1715
2017-12-10 22:15:00+01:00,0.9775,715.89,456.12500000000006,0.0,1.458,468.01500000000004,0.0,9.68331,0.9570000000000001,1.02575
2017-12-10 22:30:00+01:00,0.92,683.06,454.485,0.0,1.458,473.55,0.0,9.68331,0.9420000000000001,0.89925
2017-12-10 22:45:00+01:00,0.9775,672.525,448.13000000000005,0.0,1.458,484.21000000000004,0.0,9.68331,1.032,0.84975
2017-12-10 23:00:00+01:00,0.92,653.415,436.035,0.0,1.458,455.1,0.0,9.452755,1.0170000000000001,0.77825
2017-12-10 23:15:00+01:00,0.92,648.27,439.31500000000005,0.0,1.452,436.44500000000005,0.0,9.68331,0.891,0.72325
2017-12-10 23:30:00+01:00,0.92,640.43,438.90500000000003,0.0,1.458,408.36,0.0,9.68331,0.615,0.5884999999999999
2017-12-10 23:45:00+01:00,0.92,628.7925,439.31500000000005,0.0,1.458,394.62500000000006,0.0,9.68331,0.579,0.473
2017-12-11 00:00:00+01:00,0.92,637.1225,440.75000000000006,0.0,1.458,340.915,0.0,9.68331,0.5730000000000001,0.38775
2017-12-11 00:15:00+01:00,0.92,636.265,447.925,0.0,1.458,310.165,0.0,9.913865000000001,0.525,0.33825
2017-12-11 00:30:00+01:00,0.9775,624.1375,445.87500000000006,0.0,1.458,300.53000000000003,0.0,9.68331,0.453,0.2145
2017-12-11 00:45:00+01:00,0.92,647.4125,447.72,0.0,1.458,301.14500000000004,0.0,9.68331,0.41400000000000003,0.13474999999999998
2017-12-11 01:00:00+01:00,0.92,633.9375,438.29,0.0,1.461,298.07000000000005,0.0,8.991645,0.45,0.13749999999999998
2017-12-11 01:15:00+01:00,0.92,670.4425,436.65000000000003,0.0,1.458,286.795,0.0,8.991645,0.372,0.16499999999999998
2017-12-11 01:30:00+01:00,0.92,649.74,420.66,0.0,1.458,284.13,0.0,9.2222,0.369,0.17875
2017-12-11 01:45:00+01:00,0.92,670.1975,410.41,0.0,1.458,283.31,0.0,8.761090000000001,0.378,0.12925
2017-12-11 02:00:00+01:00,0.92,662.97,382.12,0.0,1.458,270.6,0.0,8.761090000000001,0.267,0.07425
2017-12-11 02:15:00+01:00,0.92,657.58,369.0,0.0,1.458,262.40000000000003,0.0,8.761090000000001,0.156,0.0605
2017-12-11 02:30:00+01:00,0.92,664.685,355.26500000000004,0.0,1.458,258.3,0.0,8.761090000000001,0.12,0.0605
2017-12-11 02:45:00+01:00,0.92,666.645,353.21500000000003,0.0,1.458,254.81500000000003,0.0,8.991645,0.12,0.049499999999999995
2017-12-11 03:00:00+01:00,0.92,665.665,345.83500000000004,0.0,1.458,251.33,0.0,9.452755,0.12,0.03025
2017-12-11 03:15:00+01:00,0.92,663.705,335.995,0.0,1.458,247.64000000000001,0.0,9.913865000000001,0.099,0.03025
2017-12-11 03:30:00+01:00,0.92,661.6225,340.50500000000005,0.0,1.458,246.205,0.0,9.913865000000001,0.108,0.057749999999999996
2017-12-11 03:45:00+01:00,0.92,656.355,334.76500000000004,0.0,1.458,248.46,0.0,9.913865000000001,0.12,0.08249999999999999
2017-12-11 04:00:00+01:00,0.9775,619.85,331.28000000000003,0.0,1.458,238.41500000000002,0.0,9.913865000000001,0.132,0.088
2017-12-11 04:15:00+01:00,0.92,609.0699999999999,330.665,0.0,1.458,232.26500000000001,0.0,9.913865000000001,0.08700000000000001,0.1045
2017-12-11 04:30:00+01:00,0.92,601.3525,347.88500000000005,0.0,1.458,227.34500000000003,0.0,9.913865000000001,0.057,0.154
2017-12-11 04:45:00+01:00,0.92,604.905,349.32000000000005,0.0,1.458,231.24,0.0,9.913865000000001,0.078,0.20074999999999998
2017-12-11 05:00:00+01:00,0.92,612.8675,384.37500000000006,0.0,1.458,233.29000000000002,0.0,9.452755,0.105,0.25575
2017-12-11 05:15:00+01:00,0.92,610.785,393.39500000000004,0.0,1.458,227.55,0.0,9.452755,0.117,0.34375
2017-12-11 05:30:00+01:00,0.92,637.3675,399.75000000000006,0.0,1.458,231.24,0.0,9.913865000000001,0.165,0.45375
2017-12-11 05:45:00+01:00,0.92,670.4425,406.105,0.0,1.458,252.35500000000002,0.0,9.913865000000001,0.24,0.59675
2017-12-11 06:00:00+01:00,0.92,770.77,423.94000000000005,0.0,1.455,276.34000000000003,0.0,9.913865000000001,0.321,0.6655
2017-12-11 06:15:00+01:00,0.92,792.9425,441.16,0.0,1.458,281.055,0.0,9.913865000000001,0.36,0.6792499999999999
2017-12-11 06:30:00+01:00,0.92,834.1025,444.03000000000003,0.0,1.458,309.96000000000004,0.0,9.913865000000001,0.486,0.81675
2017-12-11 06:45:00+01:00,0.92,863.2574999999999,435.62500000000006,0.0,1.458,324.31,0.0,9.913865000000001,0.603,0.8855
2017-12-11 07:00:00+01:00,0.92,876.365,452.845,0.0,1.458,341.12,0.0,9.913865000000001,0.669,0.9047499999999999
2017-12-11 07:15:00+01:00,0.92,853.8249999999999,457.355,0.0,1.458,361.415,0.0,9.913865000000001,0.771,1.04775
2017-12-11 07:30:00+01:00,0.92,890.085,458.175,0.0,1.458,374.535,0.0,9.68331,0.846,1.1495
2017-12-11 07:45:00+01:00,0.92,925.12,458.79,0.0,1.458,402.00500000000005,0.0,9.913865000000001,1.032,1.3145
2017-12-11 08:00:00+01:00,0.92,919.73,457.56000000000006,0.0,1.458,442.39000000000004,0.0,9.68331,1.044,1.35575
2017-12-11 08:15:00+01:00,0.92,896.0875,458.79,0.0,1.458,444.64500000000004,0.0,9.68331,1.083,1.3804999999999998
2017-12-11 08:30:00+01:00,0.92,949.375,457.97,0.0,1.458,445.26000000000005,0.0,9.68331,1.098,1.4409999999999998
2017-12-11 08:45:00+01:00,0.92,950.6,457.56000000000006,0.0,1.458,453.665,0.0,9.68331,1.113,1.474
2017-12-11 09:00:00+01:00,0.92,966.8924999999999,457.355,0.0,1.458,473.345,0.0,9.913865000000001,1.116,1.4685
2017-12-11 09:15:00+01:00,0.92,971.5475,455.92,0.0,1.458,495.07500000000005,0.0,9.68331,1.11,1.41075
2017-12-11 09:30:00+01:00,0.92,982.5725,456.33000000000004,0.0,1.458,504.71000000000004,0.0,9.913865000000001,1.086,1.3392499999999998
2017-12-11 09:45:00+01:00,0.92,985.2674999999999,456.33000000000004,0.0,1.458,515.37,0.0,9.913865000000001,1.113,1.32825
2017-12-11 10:00:00+01:00,0.92,981.715,457.97,0.0,1.458,524.595,0.0,9.913865000000001,1.215,1.35025
2017-12-11 10:15:00+01:00,0.92,985.39,458.58500000000004,0.0,1.458,533.615,0.0,9.68331,1.299,1.2979999999999998
2017-12-11 10:30:00+01:00,0.92,981.8375,457.76500000000004,0.0,1.458,544.07,0.0,9.913865000000001,1.482,1.254
2017-12-11 10:45:00+01:00,0.92,980.49,458.38000000000005,0.0,1.458,565.1850000000001,0.0,9.913865000000001,1.62,1.2045
2017-12-11 11:00:00+01:00,0.92,970.8125,457.15000000000003,0.0,1.458,585.6850000000001,0.0,9.68331,1.674,1.133
2017-12-11 11:15:00+01:00,0.92,963.7075,456.94500000000005,0.0,1.458,594.9100000000001,0.0,9.2222,1.77,1.13025
2017-12-11 11:30:00+01:00,0.92,964.81,456.74,0.0,1.458,594.705,0.0,9.452755,1.851,1.1275
2017-12-11 11:45:00+01:00,0.92,963.34,457.56000000000006,0.0,1.458,584.865,0.0,9.452755,1.965,1.1824999999999999
2017-12-11 12:00:00+01:00,0.92,977.06,457.56000000000006,0.0,1.458,579.74,0.0,9.68331,2.109,1.19075
2017-12-11 12:15:00+01:00,0.92,983.5525,458.38000000000005,0.0,1.455,581.1750000000001,0.0,9.68331,2.091,1.1935
2017-12-11 12:30:00+01:00,0.92,978.4075,457.76500000000004,0.0,1.455,584.6600000000001,0.0,9.452755,2.124,1.26775
2017-12-11 12:45:00+01:00,0.92,976.4475,458.58500000000004,0.0,1.455,588.35,0.0,9.68331,2.211,1.31175
2017-12-11 13:00:00+01:00,0.92,981.8375,458.79,0.0,1.455,601.6750000000001,0.0,9.68331,2.1390000000000002,1.331
2017-12-11 13:15:00+01:00,0.92,991.025,457.56000000000006,0.0,1.455,609.26,0.0,9.68331,2.226,1.43
2017-12-11 13:30:00+01:00,0.92,997.0275,452.02500000000003,0.0,1.455,614.1800000000001,0.0,9.452755,2.367,1.5785
2017-12-11 13:45:00+01:00,0.92,1000.335,449.56500000000005,0.0,1.455,614.7950000000001,0.0,9.2222,2.379,1.60875
2017-12-11 14:00:00+01:00,0.92,996.5375,453.46000000000004,0.0,1.455,620.945,0.0,9.452755,2.4090000000000003,1.4382499999999998
2017-12-11 14:15:00+01:00,0.92,994.21,455.305,0.0,1.455,615.205,0.0,8.530535,2.487,1.39425
2017-12-11 14:30:00+01:00,0.92,992.8625,454.89500000000004,0.0,1.455,610.08,0.0,7.83887,2.5020000000000002,1.4409999999999998
2017-12-11 14:45:00+01:00,0.92,990.045,456.74,0.0,1.455,622.7900000000001,0.0,7.37776,2.508,1.57025
2017-12-11 15:00:00+01:00,0.92,985.145,457.97,0.0,1.455,635.9100000000001,0.0,6.686095,2.496,1.7242499999999998
2017-12-11 15:15:00+01:00,0.92,991.76,457.97,0.0,1.455,651.08,0.0,7.37776,2.346,1.7022499999999998
2017-12-11 15:30:00+01:00,0.92,996.0475,458.58500000000004,0.0,1.455,651.9000000000001,0.0,8.29998,2.403,1.77375
2017-12-11 15:45:00+01:00,0.92,989.1875,441.98,0.0,1.455,659.075,0.0,8.761090000000001,2.511,1.8892499999999999
2017-12-11 16:00:00+01:00,0.92,963.095,407.13000000000005,0.0,1.455,678.755,0.0,8.991645,2.532,1.8975
2017-12-11 16:15:00+01:00,0.92,974.12,267.73,0.0,1.455,699.2550000000001,0.0,8.761090000000001,2.562,1.9525
2017-12-11 16:30:00+01:00,0.92,982.8175,399.13500000000005,0.0,1.458,722.0100000000001,0.0,8.530535,2.556,2.0212499999999998
2017-12-11 16:45:00+01:00,0.92,998.865,414.1,0.0,1.458,732.6700000000001,0.0,7.83887,2.559,2.04875
2017-12-11 17:00:00+01:00,0.92,982.0825,440.75000000000006,0.0,1.458,727.34,0.0,8.069425,2.562,2.046
2017-12-11 17:15:00+01:00,0.92,1041.3725,447.31000000000006,0.0,1.458,751.94,0.0,8.29998,2.571,1.98
2017-12-11 17:30:00+01:00,0.92,1036.35,449.15500000000003,0.0,1.458,774.49,0.0,8.29998,2.574,1.9909999999999999
2017-12-11 17:45:00+01:00,0.92,1015.8924999999999,470.27000000000004,0.0,1.458,776.95,0.0,8.29998,2.574,1.9882499999999999
2017-12-11 18:00:00+01:00,0.92,1009.155,481.95500000000004,0.0,1.458,837.835,0.0,8.069425,2.571,1.91125
