,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-18 04:00:00+01:00,343.0,3527.0,0.0,0.0,842.0,17.0,5003.0,709.0,0.0,245.0,7.0,219.0
2017-01-18 05:00:00+01:00,341.0,3253.0,0.0,0.0,616.0,17.0,5002.0,700.0,0.0,241.0,4.0,218.0
2017-01-18 06:00:00+01:00,339.0,3831.0,0.0,0.0,28.0,16.0,5001.0,733.0,0.0,241.0,0.0,213.0
2017-01-18 07:00:00+01:00,343.0,3909.0,0.0,0.0,262.0,8.0,4993.0,750.0,0.0,244.0,9.0,203.0
2017-01-18 08:00:00+01:00,337.0,3997.0,0.0,0.0,889.0,6.0,4994.0,748.0,3.0,243.0,9.0,187.0
2017-01-18 09:00:00+01:00,339.0,4049.0,0.0,0.0,541.0,13.0,4998.0,753.0,109.0,241.0,4.0,149.0
2017-01-18 10:00:00+01:00,328.0,3932.0,0.0,0.0,358.0,20.0,4992.0,746.0,358.0,241.0,2.0,100.0
2017-01-18 11:00:00+01:00,323.0,3853.0,0.0,0.0,135.0,25.0,4995.0,722.0,737.0,244.0,17.0,96.0
2017-01-18 12:00:00+01:00,320.0,3757.0,0.0,0.0,118.0,25.0,4998.0,711.0,958.0,251.0,12.0,91.0
2017-01-18 13:00:00+01:00,317.0,3908.0,0.0,0.0,58.0,18.0,4998.0,708.0,798.0,253.0,1.0,132.0
2017-01-18 14:00:00+01:00,321.0,3858.0,0.0,0.0,46.0,13.0,4997.0,742.0,625.0,246.0,0.0,105.0
2017-01-18 15:00:00+01:00,320.0,3896.0,0.0,0.0,43.0,12.0,4993.0,731.0,319.0,246.0,6.0,104.0
2017-01-18 16:00:00+01:00,327.0,3935.0,0.0,0.0,1.0,16.0,4992.0,739.0,84.0,250.0,5.0,141.0
2017-01-18 17:00:00+01:00,324.0,3964.0,0.0,0.0,412.0,17.0,4992.0,733.0,1.0,247.0,21.0,155.0
2017-01-18 18:00:00+01:00,322.0,4030.0,0.0,0.0,853.0,17.0,4992.0,729.0,0.0,248.0,23.0,200.0
2017-01-18 19:00:00+01:00,325.0,4018.0,0.0,0.0,499.0,18.0,4994.0,709.0,0.0,248.0,28.0,240.0
2017-01-18 20:00:00+01:00,338.0,3883.0,0.0,0.0,51.0,22.0,4995.0,708.0,0.0,242.0,25.0,253.0
2017-01-18 21:00:00+01:00,340.0,3873.0,0.0,0.0,3.0,21.0,4996.0,717.0,0.0,239.0,23.0,265.0
2017-01-18 22:00:00+01:00,342.0,3830.0,0.0,0.0,84.0,18.0,4997.0,704.0,0.0,239.0,38.0,285.0
2017-01-18 23:00:00+01:00,344.0,3862.0,0.0,0.0,123.0,8.0,4993.0,725.0,0.0,231.0,46.0,280.0
2017-01-19 00:00:00+01:00,345.0,3931.0,0.0,0.0,52.0,4.0,4993.0,744.0,0.0,233.0,45.0,255.0
2017-01-19 01:00:00+01:00,345.0,3996.0,0.0,0.0,338.0,9.0,4993.0,751.0,0.0,230.0,31.0,260.0
2017-01-19 02:00:00+01:00,342.0,3972.0,0.0,0.0,1027.0,17.0,4995.0,755.0,0.0,232.0,29.0,282.0
2017-01-19 03:00:00+01:00,343.0,3883.0,0.0,0.0,1111.0,17.0,4995.0,751.0,0.0,233.0,22.0,306.0
2017-01-19 04:00:00+01:00,344.0,3848.0,0.0,0.0,1097.0,16.0,4993.0,750.0,0.0,233.0,9.0,317.0
2017-01-19 05:00:00+01:00,343.0,3637.0,0.0,0.0,845.0,16.0,4993.0,753.0,0.0,234.0,26.0,326.0
2017-01-19 06:00:00+01:00,340.0,3612.0,0.0,0.0,236.0,16.0,4994.0,754.0,0.0,232.0,29.0,285.0
2017-01-19 07:00:00+01:00,337.0,3897.0,0.0,0.0,520.0,16.0,4995.0,760.0,0.0,232.0,49.0,263.0
2017-01-19 08:00:00+01:00,339.0,3981.0,0.0,0.0,852.0,16.0,4993.0,751.0,5.0,244.0,51.0,254.0
2017-01-19 09:00:00+01:00,339.0,3939.0,0.0,0.0,533.0,16.0,4991.0,758.0,150.0,246.0,41.0,222.0
2017-01-19 10:00:00+01:00,337.0,3592.0,0.0,0.0,18.0,15.0,4990.0,729.0,508.0,242.0,57.0,153.0
2017-01-19 11:00:00+01:00,336.0,3532.0,0.0,0.0,65.0,14.0,4990.0,724.0,929.0,239.0,53.0,123.0
2017-01-19 12:00:00+01:00,337.0,3646.0,0.0,0.0,364.0,16.0,4988.0,715.0,1129.0,242.0,40.0,113.0
2017-01-19 13:00:00+01:00,333.0,3678.0,0.0,0.0,426.0,18.0,4986.0,719.0,1106.0,253.0,22.0,74.0
2017-01-19 14:00:00+01:00,335.0,3710.0,0.0,0.0,411.0,17.0,4985.0,723.0,832.0,259.0,27.0,72.0
2017-01-19 15:00:00+01:00,335.0,3737.0,0.0,0.0,176.0,16.0,4982.0,737.0,427.0,251.0,58.0,68.0
2017-01-19 16:00:00+01:00,338.0,3721.0,0.0,0.0,69.0,14.0,4982.0,732.0,102.0,247.0,65.0,114.0
2017-01-19 17:00:00+01:00,340.0,3923.0,0.0,0.0,617.0,12.0,4983.0,729.0,1.0,251.0,72.0,210.0
2017-01-19 18:00:00+01:00,336.0,3932.0,0.0,0.0,819.0,12.0,4980.0,709.0,0.0,250.0,82.0,305.0
2017-01-19 19:00:00+01:00,334.0,3933.0,0.0,0.0,752.0,14.0,4982.0,713.0,0.0,254.0,92.0,363.0
2017-01-19 20:00:00+01:00,332.0,3837.0,0.0,0.0,137.0,15.0,4983.0,709.0,0.0,241.0,100.0,390.0
2017-01-19 21:00:00+01:00,335.0,3705.0,0.0,0.0,1.0,14.0,4983.0,714.0,0.0,239.0,111.0,433.0
2017-01-19 22:00:00+01:00,343.0,3674.0,0.0,0.0,31.0,13.0,4987.0,725.0,0.0,239.0,111.0,441.0
2017-01-19 23:00:00+01:00,342.0,3750.0,0.0,0.0,26.0,13.0,4988.0,726.0,0.0,233.0,79.0,438.0
2017-01-20 00:00:00+01:00,339.0,3790.0,0.0,0.0,143.0,13.0,4986.0,741.0,0.0,231.0,72.0,389.0
2017-01-20 01:00:00+01:00,348.0,3748.0,0.0,0.0,632.0,13.0,4986.0,746.0,0.0,233.0,79.0,296.0
2017-01-20 02:00:00+01:00,344.0,3778.0,0.0,0.0,1026.0,13.0,4985.0,739.0,0.0,244.0,53.0,228.0
2017-01-20 03:00:00+01:00,341.0,3895.0,0.0,0.0,1033.0,13.0,4985.0,751.0,0.0,245.0,40.0,212.0
2017-01-20 04:00:00+01:00,342.0,3859.0,0.0,0.0,1049.0,14.0,4987.0,755.0,0.0,243.0,39.0,225.0
2017-01-20 05:00:00+01:00,341.0,3880.0,0.0,0.0,1053.0,15.0,4986.0,749.0,0.0,245.0,44.0,301.0
2017-01-20 06:00:00+01:00,341.0,3878.0,0.0,0.0,142.0,14.0,4988.0,752.0,0.0,247.0,56.0,370.0
2017-01-20 07:00:00+01:00,340.0,3927.0,0.0,0.0,627.0,14.0,4985.0,756.0,0.0,244.0,67.0,419.0
2017-01-20 08:00:00+01:00,340.0,3961.0,0.0,0.0,954.0,14.0,4985.0,751.0,8.0,245.0,82.0,440.0
2017-01-20 09:00:00+01:00,339.0,3953.0,0.0,0.0,840.0,13.0,4986.0,743.0,185.0,249.0,105.0,429.0
2017-01-20 10:00:00+01:00,330.0,3833.0,0.0,0.0,173.0,12.0,4985.0,742.0,567.0,252.0,104.0,346.0
2017-01-20 11:00:00+01:00,335.0,3814.0,0.0,0.0,15.0,11.0,4984.0,740.0,978.0,248.0,135.0,252.0
2017-01-20 12:00:00+01:00,336.0,3610.0,0.0,0.0,60.0,11.0,4986.0,751.0,1191.0,258.0,149.0,163.0
2017-01-20 13:00:00+01:00,336.0,3597.0,0.0,7.0,187.0,12.0,4982.0,745.0,1158.0,269.0,156.0,147.0
2017-01-20 14:00:00+01:00,333.0,3692.0,0.0,1.0,346.0,13.0,4976.0,741.0,899.0,277.0,221.0,146.0
2017-01-20 15:00:00+01:00,334.0,3771.0,0.0,0.0,24.0,13.0,4976.0,754.0,493.0,280.0,242.0,180.0
2017-01-20 16:00:00+01:00,328.0,3543.0,0.0,0.0,8.0,12.0,4979.0,761.0,142.0,277.0,304.0,266.0
2017-01-20 17:00:00+01:00,330.0,3687.0,0.0,0.0,131.0,10.0,4978.0,749.0,3.0,273.0,355.0,378.0
2017-01-20 18:00:00+01:00,331.0,3810.0,0.0,0.0,456.0,11.0,4980.0,752.0,0.0,277.0,334.0,446.0
2017-01-20 19:00:00+01:00,333.0,3671.0,0.0,0.0,207.0,11.0,4977.0,707.0,0.0,266.0,347.0,497.0
2017-01-20 20:00:00+01:00,330.0,3684.0,0.0,0.0,324.0,13.0,4987.0,694.0,0.0,248.0,355.0,549.0
2017-01-20 21:00:00+01:00,335.0,3533.0,0.0,0.0,3.0,14.0,4990.0,695.0,0.0,251.0,335.0,525.0
2017-01-20 22:00:00+01:00,334.0,3531.0,0.0,0.0,146.0,13.0,4992.0,701.0,0.0,252.0,297.0,406.0
2017-01-20 23:00:00+01:00,337.0,3439.0,0.0,0.0,133.0,8.0,4991.0,712.0,0.0,252.0,273.0,353.0
2017-01-21 00:00:00+01:00,338.0,3028.0,0.0,0.0,318.0,3.0,4990.0,700.0,0.0,250.0,280.0,339.0
2017-01-21 01:00:00+01:00,335.0,3062.0,0.0,0.0,106.0,2.0,4977.0,706.0,0.0,249.0,280.0,292.0
2017-01-21 02:00:00+01:00,337.0,2632.0,0.0,0.0,97.0,5.0,4942.0,710.0,0.0,247.0,266.0,241.0
2017-01-21 03:00:00+01:00,338.0,2182.0,0.0,0.0,216.0,12.0,4986.0,716.0,0.0,247.0,266.0,236.0
2017-01-21 04:00:00+01:00,340.0,2065.0,0.0,0.0,93.0,14.0,4990.0,714.0,0.0,251.0,261.0,243.0
2017-01-21 05:00:00+01:00,340.0,2045.0,0.0,0.0,4.0,13.0,4992.0,701.0,0.0,253.0,250.0,261.0
2017-01-21 06:00:00+01:00,340.0,2160.0,0.0,0.0,4.0,13.0,4992.0,707.0,0.0,255.0,245.0,243.0
2017-01-21 07:00:00+01:00,333.0,2129.0,0.0,0.0,246.0,12.0,4980.0,714.0,0.0,252.0,214.0,277.0
2017-01-21 08:00:00+01:00,337.0,2124.0,0.0,0.0,97.0,12.0,4978.0,730.0,9.0,252.0,179.0,273.0
2017-01-21 09:00:00+01:00,340.0,2328.0,0.0,0.0,292.0,12.0,4973.0,765.0,194.0,249.0,152.0,266.0
2017-01-21 10:00:00+01:00,336.0,2318.0,0.0,0.0,255.0,13.0,4968.0,771.0,560.0,249.0,126.0,203.0
2017-01-21 11:00:00+01:00,336.0,2145.0,0.0,0.0,17.0,10.0,4973.0,766.0,952.0,250.0,109.0,113.0
2017-01-21 12:00:00+01:00,337.0,2092.0,0.0,0.0,60.0,7.0,4977.0,762.0,1154.0,252.0,76.0,63.0
2017-01-21 13:00:00+01:00,333.0,2044.0,0.0,0.0,306.0,7.0,4971.0,734.0,1118.0,252.0,48.0,32.0
2017-01-21 14:00:00+01:00,335.0,2182.0,0.0,0.0,787.0,9.0,4973.0,728.0,858.0,250.0,18.0,28.0
2017-01-21 15:00:00+01:00,336.0,2331.0,0.0,0.0,212.0,9.0,4977.0,730.0,448.0,252.0,2.0,25.0
2017-01-21 16:00:00+01:00,336.0,2877.0,0.0,0.0,108.0,9.0,4979.0,753.0,116.0,253.0,2.0,31.0
2017-01-21 17:00:00+01:00,335.0,3017.0,0.0,0.0,310.0,11.0,4978.0,754.0,2.0,251.0,20.0,38.0
2017-01-21 18:00:00+01:00,334.0,3058.0,0.0,0.0,836.0,12.0,4978.0,754.0,0.0,252.0,34.0,42.0
2017-01-21 19:00:00+01:00,339.0,3075.0,0.0,0.0,493.0,11.0,4979.0,743.0,0.0,250.0,46.0,58.0
2017-01-21 20:00:00+01:00,338.0,2980.0,0.0,0.0,50.0,7.0,4984.0,733.0,0.0,251.0,57.0,63.0
2017-01-21 21:00:00+01:00,336.0,2777.0,0.0,0.0,752.0,5.0,4985.0,736.0,0.0,252.0,55.0,70.0
2017-01-21 22:00:00+01:00,338.0,2845.0,0.0,0.0,303.0,7.0,4986.0,736.0,0.0,254.0,66.0,81.0
2017-01-21 23:00:00+01:00,338.0,2633.0,0.0,0.0,169.0,14.0,4987.0,734.0,0.0,253.0,67.0,102.0
2017-01-22 00:00:00+01:00,335.0,2588.0,0.0,0.0,0.0,18.0,4987.0,723.0,0.0,251.0,53.0,97.0
2017-01-22 01:00:00+01:00,337.0,2816.0,0.0,0.0,263.0,14.0,4987.0,733.0,0.0,250.0,27.0,100.0
2017-01-22 02:00:00+01:00,339.0,2790.0,0.0,0.0,65.0,11.0,4987.0,749.0,0.0,250.0,32.0,103.0
2017-01-22 03:00:00+01:00,341.0,2475.0,0.0,0.0,577.0,9.0,4989.0,749.0,0.0,247.0,10.0,68.0
2017-01-22 04:00:00+01:00,338.0,2578.0,0.0,0.0,889.0,9.0,4990.0,745.0,0.0,249.0,5.0,44.0
2017-01-22 05:00:00+01:00,336.0,2633.0,0.0,0.0,900.0,9.0,4989.0,742.0,0.0,249.0,6.0,36.0
2017-01-22 06:00:00+01:00,340.0,2586.0,0.0,0.0,998.0,10.0,4988.0,735.0,0.0,248.0,6.0,46.0
2017-01-22 07:00:00+01:00,341.0,2735.0,0.0,0.0,97.0,9.0,4987.0,747.0,0.0,247.0,7.0,56.0
2017-01-22 08:00:00+01:00,342.0,2938.0,0.0,0.0,160.0,9.0,4994.0,766.0,9.0,248.0,7.0,59.0
2017-01-22 09:00:00+01:00,339.0,3020.0,0.0,0.0,300.0,10.0,4996.0,761.0,180.0,243.0,7.0,65.0
2017-01-22 10:00:00+01:00,338.0,3014.0,0.0,0.0,237.0,11.0,4995.0,752.0,543.0,247.0,7.0,48.0
2017-01-22 11:00:00+01:00,341.0,2989.0,0.0,0.0,109.0,12.0,4993.0,756.0,905.0,248.0,6.0,49.0
2017-01-22 12:00:00+01:00,342.0,2848.0,0.0,0.0,145.0,11.0,4993.0,748.0,1104.0,249.0,6.0,38.0
2017-01-22 13:00:00+01:00,340.0,2958.0,0.0,0.0,1.0,11.0,4987.0,751.0,1040.0,246.0,6.0,28.0
2017-01-22 14:00:00+01:00,337.0,2952.0,0.0,0.0,1.0,11.0,4986.0,768.0,791.0,250.0,7.0,29.0
2017-01-22 15:00:00+01:00,338.0,2991.0,0.0,0.0,1.0,11.0,4987.0,760.0,436.0,249.0,6.0,38.0
2017-01-22 16:00:00+01:00,340.0,3030.0,0.0,0.0,1.0,11.0,4984.0,758.0,127.0,248.0,6.0,77.0
2017-01-22 17:00:00+01:00,341.0,3003.0,0.0,0.0,159.0,11.0,4985.0,756.0,3.0,247.0,7.0,138.0
2017-01-22 18:00:00+01:00,339.0,3189.0,0.0,0.0,1081.0,11.0,4986.0,762.0,0.0,243.0,7.0,167.0
2017-01-22 19:00:00+01:00,337.0,3175.0,0.0,0.0,588.0,11.0,4986.0,747.0,0.0,235.0,6.0,140.0
2017-01-22 20:00:00+01:00,337.0,3182.0,0.0,0.0,577.0,11.0,4985.0,737.0,0.0,234.0,7.0,86.0
2017-01-22 21:00:00+01:00,338.0,3117.0,0.0,0.0,246.0,11.0,4987.0,735.0,0.0,234.0,7.0,55.0
2017-01-22 22:00:00+01:00,336.0,3231.0,0.0,0.0,57.0,11.0,4992.0,739.0,0.0,234.0,7.0,41.0
2017-01-22 23:00:00+01:00,340.0,3272.0,0.0,0.0,8.0,11.0,4994.0,737.0,0.0,233.0,7.0,27.0
2017-01-23 00:00:00+01:00,341.0,3202.0,0.0,0.0,248.0,11.0,4993.0,754.0,0.0,233.0,7.0,35.0
2017-01-23 01:00:00+01:00,338.0,3134.0,0.0,0.0,526.0,11.0,4992.0,728.0,0.0,232.0,7.0,84.0
2017-01-23 02:00:00+01:00,337.0,2921.0,0.0,0.0,777.0,10.0,4992.0,715.0,0.0,234.0,7.0,122.0
2017-01-23 03:00:00+01:00,338.0,2978.0,0.0,0.0,940.0,10.0,4990.0,724.0,0.0,231.0,7.0,134.0
2017-01-23 04:00:00+01:00,341.0,3270.0,0.0,0.0,1066.0,10.0,4991.0,731.0,0.0,233.0,7.0,98.0
2017-01-23 05:00:00+01:00,341.0,3308.0,0.0,0.0,1079.0,10.0,4989.0,723.0,0.0,230.0,2.0,71.0
2017-01-23 06:00:00+01:00,342.0,3598.0,0.0,0.0,350.0,10.0,4984.0,730.0,0.0,231.0,12.0,61.0
2017-01-23 07:00:00+01:00,340.0,3664.0,0.0,0.0,517.0,10.0,4982.0,738.0,0.0,229.0,9.0,43.0
2017-01-23 08:00:00+01:00,337.0,3735.0,0.0,0.0,779.0,10.0,4980.0,737.0,2.0,227.0,4.0,37.0
2017-01-23 09:00:00+01:00,337.0,3789.0,0.0,0.0,461.0,12.0,4980.0,732.0,54.0,219.0,17.0,29.0
2017-01-23 10:00:00+01:00,340.0,3716.0,0.0,0.0,284.0,12.0,4983.0,717.0,150.0,231.0,26.0,24.0
2017-01-23 11:00:00+01:00,342.0,3703.0,0.0,0.0,291.0,12.0,4985.0,720.0,221.0,241.0,51.0,29.0
2017-01-23 12:00:00+01:00,343.0,3672.0,0.0,0.0,128.0,11.0,4984.0,727.0,274.0,247.0,78.0,32.0
2017-01-23 13:00:00+01:00,341.0,3716.0,0.0,0.0,129.0,11.0,4987.0,729.0,284.0,246.0,95.0,34.0
2017-01-23 14:00:00+01:00,342.0,3669.0,0.0,0.0,126.0,10.0,4987.0,731.0,223.0,249.0,70.0,35.0
2017-01-23 15:00:00+01:00,343.0,3672.0,0.0,0.0,91.0,10.0,4986.0,735.0,126.0,250.0,54.0,42.0
2017-01-23 16:00:00+01:00,342.0,3716.0,0.0,0.0,79.0,10.0,4987.0,737.0,30.0,242.0,46.0,43.0
2017-01-23 17:00:00+01:00,343.0,3661.0,0.0,0.0,286.0,12.0,4986.0,737.0,0.0,246.0,37.0,46.0
2017-01-23 18:00:00+01:00,341.0,3738.0,0.0,0.0,605.0,14.0,4988.0,753.0,0.0,247.0,53.0,53.0
2017-01-23 19:00:00+01:00,337.0,3721.0,0.0,0.0,425.0,13.0,4988.0,743.0,0.0,243.0,49.0,62.0
2017-01-23 20:00:00+01:00,336.0,3543.0,0.0,0.0,29.0,12.0,4991.0,736.0,0.0,233.0,40.0,63.0
2017-01-23 21:00:00+01:00,339.0,3608.0,0.0,0.0,81.0,10.0,4990.0,730.0,0.0,232.0,24.0,63.0
2017-01-23 22:00:00+01:00,339.0,3617.0,0.0,0.0,20.0,9.0,4991.0,723.0,0.0,232.0,3.0,60.0
2017-01-23 23:00:00+01:00,337.0,3533.0,0.0,0.0,13.0,8.0,4994.0,714.0,0.0,232.0,7.0,55.0
2017-01-24 00:00:00+01:00,336.0,3528.0,0.0,0.0,228.0,8.0,4995.0,718.0,0.0,230.0,7.0,50.0
2017-01-24 01:00:00+01:00,334.0,3549.0,0.0,0.0,891.0,8.0,4994.0,731.0,0.0,230.0,7.0,47.0
2017-01-24 02:00:00+01:00,330.0,3487.0,0.0,0.0,1071.0,9.0,4995.0,723.0,0.0,232.0,7.0,44.0
2017-01-24 03:00:00+01:00,328.0,3442.0,0.0,0.0,989.0,11.0,4996.0,719.0,0.0,226.0,7.0,40.0
2017-01-24 04:00:00+01:00,330.0,3406.0,0.0,0.0,977.0,11.0,4999.0,725.0,0.0,232.0,7.0,38.0
2017-01-24 05:00:00+01:00,327.0,3509.0,0.0,0.0,1063.0,11.0,4997.0,723.0,0.0,229.0,7.0,35.0
2017-01-24 06:00:00+01:00,327.0,3636.0,0.0,0.0,148.0,11.0,4994.0,701.0,0.0,230.0,7.0,35.0
2017-01-24 07:00:00+01:00,319.0,3757.0,0.0,0.0,560.0,12.0,4992.0,726.0,0.0,233.0,7.0,35.0
2017-01-24 08:00:00+01:00,303.0,3783.0,0.0,0.0,857.0,11.0,4992.0,725.0,1.0,248.0,7.0,33.0
2017-01-24 09:00:00+01:00,301.0,3799.0,0.0,2.0,435.0,11.0,4992.0,718.0,35.0,257.0,7.0,31.0
2017-01-24 10:00:00+01:00,318.0,3770.0,0.0,7.0,336.0,11.0,4989.0,726.0,123.0,258.0,7.0,30.0
2017-01-24 11:00:00+01:00,317.0,3750.0,0.0,0.0,369.0,11.0,4992.0,737.0,212.0,258.0,7.0,33.0
2017-01-24 12:00:00+01:00,321.0,3726.0,0.0,0.0,71.0,12.0,4991.0,737.0,265.0,257.0,7.0,31.0
2017-01-24 13:00:00+01:00,337.0,3823.0,0.0,0.0,26.0,13.0,4991.0,742.0,245.0,257.0,7.0,30.0
2017-01-24 14:00:00+01:00,340.0,3707.0,0.0,0.0,14.0,13.0,4989.0,746.0,182.0,260.0,7.0,27.0
2017-01-24 15:00:00+01:00,342.0,3647.0,0.0,0.0,41.0,12.0,4987.0,750.0,108.0,257.0,7.0,27.0
2017-01-24 16:00:00+01:00,341.0,3732.0,0.0,0.0,38.0,12.0,4989.0,735.0,29.0,261.0,7.0,30.0
2017-01-24 17:00:00+01:00,339.0,3732.0,0.0,0.0,167.0,11.0,4988.0,732.0,0.0,258.0,1.0,34.0
2017-01-24 18:00:00+01:00,338.0,3848.0,0.0,0.0,665.0,11.0,4987.0,734.0,0.0,261.0,8.0,32.0
2017-01-24 19:00:00+01:00,340.0,3832.0,0.0,0.0,229.0,11.0,4991.0,735.0,0.0,261.0,16.0,30.0
2017-01-24 20:00:00+01:00,322.0,3799.0,0.0,0.0,115.0,11.0,4987.0,720.0,0.0,240.0,23.0,34.0
2017-01-24 21:00:00+01:00,323.0,3736.0,0.0,0.0,206.0,12.0,4993.0,713.0,0.0,230.0,14.0,40.0
2017-01-24 22:00:00+01:00,326.0,3893.0,0.0,0.0,53.0,12.0,4991.0,719.0,0.0,231.0,13.0,40.0
2017-01-24 23:00:00+01:00,336.0,3904.0,0.0,0.0,75.0,12.0,4992.0,724.0,0.0,231.0,19.0,46.0
2017-01-25 00:00:00+01:00,334.0,3866.0,0.0,0.0,432.0,12.0,4995.0,713.0,0.0,235.0,13.0,49.0
2017-01-25 01:00:00+01:00,335.0,3873.0,0.0,0.0,1070.0,12.0,4997.0,705.0,0.0,237.0,8.0,30.0
2017-01-25 02:00:00+01:00,332.0,3847.0,0.0,0.0,1125.0,11.0,4998.0,692.0,0.0,243.0,18.0,30.0
2017-01-25 03:00:00+01:00,327.0,3821.0,0.0,0.0,1112.0,11.0,5000.0,692.0,0.0,242.0,35.0,23.0
2017-01-25 04:00:00+01:00,328.0,3825.0,0.0,0.0,1098.0,11.0,4999.0,686.0,0.0,241.0,40.0,18.0
2017-01-25 05:00:00+01:00,327.0,3805.0,0.0,0.0,1073.0,11.0,4998.0,687.0,0.0,245.0,28.0,17.0
2017-01-25 06:00:00+01:00,327.0,3906.0,0.0,0.0,69.0,10.0,4992.0,705.0,0.0,243.0,13.0,26.0
2017-01-25 07:00:00+01:00,326.0,3933.0,0.0,0.0,92.0,10.0,4991.0,707.0,0.0,261.0,9.0,23.0
2017-01-25 08:00:00+01:00,337.0,4090.0,0.0,109.0,600.0,10.0,4992.0,727.0,1.0,277.0,8.0,18.0
2017-01-25 09:00:00+01:00,337.0,4136.0,0.0,110.0,852.0,9.0,4995.0,743.0,26.0,271.0,15.0,18.0
2017-01-25 10:00:00+01:00,340.0,4226.0,0.0,33.0,501.0,8.0,4994.0,747.0,86.0,272.0,17.0,20.0
2017-01-25 11:00:00+01:00,342.0,4274.0,0.0,49.0,270.0,9.0,4993.0,763.0,165.0,274.0,34.0,30.0
2017-01-25 12:00:00+01:00,339.0,4257.0,0.0,55.0,284.0,9.0,4997.0,753.0,228.0,267.0,44.0,37.0
2017-01-25 13:00:00+01:00,331.0,4327.0,0.0,89.0,227.0,10.0,4999.0,741.0,273.0,269.0,20.0,37.0
2017-01-25 14:00:00+01:00,324.0,4151.0,0.0,140.0,125.0,10.0,5001.0,747.0,269.0,274.0,7.0,41.0
2017-01-25 15:00:00+01:00,328.0,4099.0,0.0,44.0,12.0,9.0,5000.0,743.0,217.0,273.0,24.0,45.0
2017-01-25 16:00:00+01:00,329.0,4098.0,0.0,0.0,117.0,10.0,4998.0,737.0,79.0,276.0,56.0,47.0
2017-01-25 17:00:00+01:00,335.0,4214.0,0.0,18.0,93.0,10.0,4993.0,722.0,2.0,277.0,52.0,53.0
2017-01-25 18:00:00+01:00,338.0,4365.0,0.0,18.0,871.0,12.0,4992.0,731.0,0.0,279.0,75.0,57.0
2017-01-25 19:00:00+01:00,338.0,4135.0,0.0,3.0,359.0,14.0,4992.0,749.0,0.0,280.0,75.0,52.0
2017-01-25 20:00:00+01:00,332.0,4015.0,0.0,0.0,69.0,16.0,4995.0,753.0,0.0,250.0,116.0,53.0
2017-01-25 21:00:00+01:00,326.0,3987.0,0.0,0.0,64.0,14.0,4997.0,759.0,0.0,245.0,118.0,53.0
2017-01-25 22:00:00+01:00,331.0,4052.0,0.0,0.0,67.0,11.0,4996.0,756.0,0.0,247.0,120.0,59.0
2017-01-25 23:00:00+01:00,329.0,3923.0,0.0,0.0,53.0,7.0,4997.0,737.0,0.0,243.0,162.0,67.0
2017-01-26 00:00:00+01:00,327.0,3920.0,0.0,0.0,211.0,5.0,4999.0,735.0,0.0,245.0,127.0,73.0
2017-01-26 01:00:00+01:00,331.0,3923.0,0.0,0.0,1126.0,2.0,5000.0,724.0,0.0,244.0,92.0,70.0
2017-01-26 02:00:00+01:00,331.0,3888.0,0.0,0.0,1124.0,2.0,5000.0,726.0,0.0,241.0,89.0,65.0
2017-01-26 03:00:00+01:00,330.0,3906.0,0.0,0.0,1111.0,3.0,4996.0,716.0,0.0,239.0,66.0,65.0
2017-01-26 04:00:00+01:00,336.0,3823.0,0.0,0.0,1097.0,5.0,4996.0,711.0,0.0,245.0,78.0,80.0
2017-01-26 05:00:00+01:00,334.0,3916.0,0.0,0.0,993.0,12.0,4994.0,708.0,0.0,248.0,122.0,90.0
2017-01-26 06:00:00+01:00,334.0,3915.0,0.0,0.0,17.0,15.0,4986.0,711.0,0.0,246.0,142.0,85.0
2017-01-26 07:00:00+01:00,336.0,4061.0,0.0,0.0,481.0,18.0,4989.0,715.0,0.0,266.0,140.0,86.0
2017-01-26 08:00:00+01:00,337.0,4005.0,0.0,0.0,776.0,16.0,4994.0,716.0,5.0,285.0,152.0,84.0
2017-01-26 09:00:00+01:00,332.0,4045.0,0.0,0.0,695.0,13.0,4997.0,711.0,117.0,285.0,167.0,62.0
2017-01-26 10:00:00+01:00,330.0,3897.0,0.0,0.0,14.0,12.0,4995.0,708.0,403.0,290.0,196.0,45.0
2017-01-26 11:00:00+01:00,327.0,3770.0,0.0,4.0,1.0,11.0,4990.0,726.0,814.0,288.0,179.0,39.0
2017-01-26 12:00:00+01:00,335.0,3719.0,0.0,1.0,27.0,10.0,4988.0,726.0,1107.0,288.0,168.0,37.0
2017-01-26 13:00:00+01:00,338.0,3824.0,0.0,0.0,146.0,9.0,4987.0,711.0,1134.0,288.0,129.0,42.0
2017-01-26 14:00:00+01:00,332.0,3822.0,0.0,0.0,45.0,9.0,4986.0,704.0,909.0,295.0,110.0,33.0
2017-01-26 15:00:00+01:00,335.0,3882.0,0.0,0.0,2.0,9.0,4984.0,720.0,499.0,292.0,113.0,39.0
2017-01-26 16:00:00+01:00,332.0,3932.0,0.0,0.0,49.0,7.0,4984.0,723.0,149.0,286.0,108.0,52.0
2017-01-26 17:00:00+01:00,328.0,3983.0,0.0,0.0,308.0,7.0,4983.0,730.0,6.0,281.0,118.0,79.0
2017-01-26 18:00:00+01:00,326.0,4105.0,0.0,0.0,930.0,7.0,4980.0,745.0,0.0,276.0,137.0,130.0
