,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-19 08:00:00+03:00,638.0,204.0,452.0,0.0,189.0,2038.0,1854.0,36.0,42.0,37.0,642.0
2017-06-19 09:00:00+03:00,638.0,211.0,468.0,0.0,197.0,2100.0,1857.0,36.0,43.0,37.0,670.0
2017-06-19 10:00:00+03:00,648.0,214.0,480.0,0.0,168.0,2100.0,1854.0,36.0,43.0,37.0,718.0
2017-06-19 11:00:00+03:00,636.0,210.0,468.0,0.0,158.0,2202.0,1853.0,35.0,43.0,35.0,741.0
2017-06-19 12:00:00+03:00,663.0,211.0,471.0,0.0,149.0,2137.0,1853.0,34.0,39.0,35.0,802.0
2017-06-19 13:00:00+03:00,681.0,212.0,474.0,0.0,137.0,2118.0,1854.0,34.0,36.0,35.0,835.0
2017-06-19 14:00:00+03:00,678.0,193.0,474.0,0.0,124.0,2011.0,1853.0,33.0,42.0,36.0,853.0
2017-06-19 15:00:00+03:00,673.0,188.0,474.0,1.0,118.0,1829.0,1852.0,32.0,44.0,36.0,832.0
2017-06-19 16:00:00+03:00,673.0,191.0,489.0,1.0,118.0,1761.0,1851.0,32.0,44.0,36.0,825.0
2017-06-19 17:00:00+03:00,679.0,202.0,491.0,1.0,120.0,1723.0,1852.0,32.0,43.0,36.0,714.0
2017-06-19 18:00:00+03:00,681.0,193.0,490.0,1.0,120.0,1859.0,1851.0,32.0,44.0,36.0,625.0
2017-06-19 19:00:00+03:00,680.0,180.0,487.0,1.0,119.0,1843.0,1851.0,32.0,43.0,37.0,545.0
2017-06-19 20:00:00+03:00,693.0,183.0,485.0,1.0,117.0,1846.0,1851.0,34.0,43.0,37.0,422.0
2017-06-19 21:00:00+03:00,695.0,183.0,485.0,1.0,117.0,1853.0,1851.0,35.0,44.0,36.0,327.0
2017-06-19 22:00:00+03:00,680.0,184.0,485.0,1.0,117.0,1841.0,1850.0,37.0,44.0,37.0,343.0
2017-06-19 23:00:00+03:00,690.0,189.0,484.0,1.0,119.0,1716.0,1849.0,40.0,44.0,37.0,431.0
2017-06-20 00:00:00+03:00,693.0,185.0,413.0,1.0,123.0,1452.0,1850.0,43.0,44.0,35.0,453.0
2017-06-20 01:00:00+03:00,687.0,185.0,398.0,1.0,128.0,1346.0,1850.0,44.0,44.0,36.0,449.0
2017-06-20 02:00:00+03:00,675.0,190.0,397.0,1.0,133.0,1257.0,1850.0,45.0,43.0,36.0,393.0
2017-06-20 03:00:00+03:00,685.0,183.0,399.0,1.0,133.0,1234.0,1850.0,47.0,43.0,36.0,295.0
2017-06-20 04:00:00+03:00,684.0,182.0,402.0,1.0,134.0,1245.0,1851.0,47.0,40.0,36.0,178.0
2017-06-20 05:00:00+03:00,669.0,193.0,418.0,1.0,135.0,1106.0,1851.0,47.0,37.0,36.0,128.0
2017-06-20 06:00:00+03:00,650.0,190.0,420.0,1.0,133.0,1279.0,1850.0,45.0,36.0,36.0,107.0
2017-06-20 07:00:00+03:00,647.0,209.0,478.0,1.0,133.0,1684.0,1850.0,45.0,39.0,36.0,85.0
2017-06-20 08:00:00+03:00,659.0,188.0,520.0,1.0,95.0,1937.0,1850.0,45.0,39.0,36.0,84.0
2017-06-20 09:00:00+03:00,661.0,187.0,530.0,1.0,89.0,2038.0,1850.0,45.0,39.0,36.0,92.0
2017-06-20 10:00:00+03:00,661.0,182.0,531.0,1.0,90.0,2021.0,1850.0,45.0,39.0,36.0,122.0
2017-06-20 11:00:00+03:00,671.0,189.0,531.0,1.0,92.0,2013.0,1850.0,45.0,27.0,36.0,160.0
2017-06-20 12:00:00+03:00,664.0,230.0,527.0,1.0,90.0,1875.0,1849.0,43.0,21.0,36.0,212.0
2017-06-20 13:00:00+03:00,670.0,260.0,522.0,1.0,90.0,1850.0,1850.0,42.0,21.0,36.0,288.0
2017-06-20 14:00:00+03:00,678.0,253.0,522.0,1.0,90.0,1825.0,1851.0,41.0,22.0,33.0,344.0
2017-06-20 15:00:00+03:00,663.0,245.0,522.0,1.0,89.0,1755.0,1851.0,39.0,23.0,35.0,306.0
2017-06-20 16:00:00+03:00,673.0,237.0,498.0,1.0,88.0,1540.0,1851.0,41.0,23.0,36.0,308.0
2017-06-20 17:00:00+03:00,696.0,251.0,494.0,1.0,90.0,1334.0,1851.0,41.0,24.0,36.0,364.0
2017-06-20 18:00:00+03:00,686.0,252.0,492.0,1.0,91.0,1462.0,1851.0,42.0,27.0,36.0,398.0
2017-06-20 19:00:00+03:00,695.0,260.0,494.0,1.0,94.0,1691.0,1850.0,43.0,31.0,36.0,383.0
2017-06-20 20:00:00+03:00,691.0,262.0,494.0,1.0,96.0,1704.0,1850.0,43.0,31.0,36.0,320.0
2017-06-20 21:00:00+03:00,705.0,261.0,437.0,1.0,98.0,1518.0,1851.0,44.0,32.0,36.0,342.0
2017-06-20 22:00:00+03:00,704.0,250.0,393.0,1.0,99.0,1641.0,1852.0,45.0,32.0,38.0,437.0
2017-06-20 23:00:00+03:00,704.0,264.0,394.0,1.0,101.0,1601.0,1853.0,47.0,32.0,27.0,576.0
2017-06-21 00:00:00+03:00,699.0,257.0,395.0,1.0,101.0,1323.0,1854.0,48.0,10.0,34.0,748.0
2017-06-21 01:00:00+03:00,715.0,245.0,390.0,1.0,101.0,1196.0,1854.0,49.0,8.0,21.0,808.0
2017-06-21 02:00:00+03:00,690.0,235.0,387.0,1.0,101.0,1126.0,1854.0,53.0,26.0,20.0,810.0
2017-06-21 03:00:00+03:00,684.0,235.0,386.0,1.0,103.0,1089.0,1855.0,54.0,28.0,20.0,746.0
2017-06-21 04:00:00+03:00,712.0,233.0,389.0,1.0,106.0,1003.0,1855.0,54.0,28.0,20.0,624.0
2017-06-21 05:00:00+03:00,712.0,240.0,397.0,1.0,106.0,1032.0,1856.0,56.0,29.0,21.0,511.0
2017-06-21 06:00:00+03:00,708.0,183.0,399.0,1.0,105.0,1231.0,1856.0,51.0,28.0,28.0,489.0
2017-06-21 07:00:00+03:00,710.0,174.0,450.0,1.0,104.0,1637.0,1851.0,48.0,28.0,35.0,559.0
2017-06-21 08:00:00+03:00,724.0,176.0,499.0,1.0,102.0,1926.0,1853.0,48.0,30.0,24.0,611.0
2017-06-21 09:00:00+03:00,705.0,171.0,510.0,19.0,97.0,2044.0,1854.0,45.0,37.0,23.0,627.0
2017-06-21 10:00:00+03:00,708.0,175.0,512.0,21.0,91.0,2107.0,1853.0,44.0,49.0,23.0,628.0
2017-06-21 11:00:00+03:00,694.0,169.0,513.0,1.0,89.0,2060.0,1852.0,44.0,49.0,23.0,664.0
2017-06-21 12:00:00+03:00,697.0,184.0,503.0,1.0,89.0,1990.0,1852.0,44.0,49.0,23.0,652.0
2017-06-21 13:00:00+03:00,704.0,181.0,502.0,1.0,87.0,2057.0,1853.0,44.0,48.0,35.0,609.0
2017-06-21 14:00:00+03:00,701.0,164.0,503.0,1.0,89.0,1952.0,1854.0,42.0,48.0,36.0,513.0
2017-06-21 15:00:00+03:00,692.0,167.0,499.0,1.0,87.0,1881.0,1856.0,42.0,49.0,37.0,470.0
2017-06-21 16:00:00+03:00,702.0,165.0,492.0,1.0,85.0,1729.0,1857.0,44.0,48.0,35.0,470.0
2017-06-21 17:00:00+03:00,705.0,162.0,485.0,1.0,87.0,1652.0,1857.0,44.0,48.0,24.0,464.0
2017-06-21 18:00:00+03:00,698.0,168.0,484.0,1.0,86.0,1897.0,1858.0,44.0,48.0,17.0,446.0
2017-06-21 19:00:00+03:00,690.0,177.0,487.0,1.0,88.0,1968.0,1858.0,44.0,49.0,17.0,374.0
2017-06-21 20:00:00+03:00,694.0,171.0,496.0,1.0,94.0,2062.0,1858.0,44.0,49.0,17.0,349.0
2017-06-21 21:00:00+03:00,693.0,183.0,502.0,1.0,105.0,1990.0,1857.0,46.0,49.0,17.0,320.0
2017-06-21 22:00:00+03:00,689.0,196.0,533.0,1.0,108.0,2026.0,1858.0,47.0,49.0,17.0,361.0
2017-06-21 23:00:00+03:00,692.0,210.0,534.0,1.0,112.0,1881.0,1858.0,53.0,47.0,17.0,383.0
2017-06-22 00:00:00+03:00,690.0,223.0,534.0,1.0,114.0,1710.0,1857.0,55.0,48.0,17.0,462.0
2017-06-22 01:00:00+03:00,661.0,232.0,507.0,1.0,117.0,1509.0,1857.0,56.0,48.0,17.0,537.0
2017-06-22 02:00:00+03:00,671.0,231.0,501.0,1.0,118.0,1498.0,1857.0,58.0,49.0,17.0,569.0
2017-06-22 03:00:00+03:00,673.0,233.0,500.0,1.0,120.0,1325.0,1857.0,58.0,48.0,17.0,558.0
2017-06-22 04:00:00+03:00,670.0,252.0,509.0,1.0,121.0,1180.0,1857.0,58.0,47.0,17.0,530.0
2017-06-22 05:00:00+03:00,665.0,260.0,511.0,1.0,120.0,1275.0,1858.0,57.0,47.0,17.0,445.0
2017-06-22 06:00:00+03:00,669.0,260.0,516.0,1.0,119.0,1526.0,1858.0,53.0,49.0,17.0,380.0
2017-06-22 07:00:00+03:00,662.0,255.0,546.0,1.0,115.0,1809.0,1858.0,51.0,48.0,17.0,354.0
2017-06-22 08:00:00+03:00,658.0,254.0,543.0,1.0,113.0,1950.0,1859.0,48.0,47.0,26.0,367.0
2017-06-22 09:00:00+03:00,661.0,253.0,545.0,4.0,111.0,2111.0,1858.0,46.0,48.0,36.0,369.0
2017-06-22 10:00:00+03:00,659.0,241.0,543.0,9.0,107.0,2143.0,1858.0,45.0,48.0,36.0,391.0
2017-06-22 11:00:00+03:00,661.0,236.0,536.0,1.0,105.0,2189.0,1857.0,44.0,49.0,36.0,395.0
2017-06-22 12:00:00+03:00,661.0,239.0,533.0,1.0,102.0,2201.0,1857.0,44.0,48.0,36.0,441.0
2017-06-22 13:00:00+03:00,669.0,246.0,531.0,1.0,98.0,2137.0,1856.0,44.0,49.0,36.0,496.0
2017-06-22 14:00:00+03:00,669.0,191.0,530.0,1.0,97.0,2030.0,1856.0,44.0,48.0,36.0,501.0
2017-06-22 15:00:00+03:00,669.0,170.0,530.0,1.0,97.0,2037.0,1856.0,44.0,47.0,37.0,515.0
2017-06-22 16:00:00+03:00,667.0,205.0,530.0,1.0,98.0,1986.0,1856.0,44.0,48.0,36.0,543.0
2017-06-22 17:00:00+03:00,668.0,226.0,529.0,1.0,97.0,1969.0,1855.0,44.0,48.0,36.0,537.0
2017-06-22 18:00:00+03:00,679.0,239.0,519.0,1.0,95.0,2100.0,1854.0,44.0,48.0,36.0,507.0
2017-06-22 19:00:00+03:00,687.0,251.0,521.0,1.0,95.0,2060.0,1853.0,44.0,48.0,37.0,480.0
2017-06-22 20:00:00+03:00,685.0,244.0,527.0,1.0,98.0,1988.0,1852.0,46.0,49.0,37.0,425.0
2017-06-22 21:00:00+03:00,697.0,254.0,528.0,1.0,101.0,1930.0,1853.0,48.0,49.0,36.0,398.0
2017-06-22 22:00:00+03:00,696.0,243.0,498.0,1.0,107.0,1813.0,1854.0,52.0,49.0,36.0,374.0
2017-06-22 23:00:00+03:00,687.0,236.0,425.0,1.0,111.0,1675.0,1854.0,54.0,48.0,36.0,404.0
2017-06-23 00:00:00+03:00,688.0,231.0,284.0,1.0,113.0,1568.0,1854.0,56.0,49.0,22.0,418.0
2017-06-23 01:00:00+03:00,709.0,233.0,170.0,1.0,113.0,1465.0,1854.0,56.0,48.0,18.0,421.0
2017-06-23 02:00:00+03:00,690.0,256.0,170.0,1.0,118.0,1285.0,1854.0,56.0,47.0,18.0,395.0
2017-06-23 03:00:00+03:00,691.0,258.0,169.0,1.0,120.0,1137.0,1854.0,57.0,48.0,18.0,358.0
2017-06-23 04:00:00+03:00,695.0,260.0,172.0,1.0,122.0,1125.0,1854.0,58.0,47.0,18.0,340.0
2017-06-23 05:00:00+03:00,702.0,252.0,182.0,1.0,119.0,1084.0,1855.0,57.0,48.0,18.0,293.0
2017-06-23 06:00:00+03:00,700.0,238.0,187.0,1.0,115.0,1280.0,1855.0,56.0,47.0,11.0,246.0
2017-06-23 07:00:00+03:00,696.0,255.0,187.0,1.0,111.0,1763.0,1855.0,56.0,47.0,10.0,212.0
2017-06-23 08:00:00+03:00,697.0,255.0,187.0,1.0,109.0,1956.0,1856.0,54.0,47.0,9.0,202.0
2017-06-23 09:00:00+03:00,704.0,244.0,191.0,1.0,110.0,2074.0,1856.0,49.0,47.0,17.0,197.0
2017-06-23 10:00:00+03:00,700.0,251.0,191.0,1.0,108.0,2224.0,1857.0,47.0,47.0,34.0,155.0
2017-06-23 11:00:00+03:00,700.0,250.0,192.0,1.0,107.0,2194.0,1856.0,46.0,48.0,35.0,134.0
2017-06-23 12:00:00+03:00,707.0,229.0,191.0,1.0,105.0,2058.0,1856.0,46.0,47.0,35.0,129.0
2017-06-23 13:00:00+03:00,712.0,231.0,191.0,1.0,100.0,2103.0,1856.0,46.0,47.0,35.0,121.0
2017-06-23 14:00:00+03:00,697.0,255.0,191.0,1.0,98.0,1884.0,1856.0,43.0,47.0,28.0,114.0
2017-06-23 15:00:00+03:00,692.0,256.0,191.0,1.0,96.0,1533.0,1856.0,43.0,47.0,27.0,91.0
2017-06-23 16:00:00+03:00,697.0,255.0,193.0,1.0,93.0,1459.0,1856.0,41.0,46.0,27.0,74.0
2017-06-23 17:00:00+03:00,701.0,245.0,193.0,1.0,89.0,1736.0,1856.0,41.0,47.0,27.0,68.0
2017-06-23 18:00:00+03:00,692.0,232.0,187.0,1.0,86.0,1734.0,1856.0,41.0,47.0,27.0,67.0
2017-06-23 19:00:00+03:00,681.0,234.0,173.0,1.0,84.0,1829.0,1855.0,41.0,46.0,27.0,54.0
2017-06-23 20:00:00+03:00,692.0,244.0,174.0,1.0,84.0,1774.0,1854.0,42.0,48.0,27.0,44.0
2017-06-23 21:00:00+03:00,693.0,247.0,173.0,1.0,84.0,1614.0,1854.0,44.0,48.0,27.0,25.0
2017-06-23 22:00:00+03:00,680.0,258.0,162.0,1.0,86.0,1592.0,1855.0,45.0,48.0,27.0,18.0
2017-06-23 23:00:00+03:00,683.0,253.0,159.0,1.0,90.0,1536.0,1854.0,47.0,48.0,27.0,19.0
2017-06-24 00:00:00+03:00,684.0,248.0,143.0,1.0,93.0,1384.0,1854.0,49.0,49.0,22.0,19.0
2017-06-24 01:00:00+03:00,699.0,231.0,142.0,1.0,96.0,1363.0,1854.0,54.0,48.0,17.0,28.0
2017-06-24 02:00:00+03:00,678.0,227.0,143.0,1.0,102.0,1148.0,1854.0,54.0,48.0,17.0,39.0
2017-06-24 03:00:00+03:00,676.0,228.0,142.0,1.0,104.0,1073.0,1854.0,56.0,48.0,17.0,44.0
2017-06-24 04:00:00+03:00,680.0,233.0,142.0,1.0,106.0,1011.0,1854.0,56.0,48.0,17.0,61.0
2017-06-24 05:00:00+03:00,679.0,231.0,141.0,1.0,103.0,933.0,1854.0,56.0,47.0,17.0,83.0
2017-06-24 06:00:00+03:00,675.0,234.0,141.0,1.0,96.0,979.0,1855.0,54.0,47.0,17.0,102.0
2017-06-24 07:00:00+03:00,679.0,241.0,141.0,1.0,91.0,1196.0,1856.0,49.0,48.0,20.0,86.0
2017-06-24 08:00:00+03:00,680.0,247.0,139.0,1.0,86.0,1403.0,1856.0,45.0,49.0,24.0,57.0
2017-06-24 09:00:00+03:00,689.0,249.0,136.0,1.0,82.0,1635.0,1856.0,44.0,48.0,33.0,43.0
2017-06-24 10:00:00+03:00,693.0,239.0,135.0,1.0,81.0,1728.0,1855.0,43.0,48.0,37.0,51.0
2017-06-24 11:00:00+03:00,688.0,247.0,133.0,1.0,81.0,1673.0,1855.0,42.0,48.0,36.0,71.0
2017-06-24 12:00:00+03:00,674.0,242.0,129.0,1.0,81.0,1554.0,1854.0,42.0,48.0,36.0,98.0
2017-06-24 13:00:00+03:00,683.0,247.0,128.0,1.0,80.0,1420.0,1854.0,41.0,48.0,37.0,139.0
2017-06-24 14:00:00+03:00,676.0,244.0,128.0,1.0,79.0,1301.0,1853.0,39.0,48.0,37.0,154.0
2017-06-24 15:00:00+03:00,672.0,238.0,128.0,1.0,79.0,1245.0,1853.0,39.0,48.0,36.0,183.0
2017-06-24 16:00:00+03:00,671.0,234.0,128.0,1.0,79.0,1264.0,1852.0,39.0,47.0,36.0,227.0
2017-06-24 17:00:00+03:00,674.0,240.0,128.0,1.0,79.0,1310.0,1852.0,39.0,47.0,37.0,237.0
2017-06-24 18:00:00+03:00,675.0,247.0,128.0,1.0,79.0,1443.0,1852.0,39.0,47.0,37.0,233.0
2017-06-24 19:00:00+03:00,671.0,243.0,128.0,1.0,79.0,1567.0,1852.0,41.0,48.0,27.0,265.0
2017-06-24 20:00:00+03:00,673.0,252.0,128.0,1.0,82.0,1593.0,1853.0,42.0,48.0,27.0,287.0
2017-06-24 21:00:00+03:00,687.0,261.0,128.0,1.0,85.0,1608.0,1853.0,42.0,47.0,23.0,337.0
2017-06-24 22:00:00+03:00,672.0,265.0,129.0,1.0,85.0,1538.0,1853.0,44.0,47.0,22.0,387.0
2017-06-24 23:00:00+03:00,649.0,261.0,130.0,1.0,85.0,1470.0,1853.0,45.0,48.0,22.0,427.0
2017-06-25 00:00:00+03:00,649.0,260.0,130.0,1.0,85.0,1410.0,1853.0,46.0,49.0,22.0,475.0
2017-06-25 01:00:00+03:00,647.0,257.0,130.0,1.0,88.0,1297.0,1853.0,46.0,48.0,24.0,507.0
2017-06-25 02:00:00+03:00,642.0,251.0,129.0,1.0,90.0,1217.0,1854.0,46.0,48.0,24.0,509.0
2017-06-25 03:00:00+03:00,647.0,238.0,129.0,1.0,90.0,1182.0,1854.0,47.0,48.0,24.0,543.0
2017-06-25 04:00:00+03:00,644.0,227.0,129.0,1.0,92.0,1148.0,1855.0,48.0,48.0,24.0,543.0
2017-06-25 05:00:00+03:00,646.0,238.0,129.0,1.0,92.0,954.0,1854.0,48.0,49.0,24.0,496.0
2017-06-25 06:00:00+03:00,632.0,258.0,129.0,1.0,92.0,958.0,1855.0,47.0,49.0,25.0,392.0
2017-06-25 07:00:00+03:00,639.0,263.0,129.0,1.0,95.0,1014.0,1855.0,46.0,49.0,36.0,316.0
2017-06-25 08:00:00+03:00,650.0,263.0,124.0,1.0,96.0,1054.0,1854.0,44.0,49.0,36.0,389.0
2017-06-25 09:00:00+03:00,612.0,262.0,101.0,1.0,96.0,1255.0,1855.0,41.0,48.0,36.0,460.0
2017-06-25 10:00:00+03:00,605.0,260.0,118.0,1.0,96.0,1492.0,1853.0,41.0,48.0,36.0,534.0
2017-06-25 11:00:00+03:00,596.0,240.0,144.0,1.0,96.0,1455.0,1853.0,39.0,48.0,36.0,573.0
2017-06-25 12:00:00+03:00,594.0,239.0,165.0,1.0,96.0,1401.0,1852.0,39.0,48.0,36.0,568.0
2017-06-25 13:00:00+03:00,594.0,252.0,170.0,1.0,96.0,1323.0,1851.0,39.0,47.0,36.0,617.0
2017-06-25 14:00:00+03:00,622.0,254.0,170.0,1.0,91.0,1258.0,1851.0,39.0,48.0,36.0,577.0
2017-06-25 15:00:00+03:00,619.0,238.0,170.0,1.0,89.0,1315.0,1851.0,38.0,47.0,36.0,550.0
2017-06-25 16:00:00+03:00,639.0,239.0,171.0,1.0,85.0,1435.0,1852.0,37.0,47.0,30.0,514.0
2017-06-25 17:00:00+03:00,668.0,236.0,172.0,1.0,82.0,1425.0,1852.0,37.0,48.0,30.0,435.0
2017-06-25 18:00:00+03:00,660.0,233.0,172.0,1.0,84.0,1467.0,1851.0,39.0,48.0,30.0,372.0
2017-06-25 19:00:00+03:00,661.0,233.0,174.0,1.0,86.0,1561.0,1851.0,41.0,48.0,30.0,339.0
2017-06-25 20:00:00+03:00,657.0,240.0,175.0,1.0,90.0,1590.0,1851.0,41.0,48.0,30.0,330.0
2017-06-25 21:00:00+03:00,663.0,247.0,175.0,1.0,90.0,1578.0,1851.0,43.0,47.0,30.0,292.0
2017-06-25 22:00:00+03:00,652.0,239.0,175.0,1.0,92.0,1549.0,1850.0,45.0,47.0,29.0,268.0
2017-06-25 23:00:00+03:00,658.0,246.0,177.0,1.0,93.0,1499.0,1851.0,46.0,48.0,27.0,252.0
2017-06-26 00:00:00+03:00,668.0,237.0,173.0,1.0,96.0,1445.0,1851.0,46.0,47.0,25.0,255.0
2017-06-26 01:00:00+03:00,663.0,237.0,172.0,1.0,97.0,1132.0,1852.0,46.0,47.0,25.0,288.0
2017-06-26 02:00:00+03:00,644.0,230.0,172.0,1.0,98.0,906.0,1853.0,46.0,47.0,25.0,282.0
2017-06-26 03:00:00+03:00,644.0,233.0,172.0,1.0,99.0,941.0,1853.0,48.0,47.0,25.0,256.0
2017-06-26 04:00:00+03:00,647.0,231.0,226.0,1.0,99.0,978.0,1854.0,48.0,47.0,25.0,244.0
2017-06-26 05:00:00+03:00,645.0,238.0,386.0,1.0,99.0,957.0,1855.0,47.0,48.0,25.0,216.0
2017-06-26 06:00:00+03:00,647.0,243.0,407.0,1.0,100.0,1077.0,1856.0,45.0,47.0,30.0,165.0
2017-06-26 07:00:00+03:00,648.0,236.0,428.0,1.0,98.0,1471.0,1856.0,45.0,47.0,36.0,122.0
2017-06-26 08:00:00+03:00,645.0,236.0,523.0,1.0,100.0,1873.0,1856.0,45.0,47.0,37.0,115.0
2017-06-26 09:00:00+03:00,647.0,232.0,533.0,20.0,95.0,2030.0,1858.0,43.0,47.0,37.0,119.0
2017-06-26 10:00:00+03:00,623.0,234.0,532.0,21.0,95.0,2084.0,1856.0,41.0,47.0,37.0,124.0
2017-06-26 11:00:00+03:00,622.0,233.0,534.0,1.0,93.0,2059.0,1856.0,40.0,48.0,37.0,126.0
2017-06-26 12:00:00+03:00,611.0,231.0,531.0,1.0,92.0,2033.0,1855.0,41.0,48.0,37.0,122.0
2017-06-26 13:00:00+03:00,621.0,233.0,527.0,1.0,92.0,2029.0,1855.0,39.0,49.0,37.0,143.0
2017-06-26 14:00:00+03:00,628.0,234.0,531.0,1.0,92.0,1934.0,1856.0,39.0,47.0,37.0,163.0
2017-06-26 15:00:00+03:00,636.0,233.0,531.0,1.0,89.0,1837.0,1856.0,39.0,48.0,37.0,172.0
2017-06-26 16:00:00+03:00,632.0,231.0,491.0,1.0,87.0,1493.0,1855.0,39.0,48.0,37.0,159.0
2017-06-26 17:00:00+03:00,622.0,228.0,489.0,1.0,87.0,1526.0,1855.0,39.0,47.0,37.0,134.0
2017-06-26 18:00:00+03:00,622.0,237.0,494.0,1.0,94.0,1726.0,1856.0,39.0,47.0,37.0,125.0
2017-06-26 19:00:00+03:00,622.0,242.0,491.0,1.0,94.0,1844.0,1856.0,40.0,47.0,37.0,108.0
2017-06-26 20:00:00+03:00,645.0,237.0,491.0,1.0,94.0,1828.0,1857.0,41.0,47.0,37.0,107.0
2017-06-26 21:00:00+03:00,648.0,236.0,463.0,1.0,96.0,1647.0,1856.0,42.0,47.0,37.0,104.0
2017-06-26 22:00:00+03:00,622.0,232.0,432.0,1.0,100.0,1570.0,1857.0,44.0,48.0,36.0,103.0
2017-06-26 23:00:00+03:00,640.0,238.0,416.0,1.0,104.0,1612.0,1857.0,46.0,47.0,30.0,108.0
2017-06-27 00:00:00+03:00,649.0,241.0,413.0,1.0,104.0,1379.0,1857.0,47.0,47.0,25.0,122.0
2017-06-27 01:00:00+03:00,664.0,233.0,411.0,1.0,104.0,1219.0,1857.0,47.0,47.0,16.0,139.0
2017-06-27 02:00:00+03:00,648.0,230.0,413.0,1.0,104.0,1295.0,1859.0,47.0,47.0,15.0,134.0
2017-06-27 03:00:00+03:00,645.0,223.0,412.0,1.0,104.0,1260.0,1859.0,47.0,45.0,15.0,130.0
2017-06-27 04:00:00+03:00,653.0,237.0,412.0,1.0,104.0,1182.0,1859.0,47.0,45.0,15.0,123.0
2017-06-27 05:00:00+03:00,671.0,231.0,428.0,1.0,103.0,1278.0,1860.0,47.0,44.0,23.0,131.0
2017-06-27 06:00:00+03:00,666.0,254.0,494.0,1.0,101.0,1630.0,1859.0,46.0,43.0,29.0,129.0
2017-06-27 07:00:00+03:00,670.0,265.0,536.0,1.0,99.0,1812.0,1857.0,43.0,43.0,37.0,108.0
2017-06-27 08:00:00+03:00,672.0,241.0,600.0,1.0,97.0,1975.0,1858.0,45.0,44.0,36.0,110.0
2017-06-27 09:00:00+03:00,667.0,193.0,601.0,4.0,94.0,2060.0,1858.0,43.0,43.0,35.0,108.0
2017-06-27 10:00:00+03:00,664.0,185.0,595.0,7.0,89.0,2129.0,1859.0,43.0,34.0,35.0,136.0
2017-06-27 11:00:00+03:00,660.0,149.0,602.0,1.0,89.0,2186.0,1860.0,40.0,42.0,37.0,176.0
2017-06-27 12:00:00+03:00,665.0,121.0,598.0,1.0,88.0,2092.0,1861.0,39.0,43.0,37.0,271.0
2017-06-27 13:00:00+03:00,670.0,133.0,609.0,1.0,87.0,1978.0,1862.0,39.0,42.0,34.0,315.0
2017-06-27 14:00:00+03:00,684.0,139.0,614.0,1.0,87.0,1871.0,1861.0,39.0,40.0,33.0,402.0
2017-06-27 15:00:00+03:00,682.0,175.0,615.0,5.0,87.0,1887.0,1861.0,39.0,42.0,35.0,459.0
2017-06-27 16:00:00+03:00,678.0,211.0,617.0,3.0,86.0,1961.0,1861.0,37.0,44.0,36.0,493.0
2017-06-27 17:00:00+03:00,682.0,199.0,599.0,4.0,85.0,1694.0,1861.0,37.0,43.0,37.0,560.0
2017-06-27 18:00:00+03:00,680.0,189.0,592.0,11.0,87.0,1911.0,1861.0,38.0,43.0,35.0,613.0
2017-06-27 19:00:00+03:00,671.0,197.0,587.0,1.0,89.0,1918.0,1861.0,39.0,43.0,35.0,590.0
2017-06-27 20:00:00+03:00,670.0,193.0,589.0,1.0,87.0,1972.0,1860.0,39.0,43.0,35.0,556.0
2017-06-27 21:00:00+03:00,680.0,200.0,591.0,1.0,89.0,1806.0,1860.0,41.0,43.0,36.0,551.0
2017-06-27 22:00:00+03:00,675.0,195.0,523.0,1.0,92.0,1758.0,1861.0,42.0,43.0,36.0,539.0
2017-06-27 23:00:00+03:00,673.0,193.0,519.0,1.0,94.0,1754.0,1862.0,43.0,43.0,37.0,578.0
2017-06-28 00:00:00+03:00,670.0,196.0,516.0,1.0,94.0,1529.0,1862.0,43.0,43.0,33.0,596.0
2017-06-28 01:00:00+03:00,677.0,197.0,504.0,1.0,94.0,1466.0,1862.0,45.0,43.0,25.0,612.0
2017-06-28 02:00:00+03:00,672.0,183.0,499.0,1.0,93.0,1463.0,1863.0,45.0,42.0,16.0,594.0
2017-06-28 03:00:00+03:00,673.0,201.0,470.0,1.0,95.0,1345.0,1690.0,47.0,41.0,15.0,581.0
2017-06-28 04:00:00+03:00,673.0,210.0,474.0,1.0,95.0,1504.0,1163.0,47.0,42.0,17.0,556.0
2017-06-28 05:00:00+03:00,655.0,189.0,513.0,1.0,96.0,1508.0,1290.0,47.0,43.0,24.0,488.0
2017-06-28 06:00:00+03:00,667.0,187.0,579.0,1.0,97.0,1633.0,1387.0,46.0,43.0,29.0,412.0
2017-06-28 07:00:00+03:00,669.0,177.0,592.0,1.0,100.0,1937.0,1401.0,43.0,42.0,36.0,340.0
2017-06-28 08:00:00+03:00,683.0,172.0,672.0,1.0,109.0,2202.0,1409.0,42.0,40.0,36.0,326.0
2017-06-28 09:00:00+03:00,682.0,172.0,769.0,3.0,115.0,2263.0,1415.0,41.0,40.0,37.0,310.0
2017-06-28 10:00:00+03:00,681.0,171.0,790.0,4.0,119.0,2249.0,1419.0,40.0,40.0,37.0,325.0
2017-06-28 11:00:00+03:00,683.0,171.0,789.0,1.0,113.0,2152.0,1480.0,39.0,38.0,36.0,347.0
2017-06-28 12:00:00+03:00,684.0,178.0,775.0,1.0,107.0,1956.0,1678.0,39.0,38.0,37.0,341.0
