,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-07 12:00:00+01:00,58.42,3893.36,103.88,509.11,733.08,3.665,7.056,1.8960000000000001,3.072,36.108000000000004,95.12,,16.810000000000002,14.75552,0.10999999999999999
2017-02-07 13:00:00+01:00,57.730000000000004,3886.8,103.88,511.56,726.5200000000001,3.665,4.416,1.92,1.848,36.12,95.94000000000001,,15.785,14.75552,0.143
2017-02-07 14:00:00+01:00,57.730000000000004,3835.9600000000005,104.86,502.25,724.8800000000001,3.665,1.032,1.944,1.824,36.108000000000004,95.12,,11.521,14.75552,0.176
2017-02-07 15:00:00+01:00,58.190000000000005,3869.5800000000004,104.86,511.07,728.1600000000001,3.665,1.008,2.112,0.384,36.108000000000004,94.30000000000001,,6.15,14.75552,0.21999999999999997
2017-02-07 16:00:00+01:00,58.190000000000005,3879.42,105.35,513.03,724.8800000000001,3.665,0.72,1.968,1.608,36.096000000000004,95.94000000000001,,1.1480000000000001,14.75552,0.23099999999999998
2017-02-07 17:00:00+01:00,58.190000000000005,3885.9800000000005,104.37,512.54,722.4200000000001,3.665,13.464,1.8,4.488,36.132,98.4,,0.0,14.75552,0.23099999999999998
2017-02-07 18:00:00+01:00,58.190000000000005,3944.2000000000003,107.31,513.52,722.4200000000001,3.665,14.472,1.8,4.728,36.12,98.4,,0.0,14.75552,0.242
2017-02-07 19:00:00+01:00,58.42,4006.5200000000004,107.31,513.03,725.7,3.665,8.448,1.8960000000000001,1.92,36.12,98.4,,0.0,14.75552,0.242
2017-02-07 20:00:00+01:00,58.190000000000005,3910.5800000000004,104.86,409.15,699.46,3.665,0.12,2.016,0.672,36.156,97.58000000000001,,0.0,14.75552,0.21999999999999997
2017-02-07 21:00:00+01:00,57.5,3814.6400000000003,106.33,142.59,692.08,3.665,0.0,2.016,0.5760000000000001,36.144,91.02000000000001,,0.0,14.75552,0.23099999999999998
2017-02-07 22:00:00+01:00,57.5,3639.1600000000003,107.8,135.24,701.1,3.665,0.0,2.04,0.40800000000000003,36.144,82.0,,0.0,14.75552,0.16499999999999998
2017-02-07 23:00:00+01:00,57.96,3672.78,110.25,127.89,713.4000000000001,3.665,0.0,2.04,0.40800000000000003,36.168,82.0,,0.0,14.75552,0.143
2017-02-08 00:00:00+01:00,57.96,3641.6200000000003,108.78,127.39999999999999,715.0400000000001,3.665,0.0,2.064,0.312,36.12,80.36,,0.0,14.75552,0.16499999999999998
2017-02-08 01:00:00+01:00,56.580000000000005,3556.34,108.28999999999999,127.39999999999999,710.94,3.665,0.0,2.064,0.312,36.108000000000004,79.54,,0.0,14.75552,0.143
2017-02-08 02:00:00+01:00,56.35,3449.7400000000002,107.8,127.89,711.7600000000001,3.665,0.0,2.064,0.312,36.12,79.54,,0.0,14.75552,0.16499999999999998
2017-02-08 03:00:00+01:00,56.35,3473.5200000000004,108.28999999999999,129.35999999999999,715.86,3.665,0.0,2.064,0.312,36.12,80.36,,0.0,14.75552,0.143
2017-02-08 04:00:00+01:00,56.35,3608.82,109.75999999999999,130.82999999999998,721.6,3.665,0.0,2.064,0.312,36.108000000000004,81.18,,0.0,14.75552,0.154
2017-02-08 05:00:00+01:00,57.27,3681.8,108.78,245.49,715.0400000000001,3.665,0.0,2.064,0.336,36.132,83.64,,0.0,14.75552,0.143
2017-02-08 06:00:00+01:00,57.730000000000004,3743.3,107.8,438.55,710.94,3.665,0.0,2.04,0.672,36.12,94.30000000000001,,0.0,14.75552,0.121
2017-02-08 07:00:00+01:00,57.5,3858.92,106.33,502.74,715.0400000000001,3.665,0.12,1.848,5.496,36.108000000000004,98.4,,0.041,14.75552,0.121
2017-02-08 08:00:00+01:00,56.81,3890.9,108.78,515.97,731.44,3.665,8.808,1.8,7.5360000000000005,36.12,99.22000000000001,,1.927,14.75552,0.09899999999999999
2017-02-08 09:00:00+01:00,56.120000000000005,3938.4600000000005,115.64,527.24,742.9200000000001,3.665,8.736,1.8,7.176,36.132,98.4,,5.371,14.75552,0.09899999999999999
2017-02-08 10:00:00+01:00,55.89,3945.84,112.21,527.73,734.72,3.665,7.848,1.848,4.8,36.12,98.4,,9.307,14.75552,0.088
2017-02-08 11:00:00+01:00,56.35,3935.1800000000003,112.21,525.28,737.1800000000001,3.665,8.928,1.872,4.296,36.12,99.22000000000001,,12.218,14.75552,0.077
2017-02-08 12:00:00+01:00,56.120000000000005,3892.5400000000004,109.27,516.95,730.62,3.665,1.824,2.088,0.6,36.12,99.22000000000001,,13.858,14.75552,0.066
2017-02-08 13:00:00+01:00,56.120000000000005,3886.8,108.28999999999999,513.03,732.2600000000001,3.665,2.16,2.04,0.624,36.108000000000004,97.58000000000001,,12.628,14.75552,0.121
2017-02-08 14:00:00+01:00,56.35,3857.28,107.8,508.13,727.34,3.665,5.304,2.04,0.6,36.084,97.58000000000001,,8.979000000000001,14.75552,0.143
2017-02-08 15:00:00+01:00,56.35,3907.3,106.82,510.09,729.8000000000001,3.665,4.824,2.064,0.6,36.108000000000004,99.22000000000001,,4.756,14.75552,0.154
2017-02-08 16:00:00+01:00,57.27,3968.8,107.8,509.59999999999997,729.8000000000001,3.665,6.072,2.064,0.72,36.096000000000004,100.04,,1.1480000000000001,14.75552,0.16499999999999998
2017-02-08 17:00:00+01:00,57.5,3990.9400000000005,108.28999999999999,508.13,729.8000000000001,3.665,10.248,1.8,5.4,36.084,100.86000000000001,,0.0,14.75552,0.16499999999999998
2017-02-08 18:00:00+01:00,57.96,4042.6000000000004,108.28999999999999,513.03,733.9000000000001,3.665,10.512,1.8,4.944,36.108000000000004,101.68,,0.0,14.75552,0.16499999999999998
2017-02-08 19:00:00+01:00,57.730000000000004,3935.1800000000003,107.31,511.56,734.72,3.665,13.104000000000001,1.8,4.8,36.108000000000004,100.86000000000001,,0.0,14.75552,0.176
2017-02-08 20:00:00+01:00,57.730000000000004,3918.78,107.31,511.07,725.7,3.665,11.736,1.848,3.216,36.108000000000004,100.86000000000001,,0.0,14.75552,0.176
2017-02-08 21:00:00+01:00,57.730000000000004,3895.0000000000005,104.86,507.64,719.96,3.665,3.648,2.04,0.48,36.144,95.12,,0.0,14.75552,0.16499999999999998
2017-02-08 22:00:00+01:00,57.96,3954.0400000000004,110.74,506.65999999999997,722.4200000000001,3.665,3.456,2.04,0.432,36.144,83.64,,0.0,14.75552,0.143
2017-02-08 23:00:00+01:00,57.96,3943.38,108.78,497.34999999999997,720.7800000000001,3.665,0.0,2.04,0.40800000000000003,36.132,82.82000000000001,,0.0,14.75552,0.143
2017-02-09 00:00:00+01:00,57.96,3944.2000000000003,110.74,491.46999999999997,720.7800000000001,3.665,0.0,2.04,0.40800000000000003,36.132,81.18,,0.0,14.75552,0.132
2017-02-09 01:00:00+01:00,57.96,3943.38,109.27,478.24,719.96,3.665,0.0,2.04,0.40800000000000003,36.132,81.18,,0.0,14.75552,0.121
2017-02-09 02:00:00+01:00,57.730000000000004,3931.9,110.74,482.15999999999997,717.5,3.665,0.0,2.064,0.384,36.144,81.18,,0.0,14.75552,0.132
2017-02-09 03:00:00+01:00,57.730000000000004,3932.7200000000003,109.27,458.15,716.6800000000001,3.665,0.0,2.064,0.384,36.132,80.36,,0.0,14.75552,0.154
2017-02-09 04:00:00+01:00,57.730000000000004,3959.78,111.23,490.0,718.32,3.665,0.0,2.064,0.384,36.132,82.0,,0.0,14.75552,0.176
2017-02-09 05:00:00+01:00,57.96,4047.5200000000004,116.13,505.19,722.4200000000001,3.665,0.0,1.92,1.68,36.132,82.82000000000001,,0.0,14.75552,0.16499999999999998
2017-02-09 06:00:00+01:00,57.96,4098.360000000001,114.66,518.91,728.98,3.665,0.24,1.872,3.36,36.12,94.30000000000001,,0.0,14.75552,0.143
2017-02-09 07:00:00+01:00,57.96,4073.76,106.82,514.01,724.8800000000001,3.665,10.272,1.8,10.44,36.144,98.4,,0.041,14.75552,0.143
2017-02-09 08:00:00+01:00,57.730000000000004,4045.0600000000004,107.8,516.95,725.7,3.665,11.568,1.776,10.44,36.156,98.4,,2.009,14.75552,0.143
2017-02-09 09:00:00+01:00,57.730000000000004,4098.360000000001,108.28999999999999,535.5699999999999,748.6600000000001,3.665,11.784,1.776,8.448,36.132,97.58000000000001,,5.5760000000000005,14.75552,0.132
2017-02-09 10:00:00+01:00,57.96,4104.92,105.84,529.2,757.6800000000001,3.665,7.848,1.824,7.464,36.156,97.58000000000001,,9.922,14.75552,0.143
2017-02-09 11:00:00+01:00,58.190000000000005,4061.4600000000005,106.82,525.28,740.46,3.665,8.808,1.824,6.84,36.144,96.76,,13.243,14.75552,0.16499999999999998
2017-02-09 12:00:00+01:00,57.96,4047.5200000000004,106.33,523.3199999999999,738.82,3.665,7.152,1.848,4.656,36.108000000000004,95.94000000000001,,14.719000000000001,14.75552,0.176
2017-02-09 13:00:00+01:00,57.96,4068.84,105.35,525.28,741.2800000000001,3.665,4.056,2.04,0.624,36.132,93.48,,15.252,14.75552,0.19799999999999998
2017-02-09 14:00:00+01:00,58.190000000000005,4042.6000000000004,105.84,524.79,742.9200000000001,3.665,1.44,2.064,0.552,36.12,94.30000000000001,,13.489,14.75552,0.23099999999999998
2017-02-09 15:00:00+01:00,57.96,4016.36,105.84,523.3199999999999,739.6400000000001,3.665,2.904,2.088,0.528,36.108000000000004,95.94000000000001,,6.519,14.75552,0.297
2017-02-09 16:00:00+01:00,57.96,4013.9,105.84,523.3199999999999,741.2800000000001,3.665,5.5200000000000005,2.04,0.96,36.12,94.30000000000001,,1.353,14.75552,0.45099999999999996
2017-02-09 17:00:00+01:00,58.190000000000005,3971.26,106.33,521.36,738.0,3.665,9.72,1.824,3.888,36.12,95.12,,0.0,14.75552,0.5389999999999999
2017-02-09 18:00:00+01:00,57.96,4039.32,106.33,522.83,742.1,3.665,9.36,1.824,3.6,36.096000000000004,95.12,,0.0,14.75552,0.638
2017-02-09 19:00:00+01:00,57.96,4040.1400000000003,107.31,519.89,740.46,3.665,8.232,1.8960000000000001,2.16,36.096000000000004,95.12,,0.0,14.75552,0.715
2017-02-09 20:00:00+01:00,57.730000000000004,3956.5000000000005,109.75999999999999,514.01,733.9000000000001,3.665,2.448,2.04,0.504,36.096000000000004,94.30000000000001,,0.0,14.75552,0.7919999999999999
2017-02-09 21:00:00+01:00,56.120000000000005,3795.78,106.82,248.43,726.5200000000001,3.665,0.0,2.04,0.456,36.096000000000004,91.02000000000001,,0.0,14.75552,0.8909999999999999
2017-02-09 22:00:00+01:00,57.5,3854.0000000000005,110.25,136.22,719.96,3.665,0.0,2.04,0.456,36.108000000000004,79.54,,0.0,14.75552,0.8909999999999999
2017-02-09 23:00:00+01:00,57.730000000000004,3813.82,107.31,127.89,713.4000000000001,3.665,0.36,2.04,0.504,36.12,79.54,,0.0,14.75552,0.8029999999999999
2017-02-10 00:00:00+01:00,57.5,3758.0600000000004,103.88,126.42,717.5,3.665,0.0,1.92,0.5760000000000001,36.108000000000004,77.08000000000001,,0.0,14.75552,0.7809999999999999
2017-02-10 01:00:00+01:00,57.5,3801.5200000000004,104.86,127.89,686.34,3.665,0.0,1.92,0.48,36.096000000000004,77.08000000000001,,0.0,14.75552,0.814
2017-02-10 02:00:00+01:00,57.730000000000004,3840.88,104.37,128.38,677.32,3.665,0.0,1.944,0.456,36.096000000000004,77.08000000000001,,0.0,14.75552,0.726
2017-02-10 03:00:00+01:00,57.730000000000004,3901.5600000000004,104.86,132.3,689.62,3.665,0.0,1.944,0.456,36.096000000000004,77.9,,0.0,14.75552,0.7919999999999999
2017-02-10 04:00:00+01:00,55.89,3866.3,105.35,131.32,712.58,3.665,0.0,1.944,0.456,36.072,76.26,,0.0,14.75552,0.8909999999999999
2017-02-10 05:00:00+01:00,54.510000000000005,3993.4,106.82,247.45,715.86,3.665,0.0,1.92,0.624,36.072,79.54,,0.0,14.75552,0.946
2017-02-10 06:00:00+01:00,57.730000000000004,4163.14,107.31,432.18,718.32,3.665,0.0,1.92,0.768,36.084,88.56,,0.0,14.75552,0.968
2017-02-10 07:00:00+01:00,57.96,4284.5,106.82,509.59999999999997,715.0400000000001,3.665,0.312,1.704,7.008,36.036,94.30000000000001,,0.041,14.75552,1.023
2017-02-10 08:00:00+01:00,57.96,4323.04,107.8,517.4399999999999,719.96,3.665,9.672,1.68,7.368,36.036,93.48,,1.6400000000000001,14.75552,0.9239999999999999
2017-02-10 09:00:00+01:00,57.730000000000004,4346.0,106.82,519.89,728.1600000000001,3.665,10.824,1.704,5.88,36.036,94.30000000000001,,5.125,14.75552,1.012
2017-02-10 10:00:00+01:00,57.27,4216.4400000000005,108.28999999999999,515.97,733.9000000000001,3.665,15.264000000000001,1.752,4.5360000000000005,36.012,95.12,,9.307,14.75552,1.089
2017-02-10 11:00:00+01:00,56.580000000000005,4330.42,107.31,513.03,728.98,3.665,11.784,1.776,3.672,36.0,95.94000000000001,,13.612,14.75552,0.8799999999999999
2017-02-10 12:00:00+01:00,57.5,4191.84,106.33,512.05,728.1600000000001,3.665,10.752,1.776,3.384,36.012,95.12,,15.088000000000001,14.75552,0.693
2017-02-10 13:00:00+01:00,57.5,4282.04,107.31,511.56,728.1600000000001,3.665,0.096,1.968,0.456,35.988,90.2,,14.719000000000001,14.75552,0.528
2017-02-10 14:00:00+01:00,57.730000000000004,4278.76,105.35,505.19,729.8000000000001,3.665,0.0,1.968,0.384,36.012,91.02000000000001,,12.095,14.75552,0.46199999999999997
2017-02-10 15:00:00+01:00,57.27,4305.820000000001,105.35,486.08,737.1800000000001,3.665,0.0,1.872,1.536,36.012,91.02000000000001,,6.191,14.75552,0.429
2017-02-10 16:00:00+01:00,57.04,4315.660000000001,105.35,502.25,738.0,3.665,0.0,1.848,1.776,36.012,95.12,,1.23,14.75552,0.473
2017-02-10 17:00:00+01:00,57.04,4316.4800000000005,105.35,506.65999999999997,738.0,3.665,10.752,1.8,1.824,36.012,96.76,,0.0,14.75552,0.572
2017-02-10 18:00:00+01:00,57.04,4305.820000000001,104.86,508.62,736.36,3.665,1.728,1.8,1.752,36.024,97.58000000000001,,0.0,14.75552,0.6709999999999999
2017-02-10 19:00:00+01:00,57.04,4334.52,105.35,502.25,736.36,3.665,0.0,1.872,0.864,36.036,97.58000000000001,,0.0,14.75552,0.693
2017-02-10 20:00:00+01:00,57.04,4254.9800000000005,104.37,374.84999999999997,724.8800000000001,3.665,0.0,1.92,0.6,36.024,95.12,,0.0,14.75552,0.6819999999999999
2017-02-10 21:00:00+01:00,55.43,4145.1,105.35,140.63,719.96,3.665,0.0,1.92,0.552,36.012,91.02000000000001,,0.0,14.75552,0.638
2017-02-10 22:00:00+01:00,56.81,4151.660000000001,106.33,131.81,716.6800000000001,3.665,0.0,1.824,1.464,36.036,79.54,,0.0,14.75552,0.572
2017-02-10 23:00:00+01:00,56.81,4113.9400000000005,105.84,122.99,560.0600000000001,3.665,0.0,1.824,1.44,36.012,78.72,,0.0,14.75552,0.506
2017-02-11 00:00:00+01:00,55.2,3968.8,110.74,122.5,543.6600000000001,1.466,0.0,2.136,0.456,36.024,77.9,,0.0,14.75552,0.616
2017-02-11 01:00:00+01:00,56.81,3922.0600000000004,111.72,124.46,545.3000000000001,1.466,1.56,2.136,0.432,36.036,78.72,,0.0,14.75552,0.583
2017-02-11 02:00:00+01:00,57.730000000000004,3885.9800000000005,108.28999999999999,123.48,542.0200000000001,1.466,0.0,2.136,0.432,35.82,77.9,,0.0,14.75552,0.495
2017-02-11 03:00:00+01:00,56.120000000000005,3948.3,110.74,125.92999999999999,551.86,1.466,0.0,2.136,0.432,35.988,77.08000000000001,,0.0,14.75552,0.484
2017-02-11 04:00:00+01:00,55.89,3996.6800000000003,110.74,126.91,551.0400000000001,1.466,0.0,2.136,0.432,36.072,78.72,,0.0,14.75552,0.495
2017-02-11 05:00:00+01:00,55.89,4007.34,110.74,129.85,555.14,1.466,0.0,2.112,0.552,36.084,78.72,,0.0,14.75552,0.506
2017-02-11 06:00:00+01:00,55.89,4031.9400000000005,104.86,136.71,556.7800000000001,1.466,0.0,2.112,0.744,36.072,83.64,,0.0,14.75552,0.473
2017-02-11 07:00:00+01:00,55.89,4068.0200000000004,102.89999999999999,140.63,546.94,1.466,1.3920000000000001,2.04,1.776,36.084,93.48,,0.164,14.75552,0.429
2017-02-11 08:00:00+01:00,55.89,4113.9400000000005,104.37,141.12,555.96,1.466,8.496,1.944,3.8160000000000003,36.084,91.02000000000001,,2.255,14.75552,0.407
2017-02-11 09:00:00+01:00,55.89,4109.84,102.89999999999999,140.14,555.96,1.466,14.568,1.8960000000000001,6.072,36.06,89.38000000000001,,5.5760000000000005,14.75552,0.517
2017-02-11 10:00:00+01:00,55.660000000000004,4131.9800000000005,103.39,140.63,547.76,1.466,7.8,1.824,5.208,36.072,91.02000000000001,,9.184000000000001,14.75552,0.45099999999999996
2017-02-11 11:00:00+01:00,54.97,4118.04,102.89999999999999,140.14,555.96,1.466,8.904,1.8960000000000001,2.328,36.06,91.84,,11.562000000000001,14.75552,0.374
2017-02-11 12:00:00+01:00,54.97,4083.6000000000004,102.89999999999999,139.16,555.14,1.466,1.488,2.064,0.456,36.024,91.84,,11.029,14.75552,0.286
2017-02-11 13:00:00+01:00,54.97,4102.46,103.39,135.73,549.4000000000001,1.466,0.0,2.088,0.24,36.036,89.38000000000001,,9.594000000000001,14.75552,0.253
2017-02-11 14:00:00+01:00,54.28,3966.34,100.45,133.77,539.5600000000001,1.466,0.0,2.088,0.24,36.024,90.2,,6.847,14.75552,0.264
2017-02-11 15:00:00+01:00,54.28,3868.76,102.89999999999999,135.73,546.94,1.466,0.0,2.064,0.528,36.0,89.38000000000001,,3.4850000000000003,14.75552,0.297
2017-02-11 16:00:00+01:00,55.660000000000004,3926.1600000000003,103.39,136.22,542.84,1.466,0.0,2.016,0.792,36.012,91.02000000000001,,0.779,14.75552,0.34099999999999997
2017-02-11 17:00:00+01:00,55.660000000000004,3940.92,103.39,139.16,542.0200000000001,1.466,7.368,1.776,4.8,36.036,91.84,,0.0,14.75552,0.429
2017-02-11 18:00:00+01:00,55.660000000000004,3956.5000000000005,105.35,138.67,547.76,1.466,7.488,1.776,4.872,36.036,91.02000000000001,,0.0,14.75552,0.484
2017-02-11 19:00:00+01:00,54.050000000000004,3945.0200000000004,104.86,141.12,551.86,1.466,0.048,1.824,3.144,36.012,91.84,,0.0,14.75552,0.5499999999999999
2017-02-11 20:00:00+01:00,55.89,4000.78,103.39,140.14,544.48,1.466,3.84,1.992,0.672,36.024,89.38000000000001,,0.0,14.75552,0.5499999999999999
2017-02-11 21:00:00+01:00,55.89,3958.9600000000005,100.94,137.2,533.0,1.466,0.0,1.992,0.552,36.024,87.74000000000001,,0.0,14.75552,0.517
2017-02-11 22:00:00+01:00,55.89,4012.26,109.75999999999999,130.34,537.9200000000001,1.466,0.0,2.016,0.456,36.012,78.72,,0.0,14.75552,0.495
2017-02-11 23:00:00+01:00,53.82,3983.5600000000004,110.25,124.95,532.1800000000001,1.466,0.0,2.016,0.504,36.06,77.9,,0.0,14.75552,0.495
2017-02-12 00:00:00+01:00,53.36,3972.9,106.82,118.58,478.06000000000006,1.466,0.0,2.088,0.40800000000000003,36.048,72.98,,0.0,14.75552,0.506
2017-02-12 01:00:00+01:00,52.67,3985.2000000000003,106.82,118.58,463.3,1.466,0.0,2.064,0.40800000000000003,36.036,72.98,,0.0,14.75552,0.473
2017-02-12 02:00:00+01:00,52.67,3966.34,106.33,119.07,463.3,1.466,0.0,2.064,0.552,36.036,72.98,,0.0,14.75552,0.45099999999999996
2017-02-12 03:00:00+01:00,52.440000000000005,3748.2200000000003,105.84,120.05,457.56000000000006,1.466,0.0,2.064,0.552,36.024,72.98,,0.0,14.75552,0.484
2017-02-12 04:00:00+01:00,52.21,3807.26,105.84,121.03,489.54,1.466,0.0,2.064,0.552,36.036,72.98,,0.0,14.75552,0.418
2017-02-12 05:00:00+01:00,52.440000000000005,3844.9800000000005,105.84,126.42,499.38000000000005,1.466,0.0,2.04,0.6,36.036,73.80000000000001,,0.0,14.75552,0.429
2017-02-12 06:00:00+01:00,52.440000000000005,3830.2200000000003,103.39,133.28,486.26000000000005,1.466,0.0,2.064,0.72,36.036,80.36,,0.0,14.75552,0.418
2017-02-12 07:00:00+01:00,52.21,3831.86,102.89999999999999,131.81,499.38000000000005,1.466,4.104,2.064,0.936,36.024,85.28,,0.41000000000000003,14.75552,0.418
2017-02-12 08:00:00+01:00,52.440000000000005,3774.4600000000005,103.88,134.26,528.9000000000001,1.466,0.0,2.04,0.864,36.012,86.10000000000001,,4.346,14.75552,0.418
2017-02-12 09:00:00+01:00,52.440000000000005,3667.0400000000004,104.37,135.24,535.46,1.466,3.144,2.088,0.6,36.036,86.92,,10.209,14.75552,0.39599999999999996
2017-02-12 10:00:00+01:00,52.440000000000005,3601.44,102.89999999999999,134.75,534.64,1.466,4.776,2.136,0.312,36.012,88.56,,15.826,14.75552,0.407
2017-02-12 11:00:00+01:00,52.440000000000005,3579.3,102.89999999999999,134.26,533.82,1.466,4.2,2.16,0.216,36.024,88.56,,20.336000000000002,14.75552,0.34099999999999997
2017-02-12 12:00:00+01:00,52.440000000000005,3626.86,103.39,133.77,533.0,1.466,0.0,2.16,0.216,36.036,88.56,,21.689,14.75552,0.308
2017-02-12 13:00:00+01:00,52.440000000000005,3708.86,103.39,133.77,538.74,1.466,0.048,2.136,0.216,36.012,86.92,,19.557000000000002,14.75552,0.27499999999999997
2017-02-12 14:00:00+01:00,52.440000000000005,3725.26,102.89999999999999,133.28,534.64,1.466,0.84,2.136,0.216,36.036,90.2,,13.489,14.75552,0.286
2017-02-12 15:00:00+01:00,52.440000000000005,3767.9,103.39,133.28,537.9200000000001,1.466,0.6960000000000001,2.16,0.216,36.036,89.38000000000001,,7.093,14.75552,0.34099999999999997
2017-02-12 16:00:00+01:00,52.21,3783.4800000000005,103.39,134.26,546.12,1.466,0.84,1.992,1.608,36.012,91.02000000000001,,1.312,14.75552,0.418
2017-02-12 17:00:00+01:00,51.980000000000004,3764.6200000000003,103.39,135.73,544.48,1.466,3.432,1.872,3.024,36.012,93.48,,0.0,14.75552,0.572
2017-02-12 18:00:00+01:00,51.75,3841.7000000000003,105.84,137.69,546.12,1.466,17.592,1.824,4.464,36.012,93.48,,0.0,14.75552,0.6709999999999999
2017-02-12 19:00:00+01:00,51.980000000000004,3919.6000000000004,104.86,137.2,547.76,1.466,15.552,1.824,4.6080000000000005,36.012,93.48,,0.0,14.75552,0.6709999999999999
2017-02-12 20:00:00+01:00,51.980000000000004,3930.26,104.86,134.75,543.6600000000001,1.466,18.096,1.872,3.12,36.0,89.38000000000001,,0.0,14.75552,0.7919999999999999
2017-02-12 21:00:00+01:00,51.75,3931.9,100.45,132.3,549.4000000000001,1.466,0.24,1.968,1.464,36.0,86.92,,0.0,14.75552,0.957
2017-02-12 22:00:00+01:00,51.980000000000004,3987.6600000000003,111.72,128.87,549.4000000000001,1.466,0.0,1.968,1.488,36.0,78.72,,0.0,14.75552,0.9019999999999999
2017-02-12 23:00:00+01:00,52.440000000000005,3964.7000000000003,110.74,124.95,533.0,1.466,0.0,1.968,1.416,35.976,77.9,,0.0,14.75552,0.847
2017-02-13 00:00:00+01:00,52.67,3939.28,110.25,129.35999999999999,504.3,1.466,0.0,2.064,0.312,35.988,77.08000000000001,,0.0,14.75552,0.7919999999999999
2017-02-13 01:00:00+01:00,52.900000000000006,3946.6600000000003,108.78,129.85,504.3,1.466,0.0,2.064,0.28800000000000003,36.024,77.08000000000001,,0.0,14.75552,0.8909999999999999
2017-02-13 02:00:00+01:00,52.900000000000006,3958.1400000000003,109.75999999999999,127.89,489.54,1.466,0.0,2.064,0.28800000000000003,36.024,73.80000000000001,,0.0,14.75552,0.9129999999999999
2017-02-13 03:00:00+01:00,52.900000000000006,3928.6200000000003,107.8,129.85,467.40000000000003,1.466,0.0,2.064,0.28800000000000003,36.06,73.80000000000001,,0.0,14.75552,0.8799999999999999
2017-02-13 04:00:00+01:00,52.900000000000006,3934.36,109.75999999999999,132.79,530.5400000000001,1.466,0.0,2.064,0.28800000000000003,36.072,77.08000000000001,,0.0,14.75552,0.9129999999999999
2017-02-13 05:00:00+01:00,52.900000000000006,3956.5000000000005,114.17,183.75,625.6600000000001,1.466,0.168,2.064,0.336,36.06,79.54,,0.0,14.75552,0.979
2017-02-13 06:00:00+01:00,52.900000000000006,3968.8,110.74,310.65999999999997,691.2600000000001,1.466,1.6320000000000001,1.872,2.856,36.072,91.02000000000001,,0.0,14.75552,0.968
2017-02-13 07:00:00+01:00,53.13,3938.4600000000005,108.78,484.12,721.6,1.466,15.0,1.824,6.288,36.096000000000004,96.76,,1.23,14.75552,0.9239999999999999
2017-02-13 08:00:00+01:00,52.440000000000005,4050.8,104.37,512.05,717.5,1.466,11.16,1.8,7.704,36.084,96.76,,13.776,14.75552,1.023
2017-02-13 09:00:00+01:00,52.900000000000006,3886.8,101.92,472.84999999999997,719.1400000000001,1.466,13.488,1.8,6.048,36.084,90.2,,31.939,14.75552,0.858
2017-02-13 10:00:00+01:00,52.900000000000006,3955.6800000000003,98.49,481.18,723.24,1.466,6.816,1.848,4.68,36.072,89.38000000000001,,44.854,14.75552,0.6599999999999999
2017-02-13 11:00:00+01:00,52.67,3958.1400000000003,101.92,380.24,722.4200000000001,1.466,0.07200000000000001,1.872,4.488,36.072,87.74000000000001,,51.619,14.75552,0.473
2017-02-13 12:00:00+01:00,52.67,4031.9400000000005,101.92,375.83,720.7800000000001,1.466,0.0,2.064,0.768,36.06,88.56,,52.603,14.75552,0.374
2017-02-13 13:00:00+01:00,49.910000000000004,3928.6200000000003,102.41,374.36,722.4200000000001,1.466,0.0,2.04,0.6960000000000001,36.06,84.46000000000001,,48.585,14.75552,0.352
2017-02-13 14:00:00+01:00,52.21,3899.92,102.41,375.34,675.6800000000001,1.466,0.0,2.064,0.5760000000000001,36.048,85.28,,38.786,14.75552,0.43999999999999995
2017-02-13 15:00:00+01:00,52.67,3977.82,102.89999999999999,377.79,697.82,1.466,0.0,2.088,0.5760000000000001,36.012,85.28,,23.206,14.75552,0.484
2017-02-13 16:00:00+01:00,52.900000000000006,3983.5600000000004,102.41,475.78999999999996,722.4200000000001,1.466,4.5840000000000005,1.824,6.312,36.024,90.2,,5.863,14.75552,0.572
2017-02-13 17:00:00+01:00,52.900000000000006,4086.88,101.42999999999999,488.03999999999996,718.32,1.466,8.376,1.824,4.176,36.024,88.56,,0.082,14.75552,0.6599999999999999
2017-02-13 18:00:00+01:00,52.900000000000006,4059.0000000000005,103.39,505.68,724.8800000000001,1.466,12.408,1.848,3.216,36.036,92.66000000000001,,0.0,14.75552,0.9129999999999999
2017-02-13 19:00:00+01:00,52.900000000000006,4052.4400000000005,102.89999999999999,505.68,724.0600000000001,1.466,12.024000000000001,1.92,1.752,36.06,95.94000000000001,,0.0,14.75552,1.0999999999999999
2017-02-13 20:00:00+01:00,52.900000000000006,4035.2200000000003,104.37,489.51,719.96,1.466,0.12,2.016,0.5760000000000001,36.108000000000004,95.12,,0.0,14.75552,1.1219999999999999
2017-02-13 21:00:00+01:00,52.900000000000006,3947.4800000000005,102.89999999999999,269.99,716.6800000000001,1.466,0.0,2.04,0.552,36.084,92.66000000000001,,0.0,14.75552,1.166
2017-02-13 22:00:00+01:00,52.67,3940.92,107.8,138.67,708.48,1.466,0.0,1.92,1.68,36.06,80.36,,0.0,14.75552,1.2979999999999998
