,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-05-01 11:00:00+02:00,70.84,24.5,1609.16,548.58,0.0,25.232,0.0,59.952,6.864,6026.18,322.301,21.21106,11.561
2017-05-01 12:00:00+02:00,70.38000000000001,34.3,1531.25,505.12000000000006,0.0,25.232,0.0,72.19200000000001,19.392,5713.76,327.836,22.13328,17.192999999999998
2017-05-01 13:00:00+02:00,71.3,21.07,1515.08,498.56000000000006,0.0,25.422,40.008,65.904,17.424,5447.26,295.774,22.13328,18.095
2017-05-01 14:00:00+02:00,70.84,47.04,1692.95,495.28000000000003,0.0,25.726,40.104,66.19200000000001,17.616,5589.120000000001,233.24900000000002,23.055500000000002,17.017
2017-05-01 15:00:00+02:00,70.84,34.3,1746.36,496.1,0.0,25.726,44.592,64.992,16.848,5648.9800000000005,209.346,23.055500000000002,23.979999999999997
2017-05-01 16:00:00+02:00,70.15,32.339999999999996,1796.83,496.1,0.0,25.764,47.208,68.304,15.264000000000001,6121.3,172.93800000000002,23.055500000000002,30.569
2017-05-01 17:00:00+02:00,71.3,21.07,1763.02,498.56000000000006,0.0,25.764,0.0,70.296,15.048,6439.46,123.82000000000001,23.055500000000002,42.933
2017-05-01 18:00:00+02:00,71.53,29.89,1806.6299999999999,516.6,0.0,25.764,1.776,85.224,21.768,6736.3,56.088,22.13328,45.144
2017-05-01 19:00:00+02:00,72.45,10.78,2033.5,744.5600000000001,0.0,25.802,12.168000000000001,112.92,25.584,7238.14,12.054,20.28884,41.338
2017-05-01 20:00:00+02:00,71.76,26.46,2175.11,915.1200000000001,0.0,25.764,57.504,137.136,25.944,6977.38,0.0,21.21106,39.171
2017-05-01 21:00:00+02:00,72.45,24.009999999999998,2180.5,1175.88,0.0,25.802,46.92,133.94400000000002,25.944,7179.1,0.0,22.13328,36.321999999999996
2017-05-01 22:00:00+02:00,72.22,46.06,2007.53,1191.46,0.0,25.802,27.936,119.44800000000001,25.8,6890.460000000001,0.0,22.13328,33.638
2017-05-01 23:00:00+02:00,71.3,35.28,2100.63,1190.64,0.0,25.802,0.504,89.208,14.76,6656.76,0.0,22.13328,31.921999999999997
2017-05-02 00:00:00+02:00,71.76,31.36,1955.1,1197.2,0.0,25.802,0.0,72.19200000000001,11.568,6288.580000000001,0.0,22.13328,31.151999999999997
2017-05-02 01:00:00+02:00,72.22,6.859999999999999,1682.66,1144.72,0.0,25.802,0.0,60.36,4.896,6316.46,0.0,23.055500000000002,29.831999999999997
2017-05-02 02:00:00+02:00,71.99000000000001,4.41,1635.1299999999999,1169.3200000000002,0.0,25.802,0.0,56.64,7.8,6697.76,0.0,23.97772,26.301
2017-05-02 03:00:00+02:00,71.99000000000001,17.64,1617.0,1198.02,0.0,25.802,0.0,55.824,8.16,7047.900000000001,0.0,23.055500000000002,20.855999999999998
2017-05-02 04:00:00+02:00,72.22,19.11,1779.19,1198.8400000000001,0.0,25.802,0.0,55.584,9.72,7558.76,0.0,23.055500000000002,16.884999999999998
2017-05-02 05:00:00+02:00,72.91,16.66,2030.56,1199.66,0.0,25.802,0.0,56.376,8.64,7718.660000000001,0.0,21.21106,14.795
2017-05-02 06:00:00+02:00,72.68,17.15,2637.67,1193.92,0.0,25.802,3.144,71.136,17.352,8215.58,5.412,22.13328,12.495999999999999
2017-05-02 07:00:00+02:00,73.37,24.009999999999998,3057.11,1184.9,0.0,25.802,28.152,97.944,19.992,8764.980000000001,59.86,23.055500000000002,9.415999999999999
2017-05-02 08:00:00+02:00,71.53,25.48,3373.16,1189.8200000000002,0.0,25.802,13.896,117.98400000000001,21.864,8522.26,162.483,22.13328,8.25
2017-05-02 09:00:00+02:00,70.61,35.769999999999996,3143.84,1189.8200000000002,0.0,25.764,1.728,113.208,17.256,8136.040000000001,262.892,22.13328,8.943
2017-05-02 10:00:00+02:00,71.07000000000001,12.25,3092.39,1188.18,0.0,25.764,0.0,96.864,15.48,7797.380000000001,339.27500000000003,21.21106,8.657
2017-05-02 11:00:00+02:00,71.07000000000001,33.81,3101.21,1188.18,0.0,25.688,0.07200000000000001,80.83200000000001,14.064,8072.900000000001,382.694,20.28884,9.966
2017-05-02 12:00:00+02:00,71.3,33.32,3044.86,1179.16,0.0,25.65,0.0,72.024,12.984,7867.080000000001,412.132,21.21106,11.814
2017-05-02 13:00:00+02:00,71.07000000000001,18.13,3065.44,1180.8000000000002,0.0,25.65,0.0,68.928,12.984,8039.280000000001,394.625,21.21106,13.453
2017-05-02 14:00:00+02:00,69.0,14.7,3179.12,1159.48,0.0,25.65,0.0,69.048,12.984,8106.52,369.123,21.21106,14.893999999999998
2017-05-02 15:00:00+02:00,70.38000000000001,42.63,3327.1,1179.16,0.0,25.612,1.6320000000000001,68.688,13.992,8509.960000000001,310.73900000000003,19.36662,15.421999999999999
2017-05-02 16:00:00+02:00,72.22,34.3,3659.81,1189.8200000000002,0.0,25.65,2.112,75.288,16.944,8653.460000000001,226.32000000000002,22.13328,15.069999999999999
2017-05-02 17:00:00+02:00,72.91,39.2,3887.66,1190.64,0.0,25.65,6.408,84.816,18.624,9269.28,145.83700000000002,22.13328,14.002999999999998
2017-05-02 18:00:00+02:00,71.99000000000001,28.419999999999998,4076.31,1189.0,0.0,25.612,7.632000000000001,97.152,19.248,9509.54,61.459,23.055500000000002,12.837
2017-05-02 19:00:00+02:00,71.99000000000001,22.05,4213.51,1179.16,0.0,25.764,9.672,111.19200000000001,24.72,10480.42,8.364,22.13328,11.219999999999999
2017-05-02 20:00:00+02:00,73.60000000000001,17.64,4256.63,1157.02,0.0,25.802,24.384,121.872,28.512,10714.12,0.082,19.36662,9.152
2017-05-02 21:00:00+02:00,72.22,23.52,4220.86,1125.0400000000002,0.0,25.726,16.632,109.34400000000001,26.448,10281.980000000001,0.0,21.21106,7.986
2017-05-02 22:00:00+02:00,71.99000000000001,18.62,3751.44,1176.7,0.0,25.726,6.456,89.64,16.824,9072.480000000001,0.0,23.055500000000002,7.018
2017-05-02 23:00:00+02:00,72.68,15.68,3741.15,1175.0600000000002,0.0,25.764,1.848,74.47200000000001,13.128,8486.18,0.0,22.13328,6.622
2017-05-03 00:00:00+02:00,74.06,14.209999999999999,3207.0499999999997,1187.3600000000001,0.0,25.764,0.40800000000000003,61.464,5.808,7596.4800000000005,0.0,22.13328,6.798
2017-05-03 01:00:00+02:00,73.83,28.91,2973.32,1202.1200000000001,0.0,25.764,0.0,58.032000000000004,5.28,7783.4400000000005,0.0,23.97772,5.17
2017-05-03 02:00:00+02:00,72.68,16.169999999999998,2848.37,1234.1000000000001,0.0,25.764,0.0,53.832,4.296,7622.72,0.0,22.13328,4.202
2017-05-03 03:00:00+02:00,73.83,20.09,2836.61,1235.74,0.0,25.802,0.0,52.704,4.224,7612.880000000001,0.0,22.13328,4.136
2017-05-03 04:00:00+02:00,73.83,20.58,2898.35,1266.0800000000002,0.0,25.802,0.0,52.248,5.712,8014.68,0.0,22.13328,4.224
2017-05-03 05:00:00+02:00,73.83,21.56,2984.1,1274.2800000000002,0.0,25.764,0.0,57.816,4.056,8077.820000000001,0.0,22.13328,3.2889999999999997
2017-05-03 06:00:00+02:00,72.22,16.66,3448.62,1290.68,0.0,25.764,0.0,68.304,9.72,9480.84,5.5760000000000005,18.4444,2.6069999999999998
2017-05-03 07:00:00+02:00,73.37,17.15,3798.97,1289.8600000000001,0.0,25.764,3.3120000000000003,113.208,21.432000000000002,10521.42,55.227000000000004,19.36662,1.815
2017-05-03 08:00:00+02:00,73.60000000000001,25.97,3983.7,1281.66,0.0,25.764,12.528,127.872,26.568,11009.320000000002,138.53900000000002,17.522180000000002,1.3199999999999998
2017-05-03 09:00:00+02:00,69.92,32.83,4043.97,1282.48,0.0,25.65,14.664,126.912,27.336000000000002,11221.7,208.44400000000002,17.522180000000002,1.1769999999999998
2017-05-03 10:00:00+02:00,69.46000000000001,47.53,3923.43,1286.5800000000002,0.0,25.726,14.592,122.736,25.752,10736.26,294.708,16.59996,1.166
2017-05-03 11:00:00+02:00,69.69,40.18,3645.11,1275.92,0.0,25.726,16.92,114.98400000000001,22.056,10423.02,325.95,18.4444,1.5839999999999999
2017-05-03 12:00:00+02:00,70.15,31.36,3604.44,1162.76,0.0,25.65,4.416,82.968,13.296000000000001,10311.5,323.94100000000003,19.36662,2.024
2017-05-03 13:00:00+02:00,69.92,21.56,3580.43,1165.22,0.0,25.688,1.488,76.56,12.72,9914.62,331.444,18.4444,3.949
2017-05-03 14:00:00+02:00,67.62,32.83,3702.93,1105.3600000000001,0.0,25.65,1.488,73.512,12.216000000000001,9651.400000000001,302.498,18.4444,5.8629999999999995
2017-05-03 15:00:00+02:00,67.62,28.419999999999998,3693.62,1170.14,0.0,25.65,1.536,74.4,12.552,9574.320000000002,287.369,18.4444,8.514
2017-05-03 16:00:00+02:00,66.7,31.849999999999998,3827.88,1268.5400000000002,9.529,25.688,1.512,89.47200000000001,17.136,9612.86,228.53400000000002,21.21106,11.472999999999999
2017-05-03 17:00:00+02:00,68.31,21.56,3968.5099999999998,1298.88,15.392999999999999,25.688,3.2640000000000002,97.752,20.856,9379.16,139.031,22.13328,14.354999999999999
2017-05-03 18:00:00+02:00,68.31,41.16,4238.5,1315.2800000000002,30.785999999999998,25.726,27.144000000000002,109.08,19.512,10130.28,53.587,22.13328,9.218
2017-05-03 19:00:00+02:00,68.77,35.28,4580.5199999999995,1375.96,51.31,25.726,33.696,129.648,22.8,10494.36,9.143,21.21106,5.709
2017-05-03 20:00:00+02:00,68.08,33.81,4699.1,1362.8400000000001,85.02799999999999,25.726,17.496,131.88,27.744,10841.220000000001,0.041,22.13328,5.236
2017-05-03 21:00:00+02:00,68.31,30.87,4641.7699999999995,1374.3200000000002,74.033,25.688,11.856,111.96000000000001,22.44,10577.18,0.0,21.21106,4.949999999999999
2017-05-03 22:00:00+02:00,65.78,23.03,4549.65,1292.3200000000002,0.0,25.65,7.776,91.536,15.96,9483.300000000001,0.0,22.13328,3.9379999999999997
2017-05-03 23:00:00+02:00,67.85000000000001,27.439999999999998,3765.16,1302.16,0.0,25.27,7.8,77.08800000000001,11.040000000000001,8862.560000000001,0.0,23.055500000000002,3.542
2017-05-04 00:00:00+02:00,66.24000000000001,24.5,2999.7799999999997,1375.96,0.0,25.384,3.912,65.904,6.744,7796.56,0.0,22.13328,4.069999999999999
2017-05-04 01:00:00+02:00,67.62,21.56,2525.46,1401.38,0.0,25.764,0.0,59.712,5.5440000000000005,7270.9400000000005,0.0,20.28884,4.707999999999999
2017-05-04 02:00:00+02:00,67.39,25.97,2364.25,1394.8200000000002,0.0,25.688,0.0,57.744,5.328,6594.4400000000005,0.0,20.28884,7.007
2017-05-04 03:00:00+02:00,68.31,24.99,2367.19,1395.64,0.0,25.688,0.0,56.304,5.304,6803.540000000001,0.0,22.13328,6.435
2017-05-04 04:00:00+02:00,68.54,23.52,2418.64,1379.24,0.0,25.726,0.0,56.976,5.904,7175.000000000001,0.0,23.97772,5.433999999999999
2017-05-04 05:00:00+02:00,66.7,25.97,2696.96,1334.14,0.0,25.688,0.0,58.608000000000004,5.904,7894.14,0.0,23.97772,5.5329999999999995
2017-05-04 06:00:00+02:00,67.62,22.05,3283.0,1341.5200000000002,0.0,24.471999999999998,0.0,68.304,8.016,9103.640000000001,5.494000000000001,23.055500000000002,5.379
2017-05-04 07:00:00+02:00,67.62,45.08,3868.5499999999997,1345.6200000000001,0.0,24.244,8.712,94.224,22.848,10561.6,51.988,23.055500000000002,4.6419999999999995
2017-05-04 08:00:00+02:00,65.78,56.839999999999996,3859.24,1348.0800000000002,0.0,24.32,28.464000000000002,135.768,30.264,10570.62,130.585,21.21106,3.9709999999999996
2017-05-04 09:00:00+02:00,66.24000000000001,67.13,3882.7599999999998,1346.44,0.0,24.206,20.976,137.28,30.528000000000002,10523.880000000001,217.58700000000002,20.28884,3.2889999999999997
2017-05-04 10:00:00+02:00,65.78,56.35,3822.98,1371.8600000000001,0.0,23.788,15.48,122.952,29.136,10094.2,308.648,19.36662,3.2889999999999997
2017-05-04 11:00:00+02:00,64.86,62.72,3651.48,1375.14,0.0,24.092,2.976,102.96000000000001,20.064,9963.0,352.805,21.21106,4.092
2017-05-04 12:00:00+02:00,64.63000000000001,64.19,3369.24,1335.7800000000002,0.0,24.32,1.6320000000000001,86.52,21.096,9799.0,337.06100000000004,23.055500000000002,5.588
2017-05-04 13:00:00+02:00,63.02,46.06,3440.7799999999997,1285.76,0.0,24.358,0.0,75.648,11.76,9715.36,321.76800000000003,23.055500000000002,7.249
2017-05-04 14:00:00+02:00,62.56,52.43,3545.15,1275.92,0.0,24.244,0.0,71.28,10.944,9712.08,317.914,21.21106,8.503
2017-05-04 15:00:00+02:00,64.4,56.35,3840.13,1261.98,0.0,24.282,0.0,77.04,11.856,9799.0,275.848,23.97772,10.075999999999999
2017-05-04 16:00:00+02:00,65.09,49.49,3967.04,1328.4,0.0,24.32,0.0,85.272,17.928,9976.94,233.00300000000001,22.13328,13.145
2017-05-04 17:00:00+02:00,64.17,52.43,4071.41,1347.26,0.0,24.244,0.0,90.12,15.576,10451.720000000001,134.89000000000001,21.21106,13.815999999999999
2017-05-04 18:00:00+02:00,64.17,47.04,4326.7,1380.88,0.0,24.282,1.56,93.72,16.224,10582.1,57.277,21.21106,12.748999999999999
2017-05-04 19:00:00+02:00,64.63000000000001,26.46,4564.35,1383.3400000000001,0.0,24.282,5.5200000000000005,119.016,22.392,10855.980000000001,8.774000000000001,20.28884,11.594
2017-05-04 20:00:00+02:00,64.86,25.97,4642.75,1380.88,0.0,24.32,22.512,129.096,27.144000000000002,11024.900000000001,0.041,21.21106,9.405
2017-05-04 21:00:00+02:00,63.940000000000005,19.11,4479.09,1374.3200000000002,0.0,24.358,7.056,111.144,23.76,11091.320000000002,0.0,21.21106,8.283
2017-05-04 22:00:00+02:00,64.63000000000001,20.09,3779.37,1372.68,0.0,24.32,0.0,86.256,14.568,9838.36,0.0,21.21106,9.702
2017-05-04 23:00:00+02:00,64.4,28.91,3536.33,1367.76,0.0,24.32,0.12,72.60000000000001,13.656,8921.6,0.0,21.21106,9.801
2017-05-05 00:00:00+02:00,65.09,17.15,2616.6,1366.94,0.0,24.282,2.424,60.288000000000004,6.168,7786.72,0.0,23.97772,12.133
2017-05-05 01:00:00+02:00,65.78,17.15,2124.64,1368.5800000000002,0.0,24.282,0.0,54.624,6.432,7348.84,0.0,22.13328,16.72
2017-05-05 02:00:00+02:00,64.4,17.15,2050.16,1377.6000000000001,0.0,24.244,0.0,52.44,6.288,7075.780000000001,0.0,22.13328,18.974999999999998
2017-05-05 03:00:00+02:00,64.86,17.15,2128.56,1384.16,0.0,24.282,0.0,52.08,6.336,7324.240000000001,0.0,21.21106,17.599999999999998
2017-05-05 04:00:00+02:00,64.63000000000001,17.15,2220.68,1382.5200000000002,0.0,24.282,0.0,54.816,7.776,7315.22,0.0,22.13328,15.751999999999999
2017-05-05 05:00:00+02:00,65.78,17.15,2435.3,1371.8600000000001,0.0,24.282,0.07200000000000001,55.656,7.392,8226.24,0.0,23.055500000000002,14.135
2017-05-05 06:00:00+02:00,66.47,17.15,2868.95,1362.0200000000002,0.0,24.282,8.736,70.608,11.184000000000001,8978.18,6.314,21.21106,14.696
2017-05-05 07:00:00+02:00,64.4,17.15,3698.52,1357.92,0.0,24.282,12.408,96.888,19.344,9669.44,51.455000000000005,22.13328,11.758999999999999
2017-05-05 08:00:00+02:00,63.940000000000005,17.15,3751.44,1368.5800000000002,0.0,24.282,13.896,124.70400000000001,25.272000000000002,9610.400000000001,146.329,21.21106,6.885999999999999
2017-05-05 09:00:00+02:00,63.940000000000005,17.15,3881.7799999999997,1370.22,0.0,24.054,9.72,117.144,19.896,9309.460000000001,247.64000000000001,21.21106,6.489999999999999
2017-05-05 10:00:00+02:00,64.63000000000001,17.15,3514.77,1369.4,0.0,24.13,1.752,104.85600000000001,22.776,8766.62,320.90700000000004,22.13328,7.645
2017-05-05 11:00:00+02:00,63.940000000000005,17.15,3346.7,1366.94,0.0,24.092,1.464,87.648,15.864,8141.780000000001,374.043,21.21106,9.052999999999999
2017-05-05 12:00:00+02:00,64.4,17.15,3078.18,1375.96,0.0,24.092,1.488,67.392,10.632,7429.200000000001,408.237,23.055500000000002,10.362
2017-05-05 13:00:00+02:00,62.56,17.15,3149.23,919.22,0.0,24.016,1.464,63.264,10.128,7571.06,415.822,23.055500000000002,11.604999999999999
2017-05-05 14:00:00+02:00,61.410000000000004,17.15,3137.96,786.3800000000001,0.0,24.016,1.464,61.68,9.984,7139.740000000001,393.108,22.13328,12.463
2017-05-05 15:00:00+02:00,60.49,17.15,3198.72,843.7800000000001,0.0,24.282,1.488,65.424,10.824,7249.620000000001,354.445,23.055500000000002,14.52
2017-05-05 16:00:00+02:00,60.720000000000006,17.15,3409.91,906.9200000000001,0.0,24.32,0.0,71.47200000000001,12.192,7304.56,280.03000000000003,19.36662,14.860999999999999
2017-05-05 17:00:00+02:00,61.18,17.15,3787.21,961.0400000000001,0.0,24.282,0.912,75.72,12.552,7621.900000000001,185.40200000000002,23.055500000000002,13.299
2017-05-05 18:00:00+02:00,61.870000000000005,17.15,4376.19,1057.8000000000002,0.0,24.244,1.176,85.584,16.728,8643.62,80.729,23.97772,10.735999999999999
2017-05-05 19:00:00+02:00,62.330000000000005,17.15,4681.46,1143.9,0.0,24.168,6.264,106.34400000000001,23.52,9131.52,13.161000000000001,22.13328,9.030999999999999
2017-05-05 20:00:00+02:00,61.870000000000005,17.15,4808.37,1221.8000000000002,0.0,24.206,16.68,118.56,29.448,9442.300000000001,0.123,23.055500000000002,9.184999999999999
2017-05-05 21:00:00+02:00,60.49,17.15,4706.45,1292.3200000000002,0.0,24.282,9.48,105.816,19.56,9524.300000000001,0.0,23.97772,10.834999999999999
2017-05-05 22:00:00+02:00,60.95,17.15,4137.07,1342.3400000000001,0.0,25.156,3.24,79.824,11.496,8578.84,0.0,23.97772,10.78
2017-05-05 23:00:00+02:00,61.410000000000004,17.15,3796.52,1343.16,0.0,25.764,0.0,69.21600000000001,10.368,7897.420000000001,0.0,23.055500000000002,10.274
2017-05-06 00:00:00+02:00,60.720000000000006,27.439999999999998,2740.08,1337.42,0.0,25.726,12.912,57.912,6.432,7174.18,0.0,19.36662,10.383999999999999
2017-05-06 01:00:00+02:00,61.18,14.209999999999999,2337.3,1343.98,0.0,25.688,7.656000000000001,51.84,6.312,6652.660000000001,0.0,23.055500000000002,8.921
2017-05-06 02:00:00+02:00,61.64,23.52,2259.39,1344.8000000000002,0.0,25.688,5.664,48.84,6.216,6420.6,0.0,23.055500000000002,7.930999999999999
2017-05-06 03:00:00+02:00,61.410000000000004,22.54,2310.84,1339.0600000000002,0.0,25.764,0.0,49.56,5.88,6238.56,0.0,23.055500000000002,8.118
2017-05-06 04:00:00+02:00,61.410000000000004,29.89,2331.42,1343.16,0.0,25.764,0.0,51.864000000000004,5.832,6295.96,0.0,23.055500000000002,8.426
2017-05-06 05:00:00+02:00,60.720000000000006,21.07,2334.85,1363.66,0.0,25.764,0.0,53.952,5.832,6318.92,0.0,23.055500000000002,8.448
2017-05-06 06:00:00+02:00,60.260000000000005,42.63,2576.91,1368.5800000000002,0.0,25.764,0.0,54.432,4.032,6344.34,7.708,23.055500000000002,7.864999999999999
2017-05-06 07:00:00+02:00,61.18,26.95,2887.08,1366.94,0.0,25.726,0.552,70.32000000000001,12.84,7719.4800000000005,49.938,22.13328,6.281
2017-05-06 08:00:00+02:00,60.260000000000005,19.6,2896.39,1343.16,0.0,25.573999999999998,3.24,96.288,18.0,8459.12,128.24800000000002,20.28884,5.994999999999999
2017-05-06 09:00:00+02:00,60.03,32.83,3051.72,1327.5800000000002,0.0,25.573999999999998,2.856,107.232,20.136,8768.26,190.48600000000002,20.28884,8.712
2017-05-06 10:00:00+02:00,60.260000000000005,40.18,3358.95,1325.94,0.0,25.535999999999998,11.016,110.88,20.184,9058.54,199.178,22.13328,8.404
2017-05-06 11:00:00+02:00,60.720000000000006,24.009999999999998,3560.34,1341.5200000000002,0.0,25.573999999999998,15.768,95.76,21.48,9343.900000000001,189.666,21.21106,8.503
2017-05-06 12:00:00+02:00,60.260000000000005,22.54,3603.46,1337.42,0.0,25.573999999999998,11.352,82.152,22.368000000000002,9288.960000000001,178.309,21.21106,12.485
2017-05-06 13:00:00+02:00,60.720000000000006,22.54,3494.68,1319.38,0.0,25.573999999999998,4.008,70.248,11.88,8846.980000000001,175.972,22.13328,16.346
2017-05-06 14:00:00+02:00,58.190000000000005,30.38,3322.69,1330.8600000000001,0.0,25.573999999999998,1.536,65.376,9.312,8512.42,191.63400000000001,22.13328,17.578
2017-05-06 15:00:00+02:00,56.120000000000005,31.36,3387.86,1332.5,0.0,25.46,1.56,68.952,10.272,8614.1,158.383,21.21106,16.863
2017-05-06 16:00:00+02:00,59.34,9.31,3652.46,1334.96,0.0,25.422,1.032,79.70400000000001,13.368,8692.0,120.13000000000001,23.97772,16.994999999999997
2017-05-06 17:00:00+02:00,60.260000000000005,13.23,3680.39,1287.4,0.0,25.498,1.968,82.368,14.592,8516.52,79.048,23.055500000000002,18.601
2017-05-06 18:00:00+02:00,60.49,31.36,3661.77,1306.26,0.0,25.498,10.536,86.952,13.44,7959.740000000001,32.185,21.21106,20.602999999999998
2017-05-06 19:00:00+02:00,61.870000000000005,22.05,3485.86,1370.22,0.0,25.46,11.568,100.752,13.128,7334.900000000001,7.257000000000001,23.055500000000002,22.340999999999998
2017-05-06 20:00:00+02:00,62.56,15.68,3297.7,1366.94,0.0,25.422,16.848,107.736,13.176,7093.000000000001,0.164,22.13328,25.168
2017-05-06 21:00:00+02:00,62.1,14.7,2867.48,1344.8000000000002,0.0,25.422,15.72,97.70400000000001,10.776,6644.460000000001,0.0,23.055500000000002,29.006999999999998
2017-05-06 22:00:00+02:00,62.1,29.4,2891.0,1347.26,0.0,25.535999999999998,1.92,85.416,8.616,6749.42,0.0,22.13328,35.332
2017-05-06 23:00:00+02:00,62.790000000000006,40.18,2532.81,1362.8400000000001,0.0,25.535999999999998,0.0,69.57600000000001,6.36,6060.620000000001,0.0,21.21106,41.678999999999995
2017-05-07 00:00:00+02:00,64.17,21.56,1952.1599999999999,1282.48,0.0,25.612,0.0,75.456,5.016,5751.4800000000005,0.0,18.4444,46.254999999999995
2017-05-07 01:00:00+02:00,63.940000000000005,29.4,1706.67,986.46,0.0,25.612,0.0,67.224,3.384,5066.780000000001,0.0,19.36662,50.666
2017-05-07 02:00:00+02:00,59.34,20.58,1543.5,800.32,0.0,25.612,0.0,64.32000000000001,3.384,5011.02,0.0,17.522180000000002,56.31999999999999
2017-05-07 03:00:00+02:00,59.57,24.99,1447.95,856.9000000000001,0.0,25.612,0.0,56.592,2.832,4934.76,0.0,19.36662,56.111
2017-05-07 04:00:00+02:00,60.03,30.87,1438.1499999999999,712.58,0.0,25.612,0.0,56.376,2.7600000000000002,5003.64,0.0,20.28884,56.166
2017-05-07 05:00:00+02:00,60.03,34.3,1494.99,837.22,0.0,25.612,0.0,59.112,3.456,5248.0,0.0,18.4444,57.629
2017-05-07 06:00:00+02:00,59.800000000000004,42.14,1477.84,693.72,0.0,25.612,0.0,60.72,3.0,4996.26,6.888,17.522180000000002,56.287
2017-05-07 07:00:00+02:00,58.88,51.449999999999996,1511.16,701.1,0.0,25.573999999999998,0.0,69.648,3.552,4886.38,55.227000000000004,18.4444,52.227999999999994
2017-05-07 08:00:00+02:00,58.88,47.53,1585.6399999999999,683.0600000000001,0.0,25.573999999999998,0.0,73.32000000000001,6.672,4844.56,137.186,19.36662,49.137
2017-05-07 09:00:00+02:00,58.190000000000005,39.69,1670.8999999999999,666.6600000000001,0.0,25.612,0.0,75.504,6.96,5197.9800000000005,191.55200000000002,19.36662,46.089999999999996
2017-05-07 10:00:00+02:00,56.580000000000005,37.24,1832.6,699.46,0.0,25.612,0.0,74.232,14.424,5849.06,230.01000000000002,19.36662,43.494
2017-05-07 11:00:00+02:00,56.580000000000005,22.05,1991.36,701.1,0.0,25.498,0.216,82.776,24.552,6245.9400000000005,249.321,19.36662,43.043
2017-05-07 12:00:00+02:00,56.580000000000005,26.95,2161.39,677.32,0.0,25.346,4.08,81.024,22.896,6666.6,286.63100000000003,18.4444,34.364
2017-05-07 13:00:00+02:00,57.730000000000004,22.05,2041.34,667.48,0.0,25.573999999999998,1.68,75.816,15.816,6096.700000000001,287.082,18.4444,28.753999999999998
2017-05-07 14:00:00+02:00,57.5,28.91,2085.93,667.48,0.0,25.612,3.072,74.04,12.936,6034.38,268.878,19.36662,26.741
2017-05-07 15:00:00+02:00,57.27,8.33,2131.5,672.4000000000001,0.0,25.688,0.792,66.312,4.896,6216.42,240.547,18.4444,28.907999999999998
2017-05-07 16:00:00+02:00,57.96,15.68,1982.54,551.0400000000001,0.0,25.688,0.0,65.64,4.728,6030.280000000001,206.18900000000002,19.36662,33.099
2017-05-07 17:00:00+02:00,57.96,12.25,1619.94,640.4200000000001,0.0,25.688,0.0,70.536,7.008,6100.8,141.286,18.4444,31.68
2017-05-07 18:00:00+02:00,57.730000000000004,8.82,1536.6399999999999,1126.68,0.0,25.688,4.344,80.28,9.36,5969.6,67.281,19.36662,32.329
2017-05-07 19:00:00+02:00,58.42,14.7,1615.04,1265.26,0.0,25.65,7.128,98.376,11.352,6260.700000000001,11.521,19.36662,31.470999999999997
2017-05-07 20:00:00+02:00,59.11,25.97,1799.77,1267.72,0.0,25.65,21.024,109.632,18.504,6710.88,0.123,17.522180000000002,29.468999999999998
