,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-10 05:30:00+01:00,13754.0,708.0,0.0,0.0,73.0,7274.0,1998.0,2.0,104.0,848.0
2017-05-10 06:00:00+01:00,15090.0,676.0,0.0,0.0,73.0,7278.0,1977.0,113.0,117.0,814.0
2017-05-10 06:30:00+01:00,16916.0,728.0,0.0,243.0,73.0,7276.0,1994.0,448.0,119.0,769.0
2017-05-10 07:00:00+01:00,18676.0,833.0,0.0,420.0,117.0,7276.0,1964.0,937.0,100.0,718.0
2017-05-10 07:30:00+01:00,19945.0,889.0,0.0,320.0,209.0,7273.0,1992.0,1550.0,115.0,662.0
2017-05-10 08:00:00+01:00,20083.0,1081.0,0.0,316.0,332.0,7282.0,2001.0,2200.0,110.0,610.0
2017-05-10 08:30:00+01:00,19804.0,985.0,0.0,421.0,246.0,7278.0,2047.0,2990.0,85.0,620.0
2017-05-10 09:00:00+01:00,19170.0,933.0,0.0,377.0,227.0,7276.0,2046.0,3670.0,80.0,641.0
2017-05-10 09:30:00+01:00,18911.0,924.0,0.0,396.0,227.0,7276.0,2042.0,4460.0,144.0,625.0
2017-05-10 10:00:00+01:00,18546.0,659.0,0.0,421.0,202.0,7081.0,2041.0,5320.0,95.0,602.0
2017-05-10 10:30:00+01:00,17642.0,653.0,0.0,467.0,189.0,6980.0,2042.0,6110.0,122.0,595.0
2017-05-10 11:00:00+01:00,17258.0,654.0,0.0,666.0,160.0,6857.0,1959.0,6770.0,120.0,648.0
2017-05-10 11:30:00+01:00,17417.0,655.0,0.0,331.0,122.0,6862.0,2026.0,7380.0,106.0,641.0
2017-05-10 12:00:00+01:00,16808.0,648.0,0.0,340.0,121.0,7058.0,2034.0,7850.0,100.0,655.0
2017-05-10 12:30:00+01:00,16220.0,654.0,0.0,419.0,103.0,7146.0,2019.0,8190.0,99.0,655.0
2017-05-10 13:00:00+01:00,15579.0,654.0,0.0,427.0,102.0,7133.0,2033.0,8410.0,115.0,652.0
2017-05-10 13:30:00+01:00,15446.0,650.0,0.0,421.0,101.0,7133.0,2037.0,8480.0,157.0,635.0
2017-05-10 14:00:00+01:00,15165.0,655.0,0.0,427.0,102.0,7137.0,2042.0,8340.0,168.0,663.0
2017-05-10 14:30:00+01:00,15120.0,654.0,0.0,487.0,101.0,7132.0,1956.0,8090.0,194.0,682.0
2017-05-10 15:00:00+01:00,14537.0,429.0,0.0,363.0,102.0,7133.0,2020.0,7790.0,241.0,704.0
2017-05-10 15:30:00+01:00,15422.0,658.0,0.0,302.0,113.0,7140.0,2016.0,7340.0,289.0,690.0
2017-05-10 16:00:00+01:00,16432.0,653.0,0.0,389.0,169.0,6959.0,2039.0,6760.0,276.0,694.0
2017-05-10 16:30:00+01:00,17606.0,652.0,0.0,326.0,186.0,6864.0,1964.0,6030.0,289.0,716.0
2017-05-10 17:00:00+01:00,18804.0,722.0,0.0,329.0,238.0,6864.0,1968.0,5270.0,306.0,754.0
2017-05-10 17:30:00+01:00,19464.0,754.0,0.0,429.0,286.0,6866.0,1970.0,4400.0,315.0,759.0
2017-05-10 18:00:00+01:00,19762.0,880.0,0.0,429.0,309.0,6957.0,1970.0,3560.0,339.0,752.0
2017-05-10 18:30:00+01:00,19726.0,1003.0,0.0,457.0,316.0,7122.0,1937.0,2760.0,388.0,719.0
2017-05-10 19:00:00+01:00,19995.0,1003.0,0.0,403.0,325.0,7126.0,1930.0,1960.0,445.0,644.0
2017-05-10 19:30:00+01:00,19918.0,1004.0,0.0,438.0,324.0,7114.0,1930.0,1230.0,474.0,617.0
2017-05-10 20:00:00+01:00,20086.0,1010.0,0.0,415.0,323.0,7126.0,1889.0,668.0,408.0,540.0
2017-05-10 20:30:00+01:00,19723.0,1010.0,0.0,301.0,313.0,7124.0,1916.0,217.0,430.0,520.0
2017-05-10 21:00:00+01:00,19887.0,1029.0,0.0,467.0,271.0,7131.0,1898.0,28.0,423.0,532.0
2017-05-10 21:30:00+01:00,20030.0,750.0,0.0,502.0,265.0,7132.0,1900.0,14.0,392.0,564.0
2017-05-10 22:00:00+01:00,19101.0,579.0,0.0,368.0,204.0,7064.0,1899.0,9.0,422.0,595.0
2017-05-10 22:30:00+01:00,17154.0,770.0,0.0,301.0,193.0,6867.0,1903.0,0.0,421.0,607.0
2017-05-10 23:00:00+01:00,14970.0,872.0,0.0,0.0,138.0,6862.0,1899.0,0.0,339.0,611.0
2017-05-10 23:30:00+01:00,13355.0,874.0,0.0,0.0,86.0,6858.0,1903.0,0.0,428.0,619.0
2017-05-11 00:00:00+01:00,12879.0,874.0,0.0,0.0,66.0,6933.0,1902.0,0.0,351.0,642.0
2017-05-11 00:30:00+01:00,12040.0,872.0,0.0,0.0,61.0,7133.0,1902.0,0.0,471.0,656.0
2017-05-11 01:00:00+01:00,11701.0,879.0,0.0,0.0,62.0,7135.0,1901.0,0.0,536.0,720.0
2017-05-11 01:30:00+01:00,11818.0,875.0,0.0,0.0,62.0,7131.0,1908.0,0.0,514.0,723.0
2017-05-11 02:00:00+01:00,11860.0,874.0,0.0,0.0,62.0,7142.0,1906.0,0.0,543.0,769.0
2017-05-11 02:30:00+01:00,11370.0,873.0,0.0,0.0,62.0,7139.0,1906.0,0.0,583.0,777.0
2017-05-11 03:00:00+01:00,10976.0,875.0,0.0,0.0,62.0,7138.0,1907.0,6.0,601.0,806.0
2017-05-11 03:30:00+01:00,10684.0,872.0,0.0,0.0,62.0,7131.0,1923.0,3.0,575.0,864.0
2017-05-11 04:00:00+01:00,10652.0,873.0,0.0,0.0,61.0,7134.0,1924.0,3.0,594.0,904.0
2017-05-11 04:30:00+01:00,10644.0,874.0,0.0,0.0,59.0,7126.0,1921.0,5.0,588.0,930.0
2017-05-11 05:00:00+01:00,10917.0,873.0,0.0,0.0,59.0,6931.0,1920.0,3.0,569.0,1025.0
2017-05-11 05:30:00+01:00,11395.0,876.0,0.0,0.0,59.0,6864.0,1922.0,4.0,571.0,1046.0
2017-05-11 06:00:00+01:00,12639.0,878.0,0.0,0.0,136.0,6857.0,1937.0,132.0,574.0,1095.0
2017-05-11 06:30:00+01:00,14208.0,873.0,0.0,0.0,160.0,6920.0,1937.0,406.0,590.0,1111.0
2017-05-11 07:00:00+01:00,16362.0,876.0,0.0,302.0,192.0,7135.0,1938.0,771.0,557.0,1159.0
2017-05-11 07:30:00+01:00,18147.0,877.0,0.0,597.0,265.0,7127.0,1937.0,1220.0,557.0,1125.0
2017-05-11 08:00:00+01:00,18538.0,877.0,0.0,994.0,299.0,7133.0,1938.0,1670.0,534.0,1094.0
2017-05-11 08:30:00+01:00,18663.0,871.0,0.0,870.0,298.0,7138.0,1937.0,2250.0,485.0,1108.0
2017-05-11 09:00:00+01:00,18355.0,646.0,0.0,784.0,301.0,7137.0,1936.0,2930.0,507.0,1222.0
2017-05-11 09:30:00+01:00,18167.0,645.0,0.0,509.0,306.0,7130.0,1936.0,3680.0,595.0,1234.0
2017-05-11 10:00:00+01:00,17592.0,643.0,0.0,908.0,265.0,7130.0,1510.0,4370.0,56.0,888.0
2017-05-11 10:30:00+01:00,17721.0,645.0,0.0,485.0,265.0,7127.0,1293.0,4820.0,589.0,1449.0
2017-05-11 11:00:00+01:00,17396.0,643.0,0.0,449.0,254.0,7125.0,1291.0,5320.0,613.0,1642.0
2017-05-11 11:30:00+01:00,17397.0,645.0,0.0,421.0,239.0,6927.0,1319.0,5650.0,659.0,1659.0
2017-05-11 12:00:00+01:00,17492.0,642.0,0.0,359.0,206.0,6772.0,1355.0,5900.0,685.0,1788.0
2017-05-11 12:30:00+01:00,17113.0,642.0,0.0,369.0,161.0,6765.0,1386.0,6010.0,759.0,1818.0
2017-05-11 13:00:00+01:00,17160.0,643.0,0.0,405.0,160.0,6775.0,1400.0,5790.0,749.0,1956.0
2017-05-11 13:30:00+01:00,17182.0,644.0,0.0,302.0,120.0,6967.0,1399.0,5670.0,769.0,2026.0
2017-05-11 14:00:00+01:00,16310.0,645.0,0.0,301.0,118.0,7052.0,1400.0,5450.0,813.0,2162.0
2017-05-11 14:30:00+01:00,15991.0,645.0,0.0,303.0,118.0,7050.0,1394.0,5310.0,976.0,2249.0
2017-05-11 15:00:00+01:00,15905.0,645.0,0.0,301.0,132.0,7086.0,1420.0,5060.0,898.0,2409.0
2017-05-11 15:30:00+01:00,16245.0,644.0,0.0,367.0,161.0,7074.0,1442.0,4680.0,844.0,2419.0
2017-05-11 16:00:00+01:00,17443.0,643.0,0.0,301.0,204.0,7051.0,1443.0,4280.0,910.0,2355.0
2017-05-11 16:30:00+01:00,17905.0,644.0,0.0,378.0,241.0,7046.0,1442.0,3810.0,973.0,2403.0
2017-05-11 17:00:00+01:00,18046.0,644.0,0.0,782.0,272.0,7045.0,1443.0,3410.0,930.0,2366.0
2017-05-11 17:30:00+01:00,18089.0,644.0,0.0,1163.0,283.0,7041.0,1441.0,2950.0,978.0,2368.0
2017-05-11 18:00:00+01:00,18278.0,644.0,0.0,1269.0,257.0,6762.0,1444.0,2310.0,980.0,2503.0
2017-05-11 18:30:00+01:00,18384.0,645.0,0.0,1203.0,256.0,6562.0,1446.0,1640.0,1084.0,2450.0
2017-05-11 19:00:00+01:00,18193.0,645.0,0.0,1197.0,253.0,6559.0,1446.0,1100.0,1224.0,2399.0
2017-05-11 19:30:00+01:00,17996.0,644.0,0.0,1162.0,279.0,6543.0,1437.0,706.0,1255.0,2434.0
2017-05-11 20:00:00+01:00,18002.0,645.0,0.0,786.0,280.0,6681.0,1432.0,372.0,1366.0,2525.0
2017-05-11 20:30:00+01:00,17845.0,645.0,0.0,489.0,280.0,6773.0,1432.0,131.0,1356.0,2655.0
2017-05-11 21:00:00+01:00,18365.0,644.0,0.0,416.0,247.0,6771.0,1436.0,17.0,1464.0,2524.0
2017-05-11 21:30:00+01:00,17912.0,645.0,0.0,541.0,243.0,6774.0,1435.0,8.0,1460.0,2623.0
2017-05-11 22:00:00+01:00,16929.0,644.0,0.0,352.0,158.0,6778.0,1436.0,10.0,1377.0,2838.0
2017-05-11 22:30:00+01:00,15015.0,706.0,0.0,350.0,153.0,6776.0,1433.0,0.0,1236.0,2915.0
2017-05-11 23:00:00+01:00,12734.0,874.0,0.0,89.0,124.0,6777.0,1435.0,0.0,1228.0,2936.0
2017-05-11 23:30:00+01:00,11244.0,886.0,0.0,0.0,100.0,6784.0,1434.0,0.0,1234.0,2885.0
2017-05-12 00:00:00+01:00,10428.0,873.0,0.0,0.0,80.0,6796.0,1434.0,0.0,1174.0,2701.0
2017-05-12 00:30:00+01:00,10142.0,877.0,0.0,0.0,82.0,6790.0,1433.0,0.0,1067.0,2647.0
2017-05-12 01:00:00+01:00,10436.0,880.0,0.0,0.0,82.0,6789.0,1436.0,0.0,960.0,2585.0
2017-05-12 01:30:00+01:00,10918.0,871.0,0.0,0.0,81.0,6793.0,1435.0,0.0,901.0,2581.0
2017-05-12 02:00:00+01:00,11030.0,874.0,0.0,0.0,82.0,6803.0,1435.0,0.0,885.0,2502.0
2017-05-12 02:30:00+01:00,10520.0,873.0,0.0,0.0,81.0,6843.0,1437.0,0.0,951.0,2519.0
2017-05-12 03:00:00+01:00,10195.0,875.0,0.0,0.0,82.0,6843.0,1442.0,4.0,976.0,2472.0
2017-05-12 03:30:00+01:00,9938.0,873.0,0.0,0.0,81.0,6839.0,1447.0,3.0,895.0,2447.0
2017-05-12 04:00:00+01:00,9809.0,872.0,0.0,0.0,93.0,6849.0,1443.0,5.0,951.0,2380.0
2017-05-12 04:30:00+01:00,9780.0,874.0,0.0,0.0,93.0,6838.0,1446.0,4.0,1019.0,2352.0
2017-05-12 05:00:00+01:00,9826.0,875.0,0.0,0.0,92.0,6843.0,1446.0,4.0,1014.0,2403.0
2017-05-12 05:30:00+01:00,10284.0,875.0,0.0,0.0,81.0,6841.0,1445.0,2.0,997.0,2396.0
2017-05-12 06:00:00+01:00,10808.0,868.0,0.0,0.0,148.0,6862.0,1444.0,35.0,1070.0,2315.0
2017-05-12 06:30:00+01:00,13111.0,887.0,0.0,0.0,166.0,6860.0,1444.0,600.0,53.0,991.0
2017-05-12 07:00:00+01:00,15702.0,870.0,0.0,308.0,194.0,6867.0,1445.0,356.0,1071.0,2263.0
2017-05-12 07:30:00+01:00,18061.0,866.0,0.0,497.0,266.0,6857.0,1444.0,600.0,53.0,991.0
2017-05-12 08:00:00+01:00,18838.0,623.0,0.0,1140.0,346.0,6864.0,1445.0,873.0,1002.0,2175.0
2017-05-12 08:30:00+01:00,19256.0,616.0,0.0,824.0,350.0,6866.0,1444.0,1190.0,1006.0,2193.0
2017-05-12 09:00:00+01:00,19197.0,604.0,0.0,1079.0,350.0,6853.0,1446.0,1520.0,1026.0,2256.0
2017-05-12 09:30:00+01:00,19266.0,609.0,0.0,1299.0,349.0,6858.0,1399.0,1720.0,1026.0,2254.0
2017-05-12 10:00:00+01:00,19129.0,596.0,0.0,1290.0,275.0,6853.0,1439.0,2020.0,1040.0,2315.0
2017-05-12 10:30:00+01:00,19216.0,588.0,0.0,925.0,322.0,6857.0,1443.0,2240.0,1081.0,2302.0
2017-05-12 11:00:00+01:00,19347.0,598.0,0.0,876.0,272.0,6859.0,1444.0,2720.0,1104.0,2377.0
2017-05-12 11:30:00+01:00,19198.0,630.0,0.0,709.0,235.0,6932.0,1444.0,2930.0,1097.0,2413.0
2017-05-12 12:00:00+01:00,19017.0,596.0,0.0,784.0,185.0,7039.0,1443.0,3070.0,1211.0,2346.0
2017-05-12 12:30:00+01:00,18849.0,595.0,0.0,912.0,160.0,7010.0,1442.0,3200.0,1082.0,2296.0
2017-05-12 13:00:00+01:00,19063.0,598.0,0.0,341.0,144.0,7017.0,1434.0,3350.0,1179.0,2350.0
2017-05-12 13:30:00+01:00,18635.0,549.0,0.0,314.0,129.0,7016.0,1435.0,3460.0,1215.0,2405.0
2017-05-12 14:00:00+01:00,18194.0,549.0,0.0,390.0,125.0,7004.0,1396.0,3600.0,1343.0,2353.0
2017-05-12 14:30:00+01:00,17833.0,600.0,0.0,302.0,125.0,7020.0,1439.0,3520.0,1258.0,2395.0
2017-05-12 15:00:00+01:00,17385.0,549.0,0.0,309.0,155.0,7041.0,1442.0,3065.0,1205.0,2337.0
2017-05-12 15:30:00+01:00,17377.0,550.0,0.0,324.0,168.0,7076.0,1444.0,3340.0,1203.0,2269.0
2017-05-12 16:00:00+01:00,17926.0,549.0,0.0,360.0,219.0,7079.0,1442.0,2990.0,1250.0,2265.0
2017-05-12 16:30:00+01:00,18964.0,645.0,0.0,301.0,230.0,7079.0,1442.0,2690.0,1256.0,2173.0
2017-05-12 17:00:00+01:00,,,,,,,,2290.0,1377.0,2128.0
2017-05-12 17:30:00+01:00,19760.0,644.0,0.0,305.0,293.0,7076.0,1442.0,1860.0,1292.0,2108.0
2017-05-12 18:00:00+01:00,19066.0,580.0,0.0,677.0,291.0,7074.0,1442.0,1420.0,1245.0,2043.0
2017-05-12 18:30:00+01:00,18689.0,549.0,0.0,948.0,303.0,7077.0,1429.0,944.0,1155.0,1991.0
2017-05-12 19:00:00+01:00,19097.0,612.0,0.0,312.0,320.0,7072.0,1444.0,565.0,1067.0,1918.0
2017-05-12 19:30:00+01:00,18643.0,644.0,0.0,426.0,292.0,7068.0,1444.0,287.0,1077.0,1887.0
2017-05-12 20:00:00+01:00,18345.0,643.0,0.0,346.0,279.0,6876.0,1443.0,85.0,1195.0,1809.0
2017-05-12 20:30:00+01:00,17990.0,549.0,0.0,321.0,256.0,6857.0,1444.0,9.0,1279.0,1867.0
2017-05-12 21:00:00+01:00,18319.0,643.0,0.0,536.0,207.0,6847.0,1444.0,4.0,1253.0,1741.0
2017-05-12 21:30:00+01:00,18208.0,460.0,0.0,450.0,194.0,6874.0,1442.0,2.0,1333.0,1638.0
2017-05-12 22:00:00+01:00,17693.0,7.0,0.0,337.0,144.0,6905.0,1442.0,0.0,1372.0,1685.0
2017-05-12 22:30:00+01:00,16092.0,34.0,0.0,302.0,128.0,6925.0,1439.0,0.0,1509.0,1682.0
2017-05-12 23:00:00+01:00,14018.0,222.0,0.0,0.0,119.0,6912.0,1443.0,0.0,1473.0,1657.0
2017-05-12 23:30:00+01:00,12355.0,233.0,0.0,0.0,95.0,6918.0,1471.0,0.0,1387.0,1619.0
2017-05-13 00:00:00+01:00,10805.0,230.0,0.0,0.0,74.0,7036.0,1478.0,0.0,1479.0,1636.0
2017-05-13 00:30:00+01:00,9745.0,242.0,0.0,0.0,85.0,7116.0,1503.0,0.0,1426.0,1589.0
2017-05-13 01:00:00+01:00,9408.0,232.0,0.0,0.0,84.0,7138.0,1533.0,0.0,1385.0,1555.0
2017-05-13 01:30:00+01:00,9066.0,239.0,0.0,95.0,74.0,7121.0,1560.0,0.0,1262.0,1501.0
2017-05-13 02:00:00+01:00,9141.0,233.0,0.0,161.0,74.0,7127.0,1622.0,0.0,1377.0,1487.0
2017-05-13 02:30:00+01:00,8794.0,232.0,0.0,0.0,74.0,7138.0,1742.0,0.0,1375.0,1489.0
2017-05-13 03:00:00+01:00,8382.0,236.0,0.0,0.0,74.0,7144.0,1829.0,1.0,1374.0,1428.0
2017-05-13 03:30:00+01:00,8420.0,247.0,0.0,0.0,74.0,7153.0,1822.0,1.0,1317.0,1447.0
2017-05-13 04:00:00+01:00,8578.0,242.0,0.0,0.0,74.0,7160.0,1880.0,0.0,1174.0,1472.0
2017-05-13 04:30:00+01:00,8896.0,239.0,0.0,0.0,74.0,7152.0,1812.0,1.0,1164.0,1451.0
2017-05-13 05:00:00+01:00,8892.0,230.0,0.0,0.0,75.0,7150.0,1805.0,8.0,1071.0,1523.0
2017-05-13 05:30:00+01:00,8279.0,228.0,0.0,0.0,76.0,7152.0,1886.0,65.0,1054.0,1710.0
2017-05-13 06:00:00+01:00,8776.0,232.0,0.0,0.0,87.0,7147.0,1862.0,202.0,1012.0,1838.0
2017-05-13 06:30:00+01:00,9382.0,229.0,0.0,0.0,87.0,7067.0,1872.0,420.0,1084.0,1848.0
2017-05-13 07:00:00+01:00,9142.0,230.0,0.0,0.0,87.0,6932.0,1872.0,711.0,1483.0,1892.0
2017-05-13 07:30:00+01:00,9927.0,231.0,0.0,323.0,166.0,6935.0,1872.0,1040.0,1627.0,1905.0
2017-05-13 08:00:00+01:00,11468.0,0.0,0.0,308.0,205.0,6934.0,1874.0,1410.0,1700.0,2008.0
2017-05-13 08:30:00+01:00,12341.0,0.0,0.0,510.0,238.0,6925.0,1874.0,1790.0,1727.0,1985.0
2017-05-13 09:00:00+01:00,12869.0,0.0,0.0,830.0,338.0,6939.0,1873.0,1570.0,1726.0,1912.0
2017-05-13 09:30:00+01:00,12844.0,0.0,0.0,1011.0,338.0,6929.0,1929.0,2580.0,1754.0,1988.0
2017-05-13 10:00:00+01:00,12788.0,0.0,0.0,583.0,326.0,6942.0,2059.0,2980.0,1918.0,2115.0
2017-05-13 10:30:00+01:00,12680.0,0.0,0.0,436.0,313.0,6936.0,2087.0,3230.0,1963.0,2159.0
2017-05-13 11:00:00+01:00,12798.0,0.0,0.0,564.0,192.0,7037.0,2089.0,3650.0,1794.0,2316.0
2017-05-13 11:30:00+01:00,12432.0,0.0,0.0,741.0,189.0,7144.0,2082.0,4430.0,107.0,1559.0
2017-05-13 12:00:00+01:00,12438.0,0.0,0.0,302.0,188.0,7155.0,2092.0,4430.0,1476.0,2531.0
2017-05-13 12:30:00+01:00,11658.0,0.0,0.0,307.0,170.0,7151.0,2082.0,4540.0,1492.0,1690.0
2017-05-13 13:00:00+01:00,10794.0,0.0,0.0,316.0,141.0,7161.0,2067.0,4800.0,1507.0,3123.0
2017-05-13 13:30:00+01:00,9693.0,0.0,0.0,319.0,141.0,7154.0,2083.0,4920.0,1585.0,3443.0
2017-05-13 14:00:00+01:00,8816.0,0.0,0.0,301.0,125.0,7141.0,2087.0,4670.0,1629.0,3717.0
2017-05-13 14:30:00+01:00,8278.0,0.0,0.0,349.0,135.0,7150.0,2085.0,4600.0,1573.0,3817.0
2017-05-13 15:00:00+01:00,7818.0,0.0,0.0,298.0,135.0,7158.0,2089.0,4767.0,1812.0,4000.0
2017-05-13 15:30:00+01:00,7692.0,0.0,0.0,331.0,125.0,7159.0,2087.0,4230.0,1837.0,4158.0
2017-05-13 16:00:00+01:00,8089.0,0.0,0.0,375.0,140.0,7153.0,2086.0,4010.0,1927.0,3869.0
2017-05-13 16:30:00+01:00,8586.0,0.0,0.0,339.0,131.0,7156.0,2085.0,3550.0,1897.0,3955.0
2017-05-13 17:00:00+01:00,9651.0,0.0,0.0,311.0,198.0,7157.0,2043.0,3110.0,1680.0,3888.0
2017-05-13 17:30:00+01:00,10660.0,0.0,0.0,304.0,199.0,7143.0,2045.0,2440.0,1762.0,3860.0
2017-05-13 18:00:00+01:00,11392.0,0.0,0.0,502.0,212.0,7019.0,2045.0,1860.0,1814.0,3815.0
2017-05-13 18:30:00+01:00,12237.0,0.0,0.0,630.0,193.0,6996.0,2044.0,1340.0,1601.0,3662.0
2017-05-13 19:00:00+01:00,12591.0,0.0,0.0,459.0,242.0,7015.0,2043.0,836.0,1481.0,3590.0
2017-05-13 19:30:00+01:00,12740.0,0.0,0.0,338.0,242.0,7008.0,2044.0,420.0,1448.0,3554.0
2017-05-13 20:00:00+01:00,12710.0,0.0,0.0,351.0,242.0,7023.0,2040.0,138.0,1309.0,3612.0
2017-05-13 20:30:00+01:00,12600.0,0.0,0.0,365.0,226.0,7015.0,2043.0,16.0,1188.0,3589.0
2017-05-13 21:00:00+01:00,12770.0,0.0,0.0,468.0,192.0,7013.0,2042.0,157.0,1190.0,3430.0
2017-05-13 21:30:00+01:00,12794.0,0.0,0.0,331.0,163.0,7016.0,2031.0,3.0,1414.0,3425.0
2017-05-13 22:00:00+01:00,11828.0,0.0,0.0,303.0,151.0,7016.0,2041.0,0.0,1605.0,3360.0
2017-05-13 22:30:00+01:00,10452.0,30.0,0.0,350.0,154.0,7005.0,2035.0,0.0,1820.0,3312.0
2017-05-13 23:00:00+01:00,9214.0,219.0,0.0,0.0,137.0,7009.0,2018.0,0.0,1810.0,3209.0
2017-05-13 23:30:00+01:00,8562.0,229.0,0.0,88.0,136.0,7011.0,2027.0,0.0,1742.0,2466.0
2017-05-14 00:00:00+01:00,7916.0,235.0,0.0,0.0,94.0,7015.0,2036.0,0.0,1665.0,2419.0
2017-05-14 00:30:00+01:00,7832.0,229.0,0.0,0.0,92.0,7017.0,2057.0,0.0,1679.0,2416.0
2017-05-14 01:00:00+01:00,7737.0,245.0,0.0,0.0,88.0,7014.0,2059.0,0.0,1684.0,2183.0
2017-05-14 01:30:00+01:00,7587.0,230.0,0.0,0.0,87.0,7018.0,2039.0,0.0,1711.0,2441.0
2017-05-14 02:00:00+01:00,7361.0,231.0,0.0,0.0,77.0,7012.0,1980.0,0.0,1695.0,2540.0
2017-05-14 02:30:00+01:00,6797.0,230.0,0.0,0.0,71.0,7017.0,1977.0,1.0,1738.0,2557.0
2017-05-14 03:00:00+01:00,6654.0,229.0,0.0,0.0,60.0,7025.0,2075.0,0.0,1709.0,2693.0
2017-05-14 03:30:00+01:00,6466.0,229.0,0.0,0.0,61.0,7023.0,2083.0,3.0,1877.0,2737.0
2017-05-14 04:00:00+01:00,6131.0,239.0,0.0,0.0,72.0,7023.0,2075.0,0.0,2027.0,2663.0
2017-05-14 04:30:00+01:00,6463.0,254.0,0.0,0.0,72.0,7010.0,2014.0,1.0,1918.0,2447.0
2017-05-14 05:00:00+01:00,6583.0,230.0,0.0,0.0,60.0,6928.0,1991.0,6.0,2033.0,2265.0
2017-05-14 05:30:00+01:00,6565.0,229.0,0.0,0.0,61.0,6915.0,1908.0,51.0,1864.0,2288.0
2017-05-14 06:00:00+01:00,7021.0,230.0,0.0,0.0,60.0,6928.0,1963.0,218.0,1887.0,2118.0
2017-05-14 06:30:00+01:00,7183.0,231.0,0.0,0.0,61.0,6922.0,2061.0,506.0,1977.0,2199.0
2017-05-14 07:00:00+01:00,6699.0,213.0,0.0,0.0,60.0,6920.0,2063.0,964.0,1846.0,2091.0
2017-05-14 07:30:00+01:00,7420.0,0.0,0.0,0.0,61.0,6916.0,2064.0,1610.0,1872.0,1991.0
2017-05-14 08:00:00+01:00,7130.0,0.0,0.0,0.0,166.0,6920.0,2017.0,2310.0,1989.0,2172.0
2017-05-14 08:30:00+01:00,7383.0,0.0,0.0,321.0,179.0,6918.0,2084.0,3130.0,1936.0,2233.0
2017-05-14 09:00:00+01:00,8276.0,0.0,0.0,313.0,220.0,6912.0,2088.0,2698.0,1692.0,2383.0
2017-05-14 09:30:00+01:00,8902.0,0.0,0.0,521.0,220.0,6909.0,2065.0,4550.0,1521.0,2527.0
2017-05-14 10:00:00+01:00,9105.0,0.0,0.0,372.0,219.0,6917.0,2083.0,5390.0,1359.0,2496.0
2017-05-14 10:30:00+01:00,9291.0,0.0,0.0,316.0,219.0,6909.0,2081.0,5960.0,1182.0,2673.0
2017-05-14 11:00:00+01:00,8950.0,0.0,0.0,367.0,206.0,6905.0,2068.0,6560.0,1176.0,2849.0
2017-05-14 11:30:00+01:00,8757.0,0.0,0.0,482.0,188.0,6916.0,2086.0,6870.0,1151.0,3104.0
2017-05-14 12:00:00+01:00,8758.0,0.0,0.0,462.0,147.0,6917.0,2081.0,7260.0,963.0,3107.0
2017-05-14 12:30:00+01:00,8785.0,0.0,0.0,308.0,126.0,6924.0,2084.0,7330.0,972.0,3193.0
2017-05-14 13:00:00+01:00,8360.0,0.0,0.0,494.0,117.0,6912.0,2085.0,7210.0,865.0,3300.0
2017-05-14 13:30:00+01:00,8583.0,0.0,0.0,337.0,115.0,6916.0,2086.0,7250.0,756.0,3348.0
2017-05-14 14:00:00+01:00,7610.0,0.0,0.0,379.0,114.0,6913.0,2070.0,7000.0,835.0,3419.0
2017-05-14 14:30:00+01:00,7785.0,0.0,0.0,349.0,98.0,6905.0,2049.0,6540.0,817.0,3354.0
2017-05-14 15:00:00+01:00,7981.0,0.0,0.0,446.0,91.0,6912.0,2032.0,6250.0,903.0,3390.0
2017-05-14 15:30:00+01:00,8265.0,0.0,0.0,301.0,86.0,6911.0,2009.0,5660.0,893.0,3496.0
2017-05-14 16:00:00+01:00,8610.0,0.0,0.0,438.0,116.0,6921.0,2008.0,5848.0,800.0,3360.0
2017-05-14 16:30:00+01:00,9575.0,0.0,0.0,328.0,116.0,6919.0,2007.0,3700.0,69.0,1424.0
2017-05-14 17:00:00+01:00,10734.0,0.0,0.0,302.0,202.0,6907.0,1984.0,3690.0,962.0,3323.0
2017-05-14 17:30:00+01:00,11563.0,0.0,0.0,351.0,204.0,6967.0,2000.0,3080.0,1182.0,1418.0
2017-05-14 18:00:00+01:00,12047.0,0.0,0.0,301.0,213.0,7007.0,2004.0,2450.0,1402.0,3058.0
2017-05-14 18:30:00+01:00,12322.0,0.0,0.0,318.0,212.0,7000.0,2008.0,1760.0,1394.0,3081.0
2017-05-14 19:00:00+01:00,13301.0,0.0,0.0,372.0,224.0,7005.0,1998.0,1150.0,1279.0,2791.0
2017-05-14 19:30:00+01:00,13644.0,0.0,0.0,492.0,224.0,6991.0,1991.0,635.0,1361.0,2541.0
2017-05-14 20:00:00+01:00,13721.0,0.0,0.0,332.0,234.0,7003.0,1983.0,201.0,1551.0,2237.0
2017-05-14 20:30:00+01:00,13738.0,0.0,0.0,371.0,268.0,6998.0,1989.0,21.0,1484.0,2186.0
2017-05-14 21:00:00+01:00,14215.0,0.0,0.0,876.0,319.0,6998.0,2006.0,212.0,1456.0,1853.0
2017-05-14 21:30:00+01:00,14202.0,0.0,0.0,1086.0,357.0,6996.0,2035.0,7.0,1187.0,1921.0
