,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-07 12:45:00+01:00,21.0,5956.0,4575.0,0.0,488.0,2632.0,0.0,33.0,186.0,114.0
2017-01-07 13:00:00+01:00,21.0,6072.0,4585.0,0.0,487.0,2625.0,0.0,29.0,190.0,110.0
2017-01-07 13:15:00+01:00,21.0,5843.0,4522.0,0.0,487.0,2618.0,0.0,33.0,204.0,110.0
2017-01-07 13:30:00+01:00,21.0,6013.0,4518.0,0.0,487.0,2630.0,0.0,36.0,146.0,129.0
2017-01-07 13:45:00+01:00,21.0,6048.0,4526.0,0.0,487.0,2631.0,0.0,39.0,160.0,163.0
2017-01-07 14:00:00+01:00,21.0,5904.0,4495.0,0.0,488.0,2631.0,0.0,41.0,226.0,140.0
2017-01-07 14:15:00+01:00,21.0,6001.0,4469.0,0.0,487.0,2626.0,0.0,41.0,246.0,135.0
2017-01-07 14:30:00+01:00,21.0,6125.0,4108.0,0.0,487.0,2630.0,0.0,41.0,292.0,134.0
2017-01-07 14:45:00+01:00,21.0,6201.0,4241.0,0.0,487.0,2643.0,0.0,41.0,361.0,139.0
2017-01-07 15:00:00+01:00,21.0,5979.0,4178.0,0.0,487.0,2641.0,0.0,39.0,328.0,175.0
2017-01-07 15:15:00+01:00,21.0,6111.0,4101.0,0.0,487.0,2637.0,0.0,36.0,295.0,169.0
2017-01-07 15:30:00+01:00,21.0,6089.0,4099.0,0.0,487.0,2649.0,0.0,38.0,386.0,157.0
2017-01-07 15:45:00+01:00,21.0,5947.0,4005.0,0.0,488.0,2627.0,0.0,37.0,490.0,155.0
2017-01-07 16:00:00+01:00,21.0,5718.0,3941.0,0.0,487.0,2692.0,0.0,32.0,464.0,147.0
2017-01-07 16:15:00+01:00,21.0,5764.0,3924.0,0.0,487.0,2704.0,0.0,31.0,358.0,139.0
2017-01-07 16:30:00+01:00,21.0,5898.0,3995.0,0.0,487.0,2738.0,0.0,29.0,364.0,139.0
2017-01-07 16:45:00+01:00,21.0,5929.0,4066.0,0.0,487.0,2776.0,0.0,29.0,475.0,128.0
2017-01-07 17:00:00+01:00,21.0,5519.0,4035.0,0.0,487.0,2961.0,0.0,34.0,575.0,108.0
2017-01-07 17:15:00+01:00,21.0,5691.0,4065.0,0.0,487.0,3047.0,0.0,39.0,546.0,102.0
2017-01-07 17:30:00+01:00,21.0,5922.0,4107.0,0.0,487.0,3107.0,0.0,39.0,505.0,97.0
2017-01-07 17:45:00+01:00,21.0,6118.0,4187.0,0.0,487.0,3156.0,0.0,38.0,440.0,103.0
2017-01-07 18:00:00+01:00,21.0,5803.0,4129.0,0.0,487.0,3333.0,0.0,36.0,406.0,109.0
2017-01-07 18:15:00+01:00,21.0,5764.0,4018.0,0.0,487.0,3326.0,0.0,33.0,400.0,128.0
2017-01-07 18:30:00+01:00,21.0,5681.0,3994.0,0.0,487.0,3313.0,0.0,32.0,435.0,144.0
2017-01-07 18:45:00+01:00,21.0,5610.0,3948.0,0.0,487.0,3311.0,0.0,30.0,411.0,162.0
2017-01-07 19:00:00+01:00,21.0,5658.0,3995.0,0.0,488.0,3349.0,0.0,29.0,440.0,158.0
2017-01-07 19:15:00+01:00,21.0,5694.0,4003.0,0.0,487.0,3348.0,0.0,30.0,445.0,163.0
2017-01-07 19:30:00+01:00,21.0,5603.0,3963.0,0.0,487.0,3334.0,0.0,30.0,475.0,187.0
2017-01-07 19:45:00+01:00,21.0,5430.0,3934.0,0.0,488.0,3303.0,0.0,28.0,499.0,221.0
2017-01-07 20:00:00+01:00,21.0,5542.0,3811.0,0.0,488.0,3115.0,0.0,29.0,479.0,244.0
2017-01-07 20:15:00+01:00,21.0,5514.0,3775.0,0.0,488.0,3017.0,0.0,28.0,498.0,239.0
2017-01-07 20:30:00+01:00,21.0,5473.0,3682.0,0.0,488.0,2971.0,0.0,29.0,429.0,240.0
2017-01-07 20:45:00+01:00,21.0,5357.0,3658.0,0.0,488.0,2923.0,0.0,33.0,415.0,286.0
2017-01-07 21:00:00+01:00,21.0,5170.0,3656.0,0.0,489.0,2646.0,0.0,35.0,396.0,302.0
2017-01-07 21:15:00+01:00,21.0,5364.0,3694.0,0.0,488.0,2670.0,0.0,37.0,369.0,308.0
2017-01-07 21:30:00+01:00,21.0,5245.0,3643.0,0.0,488.0,2695.0,0.0,38.0,363.0,320.0
2017-01-07 21:45:00+01:00,21.0,5091.0,3589.0,0.0,488.0,2715.0,0.0,38.0,376.0,309.0
2017-01-07 22:00:00+01:00,21.0,4977.0,3631.0,0.0,489.0,2722.0,0.0,40.0,414.0,291.0
2017-01-07 22:15:00+01:00,21.0,5067.0,3631.0,0.0,488.0,2702.0,0.0,40.0,413.0,298.0
2017-01-07 22:30:00+01:00,21.0,4922.0,3604.0,0.0,488.0,2678.0,0.0,40.0,432.0,279.0
2017-01-07 22:45:00+01:00,21.0,4808.0,3539.0,0.0,488.0,2671.0,0.0,39.0,393.0,271.0
2017-01-07 23:00:00+01:00,21.0,4614.0,3423.0,0.0,488.0,2457.0,0.0,39.0,378.0,258.0
2017-01-07 23:15:00+01:00,21.0,4668.0,3387.0,0.0,488.0,2214.0,0.0,40.0,368.0,260.0
2017-01-07 23:30:00+01:00,21.0,4646.0,3345.0,0.0,488.0,2143.0,0.0,40.0,295.0,263.0
2017-01-07 23:45:00+01:00,21.0,4514.0,3303.0,0.0,488.0,2132.0,0.0,40.0,323.0,269.0
2017-01-08 00:00:00+01:00,21.0,4003.0,3268.0,0.0,488.0,1863.0,0.0,40.0,331.0,251.0
2017-01-08 00:15:00+01:00,21.0,4177.0,3295.0,0.0,488.0,1595.0,0.0,40.0,344.0,252.0
2017-01-08 00:30:00+01:00,21.0,4094.0,3326.0,0.0,488.0,1488.0,0.0,40.0,344.0,232.0
2017-01-08 00:45:00+01:00,21.0,4008.0,3278.0,0.0,487.0,1468.0,0.0,41.0,339.0,218.0
2017-01-08 01:00:00+01:00,21.0,3918.0,3306.0,0.0,488.0,1447.0,0.0,41.0,283.0,210.0
2017-01-08 01:15:00+01:00,21.0,3784.0,3336.0,0.0,487.0,1436.0,0.0,40.0,266.0,218.0
2017-01-08 01:30:00+01:00,21.0,3758.0,3329.0,0.0,487.0,1366.0,0.0,40.0,304.0,178.0
2017-01-08 01:45:00+01:00,21.0,3720.0,3358.0,0.0,487.0,1325.0,0.0,39.0,341.0,170.0
2017-01-08 02:00:00+01:00,21.0,3858.0,3386.0,0.0,487.0,1318.0,0.0,39.0,307.0,148.0
2017-01-08 02:15:00+01:00,21.0,3883.0,3450.0,0.0,487.0,1324.0,0.0,36.0,265.0,136.0
2017-01-08 02:30:00+01:00,21.0,3866.0,3430.0,0.0,487.0,1312.0,0.0,36.0,281.0,128.0
2017-01-08 02:45:00+01:00,21.0,3575.0,3628.0,0.0,487.0,1324.0,0.0,37.0,307.0,136.0
2017-01-08 03:00:00+01:00,21.0,3645.0,3732.0,0.0,487.0,1322.0,0.0,39.0,308.0,142.0
2017-01-08 03:15:00+01:00,21.0,3642.0,3862.0,0.0,487.0,1332.0,0.0,41.0,269.0,156.0
2017-01-08 03:30:00+01:00,21.0,3580.0,3864.0,0.0,487.0,1328.0,0.0,42.0,243.0,166.0
2017-01-08 03:45:00+01:00,21.0,3508.0,3941.0,0.0,487.0,1334.0,0.0,42.0,240.0,163.0
2017-01-08 04:00:00+01:00,21.0,3775.0,3994.0,0.0,487.0,1367.0,0.0,43.0,217.0,157.0
2017-01-08 04:15:00+01:00,21.0,3893.0,3986.0,0.0,487.0,1364.0,0.0,42.0,182.0,155.0
2017-01-08 04:30:00+01:00,21.0,3881.0,3998.0,0.0,487.0,1356.0,0.0,42.0,172.0,138.0
2017-01-08 04:45:00+01:00,21.0,3877.0,4021.0,0.0,487.0,1291.0,0.0,42.0,172.0,126.0
2017-01-08 05:00:00+01:00,21.0,3793.0,4128.0,0.0,487.0,1236.0,0.0,42.0,175.0,108.0
2017-01-08 05:15:00+01:00,21.0,3774.0,4110.0,0.0,487.0,1220.0,0.0,42.0,178.0,100.0
2017-01-08 05:30:00+01:00,21.0,3852.0,4125.0,0.0,487.0,1218.0,0.0,42.0,171.0,104.0
2017-01-08 05:45:00+01:00,21.0,3841.0,4109.0,0.0,487.0,1224.0,0.0,41.0,172.0,108.0
2017-01-08 06:00:00+01:00,21.0,3805.0,4115.0,0.0,487.0,1324.0,0.0,41.0,160.0,96.0
2017-01-08 06:15:00+01:00,21.0,3721.0,4166.0,0.0,487.0,1316.0,0.0,41.0,148.0,84.0
2017-01-08 06:30:00+01:00,21.0,3799.0,4195.0,0.0,487.0,1329.0,0.0,40.0,145.0,72.0
2017-01-08 06:45:00+01:00,21.0,3873.0,4176.0,0.0,487.0,1387.0,0.0,40.0,147.0,68.0
2017-01-08 07:00:00+01:00,21.0,4100.0,4100.0,0.0,487.0,1449.0,0.0,41.0,138.0,72.0
2017-01-08 07:15:00+01:00,21.0,4157.0,4077.0,0.0,487.0,1428.0,0.0,41.0,114.0,71.0
2017-01-08 07:30:00+01:00,21.0,4212.0,4096.0,0.0,487.0,1479.0,0.0,42.0,89.0,76.0
2017-01-08 07:45:00+01:00,21.0,4268.0,4131.0,0.0,487.0,1509.0,0.0,42.0,64.0,70.0
2017-01-08 08:00:00+01:00,21.0,4587.0,4146.0,0.0,487.0,1546.0,0.0,41.0,60.0,72.0
2017-01-08 08:15:00+01:00,21.0,4699.0,4222.0,0.0,487.0,1526.0,0.0,41.0,57.0,71.0
2017-01-08 08:30:00+01:00,21.0,4733.0,4285.0,0.0,487.0,1551.0,0.0,41.0,62.0,66.0
2017-01-08 08:45:00+01:00,21.0,4720.0,4365.0,0.0,487.0,1582.0,0.0,41.0,72.0,52.0
2017-01-08 09:00:00+01:00,21.0,4981.0,4403.0,0.0,487.0,1625.0,0.0,41.0,70.0,52.0
2017-01-08 09:15:00+01:00,21.0,5047.0,4444.0,0.0,487.0,1630.0,0.0,41.0,58.0,52.0
2017-01-08 09:30:00+01:00,21.0,5106.0,4492.0,0.0,487.0,1621.0,0.0,42.0,68.0,53.0
2017-01-08 09:45:00+01:00,21.0,5195.0,4530.0,0.0,487.0,1629.0,0.0,42.0,73.0,36.0
2017-01-08 10:00:00+01:00,21.0,5715.0,4626.0,0.0,488.0,1691.0,0.0,42.0,78.0,31.0
2017-01-08 10:15:00+01:00,21.0,5628.0,4737.0,0.0,487.0,1692.0,0.0,41.0,83.0,29.0
2017-01-08 10:30:00+01:00,21.0,5729.0,4748.0,0.0,487.0,1698.0,0.0,42.0,84.0,34.0
2017-01-08 10:45:00+01:00,21.0,5723.0,4758.0,0.0,487.0,1713.0,0.0,42.0,97.0,36.0
2017-01-08 11:00:00+01:00,21.0,5637.0,4774.0,0.0,487.0,1698.0,0.0,41.0,79.0,31.0
2017-01-08 11:15:00+01:00,21.0,5625.0,4797.0,0.0,487.0,1694.0,0.0,42.0,55.0,23.0
2017-01-08 11:30:00+01:00,21.0,5652.0,4803.0,0.0,487.0,1689.0,0.0,41.0,42.0,28.0
2017-01-08 11:45:00+01:00,21.0,5724.0,4818.0,0.0,487.0,1690.0,0.0,42.0,20.0,22.0
2017-01-08 12:00:00+01:00,21.0,5740.0,4817.0,0.0,488.0,1692.0,0.0,42.0,10.0,27.0
2017-01-08 12:15:00+01:00,21.0,5714.0,4824.0,0.0,487.0,1683.0,0.0,40.0,4.0,26.0
2017-01-08 12:30:00+01:00,21.0,5721.0,4822.0,0.0,487.0,1678.0,0.0,37.0,6.0,24.0
2017-01-08 12:45:00+01:00,21.0,5727.0,4809.0,0.0,487.0,1666.0,0.0,39.0,1.0,23.0
2017-01-08 13:00:00+01:00,21.0,5751.0,4814.0,0.0,487.0,1644.0,0.0,40.0,0.0,21.0
2017-01-08 13:15:00+01:00,21.0,5724.0,4798.0,0.0,487.0,1623.0,0.0,41.0,0.0,20.0
2017-01-08 13:30:00+01:00,21.0,5707.0,4787.0,0.0,487.0,1624.0,0.0,42.0,2.0,15.0
2017-01-08 13:45:00+01:00,21.0,5711.0,4798.0,0.0,487.0,1612.0,0.0,42.0,8.0,12.0
2017-01-08 14:00:00+01:00,21.0,5684.0,4820.0,0.0,487.0,1587.0,0.0,42.0,2.0,5.0
2017-01-08 14:15:00+01:00,21.0,5708.0,4811.0,0.0,487.0,1595.0,0.0,42.0,0.0,5.0
2017-01-08 14:30:00+01:00,21.0,5624.0,4827.0,0.0,487.0,1582.0,0.0,41.0,7.0,4.0
2017-01-08 14:45:00+01:00,21.0,5616.0,4831.0,0.0,487.0,1593.0,0.0,42.0,0.0,8.0
2017-01-08 15:00:00+01:00,21.0,5618.0,4822.0,0.0,487.0,1620.0,0.0,42.0,0.0,10.0
2017-01-08 15:15:00+01:00,21.0,5702.0,4818.0,0.0,487.0,1586.0,0.0,42.0,0.0,11.0
2017-01-08 15:30:00+01:00,21.0,5678.0,4820.0,0.0,487.0,1630.0,0.0,42.0,0.0,11.0
2017-01-08 15:45:00+01:00,21.0,5666.0,4814.0,0.0,487.0,1647.0,0.0,42.0,0.0,12.0
2017-01-08 16:00:00+01:00,21.0,5468.0,4726.0,0.0,487.0,1788.0,0.0,41.0,0.0,8.0
2017-01-08 16:15:00+01:00,21.0,5464.0,4759.0,0.0,487.0,1812.0,0.0,42.0,0.0,7.0
2017-01-08 16:30:00+01:00,21.0,5496.0,4798.0,0.0,487.0,1834.0,0.0,41.0,0.0,7.0
2017-01-08 16:45:00+01:00,21.0,5693.0,4830.0,0.0,487.0,1883.0,0.0,41.0,0.0,8.0
2017-01-08 17:00:00+01:00,21.0,5710.0,4780.0,0.0,487.0,2089.0,0.0,40.0,0.0,7.0
2017-01-08 17:15:00+01:00,21.0,5762.0,4806.0,0.0,487.0,2158.0,0.0,40.0,0.0,7.0
2017-01-08 17:30:00+01:00,21.0,5783.0,4816.0,0.0,487.0,2164.0,0.0,40.0,0.0,8.0
2017-01-08 17:45:00+01:00,21.0,5814.0,4838.0,0.0,487.0,2200.0,0.0,40.0,0.0,7.0
2017-01-08 18:00:00+01:00,21.0,5942.0,4842.0,0.0,487.0,2408.0,0.0,40.0,0.0,5.0
2017-01-08 18:15:00+01:00,21.0,5828.0,4836.0,0.0,487.0,2440.0,0.0,39.0,0.0,4.0
2017-01-08 18:30:00+01:00,21.0,5784.0,4823.0,0.0,487.0,2440.0,0.0,40.0,0.0,3.0
2017-01-08 18:45:00+01:00,21.0,5790.0,4821.0,0.0,487.0,2402.0,0.0,40.0,0.0,4.0
2017-01-08 19:00:00+01:00,21.0,5823.0,4847.0,0.0,487.0,2375.0,0.0,40.0,0.0,6.0
2017-01-08 19:15:00+01:00,21.0,5817.0,4844.0,0.0,487.0,2345.0,0.0,42.0,0.0,8.0
2017-01-08 19:30:00+01:00,21.0,5799.0,4823.0,0.0,487.0,2304.0,0.0,42.0,0.0,7.0
2017-01-08 19:45:00+01:00,21.0,5798.0,4811.0,0.0,487.0,2296.0,0.0,43.0,0.0,7.0
2017-01-08 20:00:00+01:00,21.0,5776.0,4839.0,0.0,487.0,2188.0,0.0,42.0,2.0,5.0
2017-01-08 20:15:00+01:00,21.0,5755.0,4838.0,0.0,487.0,2124.0,0.0,43.0,0.0,5.0
2017-01-08 20:30:00+01:00,21.0,5705.0,4799.0,0.0,487.0,2094.0,0.0,42.0,2.0,5.0
2017-01-08 20:45:00+01:00,21.0,5557.0,4776.0,0.0,487.0,2070.0,0.0,42.0,4.0,9.0
2017-01-08 21:00:00+01:00,21.0,5287.0,4830.0,0.0,488.0,1856.0,0.0,42.0,6.0,14.0
2017-01-08 21:15:00+01:00,21.0,5325.0,4853.0,0.0,487.0,1767.0,0.0,42.0,22.0,24.0
2017-01-08 21:30:00+01:00,21.0,5259.0,4802.0,0.0,487.0,1737.0,0.0,43.0,40.0,26.0
2017-01-08 21:45:00+01:00,21.0,5099.0,4786.0,0.0,488.0,1744.0,0.0,43.0,58.0,30.0
2017-01-08 22:00:00+01:00,21.0,4715.0,4820.0,0.0,488.0,1632.0,0.0,42.0,78.0,32.0
2017-01-08 22:15:00+01:00,21.0,4810.0,4810.0,0.0,488.0,1630.0,0.0,43.0,90.0,30.0
2017-01-08 22:30:00+01:00,21.0,4736.0,4799.0,0.0,488.0,1620.0,0.0,42.0,92.0,30.0
2017-01-08 22:45:00+01:00,21.0,4645.0,4777.0,0.0,488.0,1602.0,0.0,41.0,96.0,30.0
2017-01-08 23:00:00+01:00,21.0,4453.0,4821.0,0.0,488.0,1495.0,0.0,41.0,116.0,31.0
2017-01-08 23:15:00+01:00,21.0,4428.0,4797.0,0.0,488.0,1422.0,0.0,41.0,121.0,32.0
2017-01-08 23:30:00+01:00,21.0,4344.0,4769.0,0.0,488.0,1413.0,0.0,42.0,130.0,38.0
2017-01-08 23:45:00+01:00,21.0,4255.0,4729.0,0.0,488.0,1441.0,0.0,42.0,134.0,43.0
2017-01-09 00:00:00+01:00,21.0,3972.0,4774.0,0.0,488.0,1224.0,0.0,42.0,141.0,46.0
2017-01-09 00:15:00+01:00,21.0,3971.0,4748.0,0.0,488.0,1147.0,0.0,42.0,151.0,51.0
2017-01-09 00:30:00+01:00,21.0,3870.0,4742.0,0.0,488.0,1125.0,0.0,42.0,176.0,49.0
2017-01-09 00:45:00+01:00,21.0,3828.0,4746.0,0.0,488.0,1124.0,0.0,42.0,199.0,61.0
2017-01-09 01:00:00+01:00,21.0,3705.0,4649.0,0.0,488.0,1114.0,0.0,43.0,213.0,65.0
2017-01-09 01:15:00+01:00,21.0,3696.0,4595.0,0.0,488.0,1110.0,0.0,42.0,224.0,64.0
2017-01-09 01:30:00+01:00,21.0,3681.0,4527.0,0.0,488.0,1114.0,0.0,42.0,221.0,60.0
2017-01-09 01:45:00+01:00,21.0,3678.0,4509.0,0.0,488.0,1126.0,0.0,42.0,216.0,54.0
2017-01-09 02:00:00+01:00,21.0,3578.0,4446.0,0.0,488.0,1147.0,0.0,42.0,201.0,48.0
2017-01-09 02:15:00+01:00,21.0,3652.0,4406.0,0.0,488.0,1159.0,0.0,43.0,192.0,49.0
2017-01-09 02:30:00+01:00,21.0,3616.0,4370.0,0.0,488.0,1163.0,0.0,42.0,203.0,48.0
2017-01-09 02:45:00+01:00,21.0,3598.0,4345.0,0.0,487.0,1186.0,0.0,42.0,225.0,41.0
2017-01-09 03:00:00+01:00,21.0,3679.0,4302.0,0.0,487.0,1205.0,0.0,42.0,241.0,46.0
2017-01-09 03:15:00+01:00,21.0,3668.0,4313.0,0.0,487.0,1194.0,0.0,43.0,267.0,56.0
2017-01-09 03:30:00+01:00,21.0,3651.0,4294.0,0.0,487.0,1205.0,0.0,42.0,278.0,59.0
2017-01-09 03:45:00+01:00,21.0,3641.0,4297.0,0.0,487.0,1237.0,0.0,42.0,296.0,60.0
2017-01-09 04:00:00+01:00,21.0,3673.0,4362.0,0.0,487.0,1247.0,0.0,43.0,302.0,62.0
2017-01-09 04:15:00+01:00,21.0,3629.0,4389.0,0.0,488.0,1256.0,0.0,42.0,337.0,68.0
2017-01-09 04:30:00+01:00,21.0,3658.0,4416.0,0.0,487.0,1284.0,0.0,42.0,335.0,77.0
2017-01-09 04:45:00+01:00,21.0,3652.0,4465.0,0.0,487.0,1326.0,0.0,41.0,365.0,85.0
2017-01-09 05:00:00+01:00,21.0,4017.0,4528.0,0.0,487.0,1357.0,0.0,37.0,387.0,90.0
2017-01-09 05:15:00+01:00,21.0,4029.0,4618.0,0.0,487.0,1388.0,0.0,37.0,412.0,94.0
2017-01-09 05:30:00+01:00,21.0,4078.0,4581.0,0.0,487.0,1515.0,0.0,36.0,465.0,103.0
2017-01-09 05:45:00+01:00,21.0,4193.0,4610.0,0.0,487.0,1653.0,0.0,37.0,485.0,126.0
2017-01-09 06:00:00+01:00,21.0,4996.0,4608.0,0.0,486.0,2015.0,0.0,36.0,487.0,147.0
2017-01-09 06:15:00+01:00,21.0,5266.0,4600.0,0.0,487.0,2245.0,0.0,39.0,506.0,156.0
2017-01-09 06:30:00+01:00,21.0,5307.0,4670.0,0.0,487.0,2335.0,0.0,39.0,538.0,184.0
2017-01-09 06:45:00+01:00,21.0,5580.0,4745.0,0.0,487.0,2390.0,0.0,41.0,555.0,169.0
2017-01-09 07:00:00+01:00,21.0,5934.0,4650.0,0.0,485.0,2394.0,0.0,39.0,569.0,160.0
2017-01-09 07:15:00+01:00,21.0,6111.0,4576.0,0.0,487.0,2362.0,0.0,36.0,589.0,146.0
2017-01-09 07:30:00+01:00,21.0,6377.0,4613.0,0.0,487.0,2443.0,0.0,38.0,610.0,144.0
2017-01-09 07:45:00+01:00,21.0,6631.0,4601.0,0.0,487.0,2492.0,0.0,38.0,624.0,143.0
2017-01-09 08:00:00+01:00,21.0,6660.0,4602.0,0.0,487.0,2537.0,0.0,39.0,622.0,150.0
2017-01-09 08:15:00+01:00,21.0,6493.0,4587.0,0.0,487.0,2539.0,0.0,38.0,633.0,173.0
2017-01-09 08:30:00+01:00,21.0,6543.0,4587.0,0.0,487.0,2554.0,0.0,36.0,654.0,189.0
2017-01-09 08:45:00+01:00,21.0,6591.0,4631.0,0.0,487.0,2572.0,0.0,32.0,663.0,188.0
2017-01-09 09:00:00+01:00,21.0,6566.0,4660.0,0.0,487.0,2818.0,0.0,32.0,659.0,204.0
2017-01-09 09:15:00+01:00,21.0,6535.0,4634.0,0.0,487.0,2843.0,0.0,33.0,697.0,223.0
2017-01-09 09:30:00+01:00,21.0,6531.0,4647.0,0.0,487.0,2899.0,0.0,34.0,712.0,236.0
2017-01-09 09:45:00+01:00,21.0,6550.0,4644.0,0.0,488.0,2916.0,0.0,36.0,707.0,256.0
2017-01-09 10:00:00+01:00,21.0,6652.0,4720.0,0.0,488.0,2946.0,0.0,39.0,687.0,264.0
2017-01-09 10:15:00+01:00,21.0,6770.0,4774.0,0.0,488.0,2999.0,0.0,38.0,688.0,249.0
2017-01-09 10:30:00+01:00,21.0,6731.0,4757.0,0.0,488.0,3016.0,0.0,35.0,708.0,239.0
2017-01-09 10:45:00+01:00,21.0,6689.0,4722.0,0.0,488.0,3002.0,0.0,35.0,738.0,246.0
2017-01-09 11:00:00+01:00,21.0,6702.0,4715.0,0.0,488.0,2990.0,0.0,38.0,730.0,264.0
2017-01-09 11:15:00+01:00,21.0,6721.0,4708.0,0.0,488.0,3022.0,0.0,40.0,738.0,272.0
2017-01-09 11:30:00+01:00,21.0,6713.0,4707.0,0.0,488.0,3022.0,0.0,42.0,759.0,302.0
2017-01-09 11:45:00+01:00,21.0,6606.0,4714.0,0.0,488.0,3029.0,0.0,41.0,782.0,309.0
2017-01-09 12:00:00+01:00,21.0,6611.0,4671.0,0.0,488.0,3048.0,0.0,40.0,810.0,341.0
2017-01-09 12:15:00+01:00,21.0,6535.0,4606.0,0.0,488.0,3038.0,0.0,36.0,817.0,343.0
2017-01-09 12:30:00+01:00,21.0,6538.0,4617.0,0.0,488.0,3049.0,0.0,34.0,814.0,348.0
2017-01-09 12:45:00+01:00,21.0,6522.0,4610.0,0.0,488.0,3058.0,0.0,34.0,843.0,342.0
2017-01-09 13:00:00+01:00,21.0,6593.0,4584.0,0.0,488.0,3084.0,0.0,36.0,859.0,374.0
2017-01-09 13:15:00+01:00,21.0,6615.0,4616.0,0.0,488.0,3135.0,0.0,37.0,868.0,427.0
2017-01-09 13:30:00+01:00,21.0,6565.0,4594.0,0.0,488.0,3106.0,0.0,37.0,876.0,430.0
2017-01-09 13:45:00+01:00,21.0,6557.0,4599.0,0.0,488.0,3096.0,0.0,36.0,882.0,424.0
2017-01-09 14:00:00+01:00,21.0,6637.0,4645.0,0.0,488.0,3125.0,0.0,36.0,886.0,419.0
2017-01-09 14:15:00+01:00,21.0,6769.0,4684.0,0.0,488.0,3169.0,0.0,39.0,892.0,419.0
2017-01-09 14:30:00+01:00,21.0,6683.0,4679.0,0.0,488.0,3166.0,0.0,41.0,897.0,417.0
2017-01-09 14:45:00+01:00,21.0,6563.0,4672.0,0.0,488.0,3193.0,0.0,40.0,894.0,423.0
2017-01-09 15:00:00+01:00,21.0,6515.0,4679.0,0.0,487.0,3234.0,0.0,40.0,895.0,456.0
2017-01-09 15:15:00+01:00,21.0,6545.0,4665.0,0.0,487.0,3272.0,0.0,40.0,893.0,487.0
2017-01-09 15:30:00+01:00,21.0,6570.0,4664.0,0.0,487.0,3305.0,0.0,38.0,891.0,509.0
2017-01-09 15:45:00+01:00,21.0,6542.0,4668.0,0.0,487.0,3354.0,0.0,38.0,889.0,534.0
2017-01-09 16:00:00+01:00,21.0,6426.0,4622.0,0.0,487.0,3490.0,0.0,37.0,888.0,543.0
2017-01-09 16:15:00+01:00,21.0,6472.0,4641.0,0.0,487.0,3552.0,0.0,38.0,889.0,544.0
2017-01-09 16:30:00+01:00,21.0,6529.0,4660.0,0.0,487.0,3610.0,0.0,37.0,890.0,559.0
2017-01-09 16:45:00+01:00,21.0,6597.0,4679.0,0.0,487.0,3663.0,0.0,39.0,890.0,568.0
2017-01-09 17:00:00+01:00,21.0,6524.0,4655.0,0.0,487.0,3919.0,0.0,37.0,886.0,601.0
2017-01-09 17:15:00+01:00,21.0,6652.0,4677.0,0.0,487.0,4007.0,0.0,37.0,887.0,623.0
2017-01-09 17:30:00+01:00,21.0,6673.0,4710.0,0.0,487.0,4126.0,0.0,35.0,886.0,644.0
2017-01-09 17:45:00+01:00,21.0,6562.0,4703.0,0.0,487.0,4178.0,0.0,37.0,890.0,656.0
2017-01-09 18:00:00+01:00,21.0,6236.0,4714.0,0.0,487.0,4230.0,0.0,36.0,894.0,654.0
2017-01-09 18:15:00+01:00,21.0,6103.0,4733.0,0.0,487.0,4167.0,0.0,35.0,895.0,695.0
2017-01-09 18:30:00+01:00,21.0,5933.0,4724.0,0.0,487.0,4081.0,0.0,34.0,896.0,724.0
2017-01-09 18:45:00+01:00,21.0,5957.0,4669.0,0.0,487.0,4098.0,0.0,30.0,898.0,745.0
2017-01-09 19:00:00+01:00,21.0,5211.0,4746.0,0.0,487.0,4065.0,0.0,30.0,898.0,757.0
2017-01-09 19:15:00+01:00,21.0,5314.0,4740.0,0.0,487.0,4066.0,0.0,33.0,898.0,786.0
2017-01-09 19:30:00+01:00,21.0,5164.0,4728.0,0.0,487.0,4024.0,0.0,34.0,897.0,780.0
2017-01-09 19:45:00+01:00,21.0,5064.0,4693.0,0.0,487.0,4015.0,0.0,34.0,895.0,779.0
2017-01-09 20:00:00+01:00,21.0,4704.0,4708.0,0.0,487.0,3912.0,0.0,37.0,895.0,801.0
2017-01-09 20:15:00+01:00,21.0,4530.0,4737.0,0.0,487.0,3878.0,0.0,38.0,895.0,806.0
2017-01-09 20:30:00+01:00,21.0,4360.0,4750.0,0.0,487.0,3870.0,0.0,37.0,894.0,811.0
2017-01-09 20:45:00+01:00,21.0,4217.0,4683.0,0.0,487.0,3855.0,0.0,38.0,888.0,816.0
2017-01-09 21:00:00+01:00,21.0,4005.0,4711.0,0.0,489.0,3748.0,0.0,38.0,889.0,831.0
2017-01-09 21:15:00+01:00,21.0,4256.0,4775.0,0.0,487.0,3747.0,0.0,35.0,891.0,844.0
2017-01-09 21:30:00+01:00,21.0,4042.0,4837.0,0.0,487.0,3814.0,0.0,34.0,887.0,848.0
2017-01-09 21:45:00+01:00,21.0,3710.0,4790.0,0.0,487.0,3721.0,0.0,36.0,866.0,813.0
2017-01-09 22:00:00+01:00,21.0,3648.0,4844.0,0.0,489.0,3614.0,0.0,33.0,883.0,811.0
2017-01-09 22:15:00+01:00,21.0,3397.0,4881.0,0.0,488.0,3520.0,0.0,31.0,886.0,825.0
2017-01-09 22:30:00+01:00,21.0,3318.0,4824.0,0.0,488.0,3494.0,0.0,31.0,886.0,842.0
