,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-07-23 06:30:00+02:00,78.0,545.0,591.0,0.0,6.0,9.0,1828.0,87.0,6.0,16.0,21.0
2017-07-23 06:45:00+02:00,90.0,546.0,612.0,0.0,6.0,9.0,1829.0,87.0,6.0,16.0,9.0
2017-07-23 07:00:00+02:00,97.0,543.0,485.0,0.0,7.0,9.0,1830.0,86.0,10.0,16.0,3.0
2017-07-23 07:15:00+02:00,104.0,548.0,501.0,0.0,8.0,9.0,1829.0,86.0,11.0,15.0,2.0
2017-07-23 07:30:00+02:00,115.0,558.0,573.0,0.0,8.0,9.0,1828.0,86.0,12.0,15.0,1.0
2017-07-23 07:45:00+02:00,119.0,558.0,632.0,0.0,8.0,9.0,1828.0,86.0,13.0,15.0,1.0
2017-07-23 08:00:00+02:00,120.0,547.0,485.0,0.0,8.0,9.0,1828.0,85.0,14.0,16.0,2.0
2017-07-23 08:15:00+02:00,119.0,557.0,533.0,0.0,8.0,9.0,1828.0,85.0,14.0,17.0,2.0
2017-07-23 08:30:00+02:00,118.0,558.0,629.0,0.0,8.0,9.0,1829.0,85.0,14.0,16.0,1.0
2017-07-23 08:45:00+02:00,118.0,545.0,635.0,0.0,8.0,9.0,1829.0,85.0,14.0,15.0,1.0
2017-07-23 09:00:00+02:00,119.0,525.0,496.0,0.0,8.0,9.0,1828.0,86.0,14.0,16.0,0.0
2017-07-23 09:15:00+02:00,119.0,535.0,506.0,0.0,8.0,9.0,1828.0,86.0,14.0,16.0,1.0
2017-07-23 09:30:00+02:00,119.0,538.0,611.0,0.0,8.0,9.0,1827.0,86.0,14.0,15.0,2.0
2017-07-23 09:45:00+02:00,120.0,543.0,627.0,0.0,8.0,9.0,1827.0,86.0,14.0,16.0,5.0
2017-07-23 10:00:00+02:00,120.0,535.0,544.0,0.0,8.0,9.0,1828.0,86.0,14.0,16.0,11.0
2017-07-23 10:15:00+02:00,122.0,532.0,590.0,0.0,8.0,9.0,1828.0,86.0,14.0,16.0,21.0
2017-07-23 10:30:00+02:00,121.0,528.0,627.0,0.0,8.0,9.0,1828.0,86.0,14.0,16.0,39.0
2017-07-23 10:45:00+02:00,121.0,533.0,519.0,0.0,8.0,9.0,1827.0,86.0,14.0,16.0,63.0
2017-07-23 11:00:00+02:00,119.0,526.0,458.0,0.0,8.0,9.0,1828.0,86.0,14.0,16.0,85.0
2017-07-23 11:15:00+02:00,120.0,529.0,445.0,0.0,8.0,9.0,1827.0,86.0,14.0,16.0,97.0
2017-07-23 11:30:00+02:00,120.0,532.0,476.0,0.0,8.0,9.0,1826.0,86.0,14.0,17.0,88.0
2017-07-23 11:45:00+02:00,120.0,532.0,452.0,0.0,8.0,9.0,1825.0,86.0,14.0,16.0,78.0
2017-07-23 12:00:00+02:00,122.0,532.0,483.0,0.0,8.0,9.0,1824.0,85.0,14.0,16.0,72.0
2017-07-23 12:15:00+02:00,120.0,529.0,477.0,0.0,8.0,9.0,1823.0,85.0,14.0,16.0,80.0
2017-07-23 12:30:00+02:00,119.0,528.0,429.0,0.0,8.0,9.0,1824.0,85.0,14.0,15.0,67.0
2017-07-23 12:45:00+02:00,119.0,526.0,431.0,0.0,8.0,9.0,1821.0,85.0,14.0,15.0,61.0
2017-07-23 13:00:00+02:00,119.0,528.0,471.0,0.0,8.0,9.0,1821.0,85.0,14.0,16.0,58.0
2017-07-23 13:15:00+02:00,119.0,531.0,479.0,0.0,8.0,9.0,1821.0,85.0,14.0,16.0,44.0
2017-07-23 13:30:00+02:00,120.0,530.0,439.0,0.0,8.0,9.0,1820.0,86.0,14.0,16.0,37.0
2017-07-23 13:45:00+02:00,121.0,528.0,436.0,0.0,8.0,9.0,1822.0,86.0,14.0,16.0,37.0
2017-07-23 14:00:00+02:00,121.0,522.0,457.0,0.0,8.0,9.0,1823.0,85.0,14.0,16.0,45.0
2017-07-23 14:15:00+02:00,121.0,521.0,438.0,0.0,8.0,9.0,1821.0,85.0,14.0,16.0,63.0
2017-07-23 14:30:00+02:00,121.0,520.0,424.0,0.0,8.0,9.0,1820.0,85.0,14.0,16.0,68.0
2017-07-23 14:45:00+02:00,122.0,518.0,430.0,0.0,8.0,9.0,1820.0,85.0,14.0,16.0,77.0
2017-07-23 15:00:00+02:00,121.0,521.0,425.0,0.0,8.0,9.0,1819.0,85.0,15.0,15.0,76.0
2017-07-23 15:15:00+02:00,121.0,524.0,429.0,0.0,8.0,9.0,1821.0,85.0,15.0,16.0,69.0
2017-07-23 15:30:00+02:00,121.0,525.0,427.0,0.0,8.0,9.0,1818.0,85.0,15.0,16.0,68.0
2017-07-23 15:45:00+02:00,121.0,526.0,496.0,0.0,8.0,9.0,1817.0,85.0,15.0,16.0,67.0
2017-07-23 16:00:00+02:00,121.0,526.0,546.0,0.0,8.0,9.0,1819.0,85.0,15.0,16.0,65.0
2017-07-23 16:15:00+02:00,120.0,525.0,559.0,0.0,8.0,9.0,1818.0,85.0,15.0,16.0,63.0
2017-07-23 16:30:00+02:00,119.0,524.0,545.0,0.0,8.0,9.0,1820.0,85.0,14.0,15.0,55.0
2017-07-23 16:45:00+02:00,119.0,520.0,512.0,0.0,8.0,9.0,1819.0,85.0,14.0,16.0,53.0
2017-07-23 17:00:00+02:00,120.0,525.0,551.0,0.0,8.0,9.0,1819.0,85.0,15.0,16.0,53.0
2017-07-23 17:15:00+02:00,120.0,530.0,538.0,0.0,8.0,9.0,1820.0,86.0,14.0,16.0,52.0
2017-07-23 17:30:00+02:00,117.0,531.0,512.0,0.0,8.0,9.0,1819.0,86.0,15.0,16.0,76.0
2017-07-23 17:45:00+02:00,116.0,525.0,467.0,0.0,8.0,9.0,1818.0,86.0,15.0,16.0,87.0
2017-07-23 18:00:00+02:00,120.0,527.0,495.0,0.0,8.0,9.0,1819.0,86.0,15.0,16.0,82.0
2017-07-23 18:15:00+02:00,120.0,528.0,540.0,0.0,8.0,9.0,1820.0,86.0,15.0,15.0,64.0
2017-07-23 18:30:00+02:00,120.0,532.0,588.0,0.0,7.0,9.0,1819.0,86.0,15.0,15.0,46.0
2017-07-23 18:45:00+02:00,120.0,531.0,590.0,0.0,8.0,9.0,1820.0,86.0,14.0,16.0,37.0
2017-07-23 19:00:00+02:00,121.0,534.0,513.0,0.0,8.0,9.0,1819.0,85.0,14.0,16.0,33.0
2017-07-23 19:15:00+02:00,121.0,535.0,518.0,0.0,8.0,9.0,1820.0,85.0,14.0,16.0,28.0
2017-07-23 19:30:00+02:00,121.0,530.0,513.0,0.0,8.0,9.0,1821.0,85.0,14.0,16.0,24.0
2017-07-23 19:45:00+02:00,122.0,528.0,545.0,0.0,8.0,9.0,1821.0,85.0,14.0,16.0,23.0
2017-07-23 20:00:00+02:00,121.0,534.0,478.0,0.0,7.0,9.0,1818.0,85.0,14.0,16.0,28.0
2017-07-23 20:15:00+02:00,120.0,537.0,493.0,0.0,7.0,9.0,1821.0,85.0,14.0,16.0,32.0
2017-07-23 20:30:00+02:00,119.0,535.0,553.0,0.0,7.0,9.0,1824.0,85.0,14.0,16.0,43.0
2017-07-23 20:45:00+02:00,119.0,539.0,626.0,0.0,7.0,9.0,1822.0,85.0,14.0,16.0,60.0
2017-07-23 21:00:00+02:00,120.0,545.0,591.0,0.0,7.0,9.0,1821.0,85.0,12.0,16.0,63.0
2017-07-23 21:15:00+02:00,121.0,547.0,649.0,0.0,7.0,9.0,1821.0,85.0,13.0,16.0,57.0
2017-07-23 21:30:00+02:00,121.0,548.0,560.0,0.0,7.0,9.0,1823.0,85.0,13.0,15.0,51.0
2017-07-23 21:45:00+02:00,121.0,543.0,479.0,0.0,7.0,9.0,1820.0,85.0,13.0,16.0,51.0
2017-07-23 22:00:00+02:00,122.0,540.0,664.0,0.0,7.0,9.0,1820.0,85.0,12.0,16.0,42.0
2017-07-23 22:15:00+02:00,122.0,547.0,648.0,0.0,7.0,9.0,1816.0,85.0,12.0,16.0,35.0
2017-07-23 22:30:00+02:00,122.0,554.0,551.0,0.0,7.0,9.0,1817.0,85.0,12.0,16.0,30.0
2017-07-23 22:45:00+02:00,122.0,537.0,478.0,0.0,7.0,9.0,1817.0,85.0,12.0,16.0,24.0
2017-07-23 23:00:00+02:00,122.0,553.0,658.0,0.0,7.0,9.0,1823.0,85.0,12.0,16.0,23.0
2017-07-23 23:15:00+02:00,122.0,559.0,668.0,0.0,7.0,9.0,1816.0,85.0,12.0,16.0,26.0
2017-07-23 23:30:00+02:00,121.0,560.0,573.0,0.0,7.0,9.0,1819.0,85.0,12.0,16.0,20.0
2017-07-23 23:45:00+02:00,121.0,559.0,514.0,0.0,6.0,9.0,1817.0,85.0,12.0,16.0,16.0
2017-07-24 00:00:00+02:00,121.0,560.0,793.0,0.0,6.0,10.0,1821.0,87.0,11.0,16.0,12.0
2017-07-24 00:15:00+02:00,122.0,560.0,812.0,0.0,6.0,10.0,1818.0,87.0,11.0,16.0,8.0
2017-07-24 00:30:00+02:00,122.0,559.0,773.0,0.0,6.0,10.0,1818.0,87.0,11.0,16.0,4.0
2017-07-24 00:45:00+02:00,122.0,560.0,736.0,0.0,6.0,10.0,1818.0,87.0,11.0,16.0,1.0
2017-07-24 01:00:00+02:00,122.0,549.0,808.0,0.0,6.0,10.0,1820.0,87.0,11.0,16.0,0.0
2017-07-24 01:15:00+02:00,121.0,554.0,757.0,0.0,6.0,10.0,1818.0,87.0,11.0,15.0,0.0
2017-07-24 01:30:00+02:00,122.0,561.0,716.0,0.0,6.0,10.0,1818.0,87.0,11.0,15.0,0.0
2017-07-24 01:45:00+02:00,122.0,562.0,673.0,0.0,6.0,10.0,1819.0,78.0,11.0,15.0,1.0
2017-07-24 02:00:00+02:00,122.0,563.0,707.0,0.0,6.0,10.0,1821.0,73.0,11.0,15.0,11.0
2017-07-24 02:15:00+02:00,121.0,562.0,691.0,0.0,6.0,10.0,1818.0,73.0,10.0,16.0,16.0
2017-07-24 02:30:00+02:00,118.0,562.0,661.0,0.0,6.0,10.0,1818.0,73.0,7.0,15.0,16.0
2017-07-24 02:45:00+02:00,111.0,562.0,644.0,0.0,6.0,10.0,1819.0,73.0,6.0,15.0,26.0
2017-07-24 03:00:00+02:00,95.0,554.0,674.0,0.0,6.0,10.0,1821.0,73.0,5.0,15.0,25.0
2017-07-24 03:15:00+02:00,79.0,548.0,689.0,0.0,6.0,10.0,1818.0,73.0,5.0,16.0,28.0
2017-07-24 03:30:00+02:00,72.0,548.0,684.0,0.0,6.0,10.0,1819.0,73.0,5.0,14.0,28.0
2017-07-24 03:45:00+02:00,69.0,547.0,664.0,0.0,6.0,10.0,1818.0,73.0,5.0,15.0,32.0
2017-07-24 04:00:00+02:00,68.0,545.0,656.0,0.0,6.0,10.0,1820.0,73.0,5.0,15.0,25.0
2017-07-24 04:15:00+02:00,66.0,547.0,695.0,0.0,6.0,10.0,1820.0,73.0,5.0,16.0,13.0
2017-07-24 04:30:00+02:00,65.0,545.0,710.0,0.0,6.0,10.0,1820.0,73.0,5.0,15.0,13.0
2017-07-24 04:45:00+02:00,64.0,545.0,717.0,0.0,6.0,10.0,1819.0,73.0,5.0,15.0,12.0
2017-07-24 05:00:00+02:00,68.0,543.0,709.0,0.0,6.0,10.0,1819.0,85.0,5.0,15.0,13.0
2017-07-24 05:15:00+02:00,75.0,544.0,688.0,0.0,6.0,10.0,1821.0,85.0,5.0,16.0,16.0
2017-07-24 05:30:00+02:00,83.0,546.0,775.0,0.0,6.0,10.0,1821.0,85.0,5.0,16.0,17.0
2017-07-24 05:45:00+02:00,93.0,552.0,854.0,0.0,6.0,10.0,1819.0,85.0,6.0,14.0,20.0
2017-07-24 06:00:00+02:00,97.0,551.0,624.0,0.0,6.0,10.0,1817.0,87.0,8.0,16.0,18.0
2017-07-24 06:15:00+02:00,107.0,550.0,706.0,0.0,6.0,10.0,1818.0,87.0,9.0,16.0,17.0
2017-07-24 06:30:00+02:00,117.0,559.0,825.0,0.0,7.0,9.0,1819.0,87.0,9.0,16.0,19.0
2017-07-24 06:45:00+02:00,118.0,562.0,906.0,0.0,7.0,7.0,1818.0,87.0,10.0,17.0,18.0
2017-07-24 07:00:00+02:00,120.0,561.0,686.0,0.0,7.0,7.0,1816.0,86.0,11.0,16.0,17.0
2017-07-24 07:15:00+02:00,121.0,555.0,717.0,0.0,7.0,7.0,1819.0,86.0,12.0,16.0,14.0
2017-07-24 07:30:00+02:00,121.0,558.0,801.0,0.0,7.0,10.0,1819.0,86.0,12.0,16.0,16.0
2017-07-24 07:45:00+02:00,122.0,562.0,845.0,0.0,8.0,10.0,1818.0,86.0,12.0,17.0,20.0
2017-07-24 08:00:00+02:00,121.0,561.0,725.0,0.0,8.0,10.0,1814.0,85.0,13.0,16.0,18.0
2017-07-24 08:15:00+02:00,121.0,555.0,717.0,0.0,8.0,11.0,1818.0,85.0,13.0,15.0,19.0
2017-07-24 08:30:00+02:00,121.0,546.0,782.0,0.0,8.0,11.0,1820.0,85.0,13.0,15.0,17.0
2017-07-24 08:45:00+02:00,121.0,550.0,828.0,0.0,8.0,11.0,1820.0,85.0,13.0,15.0,19.0
2017-07-24 09:00:00+02:00,121.0,544.0,717.0,0.0,8.0,11.0,1817.0,86.0,13.0,16.0,13.0
2017-07-24 09:15:00+02:00,118.0,539.0,756.0,0.0,8.0,11.0,1818.0,86.0,13.0,17.0,6.0
2017-07-24 09:30:00+02:00,120.0,538.0,812.0,0.0,8.0,11.0,1818.0,86.0,13.0,16.0,3.0
2017-07-24 09:45:00+02:00,119.0,533.0,836.0,0.0,8.0,11.0,1818.0,86.0,13.0,17.0,3.0
2017-07-24 10:00:00+02:00,118.0,537.0,784.0,0.0,8.0,11.0,1818.0,86.0,13.0,16.0,3.0
2017-07-24 10:15:00+02:00,117.0,519.0,806.0,0.0,8.0,11.0,1819.0,86.0,13.0,16.0,3.0
2017-07-24 10:30:00+02:00,119.0,487.0,844.0,0.0,8.0,11.0,1821.0,86.0,13.0,16.0,3.0
2017-07-24 10:45:00+02:00,119.0,474.0,866.0,0.0,9.0,11.0,1820.0,86.0,13.0,16.0,8.0
2017-07-24 11:00:00+02:00,118.0,458.0,823.0,0.0,9.0,11.0,1818.0,86.0,13.0,15.0,6.0
2017-07-24 11:15:00+02:00,118.0,459.0,836.0,0.0,9.0,11.0,1819.0,86.0,13.0,15.0,7.0
2017-07-24 11:30:00+02:00,119.0,473.0,865.0,0.0,9.0,11.0,1818.0,86.0,13.0,15.0,11.0
2017-07-24 11:45:00+02:00,119.0,515.0,860.0,0.0,9.0,11.0,1818.0,86.0,13.0,14.0,9.0
2017-07-24 12:00:00+02:00,119.0,537.0,789.0,0.0,9.0,11.0,1820.0,85.0,13.0,14.0,2.0
2017-07-24 12:15:00+02:00,114.0,526.0,797.0,0.0,9.0,11.0,1817.0,85.0,14.0,16.0,8.0
2017-07-24 12:30:00+02:00,118.0,488.0,845.0,0.0,9.0,11.0,1817.0,85.0,14.0,15.0,31.0
2017-07-24 12:45:00+02:00,118.0,478.0,839.0,0.0,9.0,11.0,1817.0,85.0,14.0,17.0,28.0
2017-07-24 13:00:00+02:00,118.0,484.0,860.0,0.0,9.0,11.0,1820.0,85.0,13.0,17.0,18.0
2017-07-24 13:15:00+02:00,119.0,502.0,836.0,0.0,9.0,11.0,1818.0,85.0,13.0,15.0,23.0
2017-07-24 13:30:00+02:00,120.0,503.0,833.0,0.0,9.0,11.0,1818.0,86.0,13.0,14.0,20.0
2017-07-24 13:45:00+02:00,120.0,517.0,772.0,0.0,9.0,11.0,1819.0,86.0,13.0,15.0,22.0
2017-07-24 14:00:00+02:00,120.0,519.0,795.0,0.0,9.0,11.0,1823.0,85.0,14.0,15.0,27.0
2017-07-24 14:15:00+02:00,121.0,517.0,799.0,0.0,9.0,11.0,1821.0,85.0,14.0,15.0,47.0
2017-07-24 14:30:00+02:00,121.0,519.0,815.0,0.0,9.0,11.0,1820.0,85.0,14.0,14.0,35.0
2017-07-24 14:45:00+02:00,121.0,525.0,807.0,0.0,9.0,11.0,1820.0,85.0,14.0,14.0,29.0
2017-07-24 15:00:00+02:00,120.0,527.0,828.0,0.0,9.0,11.0,1821.0,85.0,14.0,14.0,21.0
2017-07-24 15:15:00+02:00,119.0,525.0,831.0,0.0,9.0,11.0,1820.0,85.0,12.0,14.0,24.0
2017-07-24 15:30:00+02:00,119.0,526.0,809.0,0.0,9.0,11.0,1819.0,85.0,12.0,14.0,66.0
2017-07-24 15:45:00+02:00,119.0,524.0,764.0,0.0,9.0,11.0,1818.0,85.0,13.0,14.0,87.0
2017-07-24 16:00:00+02:00,118.0,527.0,770.0,0.0,8.0,11.0,1819.0,85.0,14.0,16.0,36.0
2017-07-24 16:15:00+02:00,118.0,526.0,756.0,0.0,8.0,11.0,1817.0,85.0,14.0,16.0,22.0
2017-07-24 16:30:00+02:00,118.0,526.0,791.0,0.0,8.0,11.0,1820.0,85.0,13.0,15.0,8.0
2017-07-24 16:45:00+02:00,118.0,525.0,780.0,0.0,8.0,11.0,1819.0,85.0,13.0,15.0,9.0
2017-07-24 17:00:00+02:00,118.0,527.0,819.0,0.0,8.0,11.0,1819.0,85.0,13.0,15.0,9.0
2017-07-24 17:15:00+02:00,119.0,524.0,819.0,0.0,8.0,11.0,1821.0,86.0,13.0,15.0,6.0
2017-07-24 17:30:00+02:00,120.0,524.0,792.0,0.0,8.0,11.0,1819.0,86.0,11.0,14.0,5.0
2017-07-24 17:45:00+02:00,120.0,527.0,731.0,0.0,8.0,11.0,1819.0,86.0,13.0,15.0,9.0
2017-07-24 18:00:00+02:00,120.0,530.0,758.0,0.0,8.0,11.0,1818.0,86.0,13.0,15.0,40.0
2017-07-24 18:15:00+02:00,120.0,532.0,717.0,0.0,8.0,11.0,1820.0,86.0,12.0,15.0,61.0
2017-07-24 18:30:00+02:00,120.0,530.0,694.0,0.0,8.0,7.0,1820.0,86.0,12.0,15.0,64.0
2017-07-24 18:45:00+02:00,118.0,525.0,692.0,0.0,8.0,0.0,1821.0,86.0,12.0,15.0,83.0
2017-07-24 19:00:00+02:00,118.0,525.0,703.0,0.0,8.0,0.0,1819.0,85.0,12.0,15.0,82.0
2017-07-24 19:15:00+02:00,120.0,526.0,703.0,0.0,8.0,0.0,1819.0,85.0,12.0,15.0,63.0
2017-07-24 19:30:00+02:00,121.0,524.0,682.0,0.0,8.0,0.0,1820.0,85.0,13.0,14.0,62.0
2017-07-24 19:45:00+02:00,120.0,523.0,657.0,0.0,8.0,0.0,1820.0,85.0,13.0,15.0,67.0
2017-07-24 20:00:00+02:00,120.0,524.0,602.0,0.0,7.0,0.0,1819.0,85.0,12.0,15.0,102.0
2017-07-24 20:15:00+02:00,120.0,526.0,572.0,0.0,7.0,0.0,1819.0,85.0,12.0,16.0,110.0
2017-07-24 20:30:00+02:00,120.0,526.0,596.0,0.0,7.0,0.0,1820.0,85.0,12.0,16.0,117.0
2017-07-24 20:45:00+02:00,119.0,526.0,588.0,0.0,8.0,0.0,1821.0,85.0,12.0,16.0,141.0
2017-07-24 21:00:00+02:00,119.0,534.0,574.0,0.0,8.0,4.0,1821.0,85.0,12.0,15.0,155.0
2017-07-24 21:15:00+02:00,119.0,534.0,522.0,0.0,8.0,7.0,1822.0,85.0,12.0,14.0,147.0
2017-07-24 21:30:00+02:00,117.0,504.0,499.0,0.0,8.0,7.0,1820.0,85.0,12.0,14.0,134.0
2017-07-24 21:45:00+02:00,120.0,463.0,487.0,0.0,8.0,7.0,1820.0,85.0,12.0,16.0,106.0
2017-07-24 22:00:00+02:00,120.0,471.0,676.0,0.0,8.0,7.0,1823.0,85.0,11.0,16.0,114.0
2017-07-24 22:15:00+02:00,120.0,511.0,635.0,0.0,8.0,7.0,1820.0,85.0,11.0,16.0,99.0
2017-07-24 22:30:00+02:00,111.0,541.0,546.0,0.0,8.0,7.0,1822.0,85.0,11.0,16.0,92.0
2017-07-24 22:45:00+02:00,107.0,536.0,481.0,0.0,8.0,7.0,1820.0,85.0,11.0,15.0,95.0
2017-07-24 23:00:00+02:00,113.0,535.0,623.0,0.0,8.0,7.0,1821.0,85.0,11.0,14.0,103.0
2017-07-24 23:15:00+02:00,120.0,537.0,584.0,0.0,8.0,7.0,1819.0,85.0,11.0,16.0,136.0
2017-07-24 23:30:00+02:00,121.0,534.0,521.0,0.0,7.0,7.0,1822.0,85.0,11.0,16.0,149.0
2017-07-24 23:45:00+02:00,122.0,539.0,512.0,0.0,8.0,7.0,1819.0,85.0,10.0,16.0,139.0
2017-07-25 00:00:00+02:00,122.0,539.0,646.0,0.0,8.0,7.0,1822.0,87.0,10.0,16.0,141.0
2017-07-25 00:15:00+02:00,122.0,537.0,610.0,0.0,8.0,7.0,1822.0,87.0,10.0,15.0,172.0
2017-07-25 00:30:00+02:00,122.0,536.0,522.0,0.0,8.0,7.0,1821.0,87.0,10.0,16.0,214.0
2017-07-25 00:45:00+02:00,122.0,520.0,471.0,0.0,8.0,7.0,1823.0,87.0,11.0,15.0,237.0
2017-07-25 01:00:00+02:00,122.0,528.0,631.0,0.0,8.0,7.0,1825.0,84.0,11.0,16.0,225.0
2017-07-25 01:15:00+02:00,122.0,531.0,606.0,0.0,8.0,7.0,1823.0,84.0,11.0,15.0,228.0
2017-07-25 01:30:00+02:00,121.0,540.0,553.0,0.0,8.0,7.0,1827.0,84.0,11.0,16.0,208.0
2017-07-25 01:45:00+02:00,121.0,538.0,526.0,0.0,8.0,7.0,1827.0,75.0,11.0,15.0,184.0
2017-07-25 02:00:00+02:00,120.0,538.0,623.0,0.0,7.0,10.0,1829.0,78.0,11.0,16.0,192.0
2017-07-25 02:15:00+02:00,120.0,533.0,622.0,0.0,7.0,11.0,1826.0,78.0,11.0,18.0,182.0
2017-07-25 02:30:00+02:00,116.0,537.0,629.0,0.0,7.0,11.0,1826.0,78.0,8.0,16.0,155.0
2017-07-25 02:45:00+02:00,109.0,534.0,644.0,0.0,7.0,11.0,1827.0,78.0,8.0,16.0,119.0
2017-07-25 03:00:00+02:00,95.0,533.0,664.0,0.0,7.0,11.0,1828.0,79.0,6.0,15.0,95.0
2017-07-25 03:15:00+02:00,76.0,522.0,672.0,0.0,7.0,11.0,1827.0,79.0,5.0,14.0,105.0
2017-07-25 03:30:00+02:00,71.0,516.0,672.0,0.0,7.0,11.0,1827.0,79.0,5.0,14.0,115.0
2017-07-25 03:45:00+02:00,71.0,519.0,663.0,0.0,7.0,11.0,1827.0,79.0,5.0,15.0,127.0
2017-07-25 04:00:00+02:00,70.0,522.0,618.0,0.0,7.0,11.0,1828.0,79.0,5.0,16.0,142.0
2017-07-25 04:15:00+02:00,68.0,524.0,625.0,0.0,7.0,11.0,1826.0,79.0,5.0,16.0,148.0
2017-07-25 04:30:00+02:00,67.0,533.0,651.0,0.0,7.0,11.0,1827.0,79.0,5.0,15.0,128.0
2017-07-25 04:45:00+02:00,66.0,532.0,687.0,0.0,7.0,11.0,1827.0,79.0,5.0,15.0,108.0
2017-07-25 05:00:00+02:00,70.0,530.0,699.0,0.0,7.0,11.0,1827.0,90.0,5.0,16.0,100.0
2017-07-25 05:15:00+02:00,78.0,532.0,710.0,0.0,7.0,11.0,1826.0,90.0,5.0,14.0,99.0
2017-07-25 05:30:00+02:00,84.0,544.0,720.0,0.0,7.0,11.0,1827.0,90.0,5.0,13.0,95.0
2017-07-25 05:45:00+02:00,91.0,551.0,723.0,0.0,7.0,11.0,1826.0,90.0,6.0,15.0,106.0
2017-07-25 06:00:00+02:00,95.0,535.0,605.0,0.0,7.0,11.0,1827.0,88.0,7.0,16.0,121.0
2017-07-25 06:15:00+02:00,106.0,530.0,682.0,0.0,7.0,11.0,1829.0,88.0,8.0,16.0,133.0
2017-07-25 06:30:00+02:00,116.0,545.0,779.0,0.0,8.0,11.0,1828.0,88.0,10.0,16.0,136.0
2017-07-25 06:45:00+02:00,119.0,553.0,838.0,0.0,9.0,11.0,1826.0,88.0,11.0,15.0,128.0
2017-07-25 07:00:00+02:00,121.0,545.0,644.0,0.0,9.0,11.0,1823.0,88.0,12.0,17.0,130.0
2017-07-25 07:15:00+02:00,122.0,543.0,685.0,0.0,9.0,12.0,1827.0,88.0,13.0,16.0,136.0
2017-07-25 07:30:00+02:00,121.0,554.0,728.0,0.0,9.0,12.0,1827.0,88.0,13.0,16.0,149.0
2017-07-25 07:45:00+02:00,121.0,561.0,742.0,0.0,9.0,12.0,1827.0,88.0,14.0,16.0,163.0
2017-07-25 08:00:00+02:00,120.0,544.0,627.0,0.0,9.0,12.0,1824.0,88.0,15.0,17.0,182.0
2017-07-25 08:15:00+02:00,120.0,539.0,594.0,0.0,9.0,12.0,1825.0,88.0,15.0,16.0,211.0
2017-07-25 08:30:00+02:00,120.0,543.0,643.0,0.0,9.0,12.0,1820.0,88.0,16.0,16.0,221.0
2017-07-25 08:45:00+02:00,114.0,521.0,789.0,0.0,9.0,12.0,1586.0,88.0,16.0,17.0,233.0
2017-07-25 09:00:00+02:00,115.0,529.0,797.0,0.0,9.0,12.0,1575.0,86.0,15.0,17.0,240.0
2017-07-25 09:15:00+02:00,116.0,532.0,796.0,0.0,9.0,12.0,1575.0,86.0,15.0,17.0,246.0
2017-07-25 09:30:00+02:00,121.0,539.0,815.0,0.0,9.0,12.0,1574.0,86.0,14.0,17.0,246.0
2017-07-25 09:45:00+02:00,121.0,546.0,816.0,0.0,9.0,12.0,1575.0,86.0,15.0,16.0,237.0
2017-07-25 10:00:00+02:00,120.0,532.0,780.0,0.0,9.0,12.0,1576.0,85.0,15.0,16.0,241.0
2017-07-25 10:15:00+02:00,121.0,526.0,798.0,0.0,9.0,12.0,1577.0,85.0,15.0,16.0,225.0
2017-07-25 10:30:00+02:00,120.0,542.0,807.0,0.0,9.0,12.0,1575.0,85.0,15.0,16.0,217.0
2017-07-25 10:45:00+02:00,120.0,550.0,816.0,0.0,9.0,12.0,1576.0,85.0,15.0,17.0,224.0
2017-07-25 11:00:00+02:00,119.0,544.0,758.0,0.0,9.0,12.0,1579.0,85.0,15.0,17.0,230.0
2017-07-25 11:15:00+02:00,120.0,539.0,776.0,0.0,9.0,12.0,1580.0,85.0,14.0,15.0,227.0
2017-07-25 11:30:00+02:00,119.0,519.0,793.0,0.0,9.0,12.0,1581.0,85.0,14.0,16.0,227.0
2017-07-25 11:45:00+02:00,120.0,476.0,839.0,0.0,9.0,12.0,1580.0,85.0,15.0,16.0,227.0
2017-07-25 12:00:00+02:00,121.0,465.0,846.0,0.0,9.0,12.0,1583.0,85.0,15.0,14.0,219.0
2017-07-25 12:15:00+02:00,120.0,446.0,896.0,0.0,9.0,12.0,1584.0,85.0,15.0,15.0,217.0
2017-07-25 12:30:00+02:00,120.0,448.0,886.0,0.0,9.0,12.0,1584.0,85.0,15.0,15.0,216.0
2017-07-25 12:45:00+02:00,120.0,458.0,865.0,0.0,9.0,12.0,1583.0,85.0,15.0,15.0,220.0
2017-07-25 13:00:00+02:00,120.0,497.0,853.0,0.0,9.0,12.0,1584.0,86.0,15.0,15.0,219.0
2017-07-25 13:15:00+02:00,120.0,538.0,833.0,0.0,9.0,12.0,1582.0,86.0,15.0,15.0,214.0
2017-07-25 13:30:00+02:00,120.0,558.0,797.0,0.0,9.0,12.0,1582.0,87.0,15.0,15.0,218.0
2017-07-25 13:45:00+02:00,120.0,559.0,718.0,0.0,9.0,12.0,1581.0,87.0,15.0,14.0,234.0
2017-07-25 14:00:00+02:00,121.0,551.0,755.0,0.0,9.0,12.0,1585.0,86.0,15.0,14.0,234.0
2017-07-25 14:15:00+02:00,121.0,560.0,780.0,0.0,9.0,12.0,1583.0,86.0,15.0,13.0,218.0
