,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-16 23:00:00+02:00,75.9,1315.6499999999999,0.0,0.048,0.14400000000000002,45.816,350.14000000000004,0.0,197.35508000000002,0.168,0.5609999999999999
2017-05-17 00:00:00+02:00,76.13000000000001,1006.9499999999999,0.0,1.1520000000000001,0.168,45.792,307.5,0.0,198.2773,0.012,0.46199999999999997
2017-05-17 01:00:00+02:00,76.36,858.97,0.0,0.14400000000000002,0.192,45.768,300.12,0.0,195.51064,0.096,0.5389999999999999
2017-05-17 02:00:00+02:00,75.67,844.27,0.0,14.808,0.192,45.756,298.48,0.0,197.35508000000002,0.096,0.638
2017-05-17 03:00:00+02:00,75.67,880.04,0.0,16.752,0.168,45.732,293.56,0.0,196.43286,0.108,1.023
2017-05-17 04:00:00+02:00,75.44,982.4499999999999,0.0,12.984,0.168,45.696,295.20000000000005,0.0,197.35508000000002,0.096,0.968
2017-05-17 05:00:00+02:00,75.9,980.49,0.0,4.824,0.168,45.672000000000004,300.12,0.0,198.2773,0.096,1.551
2017-05-17 06:00:00+02:00,75.9,1045.17,0.0,2.64,0.14400000000000002,45.72,354.24,2.501,198.2773,0.048,1.98
2017-05-17 07:00:00+02:00,75.67,1205.4,0.0,11.616,0.14400000000000002,45.72,462.48,10.045,195.51064,0.276,2.75
2017-05-17 08:00:00+02:00,76.59,1202.95,0.0,13.656,0.14400000000000002,45.732,526.44,24.354000000000003,195.51064,0.168,1.9249999999999998
2017-05-17 09:00:00+02:00,76.36,1254.8899999999999,0.0,6.888,0.168,45.708,521.5200000000001,43.665,190.89954,0.036000000000000004,0.858
2017-05-17 10:00:00+02:00,76.59,1286.25,0.0,0.432,0.168,45.648,501.84000000000003,64.247,189.97732000000002,0.276,1.034
2017-05-17 11:00:00+02:00,74.52000000000001,1303.8899999999999,0.0,1.968,0.168,45.576,482.16,78.843,189.97732000000002,0.14400000000000002,1.518
2017-05-17 12:00:00+02:00,69.23,1196.09,0.0,0.192,0.168,45.480000000000004,475.6,86.223,189.97732000000002,0.024,1.639
2017-05-17 13:00:00+02:00,74.52000000000001,1138.27,0.0,0.0,0.168,45.408,429.68,87.20700000000001,187.21066000000002,0.096,1.914
2017-05-17 14:00:00+02:00,75.9,1060.36,0.0,0.312,0.192,45.348,400.16,83.681,182.59956,0.108,2.4419999999999997
2017-05-17 15:00:00+02:00,75.21000000000001,1091.72,0.0,0.0,0.264,45.348,386.22,76.01400000000001,180.75512,0.108,2.6839999999999997
2017-05-17 16:00:00+02:00,74.75,1086.82,0.0,0.84,0.264,45.372,374.74,63.386,181.67734000000002,0.108,3.344
2017-05-17 17:00:00+02:00,76.13000000000001,1098.58,0.0,1.752,0.14400000000000002,45.408,387.86,47.109,179.8329,0.096,4.069999999999999
2017-05-17 18:00:00+02:00,77.28,1141.21,0.0,4.296,0.07200000000000001,45.288000000000004,393.6,27.347,184.44400000000002,0.084,3.828
2017-05-17 19:00:00+02:00,77.74000000000001,1151.01,0.0,8.784,0.12,45.084,398.52000000000004,12.095,185.36622,0.108,3.377
2017-05-17 20:00:00+02:00,77.74000000000001,1144.6399999999999,0.0,6.96,0.14400000000000002,45.228,375.56,4.018,187.21066000000002,0.036000000000000004,2.9589999999999996
2017-05-17 21:00:00+02:00,76.82000000000001,1119.65,0.0,2.232,0.14400000000000002,45.312,346.04,0.164,189.97732000000002,0.012,3.157
2017-05-17 22:00:00+02:00,76.36,1103.48,0.0,7.968,0.14400000000000002,45.348,315.70000000000005,0.0,191.82176,3.2880000000000003,4.829
2017-05-17 23:00:00+02:00,75.67,964.3199999999999,0.0,6.144,0.14400000000000002,45.348,266.5,0.0,193.6662,5.988,4.499
2017-05-18 00:00:00+02:00,75.21000000000001,866.3199999999999,0.0,17.16,0.14400000000000002,45.36,218.12,0.0,196.43286,2.2800000000000002,4.114
2017-05-18 01:00:00+02:00,75.21000000000001,874.65,0.0,19.608,0.14400000000000002,45.408,227.14000000000001,0.0,196.43286,0.132,3.102
2017-05-18 02:00:00+02:00,75.21000000000001,857.5,0.0,19.464,0.168,45.528,268.96000000000004,0.0,199.19952,0.78,2.145
2017-05-18 03:00:00+02:00,75.21000000000001,848.68,0.0,26.328,0.168,45.576,232.06000000000003,0.0,198.2773,1.512,1.8479999999999999
2017-05-18 04:00:00+02:00,74.75,904.54,0.0,26.184,0.168,45.588,214.84,0.0,201.04396,0.8280000000000001,1.133
2017-05-18 05:00:00+02:00,74.29,945.21,0.0,15.048,0.168,45.588,236.98000000000002,0.0,199.19952,0.732,0.946
2017-05-18 06:00:00+02:00,74.52000000000001,1167.18,0.0,3.864,0.168,45.624,277.16,0.5740000000000001,200.12174000000002,0.78,1.1769999999999998
2017-05-18 07:00:00+02:00,74.75,1339.17,0.0,1.944,0.216,45.708,349.32000000000005,3.157,195.51064,0.40800000000000003,0.99
2017-05-18 08:00:00+02:00,75.21000000000001,1374.94,0.0,2.496,0.24,45.78,408.36,7.708,194.58842,0.036000000000000004,0.858
2017-05-18 09:00:00+02:00,74.98,1422.96,0.0,22.416,0.28800000000000003,45.78,428.04,12.628,194.58842,0.07200000000000001,0.869
2017-05-18 10:00:00+02:00,74.98,1417.08,0.0,21.288,0.28800000000000003,45.78,442.8,18.696,196.43286,0.012,0.8029999999999999
2017-05-18 11:00:00+02:00,74.29,1379.84,0.0,10.104000000000001,0.28800000000000003,45.804,420.66,25.912000000000003,193.6662,0.07200000000000001,0.6489999999999999
2017-05-18 12:00:00+02:00,74.98,1390.1299999999999,0.0,11.544,0.264,45.768,399.34000000000003,34.194,193.6662,0.096,0.43999999999999995
2017-05-18 13:00:00+02:00,75.21000000000001,1310.75,0.0,0.432,0.24,45.732,394.42,40.303000000000004,194.58842,0.096,0.32999999999999996
2017-05-18 14:00:00+02:00,74.98,1318.59,0.0,0.096,0.216,45.684,388.68,35.916000000000004,195.51064,0.096,0.418
2017-05-18 15:00:00+02:00,75.67,1317.61,0.0,0.0,0.264,45.660000000000004,428.86,32.226,191.82176,0.084,0.6599999999999999
2017-05-18 16:00:00+02:00,74.75,1223.04,0.0,0.504,0.36,45.684,398.52000000000004,32.513,195.51064,0.252,1.056
2017-05-18 17:00:00+02:00,75.9,1302.42,0.0,2.2800000000000002,0.36,45.6,373.92,27.183,192.74398000000002,0.876,1.276
2017-05-18 18:00:00+02:00,75.9,1354.85,0.0,7.5120000000000005,0.24,45.564,384.58000000000004,15.662,189.97732000000002,1.74,1.672
2017-05-18 19:00:00+02:00,76.36,1345.05,0.0,7.92,0.096,45.564,380.48,7.5440000000000005,194.58842,3.684,1.914
2017-05-18 20:00:00+02:00,76.36,1313.69,0.0,4.104,0.048,45.480000000000004,323.08000000000004,2.214,196.43286,6.564,2.167
2017-05-18 21:00:00+02:00,76.13000000000001,1194.1299999999999,0.0,0.0,0.07200000000000001,45.42,296.84000000000003,0.041,195.51064,7.356,3.0909999999999997
2017-05-18 22:00:00+02:00,76.36,1091.23,0.0,4.248,0.096,45.384,229.60000000000002,0.0,195.51064,8.844,4.664
2017-05-18 23:00:00+02:00,76.82000000000001,1068.2,0.0,15.768,0.12,45.372,210.74,0.0,193.6662,9.456,5.379
2017-05-19 00:00:00+02:00,76.82000000000001,868.77,0.0,14.304,0.168,45.36,238.62,0.0,195.51064,9.432,4.367
2017-05-19 01:00:00+02:00,76.82000000000001,828.59,0.0,14.256,0.168,45.372,244.36,0.0,196.43286,3.984,5.951
2017-05-19 02:00:00+02:00,76.59,804.09,0.0,10.272,0.168,45.408,257.48,0.0,197.35508000000002,1.368,6.2589999999999995
2017-05-19 03:00:00+02:00,76.59,791.84,0.0,13.104000000000001,0.168,45.528,246.00000000000003,0.0,196.43286,4.0200000000000005,5.114999999999999
2017-05-19 04:00:00+02:00,76.82000000000001,798.6999999999999,0.0,20.76,0.168,45.648,245.18,0.0,197.35508000000002,9.576,4.653
2017-05-19 05:00:00+02:00,76.59,814.87,0.0,3.744,0.168,45.72,249.28000000000003,0.0,198.2773,9.624,4.202
2017-05-19 06:00:00+02:00,75.21000000000001,1020.67,0.0,0.192,0.192,45.792,314.88,0.533,200.12174000000002,9.384,4.224
2017-05-19 07:00:00+02:00,75.67,1250.97,0.0,1.824,0.192,45.84,473.14000000000004,4.51,189.0551,8.664,3.179
2017-05-19 08:00:00+02:00,74.98,1411.2,0.0,8.64,0.24,45.84,540.38,7.257000000000001,177.06624,7.812,2.387
2017-05-19 09:00:00+02:00,74.52000000000001,1393.07,0.0,12.648,0.28800000000000003,45.864000000000004,562.5200000000001,8.692,173.37736,6.348,2.024
2017-05-19 10:00:00+02:00,69.0,1411.2,0.0,10.44,0.264,45.9,564.1600000000001,13.694,166.92182,4.548,1.8039999999999998
2017-05-19 11:00:00+02:00,73.60000000000001,1395.03,0.0,6.96,0.216,45.912,546.12,21.115000000000002,174.29958000000002,4.032,2.013
2017-05-19 12:00:00+02:00,76.13000000000001,1358.77,0.0,2.832,0.216,45.912,532.1800000000001,27.224,178.91068,4.0920000000000005,2.0349999999999997
2017-05-19 13:00:00+02:00,76.36,1346.52,0.0,6.336,0.192,45.9,551.86,26.281000000000002,180.75512,3.024,2.002
2017-05-19 14:00:00+02:00,76.36,1283.31,0.0,0.216,0.192,45.876,523.98,34.481,181.67734000000002,2.8080000000000003,1.914
2017-05-19 15:00:00+02:00,77.28,1206.3799999999999,0.0,0.0,0.192,45.876,481.34000000000003,38.745000000000005,193.6662,2.412,1.7049999999999998
2017-05-19 16:00:00+02:00,78.2,1210.79,0.0,0.0,0.192,45.684,485.44000000000005,33.374,196.43286,2.1,1.936
2017-05-19 17:00:00+02:00,77.05,1210.3,0.0,0.0,0.14400000000000002,44.628,469.04,27.429000000000002,197.35508000000002,2.208,2.288
2017-05-19 18:00:00+02:00,77.51,1299.97,0.0,0.312,0.168,43.092,478.88000000000005,15.662,198.2773,1.6440000000000001,1.3199999999999998
2017-05-19 19:00:00+02:00,78.2,1337.21,0.0,1.872,0.168,42.312,498.56000000000006,8.897,196.43286,1.788,1.573
2017-05-19 20:00:00+02:00,76.82000000000001,1349.46,0.0,0.48,0.168,42.276,443.62000000000006,3.0340000000000003,196.43286,1.704,2.552
2017-05-19 21:00:00+02:00,76.59,1343.58,0.0,1.464,0.168,42.204,361.62,0.20500000000000002,196.43286,1.464,2.112
2017-05-19 22:00:00+02:00,77.28,1123.08,0.0,9.6,0.192,42.228,313.24,0.0,198.2773,2.04,1.837
2017-05-19 23:00:00+02:00,77.51,960.4,0.0,10.008000000000001,0.192,42.264,305.86,0.0,193.6662,2.2800000000000002,1.133
2017-05-20 00:00:00+02:00,77.05,727.16,0.0,2.7840000000000003,0.192,43.08,292.74,0.0,196.43286,2.856,1.551
2017-05-20 01:00:00+02:00,77.51,669.34,0.0,2.664,0.192,43.68,262.40000000000003,0.0,197.35508000000002,2.316,2.024
2017-05-20 02:00:00+02:00,77.28,642.88,0.0,5.376,0.192,43.968,255.84000000000003,0.0,197.35508000000002,3.12,2.618
2017-05-20 03:00:00+02:00,77.51,680.12,0.0,5.6160000000000005,0.192,44.472,255.84000000000003,0.0,196.43286,2.676,3.3219999999999996
2017-05-20 04:00:00+02:00,78.2,711.48,0.0,5.5920000000000005,0.216,44.772,254.20000000000002,0.0,200.12174000000002,2.448,2.8049999999999997
2017-05-20 05:00:00+02:00,77.51,675.22,0.0,4.2,0.24,44.784,262.40000000000003,0.0,199.19952,2.2680000000000002,2.3209999999999997
2017-05-20 06:00:00+02:00,77.74000000000001,660.52,0.0,5.496,0.264,44.832,311.6,2.2960000000000003,199.19952,2.1,2.167
2017-05-20 07:00:00+02:00,78.2,707.0699999999999,0.0,0.6,0.36,44.772,419.02000000000004,9.881,196.43286,2.16,1.7819999999999998
2017-05-20 08:00:00+02:00,77.97,693.35,0.0,0.0,0.384,44.796,488.72,24.641000000000002,196.43286,2.052,1.771
2017-05-20 09:00:00+02:00,76.59,753.62,0.0,0.888,0.36,44.796,500.20000000000005,37.023,192.74398000000002,2.532,1.8479999999999999
2017-05-20 10:00:00+02:00,75.9,706.09,0.0,0.07200000000000001,0.264,44.796,490.36,46.289,194.58842,3.096,1.8259999999999998
2017-05-20 11:00:00+02:00,77.28,757.05,0.0,0.192,0.168,45.024,503.48,50.922000000000004,190.89954,3.336,1.914
2017-05-20 12:00:00+02:00,76.59,733.04,0.0,1.224,0.07200000000000001,45.456,537.1,57.277,193.6662,2.7960000000000003,2.046
2017-05-20 13:00:00+02:00,77.28,676.6899999999999,0.0,0.5760000000000001,0.07200000000000001,45.336,492.82000000000005,60.106,199.19952,2.088,2.2439999999999998
2017-05-20 14:00:00+02:00,77.28,715.89,0.0,1.6560000000000001,0.096,42.024,471.50000000000006,57.933,201.04396,2.016,2.5189999999999997
2017-05-20 15:00:00+02:00,76.82000000000001,764.4,0.0,7.824,0.168,42.048,498.56000000000006,58.958000000000006,201.96618,1.32,2.178
2017-05-20 16:00:00+02:00,77.05,682.5699999999999,0.0,9.144,0.312,42.0,478.88000000000005,60.352000000000004,200.12174000000002,1.3800000000000001,1.8479999999999999
2017-05-20 17:00:00+02:00,78.2,654.64,0.0,4.464,0.40800000000000003,42.036,441.16,46.535000000000004,201.04396,3.156,1.837
2017-05-20 18:00:00+02:00,77.74000000000001,648.76,0.0,6.744,0.384,43.212,414.1,32.431000000000004,202.88840000000002,4.8,2.266
2017-05-20 19:00:00+02:00,77.05,714.91,0.0,8.256,0.24,45.72,378.02000000000004,15.539000000000001,202.88840000000002,4.488,1.7819999999999998
2017-05-20 20:00:00+02:00,77.97,740.39,0.0,5.736,0.07200000000000001,46.224000000000004,341.94,3.9770000000000003,203.81062,3.108,1.155
2017-05-20 21:00:00+02:00,78.66,764.4,0.0,0.8160000000000001,0.07200000000000001,46.212,332.92,0.28700000000000003,206.57728,3.2760000000000002,1.089
2017-05-20 22:00:00+02:00,78.66,773.22,0.0,14.304,0.07200000000000001,46.26,355.88000000000005,0.0,202.88840000000002,3.3120000000000003,1.089
2017-05-20 23:00:00+02:00,77.28,787.92,0.0,12.72,0.12,46.284,382.94000000000005,0.0,202.88840000000002,3.216,0.99
2017-05-21 00:00:00+02:00,77.51,837.41,0.0,22.32,0.14400000000000002,46.356,387.86,0.0,209.34394,2.544,1.012
2017-05-21 01:00:00+02:00,77.28,820.75,0.0,6.792,0.216,46.332,431.32000000000005,0.0,209.34394,2.196,1.0999999999999999
2017-05-21 02:00:00+02:00,76.82000000000001,729.61,0.0,0.888,0.216,46.368,385.40000000000003,0.0,211.18838,2.568,1.2209999999999999
2017-05-21 03:00:00+02:00,77.28,713.4399999999999,0.0,0.048,0.28800000000000003,46.980000000000004,310.78000000000003,0.0,209.34394,2.952,1.166
2017-05-21 04:00:00+02:00,77.74000000000001,744.31,0.0,0.5760000000000001,0.312,49.272,312.42,0.0,210.26616,1.956,0.814
2017-05-21 05:00:00+02:00,77.51,735.49,0.0,8.496,0.28800000000000003,50.58,332.1,0.0,211.18838,0.864,0.748
2017-05-21 06:00:00+02:00,78.66,710.5,0.0,16.368000000000002,0.28800000000000003,50.628,328.82000000000005,4.797000000000001,201.04396,0.504,0.693
2017-05-21 07:00:00+02:00,78.2,696.78,0.0,12.72,0.28800000000000003,50.628,432.14000000000004,13.079,204.73284,0.40800000000000003,0.594
2017-05-21 08:00:00+02:00,78.89,718.83,0.0,11.928,0.24,50.592,492.82000000000005,25.502000000000002,202.88840000000002,0.228,0.495
2017-05-21 09:00:00+02:00,78.66,723.24,0.0,0.936,0.24,50.568,537.1,45.1,200.12174000000002,0.012,0.45099999999999996
2017-05-21 10:00:00+02:00,77.74000000000001,724.22,0.0,1.032,0.216,50.544000000000004,543.6600000000001,58.917,206.57728,0.096,0.46199999999999997
2017-05-21 11:00:00+02:00,77.97,725.6899999999999,0.0,2.232,0.216,50.508,538.74,64.32900000000001,213.03282000000002,0.096,0.583
2017-05-21 12:00:00+02:00,77.28,714.91,0.0,1.752,0.216,50.496,537.9200000000001,67.281,213.03282000000002,0.096,0.5609999999999999
2017-05-21 13:00:00+02:00,77.51,646.8,0.0,0.456,0.192,50.508,487.08000000000004,67.81400000000001,210.26616,0.096,0.5389999999999999
2017-05-21 14:00:00+02:00,77.51,665.42,0.0,13.704,0.192,50.472,437.06000000000006,63.632000000000005,209.34394,0.084,0.517
2017-05-21 15:00:00+02:00,77.05,700.6999999999999,0.0,21.384,0.192,50.472,441.16,62.074000000000005,211.18838,0.06,0.528
2017-05-21 16:00:00+02:00,77.28,661.5,0.0,21.504,0.192,50.436,440.34000000000003,56.457,219.48836,0.18,0.693
2017-05-21 17:00:00+02:00,77.05,683.06,0.0,6.024,0.192,50.436,423.12,49.159,225.9439,0.396,0.726
2017-05-21 18:00:00+02:00,76.82000000000001,688.9399999999999,0.0,3.576,0.168,50.412,421.48,34.440000000000005,234.24388000000002,0.84,0.836
2017-05-21 19:00:00+02:00,78.43,725.6899999999999,0.0,0.048,0.168,50.388,402.62,17.63,231.47722000000002,1.86,1.034
2017-05-21 20:00:00+02:00,77.97,767.83,0.0,2.496,0.216,50.4,417.38000000000005,5.289000000000001,234.24388000000002,2.568,1.023
2017-05-21 21:00:00+02:00,76.82000000000001,741.86,0.0,0.048,0.24,50.412,405.08000000000004,0.41000000000000003,235.1661,3.144,1.3199999999999998
2017-05-21 22:00:00+02:00,77.28,781.06,0.0,12.72,0.264,50.424,368.18,0.0,235.1661,3.72,2.013
2017-05-21 23:00:00+02:00,77.51,717.36,0.0,3.0,0.264,50.472,378.84000000000003,0.0,237.01054000000002,3.624,2.662
2017-05-22 00:00:00+02:00,78.2,692.86,0.0,0.912,0.264,50.508,291.1,0.0,236.08832,3.3120000000000003,2.8819999999999997
2017-05-22 01:00:00+02:00,77.51,711.48,0.0,3.36,0.264,50.544000000000004,246.00000000000003,0.0,231.47722000000002,2.364,2.618
2017-05-22 02:00:00+02:00,77.51,756.56,0.0,4.848,0.264,50.556000000000004,244.36,0.0,237.01054000000002,1.476,2.7609999999999997
2017-05-22 03:00:00+02:00,77.74000000000001,797.23,0.0,11.496,0.24,50.556000000000004,269.78000000000003,0.0,235.1661,1.248,2.541
2017-05-22 04:00:00+02:00,77.74000000000001,844.76,0.0,3.984,0.24,50.556000000000004,264.86,0.0,236.08832,1.596,2.508
2017-05-22 05:00:00+02:00,77.51,866.3199999999999,0.0,1.224,0.24,50.568,263.22,0.0,236.08832,2.052,2.112
2017-05-22 06:00:00+02:00,77.05,960.89,0.0,0.264,0.24,50.58,316.52000000000004,4.1000000000000005,236.08832,2.148,2.0349999999999997
2017-05-22 07:00:00+02:00,77.74000000000001,1078.98,0.0,4.272,0.24,50.556000000000004,478.88000000000005,15.826,234.24388000000002,1.02,1.4189999999999998
2017-05-22 08:00:00+02:00,76.36,1116.71,0.0,5.088,0.216,50.52,519.0600000000001,33.948,231.47722000000002,0.8280000000000001,0.6819999999999999
2017-05-22 09:00:00+02:00,74.98,1116.22,0.0,5.496,0.216,50.496,515.7800000000001,53.013000000000005,228.71056000000002,0.612,0.407
2017-05-22 10:00:00+02:00,74.29,1100.54,0.0,2.856,0.192,50.448,520.7,68.798,226.86612000000002,0.384,0.638
2017-05-22 11:00:00+02:00,77.05,1072.12,0.0,0.312,0.192,50.4,533.0,79.253,225.02168,0.24,0.825
2017-05-22 12:00:00+02:00,75.67,1076.04,0.0,0.0,0.168,50.472,508.40000000000003,86.018,225.02168,0.168,1.254
2017-05-22 13:00:00+02:00,74.52000000000001,1037.82,0.0,0.07200000000000001,0.168,50.436,453.46000000000004,88.519,225.02168,0.096,1.397
2017-05-22 14:00:00+02:00,77.28,1050.56,0.0,0.384,0.168,50.364000000000004,430.50000000000006,85.034,221.33280000000002,0.07200000000000001,1.408
2017-05-22 15:00:00+02:00,77.05,1083.8799999999999,0.0,0.0,0.14400000000000002,50.328,475.6,77.162,223.17724,0.108,1.386
2017-05-22 16:00:00+02:00,77.05,1115.73,0.0,0.28800000000000003,0.14400000000000002,50.304,505.12000000000006,62.279,221.33280000000002,0.216,1.507
2017-05-22 17:00:00+02:00,76.59,1092.21,0.0,3.384,0.14400000000000002,50.268,512.5,47.109,224.09946000000002,0.228,1.474
2017-05-22 18:00:00+02:00,77.05,1108.3799999999999,0.0,18.696,0.14400000000000002,51.264,487.08000000000004,31.857000000000003,227.78834,0.12,0.99
2017-05-22 19:00:00+02:00,77.05,1109.36,0.0,19.32,0.14400000000000002,52.824,451.82000000000005,15.703000000000001,225.02168,0.192,0.748
2017-05-22 20:00:00+02:00,75.9,1110.83,0.0,14.544,0.12,53.028,411.64000000000004,5.371,228.71056000000002,0.084,0.693
2017-05-22 21:00:00+02:00,75.21000000000001,1082.41,0.0,5.232,0.12,53.004,323.90000000000003,0.451,228.71056000000002,0.012,0.7809999999999999
2017-05-22 22:00:00+02:00,76.82000000000001,1072.61,0.0,4.416,0.168,52.932,318.16,0.0,230.555,0.096,0.726
2017-05-22 23:00:00+02:00,76.82000000000001,1064.28,0.0,3.0,0.264,52.956,249.28000000000003,0.0,227.78834,0.084,0.6489999999999999
2017-05-23 00:00:00+02:00,77.51,864.36,0.0,0.096,0.264,53.016,231.24,0.0,227.78834,0.084,0.594
2017-05-23 01:00:00+02:00,77.05,816.83,0.0,5.208,0.216,53.088,227.14000000000001,0.0,225.9439,0.0,0.6599999999999999
2017-05-23 02:00:00+02:00,76.59,814.87,0.0,17.064,0.168,53.148,223.04000000000002,0.0,225.9439,0.444,1.232
2017-05-23 03:00:00+02:00,76.59,789.39,0.0,22.080000000000002,0.12,53.160000000000004,220.58,0.0,225.02168,1.4040000000000001,1.9029999999999998
2017-05-23 04:00:00+02:00,76.59,751.17,0.0,18.624,0.12,53.184000000000005,224.68,0.0,227.78834,2.64,2.7609999999999997
2017-05-23 05:00:00+02:00,77.28,788.9,0.0,11.112,0.12,53.208,228.78000000000003,0.0,230.555,3.024,3.0799999999999996
2017-05-23 06:00:00+02:00,76.36,805.56,0.0,11.856,0.12,53.232,265.68,4.674,236.08832,5.496,2.86
2017-05-23 07:00:00+02:00,76.82000000000001,898.66,0.0,1.2,0.14400000000000002,53.196,357.52000000000004,14.555000000000001,232.39944,2.7720000000000002,2.101
2017-05-23 08:00:00+02:00,76.59,972.65,0.0,14.208,0.168,53.136,445.26000000000005,28.741,230.555,1.572,1.738
2017-05-23 09:00:00+02:00,77.28,939.8199999999999,0.0,5.496,0.168,53.148,509.22,47.806000000000004,211.18838,1.848,1.474
2017-05-23 10:00:00+02:00,78.2,967.26,0.0,1.968,0.168,53.148,474.78000000000003,58.425000000000004,213.03282000000002,1.092,1.3199999999999998
2017-05-23 11:00:00+02:00,77.05,986.37,0.0,1.176,0.168,53.112,501.02000000000004,66.748,213.95504,0.744,1.617
2017-05-23 12:00:00+02:00,75.21000000000001,1057.91,0.0,0.0,0.168,53.172000000000004,483.8,76.21900000000001,213.03282000000002,0.312,2.288
2017-05-23 13:00:00+02:00,75.44,1049.09,0.0,0.0,0.192,53.172000000000004,468.22,80.40100000000001,217.64392,0.12,2.992
2017-05-23 14:00:00+02:00,75.67,1050.07,0.0,2.8080000000000003,0.192,53.136,441.98,82.0,219.48836,0.612,2.948
2017-05-23 15:00:00+02:00,76.13000000000001,1037.33,0.0,4.416,0.216,53.088,440.34000000000003,79.54,219.48836,0.48,2.827
2017-05-23 16:00:00+02:00,74.98,1055.95,0.0,4.392,0.216,53.148,440.34000000000003,68.51100000000001,225.9439,0.156,2.739
2017-05-23 17:00:00+02:00,76.36,1070.16,0.0,1.296,0.192,53.160000000000004,437.88000000000005,52.193000000000005,232.39944,0.18,2.4749999999999996
2017-05-23 18:00:00+02:00,75.44,1069.67,0.0,1.272,0.192,53.172000000000004,430.50000000000006,32.472,235.1661,0.324,2.3209999999999997
2017-05-23 19:00:00+02:00,76.13000000000001,1085.84,0.0,0.0,0.12,53.196,430.50000000000006,15.211,231.47722000000002,0.744,2.024
2017-05-23 20:00:00+02:00,76.36,1051.54,0.0,0.312,0.096,53.208,377.20000000000005,5.207,233.32166,1.332,1.6829999999999998
2017-05-23 21:00:00+02:00,76.36,1043.21,0.0,0.6960000000000001,0.12,53.22,290.28000000000003,0.41000000000000003,237.01054000000002,1.62,1.4189999999999998
2017-05-23 22:00:00+02:00,76.36,1038.31,0.0,0.36,0.12,53.160000000000004,263.22,0.0,237.93276,1.956,1.188
2017-05-23 23:00:00+02:00,76.36,1084.86,0.0,14.256,0.12,43.5,285.36,0.0,235.1661,1.836,0.8029999999999999
2017-05-24 00:00:00+02:00,76.36,1130.92,0.0,13.44,0.12,41.1,299.3,0.0,237.01054000000002,1.356,0.7919999999999999
2017-05-24 01:00:00+02:00,76.13000000000001,1075.55,0.0,5.208,0.14400000000000002,41.136,267.32,0.0,236.08832,1.1520000000000001,0.759
2017-05-24 02:00:00+02:00,76.13000000000001,1032.92,0.0,11.208,0.14400000000000002,41.148,268.14000000000004,0.0,236.08832,1.164,0.847
2017-05-24 03:00:00+02:00,75.9,1040.27,0.0,22.248,0.168,41.172000000000004,246.00000000000003,0.0,234.24388000000002,1.224,0.737
2017-05-24 04:00:00+02:00,76.36,965.79,0.0,25.344,0.168,41.172000000000004,227.14000000000001,0.0,229.63278,1.692,0.847
2017-05-24 05:00:00+02:00,76.13000000000001,983.43,0.0,20.232,0.168,41.196,230.42000000000002,0.041,235.1661,1.788,0.957
2017-05-24 06:00:00+02:00,76.36,1071.6299999999999,0.0,13.728,0.168,41.232,261.58000000000004,4.305000000000001,236.08832,1.356,0.946
2017-05-24 07:00:00+02:00,76.36,1217.16,0.0,0.096,0.14400000000000002,41.22,422.3,13.694,229.63278,0.72,0.7809999999999999
2017-05-24 08:00:00+02:00,76.59,1331.33,81.363,3.84,0.168,41.136,488.72,28.782,227.78834,0.24,0.693
2017-05-24 09:00:00+02:00,76.82000000000001,1327.8999999999999,107.751,7.8,0.168,41.088,521.5200000000001,46.986000000000004,227.78834,0.456,0.704
2017-05-24 10:00:00+02:00,77.05,1257.83,2.932,0.048,0.14400000000000002,41.076,464.94000000000005,62.525000000000006,226.86612000000002,0.14400000000000002,0.759
2017-05-24 11:00:00+02:00,77.05,1293.6,0.0,0.312,0.168,41.04,483.8,67.07600000000001,219.48836,0.096,1.034
2017-05-24 12:00:00+02:00,77.51,1345.05,0.0,5.424,0.14400000000000002,41.016,533.82,62.607,204.73284,0.036000000000000004,1.3199999999999998
2017-05-24 13:00:00+02:00,77.51,1329.37,0.0,12.216000000000001,0.12,41.004,535.46,62.402,213.95504,0.024,1.452
2017-05-24 14:00:00+02:00,76.59,1331.82,0.0,8.352,0.14400000000000002,41.016,487.08000000000004,69.659,214.87726,0.012,1.595
2017-05-24 15:00:00+02:00,75.9,1282.33,0.0,9.24,0.14400000000000002,41.004,455.1,73.431,221.33280000000002,0.012,1.815
2017-05-24 16:00:00+02:00,75.67,1120.1399999999999,0.0,2.64,0.14400000000000002,40.956,460.02000000000004,66.625,226.86612000000002,0.024,2.189
2017-05-24 17:00:00+02:00,76.59,1032.43,0.0,0.0,0.14400000000000002,40.92,447.72,51.619,226.86612000000002,0.28800000000000003,2.332
2017-05-24 18:00:00+02:00,75.67,1045.66,0.0,0.0,0.096,40.884,425.58000000000004,34.809000000000005,227.78834,0.384,2.7169999999999996
2017-05-24 19:00:00+02:00,76.36,1087.8,0.0,8.544,0.07200000000000001,40.872,419.02000000000004,17.302,227.78834,0.372,2.585
2017-05-24 20:00:00+02:00,76.36,1121.12,0.0,7.488,0.07200000000000001,40.872,373.1,5.863,229.63278,0.54,2.167
2017-05-24 21:00:00+02:00,77.74000000000001,1131.41,0.0,4.488,0.096,40.872,309.14000000000004,0.5740000000000001,230.555,0.324,2.057
