,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-08 05:00:00+02:00,219.0,3691.0,206.0,131.0,402.0,9.0,0.0,93.0,167.0,3439.0,108.0,303.0,7.0,20.0,82.0
2017-05-08 06:00:00+02:00,219.0,3721.0,215.0,136.0,429.0,9.0,66.0,92.0,242.0,3438.0,111.0,305.0,84.0,19.0,86.0
2017-05-08 07:00:00+02:00,219.0,3707.0,214.0,141.0,429.0,9.0,0.0,91.0,474.0,3441.0,123.0,310.0,311.0,19.0,70.0
2017-05-08 08:00:00+02:00,220.0,3737.0,214.0,140.0,426.0,9.0,244.0,90.0,488.0,3440.0,124.0,310.0,603.0,19.0,58.0
2017-05-08 09:00:00+02:00,230.0,3811.0,214.0,140.0,430.0,9.0,285.0,90.0,478.0,3437.0,125.0,310.0,873.0,20.0,56.0
2017-05-08 10:00:00+02:00,232.0,3836.0,213.0,138.0,426.0,9.0,307.0,91.0,468.0,3438.0,121.0,309.0,1078.0,21.0,66.0
2017-05-08 11:00:00+02:00,232.0,3819.0,219.0,136.0,423.0,9.0,176.0,91.0,438.0,3436.0,118.0,310.0,1172.0,22.0,86.0
2017-05-08 12:00:00+02:00,232.0,3776.0,223.0,135.0,420.0,9.0,2.0,95.0,175.0,3432.0,117.0,310.0,1141.0,22.0,97.0
2017-05-08 13:00:00+02:00,232.0,3812.0,221.0,132.0,420.0,9.0,0.0,94.0,173.0,3430.0,111.0,307.0,1120.0,22.0,120.0
2017-05-08 14:00:00+02:00,231.0,3806.0,214.0,129.0,409.0,9.0,0.0,96.0,125.0,3427.0,110.0,305.0,1001.0,22.0,128.0
2017-05-08 15:00:00+02:00,231.0,3863.0,215.0,129.0,409.0,9.0,0.0,96.0,132.0,3425.0,110.0,304.0,738.0,22.0,130.0
2017-05-08 16:00:00+02:00,231.0,3910.0,214.0,129.0,409.0,9.0,0.0,95.0,168.0,3424.0,111.0,304.0,509.0,22.0,128.0
2017-05-08 17:00:00+02:00,230.0,3903.0,210.0,134.0,424.0,9.0,98.0,93.0,147.0,3427.0,118.0,307.0,275.0,22.0,124.0
2017-05-08 18:00:00+02:00,224.0,3941.0,215.0,139.0,425.0,9.0,59.0,91.0,265.0,3429.0,127.0,311.0,114.0,22.0,137.0
2017-05-08 19:00:00+02:00,219.0,3967.0,214.0,144.0,431.0,9.0,320.0,89.0,428.0,3430.0,132.0,313.0,23.0,22.0,120.0
2017-05-08 20:00:00+02:00,219.0,3964.0,214.0,154.0,428.0,9.0,579.0,89.0,415.0,3433.0,134.0,314.0,3.0,22.0,93.0
2017-05-08 21:00:00+02:00,219.0,3921.0,213.0,150.0,425.0,9.0,417.0,89.0,454.0,3438.0,130.0,312.0,1.0,22.0,83.0
2017-05-08 22:00:00+02:00,219.0,3923.0,212.0,142.0,425.0,9.0,47.0,91.0,269.0,3440.0,116.0,306.0,0.0,22.0,98.0
2017-05-08 23:00:00+02:00,219.0,3943.0,216.0,134.0,407.0,9.0,42.0,92.0,219.0,3443.0,112.0,305.0,0.0,22.0,74.0
2017-05-09 00:00:00+02:00,219.0,3937.0,207.0,130.0,401.0,9.0,1.0,94.0,138.0,3446.0,108.0,304.0,0.0,22.0,68.0
2017-05-09 01:00:00+02:00,219.0,3971.0,208.0,127.0,404.0,9.0,0.0,94.0,128.0,3448.0,108.0,304.0,0.0,22.0,64.0
2017-05-09 02:00:00+02:00,219.0,3941.0,208.0,127.0,399.0,9.0,0.0,94.0,137.0,3448.0,108.0,304.0,0.0,22.0,62.0
2017-05-09 03:00:00+02:00,219.0,3906.0,208.0,127.0,390.0,9.0,0.0,94.0,134.0,3449.0,107.0,303.0,0.0,22.0,53.0
2017-05-09 04:00:00+02:00,219.0,3830.0,208.0,131.0,401.0,9.0,0.0,94.0,139.0,3451.0,107.0,302.0,1.0,21.0,52.0
2017-05-09 05:00:00+02:00,219.0,3842.0,206.0,141.0,439.0,9.0,96.0,93.0,164.0,3456.0,108.0,302.0,4.0,20.0,54.0
2017-05-09 06:00:00+02:00,219.0,3863.0,211.0,164.0,533.0,9.0,169.0,90.0,409.0,3455.0,124.0,305.0,48.0,19.0,45.0
2017-05-09 07:00:00+02:00,220.0,4021.0,210.0,168.0,595.0,9.0,606.0,91.0,545.0,3458.0,133.0,307.0,187.0,19.0,34.0
2017-05-09 08:00:00+02:00,219.0,4108.0,204.0,166.0,629.0,9.0,485.0,89.0,555.0,3461.0,133.0,306.0,430.0,19.0,35.0
2017-05-09 09:00:00+02:00,220.0,4049.0,201.0,166.0,633.0,9.0,470.0,90.0,495.0,3459.0,135.0,305.0,695.0,20.0,36.0
2017-05-09 10:00:00+02:00,219.0,4042.0,203.0,161.0,642.0,9.0,2.0,91.0,424.0,3460.0,126.0,302.0,827.0,21.0,36.0
2017-05-09 11:00:00+02:00,219.0,4090.0,205.0,158.0,643.0,9.0,0.0,92.0,404.0,3462.0,119.0,302.0,816.0,22.0,35.0
2017-05-09 12:00:00+02:00,219.0,4133.0,204.0,153.0,645.0,9.0,0.0,92.0,373.0,3464.0,120.0,302.0,800.0,22.0,30.0
2017-05-09 13:00:00+02:00,219.0,4146.0,205.0,155.0,650.0,9.0,72.0,91.0,356.0,3463.0,125.0,302.0,768.0,22.0,26.0
2017-05-09 14:00:00+02:00,219.0,4127.0,204.0,152.0,649.0,9.0,78.0,93.0,223.0,3462.0,126.0,304.0,683.0,22.0,26.0
2017-05-09 15:00:00+02:00,219.0,4127.0,210.0,152.0,652.0,9.0,15.0,95.0,158.0,3462.0,125.0,306.0,583.0,22.0,18.0
2017-05-09 16:00:00+02:00,219.0,4170.0,210.0,152.0,656.0,9.0,0.0,96.0,156.0,3461.0,123.0,308.0,491.0,22.0,19.0
2017-05-09 17:00:00+02:00,225.0,4194.0,213.0,155.0,659.0,9.0,5.0,89.0,501.0,3460.0,127.0,309.0,398.0,22.0,13.0
2017-05-09 18:00:00+02:00,230.0,4178.0,209.0,166.0,640.0,9.0,73.0,88.0,542.0,3461.0,134.0,312.0,201.0,22.0,11.0
2017-05-09 19:00:00+02:00,232.0,4115.0,209.0,165.0,646.0,9.0,585.0,88.0,546.0,3460.0,134.0,312.0,62.0,22.0,12.0
2017-05-09 20:00:00+02:00,232.0,4065.0,208.0,166.0,635.0,9.0,635.0,88.0,541.0,3460.0,135.0,312.0,5.0,22.0,7.0
2017-05-09 21:00:00+02:00,232.0,4071.0,215.0,163.0,633.0,9.0,478.0,88.0,540.0,3460.0,131.0,310.0,1.0,22.0,9.0
2017-05-09 22:00:00+02:00,232.0,3756.0,210.0,147.0,621.0,9.0,395.0,89.0,402.0,3461.0,116.0,304.0,0.0,22.0,8.0
2017-05-09 23:00:00+02:00,232.0,3744.0,215.0,135.0,629.0,9.0,269.0,96.0,94.0,3462.0,109.0,303.0,0.0,22.0,6.0
2017-05-10 00:00:00+02:00,232.0,3575.0,211.0,135.0,627.0,9.0,0.0,101.0,45.0,3460.0,109.0,304.0,0.0,22.0,6.0
2017-05-10 01:00:00+02:00,232.0,3702.0,214.0,136.0,600.0,9.0,0.0,99.0,61.0,3463.0,110.0,305.0,0.0,22.0,11.0
2017-05-10 02:00:00+02:00,232.0,3759.0,215.0,136.0,536.0,9.0,0.0,96.0,106.0,3464.0,111.0,304.0,0.0,22.0,15.0
2017-05-10 03:00:00+02:00,232.0,3805.0,222.0,135.0,542.0,9.0,0.0,96.0,110.0,3463.0,109.0,302.0,0.0,22.0,15.0
2017-05-10 04:00:00+02:00,232.0,3830.0,216.0,135.0,564.0,9.0,0.0,94.0,162.0,3465.0,109.0,302.0,1.0,21.0,20.0
2017-05-10 05:00:00+02:00,232.0,3818.0,105.0,144.0,596.0,9.0,0.0,94.0,160.0,3465.0,110.0,301.0,8.0,20.0,27.0
2017-05-10 06:00:00+02:00,232.0,3906.0,109.0,164.0,638.0,9.0,22.0,91.0,472.0,3464.0,125.0,306.0,103.0,19.0,31.0
2017-05-10 07:00:00+02:00,232.0,3855.0,118.0,168.0,631.0,9.0,581.0,92.0,541.0,3466.0,135.0,309.0,366.0,19.0,23.0
2017-05-10 08:00:00+02:00,232.0,3822.0,176.0,165.0,625.0,9.0,517.0,91.0,542.0,3466.0,136.0,306.0,749.0,19.0,18.0
2017-05-10 09:00:00+02:00,232.0,3755.0,226.0,158.0,623.0,9.0,125.0,91.0,466.0,3464.0,134.0,305.0,1082.0,20.0,18.0
2017-05-10 10:00:00+02:00,232.0,3693.0,210.0,155.0,630.0,9.0,0.0,93.0,381.0,3459.0,126.0,303.0,1260.0,21.0,15.0
2017-05-10 11:00:00+02:00,234.0,3775.0,211.0,154.0,638.0,9.0,0.0,94.0,312.0,3458.0,121.0,299.0,1324.0,22.0,12.0
2017-05-10 12:00:00+02:00,235.0,3674.0,210.0,146.0,629.0,9.0,0.0,95.0,208.0,3459.0,120.0,299.0,1348.0,22.0,11.0
2017-05-10 13:00:00+02:00,235.0,3661.0,208.0,144.0,623.0,9.0,0.0,94.0,201.0,3457.0,119.0,302.0,1360.0,22.0,20.0
2017-05-10 14:00:00+02:00,235.0,3673.0,210.0,139.0,621.0,9.0,0.0,94.0,200.0,3455.0,115.0,300.0,1351.0,22.0,25.0
2017-05-10 15:00:00+02:00,235.0,3737.0,212.0,139.0,628.0,9.0,0.0,95.0,200.0,3450.0,115.0,302.0,1200.0,22.0,33.0
2017-05-10 16:00:00+02:00,235.0,3765.0,211.0,146.0,631.0,9.0,0.0,95.0,205.0,3445.0,120.0,304.0,943.0,22.0,29.0
2017-05-10 17:00:00+02:00,235.0,3680.0,210.0,150.0,629.0,9.0,0.0,90.0,410.0,3442.0,124.0,306.0,611.0,22.0,26.0
2017-05-10 18:00:00+02:00,235.0,3741.0,210.0,161.0,630.0,9.0,489.0,92.0,283.0,3440.0,131.0,310.0,266.0,22.0,28.0
2017-05-10 19:00:00+02:00,235.0,3760.0,212.0,162.0,642.0,9.0,756.0,92.0,237.0,3438.0,131.0,311.0,69.0,22.0,26.0
2017-05-10 20:00:00+02:00,235.0,3808.0,212.0,163.0,634.0,9.0,544.0,92.0,291.0,3438.0,132.0,310.0,11.0,22.0,31.0
2017-05-10 21:00:00+02:00,235.0,3852.0,219.0,161.0,640.0,9.0,609.0,92.0,280.0,3440.0,128.0,308.0,1.0,22.0,46.0
2017-05-10 22:00:00+02:00,235.0,3811.0,210.0,144.0,628.0,9.0,329.0,93.0,225.0,3441.0,113.0,302.0,0.0,22.0,45.0
2017-05-10 23:00:00+02:00,234.0,3761.0,211.0,132.0,566.0,9.0,296.0,99.0,61.0,3441.0,108.0,301.0,0.0,22.0,47.0
2017-05-11 00:00:00+02:00,234.0,3664.0,214.0,132.0,630.0,9.0,0.0,100.0,52.0,3446.0,107.0,302.0,0.0,22.0,43.0
2017-05-11 01:00:00+02:00,234.0,3755.0,216.0,132.0,642.0,9.0,0.0,100.0,51.0,3448.0,108.0,302.0,0.0,22.0,35.0
2017-05-11 02:00:00+02:00,234.0,3696.0,216.0,133.0,631.0,9.0,0.0,100.0,50.0,3449.0,108.0,302.0,0.0,22.0,27.0
2017-05-11 03:00:00+02:00,234.0,3690.0,216.0,133.0,623.0,9.0,0.0,97.0,97.0,3451.0,108.0,301.0,0.0,22.0,22.0
2017-05-11 04:00:00+02:00,235.0,3703.0,217.0,135.0,633.0,9.0,0.0,95.0,144.0,3452.0,110.0,302.0,1.0,21.0,20.0
2017-05-11 05:00:00+02:00,235.0,3636.0,213.0,144.0,627.0,9.0,0.0,94.0,157.0,3453.0,112.0,303.0,6.0,20.0,23.0
2017-05-11 06:00:00+02:00,235.0,3669.0,218.0,164.0,627.0,9.0,209.0,92.0,339.0,3452.0,126.0,308.0,82.0,19.0,21.0
2017-05-11 07:00:00+02:00,235.0,3722.0,217.0,168.0,629.0,9.0,459.0,92.0,539.0,3454.0,133.0,311.0,381.0,19.0,16.0
2017-05-11 08:00:00+02:00,235.0,3756.0,219.0,166.0,617.0,9.0,464.0,91.0,544.0,3455.0,134.0,310.0,813.0,19.0,11.0
2017-05-11 09:00:00+02:00,235.0,3736.0,217.0,165.0,634.0,9.0,2.0,91.0,537.0,3451.0,133.0,310.0,1176.0,20.0,11.0
2017-05-11 10:00:00+02:00,235.0,3691.0,216.0,163.0,657.0,9.0,0.0,92.0,540.0,3443.0,131.0,308.0,1417.0,21.0,10.0
2017-05-11 11:00:00+02:00,235.0,3654.0,212.0,161.0,646.0,9.0,0.0,92.0,496.0,3438.0,128.0,308.0,1545.0,22.0,13.0
2017-05-11 12:00:00+02:00,234.0,3538.0,211.0,151.0,645.0,9.0,24.0,96.0,187.0,3430.0,123.0,305.0,1591.0,22.0,17.0
2017-05-11 13:00:00+02:00,236.0,3572.0,214.0,149.0,652.0,9.0,0.0,95.0,178.0,3427.0,118.0,302.0,1555.0,22.0,19.0
2017-05-11 14:00:00+02:00,235.0,3556.0,212.0,146.0,644.0,9.0,0.0,98.0,101.0,3424.0,117.0,302.0,1452.0,22.0,23.0
2017-05-11 15:00:00+02:00,235.0,3543.0,212.0,146.0,643.0,9.0,0.0,99.0,97.0,3423.0,119.0,302.0,1276.0,22.0,27.0
2017-05-11 16:00:00+02:00,236.0,3566.0,211.0,147.0,640.0,9.0,0.0,99.0,101.0,3422.0,120.0,302.0,992.0,22.0,27.0
2017-05-11 17:00:00+02:00,237.0,3623.0,211.0,148.0,644.0,9.0,103.0,92.0,276.0,3419.0,121.0,304.0,604.0,22.0,32.0
2017-05-11 18:00:00+02:00,241.0,3602.0,214.0,161.0,639.0,9.0,0.0,92.0,277.0,3416.0,130.0,309.0,246.0,22.0,36.0
2017-05-11 19:00:00+02:00,237.0,3652.0,214.0,160.0,643.0,9.0,191.0,93.0,188.0,3415.0,131.0,309.0,71.0,22.0,40.0
2017-05-11 20:00:00+02:00,235.0,3645.0,217.0,160.0,634.0,9.0,257.0,94.0,155.0,3415.0,131.0,309.0,6.0,22.0,60.0
2017-05-11 21:00:00+02:00,235.0,3623.0,221.0,158.0,633.0,9.0,211.0,94.0,155.0,3419.0,127.0,307.0,1.0,22.0,77.0
2017-05-11 22:00:00+02:00,234.0,3660.0,215.0,144.0,636.0,9.0,0.0,96.0,104.0,3419.0,115.0,303.0,0.0,22.0,79.0
2017-05-11 23:00:00+02:00,232.0,3594.0,206.0,130.0,566.0,9.0,0.0,101.0,48.0,3420.0,108.0,301.0,0.0,22.0,77.0
2017-05-12 00:00:00+02:00,233.0,3579.0,207.0,129.0,540.0,9.0,0.0,97.0,95.0,3420.0,108.0,301.0,0.0,22.0,61.0
2017-05-12 01:00:00+02:00,233.0,3555.0,206.0,130.0,535.0,9.0,0.0,97.0,95.0,3423.0,108.0,301.0,0.0,22.0,44.0
2017-05-12 02:00:00+02:00,233.0,3489.0,205.0,129.0,532.0,9.0,0.0,96.0,118.0,3426.0,108.0,300.0,0.0,22.0,40.0
2017-05-12 03:00:00+02:00,233.0,3472.0,207.0,127.0,534.0,9.0,0.0,96.0,114.0,3427.0,108.0,300.0,0.0,22.0,31.0
2017-05-12 04:00:00+02:00,233.0,3521.0,206.0,126.0,533.0,9.0,0.0,96.0,121.0,3426.0,107.0,299.0,1.0,21.0,22.0
2017-05-12 05:00:00+02:00,234.0,3418.0,200.0,135.0,539.0,9.0,0.0,96.0,122.0,3426.0,109.0,298.0,7.0,20.0,11.0
2017-05-12 06:00:00+02:00,234.0,3433.0,203.0,158.0,589.0,9.0,0.0,94.0,216.0,3427.0,124.0,303.0,81.0,19.0,6.0
2017-05-12 07:00:00+02:00,234.0,3500.0,197.0,160.0,617.0,9.0,412.0,92.0,533.0,3428.0,130.0,306.0,247.0,19.0,5.0
2017-05-12 08:00:00+02:00,234.0,3519.0,201.0,157.0,621.0,9.0,588.0,91.0,470.0,3426.0,130.0,306.0,487.0,19.0,4.0
2017-05-12 09:00:00+02:00,234.0,3475.0,187.0,156.0,614.0,9.0,448.0,91.0,478.0,3423.0,128.0,306.0,680.0,20.0,7.0
2017-05-12 10:00:00+02:00,234.0,3489.0,187.0,152.0,618.0,9.0,315.0,92.0,426.0,3417.0,123.0,300.0,837.0,21.0,12.0
2017-05-12 11:00:00+02:00,234.0,3485.0,187.0,150.0,628.0,9.0,291.0,93.0,325.0,3411.0,117.0,302.0,938.0,22.0,15.0
2017-05-12 12:00:00+02:00,232.0,3412.0,186.0,143.0,624.0,9.0,2.0,98.0,131.0,3364.0,116.0,300.0,1051.0,22.0,14.0
2017-05-12 13:00:00+02:00,234.0,3459.0,188.0,142.0,630.0,9.0,0.0,100.0,65.0,3248.0,112.0,298.0,1007.0,22.0,18.0
2017-05-12 14:00:00+02:00,239.0,3421.0,200.0,139.0,632.0,9.0,0.0,100.0,63.0,3135.0,113.0,299.0,958.0,22.0,16.0
2017-05-12 15:00:00+02:00,236.0,3419.0,193.0,138.0,633.0,9.0,0.0,102.0,60.0,3074.0,113.0,298.0,821.0,22.0,17.0
2017-05-12 16:00:00+02:00,235.0,3390.0,191.0,139.0,638.0,9.0,0.0,102.0,63.0,3008.0,112.0,296.0,652.0,22.0,24.0
2017-05-12 17:00:00+02:00,236.0,3483.0,205.0,149.0,634.0,9.0,113.0,90.0,391.0,2973.0,123.0,302.0,385.0,22.0,19.0
2017-05-12 18:00:00+02:00,236.0,3463.0,205.0,158.0,622.0,9.0,340.0,90.0,467.0,2973.0,127.0,305.0,183.0,22.0,15.0
2017-05-12 19:00:00+02:00,236.0,3538.0,207.0,159.0,623.0,9.0,450.0,90.0,486.0,2969.0,130.0,307.0,63.0,22.0,20.0
2017-05-12 20:00:00+02:00,236.0,3550.0,207.0,159.0,610.0,9.0,351.0,90.0,474.0,2963.0,131.0,308.0,6.0,22.0,17.0
2017-05-12 21:00:00+02:00,236.0,3558.0,211.0,155.0,602.0,9.0,380.0,90.0,429.0,2969.0,123.0,306.0,1.0,22.0,20.0
2017-05-12 22:00:00+02:00,236.0,3400.0,207.0,143.0,528.0,9.0,182.0,92.0,288.0,2972.0,115.0,302.0,0.0,22.0,13.0
2017-05-12 23:00:00+02:00,236.0,3113.0,208.0,130.0,521.0,9.0,2.0,95.0,145.0,2973.0,109.0,302.0,0.0,22.0,6.0
2017-05-13 00:00:00+02:00,236.0,2831.0,127.0,128.0,518.0,9.0,0.0,102.0,39.0,2976.0,108.0,302.0,0.0,21.0,3.0
2017-05-13 01:00:00+02:00,236.0,2788.0,117.0,128.0,523.0,9.0,66.0,102.0,36.0,2980.0,107.0,303.0,0.0,21.0,9.0
2017-05-13 02:00:00+02:00,236.0,2700.0,117.0,128.0,521.0,9.0,0.0,102.0,36.0,2981.0,108.0,302.0,0.0,21.0,26.0
2017-05-13 03:00:00+02:00,236.0,2701.0,119.0,128.0,525.0,9.0,0.0,102.0,35.0,2980.0,108.0,301.0,0.0,21.0,36.0
2017-05-13 04:00:00+02:00,236.0,2756.0,118.0,128.0,522.0,9.0,0.0,102.0,34.0,2983.0,107.0,300.0,1.0,20.0,31.0
2017-05-13 05:00:00+02:00,236.0,2731.0,116.0,129.0,513.0,9.0,0.0,102.0,34.0,2986.0,108.0,297.0,8.0,19.0,33.0
2017-05-13 06:00:00+02:00,236.0,2672.0,114.0,131.0,503.0,9.0,0.0,98.0,105.0,2984.0,112.0,302.0,88.0,18.0,36.0
2017-05-13 07:00:00+02:00,236.0,2750.0,116.0,136.0,514.0,9.0,0.0,95.0,217.0,2985.0,120.0,304.0,268.0,18.0,23.0
2017-05-13 08:00:00+02:00,236.0,2759.0,117.0,144.0,499.0,9.0,0.0,92.0,328.0,2985.0,126.0,308.0,601.0,18.0,14.0
2017-05-13 09:00:00+02:00,236.0,2726.0,117.0,144.0,489.0,9.0,0.0,92.0,320.0,2984.0,125.0,308.0,943.0,19.0,15.0
2017-05-13 10:00:00+02:00,236.0,2746.0,118.0,140.0,491.0,9.0,0.0,101.0,67.0,2982.0,119.0,306.0,1089.0,20.0,16.0
2017-05-13 11:00:00+02:00,236.0,2768.0,119.0,128.0,499.0,9.0,0.0,102.0,62.0,2979.0,114.0,302.0,1110.0,21.0,20.0
2017-05-13 12:00:00+02:00,236.0,2722.0,118.0,128.0,501.0,9.0,0.0,103.0,48.0,2971.0,113.0,302.0,1081.0,21.0,24.0
2017-05-13 13:00:00+02:00,236.0,2787.0,118.0,127.0,504.0,9.0,0.0,102.0,42.0,2974.0,113.0,298.0,998.0,21.0,35.0
2017-05-13 14:00:00+02:00,235.0,2849.0,119.0,126.0,504.0,9.0,0.0,103.0,36.0,2973.0,112.0,299.0,773.0,21.0,39.0
2017-05-13 15:00:00+02:00,235.0,2829.0,118.0,127.0,503.0,9.0,0.0,105.0,30.0,2974.0,113.0,298.0,662.0,21.0,46.0
2017-05-13 16:00:00+02:00,235.0,2843.0,118.0,128.0,505.0,9.0,0.0,104.0,40.0,2975.0,114.0,298.0,502.0,21.0,34.0
2017-05-13 17:00:00+02:00,235.0,2853.0,119.0,130.0,520.0,9.0,0.0,101.0,43.0,2978.0,118.0,301.0,317.0,21.0,31.0
2017-05-13 18:00:00+02:00,234.0,2860.0,151.0,139.0,516.0,9.0,15.0,93.0,189.0,2980.0,122.0,303.0,191.0,21.0,30.0
2017-05-13 19:00:00+02:00,234.0,2845.0,171.0,144.0,515.0,9.0,667.0,93.0,216.0,2978.0,131.0,308.0,71.0,21.0,25.0
2017-05-13 20:00:00+02:00,232.0,2837.0,193.0,143.0,516.0,9.0,666.0,93.0,213.0,2980.0,128.0,308.0,9.0,21.0,14.0
2017-05-13 21:00:00+02:00,235.0,2894.0,197.0,142.0,525.0,9.0,703.0,93.0,213.0,2982.0,126.0,307.0,1.0,21.0,11.0
2017-05-13 22:00:00+02:00,235.0,2806.0,130.0,130.0,517.0,9.0,449.0,93.0,211.0,2983.0,116.0,305.0,0.0,21.0,10.0
2017-05-13 23:00:00+02:00,236.0,2794.0,109.0,126.0,508.0,9.0,23.0,94.0,173.0,2979.0,110.0,303.0,0.0,21.0,10.0
2017-05-14 00:00:00+02:00,236.0,2776.0,119.0,125.0,507.0,9.0,0.0,97.0,98.0,2981.0,107.0,302.0,0.0,21.0,14.0
2017-05-14 01:00:00+02:00,236.0,2760.0,115.0,125.0,505.0,9.0,0.0,98.0,77.0,2985.0,108.0,303.0,0.0,21.0,18.0
2017-05-14 02:00:00+02:00,236.0,2763.0,111.0,125.0,506.0,9.0,0.0,98.0,77.0,2987.0,107.0,304.0,0.0,21.0,18.0
2017-05-14 03:00:00+02:00,236.0,2741.0,110.0,124.0,507.0,9.0,0.0,98.0,76.0,2990.0,107.0,302.0,0.0,21.0,16.0
2017-05-14 04:00:00+02:00,236.0,2726.0,109.0,124.0,504.0,9.0,0.0,98.0,75.0,2994.0,107.0,302.0,2.0,20.0,17.0
2017-05-14 05:00:00+02:00,236.0,2640.0,109.0,124.0,488.0,9.0,0.0,98.0,73.0,2995.0,107.0,302.0,10.0,19.0,16.0
2017-05-14 06:00:00+02:00,235.0,2626.0,109.0,126.0,493.0,9.0,0.0,99.0,79.0,2994.0,108.0,303.0,100.0,18.0,13.0
2017-05-14 07:00:00+02:00,236.0,2720.0,109.0,127.0,504.0,9.0,0.0,100.0,86.0,2993.0,111.0,303.0,329.0,18.0,7.0
2017-05-14 08:00:00+02:00,236.0,2664.0,110.0,130.0,496.0,9.0,0.0,101.0,51.0,2992.0,117.0,305.0,698.0,18.0,4.0
2017-05-14 09:00:00+02:00,236.0,2653.0,109.0,130.0,501.0,9.0,0.0,103.0,39.0,2988.0,117.0,306.0,1048.0,19.0,6.0
2017-05-14 10:00:00+02:00,236.0,2570.0,109.0,128.0,504.0,9.0,0.0,104.0,35.0,2982.0,112.0,303.0,1267.0,20.0,7.0
2017-05-14 11:00:00+02:00,236.0,2534.0,112.0,128.0,508.0,9.0,85.0,104.0,41.0,2978.0,113.0,303.0,1269.0,21.0,43.0
2017-05-14 12:00:00+02:00,236.0,2569.0,109.0,128.0,512.0,9.0,1.0,104.0,42.0,2975.0,111.0,299.0,1048.0,21.0,30.0
2017-05-14 13:00:00+02:00,236.0,2617.0,109.0,128.0,512.0,9.0,0.0,103.0,37.0,2977.0,113.0,299.0,906.0,21.0,26.0
2017-05-14 14:00:00+02:00,236.0,2539.0,109.0,127.0,500.0,9.0,0.0,103.0,32.0,2978.0,112.0,296.0,802.0,21.0,20.0
2017-05-14 15:00:00+02:00,236.0,2559.0,109.0,128.0,507.0,9.0,0.0,105.0,26.0,2978.0,114.0,298.0,633.0,21.0,19.0
2017-05-14 16:00:00+02:00,236.0,2585.0,110.0,128.0,509.0,9.0,0.0,104.0,34.0,2978.0,112.0,299.0,419.0,21.0,26.0
2017-05-14 17:00:00+02:00,236.0,2628.0,111.0,130.0,505.0,9.0,0.0,98.0,77.0,2979.0,117.0,301.0,293.0,21.0,16.0
2017-05-14 18:00:00+02:00,236.0,2622.0,113.0,132.0,503.0,9.0,75.0,96.0,115.0,2982.0,122.0,304.0,165.0,21.0,27.0
2017-05-14 19:00:00+02:00,236.0,2680.0,115.0,134.0,507.0,9.0,75.0,90.0,391.0,2979.0,125.0,306.0,55.0,21.0,18.0
2017-05-14 20:00:00+02:00,236.0,2712.0,144.0,143.0,509.0,9.0,467.0,90.0,410.0,2984.0,128.0,308.0,8.0,21.0,13.0
2017-05-14 21:00:00+02:00,236.0,2715.0,180.0,141.0,510.0,9.0,512.0,90.0,396.0,2989.0,125.0,307.0,1.0,21.0,18.0
2017-05-14 22:00:00+02:00,236.0,2686.0,193.0,136.0,551.0,9.0,440.0,93.0,208.0,2988.0,115.0,303.0,0.0,21.0,21.0
2017-05-14 23:00:00+02:00,236.0,2649.0,190.0,126.0,549.0,9.0,4.0,96.0,118.0,2987.0,110.0,302.0,0.0,21.0,20.0
2017-05-15 00:00:00+02:00,235.0,2618.0,206.0,124.0,560.0,9.0,0.0,99.0,52.0,2991.0,108.0,299.0,0.0,21.0,26.0
2017-05-15 01:00:00+02:00,236.0,2650.0,204.0,124.0,548.0,9.0,0.0,100.0,40.0,2987.0,107.0,300.0,0.0,21.0,37.0
2017-05-15 02:00:00+02:00,236.0,2527.0,199.0,125.0,540.0,9.0,0.0,101.0,35.0,2987.0,107.0,300.0,0.0,21.0,50.0
2017-05-15 03:00:00+02:00,236.0,2562.0,202.0,124.0,539.0,9.0,0.0,101.0,34.0,2985.0,108.0,300.0,0.0,21.0,63.0
2017-05-15 04:00:00+02:00,236.0,2545.0,201.0,124.0,542.0,9.0,0.0,102.0,29.0,2987.0,107.0,299.0,2.0,20.0,65.0
2017-05-15 05:00:00+02:00,236.0,2528.0,201.0,124.0,548.0,9.0,0.0,96.0,96.0,2988.0,108.0,298.0,8.0,19.0,59.0
2017-05-15 06:00:00+02:00,236.0,2706.0,213.0,145.0,572.0,9.0,10.0,95.0,141.0,2990.0,123.0,305.0,72.0,18.0,48.0
2017-05-15 07:00:00+02:00,236.0,2698.0,207.0,150.0,571.0,9.0,610.0,92.0,390.0,2992.0,132.0,309.0,215.0,18.0,43.0
2017-05-15 08:00:00+02:00,236.0,2749.0,206.0,149.0,594.0,9.0,596.0,90.0,536.0,2990.0,133.0,307.0,436.0,18.0,23.0
2017-05-15 09:00:00+02:00,236.0,2737.0,205.0,148.0,593.0,9.0,464.0,90.0,535.0,2988.0,133.0,304.0,739.0,19.0,16.0
2017-05-15 10:00:00+02:00,236.0,2715.0,203.0,147.0,602.0,9.0,352.0,91.0,523.0,2989.0,131.0,304.0,949.0,20.0,17.0
2017-05-15 11:00:00+02:00,236.0,2685.0,206.0,143.0,602.0,9.0,153.0,97.0,119.0,2986.0,123.0,301.0,1056.0,21.0,20.0
