,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-06 13:00:00+02:00,243.0,387.0,0.0,3294.0,3002.0,246.0,0.0,0.0,0.0,6.0,904.0,889.0,0.0,5936.0,52.0,96.0,5098.0,294.0,0.0,6196.0
2017-05-06 14:00:00+02:00,241.0,361.0,0.0,3317.0,2816.0,241.0,0.0,0.0,0.0,171.0,903.0,915.0,0.0,5943.0,52.0,97.0,4973.0,290.0,0.0,5916.0
2017-05-06 15:00:00+02:00,239.0,364.0,0.0,3433.0,2670.0,240.0,0.0,0.0,0.0,281.0,892.0,925.0,0.0,5952.0,52.0,98.0,4799.0,293.0,0.0,5435.0
2017-05-06 16:00:00+02:00,250.0,372.0,0.0,3350.0,2694.0,239.0,0.0,0.0,0.0,284.0,888.0,866.0,0.0,5962.0,51.0,95.0,4631.0,296.0,0.0,5055.0
2017-05-06 17:00:00+02:00,257.0,372.0,0.0,3307.0,2689.0,249.0,0.0,0.0,0.0,369.0,906.0,911.0,0.0,5973.0,51.0,94.0,4222.0,298.0,0.0,4729.0
2017-05-06 18:00:00+02:00,255.0,421.0,0.0,3697.0,2888.0,255.0,0.0,0.0,0.0,268.0,939.0,1099.0,0.0,5987.0,51.0,101.0,3627.0,298.0,0.0,4108.0
2017-05-06 19:00:00+02:00,251.0,429.0,0.0,3898.0,3119.0,256.0,0.0,0.0,0.0,206.0,944.0,1273.0,0.0,5995.0,52.0,105.0,2895.0,304.0,0.0,3540.0
2017-05-06 20:00:00+02:00,253.0,468.0,0.0,3924.0,3210.0,257.0,0.0,0.0,0.0,37.0,998.0,2656.0,0.0,6006.0,52.0,108.0,1619.0,304.0,0.0,2906.0
2017-05-06 21:00:00+02:00,254.0,469.0,0.0,4123.0,3220.0,255.0,0.0,0.0,0.0,0.0,1003.0,4624.0,0.0,6017.0,52.0,105.0,679.0,305.0,0.0,2496.0
2017-05-06 22:00:00+02:00,256.0,469.0,0.0,4371.0,3262.0,234.0,0.0,0.0,0.0,0.0,1095.0,4848.0,0.0,6030.0,52.0,106.0,466.0,306.0,0.0,2069.0
2017-05-06 23:00:00+02:00,252.0,469.0,0.0,4560.0,3276.0,234.0,0.0,0.0,0.0,0.0,1041.0,3928.0,0.0,6037.0,52.0,104.0,459.0,306.0,0.0,1826.0
2017-05-07 00:00:00+02:00,243.0,469.0,0.0,4513.0,3215.0,229.0,0.0,0.0,0.0,0.0,961.0,2269.0,0.0,6040.0,52.0,104.0,456.0,309.0,0.0,1636.0
2017-05-07 01:00:00+02:00,264.0,460.0,0.0,4476.0,3219.0,227.0,0.0,0.0,0.0,144.0,895.0,1423.0,0.0,6048.0,52.0,104.0,455.0,307.0,0.0,1430.0
2017-05-07 02:00:00+02:00,271.0,458.0,0.0,4399.0,3179.0,227.0,0.0,0.0,0.0,436.0,897.0,1131.0,0.0,6052.0,51.0,105.0,437.0,306.0,0.0,1260.0
2017-05-07 03:00:00+02:00,263.0,471.0,0.0,4409.0,3181.0,228.0,0.0,0.0,0.0,658.0,917.0,1011.0,0.0,6056.0,52.0,105.0,405.0,312.0,0.0,1324.0
2017-05-07 04:00:00+02:00,256.0,477.0,0.0,4415.0,3231.0,223.0,0.0,0.0,0.0,623.0,877.0,1020.0,0.0,6057.0,51.0,104.0,381.0,316.0,0.0,1382.0
2017-05-07 05:00:00+02:00,259.0,478.0,0.0,4543.0,3187.0,222.0,0.0,0.0,0.0,622.0,881.0,871.0,0.0,6058.0,50.0,104.0,286.0,316.0,0.0,1537.0
2017-05-07 06:00:00+02:00,257.0,482.0,0.0,4407.0,3162.0,222.0,0.0,0.0,0.0,622.0,887.0,831.0,0.0,6060.0,51.0,100.0,196.0,318.0,0.0,1758.0
2017-05-07 07:00:00+02:00,258.0,507.0,0.0,4121.0,2963.0,223.0,0.0,0.0,0.0,621.0,895.0,635.0,0.0,6064.0,51.0,102.0,262.0,310.0,0.0,1953.0
2017-05-07 08:00:00+02:00,258.0,511.0,0.0,4082.0,2779.0,218.0,0.0,0.0,0.0,503.0,901.0,753.0,0.0,6066.0,51.0,103.0,985.0,308.0,0.0,1799.0
2017-05-07 09:00:00+02:00,254.0,462.0,0.0,3794.0,2893.0,216.0,0.0,0.0,0.0,413.0,899.0,1237.0,0.0,6062.0,51.0,101.0,2749.0,307.0,0.0,1452.0
2017-05-07 10:00:00+02:00,256.0,435.0,0.0,3520.0,2884.0,218.0,0.0,0.0,0.0,193.0,895.0,1256.0,0.0,6055.0,51.0,100.0,4548.0,304.0,0.0,1623.0
2017-05-07 11:00:00+02:00,258.0,440.0,0.0,3490.0,2910.0,219.0,0.0,0.0,0.0,69.0,897.0,1440.0,0.0,6049.0,51.0,100.0,5190.0,302.0,0.0,1960.0
2017-05-07 12:00:00+02:00,257.0,437.0,0.0,3325.0,2937.0,222.0,0.0,0.0,0.0,107.0,871.0,1294.0,0.0,6044.0,51.0,101.0,5480.0,304.0,0.0,2236.0
2017-05-07 13:00:00+02:00,260.0,426.0,0.0,3466.0,2948.0,220.0,0.0,0.0,0.0,80.0,874.0,834.0,0.0,6044.0,50.0,98.0,5592.0,296.0,0.0,2455.0
2017-05-07 14:00:00+02:00,255.0,436.0,0.0,3404.0,2911.0,220.0,0.0,0.0,0.0,533.0,861.0,794.0,0.0,6036.0,50.0,98.0,5551.0,294.0,0.0,2878.0
2017-05-07 15:00:00+02:00,256.0,433.0,0.0,3429.0,2794.0,210.0,0.0,0.0,0.0,1113.0,857.0,719.0,0.0,6038.0,50.0,100.0,5495.0,290.0,0.0,3351.0
2017-05-07 16:00:00+02:00,258.0,387.0,0.0,3499.0,2727.0,213.0,0.0,0.0,0.0,1400.0,842.0,852.0,0.0,6036.0,51.0,99.0,5261.0,291.0,0.0,3635.0
2017-05-07 17:00:00+02:00,257.0,409.0,0.0,3542.0,2902.0,215.0,0.0,0.0,0.0,1372.0,831.0,827.0,0.0,6033.0,51.0,100.0,4844.0,289.0,0.0,3870.0
2017-05-07 18:00:00+02:00,261.0,447.0,0.0,3464.0,2932.0,221.0,0.0,0.0,0.0,1268.0,839.0,791.0,0.0,6032.0,51.0,99.0,4259.0,290.0,0.0,4342.0
2017-05-07 19:00:00+02:00,268.0,387.0,0.0,3497.0,2986.0,221.0,0.0,0.0,0.0,1016.0,842.0,927.0,0.0,6032.0,52.0,100.0,3383.0,290.0,0.0,4657.0
2017-05-07 20:00:00+02:00,272.0,406.0,0.0,3710.0,3083.0,221.0,0.0,0.0,0.0,240.0,860.0,1209.0,0.0,6033.0,52.0,98.0,1903.0,287.0,0.0,4828.0
2017-05-07 21:00:00+02:00,272.0,464.0,0.0,4078.0,3305.0,220.0,0.0,0.0,0.0,0.0,859.0,2291.0,0.0,6037.0,52.0,102.0,893.0,285.0,0.0,5414.0
2017-05-07 22:00:00+02:00,272.0,387.0,0.0,4139.0,3356.0,226.0,0.0,0.0,0.0,0.0,844.0,2181.0,0.0,6038.0,52.0,99.0,697.0,292.0,0.0,5862.0
2017-05-07 23:00:00+02:00,274.0,235.0,0.0,4082.0,3351.0,233.0,0.0,0.0,0.0,0.0,831.0,1740.0,0.0,6041.0,52.0,99.0,682.0,293.0,0.0,5924.0
2017-05-08 00:00:00+02:00,275.0,235.0,0.0,3520.0,3101.0,232.0,0.0,0.0,0.0,25.0,798.0,900.0,0.0,6043.0,52.0,98.0,680.0,289.0,0.0,5803.0
2017-05-08 01:00:00+02:00,272.0,218.0,0.0,3674.0,2850.0,232.0,0.0,0.0,0.0,645.0,814.0,640.0,0.0,6047.0,52.0,99.0,683.0,286.0,0.0,5657.0
2017-05-08 02:00:00+02:00,270.0,210.0,0.0,3649.0,2684.0,232.0,0.0,0.0,0.0,1019.0,813.0,632.0,0.0,6049.0,52.0,100.0,679.0,288.0,0.0,5518.0
2017-05-08 03:00:00+02:00,272.0,169.0,0.0,3678.0,2677.0,219.0,0.0,0.0,0.0,1017.0,818.0,505.0,0.0,6052.0,52.0,100.0,678.0,282.0,0.0,5264.0
2017-05-08 04:00:00+02:00,272.0,186.0,0.0,3706.0,2879.0,230.0,0.0,0.0,0.0,1025.0,819.0,546.0,0.0,6055.0,52.0,100.0,677.0,290.0,0.0,4857.0
2017-05-08 05:00:00+02:00,274.0,190.0,0.0,3812.0,3300.0,224.0,0.0,0.0,0.0,1110.0,816.0,651.0,0.0,6057.0,52.0,98.0,672.0,297.0,0.0,4442.0
2017-05-08 06:00:00+02:00,270.0,193.0,0.0,4126.0,3772.0,218.0,0.0,0.0,0.0,248.0,821.0,1027.0,0.0,6058.0,52.0,100.0,487.0,297.0,0.0,4129.0
2017-05-08 07:00:00+02:00,271.0,232.0,0.0,4661.0,4120.0,236.0,0.0,0.0,0.0,23.0,826.0,1734.0,0.0,6060.0,53.0,97.0,456.0,294.0,0.0,3787.0
2017-05-08 08:00:00+02:00,281.0,267.0,0.0,4815.0,4403.0,289.0,0.0,0.0,0.0,0.0,853.0,2416.0,0.0,6061.0,54.0,100.0,1174.0,301.0,0.0,3213.0
2017-05-08 09:00:00+02:00,280.0,276.0,0.0,4449.0,4347.0,297.0,0.0,0.0,0.0,0.0,913.0,2790.0,0.0,6061.0,56.0,101.0,3188.0,300.0,0.0,2756.0
2017-05-08 10:00:00+02:00,275.0,286.0,0.0,4573.0,4389.0,300.0,0.0,0.0,0.0,0.0,923.0,2292.0,0.0,6058.0,56.0,100.0,4576.0,306.0,0.0,2636.0
2017-05-08 11:00:00+02:00,273.0,284.0,0.0,4628.0,4445.0,301.0,0.0,0.0,0.0,0.0,919.0,2388.0,0.0,6056.0,58.0,97.0,5065.0,310.0,0.0,2558.0
2017-05-08 12:00:00+02:00,275.0,292.0,0.0,4578.0,4453.0,296.0,0.0,0.0,0.0,0.0,939.0,2443.0,0.0,6054.0,60.0,100.0,5324.0,309.0,0.0,2618.0
2017-05-08 13:00:00+02:00,276.0,290.0,0.0,4567.0,4465.0,295.0,0.0,0.0,0.0,0.0,957.0,2406.0,0.0,6048.0,58.0,100.0,5386.0,307.0,0.0,2577.0
2017-05-08 14:00:00+02:00,271.0,290.0,0.0,4604.0,4490.0,288.0,0.0,0.0,0.0,0.0,916.0,2150.0,0.0,6044.0,56.0,102.0,5408.0,301.0,0.0,2545.0
2017-05-08 15:00:00+02:00,272.0,292.0,0.0,4479.0,4498.0,285.0,0.0,0.0,0.0,0.0,873.0,2034.0,0.0,6041.0,55.0,99.0,5329.0,299.0,0.0,2695.0
2017-05-08 16:00:00+02:00,276.0,292.0,0.0,4612.0,4509.0,277.0,0.0,0.0,0.0,0.0,876.0,2205.0,0.0,6038.0,56.0,100.0,5068.0,290.0,0.0,2911.0
2017-05-08 17:00:00+02:00,278.0,267.0,0.0,4558.0,4476.0,281.0,0.0,0.0,0.0,0.0,985.0,2438.0,0.0,6038.0,55.0,103.0,4625.0,294.0,0.0,3100.0
2017-05-08 18:00:00+02:00,272.0,263.0,0.0,4609.0,4494.0,296.0,0.0,0.0,0.0,0.0,988.0,2367.0,0.0,6036.0,55.0,102.0,3931.0,303.0,0.0,3464.0
2017-05-08 19:00:00+02:00,269.0,288.0,0.0,4648.0,4504.0,301.0,0.0,0.0,0.0,0.0,997.0,2453.0,0.0,6033.0,58.0,102.0,2762.0,304.0,0.0,3706.0
2017-05-08 20:00:00+02:00,276.0,289.0,0.0,4749.0,4514.0,302.0,0.0,0.0,0.0,0.0,1016.0,2914.0,0.0,6034.0,60.0,106.0,1379.0,308.0,0.0,3851.0
2017-05-08 21:00:00+02:00,275.0,290.0,0.0,4733.0,4526.0,303.0,0.0,0.0,0.0,0.0,983.0,4405.0,0.0,6034.0,56.0,106.0,753.0,308.0,0.0,4416.0
2017-05-08 22:00:00+02:00,271.0,292.0,0.0,4436.0,4511.0,307.0,0.0,0.0,0.0,0.0,1017.0,2973.0,0.0,6036.0,52.0,107.0,671.0,307.0,0.0,4709.0
2017-05-08 23:00:00+02:00,268.0,264.0,0.0,4374.0,4436.0,306.0,0.0,0.0,0.0,0.0,918.0,1420.0,0.0,6037.0,53.0,103.0,668.0,282.0,0.0,4747.0
2017-05-09 00:00:00+02:00,269.0,293.0,0.0,4138.0,4296.0,287.0,0.0,0.0,0.0,63.0,830.0,1179.0,0.0,6037.0,53.0,101.0,659.0,268.0,0.0,4811.0
2017-05-09 01:00:00+02:00,270.0,315.0,0.0,4223.0,3969.0,279.0,0.0,0.0,0.0,161.0,839.0,1251.0,0.0,6037.0,52.0,101.0,655.0,275.0,0.0,4477.0
2017-05-09 02:00:00+02:00,260.0,319.0,0.0,3971.0,4296.0,276.0,0.0,0.0,0.0,253.0,835.0,796.0,0.0,6041.0,52.0,99.0,631.0,276.0,0.0,4047.0
2017-05-09 03:00:00+02:00,243.0,314.0,0.0,4059.0,4412.0,277.0,0.0,0.0,0.0,255.0,835.0,698.0,0.0,6044.0,52.0,99.0,580.0,275.0,0.0,3697.0
2017-05-09 04:00:00+02:00,248.0,287.0,0.0,4042.0,4457.0,273.0,0.0,0.0,0.0,239.0,836.0,757.0,0.0,6046.0,52.0,97.0,478.0,275.0,0.0,3404.0
2017-05-09 05:00:00+02:00,251.0,276.0,0.0,4154.0,4504.0,277.0,0.0,0.0,0.0,34.0,932.0,822.0,0.0,6049.0,53.0,98.0,366.0,272.0,0.0,3000.0
2017-05-09 06:00:00+02:00,270.0,270.0,0.0,4621.0,4424.0,281.0,0.0,0.0,0.0,0.0,899.0,1549.0,0.0,6051.0,53.0,101.0,322.0,274.0,0.0,2817.0
2017-05-09 07:00:00+02:00,268.0,292.0,0.0,4982.0,4501.0,286.0,0.0,0.0,0.0,0.0,915.0,2987.0,0.0,6052.0,54.0,100.0,341.0,273.0,0.0,2748.0
2017-05-09 08:00:00+02:00,274.0,280.0,0.0,4957.0,4528.0,282.0,0.0,0.0,0.0,0.0,1024.0,4200.0,0.0,6054.0,56.0,100.0,974.0,274.0,0.0,2476.0
2017-05-09 09:00:00+02:00,272.0,278.0,0.0,4611.0,4532.0,290.0,0.0,0.0,0.0,0.0,1034.0,4228.0,0.0,6050.0,60.0,93.0,2819.0,275.0,0.0,1885.0
2017-05-09 10:00:00+02:00,271.0,292.0,0.0,4601.0,4552.0,290.0,0.0,0.0,0.0,0.0,947.0,4000.0,0.0,6045.0,59.0,93.0,4140.0,270.0,0.0,1699.0
2017-05-09 11:00:00+02:00,268.0,292.0,0.0,4549.0,4565.0,284.0,0.0,0.0,0.0,0.0,964.0,3750.0,0.0,6040.0,54.0,97.0,4695.0,270.0,0.0,1800.0
2017-05-09 12:00:00+02:00,266.0,292.0,0.0,4416.0,4571.0,284.0,0.0,0.0,0.0,0.0,979.0,3676.0,0.0,6036.0,53.0,96.0,4998.0,285.0,0.0,2142.0
2017-05-09 13:00:00+02:00,271.0,288.0,0.0,4407.0,4535.0,284.0,0.0,0.0,0.0,0.0,872.0,2831.0,0.0,6030.0,53.0,99.0,5027.0,293.0,0.0,2617.0
2017-05-09 14:00:00+02:00,274.0,262.0,0.0,4223.0,4561.0,288.0,0.0,0.0,0.0,0.0,849.0,1851.0,0.0,6023.0,54.0,101.0,5012.0,291.0,0.0,3269.0
2017-05-09 15:00:00+02:00,270.0,268.0,0.0,4302.0,4504.0,295.0,0.0,0.0,0.0,48.0,900.0,1152.0,0.0,6021.0,55.0,101.0,4684.0,289.0,0.0,4255.0
2017-05-09 16:00:00+02:00,273.0,260.0,0.0,4116.0,4503.0,294.0,0.0,0.0,0.0,55.0,830.0,1145.0,0.0,6022.0,52.0,100.0,4136.0,286.0,0.0,5196.0
2017-05-09 17:00:00+02:00,274.0,276.0,0.0,4084.0,4461.0,293.0,0.0,0.0,0.0,276.0,838.0,944.0,0.0,6022.0,54.0,98.0,3608.0,286.0,0.0,6290.0
2017-05-09 18:00:00+02:00,272.0,219.0,0.0,3846.0,4045.0,290.0,0.0,0.0,0.0,845.0,874.0,905.0,0.0,6024.0,54.0,100.0,3044.0,293.0,0.0,7821.0
2017-05-09 19:00:00+02:00,271.0,251.0,0.0,4496.0,4144.0,295.0,0.0,0.0,0.0,763.0,866.0,1155.0,0.0,6030.0,54.0,98.0,2177.0,288.0,0.0,7432.0
2017-05-09 20:00:00+02:00,274.0,255.0,0.0,4508.0,4259.0,290.0,0.0,0.0,0.0,51.0,854.0,1663.0,0.0,6032.0,52.0,110.0,1222.0,271.0,0.0,6598.0
2017-05-09 21:00:00+02:00,280.0,295.0,0.0,4720.0,4391.0,297.0,0.0,0.0,0.0,0.0,987.0,3443.0,0.0,6034.0,52.0,111.0,754.0,279.0,0.0,5518.0
2017-05-09 22:00:00+02:00,272.0,287.0,0.0,4750.0,4376.0,300.0,0.0,0.0,0.0,0.0,934.0,2778.0,0.0,6036.0,52.0,108.0,694.0,263.0,0.0,4930.0
2017-05-09 23:00:00+02:00,252.0,73.0,0.0,4855.0,4407.0,301.0,0.0,0.0,0.0,0.0,863.0,1836.0,0.0,6037.0,52.0,106.0,683.0,272.0,0.0,4441.0
2017-05-10 00:00:00+02:00,260.0,0.0,0.0,4523.0,4249.0,281.0,0.0,0.0,0.0,0.0,838.0,1488.0,0.0,6040.0,51.0,106.0,637.0,283.0,0.0,4073.0
2017-05-10 01:00:00+02:00,272.0,0.0,0.0,4322.0,4194.0,273.0,0.0,0.0,0.0,28.0,841.0,1635.0,0.0,6039.0,51.0,105.0,565.0,283.0,0.0,3645.0
2017-05-10 02:00:00+02:00,258.0,0.0,0.0,4095.0,3960.0,273.0,0.0,0.0,0.0,403.0,835.0,1276.0,0.0,6040.0,52.0,106.0,464.0,283.0,0.0,3847.0
2017-05-10 03:00:00+02:00,252.0,0.0,0.0,4391.0,4055.0,269.0,0.0,0.0,0.0,522.0,848.0,955.0,0.0,6039.0,51.0,105.0,406.0,281.0,0.0,3839.0
2017-05-10 04:00:00+02:00,264.0,0.0,0.0,4201.0,4093.0,265.0,0.0,0.0,0.0,525.0,839.0,690.0,0.0,6039.0,52.0,105.0,338.0,280.0,0.0,4097.0
2017-05-10 05:00:00+02:00,265.0,5.0,0.0,3979.0,4131.0,272.0,0.0,0.0,0.0,406.0,830.0,828.0,0.0,6038.0,52.0,105.0,133.0,280.0,0.0,4421.0
2017-05-10 06:00:00+02:00,264.0,52.0,0.0,4258.0,4122.0,268.0,0.0,0.0,0.0,115.0,822.0,1359.0,0.0,6038.0,52.0,106.0,57.0,289.0,0.0,4719.0
2017-05-10 07:00:00+02:00,267.0,117.0,0.0,4497.0,4207.0,291.0,0.0,0.0,0.0,62.0,833.0,1666.0,0.0,6037.0,54.0,104.0,178.0,277.0,0.0,5063.0
2017-05-10 08:00:00+02:00,271.0,182.0,0.0,4844.0,4451.0,290.0,0.0,0.0,0.0,0.0,885.0,2626.0,0.0,6036.0,55.0,104.0,619.0,273.0,0.0,4751.0
2017-05-10 09:00:00+02:00,262.0,241.0,0.0,4777.0,4359.0,299.0,0.0,0.0,0.0,0.0,906.0,2733.0,0.0,6035.0,52.0,101.0,1355.0,256.0,0.0,4765.0
2017-05-10 10:00:00+02:00,263.0,293.0,0.0,4813.0,4294.0,302.0,0.0,0.0,0.0,2.0,913.0,2784.0,0.0,6034.0,51.0,99.0,2287.0,254.0,0.0,4414.0
2017-05-10 11:00:00+02:00,267.0,284.0,0.0,4768.0,4294.0,301.0,0.0,0.0,0.0,0.0,871.0,2363.0,0.0,6027.0,51.0,98.0,2756.0,256.0,0.0,4403.0
2017-05-10 12:00:00+02:00,271.0,283.0,0.0,4907.0,4304.0,301.0,0.0,0.0,0.0,0.0,870.0,1621.0,0.0,6023.0,53.0,100.0,2974.0,252.0,0.0,4838.0
2017-05-10 13:00:00+02:00,270.0,291.0,0.0,4917.0,4267.0,302.0,0.0,0.0,0.0,0.0,890.0,1628.0,0.0,6022.0,59.0,103.0,2924.0,262.0,0.0,5008.0
2017-05-10 14:00:00+02:00,268.0,262.0,0.0,4620.0,4123.0,308.0,0.0,0.0,0.0,21.0,858.0,1332.0,0.0,6021.0,58.0,104.0,2715.0,264.0,0.0,5455.0
2017-05-10 15:00:00+02:00,267.0,260.0,0.0,4785.0,4043.0,305.0,0.0,0.0,0.0,174.0,865.0,980.0,0.0,6019.0,53.0,101.0,2384.0,258.0,0.0,6041.0
2017-05-10 16:00:00+02:00,270.0,273.0,0.0,4793.0,4163.0,307.0,0.0,0.0,0.0,246.0,880.0,1118.0,0.0,6018.0,52.0,101.0,1875.0,262.0,0.0,6569.0
2017-05-10 17:00:00+02:00,269.0,261.0,0.0,4650.0,4138.0,313.0,0.0,0.0,0.0,289.0,867.0,816.0,0.0,6012.0,52.0,107.0,1364.0,260.0,0.0,7411.0
2017-05-10 18:00:00+02:00,275.0,237.0,0.0,4296.0,4060.0,315.0,0.0,0.0,0.0,807.0,870.0,1152.0,0.0,6012.0,53.0,108.0,1022.0,261.0,0.0,8213.0
2017-05-10 19:00:00+02:00,287.0,246.0,0.0,4705.0,4222.0,318.0,0.0,0.0,0.0,530.0,881.0,1294.0,0.0,6021.0,53.0,107.0,568.0,262.0,0.0,7663.0
2017-05-10 20:00:00+02:00,293.0,260.0,0.0,4718.0,4337.0,319.0,0.0,0.0,0.0,66.0,876.0,1556.0,0.0,6024.0,54.0,112.0,167.0,262.0,0.0,7067.0
2017-05-10 21:00:00+02:00,294.0,273.0,0.0,4600.0,4279.0,320.0,0.0,0.0,0.0,0.0,875.0,1886.0,0.0,6027.0,52.0,111.0,42.0,258.0,0.0,7098.0
2017-05-10 22:00:00+02:00,291.0,242.0,0.0,3952.0,3920.0,322.0,0.0,0.0,0.0,83.0,880.0,1396.0,0.0,6029.0,52.0,112.0,35.0,259.0,0.0,7358.0
2017-05-10 23:00:00+02:00,292.0,229.0,0.0,3669.0,3519.0,320.0,0.0,0.0,0.0,352.0,869.0,832.0,0.0,6028.0,52.0,108.0,34.0,255.0,0.0,8360.0
2017-05-11 00:00:00+02:00,295.0,210.0,0.0,3692.0,2829.0,304.0,0.0,0.0,0.0,975.0,853.0,981.0,0.0,6029.0,51.0,97.0,35.0,255.0,0.0,8760.0
2017-05-11 01:00:00+02:00,296.0,232.0,0.0,3724.0,2421.0,292.0,0.0,0.0,0.0,1186.0,838.0,1169.0,0.0,6028.0,51.0,96.0,35.0,256.0,0.0,8631.0
2017-05-11 02:00:00+02:00,293.0,224.0,0.0,3829.0,2113.0,295.0,0.0,0.0,0.0,1374.0,858.0,966.0,0.0,6025.0,52.0,96.0,34.0,257.0,0.0,8354.0
2017-05-11 03:00:00+02:00,292.0,227.0,0.0,3697.0,1926.0,298.0,0.0,0.0,0.0,1629.0,861.0,756.0,0.0,6019.0,51.0,96.0,34.0,258.0,0.0,8613.0
2017-05-11 04:00:00+02:00,291.0,224.0,0.0,3333.0,1830.0,281.0,0.0,0.0,0.0,2052.0,859.0,743.0,0.0,6019.0,51.0,94.0,34.0,256.0,0.0,9254.0
2017-05-11 05:00:00+02:00,293.0,227.0,0.0,3474.0,1829.0,285.0,0.0,0.0,0.0,2287.0,880.0,724.0,0.0,6018.0,52.0,95.0,33.0,247.0,0.0,9512.0
2017-05-11 06:00:00+02:00,296.0,225.0,0.0,3456.0,1918.0,285.0,0.0,0.0,0.0,1320.0,876.0,863.0,0.0,6021.0,52.0,98.0,34.0,246.0,0.0,9984.0
2017-05-11 07:00:00+02:00,294.0,229.0,0.0,3600.0,2243.0,294.0,0.0,0.0,0.0,263.0,902.0,1166.0,0.0,6021.0,53.0,107.0,70.0,246.0,0.0,9951.0
2017-05-11 08:00:00+02:00,299.0,226.0,0.0,3982.0,2623.0,304.0,0.0,0.0,0.0,0.0,949.0,1339.0,0.0,6023.0,53.0,108.0,380.0,243.0,0.0,10067.0
2017-05-11 09:00:00+02:00,296.0,215.0,0.0,3870.0,2569.0,307.0,0.0,0.0,0.0,0.0,981.0,1303.0,0.0,6024.0,60.0,104.0,1062.0,245.0,0.0,11130.0
2017-05-11 10:00:00+02:00,298.0,232.0,0.0,3398.0,2419.0,306.0,0.0,0.0,0.0,178.0,1009.0,1101.0,0.0,6024.0,61.0,105.0,1776.0,252.0,0.0,12510.0
2017-05-11 11:00:00+02:00,299.0,221.0,0.0,3273.0,2343.0,308.0,0.0,0.0,0.0,533.0,1035.0,1449.0,0.0,6023.0,61.0,103.0,2257.0,251.0,0.0,12870.0
2017-05-11 12:00:00+02:00,309.0,234.0,0.0,3208.0,2285.0,310.0,0.0,0.0,0.0,877.0,1052.0,1095.0,0.0,6017.0,59.0,94.0,2625.0,252.0,0.0,13419.0
2017-05-11 13:00:00+02:00,312.0,235.0,0.0,3252.0,2306.0,312.0,0.0,0.0,0.0,1666.0,1055.0,1047.0,0.0,6015.0,54.0,95.0,2892.0,266.0,0.0,13920.0
2017-05-11 14:00:00+02:00,318.0,204.0,0.0,3173.0,2191.0,314.0,0.0,0.0,0.0,2356.0,1058.0,1060.0,0.0,6015.0,54.0,98.0,2863.0,262.0,0.0,14076.0
2017-05-11 15:00:00+02:00,308.0,187.0,0.0,3273.0,2166.0,325.0,0.0,0.0,0.0,2687.0,1053.0,1270.0,0.0,6014.0,60.0,99.0,2749.0,263.0,0.0,13728.0
2017-05-11 16:00:00+02:00,309.0,227.0,0.0,3525.0,2269.0,323.0,0.0,0.0,0.0,2462.0,1061.0,1118.0,0.0,6013.0,67.0,100.0,2451.0,262.0,0.0,13264.0
2017-05-11 17:00:00+02:00,319.0,205.0,0.0,3161.0,2280.0,330.0,0.0,0.0,0.0,2155.0,1053.0,804.0,0.0,6014.0,64.0,99.0,2425.0,262.0,0.0,13275.0
2017-05-11 18:00:00+02:00,317.0,216.0,0.0,3436.0,2457.0,323.0,0.0,0.0,0.0,2089.0,1070.0,1443.0,0.0,6013.0,64.0,100.0,1946.0,249.0,0.0,12891.0
2017-05-11 19:00:00+02:00,316.0,224.0,0.0,3408.0,2481.0,337.0,0.0,0.0,0.0,1241.0,1082.0,1393.0,0.0,6014.0,58.0,96.0,1204.0,237.0,0.0,11845.0
2017-05-11 20:00:00+02:00,311.0,217.0,0.0,3783.0,2492.0,333.0,0.0,0.0,0.0,843.0,1103.0,1769.0,0.0,6015.0,60.0,105.0,588.0,238.0,0.0,11024.0
2017-05-11 21:00:00+02:00,311.0,213.0,0.0,3685.0,2461.0,336.0,0.0,0.0,0.0,29.0,1132.0,2237.0,0.0,6016.0,54.0,113.0,161.0,238.0,0.0,10068.0
2017-05-11 22:00:00+02:00,303.0,214.0,0.0,3845.0,2712.0,339.0,0.0,0.0,0.0,6.0,1127.0,2046.0,0.0,6015.0,53.0,112.0,75.0,234.0,0.0,9468.0
2017-05-11 23:00:00+02:00,301.0,196.0,0.0,3757.0,2501.0,339.0,0.0,0.0,0.0,184.0,1112.0,1486.0,0.0,6010.0,53.0,111.0,63.0,234.0,0.0,8867.0
2017-05-12 00:00:00+02:00,303.0,189.0,0.0,3684.0,2254.0,315.0,0.0,0.0,0.0,751.0,1061.0,1110.0,0.0,6017.0,53.0,91.0,44.0,240.0,0.0,8820.0
2017-05-12 01:00:00+02:00,302.0,223.0,0.0,3688.0,2283.0,302.0,0.0,0.0,0.0,1446.0,1062.0,1209.0,0.0,6021.0,53.0,99.0,37.0,238.0,0.0,8892.0
2017-05-12 02:00:00+02:00,303.0,220.0,0.0,3665.0,2387.0,298.0,0.0,0.0,0.0,2185.0,1074.0,879.0,0.0,6018.0,53.0,101.0,37.0,238.0,0.0,8744.0
