,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-05-03 19:00:00+03:00,931.5200000000001,1419.53,0.0,0.648,23.472,6.437,1.98
2017-05-03 20:00:00+03:00,943.82,1466.57,0.0,4.392,32.016,0.328,1.8479999999999999
2017-05-03 21:00:00+03:00,947.1,1456.77,0.0,10.368,34.800000000000004,0.0,1.6609999999999998
2017-05-03 22:00:00+03:00,956.1200000000001,1404.83,0.0,3.96,24.744,0.0,1.276
2017-05-03 23:00:00+03:00,929.8800000000001,1413.6499999999999,0.0,2.064,18.432000000000002,0.0,1.287
2017-05-04 00:00:00+03:00,884.7800000000001,1147.58,0.0,0.0,4.776,0.0,1.4409999999999998
2017-05-04 01:00:00+03:00,865.1,874.65,0.0,0.0,7.5600000000000005,0.0,1.639
2017-05-04 02:00:00+03:00,864.2800000000001,852.11,0.0,0.0,3.96,0.0,1.9689999999999999
2017-05-04 03:00:00+03:00,878.22,824.18,0.0,0.0,2.8080000000000003,0.0,2.068
2017-05-04 04:00:00+03:00,882.32,789.88,0.0,0.0,3.72,0.0,2.145
2017-05-04 05:00:00+03:00,883.96,819.28,0.0,0.0,3.72,0.0,2.288
2017-05-04 06:00:00+03:00,883.1400000000001,914.8299999999999,0.0,0.0,4.896,0.656,2.1559999999999997
2017-05-04 07:00:00+03:00,898.72,1250.48,0.0,0.0,17.136,8.487,1.958
2017-05-04 08:00:00+03:00,947.9200000000001,1409.73,0.0,0.0,17.016000000000002,22.673000000000002,1.595
2017-05-04 09:00:00+03:00,973.34,1406.79,0.0,0.0,16.464,39.647,1.4189999999999998
2017-05-04 10:00:00+03:00,970.0600000000001,1368.08,0.0,0.0,13.032,54.325,1.3639999999999999
2017-05-04 11:00:00+03:00,1042.22,1342.11,0.0,0.0,7.968,64.575,1.375
2017-05-04 12:00:00+03:00,1096.3400000000001,1320.06,0.0,0.0,4.44,69.741,1.4849999999999999
2017-05-04 13:00:00+03:00,1206.22,1218.1399999999999,0.0,0.0,2.856,70.561,1.5399999999999998
2017-05-04 14:00:00+03:00,1261.98,1095.15,0.0,0.0,2.2560000000000002,66.83,1.6059999999999999
2017-05-04 15:00:00+03:00,1226.72,1033.9,0.0,0.0,1.848,58.138000000000005,1.771
2017-05-04 16:00:00+03:00,1211.96,1108.3799999999999,0.0,0.0,1.776,46.453,2.057
2017-05-04 17:00:00+03:00,1186.5400000000002,1259.79,0.0,0.0,2.2560000000000002,32.472,2.1999999999999997
2017-05-04 18:00:00+03:00,1230.0,1420.51,0.0,0.0,2.688,17.548000000000002,2.299
2017-05-04 19:00:00+03:00,1258.7,1537.62,0.0,0.0,10.296,6.191,2.167
2017-05-04 20:00:00+03:00,1287.4,1569.96,0.0,3.72,17.016000000000002,0.369,2.211
2017-05-04 21:00:00+03:00,1296.42,1519.98,0.0,5.5200000000000005,23.712,0.0,2.541
2017-05-04 22:00:00+03:00,1302.16,1485.19,0.0,2.424,12.84,0.0,2.5959999999999996
2017-05-04 23:00:00+03:00,1261.98,1449.42,0.0,0.0,1.536,0.0,2.629
2017-05-05 00:00:00+03:00,1196.38,989.8,0.0,0.0,1.584,0.0,2.8489999999999998
2017-05-05 01:00:00+03:00,1141.44,763.42,0.0,0.0,1.92,0.0,2.6399999999999997
2017-05-05 02:00:00+03:00,1173.42,700.6999999999999,0.0,0.0,1.8,0.0,2.706
2017-05-05 03:00:00+03:00,1099.6200000000001,658.56,0.0,0.0,1.8,0.0,2.948
2017-05-05 04:00:00+03:00,1089.78,658.56,0.0,0.0,1.944,0.0,2.783
2017-05-05 05:00:00+03:00,1090.6000000000001,690.9,0.0,0.0,2.736,0.0,2.8819999999999997
2017-05-05 06:00:00+03:00,1116.02,728.14,0.0,0.0,3.096,0.656,2.937
2017-05-05 07:00:00+03:00,1160.3000000000002,928.55,0.0,0.192,4.896,8.364,2.662
2017-05-05 08:00:00+03:00,1203.76,956.48,0.0,1.992,10.248,22.14,2.112
2017-05-05 09:00:00+03:00,1292.3200000000002,1161.3,0.0,2.424,16.68,38.253,1.573
2017-05-05 10:00:00+03:00,1331.68,1127.98,0.0,2.3040000000000003,12.6,51.537,1.7819999999999998
2017-05-05 11:00:00+03:00,1330.0400000000002,1133.37,0.0,0.168,5.088,60.721000000000004,2.112
2017-05-05 12:00:00+03:00,1276.74,1031.94,0.0,0.0,2.616,65.846,2.5629999999999997
2017-05-05 13:00:00+03:00,1183.26,971.18,0.0,0.0,2.472,67.322,3.6519999999999997
2017-05-05 14:00:00+03:00,1076.66,874.65,0.0,0.0,2.7840000000000003,65.395,4.718999999999999
2017-05-05 15:00:00+03:00,979.9000000000001,857.5,0.0,0.0,3.0,58.835,5.148
2017-05-05 16:00:00+03:00,982.3600000000001,886.41,0.0,0.0,1.464,48.093,5.4559999999999995
2017-05-05 17:00:00+03:00,1001.22,905.52,0.0,0.0,2.64,33.989000000000004,5.709
2017-05-05 18:00:00+03:00,1056.98,1018.71,0.0,0.0,3.504,18.409000000000002,5.7749999999999995
2017-05-05 19:00:00+03:00,1160.3000000000002,1147.58,0.0,0.0,7.128,6.519,5.423
2017-05-05 20:00:00+03:00,1284.94,1292.62,0.0,0.0,14.832,0.41000000000000003,5.4559999999999995
2017-05-05 21:00:00+03:00,1335.7800000000002,1304.3799999999999,0.0,4.488,17.256,0.0,5.2139999999999995
2017-05-05 22:00:00+03:00,1345.6200000000001,1229.41,0.0,2.328,6.288,0.0,4.949999999999999
2017-05-05 23:00:00+03:00,1246.4,1171.59,0.0,0.07200000000000001,1.488,0.0,4.653
2017-05-06 00:00:00+03:00,1157.8400000000001,928.55,0.0,0.0,1.008,0.0,5.423
2017-05-06 01:00:00+03:00,1102.0800000000002,703.64,0.0,0.0,0.984,0.0,5.379
2017-05-06 02:00:00+03:00,1112.74,615.4399999999999,0.0,0.0,0.984,0.0,4.851
2017-05-06 03:00:00+03:00,1087.3200000000002,562.03,0.0,0.0,0.984,0.0,4.983
2017-05-06 04:00:00+03:00,1044.68,554.68,0.0,0.0,0.984,0.0,5.137
2017-05-06 05:00:00+03:00,997.1200000000001,575.75,0.0,0.0,0.984,0.0,5.566
2017-05-06 06:00:00+03:00,1053.7,566.93,0.0,0.0,1.368,0.738,5.159
2017-05-06 07:00:00+03:00,1082.4,609.0699999999999,0.0,0.0,2.52,8.487,4.6419999999999995
2017-05-06 08:00:00+03:00,1176.7,688.9399999999999,0.0,0.168,4.44,22.14,3.6189999999999998
2017-05-06 09:00:00+03:00,1221.8000000000002,740.88,0.0,2.472,13.416,37.802,2.937
2017-05-06 10:00:00+03:00,1245.5800000000002,713.4399999999999,0.0,2.472,12.120000000000001,51.127,2.574
2017-05-06 11:00:00+03:00,1243.94,697.76,0.0,1.6560000000000001,7.968,60.639,3.113
2017-05-06 12:00:00+03:00,1233.2800000000002,589.96,0.0,0.0,3.552,65.354,3.872
2017-05-06 13:00:00+03:00,1213.6000000000001,553.21,0.0,0.0,3.36,66.33800000000001,4.103
2017-05-06 14:00:00+03:00,1097.16,540.47,0.0,0.0,1.872,64.657,4.587
2017-05-06 15:00:00+03:00,1011.0600000000001,561.54,0.0,0.0,2.136,59.081,4.257
2017-05-06 16:00:00+03:00,1059.44,574.77,0.0,0.0,1.536,48.913000000000004,4.069999999999999
2017-05-06 17:00:00+03:00,1134.88,620.83,0.0,0.0,2.448,34.809000000000005,3.8939999999999997
2017-05-06 18:00:00+03:00,1234.92,718.34,0.0,0.0,6.5280000000000005,19.147000000000002,3.6189999999999998
2017-05-06 19:00:00+03:00,1439.1000000000001,832.02,0.0,0.336,11.976,6.847,3.3329999999999997
2017-05-06 20:00:00+03:00,1572.7600000000002,839.37,0.0,5.112,17.52,0.492,3.6079999999999997
2017-05-06 21:00:00+03:00,1568.66,896.6999999999999,0.0,5.88,20.184,0.0,3.828
2017-05-06 22:00:00+03:00,1470.2600000000002,820.26,0.0,2.16,14.280000000000001,0.0,4.004
2017-05-06 23:00:00+03:00,1403.0200000000002,865.34,0.0,0.0,3.888,0.0,3.0029999999999997
2017-05-07 00:00:00+03:00,1289.0400000000002,756.0699999999999,0.0,0.0,2.664,0.0,2.662
2017-05-07 01:00:00+03:00,1290.68,626.71,0.0,0.0,2.832,0.0,2.112
2017-05-07 02:00:00+03:00,1284.1200000000001,568.89,0.0,0.0,2.328,0.0,1.617
2017-05-07 03:00:00+03:00,1281.66,484.12,0.0,0.0,2.232,0.0,2.288
2017-05-07 04:00:00+03:00,1238.2,444.43,0.0,0.0,2.184,0.0,2.739
2017-05-07 05:00:00+03:00,1153.74,427.77,0.0,0.0,2.232,0.0,3.5639999999999996
2017-05-07 06:00:00+03:00,1129.14,351.33,0.0,0.0,2.7840000000000003,0.6970000000000001,4.3229999999999995
2017-05-07 07:00:00+03:00,1113.5600000000002,304.78,0.0,0.0,3.096,8.036,4.795999999999999
2017-05-07 08:00:00+03:00,1118.48,207.76,0.0,1.944,5.352,21.32,6.028
2017-05-07 09:00:00+03:00,1148.0,217.56,0.0,0.552,9.24,37.064,6.919
2017-05-07 10:00:00+03:00,1225.9,217.07,0.0,0.0,7.68,50.676,7.348
2017-05-07 11:00:00+03:00,1229.18,237.16,0.0,0.0,5.304,60.68,8.679
2017-05-07 12:00:00+03:00,1184.0800000000002,215.10999999999999,0.0,0.0,2.8080000000000003,66.543,9.911
2017-05-07 13:00:00+03:00,1149.64,206.78,0.0,0.0,1.944,68.306,10.703
2017-05-07 14:00:00+03:00,1106.18,213.64,0.0,0.0,1.92,66.256,11.780999999999999
2017-05-07 15:00:00+03:00,1057.8000000000002,208.25,0.0,0.0,2.16,59.614000000000004,11.924
2017-05-07 16:00:00+03:00,1049.6000000000001,216.09,0.0,0.0,1.6560000000000001,48.954,12.242999999999999
2017-05-07 17:00:00+03:00,1052.0600000000002,258.23,0.0,0.0,3.24,34.85,12.408
2017-05-07 18:00:00+03:00,1067.64,314.09,0.0,0.264,4.944,19.147000000000002,11.462
2017-05-07 19:00:00+03:00,1179.16,467.95,0.0,2.2800000000000002,9.6,6.888,10.439
2017-05-07 20:00:00+03:00,1301.3400000000001,557.62,0.0,3.2880000000000003,19.728,0.533,9.206999999999999
2017-05-07 21:00:00+03:00,1385.8000000000002,627.6899999999999,0.0,9.504,21.36,0.0,8.645999999999999
2017-05-07 22:00:00+03:00,1370.22,602.7,0.0,4.92,14.928,0.0,7.1499999999999995
2017-05-07 23:00:00+03:00,1375.96,587.51,0.0,4.224,3.936,0.0,6.335999999999999
2017-05-08 00:00:00+03:00,1326.76,528.71,0.0,0.24,3.24,0.0,5.851999999999999
2017-05-08 01:00:00+03:00,1284.94,479.71,0.0,0.0,2.232,0.0,4.960999999999999
2017-05-08 02:00:00+03:00,1257.0600000000002,416.99,0.0,0.0,2.184,0.0,4.1579999999999995
2017-05-08 03:00:00+03:00,1144.72,457.17,0.0,0.0,2.184,0.0,3.674
2017-05-08 04:00:00+03:00,1110.28,475.3,0.0,0.0,2.208,0.0,3.509
2017-05-08 05:00:00+03:00,1129.96,493.92,0.0,0.0,2.208,0.0,4.004
2017-05-08 06:00:00+03:00,1211.96,491.96,0.0,0.0,2.496,0.738,4.983
2017-05-08 07:00:00+03:00,1330.0400000000002,642.88,0.0,0.0,4.296,7.954000000000001,5.39
2017-05-08 08:00:00+03:00,1462.0600000000002,726.67,0.0,2.184,16.704,20.91,5.566
2017-05-08 09:00:00+03:00,1501.42,762.93,0.0,2.712,22.68,36.613,5.511
2017-05-08 10:00:00+03:00,1507.98,743.8199999999999,0.0,0.0,18.144000000000002,50.225,6.061
2017-05-08 11:00:00+03:00,1521.92,715.4,0.0,0.0,11.52,59.737,6.8309999999999995
2017-05-08 12:00:00+03:00,1513.72,698.74,0.0,0.0,5.04,64.86200000000001,7.534999999999999
2017-05-08 13:00:00+03:00,1425.98,606.62,0.0,0.0,2.088,66.01,8.437
2017-05-08 14:00:00+03:00,1333.3200000000002,584.08,0.0,0.0,1.416,63.878,8.216999999999999
2017-05-08 15:00:00+03:00,1239.02,563.99,0.0,0.0,1.68,58.097,7.502
2017-05-08 16:00:00+03:00,1189.8200000000002,595.84,0.0,0.0,1.056,47.888000000000005,6.4239999999999995
2017-05-08 17:00:00+03:00,1285.76,717.36,0.0,0.0,2.376,34.071,5.225
2017-05-08 18:00:00+03:00,1387.44,894.25,0.0,0.192,3.432,18.942,4.3229999999999995
2017-05-08 19:00:00+03:00,1443.2,1138.27,0.0,2.232,9.864,6.929,3.542
2017-05-08 20:00:00+03:00,1457.96,1259.79,0.0,3.576,22.824,0.5740000000000001,3.3659999999999997
2017-05-08 21:00:00+03:00,1466.16,1287.72,0.0,7.656000000000001,27.84,0.0,2.981
2017-05-08 22:00:00+03:00,1456.3200000000002,1233.33,0.0,1.944,17.016000000000002,0.0,2.75
2017-05-08 23:00:00+03:00,1457.96,1239.21,0.0,0.0,4.728,0.0,2.739
2017-05-09 00:00:00+03:00,1372.68,885.92,0.0,0.0,1.056,0.0,2.827
2017-05-09 01:00:00+03:00,1220.16,743.33,0.0,0.0,1.56,0.0,2.948
2017-05-09 02:00:00+03:00,1134.88,693.84,0.0,0.0,1.728,0.0,2.904
2017-05-09 03:00:00+03:00,1088.96,740.39,0.0,0.0,1.752,0.0,2.992
2017-05-09 04:00:00+03:00,1075.8400000000001,739.41,0.0,0.0,1.704,0.0,3.0909999999999997
2017-05-09 05:00:00+03:00,1074.2,748.23,0.0,0.0,1.728,0.0,3.795
2017-05-09 06:00:00+03:00,1090.6000000000001,710.01,0.0,0.0,1.968,0.779,4.234999999999999
2017-05-09 07:00:00+03:00,1193.1000000000001,823.6899999999999,0.0,0.0,3.2640000000000002,8.323,4.378
2017-05-09 08:00:00+03:00,1278.38,939.8199999999999,0.0,0.0,17.52,21.156000000000002,5.346
2017-05-09 09:00:00+03:00,1074.2,1021.16,0.0,1.728,24.816,35.588,5.8629999999999995
2017-05-09 10:00:00+03:00,1058.6200000000001,944.23,0.0,2.352,21.888,47.888000000000005,6.962999999999999
2017-05-09 11:00:00+03:00,1034.02,960.89,0.0,1.944,15.144,56.088,7.7219999999999995
2017-05-09 12:00:00+03:00,926.6,896.21,0.0,0.0,4.2,59.409000000000006,7.909
2017-05-09 13:00:00+03:00,939.72,819.77,0.0,0.0,2.4,59.614000000000004,8.25
2017-05-09 14:00:00+03:00,1012.7,651.21,0.0,0.0,1.536,57.154,8.722999999999999
2017-05-09 15:00:00+03:00,1025.8200000000002,618.87,0.0,0.0,1.824,51.332,8.734
2017-05-09 16:00:00+03:00,1040.5800000000002,688.9399999999999,0.0,0.0,1.056,42.271,9.042
2017-05-09 17:00:00+03:00,1170.14,805.0699999999999,0.0,0.0,1.08,29.561,9.163
2017-05-09 18:00:00+03:00,1302.98,918.26,0.0,0.0,1.44,15.908000000000001,8.722999999999999
2017-05-09 19:00:00+03:00,1375.14,1032.92,0.0,0.768,5.6160000000000005,5.863,8.25
2017-05-09 20:00:00+03:00,1439.92,1176.98,0.0,2.568,11.712,0.492,7.765999999999999
2017-05-09 21:00:00+03:00,1457.14,1210.3,0.0,8.112,16.944,0.0,7.215999999999999
2017-05-09 22:00:00+03:00,1468.6200000000001,1216.18,0.0,0.264,9.264,0.0,6.226
2017-05-09 23:00:00+03:00,1442.38,1162.77,0.0,0.0,1.992,0.0,5.093
2017-05-10 00:00:00+03:00,1280.0200000000002,838.88,0.0,0.0,0.504,0.0,5.0489999999999995
2017-05-10 01:00:00+03:00,1082.4,689.43,0.0,0.0,0.84,0.0,4.829
2017-05-10 02:00:00+03:00,1086.5,607.11,0.0,0.0,0.768,0.0,4.465999999999999
2017-05-10 03:00:00+03:00,1070.1000000000001,610.54,0.0,0.0,0.768,0.0,3.8059999999999996
2017-05-10 04:00:00+03:00,1078.3000000000002,602.21,0.0,0.0,0.84,0.0,3.6189999999999998
2017-05-10 05:00:00+03:00,1081.5800000000002,620.34,0.0,0.0,1.704,0.0,3.7729999999999997
2017-05-10 06:00:00+03:00,1084.8600000000001,665.42,0.0,0.0,3.048,0.8200000000000001,3.872
2017-05-10 07:00:00+03:00,1157.8400000000001,807.52,0.0,0.456,5.688,8.364,3.7399999999999998
2017-05-10 08:00:00+03:00,1261.16,1066.24,0.0,2.352,13.536,21.566000000000003,3.7399999999999998
2017-05-10 09:00:00+03:00,1325.1200000000001,1068.69,0.0,2.352,18.072,36.818000000000005,3.586
2017-05-10 10:00:00+03:00,1307.9,1054.97,0.0,2.184,16.104,49.487,3.6189999999999998
2017-05-10 11:00:00+03:00,1366.1200000000001,1076.53,0.0,0.504,8.784,56.785000000000004,3.7399999999999998
2017-05-10 12:00:00+03:00,1371.0400000000002,910.42,0.0,0.0,4.176,58.425000000000004,4.048
2017-05-10 13:00:00+03:00,1294.7800000000002,959.91,0.0,0.0,1.584,57.974000000000004,3.707
2017-05-10 14:00:00+03:00,1309.5400000000002,949.13,0.0,0.0,1.776,56.580000000000005,3.8059999999999996
2017-05-10 15:00:00+03:00,1309.5400000000002,957.9499999999999,0.0,0.0,1.752,52.275000000000006,4.037
2017-05-10 16:00:00+03:00,1309.5400000000002,957.9499999999999,0.0,0.0,1.104,43.952000000000005,4.136
2017-05-10 17:00:00+03:00,1309.5400000000002,957.9499999999999,0.0,0.0,1.104,31.283,4.202
2017-05-10 18:00:00+03:00,1309.5400000000002,957.9499999999999,0.0,0.0,1.104,17.261,4.224
2017-05-10 19:00:00+03:00,1309.5400000000002,957.9499999999999,0.0,0.0,1.104,6.437,4.169
2017-05-10 20:00:00+03:00,1309.5400000000002,957.9499999999999,0.0,0.0,0.40800000000000003,0.5740000000000001,4.268
2017-05-10 21:00:00+03:00,1309.5400000000002,957.9499999999999,0.0,0.0,0.168,0.0,4.279
2017-05-10 22:00:00+03:00,1475.18,1171.1,0.0,0.528,5.952,0.0,3.476
2017-05-10 23:00:00+03:00,1401.38,1107.4,0.0,0.912,3.384,0.0,3.0469999999999997
2017-05-11 00:00:00+03:00,1349.72,848.68,0.0,0.024,1.224,0.0,2.981
2017-05-11 01:00:00+03:00,1299.7,729.61,0.0,0.0,0.96,0.0,2.7609999999999997
2017-05-11 02:00:00+03:00,1249.68,693.35,0.0,0.0,0.792,0.0,2.4859999999999998
2017-05-11 03:00:00+03:00,1221.8000000000002,682.5699999999999,0.0,0.0,0.792,0.0,2.31
2017-05-11 04:00:00+03:00,1216.88,683.06,0.0,0.0,0.792,0.0,2.31
2017-05-11 05:00:00+03:00,1221.8000000000002,702.17,0.0,0.0,1.704,0.0,2.3649999999999998
2017-05-11 06:00:00+03:00,1219.3400000000001,742.84,0.0,0.0,3.024,0.902,2.42
2017-05-11 07:00:00+03:00,1243.1200000000001,962.85,0.0,0.12,5.064,8.651,2.222
2017-05-11 08:00:00+03:00,1371.8600000000001,1093.68,0.0,2.208,16.968,22.222,1.694
2017-05-11 09:00:00+03:00,1488.3000000000002,1091.72,0.0,2.352,16.56,37.843,1.496
2017-05-11 10:00:00+03:00,1310.3600000000001,1076.53,0.0,2.16,18.288,50.922000000000004,1.518
2017-05-11 11:00:00+03:00,1325.1200000000001,1091.72,0.0,2.064,9.528,60.27,1.7489999999999999
2017-05-11 12:00:00+03:00,1325.94,1076.04,0.0,0.528,8.256,65.313,2.024
2017-05-11 13:00:00+03:00,1356.2800000000002,1060.85,0.0,0.0,8.976,66.297,2.288
2017-05-11 14:00:00+03:00,1453.8600000000001,991.76,0.0,0.0,4.368,63.632000000000005,3.4979999999999998
2017-05-11 15:00:00+03:00,1373.5,977.55,0.0,0.0,4.464,56.621,3.795
2017-05-11 16:00:00+03:00,1350.5400000000002,1015.77,0.0,0.0,4.176,45.715,4.367
2017-05-11 17:00:00+03:00,1444.0200000000002,1040.76,0.0,0.0,6.384,32.062000000000005,3.839
2017-05-11 18:00:00+03:00,1494.8600000000001,1103.97,0.0,0.0,4.32,17.507,3.872
2017-05-11 19:00:00+03:00,1526.8400000000001,1201.97,0.0,0.0,8.544,6.437,3.9819999999999998
2017-05-11 20:00:00+03:00,1539.96,1161.79,0.0,2.496,19.296,0.615,4.455
2017-05-11 21:00:00+03:00,1607.2,1150.03,0.0,5.328,20.136,0.0,5.643
2017-05-11 22:00:00+03:00,1535.8600000000001,1018.22,0.0,2.088,13.8,0.0,6.2589999999999995
2017-05-11 23:00:00+03:00,1398.1000000000001,929.04,0.0,0.07200000000000001,3.168,0.0,6.27
2017-05-12 00:00:00+03:00,1365.3000000000002,625.24,0.0,0.0,1.1520000000000001,0.0,7.0729999999999995
2017-05-12 01:00:00+03:00,1243.94,563.01,0.0,0.0,1.6560000000000001,0.0,7.436
2017-05-12 02:00:00+03:00,1196.38,562.03,0.0,0.0,1.704,0.0,7.4799999999999995
2017-05-12 03:00:00+03:00,1198.02,562.03,0.0,0.0,1.704,0.0,7.699999999999999
2017-05-12 04:00:00+03:00,1191.46,562.03,0.0,0.0,1.704,0.0,8.184
