,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-04-15 20:00:00+02:00,383.0,1295.0,13725.0,1.0,115.0
2017-04-15 21:00:00+02:00,379.0,1292.0,13563.0,1.0,128.0
2017-04-15 22:00:00+02:00,380.0,1283.0,12718.0,1.0,131.0
2017-04-15 23:00:00+02:00,381.0,1283.0,11968.0,1.0,118.0
2017-04-16 00:00:00+02:00,379.0,1255.0,12507.0,1.0,140.0
2017-04-16 01:00:00+02:00,383.0,1261.0,12319.0,1.0,145.0
2017-04-16 02:00:00+02:00,382.0,1260.0,12145.0,1.0,141.0
2017-04-16 03:00:00+02:00,381.0,1261.0,12134.0,1.0,151.0
2017-04-16 04:00:00+02:00,381.0,1255.0,12297.0,1.0,177.0
2017-04-16 05:00:00+02:00,383.0,1256.0,12606.0,1.0,198.0
2017-04-16 06:00:00+02:00,380.0,1252.0,12684.0,1.0,204.0
2017-04-16 07:00:00+02:00,371.0,1258.0,13035.0,1.0,209.0
2017-04-16 08:00:00+02:00,378.0,1259.0,13745.0,1.0,197.0
2017-04-16 09:00:00+02:00,374.0,1257.0,14058.0,1.0,191.0
2017-04-16 10:00:00+02:00,376.0,1251.0,14420.0,1.0,174.0
2017-04-16 11:00:00+02:00,258.0,1243.0,14203.0,1.0,133.0
2017-04-16 12:00:00+02:00,269.0,1251.0,13414.0,1.0,95.0
2017-04-16 13:00:00+02:00,270.0,1255.0,13019.0,1.0,99.0
2017-04-16 14:00:00+02:00,253.0,1247.0,12161.0,1.0,88.0
2017-04-16 15:00:00+02:00,275.0,1248.0,11396.0,1.0,74.0
2017-04-16 16:00:00+02:00,279.0,1249.0,11309.0,1.0,72.0
2017-04-16 17:00:00+02:00,323.0,1247.0,12398.0,1.0,69.0
2017-04-16 18:00:00+02:00,340.0,1253.0,14563.0,1.0,72.0
2017-04-16 19:00:00+02:00,338.0,1251.0,16059.0,1.0,78.0
2017-04-16 20:00:00+02:00,286.0,1260.0,17652.0,1.0,79.0
2017-04-16 21:00:00+02:00,282.0,1248.0,17597.0,1.0,70.0
2017-04-16 22:00:00+02:00,288.0,1253.0,17229.0,1.0,81.0
2017-04-16 23:00:00+02:00,297.0,1249.0,15713.0,1.0,81.0
2017-04-17 00:00:00+02:00,288.0,1222.0,13946.0,1.0,55.0
2017-04-17 01:00:00+02:00,288.0,1232.0,12954.0,1.0,59.0
2017-04-17 02:00:00+02:00,283.0,1233.0,12472.0,1.0,73.0
2017-04-17 03:00:00+02:00,285.0,1230.0,12057.0,1.0,86.0
2017-04-17 04:00:00+02:00,282.0,1232.0,11882.0,1.0,99.0
2017-04-17 05:00:00+02:00,284.0,1221.0,12100.0,1.0,93.0
2017-04-17 06:00:00+02:00,285.0,1221.0,12707.0,1.0,78.0
2017-04-17 07:00:00+02:00,292.0,1226.0,13281.0,1.0,63.0
2017-04-17 08:00:00+02:00,320.0,1213.0,15125.0,1.0,47.0
2017-04-17 09:00:00+02:00,329.0,1215.0,15832.0,1.0,84.0
2017-04-17 10:00:00+02:00,278.0,1224.0,15028.0,1.0,85.0
2017-04-17 11:00:00+02:00,280.0,1234.0,14742.0,1.0,74.0
2017-04-17 12:00:00+02:00,285.0,1234.0,14032.0,1.0,64.0
2017-04-17 13:00:00+02:00,286.0,1228.0,13584.0,1.0,57.0
2017-04-17 14:00:00+02:00,286.0,1222.0,12891.0,1.0,54.0
2017-04-17 15:00:00+02:00,286.0,1214.0,12645.0,1.0,69.0
2017-04-17 16:00:00+02:00,281.0,1231.0,12632.0,1.0,82.0
2017-04-17 17:00:00+02:00,283.0,1231.0,12912.0,1.0,107.0
2017-04-17 18:00:00+02:00,282.0,1214.0,13508.0,1.0,109.0
2017-04-17 19:00:00+02:00,279.0,1219.0,16130.0,1.0,105.0
2017-04-17 20:00:00+02:00,280.0,1233.0,17565.0,1.0,130.0
2017-04-17 21:00:00+02:00,278.0,1232.0,17626.0,1.0,122.0
2017-04-17 22:00:00+02:00,280.0,1220.0,16416.0,1.0,120.0
2017-04-17 23:00:00+02:00,279.0,1226.0,15374.0,1.0,154.0
2017-04-18 00:00:00+02:00,280.0,1203.0,14070.0,1.0,154.0
2017-04-18 01:00:00+02:00,279.0,1206.0,13162.0,1.0,159.0
2017-04-18 02:00:00+02:00,278.0,1195.0,12152.0,1.0,159.0
2017-04-18 03:00:00+02:00,274.0,1193.0,11696.0,1.0,161.0
2017-04-18 04:00:00+02:00,275.0,1189.0,12466.0,1.0,203.0
2017-04-18 05:00:00+02:00,275.0,1199.0,15686.0,1.0,204.0
2017-04-18 06:00:00+02:00,297.0,1216.0,18261.0,1.0,199.0
2017-04-18 07:00:00+02:00,308.0,1209.0,19557.0,1.0,202.0
2017-04-18 08:00:00+02:00,316.0,1197.0,18840.0,1.0,200.0
2017-04-18 09:00:00+02:00,308.0,1219.0,18551.0,1.0,196.0
2017-04-18 10:00:00+02:00,335.0,1226.0,18583.0,0.0,191.0
2017-04-18 11:00:00+02:00,346.0,1230.0,18571.0,0.0,168.0
2017-04-18 12:00:00+02:00,355.0,1232.0,18319.0,0.0,162.0
2017-04-18 13:00:00+02:00,355.0,1226.0,18062.0,0.0,162.0
2017-04-18 14:00:00+02:00,359.0,1224.0,17551.0,0.0,172.0
2017-04-18 15:00:00+02:00,358.0,1216.0,17123.0,0.0,178.0
2017-04-18 16:00:00+02:00,359.0,1213.0,16694.0,0.0,176.0
2017-04-18 17:00:00+02:00,356.0,1216.0,16853.0,0.0,180.0
2017-04-18 18:00:00+02:00,360.0,1214.0,17464.0,0.0,176.0
2017-04-18 19:00:00+02:00,354.0,1217.0,17821.0,0.0,150.0
2017-04-18 20:00:00+02:00,354.0,1223.0,17982.0,0.0,160.0
2017-04-18 21:00:00+02:00,351.0,1231.0,18435.0,0.0,184.0
2017-04-18 22:00:00+02:00,351.0,1218.0,17929.0,0.0,188.0
2017-04-18 23:00:00+02:00,350.0,1215.0,16637.0,0.0,181.0
2017-04-19 00:00:00+02:00,356.0,1192.0,15060.0,1.0,192.0
2017-04-19 01:00:00+02:00,355.0,1198.0,15302.0,1.0,206.0
2017-04-19 02:00:00+02:00,358.0,1189.0,15125.0,1.0,210.0
2017-04-19 03:00:00+02:00,363.0,1186.0,15117.0,1.0,218.0
2017-04-19 04:00:00+02:00,363.0,1192.0,15612.0,1.0,222.0
2017-04-19 05:00:00+02:00,358.0,1194.0,17038.0,1.0,217.0
2017-04-19 06:00:00+02:00,358.0,1203.0,18623.0,1.0,219.0
2017-04-19 07:00:00+02:00,353.0,1200.0,19207.0,1.0,200.0
2017-04-19 08:00:00+02:00,353.0,1188.0,19007.0,1.0,216.0
2017-04-19 09:00:00+02:00,348.0,1198.0,18815.0,1.0,258.0
2017-04-19 10:00:00+02:00,346.0,1176.0,19113.0,1.0,285.0
2017-04-19 11:00:00+02:00,344.0,1205.0,18595.0,1.0,289.0
2017-04-19 12:00:00+02:00,345.0,1217.0,18017.0,1.0,330.0
2017-04-19 13:00:00+02:00,345.0,1211.0,18073.0,1.0,340.0
2017-04-19 14:00:00+02:00,343.0,1206.0,18065.0,1.0,387.0
2017-04-19 15:00:00+02:00,348.0,1209.0,17714.0,1.0,454.0
2017-04-19 16:00:00+02:00,348.0,1203.0,17623.0,1.0,455.0
2017-04-19 17:00:00+02:00,346.0,1218.0,17680.0,1.0,486.0
2017-04-19 18:00:00+02:00,349.0,1219.0,17762.0,1.0,478.0
2017-04-19 19:00:00+02:00,351.0,1221.0,18029.0,1.0,479.0
2017-04-19 20:00:00+02:00,357.0,1204.0,17864.0,1.0,512.0
2017-04-19 21:00:00+02:00,367.0,1196.0,17276.0,1.0,434.0
2017-04-19 22:00:00+02:00,364.0,1184.0,16361.0,1.0,412.0
2017-04-19 23:00:00+02:00,331.0,1191.0,14673.0,1.0,456.0
2017-04-20 00:00:00+02:00,265.0,1154.0,14021.0,1.0,453.0
2017-04-20 01:00:00+02:00,269.0,1163.0,13487.0,1.0,435.0
2017-04-20 02:00:00+02:00,275.0,1157.0,13589.0,1.0,477.0
2017-04-20 03:00:00+02:00,290.0,1157.0,13487.0,1.0,496.0
2017-04-20 04:00:00+02:00,291.0,1148.0,13516.0,1.0,515.0
2017-04-20 05:00:00+02:00,287.0,1150.0,14555.0,1.0,528.0
2017-04-20 06:00:00+02:00,284.0,1160.0,16357.0,1.0,506.0
2017-04-20 07:00:00+02:00,336.0,1161.0,17873.0,1.0,487.0
2017-04-20 08:00:00+02:00,336.0,1160.0,18060.0,1.0,523.0
2017-04-20 09:00:00+02:00,354.0,1158.0,17354.0,1.0,567.0
2017-04-20 10:00:00+02:00,351.0,1163.0,17050.0,1.0,541.0
2017-04-20 11:00:00+02:00,352.0,1167.0,16623.0,1.0,540.0
2017-04-20 12:00:00+02:00,359.0,1168.0,16107.0,2.0,542.0
2017-04-20 13:00:00+02:00,350.0,1203.0,15898.0,2.0,536.0
2017-04-20 14:00:00+02:00,357.0,1207.0,15483.0,2.0,535.0
2017-04-20 15:00:00+02:00,355.0,1186.0,14739.0,2.0,580.0
2017-04-20 16:00:00+02:00,360.0,1200.0,14884.0,1.0,588.0
2017-04-20 17:00:00+02:00,358.0,1200.0,15005.0,1.0,574.0
2017-04-20 18:00:00+02:00,357.0,1195.0,14735.0,1.0,561.0
2017-04-20 19:00:00+02:00,355.0,1189.0,14540.0,1.0,514.0
2017-04-20 20:00:00+02:00,366.0,1176.0,14236.0,1.0,516.0
2017-04-20 21:00:00+02:00,366.0,1180.0,14378.0,1.0,539.0
2017-04-20 22:00:00+02:00,361.0,1175.0,12957.0,1.0,541.0
2017-04-20 23:00:00+02:00,366.0,1172.0,12021.0,1.0,526.0
2017-04-21 00:00:00+02:00,369.0,1182.0,11037.0,2.0,557.0
2017-04-21 01:00:00+02:00,361.0,1179.0,10597.0,2.0,542.0
2017-04-21 02:00:00+02:00,364.0,1173.0,10400.0,2.0,563.0
2017-04-21 03:00:00+02:00,367.0,1169.0,10370.0,2.0,555.0
2017-04-21 04:00:00+02:00,366.0,1163.0,10530.0,2.0,545.0
2017-04-21 05:00:00+02:00,368.0,1162.0,11047.0,2.0,559.0
2017-04-21 06:00:00+02:00,358.0,1168.0,12548.0,2.0,541.0
2017-04-21 07:00:00+02:00,362.0,1168.0,14156.0,2.0,528.0
2017-04-21 08:00:00+02:00,359.0,1169.0,14187.0,1.0,549.0
2017-04-21 09:00:00+02:00,356.0,1171.0,13917.0,2.0,562.0
2017-04-21 10:00:00+02:00,353.0,1174.0,13707.0,2.0,547.0
2017-04-21 11:00:00+02:00,349.0,1167.0,12629.0,2.0,546.0
2017-04-21 12:00:00+02:00,345.0,1159.0,12028.0,2.0,557.0
2017-04-21 13:00:00+02:00,350.0,1157.0,11615.0,2.0,550.0
2017-04-21 14:00:00+02:00,350.0,1155.0,11391.0,2.0,558.0
2017-04-21 15:00:00+02:00,350.0,1169.0,11803.0,2.0,514.0
2017-04-21 16:00:00+02:00,348.0,1167.0,12006.0,2.0,570.0
2017-04-21 17:00:00+02:00,349.0,1137.0,12175.0,2.0,537.0
2017-04-21 18:00:00+02:00,350.0,1125.0,12379.0,2.0,553.0
2017-04-21 19:00:00+02:00,346.0,1121.0,12207.0,2.0,542.0
2017-04-21 20:00:00+02:00,342.0,1131.0,12475.0,2.0,495.0
2017-04-21 21:00:00+02:00,337.0,1140.0,12588.0,2.0,511.0
2017-04-21 22:00:00+02:00,345.0,1134.0,12493.0,2.0,505.0
2017-04-21 23:00:00+02:00,346.0,1125.0,11765.0,2.0,483.0
2017-04-22 00:00:00+02:00,346.0,1133.0,11718.0,2.0,494.0
2017-04-22 01:00:00+02:00,348.0,1142.0,11493.0,2.0,465.0
2017-04-22 02:00:00+02:00,351.0,1127.0,10843.0,2.0,461.0
2017-04-22 03:00:00+02:00,351.0,1130.0,11040.0,2.0,523.0
2017-04-22 04:00:00+02:00,350.0,1140.0,10682.0,2.0,537.0
2017-04-22 05:00:00+02:00,351.0,1128.0,10607.0,2.0,510.0
2017-04-22 06:00:00+02:00,351.0,1138.0,10241.0,2.0,402.0
2017-04-22 07:00:00+02:00,355.0,1135.0,10506.0,2.0,345.0
2017-04-22 08:00:00+02:00,356.0,1121.0,11466.0,2.0,286.0
2017-04-22 09:00:00+02:00,357.0,1111.0,11750.0,2.0,323.0
2017-04-22 10:00:00+02:00,355.0,1108.0,11991.0,2.0,348.0
2017-04-22 11:00:00+02:00,354.0,1111.0,12242.0,2.0,338.0
2017-04-22 12:00:00+02:00,353.0,1099.0,11898.0,1.0,323.0
2017-04-22 13:00:00+02:00,353.0,1106.0,11213.0,1.0,314.0
2017-04-22 14:00:00+02:00,352.0,1089.0,10691.0,1.0,343.0
2017-04-22 15:00:00+02:00,353.0,1096.0,10847.0,1.0,335.0
2017-04-22 16:00:00+02:00,355.0,1107.0,10747.0,1.0,351.0
2017-04-22 17:00:00+02:00,351.0,1107.0,11411.0,1.0,369.0
2017-04-22 18:00:00+02:00,352.0,1102.0,11556.0,1.0,375.0
2017-04-22 19:00:00+02:00,353.0,1109.0,11848.0,1.0,363.0
2017-04-22 20:00:00+02:00,353.0,1107.0,12177.0,1.0,356.0
2017-04-22 21:00:00+02:00,357.0,1112.0,12138.0,1.0,345.0
2017-04-22 22:00:00+02:00,355.0,1092.0,11632.0,1.0,341.0
2017-04-22 23:00:00+02:00,353.0,1102.0,11278.0,1.0,334.0
2017-04-23 00:00:00+02:00,352.0,1080.0,11500.0,1.0,273.0
2017-04-23 01:00:00+02:00,352.0,1089.0,11314.0,1.0,356.0
2017-04-23 02:00:00+02:00,354.0,1086.0,11068.0,1.0,361.0
2017-04-23 03:00:00+02:00,355.0,1082.0,10954.0,1.0,289.0
2017-04-23 04:00:00+02:00,355.0,1074.0,10581.0,1.0,311.0
2017-04-23 05:00:00+02:00,355.0,1056.0,10647.0,1.0,268.0
2017-04-23 06:00:00+02:00,357.0,1058.0,9933.0,1.0,301.0
2017-04-23 07:00:00+02:00,357.0,1074.0,10566.0,1.0,352.0
2017-04-23 08:00:00+02:00,357.0,1073.0,11291.0,1.0,339.0
2017-04-23 09:00:00+02:00,358.0,1066.0,11868.0,1.0,374.0
2017-04-23 10:00:00+02:00,356.0,1067.0,12004.0,1.0,371.0
2017-04-23 11:00:00+02:00,354.0,1070.0,12053.0,1.0,384.0
2017-04-23 12:00:00+02:00,353.0,1063.0,11701.0,1.0,350.0
2017-04-23 13:00:00+02:00,356.0,1062.0,11515.0,1.0,341.0
2017-04-23 14:00:00+02:00,352.0,1074.0,11423.0,1.0,332.0
2017-04-23 15:00:00+02:00,352.0,1063.0,11266.0,1.0,310.0
2017-04-23 16:00:00+02:00,353.0,1067.0,11199.0,1.0,305.0
2017-04-23 17:00:00+02:00,353.0,1073.0,11519.0,1.0,268.0
2017-04-23 18:00:00+02:00,354.0,1067.0,11785.0,1.0,253.0
2017-04-23 19:00:00+02:00,354.0,1069.0,13601.0,1.0,251.0
2017-04-23 20:00:00+02:00,358.0,1077.0,15200.0,1.0,208.0
2017-04-23 21:00:00+02:00,354.0,1073.0,15640.0,1.0,164.0
2017-04-23 22:00:00+02:00,359.0,1078.0,14819.0,1.0,124.0
2017-04-23 23:00:00+02:00,356.0,1076.0,13887.0,1.0,139.0
2017-04-24 00:00:00+02:00,359.0,1066.0,12870.0,1.0,184.0
2017-04-24 01:00:00+02:00,360.0,1068.0,11977.0,1.0,201.0
2017-04-24 02:00:00+02:00,357.0,1074.0,11750.0,1.0,225.0
2017-04-24 03:00:00+02:00,358.0,1061.0,11276.0,1.0,257.0
2017-04-24 04:00:00+02:00,356.0,1063.0,10850.0,1.0,226.0
2017-04-24 05:00:00+02:00,356.0,1068.0,13356.0,1.0,248.0
2017-04-24 06:00:00+02:00,354.0,1076.0,15596.0,1.0,253.0
2017-04-24 07:00:00+02:00,356.0,1093.0,16979.0,1.0,217.0
2017-04-24 08:00:00+02:00,358.0,1090.0,17131.0,1.0,205.0
2017-04-24 09:00:00+02:00,355.0,1092.0,16098.0,1.0,204.0
2017-04-24 10:00:00+02:00,357.0,1081.0,15496.0,1.0,203.0
2017-04-24 11:00:00+02:00,357.0,1095.0,15163.0,1.0,212.0
2017-04-24 12:00:00+02:00,356.0,1099.0,14889.0,1.0,229.0
2017-04-24 13:00:00+02:00,352.0,1092.0,14603.0,1.0,240.0
2017-04-24 14:00:00+02:00,348.0,1096.0,14375.0,1.0,237.0
2017-04-24 15:00:00+02:00,352.0,1091.0,14400.0,1.0,243.0
2017-04-24 16:00:00+02:00,349.0,1095.0,14207.0,1.0,236.0
2017-04-24 17:00:00+02:00,348.0,1102.0,14788.0,1.0,232.0
2017-04-24 18:00:00+02:00,360.0,1101.0,15718.0,1.0,254.0
2017-04-24 19:00:00+02:00,360.0,1096.0,16057.0,1.0,267.0
2017-04-24 20:00:00+02:00,363.0,1096.0,16560.0,1.0,257.0
2017-04-24 21:00:00+02:00,358.0,1104.0,17063.0,1.0,268.0
2017-04-24 22:00:00+02:00,357.0,1096.0,16213.0,1.0,235.0
2017-04-24 23:00:00+02:00,359.0,1097.0,14626.0,1.0,210.0
2017-04-25 00:00:00+02:00,364.0,1080.0,13994.0,1.0,219.0
2017-04-25 01:00:00+02:00,350.0,1080.0,13845.0,1.0,189.0
2017-04-25 02:00:00+02:00,351.0,1079.0,13697.0,1.0,171.0
2017-04-25 03:00:00+02:00,350.0,1061.0,13278.0,1.0,159.0
2017-04-25 04:00:00+02:00,351.0,1063.0,13500.0,1.0,147.0
2017-04-25 05:00:00+02:00,350.0,1056.0,14665.0,1.0,132.0
2017-04-25 06:00:00+02:00,350.0,1074.0,17229.0,1.0,129.0
2017-04-25 07:00:00+02:00,351.0,1068.0,18168.0,1.0,111.0
2017-04-25 08:00:00+02:00,334.0,1066.0,18299.0,1.0,107.0
2017-04-25 09:00:00+02:00,335.0,1063.0,18068.0,1.0,111.0
2017-04-25 10:00:00+02:00,340.0,1065.0,17925.0,1.0,107.0
2017-04-25 11:00:00+02:00,334.0,1062.0,17346.0,1.0,108.0
2017-04-25 12:00:00+02:00,335.0,1059.0,16797.0,1.0,101.0
2017-04-25 13:00:00+02:00,335.0,1067.0,16802.0,1.0,115.0
2017-04-25 14:00:00+02:00,335.0,1068.0,16434.0,1.0,135.0
2017-04-25 15:00:00+02:00,335.0,1067.0,16252.0,1.0,161.0
2017-04-25 16:00:00+02:00,337.0,1065.0,16664.0,1.0,167.0
2017-04-25 17:00:00+02:00,352.0,1066.0,17184.0,1.0,168.0
2017-04-25 18:00:00+02:00,352.0,1071.0,17613.0,1.0,139.0
2017-04-25 19:00:00+02:00,337.0,1058.0,17587.0,1.0,118.0
2017-04-25 20:00:00+02:00,337.0,1068.0,17613.0,1.0,119.0
2017-04-25 21:00:00+02:00,335.0,1061.0,17605.0,1.0,132.0
2017-04-25 22:00:00+02:00,356.0,1049.0,16778.0,1.0,143.0
2017-04-25 23:00:00+02:00,356.0,1047.0,16086.0,1.0,138.0
2017-04-26 00:00:00+02:00,335.0,1031.0,14485.0,1.0,134.0
2017-04-26 01:00:00+02:00,336.0,1042.0,14553.0,1.0,131.0
2017-04-26 02:00:00+02:00,337.0,1035.0,14548.0,1.0,125.0
2017-04-26 03:00:00+02:00,335.0,1027.0,14372.0,1.0,124.0
2017-04-26 04:00:00+02:00,335.0,1032.0,14768.0,1.0,128.0
2017-04-26 05:00:00+02:00,335.0,1027.0,15691.0,1.0,129.0
2017-04-26 06:00:00+02:00,335.0,1051.0,17908.0,1.0,134.0
2017-04-26 07:00:00+02:00,337.0,1036.0,18488.0,1.0,117.0
2017-04-26 08:00:00+02:00,337.0,1007.0,18606.0,1.0,106.0
2017-04-26 09:00:00+02:00,337.0,1017.0,18117.0,1.0,99.0
2017-04-26 10:00:00+02:00,334.0,1020.0,18170.0,1.0,102.0
2017-04-26 11:00:00+02:00,335.0,1022.0,18127.0,1.0,106.0
2017-04-26 12:00:00+02:00,335.0,1008.0,17625.0,1.0,114.0
2017-04-26 13:00:00+02:00,335.0,1042.0,17419.0,1.0,121.0
2017-04-26 14:00:00+02:00,335.0,1051.0,17162.0,1.0,142.0
2017-04-26 15:00:00+02:00,335.0,1063.0,17228.0,1.0,129.0
2017-04-26 16:00:00+02:00,335.0,1052.0,16993.0,1.0,111.0
2017-04-26 17:00:00+02:00,334.0,1051.0,17525.0,1.0,129.0
2017-04-26 18:00:00+02:00,336.0,1059.0,17501.0,1.0,162.0
2017-04-26 19:00:00+02:00,337.0,1063.0,17742.0,1.0,154.0
2017-04-26 20:00:00+02:00,336.0,1062.0,17352.0,1.0,132.0
2017-04-26 21:00:00+02:00,339.0,1061.0,17462.0,1.0,96.0
2017-04-26 22:00:00+02:00,337.0,1044.0,16806.0,1.0,91.0
2017-04-26 23:00:00+02:00,337.0,1043.0,15398.0,1.0,84.0
2017-04-27 00:00:00+02:00,341.0,1043.0,15211.0,1.0,76.0
2017-04-27 01:00:00+02:00,339.0,1051.0,15000.0,1.0,94.0
2017-04-27 02:00:00+02:00,341.0,1048.0,14732.0,1.0,80.0
2017-04-27 03:00:00+02:00,346.0,1049.0,14791.0,1.0,90.0
2017-04-27 04:00:00+02:00,335.0,1035.0,15039.0,1.0,129.0
2017-04-27 05:00:00+02:00,337.0,1030.0,15753.0,1.0,136.0
2017-04-27 06:00:00+02:00,347.0,1060.0,17984.0,1.0,141.0
2017-04-27 07:00:00+02:00,348.0,1056.0,19009.0,1.0,130.0
2017-04-27 08:00:00+02:00,346.0,1046.0,18924.0,1.0,107.0
2017-04-27 09:00:00+02:00,341.0,1052.0,18642.0,1.0,107.0
2017-04-27 10:00:00+02:00,346.0,1061.0,18543.0,1.0,109.0
2017-04-27 11:00:00+02:00,344.0,1060.0,18209.0,1.0,77.0
2017-04-27 12:00:00+02:00,340.0,1052.0,17898.0,1.0,69.0
2017-04-27 13:00:00+02:00,345.0,1053.0,17594.0,1.0,72.0
2017-04-27 14:00:00+02:00,340.0,1046.0,16854.0,1.0,88.0
2017-04-27 15:00:00+02:00,346.0,1050.0,16823.0,1.0,104.0
2017-04-27 16:00:00+02:00,349.0,1056.0,16939.0,1.0,133.0
2017-04-27 17:00:00+02:00,350.0,1058.0,17743.0,1.0,121.0
2017-04-27 18:00:00+02:00,349.0,1051.0,17550.0,1.0,97.0
2017-04-27 19:00:00+02:00,350.0,1072.0,17897.0,1.0,79.0
2017-04-27 20:00:00+02:00,352.0,1074.0,18309.0,1.0,58.0
2017-04-27 21:00:00+02:00,350.0,1063.0,18404.0,1.0,52.0
2017-04-27 22:00:00+02:00,347.0,1045.0,17166.0,1.0,63.0
2017-04-27 23:00:00+02:00,349.0,1048.0,16176.0,1.0,60.0
2017-04-28 00:00:00+02:00,241.0,1039.0,15391.0,1.0,51.0
2017-04-28 01:00:00+02:00,242.0,1047.0,15177.0,1.0,58.0
2017-04-28 02:00:00+02:00,239.0,1046.0,14649.0,1.0,48.0
2017-04-28 03:00:00+02:00,240.0,1039.0,14544.0,1.0,69.0
2017-04-28 04:00:00+02:00,237.0,1031.0,14765.0,1.0,80.0
2017-04-28 05:00:00+02:00,235.0,1034.0,15738.0,1.0,111.0
2017-04-28 06:00:00+02:00,234.0,1056.0,17912.0,1.0,78.0
2017-04-28 07:00:00+02:00,235.0,1055.0,19160.0,1.0,96.0
2017-04-28 08:00:00+02:00,239.0,1053.0,19293.0,1.0,95.0
2017-04-28 09:00:00+02:00,240.0,1056.0,19259.0,1.0,111.0
2017-04-28 10:00:00+02:00,243.0,1057.0,18990.0,1.0,127.0
2017-04-28 11:00:00+02:00,241.0,1056.0,18821.0,1.0,149.0
2017-04-28 12:00:00+02:00,239.0,1053.0,18539.0,1.0,183.0
2017-04-28 13:00:00+02:00,240.0,1050.0,18116.0,1.0,177.0
2017-04-28 14:00:00+02:00,239.0,1049.0,17382.0,1.0,205.0
2017-04-28 15:00:00+02:00,242.0,1055.0,17100.0,1.0,214.0
2017-04-28 16:00:00+02:00,242.0,1050.0,17084.0,1.0,224.0
2017-04-28 17:00:00+02:00,239.0,1053.0,17760.0,1.0,207.0
2017-04-28 18:00:00+02:00,243.0,1043.0,17983.0,1.0,227.0
2017-04-28 19:00:00+02:00,245.0,1045.0,17672.0,1.0,243.0
2017-04-28 20:00:00+02:00,243.0,1053.0,17538.0,1.0,259.0
2017-04-28 21:00:00+02:00,244.0,1062.0,17851.0,1.0,239.0
2017-04-28 22:00:00+02:00,242.0,1038.0,16642.0,1.0,222.0
2017-04-28 23:00:00+02:00,243.0,1025.0,14806.0,1.0,241.0
2017-04-29 00:00:00+02:00,247.0,1015.0,15033.0,1.0,222.0
2017-04-29 01:00:00+02:00,245.0,1012.0,13118.0,1.0,237.0
2017-04-29 02:00:00+02:00,244.0,1015.0,13190.0,1.0,237.0
2017-04-29 03:00:00+02:00,243.0,1024.0,13307.0,1.0,243.0
2017-04-29 04:00:00+02:00,246.0,1016.0,13646.0,1.0,239.0
2017-04-29 05:00:00+02:00,246.0,1013.0,14042.0,1.0,258.0
2017-04-29 06:00:00+02:00,243.0,1009.0,14827.0,1.0,267.0
2017-04-29 07:00:00+02:00,245.0,1029.0,15788.0,1.0,305.0
2017-04-29 08:00:00+02:00,240.0,1011.0,15828.0,1.0,318.0
2017-04-29 09:00:00+02:00,239.0,1011.0,15642.0,1.0,335.0
2017-04-29 10:00:00+02:00,238.0,1024.0,14823.0,1.0,316.0
2017-04-29 11:00:00+02:00,240.0,1009.0,14341.0,1.0,323.0
2017-04-29 12:00:00+02:00,242.0,999.0,14031.0,1.0,306.0
2017-04-29 13:00:00+02:00,242.0,998.0,13412.0,1.0,254.0
2017-04-29 14:00:00+02:00,241.0,1000.0,12657.0,1.0,240.0
2017-04-29 15:00:00+02:00,244.0,1006.0,12425.0,1.0,203.0
2017-04-29 16:00:00+02:00,243.0,1019.0,12579.0,1.0,163.0
2017-04-29 17:00:00+02:00,248.0,1018.0,14321.0,1.0,136.0
2017-04-29 18:00:00+02:00,244.0,1019.0,15918.0,1.0,109.0
2017-04-29 19:00:00+02:00,245.0,1014.0,16783.0,1.0,103.0
2017-04-29 20:00:00+02:00,243.0,1017.0,16776.0,1.0,84.0
2017-04-29 21:00:00+02:00,243.0,1019.0,16944.0,1.0,76.0
2017-04-29 22:00:00+02:00,245.0,1002.0,15931.0,1.0,78.0
2017-04-29 23:00:00+02:00,241.0,998.0,14342.0,1.0,105.0
