,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-04-22 19:00:00+02:00,413.0,1305.0,884.0,128.0,143.0,3464.0,554.0,44570.0,760.0,245.0,1565.0
2017-04-22 20:00:00+02:00,413.0,1300.0,937.0,129.0,392.0,3640.0,869.0,44603.0,184.0,246.0,1739.0
2017-04-22 21:00:00+02:00,413.0,1311.0,962.0,129.0,815.0,3923.0,1193.0,44760.0,0.0,245.0,2075.0
2017-04-22 22:00:00+02:00,414.0,1278.0,965.0,129.0,720.0,3921.0,1099.0,44813.0,0.0,245.0,2401.0
2017-04-22 23:00:00+02:00,414.0,1276.0,1017.0,130.0,828.0,3924.0,911.0,44893.0,0.0,246.0,2658.0
2017-04-23 00:00:00+02:00,411.0,904.0,901.0,130.0,23.0,3632.0,962.0,44371.0,0.0,248.0,2772.0
2017-04-23 01:00:00+02:00,407.0,830.0,718.0,130.0,2315.0,3449.0,317.0,44019.0,0.0,248.0,2717.0
2017-04-23 02:00:00+02:00,410.0,834.0,688.0,130.0,2371.0,3252.0,145.0,43151.0,0.0,247.0,2582.0
2017-04-23 03:00:00+02:00,415.0,835.0,760.0,132.0,2542.0,3044.0,41.0,41494.0,0.0,248.0,2426.0
2017-04-23 04:00:00+02:00,415.0,818.0,739.0,132.0,2808.0,2897.0,33.0,41289.0,0.0,242.0,2277.0
2017-04-23 05:00:00+02:00,415.0,816.0,647.0,132.0,2895.0,2773.0,36.0,40961.0,0.0,240.0,2186.0
2017-04-23 06:00:00+02:00,415.0,836.0,686.0,132.0,3033.0,2787.0,100.0,41397.0,82.0,240.0,2089.0
2017-04-23 07:00:00+02:00,416.0,840.0,690.0,132.0,3169.0,2828.0,157.0,41746.0,288.0,239.0,2157.0
2017-04-23 08:00:00+02:00,413.0,841.0,658.0,130.0,2887.0,3046.0,162.0,42107.0,1086.0,236.0,1784.0
2017-04-23 09:00:00+02:00,412.0,837.0,708.0,130.0,1793.0,3133.0,219.0,42476.0,2322.0,235.0,1530.0
2017-04-23 10:00:00+02:00,376.0,833.0,639.0,130.0,2278.0,3237.0,217.0,42150.0,3527.0,234.0,1754.0
2017-04-23 11:00:00+02:00,392.0,832.0,661.0,130.0,1953.0,3196.0,184.0,42383.0,4405.0,234.0,1900.0
2017-04-23 12:00:00+02:00,414.0,829.0,693.0,130.0,1978.0,3066.0,237.0,42587.0,4905.0,232.0,1913.0
2017-04-23 13:00:00+02:00,413.0,830.0,725.0,129.0,2518.0,2982.0,178.0,41986.0,5151.0,235.0,1823.0
2017-04-23 14:00:00+02:00,401.0,827.0,700.0,130.0,3131.0,2775.0,54.0,40100.0,5188.0,239.0,1701.0
2017-04-23 15:00:00+02:00,412.0,826.0,723.0,130.0,3208.0,2702.0,45.0,38088.0,4892.0,238.0,1604.0
2017-04-23 16:00:00+02:00,415.0,824.0,770.0,130.0,2844.0,2780.0,59.0,38226.0,4243.0,238.0,1525.0
2017-04-23 17:00:00+02:00,414.0,825.0,779.0,130.0,2296.0,2974.0,116.0,39981.0,3256.0,231.0,1460.0
2017-04-23 18:00:00+02:00,414.0,904.0,807.0,130.0,1336.0,3258.0,424.0,43377.0,2013.0,230.0,1411.0
2017-04-23 19:00:00+02:00,413.0,1264.0,993.0,130.0,17.0,3619.0,857.0,44439.0,845.0,232.0,1381.0
2017-04-23 20:00:00+02:00,415.0,1361.0,993.0,130.0,414.0,3654.0,990.0,44738.0,243.0,233.0,1406.0
2017-04-23 21:00:00+02:00,402.0,1373.0,1017.0,130.0,2006.0,3801.0,1201.0,44894.0,0.0,231.0,1733.0
2017-04-23 22:00:00+02:00,363.0,1323.0,928.0,131.0,1673.0,3956.0,1411.0,44855.0,0.0,231.0,2071.0
2017-04-23 23:00:00+02:00,362.0,1340.0,926.0,131.0,1403.0,3820.0,982.0,45098.0,0.0,235.0,2243.0
2017-04-24 00:00:00+02:00,381.0,1431.0,918.0,131.0,11.0,3478.0,564.0,44826.0,0.0,235.0,2245.0
2017-04-24 01:00:00+02:00,394.0,1384.0,748.0,131.0,1773.0,3255.0,333.0,44409.0,0.0,235.0,2139.0
2017-04-24 02:00:00+02:00,407.0,1489.0,708.0,130.0,2290.0,3083.0,149.0,44016.0,0.0,230.0,2053.0
2017-04-24 03:00:00+02:00,413.0,1552.0,701.0,129.0,2614.0,2886.0,112.0,43958.0,0.0,229.0,1913.0
2017-04-24 04:00:00+02:00,415.0,1798.0,712.0,130.0,2746.0,2872.0,94.0,44010.0,0.0,229.0,1684.0
2017-04-24 05:00:00+02:00,414.0,2496.0,715.0,130.0,2155.0,2966.0,131.0,44100.0,0.0,229.0,1532.0
2017-04-24 06:00:00+02:00,412.0,4274.0,819.0,131.0,522.0,3500.0,456.0,44754.0,109.0,227.0,1371.0
2017-04-24 07:00:00+02:00,412.0,5005.0,905.0,131.0,2011.0,3704.0,1159.0,45317.0,336.0,226.0,1231.0
2017-04-24 08:00:00+02:00,410.0,5146.0,989.0,132.0,2436.0,3922.0,1435.0,45762.0,1113.0,224.0,983.0
2017-04-24 09:00:00+02:00,404.0,5002.0,1052.0,132.0,1533.0,3871.0,1373.0,45737.0,2289.0,223.0,684.0
2017-04-24 10:00:00+02:00,400.0,4836.0,1025.0,131.0,671.0,3769.0,1020.0,45538.0,3374.0,224.0,620.0
2017-04-24 11:00:00+02:00,406.0,4809.0,967.0,131.0,233.0,3659.0,771.0,45463.0,4148.0,220.0,723.0
2017-04-24 12:00:00+02:00,411.0,4484.0,1280.0,131.0,34.0,3608.0,692.0,45264.0,4603.0,221.0,833.0
2017-04-24 13:00:00+02:00,410.0,4441.0,1369.0,130.0,670.0,3476.0,406.0,44984.0,4758.0,224.0,841.0
2017-04-24 14:00:00+02:00,412.0,4292.0,1219.0,129.0,412.0,3402.0,932.0,43705.0,4701.0,226.0,856.0
2017-04-24 15:00:00+02:00,415.0,4059.0,1200.0,130.0,928.0,3237.0,713.0,43414.0,4416.0,222.0,910.0
2017-04-24 16:00:00+02:00,402.0,4018.0,1294.0,130.0,1928.0,3247.0,654.0,43451.0,3849.0,197.0,1066.0
2017-04-24 17:00:00+02:00,408.0,4412.0,1329.0,130.0,1344.0,3508.0,665.0,43570.0,2961.0,201.0,1309.0
2017-04-24 18:00:00+02:00,412.0,4561.0,1300.0,129.0,448.0,3664.0,836.0,43698.0,1800.0,204.0,1510.0
2017-04-24 19:00:00+02:00,404.0,4539.0,1344.0,129.0,1989.0,3986.0,1627.0,43801.0,727.0,214.0,1677.0
2017-04-24 20:00:00+02:00,414.0,4444.0,1243.0,129.0,2478.0,4314.0,1672.0,43874.0,193.0,216.0,1695.0
2017-04-24 21:00:00+02:00,415.0,4492.0,1239.0,130.0,1769.0,4205.0,1529.0,44332.0,0.0,223.0,1940.0
2017-04-24 22:00:00+02:00,410.0,4533.0,1325.0,131.0,1008.0,4136.0,1331.0,44652.0,0.0,223.0,2078.0
2017-04-24 23:00:00+02:00,411.0,4405.0,1241.0,131.0,1036.0,4016.0,896.0,43967.0,0.0,225.0,2105.0
2017-04-25 00:00:00+02:00,411.0,4062.0,1132.0,131.0,218.0,3889.0,750.0,44179.0,0.0,225.0,2272.0
2017-04-25 01:00:00+02:00,416.0,3680.0,1091.0,132.0,1929.0,3570.0,548.0,44159.0,0.0,229.0,2132.0
2017-04-25 02:00:00+02:00,416.0,3444.0,1088.0,132.0,2528.0,3236.0,254.0,44101.0,0.0,228.0,2054.0
2017-04-25 03:00:00+02:00,415.0,3474.0,1212.0,132.0,2651.0,3138.0,282.0,43289.0,0.0,225.0,2089.0
2017-04-25 04:00:00+02:00,414.0,3470.0,1103.0,132.0,2943.0,3230.0,363.0,43010.0,0.0,223.0,2302.0
2017-04-25 05:00:00+02:00,394.0,3990.0,1183.0,132.0,2346.0,3370.0,536.0,43207.0,0.0,225.0,2317.0
2017-04-25 06:00:00+02:00,302.0,4234.0,1337.0,132.0,265.0,3578.0,801.0,43683.0,83.0,223.0,2459.0
2017-04-25 07:00:00+02:00,281.0,4212.0,1378.0,132.0,652.0,3666.0,1427.0,44671.0,231.0,214.0,2375.0
2017-04-25 08:00:00+02:00,281.0,4567.0,1248.0,132.0,1306.0,3906.0,1546.0,44677.0,677.0,205.0,2182.0
2017-04-25 09:00:00+02:00,281.0,4874.0,1271.0,132.0,1126.0,4040.0,1626.0,44583.0,1266.0,203.0,2279.0
2017-04-25 10:00:00+02:00,279.0,4962.0,1411.0,132.0,984.0,3952.0,1292.0,44642.0,1826.0,203.0,2013.0
2017-04-25 11:00:00+02:00,281.0,4864.0,980.0,132.0,1236.0,3812.0,1582.0,44675.0,2275.0,203.0,1834.0
2017-04-25 12:00:00+02:00,281.0,4680.0,1265.0,132.0,922.0,3943.0,1686.0,44624.0,2602.0,205.0,1648.0
2017-04-25 13:00:00+02:00,281.0,4861.0,1288.0,132.0,660.0,3866.0,1174.0,44590.0,2727.0,205.0,1651.0
2017-04-25 14:00:00+02:00,281.0,4911.0,1350.0,132.0,542.0,3574.0,1052.0,44485.0,2335.0,205.0,1727.0
2017-04-25 15:00:00+02:00,281.0,4901.0,1432.0,132.0,179.0,3351.0,797.0,44479.0,1952.0,201.0,1848.0
2017-04-25 16:00:00+02:00,281.0,4818.0,1393.0,132.0,958.0,3354.0,822.0,44403.0,1605.0,200.0,2079.0
2017-04-25 17:00:00+02:00,278.0,4984.0,1467.0,132.0,1016.0,3789.0,1028.0,44644.0,1200.0,203.0,2190.0
2017-04-25 18:00:00+02:00,277.0,5024.0,1556.0,132.0,225.0,4003.0,1523.0,44739.0,761.0,206.0,2348.0
2017-04-25 19:00:00+02:00,277.0,5161.0,1556.0,131.0,1334.0,4313.0,1815.0,44818.0,333.0,215.0,2239.0
2017-04-25 20:00:00+02:00,277.0,5057.0,1352.0,132.0,1393.0,4519.0,1519.0,44978.0,114.0,218.0,2046.0
2017-04-25 21:00:00+02:00,277.0,5080.0,1538.0,131.0,524.0,4611.0,1321.0,45226.0,0.0,221.0,1886.0
2017-04-25 22:00:00+02:00,277.0,4931.0,1386.0,132.0,573.0,4568.0,1153.0,45407.0,0.0,221.0,2072.0
2017-04-25 23:00:00+02:00,277.0,4900.0,1219.0,132.0,750.0,4251.0,1070.0,45682.0,0.0,221.0,2324.0
2017-04-26 00:00:00+02:00,277.0,4726.0,947.0,132.0,19.0,4034.0,740.0,45883.0,0.0,221.0,2296.0
2017-04-26 01:00:00+02:00,282.0,4533.0,693.0,132.0,1286.0,3890.0,212.0,45669.0,0.0,221.0,2305.0
2017-04-26 02:00:00+02:00,283.0,4495.0,694.0,132.0,2048.0,3819.0,141.0,45641.0,0.0,223.0,2140.0
2017-04-26 03:00:00+02:00,283.0,4426.0,744.0,132.0,2594.0,3773.0,164.0,45664.0,0.0,224.0,1983.0
2017-04-26 04:00:00+02:00,283.0,4426.0,891.0,132.0,2586.0,3711.0,169.0,45498.0,0.0,227.0,1793.0
2017-04-26 05:00:00+02:00,283.0,4540.0,1098.0,132.0,997.0,3812.0,176.0,45709.0,0.0,226.0,1871.0
2017-04-26 06:00:00+02:00,282.0,4939.0,1407.0,132.0,387.0,4166.0,585.0,46566.0,61.0,222.0,1967.0
2017-04-26 07:00:00+02:00,278.0,5070.0,1610.0,132.0,1102.0,4641.0,1401.0,46898.0,197.0,223.0,1892.0
2017-04-26 08:00:00+02:00,279.0,4959.0,1687.0,131.0,1600.0,4966.0,1877.0,47085.0,587.0,220.0,1412.0
2017-04-26 09:00:00+02:00,281.0,4998.0,1708.0,131.0,1370.0,5268.0,1990.0,47104.0,1159.0,220.0,1146.0
2017-04-26 10:00:00+02:00,282.0,4998.0,1683.0,132.0,1398.0,5248.0,1746.0,47059.0,1743.0,221.0,1200.0
2017-04-26 11:00:00+02:00,282.0,5053.0,1707.0,132.0,1329.0,5277.0,1645.0,47071.0,2265.0,221.0,1275.0
2017-04-26 12:00:00+02:00,283.0,5032.0,1694.0,132.0,1094.0,5017.0,1189.0,46961.0,2527.0,221.0,1485.0
2017-04-26 13:00:00+02:00,282.0,5038.0,1657.0,132.0,802.0,4802.0,1372.0,46946.0,2524.0,224.0,1802.0
2017-04-26 14:00:00+02:00,282.0,5027.0,1543.0,132.0,665.0,4464.0,1436.0,46901.0,2451.0,224.0,1979.0
2017-04-26 15:00:00+02:00,283.0,4869.0,1526.0,132.0,379.0,4356.0,1248.0,46864.0,2187.0,223.0,2220.0
2017-04-26 16:00:00+02:00,280.0,4991.0,1542.0,132.0,937.0,4388.0,796.0,46756.0,1987.0,223.0,2418.0
2017-04-26 17:00:00+02:00,269.0,5103.0,1544.0,132.0,742.0,4580.0,617.0,46796.0,1683.0,223.0,2597.0
2017-04-26 18:00:00+02:00,266.0,5009.0,1585.0,132.0,750.0,4987.0,1167.0,46785.0,1156.0,222.0,2700.0
2017-04-26 19:00:00+02:00,266.0,5175.0,1537.0,131.0,1798.0,5404.0,1545.0,46878.0,573.0,227.0,2701.0
2017-04-26 20:00:00+02:00,267.0,5260.0,1625.0,132.0,1784.0,5455.0,1387.0,46940.0,162.0,228.0,2195.0
2017-04-26 21:00:00+02:00,267.0,5287.0,1650.0,132.0,1684.0,5189.0,1546.0,46923.0,0.0,224.0,2044.0
2017-04-26 22:00:00+02:00,267.0,5287.0,1561.0,132.0,1182.0,5066.0,1458.0,46734.0,0.0,220.0,1981.0
2017-04-26 23:00:00+02:00,267.0,5005.0,1525.0,132.0,1456.0,4957.0,1308.0,46589.0,0.0,226.0,1949.0
2017-04-27 00:00:00+02:00,267.0,4801.0,1495.0,132.0,1006.0,4624.0,1250.0,46654.0,0.0,224.0,2048.0
2017-04-27 01:00:00+02:00,267.0,4756.0,1464.0,131.0,758.0,4343.0,790.0,46608.0,0.0,226.0,2051.0
2017-04-27 02:00:00+02:00,267.0,4756.0,1422.0,131.0,1512.0,4179.0,544.0,46650.0,0.0,225.0,2127.0
2017-04-27 03:00:00+02:00,267.0,4644.0,1129.0,132.0,2002.0,4133.0,283.0,46682.0,0.0,223.0,2142.0
2017-04-27 04:00:00+02:00,267.0,4541.0,1280.0,131.0,1757.0,4016.0,381.0,46249.0,0.0,224.0,2016.0
2017-04-27 05:00:00+02:00,267.0,4643.0,1495.0,131.0,1184.0,4097.0,606.0,46552.0,0.0,225.0,1814.0
2017-04-27 06:00:00+02:00,267.0,5039.0,1887.0,132.0,164.0,4506.0,1276.0,46966.0,53.0,223.0,1778.0
2017-04-27 07:00:00+02:00,261.0,5251.0,1976.0,131.0,1349.0,5234.0,2238.0,47085.0,230.0,224.0,1695.0
2017-04-27 08:00:00+02:00,255.0,5347.0,2067.0,131.0,2245.0,5436.0,2475.0,47203.0,806.0,222.0,1326.0
2017-04-27 09:00:00+02:00,255.0,5366.0,2193.0,132.0,2208.0,5476.0,2539.0,47166.0,1734.0,221.0,1057.0
2017-04-27 10:00:00+02:00,255.0,5359.0,2166.0,131.0,1904.0,5251.0,2490.0,46990.0,2614.0,222.0,1125.0
2017-04-27 11:00:00+02:00,255.0,5318.0,2150.0,131.0,1907.0,5240.0,2120.0,46894.0,3068.0,223.0,1267.0
2017-04-27 12:00:00+02:00,259.0,5366.0,2160.0,311.0,1804.0,5077.0,1866.0,46975.0,3096.0,222.0,1524.0
2017-04-27 13:00:00+02:00,267.0,5236.0,2135.0,742.0,1279.0,4879.0,1665.0,46938.0,3099.0,226.0,1782.0
2017-04-27 14:00:00+02:00,267.0,5175.0,2098.0,599.0,462.0,4561.0,1188.0,46729.0,3109.0,225.0,1972.0
2017-04-27 15:00:00+02:00,266.0,5209.0,2135.0,131.0,184.0,4484.0,845.0,46613.0,3056.0,221.0,2096.0
2017-04-27 16:00:00+02:00,266.0,5085.0,2046.0,131.0,530.0,4546.0,704.0,46470.0,2837.0,225.0,2321.0
2017-04-27 17:00:00+02:00,267.0,4930.0,1871.0,131.0,784.0,4408.0,561.0,46388.0,2263.0,228.0,2648.0
2017-04-27 18:00:00+02:00,267.0,5063.0,2044.0,131.0,317.0,4483.0,637.0,46743.0,1567.0,229.0,2766.0
2017-04-27 19:00:00+02:00,267.0,4971.0,1960.0,131.0,497.0,4610.0,1103.0,46705.0,726.0,229.0,2581.0
2017-04-27 20:00:00+02:00,267.0,5187.0,2109.0,131.0,1469.0,4619.0,1421.0,46725.0,190.0,228.0,2296.0
2017-04-27 21:00:00+02:00,267.0,5292.0,2106.0,131.0,1615.0,4792.0,1442.0,46942.0,0.0,227.0,2048.0
2017-04-27 22:00:00+02:00,267.0,5269.0,1963.0,131.0,1188.0,4804.0,1724.0,47006.0,0.0,226.0,1945.0
2017-04-27 23:00:00+02:00,267.0,5344.0,2067.0,131.0,464.0,4550.0,1289.0,46877.0,0.0,227.0,1862.0
2017-04-28 00:00:00+02:00,267.0,4656.0,2010.0,131.0,379.0,4331.0,838.0,46689.0,0.0,226.0,1995.0
2017-04-28 01:00:00+02:00,267.0,4586.0,1750.0,131.0,1717.0,4090.0,271.0,46631.0,0.0,228.0,2065.0
2017-04-28 02:00:00+02:00,266.0,4703.0,1405.0,131.0,2213.0,3831.0,231.0,46546.0,0.0,226.0,2025.0
2017-04-28 03:00:00+02:00,278.0,4815.0,1306.0,131.0,3030.0,3757.0,172.0,46674.0,0.0,227.0,1866.0
2017-04-28 04:00:00+02:00,308.0,4842.0,1202.0,131.0,3120.0,3846.0,244.0,46425.0,0.0,227.0,1712.0
2017-04-28 05:00:00+02:00,326.0,4945.0,1593.0,131.0,2166.0,3809.0,279.0,46767.0,0.0,226.0,1622.0
2017-04-28 06:00:00+02:00,327.0,5461.0,2044.0,131.0,142.0,3933.0,963.0,46968.0,56.0,225.0,1505.0
2017-04-28 07:00:00+02:00,329.0,5707.0,2117.0,131.0,2205.0,4644.0,1816.0,47121.0,304.0,224.0,1403.0
2017-04-28 08:00:00+02:00,336.0,5712.0,2098.0,131.0,2732.0,5161.0,2374.0,47107.0,1108.0,218.0,1227.0
2017-04-28 09:00:00+02:00,347.0,5738.0,2073.0,131.0,2970.0,5492.0,2288.0,47058.0,2260.0,218.0,1165.0
2017-04-28 10:00:00+02:00,364.0,5661.0,2148.0,131.0,2284.0,5444.0,1953.0,46955.0,3259.0,220.0,1295.0
2017-04-28 11:00:00+02:00,393.0,5682.0,2196.0,131.0,1926.0,5281.0,1537.0,46876.0,3837.0,223.0,1473.0
2017-04-28 12:00:00+02:00,410.0,5564.0,2190.0,131.0,1932.0,5090.0,1350.0,46870.0,3919.0,222.0,1584.0
2017-04-28 13:00:00+02:00,425.0,5584.0,1862.0,131.0,2005.0,4944.0,1406.0,46820.0,3922.0,226.0,1708.0
2017-04-28 14:00:00+02:00,427.0,5500.0,1606.0,131.0,1016.0,4767.0,1242.0,46547.0,3754.0,221.0,1703.0
2017-04-28 15:00:00+02:00,415.0,5505.0,1398.0,132.0,641.0,4505.0,1045.0,46430.0,3502.0,221.0,1718.0
2017-04-28 16:00:00+02:00,430.0,5484.0,1089.0,132.0,1372.0,4380.0,1477.0,46484.0,3096.0,227.0,1715.0
2017-04-28 17:00:00+02:00,442.0,5442.0,1028.0,132.0,783.0,4395.0,1254.0,46294.0,2534.0,231.0,1645.0
2017-04-28 18:00:00+02:00,408.0,5504.0,1029.0,132.0,50.0,4619.0,1123.0,46365.0,1638.0,236.0,1430.0
2017-04-28 19:00:00+02:00,408.0,5535.0,990.0,132.0,682.0,4844.0,1337.0,46528.0,799.0,235.0,1052.0
2017-04-28 20:00:00+02:00,413.0,5652.0,1067.0,131.0,760.0,5065.0,1690.0,46680.0,209.0,234.0,854.0
2017-04-28 21:00:00+02:00,417.0,5716.0,1015.0,132.0,1191.0,5143.0,1875.0,46524.0,0.0,236.0,779.0
2017-04-28 22:00:00+02:00,422.0,5588.0,1053.0,132.0,1859.0,5269.0,2010.0,46111.0,0.0,237.0,736.0
2017-04-28 23:00:00+02:00,422.0,5543.0,1077.0,132.0,2532.0,5201.0,1815.0,45990.0,0.0,235.0,739.0
2017-04-29 00:00:00+02:00,421.0,5248.0,929.0,132.0,1280.0,5157.0,1452.0,45641.0,0.0,235.0,736.0
2017-04-29 01:00:00+02:00,421.0,4859.0,578.0,132.0,543.0,4871.0,768.0,44717.0,0.0,232.0,687.0
2017-04-29 02:00:00+02:00,418.0,3413.0,500.0,132.0,431.0,4381.0,499.0,44404.0,0.0,233.0,677.0
2017-04-29 03:00:00+02:00,353.0,3125.0,516.0,132.0,744.0,4108.0,359.0,44269.0,0.0,233.0,687.0
2017-04-29 04:00:00+02:00,282.0,2947.0,503.0,132.0,1373.0,4058.0,415.0,44337.0,0.0,233.0,712.0
2017-04-29 05:00:00+02:00,283.0,3004.0,527.0,132.0,816.0,4011.0,423.0,44545.0,0.0,232.0,759.0
2017-04-29 06:00:00+02:00,282.0,3025.0,535.0,132.0,112.0,3871.0,393.0,44629.0,71.0,232.0,803.0
2017-04-29 07:00:00+02:00,282.0,2989.0,516.0,132.0,412.0,3962.0,849.0,44495.0,353.0,231.0,921.0
2017-04-29 08:00:00+02:00,283.0,2962.0,484.0,132.0,923.0,4589.0,1024.0,44444.0,1278.0,234.0,918.0
2017-04-29 09:00:00+02:00,283.0,2951.0,483.0,132.0,703.0,4684.0,687.0,44325.0,2626.0,239.0,711.0
2017-04-29 10:00:00+02:00,355.0,2914.0,480.0,132.0,873.0,4432.0,482.0,44228.0,3847.0,240.0,784.0
2017-04-29 11:00:00+02:00,388.0,2888.0,482.0,132.0,489.0,4227.0,210.0,44067.0,4668.0,241.0,933.0
2017-04-29 12:00:00+02:00,399.0,2952.0,430.0,132.0,379.0,4025.0,395.0,44144.0,5009.0,242.0,1010.0
2017-04-29 13:00:00+02:00,406.0,2603.0,237.0,132.0,839.0,3950.0,445.0,43566.0,5033.0,243.0,1186.0
2017-04-29 14:00:00+02:00,377.0,2246.0,10.0,130.0,2389.0,3797.0,284.0,43502.0,4852.0,244.0,1385.0
2017-04-29 15:00:00+02:00,283.0,2149.0,19.0,130.0,2289.0,3681.0,389.0,43502.0,4447.0,244.0,1611.0
2017-04-29 16:00:00+02:00,282.0,1837.0,14.0,131.0,2838.0,3690.0,170.0,43424.0,3856.0,244.0,1879.0
2017-04-29 17:00:00+02:00,282.0,1913.0,9.0,132.0,3026.0,3762.0,273.0,43530.0,2983.0,243.0,2155.0
2017-04-29 18:00:00+02:00,283.0,2296.0,9.0,132.0,1441.0,3899.0,437.0,43556.0,1872.0,245.0,2379.0
2017-04-29 19:00:00+02:00,283.0,2489.0,9.0,130.0,572.0,4192.0,550.0,43829.0,810.0,235.0,2462.0
2017-04-29 20:00:00+02:00,283.0,2529.0,7.0,130.0,904.0,4136.0,695.0,43879.0,197.0,235.0,2481.0
2017-04-29 21:00:00+02:00,345.0,2579.0,7.0,130.0,728.0,4232.0,749.0,44053.0,58.0,237.0,2972.0
2017-04-29 22:00:00+02:00,384.0,2517.0,6.0,130.0,286.0,4116.0,1013.0,43973.0,0.0,236.0,3647.0
2017-04-29 23:00:00+02:00,405.0,2235.0,6.0,130.0,553.0,3907.0,864.0,44020.0,0.0,239.0,4150.0
2017-04-30 00:00:00+02:00,413.0,1301.0,6.0,129.0,401.0,3658.0,348.0,42773.0,0.0,237.0,4603.0
2017-04-30 01:00:00+02:00,415.0,899.0,7.0,131.0,878.0,3718.0,186.0,40929.0,0.0,238.0,5011.0
2017-04-30 02:00:00+02:00,420.0,879.0,7.0,132.0,1202.0,3681.0,179.0,39745.0,0.0,236.0,5291.0
2017-04-30 03:00:00+02:00,421.0,891.0,7.0,132.0,2032.0,3581.0,83.0,38646.0,0.0,238.0,5380.0
2017-04-30 04:00:00+02:00,410.0,894.0,6.0,132.0,2321.0,3544.0,70.0,38194.0,0.0,237.0,5347.0
2017-04-30 05:00:00+02:00,409.0,897.0,6.0,132.0,2350.0,3504.0,73.0,37878.0,0.0,234.0,5323.0
2017-04-30 06:00:00+02:00,408.0,890.0,7.0,132.0,2428.0,3529.0,110.0,37608.0,58.0,234.0,5482.0
2017-04-30 07:00:00+02:00,409.0,895.0,5.0,132.0,2864.0,3459.0,166.0,37349.0,287.0,235.0,5563.0
2017-04-30 08:00:00+02:00,413.0,901.0,4.0,131.0,2177.0,3497.0,66.0,37518.0,897.0,236.0,5055.0
2017-04-30 09:00:00+02:00,410.0,897.0,3.0,130.0,1790.0,3570.0,122.0,37861.0,1788.0,235.0,4670.0
2017-04-30 10:00:00+02:00,409.0,884.0,3.0,130.0,2111.0,3556.0,148.0,37304.0,2427.0,237.0,5040.0
2017-04-30 11:00:00+02:00,409.0,889.0,3.0,130.0,2686.0,3552.0,49.0,36076.0,2655.0,233.0,5577.0
2017-04-30 12:00:00+02:00,414.0,897.0,3.0,131.0,2145.0,3488.0,38.0,36396.0,2842.0,234.0,5964.0
2017-04-30 13:00:00+02:00,430.0,899.0,3.0,131.0,2788.0,3470.0,75.0,35323.0,2824.0,237.0,6610.0
2017-04-30 14:00:00+02:00,445.0,899.0,3.0,131.0,3195.0,3444.0,96.0,33429.0,2689.0,232.0,6824.0
2017-04-30 15:00:00+02:00,422.0,909.0,3.0,132.0,3231.0,3298.0,16.0,32121.0,2276.0,234.0,6623.0
2017-04-30 16:00:00+02:00,412.0,905.0,3.0,132.0,3261.0,3307.0,78.0,31737.0,1913.0,235.0,6408.0
2017-04-30 17:00:00+02:00,412.0,900.0,5.0,132.0,3052.0,3334.0,127.0,34257.0,1531.0,234.0,6048.0
2017-04-30 18:00:00+02:00,411.0,904.0,5.0,132.0,2597.0,3676.0,124.0,37543.0,1088.0,235.0,5385.0
2017-04-30 19:00:00+02:00,413.0,904.0,5.0,130.0,1388.0,3700.0,268.0,40002.0,520.0,232.0,5863.0
2017-04-30 20:00:00+02:00,414.0,900.0,5.0,130.0,610.0,3953.0,314.0,40961.0,154.0,234.0,5694.0
2017-04-30 21:00:00+02:00,414.0,896.0,6.0,130.0,291.0,4146.0,325.0,41792.0,52.0,232.0,5152.0
2017-04-30 22:00:00+02:00,417.0,892.0,9.0,129.0,750.0,4179.0,540.0,42414.0,0.0,232.0,4696.0
2017-04-30 23:00:00+02:00,420.0,898.0,9.0,129.0,1816.0,4120.0,625.0,42644.0,0.0,232.0,4282.0
2017-05-01 00:00:00+02:00,420.0,888.0,5.0,128.0,746.0,3944.0,619.0,41833.0,0.0,231.0,4511.0
2017-05-01 01:00:00+02:00,422.0,874.0,5.0,128.0,1606.0,3716.0,432.0,41233.0,0.0,232.0,4605.0
2017-05-01 02:00:00+02:00,422.0,874.0,5.0,128.0,2330.0,3694.0,254.0,40162.0,0.0,235.0,4888.0
2017-05-01 03:00:00+02:00,421.0,875.0,5.0,130.0,2960.0,3715.0,99.0,38312.0,0.0,236.0,5388.0
2017-05-01 04:00:00+02:00,421.0,877.0,5.0,130.0,3097.0,3679.0,89.0,36993.0,0.0,234.0,5308.0
2017-05-01 05:00:00+02:00,422.0,882.0,5.0,130.0,2387.0,3749.0,118.0,36876.0,0.0,233.0,5430.0
2017-05-01 06:00:00+02:00,421.0,881.0,5.0,130.0,1930.0,3826.0,109.0,37052.0,52.0,232.0,5665.0
2017-05-01 07:00:00+02:00,422.0,875.0,5.0,130.0,2473.0,3875.0,276.0,37463.0,270.0,233.0,5707.0
2017-05-01 08:00:00+02:00,423.0,882.0,5.0,130.0,2250.0,3984.0,225.0,38627.0,942.0,225.0,5622.0
2017-05-01 09:00:00+02:00,423.0,863.0,5.0,130.0,994.0,4088.0,147.0,39108.0,1932.0,226.0,5731.0
2017-05-01 10:00:00+02:00,419.0,866.0,6.0,130.0,66.0,4110.0,145.0,39431.0,2943.0,223.0,5844.0
2017-05-01 11:00:00+02:00,412.0,854.0,10.0,130.0,113.0,4220.0,207.0,40100.0,3635.0,224.0,5923.0
