,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-02-08 18:00:00+01:00,253.0,226.0,14276.0,1421.0,59.0,678.0,1254.0,4285.0,1596.0,16885.0,0.0,33.0,1100.0
2017-02-08 19:00:00+01:00,252.0,226.0,14071.0,1531.0,59.0,679.0,1122.0,4086.0,1346.0,16728.0,0.0,33.0,1274.0
2017-02-08 20:00:00+01:00,253.0,227.0,13070.0,1583.0,59.0,682.0,649.0,3373.0,1142.0,16276.0,0.0,33.0,1357.0
2017-02-08 21:00:00+01:00,255.0,229.0,11777.0,1536.0,74.0,681.0,301.0,2978.0,798.0,15878.0,0.0,36.0,1386.0
2017-02-08 22:00:00+01:00,251.0,229.0,9535.0,1536.0,59.0,681.0,26.0,2513.0,674.0,14221.0,0.0,44.0,1449.0
2017-02-08 23:00:00+01:00,253.0,228.0,7705.0,1574.0,2.0,682.0,25.0,2201.0,562.0,13753.0,0.0,48.0,1572.0
2017-02-09 00:00:00+01:00,247.0,235.0,5355.0,1623.0,0.0,679.0,24.0,2153.0,383.0,12041.0,0.0,46.0,1585.0
2017-02-09 01:00:00+01:00,252.0,226.0,4637.0,1484.0,0.0,678.0,24.0,1869.0,380.0,11060.0,0.0,46.0,1685.0
2017-02-09 02:00:00+01:00,254.0,226.0,4613.0,1645.0,0.0,680.0,24.0,1802.0,374.0,10431.0,0.0,45.0,1902.0
2017-02-09 03:00:00+01:00,254.0,246.0,4748.0,1654.0,0.0,679.0,24.0,1803.0,355.0,9683.0,0.0,46.0,2115.0
2017-02-09 04:00:00+01:00,259.0,246.0,4851.0,1636.0,0.0,678.0,24.0,1767.0,359.0,9827.0,0.0,46.0,2368.0
2017-02-09 05:00:00+01:00,254.0,244.0,5434.0,1525.0,0.0,678.0,24.0,1814.0,378.0,10972.0,0.0,44.0,2555.0
2017-02-09 06:00:00+01:00,269.0,274.0,8251.0,1398.0,0.0,678.0,23.0,2274.0,609.0,14219.0,0.0,43.0,2396.0
2017-02-09 07:00:00+01:00,271.0,271.0,10473.0,1583.0,0.0,676.0,101.0,2800.0,1111.0,16507.0,139.0,43.0,2297.0
2017-02-09 08:00:00+01:00,269.0,275.0,11082.0,1571.0,0.0,677.0,309.0,3395.0,1384.0,17054.0,622.0,44.0,2496.0
2017-02-09 09:00:00+01:00,268.0,276.0,11071.0,1518.0,0.0,677.0,168.0,3612.0,1484.0,17173.0,1439.0,41.0,2475.0
2017-02-09 10:00:00+01:00,273.0,276.0,11113.0,1520.0,0.0,678.0,73.0,3573.0,1670.0,16848.0,2508.0,42.0,2470.0
2017-02-09 11:00:00+01:00,266.0,276.0,11039.0,1520.0,0.0,676.0,73.0,3352.0,1369.0,16741.0,3244.0,43.0,2578.0
2017-02-09 12:00:00+01:00,264.0,278.0,10822.0,1543.0,8.0,677.0,73.0,2850.0,1266.0,16164.0,3221.0,30.0,2615.0
2017-02-09 13:00:00+01:00,252.0,278.0,10807.0,1588.0,51.0,676.0,73.0,2422.0,1119.0,16362.0,2566.0,31.0,2588.0
2017-02-09 14:00:00+01:00,252.0,276.0,11074.0,1585.0,63.0,677.0,86.0,2482.0,1136.0,16293.0,1882.0,37.0,2788.0
2017-02-09 15:00:00+01:00,265.0,276.0,11373.0,1577.0,61.0,676.0,93.0,2685.0,1180.0,16349.0,1023.0,46.0,2970.0
2017-02-09 16:00:00+01:00,263.0,276.0,11768.0,1582.0,64.0,676.0,84.0,3120.0,1258.0,16612.0,349.0,44.0,3074.0
2017-02-09 17:00:00+01:00,272.0,273.0,12446.0,1578.0,69.0,676.0,262.0,3644.0,1270.0,16962.0,9.0,45.0,3243.0
2017-02-09 18:00:00+01:00,265.0,258.0,13064.0,1581.0,70.0,676.0,352.0,4283.0,1501.0,17512.0,0.0,44.0,3134.0
2017-02-09 19:00:00+01:00,273.0,226.0,12875.0,1574.0,62.0,677.0,399.0,4442.0,1516.0,17516.0,0.0,44.0,2989.0
2017-02-09 20:00:00+01:00,274.0,224.0,12312.0,1571.0,65.0,677.0,180.0,3762.0,1316.0,16784.0,0.0,48.0,3036.0
2017-02-09 21:00:00+01:00,266.0,236.0,10854.0,1577.0,69.0,677.0,47.0,3052.0,939.0,15701.0,0.0,47.0,3185.0
2017-02-09 22:00:00+01:00,271.0,225.0,8382.0,1457.0,64.0,677.0,46.0,2428.0,717.0,13830.0,0.0,46.0,2988.0
2017-02-09 23:00:00+01:00,272.0,225.0,7105.0,1308.0,75.0,677.0,46.0,2206.0,628.0,12938.0,0.0,49.0,2570.0
2017-02-10 00:00:00+01:00,266.0,226.0,5666.0,1428.0,61.0,677.0,21.0,1958.0,408.0,11891.0,0.0,50.0,2403.0
2017-02-10 01:00:00+01:00,271.0,221.0,5233.0,1398.0,59.0,677.0,21.0,1877.0,405.0,10671.0,0.0,48.0,2382.0
2017-02-10 02:00:00+01:00,274.0,221.0,5389.0,1166.0,59.0,677.0,21.0,1841.0,401.0,10303.0,0.0,46.0,2189.0
2017-02-10 03:00:00+01:00,280.0,221.0,5205.0,1372.0,59.0,677.0,21.0,1811.0,378.0,9874.0,0.0,46.0,1748.0
2017-02-10 04:00:00+01:00,280.0,220.0,5136.0,1564.0,58.0,677.0,21.0,1856.0,364.0,9911.0,0.0,40.0,1513.0
2017-02-10 05:00:00+01:00,279.0,219.0,5916.0,1581.0,59.0,677.0,21.0,1940.0,375.0,11545.0,0.0,40.0,1323.0
2017-02-10 06:00:00+01:00,276.0,212.0,8335.0,1589.0,61.0,678.0,190.0,2226.0,905.0,13740.0,0.0,43.0,1177.0
2017-02-10 07:00:00+01:00,274.0,223.0,10738.0,1555.0,130.0,678.0,970.0,2956.0,1227.0,15658.0,152.0,42.0,1031.0
2017-02-10 08:00:00+01:00,282.0,217.0,11802.0,1520.0,89.0,677.0,1447.0,3670.0,1400.0,16251.0,1192.0,45.0,1013.0
2017-02-10 09:00:00+01:00,277.0,223.0,11886.0,1523.0,74.0,676.0,550.0,3772.0,1649.0,16595.0,2764.0,44.0,882.0
2017-02-10 10:00:00+01:00,274.0,227.0,11710.0,1578.0,39.0,676.0,680.0,3308.0,1365.0,16465.0,3658.0,41.0,913.0
2017-02-10 11:00:00+01:00,276.0,225.0,11606.0,1590.0,0.0,676.0,915.0,3123.0,1065.0,16841.0,3893.0,41.0,783.0
2017-02-10 12:00:00+01:00,270.0,235.0,11502.0,1585.0,0.0,675.0,660.0,2805.0,1030.0,16272.0,3584.0,43.0,763.0
2017-02-10 13:00:00+01:00,278.0,218.0,11797.0,1581.0,0.0,672.0,138.0,2612.0,946.0,16149.0,2968.0,44.0,855.0
2017-02-10 14:00:00+01:00,269.0,221.0,11808.0,1582.0,0.0,674.0,115.0,2726.0,1015.0,16372.0,2406.0,44.0,919.0
2017-02-10 15:00:00+01:00,274.0,221.0,12222.0,1585.0,0.0,673.0,151.0,2821.0,1114.0,16271.0,1617.0,45.0,1013.0
2017-02-10 16:00:00+01:00,268.0,220.0,12935.0,1593.0,0.0,672.0,222.0,2992.0,1265.0,16296.0,790.0,45.0,1044.0
2017-02-10 17:00:00+01:00,280.0,220.0,12613.0,1593.0,0.0,674.0,549.0,3583.0,1453.0,16614.0,56.0,44.0,1070.0
2017-02-10 18:00:00+01:00,280.0,221.0,13039.0,1579.0,0.0,674.0,917.0,4419.0,1647.0,17061.0,0.0,44.0,979.0
2017-02-10 19:00:00+01:00,280.0,225.0,13159.0,1590.0,0.0,676.0,1435.0,4050.0,1417.0,16748.0,0.0,42.0,1023.0
2017-02-10 20:00:00+01:00,276.0,221.0,12634.0,1588.0,0.0,676.0,1068.0,3453.0,1044.0,16239.0,0.0,44.0,1156.0
2017-02-10 21:00:00+01:00,278.0,221.0,12059.0,1587.0,0.0,677.0,224.0,2882.0,792.0,15850.0,1.0,45.0,1096.0
2017-02-10 22:00:00+01:00,264.0,226.0,10007.0,1578.0,0.0,677.0,71.0,2391.0,724.0,14020.0,1.0,46.0,986.0
2017-02-10 23:00:00+01:00,251.0,225.0,8673.0,1538.0,0.0,677.0,71.0,2155.0,626.0,13039.0,1.0,49.0,968.0
2017-02-11 00:00:00+01:00,263.0,216.0,6683.0,1563.0,0.0,676.0,0.0,2148.0,382.0,12502.0,0.0,47.0,861.0
2017-02-11 01:00:00+01:00,258.0,227.0,5808.0,1590.0,0.0,676.0,0.0,1983.0,274.0,12599.0,0.0,47.0,827.0
2017-02-11 02:00:00+01:00,263.0,221.0,5270.0,1594.0,0.0,676.0,0.0,1909.0,263.0,11863.0,0.0,48.0,659.0
2017-02-11 03:00:00+01:00,264.0,221.0,4663.0,1592.0,8.0,679.0,0.0,1849.0,263.0,10113.0,0.0,46.0,653.0
2017-02-11 04:00:00+01:00,271.0,221.0,4901.0,1590.0,47.0,690.0,0.0,1824.0,263.0,9573.0,0.0,48.0,562.0
2017-02-11 05:00:00+01:00,270.0,222.0,5502.0,1590.0,59.0,690.0,0.0,1832.0,266.0,9800.0,0.0,46.0,585.0
2017-02-11 06:00:00+01:00,264.0,229.0,6138.0,1596.0,59.0,690.0,0.0,1908.0,281.0,11433.0,0.0,44.0,647.0
2017-02-11 07:00:00+01:00,259.0,223.0,6500.0,1596.0,59.0,689.0,1.0,2028.0,314.0,11901.0,287.0,44.0,679.0
2017-02-11 08:00:00+01:00,255.0,222.0,8167.0,1466.0,59.0,688.0,147.0,2492.0,437.0,12201.0,1785.0,45.0,672.0
2017-02-11 09:00:00+01:00,257.0,224.0,8897.0,1223.0,58.0,689.0,285.0,2548.0,491.0,12572.0,3462.0,44.0,616.0
2017-02-11 10:00:00+01:00,250.0,235.0,8548.0,1210.0,59.0,690.0,459.0,2522.0,660.0,12024.0,4657.0,43.0,615.0
2017-02-11 11:00:00+01:00,252.0,236.0,8172.0,1213.0,59.0,686.0,254.0,2170.0,502.0,11660.0,5300.0,45.0,603.0
2017-02-11 12:00:00+01:00,252.0,245.0,8005.0,1056.0,59.0,685.0,162.0,2119.0,457.0,11130.0,5834.0,48.0,624.0
2017-02-11 13:00:00+01:00,255.0,226.0,7791.0,833.0,59.0,684.0,57.0,1977.0,360.0,10889.0,5378.0,45.0,631.0
2017-02-11 14:00:00+01:00,259.0,246.0,7319.0,857.0,59.0,683.0,57.0,1946.0,351.0,10894.0,4252.0,42.0,638.0
2017-02-11 15:00:00+01:00,261.0,249.0,7136.0,1042.0,59.0,683.0,143.0,1892.0,329.0,11531.0,2853.0,47.0,718.0
2017-02-11 16:00:00+01:00,252.0,249.0,7936.0,1226.0,59.0,682.0,102.0,2124.0,345.0,12839.0,1153.0,47.0,834.0
2017-02-11 17:00:00+01:00,250.0,234.0,8812.0,1460.0,59.0,683.0,256.0,2441.0,479.0,13857.0,61.0,45.0,944.0
2017-02-11 18:00:00+01:00,250.0,231.0,9559.0,1582.0,60.0,686.0,938.0,3157.0,640.0,14224.0,0.0,42.0,982.0
2017-02-11 19:00:00+01:00,251.0,230.0,9748.0,1588.0,60.0,684.0,554.0,3166.0,550.0,14227.0,0.0,44.0,874.0
2017-02-11 20:00:00+01:00,248.0,231.0,9784.0,1589.0,67.0,685.0,148.0,2550.0,480.0,14054.0,0.0,45.0,841.0
2017-02-11 21:00:00+01:00,252.0,244.0,8919.0,1593.0,2.0,685.0,48.0,2216.0,351.0,13064.0,0.0,48.0,854.0
2017-02-11 22:00:00+01:00,248.0,240.0,8188.0,1595.0,0.0,686.0,49.0,1918.0,267.0,12314.0,0.0,46.0,878.0
2017-02-11 23:00:00+01:00,251.0,252.0,7387.0,1592.0,0.0,687.0,48.0,1845.0,263.0,11446.0,0.0,49.0,926.0
2017-02-12 00:00:00+01:00,250.0,235.0,5231.0,1588.0,0.0,687.0,0.0,1837.0,243.0,10227.0,1.0,47.0,991.0
2017-02-12 01:00:00+01:00,261.0,241.0,4856.0,1589.0,0.0,688.0,0.0,1669.0,239.0,9735.0,1.0,47.0,1077.0
2017-02-12 02:00:00+01:00,260.0,252.0,4320.0,1523.0,0.0,688.0,0.0,1531.0,231.0,8633.0,0.0,46.0,1055.0
2017-02-12 03:00:00+01:00,262.0,252.0,4273.0,1543.0,0.0,687.0,0.0,1512.0,232.0,8445.0,1.0,47.0,1023.0
2017-02-12 04:00:00+01:00,260.0,264.0,4046.0,1533.0,0.0,687.0,0.0,1617.0,232.0,8294.0,0.0,46.0,1080.0
2017-02-12 05:00:00+01:00,259.0,256.0,4018.0,1549.0,0.0,688.0,0.0,1637.0,237.0,8354.0,0.0,46.0,1072.0
2017-02-12 06:00:00+01:00,256.0,245.0,4125.0,1536.0,0.0,688.0,0.0,1661.0,243.0,8462.0,0.0,42.0,1086.0
2017-02-12 07:00:00+01:00,257.0,230.0,3946.0,1486.0,0.0,689.0,0.0,1652.0,249.0,8271.0,247.0,39.0,1140.0
2017-02-12 08:00:00+01:00,259.0,246.0,4085.0,1498.0,0.0,688.0,0.0,1777.0,309.0,8552.0,1415.0,44.0,1109.0
2017-02-12 09:00:00+01:00,254.0,243.0,4054.0,1477.0,0.0,686.0,51.0,1893.0,279.0,9488.0,2998.0,42.0,1097.0
2017-02-12 10:00:00+01:00,261.0,226.0,4231.0,1385.0,0.0,684.0,131.0,2026.0,326.0,11044.0,3919.0,46.0,1171.0
2017-02-12 11:00:00+01:00,261.0,248.0,4308.0,1324.0,0.0,681.0,86.0,2036.0,344.0,10738.0,4549.0,46.0,1185.0
2017-02-12 12:00:00+01:00,264.0,257.0,4339.0,1320.0,0.0,681.0,49.0,1932.0,299.0,10733.0,5137.0,46.0,1187.0
2017-02-12 13:00:00+01:00,261.0,254.0,4157.0,1317.0,0.0,680.0,49.0,1755.0,267.0,9645.0,4834.0,46.0,1202.0
2017-02-12 14:00:00+01:00,265.0,250.0,4319.0,1129.0,0.0,679.0,0.0,1632.0,262.0,9346.0,3813.0,48.0,1324.0
2017-02-12 15:00:00+01:00,259.0,242.0,4743.0,1194.0,0.0,680.0,212.0,1665.0,262.0,9976.0,2713.0,47.0,1381.0
2017-02-12 16:00:00+01:00,262.0,238.0,5275.0,1322.0,0.0,680.0,202.0,1874.0,372.0,10930.0,1045.0,45.0,1335.0
2017-02-12 17:00:00+01:00,265.0,223.0,5947.0,1455.0,0.0,681.0,539.0,2240.0,479.0,11957.0,41.0,46.0,1321.0
2017-02-12 18:00:00+01:00,267.0,239.0,6434.0,1585.0,0.0,680.0,1116.0,2915.0,697.0,12540.0,0.0,47.0,1296.0
2017-02-12 19:00:00+01:00,270.0,253.0,6431.0,1590.0,0.0,680.0,874.0,3044.0,692.0,12784.0,0.0,49.0,1313.0
2017-02-12 20:00:00+01:00,274.0,240.0,6472.0,1585.0,0.0,681.0,497.0,2592.0,562.0,12580.0,0.0,49.0,1336.0
2017-02-12 21:00:00+01:00,270.0,249.0,6383.0,1585.0,0.0,681.0,486.0,2196.0,453.0,12047.0,0.0,49.0,1344.0
2017-02-12 22:00:00+01:00,278.0,258.0,6033.0,1569.0,0.0,681.0,249.0,1853.0,325.0,10330.0,1.0,49.0,1266.0
2017-02-12 23:00:00+01:00,272.0,270.0,5191.0,1578.0,0.0,683.0,51.0,1728.0,320.0,9002.0,0.0,48.0,1210.0
2017-02-13 00:00:00+01:00,274.0,277.0,4317.0,1452.0,0.0,679.0,0.0,1560.0,232.0,7903.0,0.0,47.0,1195.0
2017-02-13 01:00:00+01:00,274.0,270.0,4138.0,1415.0,0.0,679.0,0.0,1485.0,232.0,7680.0,1.0,45.0,1157.0
2017-02-13 02:00:00+01:00,280.0,280.0,4502.0,1192.0,0.0,680.0,0.0,1387.0,212.0,7581.0,0.0,41.0,1141.0
2017-02-13 03:00:00+01:00,277.0,277.0,4721.0,966.0,0.0,679.0,0.0,1373.0,179.0,7421.0,1.0,43.0,1214.0
2017-02-13 04:00:00+01:00,277.0,280.0,4873.0,890.0,0.0,682.0,0.0,1521.0,236.0,7547.0,0.0,43.0,1271.0
2017-02-13 05:00:00+01:00,274.0,307.0,6133.0,1125.0,0.0,683.0,0.0,1603.0,239.0,8742.0,0.0,40.0,1263.0
2017-02-13 06:00:00+01:00,271.0,292.0,8191.0,1439.0,0.0,682.0,101.0,1648.0,336.0,11577.0,0.0,37.0,1370.0
2017-02-13 07:00:00+01:00,272.0,271.0,10813.0,1577.0,0.0,682.0,120.0,2175.0,682.0,14454.0,163.0,42.0,1352.0
2017-02-13 08:00:00+01:00,279.0,295.0,11921.0,1595.0,10.0,682.0,225.0,2923.0,1084.0,15161.0,1255.0,42.0,1316.0
2017-02-13 09:00:00+01:00,283.0,269.0,11637.0,1503.0,10.0,682.0,331.0,3159.0,1286.0,15446.0,2779.0,40.0,1267.0
2017-02-13 10:00:00+01:00,287.0,267.0,11371.0,1529.0,11.0,671.0,332.0,2961.0,1208.0,15177.0,3625.0,39.0,1361.0
2017-02-13 11:00:00+01:00,293.0,254.0,11178.0,1587.0,10.0,676.0,327.0,2788.0,1089.0,15169.0,4496.0,39.0,1323.0
2017-02-13 12:00:00+01:00,300.0,263.0,11381.0,1586.0,10.0,678.0,70.0,1995.0,738.0,14317.0,4290.0,36.0,1344.0
2017-02-13 13:00:00+01:00,303.0,282.0,11337.0,1589.0,11.0,678.0,69.0,1922.0,755.0,14060.0,4039.0,37.0,1389.0
2017-02-13 14:00:00+01:00,300.0,273.0,11688.0,1589.0,11.0,679.0,170.0,2128.0,925.0,14624.0,3164.0,35.0,1506.0
2017-02-13 15:00:00+01:00,299.0,235.0,12522.0,1591.0,10.0,680.0,175.0,2316.0,1066.0,15084.0,1924.0,33.0,1624.0
2017-02-13 16:00:00+01:00,291.0,227.0,13328.0,1590.0,11.0,678.0,395.0,2552.0,1337.0,15359.0,763.0,37.0,1719.0
2017-02-13 17:00:00+01:00,291.0,235.0,13790.0,1594.0,0.0,678.0,162.0,3032.0,1379.0,15456.0,52.0,39.0,1688.0
2017-02-13 18:00:00+01:00,293.0,271.0,13651.0,1589.0,0.0,679.0,596.0,3312.0,1183.0,15851.0,0.0,37.0,1754.0
2017-02-13 19:00:00+01:00,273.0,259.0,13558.0,1588.0,0.0,680.0,699.0,3348.0,1380.0,15411.0,0.0,40.0,1876.0
2017-02-13 20:00:00+01:00,287.0,271.0,12640.0,1589.0,0.0,681.0,536.0,2830.0,843.0,15464.0,0.0,41.0,1961.0
2017-02-13 21:00:00+01:00,296.0,277.0,11547.0,1587.0,0.0,682.0,141.0,2102.0,543.0,14159.0,0.0,39.0,1992.0
2017-02-13 22:00:00+01:00,297.0,278.0,9387.0,1585.0,0.0,682.0,50.0,1831.0,337.0,12610.0,0.0,39.0,2099.0
2017-02-13 23:00:00+01:00,294.0,242.0,7721.0,1583.0,0.0,682.0,49.0,1642.0,275.0,11039.0,0.0,43.0,2058.0
2017-02-14 00:00:00+01:00,292.0,248.0,6672.0,1573.0,0.0,686.0,0.0,1649.0,286.0,10297.0,0.0,42.0,2017.0
2017-02-14 01:00:00+01:00,300.0,234.0,6096.0,1515.0,0.0,687.0,7.0,1543.0,292.0,8959.0,0.0,37.0,2065.0
2017-02-14 02:00:00+01:00,301.0,231.0,6322.0,1542.0,0.0,687.0,10.0,1373.0,293.0,8483.0,0.0,36.0,2174.0
2017-02-14 03:00:00+01:00,301.0,244.0,5601.0,1336.0,0.0,687.0,10.0,1324.0,292.0,8353.0,0.0,39.0,2245.0
2017-02-14 04:00:00+01:00,301.0,230.0,6098.0,1362.0,0.0,687.0,10.0,1354.0,290.0,8292.0,0.0,36.0,2472.0
2017-02-14 05:00:00+01:00,298.0,233.0,6753.0,1423.0,0.0,687.0,4.0,1506.0,346.0,9701.0,0.0,34.0,2467.0
2017-02-14 06:00:00+01:00,299.0,242.0,8666.0,1397.0,0.0,687.0,0.0,1859.0,590.0,12283.0,0.0,31.0,2508.0
2017-02-14 07:00:00+01:00,295.0,222.0,11084.0,1554.0,0.0,688.0,498.0,2328.0,1082.0,14435.0,320.0,33.0,2606.0
2017-02-14 08:00:00+01:00,297.0,244.0,11214.0,1584.0,10.0,687.0,880.0,2990.0,1083.0,14880.0,2323.0,34.0,2540.0
2017-02-14 09:00:00+01:00,278.0,249.0,10870.0,1576.0,15.0,687.0,1377.0,3160.0,1153.0,14123.0,4617.0,31.0,2468.0
2017-02-14 10:00:00+01:00,269.0,247.0,10194.0,1582.0,26.0,679.0,1144.0,2664.0,907.0,13442.0,6234.0,36.0,2340.0
2017-02-14 11:00:00+01:00,269.0,227.0,10181.0,1583.0,36.0,682.0,1221.0,2295.0,957.0,13108.0,7242.0,39.0,2183.0
2017-02-14 12:00:00+01:00,256.0,227.0,9635.0,1581.0,64.0,685.0,74.0,1961.0,666.0,11991.0,7425.0,39.0,2053.0
2017-02-14 13:00:00+01:00,251.0,230.0,9489.0,1579.0,91.0,685.0,117.0,1859.0,698.0,11890.0,7007.0,40.0,2028.0
2017-02-14 14:00:00+01:00,253.0,225.0,10414.0,1583.0,148.0,681.0,96.0,1833.0,752.0,12047.0,5914.0,36.0,2018.0
2017-02-14 15:00:00+01:00,253.0,224.0,11979.0,1584.0,147.0,680.0,52.0,2077.0,720.0,12449.0,4031.0,37.0,2089.0
2017-02-14 16:00:00+01:00,247.0,223.0,12632.0,1594.0,131.0,680.0,202.0,2351.0,1032.0,14095.0,1635.0,39.0,2142.0
2017-02-14 17:00:00+01:00,252.0,225.0,13297.0,1590.0,93.0,679.0,624.0,3147.0,1188.0,14752.0,105.0,44.0,2000.0
2017-02-14 18:00:00+01:00,262.0,228.0,13906.0,1594.0,65.0,680.0,1339.0,3732.0,1242.0,16170.0,0.0,44.0,1867.0
2017-02-14 19:00:00+01:00,265.0,229.0,13655.0,1585.0,69.0,680.0,1922.0,3949.0,1508.0,16074.0,0.0,43.0,1691.0
2017-02-14 20:00:00+01:00,264.0,230.0,13606.0,1584.0,91.0,681.0,1253.0,3092.0,967.0,15678.0,0.0,45.0,1587.0
2017-02-14 21:00:00+01:00,267.0,231.0,12707.0,1594.0,80.0,683.0,133.0,2324.0,629.0,14151.0,0.0,46.0,1594.0
2017-02-14 22:00:00+01:00,269.0,233.0,10402.0,1578.0,64.0,684.0,65.0,1831.0,396.0,12945.0,0.0,45.0,1671.0
2017-02-14 23:00:00+01:00,271.0,232.0,8532.0,1575.0,58.0,684.0,65.0,1561.0,307.0,11144.0,0.0,45.0,1775.0
2017-02-15 00:00:00+01:00,265.0,230.0,7459.0,1477.0,59.0,688.0,8.0,1571.0,283.0,10297.0,0.0,46.0,1774.0
2017-02-15 01:00:00+01:00,267.0,229.0,7421.0,1445.0,59.0,688.0,7.0,1497.0,283.0,9298.0,0.0,44.0,1696.0
2017-02-15 02:00:00+01:00,270.0,229.0,7575.0,1369.0,59.0,688.0,7.0,1327.0,277.0,8794.0,0.0,45.0,1582.0
2017-02-15 03:00:00+01:00,273.0,229.0,7395.0,1392.0,59.0,689.0,7.0,1299.0,276.0,8493.0,0.0,45.0,1541.0
2017-02-15 04:00:00+01:00,274.0,234.0,7571.0,1433.0,59.0,689.0,7.0,1317.0,276.0,8695.0,0.0,45.0,1516.0
2017-02-15 05:00:00+01:00,270.0,234.0,8323.0,1508.0,59.0,687.0,7.0,1354.0,281.0,9732.0,0.0,46.0,1596.0
2017-02-15 06:00:00+01:00,269.0,229.0,10692.0,1580.0,75.0,678.0,126.0,1752.0,422.0,12941.0,0.0,42.0,1389.0
2017-02-15 07:00:00+01:00,270.0,229.0,12697.0,1567.0,71.0,680.0,773.0,2358.0,1169.0,14626.0,413.0,42.0,1193.0
2017-02-15 08:00:00+01:00,274.0,229.0,12293.0,1551.0,141.0,680.0,962.0,2981.0,1228.0,15286.0,2817.0,43.0,940.0
2017-02-15 09:00:00+01:00,266.0,229.0,11780.0,1509.0,139.0,681.0,929.0,2763.0,985.0,14341.0,5438.0,38.0,822.0
2017-02-15 10:00:00+01:00,266.0,309.0,11352.0,1506.0,136.0,680.0,506.0,2161.0,909.0,13252.0,7387.0,37.0,787.0
2017-02-15 11:00:00+01:00,268.0,391.0,10448.0,1597.0,136.0,681.0,56.0,1964.0,920.0,13343.0,8198.0,31.0,818.0
2017-02-15 12:00:00+01:00,270.0,363.0,9632.0,1604.0,136.0,680.0,56.0,1783.0,651.0,12732.0,8332.0,32.0,801.0
2017-02-15 13:00:00+01:00,275.0,353.0,9052.0,1603.0,138.0,679.0,56.0,1945.0,655.0,12042.0,7914.0,33.0,782.0
2017-02-15 14:00:00+01:00,272.0,347.0,9315.0,1606.0,164.0,678.0,56.0,1975.0,687.0,12634.0,6857.0,32.0,895.0
2017-02-15 15:00:00+01:00,272.0,310.0,10486.0,1607.0,218.0,678.0,60.0,2027.0,748.0,13634.0,4888.0,33.0,1044.0
2017-02-15 16:00:00+01:00,273.0,295.0,11464.0,1607.0,206.0,677.0,105.0,2365.0,913.0,14666.0,2065.0,33.0,999.0
2017-02-15 17:00:00+01:00,272.0,241.0,12683.0,1605.0,212.0,678.0,303.0,2925.0,1068.0,15633.0,138.0,32.0,956.0
2017-02-15 18:00:00+01:00,272.0,228.0,13433.0,1608.0,204.0,678.0,669.0,3832.0,1532.0,16608.0,0.0,32.0,1083.0
2017-02-15 19:00:00+01:00,270.0,234.0,13422.0,1607.0,205.0,678.0,1538.0,3757.0,1428.0,16678.0,0.0,31.0,1155.0
2017-02-15 20:00:00+01:00,274.0,230.0,12966.0,1598.0,225.0,678.0,668.0,3046.0,968.0,15987.0,0.0,32.0,1153.0
2017-02-15 21:00:00+01:00,276.0,235.0,11550.0,1605.0,139.0,678.0,293.0,2174.0,543.0,15168.0,0.0,33.0,1125.0
2017-02-15 22:00:00+01:00,273.0,236.0,10486.0,1607.0,147.0,679.0,216.0,1829.0,387.0,12633.0,0.0,34.0,1097.0
2017-02-15 23:00:00+01:00,271.0,257.0,9301.0,1389.0,160.0,679.0,56.0,1664.0,307.0,11447.0,0.0,30.0,1111.0
2017-02-16 00:00:00+01:00,266.0,258.0,7462.0,1427.0,152.0,682.0,8.0,1570.0,265.0,10601.0,0.0,31.0,1047.0
2017-02-16 01:00:00+01:00,267.0,259.0,6276.0,1457.0,158.0,682.0,0.0,1469.0,254.0,9961.0,0.0,32.0,999.0
2017-02-16 02:00:00+01:00,270.0,260.0,6203.0,1560.0,160.0,682.0,0.0,1295.0,249.0,9529.0,0.0,32.0,925.0
2017-02-16 03:00:00+01:00,274.0,255.0,6366.0,1599.0,159.0,681.0,0.0,1267.0,248.0,9118.0,0.0,33.0,863.0
2017-02-16 04:00:00+01:00,272.0,253.0,6416.0,1603.0,138.0,682.0,0.0,1248.0,250.0,9365.0,0.0,33.0,814.0
2017-02-16 05:00:00+01:00,269.0,259.0,7080.0,1589.0,7.0,681.0,0.0,1362.0,253.0,11064.0,0.0,33.0,817.0
2017-02-16 06:00:00+01:00,270.0,272.0,9504.0,1544.0,0.0,682.0,6.0,1953.0,396.0,13636.0,1.0,33.0,804.0
2017-02-16 07:00:00+01:00,268.0,274.0,11313.0,1558.0,0.0,682.0,926.0,2461.0,976.0,14711.0,474.0,33.0,695.0
2017-02-16 08:00:00+01:00,271.0,287.0,12020.0,1636.0,10.0,670.0,530.0,3083.0,1223.0,15030.0,2980.0,31.0,438.0
2017-02-16 09:00:00+01:00,270.0,286.0,11768.0,1652.0,10.0,652.0,224.0,2894.0,1263.0,14632.0,5780.0,30.0,197.0
2017-02-16 10:00:00+01:00,267.0,266.0,11504.0,1624.0,18.0,655.0,237.0,2364.0,1182.0,14241.0,7620.0,34.0,106.0
2017-02-16 11:00:00+01:00,258.0,120.0,11535.0,1616.0,58.0,657.0,186.0,2204.0,1025.0,13490.0,8484.0,34.0,112.0
