,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-08 05:00:00+02:00,245.0,2542.0,210.0,122.0,486.0,6.0,0.0,87.0,13.0,2446.0,105.0,291.0,21.0,19.0,63.0
2017-06-08 06:00:00+02:00,246.0,2610.0,207.0,146.0,536.0,6.0,0.0,86.0,22.0,2442.0,110.0,294.0,121.0,19.0,45.0
2017-06-08 07:00:00+02:00,246.0,2669.0,214.0,154.0,580.0,6.0,96.0,76.0,249.0,2442.0,126.0,298.0,400.0,19.0,27.0
2017-06-08 08:00:00+02:00,246.0,2675.0,207.0,152.0,593.0,6.0,302.0,73.0,418.0,2435.0,130.0,299.0,801.0,19.0,18.0
2017-06-08 09:00:00+02:00,245.0,2646.0,205.0,150.0,592.0,6.0,134.0,73.0,415.0,2434.0,127.0,297.0,1149.0,19.0,29.0
2017-06-08 10:00:00+02:00,246.0,2620.0,207.0,146.0,521.0,6.0,1.0,74.0,411.0,2432.0,118.0,293.0,1348.0,19.0,30.0
2017-06-08 11:00:00+02:00,246.0,2665.0,210.0,141.0,518.0,6.0,0.0,75.0,340.0,2427.0,110.0,291.0,1418.0,19.0,23.0
2017-06-08 12:00:00+02:00,246.0,2750.0,209.0,133.0,559.0,6.0,0.0,82.0,53.0,2426.0,109.0,291.0,1456.0,19.0,31.0
2017-06-08 13:00:00+02:00,246.0,2697.0,208.0,132.0,557.0,6.0,0.0,84.0,33.0,2427.0,108.0,290.0,1454.0,19.0,24.0
2017-06-08 14:00:00+02:00,246.0,2660.0,207.0,129.0,534.0,6.0,0.0,84.0,32.0,2425.0,107.0,290.0,1401.0,19.0,19.0
2017-06-08 15:00:00+02:00,245.0,2694.0,209.0,129.0,555.0,6.0,0.0,85.0,32.0,2422.0,106.0,290.0,1274.0,19.0,17.0
2017-06-08 16:00:00+02:00,245.0,2712.0,211.0,132.0,554.0,6.0,0.0,84.0,37.0,2419.0,110.0,291.0,1044.0,19.0,17.0
2017-06-08 17:00:00+02:00,245.0,2744.0,210.0,135.0,575.0,6.0,0.0,74.0,147.0,2417.0,113.0,292.0,699.0,19.0,13.0
2017-06-08 18:00:00+02:00,246.0,2782.0,213.0,140.0,596.0,6.0,475.0,74.0,167.0,2416.0,122.0,297.0,314.0,19.0,9.0
2017-06-08 19:00:00+02:00,246.0,2806.0,211.0,142.0,595.0,6.0,730.0,74.0,157.0,2417.0,126.0,300.0,79.0,19.0,9.0
2017-06-08 20:00:00+02:00,246.0,2811.0,210.0,142.0,587.0,6.0,808.0,74.0,153.0,2417.0,125.0,302.0,18.0,19.0,9.0
2017-06-08 21:00:00+02:00,246.0,2757.0,209.0,139.0,583.0,6.0,636.0,75.0,142.0,2417.0,121.0,301.0,1.0,19.0,10.0
2017-06-08 22:00:00+02:00,245.0,2776.0,225.0,131.0,582.0,6.0,402.0,77.0,93.0,2420.0,106.0,294.0,0.0,19.0,17.0
2017-06-08 23:00:00+02:00,245.0,2763.0,214.0,122.0,534.0,6.0,185.0,85.0,15.0,2425.0,105.0,295.0,0.0,19.0,26.0
2017-06-09 00:00:00+02:00,244.0,2684.0,209.0,122.0,414.0,6.0,0.0,88.0,13.0,2426.0,104.0,294.0,0.0,19.0,36.0
2017-06-09 01:00:00+02:00,230.0,2724.0,211.0,122.0,384.0,6.0,0.0,88.0,13.0,2426.0,104.0,294.0,0.0,19.0,33.0
2017-06-09 02:00:00+02:00,238.0,2726.0,204.0,123.0,377.0,6.0,0.0,88.0,13.0,2430.0,105.0,295.0,0.0,19.0,27.0
2017-06-09 03:00:00+02:00,244.0,2652.0,202.0,122.0,380.0,6.0,0.0,88.0,13.0,2433.0,104.0,295.0,0.0,19.0,22.0
2017-06-09 04:00:00+02:00,244.0,2777.0,200.0,122.0,372.0,6.0,0.0,88.0,13.0,2433.0,104.0,294.0,1.0,19.0,19.0
2017-06-09 05:00:00+02:00,244.0,2781.0,207.0,123.0,391.0,6.0,0.0,88.0,13.0,2434.0,105.0,295.0,15.0,19.0,16.0
2017-06-09 06:00:00+02:00,244.0,2929.0,218.0,138.0,412.0,6.0,0.0,87.0,27.0,2435.0,109.0,296.0,103.0,19.0,20.0
2017-06-09 07:00:00+02:00,244.0,2946.0,211.0,152.0,400.0,6.0,235.0,82.0,86.0,2436.0,126.0,300.0,402.0,19.0,17.0
2017-06-09 08:00:00+02:00,245.0,2967.0,210.0,151.0,410.0,6.0,490.0,78.0,154.0,2430.0,131.0,301.0,791.0,19.0,19.0
2017-06-09 09:00:00+02:00,244.0,2971.0,212.0,148.0,414.0,6.0,433.0,81.0,85.0,2423.0,126.0,297.0,1124.0,19.0,31.0
2017-06-09 10:00:00+02:00,244.0,2903.0,209.0,141.0,414.0,6.0,399.0,89.0,23.0,2420.0,119.0,294.0,1376.0,19.0,38.0
2017-06-09 11:00:00+02:00,244.0,2729.0,210.0,133.0,413.0,6.0,613.0,89.0,17.0,2410.0,109.0,292.0,1524.0,19.0,51.0
2017-06-09 12:00:00+02:00,235.0,2713.0,209.0,131.0,410.0,6.0,560.0,90.0,17.0,2406.0,106.0,291.0,1596.0,19.0,54.0
2017-06-09 13:00:00+02:00,234.0,2700.0,209.0,132.0,406.0,6.0,415.0,88.0,17.0,2406.0,107.0,292.0,1568.0,19.0,45.0
2017-06-09 14:00:00+02:00,234.0,2703.0,208.0,132.0,399.0,6.0,295.0,84.0,49.0,2401.0,111.0,294.0,1463.0,19.0,37.0
2017-06-09 15:00:00+02:00,235.0,2739.0,211.0,132.0,406.0,6.0,285.0,84.0,64.0,2398.0,111.0,295.0,1290.0,19.0,29.0
2017-06-09 16:00:00+02:00,244.0,2784.0,219.0,131.0,407.0,6.0,134.0,84.0,56.0,2396.0,108.0,294.0,973.0,19.0,35.0
2017-06-09 17:00:00+02:00,244.0,2801.0,216.0,134.0,408.0,6.0,138.0,81.0,67.0,2394.0,113.0,295.0,595.0,19.0,37.0
2017-06-09 18:00:00+02:00,244.0,2752.0,212.0,140.0,409.0,6.0,420.0,77.0,149.0,2392.0,124.0,302.0,260.0,19.0,41.0
2017-06-09 19:00:00+02:00,244.0,2724.0,212.0,142.0,414.0,6.0,579.0,76.0,171.0,2391.0,127.0,304.0,89.0,19.0,47.0
2017-06-09 20:00:00+02:00,244.0,2708.0,211.0,142.0,409.0,6.0,63.0,76.0,170.0,2393.0,126.0,304.0,16.0,19.0,51.0
2017-06-09 21:00:00+02:00,244.0,2613.0,213.0,136.0,400.0,6.0,128.0,76.0,161.0,2397.0,117.0,300.0,1.0,19.0,44.0
2017-06-09 22:00:00+02:00,243.0,2623.0,221.0,130.0,399.0,6.0,0.0,77.0,151.0,2401.0,105.0,294.0,0.0,19.0,61.0
2017-06-09 23:00:00+02:00,243.0,2645.0,220.0,121.0,396.0,6.0,0.0,81.0,66.0,2404.0,104.0,293.0,0.0,19.0,113.0
2017-06-10 00:00:00+02:00,241.0,2499.0,224.0,120.0,396.0,6.0,0.0,82.0,20.0,2407.0,104.0,292.0,0.0,16.0,84.0
2017-06-10 01:00:00+02:00,242.0,2416.0,221.0,120.0,395.0,6.0,0.0,83.0,19.0,2411.0,104.0,293.0,0.0,16.0,60.0
2017-06-10 02:00:00+02:00,242.0,2454.0,221.0,119.0,379.0,6.0,0.0,85.0,19.0,2415.0,102.0,291.0,0.0,16.0,69.0
2017-06-10 03:00:00+02:00,242.0,2464.0,210.0,119.0,378.0,6.0,0.0,86.0,18.0,2412.0,100.0,290.0,0.0,16.0,95.0
2017-06-10 04:00:00+02:00,242.0,2542.0,206.0,120.0,378.0,6.0,0.0,87.0,18.0,2411.0,102.0,289.0,1.0,16.0,101.0
2017-06-10 05:00:00+02:00,242.0,2516.0,205.0,120.0,379.0,6.0,0.0,88.0,18.0,2418.0,103.0,290.0,9.0,16.0,89.0
2017-06-10 06:00:00+02:00,242.0,2603.0,211.0,123.0,381.0,6.0,0.0,90.0,23.0,2422.0,106.0,293.0,58.0,16.0,41.0
2017-06-10 07:00:00+02:00,242.0,2642.0,218.0,127.0,389.0,6.0,0.0,90.0,37.0,2421.0,115.0,297.0,210.0,16.0,24.0
2017-06-10 08:00:00+02:00,242.0,2641.0,212.0,131.0,394.0,6.0,0.0,89.0,44.0,2421.0,121.0,300.0,418.0,16.0,19.0
2017-06-10 09:00:00+02:00,242.0,2676.0,211.0,131.0,388.0,6.0,0.0,92.0,31.0,2420.0,121.0,301.0,664.0,16.0,19.0
2017-06-10 10:00:00+02:00,242.0,2635.0,210.0,128.0,388.0,6.0,0.0,96.0,22.0,2415.0,117.0,300.0,954.0,16.0,22.0
2017-06-10 11:00:00+02:00,242.0,2601.0,211.0,123.0,389.0,6.0,0.0,97.0,19.0,2414.0,108.0,298.0,1123.0,16.0,30.0
2017-06-10 12:00:00+02:00,242.0,2604.0,210.0,122.0,391.0,6.0,0.0,99.0,16.0,2414.0,105.0,296.0,1168.0,16.0,30.0
2017-06-10 13:00:00+02:00,242.0,2538.0,213.0,122.0,386.0,6.0,0.0,99.0,13.0,2410.0,106.0,297.0,1164.0,16.0,35.0
2017-06-10 14:00:00+02:00,242.0,2482.0,206.0,122.0,386.0,6.0,0.0,101.0,12.0,2410.0,108.0,298.0,1145.0,16.0,35.0
2017-06-10 15:00:00+02:00,242.0,2464.0,204.0,122.0,382.0,6.0,0.0,103.0,12.0,2408.0,107.0,296.0,1078.0,16.0,25.0
2017-06-10 16:00:00+02:00,242.0,2481.0,207.0,121.0,386.0,6.0,0.0,103.0,18.0,2410.0,105.0,294.0,893.0,16.0,31.0
2017-06-10 17:00:00+02:00,242.0,2578.0,209.0,123.0,391.0,6.0,0.0,102.0,18.0,2409.0,109.0,295.0,604.0,16.0,23.0
2017-06-10 18:00:00+02:00,243.0,2656.0,210.0,127.0,406.0,6.0,165.0,102.0,27.0,2409.0,114.0,297.0,294.0,16.0,19.0
2017-06-10 19:00:00+02:00,243.0,2843.0,212.0,136.0,410.0,6.0,125.0,95.0,132.0,2410.0,126.0,296.0,102.0,16.0,16.0
2017-06-10 20:00:00+02:00,243.0,2967.0,209.0,136.0,409.0,6.0,385.0,96.0,134.0,2410.0,121.0,294.0,22.0,16.0,10.0
2017-06-10 21:00:00+02:00,243.0,3001.0,209.0,133.0,411.0,6.0,355.0,98.0,118.0,2412.0,116.0,292.0,1.0,16.0,10.0
2017-06-10 22:00:00+02:00,243.0,3011.0,222.0,130.0,411.0,6.0,318.0,106.0,28.0,2416.0,109.0,289.0,0.0,16.0,9.0
2017-06-10 23:00:00+02:00,243.0,2981.0,220.0,122.0,408.0,6.0,25.0,109.0,17.0,2418.0,106.0,289.0,0.0,16.0,6.0
2017-06-11 00:00:00+02:00,242.0,2558.0,219.0,120.0,388.0,6.0,0.0,82.0,18.0,2394.0,103.0,287.0,0.0,16.0,4.0
2017-06-11 01:00:00+02:00,242.0,2732.0,211.0,120.0,394.0,6.0,0.0,83.0,18.0,2408.0,103.0,288.0,0.0,16.0,3.0
2017-06-11 02:00:00+02:00,242.0,2504.0,207.0,120.0,391.0,6.0,0.0,85.0,18.0,2421.0,103.0,287.0,0.0,16.0,4.0
2017-06-11 03:00:00+02:00,242.0,2467.0,208.0,120.0,393.0,6.0,0.0,86.0,17.0,2425.0,102.0,287.0,0.0,16.0,3.0
2017-06-11 04:00:00+02:00,242.0,2243.0,204.0,119.0,385.0,6.0,0.0,87.0,17.0,2428.0,101.0,286.0,1.0,16.0,4.0
2017-06-11 05:00:00+02:00,242.0,2212.0,201.0,120.0,380.0,6.0,0.0,88.0,17.0,2429.0,102.0,286.0,19.0,16.0,4.0
2017-06-11 06:00:00+02:00,242.0,2319.0,210.0,121.0,386.0,6.0,0.0,90.0,22.0,2428.0,104.0,288.0,111.0,16.0,3.0
2017-06-11 07:00:00+02:00,242.0,2409.0,210.0,124.0,388.0,6.0,0.0,90.0,34.0,2425.0,109.0,291.0,403.0,16.0,1.0
2017-06-11 08:00:00+02:00,242.0,2578.0,209.0,128.0,375.0,6.0,0.0,90.0,38.0,2425.0,116.0,292.0,799.0,16.0,1.0
2017-06-11 09:00:00+02:00,242.0,2572.0,208.0,128.0,380.0,6.0,0.0,93.0,21.0,2417.0,115.0,293.0,1138.0,16.0,1.0
2017-06-11 10:00:00+02:00,242.0,2638.0,204.0,124.0,375.0,6.0,0.0,96.0,17.0,2414.0,109.0,291.0,1368.0,16.0,3.0
2017-06-11 11:00:00+02:00,242.0,2713.0,208.0,123.0,375.0,6.0,0.0,97.0,19.0,2413.0,108.0,291.0,1501.0,16.0,5.0
2017-06-11 12:00:00+02:00,242.0,2523.0,203.0,123.0,378.0,6.0,0.0,99.0,16.0,2409.0,108.0,291.0,1549.0,16.0,4.0
2017-06-11 13:00:00+02:00,242.0,2545.0,207.0,121.0,383.0,6.0,0.0,99.0,16.0,2406.0,106.0,289.0,1536.0,16.0,5.0
2017-06-11 14:00:00+02:00,242.0,2448.0,208.0,119.0,386.0,6.0,0.0,100.0,16.0,2406.0,103.0,286.0,1441.0,16.0,6.0
2017-06-11 15:00:00+02:00,242.0,2396.0,212.0,119.0,391.0,6.0,0.0,102.0,18.0,2403.0,103.0,285.0,1262.0,16.0,6.0
2017-06-11 16:00:00+02:00,242.0,2622.0,210.0,120.0,390.0,6.0,0.0,100.0,45.0,2401.0,104.0,284.0,1005.0,16.0,7.0
2017-06-11 17:00:00+02:00,242.0,2759.0,211.0,119.0,386.0,6.0,0.0,98.0,47.0,2398.0,104.0,284.0,671.0,16.0,6.0
2017-06-11 18:00:00+02:00,243.0,2996.0,219.0,123.0,400.0,6.0,17.0,100.0,46.0,2397.0,110.0,288.0,317.0,16.0,5.0
2017-06-11 19:00:00+02:00,243.0,3061.0,216.0,132.0,410.0,6.0,243.0,97.0,94.0,2395.0,121.0,292.0,85.0,16.0,7.0
2017-06-11 20:00:00+02:00,243.0,3073.0,214.0,137.0,412.0,6.0,354.0,101.0,57.0,2394.0,126.0,294.0,21.0,16.0,12.0
2017-06-11 21:00:00+02:00,243.0,2969.0,212.0,135.0,407.0,6.0,432.0,101.0,71.0,2401.0,121.0,293.0,1.0,16.0,23.0
2017-06-11 22:00:00+02:00,243.0,2994.0,227.0,128.0,407.0,6.0,388.0,98.0,162.0,2400.0,108.0,288.0,0.0,16.0,32.0
2017-06-11 23:00:00+02:00,242.0,2971.0,225.0,120.0,401.0,6.0,97.0,109.0,15.0,2403.0,103.0,287.0,0.0,16.0,34.0
2017-06-12 00:00:00+02:00,242.0,2783.0,206.0,96.0,386.0,6.0,0.0,82.0,12.0,2407.0,101.0,287.0,0.0,16.0,48.0
2017-06-12 01:00:00+02:00,242.0,2793.0,208.0,93.0,384.0,6.0,0.0,83.0,12.0,2409.0,101.0,286.0,0.0,16.0,51.0
2017-06-12 02:00:00+02:00,242.0,2719.0,205.0,92.0,383.0,6.0,0.0,85.0,12.0,2411.0,100.0,285.0,0.0,16.0,72.0
2017-06-12 03:00:00+02:00,242.0,2720.0,204.0,92.0,385.0,6.0,0.0,87.0,7.0,2412.0,100.0,284.0,0.0,16.0,80.0
2017-06-12 04:00:00+02:00,242.0,2856.0,206.0,92.0,387.0,6.0,0.0,88.0,7.0,2416.0,100.0,284.0,1.0,16.0,77.0
2017-06-12 05:00:00+02:00,242.0,2924.0,207.0,101.0,397.0,6.0,0.0,89.0,7.0,2415.0,101.0,284.0,21.0,16.0,67.0
2017-06-12 06:00:00+02:00,242.0,3053.0,224.0,154.0,408.0,6.0,0.0,90.0,13.0,2415.0,105.0,286.0,101.0,16.0,62.0
2017-06-12 07:00:00+02:00,243.0,3061.0,218.0,312.0,403.0,6.0,286.0,85.0,84.0,2417.0,123.0,291.0,275.0,16.0,60.0
2017-06-12 08:00:00+02:00,242.0,3085.0,211.0,477.0,410.0,6.0,256.0,81.0,183.0,2413.0,126.0,293.0,578.0,16.0,50.0
2017-06-12 09:00:00+02:00,242.0,3155.0,215.0,434.0,420.0,6.0,273.0,86.0,82.0,2405.0,123.0,290.0,827.0,16.0,59.0
2017-06-12 10:00:00+02:00,242.0,3180.0,222.0,432.0,427.0,6.0,113.0,95.0,19.0,2400.0,118.0,287.0,970.0,16.0,60.0
2017-06-12 11:00:00+02:00,242.0,3133.0,215.0,422.0,413.0,6.0,158.0,96.0,19.0,2395.0,112.0,286.0,1049.0,16.0,69.0
2017-06-12 12:00:00+02:00,242.0,3049.0,213.0,420.0,418.0,6.0,326.0,97.0,18.0,2384.0,108.0,284.0,1006.0,16.0,82.0
2017-06-12 13:00:00+02:00,242.0,3139.0,225.0,420.0,432.0,6.0,319.0,98.0,13.0,2377.0,105.0,282.0,968.0,16.0,125.0
2017-06-12 14:00:00+02:00,241.0,3034.0,217.0,416.0,420.0,6.0,237.0,98.0,19.0,2376.0,105.0,280.0,960.0,16.0,145.0
2017-06-12 15:00:00+02:00,241.0,3024.0,219.0,416.0,421.0,6.0,280.0,101.0,19.0,2371.0,105.0,278.0,956.0,16.0,144.0
2017-06-12 16:00:00+02:00,242.0,3015.0,214.0,416.0,421.0,6.0,91.0,101.0,25.0,2370.0,104.0,282.0,848.0,16.0,124.0
2017-06-12 17:00:00+02:00,242.0,3031.0,213.0,404.0,418.0,6.0,0.0,93.0,113.0,2369.0,107.0,283.0,593.0,16.0,100.0
2017-06-12 18:00:00+02:00,243.0,3099.0,217.0,426.0,422.0,6.0,85.0,95.0,83.0,2371.0,120.0,291.0,301.0,16.0,100.0
2017-06-12 19:00:00+02:00,243.0,3149.0,217.0,430.0,424.0,6.0,222.0,94.0,131.0,2374.0,124.0,293.0,98.0,16.0,100.0
2017-06-12 20:00:00+02:00,243.0,3155.0,213.0,426.0,422.0,6.0,648.0,96.0,121.0,2378.0,119.0,291.0,23.0,16.0,84.0
2017-06-12 21:00:00+02:00,242.0,3131.0,216.0,165.0,421.0,6.0,658.0,99.0,79.0,2387.0,113.0,289.0,1.0,16.0,77.0
2017-06-12 22:00:00+02:00,242.0,3066.0,224.0,103.0,417.0,6.0,655.0,107.0,15.0,2396.0,104.0,285.0,0.0,16.0,82.0
2017-06-12 23:00:00+02:00,242.0,3031.0,217.0,93.0,402.0,6.0,42.0,109.0,12.0,2403.0,102.0,284.0,0.0,16.0,88.0
2017-06-13 00:00:00+02:00,242.0,2891.0,215.0,93.0,382.0,6.0,0.0,76.0,62.0,2407.0,101.0,284.0,0.0,16.0,82.0
2017-06-13 01:00:00+02:00,241.0,2879.0,219.0,93.0,392.0,6.0,0.0,76.0,69.0,2413.0,100.0,284.0,0.0,16.0,90.0
2017-06-13 02:00:00+02:00,241.0,2891.0,218.0,93.0,391.0,6.0,0.0,84.0,14.0,2417.0,100.0,284.0,0.0,16.0,88.0
2017-06-13 03:00:00+02:00,239.0,2900.0,214.0,93.0,389.0,6.0,0.0,86.0,13.0,2418.0,101.0,284.0,0.0,16.0,78.0
2017-06-13 04:00:00+02:00,242.0,2897.0,211.0,93.0,389.0,6.0,0.0,87.0,13.0,2424.0,101.0,282.0,1.0,16.0,68.0
2017-06-13 05:00:00+02:00,241.0,2953.0,212.0,102.0,419.0,6.0,0.0,88.0,13.0,2426.0,102.0,285.0,21.0,11.0,64.0
2017-06-13 06:00:00+02:00,242.0,3114.0,217.0,109.0,426.0,6.0,0.0,89.0,19.0,2429.0,106.0,285.0,115.0,11.0,49.0
2017-06-13 07:00:00+02:00,243.0,3003.0,215.0,123.0,402.0,6.0,291.0,80.0,194.0,2430.0,125.0,292.0,376.0,11.0,42.0
2017-06-13 08:00:00+02:00,243.0,3053.0,209.0,123.0,413.0,6.0,545.0,79.0,254.0,2422.0,128.0,295.0,756.0,11.0,49.0
2017-06-13 09:00:00+02:00,242.0,3023.0,213.0,121.0,419.0,6.0,3.0,81.0,213.0,2389.0,125.0,294.0,1003.0,11.0,57.0
2017-06-13 10:00:00+02:00,243.0,2997.0,212.0,113.0,407.0,6.0,0.0,84.0,197.0,2388.0,115.0,289.0,1144.0,11.0,73.0
2017-06-13 11:00:00+02:00,242.0,2972.0,211.0,106.0,412.0,6.0,0.0,86.0,152.0,2413.0,105.0,286.0,1270.0,11.0,77.0
2017-06-13 12:00:00+02:00,243.0,2926.0,205.0,104.0,393.0,6.0,0.0,90.0,97.0,2412.0,103.0,284.0,1324.0,11.0,80.0
2017-06-13 13:00:00+02:00,244.0,2865.0,206.0,105.0,402.0,6.0,0.0,97.0,22.0,2407.0,105.0,283.0,1392.0,11.0,90.0
2017-06-13 14:00:00+02:00,245.0,2815.0,206.0,103.0,403.0,6.0,0.0,98.0,20.0,2404.0,103.0,283.0,1355.0,11.0,96.0
2017-06-13 15:00:00+02:00,246.0,2802.0,208.0,102.0,407.0,6.0,0.0,101.0,19.0,2402.0,102.0,282.0,1237.0,11.0,89.0
2017-06-13 16:00:00+02:00,246.0,2941.0,211.0,102.0,425.0,6.0,0.0,101.0,24.0,2398.0,103.0,281.0,980.0,11.0,80.0
2017-06-13 17:00:00+02:00,246.0,2966.0,209.0,107.0,423.0,6.0,0.0,100.0,24.0,2396.0,110.0,287.0,658.0,11.0,86.0
2017-06-13 18:00:00+02:00,246.0,3044.0,209.0,112.0,421.0,6.0,503.0,98.0,56.0,2397.0,119.0,294.0,313.0,11.0,80.0
2017-06-13 19:00:00+02:00,244.0,3071.0,211.0,114.0,417.0,6.0,762.0,99.0,54.0,2397.0,122.0,295.0,102.0,11.0,84.0
2017-06-13 20:00:00+02:00,243.0,3075.0,209.0,114.0,403.0,6.0,783.0,96.0,110.0,2404.0,122.0,296.0,24.0,11.0,64.0
2017-06-13 21:00:00+02:00,241.0,3056.0,209.0,109.0,405.0,6.0,735.0,106.0,14.0,2414.0,114.0,294.0,1.0,11.0,58.0
2017-06-13 22:00:00+02:00,247.0,3036.0,222.0,102.0,406.0,6.0,716.0,108.0,12.0,2418.0,101.0,288.0,0.0,11.0,56.0
2017-06-13 23:00:00+02:00,245.0,3076.0,221.0,93.0,407.0,6.0,18.0,104.0,49.0,2422.0,101.0,288.0,0.0,11.0,61.0
2017-06-14 00:00:00+02:00,245.0,3020.0,219.0,92.0,408.0,6.0,0.0,75.0,69.0,2425.0,101.0,288.0,0.0,16.0,60.0
2017-06-14 01:00:00+02:00,247.0,2988.0,215.0,92.0,401.0,6.0,0.0,84.0,11.0,2428.0,101.0,288.0,0.0,16.0,64.0
2017-06-14 02:00:00+02:00,247.0,2966.0,213.0,92.0,393.0,6.0,0.0,85.0,10.0,2428.0,101.0,288.0,0.0,16.0,62.0
2017-06-14 03:00:00+02:00,247.0,2941.0,212.0,93.0,391.0,6.0,0.0,86.0,10.0,2426.0,101.0,287.0,0.0,16.0,56.0
2017-06-14 04:00:00+02:00,247.0,2951.0,210.0,173.0,391.0,6.0,0.0,87.0,10.0,2431.0,101.0,287.0,1.0,16.0,61.0
2017-06-14 05:00:00+02:00,247.0,2925.0,205.0,469.0,394.0,6.0,0.0,81.0,63.0,2431.0,102.0,288.0,22.0,16.0,43.0
2017-06-14 06:00:00+02:00,247.0,2995.0,209.0,831.0,404.0,6.0,0.0,82.0,93.0,2431.0,106.0,287.0,117.0,16.0,24.0
2017-06-14 07:00:00+02:00,245.0,3075.0,212.0,798.0,398.0,6.0,11.0,77.0,439.0,2434.0,124.0,293.0,398.0,16.0,15.0
2017-06-14 08:00:00+02:00,247.0,3080.0,209.0,819.0,410.0,7.0,368.0,78.0,401.0,2426.0,125.0,292.0,765.0,16.0,16.0
2017-06-14 09:00:00+02:00,247.0,3085.0,208.0,818.0,423.0,14.0,95.0,79.0,372.0,2389.0,123.0,289.0,1040.0,16.0,22.0
2017-06-14 10:00:00+02:00,247.0,3069.0,208.0,797.0,424.0,14.0,0.0,82.0,290.0,2388.0,116.0,285.0,1200.0,16.0,26.0
2017-06-14 11:00:00+02:00,247.0,3002.0,204.0,760.0,408.0,7.0,0.0,84.0,229.0,2416.0,109.0,287.0,1383.0,16.0,22.0
2017-06-14 12:00:00+02:00,247.0,2945.0,205.0,789.0,413.0,6.0,0.0,94.0,41.0,2424.0,104.0,291.0,1486.0,16.0,22.0
2017-06-14 13:00:00+02:00,247.0,2961.0,207.0,766.0,413.0,6.0,0.0,95.0,32.0,2419.0,104.0,291.0,1511.0,16.0,22.0
2017-06-14 14:00:00+02:00,247.0,2924.0,207.0,742.0,416.0,6.0,0.0,97.0,32.0,2413.0,102.0,292.0,1453.0,16.0,16.0
2017-06-14 15:00:00+02:00,247.0,2923.0,207.0,754.0,418.0,6.0,0.0,99.0,31.0,2410.0,103.0,293.0,1305.0,16.0,14.0
2017-06-14 16:00:00+02:00,247.0,3022.0,208.0,706.0,420.0,6.0,0.0,100.0,36.0,2406.0,104.0,294.0,1040.0,16.0,14.0
2017-06-14 17:00:00+02:00,247.0,3067.0,208.0,711.0,417.0,6.0,0.0,92.0,137.0,2406.0,111.0,296.0,707.0,16.0,11.0
2017-06-14 18:00:00+02:00,248.0,3178.0,214.0,739.0,418.0,6.0,464.0,89.0,309.0,2405.0,123.0,303.0,327.0,16.0,9.0
2017-06-14 19:00:00+02:00,247.0,3192.0,213.0,809.0,420.0,6.0,567.0,89.0,402.0,2406.0,124.0,303.0,83.0,16.0,13.0
2017-06-14 20:00:00+02:00,247.0,3135.0,209.0,805.0,404.0,6.0,562.0,91.0,354.0,2407.0,124.0,302.0,21.0,16.0,17.0
2017-06-14 21:00:00+02:00,247.0,3149.0,210.0,800.0,402.0,6.0,385.0,92.0,312.0,2409.0,118.0,301.0,1.0,16.0,19.0
2017-06-14 22:00:00+02:00,247.0,3148.0,222.0,808.0,404.0,6.0,337.0,95.0,237.0,2414.0,103.0,295.0,0.0,16.0,15.0
2017-06-14 23:00:00+02:00,247.0,3064.0,220.0,570.0,404.0,6.0,2.0,102.0,70.0,2418.0,100.0,294.0,0.0,16.0,13.0
2017-06-15 00:00:00+02:00,247.0,2865.0,224.0,91.0,401.0,6.0,0.0,83.0,7.0,2419.0,99.0,293.0,0.0,16.0,13.0
2017-06-15 01:00:00+02:00,247.0,2833.0,219.0,92.0,384.0,6.0,0.0,85.0,5.0,2422.0,99.0,293.0,0.0,16.0,17.0
2017-06-15 02:00:00+02:00,247.0,2852.0,213.0,92.0,380.0,6.0,0.0,86.0,5.0,2423.0,100.0,294.0,0.0,16.0,18.0
2017-06-15 03:00:00+02:00,247.0,2873.0,215.0,92.0,378.0,6.0,0.0,87.0,5.0,2425.0,101.0,294.0,0.0,16.0,18.0
2017-06-15 04:00:00+02:00,247.0,2802.0,210.0,92.0,379.0,6.0,0.0,88.0,5.0,2428.0,101.0,293.0,1.0,16.0,19.0
2017-06-15 05:00:00+02:00,247.0,2757.0,206.0,100.0,386.0,6.0,0.0,89.0,9.0,2431.0,101.0,292.0,17.0,16.0,19.0
2017-06-15 06:00:00+02:00,247.0,2786.0,206.0,107.0,389.0,6.0,0.0,89.0,22.0,2432.0,106.0,294.0,106.0,16.0,19.0
2017-06-15 07:00:00+02:00,247.0,2796.0,209.0,120.0,393.0,6.0,0.0,84.0,89.0,2430.0,121.0,294.0,383.0,16.0,11.0
2017-06-15 08:00:00+02:00,247.0,2823.0,208.0,119.0,411.0,6.0,0.0,79.0,284.0,2420.0,124.0,290.0,762.0,16.0,10.0
2017-06-15 09:00:00+02:00,247.0,2729.0,212.0,119.0,407.0,6.0,52.0,82.0,192.0,2420.0,122.0,291.0,1114.0,16.0,10.0
2017-06-15 10:00:00+02:00,247.0,2689.0,210.0,114.0,411.0,6.0,73.0,86.0,124.0,2415.0,116.0,291.0,1351.0,16.0,8.0
