,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-08-13 05:00:00+03:00,1954.0,1280.0,0.0,0.0,175.0,0.0,459.0
2017-08-13 06:00:00+03:00,1923.0,1115.0,0.0,0.0,204.0,4.0,517.0
2017-08-13 07:00:00+03:00,1731.0,1207.0,0.0,0.0,240.0,157.0,522.0
2017-08-13 08:00:00+03:00,1695.0,1290.0,0.0,0.0,317.0,494.0,508.0
2017-08-13 09:00:00+03:00,1687.0,1300.0,0.0,0.0,250.0,913.0,501.0
2017-08-13 10:00:00+03:00,1693.0,1257.0,0.0,0.0,235.0,1294.0,479.0
2017-08-13 11:00:00+03:00,1752.0,1315.0,0.0,0.0,268.0,1571.0,410.0
2017-08-13 12:00:00+03:00,1769.0,1309.0,0.0,0.0,298.0,1728.0,411.0
2017-08-13 13:00:00+03:00,1786.0,1413.0,0.0,0.0,281.0,1774.0,391.0
2017-08-13 14:00:00+03:00,1717.0,1486.0,0.0,0.0,186.0,1710.0,410.0
2017-08-13 15:00:00+03:00,1724.0,1500.0,0.0,0.0,188.0,1532.0,406.0
2017-08-13 16:00:00+03:00,1722.0,1594.0,0.0,0.0,183.0,1253.0,410.0
2017-08-13 17:00:00+03:00,1773.0,1690.0,0.0,95.0,354.0,890.0,432.0
2017-08-13 18:00:00+03:00,1943.0,2158.0,0.0,132.0,482.0,494.0,441.0
2017-08-13 19:00:00+03:00,2195.0,2268.0,0.0,233.0,513.0,179.0,412.0
2017-08-13 20:00:00+03:00,2195.0,2036.0,0.0,329.0,951.0,9.0,426.0
2017-08-13 21:00:00+03:00,2178.0,2161.0,0.0,444.0,1025.0,0.0,461.0
2017-08-13 22:00:00+03:00,2163.0,2099.0,0.0,266.0,991.0,0.0,483.0
2017-08-13 23:00:00+03:00,1997.0,2010.0,0.0,106.0,781.0,0.0,471.0
2017-08-14 00:00:00+03:00,2006.0,1970.0,0.0,35.0,314.0,0.0,471.0
2017-08-14 01:00:00+03:00,2042.0,1514.0,0.0,0.0,149.0,0.0,442.0
2017-08-14 02:00:00+03:00,1921.0,1256.0,0.0,0.0,82.0,0.0,439.0
2017-08-14 03:00:00+03:00,1757.0,1247.0,0.0,0.0,82.0,0.0,433.0
2017-08-14 04:00:00+03:00,1720.0,1230.0,0.0,0.0,82.0,0.0,373.0
2017-08-14 05:00:00+03:00,1688.0,1242.0,0.0,0.0,83.0,0.0,355.0
2017-08-14 06:00:00+03:00,1758.0,1231.0,0.0,0.0,145.0,4.0,336.0
2017-08-14 07:00:00+03:00,1723.0,1317.0,0.0,0.0,235.0,155.0,338.0
2017-08-14 08:00:00+03:00,1695.0,1516.0,0.0,0.0,363.0,494.0,376.0
2017-08-14 09:00:00+03:00,1762.0,1669.0,0.0,0.0,490.0,919.0,354.0
2017-08-14 10:00:00+03:00,1788.0,1662.0,0.0,0.0,399.0,1304.0,296.0
2017-08-14 11:00:00+03:00,1754.0,1665.0,0.0,0.0,366.0,1581.0,244.0
2017-08-14 12:00:00+03:00,1739.0,1663.0,0.0,0.0,413.0,1737.0,225.0
2017-08-14 13:00:00+03:00,1774.0,1681.0,0.0,0.0,441.0,1779.0,227.0
2017-08-14 14:00:00+03:00,1809.0,1717.0,0.0,0.0,391.0,1710.0,228.0
2017-08-14 15:00:00+03:00,1769.0,1853.0,0.0,0.0,349.0,1531.0,233.0
2017-08-14 16:00:00+03:00,1773.0,1992.0,0.0,2.0,378.0,1253.0,232.0
2017-08-14 17:00:00+03:00,1820.0,2092.0,0.0,82.0,477.0,892.0,215.0
2017-08-14 18:00:00+03:00,1909.0,2381.0,0.0,81.0,648.0,497.0,224.0
2017-08-14 19:00:00+03:00,1934.0,2643.0,0.0,194.0,693.0,178.0,228.0
2017-08-14 20:00:00+03:00,1981.0,2764.0,0.0,298.0,978.0,8.0,250.0
2017-08-14 21:00:00+03:00,2035.0,2824.0,0.0,325.0,1140.0,0.0,274.0
2017-08-14 22:00:00+03:00,2039.0,2729.0,0.0,324.0,793.0,0.0,298.0
2017-08-14 23:00:00+03:00,2030.0,2646.0,0.0,42.0,348.0,0.0,290.0
2017-08-15 00:00:00+03:00,1825.0,2074.0,0.0,0.0,302.0,0.0,277.0
2017-08-15 01:00:00+03:00,1737.0,1568.0,0.0,0.0,290.0,0.0,317.0
2017-08-15 02:00:00+03:00,1642.0,1411.0,0.0,0.0,169.0,0.0,412.0
2017-08-15 03:00:00+03:00,1573.0,1224.0,0.0,0.0,169.0,0.0,506.0
2017-08-15 04:00:00+03:00,1462.0,1157.0,0.0,0.0,169.0,0.0,551.0
2017-08-15 05:00:00+03:00,1403.0,1156.0,0.0,0.0,169.0,0.0,613.0
2017-08-15 06:00:00+03:00,1407.0,1135.0,0.0,0.0,119.0,4.0,644.0
2017-08-15 07:00:00+03:00,1390.0,1106.0,0.0,0.0,153.0,152.0,629.0
2017-08-15 08:00:00+03:00,1406.0,1158.0,0.0,0.0,250.0,489.0,576.0
2017-08-15 09:00:00+03:00,1433.0,1172.0,0.0,0.0,186.0,915.0,525.0
2017-08-15 10:00:00+03:00,1432.0,1125.0,0.0,0.0,257.0,1298.0,546.0
2017-08-15 11:00:00+03:00,1399.0,1157.0,0.0,0.0,315.0,1573.0,552.0
2017-08-15 12:00:00+03:00,1455.0,1266.0,0.0,0.0,267.0,1724.0,489.0
2017-08-15 13:00:00+03:00,1535.0,1305.0,0.0,0.0,243.0,1761.0,426.0
2017-08-15 14:00:00+03:00,1509.0,1266.0,0.0,0.0,184.0,1696.0,384.0
2017-08-15 15:00:00+03:00,1549.0,1276.0,0.0,0.0,212.0,1525.0,353.0
2017-08-15 16:00:00+03:00,1619.0,1357.0,0.0,0.0,276.0,1251.0,353.0
2017-08-15 17:00:00+03:00,1669.0,1353.0,0.0,59.0,404.0,888.0,372.0
2017-08-15 18:00:00+03:00,1674.0,1724.0,0.0,84.0,440.0,491.0,349.0
2017-08-15 19:00:00+03:00,1666.0,2030.0,0.0,84.0,748.0,173.0,350.0
2017-08-15 20:00:00+03:00,1664.0,2312.0,0.0,231.0,1114.0,8.0,318.0
2017-08-15 21:00:00+03:00,1781.0,2521.0,0.0,430.0,1295.0,0.0,306.0
2017-08-15 22:00:00+03:00,1813.0,2408.0,0.0,434.0,1112.0,0.0,327.0
2017-08-15 23:00:00+03:00,1715.0,2430.0,0.0,150.0,810.0,0.0,339.0
2017-08-16 00:00:00+03:00,1700.0,2180.0,0.0,75.0,476.0,0.0,306.0
2017-08-16 01:00:00+03:00,1645.0,1804.0,0.0,91.0,316.0,0.0,338.0
2017-08-16 02:00:00+03:00,1603.0,1525.0,0.0,77.0,136.0,0.0,405.0
2017-08-16 03:00:00+03:00,1578.0,1360.0,0.0,0.0,121.0,0.0,477.0
2017-08-16 04:00:00+03:00,1483.0,1370.0,0.0,0.0,120.0,0.0,561.0
2017-08-16 05:00:00+03:00,1502.0,1390.0,0.0,0.0,120.0,0.0,586.0
2017-08-16 06:00:00+03:00,1481.0,1357.0,0.0,0.0,108.0,3.0,633.0
2017-08-16 07:00:00+03:00,1442.0,1348.0,0.0,0.0,218.0,147.0,678.0
2017-08-16 08:00:00+03:00,1530.0,1704.0,0.0,0.0,419.0,478.0,721.0
2017-08-16 09:00:00+03:00,1714.0,1893.0,0.0,0.0,348.0,896.0,787.0
2017-08-16 10:00:00+03:00,1735.0,1844.0,0.0,0.0,285.0,1272.0,844.0
2017-08-16 11:00:00+03:00,1755.0,1844.0,0.0,0.0,275.0,,
2017-08-16 12:00:00+03:00,1794.0,1894.0,0.0,0.0,282.0,,
2017-08-16 13:00:00+03:00,1734.0,2096.0,0.0,0.0,297.0,1689.0,1256.0
2017-08-16 14:00:00+03:00,1675.0,2195.0,0.0,0.0,312.0,1620.0,1241.0
2017-08-16 15:00:00+03:00,1702.0,2215.0,0.0,0.0,276.0,1455.0,839.0
2017-08-16 16:00:00+03:00,1723.0,2232.0,0.0,0.0,249.0,1188.0,842.0
2017-08-16 17:00:00+03:00,1757.0,2300.0,0.0,48.0,294.0,836.0,818.0
2017-08-16 18:00:00+03:00,1784.0,2590.0,0.0,103.0,534.0,460.0,743.0
2017-08-16 19:00:00+03:00,1841.0,2807.0,0.0,158.0,978.0,163.0,660.0
2017-08-16 20:00:00+03:00,1861.0,2896.0,0.0,365.0,1437.0,6.0,561.0
2017-08-16 21:00:00+03:00,1929.0,3095.0,0.0,394.0,1327.0,0.0,597.0
2017-08-16 22:00:00+03:00,1952.0,3008.0,0.0,301.0,1003.0,0.0,585.0
2017-08-16 23:00:00+03:00,1930.0,2875.0,0.0,100.0,596.0,0.0,604.0
2017-08-17 00:00:00+03:00,1753.0,2257.0,0.0,0.0,161.0,0.0,640.0
2017-08-17 01:00:00+03:00,1653.0,1899.0,0.0,0.0,146.0,0.0,653.0
2017-08-17 02:00:00+03:00,1620.0,1640.0,0.0,0.0,120.0,0.0,677.0
2017-08-17 03:00:00+03:00,1581.0,1408.0,0.0,0.0,120.0,0.0,739.0
2017-08-17 04:00:00+03:00,1414.0,1383.0,0.0,0.0,120.0,0.0,776.0
2017-08-17 05:00:00+03:00,1378.0,1330.0,0.0,0.0,120.0,0.0,772.0
2017-08-17 06:00:00+03:00,1385.0,1450.0,0.0,0.0,109.0,3.0,812.0
2017-08-17 07:00:00+03:00,1379.0,1559.0,0.0,0.0,122.0,148.0,1263.0
2017-08-17 08:00:00+03:00,1462.0,2033.0,0.0,0.0,362.0,484.0,1324.0
2017-08-17 09:00:00+03:00,1559.0,2198.0,0.0,0.0,447.0,910.0,1389.0
2017-08-17 10:00:00+03:00,1590.0,2157.0,0.0,0.0,440.0,1294.0,1433.0
2017-08-17 11:00:00+03:00,1615.0,2150.0,0.0,0.0,448.0,1565.0,1426.0
2017-08-17 12:00:00+03:00,1637.0,2140.0,0.0,0.0,484.0,1712.0,1426.0
2017-08-17 13:00:00+03:00,1612.0,2223.0,0.0,0.0,525.0,1749.0,1392.0
2017-08-17 14:00:00+03:00,1580.0,2331.0,0.0,0.0,493.0,1681.0,1341.0
2017-08-17 15:00:00+03:00,1441.0,2612.0,0.0,0.0,346.0,1502.0,1297.0
2017-08-17 16:00:00+03:00,1371.0,2816.0,0.0,0.0,361.0,1223.0,1259.0
2017-08-17 17:00:00+03:00,1432.0,2915.0,0.0,8.0,469.0,861.0,1227.0
2017-08-17 18:00:00+03:00,1570.0,2975.0,0.0,103.0,646.0,471.0,1167.0
2017-08-17 19:00:00+03:00,1625.0,3194.0,0.0,218.0,757.0,163.0,1063.0
2017-08-17 20:00:00+03:00,1641.0,3278.0,0.0,397.0,1208.0,6.0,983.0
2017-08-17 21:00:00+03:00,1646.0,3295.0,0.0,440.0,1349.0,0.0,873.0
2017-08-17 22:00:00+03:00,1664.0,3233.0,0.0,321.0,1100.0,0.0,834.0
2017-08-17 23:00:00+03:00,1648.0,3255.0,0.0,28.0,710.0,0.0,852.0
2017-08-18 00:00:00+03:00,1562.0,2598.0,0.0,0.0,238.0,0.0,867.0
2017-08-18 01:00:00+03:00,1563.0,1897.0,0.0,0.0,218.0,0.0,909.0
2017-08-18 02:00:00+03:00,1427.0,1672.0,0.0,0.0,161.0,0.0,932.0
2017-08-18 03:00:00+03:00,1332.0,1580.0,0.0,0.0,150.0,0.0,956.0
2017-08-18 04:00:00+03:00,1263.0,1558.0,0.0,0.0,141.0,0.0,976.0
2017-08-18 05:00:00+03:00,1261.0,1435.0,0.0,0.0,141.0,0.0,1014.0
2017-08-18 06:00:00+03:00,1277.0,1432.0,0.0,0.0,128.0,3.0,1076.0
2017-08-18 07:00:00+03:00,1190.0,1570.0,0.0,0.0,199.0,148.0,1150.0
2017-08-18 08:00:00+03:00,1281.0,2172.0,0.0,0.0,525.0,486.0,1201.0
2017-08-18 09:00:00+03:00,1333.0,2465.0,0.0,0.0,482.0,914.0,1284.0
2017-08-18 10:00:00+03:00,1344.0,2424.0,0.0,0.0,443.0,1301.0,1326.0
2017-08-18 11:00:00+03:00,1314.0,2532.0,0.0,0.0,446.0,1582.0,1342.0
2017-08-18 12:00:00+03:00,1349.0,2525.0,0.0,0.0,415.0,1741.0,1361.0
2017-08-18 13:00:00+03:00,1310.0,2853.0,0.0,0.0,371.0,1784.0,1333.0
2017-08-18 14:00:00+03:00,1265.0,2940.0,0.0,0.0,239.0,1713.0,1293.0
2017-08-18 15:00:00+03:00,1276.0,2967.0,0.0,0.0,229.0,1527.0,1258.0
2017-08-18 16:00:00+03:00,1354.0,2996.0,0.0,0.0,203.0,1244.0,1249.0
2017-08-18 17:00:00+03:00,1449.0,2998.0,0.0,0.0,288.0,880.0,1218.0
2017-08-18 18:00:00+03:00,1537.0,3066.0,0.0,102.0,600.0,482.0,1170.0
2017-08-18 19:00:00+03:00,1693.0,3117.0,0.0,103.0,818.0,165.0,1086.0
2017-08-18 20:00:00+03:00,1766.0,3111.0,0.0,429.0,1273.0,5.0,975.0
2017-08-18 21:00:00+03:00,1831.0,3214.0,0.0,436.0,1249.0,0.0,906.0
2017-08-18 22:00:00+03:00,1740.0,3056.0,0.0,373.0,1109.0,0.0,857.0
2017-08-18 23:00:00+03:00,1637.0,2960.0,0.0,43.0,775.0,0.0,794.0
2017-08-19 00:00:00+03:00,1721.0,2574.0,0.0,0.0,398.0,0.0,779.0
2017-08-19 01:00:00+03:00,1649.0,1864.0,0.0,0.0,179.0,0.0,819.0
2017-08-19 02:00:00+03:00,1680.0,1457.0,0.0,0.0,142.0,0.0,819.0
2017-08-19 03:00:00+03:00,1654.0,1322.0,0.0,0.0,115.0,0.0,817.0
2017-08-19 04:00:00+03:00,1706.0,1101.0,0.0,0.0,150.0,0.0,825.0
2017-08-19 05:00:00+03:00,1665.0,1122.0,0.0,0.0,103.0,0.0,842.0
2017-08-19 06:00:00+03:00,1599.0,1079.0,0.0,0.0,130.0,3.0,889.0
2017-08-19 07:00:00+03:00,1539.0,1146.0,0.0,0.0,139.0,150.0,898.0
2017-08-19 08:00:00+03:00,1660.0,1321.0,0.0,0.0,300.0,491.0,875.0
2017-08-19 09:00:00+03:00,1700.0,1865.0,0.0,0.0,399.0,924.0,908.0
2017-08-19 10:00:00+03:00,1711.0,1994.0,0.0,0.0,294.0,1314.0,1021.0
2017-08-19 11:00:00+03:00,1674.0,2045.0,0.0,0.0,279.0,1597.0,1068.0
2017-08-19 12:00:00+03:00,1651.0,2012.0,0.0,0.0,284.0,1758.0,1114.0
2017-08-19 13:00:00+03:00,1612.0,2206.0,0.0,0.0,267.0,1805.0,1097.0
2017-08-19 14:00:00+03:00,1643.0,2241.0,0.0,0.0,208.0,1745.0,1016.0
2017-08-19 15:00:00+03:00,1684.0,2204.0,0.0,0.0,260.0,1570.0,971.0
2017-08-19 16:00:00+03:00,1691.0,2330.0,0.0,0.0,178.0,1288.0,908.0
2017-08-19 17:00:00+03:00,1683.0,2583.0,0.0,0.0,167.0,916.0,855.0
2017-08-19 18:00:00+03:00,1671.0,2931.0,0.0,3.0,352.0,502.0,780.0
2017-08-19 19:00:00+03:00,1750.0,3192.0,0.0,142.0,491.0,170.0,608.0
2017-08-19 20:00:00+03:00,1738.0,3239.0,0.0,393.0,845.0,5.0,537.0
2017-08-19 21:00:00+03:00,1713.0,3152.0,0.0,423.0,1207.0,0.0,501.0
2017-08-19 22:00:00+03:00,1610.0,3062.0,0.0,444.0,1059.0,0.0,470.0
2017-08-19 23:00:00+03:00,1567.0,3018.0,0.0,158.0,588.0,0.0,483.0
2017-08-20 00:00:00+03:00,1512.0,2761.0,0.0,7.0,259.0,0.0,445.0
2017-08-20 01:00:00+03:00,1516.0,2103.0,0.0,0.0,149.0,0.0,424.0
2017-08-20 02:00:00+03:00,1503.0,1934.0,0.0,0.0,82.0,0.0,434.0
2017-08-20 03:00:00+03:00,1502.0,1717.0,0.0,0.0,82.0,0.0,475.0
2017-08-20 04:00:00+03:00,1476.0,1603.0,0.0,0.0,82.0,0.0,472.0
2017-08-20 05:00:00+03:00,1482.0,1531.0,0.0,0.0,82.0,0.0,447.0
2017-08-20 06:00:00+03:00,1509.0,1521.0,0.0,0.0,109.0,2.0,444.0
2017-08-20 07:00:00+03:00,1464.0,1486.0,0.0,0.0,205.0,146.0,404.0
2017-08-20 08:00:00+03:00,1499.0,1675.0,0.0,0.0,265.0,486.0,366.0
2017-08-20 09:00:00+03:00,1500.0,1626.0,0.0,0.0,183.0,918.0,376.0
2017-08-20 10:00:00+03:00,1502.0,1606.0,0.0,0.0,186.0,1308.0,412.0
2017-08-20 11:00:00+03:00,1509.0,1545.0,0.0,0.0,198.0,1588.0,490.0
2017-08-20 12:00:00+03:00,1478.0,1496.0,0.0,0.0,202.0,1738.0,522.0
2017-08-20 13:00:00+03:00,1465.0,1586.0,0.0,0.0,201.0,1773.0,505.0
2017-08-20 14:00:00+03:00,1489.0,1598.0,0.0,0.0,181.0,1688.0,469.0
2017-08-20 15:00:00+03:00,1511.0,1722.0,0.0,0.0,189.0,1486.0,381.0
2017-08-20 16:00:00+03:00,1546.0,1889.0,0.0,0.0,192.0,1195.0,337.0
2017-08-20 17:00:00+03:00,1563.0,2592.0,0.0,0.0,316.0,825.0,274.0
2017-08-20 18:00:00+03:00,1722.0,3039.0,0.0,0.0,281.0,436.0,204.0
2017-08-20 19:00:00+03:00,1651.0,2958.0,0.0,83.0,606.0,143.0,156.0
2017-08-20 20:00:00+03:00,1549.0,2690.0,0.0,262.0,1239.0,3.0,126.0
2017-08-20 21:00:00+03:00,1502.0,3225.0,0.0,429.0,1234.0,0.0,108.0
2017-08-20 22:00:00+03:00,1509.0,2957.0,0.0,419.0,1193.0,0.0,99.0
2017-08-20 23:00:00+03:00,1510.0,2699.0,0.0,181.0,852.0,0.0,108.0
2017-08-21 00:00:00+03:00,1578.0,2777.0,0.0,24.0,323.0,0.0,107.0
2017-08-21 01:00:00+03:00,1567.0,2265.0,0.0,0.0,149.0,0.0,147.0
2017-08-21 02:00:00+03:00,1508.0,2112.0,0.0,0.0,122.0,0.0,147.0
2017-08-21 03:00:00+03:00,1482.0,1982.0,0.0,0.0,122.0,0.0,136.0
2017-08-21 04:00:00+03:00,1488.0,1822.0,0.0,0.0,122.0,0.0,161.0
2017-08-21 05:00:00+03:00,1482.0,1739.0,0.0,0.0,178.0,0.0,175.0
2017-08-21 06:00:00+03:00,1509.0,1722.0,0.0,0.0,213.0,1.0,203.0
2017-08-21 07:00:00+03:00,1507.0,1713.0,0.0,47.0,387.0,114.0,227.0
2017-08-21 08:00:00+03:00,1515.0,2188.0,0.0,220.0,650.0,383.0,204.0
2017-08-21 09:00:00+03:00,1534.0,3093.0,0.0,220.0,631.0,733.0,277.0
2017-08-21 10:00:00+03:00,1579.0,3227.0,0.0,133.0,542.0,1056.0,368.0
2017-08-21 11:00:00+03:00,1657.0,3381.0,0.0,32.0,402.0,1305.0,360.0
2017-08-21 12:00:00+03:00,1736.0,3332.0,0.0,0.0,323.0,1460.0,334.0
2017-08-21 13:00:00+03:00,1743.0,3371.0,0.0,0.0,327.0,1494.0,252.0
2017-08-21 14:00:00+03:00,1789.0,3215.0,0.0,0.0,360.0,1423.0,198.0
2017-08-21 15:00:00+03:00,1667.0,3347.0,0.0,0.0,228.0,1262.0,221.0
2017-08-21 16:00:00+03:00,1690.0,3402.0,0.0,0.0,205.0,1011.0,257.0
2017-08-21 17:00:00+03:00,1634.0,3483.0,0.0,0.0,190.0,692.0,325.0
2017-08-21 18:00:00+03:00,1863.0,3435.0,0.0,0.0,230.0,368.0,374.0
2017-08-21 19:00:00+03:00,1979.0,3334.0,0.0,39.0,416.0,123.0,344.0
2017-08-21 20:00:00+03:00,2034.0,3393.0,0.0,217.0,803.0,3.0,269.0
2017-08-21 21:00:00+03:00,2042.0,3249.0,0.0,291.0,974.0,0.0,222.0
2017-08-21 22:00:00+03:00,1994.0,3102.0,0.0,248.0,673.0,0.0,194.0
2017-08-21 23:00:00+03:00,1988.0,2895.0,0.0,17.0,245.0,0.0,184.0
2017-08-22 00:00:00+03:00,1948.0,2293.0,0.0,0.0,112.0,0.0,166.0
2017-08-22 01:00:00+03:00,1861.0,1687.0,0.0,0.0,108.0,0.0,138.0
2017-08-22 02:00:00+03:00,1768.0,1560.0,0.0,0.0,82.0,0.0,132.0
2017-08-22 03:00:00+03:00,1803.0,1416.0,0.0,0.0,82.0,0.0,129.0
2017-08-22 04:00:00+03:00,1824.0,1316.0,0.0,0.0,82.0,0.0,157.0
2017-08-22 05:00:00+03:00,1780.0,1318.0,0.0,0.0,82.0,0.0,213.0
2017-08-22 06:00:00+03:00,1825.0,1350.0,0.0,0.0,72.0,1.0,269.0
2017-08-22 07:00:00+03:00,1839.0,1435.0,0.0,0.0,128.0,113.0,297.0
2017-08-22 08:00:00+03:00,1866.0,1959.0,0.0,4.0,435.0,392.0,339.0
2017-08-22 09:00:00+03:00,1883.0,2037.0,0.0,85.0,431.0,766.0,355.0
2017-08-22 10:00:00+03:00,1911.0,2062.0,0.0,84.0,466.0,1109.0,400.0
2017-08-22 11:00:00+03:00,1915.0,1997.0,0.0,25.0,444.0,1372.0,452.0
2017-08-22 12:00:00+03:00,1923.0,2226.0,0.0,0.0,394.0,1546.0,430.0
2017-08-22 13:00:00+03:00,1893.0,2299.0,0.0,0.0,384.0,1594.0,421.0
2017-08-22 14:00:00+03:00,1931.0,2152.0,0.0,0.0,318.0,1537.0,428.0
2017-08-22 15:00:00+03:00,1907.0,2145.0,0.0,0.0,182.0,1394.0,453.0
2017-08-22 16:00:00+03:00,1934.0,2262.0,0.0,0.0,144.0,1141.0,415.0
2017-08-22 17:00:00+03:00,1925.0,2451.0,0.0,0.0,144.0,797.0,412.0
2017-08-22 18:00:00+03:00,1925.0,2800.0,0.0,0.0,192.0,431.0,379.0
2017-08-22 19:00:00+03:00,1953.0,2970.0,0.0,44.0,414.0,142.0,368.0
2017-08-22 20:00:00+03:00,2018.0,3088.0,0.0,454.0,1040.0,3.0,333.0
2017-08-22 21:00:00+03:00,2079.0,3194.0,0.0,484.0,1056.0,0.0,312.0
2017-08-22 22:00:00+03:00,2043.0,2925.0,0.0,231.0,750.0,0.0,324.0
2017-08-22 23:00:00+03:00,1900.0,2831.0,0.0,4.0,334.0,0.0,373.0
2017-08-23 00:00:00+03:00,1798.0,2464.0,0.0,0.0,111.0,0.0,372.0
2017-08-23 01:00:00+03:00,1678.0,2040.0,0.0,0.0,101.0,0.0,332.0
2017-08-23 02:00:00+03:00,1728.0,1602.0,0.0,0.0,66.0,0.0,306.0
2017-08-23 03:00:00+03:00,1614.0,1401.0,0.0,0.0,65.0,0.0,310.0
2017-08-23 04:00:00+03:00,1587.0,1380.0,0.0,0.0,64.0,0.0,343.0
2017-08-23 05:00:00+03:00,1591.0,1380.0,0.0,0.0,64.0,0.0,396.0
2017-08-23 06:00:00+03:00,1642.0,1462.0,0.0,0.0,93.0,1.0,441.0
2017-08-23 07:00:00+03:00,1702.0,1858.0,0.0,0.0,199.0,136.0,445.0
2017-08-23 08:00:00+03:00,1808.0,2480.0,0.0,0.0,683.0,467.0,375.0
2017-08-23 09:00:00+03:00,1892.0,2754.0,0.0,0.0,555.0,890.0,310.0
2017-08-23 10:00:00+03:00,1806.0,2913.0,0.0,0.0,395.0,1270.0,294.0
2017-08-23 11:00:00+03:00,1820.0,2957.0,0.0,0.0,275.0,1540.0,269.0
2017-08-23 12:00:00+03:00,1843.0,2950.0,0.0,0.0,206.0,1687.0,244.0
2017-08-23 13:00:00+03:00,1967.0,2927.0,0.0,0.0,153.0,1722.0,236.0
2017-08-23 14:00:00+03:00,1940.0,2899.0,0.0,0.0,108.0,1659.0,237.0
2017-08-23 15:00:00+03:00,1842.0,2849.0,0.0,0.0,69.0,1496.0,226.0
2017-08-23 16:00:00+03:00,1769.0,2898.0,0.0,0.0,43.0,1225.0,222.0
2017-08-23 17:00:00+03:00,1751.0,3053.0,0.0,0.0,53.0,858.0,206.0
2017-08-23 18:00:00+03:00,1802.0,3236.0,0.0,8.0,480.0,458.0,190.0
2017-08-23 19:00:00+03:00,1807.0,3196.0,0.0,213.0,835.0,146.0,160.0
2017-08-23 20:00:00+03:00,1859.0,3417.0,0.0,429.0,1248.0,2.0,119.0
2017-08-23 21:00:00+03:00,1960.0,3411.0,0.0,413.0,1233.0,0.0,91.0
2017-08-23 22:00:00+03:00,1902.0,3307.0,0.0,321.0,967.0,0.0,68.0
2017-08-23 23:00:00+03:00,1894.0,3527.0,0.0,23.0,337.0,0.0,90.0
2017-08-24 00:00:00+03:00,1866.0,2723.0,0.0,0.0,119.0,0.0,182.0
2017-08-24 01:00:00+03:00,1824.0,2203.0,0.0,0.0,74.0,0.0,229.0
2017-08-24 02:00:00+03:00,1770.0,1666.0,0.0,0.0,44.0,0.0,253.0
2017-08-24 03:00:00+03:00,1650.0,1501.0,0.0,0.0,44.0,0.0,315.0
2017-08-24 04:00:00+03:00,1587.0,1465.0,0.0,0.0,44.0,0.0,413.0
2017-08-24 05:00:00+03:00,1585.0,1464.0,0.0,0.0,44.0,0.0,510.0
2017-08-24 06:00:00+03:00,1597.0,1526.0,0.0,0.0,72.0,1.0,593.0
2017-08-24 07:00:00+03:00,1658.0,1923.0,0.0,0.0,239.0,136.0,687.0
2017-08-24 08:00:00+03:00,1717.0,2312.0,0.0,0.0,600.0,475.0,725.0
2017-08-24 09:00:00+03:00,1688.0,2427.0,0.0,0.0,742.0,912.0,755.0
2017-08-24 10:00:00+03:00,1612.0,2718.0,0.0,0.0,394.0,1300.0,740.0
2017-08-24 11:00:00+03:00,1627.0,2667.0,0.0,0.0,161.0,1573.0,731.0
2017-08-24 12:00:00+03:00,1653.0,2713.0,0.0,0.0,140.0,1722.0,705.0
2017-08-24 13:00:00+03:00,1685.0,2691.0,0.0,0.0,123.0,1761.0,710.0
2017-08-24 14:00:00+03:00,1676.0,2681.0,0.0,0.0,79.0,1706.0,706.0
2017-08-24 15:00:00+03:00,1673.0,2452.0,0.0,0.0,70.0,1545.0,754.0
2017-08-24 16:00:00+03:00,1629.0,2499.0,0.0,0.0,44.0,1269.0,749.0
2017-08-24 17:00:00+03:00,1478.0,2928.0,0.0,0.0,49.0,893.0,687.0
2017-08-24 18:00:00+03:00,1455.0,3484.0,0.0,33.0,309.0,478.0,634.0
2017-08-24 19:00:00+03:00,1500.0,3556.0,0.0,268.0,746.0,149.0,608.0
2017-08-24 20:00:00+03:00,1509.0,3451.0,0.0,429.0,1182.0,2.0,627.0
2017-08-24 21:00:00+03:00,1559.0,3296.0,0.0,412.0,1107.0,0.0,705.0
2017-08-24 22:00:00+03:00,1653.0,3006.0,0.0,257.0,834.0,0.0,704.0
2017-08-24 23:00:00+03:00,1681.0,3071.0,0.0,17.0,314.0,0.0,724.0
2017-08-25 00:00:00+03:00,1652.0,2007.0,0.0,0.0,167.0,0.0,723.0
2017-08-25 01:00:00+03:00,1569.0,1880.0,0.0,0.0,97.0,0.0,783.0
2017-08-25 02:00:00+03:00,1483.0,1556.0,0.0,0.0,43.0,0.0,930.0
2017-08-25 03:00:00+03:00,1389.0,1414.0,0.0,0.0,42.0,0.0,1005.0
2017-08-25 04:00:00+03:00,1378.0,1302.0,0.0,0.0,43.0,0.0,1050.0
2017-08-25 05:00:00+03:00,1381.0,1302.0,0.0,0.0,43.0,0.0,1160.0
2017-08-25 06:00:00+03:00,1390.0,1377.0,0.0,0.0,79.0,1.0,1238.0
2017-08-25 07:00:00+03:00,1399.0,1629.0,0.0,0.0,282.0,140.0,1261.0
2017-08-25 08:00:00+03:00,1474.0,2252.0,0.0,0.0,628.0,487.0,1247.0
2017-08-25 09:00:00+03:00,1618.0,2259.0,0.0,0.0,584.0,929.0,1269.0
