,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-09-09 22:00:00+01:00,0.0,13458.0,1226.0,0.0,174.0,493.0,7974.0,170.0,0.0,507.0,1324.0
2017-09-09 22:30:00+01:00,0.0,12196.0,1143.0,0.0,175.0,528.0,7966.0,169.0,0.0,472.0,1428.0
2017-09-09 23:00:00+01:00,0.0,11064.0,1116.0,0.0,205.0,528.0,7958.0,170.0,0.0,455.0,1365.0
2017-09-09 23:30:00+01:00,0.0,9691.0,1147.0,0.0,60.0,338.0,7963.0,170.0,0.0,655.0,1447.0
2017-09-10 00:00:00+01:00,0.0,8730.0,984.0,0.0,0.0,338.0,7967.0,171.0,0.0,595.0,1386.0
2017-09-10 00:30:00+01:00,0.0,8276.0,851.0,0.0,0.0,333.0,7963.0,170.0,0.0,477.0,1240.0
2017-09-10 01:00:00+01:00,0.0,8046.0,865.0,0.0,0.0,312.0,7960.0,169.0,0.0,466.0,1106.0
2017-09-10 01:30:00+01:00,0.0,7947.0,883.0,0.0,0.0,306.0,7954.0,169.0,0.0,465.0,1118.0
2017-09-10 02:00:00+01:00,0.0,7906.0,877.0,0.0,0.0,287.0,7962.0,169.0,0.0,678.0,1139.0
2017-09-10 02:30:00+01:00,0.0,7526.0,872.0,0.0,0.0,287.0,7961.0,171.0,0.0,845.0,1176.0
2017-09-10 03:00:00+01:00,0.0,7132.0,873.0,0.0,0.0,267.0,7960.0,170.0,0.0,994.0,1277.0
2017-09-10 03:30:00+01:00,0.0,7285.0,873.0,0.0,0.0,266.0,7951.0,170.0,0.0,696.0,1332.0
2017-09-10 04:00:00+01:00,0.0,7115.0,788.0,0.0,0.0,267.0,7970.0,169.0,0.0,631.0,1346.0
2017-09-10 04:30:00+01:00,0.0,6780.0,874.0,0.0,0.0,266.0,7961.0,170.0,0.0,568.0,1469.0
2017-09-10 05:00:00+01:00,0.0,6639.0,789.0,0.0,0.0,283.0,7970.0,170.0,1.0,694.0,1622.0
2017-09-10 05:30:00+01:00,0.0,6608.0,828.0,0.0,0.0,288.0,7968.0,170.0,1.0,907.0,1790.0
2017-09-10 06:00:00+01:00,0.0,6723.0,816.0,0.0,0.0,382.0,7959.0,171.0,0.0,830.0,2060.0
2017-09-10 06:30:00+01:00,0.0,6679.0,875.0,0.0,0.0,405.0,7976.0,170.0,36.0,1035.0,2165.0
2017-09-10 07:00:00+01:00,0.0,6513.0,835.0,0.0,94.0,405.0,7965.0,170.0,291.0,1114.0,2349.0
2017-09-10 07:30:00+01:00,0.0,6680.0,874.0,0.0,110.0,403.0,7970.0,146.0,664.0,1550.0,2585.0
2017-09-10 08:00:00+01:00,0.0,6680.0,865.0,0.0,56.0,423.0,7959.0,146.0,1050.0,1584.0,2980.0
2017-09-10 08:30:00+01:00,0.0,7326.0,874.0,0.0,169.0,423.0,7968.0,146.0,1340.0,1800.0,3061.0
2017-09-10 09:00:00+01:00,0.0,7779.0,900.0,0.0,273.0,461.0,7955.0,146.0,1700.0,1927.0,3434.0
2017-09-10 09:30:00+01:00,0.0,8145.0,1142.0,0.0,175.0,470.0,7950.0,145.0,1980.0,2367.0,3420.0
2017-09-10 10:00:00+01:00,0.0,8381.0,1169.0,0.0,178.0,471.0,7964.0,145.0,2120.0,2357.0,3743.0
2017-09-10 10:30:00+01:00,0.0,8186.0,1157.0,0.0,108.0,471.0,7948.0,146.0,2220.0,2587.0,4036.0
2017-09-10 11:00:00+01:00,0.0,7763.0,1190.0,0.0,169.0,433.0,7950.0,146.0,2270.0,3176.0,4316.0
2017-09-10 11:30:00+01:00,0.0,7749.0,1232.0,0.0,269.0,447.0,7961.0,146.0,2230.0,3351.0,4219.0
2017-09-10 12:00:00+01:00,0.0,7793.0,1354.0,0.0,152.0,423.0,7958.0,146.0,2170.0,3422.0,4415.0
2017-09-10 12:30:00+01:00,0.0,7682.0,1381.0,0.0,215.0,409.0,7956.0,146.0,2190.0,3487.0,4376.0
2017-09-10 13:00:00+01:00,0.0,7443.0,1337.0,0.0,151.0,361.0,7969.0,143.0,2140.0,3700.0,4689.0
2017-09-10 13:30:00+01:00,0.0,7219.0,1327.0,0.0,269.0,328.0,7944.0,143.0,2090.0,3822.0,4484.0
2017-09-10 14:00:00+01:00,0.0,6865.0,1278.0,0.0,160.0,321.0,7957.0,142.0,1630.0,3862.0,4762.0
2017-09-10 14:30:00+01:00,0.0,6581.0,1304.0,0.0,195.0,322.0,7968.0,143.0,1870.0,4001.0,4662.0
2017-09-10 15:00:00+01:00,0.0,6599.0,1194.0,0.0,339.0,322.0,7964.0,146.0,1780.0,3999.0,4767.0
2017-09-10 15:30:00+01:00,0.0,6417.0,1222.0,0.0,154.0,342.0,7964.0,144.0,1540.0,4014.0,5138.0
2017-09-10 16:00:00+01:00,0.0,6890.0,1225.0,0.0,271.0,386.0,7957.0,146.0,1420.0,4023.0,5253.0
2017-09-10 16:30:00+01:00,0.0,7414.0,1224.0,0.0,278.0,462.0,7960.0,146.0,1270.0,4032.0,5354.0
2017-09-10 17:00:00+01:00,0.0,7939.0,1266.0,0.0,409.0,528.0,7966.0,146.0,1000.0,4152.0,5298.0
2017-09-10 17:30:00+01:00,0.0,8532.0,1196.0,0.0,369.0,694.0,7960.0,147.0,795.0,4172.0,5234.0
2017-09-10 18:00:00+01:00,0.0,9133.0,1100.0,0.0,149.0,710.0,7972.0,146.0,532.0,4196.0,5101.0
2017-09-10 18:30:00+01:00,0.0,9123.0,1073.0,0.0,238.0,714.0,7964.0,170.0,263.0,4177.0,4984.0
2017-09-10 19:00:00+01:00,0.0,9124.0,1157.0,0.0,454.0,732.0,7963.0,170.0,44.0,4159.0,4771.0
2017-09-10 19:30:00+01:00,0.0,9221.0,1166.0,0.0,967.0,714.0,7966.0,170.0,2.0,4180.0,4637.0
2017-09-10 20:00:00+01:00,0.0,10209.0,1150.0,0.0,1039.0,715.0,7967.0,170.0,2.0,4183.0,4537.0
2017-09-10 20:30:00+01:00,0.0,9321.0,1157.0,0.0,884.0,713.0,7972.0,170.0,3.0,4169.0,4493.0
2017-09-10 21:00:00+01:00,0.0,9097.0,1163.0,0.0,318.0,697.0,7965.0,170.0,0.0,4151.0,4386.0
2017-09-10 21:30:00+01:00,,,,,,,,,0.0,4181.0,4455.0
2017-09-10 22:00:00+01:00,0.0,6468.0,941.0,0.0,151.0,547.0,7977.0,170.0,0.0,4138.0,4365.0
2017-09-10 22:30:00+01:00,0.0,5293.0,678.0,0.0,151.0,514.0,7966.0,170.0,0.0,4134.0,4213.0
2017-09-10 23:00:00+01:00,0.0,4205.0,523.0,0.0,0.0,402.0,7968.0,170.0,0.0,4145.0,4123.0
2017-09-10 23:30:00+01:00,0.0,3742.0,532.0,0.0,0.0,397.0,7961.0,170.0,0.0,4049.0,3372.0
2017-09-11 00:00:00+01:00,0.0,4032.0,547.0,0.0,64.0,343.0,7976.0,170.0,0.0,3832.0,3045.0
2017-09-11 00:30:00+01:00,0.0,3811.0,550.0,0.0,0.0,321.0,7973.0,170.0,0.0,3954.0,2979.0
2017-09-11 01:00:00+01:00,0.0,3809.0,543.0,0.0,0.0,319.0,7976.0,169.0,0.0,3987.0,2797.0
2017-09-11 01:30:00+01:00,0.0,4053.0,430.0,0.0,0.0,302.0,7963.0,169.0,0.0,4017.0,2722.0
2017-09-11 02:00:00+01:00,0.0,4133.0,428.0,0.0,0.0,302.0,7966.0,168.0,0.0,4105.0,2815.0
2017-09-11 02:30:00+01:00,0.0,3846.0,430.0,0.0,0.0,298.0,7959.0,170.0,0.0,4111.0,2877.0
2017-09-11 03:00:00+01:00,0.0,3687.0,429.0,0.0,0.0,300.0,7955.0,170.0,0.0,4108.0,2865.0
2017-09-11 03:30:00+01:00,0.0,3759.0,429.0,0.0,0.0,306.0,7971.0,171.0,0.0,3948.0,2806.0
2017-09-11 04:00:00+01:00,0.0,3945.0,430.0,0.0,0.0,305.0,7970.0,170.0,0.0,3925.0,2839.0
2017-09-11 04:30:00+01:00,0.0,4012.0,429.0,0.0,0.0,306.0,7972.0,170.0,0.0,3733.0,2888.0
2017-09-11 05:00:00+01:00,0.0,4163.0,569.0,0.0,0.0,319.0,7973.0,170.0,0.0,3948.0,2949.0
2017-09-11 05:30:00+01:00,0.0,4580.0,615.0,0.0,0.0,361.0,7981.0,170.0,0.0,3950.0,3003.0
2017-09-11 06:00:00+01:00,0.0,5489.0,675.0,0.0,0.0,397.0,7976.0,171.0,0.0,3944.0,3226.0
2017-09-11 06:30:00+01:00,0.0,6693.0,756.0,0.0,0.0,453.0,7976.0,170.0,20.0,4127.0,3548.0
2017-09-11 07:00:00+01:00,0.0,8789.0,1106.0,0.0,270.0,523.0,7982.0,170.0,161.0,4123.0,3729.0
2017-09-11 07:30:00+01:00,0.0,10756.0,1402.0,0.0,403.0,699.0,7981.0,170.0,448.0,4122.0,3864.0
2017-09-11 08:00:00+01:00,0.0,11248.0,1453.0,0.0,374.0,740.0,7979.0,169.0,297.0,4097.0,4164.0
2017-09-11 08:30:00+01:00,0.0,11049.0,1436.0,0.0,845.0,767.0,7972.0,169.0,1290.0,4088.0,4278.0
2017-09-11 09:00:00+01:00,0.0,11115.0,1381.0,0.0,627.0,697.0,7969.0,171.0,1780.0,4083.0,4577.0
2017-09-11 09:30:00+01:00,0.0,11311.0,1170.0,0.0,534.0,644.0,7968.0,170.0,2270.0,4073.0,4883.0
2017-09-11 10:00:00+01:00,0.0,11121.0,1286.0,0.0,382.0,651.0,7971.0,170.0,2610.0,4046.0,5112.0
2017-09-11 10:30:00+01:00,0.0,10655.0,1280.0,0.0,343.0,653.0,7976.0,169.0,3260.0,4020.0,5207.0
2017-09-11 11:00:00+01:00,0.0,10657.0,1242.0,0.0,231.0,382.0,7971.0,169.0,3800.0,4041.0,5764.0
2017-09-11 11:30:00+01:00,0.0,10401.0,1203.0,0.0,151.0,321.0,7978.0,170.0,4210.0,4045.0,5794.0
2017-09-11 12:00:00+01:00,0.0,10069.0,1206.0,0.0,193.0,327.0,7967.0,170.0,4560.0,4015.0,5852.0
2017-09-11 12:30:00+01:00,0.0,9921.0,1151.0,0.0,151.0,326.0,7973.0,169.0,4980.0,4072.0,5771.0
2017-09-11 13:00:00+01:00,0.0,9720.0,1188.0,0.0,155.0,314.0,7969.0,169.0,5020.0,4059.0,5823.0
2017-09-11 13:30:00+01:00,0.0,9256.0,1068.0,0.0,151.0,317.0,7986.0,167.0,4950.0,4065.0,5834.0
2017-09-11 14:00:00+01:00,0.0,8963.0,1189.0,0.0,151.0,310.0,7967.0,167.0,2989.0,4083.0,5968.0
2017-09-11 14:30:00+01:00,0.0,8712.0,1356.0,0.0,180.0,318.0,7962.0,168.0,4540.0,4063.0,5981.0
2017-09-11 15:00:00+01:00,0.0,8405.0,1474.0,0.0,171.0,316.0,7957.0,171.0,4150.0,4081.0,5911.0
2017-09-11 15:30:00+01:00,0.0,8800.0,1388.0,0.0,398.0,314.0,7954.0,171.0,3960.0,3966.0,5834.0
2017-09-11 16:00:00+01:00,0.0,10063.0,1684.0,0.0,306.0,340.0,7972.0,170.0,3380.0,3909.0,5809.0
2017-09-11 16:30:00+01:00,0.0,10826.0,1829.0,0.0,151.0,356.0,7963.0,169.0,2790.0,3959.0,6387.0
2017-09-11 17:00:00+01:00,0.0,11628.0,1863.0,0.0,241.0,384.0,7963.0,171.0,2220.0,3989.0,6210.0
2017-09-11 17:30:00+01:00,0.0,12320.0,1910.0,0.0,362.0,385.0,7965.0,173.0,1520.0,3904.0,6487.0
2017-09-11 18:00:00+01:00,0.0,12536.0,1774.0,0.0,337.0,396.0,7962.0,173.0,903.0,3937.0,6286.0
2017-09-11 18:30:00+01:00,0.0,12567.0,2090.0,0.0,338.0,393.0,7969.0,175.0,379.0,3981.0,6350.0
2017-09-11 19:00:00+01:00,0.0,12424.0,2185.0,0.0,487.0,419.0,7961.0,172.0,495.0,3956.0,6164.0
2017-09-11 19:30:00+01:00,0.0,12704.0,2236.0,0.0,867.0,403.0,7967.0,174.0,6.0,4018.0,6040.0
2017-09-11 20:00:00+01:00,0.0,12900.0,2435.0,0.0,922.0,386.0,7962.0,171.0,6.0,3860.0,5869.0
2017-09-11 20:30:00+01:00,0.0,12225.0,2230.0,0.0,445.0,387.0,7968.0,171.0,4.0,3998.0,6029.0
2017-09-11 21:00:00+01:00,0.0,12016.0,2032.0,0.0,382.0,373.0,7975.0,171.0,13.0,4009.0,5884.0
2017-09-11 21:30:00+01:00,0.0,10437.0,1939.0,0.0,234.0,357.0,7971.0,170.0,0.0,3648.0,5844.0
2017-09-11 22:00:00+01:00,0.0,9186.0,1796.0,0.0,156.0,307.0,7960.0,173.0,0.0,3979.0,5487.0
2017-09-11 22:30:00+01:00,0.0,7520.0,1387.0,0.0,161.0,287.0,7960.0,172.0,0.0,3916.0,5329.0
2017-09-11 23:00:00+01:00,0.0,5790.0,1240.0,0.0,32.0,274.0,7963.0,172.0,0.0,3977.0,5012.0
2017-09-11 23:30:00+01:00,0.0,4875.0,830.0,0.0,0.0,285.0,7964.0,173.0,0.0,3995.0,4686.0
2017-09-12 00:00:00+01:00,0.0,4106.0,983.0,0.0,0.0,272.0,7886.0,174.0,0.0,4031.0,4468.0
2017-09-12 00:30:00+01:00,0.0,4136.0,994.0,0.0,100.0,266.0,7890.0,174.0,0.0,4005.0,4422.0
2017-09-12 01:00:00+01:00,0.0,4094.0,892.0,0.0,0.0,265.0,7897.0,173.0,0.0,4007.0,4395.0
2017-09-12 01:30:00+01:00,0.0,4021.0,822.0,0.0,0.0,248.0,7897.0,174.0,0.0,3974.0,4418.0
2017-09-12 02:00:00+01:00,0.0,4154.0,874.0,0.0,0.0,242.0,7852.0,171.0,0.0,3942.0,4533.0
2017-09-12 02:30:00+01:00,0.0,4078.0,871.0,0.0,0.0,242.0,7706.0,174.0,0.0,3946.0,4726.0
2017-09-12 03:00:00+01:00,0.0,3897.0,832.0,0.0,0.0,242.0,7684.0,173.0,0.0,3919.0,4832.0
2017-09-12 03:30:00+01:00,0.0,3944.0,851.0,0.0,0.0,247.0,7693.0,171.0,0.0,3901.0,4989.0
2017-09-12 04:00:00+01:00,0.0,3889.0,906.0,0.0,0.0,261.0,7687.0,173.0,2.0,3946.0,4936.0
2017-09-12 04:30:00+01:00,0.0,4062.0,878.0,0.0,0.0,258.0,7678.0,170.0,1.0,3927.0,4973.0
2017-09-12 05:00:00+01:00,0.0,4154.0,899.0,0.0,0.0,258.0,7681.0,173.0,2.0,3850.0,4881.0
2017-09-12 05:30:00+01:00,0.0,4506.0,825.0,0.0,0.0,290.0,7694.0,171.0,3.0,3827.0,4881.0
2017-09-12 06:00:00+01:00,0.0,5900.0,963.0,0.0,0.0,469.0,7699.0,171.0,2.0,3873.0,4749.0
2017-09-12 06:30:00+01:00,0.0,7480.0,1085.0,0.0,110.0,477.0,7696.0,172.0,35.0,3833.0,4594.0
2017-09-12 07:00:00+01:00,0.0,10275.0,1260.0,0.0,183.0,654.0,7706.0,172.0,356.0,3810.0,4330.0
2017-09-12 07:30:00+01:00,0.0,12850.0,1170.0,0.0,342.0,663.0,7704.0,171.0,974.0,3812.0,4165.0
2017-09-12 08:00:00+01:00,0.0,14030.0,1145.0,0.0,408.0,693.0,7710.0,171.0,655.0,3702.0,4090.0
2017-09-12 08:30:00+01:00,0.0,13396.0,1303.0,0.0,447.0,692.0,7707.0,172.0,2500.0,3732.0,3954.0
2017-09-12 09:00:00+01:00,0.0,13316.0,961.0,0.0,565.0,709.0,7546.0,170.0,3340.0,3680.0,4030.0
2017-09-12 09:30:00+01:00,0.0,12985.0,1167.0,0.0,403.0,697.0,7465.0,171.0,4100.0,3511.0,3968.0
2017-09-12 10:00:00+01:00,0.0,12902.0,1288.0,0.0,389.0,688.0,7454.0,172.0,4630.0,3311.0,3882.0
2017-09-12 10:30:00+01:00,0.0,12505.0,1283.0,0.0,383.0,659.0,7453.0,170.0,5210.0,3191.0,3893.0
2017-09-12 11:00:00+01:00,0.0,12652.0,1266.0,0.0,271.0,517.0,7450.0,186.0,5550.0,3189.0,3878.0
2017-09-12 11:30:00+01:00,0.0,12920.0,1289.0,0.0,374.0,478.0,7447.0,184.0,5650.0,3093.0,3795.0
2017-09-12 12:00:00+01:00,0.0,13156.0,1289.0,0.0,408.0,462.0,7443.0,185.0,5490.0,3063.0,3762.0
2017-09-12 12:30:00+01:00,0.0,13124.0,1284.0,0.0,462.0,443.0,7571.0,186.0,5450.0,3175.0,3811.0
2017-09-12 13:00:00+01:00,0.0,13054.0,1290.0,0.0,389.0,430.0,7673.0,186.0,5220.0,3322.0,3667.0
2017-09-12 13:30:00+01:00,0.0,13082.0,1287.0,0.0,610.0,433.0,7682.0,184.0,5030.0,3239.0,3284.0
2017-09-12 14:00:00+01:00,0.0,13586.0,1245.0,0.0,513.0,424.0,7670.0,183.0,4366.0,3090.0,3066.0
2017-09-12 14:30:00+01:00,0.0,13923.0,1133.0,0.0,638.0,423.0,7579.0,184.0,4380.0,3191.0,3004.0
2017-09-12 15:00:00+01:00,0.0,14467.0,1037.0,0.0,243.0,422.0,7579.0,185.0,3680.0,2974.0,2988.0
2017-09-12 15:30:00+01:00,0.0,14796.0,1118.0,0.0,369.0,437.0,7577.0,186.0,2950.0,3135.0,2863.0
2017-09-12 16:00:00+01:00,0.0,16122.0,1260.0,0.0,576.0,618.0,7589.0,185.0,2150.0,2923.0,2574.0
2017-09-12 16:30:00+01:00,0.0,16764.0,1547.0,0.0,765.0,628.0,7584.0,185.0,1650.0,2985.0,2579.0
2017-09-12 17:00:00+01:00,0.0,17281.0,1709.0,0.0,1083.0,673.0,7588.0,186.0,1120.0,3099.0,2473.0
2017-09-12 17:30:00+01:00,0.0,17701.0,1808.0,0.0,1761.0,769.0,7593.0,185.0,658.0,3025.0,2367.0
2017-09-12 18:00:00+01:00,0.0,17834.0,1863.0,0.0,1472.0,828.0,7586.0,185.0,294.0,2957.0,2295.0
2017-09-12 18:30:00+01:00,0.0,18185.0,1878.0,0.0,1374.0,829.0,7582.0,184.0,81.0,2768.0,2241.0
2017-09-12 19:00:00+01:00,0.0,18210.0,1872.0,0.0,1623.0,830.0,7451.0,185.0,9.0,2936.0,1965.0
2017-09-12 19:30:00+01:00,0.0,18209.0,1872.0,0.0,1567.0,828.0,7351.0,183.0,16.0,3356.0,1908.0
2017-09-12 20:00:00+01:00,0.0,18252.0,1792.0,0.0,1447.0,813.0,7339.0,184.0,14.0,3285.0,2097.0
2017-09-12 20:30:00+01:00,0.0,17273.0,1819.0,0.0,629.0,781.0,7340.0,184.0,5.0,3674.0,2195.0
2017-09-12 21:00:00+01:00,0.0,16201.0,1818.0,0.0,471.0,397.0,7344.0,184.0,3.0,3809.0,2075.0
2017-09-12 21:30:00+01:00,0.0,14297.0,1729.0,0.0,422.0,391.0,7344.0,184.0,0.0,3870.0,2011.0
2017-09-12 22:00:00+01:00,0.0,12530.0,1855.0,0.0,228.0,370.0,7379.0,185.0,0.0,3904.0,2039.0
2017-09-12 22:30:00+01:00,0.0,10723.0,1438.0,0.0,181.0,376.0,7510.0,185.0,0.0,3871.0,1926.0
2017-09-12 23:00:00+01:00,0.0,9313.0,986.0,0.0,27.0,339.0,7577.0,185.0,0.0,3679.0,2286.0
2017-09-12 23:30:00+01:00,0.0,7384.0,900.0,0.0,0.0,336.0,7563.0,185.0,0.0,3764.0,2282.0
2017-09-13 00:00:00+01:00,0.0,6178.0,912.0,0.0,0.0,330.0,7576.0,184.0,0.0,3828.0,2409.0
2017-09-13 00:30:00+01:00,0.0,5542.0,634.0,0.0,0.0,328.0,7588.0,184.0,0.0,3881.0,2439.0
2017-09-13 01:00:00+01:00,0.0,5229.0,575.0,0.0,0.0,311.0,7575.0,182.0,0.0,3941.0,2465.0
2017-09-13 01:30:00+01:00,0.0,5090.0,538.0,0.0,0.0,290.0,7581.0,181.0,0.0,4019.0,2501.0
2017-09-13 02:00:00+01:00,0.0,5260.0,534.0,0.0,0.0,291.0,7603.0,170.0,0.0,4014.0,2623.0
2017-09-13 02:30:00+01:00,0.0,4879.0,529.0,0.0,0.0,290.0,7586.0,160.0,0.0,4035.0,2754.0
2017-09-13 03:00:00+01:00,0.0,5005.0,533.0,0.0,0.0,309.0,7564.0,156.0,0.0,4028.0,2961.0
2017-09-13 03:30:00+01:00,0.0,4743.0,529.0,0.0,0.0,307.0,7558.0,140.0,0.0,4009.0,2925.0
2017-09-13 04:00:00+01:00,0.0,4723.0,528.0,0.0,0.0,321.0,7563.0,134.0,4.0,3994.0,3130.0
2017-09-13 04:30:00+01:00,0.0,4711.0,529.0,0.0,0.0,331.0,7576.0,135.0,1.0,3971.0,3175.0
2017-09-13 05:00:00+01:00,0.0,4930.0,659.0,0.0,0.0,360.0,7569.0,134.0,1.0,3599.0,3612.0
2017-09-13 05:30:00+01:00,0.0,5476.0,813.0,0.0,0.0,412.0,7566.0,134.0,0.0,3472.0,3637.0
2017-09-13 06:00:00+01:00,0.0,7008.0,933.0,0.0,0.0,627.0,7567.0,134.0,3.0,3458.0,3663.0
2017-09-13 06:30:00+01:00,0.0,8336.0,1252.0,0.0,0.0,625.0,7572.0,134.0,19.0,3412.0,3681.0
2017-09-13 07:00:00+01:00,0.0,10000.0,1750.0,0.0,151.0,645.0,7573.0,134.0,259.0,3681.0,3737.0
2017-09-13 07:30:00+01:00,0.0,12210.0,1562.0,0.0,369.0,678.0,7570.0,134.0,763.0,3786.0,3822.0
2017-09-13 08:00:00+01:00,0.0,12544.0,1570.0,0.0,568.0,710.0,7439.0,134.0,1400.0,3806.0,3727.0
2017-09-13 08:30:00+01:00,0.0,12508.0,1569.0,0.0,314.0,664.0,7352.0,134.0,2190.0,3869.0,3682.0
2017-09-13 09:00:00+01:00,0.0,11948.0,1574.0,0.0,288.0,652.0,7338.0,134.0,2860.0,4003.0,3757.0
2017-09-13 09:30:00+01:00,0.0,11793.0,1572.0,0.0,278.0,653.0,7344.0,134.0,3410.0,4083.0,3755.0
2017-09-13 10:00:00+01:00,0.0,11323.0,1586.0,0.0,313.0,582.0,7347.0,134.0,3970.0,4046.0,3866.0
2017-09-13 10:30:00+01:00,0.0,11333.0,1573.0,0.0,276.0,488.0,7344.0,134.0,4280.0,4060.0,3845.0
2017-09-13 11:00:00+01:00,0.0,11796.0,1288.0,0.0,162.0,459.0,7439.0,134.0,4690.0,4072.0,3926.0
2017-09-13 11:30:00+01:00,0.0,11871.0,1288.0,0.0,151.0,454.0,7350.0,134.0,4820.0,4017.0,3968.0
2017-09-13 12:00:00+01:00,0.0,12171.0,1287.0,0.0,157.0,459.0,7363.0,134.0,5050.0,3969.0,3839.0
2017-09-13 12:30:00+01:00,0.0,12017.0,1289.0,0.0,165.0,458.0,7370.0,134.0,5180.0,4049.0,3824.0
2017-09-13 13:00:00+01:00,0.0,11914.0,1291.0,0.0,151.0,446.0,7371.0,133.0,5230.0,3980.0,3783.0
2017-09-13 13:30:00+01:00,0.0,11811.0,1288.0,0.0,151.0,438.0,7359.0,133.0,5360.0,3960.0,3830.0
2017-09-13 14:00:00+01:00,0.0,12013.0,1291.0,0.0,151.0,437.0,7363.0,132.0,3705.0,3930.0,3621.0
2017-09-13 14:30:00+01:00,0.0,11909.0,1290.0,0.0,161.0,437.0,7369.0,133.0,5030.0,3807.0,3537.0
2017-09-13 15:00:00+01:00,0.0,11815.0,1290.0,0.0,184.0,468.0,7367.0,134.0,4870.0,3882.0,3558.0
2017-09-13 15:30:00+01:00,0.0,12031.0,1225.0,0.0,166.0,457.0,7477.0,133.0,4540.0,3877.0,3508.0
2017-09-13 16:00:00+01:00,0.0,13839.0,1194.0,0.0,275.0,453.0,7572.0,134.0,3750.0,3486.0,3320.0
2017-09-13 16:30:00+01:00,0.0,14963.0,1290.0,0.0,151.0,470.0,7583.0,134.0,3070.0,3591.0,3294.0
2017-09-13 17:00:00+01:00,0.0,15430.0,1452.0,0.0,418.0,505.0,7576.0,134.0,2530.0,3941.0,3102.0
2017-09-13 17:30:00+01:00,0.0,16097.0,1708.0,0.0,773.0,664.0,7571.0,134.0,1720.0,3538.0,3129.0
2017-09-13 18:00:00+01:00,0.0,16840.0,2019.0,0.0,605.0,753.0,7427.0,134.0,969.0,3423.0,2924.0
2017-09-13 18:30:00+01:00,0.0,17121.0,2100.0,0.0,743.0,761.0,7357.0,134.0,319.0,3384.0,2790.0
2017-09-13 19:00:00+01:00,0.0,17187.0,2074.0,0.0,1120.0,777.0,7353.0,132.0,31.0,3371.0,2607.0
2017-09-13 19:30:00+01:00,0.0,17336.0,2329.0,0.0,1705.0,784.0,7349.0,133.0,7.0,3109.0,2688.0
2017-09-13 20:00:00+01:00,0.0,17616.0,2281.0,0.0,1687.0,769.0,7443.0,134.0,17.0,3385.0,2602.0
2017-09-13 20:30:00+01:00,0.0,16767.0,2277.0,0.0,1438.0,665.0,7579.0,134.0,11.0,3333.0,2631.0
2017-09-13 21:00:00+01:00,0.0,16090.0,2271.0,0.0,1238.0,513.0,7577.0,134.0,5.0,3260.0,2597.0
2017-09-13 21:30:00+01:00,0.0,15164.0,2278.0,0.0,371.0,385.0,7581.0,135.0,0.0,3416.0,2514.0
2017-09-13 22:00:00+01:00,0.0,14193.0,1957.0,0.0,300.0,369.0,7578.0,135.0,0.0,3331.0,2441.0
2017-09-13 22:30:00+01:00,0.0,12590.0,1483.0,0.0,198.0,361.0,7581.0,135.0,0.0,3096.0,2439.0
2017-09-13 23:00:00+01:00,0.0,11024.0,1007.0,0.0,0.0,342.0,7582.0,134.0,0.0,3321.0,2564.0
2017-09-13 23:30:00+01:00,0.0,9391.0,591.0,0.0,214.0,330.0,7369.0,135.0,0.0,3422.0,2653.0
2017-09-14 00:00:00+01:00,0.0,8597.0,532.0,0.0,0.0,312.0,7361.0,134.0,0.0,3429.0,2795.0
2017-09-14 00:30:00+01:00,0.0,7635.0,533.0,0.0,0.0,312.0,7289.0,138.0,0.0,3380.0,3027.0
2017-09-14 01:00:00+01:00,0.0,7522.0,530.0,0.0,0.0,274.0,7146.0,158.0,0.0,3149.0,3238.0
2017-09-14 01:30:00+01:00,0.0,7984.0,532.0,0.0,0.0,269.0,7160.0,165.0,0.0,3124.0,3289.0
2017-09-14 02:00:00+01:00,0.0,7993.0,528.0,0.0,0.0,252.0,7293.0,168.0,0.0,3090.0,3522.0
2017-09-14 02:30:00+01:00,0.0,7697.0,593.0,0.0,0.0,247.0,7353.0,171.0,0.0,3019.0,3537.0
2017-09-14 03:00:00+01:00,0.0,7326.0,570.0,0.0,0.0,247.0,7384.0,176.0,0.0,3284.0,3863.0
2017-09-14 03:30:00+01:00,0.0,7075.0,561.0,0.0,0.0,247.0,7556.0,182.0,0.0,3401.0,3789.0
2017-09-14 04:00:00+01:00,0.0,6861.0,529.0,0.0,0.0,262.0,7572.0,182.0,2.0,3437.0,3838.0
2017-09-14 04:30:00+01:00,0.0,6888.0,546.0,0.0,0.0,267.0,7571.0,184.0,2.0,3384.0,3923.0
2017-09-14 05:00:00+01:00,0.0,6577.0,528.0,0.0,0.0,345.0,7566.0,184.0,2.0,3388.0,4105.0
2017-09-14 05:30:00+01:00,0.0,7053.0,541.0,0.0,0.0,351.0,7560.0,184.0,2.0,3423.0,4180.0
2017-09-14 06:00:00+01:00,0.0,8206.0,533.0,0.0,0.0,527.0,7575.0,184.0,2.0,3382.0,4368.0
2017-09-14 06:30:00+01:00,0.0,9559.0,657.0,0.0,0.0,538.0,7580.0,186.0,18.0,3437.0,4404.0
2017-09-14 07:00:00+01:00,0.0,11207.0,1087.0,0.0,218.0,555.0,7569.0,183.0,194.0,3641.0,4362.0
