,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-05-13 07:00:00+03:00,1338.0,880.0,0.0,0.0,119.0,196.0,948.0
2017-05-13 08:00:00+03:00,1457.0,961.0,0.0,0.0,221.0,486.0,890.0
2017-05-13 09:00:00+03:00,1568.0,1006.0,0.0,95.0,566.0,816.0,795.0
2017-05-13 10:00:00+03:00,1631.0,1109.0,0.0,35.0,515.0,1090.0,747.0
2017-05-13 11:00:00+03:00,1710.0,1111.0,0.0,0.0,375.0,1272.0,724.0
2017-05-13 12:00:00+03:00,1811.0,1082.0,0.0,0.0,285.0,1370.0,684.0
2017-05-13 13:00:00+03:00,1836.0,948.0,0.0,0.0,199.0,1392.0,682.0
2017-05-13 14:00:00+03:00,1670.0,901.0,0.0,0.0,114.0,1320.0,693.0
2017-05-13 15:00:00+03:00,1489.0,862.0,0.0,0.0,92.0,1159.0,690.0
2017-05-13 16:00:00+03:00,1406.0,948.0,0.0,0.0,69.0,932.0,654.0
2017-05-13 17:00:00+03:00,1270.0,1117.0,0.0,0.0,206.0,641.0,606.0
2017-05-13 18:00:00+03:00,1221.0,1361.0,0.0,0.0,304.0,347.0,528.0
2017-05-13 19:00:00+03:00,1374.0,1525.0,0.0,0.0,358.0,135.0,519.0
2017-05-13 20:00:00+03:00,1401.0,1554.0,0.0,222.0,953.0,16.0,536.0
2017-05-13 21:00:00+03:00,1464.0,1469.0,0.0,421.0,1305.0,0.0,537.0
2017-05-13 22:00:00+03:00,1419.0,1464.0,0.0,248.0,581.0,0.0,512.0
2017-05-13 23:00:00+03:00,1299.0,1436.0,0.0,89.0,160.0,0.0,511.0
2017-05-14 00:00:00+03:00,1250.0,964.0,0.0,13.0,94.0,0.0,614.0
2017-05-14 01:00:00+03:00,1175.0,1043.0,0.0,0.0,101.0,0.0,621.0
2017-05-14 02:00:00+03:00,1224.0,837.0,0.0,0.0,92.0,0.0,566.0
2017-05-14 03:00:00+03:00,1174.0,761.0,0.0,0.0,76.0,0.0,533.0
2017-05-14 04:00:00+03:00,1137.0,837.0,0.0,0.0,73.0,0.0,520.0
2017-05-14 05:00:00+03:00,1148.0,913.0,0.0,0.0,74.0,0.0,468.0
2017-05-14 06:00:00+03:00,1229.0,831.0,0.0,0.0,96.0,25.0,412.0
2017-05-14 07:00:00+03:00,1328.0,716.0,0.0,0.0,151.0,220.0,379.0
2017-05-14 08:00:00+03:00,1252.0,719.0,0.0,0.0,182.0,551.0,345.0
2017-05-14 09:00:00+03:00,1226.0,726.0,0.0,0.0,163.0,930.0,314.0
2017-05-14 10:00:00+03:00,1035.0,813.0,0.0,0.0,172.0,1257.0,290.0
2017-05-14 11:00:00+03:00,1106.0,790.0,0.0,26.0,169.0,1489.0,248.0
2017-05-14 12:00:00+03:00,1258.0,725.0,0.0,0.0,123.0,1620.0,250.0
2017-05-14 13:00:00+03:00,1317.0,763.0,0.0,0.0,108.0,1663.0,242.0
2017-05-14 14:00:00+03:00,1327.0,755.0,0.0,0.0,110.0,1617.0,284.0
2017-05-14 15:00:00+03:00,1401.0,840.0,0.0,0.0,91.0,1464.0,308.0
2017-05-14 16:00:00+03:00,1531.0,890.0,0.0,0.0,45.0,1211.0,279.0
2017-05-14 17:00:00+03:00,1560.0,842.0,0.0,0.0,44.0,861.0,279.0
2017-05-14 18:00:00+03:00,1452.0,967.0,0.0,0.0,58.0,473.0,285.0
2017-05-14 19:00:00+03:00,1678.0,970.0,0.0,14.0,284.0,179.0,219.0
2017-05-14 20:00:00+03:00,1634.0,1190.0,0.0,198.0,985.0,19.0,223.0
2017-05-14 21:00:00+03:00,1692.0,1452.0,0.0,446.0,1270.0,0.0,186.0
2017-05-14 22:00:00+03:00,1747.0,1484.0,0.0,215.0,1006.0,0.0,172.0
2017-05-14 23:00:00+03:00,1723.0,1549.0,0.0,10.0,270.0,0.0,169.0
2017-05-15 00:00:00+03:00,1671.0,1132.0,0.0,0.0,104.0,0.0,236.0
2017-05-15 01:00:00+03:00,1508.0,841.0,0.0,0.0,113.0,0.0,194.0
2017-05-15 02:00:00+03:00,1423.0,784.0,0.0,0.0,105.0,0.0,220.0
2017-05-15 03:00:00+03:00,1414.0,741.0,0.0,0.0,110.0,0.0,265.0
2017-05-15 04:00:00+03:00,1383.0,749.0,0.0,0.0,102.0,0.0,278.0
2017-05-15 05:00:00+03:00,1417.0,703.0,0.0,0.0,103.0,0.0,335.0
2017-05-15 06:00:00+03:00,1513.0,663.0,0.0,0.0,136.0,26.0,388.0
2017-05-15 07:00:00+03:00,1664.0,1007.0,0.0,0.0,402.0,212.0,413.0
2017-05-15 08:00:00+03:00,1710.0,1503.0,0.0,0.0,532.0,528.0,430.0
2017-05-15 09:00:00+03:00,1753.0,1637.0,0.0,0.0,527.0,888.0,420.0
2017-05-15 10:00:00+03:00,1792.0,1593.0,0.0,0.0,524.0,1186.0,385.0
2017-05-15 11:00:00+03:00,1774.0,1441.0,0.0,0.0,249.0,1382.0,344.0
2017-05-15 12:00:00+03:00,1685.0,1390.0,0.0,0.0,167.0,1463.0,313.0
2017-05-15 13:00:00+03:00,1590.0,1376.0,0.0,0.0,154.0,1463.0,359.0
2017-05-15 14:00:00+03:00,1580.0,1267.0,0.0,0.0,132.0,1390.0,369.0
2017-05-15 15:00:00+03:00,1582.0,1193.0,0.0,0.0,110.0,1218.0,376.0
2017-05-15 16:00:00+03:00,1586.0,1250.0,0.0,0.0,84.0,979.0,373.0
2017-05-15 17:00:00+03:00,1621.0,1525.0,0.0,0.0,109.0,685.0,359.0
2017-05-15 18:00:00+03:00,1788.0,1937.0,0.0,0.0,290.0,376.0,313.0
2017-05-15 19:00:00+03:00,1840.0,2044.0,0.0,0.0,428.0,145.0,271.0
2017-05-15 20:00:00+03:00,1851.0,2251.0,0.0,240.0,805.0,17.0,233.0
2017-05-15 21:00:00+03:00,1846.0,2370.0,0.0,368.0,1018.0,0.0,220.0
2017-05-15 22:00:00+03:00,1840.0,2297.0,0.0,207.0,611.0,0.0,225.0
2017-05-15 23:00:00+03:00,1815.0,1847.0,0.0,27.0,73.0,0.0,268.0
2017-05-16 00:00:00+03:00,1637.0,1394.0,0.0,0.0,43.0,0.0,346.0
2017-05-16 01:00:00+03:00,1415.0,1160.0,0.0,0.0,70.0,0.0,406.0
2017-05-16 02:00:00+03:00,1293.0,1156.0,0.0,0.0,72.0,0.0,493.0
2017-05-16 03:00:00+03:00,1241.0,1136.0,0.0,0.0,70.0,0.0,664.0
2017-05-16 04:00:00+03:00,1221.0,1147.0,0.0,0.0,70.0,0.0,761.0
2017-05-16 05:00:00+03:00,1225.0,1174.0,0.0,0.0,71.0,0.0,803.0
2017-05-16 06:00:00+03:00,1262.0,1165.0,0.0,0.0,106.0,21.0,826.0
2017-05-16 07:00:00+03:00,1359.0,1319.0,0.0,0.0,219.0,158.0,744.0
2017-05-16 08:00:00+03:00,1576.0,1578.0,0.0,11.0,374.0,377.0,701.0
2017-05-16 09:00:00+03:00,1707.0,1651.0,0.0,90.0,718.0,627.0,690.0
2017-05-16 10:00:00+03:00,1760.0,1719.0,0.0,97.0,640.0,844.0,706.0
2017-05-16 11:00:00+03:00,1794.0,1765.0,0.0,10.0,487.0,997.0,678.0
2017-05-16 12:00:00+03:00,1816.0,1684.0,0.0,0.0,546.0,1095.0,624.0
2017-05-16 13:00:00+03:00,1712.0,1653.0,0.0,0.0,580.0,1135.0,600.0
2017-05-16 14:00:00+03:00,1738.0,1592.0,0.0,0.0,196.0,1088.0,662.0
2017-05-16 15:00:00+03:00,1706.0,1337.0,0.0,0.0,82.0,984.0,710.0
2017-05-16 16:00:00+03:00,1535.0,1190.0,0.0,0.0,6.0,819.0,763.0
2017-05-16 17:00:00+03:00,1533.0,1235.0,0.0,0.0,5.0,559.0,781.0
2017-05-16 18:00:00+03:00,1540.0,1248.0,0.0,0.0,71.0,299.0,805.0
2017-05-16 19:00:00+03:00,1513.0,1519.0,0.0,0.0,154.0,119.0,844.0
2017-05-16 20:00:00+03:00,1549.0,1931.0,0.0,136.0,654.0,14.0,897.0
2017-05-16 21:00:00+03:00,1508.0,1743.0,0.0,437.0,982.0,0.0,975.0
2017-05-16 22:00:00+03:00,1457.0,1555.0,0.0,139.0,632.0,0.0,1032.0
2017-05-16 23:00:00+03:00,1421.0,1282.0,0.0,12.0,88.0,0.0,1056.0
2017-05-17 00:00:00+03:00,1409.0,574.0,0.0,0.0,65.0,0.0,1088.0
2017-05-17 01:00:00+03:00,1268.0,536.0,0.0,0.0,41.0,0.0,1091.0
2017-05-17 02:00:00+03:00,1242.0,553.0,0.0,0.0,34.0,0.0,1083.0
2017-05-17 03:00:00+03:00,1243.0,553.0,0.0,0.0,33.0,0.0,1057.0
2017-05-17 04:00:00+03:00,1244.0,500.0,0.0,0.0,33.0,0.0,1081.0
2017-05-17 05:00:00+03:00,1243.0,500.0,0.0,0.0,33.0,0.0,1110.0
2017-05-17 06:00:00+03:00,1265.0,500.0,0.0,0.0,60.0,22.0,1149.0
2017-05-17 07:00:00+03:00,1340.0,622.0,0.0,0.0,62.0,156.0,1139.0
2017-05-17 08:00:00+03:00,1442.0,933.0,0.0,0.0,232.0,376.0,1084.0
2017-05-17 09:00:00+03:00,1570.0,1075.0,0.0,84.0,656.0,644.0,1101.0
2017-05-17 10:00:00+03:00,1655.0,1072.0,0.0,22.0,388.0,875.0,1104.0
2017-05-17 11:00:00+03:00,1648.0,940.0,0.0,0.0,182.0,1021.0,1072.0
2017-05-17 12:00:00+03:00,1655.0,797.0,0.0,0.0,139.0,1114.0,1035.0
2017-05-17 13:00:00+03:00,1615.0,755.0,0.0,0.0,89.0,1149.0,1075.0
2017-05-17 14:00:00+03:00,1528.0,719.0,0.0,0.0,74.0,1080.0,1059.0
2017-05-17 15:00:00+03:00,1482.0,717.0,0.0,0.0,74.0,952.0,1045.0
2017-05-17 16:00:00+03:00,1413.0,670.0,0.0,0.0,45.0,775.0,1065.0
2017-05-17 17:00:00+03:00,1392.0,760.0,0.0,0.0,54.0,527.0,1098.0
2017-05-17 18:00:00+03:00,1424.0,748.0,0.0,0.0,59.0,287.0,1098.0
2017-05-17 19:00:00+03:00,1112.0,1102.0,0.0,4.0,318.0,119.0,1139.0
2017-05-17 20:00:00+03:00,1195.0,1258.0,0.0,179.0,971.0,16.0,1176.0
2017-05-17 21:00:00+03:00,1282.0,1347.0,0.0,437.0,1178.0,0.0,1147.0
2017-05-17 22:00:00+03:00,1270.0,1261.0,0.0,213.0,688.0,0.0,1108.0
2017-05-17 23:00:00+03:00,1260.0,1171.0,0.0,16.0,171.0,0.0,1135.0
2017-05-18 00:00:00+03:00,1160.0,753.0,0.0,0.0,9.0,0.0,1187.0
2017-05-18 01:00:00+03:00,1024.0,753.0,0.0,0.0,6.0,0.0,1206.0
2017-05-18 02:00:00+03:00,1009.0,752.0,0.0,0.0,6.0,0.0,1168.0
2017-05-18 03:00:00+03:00,1020.0,782.0,0.0,0.0,8.0,0.0,1156.0
2017-05-18 04:00:00+03:00,1033.0,845.0,0.0,0.0,44.0,0.0,1154.0
2017-05-18 05:00:00+03:00,1143.0,867.0,0.0,0.0,44.0,0.0,1137.0
2017-05-18 06:00:00+03:00,1222.0,804.0,0.0,0.0,71.0,22.0,1135.0
2017-05-18 07:00:00+03:00,1305.0,1020.0,0.0,0.0,158.0,160.0,1140.0
2017-05-18 08:00:00+03:00,1366.0,1521.0,0.0,2.0,388.0,381.0,1178.0
2017-05-18 09:00:00+03:00,1413.0,1387.0,0.0,101.0,625.0,641.0,1245.0
2017-05-18 10:00:00+03:00,1339.0,1418.0,0.0,58.0,380.0,867.0,1274.0
2017-05-18 11:00:00+03:00,1309.0,1355.0,0.0,0.0,155.0,1001.0,1239.0
2017-05-18 12:00:00+03:00,1306.0,1431.0,0.0,0.0,95.0,1081.0,1232.0
2017-05-18 13:00:00+03:00,1333.0,1271.0,0.0,0.0,94.0,1130.0,1242.0
2017-05-18 14:00:00+03:00,1195.0,1091.0,0.0,0.0,97.0,1103.0,1220.0
2017-05-18 15:00:00+03:00,1162.0,1079.0,0.0,0.0,108.0,1023.0,1186.0
2017-05-18 16:00:00+03:00,1153.0,1126.0,0.0,0.0,72.0,875.0,1156.0
2017-05-18 17:00:00+03:00,1152.0,1261.0,0.0,0.0,151.0,633.0,1127.0
2017-05-18 18:00:00+03:00,1232.0,1613.0,0.0,1.0,170.0,370.0,1145.0
2017-05-18 19:00:00+03:00,1396.0,1757.0,0.0,86.0,202.0,155.0,1171.0
2017-05-18 20:00:00+03:00,1482.0,1821.0,0.0,131.0,721.0,20.0,1185.0
2017-05-18 21:00:00+03:00,1558.0,1792.0,0.0,319.0,994.0,0.0,1186.0
2017-05-18 22:00:00+03:00,1459.0,1727.0,0.0,78.0,747.0,0.0,1191.0
2017-05-18 23:00:00+03:00,1433.0,1594.0,0.0,0.0,275.0,0.0,1186.0
2017-05-19 00:00:00+03:00,1491.0,1194.0,0.0,0.0,101.0,0.0,1162.0
2017-05-19 01:00:00+03:00,1515.0,648.0,0.0,0.0,28.0,0.0,1152.0
2017-05-19 02:00:00+03:00,1375.0,524.0,0.0,0.0,31.0,0.0,1134.0
2017-05-19 03:00:00+03:00,1302.0,557.0,0.0,0.0,30.0,0.0,1125.0
2017-05-19 04:00:00+03:00,1332.0,598.0,0.0,0.0,36.0,0.0,1093.0
2017-05-19 05:00:00+03:00,1392.0,596.0,0.0,0.0,30.0,0.0,1061.0
2017-05-19 06:00:00+03:00,1430.0,680.0,0.0,0.0,55.0,30.0,1015.0
2017-05-19 07:00:00+03:00,1385.0,794.0,0.0,0.0,111.0,224.0,955.0
2017-05-19 08:00:00+03:00,1449.0,1306.0,0.0,0.0,575.0,553.0,965.0
2017-05-19 09:00:00+03:00,1411.0,1321.0,0.0,0.0,560.0,927.0,954.0
2017-05-19 10:00:00+03:00,1518.0,1296.0,0.0,0.0,248.0,1245.0,919.0
2017-05-19 11:00:00+03:00,1543.0,1170.0,0.0,0.0,72.0,1473.0,853.0
2017-05-19 12:00:00+03:00,1495.0,978.0,0.0,0.0,22.0,1597.0,795.0
2017-05-19 13:00:00+03:00,1451.0,977.0,0.0,0.0,32.0,1617.0,767.0
2017-05-19 14:00:00+03:00,1433.0,978.0,0.0,0.0,35.0,1548.0,686.0
2017-05-19 15:00:00+03:00,1427.0,986.0,0.0,0.0,32.0,1381.0,620.0
2017-05-19 16:00:00+03:00,1447.0,1063.0,0.0,0.0,6.0,1135.0,596.0
2017-05-19 17:00:00+03:00,1406.0,1330.0,0.0,0.0,28.0,814.0,557.0
2017-05-19 18:00:00+03:00,1550.0,1670.0,0.0,0.0,88.0,453.0,471.0
2017-05-19 19:00:00+03:00,1651.0,1912.0,0.0,3.0,165.0,173.0,343.0
2017-05-19 20:00:00+03:00,1717.0,1926.0,0.0,133.0,670.0,22.0,264.0
2017-05-19 21:00:00+03:00,1766.0,1866.0,0.0,451.0,1124.0,0.0,228.0
2017-05-19 22:00:00+03:00,1715.0,1760.0,0.0,219.0,751.0,0.0,193.0
2017-05-19 23:00:00+03:00,1738.0,1598.0,0.0,4.0,142.0,0.0,168.0
2017-05-20 00:00:00+03:00,1818.0,848.0,0.0,0.0,57.0,0.0,155.0
2017-05-20 01:00:00+03:00,1631.0,693.0,0.0,0.0,38.0,0.0,163.0
2017-05-20 02:00:00+03:00,1558.0,734.0,0.0,0.0,35.0,0.0,166.0
2017-05-20 03:00:00+03:00,1517.0,715.0,0.0,0.0,35.0,0.0,166.0
2017-05-20 04:00:00+03:00,1505.0,738.0,0.0,0.0,40.0,0.0,199.0
2017-05-20 05:00:00+03:00,1557.0,707.0,0.0,0.0,69.0,0.0,222.0
2017-05-20 06:00:00+03:00,1596.0,620.0,0.0,0.0,98.0,33.0,212.0
2017-05-20 07:00:00+03:00,1652.0,647.0,0.0,0.0,137.0,238.0,181.0
2017-05-20 08:00:00+03:00,1641.0,581.0,0.0,0.0,167.0,585.0,145.0
2017-05-20 09:00:00+03:00,1612.0,658.0,0.0,0.0,482.0,983.0,128.0
2017-05-20 10:00:00+03:00,1597.0,650.0,0.0,0.0,272.0,1322.0,163.0
2017-05-20 11:00:00+03:00,1580.0,592.0,0.0,0.0,149.0,1567.0,211.0
2017-05-20 12:00:00+03:00,1583.0,566.0,0.0,0.0,89.0,1698.0,242.0
2017-05-20 13:00:00+03:00,1595.0,570.0,0.0,0.0,103.0,1726.0,311.0
2017-05-20 14:00:00+03:00,1536.0,545.0,0.0,0.0,91.0,1651.0,388.0
2017-05-20 15:00:00+03:00,1463.0,552.0,0.0,0.0,81.0,1463.0,489.0
2017-05-20 16:00:00+03:00,1429.0,546.0,0.0,0.0,47.0,1196.0,553.0
2017-05-20 17:00:00+03:00,1465.0,620.0,0.0,0.0,84.0,849.0,570.0
2017-05-20 18:00:00+03:00,1482.0,759.0,0.0,0.0,58.0,469.0,551.0
2017-05-20 19:00:00+03:00,1596.0,917.0,0.0,0.0,108.0,181.0,572.0
2017-05-20 20:00:00+03:00,1651.0,892.0,0.0,103.0,512.0,24.0,613.0
2017-05-20 21:00:00+03:00,1622.0,864.0,0.0,343.0,1018.0,0.0,666.0
2017-05-20 22:00:00+03:00,1617.0,986.0,0.0,137.0,641.0,0.0,620.0
2017-05-20 23:00:00+03:00,1606.0,832.0,0.0,13.0,110.0,0.0,607.0
2017-05-21 00:00:00+03:00,1603.0,621.0,0.0,0.0,81.0,0.0,627.0
2017-05-21 01:00:00+03:00,1581.0,543.0,0.0,0.0,57.0,0.0,603.0
2017-05-21 02:00:00+03:00,1602.0,427.0,0.0,0.0,84.0,0.0,551.0
2017-05-21 03:00:00+03:00,1626.0,425.0,0.0,0.0,58.0,0.0,463.0
2017-05-21 04:00:00+03:00,1633.0,435.0,0.0,0.0,75.0,0.0,397.0
2017-05-21 05:00:00+03:00,1656.0,405.0,0.0,0.0,97.0,0.0,339.0
2017-05-21 06:00:00+03:00,1607.0,387.0,0.0,0.0,118.0,32.0,330.0
2017-05-21 07:00:00+03:00,1607.0,378.0,0.0,0.0,156.0,226.0,344.0
2017-05-21 08:00:00+03:00,1654.0,372.0,0.0,0.0,164.0,553.0,351.0
2017-05-21 09:00:00+03:00,1584.0,358.0,0.0,0.0,152.0,920.0,278.0
2017-05-21 10:00:00+03:00,1480.0,370.0,0.0,0.0,153.0,1222.0,312.0
2017-05-21 11:00:00+03:00,1504.0,459.0,0.0,0.0,165.0,1390.0,296.0
2017-05-21 12:00:00+03:00,1615.0,454.0,0.0,0.0,148.0,1421.0,331.0
2017-05-21 13:00:00+03:00,1651.0,345.0,0.0,0.0,179.0,1400.0,398.0
2017-05-21 14:00:00+03:00,1640.0,238.0,0.0,0.0,232.0,1311.0,498.0
2017-05-21 15:00:00+03:00,1450.0,322.0,0.0,0.0,115.0,1124.0,583.0
2017-05-21 16:00:00+03:00,1378.0,335.0,0.0,0.0,67.0,900.0,598.0
2017-05-21 17:00:00+03:00,1380.0,455.0,0.0,0.0,109.0,621.0,573.0
2017-05-21 18:00:00+03:00,1499.0,653.0,0.0,0.0,124.0,328.0,527.0
2017-05-21 19:00:00+03:00,1515.0,599.0,0.0,0.0,243.0,128.0,554.0
2017-05-21 20:00:00+03:00,1530.0,608.0,0.0,82.0,561.0,18.0,565.0
2017-05-21 21:00:00+03:00,1509.0,624.0,0.0,387.0,906.0,0.0,581.0
2017-05-21 22:00:00+03:00,1546.0,461.0,0.0,143.0,706.0,0.0,515.0
2017-05-21 23:00:00+03:00,1554.0,506.0,0.0,16.0,193.0,0.0,598.0
2017-05-22 00:00:00+03:00,1453.0,492.0,0.0,0.0,32.0,0.0,653.0
2017-05-22 01:00:00+03:00,1435.0,519.0,0.0,0.0,41.0,0.0,779.0
2017-05-22 02:00:00+03:00,1445.0,553.0,0.0,0.0,30.0,0.0,819.0
2017-05-22 03:00:00+03:00,1437.0,529.0,0.0,0.0,30.0,0.0,867.0
2017-05-22 04:00:00+03:00,1408.0,546.0,0.0,0.0,30.0,0.0,897.0
2017-05-22 05:00:00+03:00,1440.0,577.0,0.0,0.0,30.0,0.0,886.0
2017-05-22 06:00:00+03:00,1450.0,613.0,0.0,0.0,56.0,33.0,845.0
2017-05-22 07:00:00+03:00,1454.0,757.0,0.0,0.0,97.0,233.0,805.0
2017-05-22 08:00:00+03:00,1477.0,1064.0,0.0,0.0,377.0,573.0,753.0
2017-05-22 09:00:00+03:00,1527.0,1267.0,0.0,0.0,399.0,953.0,706.0
2017-05-22 10:00:00+03:00,1592.0,1290.0,0.0,0.0,274.0,1267.0,601.0
2017-05-22 11:00:00+03:00,1657.0,1205.0,0.0,0.0,186.0,1465.0,503.0
2017-05-22 12:00:00+03:00,1734.0,1199.0,0.0,0.0,141.0,1531.0,377.0
2017-05-22 13:00:00+03:00,1806.0,1195.0,0.0,0.0,151.0,1525.0,305.0
2017-05-22 14:00:00+03:00,1738.0,1136.0,0.0,0.0,160.0,1456.0,284.0
2017-05-22 15:00:00+03:00,1642.0,1093.0,0.0,0.0,140.0,1295.0,294.0
2017-05-22 16:00:00+03:00,1670.0,1089.0,0.0,0.0,98.0,1065.0,285.0
2017-05-22 17:00:00+03:00,1711.0,1183.0,0.0,0.0,99.0,759.0,236.0
2017-05-22 18:00:00+03:00,1719.0,1499.0,0.0,0.0,146.0,425.0,209.0
2017-05-22 19:00:00+03:00,1886.0,1507.0,0.0,37.0,445.0,169.0,209.0
2017-05-22 20:00:00+03:00,1823.0,1578.0,0.0,259.0,710.0,24.0,225.0
2017-05-22 21:00:00+03:00,1722.0,1667.0,0.0,441.0,1034.0,0.0,271.0
2017-05-22 22:00:00+03:00,1690.0,1491.0,0.0,259.0,764.0,0.0,261.0
2017-05-22 23:00:00+03:00,1628.0,1551.0,0.0,0.0,304.0,0.0,248.0
2017-05-23 00:00:00+03:00,1566.0,1589.0,0.0,0.0,96.0,0.0,247.0
2017-05-23 01:00:00+03:00,1499.0,1115.0,0.0,0.0,54.0,0.0,231.0
2017-05-23 02:00:00+03:00,1346.0,1092.0,0.0,0.0,53.0,0.0,193.0
2017-05-23 03:00:00+03:00,1332.0,1031.0,0.0,0.0,52.0,0.0,212.0
2017-05-23 04:00:00+03:00,1304.0,1026.0,0.0,0.0,52.0,0.0,243.0
2017-05-23 05:00:00+03:00,1326.0,1137.0,0.0,0.0,51.0,0.0,290.0
2017-05-23 06:00:00+03:00,1408.0,1135.0,0.0,0.0,78.0,32.0,278.0
2017-05-23 07:00:00+03:00,1433.0,1523.0,0.0,0.0,348.0,223.0,283.0
2017-05-23 08:00:00+03:00,1456.0,2017.0,0.0,0.0,575.0,548.0,268.0
2017-05-23 09:00:00+03:00,1492.0,2164.0,0.0,0.0,487.0,915.0,189.0
2017-05-23 10:00:00+03:00,1497.0,2142.0,0.0,0.0,508.0,1227.0,151.0
2017-05-23 11:00:00+03:00,1472.0,2145.0,0.0,5.0,469.0,1419.0,140.0
2017-05-23 12:00:00+03:00,1527.0,2030.0,0.0,0.0,245.0,1479.0,92.0
2017-05-23 13:00:00+03:00,1472.0,2145.0,0.0,0.0,480.0,1160.0,162.0
2017-05-23 14:00:00+03:00,1567.0,2003.0,0.0,0.0,356.0,919.0,176.0
2017-05-23 15:00:00+03:00,1637.0,1862.0,0.0,0.0,84.0,629.0,200.0
2017-05-23 16:00:00+03:00,1668.0,1917.0,0.0,0.0,37.0,333.0,213.0
2017-05-23 17:00:00+03:00,1741.0,2052.0,0.0,0.0,58.0,131.0,181.0
2017-05-23 18:00:00+03:00,1791.0,2026.0,0.0,0.0,307.0,19.0,152.0
2017-05-23 19:00:00+03:00,1822.0,2178.0,0.0,18.0,434.0,0.0,157.0
2017-05-23 20:00:00+03:00,1821.0,2019.0,0.0,204.0,757.0,0.0,139.0
2017-05-23 21:00:00+03:00,1866.0,2027.0,0.0,224.0,958.0,0.0,139.0
2017-05-23 22:00:00+03:00,1776.0,2010.0,0.0,103.0,679.0,,
2017-05-23 23:00:00+03:00,1725.0,2012.0,0.0,0.0,159.0,,
2017-05-24 00:00:00+03:00,1615.0,1732.0,0.0,0.0,113.0,0.0,135.0
2017-05-24 01:00:00+03:00,1576.0,1274.0,0.0,0.0,54.0,0.0,132.0
2017-05-24 02:00:00+03:00,1591.0,1057.0,0.0,0.0,47.0,0.0,142.0
2017-05-24 03:00:00+03:00,1593.0,969.0,0.0,0.0,35.0,0.0,142.0
2017-05-24 04:00:00+03:00,1581.0,994.0,0.0,0.0,34.0,0.0,134.0
2017-05-24 05:00:00+03:00,1574.0,1131.0,0.0,0.0,34.0,0.0,122.0
2017-05-24 06:00:00+03:00,1574.0,1281.0,0.0,0.0,60.0,27.0,106.0
2017-05-24 07:00:00+03:00,1592.0,1690.0,0.0,0.0,102.0,184.0,90.0
2017-05-24 08:00:00+03:00,1650.0,2216.0,0.0,0.0,643.0,448.0,82.0
2017-05-24 09:00:00+03:00,1688.0,2377.0,0.0,14.0,561.0,754.0,80.0
2017-05-24 10:00:00+03:00,1676.0,2280.0,0.0,82.0,368.0,1019.0,85.0
2017-05-24 11:00:00+03:00,1699.0,2372.0,0.0,45.0,108.0,1192.0,87.0
2017-05-24 12:00:00+03:00,1788.0,2282.0,0.0,0.0,83.0,1262.0,101.0
2017-05-24 13:00:00+03:00,1749.0,2118.0,0.0,11.0,95.0,1270.0,122.0
2017-05-24 14:00:00+03:00,1737.0,2054.0,0.0,0.0,82.0,1208.0,134.0
2017-05-24 15:00:00+03:00,1674.0,1899.0,0.0,0.0,74.0,1059.0,166.0
2017-05-24 16:00:00+03:00,1629.0,2062.0,0.0,0.0,56.0,854.0,157.0
2017-05-24 17:00:00+03:00,1672.0,2167.0,0.0,0.0,110.0,594.0,159.0
2017-05-24 18:00:00+03:00,1680.0,2152.0,0.0,0.0,149.0,331.0,156.0
2017-05-24 19:00:00+03:00,1699.0,2224.0,0.0,0.0,203.0,137.0,141.0
2017-05-24 20:00:00+03:00,1668.0,2350.0,0.0,86.0,587.0,21.0,173.0
2017-05-24 21:00:00+03:00,1689.0,2345.0,0.0,228.0,890.0,0.0,162.0
2017-05-24 22:00:00+03:00,1596.0,2293.0,0.0,124.0,497.0,0.0,152.0
2017-05-24 23:00:00+03:00,1503.0,2111.0,0.0,0.0,62.0,0.0,170.0
2017-05-25 00:00:00+03:00,1526.0,1696.0,0.0,0.0,6.0,0.0,171.0
2017-05-25 01:00:00+03:00,1578.0,1305.0,0.0,0.0,6.0,0.0,170.0
2017-05-25 02:00:00+03:00,1604.0,1139.0,0.0,0.0,6.0,0.0,169.0
2017-05-25 03:00:00+03:00,1554.0,1199.0,0.0,0.0,6.0,0.0,144.0
2017-05-25 04:00:00+03:00,1546.0,1184.0,0.0,0.0,6.0,0.0,142.0
2017-05-25 05:00:00+03:00,1570.0,1272.0,0.0,0.0,6.0,0.0,125.0
2017-05-25 06:00:00+03:00,1561.0,1378.0,0.0,0.0,31.0,31.0,116.0
2017-05-25 07:00:00+03:00,1624.0,1967.0,0.0,0.0,73.0,206.0,96.0
2017-05-25 08:00:00+03:00,1782.0,2310.0,0.0,0.0,508.0,503.0,88.0
2017-05-25 09:00:00+03:00,1848.0,2467.0,0.0,0.0,455.0,835.0,87.0
2017-05-25 10:00:00+03:00,1872.0,2319.0,0.0,0.0,358.0,1109.0,101.0
2017-05-25 11:00:00+03:00,1874.0,2298.0,0.0,0.0,286.0,1282.0,125.0
2017-05-25 12:00:00+03:00,1858.0,2300.0,0.0,0.0,260.0,1337.0,155.0
2017-05-25 13:00:00+03:00,1812.0,2339.0,0.0,0.0,264.0,1325.0,213.0
2017-05-25 14:00:00+03:00,1898.0,2123.0,0.0,0.0,185.0,1231.0,279.0
