,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-03-02 09:00:00+01:00,275.784,109.44,1199.66,6.919
2017-03-02 10:00:00+01:00,273.576,109.5,1196.38,6.1049999999999995
2017-03-02 11:00:00+01:00,266.568,109.632,1199.66,5.6979999999999995
2017-03-02 12:00:00+01:00,257.16,109.62,1190.64,5.467
2017-03-02 13:00:00+01:00,246.816,109.632,1193.1000000000001,5.1259999999999994
2017-03-02 14:00:00+01:00,243.6,109.572,1180.8000000000002,5.114999999999999
2017-03-02 15:00:00+01:00,243.696,109.548,1170.96,5.566
2017-03-02 16:00:00+01:00,244.8,109.548,1170.96,6.556
2017-03-02 17:00:00+01:00,263.112,109.512,1170.96,8.382
2017-03-02 18:00:00+01:00,271.584,109.464,1172.6000000000001,9.713
2017-03-02 19:00:00+01:00,259.272,109.476,1179.98,11.055
2017-03-02 20:00:00+01:00,246.576,109.536,1129.96,13.441999999999998
2017-03-02 21:00:00+01:00,216.84,109.56,1107.0,15.873
2017-03-02 22:00:00+01:00,171.096,109.56,1097.98,16.874
2017-03-02 23:00:00+01:00,135.984,109.572,1099.6200000000001,17.479
2017-03-03 00:00:00+01:00,113.06400000000001,109.56,1075.02,17.787
2017-03-03 01:00:00+01:00,106.944,109.548,1100.44,18.733
2017-03-03 02:00:00+01:00,106.70400000000001,109.56,1099.6200000000001,19.855
2017-03-03 03:00:00+01:00,114.528,109.56,1125.8600000000001,21.032
2017-03-03 04:00:00+01:00,130.872,109.536,1164.4,20.955
2017-03-03 05:00:00+01:00,160.992,109.536,1216.0600000000002,21.461
2017-03-03 06:00:00+01:00,215.592,109.512,1240.66,21.735999999999997
2017-03-03 07:00:00+01:00,254.376,109.5,1257.0600000000002,22.285999999999998
2017-03-03 08:00:00+01:00,266.37600000000003,109.488,1256.24,22.549999999999997
2017-03-03 09:00:00+01:00,269.4,109.512,1250.5,22.692999999999998
2017-03-03 10:00:00+01:00,264.024,109.536,1246.4,22.561
2017-03-03 11:00:00+01:00,256.728,109.524,1240.66,21.791
2017-03-03 12:00:00+01:00,250.536,109.512,1240.66,21.119999999999997
2017-03-03 13:00:00+01:00,247.94400000000002,109.512,1239.8400000000001,19.756
2017-03-03 14:00:00+01:00,246.048,109.464,1247.22,17.599999999999998
2017-03-03 15:00:00+01:00,245.808,109.464,1243.94,16.236
2017-03-03 16:00:00+01:00,252.45600000000002,109.5,1245.5800000000002,15.454999999999998
2017-03-03 17:00:00+01:00,264.456,109.5,1236.5600000000002,14.123999999999999
2017-03-03 18:00:00+01:00,268.488,109.488,1238.2,14.421
2017-03-03 19:00:00+01:00,263.88,109.488,1227.5400000000002,14.739999999999998
2017-03-03 20:00:00+01:00,253.416,109.488,1213.6000000000001,14.52
2017-03-03 21:00:00+01:00,239.4,109.548,1179.16,13.056999999999999
2017-03-03 22:00:00+01:00,209.472,109.536,1165.22,10.879
2017-03-03 23:00:00+01:00,183.192,109.56,1155.38,9.899999999999999
2017-03-04 00:00:00+01:00,136.728,109.572,1156.2,9.526
2017-03-04 01:00:00+01:00,124.44,109.56,1156.2,9.206999999999999
2017-03-04 02:00:00+01:00,123.096,109.56,1161.94,8.228
2017-03-04 03:00:00+01:00,118.416,109.572,1177.52,7.26
2017-03-04 04:00:00+01:00,115.008,109.572,1178.3400000000001,7.271
2017-03-04 05:00:00+01:00,127.056,109.584,1180.8000000000002,7.9639999999999995
2017-03-04 06:00:00+01:00,144.168,109.584,1184.0800000000002,7.9639999999999995
2017-03-04 07:00:00+01:00,189.144,109.536,1177.52,7.744
2017-03-04 08:00:00+01:00,212.68800000000002,109.524,1144.72,8.062999999999999
2017-03-04 09:00:00+01:00,225.936,109.512,1189.8200000000002,7.029
2017-03-04 10:00:00+01:00,229.272,109.512,1171.7800000000002,5.555
2017-03-04 11:00:00+01:00,228.792,109.536,1126.68,6.039
2017-03-04 12:00:00+01:00,224.832,109.548,1150.46,7.468999999999999
2017-03-04 13:00:00+01:00,222.96,109.56,1162.76,9.338999999999999
2017-03-04 14:00:00+01:00,220.704,109.584,1166.0400000000002,12.936
2017-03-04 15:00:00+01:00,218.04,109.572,1135.7,16.72
2017-03-04 16:00:00+01:00,222.912,109.56,1175.88,21.153
2017-03-04 17:00:00+01:00,230.112,109.536,1162.76,24.662
2017-03-04 18:00:00+01:00,225.48000000000002,109.5,1159.48,27.950999999999997
2017-03-04 19:00:00+01:00,220.344,109.5,1159.48,29.656
2017-03-04 20:00:00+01:00,202.17600000000002,109.536,1158.66,30.932
2017-03-04 21:00:00+01:00,180.912,109.524,1150.46,30.932
2017-03-04 22:00:00+01:00,143.328,109.524,1142.26,30.767
2017-03-04 23:00:00+01:00,111.504,109.548,1143.0800000000002,30.656999999999996
2017-03-05 00:00:00+01:00,89.47200000000001,109.524,1127.5,30.668
2017-03-05 01:00:00+01:00,83.88,109.524,1138.16,31.13
2017-03-05 02:00:00+01:00,83.736,109.536,1138.98,31.691
2017-03-05 03:00:00+01:00,83.4,109.512,1142.26,32.527
2017-03-05 04:00:00+01:00,85.584,109.536,1144.72,33.516999999999996
2017-03-05 05:00:00+01:00,86.424,109.572,1146.3600000000001,34.748999999999995
2017-03-05 06:00:00+01:00,89.256,109.548,1150.46,35.376
2017-03-05 07:00:00+01:00,95.52,109.572,1146.3600000000001,36.102
2017-03-05 08:00:00+01:00,109.968,109.572,1154.5600000000002,35.684
2017-03-05 09:00:00+01:00,128.736,109.548,1161.1200000000001,34.958
2017-03-05 10:00:00+01:00,143.4,109.548,1152.92,34.364
2017-03-05 11:00:00+01:00,150.672,109.536,1142.26,33.891
2017-03-05 12:00:00+01:00,148.344,109.524,1156.2,34.177
2017-03-05 13:00:00+01:00,150.048,109.512,1142.26,33.318999999999996
2017-03-05 14:00:00+01:00,151.12800000000001,109.524,1133.24,31.305999999999997
2017-03-05 15:00:00+01:00,153.984,109.5,1097.98,30.128999999999998
2017-03-05 16:00:00+01:00,166.824,109.5,1095.52,30.139999999999997
2017-03-05 17:00:00+01:00,197.064,109.476,1090.6000000000001,30.942999999999998
2017-03-05 18:00:00+01:00,223.656,109.452,1102.9,31.119
2017-03-05 19:00:00+01:00,226.344,109.476,1129.96,31.086
2017-03-05 20:00:00+01:00,215.928,109.5,1147.18,30.942999999999998
2017-03-05 21:00:00+01:00,203.352,109.548,1152.92,30.656999999999996
2017-03-05 22:00:00+01:00,177.96,109.584,1152.1000000000001,29.964
2017-03-05 23:00:00+01:00,155.712,109.584,1153.74,29.194
2017-03-06 00:00:00+01:00,126.408,109.572,1167.68,28.479
2017-03-06 01:00:00+01:00,114.024,109.62,1171.7800000000002,27.929
2017-03-06 02:00:00+01:00,109.08,109.608,1177.52,27.895999999999997
2017-03-06 03:00:00+01:00,102.888,109.608,1183.26,27.764
2017-03-06 04:00:00+01:00,113.06400000000001,109.584,1188.18,27.654
2017-03-06 05:00:00+01:00,151.032,109.584,1191.46,28.093999999999998
2017-03-06 06:00:00+01:00,196.104,109.572,1198.02,29.051
2017-03-06 07:00:00+01:00,243.936,109.548,1224.26,29.282
2017-03-06 08:00:00+01:00,264.504,109.56,1271.8200000000002,28.566999999999997
2017-03-06 09:00:00+01:00,265.248,109.548,1308.72,29.337
2017-03-06 10:00:00+01:00,264.456,109.572,1308.72,30.679
2017-03-06 11:00:00+01:00,259.92,109.548,1291.5,31.294999999999998
2017-03-06 12:00:00+01:00,245.88,109.488,1280.0200000000002,31.493
2017-03-06 13:00:00+01:00,239.76,109.536,1299.7,32.164
2017-03-06 14:00:00+01:00,232.656,109.56,1343.98,32.086999999999996
2017-03-06 15:00:00+01:00,227.68800000000002,109.548,1375.96,31.944
2017-03-06 16:00:00+01:00,228.216,109.488,1381.7,31.877999999999997
2017-03-06 17:00:00+01:00,243.696,109.488,1399.74,32.131
2017-03-06 18:00:00+01:00,256.344,109.536,1403.0200000000002,32.747
2017-03-06 19:00:00+01:00,239.136,109.584,1407.1200000000001,33.638
2017-03-06 20:00:00+01:00,227.448,109.584,1392.3600000000001,33.638
2017-03-06 21:00:00+01:00,221.328,109.608,1397.2800000000002,33.132
2017-03-06 22:00:00+01:00,193.17600000000002,109.632,1392.3600000000001,31.273
2017-03-06 23:00:00+01:00,163.15200000000002,109.632,1393.18,30.063
2017-03-07 00:00:00+01:00,127.32000000000001,109.668,1413.68,28.599999999999998
2017-03-07 01:00:00+01:00,117.432,109.668,1428.44,27.907
2017-03-07 02:00:00+01:00,114.864,109.632,1434.18,27.477999999999998
2017-03-07 03:00:00+01:00,116.4,109.668,1462.88,27.224999999999998
2017-03-07 04:00:00+01:00,130.512,109.68,1468.6200000000001,25.641
2017-03-07 05:00:00+01:00,164.04,109.608,1471.0800000000002,25.003
2017-03-07 06:00:00+01:00,203.976,109.596,1508.8000000000002,24.365
2017-03-07 07:00:00+01:00,260.184,109.584,1529.3000000000002,24.628999999999998
2017-03-07 08:00:00+01:00,278.448,109.584,1529.3000000000002,23.198999999999998
2017-03-07 09:00:00+01:00,279.696,109.572,1537.5000000000002,22.429
2017-03-07 10:00:00+01:00,279.912,109.596,1575.22,22.154
2017-03-07 11:00:00+01:00,279.576,109.56,1548.98,20.977
2017-03-07 12:00:00+01:00,278.064,109.608,1593.2600000000002,19.569
2017-03-07 13:00:00+01:00,276.552,109.62,1594.0800000000002,19.381999999999998
2017-03-07 14:00:00+01:00,275.736,109.584,1578.5000000000002,18.755
2017-03-07 15:00:00+01:00,274.848,109.596,1574.4,19.976
2017-03-07 16:00:00+01:00,274.776,109.62,1571.94,20.471
2017-03-07 17:00:00+01:00,275.736,109.62,1552.2600000000002,20.955
2017-03-07 18:00:00+01:00,276.456,109.62,1535.8600000000001,20.866999999999997
2017-03-07 19:00:00+01:00,269.976,109.608,1524.38,20.262
2017-03-07 20:00:00+01:00,252.288,109.596,1511.2600000000002,18.865
2017-03-07 21:00:00+01:00,225.528,109.62,1485.0200000000002,17.259
2017-03-07 22:00:00+01:00,192.624,109.632,1438.2800000000002,16.125999999999998
2017-03-07 23:00:00+01:00,162.144,109.632,1428.44,14.443
2017-03-08 00:00:00+01:00,142.872,109.668,1418.6000000000001,13.453
2017-03-08 01:00:00+01:00,136.416,109.668,1418.6000000000001,13.100999999999999
2017-03-08 02:00:00+01:00,134.064,109.668,1416.96,12.133
2017-03-08 03:00:00+01:00,134.928,109.668,1423.5200000000002,11.979
2017-03-08 04:00:00+01:00,138.768,109.668,1450.5800000000002,11.956999999999999
2017-03-08 05:00:00+01:00,162.216,109.5,1482.5600000000002,11.231
2017-03-08 06:00:00+01:00,216.864,109.212,1512.9,10.681
2017-03-08 07:00:00+01:00,263.832,109.212,1562.92,10.427999999999999
2017-03-08 08:00:00+01:00,273.79200000000003,109.236,1571.1200000000001,9.283999999999999
2017-03-08 09:00:00+01:00,277.272,107.76,1533.4,8.645999999999999
2017-03-08 10:00:00+01:00,269.712,106.932,1503.88,8.679
2017-03-08 11:00:00+01:00,262.104,107.4,1494.0400000000002,8.536
2017-03-08 12:00:00+01:00,249.288,108.60000000000001,1447.3000000000002,8.756
2017-03-08 13:00:00+01:00,244.392,109.068,1456.3200000000002,8.756
2017-03-08 14:00:00+01:00,242.184,109.44,1463.7,9.822999999999999
2017-03-08 15:00:00+01:00,240.528,109.632,1497.3200000000002,9.921999999999999
2017-03-08 16:00:00+01:00,240.216,109.656,1504.7,10.857
2017-03-08 17:00:00+01:00,244.08,109.644,1514.5400000000002,13.86
2017-03-08 18:00:00+01:00,249.144,109.644,1483.38,17.237
2017-03-08 19:00:00+01:00,244.32,109.644,1467.8000000000002,22.165
2017-03-08 20:00:00+01:00,229.15200000000002,109.644,1485.8400000000001,24.112
2017-03-08 21:00:00+01:00,195.528,109.68,1460.42,24.112
2017-03-08 22:00:00+01:00,163.92000000000002,109.69200000000001,1423.5200000000002,25.069
2017-03-08 23:00:00+01:00,143.568,109.668,1347.26,25.641
2017-03-09 00:00:00+01:00,127.8,109.596,1302.16,24.75
2017-03-09 01:00:00+01:00,123.648,109.572,1312.0,24.232999999999997
2017-03-09 02:00:00+01:00,119.592,109.56,1296.42,25.311
2017-03-09 03:00:00+01:00,123.12,109.572,1312.0,25.596999999999998
2017-03-09 04:00:00+01:00,130.92000000000002,109.596,1289.0400000000002,25.685
2017-03-09 05:00:00+01:00,153.864,109.584,1312.0,25.52
2017-03-09 06:00:00+01:00,199.96800000000002,109.632,1353.0,24.584999999999997
2017-03-09 07:00:00+01:00,267.192,109.608,1345.6200000000001,23.529
2017-03-09 08:00:00+01:00,276.672,109.608,1345.6200000000001,22.450999999999997
2017-03-09 09:00:00+01:00,276.528,109.62,1367.76,19.316
2017-03-09 10:00:00+01:00,272.592,109.62,1339.0600000000002,16.764
2017-03-09 11:00:00+01:00,272.37600000000003,109.62,1318.5600000000002,15.883999999999999
2017-03-09 12:00:00+01:00,260.16,109.584,1305.44,15.136
2017-03-09 13:00:00+01:00,256.392,109.536,1311.18,14.431999999999999
2017-03-09 14:00:00+01:00,256.608,109.62,1289.8600000000001,13.497
2017-03-09 15:00:00+01:00,255.6,109.608,1290.68,13.254999999999999
2017-03-09 16:00:00+01:00,254.376,109.608,1264.44,13.024
2017-03-09 17:00:00+01:00,258.408,109.608,1267.72,12.331
2017-03-09 18:00:00+01:00,261.648,109.584,1274.2800000000002,11.561
2017-03-09 19:00:00+01:00,249.84,109.596,1273.46,10.867999999999999
2017-03-09 20:00:00+01:00,224.856,109.608,1265.26,10.131
2017-03-09 21:00:00+01:00,184.68,109.644,1258.7,9.24
2017-03-09 22:00:00+01:00,155.904,109.656,1247.22,8.525
2017-03-09 23:00:00+01:00,130.848,109.656,1243.94,8.074
2017-03-10 00:00:00+01:00,120.672,109.548,1202.1200000000001,8.139999999999999
2017-03-10 01:00:00+01:00,114.792,109.536,1201.3000000000002,7.975
2017-03-10 02:00:00+01:00,113.784,109.548,1201.3000000000002,9.966
2017-03-10 03:00:00+01:00,114.792,109.56,1207.8600000000001,11.715
2017-03-10 04:00:00+01:00,121.656,109.536,1224.26,13.508
2017-03-10 05:00:00+01:00,143.232,109.56,1230.8200000000002,16.840999999999998
2017-03-10 06:00:00+01:00,192.072,109.524,1256.24,20.031
2017-03-10 07:00:00+01:00,246.072,109.512,1287.4,21.703
2017-03-10 08:00:00+01:00,255.744,109.512,1305.44,21.692
2017-03-10 09:00:00+01:00,249.38400000000001,109.5,1280.0200000000002,20.845
2017-03-10 10:00:00+01:00,240.0,109.536,1248.8600000000001,18.898
2017-03-10 11:00:00+01:00,237.264,109.548,1234.1000000000001,17.919
2017-03-10 12:00:00+01:00,225.768,109.572,1132.42,17.765
2017-03-10 13:00:00+01:00,224.784,109.548,1129.14,18.656
2017-03-10 14:00:00+01:00,226.008,109.584,1216.0600000000002,19.404
2017-03-10 15:00:00+01:00,229.344,109.56,1212.7800000000002,18.535
2017-03-10 16:00:00+01:00,236.88,109.536,1235.74,18.105999999999998
2017-03-10 17:00:00+01:00,249.576,109.512,1228.3600000000001,18.194
2017-03-10 18:00:00+01:00,252.888,109.536,1230.0,20.933
2017-03-10 19:00:00+01:00,249.36,109.512,1254.6000000000001,24.166999999999998
2017-03-10 20:00:00+01:00,235.032,109.524,1267.72,23.331
2017-03-10 21:00:00+01:00,217.32,109.56,1296.42,23.639
2017-03-10 22:00:00+01:00,182.904,109.572,1283.3000000000002,23.727
2017-03-10 23:00:00+01:00,154.248,109.596,1272.64,23.386
2017-03-11 00:00:00+01:00,124.992,109.62,1248.8600000000001,23.232
2017-03-11 01:00:00+01:00,119.928,109.632,1245.5800000000002,23.089
2017-03-11 02:00:00+01:00,118.944,109.632,1243.94,23.023
2017-03-11 03:00:00+01:00,117.456,109.668,1252.96,23.991
2017-03-11 04:00:00+01:00,116.784,109.68,1261.98,23.848
2017-03-11 05:00:00+01:00,117.144,109.656,1265.26,23.034
2017-03-11 06:00:00+01:00,138.48,109.644,1267.72,22.154
2017-03-11 07:00:00+01:00,174.6,109.644,1269.3600000000001,20.02
2017-03-11 08:00:00+01:00,195.624,109.608,1266.0800000000002,16.863
2017-03-11 09:00:00+01:00,207.336,109.596,1235.74,12.363999999999999
2017-03-11 10:00:00+01:00,207.0,109.596,1231.64,9.152
2017-03-11 11:00:00+01:00,202.08,109.596,1212.7800000000002,7.3149999999999995
2017-03-11 12:00:00+01:00,194.376,109.572,1218.52,7.414
2017-03-11 13:00:00+01:00,184.776,109.56,1199.66,7.699999999999999
2017-03-11 14:00:00+01:00,184.584,109.584,1188.18,7.502
2017-03-11 15:00:00+01:00,185.784,109.536,1141.44,7.326
2017-03-11 16:00:00+01:00,194.736,109.488,1160.3000000000002,8.392999999999999
2017-03-11 17:00:00+01:00,212.016,109.08,1151.2800000000002,10.075999999999999
2017-03-11 18:00:00+01:00,222.24,109.044,1169.3200000000002,14.585999999999999
2017-03-11 19:00:00+01:00,211.56,109.392,1154.5600000000002,19.887999999999998
2017-03-11 20:00:00+01:00,200.088,109.5,1153.74,24.529999999999998
2017-03-11 21:00:00+01:00,181.94400000000002,109.524,1156.2,25.343999999999998
2017-03-11 22:00:00+01:00,151.848,109.572,1146.3600000000001,26.355999999999998
2017-03-11 23:00:00+01:00,119.544,109.596,1143.9,27.840999999999998
2017-03-12 00:00:00+01:00,95.784,109.596,1139.8000000000002,26.048
2017-03-12 01:00:00+01:00,89.232,109.596,1142.26,24.012999999999998
2017-03-12 02:00:00+01:00,88.608,109.608,1139.8000000000002,23.759999999999998
2017-03-12 03:00:00+01:00,88.776,109.596,1138.16,23.485
2017-03-12 04:00:00+01:00,88.536,109.608,1138.98,22.802999999999997
2017-03-12 05:00:00+01:00,87.504,109.584,1143.9,22.076999999999998
2017-03-12 06:00:00+01:00,94.608,109.608,1154.5600000000002,20.955
2017-03-12 07:00:00+01:00,108.384,109.56,1160.3000000000002,19.227999999999998
2017-03-12 08:00:00+01:00,123.384,109.5,1190.64,18.512999999999998
2017-03-12 09:00:00+01:00,140.208,109.524,1200.48,17.875
2017-03-12 10:00:00+01:00,144.336,109.488,1196.38,16.269
2017-03-12 11:00:00+01:00,143.736,109.488,1190.64,13.892999999999999
2017-03-12 12:00:00+01:00,143.808,109.476,1170.96,12.341999999999999
2017-03-12 13:00:00+01:00,142.752,109.488,1174.24,11.989999999999998
2017-03-12 14:00:00+01:00,143.256,109.5,1170.96,12.485
2017-03-12 15:00:00+01:00,144.552,109.536,1166.0400000000002,12.232
2017-03-12 16:00:00+01:00,149.904,109.548,1167.68,12.341999999999999
2017-03-12 17:00:00+01:00,162.84,109.548,1179.16,15.026
2017-03-12 18:00:00+01:00,185.904,109.536,1186.5400000000002,16.214
2017-03-12 19:00:00+01:00,188.544,109.524,1187.3600000000001,17.523
2017-03-12 20:00:00+01:00,180.696,109.56,1170.96,18.215999999999998
2017-03-12 21:00:00+01:00,173.904,109.548,1193.92,17.457
2017-03-12 22:00:00+01:00,152.544,109.572,1178.3400000000001,16.456
2017-03-12 23:00:00+01:00,129.696,109.584,1178.3400000000001,15.069999999999999
2017-03-13 00:00:00+01:00,118.296,109.596,1159.48,13.53
2017-03-13 01:00:00+01:00,115.8,109.608,1164.4,12.463
2017-03-13 02:00:00+01:00,114.48,109.608,1157.8400000000001,12.264999999999999
2017-03-13 03:00:00+01:00,115.2,109.596,1124.22,13.716999999999999
2017-03-13 04:00:00+01:00,119.904,109.608,1170.14,16.334999999999997
2017-03-13 05:00:00+01:00,147.312,109.596,1167.68,17.82
2017-03-13 06:00:00+01:00,222.192,109.536,1210.3200000000002,18.468999999999998
2017-03-13 07:00:00+01:00,260.88,109.524,1231.64,19.535999999999998
2017-03-13 08:00:00+01:00,265.44,109.536,1216.0600000000002,17.919
2017-03-13 09:00:00+01:00,263.04,109.524,1192.2800000000002,15.763
2017-03-13 10:00:00+01:00,258.264,109.548,1175.88,16.180999999999997
2017-03-13 11:00:00+01:00,248.976,109.524,1146.3600000000001,16.323999999999998
2017-03-13 12:00:00+01:00,241.488,109.56,1116.02,18.424999999999997
2017-03-13 13:00:00+01:00,239.808,109.56,1111.92,19.689999999999998
2017-03-13 14:00:00+01:00,231.528,109.548,1142.26,21.241
2017-03-13 15:00:00+01:00,231.12,109.536,1166.8600000000001,21.758
2017-03-13 16:00:00+01:00,234.864,109.488,1181.6200000000001,20.151999999999997
2017-03-13 17:00:00+01:00,236.088,109.488,1199.66,21.593
2017-03-13 18:00:00+01:00,234.36,109.488,1200.48,22.198
2017-03-13 19:00:00+01:00,232.008,109.5,1201.3000000000002,24.189
2017-03-13 20:00:00+01:00,219.336,109.404,1183.26,24.552
2017-03-13 21:00:00+01:00,210.288,108.708,1176.7,24.409
2017-03-13 22:00:00+01:00,182.016,108.144,1161.1200000000001,23.253999999999998
2017-03-13 23:00:00+01:00,146.328,106.788,1146.3600000000001,21.933999999999997
2017-03-14 00:00:00+01:00,113.352,106.776,1111.1000000000001,22.131999999999998
2017-03-14 01:00:00+01:00,110.904,107.124,1097.98,23.903
2017-03-14 02:00:00+01:00,108.504,108.924,1099.6200000000001,24.695
2017-03-14 03:00:00+01:00,109.2,109.5,1104.5400000000002,22.66
2017-03-14 04:00:00+01:00,113.136,109.548,1106.18,23.639
2017-03-14 05:00:00+01:00,137.736,109.572,1117.66,24.991999999999997
2017-03-14 06:00:00+01:00,186.672,109.536,1152.1000000000001,26.366999999999997
2017-03-14 07:00:00+01:00,223.104,109.512,1165.22,26.939
2017-03-14 08:00:00+01:00,229.89600000000002,109.5,1162.76,28.192999999999998
2017-03-14 09:00:00+01:00,230.448,109.536,1142.26,31.141
2017-03-14 10:00:00+01:00,226.656,109.548,1083.22,36.464999999999996
2017-03-14 11:00:00+01:00,218.112,109.464,1069.28,41.437
2017-03-14 12:00:00+01:00,208.008,109.536,1058.6200000000001,45.693999999999996
2017-03-14 13:00:00+01:00,195.0,109.548,1041.4,48.257
2017-03-14 14:00:00+01:00,192.984,109.524,1006.1400000000001,50.071999999999996
2017-03-14 15:00:00+01:00,193.536,109.524,1015.1600000000001,48.004
2017-03-14 16:00:00+01:00,194.66400000000002,109.536,1046.3200000000002,48.73
2017-03-14 17:00:00+01:00,205.12800000000001,109.536,1051.24,49.291
2017-03-14 18:00:00+01:00,197.376,109.452,1063.5400000000002,50.654999999999994
2017-03-14 19:00:00+01:00,194.64000000000001,109.416,1073.38,50.82
2017-03-14 20:00:00+01:00,168.312,109.416,1064.3600000000001,50.632999999999996
2017-03-14 21:00:00+01:00,141.288,109.428,1065.18,51.864999999999995
2017-03-14 22:00:00+01:00,116.976,109.452,1052.88,54.802
2017-03-14 23:00:00+01:00,85.632,109.464,997.94,56.111
2017-03-15 00:00:00+01:00,66.288,109.476,947.9200000000001,56.958
2017-03-15 01:00:00+01:00,62.856,109.5,941.3600000000001,57.827
2017-03-15 02:00:00+01:00,61.608000000000004,109.536,941.3600000000001,58.058
2017-03-15 03:00:00+01:00,61.008,109.536,942.1800000000001,58.223
2017-03-15 04:00:00+01:00,65.568,109.548,942.1800000000001,58.266999999999996
2017-03-15 05:00:00+01:00,91.32000000000001,109.536,1017.6200000000001,57.552
2017-03-15 06:00:00+01:00,139.632,109.548,1066.0,58.81699999999999
2017-03-15 07:00:00+01:00,192.84,109.512,1088.14,58.443
2017-03-15 08:00:00+01:00,204.48000000000002,109.512,1102.0800000000002,58.3
2017-03-15 09:00:00+01:00,202.416,109.524,1082.4,57.772
2017-03-15 10:00:00+01:00,195.048,109.536,1056.16,57.409
2017-03-15 11:00:00+01:00,186.768,109.524,1056.98,58.596999999999994
2017-03-15 12:00:00+01:00,171.6,109.488,1070.1000000000001,59.477
2017-03-15 13:00:00+01:00,167.76,109.488,1060.26,60.269
2017-03-15 14:00:00+01:00,166.368,109.5,1058.6200000000001,60.75299999999999
2017-03-15 15:00:00+01:00,165.936,109.5,1054.52,60.279999999999994
2017-03-15 16:00:00+01:00,172.08,109.5,1051.24,58.596999999999994
2017-03-15 17:00:00+01:00,189.552,109.476,1052.0600000000002,58.08
2017-03-15 18:00:00+01:00,208.008,109.476,1051.24,59.718999999999994
2017-03-15 19:00:00+01:00,206.784,109.476,1047.96,60.214
2017-03-15 20:00:00+01:00,189.792,109.488,1057.8000000000002,60.544
2017-03-15 21:00:00+01:00,161.52,109.5,1049.6000000000001,60.004999999999995
2017-03-15 22:00:00+01:00,123.408,109.536,1038.1200000000001,59.51
2017-03-15 23:00:00+01:00,101.688,109.524,1033.2,58.476
2017-03-16 00:00:00+01:00,85.008,109.56,1039.76,56.881
2017-03-16 01:00:00+01:00,81.12,109.56,1034.8400000000001,55.263999999999996
2017-03-16 02:00:00+01:00,83.08800000000001,109.56,1034.8400000000001,53.284
2017-03-16 03:00:00+01:00,85.944,109.548,1037.3000000000002,50.797999999999995
2017-03-16 04:00:00+01:00,93.024,109.572,1038.94,46.552
2017-03-16 05:00:00+01:00,131.376,109.572,1052.88,41.558
2017-03-16 06:00:00+01:00,191.28,109.548,1078.3000000000002,36.211999999999996
2017-03-16 07:00:00+01:00,229.776,109.548,1073.38,28.787
2017-03-16 08:00:00+01:00,243.48000000000002,109.524,1066.8200000000002,21.108999999999998
2017-03-16 09:00:00+01:00,242.544,105.84,1061.0800000000002,16.423
2017-03-16 10:00:00+01:00,240.168,102.456,1094.7,14.421
