,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-04 21:00:00+02:00,231.0,566.0,0.0,4461.0,2680.0,299.0,0.0,0.0,0.0,0.0,1260.0,3471.0,0.0,7084.0,61.0,90.0,639.0,266.0,0.0,8031.0
2017-04-04 22:00:00+02:00,231.0,324.0,0.0,4266.0,2650.0,300.0,0.0,0.0,0.0,0.0,1173.0,2449.0,0.0,7085.0,61.0,89.0,577.0,265.0,0.0,8261.0
2017-04-04 23:00:00+02:00,227.0,129.0,0.0,4117.0,2462.0,298.0,0.0,0.0,0.0,125.0,1121.0,1179.0,0.0,7086.0,60.0,80.0,574.0,263.0,0.0,8201.0
2017-04-05 00:00:00+02:00,220.0,0.0,0.0,4228.0,2151.0,285.0,0.0,0.0,0.0,51.0,1077.0,1218.0,0.0,7086.0,60.0,79.0,576.0,264.0,0.0,7714.0
2017-04-05 01:00:00+02:00,224.0,0.0,0.0,4191.0,2010.0,276.0,0.0,0.0,0.0,583.0,1051.0,1074.0,0.0,7086.0,60.0,79.0,576.0,268.0,0.0,7841.0
2017-04-05 02:00:00+02:00,227.0,0.0,0.0,3969.0,1954.0,276.0,0.0,0.0,0.0,952.0,1049.0,719.0,0.0,7087.0,59.0,77.0,575.0,265.0,0.0,7918.0
2017-04-05 03:00:00+02:00,225.0,0.0,0.0,3963.0,1899.0,277.0,0.0,0.0,0.0,1290.0,1052.0,628.0,0.0,7087.0,59.0,79.0,574.0,256.0,0.0,7996.0
2017-04-05 04:00:00+02:00,224.0,0.0,0.0,3887.0,1673.0,273.0,0.0,0.0,0.0,1734.0,1057.0,708.0,0.0,7087.0,58.0,79.0,557.0,270.0,0.0,8240.0
2017-04-05 05:00:00+02:00,223.0,0.0,0.0,3720.0,1525.0,277.0,0.0,0.0,0.0,1707.0,1042.0,741.0,0.0,7085.0,59.0,80.0,474.0,270.0,0.0,8660.0
2017-04-05 06:00:00+02:00,222.0,0.0,0.0,3940.0,1476.0,272.0,0.0,0.0,0.0,636.0,1059.0,1197.0,0.0,7088.0,58.0,80.0,259.0,262.0,0.0,8522.0
2017-04-05 07:00:00+02:00,226.0,0.0,0.0,4339.0,1684.0,274.0,0.0,0.0,0.0,93.0,1138.0,2238.0,0.0,7086.0,57.0,89.0,281.0,250.0,0.0,8680.0
2017-04-05 08:00:00+02:00,233.0,0.0,0.0,4506.0,1916.0,279.0,0.0,0.0,0.0,0.0,1206.0,3329.0,0.0,7087.0,59.0,85.0,503.0,242.0,0.0,8230.0
2017-04-05 09:00:00+02:00,231.0,0.0,0.0,4214.0,1947.0,283.0,0.0,0.0,0.0,0.0,1213.0,2906.0,0.0,7089.0,58.0,85.0,1717.0,234.0,0.0,7946.0
2017-04-05 10:00:00+02:00,231.0,0.0,0.0,3985.0,1929.0,282.0,0.0,0.0,0.0,0.0,1203.0,2182.0,0.0,7085.0,56.0,84.0,3890.0,230.0,0.0,8239.0
2017-04-05 11:00:00+02:00,227.0,0.0,0.0,3954.0,1962.0,281.0,0.0,0.0,0.0,0.0,1234.0,1696.0,0.0,7086.0,57.0,77.0,4810.0,230.0,0.0,8552.0
2017-04-05 12:00:00+02:00,229.0,0.0,0.0,3923.0,1980.0,281.0,0.0,0.0,0.0,0.0,1213.0,1675.0,0.0,7090.0,56.0,78.0,5130.0,228.0,0.0,8341.0
2017-04-05 13:00:00+02:00,233.0,0.0,0.0,3968.0,1908.0,280.0,0.0,0.0,0.0,24.0,1196.0,1297.0,0.0,7084.0,57.0,80.0,5267.0,233.0,0.0,8414.0
2017-04-05 14:00:00+02:00,234.0,0.0,0.0,3777.0,1769.0,282.0,0.0,0.0,0.0,333.0,1090.0,1294.0,0.0,7084.0,56.0,80.0,5246.0,239.0,0.0,8298.0
2017-04-05 15:00:00+02:00,239.0,0.0,0.0,3845.0,1736.0,268.0,0.0,0.0,0.0,667.0,1069.0,1132.0,0.0,7084.0,56.0,84.0,5155.0,241.0,0.0,8744.0
2017-04-05 16:00:00+02:00,244.0,0.0,0.0,3821.0,1683.0,270.0,0.0,0.0,0.0,991.0,1066.0,1065.0,0.0,7081.0,57.0,79.0,4924.0,235.0,0.0,9320.0
2017-04-05 17:00:00+02:00,246.0,0.0,0.0,4153.0,1629.0,275.0,0.0,0.0,0.0,1084.0,1060.0,1020.0,0.0,7076.0,57.0,77.0,4566.0,235.0,0.0,9692.0
2017-04-05 18:00:00+02:00,245.0,0.0,0.0,4103.0,1608.0,283.0,0.0,0.0,0.0,1193.0,1099.0,1077.0,0.0,7074.0,56.0,78.0,3981.0,241.0,0.0,10088.0
2017-04-05 19:00:00+02:00,244.0,0.0,0.0,3989.0,1652.0,290.0,0.0,0.0,0.0,1300.0,1126.0,1030.0,0.0,7077.0,56.0,77.0,2795.0,245.0,0.0,10023.0
2017-04-05 20:00:00+02:00,238.0,0.0,0.0,4155.0,1720.0,288.0,0.0,0.0,0.0,480.0,1126.0,1695.0,0.0,7080.0,57.0,79.0,1263.0,246.0,0.0,10182.0
2017-04-05 21:00:00+02:00,243.0,0.0,0.0,4198.0,1970.0,290.0,0.0,0.0,0.0,0.0,1140.0,2521.0,0.0,7080.0,59.0,78.0,749.0,247.0,0.0,10221.0
2017-04-05 22:00:00+02:00,229.0,0.0,0.0,3854.0,1969.0,290.0,0.0,0.0,0.0,0.0,1118.0,1521.0,0.0,7080.0,59.0,80.0,678.0,246.0,0.0,10124.0
2017-04-05 23:00:00+02:00,235.0,0.0,0.0,3795.0,1914.0,289.0,0.0,0.0,0.0,133.0,1065.0,1141.0,0.0,7079.0,60.0,81.0,675.0,247.0,0.0,10100.0
2017-04-06 00:00:00+02:00,243.0,0.0,0.0,4116.0,1828.0,273.0,0.0,0.0,0.0,469.0,1025.0,1094.0,0.0,7075.0,61.0,81.0,675.0,250.0,0.0,9802.0
2017-04-06 01:00:00+02:00,244.0,0.0,0.0,4068.0,1834.0,272.0,0.0,0.0,0.0,1434.0,1010.0,692.0,0.0,7075.0,60.0,79.0,673.0,248.0,0.0,9846.0
2017-04-06 02:00:00+02:00,248.0,0.0,0.0,3918.0,1625.0,273.0,0.0,0.0,0.0,2396.0,1001.0,723.0,0.0,7075.0,59.0,81.0,671.0,244.0,0.0,9847.0
2017-04-06 03:00:00+02:00,247.0,0.0,0.0,3902.0,1596.0,269.0,0.0,0.0,0.0,2966.0,1015.0,639.0,0.0,7076.0,59.0,83.0,670.0,247.0,0.0,9473.0
2017-04-06 04:00:00+02:00,237.0,0.0,0.0,3804.0,1516.0,273.0,0.0,0.0,0.0,3156.0,1011.0,512.0,0.0,7078.0,60.0,82.0,639.0,239.0,0.0,9420.0
2017-04-06 05:00:00+02:00,237.0,0.0,0.0,3992.0,1576.0,270.0,0.0,0.0,0.0,2750.0,1032.0,664.0,0.0,7079.0,60.0,80.0,554.0,240.0,0.0,9276.0
2017-04-06 06:00:00+02:00,222.0,0.0,0.0,4099.0,1530.0,271.0,0.0,0.0,0.0,978.0,1038.0,970.0,0.0,7079.0,59.0,81.0,364.0,238.0,0.0,9070.0
2017-04-06 07:00:00+02:00,228.0,0.0,0.0,4600.0,1742.0,284.0,0.0,0.0,0.0,55.0,1090.0,1717.0,0.0,7078.0,60.0,85.0,186.0,245.0,0.0,8868.0
2017-04-06 08:00:00+02:00,245.0,0.0,0.0,4277.0,1951.0,291.0,0.0,0.0,0.0,0.0,1122.0,2493.0,0.0,7078.0,60.0,85.0,415.0,251.0,0.0,8599.0
2017-04-06 09:00:00+02:00,225.0,0.0,0.0,4149.0,2153.0,293.0,0.0,0.0,0.0,0.0,1144.0,3012.0,0.0,7079.0,59.0,94.0,1776.0,265.0,0.0,8075.0
2017-04-06 10:00:00+02:00,218.0,0.0,0.0,3793.0,1956.0,293.0,0.0,0.0,0.0,108.0,1117.0,2384.0,0.0,7078.0,61.0,87.0,4114.0,276.0,0.0,8457.0
2017-04-06 11:00:00+02:00,221.0,0.0,0.0,3972.0,1871.0,293.0,0.0,0.0,0.0,177.0,1139.0,2221.0,0.0,7076.0,58.0,90.0,5056.0,250.0,0.0,8679.0
2017-04-06 12:00:00+02:00,218.0,0.0,0.0,3956.0,1869.0,295.0,0.0,0.0,0.0,336.0,1143.0,1605.0,0.0,7076.0,60.0,89.0,5353.0,248.0,0.0,8556.0
2017-04-06 13:00:00+02:00,220.0,0.0,0.0,3877.0,1821.0,293.0,0.0,0.0,0.0,358.0,1128.0,1386.0,0.0,7076.0,60.0,92.0,5508.0,250.0,0.0,8914.0
2017-04-06 14:00:00+02:00,221.0,0.0,0.0,3822.0,1794.0,274.0,0.0,0.0,0.0,670.0,1121.0,1654.0,0.0,7076.0,57.0,93.0,5531.0,257.0,0.0,9002.0
2017-04-06 15:00:00+02:00,222.0,0.0,0.0,4125.0,1876.0,273.0,0.0,0.0,0.0,514.0,1115.0,1585.0,0.0,7077.0,59.0,92.0,5418.0,263.0,0.0,8901.0
2017-04-06 16:00:00+02:00,221.0,0.0,0.0,4002.0,1936.0,286.0,0.0,0.0,0.0,484.0,1108.0,1437.0,0.0,7078.0,61.0,93.0,5201.0,265.0,0.0,8956.0
2017-04-06 17:00:00+02:00,236.0,0.0,0.0,4024.0,1943.0,295.0,0.0,0.0,0.0,346.0,1076.0,1467.0,0.0,7077.0,60.0,95.0,4753.0,265.0,0.0,8800.0
2017-04-06 18:00:00+02:00,246.0,0.0,0.0,4100.0,1984.0,295.0,0.0,0.0,0.0,331.0,1094.0,1629.0,0.0,7078.0,60.0,95.0,4043.0,259.0,0.0,8565.0
2017-04-06 19:00:00+02:00,248.0,0.0,0.0,4345.0,1707.0,300.0,0.0,0.0,0.0,268.0,1125.0,1718.0,0.0,7077.0,60.0,96.0,2786.0,253.0,0.0,8575.0
2017-04-06 20:00:00+02:00,253.0,0.0,0.0,4491.0,1905.0,308.0,0.0,0.0,0.0,0.0,1156.0,2549.0,0.0,7075.0,60.0,103.0,1172.0,258.0,0.0,8729.0
2017-04-06 21:00:00+02:00,256.0,0.0,0.0,4601.0,2175.0,297.0,0.0,0.0,0.0,0.0,1168.0,3951.0,0.0,7075.0,60.0,102.0,626.0,264.0,0.0,8957.0
2017-04-06 22:00:00+02:00,253.0,0.0,0.0,4590.0,2084.0,295.0,0.0,0.0,0.0,0.0,1148.0,1967.0,0.0,7075.0,60.0,101.0,566.0,261.0,0.0,9083.0
2017-04-06 23:00:00+02:00,251.0,0.0,0.0,4330.0,1912.0,289.0,0.0,0.0,0.0,93.0,1102.0,1324.0,0.0,7077.0,59.0,94.0,562.0,253.0,0.0,8899.0
2017-04-07 00:00:00+02:00,253.0,0.0,0.0,4240.0,1824.0,273.0,0.0,0.0,0.0,309.0,1045.0,1531.0,0.0,7078.0,59.0,92.0,558.0,260.0,0.0,8444.0
2017-04-07 01:00:00+02:00,252.0,0.0,0.0,4175.0,1782.0,272.0,0.0,0.0,0.0,337.0,1023.0,1458.0,0.0,7077.0,59.0,92.0,558.0,260.0,0.0,7665.0
2017-04-07 02:00:00+02:00,257.0,0.0,0.0,4207.0,1720.0,264.0,0.0,0.0,0.0,930.0,1010.0,1763.0,0.0,7077.0,58.0,92.0,557.0,248.0,0.0,6977.0
2017-04-07 03:00:00+02:00,257.0,0.0,0.0,4105.0,1744.0,271.0,0.0,0.0,0.0,757.0,1011.0,1420.0,0.0,7078.0,58.0,92.0,556.0,245.0,0.0,6503.0
2017-04-07 04:00:00+02:00,254.0,0.0,0.0,4187.0,1752.0,270.0,0.0,0.0,0.0,612.0,998.0,1287.0,0.0,7079.0,58.0,94.0,547.0,243.0,0.0,5893.0
2017-04-07 05:00:00+02:00,253.0,0.0,0.0,4305.0,1834.0,277.0,0.0,0.0,0.0,427.0,1002.0,1210.0,0.0,7078.0,57.0,92.0,477.0,244.0,0.0,5293.0
2017-04-07 06:00:00+02:00,253.0,0.0,0.0,4711.0,2129.0,279.0,0.0,0.0,0.0,161.0,1011.0,1737.0,0.0,7078.0,58.0,94.0,301.0,244.0,0.0,4890.0
2017-04-07 07:00:00+02:00,253.0,0.0,0.0,5201.0,2553.0,295.0,0.0,0.0,0.0,0.0,1060.0,3491.0,0.0,7078.0,59.0,104.0,116.0,260.0,0.0,4480.0
2017-04-07 08:00:00+02:00,238.0,0.0,0.0,4831.0,2645.0,291.0,0.0,0.0,0.0,0.0,1131.0,4879.0,0.0,7078.0,60.0,100.0,427.0,267.0,0.0,4067.0
2017-04-07 09:00:00+02:00,251.0,0.0,0.0,4747.0,2746.0,297.0,0.0,0.0,0.0,0.0,1175.0,4848.0,0.0,7078.0,59.0,100.0,1894.0,262.0,0.0,3282.0
2017-04-07 10:00:00+02:00,256.0,0.0,0.0,4399.0,2737.0,298.0,0.0,0.0,0.0,0.0,1161.0,3757.0,0.0,7078.0,59.0,95.0,4167.0,276.0,0.0,3007.0
2017-04-07 11:00:00+02:00,249.0,0.0,0.0,4496.0,2730.0,285.0,0.0,0.0,0.0,0.0,1138.0,2875.0,0.0,7080.0,58.0,98.0,5132.0,291.0,0.0,3228.0
2017-04-07 12:00:00+02:00,225.0,0.0,0.0,4593.0,2739.0,284.0,0.0,0.0,0.0,0.0,1166.0,2930.0,0.0,7080.0,56.0,101.0,5498.0,253.0,0.0,3131.0
2017-04-07 13:00:00+02:00,232.0,0.0,0.0,4728.0,2741.0,284.0,0.0,0.0,0.0,0.0,1157.0,2921.0,0.0,7078.0,57.0,102.0,5640.0,253.0,0.0,2978.0
2017-04-07 14:00:00+02:00,232.0,0.0,0.0,4677.0,2732.0,294.0,0.0,0.0,0.0,0.0,1140.0,2329.0,0.0,7079.0,57.0,102.0,5636.0,276.0,0.0,2985.0
2017-04-07 15:00:00+02:00,253.0,0.0,0.0,4604.0,2669.0,299.0,0.0,0.0,0.0,0.0,1138.0,1926.0,0.0,7077.0,56.0,101.0,5519.0,279.0,0.0,3108.0
2017-04-07 16:00:00+02:00,250.0,0.0,0.0,4686.0,2624.0,291.0,0.0,0.0,0.0,0.0,1155.0,1917.0,0.0,7078.0,55.0,101.0,5277.0,275.0,0.0,3230.0
2017-04-07 17:00:00+02:00,252.0,0.0,0.0,4727.0,2721.0,296.0,0.0,0.0,0.0,0.0,1194.0,2003.0,0.0,7078.0,55.0,101.0,4805.0,283.0,0.0,3299.0
2017-04-07 18:00:00+02:00,255.0,0.0,0.0,4674.0,2723.0,304.0,0.0,0.0,0.0,0.0,1187.0,1980.0,0.0,7075.0,55.0,100.0,4102.0,277.0,0.0,3390.0
2017-04-07 19:00:00+02:00,249.0,0.0,0.0,4646.0,2730.0,306.0,0.0,0.0,0.0,0.0,1145.0,2266.0,0.0,7075.0,58.0,101.0,2844.0,270.0,0.0,3591.0
2017-04-07 20:00:00+02:00,252.0,0.0,0.0,4641.0,2672.0,309.0,0.0,0.0,0.0,0.0,1206.0,4154.0,0.0,7075.0,59.0,102.0,1208.0,279.0,0.0,3932.0
2017-04-07 21:00:00+02:00,258.0,0.0,0.0,4766.0,2758.0,313.0,0.0,0.0,0.0,0.0,1220.0,5836.0,0.0,7068.0,59.0,99.0,642.0,290.0,0.0,4135.0
2017-04-07 22:00:00+02:00,257.0,0.0,0.0,4396.0,2718.0,314.0,0.0,0.0,0.0,0.0,1172.0,4533.0,0.0,7034.0,59.0,101.0,571.0,290.0,0.0,4026.0
2017-04-07 23:00:00+02:00,253.0,0.0,0.0,4602.0,2693.0,311.0,0.0,0.0,0.0,5.0,1116.0,2849.0,0.0,6915.0,59.0,101.0,570.0,296.0,0.0,3883.0
2017-04-08 00:00:00+02:00,253.0,0.0,0.0,4798.0,2580.0,290.0,0.0,0.0,0.0,56.0,1030.0,2150.0,0.0,6712.0,59.0,102.0,560.0,297.0,0.0,3705.0
2017-04-08 01:00:00+02:00,256.0,0.0,0.0,4878.0,2553.0,272.0,0.0,0.0,0.0,106.0,1016.0,1560.0,0.0,6534.0,57.0,102.0,551.0,293.0,0.0,3746.0
2017-04-08 02:00:00+02:00,257.0,0.0,0.0,4991.0,2660.0,267.0,0.0,0.0,0.0,428.0,986.0,1042.0,0.0,6495.0,58.0,101.0,548.0,281.0,0.0,3758.0
2017-04-08 03:00:00+02:00,253.0,0.0,0.0,4985.0,2635.0,264.0,0.0,0.0,0.0,422.0,956.0,953.0,0.0,6493.0,57.0,102.0,547.0,277.0,0.0,3678.0
2017-04-08 04:00:00+02:00,249.0,0.0,0.0,4986.0,2601.0,274.0,0.0,0.0,0.0,574.0,964.0,993.0,0.0,6499.0,57.0,103.0,531.0,277.0,0.0,3398.0
2017-04-08 05:00:00+02:00,248.0,0.0,0.0,4937.0,2596.0,261.0,0.0,0.0,0.0,613.0,952.0,1112.0,0.0,6505.0,57.0,102.0,449.0,278.0,0.0,3264.0
2017-04-08 06:00:00+02:00,250.0,0.0,0.0,5273.0,2614.0,257.0,0.0,0.0,0.0,555.0,951.0,1293.0,0.0,6506.0,56.0,102.0,258.0,290.0,0.0,3201.0
2017-04-08 07:00:00+02:00,248.0,0.0,0.0,5256.0,2638.0,258.0,0.0,0.0,0.0,507.0,984.0,1607.0,0.0,6510.0,58.0,100.0,129.0,265.0,0.0,3145.0
2017-04-08 08:00:00+02:00,248.0,0.0,0.0,5114.0,2591.0,258.0,0.0,0.0,0.0,419.0,1022.0,1906.0,0.0,6517.0,58.0,103.0,466.0,256.0,0.0,3096.0
2017-04-08 09:00:00+02:00,252.0,0.0,0.0,4551.0,2648.0,260.0,0.0,0.0,0.0,79.0,1081.0,2797.0,0.0,6509.0,59.0,101.0,1935.0,260.0,0.0,2788.0
2017-04-08 10:00:00+02:00,257.0,0.0,0.0,4270.0,2617.0,261.0,0.0,0.0,0.0,0.0,1100.0,2787.0,0.0,6492.0,56.0,106.0,4250.0,287.0,0.0,2577.0
2017-04-08 11:00:00+02:00,255.0,0.0,0.0,4299.0,2687.0,261.0,0.0,0.0,0.0,0.0,1108.0,2605.0,0.0,6495.0,56.0,107.0,5176.0,302.0,0.0,2647.0
2017-04-08 12:00:00+02:00,254.0,0.0,0.0,4289.0,2714.0,259.0,0.0,0.0,0.0,0.0,1167.0,2162.0,0.0,6496.0,57.0,110.0,5529.0,301.0,0.0,2834.0
2017-04-08 13:00:00+02:00,259.0,0.0,0.0,4189.0,2657.0,260.0,0.0,0.0,0.0,0.0,1133.0,1605.0,0.0,6479.0,58.0,109.0,5676.0,299.0,0.0,3077.0
2017-04-08 14:00:00+02:00,259.0,0.0,0.0,4207.0,2658.0,258.0,0.0,0.0,0.0,168.0,1103.0,1335.0,0.0,6496.0,57.0,107.0,5670.0,299.0,0.0,3224.0
2017-04-08 15:00:00+02:00,256.0,0.0,0.0,3962.0,2620.0,256.0,0.0,0.0,0.0,592.0,1094.0,1346.0,0.0,6479.0,56.0,106.0,5553.0,294.0,0.0,3225.0
2017-04-08 16:00:00+02:00,257.0,0.0,0.0,4010.0,2425.0,258.0,0.0,0.0,0.0,615.0,1033.0,1364.0,0.0,6509.0,55.0,108.0,5306.0,288.0,0.0,3238.0
2017-04-08 17:00:00+02:00,254.0,0.0,0.0,4037.0,2507.0,261.0,0.0,0.0,0.0,634.0,1020.0,1066.0,0.0,6518.0,57.0,104.0,4875.0,277.0,0.0,3454.0
2017-04-08 18:00:00+02:00,257.0,0.0,0.0,4005.0,2600.0,260.0,0.0,0.0,0.0,813.0,1044.0,1381.0,0.0,6530.0,57.0,108.0,4169.0,275.0,0.0,3816.0
2017-04-08 19:00:00+02:00,254.0,0.0,0.0,3982.0,2623.0,263.0,0.0,0.0,0.0,798.0,1077.0,1840.0,0.0,6540.0,57.0,107.0,2921.0,273.0,0.0,4026.0
2017-04-08 20:00:00+02:00,259.0,0.0,0.0,3993.0,2588.0,252.0,0.0,0.0,0.0,428.0,1109.0,3127.0,0.0,6548.0,57.0,103.0,1239.0,267.0,0.0,4340.0
2017-04-08 21:00:00+02:00,262.0,0.0,0.0,4069.0,2654.0,252.0,0.0,0.0,0.0,0.0,1123.0,4001.0,0.0,6562.0,57.0,102.0,681.0,283.0,0.0,4975.0
2017-04-08 22:00:00+02:00,254.0,0.0,0.0,4107.0,2684.0,251.0,0.0,0.0,0.0,19.0,1116.0,3285.0,0.0,6578.0,58.0,106.0,618.0,297.0,0.0,4945.0
2017-04-08 23:00:00+02:00,263.0,0.0,0.0,4430.0,2591.0,248.0,0.0,0.0,0.0,108.0,1094.0,1921.0,0.0,6594.0,57.0,106.0,612.0,304.0,0.0,4736.0
2017-04-09 00:00:00+02:00,268.0,0.0,0.0,4972.0,2406.0,240.0,0.0,0.0,0.0,464.0,1005.0,1325.0,0.0,6606.0,57.0,105.0,599.0,286.0,0.0,4732.0
2017-04-09 01:00:00+02:00,272.0,0.0,0.0,4917.0,2157.0,249.0,0.0,0.0,0.0,568.0,1000.0,1122.0,0.0,6621.0,57.0,106.0,596.0,280.0,0.0,4771.0
2017-04-09 02:00:00+02:00,269.0,0.0,0.0,4916.0,2039.0,250.0,0.0,0.0,0.0,888.0,976.0,879.0,0.0,6633.0,57.0,105.0,594.0,280.0,0.0,4540.0
2017-04-09 03:00:00+02:00,271.0,0.0,0.0,4537.0,1974.0,250.0,0.0,0.0,0.0,744.0,956.0,742.0,0.0,6648.0,57.0,107.0,558.0,280.0,0.0,4187.0
2017-04-09 04:00:00+02:00,271.0,0.0,0.0,4976.0,2160.0,250.0,0.0,0.0,0.0,878.0,946.0,795.0,0.0,6663.0,57.0,105.0,522.0,276.0,0.0,3836.0
2017-04-09 05:00:00+02:00,271.0,0.0,0.0,4913.0,2197.0,259.0,0.0,0.0,0.0,945.0,949.0,933.0,0.0,6671.0,57.0,104.0,401.0,274.0,0.0,3633.0
2017-04-09 06:00:00+02:00,267.0,0.0,0.0,4928.0,2246.0,262.0,0.0,0.0,0.0,944.0,990.0,986.0,0.0,6673.0,58.0,103.0,258.0,276.0,0.0,3553.0
2017-04-09 07:00:00+02:00,252.0,0.0,0.0,5108.0,2305.0,261.0,0.0,0.0,0.0,869.0,1022.0,788.0,0.0,6673.0,58.0,103.0,130.0,288.0,0.0,3751.0
2017-04-09 08:00:00+02:00,259.0,0.0,0.0,4673.0,2116.0,258.0,0.0,0.0,0.0,747.0,1047.0,669.0,0.0,6674.0,59.0,103.0,465.0,288.0,0.0,3876.0
2017-04-09 09:00:00+02:00,260.0,0.0,0.0,4480.0,2066.0,259.0,0.0,0.0,0.0,679.0,1072.0,1015.0,0.0,6673.0,59.0,104.0,1917.0,286.0,0.0,3445.0
2017-04-09 10:00:00+02:00,261.0,0.0,0.0,4023.0,2099.0,257.0,0.0,0.0,0.0,556.0,1088.0,1050.0,0.0,6673.0,59.0,105.0,4208.0,282.0,0.0,3386.0
2017-04-09 11:00:00+02:00,259.0,0.0,0.0,3774.0,2127.0,256.0,0.0,0.0,0.0,207.0,1078.0,982.0,0.0,6670.0,57.0,106.0,5038.0,277.0,0.0,3662.0
2017-04-09 12:00:00+02:00,260.0,0.0,0.0,3788.0,2004.0,260.0,0.0,0.0,0.0,495.0,1085.0,771.0,0.0,6668.0,57.0,105.0,5389.0,274.0,0.0,3843.0
2017-04-09 13:00:00+02:00,261.0,0.0,0.0,3740.0,1872.0,257.0,0.0,0.0,0.0,671.0,1053.0,745.0,0.0,6666.0,58.0,103.0,5514.0,275.0,0.0,3958.0
2017-04-09 14:00:00+02:00,262.0,0.0,0.0,3854.0,1828.0,263.0,0.0,0.0,0.0,1279.0,1043.0,797.0,0.0,6663.0,57.0,103.0,5533.0,276.0,0.0,4136.0
2017-04-09 15:00:00+02:00,273.0,0.0,0.0,3768.0,1814.0,262.0,0.0,0.0,0.0,1849.0,1021.0,811.0,0.0,6659.0,57.0,100.0,5438.0,278.0,0.0,4212.0
2017-04-09 16:00:00+02:00,282.0,0.0,0.0,3731.0,1812.0,260.0,0.0,0.0,0.0,2356.0,1037.0,896.0,0.0,6655.0,57.0,98.0,5183.0,287.0,0.0,4180.0
2017-04-09 17:00:00+02:00,282.0,0.0,0.0,3689.0,1809.0,262.0,0.0,0.0,0.0,2009.0,1040.0,896.0,0.0,6651.0,58.0,98.0,4740.0,292.0,0.0,4333.0
2017-04-09 18:00:00+02:00,279.0,0.0,0.0,3700.0,1839.0,262.0,0.0,0.0,0.0,1695.0,1062.0,986.0,0.0,6650.0,58.0,98.0,3990.0,282.0,0.0,4627.0
2017-04-09 19:00:00+02:00,278.0,0.0,0.0,3625.0,2035.0,258.0,0.0,0.0,0.0,1362.0,1074.0,1312.0,0.0,6652.0,59.0,95.0,2728.0,276.0,0.0,4998.0
2017-04-09 20:00:00+02:00,282.0,0.0,0.0,3589.0,2329.0,261.0,0.0,0.0,0.0,709.0,1069.0,2155.0,0.0,6653.0,58.0,97.0,1177.0,284.0,0.0,5532.0
2017-04-09 21:00:00+02:00,278.0,0.0,0.0,3984.0,2428.0,257.0,0.0,0.0,0.0,159.0,1098.0,3056.0,0.0,6660.0,59.0,95.0,668.0,285.0,0.0,6408.0
2017-04-09 22:00:00+02:00,283.0,0.0,0.0,4097.0,2333.0,266.0,0.0,0.0,0.0,108.0,1084.0,2709.0,0.0,6661.0,58.0,95.0,616.0,289.0,0.0,6490.0
2017-04-09 23:00:00+02:00,278.0,0.0,0.0,4298.0,2212.0,266.0,0.0,0.0,0.0,133.0,1065.0,1859.0,0.0,6669.0,58.0,96.0,612.0,291.0,0.0,6028.0
2017-04-10 00:00:00+02:00,281.0,0.0,0.0,4525.0,2196.0,266.0,0.0,0.0,0.0,664.0,1024.0,962.0,0.0,6673.0,58.0,95.0,606.0,291.0,0.0,5460.0
2017-04-10 01:00:00+02:00,279.0,7.0,0.0,4943.0,2438.0,266.0,0.0,0.0,0.0,799.0,1029.0,1064.0,0.0,6669.0,58.0,95.0,597.0,281.0,0.0,4969.0
2017-04-10 02:00:00+02:00,278.0,48.0,0.0,4945.0,2644.0,262.0,0.0,0.0,0.0,1218.0,1012.0,913.0,0.0,6678.0,58.0,94.0,554.0,280.0,0.0,4633.0
2017-04-10 03:00:00+02:00,277.0,98.0,0.0,5007.0,2584.0,265.0,0.0,0.0,0.0,1402.0,1002.0,920.0,0.0,6688.0,58.0,94.0,511.0,277.0,0.0,4229.0
2017-04-10 04:00:00+02:00,278.0,165.0,0.0,4969.0,2646.0,266.0,0.0,0.0,0.0,1339.0,1009.0,886.0,0.0,6702.0,57.0,95.0,451.0,274.0,0.0,3799.0
2017-04-10 05:00:00+02:00,277.0,182.0,0.0,5174.0,2743.0,266.0,0.0,0.0,0.0,1054.0,1017.0,990.0,0.0,6714.0,57.0,99.0,363.0,275.0,0.0,3379.0
2017-04-10 06:00:00+02:00,277.0,257.0,0.0,5342.0,2973.0,261.0,0.0,0.0,0.0,686.0,1035.0,1391.0,0.0,6723.0,58.0,102.0,179.0,248.0,0.0,3043.0
2017-04-10 07:00:00+02:00,274.0,381.0,0.0,5647.0,2966.0,272.0,0.0,0.0,0.0,91.0,1068.0,1877.0,0.0,6735.0,60.0,102.0,116.0,247.0,0.0,2835.0
2017-04-10 08:00:00+02:00,276.0,450.0,0.0,5173.0,2954.0,287.0,0.0,0.0,0.0,0.0,1140.0,2435.0,0.0,6746.0,61.0,100.0,503.0,247.0,0.0,2819.0
2017-04-10 09:00:00+02:00,275.0,490.0,0.0,4578.0,3011.0,285.0,0.0,0.0,0.0,0.0,1159.0,3332.0,0.0,6757.0,60.0,96.0,1977.0,248.0,0.0,2530.0
