,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-07 07:15:00+02:00,53.36,117.6,0.0,0.0,0.0,34.08,99.432,9.120000000000001,18.040000000000003,,3.9770000000000003,92.22200000000001,12.902999999999999
2017-08-07 07:30:00+02:00,53.36,123.48,0.0,0.0,0.0,34.776,100.104,9.312,18.040000000000003,,5.125,92.22200000000001,12.011999999999999
2017-08-07 07:45:00+02:00,53.36,138.67,0.0,0.0,0.0,35.784,100.848,9.528,18.040000000000003,,6.314,92.22200000000001,11.187
2017-08-07 08:00:00+02:00,52.440000000000005,184.73,0.0,0.0,0.0,36.768,100.776,12.144,18.040000000000003,,7.831,92.22200000000001,10.208
2017-08-07 08:15:00+02:00,52.440000000000005,193.06,0.0,0.0,0.0,36.84,100.584,16.608,18.040000000000003,,9.471,92.22200000000001,9.35
2017-08-07 08:30:00+02:00,52.440000000000005,201.88,0.0,0.0,0.0,34.68,100.32000000000001,16.56,18.040000000000003,,11.111,92.22200000000001,9.075
2017-08-07 08:45:00+02:00,52.440000000000005,265.58,0.0,0.0,0.0,33.36,100.008,16.944,18.040000000000003,,12.71,92.22200000000001,8.799999999999999
2017-08-07 09:00:00+02:00,52.440000000000005,369.46,0.0,0.0,0.0,19.416,99.888,16.632,18.040000000000003,,14.268,92.22200000000001,8.293999999999999
2017-08-07 09:15:00+02:00,52.440000000000005,381.21999999999997,0.0,0.0,0.0,15.648,99.144,18.312,18.040000000000003,,15.826,92.22200000000001,7.436
2017-08-07 09:30:00+02:00,52.440000000000005,430.21999999999997,0.0,0.0,0.0,12.456,97.56,14.832,18.040000000000003,,17.384,92.22200000000001,6.6
2017-08-07 09:45:00+02:00,53.36,466.96999999999997,0.0,0.0,0.0,11.976,96.648,9.672,18.040000000000003,,18.901,92.22200000000001,5.6979999999999995
2017-08-07 10:00:00+02:00,53.36,465.99,0.0,0.0,0.0,15.288,96.12,11.496,18.040000000000003,,20.172,92.22200000000001,4.994
2017-08-07 10:15:00+02:00,53.36,488.03999999999996,0.0,0.0,0.0,15.456,95.712,9.36,18.040000000000003,,21.402,92.22200000000001,4.345
2017-08-07 10:30:00+02:00,53.36,515.48,0.0,0.0,0.0,15.36,95.328,8.952,18.040000000000003,,22.632,92.22200000000001,3.8609999999999998
2017-08-07 10:45:00+02:00,53.36,547.33,0.0,0.0,0.0,17.208000000000002,94.608,10.032,18.040000000000003,,23.821,92.22200000000001,3.4869999999999997
2017-08-07 11:00:00+02:00,53.36,572.3199999999999,0.0,0.0,0.0,13.32,93.552,14.832,18.040000000000003,,24.6,92.22200000000001,3.377
2017-08-07 11:15:00+02:00,53.36,572.3199999999999,0.0,0.0,0.0,12.792,93.264,15.552,18.040000000000003,,25.379,92.22200000000001,3.2119999999999997
2017-08-07 11:30:00+02:00,53.36,568.89,0.0,0.0,0.0,13.296000000000001,93.096,15.984,18.040000000000003,,26.117,92.22200000000001,3.014
2017-08-07 11:45:00+02:00,53.36,674.73,0.0,0.0,0.0,10.632,92.04,15.504,18.040000000000003,,26.855,92.22200000000001,2.8489999999999998
2017-08-07 12:00:00+02:00,53.36,784.0,0.0,0.0,0.0,6.5280000000000005,90.048,16.032,18.040000000000003,,27.470000000000002,92.22200000000001,2.75
2017-08-07 12:15:00+02:00,53.36,789.39,0.0,0.0,0.0,6.912,88.872,16.392,18.040000000000003,,28.085,92.22200000000001,2.5189999999999997
2017-08-07 12:30:00+02:00,53.36,787.92,0.0,0.0,0.0,7.344,87.744,16.224,18.040000000000003,,28.700000000000003,92.22200000000001,2.3209999999999997
2017-08-07 12:45:00+02:00,53.36,784.0,0.0,0.0,0.0,7.272,87.57600000000001,11.736,18.040000000000003,,29.274,92.22200000000001,2.1229999999999998
2017-08-07 13:00:00+02:00,53.36,784.98,0.0,0.0,0.0,3.84,87.504,9.024000000000001,18.040000000000003,,29.192,92.22200000000001,2.024
2017-08-07 13:15:00+02:00,53.36,785.47,0.0,0.0,0.0,1.92,87.288,8.784,18.040000000000003,,29.069000000000003,92.22200000000001,1.716
2017-08-07 13:30:00+02:00,53.36,787.92,0.0,0.0,0.0,1.8,87.384,8.208,18.040000000000003,,28.987000000000002,92.22200000000001,1.573
2017-08-07 13:45:00+02:00,53.36,788.9,0.0,0.0,0.0,1.2,87.57600000000001,7.056,18.040000000000003,,28.823,92.22200000000001,1.4849999999999999
2017-08-07 14:00:00+02:00,53.36,787.43,0.0,0.0,0.0,3.864,87.72,10.416,18.040000000000003,,28.659000000000002,92.22200000000001,1.397
2017-08-07 14:15:00+02:00,53.36,785.96,0.0,0.0,0.0,4.728,88.032,10.368,18.040000000000003,,28.495,92.22200000000001,1.3419999999999999
2017-08-07 14:30:00+02:00,53.36,785.96,0.0,0.0,0.0,4.32,88.632,10.32,18.040000000000003,,28.290000000000003,92.22200000000001,1.2209999999999999
2017-08-07 14:45:00+02:00,53.36,787.92,0.0,0.0,0.0,4.176,88.68,10.272,18.040000000000003,,28.085,92.22200000000001,1.1769999999999998
2017-08-07 15:00:00+02:00,53.36,640.43,0.0,0.0,0.0,4.92,89.06400000000001,7.5600000000000005,18.040000000000003,,27.265,92.22200000000001,1.1769999999999998
2017-08-07 15:15:00+02:00,53.36,587.02,0.0,0.0,0.0,6.648000000000001,89.016,7.824,18.040000000000003,,26.404,92.22200000000001,1.001
2017-08-07 15:30:00+02:00,53.36,618.38,0.0,0.0,0.0,6.672,89.712,8.208,18.040000000000003,,25.543000000000003,92.22200000000001,0.957
2017-08-07 15:45:00+02:00,53.36,624.75,0.0,0.0,0.0,6.696,89.784,7.944,18.040000000000003,,24.682000000000002,92.22200000000001,0.858
2017-08-07 16:00:00+02:00,53.36,603.68,0.0,0.0,0.0,10.512,90.36,6.72,18.040000000000003,,23.452,92.22200000000001,0.869
2017-08-07 16:15:00+02:00,53.36,603.68,0.0,0.0,0.0,8.664,91.272,7.344,18.040000000000003,,22.181,92.22200000000001,0.528
2017-08-07 16:30:00+02:00,53.36,604.17,0.0,0.0,0.0,9.312,92.016,9.120000000000001,18.040000000000003,,20.869,92.22200000000001,0.484
2017-08-07 16:45:00+02:00,53.36,608.58,0.0,0.0,0.0,10.008000000000001,92.83200000000001,9.648,18.040000000000003,,19.598000000000003,92.22200000000001,0.495
2017-08-07 17:00:00+02:00,53.36,562.03,0.0,0.0,0.0,25.248,95.28,8.808,18.040000000000003,,18.04,92.22200000000001,0.43999999999999995
2017-08-07 17:15:00+02:00,53.36,486.57,0.0,0.0,0.0,26.544,96.98400000000001,11.040000000000001,18.040000000000003,,16.482,92.22200000000001,0.429
2017-08-07 17:30:00+02:00,53.36,442.96,0.0,0.0,0.0,26.424,98.256,12.84,18.040000000000003,,14.965,92.22200000000001,0.495
2017-08-07 17:45:00+02:00,53.36,440.51,0.0,0.0,0.0,26.736,98.904,14.592,18.040000000000003,,13.366000000000001,92.22200000000001,0.5389999999999999
2017-08-07 18:00:00+02:00,53.36,441.49,0.0,0.0,0.0,23.328,101.136,19.512,18.040000000000003,,11.767000000000001,92.22200000000001,0.6599999999999999
2017-08-07 18:15:00+02:00,53.36,441.98,0.0,0.0,0.0,23.184,101.85600000000001,19.824,18.040000000000003,,10.209,92.22200000000001,0.6819999999999999
2017-08-07 18:30:00+02:00,53.36,443.45,0.0,0.0,0.0,28.464000000000002,101.952,23.016000000000002,18.040000000000003,,8.651,92.22200000000001,0.8029999999999999
2017-08-07 18:45:00+02:00,53.36,488.03999999999996,0.0,0.0,0.0,28.464000000000002,102.48,24.672,18.040000000000003,,7.093,92.22200000000001,0.9129999999999999
2017-08-07 19:00:00+02:00,53.36,529.2,0.0,0.0,0.0,41.376,100.992,19.392,18.040000000000003,,5.535,92.22200000000001,1.0999999999999999
2017-08-07 19:15:00+02:00,53.36,529.6899999999999,0.0,0.0,0.0,44.448,100.776,22.392,18.040000000000003,,4.305000000000001,92.22200000000001,1.2979999999999998
2017-08-07 19:30:00+02:00,53.36,530.67,0.0,0.0,0.0,45.048,100.776,23.544,18.040000000000003,,3.157,92.22200000000001,1.595
2017-08-07 19:45:00+02:00,53.36,533.12,0.0,0.0,0.0,45.216,101.232,24.72,18.040000000000003,,1.968,92.22200000000001,1.98
2017-08-07 20:00:00+02:00,53.36,534.59,0.0,0.0,0.0,36.0,101.304,29.544,18.040000000000003,,1.476,92.22200000000001,2.5959999999999996
2017-08-07 20:15:00+02:00,53.36,537.53,0.0,0.0,0.0,34.248,102.024,25.272000000000002,18.040000000000003,,0.984,92.22200000000001,3.135
2017-08-07 20:30:00+02:00,53.36,538.51,0.0,0.0,0.0,33.744,102.19200000000001,20.832,18.040000000000003,,0.492,92.22200000000001,3.597
2017-08-07 20:45:00+02:00,53.36,538.02,0.0,0.0,0.0,30.768,102.72,24.336000000000002,18.040000000000003,,0.041,92.22200000000001,4.224
2017-08-07 21:00:00+02:00,53.36,417.48,0.0,0.0,0.0,39.576,102.57600000000001,24.192,18.040000000000003,,0.041,92.22200000000001,4.741
2017-08-07 21:15:00+02:00,53.36,308.7,0.0,0.0,0.0,40.896,102.672,23.400000000000002,18.040000000000003,,0.0,92.22200000000001,5.269
2017-08-07 21:30:00+02:00,53.36,257.74,0.0,0.0,0.0,40.296,102.36,21.6,18.040000000000003,,0.0,92.22200000000001,5.8629999999999995
2017-08-07 21:45:00+02:00,53.36,171.01,0.0,0.0,0.0,39.624,102.312,17.712,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2017-08-07 22:00:00+02:00,53.36,67.62,0.0,0.0,0.0,34.728,100.776,13.8,18.040000000000003,,0.0,92.22200000000001,5.786
2017-08-07 22:15:00+02:00,53.36,7.84,0.0,0.0,0.0,36.384,100.34400000000001,11.616,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2017-08-07 22:30:00+02:00,53.36,0.0,0.0,0.0,0.0,33.264,100.656,11.976,18.040000000000003,,0.0,92.22200000000001,5.159
2017-08-07 22:45:00+02:00,53.36,0.0,0.0,0.0,0.0,23.04,102.168,8.376,18.040000000000003,,0.0,92.22200000000001,5.335
2017-08-07 23:00:00+02:00,53.36,0.0,0.0,0.0,0.0,10.512,103.272,12.336,18.040000000000003,,0.0,92.22200000000001,5.632
2017-08-07 23:15:00+02:00,53.36,0.0,0.0,0.0,0.0,9.456,102.936,9.504,18.040000000000003,,0.0,92.22200000000001,5.973
2017-08-07 23:30:00+02:00,53.36,0.0,0.0,0.0,0.0,9.552,101.976,9.312,18.040000000000003,,0.0,92.22200000000001,6.159999999999999
2017-08-07 23:45:00+02:00,53.36,0.0,0.0,0.0,0.0,9.744,101.712,8.808,18.040000000000003,,0.0,92.22200000000001,6.292
2017-08-08 00:00:00+02:00,50.6,0.0,0.0,0.0,0.0,5.088,99.648,6.672,18.040000000000003,,0.0,92.22200000000001,6.38
2017-08-08 00:15:00+02:00,50.6,0.0,0.0,0.0,0.0,4.368,99.24000000000001,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,6.446
2017-08-08 00:30:00+02:00,50.6,0.0,0.0,0.0,0.0,1.6560000000000001,98.52,7.008,18.040000000000003,,0.0,92.22200000000001,6.324999999999999
2017-08-08 00:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.456,97.968,6.72,18.040000000000003,,0.0,92.22200000000001,6.1819999999999995
2017-08-08 01:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,97.896,7.44,18.040000000000003,,0.0,92.22200000000001,6.149
2017-08-08 01:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,97.2,7.368,18.040000000000003,,0.0,92.22200000000001,6.061
2017-08-08 01:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,97.296,7.056,18.040000000000003,,0.0,92.22200000000001,6.05
2017-08-08 01:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,97.416,5.976,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2017-08-08 02:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,97.368,6.864,18.040000000000003,,0.0,92.22200000000001,6.611
2017-08-08 02:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,96.98400000000001,6.648000000000001,18.040000000000003,,0.0,92.22200000000001,6.754
2017-08-08 02:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,97.248,6.264,18.040000000000003,,0.0,92.22200000000001,7.117
2017-08-08 02:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,97.656,5.664,18.040000000000003,,0.0,92.22200000000001,7.468999999999999
2017-08-08 03:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,96.888,5.76,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2017-08-08 03:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,96.648,5.76,18.040000000000003,,0.0,92.22200000000001,7.59
2017-08-08 03:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,96.288,5.688,18.040000000000003,,0.0,92.22200000000001,7.579
2017-08-08 03:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,95.83200000000001,5.304,18.040000000000003,,0.0,92.22200000000001,7.513
2017-08-08 04:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,95.808,4.128,18.040000000000003,,0.0,92.22200000000001,7.3919999999999995
2017-08-08 04:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,95.376,4.44,18.040000000000003,,0.0,92.22200000000001,7.26
2017-08-08 04:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,95.688,4.92,18.040000000000003,,0.0,92.22200000000001,7.348
2017-08-08 04:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,95.85600000000001,5.064,18.040000000000003,,0.0,92.22200000000001,7.380999999999999
2017-08-08 05:00:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,95.304,4.68,18.040000000000003,,0.0,92.22200000000001,7.545999999999999
2017-08-08 05:15:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,94.944,5.088,18.040000000000003,,0.0,92.22200000000001,7.7989999999999995
2017-08-08 05:30:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,95.616,5.424,18.040000000000003,,0.0,92.22200000000001,8.426
2017-08-08 05:45:00+02:00,50.6,0.0,0.0,0.0,0.0,0.0,95.44800000000001,5.736,18.040000000000003,,0.0,92.22200000000001,8.811
2017-08-08 06:00:00+02:00,50.6,0.0,0.0,0.0,0.0,15.024000000000001,93.504,5.6160000000000005,18.040000000000003,,0.328,92.22200000000001,8.987
2017-08-08 06:15:00+02:00,50.6,0.0,0.0,0.0,0.0,17.016000000000002,94.152,6.144,18.040000000000003,,0.6970000000000001,92.22200000000001,9.129999999999999
2017-08-08 06:30:00+02:00,50.6,0.0,0.0,0.0,0.0,19.392,93.12,6.336,18.040000000000003,,1.066,92.22200000000001,8.987
2017-08-08 06:45:00+02:00,50.6,0.0,0.0,0.0,0.0,22.344,92.928,6.84,18.040000000000003,,1.476,92.22200000000001,8.536
2017-08-08 07:00:00+02:00,50.6,0.0,0.0,0.0,0.0,38.784,95.06400000000001,11.28,18.040000000000003,,2.911,92.22200000000001,7.997
2017-08-08 07:15:00+02:00,50.6,0.0,0.0,0.0,0.0,41.592,95.712,13.272,18.040000000000003,,4.059,92.22200000000001,7.513
2017-08-08 07:30:00+02:00,50.6,0.0,0.0,0.0,0.0,42.0,96.264,14.136000000000001,18.040000000000003,,5.248,92.22200000000001,7.468999999999999
2017-08-08 07:45:00+02:00,50.6,0.0,0.0,0.0,0.0,45.624,96.168,14.496,18.040000000000003,,6.437,92.22200000000001,7.8759999999999994
2017-08-08 08:00:00+02:00,50.6,0.0,0.0,0.0,0.0,53.616,94.992,20.016000000000002,18.040000000000003,,7.995,92.22200000000001,8.238999999999999
2017-08-08 08:15:00+02:00,50.6,0.0,0.0,0.0,0.0,53.904,94.152,21.408,18.040000000000003,,9.594000000000001,92.22200000000001,8.777999999999999
2017-08-08 08:30:00+02:00,50.6,0.0,0.0,0.0,0.0,53.376,93.696,22.464000000000002,18.040000000000003,,11.152000000000001,92.22200000000001,9.251
2017-08-08 08:45:00+02:00,50.6,0.0,0.0,0.0,0.0,52.416000000000004,92.83200000000001,23.976,18.040000000000003,,12.71,92.22200000000001,9.625
2017-08-08 09:00:00+02:00,50.6,0.0,0.0,0.0,0.0,51.6,92.16,24.504,18.040000000000003,,14.227,92.22200000000001,9.317
2017-08-08 09:15:00+02:00,50.6,0.0,0.0,0.0,0.0,51.624,92.256,23.328,18.040000000000003,,15.703000000000001,92.22200000000001,9.613999999999999
2017-08-08 09:30:00+02:00,50.6,0.0,0.0,0.0,0.0,51.216,91.584,28.2,18.040000000000003,,17.179000000000002,92.22200000000001,10.274
2017-08-08 09:45:00+02:00,50.6,0.0,0.0,0.0,0.0,50.544000000000004,91.104,28.608,18.040000000000003,,18.655,92.22200000000001,10.713999999999999
2017-08-08 10:00:00+02:00,50.6,0.0,0.0,0.0,0.0,44.496,91.488,27.552,18.040000000000003,,19.885,92.22200000000001,11.099
2017-08-08 10:15:00+02:00,50.6,0.0,0.0,0.0,0.0,43.896,90.792,23.784,18.040000000000003,,21.197,92.22200000000001,11.274999999999999
2017-08-08 10:30:00+02:00,50.6,0.0,0.0,0.0,0.0,41.712,91.128,25.752,18.040000000000003,,22.509,92.22200000000001,11.549999999999999
2017-08-08 10:45:00+02:00,50.6,5.88,0.0,0.0,0.0,40.512,90.0,24.168,18.040000000000003,,23.739,92.22200000000001,11.869
2017-08-08 11:00:00+02:00,50.6,57.33,0.0,0.0,0.0,39.624,88.68,27.648,18.040000000000003,,24.559,92.22200000000001,12.144
2017-08-08 11:15:00+02:00,50.6,99.96,0.0,0.0,0.0,38.256,87.936,26.496000000000002,18.040000000000003,,25.297,92.22200000000001,12.671999999999999
2017-08-08 11:30:00+02:00,50.6,124.46,0.0,0.0,0.0,36.96,85.70400000000001,23.592,18.040000000000003,,26.035,92.22200000000001,13.145
2017-08-08 11:45:00+02:00,50.6,163.17,0.0,0.0,0.0,34.800000000000004,84.336,23.376,18.040000000000003,,26.773,92.22200000000001,13.75
2017-08-08 12:00:00+02:00,50.6,159.74,0.0,0.0,0.0,29.328,83.712,23.88,18.040000000000003,,27.183,92.22200000000001,14.277999999999999
2017-08-08 12:15:00+02:00,50.6,158.76,0.0,0.0,0.0,27.288,82.488,20.736,18.040000000000003,,27.593,92.22200000000001,14.113
2017-08-08 12:30:00+02:00,50.6,159.25,0.0,0.0,0.0,28.32,83.06400000000001,18.864,18.040000000000003,,28.003,92.22200000000001,13.892999999999999
2017-08-08 12:45:00+02:00,50.6,198.45,0.0,0.0,0.0,27.072,82.70400000000001,21.48,18.040000000000003,,28.372,92.22200000000001,13.761
2017-08-08 13:00:00+02:00,50.6,262.64,0.0,0.0,0.0,24.144000000000002,82.224,19.968,18.040000000000003,,28.413,92.22200000000001,13.463999999999999
2017-08-08 13:15:00+02:00,50.6,264.11,0.0,0.0,0.0,23.928,82.368,21.072,18.040000000000003,,28.413,92.22200000000001,13.738999999999999
2017-08-08 13:30:00+02:00,50.6,269.5,0.0,0.0,0.0,22.8,82.824,15.648,18.040000000000003,,28.413,92.22200000000001,14.388
2017-08-08 13:45:00+02:00,50.6,338.59,0.0,0.0,0.0,17.928,82.152,12.648,18.040000000000003,,28.413,92.22200000000001,14.85
2017-08-08 14:00:00+02:00,50.6,368.48,0.0,0.0,0.0,18.72,81.648,16.56,18.040000000000003,,28.044,92.22200000000001,15.168999999999999
2017-08-08 14:15:00+02:00,50.6,368.48,0.0,0.0,0.0,21.168,81.456,15.864,18.040000000000003,,27.634,92.22200000000001,15.389
2017-08-08 14:30:00+02:00,50.6,368.96999999999997,0.0,0.0,0.0,20.592,81.336,15.24,18.040000000000003,,27.224,92.22200000000001,15.520999999999999
2017-08-08 14:45:00+02:00,50.6,368.96999999999997,0.0,0.0,0.0,20.544,81.168,15.84,18.040000000000003,,26.814,92.22200000000001,15.652999999999999
2017-08-08 15:00:00+02:00,50.6,366.03,0.0,0.0,0.0,16.080000000000002,80.88,21.264,18.040000000000003,,25.994,92.22200000000001,16.258
2017-08-08 15:15:00+02:00,50.6,366.52,0.0,0.0,0.0,17.712,80.88,20.424,18.040000000000003,,25.092000000000002,92.22200000000001,17.028
2017-08-08 15:30:00+02:00,50.6,367.99,0.0,0.0,0.0,17.544,81.168,20.232,18.040000000000003,,24.149,92.22200000000001,17.500999999999998
2017-08-08 15:45:00+02:00,50.6,360.15,0.0,0.0,0.0,16.896,80.352,16.584,18.040000000000003,,23.124000000000002,92.22200000000001,17.072
2017-08-08 16:00:00+02:00,50.6,255.29,0.0,0.0,0.0,12.672,80.88,9.432,18.040000000000003,,21.771,92.22200000000001,16.599
2017-08-08 16:15:00+02:00,50.6,160.72,0.0,0.0,0.0,12.48,81.312,9.504,18.040000000000003,,20.582,92.22200000000001,15.751999999999999
2017-08-08 16:30:00+02:00,50.6,162.68,0.0,0.0,0.0,11.664,83.496,10.152000000000001,18.040000000000003,,19.393,92.22200000000001,15.520999999999999
2017-08-08 16:45:00+02:00,50.6,163.66,0.0,0.0,0.0,13.584,84.288,10.128,18.040000000000003,,18.204,92.22200000000001,15.223999999999998
2017-08-08 17:00:00+02:00,50.6,163.66,0.0,0.0,0.0,22.992,84.72,12.312,18.040000000000003,,16.769000000000002,92.22200000000001,14.893999999999998
2017-08-08 17:15:00+02:00,50.6,165.62,0.0,0.0,0.0,20.88,86.928,11.352,18.040000000000003,,15.375,92.22200000000001,14.85
2017-08-08 17:30:00+02:00,50.6,164.15,0.0,0.0,0.0,20.352,86.712,13.32,18.040000000000003,,13.981,92.22200000000001,13.981
2017-08-08 17:45:00+02:00,50.6,195.02,0.0,0.0,0.0,25.176000000000002,88.032,14.88,18.040000000000003,,12.505,92.22200000000001,13.376
2017-08-08 18:00:00+02:00,50.6,118.58,0.0,0.0,0.0,15.696,91.368,11.232000000000001,18.040000000000003,,11.07,92.22200000000001,12.716
2017-08-08 18:15:00+02:00,50.6,19.6,0.0,0.0,0.0,19.968,92.64,15.456,18.040000000000003,,9.594000000000001,92.22200000000001,12.067
2017-08-08 18:30:00+02:00,50.6,0.0,0.0,0.0,0.0,23.376,93.48,16.896,18.040000000000003,,8.118,92.22200000000001,11.539
2017-08-08 18:45:00+02:00,50.6,0.0,0.0,0.0,0.0,24.528000000000002,93.768,23.424,18.040000000000003,,6.642,92.22200000000001,11.209
2017-08-08 19:00:00+02:00,50.6,0.0,0.0,0.0,0.0,31.824,91.848,21.84,18.040000000000003,,5.125,92.22200000000001,10.593
2017-08-08 19:15:00+02:00,50.6,0.0,0.0,0.0,0.0,34.176,91.104,28.656000000000002,18.040000000000003,,3.936,92.22200000000001,10.075999999999999
2017-08-08 19:30:00+02:00,50.6,0.0,0.0,0.0,0.0,35.352000000000004,92.04,32.712,18.040000000000003,,2.829,92.22200000000001,9.812
2017-08-08 19:45:00+02:00,50.6,0.0,0.0,0.0,0.0,37.584,92.712,32.472,18.040000000000003,,1.722,92.22200000000001,9.943999999999999
2017-08-08 20:00:00+02:00,50.6,0.0,0.0,0.0,0.0,40.176,92.16,28.608,18.040000000000003,,1.2710000000000001,92.22200000000001,10.350999999999999
2017-08-08 20:15:00+02:00,50.6,0.0,0.0,0.0,0.0,39.648,92.208,30.912,18.040000000000003,,0.861,92.22200000000001,11.296999999999999
2017-08-08 20:30:00+02:00,50.6,0.0,0.0,0.0,0.0,38.808,92.688,31.176000000000002,18.040000000000003,,0.451,92.22200000000001,12.110999999999999
2017-08-08 20:45:00+02:00,50.6,0.0,0.0,0.0,0.0,39.24,92.64,27.672,18.040000000000003,,0.041,92.22200000000001,12.880999999999998
2017-08-08 21:00:00+02:00,50.6,0.0,0.0,0.0,0.0,42.552,93.144,20.784,18.040000000000003,,0.041,92.22200000000001,14.366
2017-08-08 21:15:00+02:00,50.6,0.0,0.0,0.0,0.0,38.76,92.256,20.808,18.040000000000003,,0.0,92.22200000000001,15.113999999999999
2017-08-08 21:30:00+02:00,50.6,0.0,0.0,0.0,0.0,36.432,92.016,17.472,18.040000000000003,,0.0,92.22200000000001,15.190999999999999
2017-08-08 21:45:00+02:00,50.6,0.0,0.0,0.0,0.0,33.12,92.976,13.488,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2017-08-08 22:00:00+02:00,50.6,0.0,0.0,0.0,0.0,28.704,92.928,15.792,18.040000000000003,,0.0,92.22200000000001,16.159
2017-08-08 22:15:00+02:00,50.6,0.0,0.0,0.0,0.0,27.936,92.496,10.728,18.040000000000003,,0.0,92.22200000000001,16.621
2017-08-08 22:30:00+02:00,50.6,0.0,0.0,0.0,0.0,25.968,91.72800000000001,9.096,18.040000000000003,,0.0,92.22200000000001,16.566
2017-08-08 22:45:00+02:00,50.6,0.0,0.0,0.0,0.0,21.024,91.872,9.648,18.040000000000003,,0.0,92.22200000000001,16.137
2017-08-08 23:00:00+02:00,50.6,0.0,0.0,0.0,0.0,13.128,90.72,16.68,18.040000000000003,,0.0,92.22200000000001,16.180999999999997
2017-08-08 23:15:00+02:00,50.6,0.0,0.0,0.0,0.0,12.768,89.616,14.64,18.040000000000003,,0.0,92.22200000000001,15.553999999999998
2017-08-08 23:30:00+02:00,50.6,0.0,0.0,0.0,0.0,12.624,88.248,14.784,18.040000000000003,,0.0,92.22200000000001,14.299999999999999
2017-08-08 23:45:00+02:00,50.6,0.0,0.0,0.0,0.0,9.192,88.752,14.328000000000001,18.040000000000003,,0.0,92.22200000000001,13.838
2017-08-09 00:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.0,6.312,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2017-08-09 00:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.952,5.712,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2017-08-09 00:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.184,5.664,18.040000000000003,,0.0,92.22200000000001,13.343
2017-08-09 00:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.64,5.64,18.040000000000003,,0.0,92.22200000000001,12.463
2017-08-09 01:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.232,6.864,18.040000000000003,,0.0,92.22200000000001,11.241999999999999
2017-08-09 01:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,86.904,6.072,18.040000000000003,,0.0,92.22200000000001,8.777999999999999
2017-08-09 01:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.44800000000001,6.84,18.040000000000003,,0.0,92.22200000000001,7.26
2017-08-09 01:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.808,6.192,18.040000000000003,,0.0,92.22200000000001,5.994999999999999
2017-08-09 02:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.232,7.944,18.040000000000003,,0.0,92.22200000000001,5.148
2017-08-09 02:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.568,8.112,18.040000000000003,,0.0,92.22200000000001,4.543
2017-08-09 02:30:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.0,8.496,18.040000000000003,,0.0,92.22200000000001,3.9709999999999996
2017-08-09 02:45:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,89.592,8.28,18.040000000000003,,0.0,92.22200000000001,3.465
2017-08-09 03:00:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,90.336,8.52,18.040000000000003,,0.0,92.22200000000001,3.234
2017-08-09 03:15:00+02:00,49.68,0.0,0.0,0.0,0.0,0.0,91.008,8.808,18.040000000000003,,0.0,92.22200000000001,3.223
