,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-03-14 16:00:00+01:00,1057.0,88.0,1389.0,2906.0,90.0,9.0
2017-03-14 17:00:00+01:00,1213.0,89.0,1485.0,2908.0,30.0,7.0
2017-03-14 18:00:00+01:00,1637.0,91.0,1676.0,2909.0,2.0,6.0
2017-03-14 19:00:00+01:00,1973.0,91.0,1686.0,2909.0,0.0,6.0
2017-03-14 20:00:00+01:00,1324.0,89.0,1463.0,2917.0,0.0,10.0
2017-03-14 21:00:00+01:00,903.0,84.0,744.0,2917.0,0.0,4.0
2017-03-14 22:00:00+01:00,529.0,83.0,619.0,2923.0,0.0,2.0
2017-03-14 23:00:00+01:00,114.0,80.0,385.0,2924.0,0.0,2.0
2017-03-15 00:00:00+01:00,86.0,79.0,486.0,2929.0,0.0,1.0
2017-03-15 01:00:00+01:00,124.0,79.0,323.0,2929.0,0.0,2.0
2017-03-15 02:00:00+01:00,104.0,79.0,372.0,2931.0,0.0,3.0
2017-03-15 03:00:00+01:00,69.0,79.0,417.0,2930.0,0.0,2.0
2017-03-15 04:00:00+01:00,80.0,79.0,416.0,2931.0,0.0,4.0
2017-03-15 05:00:00+01:00,175.0,77.0,453.0,2932.0,0.0,5.0
2017-03-15 06:00:00+01:00,874.0,77.0,1055.0,2931.0,1.0,5.0
2017-03-15 07:00:00+01:00,1523.0,77.0,1425.0,2932.0,24.0,5.0
2017-03-15 08:00:00+01:00,1469.0,78.0,1262.0,2933.0,77.0,6.0
2017-03-15 09:00:00+01:00,1228.0,79.0,910.0,2928.0,134.0,4.0
2017-03-15 10:00:00+01:00,944.0,80.0,801.0,2925.0,182.0,1.0
2017-03-15 11:00:00+01:00,855.0,81.0,923.0,2916.0,207.0,2.0
2017-03-15 12:00:00+01:00,159.0,81.0,482.0,2910.0,216.0,4.0
2017-03-15 13:00:00+01:00,153.0,79.0,627.0,2904.0,211.0,5.0
2017-03-15 14:00:00+01:00,204.0,79.0,631.0,2903.0,188.0,4.0
2017-03-15 15:00:00+01:00,267.0,77.0,633.0,2902.0,144.0,6.0
2017-03-15 16:00:00+01:00,497.0,81.0,749.0,2900.0,87.0,5.0
2017-03-15 17:00:00+01:00,457.0,83.0,606.0,2900.0,31.0,5.0
2017-03-15 18:00:00+01:00,489.0,84.0,755.0,2901.0,3.0,5.0
2017-03-15 19:00:00+01:00,1140.0,84.0,1105.0,2905.0,0.0,4.0
2017-03-15 20:00:00+01:00,740.0,82.0,891.0,2907.0,0.0,5.0
2017-03-15 21:00:00+01:00,701.0,79.0,634.0,2913.0,0.0,5.0
2017-03-15 22:00:00+01:00,500.0,77.0,559.0,2913.0,0.0,7.0
2017-03-15 23:00:00+01:00,100.0,75.0,387.0,2917.0,0.0,9.0
2017-03-16 00:00:00+01:00,76.0,75.0,405.0,2918.0,0.0,13.0
2017-03-16 01:00:00+01:00,74.0,75.0,359.0,2921.0,0.0,10.0
2017-03-16 02:00:00+01:00,67.0,74.0,321.0,2922.0,0.0,10.0
2017-03-16 03:00:00+01:00,86.0,72.0,378.0,2923.0,0.0,6.0
2017-03-16 04:00:00+01:00,93.0,71.0,393.0,2926.0,0.0,4.0
2017-03-16 05:00:00+01:00,117.0,71.0,393.0,2925.0,0.0,3.0
2017-03-16 06:00:00+01:00,833.0,71.0,545.0,2927.0,1.0,2.0
2017-03-16 07:00:00+01:00,1301.0,71.0,718.0,2935.0,23.0,3.0
2017-03-16 08:00:00+01:00,1569.0,73.0,721.0,2926.0,82.0,3.0
2017-03-16 09:00:00+01:00,1016.0,73.0,480.0,2926.0,145.0,2.0
2017-03-16 10:00:00+01:00,392.0,73.0,519.0,2922.0,192.0,1.0
2017-03-16 11:00:00+01:00,180.0,73.0,548.0,2915.0,219.0,0.0
2017-03-16 12:00:00+01:00,113.0,73.0,395.0,2910.0,228.0,0.0
2017-03-16 13:00:00+01:00,181.0,73.0,470.0,2905.0,219.0,2.0
2017-03-16 14:00:00+01:00,190.0,73.0,618.0,2900.0,193.0,5.0
2017-03-16 15:00:00+01:00,343.0,74.0,576.0,2896.0,148.0,6.0
2017-03-16 16:00:00+01:00,510.0,75.0,640.0,2896.0,90.0,6.0
2017-03-16 17:00:00+01:00,734.0,75.0,667.0,2895.0,32.0,5.0
2017-03-16 18:00:00+01:00,1137.0,77.0,783.0,2899.0,3.0,4.0
2017-03-16 19:00:00+01:00,1539.0,79.0,1101.0,2902.0,0.0,2.0
2017-03-16 20:00:00+01:00,729.0,81.0,732.0,2911.0,0.0,0.0
2017-03-16 21:00:00+01:00,673.0,80.0,467.0,2913.0,0.0,2.0
2017-03-16 22:00:00+01:00,510.0,79.0,573.0,2917.0,0.0,5.0
2017-03-16 23:00:00+01:00,234.0,74.0,440.0,2922.0,0.0,8.0
2017-03-17 00:00:00+01:00,137.0,72.0,480.0,2923.0,0.0,8.0
2017-03-17 01:00:00+01:00,70.0,71.0,344.0,2928.0,0.0,12.0
2017-03-17 02:00:00+01:00,94.0,69.0,346.0,2927.0,0.0,12.0
2017-03-17 03:00:00+01:00,104.0,68.0,370.0,2929.0,0.0,11.0
2017-03-17 04:00:00+01:00,86.0,68.0,362.0,2929.0,0.0,12.0
2017-03-17 05:00:00+01:00,112.0,68.0,382.0,2926.0,0.0,15.0
2017-03-17 06:00:00+01:00,690.0,68.0,463.0,2928.0,1.0,17.0
2017-03-17 07:00:00+01:00,1683.0,71.0,845.0,2928.0,25.0,19.0
2017-03-17 08:00:00+01:00,1735.0,72.0,985.0,2927.0,86.0,16.0
2017-03-17 09:00:00+01:00,925.0,72.0,694.0,2924.0,148.0,10.0
2017-03-17 10:00:00+01:00,640.0,73.0,558.0,2915.0,195.0,10.0
2017-03-17 11:00:00+01:00,338.0,74.0,521.0,2903.0,223.0,12.0
2017-03-17 12:00:00+01:00,162.0,76.0,435.0,2895.0,232.0,16.0
2017-03-17 13:00:00+01:00,174.0,76.0,549.0,2891.0,224.0,21.0
2017-03-17 14:00:00+01:00,218.0,76.0,610.0,2885.0,196.0,21.0
2017-03-17 15:00:00+01:00,420.0,76.0,597.0,2883.0,140.0,23.0
2017-03-17 16:00:00+01:00,556.0,74.0,735.0,2887.0,85.0,24.0
2017-03-17 17:00:00+01:00,827.0,73.0,755.0,2886.0,29.0,23.0
2017-03-17 18:00:00+01:00,919.0,71.0,847.0,2892.0,2.0,13.0
2017-03-17 19:00:00+01:00,975.0,71.0,1043.0,2898.0,0.0,12.0
2017-03-17 20:00:00+01:00,746.0,69.0,715.0,2899.0,0.0,25.0
2017-03-17 21:00:00+01:00,756.0,69.0,437.0,2907.0,0.0,26.0
2017-03-17 22:00:00+01:00,408.0,69.0,550.0,2913.0,0.0,18.0
2017-03-17 23:00:00+01:00,116.0,69.0,468.0,2916.0,0.0,23.0
2017-03-18 00:00:00+01:00,71.0,70.0,425.0,2917.0,0.0,28.0
2017-03-18 01:00:00+01:00,52.0,71.0,378.0,2915.0,0.0,24.0
2017-03-18 02:00:00+01:00,68.0,69.0,372.0,2916.0,0.0,23.0
2017-03-18 03:00:00+01:00,67.0,65.0,358.0,2918.0,0.0,27.0
2017-03-18 04:00:00+01:00,56.0,65.0,341.0,2915.0,0.0,26.0
2017-03-18 05:00:00+01:00,60.0,65.0,370.0,2917.0,0.0,28.0
2017-03-18 06:00:00+01:00,66.0,65.0,407.0,2918.0,0.0,32.0
2017-03-18 07:00:00+01:00,119.0,65.0,495.0,2921.0,4.0,34.0
2017-03-18 08:00:00+01:00,174.0,63.0,506.0,2922.0,14.0,35.0
2017-03-18 09:00:00+01:00,75.0,63.0,457.0,2921.0,27.0,33.0
2017-03-18 10:00:00+01:00,152.0,63.0,530.0,2921.0,31.0,31.0
2017-03-18 11:00:00+01:00,64.0,65.0,589.0,2922.0,33.0,29.0
2017-03-18 12:00:00+01:00,105.0,67.0,569.0,2921.0,37.0,28.0
2017-03-18 13:00:00+01:00,49.0,67.0,459.0,2918.0,38.0,27.0
2017-03-18 14:00:00+01:00,38.0,67.0,409.0,2919.0,35.0,23.0
2017-03-18 15:00:00+01:00,48.0,67.0,468.0,2916.0,27.0,22.0
2017-03-18 16:00:00+01:00,46.0,67.0,458.0,2916.0,17.0,19.0
2017-03-18 17:00:00+01:00,59.0,67.0,458.0,2916.0,8.0,18.0
2017-03-18 18:00:00+01:00,107.0,68.0,557.0,2917.0,1.0,20.0
2017-03-18 19:00:00+01:00,669.0,70.0,615.0,2918.0,0.0,21.0
2017-03-18 20:00:00+01:00,267.0,71.0,398.0,2917.0,0.0,22.0
2017-03-18 21:00:00+01:00,96.0,71.0,456.0,2918.0,0.0,23.0
2017-03-18 22:00:00+01:00,94.0,73.0,435.0,2917.0,0.0,24.0
2017-03-18 23:00:00+01:00,72.0,74.0,425.0,2918.0,0.0,24.0
2017-03-19 00:00:00+01:00,72.0,73.0,483.0,2883.0,0.0,20.0
2017-03-19 01:00:00+01:00,83.0,75.0,468.0,2886.0,0.0,21.0
2017-03-19 02:00:00+01:00,85.0,79.0,431.0,2884.0,0.0,20.0
2017-03-19 03:00:00+01:00,47.0,85.0,384.0,2878.0,0.0,23.0
2017-03-19 04:00:00+01:00,68.0,88.0,376.0,2899.0,0.0,20.0
2017-03-19 05:00:00+01:00,78.0,89.0,381.0,2911.0,0.0,17.0
2017-03-19 06:00:00+01:00,55.0,85.0,340.0,2913.0,0.0,18.0
2017-03-19 07:00:00+01:00,68.0,85.0,415.0,2913.0,10.0,14.0
2017-03-19 08:00:00+01:00,73.0,85.0,395.0,2913.0,38.0,11.0
2017-03-19 09:00:00+01:00,108.0,85.0,409.0,2912.0,71.0,8.0
2017-03-19 10:00:00+01:00,84.0,83.0,367.0,2911.0,109.0,10.0
2017-03-19 11:00:00+01:00,87.0,83.0,422.0,2911.0,123.0,7.0
2017-03-19 12:00:00+01:00,184.0,84.0,442.0,2908.0,126.0,10.0
2017-03-19 13:00:00+01:00,80.0,87.0,453.0,2908.0,126.0,11.0
2017-03-19 14:00:00+01:00,59.0,88.0,399.0,2908.0,129.0,12.0
2017-03-19 15:00:00+01:00,71.0,89.0,370.0,2907.0,112.0,11.0
2017-03-19 16:00:00+01:00,80.0,89.0,412.0,2877.0,76.0,8.0
2017-03-19 17:00:00+01:00,72.0,89.0,416.0,2857.0,31.0,7.0
2017-03-19 18:00:00+01:00,114.0,87.0,404.0,2872.0,3.0,9.0
2017-03-19 19:00:00+01:00,186.0,85.0,535.0,2906.0,0.0,10.0
2017-03-19 20:00:00+01:00,212.0,85.0,562.0,2906.0,0.0,10.0
2017-03-19 21:00:00+01:00,128.0,85.0,475.0,2908.0,0.0,15.0
2017-03-19 22:00:00+01:00,162.0,87.0,466.0,2910.0,0.0,14.0
2017-03-19 23:00:00+01:00,155.0,87.0,470.0,2907.0,0.0,8.0
2017-03-20 00:00:00+01:00,142.0,85.0,349.0,2909.0,0.0,6.0
2017-03-20 01:00:00+01:00,128.0,83.0,314.0,2911.0,0.0,6.0
2017-03-20 02:00:00+01:00,131.0,82.0,273.0,2911.0,0.0,6.0
2017-03-20 03:00:00+01:00,96.0,83.0,295.0,2914.0,0.0,4.0
2017-03-20 04:00:00+01:00,106.0,80.0,309.0,2912.0,0.0,5.0
2017-03-20 05:00:00+01:00,116.0,80.0,345.0,2911.0,0.0,4.0
2017-03-20 06:00:00+01:00,232.0,81.0,592.0,2912.0,1.0,4.0
2017-03-20 07:00:00+01:00,1190.0,82.0,627.0,2915.0,10.0,4.0
2017-03-20 08:00:00+01:00,1530.0,84.0,730.0,2914.0,35.0,3.0
2017-03-20 09:00:00+01:00,920.0,84.0,388.0,2414.0,71.0,2.0
2017-03-20 10:00:00+01:00,802.0,85.0,493.0,2912.0,114.0,1.0
2017-03-20 11:00:00+01:00,1012.0,82.0,543.0,2912.0,160.0,2.0
2017-03-20 12:00:00+01:00,639.0,81.0,501.0,2910.0,207.0,2.0
2017-03-20 13:00:00+01:00,633.0,80.0,470.0,2909.0,220.0,2.0
2017-03-20 14:00:00+01:00,812.0,80.0,433.0,2906.0,200.0,4.0
2017-03-20 15:00:00+01:00,848.0,78.0,390.0,2906.0,162.0,6.0
2017-03-20 16:00:00+01:00,790.0,78.0,399.0,2907.0,106.0,8.0
2017-03-20 17:00:00+01:00,1113.0,75.0,517.0,2905.0,39.0,10.0
2017-03-20 18:00:00+01:00,1176.0,75.0,619.0,2905.0,3.0,11.0
2017-03-20 19:00:00+01:00,2084.0,75.0,1277.0,2910.0,0.0,14.0
2017-03-20 20:00:00+01:00,1114.0,75.0,696.0,2910.0,0.0,13.0
2017-03-20 21:00:00+01:00,990.0,74.0,569.0,2915.0,0.0,19.0
2017-03-20 22:00:00+01:00,1002.0,72.0,501.0,2913.0,0.0,19.0
2017-03-20 23:00:00+01:00,620.0,71.0,441.0,2917.0,0.0,18.0
2017-03-21 00:00:00+01:00,215.0,70.0,385.0,2914.0,0.0,19.0
2017-03-21 01:00:00+01:00,160.0,70.0,368.0,2914.0,0.0,16.0
2017-03-21 02:00:00+01:00,221.0,71.0,420.0,2918.0,0.0,15.0
2017-03-21 03:00:00+01:00,200.0,73.0,393.0,2919.0,0.0,16.0
2017-03-21 04:00:00+01:00,151.0,77.0,386.0,2919.0,0.0,15.0
2017-03-21 05:00:00+01:00,300.0,77.0,404.0,2923.0,0.0,14.0
2017-03-21 06:00:00+01:00,1056.0,77.0,640.0,2920.0,1.0,13.0
2017-03-21 07:00:00+01:00,1742.0,78.0,1220.0,2921.0,14.0,15.0
2017-03-21 08:00:00+01:00,1930.0,80.0,1564.0,2920.0,44.0,13.0
2017-03-21 09:00:00+01:00,1952.0,80.0,1647.0,2921.0,88.0,9.0
2017-03-21 10:00:00+01:00,1887.0,78.0,1720.0,2917.0,129.0,6.0
2017-03-21 11:00:00+01:00,1973.0,78.0,1776.0,2916.0,151.0,4.0
2017-03-21 12:00:00+01:00,2025.0,78.0,1824.0,2912.0,151.0,3.0
2017-03-21 13:00:00+01:00,1975.0,78.0,1857.0,2909.0,145.0,5.0
2017-03-21 14:00:00+01:00,1533.0,78.0,1483.0,2910.0,127.0,8.0
2017-03-21 15:00:00+01:00,1260.0,77.0,870.0,2910.0,92.0,10.0
2017-03-21 16:00:00+01:00,1380.0,79.0,1063.0,2907.0,52.0,10.0
2017-03-21 17:00:00+01:00,1537.0,78.0,1257.0,2910.0,20.0,9.0
2017-03-21 18:00:00+01:00,1779.0,77.0,1419.0,2909.0,2.0,8.0
2017-03-21 19:00:00+01:00,1770.0,78.0,1828.0,2913.0,0.0,6.0
2017-03-21 20:00:00+01:00,2071.0,79.0,1905.0,2916.0,0.0,5.0
2017-03-21 21:00:00+01:00,1029.0,79.0,1147.0,2917.0,0.0,5.0
2017-03-21 22:00:00+01:00,916.0,77.0,835.0,2921.0,0.0,3.0
2017-03-21 23:00:00+01:00,373.0,77.0,474.0,2929.0,0.0,3.0
2017-03-22 00:00:00+01:00,162.0,75.0,385.0,2929.0,0.0,4.0
2017-03-22 01:00:00+01:00,156.0,75.0,374.0,2929.0,0.0,4.0
2017-03-22 02:00:00+01:00,149.0,75.0,401.0,2932.0,0.0,4.0
2017-03-22 03:00:00+01:00,143.0,75.0,415.0,2933.0,0.0,3.0
2017-03-22 04:00:00+01:00,153.0,75.0,420.0,2933.0,0.0,3.0
2017-03-22 05:00:00+01:00,149.0,75.0,478.0,2931.0,0.0,4.0
2017-03-22 06:00:00+01:00,437.0,74.0,537.0,2931.0,0.0,4.0
2017-03-22 07:00:00+01:00,730.0,74.0,619.0,2931.0,7.0,4.0
2017-03-22 08:00:00+01:00,1079.0,76.0,834.0,2933.0,24.0,5.0
2017-03-22 09:00:00+01:00,1383.0,79.0,1402.0,2933.0,53.0,4.0
2017-03-22 10:00:00+01:00,1075.0,79.0,695.0,2932.0,100.0,3.0
2017-03-22 11:00:00+01:00,1002.0,77.0,674.0,2929.0,116.0,2.0
2017-03-22 12:00:00+01:00,410.0,77.0,488.0,2932.0,120.0,2.0
2017-03-22 13:00:00+01:00,396.0,77.0,533.0,2926.0,111.0,4.0
2017-03-22 14:00:00+01:00,507.0,78.0,575.0,2925.0,96.0,5.0
2017-03-22 15:00:00+01:00,905.0,79.0,984.0,2925.0,77.0,3.0
2017-03-22 16:00:00+01:00,901.0,79.0,910.0,2925.0,40.0,3.0
2017-03-22 17:00:00+01:00,1054.0,78.0,939.0,2923.0,13.0,2.0
2017-03-22 18:00:00+01:00,1619.0,76.0,1687.0,2923.0,1.0,3.0
2017-03-22 19:00:00+01:00,1662.0,75.0,1736.0,2920.0,0.0,6.0
2017-03-22 20:00:00+01:00,1558.0,76.0,1601.0,2923.0,0.0,6.0
2017-03-22 21:00:00+01:00,1112.0,79.0,674.0,2924.0,0.0,6.0
2017-03-22 22:00:00+01:00,1077.0,77.0,753.0,2926.0,0.0,4.0
2017-03-22 23:00:00+01:00,585.0,74.0,616.0,2925.0,0.0,3.0
2017-03-23 00:00:00+01:00,190.0,72.0,639.0,2926.0,0.0,4.0
2017-03-23 01:00:00+01:00,164.0,72.0,621.0,2928.0,0.0,12.0
2017-03-23 02:00:00+01:00,171.0,72.0,548.0,2926.0,0.0,9.0
2017-03-23 03:00:00+01:00,132.0,72.0,550.0,2926.0,0.0,9.0
2017-03-23 04:00:00+01:00,105.0,72.0,593.0,2926.0,0.0,11.0
2017-03-23 05:00:00+01:00,177.0,72.0,643.0,2923.0,0.0,12.0
2017-03-23 06:00:00+01:00,419.0,72.0,988.0,2919.0,2.0,14.0
2017-03-23 07:00:00+01:00,1361.0,73.0,1386.0,2923.0,30.0,16.0
2017-03-23 08:00:00+01:00,1480.0,73.0,1083.0,2921.0,84.0,16.0
2017-03-23 09:00:00+01:00,1450.0,74.0,1226.0,2734.0,143.0,12.0
2017-03-23 10:00:00+01:00,1579.0,74.0,1368.0,2918.0,194.0,12.0
2017-03-23 11:00:00+01:00,1401.0,76.0,1490.0,2914.0,231.0,14.0
2017-03-23 12:00:00+01:00,1227.0,76.0,1101.0,2910.0,243.0,12.0
2017-03-23 13:00:00+01:00,591.0,76.0,755.0,2903.0,232.0,10.0
2017-03-23 14:00:00+01:00,767.0,76.0,570.0,2899.0,199.0,12.0
2017-03-23 15:00:00+01:00,526.0,76.0,569.0,2898.0,151.0,11.0
2017-03-23 16:00:00+01:00,1066.0,72.0,790.0,2896.0,85.0,12.0
2017-03-23 17:00:00+01:00,958.0,80.0,678.0,2895.0,32.0,13.0
2017-03-23 18:00:00+01:00,1789.0,82.0,1669.0,2896.0,4.0,16.0
2017-03-23 19:00:00+01:00,2160.0,81.0,1935.0,2897.0,0.0,15.0
2017-03-23 20:00:00+01:00,1820.0,79.0,1829.0,2900.0,0.0,12.0
2017-03-23 21:00:00+01:00,815.0,79.0,802.0,2905.0,0.0,8.0
2017-03-23 22:00:00+01:00,872.0,79.0,772.0,2909.0,0.0,11.0
2017-03-23 23:00:00+01:00,450.0,78.0,628.0,2912.0,0.0,10.0
2017-03-24 00:00:00+01:00,258.0,78.0,605.0,2917.0,0.0,8.0
2017-03-24 01:00:00+01:00,120.0,78.0,560.0,2915.0,0.0,6.0
2017-03-24 02:00:00+01:00,123.0,76.0,568.0,2917.0,0.0,5.0
2017-03-24 03:00:00+01:00,108.0,76.0,585.0,2917.0,0.0,4.0
2017-03-24 04:00:00+01:00,81.0,74.0,553.0,2921.0,0.0,7.0
2017-03-24 05:00:00+01:00,117.0,74.0,617.0,2918.0,0.0,9.0
2017-03-24 06:00:00+01:00,437.0,73.0,651.0,2915.0,1.0,17.0
2017-03-24 07:00:00+01:00,1393.0,74.0,963.0,2917.0,13.0,14.0
2017-03-24 08:00:00+01:00,1533.0,73.0,1266.0,2918.0,37.0,13.0
2017-03-24 09:00:00+01:00,1565.0,74.0,946.0,2917.0,67.0,14.0
2017-03-24 10:00:00+01:00,1537.0,74.0,1002.0,2916.0,93.0,10.0
2017-03-24 11:00:00+01:00,1369.0,74.0,830.0,2913.0,107.0,8.0
2017-03-24 12:00:00+01:00,1564.0,74.0,1257.0,2912.0,120.0,5.0
2017-03-24 13:00:00+01:00,1820.0,75.0,1827.0,2907.0,132.0,5.0
2017-03-24 14:00:00+01:00,897.0,75.0,1041.0,2910.0,129.0,6.0
2017-03-24 15:00:00+01:00,260.0,74.0,584.0,2906.0,95.0,6.0
2017-03-24 16:00:00+01:00,275.0,74.0,503.0,2905.0,55.0,9.0
2017-03-24 17:00:00+01:00,1571.0,74.0,1820.0,2910.0,23.0,10.0
2017-03-24 18:00:00+01:00,1825.0,74.0,1927.0,2913.0,3.0,11.0
2017-03-24 19:00:00+01:00,1900.0,74.0,1955.0,2916.0,0.0,12.0
2017-03-24 20:00:00+01:00,1587.0,74.0,1759.0,2919.0,0.0,13.0
2017-03-24 21:00:00+01:00,1186.0,74.0,538.0,2917.0,0.0,15.0
2017-03-24 22:00:00+01:00,1132.0,74.0,436.0,2919.0,0.0,16.0
2017-03-24 23:00:00+01:00,232.0,74.0,426.0,2919.0,0.0,20.0
2017-03-25 00:00:00+01:00,151.0,73.0,495.0,2920.0,0.0,21.0
2017-03-25 01:00:00+01:00,148.0,74.0,457.0,2919.0,0.0,19.0
2017-03-25 02:00:00+01:00,136.0,74.0,461.0,2920.0,0.0,21.0
2017-03-25 03:00:00+01:00,133.0,73.0,469.0,2921.0,0.0,21.0
2017-03-25 04:00:00+01:00,152.0,73.0,490.0,2921.0,0.0,22.0
2017-03-25 05:00:00+01:00,129.0,73.0,474.0,2919.0,0.0,19.0
2017-03-25 06:00:00+01:00,119.0,73.0,488.0,2918.0,1.0,13.0
2017-03-25 07:00:00+01:00,127.0,73.0,472.0,2920.0,14.0,15.0
2017-03-25 08:00:00+01:00,167.0,73.0,512.0,2921.0,43.0,19.0
2017-03-25 09:00:00+01:00,186.0,73.0,529.0,2921.0,83.0,13.0
2017-03-25 10:00:00+01:00,162.0,73.0,497.0,2923.0,134.0,14.0
2017-03-25 11:00:00+01:00,112.0,73.0,400.0,2916.0,192.0,15.0
2017-03-25 12:00:00+01:00,90.0,73.0,414.0,2913.0,229.0,13.0
2017-03-25 13:00:00+01:00,74.0,73.0,305.0,2908.0,229.0,13.0
2017-03-25 14:00:00+01:00,107.0,72.0,379.0,2906.0,209.0,12.0
2017-03-25 15:00:00+01:00,128.0,72.0,442.0,2903.0,165.0,15.0
2017-03-25 16:00:00+01:00,115.0,72.0,460.0,2902.0,103.0,10.0
2017-03-25 17:00:00+01:00,125.0,72.0,518.0,2904.0,41.0,11.0
2017-03-25 18:00:00+01:00,154.0,72.0,717.0,2904.0,5.0,14.0
2017-03-25 19:00:00+01:00,853.0,73.0,1073.0,2908.0,0.0,8.0
2017-03-25 20:00:00+01:00,626.0,74.0,754.0,2912.0,0.0,8.0
2017-03-25 21:00:00+01:00,197.0,74.0,439.0,2916.0,0.0,7.0
2017-03-25 22:00:00+01:00,150.0,74.0,435.0,2916.0,0.0,7.0
2017-03-25 23:00:00+01:00,122.0,73.0,443.0,2919.0,0.0,8.0
2017-03-26 00:00:00+01:00,120.0,73.0,424.0,2922.0,0.0,6.0
2017-03-26 01:00:00+01:00,120.0,73.0,418.0,2922.0,0.0,5.0
2017-03-26 03:00:00+02:00,115.0,73.0,542.0,2923.0,0.0,4.0
2017-03-26 04:00:00+02:00,121.0,73.0,512.0,2924.0,0.0,5.0
2017-03-26 05:00:00+02:00,127.0,72.0,514.0,2927.0,0.0,5.0
2017-03-26 06:00:00+02:00,120.0,72.0,485.0,2927.0,0.0,7.0
2017-03-26 07:00:00+02:00,136.0,72.0,457.0,2928.0,1.0,7.0
2017-03-26 08:00:00+02:00,161.0,72.0,489.0,2930.0,13.0,6.0
2017-03-26 09:00:00+02:00,154.0,72.0,492.0,2927.0,34.0,5.0
2017-03-26 10:00:00+02:00,122.0,72.0,463.0,2927.0,76.0,4.0
2017-03-26 11:00:00+02:00,102.0,73.0,429.0,2924.0,139.0,1.0
2017-03-26 12:00:00+02:00,125.0,73.0,439.0,2922.0,167.0,1.0
2017-03-26 13:00:00+02:00,111.0,72.0,433.0,2919.0,153.0,2.0
2017-03-26 14:00:00+02:00,111.0,71.0,431.0,2917.0,131.0,3.0
2017-03-26 15:00:00+02:00,109.0,71.0,432.0,2914.0,106.0,6.0
2017-03-26 16:00:00+02:00,106.0,70.0,446.0,2911.0,87.0,5.0
2017-03-26 17:00:00+02:00,110.0,71.0,462.0,2915.0,63.0,4.0
2017-03-26 18:00:00+02:00,108.0,71.0,483.0,2918.0,29.0,3.0
2017-03-26 19:00:00+02:00,235.0,71.0,513.0,2909.0,5.0,2.0
2017-03-26 20:00:00+02:00,1077.0,71.0,720.0,2914.0,0.0,0.0
2017-03-26 21:00:00+02:00,873.0,72.0,566.0,2917.0,0.0,2.0
2017-03-26 22:00:00+02:00,640.0,73.0,535.0,2922.0,0.0,7.0
2017-03-26 23:00:00+02:00,266.0,73.0,468.0,2923.0,0.0,12.0
2017-03-27 00:00:00+02:00,138.0,73.0,514.0,2923.0,0.0,20.0
2017-03-27 01:00:00+02:00,124.0,72.0,510.0,2925.0,0.0,20.0
2017-03-27 02:00:00+02:00,148.0,72.0,522.0,2925.0,0.0,21.0
2017-03-27 03:00:00+02:00,161.0,72.0,515.0,2929.0,0.0,18.0
2017-03-27 04:00:00+02:00,148.0,71.0,495.0,2928.0,0.0,24.0
2017-03-27 05:00:00+02:00,230.0,71.0,508.0,2931.0,0.0,24.0
2017-03-27 06:00:00+02:00,1014.0,71.0,872.0,2929.0,0.0,14.0
2017-03-27 07:00:00+02:00,1991.0,70.0,1804.0,2933.0,5.0,6.0
2017-03-27 08:00:00+02:00,2048.0,71.0,1952.0,2933.0,46.0,3.0
2017-03-27 09:00:00+02:00,1277.0,72.0,1410.0,2932.0,116.0,3.0
2017-03-27 10:00:00+02:00,286.0,72.0,517.0,2929.0,182.0,2.0
2017-03-27 11:00:00+02:00,269.0,72.0,537.0,2925.0,229.0,2.0
2017-03-27 12:00:00+02:00,163.0,71.0,501.0,2920.0,257.0,1.0
2017-03-27 13:00:00+02:00,213.0,71.0,498.0,2914.0,265.0,1.0
2017-03-27 14:00:00+02:00,202.0,71.0,470.0,2907.0,254.0,2.0
2017-03-27 15:00:00+02:00,195.0,70.0,472.0,2905.0,226.0,5.0
2017-03-27 16:00:00+02:00,171.0,70.0,436.0,2899.0,179.0,7.0
2017-03-27 17:00:00+02:00,308.0,71.0,489.0,2900.0,115.0,7.0
2017-03-27 18:00:00+02:00,1180.0,71.0,697.0,2899.0,48.0,5.0
2017-03-27 19:00:00+02:00,1861.0,71.0,1647.0,2895.0,6.0,3.0
2017-03-27 20:00:00+02:00,1916.0,71.0,1791.0,2899.0,0.0,3.0
2017-03-27 21:00:00+02:00,1325.0,71.0,717.0,2904.0,0.0,3.0
2017-03-27 22:00:00+02:00,862.0,71.0,548.0,2907.0,0.0,3.0
2017-03-27 23:00:00+02:00,228.0,71.0,445.0,2914.0,0.0,1.0
2017-03-28 00:00:00+02:00,183.0,70.0,478.0,2915.0,0.0,0.0
2017-03-28 01:00:00+02:00,171.0,70.0,473.0,2921.0,0.0,0.0
2017-03-28 02:00:00+02:00,124.0,70.0,434.0,2921.0,0.0,1.0
2017-03-28 03:00:00+02:00,150.0,70.0,482.0,2922.0,0.0,1.0
2017-03-28 04:00:00+02:00,151.0,70.0,492.0,2928.0,0.0,1.0
2017-03-28 05:00:00+02:00,262.0,69.0,482.0,2936.0,0.0,1.0
2017-03-28 06:00:00+02:00,983.0,69.0,637.0,2935.0,0.0,1.0
2017-03-28 07:00:00+02:00,2062.0,69.0,1791.0,2936.0,5.0,1.0
2017-03-28 08:00:00+02:00,2398.0,69.0,1909.0,2938.0,45.0,2.0
