,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-01-15 12:00:00+01:00,229.0,4035.0,193.0,263.0,655.0,6.0,59.0,81.0,17.0,3400.0,98.0,279.0,347.0,15.0,110.0
2017-01-15 13:00:00+01:00,229.0,4075.0,198.0,268.0,666.0,6.0,0.0,79.0,18.0,3399.0,99.0,282.0,303.0,15.0,108.0
2017-01-15 14:00:00+01:00,229.0,4069.0,211.0,265.0,654.0,6.0,0.0,79.0,18.0,3396.0,100.0,283.0,227.0,16.0,100.0
2017-01-15 15:00:00+01:00,229.0,4129.0,215.0,270.0,670.0,6.0,0.0,81.0,17.0,3399.0,99.0,283.0,87.0,16.0,86.0
2017-01-15 16:00:00+01:00,229.0,4260.0,218.0,275.0,677.0,6.0,273.0,71.0,136.0,3398.0,104.0,282.0,6.0,16.0,83.0
2017-01-15 17:00:00+01:00,229.0,4312.0,216.0,280.0,681.0,6.0,535.0,70.0,257.0,3397.0,109.0,286.0,0.0,16.0,90.0
2017-01-15 18:00:00+01:00,229.0,4315.0,216.0,283.0,681.0,6.0,655.0,71.0,202.0,3398.0,111.0,290.0,0.0,16.0,78.0
2017-01-15 19:00:00+01:00,229.0,4255.0,214.0,283.0,673.0,6.0,593.0,79.0,39.0,3399.0,113.0,289.0,0.0,16.0,68.0
2017-01-15 20:00:00+01:00,228.0,4264.0,215.0,277.0,668.0,6.0,616.0,76.0,30.0,3398.0,108.0,289.0,0.0,16.0,58.0
2017-01-15 21:00:00+01:00,229.0,4342.0,213.0,276.0,672.0,6.0,6.0,77.0,28.0,3399.0,101.0,285.0,0.0,16.0,53.0
2017-01-15 22:00:00+01:00,226.0,4502.0,227.0,269.0,674.0,6.0,75.0,78.0,22.0,3401.0,97.0,283.0,0.0,16.0,56.0
2017-01-15 23:00:00+01:00,229.0,4458.0,222.0,264.0,674.0,6.0,0.0,78.0,22.0,3400.0,95.0,282.0,0.0,16.0,53.0
2017-01-16 00:00:00+01:00,245.0,4503.0,219.0,265.0,676.0,6.0,0.0,77.0,21.0,3399.0,95.0,283.0,0.0,16.0,58.0
2017-01-16 01:00:00+01:00,245.0,4527.0,221.0,266.0,698.0,6.0,0.0,77.0,21.0,3403.0,95.0,283.0,0.0,16.0,64.0
2017-01-16 02:00:00+01:00,238.0,4490.0,219.0,265.0,767.0,6.0,0.0,77.0,21.0,3401.0,94.0,280.0,0.0,16.0,67.0
2017-01-16 03:00:00+01:00,243.0,4467.0,218.0,264.0,820.0,6.0,0.0,77.0,21.0,3401.0,95.0,279.0,0.0,16.0,61.0
2017-01-16 04:00:00+01:00,244.0,4483.0,222.0,269.0,855.0,6.0,0.0,77.0,21.0,3403.0,97.0,277.0,0.0,16.0,70.0
2017-01-16 05:00:00+01:00,244.0,4457.0,216.0,365.0,853.0,6.0,0.0,76.0,22.0,3401.0,99.0,277.0,0.0,16.0,59.0
2017-01-16 06:00:00+01:00,244.0,4488.0,214.0,630.0,853.0,6.0,0.0,76.0,33.0,3399.0,110.0,282.0,0.0,15.0,54.0
2017-01-16 07:00:00+01:00,245.0,4604.0,217.0,806.0,860.0,6.0,0.0,74.0,115.0,3405.0,114.0,282.0,1.0,15.0,46.0
2017-01-16 08:00:00+01:00,248.0,4726.0,232.0,1062.0,872.0,6.0,218.0,70.0,239.0,3410.0,116.0,280.0,37.0,15.0,42.0
2017-01-16 09:00:00+01:00,248.0,4708.0,223.0,1057.0,870.0,6.0,268.0,72.0,142.0,3408.0,119.0,282.0,145.0,15.0,38.0
2017-01-16 10:00:00+01:00,248.0,4669.0,217.0,1051.0,875.0,6.0,165.0,72.0,89.0,3408.0,118.0,295.0,283.0,15.0,36.0
2017-01-16 11:00:00+01:00,247.0,4663.0,216.0,1048.0,875.0,6.0,103.0,72.0,86.0,3411.0,112.0,299.0,349.0,15.0,36.0
2017-01-16 12:00:00+01:00,247.0,4661.0,215.0,1046.0,879.0,6.0,165.0,78.0,25.0,3407.0,110.0,301.0,383.0,15.0,31.0
2017-01-16 13:00:00+01:00,248.0,4624.0,213.0,1045.0,877.0,6.0,181.0,77.0,24.0,3407.0,110.0,300.0,332.0,15.0,30.0
2017-01-16 14:00:00+01:00,248.0,4636.0,215.0,1046.0,889.0,6.0,237.0,77.0,24.0,3409.0,111.0,301.0,185.0,16.0,41.0
2017-01-16 15:00:00+01:00,249.0,4669.0,216.0,1049.0,902.0,6.0,182.0,73.0,76.0,3406.0,114.0,303.0,61.0,16.0,40.0
2017-01-16 16:00:00+01:00,249.0,4699.0,219.0,1047.0,901.0,6.0,383.0,67.0,311.0,3405.0,113.0,303.0,5.0,16.0,51.0
2017-01-16 17:00:00+01:00,249.0,4809.0,238.0,1068.0,923.0,6.0,478.0,67.0,358.0,3406.0,115.0,305.0,0.0,16.0,50.0
2017-01-16 18:00:00+01:00,250.0,4828.0,246.0,1076.0,928.0,6.0,472.0,68.0,340.0,3404.0,122.0,308.0,0.0,16.0,54.0
2017-01-16 19:00:00+01:00,250.0,4773.0,227.0,1062.0,919.0,6.0,466.0,73.0,98.0,3404.0,120.0,308.0,0.0,16.0,53.0
2017-01-16 20:00:00+01:00,249.0,4591.0,200.0,1029.0,896.0,6.0,4.0,74.0,43.0,3405.0,113.0,306.0,0.0,16.0,55.0
2017-01-16 21:00:00+01:00,249.0,4532.0,200.0,1011.0,892.0,6.0,0.0,76.0,27.0,3403.0,105.0,303.0,0.0,16.0,51.0
2017-01-16 22:00:00+01:00,249.0,4539.0,196.0,989.0,893.0,6.0,0.0,77.0,20.0,3402.0,97.0,301.0,0.0,16.0,53.0
2017-01-16 23:00:00+01:00,249.0,4575.0,202.0,865.0,884.0,6.0,0.0,77.0,20.0,3405.0,98.0,300.0,0.0,16.0,57.0
2017-01-17 00:00:00+01:00,249.0,4561.0,221.0,1015.0,889.0,6.0,0.0,81.0,23.0,3406.0,95.0,299.0,0.0,16.0,62.0
2017-01-17 01:00:00+01:00,249.0,4571.0,221.0,1010.0,892.0,6.0,0.0,81.0,23.0,3403.0,95.0,298.0,0.0,16.0,64.0
2017-01-17 02:00:00+01:00,249.0,4544.0,220.0,810.0,889.0,6.0,0.0,81.0,22.0,3405.0,95.0,297.0,0.0,16.0,61.0
2017-01-17 03:00:00+01:00,249.0,4529.0,219.0,813.0,887.0,6.0,0.0,81.0,22.0,3404.0,95.0,296.0,0.0,16.0,64.0
2017-01-17 04:00:00+01:00,249.0,4541.0,195.0,967.0,879.0,6.0,0.0,81.0,22.0,3403.0,97.0,297.0,0.0,16.0,75.0
2017-01-17 05:00:00+01:00,249.0,4539.0,198.0,988.0,864.0,6.0,0.0,81.0,22.0,3404.0,100.0,297.0,0.0,16.0,79.0
2017-01-17 06:00:00+01:00,250.0,4580.0,208.0,1028.0,871.0,6.0,22.0,77.0,72.0,3407.0,111.0,297.0,0.0,15.0,83.0
2017-01-17 07:00:00+01:00,250.0,4712.0,226.0,1063.0,890.0,6.0,225.0,80.0,88.0,3406.0,118.0,299.0,1.0,15.0,79.0
2017-01-17 08:00:00+01:00,250.0,4845.0,235.0,1098.0,923.0,6.0,402.0,73.0,381.0,3410.0,119.0,299.0,34.0,15.0,77.0
2017-01-17 09:00:00+01:00,249.0,4758.0,219.0,1064.0,911.0,6.0,391.0,73.0,346.0,3413.0,120.0,298.0,149.0,15.0,72.0
2017-01-17 10:00:00+01:00,249.0,4767.0,215.0,1067.0,926.0,6.0,430.0,74.0,113.0,3410.0,118.0,299.0,301.0,15.0,77.0
2017-01-17 11:00:00+01:00,250.0,4743.0,216.0,1063.0,925.0,6.0,433.0,76.0,88.0,3407.0,117.0,299.0,405.0,15.0,74.0
2017-01-17 12:00:00+01:00,250.0,4649.0,210.0,1012.0,916.0,6.0,4.0,80.0,36.0,3410.0,119.0,300.0,436.0,15.0,77.0
2017-01-17 13:00:00+01:00,250.0,4643.0,214.0,1001.0,918.0,6.0,0.0,80.0,30.0,3408.0,114.0,298.0,372.0,15.0,77.0
2017-01-17 14:00:00+01:00,250.0,4678.0,224.0,1061.0,921.0,6.0,77.0,69.0,297.0,3407.0,115.0,299.0,210.0,16.0,76.0
2017-01-17 15:00:00+01:00,251.0,4727.0,226.0,1047.0,923.0,6.0,94.0,72.0,200.0,3409.0,122.0,302.0,63.0,16.0,77.0
2017-01-17 16:00:00+01:00,251.0,4723.0,193.0,1040.0,922.0,6.0,390.0,72.0,171.0,3408.0,122.0,303.0,5.0,16.0,81.0
2017-01-17 17:00:00+01:00,250.0,4767.0,198.0,1047.0,933.0,6.0,447.0,71.0,314.0,3407.0,122.0,304.0,0.0,16.0,85.0
2017-01-17 18:00:00+01:00,247.0,4719.0,178.0,1035.0,929.0,6.0,381.0,71.0,400.0,3408.0,121.0,303.0,0.0,16.0,82.0
2017-01-17 19:00:00+01:00,246.0,4544.0,178.0,1032.0,924.0,6.0,559.0,72.0,276.0,3407.0,118.0,301.0,0.0,16.0,82.0
2017-01-17 20:00:00+01:00,246.0,4415.0,174.0,1029.0,905.0,6.0,414.0,68.0,259.0,3407.0,116.0,300.0,0.0,16.0,84.0
2017-01-17 21:00:00+01:00,246.0,4353.0,177.0,983.0,893.0,6.0,0.0,78.0,39.0,3408.0,106.0,299.0,0.0,16.0,84.0
2017-01-17 22:00:00+01:00,245.0,4392.0,179.0,972.0,885.0,6.0,0.0,79.0,25.0,3408.0,99.0,296.0,0.0,16.0,84.0
2017-01-17 23:00:00+01:00,245.0,4392.0,179.0,972.0,885.0,6.0,0.0,79.0,25.0,3408.0,99.0,296.0,0.0,16.0,84.0
2017-01-18 00:00:00+01:00,247.0,4271.0,175.0,899.0,897.0,6.0,0.0,79.0,17.0,3417.0,95.0,293.0,0.0,16.0,85.0
2017-01-18 01:00:00+01:00,247.0,4217.0,175.0,892.0,900.0,6.0,0.0,79.0,17.0,3417.0,95.0,293.0,0.0,16.0,84.0
2017-01-18 02:00:00+01:00,247.0,4260.0,175.0,852.0,899.0,6.0,0.0,79.0,17.0,3417.0,94.0,292.0,0.0,16.0,81.0
2017-01-18 03:00:00+01:00,237.0,4342.0,173.0,817.0,899.0,6.0,0.0,78.0,18.0,3415.0,95.0,292.0,0.0,16.0,81.0
2017-01-18 04:00:00+01:00,234.0,4356.0,174.0,818.0,897.0,6.0,0.0,78.0,18.0,3415.0,97.0,293.0,0.0,16.0,83.0
2017-01-18 05:00:00+01:00,233.0,4347.0,177.0,835.0,871.0,6.0,0.0,78.0,18.0,3417.0,98.0,293.0,0.0,16.0,75.0
2017-01-18 06:00:00+01:00,241.0,4469.0,211.0,1007.0,879.0,6.0,0.0,78.0,33.0,3417.0,113.0,300.0,0.0,15.0,71.0
2017-01-18 07:00:00+01:00,247.0,4496.0,226.0,1042.0,900.0,6.0,198.0,82.0,34.0,3417.0,120.0,296.0,1.0,15.0,73.0
2017-01-18 08:00:00+01:00,235.0,4482.0,231.0,1045.0,918.0,6.0,290.0,80.0,43.0,3416.0,119.0,297.0,57.0,15.0,72.0
2017-01-18 09:00:00+01:00,225.0,4488.0,220.0,1042.0,918.0,6.0,302.0,82.0,27.0,3416.0,119.0,301.0,245.0,15.0,68.0
2017-01-18 10:00:00+01:00,231.0,4430.0,216.0,1036.0,918.0,6.0,295.0,79.0,27.0,3416.0,115.0,299.0,495.0,15.0,70.0
2017-01-18 11:00:00+01:00,231.0,4379.0,210.0,1001.0,904.0,6.0,167.0,80.0,26.0,3418.0,110.0,297.0,669.0,15.0,75.0
2017-01-18 12:00:00+01:00,231.0,4414.0,199.0,994.0,916.0,6.0,0.0,81.0,18.0,3419.0,108.0,296.0,730.0,15.0,74.0
2017-01-18 13:00:00+01:00,231.0,4461.0,203.0,953.0,920.0,6.0,0.0,78.0,29.0,3415.0,110.0,296.0,649.0,15.0,73.0
2017-01-18 14:00:00+01:00,231.0,4501.0,203.0,1011.0,920.0,6.0,0.0,79.0,24.0,3415.0,112.0,296.0,427.0,16.0,75.0
2017-01-18 15:00:00+01:00,231.0,4522.0,203.0,989.0,920.0,6.0,0.0,80.0,24.0,3416.0,116.0,299.0,147.0,16.0,74.0
2017-01-18 16:00:00+01:00,231.0,4543.0,208.0,1043.0,925.0,6.0,274.0,76.0,65.0,3415.0,113.0,298.0,8.0,16.0,80.0
2017-01-18 17:00:00+01:00,231.0,4577.0,228.0,1042.0,928.0,6.0,320.0,69.0,386.0,3414.0,120.0,301.0,0.0,16.0,90.0
2017-01-18 18:00:00+01:00,231.0,4587.0,234.0,1046.0,931.0,6.0,295.0,73.0,131.0,3417.0,120.0,303.0,0.0,16.0,90.0
2017-01-18 19:00:00+01:00,231.0,4565.0,211.0,1044.0,927.0,6.0,261.0,79.0,43.0,3416.0,119.0,304.0,0.0,16.0,88.0
2017-01-18 20:00:00+01:00,231.0,4564.0,210.0,1039.0,922.0,6.0,186.0,76.0,37.0,3413.0,116.0,304.0,0.0,16.0,76.0
2017-01-18 21:00:00+01:00,230.0,4569.0,204.0,993.0,901.0,6.0,0.0,76.0,32.0,3413.0,109.0,301.0,0.0,16.0,73.0
2017-01-18 22:00:00+01:00,229.0,4665.0,207.0,972.0,893.0,6.0,4.0,78.0,18.0,3410.0,97.0,296.0,0.0,16.0,66.0
2017-01-18 23:00:00+01:00,230.0,4686.0,204.0,942.0,903.0,6.0,24.0,78.0,18.0,3409.0,96.0,296.0,0.0,16.0,64.0
2017-01-19 00:00:00+01:00,242.0,4505.0,211.0,906.0,899.0,6.0,0.0,81.0,17.0,3412.0,94.0,293.0,0.0,16.0,62.0
2017-01-19 01:00:00+01:00,244.0,4432.0,217.0,1006.0,918.0,6.0,0.0,81.0,17.0,3411.0,94.0,293.0,0.0,16.0,64.0
2017-01-19 02:00:00+01:00,244.0,4418.0,230.0,1051.0,919.0,6.0,0.0,81.0,17.0,3411.0,94.0,293.0,0.0,16.0,62.0
2017-01-19 03:00:00+01:00,245.0,4409.0,227.0,1059.0,929.0,6.0,0.0,81.0,17.0,3412.0,94.0,292.0,0.0,16.0,66.0
2017-01-19 04:00:00+01:00,246.0,4467.0,224.0,1040.0,917.0,6.0,0.0,81.0,17.0,3412.0,96.0,292.0,0.0,16.0,61.0
2017-01-19 05:00:00+01:00,245.0,4525.0,226.0,1080.0,916.0,6.0,0.0,80.0,25.0,3411.0,100.0,293.0,0.0,16.0,60.0
2017-01-19 06:00:00+01:00,246.0,4619.0,236.0,1096.0,914.0,6.0,111.0,73.0,128.0,3411.0,111.0,298.0,0.0,15.0,49.0
2017-01-19 07:00:00+01:00,246.0,4714.0,231.0,1101.0,929.0,6.0,214.0,78.0,122.0,3414.0,117.0,300.0,1.0,15.0,39.0
2017-01-19 08:00:00+01:00,247.0,4737.0,220.0,1078.0,922.0,6.0,206.0,73.0,386.0,3414.0,116.0,298.0,59.0,15.0,42.0
2017-01-19 09:00:00+01:00,249.0,4752.0,220.0,1071.0,933.0,6.0,199.0,73.0,343.0,3414.0,117.0,298.0,260.0,15.0,39.0
2017-01-19 10:00:00+01:00,248.0,4734.0,215.0,1077.0,930.0,6.0,0.0,73.0,186.0,3416.0,118.0,299.0,516.0,15.0,41.0
2017-01-19 11:00:00+01:00,232.0,4648.0,204.0,1063.0,904.0,34.0,81.0,68.0,187.0,3414.0,117.0,300.0,708.0,15.0,38.0
2017-01-19 12:00:00+01:00,249.0,4586.0,210.0,1052.0,900.0,6.0,69.0,70.0,124.0,3412.0,117.0,301.0,778.0,15.0,31.0
2017-01-19 13:00:00+01:00,249.0,4621.0,213.0,1058.0,859.0,6.0,37.0,71.0,78.0,3411.0,112.0,300.0,712.0,15.0,32.0
2017-01-19 14:00:00+01:00,249.0,4709.0,219.0,1058.0,865.0,6.0,37.0,75.0,35.0,3409.0,111.0,298.0,479.0,16.0,31.0
2017-01-19 15:00:00+01:00,247.0,4743.0,217.0,1080.0,856.0,6.0,94.0,71.0,98.0,3406.0,120.0,301.0,170.0,16.0,35.0
2017-01-19 16:00:00+01:00,250.0,4726.0,220.0,1073.0,876.0,6.0,82.0,69.0,150.0,3407.0,120.0,301.0,10.0,16.0,38.0
2017-01-19 17:00:00+01:00,249.0,4784.0,248.0,1079.0,898.0,6.0,549.0,67.0,371.0,3406.0,120.0,301.0,0.0,16.0,37.0
2017-01-19 18:00:00+01:00,247.0,4734.0,234.0,1065.0,896.0,6.0,618.0,67.0,348.0,3405.0,121.0,302.0,0.0,16.0,36.0
2017-01-19 19:00:00+01:00,244.0,4743.0,219.0,1066.0,915.0,6.0,534.0,69.0,218.0,3405.0,118.0,301.0,0.0,16.0,36.0
2017-01-19 20:00:00+01:00,248.0,4779.0,216.0,1045.0,918.0,6.0,38.0,69.0,95.0,3403.0,116.0,301.0,0.0,16.0,37.0
2017-01-19 21:00:00+01:00,247.0,4915.0,226.0,1024.0,943.0,6.0,1.0,74.0,32.0,3403.0,115.0,300.0,0.0,16.0,35.0
2017-01-19 22:00:00+01:00,247.0,5002.0,235.0,948.0,922.0,6.0,0.0,75.0,27.0,3405.0,98.0,293.0,0.0,16.0,33.0
2017-01-19 23:00:00+01:00,248.0,5029.0,227.0,943.0,918.0,6.0,0.0,75.0,29.0,3404.0,97.0,291.0,0.0,16.0,32.0
2017-01-20 00:00:00+01:00,248.0,4909.0,229.0,788.0,902.0,6.0,0.0,74.0,20.0,3407.0,92.0,288.0,0.0,16.0,38.0
2017-01-20 01:00:00+01:00,242.0,4987.0,236.0,803.0,901.0,6.0,0.0,74.0,18.0,3408.0,94.0,291.0,0.0,16.0,41.0
2017-01-20 02:00:00+01:00,247.0,5062.0,233.0,808.0,902.0,6.0,0.0,74.0,18.0,3406.0,94.0,291.0,0.0,16.0,40.0
2017-01-20 03:00:00+01:00,247.0,5053.0,230.0,808.0,901.0,6.0,0.0,74.0,18.0,3409.0,94.0,289.0,0.0,16.0,37.0
2017-01-20 04:00:00+01:00,246.0,4803.0,232.0,937.0,888.0,15.0,0.0,79.0,12.0,3408.0,97.0,289.0,0.0,16.0,34.0
2017-01-20 05:00:00+01:00,238.0,4643.0,225.0,1045.0,886.0,6.0,0.0,73.0,22.0,3405.0,99.0,291.0,0.0,16.0,34.0
2017-01-20 06:00:00+01:00,242.0,4646.0,230.0,1073.0,889.0,6.0,606.0,73.0,35.0,3407.0,110.0,297.0,0.0,15.0,36.0
2017-01-20 07:00:00+01:00,247.0,4821.0,227.0,1085.0,927.0,6.0,803.0,70.0,154.0,3408.0,115.0,299.0,1.0,15.0,36.0
2017-01-20 08:00:00+01:00,247.0,4949.0,231.0,1064.0,943.0,6.0,389.0,66.0,407.0,3406.0,117.0,299.0,70.0,15.0,33.0
2017-01-20 09:00:00+01:00,247.0,5004.0,204.0,1057.0,944.0,6.0,38.0,67.0,274.0,3409.0,119.0,301.0,284.0,15.0,35.0
2017-01-20 10:00:00+01:00,247.0,5008.0,222.0,1054.0,937.0,6.0,17.0,66.0,184.0,3410.0,117.0,302.0,527.0,15.0,33.0
2017-01-20 11:00:00+01:00,249.0,4935.0,210.0,1037.0,931.0,6.0,0.0,70.0,199.0,3405.0,119.0,304.0,665.0,15.0,31.0
2017-01-20 12:00:00+01:00,249.0,4931.0,206.0,1041.0,927.0,6.0,0.0,73.0,113.0,3356.0,110.0,302.0,708.0,15.0,31.0
2017-01-20 13:00:00+01:00,249.0,4908.0,203.0,1014.0,920.0,6.0,0.0,78.0,25.0,3288.0,113.0,302.0,631.0,15.0,30.0
2017-01-20 14:00:00+01:00,249.0,5209.0,207.0,902.0,910.0,6.0,0.0,80.0,14.0,3210.0,115.0,302.0,437.0,16.0,26.0
2017-01-20 15:00:00+01:00,248.0,5301.0,208.0,892.0,909.0,6.0,0.0,81.0,14.0,3143.0,117.0,305.0,173.0,16.0,30.0
2017-01-20 16:00:00+01:00,248.0,5350.0,215.0,1040.0,919.0,6.0,198.0,81.0,19.0,3075.0,116.0,305.0,13.0,16.0,31.0
2017-01-20 17:00:00+01:00,246.0,5420.0,211.0,1045.0,924.0,6.0,411.0,67.0,274.0,3044.0,118.0,307.0,0.0,16.0,34.0
2017-01-20 18:00:00+01:00,247.0,5398.0,213.0,1043.0,923.0,6.0,367.0,67.0,326.0,3005.0,120.0,308.0,0.0,16.0,35.0
2017-01-20 19:00:00+01:00,244.0,5399.0,213.0,1043.0,916.0,6.0,172.0,69.0,176.0,3000.0,120.0,308.0,0.0,16.0,33.0
2017-01-20 20:00:00+01:00,244.0,5319.0,202.0,964.0,883.0,6.0,2.0,71.0,104.0,3001.0,117.0,307.0,0.0,16.0,34.0
2017-01-20 21:00:00+01:00,244.0,5258.0,208.0,837.0,886.0,6.0,0.0,73.0,73.0,2999.0,114.0,306.0,0.0,16.0,36.0
2017-01-20 22:00:00+01:00,244.0,5340.0,223.0,840.0,898.0,6.0,0.0,78.0,20.0,2997.0,98.0,297.0,0.0,16.0,39.0
2017-01-20 23:00:00+01:00,244.0,5380.0,217.0,824.0,903.0,6.0,0.0,73.0,63.0,2998.0,98.0,296.0,0.0,16.0,40.0
2017-01-21 00:00:00+01:00,261.0,5337.0,225.0,906.0,738.0,4.0,0.0,162.0,67.0,2995.0,92.0,294.0,0.0,16.0,39.0
2017-01-21 01:00:00+01:00,263.0,5350.0,225.0,938.0,696.0,4.0,0.0,165.0,25.0,2992.0,92.0,294.0,0.0,16.0,39.0
2017-01-21 02:00:00+01:00,263.0,5294.0,224.0,803.0,675.0,4.0,0.0,166.0,13.0,2994.0,92.0,294.0,0.0,16.0,38.0
2017-01-21 03:00:00+01:00,263.0,5361.0,224.0,808.0,675.0,4.0,0.0,166.0,12.0,2993.0,92.0,295.0,0.0,16.0,38.0
2017-01-21 04:00:00+01:00,263.0,5366.0,221.0,982.0,666.0,4.0,0.0,166.0,12.0,2994.0,96.0,297.0,0.0,16.0,41.0
2017-01-21 05:00:00+01:00,263.0,5300.0,220.0,955.0,666.0,4.0,0.0,166.0,12.0,2997.0,97.0,296.0,0.0,16.0,41.0
2017-01-21 06:00:00+01:00,264.0,5351.0,225.0,982.0,667.0,4.0,0.0,165.0,23.0,2995.0,104.0,297.0,0.0,16.0,45.0
2017-01-21 07:00:00+01:00,264.0,5428.0,221.0,1001.0,672.0,4.0,43.0,165.0,27.0,2995.0,108.0,301.0,1.0,16.0,49.0
2017-01-21 08:00:00+01:00,264.0,5559.0,225.0,1028.0,682.0,4.0,60.0,165.0,27.0,2997.0,108.0,303.0,95.0,16.0,52.0
2017-01-21 09:00:00+01:00,264.0,5421.0,216.0,1037.0,679.0,4.0,30.0,162.0,55.0,2999.0,109.0,305.0,367.0,16.0,48.0
2017-01-21 10:00:00+01:00,264.0,5490.0,215.0,1023.0,672.0,4.0,1.0,165.0,27.0,2998.0,107.0,304.0,636.0,16.0,43.0
2017-01-21 11:00:00+01:00,264.0,5328.0,213.0,1006.0,661.0,4.0,0.0,165.0,17.0,2999.0,108.0,304.0,790.0,16.0,38.0
2017-01-21 12:00:00+01:00,264.0,5377.0,206.0,920.0,656.0,4.0,0.0,165.0,17.0,2998.0,106.0,303.0,824.0,16.0,31.0
2017-01-21 13:00:00+01:00,261.0,5364.0,197.0,804.0,636.0,4.0,0.0,165.0,16.0,2996.0,104.0,302.0,742.0,16.0,32.0
2017-01-21 14:00:00+01:00,264.0,5183.0,196.0,806.0,637.0,4.0,0.0,165.0,16.0,2996.0,103.0,302.0,538.0,16.0,33.0
2017-01-21 15:00:00+01:00,264.0,5261.0,201.0,967.0,662.0,4.0,0.0,165.0,17.0,2998.0,104.0,301.0,215.0,16.0,36.0
2017-01-21 16:00:00+01:00,264.0,5295.0,201.0,980.0,667.0,4.0,0.0,158.0,148.0,2999.0,109.0,302.0,17.0,16.0,41.0
2017-01-21 17:00:00+01:00,264.0,5384.0,203.0,1032.0,674.0,4.0,195.0,155.0,263.0,3000.0,112.0,304.0,1.0,16.0,50.0
2017-01-21 18:00:00+01:00,264.0,5331.0,198.0,1032.0,671.0,4.0,230.0,157.0,211.0,2999.0,111.0,304.0,0.0,16.0,55.0
2017-01-21 19:00:00+01:00,264.0,5318.0,211.0,1004.0,667.0,4.0,253.0,157.0,203.0,2994.0,112.0,305.0,0.0,16.0,58.0
2017-01-21 20:00:00+01:00,259.0,5192.0,213.0,819.0,668.0,4.0,0.0,161.0,86.0,2990.0,109.0,304.0,0.0,16.0,64.0
2017-01-21 21:00:00+01:00,264.0,5222.0,201.0,807.0,667.0,4.0,0.0,164.0,36.0,2989.0,101.0,300.0,0.0,16.0,68.0
2017-01-21 22:00:00+01:00,256.0,5162.0,206.0,570.0,670.0,6.0,0.0,165.0,25.0,2990.0,98.0,300.0,0.0,16.0,70.0
2017-01-21 23:00:00+01:00,254.0,5145.0,202.0,261.0,669.0,8.0,0.0,166.0,16.0,2991.0,96.0,299.0,0.0,16.0,76.0
2017-01-22 00:00:00+01:00,262.0,5121.0,208.0,257.0,685.0,8.0,0.0,163.0,42.0,2963.0,92.0,297.0,0.0,16.0,90.0
2017-01-22 01:00:00+01:00,255.0,5043.0,209.0,258.0,687.0,8.0,0.0,166.0,11.0,2974.0,92.0,297.0,0.0,16.0,97.0
2017-01-22 02:00:00+01:00,253.0,4997.0,210.0,257.0,663.0,8.0,0.0,166.0,10.0,2992.0,92.0,296.0,0.0,16.0,95.0
2017-01-22 03:00:00+01:00,255.0,5008.0,208.0,260.0,663.0,8.0,0.0,166.0,10.0,2993.0,92.0,296.0,0.0,16.0,98.0
2017-01-22 04:00:00+01:00,253.0,4983.0,211.0,265.0,667.0,8.0,0.0,166.0,10.0,2996.0,94.0,297.0,0.0,16.0,116.0
2017-01-22 05:00:00+01:00,252.0,5031.0,211.0,268.0,678.0,8.0,0.0,166.0,11.0,2996.0,94.0,296.0,0.0,16.0,118.0
2017-01-22 06:00:00+01:00,253.0,5101.0,207.0,274.0,664.0,8.0,0.0,165.0,22.0,2995.0,102.0,298.0,0.0,16.0,119.0
2017-01-22 07:00:00+01:00,262.0,5086.0,199.0,277.0,660.0,8.0,31.0,165.0,27.0,3000.0,107.0,300.0,2.0,16.0,115.0
2017-01-22 08:00:00+01:00,257.0,5213.0,206.0,281.0,669.0,8.0,29.0,165.0,27.0,2998.0,106.0,298.0,105.0,16.0,113.0
2017-01-22 09:00:00+01:00,257.0,5098.0,208.0,281.0,643.0,7.0,0.0,165.0,17.0,2999.0,108.0,301.0,420.0,16.0,112.0
2017-01-22 10:00:00+01:00,254.0,5151.0,205.0,277.0,628.0,6.0,0.0,165.0,21.0,2999.0,106.0,301.0,764.0,16.0,103.0
2017-01-22 11:00:00+01:00,254.0,4954.0,201.0,267.0,626.0,6.0,0.0,165.0,20.0,2999.0,100.0,299.0,962.0,16.0,93.0
2017-01-22 12:00:00+01:00,261.0,5026.0,196.0,268.0,615.0,6.0,0.0,166.0,11.0,2995.0,100.0,299.0,1027.0,16.0,94.0
2017-01-22 13:00:00+01:00,254.0,5021.0,196.0,271.0,615.0,6.0,0.0,166.0,11.0,2994.0,103.0,300.0,933.0,16.0,92.0
2017-01-22 14:00:00+01:00,255.0,4872.0,195.0,269.0,611.0,6.0,0.0,166.0,10.0,2991.0,103.0,297.0,651.0,16.0,84.0
2017-01-22 15:00:00+01:00,262.0,5106.0,196.0,424.0,657.0,6.0,0.0,166.0,10.0,2991.0,104.0,297.0,249.0,16.0,92.0
2017-01-22 16:00:00+01:00,256.0,5098.0,197.0,758.0,624.0,6.0,24.0,166.0,15.0,2997.0,106.0,300.0,19.0,16.0,107.0
2017-01-22 17:00:00+01:00,263.0,5331.0,204.0,1026.0,667.0,6.0,297.0,164.0,31.0,2999.0,110.0,302.0,0.0,16.0,129.0
