,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-09-16 09:00:00+02:00,456.0,223.0,6135.0,3296.0,147.0,662.0,289.0,4347.0,986.0,6421.0,3450.0,43.0,1839.0
2017-09-16 10:00:00+02:00,454.0,224.0,5429.0,2924.0,148.0,662.0,211.0,3842.0,678.0,6502.0,4535.0,44.0,2114.0
2017-09-16 11:00:00+02:00,454.0,223.0,5327.0,2528.0,148.0,662.0,210.0,3806.0,750.0,6624.0,5565.0,46.0,2490.0
2017-09-16 12:00:00+02:00,450.0,231.0,4687.0,2348.0,148.0,660.0,210.0,3375.0,521.0,6113.0,5911.0,45.0,2681.0
2017-09-16 13:00:00+02:00,449.0,223.0,4026.0,2237.0,148.0,658.0,170.0,3189.0,495.0,5325.0,6316.0,47.0,2735.0
2017-09-16 14:00:00+02:00,445.0,223.0,3614.0,2176.0,148.0,662.0,0.0,3085.0,439.0,4992.0,6715.0,46.0,2718.0
2017-09-16 15:00:00+02:00,424.0,223.0,3800.0,2195.0,148.0,662.0,0.0,3108.0,477.0,5091.0,6010.0,44.0,2482.0
2017-09-16 16:00:00+02:00,448.0,229.0,4301.0,2221.0,148.0,663.0,0.0,3426.0,504.0,5328.0,4389.0,46.0,2717.0
2017-09-16 17:00:00+02:00,452.0,223.0,5221.0,2593.0,148.0,665.0,482.0,3894.0,744.0,6299.0,1865.0,48.0,2488.0
2017-09-16 18:00:00+02:00,456.0,223.0,6102.0,3121.0,148.0,667.0,684.0,4690.0,1263.0,7158.0,391.0,44.0,1982.0
2017-09-16 19:00:00+02:00,450.0,223.0,6648.0,3724.0,194.0,667.0,1574.0,5449.0,1372.0,7730.0,3.0,45.0,1721.0
2017-09-16 20:00:00+02:00,444.0,233.0,6453.0,4048.0,184.0,669.0,1539.0,5544.0,1393.0,7390.0,0.0,45.0,1664.0
2017-09-16 21:00:00+02:00,456.0,227.0,5926.0,3564.0,184.0,669.0,1030.0,4884.0,976.0,6785.0,0.0,45.0,1629.0
2017-09-16 22:00:00+02:00,464.0,234.0,6026.0,2736.0,176.0,672.0,536.0,4233.0,556.0,6933.0,0.0,45.0,1882.0
2017-09-16 23:00:00+02:00,466.0,227.0,5701.0,2371.0,148.0,672.0,306.0,3761.0,417.0,6288.0,0.0,46.0,2184.0
2017-09-17 00:00:00+02:00,466.0,228.0,4361.0,2431.0,136.0,667.0,3.0,3269.0,300.0,5353.0,0.0,45.0,2650.0
2017-09-17 01:00:00+02:00,469.0,229.0,3276.0,2403.0,136.0,668.0,0.0,3079.0,293.0,4660.0,0.0,45.0,2722.0
2017-09-17 02:00:00+02:00,449.0,234.0,2957.0,2242.0,136.0,667.0,0.0,2881.0,277.0,4608.0,0.0,45.0,2366.0
2017-09-17 03:00:00+02:00,448.0,226.0,3231.0,2380.0,136.0,666.0,0.0,2833.0,248.0,4875.0,0.0,44.0,1801.0
2017-09-17 04:00:00+02:00,459.0,227.0,3024.0,2441.0,136.0,665.0,0.0,2895.0,260.0,4961.0,0.0,43.0,1746.0
2017-09-17 05:00:00+02:00,470.0,230.0,3020.0,2436.0,136.0,666.0,0.0,2987.0,321.0,4833.0,0.0,45.0,2089.0
2017-09-17 06:00:00+02:00,472.0,230.0,3110.0,2466.0,144.0,666.0,0.0,3105.0,344.0,4725.0,0.0,45.0,2339.0
2017-09-17 07:00:00+02:00,468.0,226.0,2876.0,2492.0,182.0,667.0,0.0,3194.0,388.0,4669.0,282.0,45.0,2515.0
2017-09-17 08:00:00+02:00,467.0,224.0,2935.0,2476.0,195.0,667.0,149.0,3442.0,485.0,4818.0,2073.0,46.0,2004.0
2017-09-17 09:00:00+02:00,465.0,223.0,2834.0,2461.0,194.0,667.0,107.0,3633.0,560.0,4442.0,4514.0,43.0,2680.0
2017-09-17 10:00:00+02:00,466.0,226.0,2446.0,2253.0,195.0,665.0,92.0,3553.0,557.0,4449.0,6760.0,46.0,3318.0
2017-09-17 11:00:00+02:00,462.0,225.0,1872.0,2184.0,195.0,664.0,0.0,3429.0,457.0,4132.0,8323.0,46.0,3809.0
2017-09-17 12:00:00+02:00,453.0,223.0,1806.0,2141.0,195.0,663.0,0.0,3032.0,417.0,4032.0,9474.0,44.0,4020.0
2017-09-17 13:00:00+02:00,447.0,223.0,1756.0,2123.0,195.0,666.0,0.0,3035.0,421.0,3852.0,9527.0,46.0,3739.0
2017-09-17 14:00:00+02:00,439.0,224.0,1749.0,2104.0,195.0,666.0,0.0,3021.0,399.0,3811.0,8686.0,45.0,3896.0
2017-09-17 15:00:00+02:00,439.0,223.0,1888.0,2118.0,195.0,664.0,0.0,2936.0,326.0,4132.0,7646.0,44.0,3891.0
2017-09-17 16:00:00+02:00,444.0,223.0,1930.0,2247.0,195.0,667.0,118.0,3213.0,367.0,4214.0,5962.0,44.0,3937.0
2017-09-17 17:00:00+02:00,444.0,223.0,2222.0,2667.0,195.0,666.0,373.0,3521.0,527.0,4658.0,3545.0,42.0,3973.0
2017-09-17 18:00:00+02:00,449.0,223.0,3010.0,3627.0,200.0,670.0,450.0,4339.0,881.0,5186.0,832.0,42.0,3294.0
2017-09-17 19:00:00+02:00,453.0,223.0,3484.0,4442.0,214.0,671.0,1657.0,5403.0,1844.0,5475.0,4.0,44.0,2782.0
2017-09-17 20:00:00+02:00,454.0,223.0,3762.0,4473.0,196.0,671.0,2110.0,5725.0,1809.0,5800.0,0.0,43.0,2371.0
2017-09-17 21:00:00+02:00,455.0,224.0,3923.0,4159.0,233.0,672.0,927.0,5189.0,1319.0,5518.0,0.0,43.0,2382.0
2017-09-17 22:00:00+02:00,454.0,225.0,3598.0,3767.0,205.0,670.0,628.0,4456.0,962.0,5400.0,0.0,43.0,2524.0
2017-09-17 23:00:00+02:00,452.0,225.0,3687.0,3237.0,204.0,671.0,426.0,3986.0,503.0,4852.0,0.0,44.0,2377.0
2017-09-18 00:00:00+02:00,454.0,234.0,3272.0,2740.0,136.0,668.0,102.0,3055.0,392.0,4479.0,0.0,43.0,2311.0
2017-09-18 01:00:00+02:00,454.0,233.0,3014.0,2248.0,136.0,667.0,0.0,2852.0,363.0,4148.0,0.0,42.0,2290.0
2017-09-18 02:00:00+02:00,455.0,230.0,3290.0,2248.0,136.0,668.0,0.0,2702.0,356.0,4132.0,0.0,39.0,2251.0
2017-09-18 03:00:00+02:00,450.0,231.0,3046.0,2311.0,136.0,667.0,0.0,2610.0,323.0,4178.0,0.0,39.0,2315.0
2017-09-18 04:00:00+02:00,449.0,230.0,3451.0,2390.0,136.0,667.0,0.0,2643.0,357.0,4395.0,0.0,39.0,2136.0
2017-09-18 05:00:00+02:00,456.0,230.0,4471.0,2690.0,157.0,658.0,0.0,2665.0,352.0,5153.0,0.0,38.0,1897.0
2017-09-18 06:00:00+02:00,455.0,236.0,7126.0,3371.0,162.0,633.0,0.0,3125.0,623.0,6713.0,2.0,40.0,1554.0
2017-09-18 07:00:00+02:00,432.0,232.0,9212.0,4018.0,138.0,633.0,870.0,3703.0,845.0,7644.0,624.0,44.0,1383.0
2017-09-18 08:00:00+02:00,415.0,235.0,9669.0,4104.0,136.0,633.0,1157.0,4749.0,1108.0,8050.0,3080.0,43.0,1128.0
2017-09-18 09:00:00+02:00,425.0,263.0,9418.0,3549.0,135.0,633.0,1432.0,4865.0,906.0,7922.0,5486.0,43.0,1002.0
2017-09-18 10:00:00+02:00,428.0,259.0,9212.0,3307.0,136.0,631.0,786.0,4459.0,844.0,7860.0,7022.0,41.0,752.0
2017-09-18 11:00:00+02:00,426.0,268.0,9594.0,3048.0,135.0,631.0,403.0,4393.0,1151.0,7587.0,7475.0,44.0,558.0
2017-09-18 12:00:00+02:00,419.0,245.0,9464.0,3021.0,136.0,630.0,237.0,3857.0,1034.0,7859.0,7192.0,44.0,596.0
2017-09-18 13:00:00+02:00,426.0,255.0,9232.0,3167.0,136.0,630.0,167.0,3671.0,913.0,7875.0,6668.0,43.0,834.0
2017-09-18 14:00:00+02:00,421.0,256.0,9101.0,3174.0,135.0,630.0,656.0,3865.0,1298.0,8161.0,6095.0,43.0,1096.0
2017-09-18 15:00:00+02:00,414.0,238.0,9679.0,3332.0,136.0,630.0,993.0,4038.0,1327.0,8446.0,5210.0,41.0,1210.0
2017-09-18 16:00:00+02:00,421.0,232.0,10191.0,3542.0,160.0,629.0,1059.0,4567.0,1486.0,8557.0,3385.0,42.0,1554.0
2017-09-18 17:00:00+02:00,438.0,228.0,10890.0,3657.0,186.0,629.0,1291.0,4711.0,1220.0,8117.0,1564.0,44.0,1654.0
2017-09-18 18:00:00+02:00,441.0,228.0,11173.0,3633.0,215.0,628.0,714.0,4962.0,1085.0,8282.0,326.0,38.0,1426.0
2017-09-18 19:00:00+02:00,437.0,228.0,11452.0,3817.0,247.0,630.0,1799.0,5613.0,1328.0,8348.0,3.0,42.0,1279.0
2017-09-18 20:00:00+02:00,439.0,234.0,11157.0,4106.0,263.0,631.0,2079.0,5546.0,1191.0,7823.0,0.0,41.0,1121.0
2017-09-18 21:00:00+02:00,441.0,233.0,11118.0,3769.0,268.0,633.0,405.0,5104.0,1026.0,7481.0,0.0,42.0,1206.0
2017-09-18 22:00:00+02:00,438.0,230.0,9754.0,3408.0,213.0,633.0,208.0,3802.0,708.0,7013.0,0.0,38.0,1491.0
2017-09-18 23:00:00+02:00,435.0,230.0,8295.0,3161.0,208.0,631.0,190.0,3535.0,573.0,6087.0,0.0,41.0,1696.0
2017-09-19 00:00:00+02:00,445.0,225.0,7094.0,3099.0,5.0,632.0,0.0,3247.0,450.0,5707.0,0.0,42.0,1842.0
2017-09-19 01:00:00+02:00,448.0,225.0,6597.0,2458.0,0.0,632.0,5.0,2996.0,362.0,5443.0,0.0,40.0,1958.0
2017-09-19 02:00:00+02:00,449.0,225.0,6235.0,2159.0,0.0,632.0,9.0,2946.0,388.0,5300.0,0.0,43.0,2344.0
2017-09-19 03:00:00+02:00,446.0,225.0,5541.0,2278.0,0.0,634.0,8.0,2879.0,342.0,5054.0,0.0,43.0,2625.0
2017-09-19 04:00:00+02:00,438.0,225.0,5397.0,2371.0,0.0,634.0,8.0,2858.0,366.0,5171.0,0.0,44.0,2693.0
2017-09-19 05:00:00+02:00,443.0,225.0,6068.0,2874.0,0.0,634.0,8.0,2975.0,388.0,5470.0,0.0,44.0,2489.0
2017-09-19 06:00:00+02:00,446.0,226.0,7880.0,3355.0,0.0,635.0,111.0,3456.0,532.0,6567.0,1.0,43.0,2871.0
2017-09-19 07:00:00+02:00,446.0,224.0,9634.0,3277.0,0.0,637.0,211.0,4201.0,954.0,7446.0,364.0,43.0,3313.0
2017-09-19 08:00:00+02:00,444.0,224.0,9078.0,3357.0,0.0,636.0,1186.0,4925.0,1378.0,8349.0,2084.0,43.0,3643.0
2017-09-19 09:00:00+02:00,447.0,224.0,8672.0,3070.0,5.0,636.0,1074.0,4883.0,1460.0,8290.0,4001.0,43.0,3913.0
2017-09-19 10:00:00+02:00,431.0,223.0,8607.0,2720.0,14.0,636.0,785.0,4710.0,1356.0,8088.0,5780.0,44.0,3863.0
2017-09-19 11:00:00+02:00,442.0,224.0,7921.0,2585.0,27.0,634.0,195.0,4485.0,1431.0,7990.0,6833.0,44.0,4200.0
2017-09-19 12:00:00+02:00,445.0,223.0,7502.0,2429.0,62.0,634.0,133.0,4197.0,1197.0,7530.0,7397.0,44.0,4703.0
2017-09-19 13:00:00+02:00,443.0,224.0,7266.0,2235.0,106.0,635.0,132.0,3831.0,708.0,7630.0,7602.0,38.0,4766.0
2017-09-19 14:00:00+02:00,437.0,224.0,7220.0,2342.0,118.0,635.0,132.0,4137.0,1082.0,8104.0,6825.0,38.0,4152.0
2017-09-19 15:00:00+02:00,428.0,224.0,7573.0,2678.0,117.0,632.0,233.0,4251.0,1142.0,8074.0,5810.0,41.0,4266.0
2017-09-19 16:00:00+02:00,448.0,232.0,8135.0,2554.0,120.0,632.0,312.0,4412.0,1064.0,8254.0,4770.0,37.0,4900.0
2017-09-19 17:00:00+02:00,449.0,226.0,8847.0,2970.0,118.0,636.0,398.0,4541.0,1011.0,8262.0,2483.0,40.0,4598.0
2017-09-19 18:00:00+02:00,436.0,224.0,9766.0,3313.0,152.0,639.0,548.0,4806.0,1247.0,8601.0,499.0,42.0,4088.0
2017-09-19 19:00:00+02:00,435.0,223.0,10729.0,3590.0,133.0,638.0,1402.0,5657.0,1998.0,8972.0,4.0,44.0,3722.0
2017-09-19 20:00:00+02:00,441.0,223.0,10511.0,3659.0,182.0,639.0,987.0,5834.0,1942.0,8996.0,0.0,46.0,3618.0
2017-09-19 21:00:00+02:00,446.0,235.0,10133.0,3320.0,119.0,639.0,191.0,4654.0,1471.0,8000.0,0.0,44.0,3753.0
2017-09-19 22:00:00+02:00,444.0,231.0,9029.0,2958.0,118.0,639.0,87.0,3711.0,992.0,7530.0,0.0,48.0,3663.0
2017-09-19 23:00:00+02:00,443.0,225.0,7757.0,2620.0,118.0,639.0,0.0,3440.0,603.0,6671.0,0.0,47.0,3669.0
2017-09-20 00:00:00+02:00,445.0,229.0,6077.0,2327.0,118.0,637.0,0.0,2736.0,404.0,5749.0,0.0,49.0,3557.0
2017-09-20 01:00:00+02:00,448.0,226.0,5250.0,2125.0,118.0,637.0,0.0,2614.0,406.0,5634.0,0.0,47.0,3304.0
2017-09-20 02:00:00+02:00,447.0,225.0,4645.0,2084.0,115.0,638.0,0.0,2465.0,338.0,5422.0,0.0,46.0,3639.0
2017-09-20 03:00:00+02:00,439.0,240.0,5037.0,2271.0,117.0,640.0,79.0,2437.0,417.0,5663.0,0.0,46.0,2920.0
2017-09-20 04:00:00+02:00,440.0,235.0,5354.0,2341.0,117.0,639.0,161.0,2574.0,395.0,5556.0,0.0,48.0,2785.0
2017-09-20 05:00:00+02:00,440.0,226.0,6087.0,2618.0,119.0,639.0,161.0,2697.0,437.0,6057.0,0.0,46.0,2549.0
2017-09-20 06:00:00+02:00,442.0,225.0,7610.0,3207.0,119.0,639.0,48.0,3383.0,608.0,7206.0,2.0,46.0,2393.0
2017-09-20 07:00:00+02:00,443.0,226.0,9229.0,3458.0,125.0,638.0,403.0,4381.0,1095.0,7989.0,346.0,47.0,2014.0
2017-09-20 08:00:00+02:00,444.0,225.0,9351.0,3618.0,63.0,629.0,1480.0,5025.0,1202.0,8691.0,2323.0,46.0,1723.0
2017-09-20 09:00:00+02:00,444.0,236.0,8588.0,3510.0,59.0,612.0,801.0,5217.0,1505.0,8856.0,5077.0,46.0,1836.0
2017-09-20 10:00:00+02:00,418.0,240.0,7863.0,3511.0,59.0,609.0,179.0,4922.0,1625.0,8377.0,6687.0,44.0,2114.0
2017-09-20 11:00:00+02:00,436.0,251.0,7219.0,3482.0,59.0,622.0,130.0,4566.0,1220.0,7962.0,8486.0,48.0,2342.0
2017-09-20 12:00:00+02:00,441.0,254.0,6403.0,3396.0,59.0,626.0,116.0,3745.0,842.0,7536.0,8696.0,47.0,2844.0
2017-09-20 13:00:00+02:00,446.0,245.0,6215.0,3003.0,58.0,626.0,116.0,3397.0,704.0,7591.0,8329.0,48.0,3164.0
2017-09-20 14:00:00+02:00,445.0,242.0,6397.0,2935.0,59.0,625.0,120.0,3612.0,728.0,7774.0,7582.0,46.0,3104.0
2017-09-20 15:00:00+02:00,439.0,238.0,7034.0,3190.0,59.0,626.0,112.0,4100.0,1002.0,7416.0,6929.0,47.0,3662.0
2017-09-20 16:00:00+02:00,440.0,236.0,8069.0,3010.0,71.0,629.0,0.0,4175.0,812.0,7707.0,5640.0,47.0,3997.0
2017-09-20 17:00:00+02:00,440.0,223.0,8546.0,3269.0,66.0,638.0,52.0,4623.0,927.0,7817.0,3271.0,48.0,4014.0
2017-09-20 18:00:00+02:00,439.0,224.0,9239.0,3517.0,59.0,636.0,316.0,4868.0,1128.0,7875.0,730.0,47.0,3606.0
2017-09-20 19:00:00+02:00,443.0,223.0,9964.0,3769.0,92.0,638.0,1910.0,5810.0,1594.0,8315.0,4.0,49.0,3056.0
2017-09-20 20:00:00+02:00,447.0,224.0,9635.0,4127.0,128.0,637.0,1194.0,5726.0,1531.0,8125.0,0.0,47.0,2966.0
2017-09-20 21:00:00+02:00,449.0,224.0,9254.0,4024.0,97.0,637.0,717.0,5137.0,1269.0,8079.0,0.0,48.0,2689.0
2017-09-20 22:00:00+02:00,447.0,225.0,8926.0,3754.0,74.0,637.0,179.0,4085.0,794.0,7312.0,0.0,48.0,2360.0
2017-09-20 23:00:00+02:00,447.0,225.0,8031.0,3452.0,58.0,638.0,52.0,3607.0,514.0,6752.0,0.0,48.0,2133.0
2017-09-21 00:00:00+02:00,449.0,225.0,6151.0,3334.0,59.0,637.0,0.0,2644.0,500.0,6070.0,0.0,47.0,2056.0
2017-09-21 01:00:00+02:00,446.0,225.0,5967.0,2843.0,59.0,638.0,0.0,2421.0,455.0,5931.0,0.0,48.0,1959.0
2017-09-21 02:00:00+02:00,449.0,233.0,5746.0,2523.0,59.0,638.0,0.0,2320.0,419.0,5944.0,0.0,47.0,1901.0
2017-09-21 03:00:00+02:00,452.0,235.0,5714.0,2383.0,58.0,638.0,0.0,2233.0,353.0,5617.0,0.0,46.0,2079.0
2017-09-21 04:00:00+02:00,449.0,225.0,5494.0,2473.0,59.0,638.0,0.0,2304.0,359.0,5697.0,0.0,48.0,2288.0
2017-09-21 05:00:00+02:00,449.0,225.0,5573.0,2953.0,58.0,638.0,171.0,2485.0,413.0,6206.0,0.0,49.0,2206.0
2017-09-21 06:00:00+02:00,443.0,225.0,7334.0,3426.0,66.0,639.0,580.0,3551.0,745.0,7652.0,1.0,47.0,2035.0
2017-09-21 07:00:00+02:00,427.0,225.0,8100.0,3570.0,59.0,631.0,789.0,4533.0,1191.0,8845.0,575.0,46.0,1752.0
2017-09-21 08:00:00+02:00,426.0,231.0,8371.0,3507.0,59.0,623.0,1355.0,4906.0,1176.0,9604.0,3172.0,45.0,1309.0
2017-09-21 09:00:00+02:00,420.0,253.0,7745.0,3421.0,63.0,618.0,686.0,4910.0,1215.0,9291.0,5707.0,48.0,1339.0
2017-09-21 10:00:00+02:00,420.0,254.0,7405.0,3057.0,58.0,618.0,142.0,4511.0,1136.0,8588.0,7811.0,46.0,1537.0
2017-09-21 11:00:00+02:00,427.0,259.0,7400.0,2563.0,57.0,621.0,149.0,4034.0,807.0,8278.0,8938.0,49.0,1429.0
2017-09-21 12:00:00+02:00,427.0,256.0,7139.0,2204.0,57.0,622.0,0.0,2925.0,373.0,7545.0,9318.0,48.0,1406.0
2017-09-21 13:00:00+02:00,430.0,262.0,6738.0,2268.0,62.0,623.0,0.0,2763.0,319.0,7569.0,9338.0,45.0,1449.0
2017-09-21 14:00:00+02:00,421.0,262.0,7278.0,2272.0,66.0,625.0,0.0,2936.0,505.0,8333.0,8967.0,47.0,1567.0
2017-09-21 15:00:00+02:00,417.0,258.0,7905.0,2542.0,73.0,625.0,96.0,3517.0,661.0,8612.0,7678.0,47.0,1640.0
2017-09-21 16:00:00+02:00,418.0,227.0,8665.0,2705.0,103.0,625.0,197.0,3815.0,678.0,8888.0,5861.0,47.0,1565.0
2017-09-21 17:00:00+02:00,422.0,223.0,9191.0,3064.0,164.0,634.0,878.0,4245.0,863.0,8863.0,3007.0,45.0,1447.0
2017-09-21 18:00:00+02:00,421.0,223.0,9789.0,3115.0,189.0,638.0,1517.0,4911.0,1365.0,9152.0,734.0,45.0,1211.0
2017-09-21 19:00:00+02:00,422.0,223.0,10163.0,3324.0,276.0,634.0,3303.0,5502.0,1409.0,9233.0,1.0,47.0,888.0
2017-09-21 20:00:00+02:00,421.0,223.0,10049.0,3688.0,251.0,621.0,3650.0,5367.0,1283.0,8855.0,0.0,46.0,583.0
2017-09-21 21:00:00+02:00,421.0,224.0,10122.0,3713.0,276.0,624.0,1619.0,4533.0,1083.0,8671.0,0.0,47.0,400.0
2017-09-21 22:00:00+02:00,423.0,225.0,9801.0,3580.0,213.0,634.0,671.0,3558.0,710.0,8256.0,0.0,47.0,350.0
2017-09-21 23:00:00+02:00,423.0,225.0,8951.0,3154.0,195.0,636.0,55.0,3348.0,642.0,7869.0,0.0,48.0,357.0
2017-09-22 00:00:00+02:00,425.0,225.0,7197.0,3078.0,209.0,634.0,39.0,2751.0,692.0,7606.0,0.0,48.0,320.0
2017-09-22 01:00:00+02:00,427.0,225.0,6896.0,3006.0,196.0,636.0,0.0,2247.0,488.0,7353.0,0.0,46.0,320.0
2017-09-22 02:00:00+02:00,432.0,225.0,6688.0,2995.0,195.0,636.0,0.0,2084.0,290.0,7241.0,0.0,47.0,371.0
2017-09-22 03:00:00+02:00,432.0,225.0,6476.0,3006.0,195.0,636.0,0.0,2050.0,287.0,7186.0,0.0,47.0,436.0
2017-09-22 04:00:00+02:00,433.0,225.0,6486.0,3118.0,195.0,636.0,0.0,2041.0,313.0,7257.0,0.0,43.0,425.0
2017-09-22 05:00:00+02:00,424.0,225.0,7214.0,3268.0,195.0,637.0,157.0,2363.0,473.0,7289.0,0.0,49.0,409.0
2017-09-22 06:00:00+02:00,428.0,225.0,8369.0,3667.0,212.0,637.0,437.0,3416.0,799.0,8126.0,0.0,45.0,380.0
2017-09-22 07:00:00+02:00,425.0,224.0,8853.0,4038.0,201.0,637.0,984.0,4179.0,1190.0,8643.0,575.0,49.0,346.0
2017-09-22 08:00:00+02:00,421.0,223.0,8775.0,3929.0,199.0,634.0,1847.0,4727.0,1235.0,8921.0,3271.0,49.0,209.0
2017-09-22 09:00:00+02:00,388.0,223.0,8576.0,3710.0,195.0,634.0,507.0,4629.0,1107.0,8440.0,6124.0,48.0,139.0
2017-09-22 10:00:00+02:00,386.0,223.0,8041.0,3449.0,101.0,634.0,430.0,4150.0,911.0,8036.0,8024.0,45.0,158.0
2017-09-22 11:00:00+02:00,388.0,223.0,8005.0,3200.0,59.0,633.0,50.0,3635.0,783.0,7866.0,9125.0,45.0,188.0
2017-09-22 12:00:00+02:00,398.0,223.0,7688.0,2879.0,59.0,633.0,111.0,2547.0,442.0,7606.0,9479.0,48.0,255.0
2017-09-22 13:00:00+02:00,402.0,223.0,7503.0,3059.0,59.0,633.0,111.0,2404.0,426.0,7536.0,9291.0,49.0,374.0
2017-09-22 14:00:00+02:00,402.0,223.0,8138.0,2936.0,59.0,632.0,114.0,2741.0,632.0,7989.0,8764.0,48.0,470.0
2017-09-22 15:00:00+02:00,395.0,223.0,8537.0,3044.0,59.0,632.0,102.0,3105.0,791.0,7878.0,7693.0,46.0,539.0
2017-09-22 16:00:00+02:00,408.0,223.0,9207.0,3188.0,59.0,630.0,158.0,3649.0,955.0,8353.0,5745.0,46.0,664.0
2017-09-22 17:00:00+02:00,435.0,223.0,9621.0,3376.0,82.0,630.0,581.0,4336.0,1099.0,8515.0,3051.0,45.0,692.0
2017-09-22 18:00:00+02:00,435.0,223.0,9940.0,3613.0,136.0,630.0,1463.0,5136.0,1604.0,8283.0,553.0,46.0,597.0
2017-09-22 19:00:00+02:00,440.0,223.0,10248.0,3655.0,140.0,631.0,3074.0,5646.0,1555.0,8913.0,1.0,48.0,422.0
2017-09-22 20:00:00+02:00,440.0,223.0,10257.0,3763.0,128.0,632.0,2540.0,5511.0,1540.0,9006.0,0.0,45.0,277.0
2017-09-22 21:00:00+02:00,437.0,224.0,10130.0,3653.0,126.0,632.0,621.0,4535.0,1285.0,8887.0,0.0,48.0,199.0
2017-09-22 22:00:00+02:00,443.0,225.0,9538.0,3525.0,72.0,632.0,172.0,3611.0,727.0,8459.0,0.0,49.0,178.0
2017-09-22 23:00:00+02:00,442.0,225.0,8746.0,3421.0,65.0,633.0,91.0,3321.0,608.0,7843.0,0.0,46.0,207.0
2017-09-23 00:00:00+02:00,443.0,225.0,7326.0,3454.0,59.0,632.0,1.0,2557.0,522.0,7232.0,0.0,46.0,179.0
2017-09-23 01:00:00+02:00,448.0,225.0,6197.0,3538.0,59.0,632.0,0.0,2402.0,375.0,7031.0,0.0,46.0,157.0
2017-09-23 02:00:00+02:00,431.0,225.0,5564.0,3785.0,59.0,632.0,0.0,2155.0,321.0,6949.0,0.0,46.0,141.0
2017-09-23 03:00:00+02:00,434.0,225.0,5292.0,3778.0,59.0,632.0,0.0,1968.0,237.0,6287.0,0.0,48.0,136.0
2017-09-23 04:00:00+02:00,444.0,225.0,5123.0,3873.0,59.0,632.0,49.0,1922.0,276.0,6129.0,0.0,47.0,160.0
2017-09-23 05:00:00+02:00,449.0,225.0,5155.0,3760.0,59.0,633.0,154.0,2009.0,325.0,6164.0,0.0,47.0,166.0
2017-09-23 06:00:00+02:00,444.0,225.0,6152.0,3927.0,104.0,633.0,275.0,2259.0,440.0,6496.0,1.0,46.0,194.0
2017-09-23 07:00:00+02:00,445.0,224.0,5925.0,3924.0,127.0,633.0,331.0,2888.0,591.0,7259.0,542.0,46.0,178.0
2017-09-23 08:00:00+02:00,443.0,224.0,6173.0,3761.0,145.0,633.0,337.0,3245.0,766.0,7333.0,2857.0,48.0,138.0
2017-09-23 09:00:00+02:00,439.0,224.0,6203.0,3446.0,89.0,631.0,124.0,3248.0,696.0,6710.0,5390.0,47.0,103.0
2017-09-23 10:00:00+02:00,439.0,224.0,5385.0,3314.0,77.0,630.0,104.0,2961.0,606.0,6034.0,7182.0,46.0,110.0
2017-09-23 11:00:00+02:00,441.0,224.0,4573.0,3009.0,88.0,623.0,73.0,2751.0,518.0,5579.0,8384.0,46.0,132.0
2017-09-23 12:00:00+02:00,440.0,226.0,4725.0,2524.0,112.0,618.0,90.0,2173.0,431.0,5319.0,8791.0,47.0,214.0
2017-09-23 13:00:00+02:00,439.0,226.0,4117.0,2210.0,119.0,618.0,0.0,2056.0,411.0,4931.0,8468.0,47.0,346.0
2017-09-23 14:00:00+02:00,438.0,226.0,4027.0,2147.0,119.0,618.0,0.0,1998.0,396.0,4854.0,7876.0,47.0,488.0
2017-09-23 15:00:00+02:00,431.0,226.0,4549.0,2207.0,117.0,626.0,0.0,2101.0,446.0,5030.0,7059.0,46.0,629.0
2017-09-23 16:00:00+02:00,428.0,226.0,5193.0,2455.0,116.0,628.0,92.0,2208.0,487.0,5766.0,5109.0,42.0,928.0
2017-09-23 17:00:00+02:00,436.0,227.0,5872.0,2922.0,117.0,630.0,140.0,2931.0,616.0,6807.0,2612.0,43.0,1016.0
2017-09-23 18:00:00+02:00,427.0,226.0,6124.0,3554.0,116.0,631.0,678.0,3817.0,913.0,7208.0,483.0,43.0,784.0
2017-09-23 19:00:00+02:00,423.0,226.0,6725.0,3727.0,122.0,630.0,1962.0,4941.0,1092.0,7616.0,1.0,44.0,645.0
2017-09-23 20:00:00+02:00,422.0,226.0,7124.0,3961.0,116.0,630.0,1450.0,4908.0,865.0,7541.0,0.0,43.0,567.0
2017-09-23 21:00:00+02:00,429.0,228.0,7055.0,3820.0,124.0,631.0,233.0,3992.0,731.0,7135.0,0.0,43.0,474.0
2017-09-23 22:00:00+02:00,432.0,228.0,6362.0,3623.0,122.0,631.0,118.0,3135.0,575.0,7170.0,0.0,44.0,364.0
2017-09-23 23:00:00+02:00,436.0,230.0,6079.0,3485.0,117.0,631.0,0.0,2571.0,442.0,6564.0,0.0,43.0,343.0
2017-09-24 00:00:00+02:00,438.0,228.0,5453.0,3318.0,143.0,630.0,68.0,2439.0,300.0,5749.0,0.0,43.0,392.0
2017-09-24 01:00:00+02:00,438.0,228.0,4360.0,3299.0,130.0,630.0,32.0,2348.0,256.0,5245.0,0.0,43.0,507.0
2017-09-24 02:00:00+02:00,437.0,228.0,4378.0,2924.0,117.0,631.0,0.0,2102.0,219.0,5184.0,0.0,44.0,593.0
