,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-07-09 17:00:00+01:00,75.67,972.16,1196.38,0.0,0.84,0.14400000000000002,31.980000000000004,10.414,22.956999999999997
2017-07-09 18:00:00+01:00,75.67,1006.9499999999999,1196.38,0.0,0.768,0.216,31.160000000000004,7.011,24.782999999999998
2017-07-09 19:00:00+01:00,76.13000000000001,1029.98,1196.38,0.48,1.056,1.224,31.980000000000004,3.157,25.398999999999997
2017-07-09 20:00:00+01:00,75.9,1219.12,1195.5600000000002,5.016,7.5600000000000005,3.864,31.160000000000004,0.492,25.069
2017-07-09 21:00:00+01:00,74.06,1252.93,1195.5600000000002,12.24,15.0,5.496,31.160000000000004,0.0,23.770999999999997
2017-07-09 22:00:00+01:00,76.13000000000001,1185.31,1195.5600000000002,0.0,6.984,1.3920000000000001,31.980000000000004,0.0,22.583
2017-07-09 23:00:00+01:00,76.36,1084.37,1196.38,0.0,1.248,0.648,32.800000000000004,0.0,21.142
2017-07-10 00:00:00+01:00,76.82000000000001,836.92,1196.38,0.0,0.432,0.264,31.980000000000004,0.0,20.503999999999998
2017-07-10 01:00:00+01:00,77.97,847.21,1039.76,0.0,0.432,0.24,31.980000000000004,0.0,19.811
2017-07-10 02:00:00+01:00,79.12,779.59,1029.1000000000001,0.0,0.456,0.0,31.980000000000004,0.0,19.558
2017-07-10 03:00:00+01:00,77.51,874.65,1030.74,0.0,0.432,0.0,31.980000000000004,0.0,18.304
2017-07-10 04:00:00+01:00,78.66,899.64,1138.16,0.0,0.432,0.0,31.980000000000004,0.0,17.951999999999998
2017-07-10 05:00:00+01:00,77.51,967.26,1199.66,0.0,0.456,0.0,31.980000000000004,0.0,17.599999999999998
2017-07-10 06:00:00+01:00,77.28,1261.26,1200.48,0.0,0.432,0.744,31.980000000000004,0.123,17.512
2017-07-10 07:00:00+01:00,77.74000000000001,1593.97,1199.66,1.176,0.384,0.768,31.980000000000004,1.312,16.665
2017-07-10 08:00:00+01:00,76.13000000000001,1654.73,1199.66,2.928,6.456,1.872,31.160000000000004,4.3870000000000005,14.354999999999999
2017-07-10 09:00:00+01:00,77.28,1587.11,1198.02,1.536,6.984,0.912,31.980000000000004,8.282,11.879999999999999
2017-07-10 10:00:00+01:00,76.82000000000001,1647.3799999999999,1197.2,2.16,3.936,0.8160000000000001,31.980000000000004,11.972000000000001,8.283
2017-07-10 11:00:00+01:00,77.28,1640.52,1198.02,4.056,4.5120000000000005,0.6960000000000001,32.800000000000004,13.899000000000001,6.8309999999999995
2017-07-10 12:00:00+01:00,77.05,1614.06,1198.02,3.36,5.5920000000000005,0.888,32.800000000000004,14.842,7.007
2017-07-10 13:00:00+01:00,77.28,1619.94,1198.02,0.0,4.056,0.936,31.980000000000004,15.17,8.338
2017-07-10 14:00:00+01:00,76.13000000000001,1570.94,1197.2,0.0,3.624,0.744,31.980000000000004,15.006,10.01
2017-07-10 15:00:00+01:00,76.13000000000001,1546.93,1197.2,0.0,3.624,0.72,31.980000000000004,14.268,11.286
2017-07-10 16:00:00+01:00,77.28,1520.47,1197.2,0.0,3.7680000000000002,0.0,31.980000000000004,12.874,13.046
2017-07-10 17:00:00+01:00,76.82000000000001,1508.22,1197.2,0.0,0.864,0.0,32.800000000000004,10.496,15.466
2017-07-10 18:00:00+01:00,77.28,1582.7,1210.3200000000002,0.0,5.976,3.072,32.800000000000004,7.0520000000000005,17.698999999999998
2017-07-10 19:00:00+01:00,77.51,1511.16,1255.42,1.1520000000000001,6.36,3.168,31.980000000000004,3.116,19.029999999999998
2017-07-10 20:00:00+01:00,77.74000000000001,1591.03,1320.2,7.128,7.32,1.728,31.980000000000004,0.492,19.657
2017-07-10 21:00:00+01:00,76.13000000000001,1550.36,1393.18,0.648,6.048,1.512,31.160000000000004,0.0,20.229
2017-07-10 22:00:00+01:00,75.67,1497.44,1440.74,0.0,3.984,1.1520000000000001,31.160000000000004,0.0,18.997
2017-07-10 23:00:00+01:00,77.05,1433.25,1440.74,0.0,3.384,5.5200000000000005,31.160000000000004,0.0,16.269
2017-07-11 00:00:00+01:00,77.97,1136.31,1440.74,0.0,0.48,0.048,32.800000000000004,0.0,14.552999999999999
2017-07-11 01:00:00+01:00,77.51,1057.91,1439.92,0.0,0.432,2.7840000000000003,31.980000000000004,0.0,13.145
2017-07-11 02:00:00+01:00,78.2,979.51,1440.74,0.0,0.48,0.0,32.800000000000004,0.0,13.793999999999999
2017-07-11 03:00:00+01:00,77.28,989.8,1441.5600000000002,0.0,0.432,0.0,31.980000000000004,0.0,13.210999999999999
2017-07-11 04:00:00+01:00,75.9,1014.3,1440.74,0.0,0.432,0.0,31.980000000000004,0.0,11.649
2017-07-11 05:00:00+01:00,75.67,1220.59,1441.5600000000002,0.0,0.432,0.0,31.160000000000004,0.0,10.846
2017-07-11 06:00:00+01:00,74.52000000000001,1501.85,1440.74,0.36,0.552,0.216,29.520000000000003,0.20500000000000002,10.020999999999999
2017-07-11 07:00:00+01:00,66.93,1670.41,1441.5600000000002,1.248,3.648,0.72,27.060000000000002,2.378,8.899
2017-07-11 08:00:00+01:00,63.25,1694.42,1441.5600000000002,1.248,8.256,0.936,28.700000000000003,6.437,7.127999999999999
2017-07-11 09:00:00+01:00,62.330000000000005,1734.6,1440.74,1.248,6.984,0.936,30.340000000000003,9.676,5.202999999999999
2017-07-11 10:00:00+01:00,63.71,1698.83,1440.74,4.128,9.768,0.84,30.340000000000003,12.341000000000001,3.6189999999999998
2017-07-11 11:00:00+01:00,63.480000000000004,1782.62,1440.74,4.968,7.68,0.984,30.340000000000003,13.899000000000001,3.2449999999999997
2017-07-11 12:00:00+01:00,63.25,1728.23,1440.74,4.296,9.264,1.224,30.340000000000003,14.678,3.377
2017-07-11 13:00:00+01:00,63.480000000000004,1615.53,1440.74,1.32,9.024000000000001,0.264,31.160000000000004,14.924000000000001,4.146999999999999
2017-07-11 14:00:00+01:00,61.64,1639.54,1439.92,3.552,5.976,0.0,29.520000000000003,14.678,5.367999999999999
2017-07-11 15:00:00+01:00,60.95,1578.29,1438.2800000000002,5.376,5.496,0.0,27.880000000000003,13.653,7.425
2017-07-11 16:00:00+01:00,60.720000000000006,1584.17,1436.64,2.7600000000000002,4.392,0.024,27.880000000000003,12.259,10.186
2017-07-11 17:00:00+01:00,61.64,1489.11,1437.46,2.376,1.872,0.504,27.060000000000002,10.25,12.551
2017-07-11 18:00:00+01:00,61.18,1593.97,1438.2800000000002,4.416,2.832,1.344,27.060000000000002,6.929,14.135
2017-07-11 19:00:00+01:00,62.330000000000005,1564.57,1438.2800000000002,4.992,3.048,1.8960000000000001,28.700000000000003,3.0340000000000003,14.542
2017-07-11 20:00:00+01:00,64.4,1596.42,1439.1000000000001,6.672,5.304,6.48,28.700000000000003,0.451,15.158
2017-07-11 21:00:00+01:00,63.71,1694.42,1439.1000000000001,3.984,7.5120000000000005,7.872,28.700000000000003,0.0,15.972
2017-07-11 22:00:00+01:00,62.56,1513.61,1440.74,1.416,4.248,2.64,27.060000000000002,0.0,16.323999999999998
2017-07-11 23:00:00+01:00,62.790000000000006,1451.3799999999999,1441.5600000000002,6.888,4.488,6.888,27.880000000000003,0.0,15.642
2017-07-12 00:00:00+01:00,64.86,1191.68,1441.5600000000002,1.752,0.48,0.216,27.880000000000003,0.0,14.453999999999999
2017-07-12 01:00:00+01:00,63.480000000000004,1069.18,1441.5600000000002,1.032,0.40800000000000003,0.0,27.880000000000003,0.0,13.925999999999998
2017-07-12 02:00:00+01:00,64.17,985.39,1441.5600000000002,0.0,0.432,0.0,27.880000000000003,0.0,13.376
2017-07-12 03:00:00+01:00,63.940000000000005,1004.5,1439.92,1.8,0.432,0.0,27.880000000000003,0.0,11.912999999999998
2017-07-12 04:00:00+01:00,65.78,999.6,1439.92,0.648,0.432,0.0,27.880000000000003,0.0,10.383999999999999
2017-07-12 05:00:00+01:00,66.7,1304.87,1439.92,0.6,0.552,0.384,27.880000000000003,0.0,8.931999999999999
2017-07-12 06:00:00+01:00,66.93,1503.81,1440.74,4.248,5.976,4.416,27.880000000000003,0.164,7.930999999999999
2017-07-12 07:00:00+01:00,68.08,1653.75,1441.5600000000002,7.5120000000000005,6.936,6.216,27.880000000000003,2.132,7.194
2017-07-12 08:00:00+01:00,69.0,1758.12,1441.5600000000002,14.568,11.832,8.904,29.520000000000003,5.904,4.8839999999999995
2017-07-12 09:00:00+01:00,67.85000000000001,1712.06,1441.5600000000002,15.504,16.728,9.024000000000001,30.340000000000003,9.02,2.8049999999999997
2017-07-12 10:00:00+01:00,68.31,1716.47,1439.92,18.168,17.112000000000002,9.648,30.340000000000003,11.48,1.8699999999999999
2017-07-12 11:00:00+01:00,65.32000000000001,1748.81,1439.92,20.328,17.688,11.184000000000001,30.340000000000003,13.038,1.573
2017-07-12 12:00:00+01:00,67.39,1761.55,1439.92,16.8,17.592,11.808,30.340000000000003,13.817,1.7049999999999998
2017-07-12 13:00:00+01:00,67.39,1693.44,1440.74,10.392,13.608,11.808,31.160000000000004,13.899000000000001,2.651
2017-07-12 14:00:00+01:00,68.08,1725.29,1439.1000000000001,9.312,8.496,7.176,29.520000000000003,13.489,4.0809999999999995
2017-07-12 15:00:00+01:00,68.31,1610.1399999999999,1438.2800000000002,10.992,6.672,6.384,29.520000000000003,12.382,5.808
2017-07-12 16:00:00+01:00,69.0,1558.2,1439.1000000000001,14.856,5.64,8.856,31.160000000000004,11.029,7.337
2017-07-12 17:00:00+01:00,69.23,1535.66,1439.1000000000001,11.28,6.024,5.64,31.160000000000004,8.077,8.503
2017-07-12 18:00:00+01:00,69.46000000000001,1538.11,1439.1000000000001,9.504,4.92,6.168,31.160000000000004,5.248,8.854999999999999
2017-07-12 19:00:00+01:00,69.92,1671.3899999999999,1439.1000000000001,11.928,5.448,7.5840000000000005,31.160000000000004,2.214,8.459
2017-07-12 20:00:00+01:00,68.77,1624.35,1439.1000000000001,21.216,13.32,12.216000000000001,31.160000000000004,0.369,8.503
2017-07-12 21:00:00+01:00,69.23,1643.95,1439.1000000000001,22.896,14.64,11.856,31.160000000000004,0.0,9.273
2017-07-12 22:00:00+01:00,69.92,1543.99,1439.92,13.44,10.176,6.384,29.520000000000003,0.0,9.02
2017-07-12 23:00:00+01:00,69.69,1476.37,1439.92,28.368000000000002,8.784,8.592,28.700000000000003,0.0,9.218
2017-07-13 00:00:00+01:00,69.92,1222.06,1439.92,11.304,2.592,4.6080000000000005,28.700000000000003,0.0,9.427
2017-07-13 01:00:00+01:00,69.23,1243.62,1439.92,3.744,0.432,0.48,28.700000000000003,0.0,9.042
2017-07-13 02:00:00+01:00,70.15,1221.08,1439.92,1.56,0.384,0.48,28.700000000000003,0.0,8.722999999999999
2017-07-13 03:00:00+01:00,70.61,1216.18,1439.92,1.32,0.40800000000000003,0.48,28.700000000000003,0.0,8.228
2017-07-13 04:00:00+01:00,72.45,1258.32,1439.92,3.2880000000000003,1.584,0.48,29.520000000000003,0.0,6.8309999999999995
2017-07-13 05:00:00+01:00,72.91,1322.51,1439.92,5.304,3.24,0.48,29.520000000000003,0.0,6.754
2017-07-13 06:00:00+01:00,72.45,1469.51,1440.74,18.6,16.608,1.008,29.520000000000003,0.123,6.776
2017-07-13 07:00:00+01:00,73.14,1691.97,1416.14,22.224,17.304000000000002,1.248,31.160000000000004,1.722,6.303
2017-07-13 08:00:00+01:00,72.68,1760.57,1418.6000000000001,33.144,19.176000000000002,8.736,31.980000000000004,5.0840000000000005,4.785
2017-07-13 09:00:00+01:00,70.38000000000001,1769.8799999999999,1429.2600000000002,32.784,19.344,15.120000000000001,32.800000000000004,8.036,3.542
2017-07-13 10:00:00+01:00,69.92,1810.06,1386.6200000000001,30.984,16.44,17.136,32.800000000000004,10.701,3.0469999999999997
2017-07-13 11:00:00+01:00,69.46000000000001,1844.85,1382.5200000000002,34.656,17.688,18.984,31.980000000000004,12.546000000000001,2.948
2017-07-13 12:00:00+01:00,69.69,1789.48,1382.5200000000002,37.056,16.752,18.072,31.980000000000004,13.407,3.4869999999999997
2017-07-13 13:00:00+01:00,69.0,1828.19,1382.5200000000002,28.608,10.176,14.280000000000001,31.980000000000004,13.653,4.378
2017-07-13 14:00:00+01:00,68.31,1868.37,1375.96,14.040000000000001,8.256,7.176,31.980000000000004,13.489,5.654
2017-07-13 15:00:00+01:00,68.54,1789.97,1375.14,12.816,6.36,5.328,31.980000000000004,12.71,7.534999999999999
2017-07-13 16:00:00+01:00,70.61,1752.73,1384.16,10.872,5.928,4.92,32.800000000000004,11.316,9.449
2017-07-13 17:00:00+01:00,72.22,1668.94,1435.0,9.216000000000001,4.08,3.984,32.800000000000004,9.061,10.12
2017-07-13 18:00:00+01:00,71.3,1666.0,1442.38,8.352,3.192,4.296,32.800000000000004,5.781000000000001,10.581999999999999
2017-07-13 19:00:00+01:00,72.22,1683.6399999999999,1442.38,7.32,3.072,5.496,32.800000000000004,2.378,10.846
2017-07-13 20:00:00+01:00,71.99000000000001,1696.87,1441.5600000000002,12.288,7.104,5.856,32.800000000000004,0.328,11.572
2017-07-13 21:00:00+01:00,72.68,1657.18,1440.74,7.296,6.312,5.376,32.800000000000004,0.0,12.693999999999999
2017-07-13 22:00:00+01:00,75.44,1521.45,1440.74,1.032,1.56,1.056,33.620000000000005,0.0,13.53
2017-07-13 23:00:00+01:00,74.98,1443.05,1442.38,0.0,0.504,0.768,31.160000000000004,0.0,12.924999999999999
2017-07-14 00:00:00+01:00,70.84,1224.51,1442.38,0.0,0.40800000000000003,0.024,28.700000000000003,0.0,12.078
2017-07-14 01:00:00+01:00,69.46000000000001,966.77,1394.8200000000002,0.0,0.36,0.0,27.880000000000003,0.0,11.671
2017-07-14 02:00:00+01:00,72.45,971.18,1323.48,0.0,0.384,0.0,28.700000000000003,0.0,11.088
2017-07-14 03:00:00+01:00,71.3,976.5699999999999,1384.98,0.0,0.36,0.024,28.700000000000003,0.0,10.725
2017-07-14 04:00:00+01:00,73.60000000000001,933.4499999999999,1360.38,0.0,0.96,0.72,28.700000000000003,0.0,12.671999999999999
2017-07-14 05:00:00+01:00,74.29,1083.3899999999999,1402.2,0.0,0.36,0.024,29.520000000000003,0.0,13.123
2017-07-14 06:00:00+01:00,71.3,1470.0,1439.92,0.0,0.336,0.0,29.520000000000003,0.082,12.616999999999999
2017-07-14 07:00:00+01:00,73.14,1665.02,1440.74,0.0,0.336,0.024,31.160000000000004,1.7630000000000001,11.341
2017-07-14 08:00:00+01:00,73.83,1754.2,1440.74,0.504,4.464,1.224,32.800000000000004,5.371,9.064
2017-07-14 09:00:00+01:00,74.75,1825.25,1437.46,0.0,2.88,0.264,34.440000000000005,8.774000000000001,6.215
2017-07-14 10:00:00+01:00,74.75,1861.02,1425.98,0.936,5.256,0.984,34.440000000000005,11.685,4.268
2017-07-14 11:00:00+01:00,73.83,1875.23,1421.88,6.5280000000000005,10.296,6.024,34.440000000000005,13.448,2.871
2017-07-14 12:00:00+01:00,74.98,1863.47,1423.5200000000002,9.168000000000001,10.488,10.872,35.260000000000005,14.309000000000001,2.541
2017-07-14 13:00:00+01:00,74.75,1873.76,1426.8000000000002,2.04,6.768,5.712,34.440000000000005,14.268,3.0469999999999997
2017-07-14 14:00:00+01:00,75.21000000000001,1833.58,1433.3600000000001,1.584,3.48,1.512,34.440000000000005,14.104000000000001,4.037
2017-07-14 15:00:00+01:00,74.75,1794.3799999999999,1440.74,0.96,2.856,1.368,33.620000000000005,13.530000000000001,5.511
2017-07-14 16:00:00+01:00,75.67,1766.94,1439.92,0.024,0.432,1.488,33.620000000000005,12.259,6.875
2017-07-14 17:00:00+01:00,73.60000000000001,1695.3999999999999,1357.92,0.528,0.5760000000000001,0.912,33.620000000000005,9.963000000000001,7.601
2017-07-14 18:00:00+01:00,75.44,1629.74,1218.52,2.568,3.7680000000000002,0.528,33.620000000000005,6.601,8.975999999999999
2017-07-14 19:00:00+01:00,74.98,1688.05,1198.02,2.904,3.96,0.984,33.620000000000005,2.665,9.801
2017-07-14 20:00:00+01:00,74.06,1692.95,1198.02,2.136,5.064,0.744,30.340000000000003,0.328,10.482999999999999
2017-07-14 21:00:00+01:00,73.83,1632.19,1198.8400000000001,2.136,3.984,0.864,29.520000000000003,0.0,11.176
2017-07-14 22:00:00+01:00,74.06,1367.1,1198.8400000000001,0.0,2.04,0.792,29.520000000000003,0.0,10.867999999999999
2017-07-14 23:00:00+01:00,71.99000000000001,1396.01,1198.8400000000001,0.0,1.584,0.72,28.700000000000003,0.0,10.075999999999999
2017-07-15 00:00:00+01:00,70.38000000000001,1076.53,1198.02,0.0,1.512,0.0,28.700000000000003,0.0,10.604
2017-07-15 01:00:00+01:00,68.54,923.65,1099.6200000000001,0.0,0.36,0.0,27.060000000000002,0.0,14.783999999999999
2017-07-15 02:00:00+01:00,68.54,968.24,1131.6000000000001,0.0,0.36,0.0,27.060000000000002,0.0,19.590999999999998
2017-07-15 03:00:00+01:00,70.38000000000001,905.52,1046.3200000000002,0.0,0.40800000000000003,0.0,28.700000000000003,0.0,21.153
2017-07-15 04:00:00+01:00,68.08,891.8,1082.4,0.0,0.36,0.0,29.520000000000003,0.0,21.307
2017-07-15 05:00:00+01:00,67.85000000000001,882.98,1097.16,0.0,0.28800000000000003,0.0,29.520000000000003,0.0,21.461
2017-07-15 06:00:00+01:00,69.0,867.3,1047.14,0.0,0.28800000000000003,0.024,28.700000000000003,0.123,21.516
2017-07-15 07:00:00+01:00,70.38000000000001,951.09,1097.98,0.0,0.28800000000000003,0.96,28.700000000000003,1.968,19.953999999999997
2017-07-15 08:00:00+01:00,71.07000000000001,1296.05,1158.66,0.0,5.136,1.08,28.700000000000003,5.658,16.433999999999997
2017-07-15 09:00:00+01:00,72.22,1573.8799999999999,1198.8400000000001,0.0,5.688,1.944,30.340000000000003,9.266,12.825999999999999
2017-07-15 10:00:00+01:00,71.99000000000001,1720.8799999999999,1201.3000000000002,0.0,5.736,1.32,30.340000000000003,12.177000000000001,10.285
2017-07-15 11:00:00+01:00,71.99000000000001,1774.78,1200.48,0.0,5.664,1.584,30.340000000000003,13.817,7.81
2017-07-15 12:00:00+01:00,71.76,1743.91,1200.48,0.0,5.88,2.448,31.160000000000004,14.637,5.797
2017-07-15 13:00:00+01:00,73.37,1693.93,1199.66,0.0,5.112,2.472,31.160000000000004,14.924000000000001,4.664
2017-07-15 14:00:00+01:00,71.99000000000001,1690.99,1200.48,0.0,1.824,1.488,29.520000000000003,14.719000000000001,3.916
2017-07-15 15:00:00+01:00,72.68,1655.22,1199.66,0.0,0.552,1.416,29.520000000000003,13.858,3.4539999999999997
2017-07-15 16:00:00+01:00,74.06,1621.8999999999999,1199.66,1.44,0.648,1.416,29.520000000000003,12.382,3.6409999999999996
2017-07-15 17:00:00+01:00,74.52000000000001,1705.2,1199.66,0.024,0.6960000000000001,1.44,29.520000000000003,10.291,3.9269999999999996
2017-07-15 18:00:00+01:00,74.06,1707.6499999999999,1199.66,1.1280000000000001,3.0,2.496,29.520000000000003,7.0520000000000005,4.234999999999999
2017-07-15 19:00:00+01:00,73.83,1679.72,1199.66,4.272,3.192,2.736,30.340000000000003,3.075,4.444
2017-07-15 20:00:00+01:00,73.60000000000001,1728.23,1199.66,7.704,6.36,2.7600000000000002,29.520000000000003,0.451,4.718999999999999
2017-07-15 21:00:00+01:00,73.14,1665.51,1199.66,3.456,5.064,2.088,29.520000000000003,0.0,5.302
2017-07-15 22:00:00+01:00,74.29,1525.37,1200.48,1.176,2.4,1.1280000000000001,30.340000000000003,0.0,5.917999999999999
2017-07-15 23:00:00+01:00,74.06,1421.49,1194.74,0.168,0.36,0.07200000000000001,30.340000000000003,0.0,7.513
2017-07-16 00:00:00+01:00,73.60000000000001,925.61,1160.3000000000002,0.0,0.36,0.0,29.520000000000003,0.0,10.472
2017-07-16 01:00:00+01:00,74.06,788.41,1045.5,0.0,0.384,0.0,29.520000000000003,0.0,14.135
2017-07-16 02:00:00+01:00,73.37,754.11,1030.74,0.0,0.40800000000000003,0.0,29.520000000000003,0.0,17.171
2017-07-16 03:00:00+01:00,76.36,735.49,1031.5600000000002,0.0,0.384,0.0,29.520000000000003,0.0,18.172
2017-07-16 04:00:00+01:00,74.98,760.97,1031.5600000000002,0.0,0.36,0.0,30.340000000000003,0.0,18.535
2017-07-16 05:00:00+01:00,74.75,752.64,1068.46,0.0,0.28800000000000003,0.0,28.700000000000003,0.0,17.951999999999998
2017-07-16 06:00:00+01:00,71.3,728.63,1065.18,0.0,0.28800000000000003,0.0,27.880000000000003,0.164,17.401999999999997
2017-07-16 07:00:00+01:00,71.76,757.05,1052.0600000000002,0.0,0.312,0.0,29.520000000000003,2.0500000000000003,16.026999999999997
2017-07-16 08:00:00+01:00,74.29,874.16,1038.94,0.0,2.832,0.24,30.340000000000003,5.412,14.178999999999998
2017-07-16 09:00:00+01:00,74.06,1156.8899999999999,1152.92,0.0,3.168,0.216,30.340000000000003,8.528,11.462
2017-07-16 10:00:00+01:00,74.06,1142.19,1284.94,0.0,2.424,0.792,30.340000000000003,11.644,7.997
2017-07-16 11:00:00+01:00,74.52000000000001,1149.54,1398.1000000000001,0.0,1.968,0.096,30.340000000000003,13.202,5.236
2017-07-16 12:00:00+01:00,73.83,1293.6,1441.5600000000002,0.264,0.432,0.07200000000000001,30.340000000000003,14.145000000000001,3.2119999999999997
2017-07-16 13:00:00+01:00,73.83,1311.73,1442.38,4.056,0.504,0.744,30.340000000000003,14.350000000000001,2.662
2017-07-16 14:00:00+01:00,73.14,1202.95,1442.38,1.2,0.504,0.504,30.340000000000003,14.104000000000001,3.0029999999999997
2017-07-16 15:00:00+01:00,72.91,1187.76,1442.38,0.672,0.5760000000000001,1.032,30.340000000000003,13.325000000000001,3.828
2017-07-16 16:00:00+01:00,74.06,1046.6399999999999,1441.5600000000002,0.0,0.36,1.704,30.340000000000003,11.931000000000001,5.2139999999999995
2017-07-16 17:00:00+01:00,73.37,1357.3,1441.5600000000002,0.0,0.456,1.704,30.340000000000003,9.594000000000001,5.994999999999999
2017-07-16 18:00:00+01:00,74.52000000000001,1288.7,1442.38,0.024,0.888,1.704,30.340000000000003,6.109,6.193
2017-07-16 19:00:00+01:00,74.29,1387.68,1442.38,2.376,2.064,1.8,30.340000000000003,2.419,5.951
2017-07-16 20:00:00+01:00,74.98,1348.97,1441.5600000000002,13.56,9.504,2.328,29.520000000000003,0.28700000000000003,5.071
2017-07-16 21:00:00+01:00,74.52000000000001,1403.36,1440.74,17.976,12.408,11.808,31.160000000000004,0.0,5.346
2017-07-16 22:00:00+01:00,72.22,1341.62,1440.74,4.344,10.176,6.432,31.160000000000004,0.0,4.928
2017-07-16 23:00:00+01:00,73.83,1238.72,1440.74,4.248,7.8,6.0,31.160000000000004,0.0,3.905
2017-07-17 00:00:00+01:00,74.29,987.35,1327.5800000000002,0.0,6.5760000000000005,0.0,31.160000000000004,0.0,3.025
2017-07-17 01:00:00+01:00,72.45,857.01,1292.3200000000002,0.0,2.424,0.0,30.340000000000003,0.0,2.1229999999999998
2017-07-17 02:00:00+01:00,71.53,879.06,1276.74,0.0,0.40800000000000003,0.0,30.340000000000003,0.0,2.112
2017-07-17 03:00:00+01:00,72.45,893.76,1275.1000000000001,0.0,0.384,0.0,30.340000000000003,0.0,1.9469999999999998
2017-07-17 04:00:00+01:00,73.14,892.29,1323.48,0.0,0.384,0.0,29.520000000000003,0.0,1.254
2017-07-17 05:00:00+01:00,72.22,949.62,1417.7800000000002,0.0,0.36,0.0,30.340000000000003,0.0,0.9349999999999999
2017-07-17 06:00:00+01:00,71.3,1298.99,1439.1000000000001,2.952,5.5680000000000005,0.0,30.340000000000003,0.041,0.825
2017-07-17 07:00:00+01:00,71.99000000000001,1516.06,1439.1000000000001,7.032,6.096,0.024,30.340000000000003,1.312,0.979
2017-07-17 08:00:00+01:00,71.76,1670.8999999999999,1438.2800000000002,13.608,12.336,2.088,29.520000000000003,4.141,1.155
2017-07-17 09:00:00+01:00,71.53,1710.59,1439.1000000000001,16.704,9.312,2.544,31.160000000000004,7.134,1.3639999999999999
2017-07-17 10:00:00+01:00,70.61,1769.3899999999999,1439.92,9.336,6.792,8.664,31.160000000000004,9.676,1.7049999999999998
2017-07-17 11:00:00+01:00,69.0,1764.0,1440.74,15.0,6.888,8.256,30.340000000000003,11.111,3.069
2017-07-17 12:00:00+01:00,70.38000000000001,1713.53,1439.92,21.576,11.256,5.352,31.980000000000004,12.177000000000001,4.895
2017-07-17 13:00:00+01:00,69.0,1774.29,1439.92,12.432,10.8,2.2560000000000002,34.440000000000005,13.407,6.358
2017-07-17 14:00:00+01:00,68.54,1765.47,1433.3600000000001,9.264,7.5600000000000005,2.16,33.620000000000005,13.530000000000001,7.755
2017-07-17 15:00:00+01:00,67.39,1817.8999999999999,1432.5400000000002,8.88,6.168,2.184,33.620000000000005,12.874,9.779
2017-07-17 16:00:00+01:00,67.39,1844.36,1434.18,6.6000000000000005,4.08,2.7840000000000003,33.620000000000005,11.398,10.725
2017-07-17 17:00:00+01:00,66.7,1850.24,1434.18,3.984,2.832,1.92,32.800000000000004,9.02,11.209
2017-07-17 18:00:00+01:00,69.69,1860.04,1435.0,9.456,2.856,1.944,30.340000000000003,5.822,10.889999999999999
2017-07-17 19:00:00+01:00,71.3,1769.3899999999999,1435.8200000000002,11.736,3.072,3.552,31.160000000000004,2.2960000000000003,10.065
2017-07-17 20:00:00+01:00,71.53,1617.98,1433.3600000000001,22.368000000000002,3.456,12.192,30.340000000000003,0.28700000000000003,10.944999999999999
2017-07-17 21:00:00+01:00,71.99000000000001,1618.96,1431.72,15.072000000000001,2.496,7.392,30.340000000000003,0.0,13.177999999999999
2017-07-17 22:00:00+01:00,72.45,1503.81,1431.72,3.096,1.344,0.744,29.520000000000003,0.0,13.607
2017-07-17 23:00:00+01:00,71.76,1288.7,1439.92,12.24,1.1520000000000001,7.272,29.520000000000003,0.0,14.431999999999999
2017-07-18 00:00:00+01:00,71.76,1046.6399999999999,1439.92,0.048,0.384,0.0,30.340000000000003,0.0,14.101999999999999
2017-07-18 01:00:00+01:00,71.3,1023.61,1360.38,0.0,0.384,0.0,31.160000000000004,0.0,13.155999999999999
2017-07-18 02:00:00+01:00,70.38000000000001,981.96,1340.7,0.0,0.36,0.0,30.340000000000003,0.0,12.748999999999999
2017-07-18 03:00:00+01:00,71.07000000000001,949.62,1273.46,0.0,0.36,0.0,30.340000000000003,0.0,13.277
2017-07-18 04:00:00+01:00,71.07000000000001,953.05,1273.46,0.0,0.336,0.0,30.340000000000003,0.0,13.210999999999999
2017-07-18 05:00:00+01:00,70.61,977.06,1381.7,0.0,0.28800000000000003,0.0,29.520000000000003,0.0,13.287999999999998
2017-07-18 06:00:00+01:00,70.84,1213.73,1438.2800000000002,0.0,0.336,0.0,30.340000000000003,0.041,13.408999999999999
2017-07-18 07:00:00+01:00,69.92,1589.07,1439.92,1.488,0.336,0.72,27.060000000000002,1.066,12.177
2017-07-18 08:00:00+01:00,71.07000000000001,1731.66,1441.5600000000002,10.704,1.872,4.776,29.520000000000003,3.4850000000000003,10.405999999999999
2017-07-18 09:00:00+01:00,70.15,1766.94,1441.5600000000002,3.84,4.368,1.104,30.340000000000003,6.5600000000000005,8.965
2017-07-18 10:00:00+01:00,69.92,1811.53,1441.5600000000002,1.752,3.864,1.1520000000000001,32.800000000000004,10.086,8.525
2017-07-18 11:00:00+01:00,69.92,1814.96,1441.5600000000002,1.6560000000000001,3.888,2.664,33.620000000000005,11.767000000000001,8.645999999999999
