,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2017-02-13 20:00:00+01:00,12.768,1.296,10.296,20.892,0.0,0.10999999999999999
2017-02-13 21:00:00+01:00,8.208,1.32,7.344,20.892,0.0,0.209
2017-02-13 22:00:00+01:00,4.968,1.32,7.704,20.904,0.0,0.319
2017-02-13 23:00:00+01:00,3.456,1.32,8.76,20.904,0.0,0.297
2017-02-14 00:00:00+01:00,3.072,1.296,8.088000000000001,20.928,0.0,0.27499999999999997
2017-02-14 01:00:00+01:00,2.328,1.296,8.352,20.916,0.0,0.23099999999999998
2017-02-14 02:00:00+01:00,3.36,1.296,8.040000000000001,20.892,0.0,0.19799999999999998
2017-02-14 03:00:00+01:00,2.688,1.248,8.28,20.904,0.0,0.132
2017-02-14 04:00:00+01:00,3.024,1.1280000000000001,8.376,20.928,0.0,0.09899999999999999
2017-02-14 05:00:00+01:00,2.64,1.1280000000000001,8.184000000000001,20.988,0.0,0.044
2017-02-14 06:00:00+01:00,5.736,1.1280000000000001,12.168000000000001,20.976,0.0,0.033
2017-02-14 07:00:00+01:00,20.208000000000002,1.1280000000000001,27.576,20.988,0.041,0.022
2017-02-14 08:00:00+01:00,34.32,1.1280000000000001,35.352000000000004,20.976,0.369,0.033
2017-02-14 09:00:00+01:00,25.776,1.1280000000000001,34.104,20.988,1.2710000000000001,0.033
2017-02-14 10:00:00+01:00,27.312,1.1280000000000001,23.784,20.988,2.255,0.033
2017-02-14 11:00:00+01:00,26.76,1.1280000000000001,19.512,21.024,3.2390000000000003,0.033
2017-02-14 12:00:00+01:00,16.368000000000002,1.1280000000000001,11.016,21.0,4.223,0.033
2017-02-14 13:00:00+01:00,7.272,1.1280000000000001,7.6080000000000005,20.988,4.469,0.033
2017-02-14 14:00:00+01:00,12.144,1.1280000000000001,19.152,20.976,3.895,0.033
2017-02-14 15:00:00+01:00,11.592,1.1280000000000001,16.44,20.964000000000002,2.706,0.022
2017-02-14 16:00:00+01:00,11.952,1.1280000000000001,10.656,20.94,1.189,0.011
2017-02-14 17:00:00+01:00,10.08,1.1280000000000001,17.064,20.904,0.164,0.022
2017-02-14 18:00:00+01:00,28.992,1.1280000000000001,40.56,20.916,0.0,0.022
2017-02-14 19:00:00+01:00,30.6,1.1280000000000001,40.992,20.88,0.0,0.011
2017-02-14 20:00:00+01:00,22.968,1.1280000000000001,18.816,20.868000000000002,0.0,0.022
2017-02-14 21:00:00+01:00,14.88,1.1280000000000001,10.416,20.88,0.0,0.022
2017-02-14 22:00:00+01:00,14.088000000000001,1.1280000000000001,10.272,20.904,0.0,0.022
2017-02-14 23:00:00+01:00,2.952,1.1280000000000001,9.168000000000001,20.904,0.0,0.011
2017-02-15 00:00:00+01:00,1.296,1.1280000000000001,17.88,20.904,0.0,0.022
2017-02-15 01:00:00+01:00,1.296,1.1280000000000001,16.632,20.904,0.0,0.022
2017-02-15 02:00:00+01:00,1.992,1.1280000000000001,17.832,20.904,0.0,0.033
2017-02-15 03:00:00+01:00,1.728,1.1280000000000001,17.304000000000002,20.892,0.0,0.033
2017-02-15 04:00:00+01:00,1.776,1.1280000000000001,16.104,20.892,0.0,0.022
2017-02-15 05:00:00+01:00,2.064,1.1280000000000001,16.368000000000002,20.88,0.0,0.022
2017-02-15 06:00:00+01:00,7.464,1.1280000000000001,17.976,20.868000000000002,0.0,0.022
2017-02-15 07:00:00+01:00,30.048000000000002,1.08,35.376,20.844,0.041,0.022
2017-02-15 08:00:00+01:00,33.24,0.912,36.36,20.88,1.0250000000000001,0.022
2017-02-15 09:00:00+01:00,20.376,0.888,23.784,20.916,3.2390000000000003,0.022
2017-02-15 10:00:00+01:00,13.344,0.864,7.92,20.892,5.371,0.011
2017-02-15 11:00:00+01:00,11.376,0.864,5.184,20.904,7.0520000000000005,0.011
2017-02-15 12:00:00+01:00,7.392,0.864,4.728,20.904,7.872,0.011
2017-02-15 13:00:00+01:00,9.84,0.864,4.944,20.844,7.7490000000000006,0.022
2017-02-15 14:00:00+01:00,10.416,0.864,4.248,20.832,6.601,0.033
2017-02-15 15:00:00+01:00,7.392,0.864,4.752,20.82,4.551,0.044
2017-02-15 16:00:00+01:00,8.784,0.864,6.408,20.832,2.0500000000000003,0.044
2017-02-15 17:00:00+01:00,11.448,0.864,16.992,20.82,0.28700000000000003,0.044
2017-02-15 18:00:00+01:00,31.992,0.864,31.896,20.82,0.0,0.022
2017-02-15 19:00:00+01:00,22.896,0.8160000000000001,30.504,20.832,0.0,0.011
2017-02-15 20:00:00+01:00,10.608,0.8160000000000001,11.88,20.868000000000002,0.0,0.0
2017-02-15 21:00:00+01:00,7.488,0.8160000000000001,8.256,20.88,0.0,0.011
2017-02-15 22:00:00+01:00,7.056,0.84,5.856,20.892,0.0,0.011
2017-02-15 23:00:00+01:00,1.992,0.888,10.248,20.904,0.0,0.022
2017-02-16 00:00:00+01:00,1.752,0.888,11.664,20.916,0.0,0.022
2017-02-16 01:00:00+01:00,1.968,0.888,12.192,20.904,0.0,0.022
2017-02-16 02:00:00+01:00,2.448,0.888,13.488,20.916,0.0,0.022
2017-02-16 03:00:00+01:00,1.824,0.912,12.6,20.904,0.0,0.011
2017-02-16 04:00:00+01:00,2.376,0.96,13.248000000000001,20.352,0.0,0.011
2017-02-16 05:00:00+01:00,2.4,0.984,12.96,20.292,0.0,0.011
2017-02-16 06:00:00+01:00,4.344,0.936,12.72,20.808,0.0,0.011
2017-02-16 07:00:00+01:00,28.8,0.888,26.424,20.88,0.041,0.011
2017-02-16 08:00:00+01:00,33.0,0.864,31.584,20.892,0.861,0.011
2017-02-16 09:00:00+01:00,32.208,0.84,26.52,20.904,2.583,0.022
2017-02-16 10:00:00+01:00,26.256,0.84,18.816,20.892,4.1000000000000005,0.011
2017-02-16 11:00:00+01:00,16.536,0.84,10.704,20.892,5.0840000000000005,0.011
2017-02-16 12:00:00+01:00,8.64,0.84,4.776,20.88,5.494000000000001,0.0
2017-02-16 13:00:00+01:00,7.824,0.84,4.488,20.832,5.289000000000001,0.0
2017-02-16 14:00:00+01:00,8.76,0.84,5.016,20.82,4.428,0.011
2017-02-16 15:00:00+01:00,9.768,0.84,5.472,20.808,2.9930000000000003,0.011
2017-02-16 16:00:00+01:00,9.768,0.84,5.928,20.808,1.23,0.022
2017-02-16 17:00:00+01:00,17.88,0.84,15.48,20.796,0.164,0.033
2017-02-16 18:00:00+01:00,37.272,0.864,40.056,20.808,0.0,0.022
2017-02-16 19:00:00+01:00,40.32,0.888,45.168,20.82,0.0,0.022
2017-02-16 20:00:00+01:00,15.936,0.936,26.52,19.740000000000002,0.0,0.022
2017-02-16 21:00:00+01:00,7.5840000000000005,0.888,11.712,20.832,0.0,0.044
2017-02-16 22:00:00+01:00,6.864,0.84,7.2,20.88,0.0,0.077
2017-02-16 23:00:00+01:00,2.904,0.84,10.464,20.88,0.0,0.10999999999999999
2017-02-17 00:00:00+01:00,3.696,0.864,9.024000000000001,20.952,0.0,0.077
2017-02-17 01:00:00+01:00,5.04,0.864,17.568,20.916,0.0,0.088
2017-02-17 02:00:00+01:00,3.6,0.912,14.040000000000001,20.892,0.0,0.088
2017-02-17 03:00:00+01:00,1.848,0.96,8.28,20.88,0.0,0.09899999999999999
2017-02-17 04:00:00+01:00,2.688,0.96,8.88,20.868000000000002,0.0,0.10999999999999999
2017-02-17 05:00:00+01:00,2.544,0.912,8.52,20.856,0.0,0.066
2017-02-17 06:00:00+01:00,7.752,0.84,8.976,20.844,0.0,0.088
2017-02-17 07:00:00+01:00,26.88,0.84,17.592,20.844,0.0,0.066
2017-02-17 08:00:00+01:00,37.872,0.84,38.328,20.844,0.20500000000000002,0.09899999999999999
2017-02-17 09:00:00+01:00,41.544000000000004,0.864,32.208,20.172,0.615,0.10999999999999999
2017-02-17 10:00:00+01:00,37.008,0.888,26.568,17.892,1.0250000000000001,0.077
2017-02-17 11:00:00+01:00,30.264,0.888,28.632,16.536,1.353,0.088
2017-02-17 12:00:00+01:00,21.48,0.888,15.336,20.844,1.476,0.132
2017-02-17 13:00:00+01:00,18.432000000000002,0.888,14.832,20.832,1.476,0.132
2017-02-17 14:00:00+01:00,14.280000000000001,0.888,11.568,20.856,1.558,0.143
2017-02-17 15:00:00+01:00,15.336,0.912,13.08,20.856,1.476,0.10999999999999999
2017-02-17 16:00:00+01:00,14.952,0.936,13.152000000000001,20.856,0.738,0.121
2017-02-17 17:00:00+01:00,21.528,0.936,12.072000000000001,21.456,0.123,0.088
2017-02-17 18:00:00+01:00,34.008,0.936,21.888,23.304000000000002,0.0,0.077
2017-02-17 19:00:00+01:00,37.392,0.936,25.944,23.448,0.0,0.05499999999999999
2017-02-17 20:00:00+01:00,19.2,0.984,12.888,23.436,0.0,0.077
2017-02-17 21:00:00+01:00,9.120000000000001,1.008,7.2,23.412,0.0,0.066
2017-02-17 22:00:00+01:00,8.16,0.984,6.792,23.46,0.0,0.066
2017-02-17 23:00:00+01:00,5.328,0.984,11.304,21.804000000000002,0.0,0.05499999999999999
2017-02-18 00:00:00+01:00,4.848,0.984,10.200000000000001,20.904,0.0,0.022
2017-02-18 01:00:00+01:00,4.8,0.984,9.168000000000001,20.904,0.0,0.022
2017-02-18 02:00:00+01:00,4.128,0.984,8.856,20.928,0.0,0.033
2017-02-18 03:00:00+01:00,2.472,1.104,12.408,20.904,0.0,0.066
2017-02-18 04:00:00+01:00,2.064,1.32,8.784,20.916,0.0,0.077
2017-02-18 05:00:00+01:00,2.2800000000000002,1.32,9.576,20.88,0.0,0.088
2017-02-18 06:00:00+01:00,2.2800000000000002,1.344,9.576,20.88,0.0,0.10999999999999999
2017-02-18 07:00:00+01:00,2.352,1.344,14.328000000000001,20.88,0.041,0.143
2017-02-18 08:00:00+01:00,5.64,1.344,16.464,20.892,0.902,0.154
2017-02-18 09:00:00+01:00,4.824,1.344,16.992,20.892,2.419,0.121
2017-02-18 10:00:00+01:00,5.856,1.344,12.648,20.988,3.936,0.09899999999999999
2017-02-18 11:00:00+01:00,4.152,1.32,12.288,20.892,5.371,0.066
2017-02-18 12:00:00+01:00,3.12,1.296,11.064,20.916,6.396,0.05499999999999999
2017-02-18 13:00:00+01:00,3.528,1.224,9.0,20.892,6.683000000000001,0.022
2017-02-18 14:00:00+01:00,3.912,1.2,9.24,20.892,6.15,0.033
2017-02-18 15:00:00+01:00,4.032,1.2,11.448,20.88,4.551,0.044
2017-02-18 16:00:00+01:00,4.032,1.2,11.256,20.88,2.255,0.05499999999999999
2017-02-18 17:00:00+01:00,13.392,1.1280000000000001,12.144,20.868000000000002,0.41000000000000003,0.05499999999999999
2017-02-18 18:00:00+01:00,26.112000000000002,1.056,14.280000000000001,20.916,0.0,0.088
2017-02-18 19:00:00+01:00,39.984,0.96,22.656,20.892,0.0,0.16499999999999998
2017-02-18 20:00:00+01:00,15.264000000000001,0.864,15.144,20.88,0.0,0.143
2017-02-18 21:00:00+01:00,13.368,0.912,13.584,20.904,0.0,0.088
2017-02-18 22:00:00+01:00,8.040000000000001,0.912,14.232000000000001,20.916,0.0,0.044
2017-02-18 23:00:00+01:00,7.128,0.96,9.912,20.904,0.0,0.066
2017-02-19 00:00:00+01:00,2.472,0.984,9.816,20.904,0.0,0.088
2017-02-19 01:00:00+01:00,2.136,0.984,9.072000000000001,20.916,0.0,0.10999999999999999
2017-02-19 02:00:00+01:00,1.848,0.984,8.808,20.916,0.0,0.088
2017-02-19 03:00:00+01:00,1.512,0.984,8.952,20.904,0.0,0.088
2017-02-19 04:00:00+01:00,1.248,0.984,8.64,20.928,0.0,0.077
2017-02-19 05:00:00+01:00,1.536,0.936,8.88,20.904,0.0,0.088
2017-02-19 06:00:00+01:00,1.8,0.912,9.48,20.892,0.0,0.09899999999999999
2017-02-19 07:00:00+01:00,1.968,0.936,10.56,20.904,0.082,0.10999999999999999
2017-02-19 08:00:00+01:00,1.776,0.936,10.488,20.916,1.1480000000000001,0.121
2017-02-19 09:00:00+01:00,1.68,0.936,9.744,20.904,3.321,0.09899999999999999
2017-02-19 10:00:00+01:00,1.344,0.912,10.728,20.904,5.453,0.066
2017-02-19 11:00:00+01:00,1.416,0.912,8.808,20.904,7.0520000000000005,0.066
2017-02-19 12:00:00+01:00,1.872,0.912,9.528,20.916,8.077,0.088
2017-02-19 13:00:00+01:00,2.736,0.912,7.152,20.916,8.200000000000001,0.088
2017-02-19 14:00:00+01:00,3.864,0.912,8.736,20.892,6.601,0.088
2017-02-19 15:00:00+01:00,3.936,0.912,9.984,20.868000000000002,3.936,0.121
2017-02-19 16:00:00+01:00,3.576,0.864,9.864,20.856,1.804,0.10999999999999999
2017-02-19 17:00:00+01:00,4.92,0.84,9.6,20.856,0.451,0.10999999999999999
2017-02-19 18:00:00+01:00,16.104,0.84,15.216000000000001,20.868000000000002,0.0,0.121
2017-02-19 19:00:00+01:00,19.152,0.864,17.592,20.832,0.0,0.143
2017-02-19 20:00:00+01:00,15.84,0.912,14.184000000000001,20.868000000000002,0.0,0.19799999999999998
2017-02-19 21:00:00+01:00,5.664,0.888,13.968,20.868000000000002,0.0,0.16499999999999998
2017-02-19 22:00:00+01:00,3.8160000000000003,0.888,8.76,20.892,0.0,0.154
2017-02-19 23:00:00+01:00,2.088,0.888,6.24,20.88,0.0,0.187
2017-02-20 00:00:00+01:00,2.016,0.888,8.88,20.88,0.0,0.176
2017-02-20 01:00:00+01:00,1.968,0.912,9.120000000000001,20.916,0.0,0.132
2017-02-20 02:00:00+01:00,1.1280000000000001,0.912,9.432,20.904,0.0,0.088
2017-02-20 03:00:00+01:00,1.08,0.912,9.288,20.892,0.0,0.05499999999999999
2017-02-20 04:00:00+01:00,1.3920000000000001,0.912,10.416,20.892,0.0,0.088
2017-02-20 05:00:00+01:00,1.68,0.888,12.168000000000001,20.868000000000002,0.0,0.09899999999999999
2017-02-20 06:00:00+01:00,14.664,0.888,16.656,20.868000000000002,0.0,0.10999999999999999
2017-02-20 07:00:00+01:00,30.048000000000002,0.888,23.016000000000002,20.88,0.123,0.10999999999999999
2017-02-20 08:00:00+01:00,36.72,0.888,33.936,20.868000000000002,1.23,0.077
2017-02-20 09:00:00+01:00,34.152,0.864,23.352,20.892,3.403,0.05499999999999999
2017-02-20 10:00:00+01:00,24.432000000000002,0.8160000000000001,20.52,20.868000000000002,5.5760000000000005,0.044
2017-02-20 11:00:00+01:00,18.240000000000002,0.8160000000000001,14.136000000000001,20.868000000000002,7.175000000000001,0.033
2017-02-20 12:00:00+01:00,10.536,0.8160000000000001,8.424,20.856,7.175000000000001,0.033
2017-02-20 13:00:00+01:00,7.632000000000001,0.864,8.256,20.316,6.888,0.044
2017-02-20 14:00:00+01:00,10.632,0.936,11.928,20.22,5.453,0.088
2017-02-20 15:00:00+01:00,18.384,1.008,15.672,20.556,3.4850000000000003,0.09899999999999999
2017-02-20 16:00:00+01:00,25.224,0.984,17.04,20.808,1.599,0.088
2017-02-20 17:00:00+01:00,28.44,0.936,16.632,22.356,0.28700000000000003,0.09899999999999999
2017-02-20 18:00:00+01:00,34.056,0.888,34.968,24.18,0.0,0.143
2017-02-20 19:00:00+01:00,33.6,0.888,28.224,24.252,0.0,0.176
2017-02-20 20:00:00+01:00,25.872,0.864,13.92,25.284,0.0,0.187
2017-02-20 21:00:00+01:00,16.776,0.864,15.96,26.556,0.0,0.21999999999999997
2017-02-20 22:00:00+01:00,8.712,0.888,8.616,27.564,0.0,0.209
2017-02-20 23:00:00+01:00,1.92,0.96,8.472,27.552,0.0,0.209
2017-02-21 00:00:00+01:00,3.072,1.008,9.96,27.54,0.0,0.176
2017-02-21 01:00:00+01:00,2.2560000000000002,1.008,9.48,27.636,0.0,0.187
2017-02-21 02:00:00+01:00,1.824,0.96,9.864,28.656000000000002,0.0,0.187
2017-02-21 03:00:00+01:00,1.752,0.912,8.856,31.368000000000002,0.0,0.16499999999999998
2017-02-21 04:00:00+01:00,2.3040000000000003,0.864,9.6,32.496,0.0,0.143
2017-02-21 05:00:00+01:00,2.376,0.864,10.512,32.544000000000004,0.0,0.16499999999999998
2017-02-21 06:00:00+01:00,5.472,0.864,9.624,32.376,0.0,0.19799999999999998
2017-02-21 07:00:00+01:00,16.992,0.864,16.248,32.676,0.041,0.19799999999999998
2017-02-21 08:00:00+01:00,22.752,0.864,19.896,32.7,0.328,0.209
2017-02-21 09:00:00+01:00,23.472,0.888,18.648,32.472,0.656,0.21999999999999997
2017-02-21 10:00:00+01:00,19.128,0.888,15.96,32.412,1.476,0.23099999999999998
2017-02-21 11:00:00+01:00,17.496,0.912,16.2,32.508,42.886,0.209
2017-02-21 12:00:00+01:00,8.496,0.912,11.496,32.448,2.7470000000000003,0.209
2017-02-21 13:00:00+01:00,10.824,0.912,8.664,32.412,2.911,0.209
2017-02-21 14:00:00+01:00,11.904,0.912,7.872,32.676,2.214,0.209
2017-02-21 15:00:00+01:00,15.288,1.008,9.888,32.64,1.6400000000000001,0.187
2017-02-21 16:00:00+01:00,18.432000000000002,1.104,13.176,32.808,0.9430000000000001,0.21999999999999997
2017-02-21 17:00:00+01:00,23.52,1.104,15.456,32.88,0.20500000000000002,0.21999999999999997
2017-02-21 18:00:00+01:00,19.248,1.104,19.344,33.072,0.0,0.242
2017-02-21 19:00:00+01:00,20.28,1.08,13.752,33.228,0.0,0.187
2017-02-21 20:00:00+01:00,11.664,1.08,10.344,33.372,0.0,0.16499999999999998
2017-02-21 21:00:00+01:00,7.392,1.08,7.92,33.54,0.0,0.132
2017-02-21 22:00:00+01:00,5.112,1.104,8.424,33.732,0.0,0.09899999999999999
2017-02-21 23:00:00+01:00,2.376,1.104,8.928,33.912,0.0,0.10999999999999999
2017-02-22 00:00:00+01:00,2.208,1.104,10.176,34.092,0.0,0.143
2017-02-22 01:00:00+01:00,2.04,1.104,9.36,34.296,0.0,0.154
2017-02-22 02:00:00+01:00,2.3040000000000003,1.104,8.472,34.38,0.0,0.143
2017-02-22 03:00:00+01:00,2.064,1.1280000000000001,9.24,34.32,0.0,0.16499999999999998
2017-02-22 04:00:00+01:00,1.56,1.1280000000000001,10.512,34.272,0.0,0.132
2017-02-22 05:00:00+01:00,2.2560000000000002,1.1520000000000001,11.208,34.332,0.0,0.187
2017-02-22 06:00:00+01:00,6.096,1.1520000000000001,11.16,34.296,0.0,0.23099999999999998
2017-02-22 07:00:00+01:00,15.624,1.1520000000000001,10.032,34.236000000000004,0.123,0.242
2017-02-22 08:00:00+01:00,20.664,1.176,14.568,34.14,1.1480000000000001,0.253
2017-02-22 09:00:00+01:00,22.224,1.176,14.856,34.056,2.706,0.264
2017-02-22 10:00:00+01:00,20.568,1.2,12.336,32.94,4.5920000000000005,0.264
2017-02-22 11:00:00+01:00,16.296,1.2,11.112,32.664,6.109,0.286
2017-02-22 12:00:00+01:00,10.536,1.224,7.296,32.7,7.134,0.286
2017-02-22 13:00:00+01:00,11.208,1.2,8.136000000000001,32.532000000000004,7.0520000000000005,0.264
2017-02-22 14:00:00+01:00,10.728,1.2,7.728,32.664,5.822,0.253
2017-02-22 15:00:00+01:00,14.976,1.176,11.376,32.844,3.895,0.23099999999999998
2017-02-22 16:00:00+01:00,20.184,1.176,14.808,33.072,1.968,0.23099999999999998
2017-02-22 17:00:00+01:00,25.488,1.224,17.112000000000002,33.204,0.369,0.23099999999999998
2017-02-22 18:00:00+01:00,31.464000000000002,1.464,20.496,33.42,0.0,0.297
2017-02-22 19:00:00+01:00,29.400000000000002,1.3920000000000001,17.28,33.576,0.0,0.308
2017-02-22 20:00:00+01:00,20.472,1.272,11.832,33.768,0.0,0.27499999999999997
2017-02-22 21:00:00+01:00,15.456,1.344,11.4,33.948,0.0,0.286
2017-02-22 22:00:00+01:00,8.016,1.3920000000000001,10.44,34.092,0.0,0.297
2017-02-22 23:00:00+01:00,4.776,1.3920000000000001,14.712,34.308,0.0,0.286
2017-02-23 00:00:00+01:00,1.944,1.416,11.256,34.476,0.0,0.286
2017-02-23 01:00:00+01:00,1.2,1.416,11.832,34.656,0.0,0.297
2017-02-23 02:00:00+01:00,2.232,1.3920000000000001,10.152000000000001,34.872,0.0,0.297
2017-02-23 03:00:00+01:00,4.104,1.3920000000000001,10.032,35.016,0.0,0.308
2017-02-23 04:00:00+01:00,3.744,1.368,10.464,35.148,0.0,0.297
2017-02-23 05:00:00+01:00,5.6160000000000005,1.32,12.312,35.172000000000004,0.0,0.27499999999999997
2017-02-23 06:00:00+01:00,9.0,1.272,16.32,35.124,0.0,0.264
2017-02-23 07:00:00+01:00,21.384,1.272,16.056,35.148,0.20500000000000002,0.27499999999999997
2017-02-23 08:00:00+01:00,28.560000000000002,1.272,18.672,35.148,2.009,0.286
2017-02-23 09:00:00+01:00,26.328,1.296,15.84,35.136,4.715,0.27499999999999997
2017-02-23 10:00:00+01:00,26.832,1.32,17.616,35.076,6.519,0.242
2017-02-23 11:00:00+01:00,26.208000000000002,1.32,12.504,35.016,7.872,0.308
2017-02-23 12:00:00+01:00,20.136,1.32,11.064,34.956,8.200000000000001,0.308
2017-02-23 13:00:00+01:00,15.696,1.3920000000000001,13.464,34.824,7.462000000000001,0.34099999999999997
2017-02-23 14:00:00+01:00,20.16,1.44,17.424,34.824,6.437,0.363
2017-02-23 15:00:00+01:00,22.272000000000002,1.44,15.024000000000001,34.788000000000004,4.674,0.34099999999999997
2017-02-23 16:00:00+01:00,24.432000000000002,1.272,14.952,34.728,2.173,0.319
2017-02-23 17:00:00+01:00,27.744,1.1280000000000001,14.16,34.788000000000004,0.328,0.319
2017-02-23 18:00:00+01:00,29.112000000000002,1.104,19.104,34.812,0.0,0.34099999999999997
2017-02-23 19:00:00+01:00,30.936,1.1280000000000001,15.24,34.812,0.0,0.352
2017-02-23 20:00:00+01:00,14.280000000000001,1.2,10.272,34.812,0.0,0.363
2017-02-23 21:00:00+01:00,7.296,1.248,7.656000000000001,34.872,0.0,0.363
2017-02-23 22:00:00+01:00,7.224,1.248,6.456,34.908,0.0,0.34099999999999997
2017-02-23 23:00:00+01:00,2.832,1.248,9.624,34.968,0.0,0.374
2017-02-24 00:00:00+01:00,2.208,1.224,8.928,35.004,0.0,0.363
2017-02-24 01:00:00+01:00,1.224,1.2,10.248,35.124,0.0,0.32999999999999996
2017-02-24 02:00:00+01:00,1.176,1.176,10.656,35.112,0.0,0.242
2017-02-24 03:00:00+01:00,1.2,1.1280000000000001,10.272,35.172000000000004,0.0,0.253
2017-02-24 04:00:00+01:00,1.2,1.104,9.96,35.184,0.0,0.32999999999999996
2017-02-24 05:00:00+01:00,1.44,1.1280000000000001,11.064,35.160000000000004,0.0,0.32999999999999996
2017-02-24 06:00:00+01:00,5.136,1.1280000000000001,11.472,35.148,0.0,0.27499999999999997
2017-02-24 07:00:00+01:00,21.888,1.1520000000000001,11.808,35.160000000000004,0.041,0.253
2017-02-24 08:00:00+01:00,31.872,1.1520000000000001,23.904,35.136,0.369,0.21999999999999997
2017-02-24 09:00:00+01:00,39.504,1.1520000000000001,30.696,35.160000000000004,1.312,0.209
2017-02-24 10:00:00+01:00,38.448,1.1520000000000001,24.96,35.160000000000004,2.255,0.176
2017-02-24 11:00:00+01:00,34.2,1.1520000000000001,16.416,35.160000000000004,3.157,0.121
2017-02-24 12:00:00+01:00,23.952,1.1520000000000001,15.144,35.160000000000004,3.7310000000000003,0.09899999999999999
2017-02-24 13:00:00+01:00,20.52,1.1520000000000001,12.816,35.160000000000004,3.9770000000000003,0.10999999999999999
2017-02-24 14:00:00+01:00,17.424,1.1520000000000001,12.24,35.148,3.362,0.088
2017-02-24 15:00:00+01:00,16.32,1.1520000000000001,11.568,35.148,2.583,0.09899999999999999
2017-02-24 16:00:00+01:00,23.376,1.1280000000000001,15.456,35.148,1.23,0.09899999999999999
2017-02-24 17:00:00+01:00,27.672,1.104,11.76,35.172000000000004,0.28700000000000003,0.09899999999999999
2017-02-24 18:00:00+01:00,33.72,1.104,15.384,35.148,0.0,0.121
2017-02-24 19:00:00+01:00,30.936,1.1280000000000001,17.592,35.196,0.0,0.176
2017-02-24 20:00:00+01:00,21.888,1.224,10.344,35.22,0.0,0.176
2017-02-24 21:00:00+01:00,15.336,1.32,11.040000000000001,35.244,0.0,0.132
2017-02-24 22:00:00+01:00,8.616,1.296,7.032,35.268,0.0,0.121
2017-02-24 23:00:00+01:00,2.928,1.248,11.688,35.268,0.0,0.077
2017-02-25 00:00:00+01:00,3.864,1.224,13.032,35.292,0.0,0.066
2017-02-25 01:00:00+01:00,3.552,1.224,10.512,35.292,0.0,0.033
2017-02-25 02:00:00+01:00,4.416,1.224,11.112,35.304,0.0,0.033
2017-02-25 03:00:00+01:00,4.008,1.224,10.248,35.328,0.0,0.05499999999999999
2017-02-25 04:00:00+01:00,3.6,1.2,9.768,35.316,0.0,0.09899999999999999
2017-02-25 05:00:00+01:00,4.224,1.1520000000000001,9.696,35.292,0.0,0.10999999999999999
2017-02-25 06:00:00+01:00,5.04,1.1520000000000001,9.96,35.328,0.0,0.132
2017-02-25 07:00:00+01:00,3.864,1.1520000000000001,10.752,35.292,0.123,0.10999999999999999
2017-02-25 08:00:00+01:00,8.904,1.1520000000000001,18.48,35.328,1.2710000000000001,0.10999999999999999
2017-02-25 09:00:00+01:00,18.672,1.1520000000000001,26.376,35.316,3.116,0.077
2017-02-25 10:00:00+01:00,12.84,1.1520000000000001,10.944,35.304,5.207,0.05499999999999999
2017-02-25 11:00:00+01:00,6.48,1.1520000000000001,10.752,35.232,7.134,0.044
2017-02-25 12:00:00+01:00,1.92,1.1520000000000001,10.464,35.28,8.200000000000001,0.033
2017-02-25 13:00:00+01:00,1.032,1.1520000000000001,10.704,35.268,8.159,0.022
2017-02-25 14:00:00+01:00,2.088,1.1520000000000001,12.432,35.184,6.888,0.022
2017-02-25 15:00:00+01:00,1.872,1.1520000000000001,14.352,35.160000000000004,5.125,0.011
2017-02-25 16:00:00+01:00,1.728,1.1520000000000001,13.200000000000001,35.160000000000004,2.665,0.011
2017-02-25 17:00:00+01:00,4.5840000000000005,1.1280000000000001,12.624,35.136,0.656,0.0
2017-02-25 18:00:00+01:00,15.888,1.104,17.424,35.148,0.0,0.011
2017-02-25 19:00:00+01:00,24.024,1.104,21.864,35.184,0.0,0.011
2017-02-25 20:00:00+01:00,12.384,1.104,14.232000000000001,35.22,0.0,0.044
2017-02-25 21:00:00+01:00,4.824,1.08,12.0,35.28,0.0,0.044
2017-02-25 22:00:00+01:00,4.5840000000000005,1.08,12.48,35.256,0.0,0.05499999999999999
2017-02-25 23:00:00+01:00,3.36,1.104,10.992,35.34,0.0,0.077
2017-02-26 00:00:00+01:00,3.696,1.104,10.512,35.292,0.0,0.10999999999999999
2017-02-26 01:00:00+01:00,2.856,1.08,9.216000000000001,35.316,0.0,0.132
2017-02-26 02:00:00+01:00,2.16,1.08,9.312,35.34,0.0,0.16499999999999998
2017-02-26 03:00:00+01:00,2.016,1.104,9.48,35.304,0.0,0.187
2017-02-26 04:00:00+01:00,2.112,1.1520000000000001,10.056000000000001,35.316,0.0,0.132
2017-02-26 05:00:00+01:00,2.664,1.176,10.296,35.28,0.0,0.132
2017-02-26 06:00:00+01:00,2.64,1.1280000000000001,10.968,35.34,0.0,0.187
2017-02-26 07:00:00+01:00,2.376,1.104,11.136000000000001,35.304,0.20500000000000002,0.187
2017-02-26 08:00:00+01:00,3.528,1.104,11.592,35.328,1.7630000000000001,0.19799999999999998
2017-02-26 09:00:00+01:00,4.344,1.104,10.92,35.28,3.608,0.143
2017-02-26 10:00:00+01:00,2.448,1.08,9.576,35.268,5.33,0.088
2017-02-26 11:00:00+01:00,2.592,1.08,9.6,35.208,6.806,0.077
