,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-23 01:45:00+02:00,90.0,341.0,763.0,1.0,10.0,13.0,1837.0,66.0,9.0,11.0,148.0
2017-06-23 02:00:00+02:00,90.0,334.0,835.0,1.0,10.0,13.0,1838.0,72.0,9.0,13.0,142.0
2017-06-23 02:15:00+02:00,89.0,324.0,842.0,1.0,10.0,13.0,1837.0,72.0,9.0,13.0,137.0
2017-06-23 02:30:00+02:00,87.0,313.0,815.0,1.0,10.0,13.0,1838.0,72.0,7.0,11.0,127.0
2017-06-23 02:45:00+02:00,82.0,291.0,848.0,1.0,10.0,13.0,1838.0,72.0,6.0,10.0,116.0
2017-06-23 03:00:00+02:00,70.0,286.0,861.0,1.0,10.0,13.0,1838.0,73.0,5.0,10.0,109.0
2017-06-23 03:15:00+02:00,58.0,285.0,859.0,1.0,10.0,13.0,1838.0,73.0,5.0,10.0,102.0
2017-06-23 03:30:00+02:00,54.0,284.0,848.0,1.0,10.0,13.0,1838.0,73.0,5.0,10.0,102.0
2017-06-23 03:45:00+02:00,54.0,286.0,812.0,1.0,10.0,13.0,1838.0,73.0,5.0,10.0,100.0
2017-06-23 04:00:00+02:00,52.0,286.0,847.0,1.0,10.0,13.0,1840.0,70.0,5.0,11.0,107.0
2017-06-23 04:15:00+02:00,50.0,287.0,859.0,1.0,10.0,13.0,1840.0,70.0,5.0,11.0,110.0
2017-06-23 04:30:00+02:00,48.0,286.0,827.0,1.0,10.0,13.0,1840.0,70.0,5.0,12.0,147.0
2017-06-23 04:45:00+02:00,48.0,286.0,781.0,0.0,10.0,13.0,1841.0,70.0,5.0,11.0,180.0
2017-06-23 05:00:00+02:00,49.0,287.0,704.0,0.0,10.0,12.0,1840.0,81.0,5.0,11.0,173.0
2017-06-23 05:15:00+02:00,53.0,284.0,712.0,1.0,10.0,12.0,1840.0,81.0,5.0,11.0,199.0
2017-06-23 05:30:00+02:00,57.0,279.0,769.0,1.0,10.0,12.0,1839.0,81.0,5.0,10.0,243.0
2017-06-23 05:45:00+02:00,63.0,284.0,796.0,1.0,10.0,12.0,1839.0,81.0,5.0,10.0,241.0
2017-06-23 06:00:00+02:00,67.0,265.0,617.0,0.0,10.0,12.0,1838.0,80.0,8.0,11.0,217.0
2017-06-23 06:15:00+02:00,75.0,279.0,829.0,0.0,10.0,12.0,1839.0,80.0,9.0,11.0,100.0
2017-06-23 06:30:00+02:00,85.0,298.0,967.0,0.0,10.0,12.0,1838.0,80.0,11.0,11.0,56.0
2017-06-23 06:45:00+02:00,89.0,299.0,1072.0,0.0,10.0,12.0,1836.0,80.0,12.0,11.0,41.0
2017-06-23 07:00:00+02:00,91.0,299.0,837.0,0.0,10.0,16.0,1835.0,80.0,12.0,11.0,28.0
2017-06-23 07:15:00+02:00,91.0,300.0,846.0,0.0,10.0,17.0,1834.0,80.0,13.0,11.0,30.0
2017-06-23 07:30:00+02:00,91.0,297.0,916.0,0.0,10.0,17.0,1834.0,80.0,14.0,11.0,15.0
2017-06-23 07:45:00+02:00,89.0,289.0,939.0,0.0,12.0,17.0,1836.0,80.0,15.0,11.0,19.0
2017-06-23 08:00:00+02:00,89.0,294.0,854.0,0.0,12.0,16.0,1837.0,82.0,14.0,11.0,24.0
2017-06-23 08:15:00+02:00,87.0,295.0,861.0,0.0,12.0,16.0,1837.0,82.0,14.0,10.0,16.0
2017-06-23 08:30:00+02:00,89.0,290.0,884.0,0.0,12.0,16.0,1837.0,82.0,15.0,11.0,12.0
2017-06-23 08:45:00+02:00,87.0,292.0,893.0,0.0,12.0,16.0,1837.0,82.0,15.0,10.0,11.0
2017-06-23 09:00:00+02:00,87.0,290.0,853.0,0.0,12.0,16.0,1835.0,83.0,15.0,10.0,9.0
2017-06-23 09:15:00+02:00,90.0,294.0,865.0,0.0,12.0,16.0,1832.0,83.0,14.0,11.0,16.0
2017-06-23 09:30:00+02:00,91.0,295.0,873.0,0.0,12.0,16.0,1834.0,83.0,14.0,11.0,36.0
2017-06-23 09:45:00+02:00,91.0,292.0,862.0,0.0,12.0,16.0,1834.0,83.0,14.0,12.0,56.0
2017-06-23 10:00:00+02:00,92.0,290.0,840.0,0.0,12.0,16.0,1836.0,85.0,14.0,9.0,65.0
2017-06-23 10:15:00+02:00,93.0,295.0,854.0,0.0,12.0,16.0,1835.0,85.0,15.0,10.0,130.0
2017-06-23 10:30:00+02:00,93.0,295.0,869.0,0.0,12.0,16.0,1837.0,85.0,15.0,11.0,91.0
2017-06-23 10:45:00+02:00,92.0,295.0,867.0,0.0,12.0,16.0,1838.0,85.0,15.0,11.0,81.0
2017-06-23 11:00:00+02:00,92.0,291.0,843.0,0.0,11.0,16.0,1839.0,85.0,14.0,11.0,71.0
2017-06-23 11:15:00+02:00,92.0,290.0,865.0,0.0,11.0,16.0,1839.0,85.0,14.0,10.0,79.0
2017-06-23 11:30:00+02:00,92.0,291.0,866.0,0.0,11.0,16.0,1838.0,85.0,15.0,11.0,99.0
2017-06-23 11:45:00+02:00,90.0,291.0,828.0,0.0,11.0,16.0,1838.0,85.0,15.0,12.0,113.0
2017-06-23 12:00:00+02:00,89.0,291.0,760.0,0.0,11.0,16.0,1837.0,85.0,15.0,12.0,166.0
2017-06-23 12:15:00+02:00,89.0,287.0,723.0,0.0,11.0,16.0,1837.0,85.0,15.0,10.0,202.0
2017-06-23 12:30:00+02:00,89.0,288.0,735.0,1.0,11.0,16.0,1838.0,86.0,15.0,10.0,217.0
2017-06-23 12:45:00+02:00,90.0,287.0,724.0,0.0,11.0,16.0,1837.0,86.0,15.0,11.0,218.0
2017-06-23 13:00:00+02:00,89.0,290.0,787.0,0.0,11.0,16.0,1837.0,80.0,15.0,11.0,203.0
2017-06-23 13:15:00+02:00,90.0,290.0,786.0,0.0,11.0,16.0,1836.0,80.0,16.0,11.0,193.0
2017-06-23 13:30:00+02:00,91.0,282.0,776.0,0.0,11.0,16.0,1836.0,80.0,15.0,11.0,180.0
2017-06-23 13:45:00+02:00,91.0,280.0,737.0,1.0,11.0,16.0,1836.0,80.0,14.0,11.0,164.0
2017-06-23 14:00:00+02:00,91.0,280.0,771.0,0.0,11.0,16.0,1837.0,80.0,13.0,10.0,154.0
2017-06-23 14:15:00+02:00,90.0,282.0,792.0,0.0,11.0,16.0,1836.0,80.0,15.0,10.0,166.0
2017-06-23 14:30:00+02:00,90.0,284.0,819.0,0.0,10.0,16.0,1837.0,80.0,14.0,11.0,154.0
2017-06-23 14:45:00+02:00,89.0,285.0,839.0,0.0,10.0,16.0,1839.0,80.0,12.0,11.0,117.0
2017-06-23 15:00:00+02:00,88.0,283.0,899.0,1.0,10.0,16.0,1840.0,82.0,13.0,11.0,86.0
2017-06-23 15:15:00+02:00,89.0,281.0,886.0,0.0,10.0,16.0,1839.0,82.0,14.0,11.0,92.0
2017-06-23 15:30:00+02:00,89.0,280.0,856.0,0.0,10.0,16.0,1840.0,82.0,14.0,11.0,107.0
2017-06-23 15:45:00+02:00,89.0,282.0,866.0,0.0,10.0,16.0,1839.0,82.0,14.0,11.0,96.0
2017-06-23 16:00:00+02:00,87.0,285.0,918.0,0.0,10.0,16.0,1837.0,81.0,15.0,11.0,71.0
2017-06-23 16:15:00+02:00,87.0,282.0,928.0,0.0,10.0,16.0,1838.0,81.0,16.0,11.0,68.0
2017-06-23 16:30:00+02:00,87.0,282.0,942.0,0.0,10.0,16.0,1838.0,81.0,15.0,11.0,81.0
2017-06-23 16:45:00+02:00,86.0,281.0,895.0,0.0,10.0,16.0,1837.0,81.0,16.0,11.0,91.0
2017-06-23 17:00:00+02:00,87.0,271.0,919.0,0.0,10.0,16.0,1837.0,81.0,14.0,11.0,84.0
2017-06-23 17:15:00+02:00,88.0,269.0,915.0,0.0,10.0,16.0,1837.0,82.0,13.0,12.0,86.0
2017-06-23 17:30:00+02:00,90.0,266.0,907.0,0.0,10.0,16.0,1835.0,82.0,13.0,12.0,84.0
2017-06-23 17:45:00+02:00,90.0,265.0,871.0,0.0,10.0,16.0,1834.0,82.0,14.0,11.0,79.0
2017-06-23 18:00:00+02:00,91.0,278.0,902.0,0.0,11.0,16.0,1834.0,79.0,14.0,12.0,68.0
2017-06-23 18:15:00+02:00,91.0,281.0,916.0,0.0,11.0,16.0,1835.0,79.0,14.0,12.0,57.0
2017-06-23 18:30:00+02:00,90.0,282.0,902.0,0.0,11.0,16.0,1835.0,79.0,14.0,12.0,43.0
2017-06-23 18:45:00+02:00,91.0,282.0,915.0,0.0,11.0,16.0,1840.0,79.0,14.0,11.0,28.0
2017-06-23 19:00:00+02:00,90.0,285.0,956.0,0.0,11.0,16.0,1838.0,81.0,14.0,11.0,16.0
2017-06-23 19:15:00+02:00,92.0,288.0,968.0,0.0,11.0,16.0,1836.0,81.0,14.0,10.0,14.0
2017-06-23 19:30:00+02:00,92.0,292.0,923.0,0.0,11.0,16.0,1837.0,81.0,15.0,11.0,16.0
2017-06-23 19:45:00+02:00,92.0,293.0,880.0,0.0,10.0,16.0,1836.0,81.0,15.0,11.0,26.0
2017-06-23 20:00:00+02:00,90.0,297.0,876.0,0.0,10.0,16.0,1837.0,84.0,15.0,10.0,26.0
2017-06-23 20:15:00+02:00,91.0,295.0,871.0,0.0,10.0,16.0,1837.0,84.0,15.0,11.0,22.0
2017-06-23 20:30:00+02:00,90.0,286.0,875.0,0.0,10.0,16.0,1837.0,84.0,15.0,11.0,24.0
2017-06-23 20:45:00+02:00,90.0,286.0,876.0,0.0,10.0,16.0,1836.0,84.0,15.0,11.0,35.0
2017-06-23 21:00:00+02:00,89.0,292.0,886.0,0.0,10.0,16.0,1838.0,78.0,15.0,11.0,23.0
2017-06-23 21:15:00+02:00,89.0,296.0,922.0,0.0,10.0,16.0,1836.0,78.0,15.0,11.0,19.0
2017-06-23 21:30:00+02:00,90.0,296.0,892.0,0.0,10.0,16.0,1835.0,78.0,14.0,11.0,19.0
2017-06-23 21:45:00+02:00,90.0,297.0,805.0,0.0,10.0,16.0,1834.0,78.0,14.0,11.0,26.0
2017-06-23 22:00:00+02:00,91.0,296.0,921.0,0.0,10.0,16.0,1835.0,81.0,14.0,11.0,35.0
2017-06-23 22:15:00+02:00,91.0,298.0,902.0,0.0,10.0,16.0,1835.0,81.0,14.0,11.0,37.0
2017-06-23 22:30:00+02:00,91.0,293.0,873.0,0.0,10.0,16.0,1835.0,81.0,14.0,10.0,40.0
2017-06-23 22:45:00+02:00,91.0,292.0,776.0,0.0,10.0,16.0,1834.0,81.0,14.0,10.0,45.0
2017-06-23 23:00:00+02:00,92.0,297.0,900.0,0.0,10.0,13.0,1835.0,81.0,14.0,10.0,50.0
2017-06-23 23:15:00+02:00,93.0,292.0,863.0,0.0,10.0,12.0,1834.0,81.0,13.0,10.0,57.0
2017-06-23 23:30:00+02:00,93.0,292.0,790.0,0.0,10.0,12.0,1834.0,81.0,14.0,10.0,71.0
2017-06-23 23:45:00+02:00,92.0,294.0,778.0,0.0,10.0,12.0,1833.0,81.0,13.0,10.0,82.0
2017-06-24 00:00:00+02:00,92.0,297.0,868.0,0.0,10.0,10.0,1834.0,81.0,13.0,10.0,96.0
2017-06-24 00:15:00+02:00,93.0,291.0,788.0,0.0,10.0,10.0,1833.0,81.0,12.0,11.0,103.0
2017-06-24 00:30:00+02:00,93.0,288.0,760.0,0.0,10.0,10.0,1834.0,81.0,12.0,11.0,87.0
2017-06-24 00:45:00+02:00,91.0,286.0,685.0,0.0,10.0,10.0,1835.0,81.0,12.0,11.0,94.0
2017-06-24 01:00:00+02:00,92.0,298.0,805.0,0.0,10.0,10.0,1836.0,82.0,11.0,11.0,95.0
2017-06-24 01:15:00+02:00,92.0,294.0,750.0,0.0,10.0,10.0,1836.0,82.0,11.0,11.0,90.0
2017-06-24 01:30:00+02:00,92.0,292.0,674.0,0.0,10.0,10.0,1836.0,82.0,11.0,10.0,73.0
2017-06-24 01:45:00+02:00,92.0,286.0,676.0,0.0,10.0,10.0,1834.0,73.0,11.0,11.0,63.0
2017-06-24 02:00:00+02:00,92.0,298.0,704.0,0.0,10.0,10.0,1835.0,78.0,12.0,12.0,62.0
2017-06-24 02:15:00+02:00,91.0,292.0,690.0,0.0,10.0,10.0,1834.0,78.0,11.0,12.0,60.0
2017-06-24 02:30:00+02:00,89.0,290.0,655.0,0.0,10.0,10.0,1835.0,78.0,7.0,12.0,57.0
2017-06-24 02:45:00+02:00,84.0,289.0,650.0,0.0,10.0,10.0,1835.0,78.0,7.0,11.0,73.0
2017-06-24 03:00:00+02:00,73.0,288.0,631.0,0.0,10.0,10.0,1835.0,79.0,6.0,12.0,67.0
2017-06-24 03:15:00+02:00,61.0,282.0,637.0,0.0,10.0,10.0,1834.0,79.0,6.0,12.0,60.0
2017-06-24 03:30:00+02:00,58.0,282.0,631.0,0.0,10.0,10.0,1833.0,79.0,6.0,11.0,59.0
2017-06-24 03:45:00+02:00,55.0,280.0,612.0,0.0,10.0,10.0,1833.0,79.0,6.0,11.0,51.0
2017-06-24 04:00:00+02:00,53.0,282.0,622.0,0.0,10.0,10.0,1833.0,80.0,6.0,12.0,41.0
2017-06-24 04:15:00+02:00,51.0,282.0,609.0,0.0,10.0,10.0,1835.0,80.0,6.0,10.0,44.0
2017-06-24 04:30:00+02:00,50.0,282.0,583.0,0.0,10.0,10.0,1837.0,80.0,5.0,11.0,42.0
2017-06-24 04:45:00+02:00,49.0,282.0,550.0,0.0,10.0,10.0,1836.0,80.0,5.0,11.0,44.0
2017-06-24 05:00:00+02:00,49.0,284.0,541.0,0.0,10.0,10.0,1836.0,91.0,6.0,12.0,38.0
2017-06-24 05:15:00+02:00,49.0,284.0,557.0,0.0,10.0,10.0,1835.0,91.0,6.0,11.0,39.0
2017-06-24 05:30:00+02:00,49.0,283.0,582.0,0.0,10.0,10.0,1835.0,91.0,6.0,11.0,29.0
2017-06-24 05:45:00+02:00,49.0,285.0,598.0,0.0,10.0,10.0,1836.0,91.0,7.0,11.0,20.0
2017-06-24 06:00:00+02:00,52.0,265.0,520.0,0.0,10.0,10.0,1838.0,91.0,8.0,12.0,19.0
2017-06-24 06:15:00+02:00,54.0,271.0,610.0,0.0,10.0,10.0,1836.0,91.0,8.0,11.0,21.0
2017-06-24 06:30:00+02:00,60.0,282.0,680.0,0.0,10.0,10.0,1837.0,91.0,9.0,11.0,19.0
2017-06-24 06:45:00+02:00,63.0,287.0,740.0,0.0,10.0,10.0,1838.0,91.0,9.0,12.0,20.0
2017-06-24 07:00:00+02:00,66.0,280.0,654.0,0.0,11.0,10.0,1838.0,91.0,13.0,12.0,17.0
2017-06-24 07:15:00+02:00,74.0,285.0,710.0,0.0,12.0,10.0,1838.0,91.0,14.0,11.0,8.0
2017-06-24 07:30:00+02:00,86.0,294.0,774.0,0.0,12.0,10.0,1838.0,91.0,15.0,11.0,4.0
2017-06-24 07:45:00+02:00,89.0,297.0,795.0,0.0,12.0,10.0,1837.0,91.0,14.0,12.0,4.0
2017-06-24 08:00:00+02:00,90.0,297.0,682.0,0.0,12.0,10.0,1839.0,87.0,15.0,12.0,3.0
2017-06-24 08:15:00+02:00,88.0,296.0,736.0,0.0,12.0,10.0,1839.0,87.0,15.0,11.0,2.0
2017-06-24 08:30:00+02:00,88.0,292.0,767.0,0.0,12.0,10.0,1839.0,87.0,15.0,11.0,2.0
2017-06-24 08:45:00+02:00,88.0,293.0,769.0,0.0,12.0,10.0,1840.0,87.0,15.0,11.0,3.0
2017-06-24 09:00:00+02:00,89.0,294.0,655.0,0.0,12.0,10.0,1840.0,84.0,16.0,11.0,4.0
2017-06-24 09:15:00+02:00,89.0,291.0,666.0,0.0,12.0,10.0,1840.0,84.0,16.0,12.0,5.0
2017-06-24 09:30:00+02:00,90.0,292.0,707.0,0.0,12.0,9.0,1840.0,84.0,16.0,11.0,4.0
2017-06-24 09:45:00+02:00,91.0,295.0,727.0,0.0,12.0,9.0,1840.0,84.0,16.0,11.0,7.0
2017-06-24 10:00:00+02:00,91.0,293.0,637.0,0.0,12.0,9.0,1840.0,83.0,16.0,11.0,10.0
2017-06-24 10:15:00+02:00,91.0,292.0,702.0,0.0,12.0,9.0,1840.0,83.0,16.0,11.0,16.0
2017-06-24 10:30:00+02:00,91.0,292.0,707.0,0.0,12.0,9.0,1839.0,83.0,16.0,11.0,24.0
2017-06-24 10:45:00+02:00,91.0,296.0,707.0,0.0,12.0,9.0,1839.0,83.0,16.0,11.0,30.0
2017-06-24 11:00:00+02:00,91.0,290.0,641.0,0.0,12.0,9.0,1839.0,84.0,16.0,11.0,29.0
2017-06-24 11:15:00+02:00,91.0,287.0,705.0,0.0,12.0,9.0,1838.0,84.0,16.0,11.0,35.0
2017-06-24 11:30:00+02:00,91.0,285.0,656.0,0.0,12.0,9.0,1838.0,84.0,16.0,11.0,39.0
2017-06-24 11:45:00+02:00,91.0,286.0,622.0,0.0,12.0,9.0,1838.0,84.0,15.0,11.0,52.0
2017-06-24 12:00:00+02:00,91.0,290.0,665.0,0.0,12.0,9.0,1837.0,87.0,14.0,11.0,53.0
2017-06-24 12:15:00+02:00,91.0,284.0,676.0,0.0,12.0,9.0,1836.0,87.0,16.0,11.0,77.0
2017-06-24 12:30:00+02:00,91.0,277.0,635.0,0.0,11.0,9.0,1836.0,88.0,16.0,11.0,91.0
2017-06-24 12:45:00+02:00,91.0,278.0,607.0,0.0,11.0,9.0,1835.0,88.0,17.0,12.0,102.0
2017-06-24 13:00:00+02:00,89.0,286.0,718.0,0.0,11.0,9.0,1835.0,85.0,16.0,12.0,111.0
2017-06-24 13:15:00+02:00,91.0,284.0,693.0,0.0,11.0,9.0,1833.0,85.0,16.0,11.0,110.0
2017-06-24 13:30:00+02:00,91.0,275.0,606.0,0.0,11.0,9.0,1833.0,85.0,16.0,11.0,96.0
2017-06-24 13:45:00+02:00,91.0,277.0,563.0,0.0,11.0,9.0,1832.0,85.0,16.0,11.0,95.0
2017-06-24 14:00:00+02:00,91.0,278.0,644.0,0.0,11.0,9.0,1832.0,81.0,16.0,11.0,92.0
2017-06-24 14:15:00+02:00,91.0,275.0,636.0,0.0,11.0,9.0,1830.0,81.0,15.0,11.0,100.0
2017-06-24 14:30:00+02:00,91.0,278.0,619.0,0.0,11.0,9.0,1830.0,81.0,15.0,10.0,104.0
2017-06-24 14:45:00+02:00,91.0,278.0,636.0,0.0,11.0,9.0,1830.0,81.0,15.0,11.0,109.0
2017-06-24 15:00:00+02:00,91.0,277.0,649.0,0.0,11.0,10.0,1830.0,78.0,15.0,10.0,113.0
2017-06-24 15:15:00+02:00,91.0,276.0,666.0,0.0,11.0,10.0,1829.0,78.0,15.0,11.0,111.0
2017-06-24 15:30:00+02:00,91.0,276.0,657.0,0.0,11.0,10.0,1831.0,78.0,15.0,11.0,104.0
2017-06-24 15:45:00+02:00,91.0,275.0,620.0,0.0,11.0,10.0,1832.0,78.0,15.0,12.0,93.0
2017-06-24 16:00:00+02:00,90.0,279.0,679.0,0.0,11.0,10.0,1831.0,79.0,15.0,12.0,75.0
2017-06-24 16:15:00+02:00,88.0,280.0,713.0,0.0,11.0,11.0,1831.0,79.0,15.0,11.0,70.0
2017-06-24 16:30:00+02:00,89.0,277.0,733.0,0.0,11.0,12.0,1830.0,79.0,14.0,11.0,58.0
2017-06-24 16:45:00+02:00,90.0,276.0,755.0,0.0,11.0,12.0,1829.0,79.0,14.0,11.0,56.0
2017-06-24 17:00:00+02:00,90.0,282.0,770.0,0.0,11.0,12.0,1829.0,80.0,14.0,11.0,49.0
2017-06-24 17:15:00+02:00,90.0,294.0,777.0,0.0,11.0,12.0,1830.0,81.0,14.0,11.0,41.0
2017-06-24 17:30:00+02:00,91.0,298.0,768.0,0.0,11.0,12.0,1828.0,81.0,14.0,11.0,37.0
2017-06-24 17:45:00+02:00,91.0,299.0,772.0,0.0,11.0,12.0,1828.0,81.0,14.0,11.0,33.0
2017-06-24 18:00:00+02:00,91.0,306.0,773.0,0.0,11.0,12.0,1830.0,79.0,14.0,12.0,30.0
2017-06-24 18:15:00+02:00,91.0,313.0,795.0,0.0,11.0,12.0,1829.0,79.0,13.0,11.0,24.0
2017-06-24 18:30:00+02:00,91.0,314.0,813.0,0.0,11.0,12.0,1830.0,79.0,14.0,12.0,15.0
2017-06-24 18:45:00+02:00,91.0,319.0,831.0,0.0,11.0,12.0,1830.0,79.0,14.0,11.0,10.0
2017-06-24 19:00:00+02:00,91.0,325.0,836.0,0.0,11.0,12.0,1831.0,77.0,14.0,11.0,8.0
2017-06-24 19:15:00+02:00,91.0,333.0,863.0,0.0,11.0,12.0,1832.0,77.0,14.0,12.0,8.0
2017-06-24 19:30:00+02:00,91.0,336.0,854.0,0.0,11.0,11.0,1832.0,77.0,14.0,11.0,9.0
2017-06-24 19:45:00+02:00,92.0,339.0,838.0,0.0,11.0,11.0,1832.0,77.0,14.0,11.0,11.0
2017-06-24 20:00:00+02:00,92.0,350.0,810.0,0.0,11.0,11.0,1832.0,80.0,14.0,12.0,9.0
2017-06-24 20:15:00+02:00,91.0,357.0,812.0,0.0,11.0,11.0,1833.0,80.0,14.0,12.0,10.0
2017-06-24 20:30:00+02:00,91.0,362.0,830.0,0.0,11.0,11.0,1832.0,80.0,14.0,11.0,16.0
2017-06-24 20:45:00+02:00,91.0,362.0,820.0,0.0,11.0,11.0,1832.0,80.0,14.0,11.0,20.0
2017-06-24 21:00:00+02:00,91.0,364.0,808.0,0.0,11.0,11.0,1832.0,79.0,14.0,12.0,33.0
2017-06-24 21:15:00+02:00,91.0,364.0,794.0,0.0,11.0,11.0,1832.0,79.0,14.0,12.0,51.0
2017-06-24 21:30:00+02:00,91.0,368.0,795.0,0.0,11.0,11.0,1831.0,79.0,14.0,12.0,64.0
2017-06-24 21:45:00+02:00,90.0,369.0,775.0,0.0,11.0,11.0,1831.0,79.0,15.0,12.0,93.0
2017-06-24 22:00:00+02:00,92.0,373.0,892.0,0.0,11.0,11.0,1830.0,78.0,14.0,11.0,124.0
2017-06-24 22:15:00+02:00,92.0,372.0,836.0,0.0,11.0,11.0,1831.0,78.0,14.0,11.0,118.0
2017-06-24 22:30:00+02:00,92.0,375.0,797.0,0.0,11.0,11.0,1831.0,78.0,14.0,11.0,86.0
2017-06-24 22:45:00+02:00,92.0,372.0,728.0,0.0,11.0,11.0,1831.0,78.0,14.0,12.0,72.0
2017-06-24 23:00:00+02:00,92.0,376.0,901.0,0.0,11.0,11.0,1832.0,78.0,14.0,11.0,71.0
2017-06-24 23:15:00+02:00,92.0,373.0,864.0,0.0,11.0,11.0,1831.0,78.0,13.0,12.0,66.0
2017-06-24 23:30:00+02:00,92.0,371.0,805.0,0.0,11.0,11.0,1833.0,78.0,14.0,12.0,54.0
2017-06-24 23:45:00+02:00,86.0,362.0,753.0,0.0,10.0,11.0,1833.0,78.0,13.0,11.0,49.0
2017-06-25 00:00:00+02:00,87.0,374.0,903.0,0.0,10.0,11.0,1835.0,81.0,13.0,12.0,46.0
2017-06-25 00:15:00+02:00,91.0,373.0,908.0,0.0,10.0,11.0,1833.0,81.0,13.0,11.0,41.0
2017-06-25 00:30:00+02:00,92.0,367.0,815.0,0.0,10.0,11.0,1834.0,81.0,12.0,11.0,37.0
2017-06-25 00:45:00+02:00,92.0,363.0,765.0,0.0,10.0,11.0,1833.0,81.0,12.0,12.0,32.0
2017-06-25 01:00:00+02:00,92.0,372.0,886.0,0.0,10.0,11.0,1834.0,82.0,12.0,11.0,36.0
2017-06-25 01:15:00+02:00,92.0,366.0,874.0,0.0,10.0,11.0,1832.0,82.0,12.0,11.0,46.0
2017-06-25 01:30:00+02:00,92.0,359.0,800.0,0.0,10.0,11.0,1833.0,82.0,11.0,11.0,42.0
2017-06-25 01:45:00+02:00,92.0,362.0,769.0,0.0,10.0,11.0,1833.0,73.0,12.0,11.0,36.0
2017-06-25 02:00:00+02:00,92.0,365.0,792.0,0.0,10.0,11.0,1834.0,77.0,12.0,11.0,35.0
2017-06-25 02:15:00+02:00,92.0,369.0,764.0,0.0,10.0,11.0,1832.0,77.0,11.0,11.0,34.0
2017-06-25 02:30:00+02:00,93.0,366.0,708.0,0.0,10.0,11.0,1833.0,77.0,7.0,12.0,30.0
2017-06-25 02:45:00+02:00,91.0,355.0,697.0,0.0,10.0,11.0,1832.0,77.0,7.0,11.0,28.0
2017-06-25 03:00:00+02:00,76.0,349.0,736.0,0.0,10.0,11.0,1833.0,78.0,6.0,10.0,20.0
2017-06-25 03:15:00+02:00,63.0,346.0,771.0,1.0,10.0,11.0,1832.0,78.0,6.0,11.0,15.0
2017-06-25 03:30:00+02:00,56.0,344.0,736.0,1.0,10.0,11.0,1832.0,78.0,6.0,11.0,18.0
2017-06-25 03:45:00+02:00,53.0,344.0,712.0,1.0,10.0,11.0,1832.0,78.0,6.0,11.0,18.0
2017-06-25 04:00:00+02:00,52.0,344.0,731.0,1.0,10.0,11.0,1832.0,79.0,6.0,11.0,34.0
2017-06-25 04:15:00+02:00,51.0,343.0,735.0,1.0,11.0,11.0,1831.0,79.0,5.0,11.0,37.0
2017-06-25 04:30:00+02:00,50.0,344.0,696.0,0.0,11.0,11.0,1831.0,79.0,5.0,10.0,10.0
2017-06-25 04:45:00+02:00,50.0,345.0,641.0,0.0,11.0,11.0,1831.0,79.0,5.0,11.0,5.0
2017-06-25 05:00:00+02:00,49.0,348.0,671.0,0.0,10.0,10.0,1833.0,90.0,6.0,11.0,20.0
2017-06-25 05:15:00+02:00,49.0,346.0,643.0,0.0,10.0,10.0,1833.0,90.0,5.0,12.0,24.0
2017-06-25 05:30:00+02:00,49.0,342.0,626.0,0.0,11.0,10.0,1833.0,91.0,6.0,12.0,49.0
2017-06-25 05:45:00+02:00,49.0,345.0,600.0,0.0,11.0,10.0,1834.0,91.0,6.0,11.0,152.0
2017-06-25 06:00:00+02:00,51.0,342.0,494.0,0.0,11.0,10.0,1834.0,91.0,8.0,13.0,154.0
2017-06-25 06:15:00+02:00,55.0,349.0,564.0,0.0,11.0,11.0,1834.0,91.0,8.0,11.0,103.0
2017-06-25 06:30:00+02:00,59.0,346.0,656.0,0.0,11.0,11.0,1834.0,91.0,8.0,11.0,36.0
2017-06-25 06:45:00+02:00,63.0,347.0,766.0,0.0,10.0,11.0,1834.0,91.0,8.0,11.0,22.0
2017-06-25 07:00:00+02:00,68.0,347.0,666.0,0.0,12.0,11.0,1834.0,91.0,11.0,12.0,21.0
2017-06-25 07:15:00+02:00,76.0,352.0,673.0,0.0,12.0,11.0,1834.0,91.0,12.0,12.0,2.0
2017-06-25 07:30:00+02:00,88.0,358.0,672.0,0.0,12.0,11.0,1835.0,91.0,12.0,12.0,5.0
2017-06-25 07:45:00+02:00,90.0,359.0,696.0,0.0,12.0,11.0,1835.0,91.0,14.0,12.0,8.0
2017-06-25 08:00:00+02:00,90.0,360.0,613.0,0.0,12.0,11.0,1835.0,87.0,15.0,11.0,4.0
2017-06-25 08:15:00+02:00,90.0,357.0,661.0,0.0,12.0,11.0,1835.0,87.0,15.0,11.0,5.0
2017-06-25 08:30:00+02:00,90.0,359.0,710.0,0.0,12.0,11.0,1835.0,87.0,15.0,12.0,11.0
2017-06-25 08:45:00+02:00,89.0,358.0,760.0,0.0,12.0,11.0,1835.0,87.0,15.0,12.0,6.0
2017-06-25 09:00:00+02:00,90.0,358.0,630.0,0.0,12.0,11.0,1835.0,84.0,15.0,11.0,6.0
2017-06-25 09:15:00+02:00,91.0,361.0,650.0,0.0,12.0,11.0,1834.0,84.0,15.0,12.0,18.0
2017-06-25 09:30:00+02:00,92.0,360.0,682.0,0.0,12.0,11.0,1835.0,84.0,15.0,11.0,24.0
