,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-08 16:15:00+02:00,31.0,2748.0,4036.0,0.0,0.0,2535.0,0.0,38.0,616.0,349.0
2017-06-08 16:30:00+02:00,32.0,2778.0,4015.0,0.0,0.0,2543.0,0.0,37.0,596.0,333.0
2017-06-08 16:45:00+02:00,32.0,2833.0,4020.0,0.0,0.0,2531.0,0.0,37.0,614.0,347.0
2017-06-08 17:00:00+02:00,32.0,2778.0,4067.0,0.0,0.0,2507.0,0.0,36.0,593.0,343.0
2017-06-08 17:15:00+02:00,32.0,2802.0,4154.0,0.0,0.0,2510.0,0.0,36.0,519.0,305.0
2017-06-08 17:30:00+02:00,32.0,2817.0,4192.0,0.0,0.0,2485.0,0.0,37.0,500.0,306.0
2017-06-08 17:45:00+02:00,32.0,2815.0,4175.0,0.0,0.0,2495.0,0.0,37.0,496.0,307.0
2017-06-08 18:00:00+02:00,32.0,2820.0,4209.0,0.0,0.0,2446.0,0.0,37.0,451.0,324.0
2017-06-08 18:15:00+02:00,32.0,2813.0,4219.0,0.0,0.0,2356.0,0.0,36.0,472.0,396.0
2017-06-08 18:30:00+02:00,32.0,2802.0,4216.0,0.0,0.0,2297.0,0.0,37.0,509.0,354.0
2017-06-08 18:45:00+02:00,32.0,2793.0,4234.0,0.0,0.0,2270.0,0.0,36.0,516.0,260.0
2017-06-08 19:00:00+02:00,32.0,2736.0,3712.0,0.0,0.0,2118.0,0.0,37.0,556.0,273.0
2017-06-08 19:15:00+02:00,32.0,2664.0,4238.0,0.0,0.0,1990.0,0.0,38.0,572.0,205.0
2017-06-08 19:30:00+02:00,32.0,2657.0,4223.0,0.0,0.0,1922.0,0.0,37.0,657.0,173.0
2017-06-08 19:45:00+02:00,32.0,2670.0,4213.0,0.0,0.0,1855.0,0.0,37.0,696.0,141.0
2017-06-08 20:00:00+02:00,32.0,2647.0,4268.0,0.0,0.0,1702.0,0.0,36.0,657.0,127.0
2017-06-08 20:15:00+02:00,30.0,2615.0,4245.0,0.0,0.0,1644.0,0.0,35.0,609.0,125.0
2017-06-08 20:30:00+02:00,26.0,2669.0,4224.0,0.0,0.0,1636.0,0.0,36.0,565.0,104.0
2017-06-08 20:45:00+02:00,25.0,2716.0,4205.0,0.0,0.0,1616.0,0.0,36.0,565.0,108.0
2017-06-08 21:00:00+02:00,21.0,2707.0,4240.0,0.0,0.0,1531.0,0.0,35.0,577.0,99.0
2017-06-08 21:15:00+02:00,21.0,2664.0,3739.0,0.0,0.0,1491.0,0.0,36.0,570.0,67.0
2017-06-08 21:30:00+02:00,21.0,2681.0,4217.0,0.0,0.0,1467.0,0.0,36.0,542.0,55.0
2017-06-08 21:45:00+02:00,21.0,2694.0,3730.0,0.0,0.0,1460.0,0.0,36.0,491.0,64.0
2017-06-08 22:00:00+02:00,21.0,2716.0,4141.0,0.0,0.0,1409.0,0.0,37.0,488.0,71.0
2017-06-08 22:15:00+02:00,21.0,2716.0,3640.0,0.0,0.0,1378.0,0.0,37.0,493.0,56.0
2017-06-08 22:30:00+02:00,21.0,2667.0,3996.0,0.0,0.0,1367.0,0.0,38.0,510.0,51.0
2017-06-08 22:45:00+02:00,21.0,2713.0,3940.0,0.0,0.0,1336.0,0.0,37.0,514.0,59.0
2017-06-08 23:00:00+02:00,21.0,2733.0,3889.0,0.0,0.0,1249.0,0.0,36.0,510.0,67.0
2017-06-08 23:15:00+02:00,21.0,2698.0,3816.0,0.0,0.0,1224.0,0.0,36.0,453.0,78.0
2017-06-08 23:30:00+02:00,21.0,2645.0,3178.0,0.0,0.0,1196.0,0.0,36.0,450.0,79.0
2017-06-08 23:45:00+02:00,21.0,2429.0,3647.0,0.0,0.0,1182.0,0.0,37.0,479.0,75.0
2017-06-09 00:00:00+02:00,21.0,1921.0,3515.0,0.0,0.0,1053.0,0.0,38.0,463.0,62.0
2017-06-09 00:15:00+02:00,21.0,1646.0,3434.0,0.0,0.0,1086.0,0.0,38.0,502.0,51.0
2017-06-09 00:30:00+02:00,21.0,1556.0,3444.0,0.0,0.0,1058.0,0.0,37.0,522.0,40.0
2017-06-09 00:45:00+02:00,21.0,1436.0,3395.0,0.0,0.0,1080.0,0.0,37.0,494.0,38.0
2017-06-09 01:00:00+02:00,21.0,1500.0,3247.0,0.0,0.0,1046.0,0.0,38.0,425.0,38.0
2017-06-09 01:15:00+02:00,21.0,1524.0,2961.0,0.0,0.0,1073.0,0.0,38.0,400.0,35.0
2017-06-09 01:30:00+02:00,21.0,1493.0,3076.0,0.0,0.0,1059.0,0.0,38.0,307.0,41.0
2017-06-09 01:45:00+02:00,21.0,1508.0,3039.0,0.0,0.0,1069.0,0.0,38.0,329.0,56.0
2017-06-09 02:00:00+02:00,21.0,1380.0,2954.0,0.0,0.0,1086.0,0.0,37.0,465.0,75.0
2017-06-09 02:15:00+02:00,21.0,1451.0,2790.0,0.0,0.0,1104.0,0.0,38.0,523.0,110.0
2017-06-09 02:30:00+02:00,21.0,1492.0,2705.0,0.0,0.0,1132.0,0.0,38.0,440.0,176.0
2017-06-09 02:45:00+02:00,21.0,1436.0,2505.0,0.0,0.0,1161.0,0.0,37.0,415.0,273.0
2017-06-09 03:00:00+02:00,21.0,1387.0,2495.0,0.0,0.0,1246.0,0.0,36.0,421.0,341.0
2017-06-09 03:15:00+02:00,21.0,1399.0,2677.0,0.0,0.0,1306.0,0.0,37.0,440.0,416.0
2017-06-09 03:30:00+02:00,21.0,1383.0,2570.0,0.0,0.0,1241.0,0.0,37.0,527.0,392.0
2017-06-09 03:45:00+02:00,21.0,1361.0,2500.0,0.0,0.0,1275.0,0.0,37.0,342.0,401.0
2017-06-09 04:00:00+02:00,21.0,1468.0,2576.0,0.0,0.0,1412.0,0.0,38.0,199.0,451.0
2017-06-09 04:15:00+02:00,21.0,1593.0,2656.0,0.0,0.0,1516.0,0.0,37.0,262.0,478.0
2017-06-09 04:30:00+02:00,21.0,1567.0,2576.0,0.0,0.0,1534.0,0.0,36.0,187.0,520.0
2017-06-09 04:45:00+02:00,21.0,1628.0,2511.0,0.0,0.0,1434.0,0.0,37.0,171.0,623.0
2017-06-09 05:00:00+02:00,21.0,2014.0,2689.0,0.0,0.0,1414.0,0.0,36.0,254.0,543.0
2017-06-09 05:15:00+02:00,21.0,2145.0,2946.0,0.0,0.0,1397.0,0.0,36.0,202.0,427.0
2017-06-09 05:30:00+02:00,21.0,2304.0,2999.0,0.0,0.0,1388.0,0.0,37.0,73.0,486.0
2017-06-09 05:45:00+02:00,21.0,2433.0,3097.0,0.0,0.0,1375.0,0.0,36.0,47.0,441.0
2017-06-09 06:00:00+02:00,21.0,3108.0,3285.0,0.0,0.0,1436.0,0.0,36.0,91.0,275.0
2017-06-09 06:15:00+02:00,21.0,3443.0,3271.0,0.0,0.0,1411.0,0.0,36.0,220.0,220.0
2017-06-09 06:30:00+02:00,21.0,3506.0,3613.0,0.0,0.0,1387.0,0.0,37.0,168.0,233.0
2017-06-09 06:45:00+02:00,21.0,3770.0,3831.0,0.0,0.0,1558.0,0.0,37.0,139.0,202.0
2017-06-09 07:00:00+02:00,24.0,4245.0,3904.0,0.0,0.0,1816.0,0.0,36.0,257.0,187.0
2017-06-09 07:15:00+02:00,26.0,4326.0,3988.0,0.0,0.0,1846.0,0.0,36.0,109.0,177.0
2017-06-09 07:30:00+02:00,26.0,4509.0,4036.0,0.0,0.0,2019.0,0.0,36.0,24.0,161.0
2017-06-09 07:45:00+02:00,26.0,4692.0,4109.0,0.0,0.0,2293.0,0.0,36.0,36.0,170.0
2017-06-09 08:00:00+02:00,28.0,4705.0,4067.0,0.0,0.0,2542.0,0.0,36.0,26.0,183.0
2017-06-09 08:15:00+02:00,31.0,4660.0,4039.0,0.0,0.0,2576.0,0.0,36.0,86.0,153.0
2017-06-09 08:30:00+02:00,32.0,4777.0,4086.0,0.0,0.0,2663.0,0.0,35.0,150.0,202.0
2017-06-09 08:45:00+02:00,32.0,4773.0,4112.0,0.0,0.0,2705.0,0.0,36.0,184.0,202.0
2017-06-09 09:00:00+02:00,32.0,4716.0,4124.0,0.0,0.0,2699.0,0.0,36.0,235.0,179.0
2017-06-09 09:15:00+02:00,32.0,4705.0,4115.0,0.0,0.0,2653.0,0.0,37.0,173.0,189.0
2017-06-09 09:30:00+02:00,32.0,4863.0,4234.0,0.0,0.0,2785.0,0.0,36.0,136.0,183.0
2017-06-09 09:45:00+02:00,32.0,4873.0,4293.0,0.0,0.0,2807.0,0.0,36.0,154.0,187.0
2017-06-09 10:00:00+02:00,32.0,4730.0,4276.0,0.0,0.0,2778.0,0.0,35.0,196.0,224.0
2017-06-09 10:15:00+02:00,32.0,4774.0,4308.0,0.0,0.0,2835.0,0.0,33.0,164.0,247.0
2017-06-09 10:30:00+02:00,32.0,4695.0,4294.0,0.0,0.0,2755.0,0.0,31.0,219.0,299.0
2017-06-09 10:45:00+02:00,32.0,4672.0,4325.0,0.0,0.0,2699.0,0.0,32.0,263.0,351.0
2017-06-09 11:00:00+02:00,32.0,4650.0,4334.0,0.0,0.0,2685.0,0.0,33.0,257.0,370.0
2017-06-09 11:15:00+02:00,32.0,4618.0,4345.0,0.0,0.0,2776.0,0.0,32.0,332.0,341.0
2017-06-09 11:30:00+02:00,32.0,4598.0,4317.0,0.0,0.0,2806.0,0.0,34.0,417.0,344.0
2017-06-09 11:45:00+02:00,32.0,4606.0,4294.0,0.0,0.0,2841.0,0.0,35.0,486.0,324.0
2017-06-09 12:00:00+02:00,32.0,4602.0,4301.0,0.0,0.0,2815.0,0.0,35.0,515.0,301.0
2017-06-09 12:15:00+02:00,32.0,4571.0,4299.0,0.0,0.0,2786.0,0.0,31.0,542.0,277.0
2017-06-09 12:30:00+02:00,32.0,4512.0,4297.0,0.0,0.0,2791.0,0.0,32.0,470.0,312.0
2017-06-09 12:45:00+02:00,32.0,4506.0,4283.0,0.0,0.0,2774.0,0.0,30.0,337.0,355.0
2017-06-09 13:00:00+02:00,29.0,4529.0,4302.0,0.0,0.0,2801.0,0.0,30.0,285.0,461.0
2017-06-09 13:15:00+02:00,26.0,4542.0,4306.0,0.0,0.0,2794.0,0.0,30.0,316.0,482.0
2017-06-09 13:30:00+02:00,26.0,4541.0,4257.0,0.0,0.0,2824.0,0.0,30.0,374.0,511.0
2017-06-09 13:45:00+02:00,26.0,4461.0,4137.0,0.0,0.0,2847.0,0.0,30.0,346.0,563.0
2017-06-09 14:00:00+02:00,24.0,4506.0,4088.0,0.0,0.0,2866.0,0.0,30.0,410.0,573.0
2017-06-09 14:15:00+02:00,21.0,4558.0,3859.0,0.0,0.0,2864.0,0.0,30.0,405.0,532.0
2017-06-09 14:30:00+02:00,21.0,4571.0,3711.0,0.0,0.0,2881.0,0.0,30.0,375.0,546.0
2017-06-09 14:45:00+02:00,21.0,4585.0,3666.0,0.0,0.0,2898.0,0.0,30.0,395.0,607.0
2017-06-09 15:00:00+02:00,21.0,4573.0,3685.0,0.0,0.0,2919.0,0.0,29.0,355.0,612.0
2017-06-09 15:15:00+02:00,21.0,4525.0,3709.0,0.0,0.0,2944.0,0.0,32.0,347.0,610.0
2017-06-09 15:30:00+02:00,21.0,4465.0,3836.0,0.0,0.0,2935.0,0.0,34.0,351.0,594.0
2017-06-09 15:45:00+02:00,21.0,4437.0,3862.0,0.0,0.0,2923.0,0.0,32.0,362.0,620.0
2017-06-09 16:00:00+02:00,21.0,4316.0,3881.0,0.0,0.0,2999.0,0.0,33.0,377.0,673.0
2017-06-09 16:15:00+02:00,21.0,4477.0,3951.0,0.0,0.0,3006.0,0.0,35.0,412.0,677.0
2017-06-09 16:30:00+02:00,21.0,4491.0,3929.0,0.0,0.0,2964.0,0.0,35.0,432.0,652.0
2017-06-09 16:45:00+02:00,21.0,4486.0,3915.0,0.0,0.0,2931.0,0.0,35.0,441.0,623.0
2017-06-09 17:00:00+02:00,21.0,4445.0,3970.0,0.0,0.0,2888.0,0.0,34.0,453.0,611.0
2017-06-09 17:15:00+02:00,21.0,4436.0,4051.0,0.0,0.0,2860.0,0.0,35.0,499.0,605.0
2017-06-09 17:30:00+02:00,21.0,4435.0,4060.0,0.0,0.0,2851.0,0.0,33.0,477.0,588.0
2017-06-09 17:45:00+02:00,21.0,4451.0,4055.0,0.0,0.0,2858.0,0.0,34.0,469.0,611.0
2017-06-09 18:00:00+02:00,21.0,4441.0,4106.0,0.0,0.0,2772.0,0.0,34.0,458.0,621.0
2017-06-09 18:15:00+02:00,21.0,4396.0,4146.0,0.0,0.0,2641.0,0.0,34.0,441.0,579.0
2017-06-09 18:30:00+02:00,21.0,4419.0,4132.0,0.0,0.0,2595.0,0.0,33.0,401.0,568.0
2017-06-09 18:45:00+02:00,21.0,4412.0,4160.0,0.0,0.0,2574.0,0.0,32.0,392.0,555.0
2017-06-09 19:00:00+02:00,21.0,4466.0,4222.0,0.0,0.0,2388.0,0.0,30.0,463.0,521.0
2017-06-09 19:15:00+02:00,21.0,4489.0,4261.0,0.0,0.0,2248.0,0.0,33.0,500.0,493.0
2017-06-09 19:30:00+02:00,21.0,4523.0,4261.0,0.0,0.0,2206.0,0.0,34.0,446.0,481.0
2017-06-09 19:45:00+02:00,21.0,4514.0,4262.0,0.0,0.0,2153.0,0.0,33.0,390.0,463.0
2017-06-09 20:00:00+02:00,21.0,4565.0,4271.0,0.0,0.0,1935.0,0.0,34.0,355.0,463.0
2017-06-09 20:15:00+02:00,21.0,4516.0,4232.0,0.0,0.0,1845.0,0.0,34.0,315.0,429.0
2017-06-09 20:30:00+02:00,21.0,4513.0,4207.0,0.0,0.0,1780.0,0.0,36.0,302.0,393.0
2017-06-09 20:45:00+02:00,21.0,4495.0,4187.0,0.0,0.0,1721.0,0.0,36.0,286.0,355.0
2017-06-09 21:00:00+02:00,21.0,4565.0,4206.0,0.0,0.0,1633.0,0.0,37.0,262.0,352.0
2017-06-09 21:15:00+02:00,21.0,4561.0,4184.0,0.0,0.0,1628.0,0.0,36.0,258.0,386.0
2017-06-09 21:30:00+02:00,21.0,4552.0,4114.0,0.0,0.0,1622.0,0.0,36.0,250.0,410.0
2017-06-09 21:45:00+02:00,21.0,4553.0,4067.0,0.0,0.0,1610.0,0.0,36.0,239.0,372.0
2017-06-09 22:00:00+02:00,21.0,4571.0,4043.0,0.0,0.0,1542.0,0.0,37.0,258.0,345.0
2017-06-09 22:15:00+02:00,21.0,4550.0,4032.0,0.0,0.0,1509.0,0.0,37.0,249.0,306.0
2017-06-09 22:30:00+02:00,21.0,4526.0,3974.0,0.0,0.0,1544.0,0.0,37.0,263.0,273.0
2017-06-09 22:45:00+02:00,21.0,4465.0,3599.0,0.0,0.0,1545.0,0.0,37.0,266.0,249.0
2017-06-09 23:00:00+02:00,21.0,4312.0,3970.0,0.0,0.0,1511.0,0.0,37.0,230.0,258.0
2017-06-09 23:15:00+02:00,21.0,4216.0,3953.0,0.0,0.0,1521.0,0.0,37.0,201.0,259.0
2017-06-09 23:30:00+02:00,21.0,4105.0,3517.0,0.0,0.0,1496.0,0.0,37.0,177.0,265.0
2017-06-09 23:45:00+02:00,21.0,3901.0,3487.0,0.0,0.0,1500.0,0.0,35.0,170.0,285.0
2017-06-10 00:00:00+02:00,21.0,3315.0,3794.0,0.0,0.0,1289.0,0.0,35.0,161.0,264.0
2017-06-10 00:15:00+02:00,21.0,3200.0,3860.0,0.0,0.0,1238.0,0.0,36.0,147.0,261.0
2017-06-10 00:30:00+02:00,21.0,2985.0,3792.0,0.0,0.0,1297.0,0.0,36.0,151.0,264.0
2017-06-10 00:45:00+02:00,21.0,2705.0,3472.0,0.0,0.0,1265.0,0.0,34.0,158.0,248.0
2017-06-10 01:00:00+02:00,21.0,2134.0,3688.0,0.0,0.0,1084.0,0.0,32.0,152.0,238.0
2017-06-10 01:15:00+02:00,21.0,1924.0,3547.0,0.0,0.0,912.0,0.0,32.0,152.0,237.0
2017-06-10 01:30:00+02:00,21.0,1947.0,3547.0,0.0,0.0,915.0,0.0,31.0,171.0,247.0
2017-06-10 01:45:00+02:00,21.0,1832.0,3570.0,0.0,0.0,936.0,0.0,32.0,173.0,252.0
2017-06-10 02:00:00+02:00,21.0,1642.0,3410.0,0.0,0.0,922.0,0.0,33.0,164.0,250.0
2017-06-10 02:15:00+02:00,21.0,1510.0,3019.0,0.0,0.0,891.0,0.0,34.0,191.0,235.0
2017-06-10 02:30:00+02:00,21.0,1525.0,3251.0,0.0,0.0,890.0,0.0,36.0,208.0,213.0
2017-06-10 02:45:00+02:00,21.0,1543.0,3265.0,0.0,0.0,900.0,0.0,37.0,191.0,226.0
2017-06-10 03:00:00+02:00,21.0,1485.0,3243.0,0.0,0.0,875.0,0.0,36.0,178.0,221.0
2017-06-10 03:15:00+02:00,21.0,1488.0,3036.0,0.0,0.0,866.0,0.0,36.0,181.0,222.0
2017-06-10 03:30:00+02:00,21.0,1484.0,3223.0,0.0,0.0,871.0,0.0,37.0,161.0,216.0
2017-06-10 03:45:00+02:00,21.0,1479.0,3012.0,0.0,0.0,865.0,0.0,36.0,170.0,201.0
2017-06-10 04:00:00+02:00,21.0,1481.0,3018.0,0.0,0.0,851.0,0.0,37.0,178.0,184.0
2017-06-10 04:15:00+02:00,21.0,1493.0,3233.0,0.0,0.0,817.0,0.0,35.0,158.0,167.0
2017-06-10 04:30:00+02:00,21.0,1502.0,3217.0,0.0,0.0,794.0,0.0,32.0,152.0,154.0
2017-06-10 04:45:00+02:00,21.0,1502.0,3208.0,0.0,0.0,814.0,0.0,30.0,141.0,131.0
2017-06-10 05:00:00+02:00,21.0,1513.0,2988.0,0.0,0.0,825.0,0.0,33.0,122.0,137.0
2017-06-10 05:15:00+02:00,21.0,1515.0,3216.0,0.0,0.0,794.0,0.0,37.0,98.0,147.0
2017-06-10 05:30:00+02:00,21.0,1516.0,3206.0,0.0,0.0,795.0,0.0,36.0,95.0,150.0
2017-06-10 05:45:00+02:00,21.0,1518.0,3209.0,0.0,0.0,800.0,0.0,36.0,78.0,144.0
2017-06-10 06:00:00+02:00,21.0,1519.0,3206.0,0.0,0.0,852.0,0.0,35.0,76.0,138.0
2017-06-10 06:15:00+02:00,21.0,1536.0,3200.0,0.0,0.0,895.0,0.0,33.0,93.0,126.0
2017-06-10 06:30:00+02:00,21.0,1554.0,3286.0,0.0,0.0,893.0,0.0,35.0,83.0,129.0
2017-06-10 06:45:00+02:00,21.0,1571.0,3370.0,0.0,0.0,954.0,0.0,36.0,70.0,126.0
2017-06-10 07:00:00+02:00,21.0,1530.0,3318.0,0.0,0.0,1067.0,0.0,36.0,60.0,114.0
2017-06-10 07:15:00+02:00,21.0,1537.0,3290.0,0.0,0.0,1067.0,0.0,35.0,91.0,88.0
2017-06-10 07:30:00+02:00,21.0,1583.0,3140.0,0.0,0.0,1158.0,0.0,34.0,126.0,83.0
2017-06-10 07:45:00+02:00,21.0,1596.0,3383.0,0.0,0.0,1223.0,0.0,34.0,172.0,72.0
2017-06-10 08:00:00+02:00,21.0,1564.0,3188.0,0.0,0.0,1475.0,0.0,33.0,155.0,71.0
2017-06-10 08:15:00+02:00,21.0,1576.0,3183.0,0.0,0.0,1547.0,0.0,34.0,162.0,80.0
2017-06-10 08:30:00+02:00,21.0,1562.0,3494.0,0.0,0.0,1584.0,0.0,33.0,166.0,86.0
2017-06-10 08:45:00+02:00,21.0,1565.0,3554.0,0.0,0.0,1646.0,0.0,35.0,207.0,71.0
2017-06-10 09:00:00+02:00,21.0,1557.0,3351.0,0.0,0.0,1744.0,0.0,36.0,212.0,68.0
2017-06-10 09:15:00+02:00,21.0,1556.0,3389.0,0.0,0.0,1754.0,0.0,35.0,209.0,68.0
2017-06-10 09:30:00+02:00,21.0,1559.0,3410.0,0.0,0.0,1753.0,0.0,36.0,198.0,71.0
2017-06-10 09:45:00+02:00,21.0,1568.0,3697.0,0.0,0.0,1773.0,0.0,37.0,213.0,82.0
2017-06-10 10:00:00+02:00,21.0,1544.0,3350.0,0.0,0.0,1795.0,0.0,38.0,209.0,94.0
2017-06-10 10:15:00+02:00,21.0,1589.0,3577.0,0.0,0.0,1791.0,0.0,37.0,228.0,112.0
2017-06-10 10:30:00+02:00,21.0,1571.0,3332.0,0.0,0.0,1824.0,0.0,38.0,233.0,113.0
2017-06-10 10:45:00+02:00,21.0,1633.0,3496.0,0.0,0.0,1841.0,0.0,38.0,238.0,109.0
2017-06-10 11:00:00+02:00,21.0,1658.0,3480.0,0.0,0.0,1873.0,0.0,38.0,258.0,105.0
2017-06-10 11:15:00+02:00,21.0,1759.0,3427.0,0.0,0.0,1917.0,0.0,38.0,304.0,106.0
2017-06-10 11:30:00+02:00,21.0,1794.0,3365.0,0.0,0.0,1936.0,0.0,37.0,334.0,103.0
2017-06-10 11:45:00+02:00,21.0,1886.0,3002.0,0.0,0.0,1869.0,0.0,37.0,354.0,106.0
2017-06-10 12:00:00+02:00,21.0,1843.0,3153.0,0.0,0.0,1920.0,0.0,36.0,359.0,123.0
2017-06-10 12:15:00+02:00,21.0,1729.0,2805.0,0.0,0.0,1900.0,0.0,38.0,366.0,146.0
2017-06-10 12:30:00+02:00,21.0,1752.0,2788.0,0.0,0.0,1875.0,0.0,38.0,359.0,147.0
2017-06-10 12:45:00+02:00,21.0,1815.0,2934.0,0.0,0.0,1888.0,0.0,35.0,420.0,150.0
2017-06-10 13:00:00+02:00,21.0,1796.0,2768.0,0.0,0.0,1860.0,0.0,35.0,451.0,166.0
2017-06-10 13:15:00+02:00,21.0,1790.0,2551.0,0.0,0.0,1862.0,0.0,37.0,429.0,157.0
2017-06-10 13:30:00+02:00,21.0,1892.0,2459.0,0.0,0.0,1872.0,0.0,37.0,420.0,153.0
2017-06-10 13:45:00+02:00,21.0,1861.0,2365.0,0.0,0.0,1891.0,0.0,37.0,391.0,179.0
2017-06-10 14:00:00+02:00,21.0,1758.0,2377.0,0.0,0.0,1853.0,0.0,37.0,338.0,174.0
2017-06-10 14:15:00+02:00,21.0,1824.0,2153.0,0.0,0.0,1838.0,0.0,35.0,303.0,170.0
2017-06-10 14:30:00+02:00,21.0,1828.0,2306.0,0.0,0.0,1863.0,0.0,35.0,322.0,184.0
2017-06-10 14:45:00+02:00,21.0,1789.0,2295.0,0.0,0.0,1860.0,0.0,35.0,310.0,193.0
2017-06-10 15:00:00+02:00,21.0,1819.0,2321.0,0.0,0.0,1832.0,0.0,32.0,254.0,162.0
2017-06-10 15:15:00+02:00,21.0,1798.0,2429.0,0.0,0.0,1793.0,0.0,31.0,196.0,166.0
2017-06-10 15:30:00+02:00,21.0,1798.0,2197.0,0.0,0.0,1768.0,0.0,33.0,156.0,176.0
2017-06-10 15:45:00+02:00,21.0,1802.0,2517.0,0.0,0.0,1766.0,0.0,35.0,140.0,186.0
2017-06-10 16:00:00+02:00,21.0,1831.0,2386.0,0.0,0.0,1723.0,0.0,36.0,131.0,154.0
2017-06-10 16:15:00+02:00,21.0,1828.0,2724.0,0.0,0.0,1775.0,0.0,33.0,98.0,116.0
2017-06-10 16:30:00+02:00,21.0,1811.0,2810.0,0.0,0.0,1845.0,0.0,31.0,99.0,108.0
2017-06-10 16:45:00+02:00,21.0,1869.0,2578.0,0.0,0.0,1876.0,0.0,35.0,114.0,103.0
2017-06-10 17:00:00+02:00,21.0,2058.0,2657.0,0.0,0.0,1958.0,0.0,34.0,129.0,100.0
2017-06-10 17:15:00+02:00,21.0,2168.0,3100.0,0.0,0.0,1929.0,0.0,33.0,129.0,102.0
2017-06-10 17:30:00+02:00,21.0,2181.0,3073.0,0.0,0.0,1927.0,0.0,34.0,135.0,111.0
2017-06-10 17:45:00+02:00,21.0,2325.0,3102.0,0.0,0.0,2010.0,0.0,32.0,133.0,108.0
2017-06-10 18:00:00+02:00,21.0,2301.0,3306.0,0.0,0.0,2065.0,0.0,31.0,119.0,110.0
2017-06-10 18:15:00+02:00,21.0,2474.0,3488.0,0.0,0.0,1989.0,0.0,32.0,107.0,107.0
2017-06-10 18:30:00+02:00,21.0,2439.0,3508.0,0.0,0.0,1968.0,0.0,31.0,114.0,101.0
2017-06-10 18:45:00+02:00,21.0,2450.0,3508.0,0.0,0.0,1958.0,0.0,30.0,134.0,95.0
2017-06-10 19:00:00+02:00,21.0,2608.0,3543.0,0.0,0.0,1805.0,0.0,31.0,157.0,83.0
2017-06-10 19:15:00+02:00,21.0,2643.0,3625.0,0.0,0.0,1691.0,0.0,34.0,185.0,69.0
2017-06-10 19:30:00+02:00,21.0,2650.0,3626.0,0.0,0.0,1652.0,0.0,35.0,235.0,58.0
2017-06-10 19:45:00+02:00,21.0,2654.0,3626.0,0.0,0.0,1583.0,0.0,35.0,273.0,41.0
2017-06-10 20:00:00+02:00,21.0,2672.0,3622.0,0.0,0.0,1435.0,0.0,36.0,286.0,38.0
2017-06-10 20:15:00+02:00,21.0,2670.0,3619.0,0.0,0.0,1381.0,0.0,36.0,330.0,37.0
2017-06-10 20:30:00+02:00,21.0,2653.0,3572.0,0.0,0.0,1356.0,0.0,36.0,334.0,33.0
2017-06-10 20:45:00+02:00,21.0,2609.0,3566.0,0.0,0.0,1372.0,0.0,36.0,300.0,41.0
2017-06-10 21:00:00+02:00,21.0,2660.0,3620.0,0.0,0.0,1337.0,0.0,36.0,338.0,51.0
2017-06-10 21:15:00+02:00,21.0,2688.0,3631.0,0.0,0.0,1305.0,0.0,37.0,408.0,61.0
2017-06-10 21:30:00+02:00,21.0,2653.0,3617.0,0.0,0.0,1296.0,0.0,37.0,428.0,75.0
2017-06-10 21:45:00+02:00,21.0,2630.0,3623.0,0.0,0.0,1301.0,0.0,37.0,445.0,90.0
2017-06-10 22:00:00+02:00,21.0,2654.0,3630.0,0.0,0.0,1287.0,0.0,37.0,403.0,101.0
2017-06-10 22:15:00+02:00,21.0,2687.0,3633.0,0.0,0.0,1294.0,0.0,37.0,462.0,105.0
2017-06-10 22:30:00+02:00,21.0,2680.0,3629.0,0.0,0.0,1297.0,0.0,36.0,544.0,108.0
2017-06-10 22:45:00+02:00,21.0,2675.0,3608.0,0.0,0.0,1293.0,0.0,37.0,587.0,122.0
2017-06-10 23:00:00+02:00,21.0,2720.0,3628.0,0.0,0.0,1286.0,0.0,37.0,667.0,112.0
2017-06-10 23:15:00+02:00,21.0,2687.0,3602.0,0.0,0.0,1296.0,0.0,37.0,667.0,112.0
2017-06-10 23:30:00+02:00,21.0,2675.0,3533.0,0.0,0.0,1276.0,0.0,37.0,670.0,129.0
2017-06-10 23:45:00+02:00,21.0,2528.0,2993.0,0.0,0.0,1286.0,0.0,37.0,676.0,148.0
2017-06-11 00:00:00+02:00,21.0,2253.0,3369.0,0.0,0.0,1211.0,0.0,37.0,669.0,172.0
2017-06-11 00:15:00+02:00,21.0,2120.0,2716.0,0.0,0.0,1223.0,0.0,37.0,650.0,180.0
2017-06-11 00:30:00+02:00,21.0,2092.0,2528.0,0.0,0.0,1302.0,0.0,37.0,660.0,179.0
2017-06-11 00:45:00+02:00,21.0,1919.0,2700.0,0.0,0.0,1282.0,0.0,37.0,667.0,181.0
2017-06-11 01:00:00+02:00,21.0,1550.0,2564.0,0.0,0.0,1144.0,0.0,37.0,657.0,193.0
2017-06-11 01:15:00+02:00,21.0,1476.0,2322.0,0.0,0.0,1175.0,0.0,37.0,658.0,196.0
2017-06-11 01:30:00+02:00,21.0,1497.0,2335.0,0.0,0.0,1180.0,0.0,38.0,652.0,198.0
2017-06-11 01:45:00+02:00,21.0,1379.0,2033.0,0.0,0.0,1116.0,0.0,38.0,622.0,198.0
2017-06-11 02:00:00+02:00,21.0,1301.0,1871.0,0.0,0.0,1099.0,0.0,37.0,646.0,208.0
