,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-01-14 18:00:00+00:00,21961.0,8888.0,0.0,975.0,1277.0,6461.0,2091.0,0.0,1977.0,1616.0
2017-01-14 18:30:00+00:00,21677.0,8700.0,0.0,623.0,1246.0,6533.0,2092.0,0.0,2030.0,1719.0
2017-01-14 19:00:00+00:00,21777.0,8546.0,0.0,520.0,1135.0,6557.0,2091.0,0.0,2050.0,1503.0
2017-01-14 19:30:00+00:00,20888.0,7967.0,0.0,385.0,1012.0,6566.0,2090.0,0.0,2056.0,1532.0
2017-01-14 20:00:00+00:00,20289.0,7525.0,0.0,398.0,991.0,6562.0,2091.0,0.0,1842.0,1676.0
2017-01-14 20:30:00+00:00,19627.0,7324.0,0.0,341.0,935.0,6526.0,2091.0,0.0,1941.0,1721.0
2017-01-14 21:00:00+00:00,18521.0,6964.0,0.0,437.0,815.0,6415.0,2092.0,0.0,1956.0,1629.0
2017-01-14 21:30:00+00:00,17484.0,6390.0,0.0,425.0,762.0,6349.0,2091.0,0.0,2012.0,1776.0
2017-01-14 22:00:00+00:00,16713.0,5726.0,0.0,341.0,714.0,6341.0,2090.0,0.0,1956.0,1844.0
2017-01-14 22:30:00+00:00,15663.0,5374.0,0.0,416.0,716.0,6337.0,2092.0,0.0,1895.0,1955.0
2017-01-14 23:00:00+00:00,14554.0,5181.0,0.0,127.0,671.0,6358.0,2093.0,0.0,1796.0,1916.0
2017-01-14 23:30:00+00:00,13360.0,4910.0,0.0,0.0,667.0,6472.0,2095.0,0.0,1838.0,1947.0
2017-01-15 00:00:00+00:00,12987.0,4632.0,0.0,80.0,669.0,6470.0,2093.0,0.0,1645.0,2028.0
2017-01-15 00:30:00+00:00,12985.0,4594.0,0.0,0.0,670.0,6474.0,2090.0,0.0,1524.0,2220.0
2017-01-15 01:00:00+00:00,13187.0,4642.0,0.0,0.0,642.0,6495.0,2086.0,0.0,1468.0,2350.0
2017-01-15 01:30:00+00:00,12921.0,4628.0,0.0,0.0,632.0,6552.0,2088.0,0.0,1402.0,2492.0
2017-01-15 02:00:00+00:00,12443.0,4674.0,0.0,0.0,624.0,6365.0,2090.0,0.0,1311.0,2590.0
2017-01-15 02:30:00+00:00,12063.0,4708.0,0.0,0.0,627.0,6362.0,2090.0,0.0,1232.0,2808.0
2017-01-15 03:00:00+00:00,11613.0,4364.0,0.0,0.0,601.0,6365.0,2091.0,0.0,1229.0,3087.0
2017-01-15 03:30:00+00:00,10877.0,4338.0,0.0,0.0,596.0,6369.0,2090.0,0.0,1264.0,3437.0
2017-01-15 04:00:00+00:00,10462.0,4289.0,0.0,0.0,602.0,6270.0,2093.0,0.0,1282.0,3612.0
2017-01-15 04:30:00+00:00,10209.0,4217.0,0.0,0.0,602.0,6315.0,2088.0,0.0,1301.0,3789.0
2017-01-15 05:00:00+00:00,9986.0,4026.0,0.0,0.0,622.0,6333.0,2090.0,0.0,1365.0,4010.0
2017-01-15 05:30:00+00:00,9795.0,4026.0,0.0,0.0,617.0,6346.0,2091.0,0.0,1365.0,4110.0
2017-01-15 06:00:00+00:00,10071.0,4021.0,0.0,0.0,621.0,6440.0,2087.0,0.0,1296.0,4327.0
2017-01-15 06:30:00+00:00,10556.0,3949.0,0.0,0.0,668.0,6479.0,2089.0,0.0,1362.0,4294.0
2017-01-15 07:00:00+00:00,11024.0,3846.0,0.0,0.0,729.0,6472.0,2092.0,0.0,1367.0,4321.0
2017-01-15 07:30:00+00:00,10835.0,4314.0,0.0,0.0,731.0,6469.0,2090.0,0.0,1309.0,4278.0
2017-01-15 08:00:00+00:00,,,,,,,,2.0,1472.0,4246.0
2017-01-15 08:30:00+00:00,11914.0,4601.0,0.0,394.0,776.0,6472.0,2092.0,60.0,1478.0,4165.0
2017-01-15 09:00:00+00:00,13446.0,5134.0,0.0,517.0,839.0,6467.0,2092.0,152.0,1447.0,4054.0
2017-01-15 09:30:00+00:00,14688.0,5877.0,0.0,558.0,851.0,6559.0,2087.0,260.0,1320.0,3991.0
2017-01-15 10:00:00+00:00,15658.0,6805.0,0.0,416.0,836.0,6560.0,2075.0,375.0,1271.0,3682.0
2017-01-15 10:30:00+00:00,15826.0,7932.0,0.0,411.0,819.0,6556.0,2076.0,468.0,1304.0,3591.0
2017-01-15 11:00:00+00:00,16219.0,8479.0,0.0,576.0,710.0,6559.0,2052.0,530.0,1719.0,3379.0
2017-01-15 11:30:00+00:00,16517.0,9158.0,0.0,483.0,712.0,6496.0,2086.0,634.0,1823.0,3218.0
2017-01-15 12:00:00+00:00,16746.0,9402.0,0.0,595.0,737.0,6376.0,2088.0,716.0,1747.0,2959.0
2017-01-15 12:30:00+00:00,16801.0,9644.0,0.0,384.0,737.0,6331.0,2092.0,762.0,1723.0,2870.0
2017-01-15 13:00:00+00:00,16991.0,9674.0,0.0,579.0,733.0,6130.0,2086.0,801.0,1633.0,2793.0
2017-01-15 13:30:00+00:00,17144.0,9406.0,0.0,341.0,763.0,6124.0,2084.0,711.0,1538.0,2711.0
2017-01-15 14:00:00+00:00,17580.0,8892.0,0.0,407.0,786.0,6233.0,2088.0,555.0,1492.0,2623.0
2017-01-15 14:30:00+00:00,17742.0,8744.0,0.0,341.0,779.0,6249.0,2087.0,448.0,1349.0,2602.0
2017-01-15 15:00:00+00:00,17911.0,9039.0,0.0,341.0,851.0,6252.0,2080.0,260.0,1316.0,2403.0
2017-01-15 15:30:00+00:00,18825.0,9270.0,0.0,343.0,850.0,6284.0,2089.0,145.0,1265.0,2393.0
2017-01-15 16:00:00+00:00,19298.0,8932.0,0.0,418.0,881.0,6503.0,2088.0,56.0,1248.0,2249.0
2017-01-15 16:30:00+00:00,19801.0,9738.0,0.0,652.0,1053.0,6554.0,2090.0,0.0,1249.0,2253.0
2017-01-15 17:00:00+00:00,20689.0,9772.0,0.0,1491.0,1156.0,6566.0,2088.0,0.0,1251.0,2073.0
2017-01-15 17:30:00+00:00,20934.0,9768.0,0.0,1427.0,1167.0,6560.0,2089.0,0.0,1197.0,2058.0
2017-01-15 18:00:00+00:00,20739.0,9511.0,0.0,1571.0,1160.0,6559.0,2090.0,0.0,1176.0,1954.0
2017-01-15 18:30:00+00:00,21035.0,9394.0,0.0,1149.0,1134.0,6566.0,2088.0,0.0,1264.0,1862.0
2017-01-15 19:00:00+00:00,20901.0,9661.0,0.0,1245.0,1080.0,6556.0,2088.0,0.0,1189.0,1648.0
2017-01-15 19:30:00+00:00,20776.0,9440.0,0.0,925.0,1057.0,6586.0,2089.0,0.0,1197.0,1587.0
2017-01-15 20:00:00+00:00,20109.0,9343.0,0.0,581.0,1054.0,6624.0,2088.0,0.0,1053.0,1572.0
2017-01-15 20:30:00+00:00,18867.0,9643.0,0.0,534.0,1054.0,6575.0,2086.0,0.0,906.0,1560.0
2017-01-15 21:00:00+00:00,18075.0,8740.0,0.0,408.0,901.0,6464.0,2089.0,0.0,1019.0,1512.0
2017-01-15 21:30:00+00:00,17841.0,6961.0,0.0,364.0,900.0,6448.0,2089.0,0.0,987.0,1525.0
2017-01-15 22:00:00+00:00,17174.0,5810.0,0.0,405.0,842.0,6445.0,2089.0,0.0,894.0,1573.0
2017-01-15 22:30:00+00:00,16125.0,5026.0,0.0,442.0,788.0,6442.0,2062.0,0.0,840.0,1547.0
2017-01-15 23:00:00+00:00,14662.0,5112.0,0.0,65.0,776.0,6445.0,2051.0,0.0,855.0,1575.0
2017-01-15 23:30:00+00:00,13417.0,4664.0,0.0,40.0,771.0,6436.0,2046.0,0.0,873.0,1646.0
2017-01-16 00:00:00+00:00,12967.0,4671.0,0.0,0.0,730.0,6475.0,2051.0,0.0,895.0,1678.0
2017-01-16 00:30:00+00:00,13417.0,4661.0,0.0,0.0,728.0,6577.0,2052.0,0.0,894.0,1805.0
2017-01-16 01:00:00+00:00,13534.0,4656.0,0.0,0.0,667.0,6576.0,2059.0,0.0,900.0,1770.0
2017-01-16 01:30:00+00:00,12862.0,4679.0,0.0,0.0,665.0,6584.0,2069.0,0.0,923.0,1805.0
2017-01-16 02:00:00+00:00,12320.0,4662.0,0.0,0.0,651.0,6575.0,2088.0,0.0,931.0,1866.0
2017-01-16 02:30:00+00:00,11765.0,4672.0,0.0,0.0,650.0,6580.0,2090.0,0.0,993.0,1974.0
2017-01-16 03:00:00+00:00,11771.0,4683.0,0.0,0.0,663.0,6604.0,2088.0,0.0,1065.0,1916.0
2017-01-16 03:30:00+00:00,10997.0,4628.0,0.0,0.0,658.0,6683.0,2087.0,0.0,1057.0,2012.0
2017-01-16 04:00:00+00:00,11508.0,4756.0,0.0,0.0,628.0,6713.0,2087.0,0.0,1026.0,1927.0
2017-01-16 04:30:00+00:00,11731.0,4855.0,0.0,0.0,625.0,6744.0,2089.0,0.0,1057.0,1888.0
2017-01-16 05:00:00+00:00,12073.0,5014.0,0.0,0.0,653.0,6733.0,2089.0,0.0,1079.0,1930.0
2017-01-16 05:30:00+00:00,12902.0,5199.0,0.0,0.0,654.0,6742.0,2089.0,0.0,1041.0,1900.0
2017-01-16 06:00:00+00:00,14288.0,5779.0,0.0,40.0,651.0,6748.0,2091.0,0.0,1074.0,1908.0
2017-01-16 06:30:00+00:00,16686.0,6699.0,0.0,103.0,651.0,6739.0,2090.0,0.0,1060.0,1883.0
2017-01-16 07:00:00+00:00,19931.0,7387.0,0.0,388.0,680.0,6747.0,2078.0,0.0,1049.0,1949.0
2017-01-16 07:30:00+00:00,22955.0,8152.0,0.0,715.0,754.0,6740.0,2088.0,1.0,1106.0,1966.0
2017-01-16 08:00:00+00:00,24379.0,8637.0,0.0,359.0,789.0,6748.0,2082.0,17.0,1065.0,1999.0
2017-01-16 08:30:00+00:00,25170.0,8372.0,0.0,367.0,787.0,6736.0,2089.0,119.0,1053.0,1877.0
2017-01-16 09:00:00+00:00,25126.0,8903.0,0.0,341.0,784.0,6738.0,2090.0,232.0,1090.0,1767.0
2017-01-16 09:30:00+00:00,25320.0,9269.0,0.0,577.0,788.0,6735.0,2083.0,343.0,1085.0,1626.0
2017-01-16 10:00:00+00:00,24726.0,9516.0,0.0,975.0,764.0,6722.0,2059.0,413.0,917.0,1545.0
2017-01-16 10:30:00+00:00,25343.0,9527.0,0.0,772.0,787.0,6702.0,2089.0,520.0,860.0,1544.0
2017-01-16 11:00:00+00:00,25783.0,9441.0,0.0,407.0,904.0,6710.0,2090.0,602.0,823.0,1562.0
2017-01-16 11:30:00+00:00,25629.0,9629.0,0.0,490.0,903.0,6704.0,2089.0,693.0,779.0,1537.0
2017-01-16 12:00:00+00:00,25742.0,9594.0,0.0,701.0,866.0,6733.0,2090.0,774.0,796.0,1419.0
2017-01-16 12:30:00+00:00,25645.0,9788.0,0.0,711.0,883.0,6758.0,2090.0,814.0,778.0,1343.0
2017-01-16 13:00:00+00:00,26177.0,9928.0,0.0,427.0,816.0,6769.0,2089.0,766.0,746.0,1290.0
2017-01-16 13:30:00+00:00,26379.0,9892.0,0.0,454.0,808.0,6770.0,2089.0,675.0,677.0,1160.0
2017-01-16 14:00:00+00:00,26546.0,9923.0,0.0,366.0,808.0,6783.0,2071.0,879.0,645.0,1049.0
2017-01-16 14:30:00+00:00,26509.0,9957.0,0.0,348.0,806.0,6770.0,2042.0,401.0,669.0,988.0
2017-01-16 15:00:00+00:00,26462.0,9943.0,0.0,378.0,944.0,6773.0,2047.0,247.0,745.0,977.0
2017-01-16 15:30:00+00:00,26404.0,9849.0,0.0,646.0,1093.0,6765.0,2045.0,110.0,551.0,994.0
2017-01-16 16:00:00+00:00,25627.0,9172.0,0.0,1096.0,1190.0,6767.0,2040.0,31.0,489.0,949.0
2017-01-16 16:30:00+00:00,26040.0,9412.0,0.0,791.0,1304.0,6777.0,2045.0,67.0,444.0,916.0
2017-01-16 17:00:00+00:00,26198.0,9539.0,0.0,1296.0,1338.0,6771.0,2047.0,34.0,457.0,852.0
2017-01-16 17:30:00+00:00,26084.0,9658.0,0.0,1415.0,1336.0,6780.0,2046.0,0.0,474.0,789.0
2017-01-16 18:00:00+00:00,26275.0,9541.0,0.0,963.0,1325.0,6776.0,2045.0,0.0,447.0,836.0
2017-01-16 18:30:00+00:00,26470.0,9574.0,0.0,1819.0,1325.0,6783.0,1445.0,0.0,445.0,799.0
2017-01-16 19:00:00+00:00,26576.0,9643.0,0.0,1153.0,1343.0,6781.0,1446.0,0.0,514.0,781.0
2017-01-16 19:30:00+00:00,26095.0,9404.0,0.0,983.0,1179.0,6784.0,1446.0,0.0,473.0,820.0
2017-01-16 20:00:00+00:00,25608.0,9686.0,0.0,1230.0,937.0,6782.0,1446.0,0.0,467.0,806.0
2017-01-16 20:30:00+00:00,24715.0,9426.0,0.0,947.0,935.0,6795.0,1434.0,0.0,445.0,811.0
2017-01-16 21:00:00+00:00,23731.0,8992.0,0.0,560.0,772.0,6788.0,1441.0,0.0,442.0,811.0
2017-01-16 21:30:00+00:00,22252.0,7753.0,0.0,394.0,754.0,6812.0,1446.0,0.0,465.0,812.0
2017-01-16 22:00:00+00:00,21893.0,5634.0,0.0,582.0,751.0,6819.0,1445.0,0.0,414.0,821.0
2017-01-16 22:30:00+00:00,20098.0,5105.0,0.0,437.0,733.0,6811.0,1448.0,0.0,442.0,853.0
2017-01-16 23:00:00+00:00,18328.0,4944.0,0.0,40.0,684.0,6816.0,1445.0,0.0,502.0,917.0
2017-01-16 23:30:00+00:00,,,,,,,,0.0,473.0,985.0
2017-01-17 00:00:00+00:00,17642.0,5087.0,0.0,0.0,674.0,6836.0,1447.0,0.0,444.0,929.0
2017-01-17 00:30:00+00:00,17666.0,5223.0,0.0,0.0,673.0,6829.0,1447.0,0.0,427.0,928.0
2017-01-17 01:00:00+00:00,17764.0,5042.0,0.0,0.0,626.0,6831.0,1449.0,0.0,427.0,1018.0
2017-01-17 01:30:00+00:00,17249.0,4892.0,0.0,0.0,609.0,6828.0,1406.0,0.0,445.0,1007.0
2017-01-17 02:00:00+00:00,16630.0,4892.0,0.0,0.0,609.0,6837.0,1447.0,0.0,448.0,1002.0
2017-01-17 02:30:00+00:00,16785.0,4873.0,0.0,0.0,612.0,6838.0,1448.0,0.0,422.0,977.0
2017-01-17 03:00:00+00:00,16680.0,4859.0,0.0,0.0,612.0,6855.0,1450.0,0.0,318.0,998.0
2017-01-17 03:30:00+00:00,16173.0,5044.0,0.0,0.0,610.0,6859.0,1448.0,0.0,289.0,1068.0
2017-01-17 04:00:00+00:00,15695.0,5019.0,0.0,0.0,613.0,6856.0,1447.0,0.0,292.0,1108.0
2017-01-17 04:30:00+00:00,15515.0,5012.0,0.0,0.0,613.0,6878.0,1449.0,0.0,288.0,1081.0
2017-01-17 05:00:00+00:00,15860.0,5012.0,0.0,0.0,641.0,6871.0,1439.0,0.0,310.0,1148.0
2017-01-17 05:30:00+00:00,16413.0,5209.0,0.0,0.0,647.0,6881.0,1447.0,0.0,298.0,1130.0
2017-01-17 06:00:00+00:00,18362.0,5702.0,0.0,75.0,722.0,6872.0,1448.0,0.0,305.0,1105.0
2017-01-17 06:30:00+00:00,20156.0,6804.0,0.0,40.0,717.0,6880.0,1447.0,0.0,258.0,1038.0
2017-01-17 07:00:00+00:00,23022.0,7928.0,0.0,344.0,814.0,6878.0,1448.0,0.0,240.0,1052.0
2017-01-17 07:30:00+00:00,25027.0,9152.0,0.0,654.0,1039.0,6880.0,1447.0,0.0,227.0,1049.0
2017-01-17 08:00:00+00:00,25565.0,9432.0,0.0,871.0,1113.0,6876.0,1449.0,0.0,245.0,1013.0
2017-01-17 08:30:00+00:00,25903.0,9733.0,0.0,521.0,1111.0,6877.0,1447.0,125.0,251.0,1022.0
2017-01-17 09:00:00+00:00,26013.0,9757.0,0.0,472.0,1096.0,6866.0,1447.0,125.0,260.0,1047.0
2017-01-17 09:30:00+00:00,25913.0,9675.0,0.0,788.0,1107.0,6873.0,1447.0,487.0,276.0,1072.0
2017-01-17 10:00:00+00:00,25947.0,9721.0,0.0,468.0,1107.0,6869.0,1448.0,487.0,304.0,1023.0
2017-01-17 10:30:00+00:00,25960.0,9786.0,0.0,443.0,1062.0,6877.0,1449.0,995.0,333.0,1054.0
2017-01-17 11:00:00+00:00,25797.0,9637.0,0.0,446.0,1008.0,6877.0,1448.0,995.0,405.0,1080.0
2017-01-17 11:30:00+00:00,25668.0,9763.0,0.0,341.0,998.0,6878.0,1446.0,1500.0,410.0,1049.0
2017-01-17 12:00:00+00:00,25759.0,9773.0,0.0,342.0,923.0,6878.0,1448.0,1500.0,370.0,1100.0
2017-01-17 12:30:00+00:00,25652.0,9743.0,0.0,370.0,927.0,6875.0,1446.0,1693.0,329.0,1076.0
2017-01-17 13:00:00+00:00,25711.0,9641.0,0.0,343.0,880.0,6874.0,1446.0,1693.0,308.0,1093.0
2017-01-17 13:30:00+00:00,25662.0,9520.0,0.0,360.0,906.0,6881.0,1443.0,1690.0,257.0,1150.0
2017-01-17 14:00:00+00:00,25897.0,9537.0,0.0,342.0,903.0,6883.0,1444.0,1450.0,281.0,1083.0
2017-01-17 14:30:00+00:00,25812.0,9481.0,0.0,412.0,902.0,6873.0,1444.0,1038.0,231.0,1131.0
2017-01-17 15:00:00+00:00,25924.0,9565.0,0.0,361.0,899.0,6876.0,1448.0,1038.0,225.0,1136.0
2017-01-17 15:30:00+00:00,26024.0,9770.0,0.0,364.0,1025.0,6868.0,1447.0,487.0,254.0,1151.0
2017-01-17 16:00:00+00:00,25489.0,9434.0,0.0,341.0,1049.0,6878.0,1447.0,487.0,275.0,1192.0
2017-01-17 16:30:00+00:00,25316.0,8674.0,0.0,970.0,1330.0,6871.0,1447.0,98.0,294.0,1179.0
2017-01-17 17:00:00+00:00,26135.0,9394.0,0.0,1430.0,1328.0,6867.0,1449.0,98.0,324.0,1271.0
2017-01-17 17:30:00+00:00,26310.0,9432.0,0.0,1471.0,1268.0,6870.0,1449.0,0.0,304.0,1323.0
2017-01-17 18:00:00+00:00,26219.0,9180.0,0.0,1180.0,1271.0,6873.0,1449.0,0.0,307.0,1317.0
2017-01-17 18:30:00+00:00,26324.0,9299.0,0.0,948.0,1249.0,6884.0,1448.0,0.0,326.0,1332.0
2017-01-17 19:00:00+00:00,26197.0,9776.0,0.0,1264.0,1235.0,6877.0,1448.0,0.0,348.0,1356.0
2017-01-17 19:30:00+00:00,26162.0,9425.0,0.0,846.0,1180.0,6880.0,1451.0,0.0,395.0,1406.0
2017-01-17 20:00:00+00:00,26051.0,9492.0,0.0,901.0,943.0,6877.0,1447.0,0.0,411.0,1494.0
2017-01-17 20:30:00+00:00,25427.0,8927.0,0.0,427.0,840.0,6884.0,1446.0,0.0,428.0,1537.0
2017-01-17 21:00:00+00:00,24944.0,7413.0,0.0,359.0,739.0,6880.0,1445.0,0.0,415.0,1639.0
2017-01-17 21:30:00+00:00,24121.0,5827.0,0.0,343.0,735.0,6883.0,1446.0,0.0,443.0,1646.0
2017-01-17 22:00:00+00:00,22191.0,5154.0,0.0,406.0,736.0,6885.0,1455.0,0.0,417.0,1743.0
2017-01-17 22:30:00+00:00,19761.0,5035.0,0.0,369.0,735.0,6889.0,1447.0,0.0,418.0,1791.0
2017-01-17 23:00:00+00:00,17483.0,5054.0,0.0,40.0,678.0,6894.0,1448.0,0.0,428.0,1724.0
2017-01-17 23:30:00+00:00,15759.0,5052.0,0.0,0.0,674.0,6910.0,1455.0,0.0,416.0,1704.0
2017-01-18 00:00:00+00:00,16452.0,5045.0,0.0,0.0,648.0,6916.0,1447.0,0.0,388.0,1708.0
2017-01-18 00:30:00+00:00,16742.0,5034.0,0.0,0.0,609.0,6947.0,1448.0,0.0,362.0,1857.0
2017-01-18 01:00:00+00:00,16524.0,5032.0,0.0,0.0,602.0,6944.0,1445.0,0.0,345.0,1949.0
2017-01-18 01:30:00+00:00,15934.0,5022.0,0.0,0.0,600.0,6937.0,1448.0,0.0,395.0,1947.0
2017-01-18 02:00:00+00:00,15558.0,5029.0,0.0,0.0,564.0,6941.0,1447.0,0.0,421.0,1885.0
2017-01-18 02:30:00+00:00,15360.0,5033.0,0.0,0.0,561.0,6939.0,1446.0,0.0,403.0,1874.0
2017-01-18 03:00:00+00:00,15225.0,5032.0,0.0,0.0,562.0,6936.0,1448.0,0.0,374.0,2026.0
2017-01-18 03:30:00+00:00,14613.0,5031.0,0.0,0.0,563.0,6932.0,1447.0,0.0,373.0,2140.0
2017-01-18 04:00:00+00:00,14221.0,5036.0,0.0,0.0,565.0,6944.0,1448.0,0.0,369.0,2221.0
2017-01-18 04:30:00+00:00,,,,,,,,0.0,390.0,2188.0
2017-01-18 05:00:00+00:00,14207.0,5132.0,0.0,0.0,605.0,6968.0,1451.0,0.0,373.0,2153.0
2017-01-18 05:30:00+00:00,14714.0,5233.0,0.0,0.0,650.0,6988.0,1477.0,0.0,371.0,2228.0
2017-01-18 06:00:00+00:00,17185.0,5676.0,0.0,40.0,689.0,7018.0,1476.0,0.0,370.0,2149.0
2017-01-18 06:30:00+00:00,19443.0,6414.0,0.0,40.0,688.0,7034.0,1492.0,0.0,392.0,2068.0
2017-01-18 07:00:00+00:00,22706.0,6813.0,0.0,566.0,825.0,7034.0,1523.0,0.0,382.0,2086.0
2017-01-18 07:30:00+00:00,25088.0,7922.0,0.0,370.0,920.0,7038.0,1597.0,0.0,361.0,2128.0
2017-01-18 08:00:00+00:00,25686.0,8589.0,0.0,346.0,918.0,7044.0,1742.0,0.0,336.0,2192.0
2017-01-18 08:30:00+00:00,25261.0,8989.0,0.0,381.0,924.0,7036.0,1811.0,183.0,375.0,2239.0
2017-01-18 09:00:00+00:00,25159.0,8964.0,0.0,362.0,1030.0,7121.0,1811.0,183.0,317.0,2247.0
2017-01-18 09:30:00+00:00,25128.0,9301.0,0.0,371.0,1033.0,7122.0,1820.0,684.0,330.0,2121.0
2017-01-18 10:00:00+00:00,25173.0,9073.0,0.0,358.0,990.0,7127.0,1815.0,684.0,339.0,2233.0
2017-01-18 10:30:00+00:00,25182.0,8756.0,0.0,350.0,985.0,7125.0,1819.0,1355.0,294.0,2294.0
2017-01-18 11:00:00+00:00,25473.0,8156.0,0.0,548.0,988.0,7124.0,1820.0,1355.0,304.0,2302.0
2017-01-18 11:30:00+00:00,25455.0,8151.0,0.0,406.0,987.0,7112.0,1818.0,2014.0,269.0,2236.0
2017-01-18 12:00:00+00:00,25362.0,8225.0,0.0,375.0,985.0,7129.0,1819.0,2014.0,228.0,2094.0
2017-01-18 12:30:00+00:00,25065.0,8319.0,0.0,341.0,985.0,7123.0,1873.0,2259.0,235.0,2196.0
2017-01-18 13:00:00+00:00,25237.0,7905.0,0.0,366.0,971.0,7128.0,1901.0,2259.0,220.0,2181.0
2017-01-18 13:30:00+00:00,24939.0,7994.0,0.0,392.0,972.0,7126.0,2003.0,1972.0,214.0,2177.0
2017-01-18 14:00:00+00:00,24924.0,8107.0,0.0,430.0,942.0,7131.0,2034.0,1972.0,216.0,2045.0
2017-01-18 14:30:00+00:00,25225.0,8294.0,0.0,427.0,942.0,7119.0,1922.0,1444.0,213.0,1944.0
2017-01-18 15:00:00+00:00,25173.0,8420.0,0.0,420.0,955.0,7123.0,1948.0,1444.0,206.0,1894.0
2017-01-18 15:30:00+00:00,25556.0,8887.0,0.0,361.0,950.0,7133.0,2066.0,699.0,211.0,1942.0
2017-01-18 16:00:00+00:00,24800.0,9363.0,0.0,330.0,979.0,7129.0,2088.0,699.0,182.0,1908.0
2017-01-18 16:30:00+00:00,25586.0,9297.0,0.0,341.0,1008.0,7134.0,2091.0,156.0,183.0,1836.0
2017-01-18 17:00:00+00:00,25668.0,9726.0,0.0,1054.0,1172.0,7130.0,2090.0,156.0,214.0,1731.0
2017-01-18 17:30:00+00:00,25760.0,9614.0,0.0,753.0,1213.0,7126.0,2087.0,0.0,227.0,1688.0
2017-01-18 18:00:00+00:00,25861.0,9518.0,0.0,944.0,1082.0,7152.0,2090.0,0.0,225.0,1612.0
2017-01-18 18:30:00+00:00,25599.0,9762.0,0.0,953.0,1065.0,7190.0,2088.0,0.0,240.0,1565.0
2017-01-18 19:00:00+00:00,25718.0,9823.0,0.0,964.0,1100.0,7212.0,2089.0,0.0,222.0,1585.0
2017-01-18 19:30:00+00:00,25485.0,9602.0,0.0,1142.0,1060.0,7215.0,2039.0,0.0,225.0,1603.0
2017-01-18 20:00:00+00:00,25624.0,9653.0,0.0,559.0,960.0,7220.0,2026.0,0.0,218.0,1604.0
2017-01-18 20:30:00+00:00,24848.0,8639.0,0.0,372.0,954.0,7220.0,2090.0,0.0,227.0,1553.0
2017-01-18 21:00:00+00:00,23955.0,7592.0,0.0,603.0,838.0,7217.0,2087.0,0.0,210.0,1497.0
2017-01-18 21:30:00+00:00,22449.0,6665.0,0.0,342.0,758.0,7227.0,2091.0,0.0,191.0,1519.0
2017-01-18 22:00:00+00:00,20614.0,5987.0,0.0,589.0,760.0,7218.0,2088.0,0.0,190.0,1502.0
2017-01-18 22:30:00+00:00,19043.0,5360.0,0.0,393.0,760.0,7223.0,2082.0,0.0,183.0,1454.0
2017-01-18 23:00:00+00:00,17483.0,5293.0,0.0,61.0,649.0,7222.0,2089.0,0.0,182.0,1383.0
2017-01-18 23:30:00+00:00,15466.0,5251.0,0.0,0.0,636.0,7226.0,2091.0,0.0,183.0,1457.0
2017-01-19 00:00:00+00:00,14759.0,5246.0,0.0,0.0,638.0,7225.0,2082.0,0.0,182.0,1561.0
2017-01-19 00:30:00+00:00,15595.0,5237.0,0.0,0.0,636.0,7221.0,2091.0,0.0,178.0,1591.0
2017-01-19 01:00:00+00:00,15721.0,5230.0,0.0,0.0,558.0,7223.0,2091.0,0.0,166.0,1645.0
2017-01-19 01:30:00+00:00,15376.0,5240.0,0.0,0.0,558.0,7226.0,2090.0,0.0,161.0,1649.0
2017-01-19 02:00:00+00:00,14976.0,5226.0,0.0,0.0,553.0,7228.0,2089.0,0.0,174.0,1585.0
2017-01-19 02:30:00+00:00,15007.0,5210.0,0.0,0.0,551.0,7202.0,2089.0,0.0,181.0,1610.0
2017-01-19 03:00:00+00:00,14894.0,5212.0,0.0,0.0,538.0,7201.0,2081.0,0.0,175.0,1637.0
2017-01-19 03:30:00+00:00,14485.0,5211.0,0.0,0.0,533.0,7195.0,2089.0,0.0,157.0,1644.0
2017-01-19 04:00:00+00:00,14138.0,5233.0,0.0,0.0,532.0,7197.0,2090.0,0.0,149.0,1631.0
2017-01-19 04:30:00+00:00,13900.0,5243.0,0.0,0.0,532.0,7199.0,2090.0,0.0,150.0,1794.0
2017-01-19 05:00:00+00:00,14141.0,5241.0,0.0,0.0,554.0,7198.0,2091.0,0.0,142.0,1789.0
2017-01-19 05:30:00+00:00,14904.0,5652.0,0.0,0.0,589.0,7192.0,2091.0,0.0,155.0,1759.0
2017-01-19 06:00:00+00:00,16624.0,6214.0,0.0,40.0,589.0,7181.0,2090.0,0.0,179.0,1804.0
2017-01-19 06:30:00+00:00,18767.0,7176.0,0.0,40.0,586.0,7190.0,2089.0,0.0,190.0,1717.0
2017-01-19 07:00:00+00:00,22157.0,7566.0,0.0,494.0,802.0,7191.0,2090.0,0.0,187.0,1541.0
2017-01-19 07:30:00+00:00,24409.0,9090.0,0.0,537.0,871.0,7197.0,2027.0,0.0,193.0,1502.0
2017-01-19 08:00:00+00:00,25064.0,9451.0,0.0,802.0,876.0,7189.0,2088.0,0.0,192.0,1428.0
2017-01-19 08:30:00+00:00,24982.0,9972.0,0.0,492.0,875.0,7213.0,2091.0,160.0,205.0,1384.0
2017-01-19 09:00:00+00:00,24955.0,10165.0,0.0,414.0,852.0,7203.0,2089.0,160.0,218.0,1368.0
