,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-06 06:00:00+01:00,300.0,1025.0,148.0,0.0,0.0,0.0,2532.0,237.0,22.0,0.0,0.0,100.0,1170.0
2017-03-06 06:15:00+01:00,300.0,1017.0,149.0,0.0,0.0,59.0,2566.0,292.0,22.0,0.0,0.0,100.0,1334.0
2017-03-06 06:30:00+01:00,300.0,1022.0,149.0,0.0,0.0,289.0,2604.0,237.0,22.0,0.0,0.0,100.0,1535.0
2017-03-06 06:45:00+01:00,300.0,974.0,149.0,0.0,0.0,554.0,2503.0,258.0,22.0,0.0,1.0,100.0,1548.0
2017-03-06 07:00:00+01:00,300.0,1068.0,149.0,0.0,0.0,1075.0,2666.0,137.0,22.0,0.0,18.0,100.0,1643.0
2017-03-06 07:15:00+01:00,300.0,1151.0,149.0,0.0,0.0,1114.0,2728.0,138.0,22.0,0.0,28.0,100.0,1644.0
2017-03-06 07:30:00+01:00,300.0,1261.0,149.0,0.0,0.0,1128.0,2696.0,138.0,22.0,0.0,39.0,100.0,1665.0
2017-03-06 07:45:00+01:00,300.0,1339.0,149.0,0.0,0.0,1191.0,2676.0,239.0,22.0,0.0,49.0,100.0,1611.0
2017-03-06 08:00:00+01:00,300.0,1360.0,149.0,0.0,0.0,1455.0,2677.0,226.0,22.0,0.0,68.0,100.0,1580.0
2017-03-06 08:15:00+01:00,300.0,1402.0,149.0,0.0,0.0,1501.0,2669.0,245.0,22.0,0.0,88.0,100.0,1690.0
2017-03-06 08:30:00+01:00,300.0,1437.0,148.0,0.0,0.0,1468.0,2652.0,222.0,22.0,0.0,108.0,100.0,1850.0
2017-03-06 08:45:00+01:00,300.0,1428.0,150.0,0.0,0.0,1370.0,2646.0,208.0,22.0,0.0,128.0,100.0,1957.0
2017-03-06 09:00:00+01:00,300.0,1390.0,158.0,0.0,0.0,1388.0,2514.0,217.0,22.0,0.0,150.0,100.0,1923.0
2017-03-06 09:15:00+01:00,300.0,1384.0,156.0,0.0,0.0,1312.0,2489.0,232.0,22.0,0.0,172.0,100.0,1928.0
2017-03-06 09:30:00+01:00,300.0,1404.0,159.0,0.0,0.0,1279.0,2511.0,220.0,22.0,0.0,194.0,100.0,1958.0
2017-03-06 09:45:00+01:00,300.0,1393.0,161.0,0.0,0.0,1208.0,2472.0,206.0,22.0,0.0,216.0,100.0,2009.0
2017-03-06 10:00:00+01:00,300.0,1349.0,168.0,0.0,0.0,1066.0,2362.0,171.0,22.0,0.0,230.0,100.0,1959.0
2017-03-06 10:15:00+01:00,300.0,1337.0,168.0,0.0,0.0,1058.0,2331.0,170.0,22.0,0.0,245.0,100.0,1804.0
2017-03-06 10:30:00+01:00,300.0,1339.0,167.0,0.0,0.0,983.0,2317.0,181.0,22.0,0.0,260.0,100.0,1648.0
2017-03-06 10:45:00+01:00,300.0,1364.0,169.0,0.0,0.0,1024.0,2352.0,211.0,22.0,0.0,274.0,100.0,1597.0
2017-03-06 11:00:00+01:00,300.0,1353.0,167.0,0.0,0.0,1177.0,2327.0,234.0,22.0,0.0,283.0,100.0,1493.0
2017-03-06 11:15:00+01:00,300.0,1352.0,167.0,0.0,0.0,1186.0,2338.0,248.0,22.0,0.0,291.0,100.0,1359.0
2017-03-06 11:30:00+01:00,300.0,1352.0,170.0,0.0,0.0,1186.0,2322.0,251.0,22.0,0.0,298.0,100.0,1195.0
2017-03-06 11:45:00+01:00,300.0,1358.0,174.0,0.0,0.0,1206.0,2323.0,253.0,22.0,0.0,306.0,100.0,1023.0
2017-03-06 12:00:00+01:00,300.0,1447.0,167.0,0.0,0.0,1330.0,2486.0,261.0,22.0,0.0,309.0,100.0,905.0
2017-03-06 12:15:00+01:00,300.0,1376.0,154.0,0.0,0.0,1214.0,2338.0,235.0,22.0,0.0,311.0,100.0,791.0
2017-03-06 12:30:00+01:00,300.0,1404.0,147.0,0.0,0.0,1152.0,2376.0,234.0,22.0,0.0,312.0,100.0,722.0
2017-03-06 12:45:00+01:00,300.0,1404.0,147.0,0.0,0.0,1188.0,2402.0,233.0,22.0,0.0,314.0,100.0,716.0
2017-03-06 13:00:00+01:00,300.0,1348.0,147.0,0.0,0.0,1646.0,2380.0,227.0,22.0,0.0,312.0,100.0,681.0
2017-03-06 13:15:00+01:00,300.0,1378.0,144.0,0.0,0.0,1627.0,2343.0,235.0,22.0,0.0,310.0,100.0,682.0
2017-03-06 13:30:00+01:00,300.0,1394.0,145.0,0.0,0.0,1626.0,2331.0,233.0,22.0,0.0,308.0,100.0,731.0
2017-03-06 13:45:00+01:00,300.0,1382.0,145.0,0.0,0.0,1485.0,2312.0,229.0,22.0,0.0,307.0,100.0,677.0
2017-03-06 14:00:00+01:00,300.0,1388.0,144.0,0.0,0.0,812.0,2299.0,214.0,22.0,0.0,296.0,100.0,527.0
2017-03-06 14:15:00+01:00,300.0,1394.0,145.0,0.0,0.0,797.0,2307.0,220.0,22.0,0.0,283.0,100.0,360.0
2017-03-06 14:30:00+01:00,300.0,1402.0,145.0,0.0,0.0,844.0,2363.0,226.0,22.0,0.0,270.0,100.0,318.0
2017-03-06 14:45:00+01:00,300.0,1365.0,145.0,0.0,0.0,870.0,2389.0,250.0,22.0,0.0,258.0,100.0,310.0
2017-03-06 15:00:00+01:00,296.0,1373.0,144.0,0.0,0.0,443.0,2409.0,328.0,22.0,0.0,239.0,100.0,282.0
2017-03-06 15:15:00+01:00,296.0,1392.0,145.0,0.0,0.0,708.0,2410.0,265.0,22.0,0.0,220.0,100.0,260.0
2017-03-06 15:30:00+01:00,296.0,1407.0,145.0,0.0,0.0,790.0,2434.0,264.0,22.0,0.0,201.0,100.0,289.0
2017-03-06 15:45:00+01:00,296.0,1438.0,144.0,0.0,0.0,839.0,2436.0,247.0,22.0,0.0,182.0,100.0,276.0
2017-03-06 16:00:00+01:00,296.0,1476.0,144.0,0.0,0.0,680.0,2444.0,266.0,22.0,0.0,159.0,100.0,296.0
2017-03-06 16:15:00+01:00,296.0,1530.0,145.0,0.0,0.0,596.0,2453.0,277.0,22.0,0.0,136.0,100.0,349.0
2017-03-06 16:30:00+01:00,296.0,1540.0,146.0,0.0,0.0,598.0,2438.0,266.0,22.0,0.0,114.0,100.0,406.0
2017-03-06 16:45:00+01:00,296.0,1576.0,145.0,0.0,0.0,538.0,2481.0,209.0,22.0,0.0,92.0,100.0,448.0
2017-03-06 17:00:00+01:00,296.0,1597.0,144.0,0.0,0.0,955.0,2423.0,189.0,22.0,0.0,74.0,100.0,478.0
2017-03-06 17:15:00+01:00,300.0,1661.0,145.0,0.0,0.0,931.0,2426.0,197.0,22.0,0.0,58.0,100.0,517.0
2017-03-06 17:30:00+01:00,300.0,1727.0,145.0,0.0,0.0,1142.0,2462.0,200.0,22.0,0.0,41.0,100.0,630.0
2017-03-06 17:45:00+01:00,300.0,1777.0,145.0,0.0,0.0,1162.0,2493.0,252.0,22.0,0.0,25.0,100.0,693.0
2017-03-06 18:00:00+01:00,300.0,1874.0,157.0,0.0,0.0,1577.0,2605.0,244.0,22.0,0.0,21.0,100.0,685.0
2017-03-06 18:15:00+01:00,300.0,1849.0,162.0,0.0,0.0,1637.0,2643.0,271.0,22.0,0.0,16.0,100.0,673.0
2017-03-06 18:30:00+01:00,300.0,1824.0,166.0,0.0,0.0,1676.0,2627.0,282.0,22.0,0.0,12.0,100.0,671.0
2017-03-06 18:45:00+01:00,300.0,1825.0,169.0,0.0,0.0,1786.0,2638.0,195.0,22.0,0.0,8.0,100.0,725.0
2017-03-06 19:00:00+01:00,300.0,1772.0,166.0,0.0,0.0,1810.0,2603.0,193.0,22.0,0.0,0.0,100.0,748.0
2017-03-06 19:15:00+01:00,300.0,1764.0,164.0,0.0,0.0,1741.0,2622.0,162.0,22.0,0.0,0.0,100.0,779.0
2017-03-06 19:30:00+01:00,300.0,1764.0,164.0,0.0,0.0,1676.0,2614.0,149.0,22.0,0.0,0.0,100.0,805.0
2017-03-06 19:45:00+01:00,300.0,1754.0,162.0,0.0,0.0,1529.0,2598.0,145.0,22.0,0.0,0.0,100.0,800.0
2017-03-06 20:00:00+01:00,300.0,1736.0,162.0,0.0,0.0,899.0,2525.0,187.0,22.0,0.0,0.0,100.0,808.0
2017-03-06 20:15:00+01:00,300.0,1737.0,161.0,0.0,0.0,625.0,2522.0,194.0,22.0,0.0,0.0,100.0,776.0
2017-03-06 20:30:00+01:00,300.0,1761.0,160.0,0.0,0.0,402.0,2528.0,195.0,22.0,0.0,0.0,100.0,736.0
2017-03-06 20:45:00+01:00,300.0,1750.0,158.0,0.0,0.0,350.0,2522.0,159.0,22.0,0.0,0.0,100.0,664.0
2017-03-06 21:00:00+01:00,300.0,1734.0,152.0,0.0,0.0,172.0,2494.0,202.0,22.0,0.0,0.0,100.0,663.0
2017-03-06 21:15:00+01:00,300.0,1716.0,148.0,0.0,0.0,145.0,2436.0,187.0,22.0,0.0,0.0,100.0,655.0
2017-03-06 21:30:00+01:00,300.0,1704.0,149.0,0.0,0.0,125.0,2398.0,186.0,22.0,0.0,0.0,100.0,662.0
2017-03-06 21:45:00+01:00,300.0,1670.0,148.0,0.0,0.0,128.0,2379.0,205.0,22.0,0.0,0.0,100.0,623.0
2017-03-06 22:00:00+01:00,300.0,1616.0,148.0,0.0,0.0,0.0,2368.0,218.0,22.0,0.0,0.0,100.0,570.0
2017-03-06 22:15:00+01:00,300.0,1577.0,148.0,0.0,0.0,0.0,2325.0,226.0,22.0,0.0,0.0,100.0,538.0
2017-03-06 22:30:00+01:00,300.0,1560.0,148.0,0.0,0.0,0.0,2294.0,236.0,22.0,0.0,0.0,100.0,483.0
2017-03-06 22:45:00+01:00,300.0,1540.0,148.0,0.0,0.0,0.0,2291.0,246.0,22.0,0.0,0.0,100.0,463.0
2017-03-06 23:00:00+01:00,300.0,1469.0,148.0,0.0,0.0,0.0,2331.0,270.0,22.0,0.0,0.0,100.0,441.0
2017-03-06 23:15:00+01:00,300.0,1433.0,148.0,0.0,0.0,0.0,2316.0,273.0,22.0,0.0,0.0,100.0,393.0
2017-03-06 23:30:00+01:00,300.0,1422.0,147.0,0.0,0.0,0.0,2274.0,216.0,22.0,0.0,0.0,100.0,387.0
2017-03-06 23:45:00+01:00,300.0,1421.0,147.0,0.0,0.0,0.0,2248.0,226.0,22.0,0.0,0.0,100.0,362.0
2017-03-07 00:00:00+01:00,300.0,1241.0,146.0,0.0,0.0,0.0,2160.0,280.0,22.0,0.0,0.0,100.0,329.0
2017-03-07 00:15:00+01:00,300.0,931.0,146.0,0.0,0.0,0.0,2154.0,247.0,22.0,0.0,0.0,100.0,305.0
2017-03-07 00:30:00+01:00,300.0,881.0,146.0,0.0,0.0,0.0,2152.0,240.0,22.0,0.0,0.0,100.0,318.0
2017-03-07 00:45:00+01:00,300.0,884.0,146.0,0.0,0.0,0.0,2158.0,191.0,22.0,0.0,0.0,100.0,307.0
2017-03-07 01:00:00+01:00,300.0,880.0,145.0,0.0,0.0,0.0,2165.0,241.0,22.0,0.0,0.0,100.0,312.0
2017-03-07 01:15:00+01:00,300.0,882.0,146.0,0.0,0.0,0.0,2164.0,227.0,22.0,0.0,0.0,100.0,331.0
2017-03-07 01:30:00+01:00,300.0,868.0,163.0,0.0,0.0,0.0,2133.0,166.0,22.0,0.0,0.0,100.0,290.0
2017-03-07 01:45:00+01:00,300.0,871.0,192.0,0.0,0.0,0.0,2135.0,181.0,22.0,0.0,0.0,100.0,259.0
2017-03-07 02:00:00+01:00,300.0,882.0,249.0,0.0,0.0,0.0,2166.0,191.0,22.0,0.0,0.0,100.0,238.0
2017-03-07 02:15:00+01:00,300.0,880.0,271.0,0.0,0.0,0.0,2148.0,168.0,22.0,0.0,0.0,100.0,185.0
2017-03-07 02:30:00+01:00,300.0,890.0,278.0,0.0,0.0,0.0,2155.0,187.0,22.0,0.0,0.0,100.0,161.0
2017-03-07 02:45:00+01:00,300.0,894.0,292.0,0.0,0.0,0.0,2151.0,200.0,22.0,0.0,0.0,100.0,150.0
2017-03-07 03:00:00+01:00,300.0,890.0,307.0,0.0,0.0,0.0,2166.0,300.0,22.0,0.0,0.0,100.0,140.0
2017-03-07 03:15:00+01:00,300.0,894.0,294.0,0.0,0.0,0.0,2165.0,292.0,22.0,0.0,0.0,100.0,136.0
2017-03-07 03:30:00+01:00,300.0,898.0,294.0,0.0,0.0,0.0,2190.0,310.0,22.0,0.0,0.0,100.0,165.0
2017-03-07 03:45:00+01:00,300.0,900.0,305.0,0.0,0.0,0.0,2198.0,313.0,22.0,0.0,0.0,100.0,188.0
2017-03-07 04:00:00+01:00,300.0,901.0,320.0,0.0,0.0,0.0,2166.0,268.0,22.0,0.0,0.0,100.0,183.0
2017-03-07 04:15:00+01:00,300.0,896.0,322.0,0.0,0.0,0.0,2150.0,267.0,22.0,0.0,0.0,100.0,192.0
2017-03-07 04:30:00+01:00,300.0,910.0,331.0,0.0,0.0,0.0,2158.0,272.0,22.0,0.0,0.0,100.0,219.0
2017-03-07 04:45:00+01:00,300.0,938.0,344.0,0.0,0.0,0.0,2173.0,220.0,22.0,0.0,0.0,100.0,242.0
2017-03-07 05:00:00+01:00,300.0,1000.0,346.0,0.0,0.0,0.0,2183.0,218.0,22.0,0.0,0.0,100.0,282.0
2017-03-07 05:15:00+01:00,300.0,1036.0,348.0,0.0,0.0,0.0,2242.0,224.0,22.0,0.0,0.0,100.0,382.0
2017-03-07 05:30:00+01:00,300.0,1048.0,350.0,0.0,0.0,0.0,2251.0,288.0,22.0,0.0,0.0,100.0,502.0
2017-03-07 05:45:00+01:00,300.0,1090.0,352.0,0.0,0.0,0.0,2246.0,319.0,22.0,0.0,0.0,100.0,603.0
2017-03-07 06:00:00+01:00,300.0,1218.0,359.0,0.0,0.0,110.0,2208.0,335.0,22.0,0.0,0.0,100.0,584.0
2017-03-07 06:15:00+01:00,300.0,1613.0,369.0,0.0,0.0,193.0,2197.0,340.0,22.0,0.0,0.0,100.0,548.0
2017-03-07 06:30:00+01:00,300.0,1681.0,399.0,0.0,0.0,324.0,2290.0,390.0,22.0,0.0,0.0,100.0,524.0
2017-03-07 06:45:00+01:00,300.0,1714.0,437.0,0.0,0.0,443.0,2343.0,381.0,22.0,0.0,1.0,100.0,532.0
2017-03-07 07:00:00+01:00,300.0,1761.0,474.0,0.0,0.0,1523.0,2500.0,437.0,22.0,0.0,17.0,100.0,552.0
2017-03-07 07:15:00+01:00,300.0,1793.0,482.0,0.0,0.0,1643.0,2500.0,419.0,22.0,0.0,27.0,100.0,542.0
2017-03-07 07:30:00+01:00,300.0,1792.0,481.0,0.0,0.0,1692.0,2508.0,392.0,22.0,0.0,37.0,100.0,509.0
2017-03-07 07:45:00+01:00,300.0,1793.0,490.0,0.0,0.0,1756.0,2523.0,408.0,22.0,0.0,48.0,100.0,505.0
2017-03-07 08:00:00+01:00,300.0,1790.0,495.0,0.0,0.0,1771.0,2544.0,393.0,22.0,0.0,66.0,100.0,516.0
2017-03-07 08:15:00+01:00,300.0,1782.0,496.0,0.0,0.0,1751.0,2552.0,411.0,22.0,0.0,84.0,100.0,468.0
2017-03-07 08:30:00+01:00,300.0,1786.0,494.0,0.0,0.0,1752.0,2572.0,416.0,22.0,0.0,102.0,100.0,447.0
2017-03-07 08:45:00+01:00,300.0,1816.0,495.0,0.0,0.0,1738.0,2596.0,415.0,22.0,0.0,119.0,100.0,482.0
2017-03-07 09:00:00+01:00,300.0,1826.0,492.0,0.0,0.0,1814.0,2612.0,396.0,22.0,0.0,137.0,100.0,517.0
2017-03-07 09:15:00+01:00,300.0,1865.0,494.0,0.0,0.0,1826.0,2636.0,408.0,22.0,0.0,156.0,100.0,539.0
2017-03-07 09:30:00+01:00,300.0,1858.0,501.0,0.0,0.0,1796.0,2620.0,410.0,22.0,0.0,175.0,100.0,567.0
2017-03-07 09:45:00+01:00,300.0,1850.0,508.0,0.0,0.0,1755.0,2608.0,412.0,22.0,0.0,195.0,100.0,575.0
2017-03-07 10:00:00+01:00,300.0,1857.0,512.0,0.0,0.0,1686.0,2561.0,424.0,22.0,0.0,210.0,100.0,608.0
2017-03-07 10:15:00+01:00,300.0,1862.0,512.0,0.0,0.0,1632.0,2557.0,436.0,22.0,0.0,226.0,100.0,655.0
2017-03-07 10:30:00+01:00,300.0,1878.0,512.0,0.0,0.0,1589.0,2569.0,417.0,22.0,0.0,241.0,100.0,758.0
2017-03-07 10:45:00+01:00,300.0,1864.0,513.0,0.0,0.0,1585.0,2555.0,532.0,22.0,0.0,256.0,100.0,819.0
2017-03-07 11:00:00+01:00,300.0,1863.0,512.0,0.0,0.0,1526.0,2476.0,507.0,22.0,0.0,269.0,100.0,883.0
2017-03-07 11:15:00+01:00,300.0,1862.0,512.0,0.0,0.0,1520.0,2470.0,567.0,22.0,0.0,281.0,100.0,980.0
2017-03-07 11:30:00+01:00,300.0,1844.0,512.0,0.0,0.0,1485.0,2451.0,572.0,22.0,0.0,293.0,100.0,1015.0
2017-03-07 11:45:00+01:00,300.0,1856.0,513.0,0.0,0.0,1455.0,2469.0,418.0,22.0,0.0,304.0,100.0,1120.0
2017-03-07 12:00:00+01:00,300.0,1828.0,512.0,0.0,0.0,1457.0,2395.0,397.0,22.0,0.0,306.0,100.0,1202.0
2017-03-07 12:15:00+01:00,300.0,1802.0,511.0,0.0,0.0,1363.0,2346.0,367.0,22.0,0.0,308.0,100.0,1182.0
2017-03-07 12:30:00+01:00,300.0,1793.0,512.0,0.0,0.0,1294.0,2344.0,420.0,22.0,0.0,310.0,100.0,1152.0
2017-03-07 12:45:00+01:00,300.0,1808.0,512.0,0.0,0.0,1285.0,2368.0,365.0,22.0,0.0,312.0,100.0,1145.0
2017-03-07 13:00:00+01:00,300.0,1772.0,512.0,0.0,0.0,1234.0,2396.0,528.0,22.0,0.0,304.0,100.0,1155.0
2017-03-07 13:15:00+01:00,300.0,1532.0,513.0,0.0,0.0,1228.0,2389.0,490.0,22.0,0.0,295.0,100.0,1062.0
2017-03-07 13:30:00+01:00,300.0,1432.0,512.0,0.0,0.0,1234.0,2411.0,412.0,22.0,0.0,287.0,100.0,1001.0
2017-03-07 13:45:00+01:00,300.0,1428.0,512.0,0.0,0.0,1236.0,2424.0,390.0,22.0,0.0,278.0,100.0,922.0
2017-03-07 14:00:00+01:00,300.0,1423.0,512.0,0.0,0.0,1529.0,2426.0,407.0,22.0,0.0,268.0,100.0,811.0
2017-03-07 14:15:00+01:00,300.0,1411.0,512.0,0.0,0.0,1588.0,2448.0,404.0,22.0,0.0,258.0,100.0,771.0
2017-03-07 14:30:00+01:00,300.0,1413.0,508.0,0.0,0.0,1595.0,2456.0,391.0,22.0,0.0,248.0,100.0,771.0
2017-03-07 14:45:00+01:00,300.0,1434.0,505.0,0.0,0.0,1572.0,2457.0,364.0,22.0,0.0,237.0,100.0,766.0
2017-03-07 15:00:00+01:00,300.0,1434.0,505.0,0.0,0.0,1269.0,2486.0,349.0,22.0,0.0,223.0,100.0,710.0
2017-03-07 15:15:00+01:00,300.0,1434.0,507.0,0.0,0.0,1240.0,2486.0,355.0,22.0,0.0,206.0,100.0,612.0
2017-03-07 15:30:00+01:00,300.0,1450.0,507.0,0.0,0.0,1270.0,2545.0,364.0,22.0,0.0,189.0,100.0,655.0
2017-03-07 15:45:00+01:00,300.0,1443.0,507.0,0.0,0.0,1283.0,2568.0,367.0,22.0,0.0,172.0,100.0,704.0
2017-03-07 16:00:00+01:00,300.0,1447.0,507.0,0.0,0.0,1486.0,2521.0,409.0,22.0,0.0,151.0,100.0,791.0
2017-03-07 16:15:00+01:00,300.0,1444.0,507.0,0.0,0.0,1539.0,2493.0,418.0,22.0,0.0,131.0,100.0,852.0
2017-03-07 16:30:00+01:00,300.0,1437.0,509.0,0.0,0.0,1514.0,2478.0,400.0,22.0,0.0,111.0,100.0,853.0
2017-03-07 16:45:00+01:00,300.0,1472.0,511.0,0.0,0.0,1505.0,2554.0,599.0,22.0,0.0,92.0,100.0,966.0
2017-03-07 17:00:00+01:00,300.0,1419.0,508.0,0.0,0.0,1526.0,2551.0,556.0,22.0,0.0,74.0,100.0,950.0
2017-03-07 17:15:00+01:00,300.0,1407.0,508.0,0.0,0.0,1540.0,2568.0,497.0,22.0,0.0,57.0,100.0,992.0
2017-03-07 17:30:00+01:00,300.0,1424.0,507.0,0.0,0.0,1560.0,2618.0,646.0,22.0,0.0,41.0,100.0,1047.0
2017-03-07 17:45:00+01:00,300.0,1451.0,506.0,0.0,0.0,1719.0,2679.0,655.0,22.0,0.0,24.0,100.0,1011.0
2017-03-07 18:00:00+01:00,300.0,1456.0,506.0,0.0,0.0,2088.0,2756.0,556.0,22.0,0.0,20.0,100.0,1106.0
2017-03-07 18:15:00+01:00,300.0,1462.0,505.0,0.0,0.0,2130.0,2817.0,618.0,22.0,0.0,16.0,100.0,1178.0
2017-03-07 18:30:00+01:00,300.0,1461.0,504.0,0.0,0.0,2136.0,2834.0,652.0,22.0,0.0,11.0,100.0,1278.0
2017-03-07 18:45:00+01:00,300.0,1436.0,500.0,0.0,0.0,2138.0,2804.0,679.0,22.0,0.0,8.0,100.0,1231.0
2017-03-07 19:00:00+01:00,300.0,1415.0,498.0,0.0,0.0,2096.0,2753.0,655.0,22.0,0.0,0.0,100.0,1255.0
2017-03-07 19:15:00+01:00,300.0,1416.0,500.0,0.0,0.0,2102.0,2757.0,647.0,22.0,0.0,0.0,100.0,1303.0
2017-03-07 19:30:00+01:00,300.0,1427.0,499.0,0.0,0.0,2054.0,2772.0,652.0,22.0,0.0,0.0,100.0,1388.0
2017-03-07 19:45:00+01:00,300.0,1418.0,500.0,0.0,0.0,1946.0,2741.0,529.0,22.0,0.0,0.0,100.0,1443.0
2017-03-07 20:00:00+01:00,300.0,1394.0,499.0,0.0,0.0,1873.0,2712.0,773.0,22.0,0.0,0.0,100.0,1394.0
2017-03-07 20:15:00+01:00,300.0,1393.0,501.0,0.0,0.0,1781.0,2706.0,740.0,22.0,0.0,0.0,100.0,1274.0
2017-03-07 20:30:00+01:00,300.0,1403.0,501.0,0.0,0.0,1675.0,2719.0,484.0,22.0,0.0,0.0,100.0,1187.0
2017-03-07 20:45:00+01:00,300.0,1407.0,500.0,0.0,0.0,1578.0,2710.0,435.0,22.0,0.0,0.0,100.0,1166.0
2017-03-07 21:00:00+01:00,300.0,1409.0,495.0,0.0,0.0,1186.0,2573.0,606.0,22.0,0.0,0.0,100.0,1127.0
2017-03-07 21:15:00+01:00,300.0,1416.0,478.0,0.0,0.0,1027.0,2567.0,377.0,22.0,0.0,0.0,100.0,1066.0
2017-03-07 21:30:00+01:00,300.0,1424.0,476.0,0.0,0.0,895.0,2566.0,329.0,22.0,0.0,0.0,100.0,984.0
2017-03-07 21:45:00+01:00,300.0,1429.0,478.0,0.0,0.0,904.0,2585.0,352.0,22.0,0.0,0.0,100.0,947.0
2017-03-07 22:00:00+01:00,300.0,1436.0,478.0,0.0,0.0,889.0,2570.0,437.0,22.0,0.0,0.0,100.0,962.0
2017-03-07 22:15:00+01:00,300.0,1430.0,478.0,0.0,0.0,822.0,2497.0,418.0,22.0,0.0,0.0,100.0,976.0
2017-03-07 22:30:00+01:00,300.0,1439.0,476.0,0.0,0.0,718.0,2476.0,251.0,22.0,0.0,0.0,100.0,1041.0
2017-03-07 22:45:00+01:00,300.0,1448.0,461.0,0.0,0.0,502.0,2467.0,252.0,22.0,0.0,0.0,100.0,1084.0
2017-03-07 23:00:00+01:00,300.0,1442.0,434.0,0.0,0.0,0.0,2419.0,315.0,22.0,0.0,0.0,100.0,1085.0
2017-03-07 23:15:00+01:00,300.0,1437.0,408.0,0.0,0.0,0.0,2378.0,244.0,22.0,0.0,0.0,100.0,1111.0
2017-03-07 23:30:00+01:00,300.0,1442.0,366.0,0.0,0.0,0.0,2380.0,298.0,22.0,0.0,0.0,100.0,1160.0
2017-03-07 23:45:00+01:00,300.0,1436.0,352.0,0.0,0.0,0.0,2384.0,261.0,22.0,0.0,0.0,100.0,1244.0
2017-03-08 00:00:00+01:00,300.0,1422.0,349.0,0.0,0.0,0.0,2323.0,356.0,22.0,0.0,0.0,100.0,1311.0
2017-03-08 00:15:00+01:00,300.0,1430.0,348.0,0.0,0.0,0.0,2318.0,341.0,22.0,0.0,0.0,100.0,1461.0
2017-03-08 00:30:00+01:00,300.0,1430.0,347.0,0.0,0.0,0.0,2294.0,323.0,22.0,0.0,0.0,100.0,1594.0
2017-03-08 00:45:00+01:00,300.0,1398.0,362.0,0.0,0.0,0.0,2277.0,306.0,22.0,0.0,0.0,100.0,1682.0
2017-03-08 01:00:00+01:00,300.0,1257.0,355.0,0.0,0.0,0.0,2282.0,364.0,22.0,0.0,0.0,100.0,1786.0
2017-03-08 01:15:00+01:00,300.0,1147.0,356.0,0.0,0.0,0.0,2246.0,294.0,22.0,0.0,0.0,100.0,1809.0
2017-03-08 01:30:00+01:00,300.0,1126.0,355.0,0.0,0.0,0.0,2239.0,250.0,22.0,0.0,0.0,100.0,1824.0
2017-03-08 01:45:00+01:00,300.0,1132.0,356.0,0.0,0.0,0.0,2249.0,227.0,22.0,0.0,0.0,100.0,1916.0
2017-03-08 02:00:00+01:00,300.0,1120.0,354.0,0.0,0.0,0.0,2240.0,246.0,22.0,0.0,0.0,100.0,1966.0
2017-03-08 02:15:00+01:00,300.0,1149.0,356.0,0.0,0.0,0.0,2239.0,210.0,22.0,0.0,0.0,100.0,1992.0
2017-03-08 02:30:00+01:00,300.0,1142.0,354.0,0.0,0.0,0.0,2226.0,246.0,22.0,0.0,0.0,100.0,2011.0
2017-03-08 02:45:00+01:00,300.0,1076.0,354.0,0.0,0.0,0.0,2202.0,246.0,22.0,0.0,0.0,100.0,1965.0
2017-03-08 03:00:00+01:00,300.0,1013.0,354.0,0.0,0.0,0.0,2227.0,174.0,22.0,0.0,0.0,100.0,1926.0
2017-03-08 03:15:00+01:00,300.0,998.0,356.0,0.0,0.0,0.0,2229.0,188.0,22.0,0.0,0.0,100.0,1888.0
2017-03-08 03:30:00+01:00,300.0,1011.0,356.0,0.0,0.0,0.0,2224.0,170.0,22.0,0.0,0.0,100.0,1852.0
2017-03-08 03:45:00+01:00,300.0,1029.0,356.0,0.0,0.0,0.0,2225.0,134.0,22.0,0.0,0.0,100.0,1781.0
2017-03-08 04:00:00+01:00,300.0,1126.0,354.0,0.0,0.0,0.0,2276.0,205.0,22.0,0.0,0.0,100.0,1769.0
2017-03-08 04:15:00+01:00,300.0,1177.0,356.0,0.0,0.0,0.0,2286.0,160.0,22.0,0.0,0.0,100.0,1820.0
2017-03-08 04:30:00+01:00,300.0,1160.0,357.0,0.0,0.0,0.0,2244.0,190.0,22.0,0.0,0.0,100.0,1798.0
2017-03-08 04:45:00+01:00,300.0,1168.0,357.0,0.0,0.0,0.0,2225.0,163.0,22.0,0.0,0.0,100.0,1737.0
2017-03-08 05:00:00+01:00,300.0,1178.0,355.0,0.0,0.0,0.0,2194.0,172.0,22.0,0.0,0.0,100.0,1691.0
2017-03-08 05:15:00+01:00,300.0,1192.0,358.0,0.0,0.0,0.0,2224.0,196.0,22.0,0.0,0.0,100.0,1686.0
2017-03-08 05:30:00+01:00,300.0,1196.0,360.0,0.0,0.0,0.0,2240.0,236.0,22.0,0.0,0.0,100.0,1649.0
2017-03-08 05:45:00+01:00,300.0,1194.0,392.0,0.0,0.0,0.0,2239.0,280.0,22.0,0.0,0.0,100.0,1599.0
2017-03-08 06:00:00+01:00,300.0,1284.0,426.0,0.0,0.0,0.0,2287.0,274.0,22.0,0.0,0.0,100.0,1582.0
