,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-09-11 05:00:00+03:00,8.280000000000001,1791.7,,,0.0,,1.32,22.728,0.0,,0.121
2017-09-11 06:00:00+03:00,8.74,1876.16,,,0.0,,1.32,22.704,0.0,,0.10999999999999999
2017-09-11 07:00:00+03:00,9.200000000000001,2096.7400000000002,,,0.0,,4.032,22.68,1.353,,0.143
2017-09-11 08:00:00+03:00,8.97,2144.3,,,0.0,,4.92,22.692,7.503,,0.16499999999999998
2017-09-11 09:00:00+03:00,8.74,2138.56,,,0.0,,5.328,22.692,15.662,,0.143
2017-09-11 10:00:00+03:00,8.51,2036.0600000000002,,,0.0,,2.736,22.68,22.591,,0.297
2017-09-11 11:00:00+03:00,8.51,2015.5600000000002,,,0.0,,2.712,22.644000000000002,26.855,,0.572
2017-09-11 12:00:00+03:00,8.280000000000001,2069.6800000000003,,,0.0,,2.496,22.656,29.438000000000002,,0.836
2017-09-11 13:00:00+03:00,8.280000000000001,2103.3,,,0.0,,2.544,22.68,29.93,,1.111
2017-09-11 14:00:00+03:00,8.280000000000001,2072.96,,,0.0,,2.592,22.632,28.495,,1.551
2017-09-11 15:00:00+03:00,8.51,2052.46,,,0.0,,2.592,22.608,24.887,,1.7049999999999998
2017-09-11 16:00:00+03:00,8.280000000000001,2077.06,,,0.0,,2.976,22.632,19.024,,1.859
2017-09-11 17:00:00+03:00,8.280000000000001,2081.1600000000003,,,0.024,,3.7920000000000003,22.608,11.234,,2.057
2017-09-11 18:00:00+03:00,8.280000000000001,2140.2000000000003,,,3.168,,4.752,22.596,3.5260000000000002,,2.024
2017-09-11 19:00:00+03:00,8.51,2154.96,,,6.96,,7.776,22.572,0.20500000000000002,,2.2439999999999998
2017-09-11 20:00:00+03:00,8.51,2206.6200000000003,,,9.120000000000001,,9.312,22.608,0.0,,2.167
2017-09-11 21:00:00+03:00,8.05,2223.02,,,6.5040000000000004,,6.744,22.62,0.0,,2.1559999999999997
2017-09-11 22:00:00+03:00,8.280000000000001,2148.4,,,2.52,,5.808,22.62,0.0,,2.3649999999999998
2017-09-11 23:00:00+03:00,8.51,2061.48,,,0.0,,5.208,22.608,0.0,,2.5629999999999997
2017-09-12 00:00:00+03:00,8.74,1895.8400000000001,,,0.0,,1.8960000000000001,22.608,0.0,,2.772
2017-09-12 01:00:00+03:00,8.74,1900.7600000000002,,,0.0,,1.296,22.656,0.0,,3.2449999999999997
2017-09-12 02:00:00+03:00,8.51,1879.44,,,0.0,,1.104,22.668,0.0,,3.663
2017-09-12 03:00:00+03:00,8.280000000000001,1899.94,,,0.0,,1.1280000000000001,22.644000000000002,0.0,,3.036
2017-09-12 04:00:00+03:00,8.280000000000001,1891.7400000000002,,,0.0,,1.224,22.632,0.0,,3.707
2017-09-12 05:00:00+03:00,7.36,1890.1000000000001,,,0.0,,1.224,22.668,0.0,,4.125
2017-09-12 06:00:00+03:00,7.36,1938.4800000000002,,,0.0,,1.32,22.668,0.0,,3.7729999999999997
2017-09-12 07:00:00+03:00,7.13,1986.0400000000002,,,0.0,,3.624,22.62,1.23,,2.9259999999999997
2017-09-12 08:00:00+03:00,6.67,2013.1000000000001,,,0.0,,4.5120000000000005,22.62,7.421,,2.915
2017-09-12 09:00:00+03:00,6.67,1995.88,,,0.0,,2.664,22.596,15.826,,4.069999999999999
2017-09-12 10:00:00+03:00,6.9,1888.46,,,0.0,,2.616,22.632,22.058,,4.411
2017-09-12 11:00:00+03:00,6.67,1954.88,,,0.0,,2.7600000000000002,22.608,25.215,,3.993
2017-09-12 12:00:00+03:00,6.9,1916.3400000000001,,,0.0,,2.2800000000000002,22.596,27.265,,3.96
2017-09-12 13:00:00+03:00,6.9,2077.88,,,0.0,,2.424,22.584,24.928,,3.6189999999999998
2017-09-12 14:00:00+03:00,6.9,2118.06,,,0.0,,2.568,22.596,23.78,,3.234
2017-09-12 15:00:00+03:00,6.9,2018.0200000000002,,,0.14400000000000002,,2.688,22.584,21.771,,1.716
2017-09-12 16:00:00+03:00,6.9,2154.96,,,3.528,,3.144,22.56,16.974,,1.3199999999999998
2017-09-12 17:00:00+03:00,7.13,2184.48,,,3.192,,5.064,22.548000000000002,10.783000000000001,,1.518
2017-09-12 18:00:00+03:00,7.13,2206.6200000000003,,,5.784,,5.664,22.548000000000002,3.567,,1.287
2017-09-12 19:00:00+03:00,7.36,2227.1200000000003,,,11.736,,7.296,22.56,0.164,,0.825
2017-09-12 20:00:00+03:00,7.13,2212.36,,,15.96,,8.592,22.572,0.0,,0.99
2017-09-12 21:00:00+03:00,7.13,2239.42,,,10.896,,7.5600000000000005,22.584,0.0,,1.452
2017-09-12 22:00:00+03:00,7.36,2186.1200000000003,,,5.904,,6.5760000000000005,22.548000000000002,0.0,,1.8809999999999998
2017-09-12 23:00:00+03:00,7.36,2083.6200000000003,,,5.112,,4.6080000000000005,22.548000000000002,0.0,,1.9249999999999998
2017-09-13 00:00:00+03:00,7.36,2051.6400000000003,,,0.0,,2.88,22.572,0.0,,1.254
2017-09-13 01:00:00+03:00,7.36,1963.9,,,0.0,,1.1520000000000001,22.584,0.0,,1.2209999999999999
2017-09-13 02:00:00+03:00,7.13,1923.7200000000003,,,0.0,,1.1520000000000001,22.572,0.0,,1.5839999999999999
2017-09-13 03:00:00+03:00,7.36,1896.66,,,0.0,,1.1520000000000001,22.572,0.0,,2.288
2017-09-13 04:00:00+03:00,7.13,1889.2800000000002,,,0.0,,1.176,22.548000000000002,0.0,,1.98
2017-09-13 05:00:00+03:00,7.13,1925.3600000000001,,,0.0,,1.176,22.56,0.0,,2.046
2017-09-13 06:00:00+03:00,7.36,2009.8200000000002,,,0.0,,1.272,22.584,0.0,,1.98
2017-09-13 07:00:00+03:00,7.36,2159.06,,,0.0,,3.072,22.572,1.107,,1.7599999999999998
2017-09-13 08:00:00+03:00,7.36,2281.2400000000002,,,0.0,,5.16,22.548000000000002,7.134,,1.166
2017-09-13 09:00:00+03:00,7.13,2221.38,,,0.0,,3.936,22.56,15.334000000000001,,1.5619999999999998
2017-09-13 10:00:00+03:00,7.36,2178.7400000000002,,,0.0,,3.36,22.584,21.156000000000002,,1.628
2017-09-13 11:00:00+03:00,7.13,2149.2200000000003,,,0.0,,2.64,22.536,24.969,,1.287
2017-09-13 12:00:00+03:00,7.13,2081.98,,,0.0,,2.4,22.512,25.584,,0.9349999999999999
2017-09-13 13:00:00+03:00,7.13,2134.46,,,0.0,,2.448,22.512,25.092000000000002,,0.957
2017-09-13 14:00:00+03:00,6.9,2235.32,,,0.0,,2.544,22.5,22.755000000000003,,1.133
2017-09-13 15:00:00+03:00,7.13,2207.44,,,0.0,,2.448,22.536,20.5,,1.287
2017-09-13 16:00:00+03:00,7.13,2200.88,,,0.0,,4.8,22.524,16.318,,1.375
2017-09-13 17:00:00+03:00,7.13,2186.94,,,0.0,,4.44,22.5,9.635,,1.793
2017-09-13 18:00:00+03:00,7.13,2211.54,,,4.8,,5.256,22.464000000000002,3.2390000000000003,,1.914
2017-09-13 19:00:00+03:00,7.13,2247.6200000000003,,,9.6,,6.36,22.488,0.123,,1.529
2017-09-13 20:00:00+03:00,6.9,2328.8,,,10.512,,9.456,22.476,0.0,,1.408
2017-09-13 21:00:00+03:00,7.13,2295.1800000000003,,,8.328,,6.888,22.512,0.0,,1.617
2017-09-13 22:00:00+03:00,7.13,2268.94,,,3.864,,4.248,22.488,0.0,,2.0349999999999997
2017-09-13 23:00:00+03:00,7.13,2164.8,,,0.504,,3.888,22.476,0.0,,2.2439999999999998
2017-09-14 00:00:00+03:00,7.13,1973.7400000000002,,,0.0,,2.3040000000000003,22.464000000000002,0.0,,1.4189999999999998
2017-09-14 01:00:00+03:00,8.05,1979.4800000000002,,,0.0,,1.2,22.476,0.0,,1.331
2017-09-14 02:00:00+03:00,8.280000000000001,1928.64,,,0.0,,1.176,22.5,0.0,,1.1989999999999998
2017-09-14 03:00:00+03:00,8.05,1943.4,,,0.0,,1.1520000000000001,22.5,0.0,,1.111
2017-09-14 04:00:00+03:00,8.05,1909.7800000000002,,,0.0,,1.2,22.5,0.0,,0.825
2017-09-14 05:00:00+03:00,8.280000000000001,1892.5600000000002,,,0.0,,1.176,22.512,0.0,,1.034
2017-09-14 06:00:00+03:00,8.280000000000001,2083.6200000000003,,,0.0,,1.272,22.5,0.0,,1.232
2017-09-14 07:00:00+03:00,8.51,2032.7800000000002,,,0.0,,3.0,22.5,1.23,,1.529
2017-09-14 08:00:00+03:00,8.51,2066.4,,,0.912,,4.464,22.488,7.462000000000001,,0.847
2017-09-14 09:00:00+03:00,8.280000000000001,2197.6000000000004,,,0.0,,2.664,22.464000000000002,15.252,,0.27499999999999997
2017-09-14 10:00:00+03:00,8.05,2110.6800000000003,,,0.0,,2.52,22.452,21.443,,0.088
2017-09-14 11:00:00+03:00,8.05,2052.46,,,0.0,,2.424,22.452,25.502000000000002,,0.05499999999999999
2017-09-14 12:00:00+03:00,8.280000000000001,2026.2200000000003,,,0.0,,2.2800000000000002,22.44,27.470000000000002,,0.143
2017-09-14 13:00:00+03:00,8.05,2023.7600000000002,,,0.0,,2.208,22.416,27.757,,0.19799999999999998
2017-09-14 14:00:00+03:00,8.280000000000001,2030.3200000000002,,,0.0,,2.496,22.428,26.158,,0.21999999999999997
2017-09-14 15:00:00+03:00,8.05,2077.06,,,0.0,,2.52,22.452,23.001,,0.187
2017-09-14 16:00:00+03:00,8.280000000000001,2286.1600000000003,,,0.0,,2.472,22.416,17.876,,0.176
2017-09-14 17:00:00+03:00,8.280000000000001,2332.9,,,0.0,,2.904,22.392,10.66,,0.176
2017-09-14 18:00:00+03:00,8.05,2391.1200000000003,,,0.912,,7.224,22.356,3.2390000000000003,,0.19799999999999998
2017-09-14 19:00:00+03:00,8.280000000000001,2378.0,,,6.912,,9.456,22.38,0.123,,0.308
2017-09-14 20:00:00+03:00,8.05,2395.2200000000003,,,9.096,,11.592,22.38,0.0,,0.583
2017-09-14 21:00:00+03:00,8.280000000000001,2408.34,,,4.68,,10.104000000000001,22.392,0.0,,0.715
2017-09-14 22:00:00+03:00,8.05,2469.84,,,3.144,,3.84,22.392,0.0,,0.627
2017-09-14 23:00:00+03:00,7.82,2367.34,,,0.0,,4.464,22.368000000000002,0.0,,0.572
2017-09-15 00:00:00+03:00,7.82,2142.6600000000003,,,0.0,,2.064,22.368000000000002,0.0,,0.5609999999999999
2017-09-15 01:00:00+03:00,8.280000000000001,2001.6200000000001,,,0.0,,1.056,22.416,0.0,,0.638
2017-09-15 02:00:00+03:00,8.280000000000001,1906.5000000000002,,,0.0,,1.056,22.416,0.0,,0.6599999999999999
2017-09-15 03:00:00+03:00,8.280000000000001,1884.3600000000001,,,0.0,,1.032,22.404,0.0,,0.814
2017-09-15 04:00:00+03:00,7.82,1869.6000000000001,,,0.0,,1.056,22.38,0.0,,0.9129999999999999
2017-09-15 05:00:00+03:00,8.05,1878.6200000000001,,,0.0,,1.056,22.38,0.0,,0.9129999999999999
2017-09-15 06:00:00+03:00,8.05,1960.6200000000001,,,0.0,,1.176,22.392,0.0,,0.869
2017-09-15 07:00:00+03:00,8.280000000000001,2123.8,,,0.0,,4.152,22.404,1.189,,0.825
2017-09-15 08:00:00+03:00,8.51,2241.06,,,0.0,,4.824,22.38,7.462000000000001,,0.583
2017-09-15 09:00:00+03:00,8.280000000000001,2212.36,,,0.0,,4.104,22.38,15.375,,0.297
2017-09-15 10:00:00+03:00,8.05,2059.02,,,0.0,,2.448,22.356,21.566000000000003,,0.209
2017-09-15 11:00:00+03:00,7.82,2016.38,,,0.0,,2.328,22.332,25.502000000000002,,0.176
2017-09-15 12:00:00+03:00,7.82,1991.7800000000002,,,0.0,,2.16,22.356,27.388,,0.143
2017-09-15 13:00:00+03:00,7.82,2023.7600000000002,,,0.0,,2.16,22.368000000000002,27.593,,0.242
2017-09-15 14:00:00+03:00,7.82,2020.4800000000002,,,0.0,,2.136,22.344,26.117,,0.363
2017-09-15 15:00:00+03:00,8.05,2077.88,,,0.0,,2.088,22.344,22.878,,0.38499999999999995
2017-09-15 16:00:00+03:00,7.82,2219.7400000000002,,,0.0,,1.992,22.344,17.507,,0.297
2017-09-15 17:00:00+03:00,8.05,2379.6400000000003,,,0.0,,1.6320000000000001,22.332,10.455,,0.264
2017-09-15 18:00:00+03:00,8.280000000000001,2415.7200000000003,,,1.8960000000000001,,5.736,22.344,3.075,,0.253
2017-09-15 19:00:00+03:00,8.05,2413.26,,,7.728,,4.992,22.284,0.082,,0.253
2017-09-15 20:00:00+03:00,8.280000000000001,2493.6200000000003,,,9.624,,6.264,22.272000000000002,0.0,,0.209
2017-09-15 21:00:00+03:00,8.280000000000001,2462.46,,,4.848,,6.312,22.272000000000002,0.0,,0.495
2017-09-15 22:00:00+03:00,8.280000000000001,2400.1400000000003,,,3.144,,5.76,21.252,0.0,,0.286
2017-09-15 23:00:00+03:00,8.280000000000001,2334.54,,,4.5120000000000005,,5.76,19.524,0.0,,0.319
2017-09-16 00:00:00+03:00,8.280000000000001,2168.0800000000004,51.94,56.580000000000005,0.0,1.272,1.56,17.628,0.0,3.68888,0.429
2017-09-16 01:00:00+03:00,8.280000000000001,2180.38,51.94,56.580000000000005,0.0,0.888,0.192,16.116,0.0,3.68888,0.308
2017-09-16 02:00:00+03:00,8.280000000000001,2209.9,51.94,55.760000000000005,0.0,0.864,0.192,13.716000000000001,0.0,3.68888,0.209
2017-09-16 03:00:00+03:00,8.05,2269.76,51.94,55.760000000000005,0.0,0.864,0.192,12.132,0.0,3.68888,0.23099999999999998
2017-09-16 04:00:00+03:00,8.05,2259.1000000000004,52.92,57.400000000000006,0.0,0.912,0.192,12.156,0.0,3.68888,0.319
2017-09-16 05:00:00+03:00,7.590000000000001,2294.36,51.449999999999996,54.940000000000005,0.0,0.888,0.192,12.048,0.0,3.68888,0.407
2017-09-16 06:00:00+03:00,8.05,2392.76,53.9,55.760000000000005,0.0,1.008,0.192,12.084,0.0,3.68888,0.484
2017-09-16 07:00:00+03:00,8.05,2378.0,51.449999999999996,55.760000000000005,0.0,1.2,0.192,12.084,1.2710000000000001,3.68888,0.704
2017-09-16 08:00:00+03:00,8.280000000000001,2474.76,50.96,55.760000000000005,0.0,1.416,1.224,12.072000000000001,7.913,3.68888,0.627
2017-09-16 09:00:00+03:00,8.05,2480.5,51.449999999999996,55.760000000000005,0.0,1.752,1.44,12.084,16.359,3.68888,0.6599999999999999
2017-09-16 10:00:00+03:00,8.05,2440.32,50.96,55.760000000000005,0.0,1.728,0.984,12.096,23.575,3.68888,0.7809999999999999
2017-09-16 11:00:00+03:00,7.82,2398.5,49.0,55.760000000000005,0.0,1.368,0.192,12.096,28.331,3.68888,0.869
2017-09-16 12:00:00+03:00,8.05,2368.98,49.49,55.760000000000005,0.0,1.416,0.192,12.096,30.545,3.68888,0.957
2017-09-16 13:00:00+03:00,8.280000000000001,2356.6800000000003,50.47,47.56,0.0,1.3920000000000001,0.192,12.072000000000001,30.668000000000003,4.6111,1.023
2017-09-16 14:00:00+03:00,8.05,2344.38,49.49,44.28,0.0,1.512,0.192,12.06,28.946,3.68888,1.034
2017-09-16 15:00:00+03:00,8.05,2468.2000000000003,49.49,47.56,0.0,1.536,0.192,12.048,25.256,3.68888,0.759
2017-09-16 16:00:00+03:00,7.590000000000001,2508.38,49.0,55.760000000000005,0.0,1.464,0.192,12.012,19.27,3.68888,0.7919999999999999
2017-09-16 17:00:00+03:00,8.05,2514.1200000000003,49.0,55.760000000000005,0.0,1.488,4.6080000000000005,12.036,11.398,3.68888,0.5609999999999999
2017-09-16 18:00:00+03:00,8.05,2500.1800000000003,49.0,55.760000000000005,0.0,1.344,8.952,12.048,3.2390000000000003,3.68888,0.352
2017-09-16 19:00:00+03:00,8.05,2486.2400000000002,49.0,55.760000000000005,4.872,1.344,9.168000000000001,12.0,0.082,3.68888,0.308
2017-09-16 20:00:00+03:00,8.280000000000001,2524.78,51.449999999999996,56.580000000000005,4.872,1.6320000000000001,13.128,12.036,0.0,3.68888,0.43999999999999995
2017-09-16 21:00:00+03:00,8.05,2523.96,51.449999999999996,56.580000000000005,4.824,1.536,8.232,12.012,0.0,3.68888,0.5499999999999999
2017-09-16 22:00:00+03:00,8.05,2527.2400000000002,50.96,55.760000000000005,4.8,1.224,3.144,12.036,0.0,3.68888,0.418
2017-09-16 23:00:00+03:00,8.05,2519.86,51.449999999999996,55.760000000000005,0.0,1.08,3.504,12.024000000000001,0.0,4.6111,0.39599999999999996
2017-09-17 00:00:00+03:00,8.280000000000001,2350.94,52.43,54.940000000000005,0.0,0.888,2.232,12.036,0.0,4.6111,0.286
2017-09-17 01:00:00+03:00,8.05,2288.6200000000003,52.43,55.760000000000005,0.0,0.912,0.192,12.06,0.0,3.68888,0.21999999999999997
2017-09-17 02:00:00+03:00,8.05,2278.78,52.92,55.760000000000005,0.0,0.864,0.192,12.06,0.0,3.68888,0.27499999999999997
2017-09-17 03:00:00+03:00,9.89,2175.46,52.43,55.760000000000005,0.0,0.864,0.192,12.072000000000001,0.0,3.68888,0.374
2017-09-17 04:00:00+03:00,5.29,2252.54,52.43,56.580000000000005,0.0,0.912,0.192,12.072000000000001,0.0,3.68888,0.418
2017-09-17 05:00:00+03:00,5.29,2268.94,53.9,54.940000000000005,0.0,0.912,0.192,12.072000000000001,0.0,4.6111,0.473
2017-09-17 06:00:00+03:00,5.29,2228.76,53.9,54.940000000000005,0.0,0.984,0.192,12.096,0.0,3.68888,0.45099999999999996
2017-09-17 07:00:00+03:00,5.5200000000000005,2255.82,53.9,56.580000000000005,0.0,1.224,0.192,12.108,1.107,3.68888,0.517
2017-09-17 08:00:00+03:00,5.29,2277.96,50.47,54.120000000000005,0.0,1.608,2.736,12.084,7.0520000000000005,3.68888,0.429
2017-09-17 09:00:00+03:00,7.82,2299.28,50.96,41.82,0.0,1.704,2.664,12.084,15.662,3.68888,0.308
2017-09-17 10:00:00+03:00,7.590000000000001,2274.6800000000003,50.96,44.28,0.0,1.6320000000000001,0.384,12.084,23.165000000000003,3.68888,0.352
2017-09-17 11:00:00+03:00,7.82,2250.0800000000004,49.0,39.36,0.0,1.416,0.192,12.096,27.019000000000002,3.68888,0.308
2017-09-17 12:00:00+03:00,8.05,2370.6200000000003,49.49,41.0,0.0,1.416,0.192,12.096,29.110000000000003,3.68888,0.23099999999999998
2017-09-17 13:00:00+03:00,7.82,2373.0800000000004,49.49,46.74,0.0,1.3920000000000001,0.192,12.072000000000001,29.438000000000002,3.68888,0.209
2017-09-17 14:00:00+03:00,7.82,2396.86,49.0,46.74,0.0,1.488,0.192,12.084,27.798000000000002,3.68888,0.23099999999999998
2017-09-17 15:00:00+03:00,7.82,2406.7000000000003,49.0,50.84,0.0,1.296,0.192,12.108,24.026,4.6111,0.209
2017-09-17 16:00:00+03:00,7.590000000000001,2429.6600000000003,49.49,54.940000000000005,0.0,1.1520000000000001,0.6,12.096,17.958000000000002,4.6111,0.176
2017-09-17 17:00:00+03:00,7.36,2405.0600000000004,49.0,54.940000000000005,0.0,1.176,6.6000000000000005,12.120000000000001,10.045,3.68888,0.16499999999999998
2017-09-17 18:00:00+03:00,7.590000000000001,2387.02,49.49,54.940000000000005,3.24,1.44,9.816,12.132,2.583,3.68888,0.19799999999999998
2017-09-17 19:00:00+03:00,7.13,2281.2400000000002,49.98,55.760000000000005,7.488,1.344,11.904,12.120000000000001,0.041,3.68888,0.308
2017-09-17 20:00:00+03:00,7.82,2366.52,51.94,55.760000000000005,12.456,1.2,11.928,12.120000000000001,0.0,3.68888,0.407
2017-09-17 21:00:00+03:00,7.82,2359.96,52.92,55.760000000000005,7.32,1.224,11.76,12.132,0.0,4.6111,0.5389999999999999
2017-09-17 22:00:00+03:00,7.82,2346.02,52.43,55.760000000000005,3.24,1.1520000000000001,11.352,12.144,0.0,4.6111,0.616
2017-09-17 23:00:00+03:00,7.82,2332.0800000000004,52.43,55.760000000000005,0.024,1.032,7.848,12.144,0.0,4.6111,0.572
2017-09-18 00:00:00+03:00,7.36,2282.0600000000004,51.94,54.120000000000005,0.0,0.936,1.512,12.144,0.0,4.6111,0.9239999999999999
2017-09-18 01:00:00+03:00,7.36,2232.86,52.92,54.120000000000005,0.0,0.936,0.192,12.144,0.0,4.6111,1.1219999999999999
2017-09-18 02:00:00+03:00,7.36,2190.2200000000003,53.41,55.760000000000005,0.0,0.912,0.192,12.132,0.0,4.6111,0.814
2017-09-18 03:00:00+03:00,7.13,2240.2400000000002,52.92,55.760000000000005,0.0,0.888,0.192,12.156,0.0,4.6111,0.759
2017-09-18 04:00:00+03:00,7.13,2268.1200000000003,52.43,55.760000000000005,0.0,0.888,0.192,12.168000000000001,0.0,4.6111,0.363
2017-09-18 05:00:00+03:00,7.36,2179.56,51.94,56.580000000000005,0.0,0.984,0.192,12.168000000000001,0.0,4.6111,0.32999999999999996
2017-09-18 06:00:00+03:00,7.590000000000001,2396.86,50.47,55.760000000000005,0.0,1.056,0.192,12.156,0.0,4.6111,0.43999999999999995
2017-09-18 07:00:00+03:00,7.590000000000001,2505.1000000000004,48.51,55.760000000000005,0.0,1.1280000000000001,1.512,12.144,1.107,3.68888,0.583
2017-09-18 08:00:00+03:00,7.36,2432.1200000000003,50.47,56.580000000000005,0.0,1.728,3.072,12.156,7.585,3.68888,0.7809999999999999
2017-09-18 09:00:00+03:00,7.36,2401.78,50.47,54.940000000000005,0.0,2.232,0.096,12.144,16.277,2.76666,1.1769999999999998
2017-09-18 10:00:00+03:00,7.13,2395.2200000000003,50.96,56.580000000000005,0.0,2.16,0.096,12.132,23.288,3.68888,0.957
2017-09-18 11:00:00+03:00,7.36,2375.54,49.98,56.580000000000005,0.0,2.088,0.024,12.144,27.675,3.68888,0.5389999999999999
2017-09-18 12:00:00+03:00,7.590000000000001,2491.98,49.49,56.580000000000005,0.0,1.8960000000000001,0.024,12.144,29.643,3.68888,0.286
2017-09-18 13:00:00+03:00,7.590000000000001,2450.1600000000003,48.51,55.760000000000005,0.0,1.872,0.024,12.120000000000001,29.807000000000002,3.68888,0.242
2017-09-18 14:00:00+03:00,7.590000000000001,2499.36,48.51,56.580000000000005,0.0,1.968,0.024,12.120000000000001,28.085,3.68888,0.21999999999999997
2017-09-18 15:00:00+03:00,7.590000000000001,2448.52,49.49,56.580000000000005,0.0,1.992,0.024,12.132,24.395,3.68888,0.209
2017-09-18 16:00:00+03:00,7.36,2522.32,49.0,56.580000000000005,0.0,1.824,0.864,12.120000000000001,18.45,3.68888,0.242
2017-09-18 17:00:00+03:00,7.13,2425.5600000000004,49.98,56.580000000000005,0.0,1.464,5.448,12.132,10.25,3.68888,0.242
2017-09-18 18:00:00+03:00,7.36,2405.0600000000004,49.98,56.580000000000005,4.272,1.416,8.16,12.132,2.624,3.68888,0.209
2017-09-18 19:00:00+03:00,7.36,2423.92,50.47,56.580000000000005,10.200000000000001,1.416,9.216000000000001,12.144,0.041,3.68888,0.242
2017-09-18 20:00:00+03:00,7.590000000000001,2446.0600000000004,51.94,56.580000000000005,12.072000000000001,1.176,11.088000000000001,12.108,0.0,3.68888,0.143
2017-09-18 21:00:00+03:00,7.590000000000001,2436.2200000000003,52.43,54.940000000000005,7.776,1.1280000000000001,10.92,12.120000000000001,0.0,4.6111,0.16499999999999998
2017-09-18 22:00:00+03:00,7.36,2404.2400000000002,51.94,55.760000000000005,2.976,1.032,10.536,12.120000000000001,0.0,4.6111,0.132
2017-09-18 23:00:00+03:00,7.590000000000001,2365.7000000000003,51.94,56.580000000000005,0.0,0.864,8.712,12.132,0.0,4.6111,0.132
2017-09-19 00:00:00+03:00,8.05,2294.36,52.43,54.940000000000005,0.0,0.792,1.248,12.144,0.0,4.6111,0.176
2017-09-19 01:00:00+03:00,8.05,2328.8,52.43,54.940000000000005,0.0,0.8160000000000001,0.192,12.144,0.0,4.6111,0.16499999999999998
2017-09-19 02:00:00+03:00,8.05,2261.56,52.43,56.580000000000005,0.0,0.744,0.192,12.132,0.0,4.6111,0.242
2017-09-19 03:00:00+03:00,8.05,2332.9,52.92,56.580000000000005,0.0,0.768,0.192,12.144,0.0,4.6111,0.308
2017-09-19 04:00:00+03:00,8.05,2345.2000000000003,52.43,56.580000000000005,0.0,0.8160000000000001,0.192,12.132,0.0,4.6111,0.627
2017-09-19 05:00:00+03:00,8.05,2264.84,52.92,54.940000000000005,0.0,0.8160000000000001,0.192,12.144,0.0,4.6111,0.869
2017-09-19 06:00:00+03:00,7.82,2411.6200000000003,51.94,54.940000000000005,0.0,0.984,0.192,12.144,0.0,4.6111,0.979
2017-09-19 07:00:00+03:00,8.05,2422.28,51.449999999999996,55.760000000000005,0.0,0.984,1.92,12.156,0.861,3.68888,0.858
2017-09-19 08:00:00+03:00,8.05,2496.9,50.96,55.760000000000005,0.0,1.176,2.16,12.144,5.822,3.68888,0.6599999999999999
2017-09-19 09:00:00+03:00,7.590000000000001,2468.2000000000003,51.94,55.760000000000005,0.0,1.728,0.024,12.156,12.751000000000001,4.6111,0.616
2017-09-19 10:00:00+03:00,7.36,2426.38,49.98,55.760000000000005,0.0,1.6560000000000001,0.024,12.156,19.024,3.68888,0.6819999999999999
2017-09-19 11:00:00+03:00,7.36,2305.84,49.49,54.940000000000005,0.0,1.608,0.024,12.144,24.313000000000002,3.68888,0.594
2017-09-19 12:00:00+03:00,7.13,2210.7200000000003,49.98,54.940000000000005,0.0,1.416,0.024,12.168000000000001,27.265,3.68888,0.484
2017-09-19 13:00:00+03:00,7.13,2261.56,49.49,56.580000000000005,0.0,1.608,0.024,12.132,28.085,3.68888,0.495
2017-09-19 14:00:00+03:00,7.13,2286.98,49.0,56.580000000000005,0.0,1.584,0.024,12.144,26.691000000000003,3.68888,0.638
2017-09-19 15:00:00+03:00,7.36,2330.44,50.47,56.580000000000005,0.0,1.44,0.024,12.168000000000001,23.124000000000002,3.68888,0.836
2017-09-19 16:00:00+03:00,7.590000000000001,2436.2200000000003,49.0,56.580000000000005,0.0,1.32,0.024,12.168000000000001,17.015,3.68888,1.067
2017-09-19 17:00:00+03:00,7.36,2577.26,48.019999999999996,57.400000000000006,0.0,1.032,0.864,12.168000000000001,9.389000000000001,2.76666,1.2209999999999999
2017-09-19 18:00:00+03:00,7.590000000000001,2646.1400000000003,49.98,55.760000000000005,3.072,1.104,2.8080000000000003,12.168000000000001,2.255,3.68888,0.9349999999999999
2017-09-19 19:00:00+03:00,7.36,2645.32,49.49,57.400000000000006,4.392,1.1280000000000001,8.52,12.144,0.041,3.68888,0.8029999999999999
2017-09-19 20:00:00+03:00,7.82,2714.2000000000003,50.47,56.580000000000005,8.304,1.1520000000000001,8.64,12.144,0.0,3.68888,0.605
2017-09-19 21:00:00+03:00,7.590000000000001,2683.0400000000004,51.94,57.400000000000006,5.472,1.1280000000000001,6.072,12.156,0.0,3.68888,0.693
2017-09-19 22:00:00+03:00,7.82,2623.1800000000003,51.94,57.400000000000006,0.0,0.888,7.344,12.144,0.0,3.68888,0.704
2017-09-19 23:00:00+03:00,7.82,2451.8,51.449999999999996,55.760000000000005,0.0,0.792,6.168,12.144,0.0,4.6111,0.6819999999999999
2017-09-20 00:00:00+03:00,7.36,2264.02,53.9,56.580000000000005,0.0,0.648,1.272,12.156,0.0,4.6111,0.627
2017-09-20 01:00:00+03:00,7.36,2107.4,54.39,57.400000000000006,0.0,0.648,0.192,12.156,0.0,4.6111,0.572
2017-09-20 02:00:00+03:00,7.36,2075.42,54.39,57.400000000000006,0.0,0.648,0.192,12.168000000000001,0.0,4.6111,0.473
