,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-06-13 06:00:00+03:00,1510.0,1072.0,0.0,0.0,104.0,42.0,593.0
2017-06-13 07:00:00+03:00,1618.0,1312.0,0.0,0.0,207.0,238.0,543.0
2017-06-13 08:00:00+03:00,1690.0,1663.0,0.0,15.0,369.0,585.0,478.0
2017-06-13 09:00:00+03:00,1787.0,1805.0,0.0,88.0,513.0,973.0,467.0
2017-06-13 10:00:00+03:00,1826.0,1765.0,0.0,91.0,393.0,1301.0,453.0
2017-06-13 11:00:00+03:00,1769.0,1910.0,0.0,1.0,217.0,1543.0,447.0
2017-06-13 12:00:00+03:00,1843.0,1858.0,0.0,0.0,134.0,1694.0,443.0
2017-06-13 13:00:00+03:00,1898.0,1836.0,0.0,0.0,112.0,1742.0,442.0
2017-06-13 14:00:00+03:00,1800.0,1787.0,0.0,0.0,96.0,1696.0,422.0
2017-06-13 15:00:00+03:00,1708.0,1806.0,0.0,0.0,93.0,1560.0,406.0
2017-06-13 16:00:00+03:00,1756.0,1985.0,0.0,0.0,93.0,1325.0,395.0
2017-06-13 17:00:00+03:00,1864.0,2184.0,0.0,0.0,67.0,978.0,371.0
2017-06-13 18:00:00+03:00,1940.0,2475.0,0.0,22.0,229.0,574.0,342.0
2017-06-13 19:00:00+03:00,2022.0,2477.0,0.0,123.0,482.0,246.0,311.0
2017-06-13 20:00:00+03:00,1959.0,2453.0,0.0,247.0,769.0,50.0,254.0
2017-06-13 21:00:00+03:00,1901.0,2466.0,0.0,296.0,1070.0,0.0,208.0
2017-06-13 22:00:00+03:00,1889.0,2198.0,0.0,301.0,830.0,0.0,167.0
2017-06-13 23:00:00+03:00,1817.0,2318.0,0.0,4.0,252.0,0.0,145.0
2017-06-14 00:00:00+03:00,1780.0,2113.0,0.0,0.0,42.0,0.0,142.0
2017-06-14 01:00:00+03:00,1710.0,1792.0,0.0,0.0,33.0,0.0,146.0
2017-06-14 02:00:00+03:00,1643.0,1686.0,0.0,0.0,7.0,0.0,171.0
2017-06-14 03:00:00+03:00,1620.0,1609.0,0.0,0.0,7.0,0.0,216.0
2017-06-14 04:00:00+03:00,1601.0,1534.0,0.0,0.0,7.0,0.0,276.0
2017-06-14 05:00:00+03:00,1601.0,1416.0,0.0,0.0,66.0,0.0,369.0
2017-06-14 06:00:00+03:00,1605.0,1457.0,0.0,0.0,74.0,40.0,387.0
2017-06-14 07:00:00+03:00,1608.0,1819.0,0.0,0.0,130.0,236.0,368.0
2017-06-14 08:00:00+03:00,1714.0,2117.0,0.0,0.0,264.0,579.0,288.0
2017-06-14 09:00:00+03:00,1728.0,2141.0,0.0,0.0,480.0,963.0,223.0
2017-06-14 10:00:00+03:00,1683.0,2396.0,0.0,0.0,249.0,1295.0,188.0
2017-06-14 11:00:00+03:00,1658.0,2431.0,0.0,0.0,171.0,1520.0,210.0
2017-06-14 12:00:00+03:00,1728.0,2443.0,0.0,0.0,167.0,1621.0,186.0
2017-06-14 13:00:00+03:00,1770.0,2408.0,0.0,0.0,149.0,1638.0,132.0
2017-06-14 14:00:00+03:00,1745.0,2395.0,0.0,0.0,98.0,1567.0,122.0
2017-06-14 15:00:00+03:00,1680.0,2223.0,0.0,0.0,91.0,1393.0,127.0
2017-06-14 16:00:00+03:00,1653.0,2317.0,0.0,0.0,92.0,1153.0,137.0
2017-06-14 17:00:00+03:00,1739.0,2514.0,0.0,0.0,130.0,841.0,125.0
2017-06-14 18:00:00+03:00,1825.0,2451.0,0.0,12.0,504.0,490.0,129.0
2017-06-14 19:00:00+03:00,1772.0,2554.0,0.0,95.0,721.0,210.0,127.0
2017-06-14 20:00:00+03:00,1722.0,2423.0,0.0,297.0,966.0,43.0,127.0
2017-06-14 21:00:00+03:00,1713.0,2345.0,0.0,443.0,1036.0,0.0,148.0
2017-06-14 22:00:00+03:00,1658.0,2624.0,0.0,222.0,597.0,0.0,156.0
2017-06-14 23:00:00+03:00,1698.0,2571.0,0.0,81.0,129.0,0.0,148.0
2017-06-15 00:00:00+03:00,1764.0,2173.0,0.0,12.0,113.0,0.0,134.0
2017-06-15 01:00:00+03:00,1708.0,1768.0,0.0,0.0,75.0,0.0,133.0
2017-06-15 02:00:00+03:00,1596.0,1725.0,0.0,0.0,50.0,0.0,111.0
2017-06-15 03:00:00+03:00,1572.0,1668.0,0.0,0.0,50.0,0.0,87.0
2017-06-15 04:00:00+03:00,1516.0,1648.0,0.0,0.0,76.0,0.0,85.0
2017-06-15 05:00:00+03:00,1412.0,1744.0,0.0,0.0,114.0,0.0,107.0
2017-06-15 06:00:00+03:00,1441.0,1767.0,0.0,0.0,115.0,34.0,121.0
2017-06-15 07:00:00+03:00,1467.0,2018.0,0.0,0.0,239.0,213.0,130.0
2017-06-15 08:00:00+03:00,1496.0,2353.0,0.0,0.0,412.0,527.0,95.0
2017-06-15 09:00:00+03:00,1463.0,2458.0,0.0,66.0,561.0,871.0,82.0
2017-06-15 10:00:00+03:00,1442.0,2539.0,0.0,66.0,524.0,1170.0,86.0
2017-06-15 11:00:00+03:00,1522.0,2503.0,0.0,0.0,528.0,1361.0,93.0
2017-06-15 12:00:00+03:00,1578.0,2540.0,0.0,0.0,471.0,1431.0,87.0
2017-06-15 13:00:00+03:00,1693.0,2696.0,0.0,0.0,295.0,1436.0,84.0
2017-06-15 14:00:00+03:00,1754.0,2552.0,0.0,0.0,200.0,1348.0,89.0
2017-06-15 15:00:00+03:00,1803.0,2332.0,0.0,0.0,173.0,1162.0,98.0
2017-06-15 16:00:00+03:00,1836.0,2440.0,0.0,0.0,180.0,946.0,88.0
2017-06-15 17:00:00+03:00,1844.0,2570.0,0.0,0.0,319.0,688.0,103.0
2017-06-15 18:00:00+03:00,1846.0,2703.0,0.0,14.0,474.0,407.0,96.0
2017-06-15 19:00:00+03:00,1844.0,2737.0,0.0,190.0,558.0,180.0,77.0
2017-06-15 20:00:00+03:00,1859.0,2530.0,0.0,337.0,811.0,38.0,78.0
2017-06-15 21:00:00+03:00,1818.0,2668.0,0.0,413.0,936.0,0.0,67.0
2017-06-15 22:00:00+03:00,1847.0,2434.0,0.0,245.0,908.0,0.0,65.0
2017-06-15 23:00:00+03:00,1840.0,2446.0,0.0,0.0,518.0,0.0,75.0
2017-06-16 00:00:00+03:00,1828.0,2195.0,0.0,0.0,191.0,0.0,96.0
2017-06-16 01:00:00+03:00,1731.0,1934.0,0.0,0.0,136.0,0.0,109.0
2017-06-16 02:00:00+03:00,1727.0,1775.0,0.0,0.0,87.0,0.0,107.0
2017-06-16 03:00:00+03:00,1637.0,1737.0,0.0,0.0,88.0,0.0,99.0
2017-06-16 04:00:00+03:00,1597.0,1741.0,0.0,0.0,90.0,0.0,96.0
2017-06-16 05:00:00+03:00,1548.0,1760.0,0.0,0.0,152.0,0.0,92.0
2017-06-16 06:00:00+03:00,1486.0,1875.0,0.0,0.0,162.0,30.0,93.0
2017-06-16 07:00:00+03:00,1578.0,2075.0,0.0,0.0,314.0,183.0,77.0
2017-06-16 08:00:00+03:00,1726.0,2356.0,0.0,0.0,907.0,459.0,70.0
2017-06-16 09:00:00+03:00,1762.0,2563.0,0.0,50.0,1082.0,768.0,62.0
2017-06-16 10:00:00+03:00,1740.0,2557.0,0.0,24.0,1037.0,1040.0,57.0
2017-06-16 11:00:00+03:00,1764.0,2576.0,0.0,0.0,939.0,1218.0,70.0
2017-06-16 12:00:00+03:00,1754.0,2580.0,0.0,0.0,880.0,1298.0,98.0
2017-06-16 13:00:00+03:00,1746.0,2661.0,0.0,0.0,696.0,1321.0,91.0
2017-06-16 14:00:00+03:00,1787.0,2822.0,0.0,0.0,187.0,1250.0,88.0
2017-06-16 15:00:00+03:00,1827.0,2856.0,0.0,0.0,130.0,1102.0,104.0
2017-06-16 16:00:00+03:00,1835.0,2874.0,0.0,0.0,130.0,913.0,117.0
2017-06-16 17:00:00+03:00,1854.0,3056.0,0.0,0.0,107.0,650.0,142.0
2017-06-16 18:00:00+03:00,1831.0,2806.0,0.0,0.0,163.0,372.0,148.0
2017-06-16 19:00:00+03:00,1763.0,2717.0,0.0,161.0,396.0,163.0,66.0
2017-06-16 20:00:00+03:00,1717.0,2631.0,0.0,260.0,587.0,34.0,49.0
2017-06-16 21:00:00+03:00,1610.0,2510.0,0.0,401.0,832.0,0.0,25.0
2017-06-16 22:00:00+03:00,1542.0,2438.0,0.0,297.0,608.0,0.0,33.0
2017-06-16 23:00:00+03:00,1618.0,2575.0,0.0,38.0,314.0,0.0,43.0
2017-06-17 00:00:00+03:00,1702.0,2262.0,0.0,0.0,103.0,0.0,45.0
2017-06-17 01:00:00+03:00,1699.0,1965.0,0.0,0.0,38.0,0.0,52.0
2017-06-17 02:00:00+03:00,1708.0,1835.0,0.0,0.0,7.0,0.0,48.0
2017-06-17 03:00:00+03:00,1641.0,1755.0,0.0,0.0,7.0,0.0,51.0
2017-06-17 04:00:00+03:00,1574.0,1755.0,0.0,0.0,7.0,0.0,55.0
2017-06-17 05:00:00+03:00,1599.0,1706.0,0.0,0.0,32.0,0.0,59.0
2017-06-17 06:00:00+03:00,1617.0,1622.0,0.0,0.0,33.0,36.0,58.0
2017-06-17 07:00:00+03:00,1625.0,1655.0,0.0,0.0,88.0,208.0,42.0
2017-06-17 08:00:00+03:00,1654.0,1602.0,0.0,0.0,296.0,523.0,30.0
2017-06-17 09:00:00+03:00,1613.0,1572.0,0.0,89.0,446.0,893.0,21.0
2017-06-17 10:00:00+03:00,1548.0,1650.0,0.0,96.0,480.0,1207.0,25.0
2017-06-17 11:00:00+03:00,1550.0,1730.0,0.0,16.0,445.0,1406.0,57.0
2017-06-17 12:00:00+03:00,1553.0,1788.0,0.0,0.0,392.0,1493.0,87.0
2017-06-17 13:00:00+03:00,1631.0,1910.0,0.0,0.0,219.0,1506.0,151.0
2017-06-17 14:00:00+03:00,1524.0,1854.0,0.0,0.0,96.0,1439.0,226.0
2017-06-17 15:00:00+03:00,1460.0,1796.0,0.0,0.0,76.0,1279.0,250.0
2017-06-17 16:00:00+03:00,1467.0,1900.0,0.0,0.0,77.0,1058.0,249.0
2017-06-17 17:00:00+03:00,1492.0,2086.0,0.0,0.0,51.0,770.0,268.0
2017-06-17 18:00:00+03:00,1503.0,2257.0,0.0,0.0,101.0,451.0,300.0
2017-06-17 19:00:00+03:00,1506.0,2036.0,0.0,213.0,306.0,195.0,317.0
2017-06-17 20:00:00+03:00,1497.0,1874.0,0.0,298.0,595.0,41.0,330.0
2017-06-17 21:00:00+03:00,1503.0,1940.0,0.0,222.0,816.0,0.0,303.0
2017-06-17 22:00:00+03:00,1500.0,1838.0,0.0,214.0,584.0,0.0,306.0
2017-06-17 23:00:00+03:00,1507.0,1832.0,0.0,92.0,261.0,0.0,323.0
2017-06-18 00:00:00+03:00,1493.0,1692.0,0.0,0.0,171.0,0.0,304.0
2017-06-18 01:00:00+03:00,1504.0,1470.0,0.0,0.0,75.0,0.0,256.0
2017-06-18 02:00:00+03:00,1527.0,1170.0,0.0,0.0,50.0,0.0,294.0
2017-06-18 03:00:00+03:00,1372.0,1143.0,0.0,0.0,48.0,0.0,359.0
2017-06-18 04:00:00+03:00,1277.0,1114.0,0.0,0.0,46.0,0.0,344.0
2017-06-18 05:00:00+03:00,1264.0,1113.0,0.0,0.0,70.0,0.0,322.0
2017-06-18 06:00:00+03:00,1254.0,1073.0,0.0,0.0,74.0,29.0,343.0
2017-06-18 07:00:00+03:00,1219.0,1037.0,0.0,0.0,92.0,164.0,354.0
2017-06-18 08:00:00+03:00,1200.0,1051.0,0.0,0.0,177.0,387.0,367.0
2017-06-18 09:00:00+03:00,1265.0,1094.0,0.0,0.0,263.0,628.0,327.0
2017-06-18 10:00:00+03:00,1302.0,1090.0,0.0,68.0,287.0,833.0,369.0
2017-06-18 11:00:00+03:00,1366.0,1222.0,0.0,102.0,303.0,974.0,309.0
2017-06-18 12:00:00+03:00,1439.0,1240.0,0.0,82.0,269.0,1084.0,288.0
2017-06-18 13:00:00+03:00,1421.0,1151.0,0.0,33.0,199.0,1140.0,339.0
2017-06-18 14:00:00+03:00,1202.0,1081.0,0.0,0.0,112.0,1111.0,364.0
2017-06-18 15:00:00+03:00,1170.0,1082.0,0.0,0.0,53.0,1045.0,361.0
2017-06-18 16:00:00+03:00,1170.0,1088.0,0.0,0.0,53.0,899.0,311.0
2017-06-18 17:00:00+03:00,1194.0,1227.0,0.0,0.0,58.0,663.0,246.0
2017-06-18 18:00:00+03:00,1291.0,1364.0,0.0,3.0,118.0,408.0,218.0
2017-06-18 19:00:00+03:00,1305.0,1261.0,0.0,71.0,218.0,186.0,260.0
2017-06-18 20:00:00+03:00,1307.0,1270.0,0.0,222.0,494.0,40.0,331.0
2017-06-18 21:00:00+03:00,1405.0,1479.0,0.0,234.0,845.0,0.0,379.0
2017-06-18 22:00:00+03:00,1416.0,1358.0,0.0,179.0,756.0,0.0,381.0
2017-06-18 23:00:00+03:00,1382.0,1278.0,0.0,209.0,309.0,0.0,387.0
2017-06-19 00:00:00+03:00,1479.0,1262.0,0.0,78.0,336.0,0.0,394.0
2017-06-19 01:00:00+03:00,1525.0,930.0,0.0,0.0,68.0,0.0,380.0
2017-06-19 02:00:00+03:00,1394.0,727.0,0.0,0.0,7.0,0.0,435.0
2017-06-19 03:00:00+03:00,1232.0,690.0,0.0,0.0,7.0,0.0,480.0
2017-06-19 04:00:00+03:00,1210.0,703.0,0.0,0.0,7.0,0.0,449.0
2017-06-19 05:00:00+03:00,1217.0,726.0,0.0,0.0,33.0,0.0,443.0
2017-06-19 06:00:00+03:00,1254.0,782.0,0.0,0.0,33.0,38.0,454.0
2017-06-19 07:00:00+03:00,1414.0,1045.0,0.0,0.0,192.0,223.0,424.0
2017-06-19 08:00:00+03:00,1524.0,1306.0,0.0,0.0,291.0,552.0,445.0
2017-06-19 09:00:00+03:00,1674.0,1632.0,0.0,0.0,507.0,921.0,445.0
2017-06-19 10:00:00+03:00,1717.0,1491.0,0.0,0.0,378.0,1231.0,452.0
2017-06-19 11:00:00+03:00,1693.0,1511.0,0.0,0.0,237.0,1411.0,488.0
2017-06-19 12:00:00+03:00,1757.0,1594.0,0.0,0.0,236.0,1450.0,524.0
2017-06-19 13:00:00+03:00,1782.0,1509.0,0.0,0.0,159.0,1434.0,558.0
2017-06-19 14:00:00+03:00,1743.0,1477.0,0.0,0.0,93.0,1373.0,574.0
2017-06-19 15:00:00+03:00,1673.0,1198.0,0.0,0.0,74.0,1244.0,692.0
2017-06-19 16:00:00+03:00,1558.0,1256.0,0.0,0.0,74.0,1054.0,724.0
2017-06-19 17:00:00+03:00,1568.0,1561.0,0.0,0.0,53.0,787.0,718.0
2017-06-19 18:00:00+03:00,1753.0,1898.0,0.0,43.0,142.0,485.0,702.0
2017-06-19 19:00:00+03:00,2005.0,2077.0,0.0,157.0,345.0,219.0,665.0
2017-06-19 20:00:00+03:00,2138.0,1810.0,0.0,224.0,763.0,46.0,651.0
2017-06-19 21:00:00+03:00,2087.0,1551.0,0.0,446.0,915.0,0.0,635.0
2017-06-19 22:00:00+03:00,1891.0,1544.0,0.0,337.0,817.0,0.0,650.0
2017-06-19 23:00:00+03:00,1901.0,1584.0,0.0,75.0,451.0,0.0,689.0
2017-06-20 00:00:00+03:00,1891.0,1358.0,0.0,0.0,49.0,0.0,657.0
2017-06-20 01:00:00+03:00,1862.0,1063.0,0.0,0.0,33.0,0.0,645.0
2017-06-20 02:00:00+03:00,1600.0,965.0,0.0,0.0,8.0,0.0,628.0
2017-06-20 03:00:00+03:00,1553.0,982.0,0.0,0.0,7.0,0.0,610.0
2017-06-20 04:00:00+03:00,1569.0,963.0,0.0,0.0,7.0,0.0,586.0
2017-06-20 05:00:00+03:00,1605.0,976.0,0.0,0.0,33.0,0.0,566.0
2017-06-20 06:00:00+03:00,1582.0,994.0,0.0,0.0,71.0,43.0,557.0
2017-06-20 07:00:00+03:00,1620.0,1393.0,0.0,3.0,220.0,242.0,535.0
2017-06-20 08:00:00+03:00,1800.0,1845.0,0.0,90.0,421.0,586.0,488.0
2017-06-20 09:00:00+03:00,1815.0,1745.0,0.0,99.0,722.0,965.0,480.0
2017-06-20 10:00:00+03:00,1704.0,1856.0,0.0,7.0,577.0,1283.0,482.0
2017-06-20 11:00:00+03:00,1553.0,2081.0,0.0,0.0,301.0,1478.0,471.0
2017-06-20 12:00:00+03:00,1740.0,1818.0,0.0,0.0,188.0,1541.0,439.0
2017-06-20 13:00:00+03:00,1747.0,1878.0,0.0,0.0,147.0,1543.0,410.0
2017-06-20 14:00:00+03:00,1768.0,1873.0,0.0,0.0,110.0,1476.0,400.0
2017-06-20 15:00:00+03:00,1760.0,1747.0,0.0,0.0,94.0,1318.0,409.0
2017-06-20 16:00:00+03:00,1701.0,1762.0,0.0,0.0,69.0,1101.0,423.0
2017-06-20 17:00:00+03:00,1673.0,2166.0,0.0,0.0,82.0,809.0,373.0
2017-06-20 18:00:00+03:00,1711.0,2333.0,0.0,34.0,471.0,484.0,336.0
2017-06-20 19:00:00+03:00,1856.0,2475.0,0.0,162.0,634.0,216.0,224.0
2017-06-20 20:00:00+03:00,1941.0,2564.0,0.0,273.0,954.0,45.0,150.0
2017-06-20 21:00:00+03:00,1940.0,2551.0,0.0,452.0,1062.0,0.0,134.0
2017-06-20 22:00:00+03:00,1917.0,2535.0,0.0,224.0,906.0,0.0,145.0
2017-06-20 23:00:00+03:00,1897.0,2541.0,0.0,0.0,439.0,0.0,143.0
2017-06-21 00:00:00+03:00,1859.0,2157.0,0.0,0.0,108.0,0.0,136.0
2017-06-21 01:00:00+03:00,1749.0,1968.0,0.0,0.0,57.0,0.0,145.0
2017-06-21 02:00:00+03:00,1578.0,1603.0,0.0,0.0,28.0,0.0,183.0
2017-06-21 03:00:00+03:00,1407.0,1485.0,0.0,0.0,31.0,0.0,190.0
2017-06-21 04:00:00+03:00,1324.0,1548.0,0.0,0.0,28.0,0.0,205.0
2017-06-21 05:00:00+03:00,1333.0,1482.0,0.0,0.0,56.0,0.0,217.0
2017-06-21 06:00:00+03:00,1336.0,1513.0,0.0,0.0,97.0,42.0,176.0
2017-06-21 07:00:00+03:00,1445.0,1786.0,0.0,0.0,340.0,238.0,140.0
2017-06-21 08:00:00+03:00,1631.0,2263.0,0.0,86.0,938.0,584.0,107.0
2017-06-21 09:00:00+03:00,1753.0,2290.0,0.0,85.0,857.0,978.0,91.0
2017-06-21 10:00:00+03:00,1720.0,2143.0,0.0,28.0,790.0,1318.0,104.0
2017-06-21 11:00:00+03:00,1683.0,2291.0,0.0,0.0,642.0,1538.0,104.0
2017-06-21 12:00:00+03:00,1738.0,2387.0,0.0,0.0,439.0,1628.0,107.0
2017-06-21 13:00:00+03:00,1760.0,2366.0,0.0,0.0,431.0,1639.0,113.0
2017-06-21 14:00:00+03:00,1883.0,2273.0,0.0,0.0,259.0,1587.0,137.0
2017-06-21 15:00:00+03:00,1948.0,2128.0,0.0,0.0,123.0,1451.0,150.0
2017-06-21 16:00:00+03:00,1966.0,2231.0,0.0,0.0,95.0,1229.0,154.0
2017-06-21 17:00:00+03:00,2022.0,2490.0,0.0,0.0,83.0,911.0,137.0
2017-06-21 18:00:00+03:00,2079.0,2522.0,0.0,68.0,406.0,542.0,128.0
2017-06-21 19:00:00+03:00,1998.0,2942.0,0.0,123.0,903.0,237.0,115.0
2017-06-21 20:00:00+03:00,2017.0,3043.0,0.0,240.0,1006.0,50.0,105.0
2017-06-21 21:00:00+03:00,1972.0,3177.0,0.0,347.0,1213.0,0.0,83.0
2017-06-21 22:00:00+03:00,1980.0,3160.0,0.0,270.0,916.0,0.0,77.0
2017-06-21 23:00:00+03:00,1973.0,3056.0,0.0,24.0,431.0,0.0,84.0
2017-06-22 00:00:00+03:00,1904.0,2575.0,0.0,0.0,113.0,0.0,98.0
2017-06-22 01:00:00+03:00,1810.0,2019.0,0.0,0.0,197.0,0.0,99.0
2017-06-22 02:00:00+03:00,1717.0,1875.0,0.0,0.0,43.0,0.0,109.0
2017-06-22 03:00:00+03:00,1577.0,1723.0,0.0,0.0,40.0,0.0,106.0
2017-06-22 04:00:00+03:00,1508.0,1752.0,0.0,0.0,39.0,0.0,111.0
2017-06-22 05:00:00+03:00,1507.0,1794.0,0.0,0.0,62.0,0.0,118.0
2017-06-22 06:00:00+03:00,1521.0,1692.0,0.0,0.0,121.0,42.0,96.0
2017-06-22 07:00:00+03:00,1653.0,2258.0,0.0,0.0,348.0,237.0,74.0
2017-06-22 08:00:00+03:00,1840.0,2763.0,0.0,87.0,877.0,583.0,62.0
2017-06-22 09:00:00+03:00,1943.0,3086.0,0.0,216.0,701.0,975.0,60.0
2017-06-22 10:00:00+03:00,1954.0,3164.0,0.0,2.0,771.0,1311.0,55.0
2017-06-22 11:00:00+03:00,1984.0,2898.0,0.0,0.0,463.0,1540.0,59.0
2017-06-22 12:00:00+03:00,1900.0,2736.0,0.0,0.0,416.0,1647.0,68.0
2017-06-22 13:00:00+03:00,1730.0,2977.0,0.0,0.0,356.0,1668.0,72.0
2017-06-22 14:00:00+03:00,1671.0,2938.0,0.0,0.0,292.0,1604.0,68.0
2017-06-22 15:00:00+03:00,1682.0,2899.0,0.0,0.0,201.0,1440.0,60.0
2017-06-22 16:00:00+03:00,1763.0,2839.0,0.0,0.0,205.0,1200.0,86.0
2017-06-22 17:00:00+03:00,1837.0,2985.0,0.0,0.0,367.0,882.0,72.0
2017-06-22 18:00:00+03:00,1899.0,3175.0,0.0,7.0,771.0,520.0,76.0
2017-06-22 19:00:00+03:00,1893.0,3329.0,0.0,237.0,1004.0,225.0,63.0
2017-06-22 20:00:00+03:00,1670.0,3473.0,0.0,508.0,1492.0,47.0,50.0
2017-06-22 21:00:00+03:00,1771.0,3766.0,0.0,452.0,1230.0,0.0,46.0
2017-06-22 22:00:00+03:00,1802.0,3725.0,0.0,336.0,1103.0,0.0,41.0
2017-06-22 23:00:00+03:00,1861.0,3655.0,0.0,134.0,819.0,0.0,40.0
2017-06-23 00:00:00+03:00,1838.0,2803.0,0.0,0.0,43.0,0.0,44.0
2017-06-23 01:00:00+03:00,1883.0,2529.0,0.0,0.0,33.0,0.0,43.0
2017-06-23 02:00:00+03:00,1835.0,1881.0,0.0,0.0,7.0,0.0,47.0
2017-06-23 03:00:00+03:00,1651.0,1671.0,0.0,0.0,7.0,0.0,58.0
2017-06-23 04:00:00+03:00,1565.0,1606.0,0.0,0.0,7.0,0.0,74.0
2017-06-23 05:00:00+03:00,1505.0,1611.0,0.0,0.0,35.0,0.0,100.0
2017-06-23 06:00:00+03:00,1518.0,1615.0,0.0,0.0,69.0,39.0,112.0
2017-06-23 07:00:00+03:00,1794.0,3203.0,0.0,0.0,214.0,1669.0,54.0
2017-06-23 08:00:00+03:00,1838.0,3178.0,0.0,0.0,209.0,1702.0,63.0
2017-06-23 09:00:00+03:00,1770.0,3133.0,0.0,0.0,144.0,1646.0,78.0
2017-06-23 10:00:00+03:00,1705.0,3115.0,0.0,0.0,111.0,1491.0,94.0
2017-06-23 11:00:00+03:00,1710.0,3167.0,0.0,0.0,114.0,1248.0,111.0
2017-06-23 12:00:00+03:00,1939.0,3273.0,0.0,0.0,107.0,917.0,128.0
2017-06-23 13:00:00+03:00,1996.0,3507.0,0.0,0.0,310.0,543.0,132.0
2017-06-23 14:00:00+03:00,2025.0,3684.0,0.0,12.0,413.0,236.0,127.0
2017-06-23 15:00:00+03:00,1969.0,3588.0,0.0,248.0,739.0,50.0,127.0
2017-06-23 16:00:00+03:00,1919.0,3494.0,0.0,399.0,971.0,0.0,147.0
2017-06-23 17:00:00+03:00,1868.0,3519.0,0.0,215.0,734.0,0.0,175.0
2017-06-23 18:00:00+03:00,1820.0,3537.0,0.0,27.0,183.0,0.0,186.0
2017-06-24 00:00:00+03:00,1750.0,2505.0,0.0,0.0,132.0,0.0,191.0
2017-06-24 01:00:00+03:00,1818.0,2269.0,0.0,0.0,157.0,0.0,173.0
2017-06-24 02:00:00+03:00,1921.0,2033.0,0.0,0.0,70.0,0.0,170.0
2017-06-24 03:00:00+03:00,1839.0,1518.0,0.0,0.0,67.0,0.0,159.0
2017-06-24 04:00:00+03:00,1788.0,1428.0,0.0,0.0,71.0,0.0,149.0
2017-06-24 05:00:00+03:00,1755.0,1319.0,0.0,0.0,131.0,0.0,139.0
2017-06-24 06:00:00+03:00,1673.0,1300.0,0.0,0.0,130.0,36.0,155.0
2017-06-24 07:00:00+03:00,1572.0,1423.0,0.0,0.0,276.0,226.0,150.0
2017-06-24 08:00:00+03:00,1566.0,1547.0,0.0,89.0,549.0,573.0,106.0
2017-06-24 09:00:00+03:00,1638.0,1629.0,0.0,83.0,760.0,964.0,92.0
2017-06-24 10:00:00+03:00,1707.0,1687.0,0.0,100.0,616.0,1303.0,85.0
2017-06-24 11:00:00+03:00,1746.0,1805.0,0.0,101.0,448.0,1537.0,83.0
2017-06-24 12:00:00+03:00,1801.0,2094.0,0.0,10.0,240.0,1654.0,92.0
2017-06-24 13:00:00+03:00,1869.0,2108.0,0.0,0.0,233.0,1680.0,88.0
2017-06-24 14:00:00+03:00,1813.0,2195.0,0.0,0.0,138.0,1607.0,89.0
2017-06-24 15:00:00+03:00,1813.0,2173.0,0.0,0.0,82.0,1427.0,105.0
2017-06-24 16:00:00+03:00,1857.0,2148.0,0.0,0.0,72.0,1177.0,122.0
2017-06-24 17:00:00+03:00,1902.0,2446.0,0.0,0.0,46.0,858.0,84.0
2017-06-24 18:00:00+03:00,1751.0,2723.0,0.0,0.0,323.0,503.0,72.0
2017-06-24 19:00:00+03:00,1767.0,2911.0,0.0,19.0,741.0,217.0,48.0
2017-06-24 20:00:00+03:00,1780.0,3061.0,0.0,214.0,1047.0,46.0,43.0
2017-06-24 21:00:00+03:00,1777.0,3109.0,0.0,332.0,1196.0,0.0,46.0
2017-06-24 22:00:00+03:00,1843.0,3097.0,0.0,239.0,987.0,0.0,58.0
2017-06-24 23:00:00+03:00,1886.0,2662.0,0.0,169.0,641.0,0.0,68.0
2017-06-25 00:00:00+03:00,1927.0,2006.0,0.0,21.0,412.0,0.0,72.0
2017-06-25 01:00:00+03:00,1943.0,1864.0,0.0,0.0,184.0,0.0,63.0
2017-06-25 02:00:00+03:00,1828.0,1782.0,0.0,0.0,70.0,0.0,68.0
2017-06-25 03:00:00+03:00,1757.0,1675.0,0.0,0.0,64.0,0.0,68.0
2017-06-25 04:00:00+03:00,1717.0,1582.0,0.0,0.0,70.0,0.0,77.0
2017-06-25 05:00:00+03:00,1664.0,1507.0,0.0,0.0,129.0,0.0,88.0
2017-06-25 06:00:00+03:00,1592.0,1428.0,0.0,0.0,132.0,33.0,102.0
2017-06-25 07:00:00+03:00,1507.0,1384.0,0.0,0.0,252.0,221.0,117.0
2017-06-25 08:00:00+03:00,1490.0,1397.0,0.0,0.0,276.0,568.0,112.0
2017-06-25 09:00:00+03:00,1534.0,1429.0,0.0,0.0,163.0,958.0,114.0
2017-06-25 10:00:00+03:00,1583.0,1399.0,0.0,0.0,248.0,1297.0,113.0
2017-06-25 11:00:00+03:00,1600.0,1487.0,0.0,0.0,206.0,1525.0,114.0
2017-06-25 12:00:00+03:00,1664.0,1577.0,0.0,0.0,185.0,1629.0,112.0
2017-06-25 13:00:00+03:00,1774.0,1540.0,0.0,0.0,195.0,1642.0,111.0
2017-06-25 14:00:00+03:00,1761.0,1537.0,0.0,0.0,117.0,1565.0,107.0
2017-06-25 15:00:00+03:00,1802.0,1570.0,0.0,0.0,71.0,1380.0,95.0
2017-06-25 16:00:00+03:00,1889.0,1662.0,0.0,0.0,119.0,1129.0,100.0
