,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-08 13:00:00+02:00,35.190000000000005,954.52,0.0,0.0,3.48,0.312,47.508,588.76,25.502000000000002,239.77720000000002,1.1280000000000001,1.617
2017-10-08 14:00:00+02:00,34.730000000000004,958.93,0.0,0.0,2.04,0.312,47.472,577.2800000000001,23.247,248.07718,0.996,1.5619999999999998
2017-10-08 15:00:00+02:00,35.190000000000005,950.6,0.0,0.0,7.896,0.312,47.46,576.46,19.065,248.9994,0.5640000000000001,1.694
2017-10-08 16:00:00+02:00,34.5,984.9,0.0,0.0,6.192,0.312,47.4,572.36,12.382,247.15496000000002,0.384,1.716
2017-10-08 17:00:00+02:00,34.5,1196.09,0.0,0.0,7.392,0.312,47.448,575.6400000000001,6.765000000000001,245.31052,0.36,1.496
2017-10-08 18:00:00+02:00,34.27,1369.06,0.0,0.0,2.352,0.336,47.424,575.6400000000001,1.435,247.15496000000002,0.14400000000000002,1.408
2017-10-08 19:00:00+02:00,34.5,1408.26,0.0,0.0,17.04,0.336,47.412,568.26,0.0,245.31052,0.048,0.957
2017-10-08 20:00:00+02:00,34.27,1405.81,0.0,0.0,13.68,0.336,47.412,564.1600000000001,0.0,243.46608,0.06,0.726
2017-10-08 21:00:00+02:00,32.89,1381.8,0.0,0.0,3.072,0.36,47.436,536.2800000000001,0.0,244.38830000000002,0.276,0.6709999999999999
2017-10-08 22:00:00+02:00,32.2,1347.5,0.0,0.0,3.192,0.36,47.46,467.40000000000003,0.0,242.54386000000002,0.36,0.6599999999999999
2017-10-08 23:00:00+02:00,31.28,1362.2,0.0,0.0,7.296,0.336,47.448,466.58000000000004,0.0,242.54386000000002,0.108,0.6709999999999999
2017-10-09 00:00:00+02:00,31.28,1381.31,0.0,0.0,12.696,0.312,47.436,415.74,0.0,239.77720000000002,0.108,0.6819999999999999
2017-10-09 01:00:00+02:00,31.51,1273.51,0.0,0.0,19.128,0.312,47.46,350.14000000000004,0.0,239.77720000000002,0.096,0.726
2017-10-09 02:00:00+02:00,32.2,1155.42,0.0,0.0,19.488,0.28800000000000003,47.472,322.26000000000005,0.0,243.46608,0.084,0.7699999999999999
2017-10-09 03:00:00+02:00,32.660000000000004,1007.4399999999999,0.0,0.0,19.104,0.312,47.46,333.74,0.0,243.46608,0.0,0.836
2017-10-09 04:00:00+02:00,31.51,998.62,0.0,0.0,21.576,0.312,47.448,332.92,0.0,243.46608,0.18,0.847
2017-10-09 05:00:00+02:00,31.05,1227.45,0.0,0.0,18.672,0.312,47.472,324.72,0.0,244.38830000000002,0.336,0.99
2017-10-09 06:00:00+02:00,30.360000000000003,1551.83,0.0,0.0,4.92,0.312,47.496,431.32000000000005,0.0,245.31052,0.36,1.133
2017-10-09 07:00:00+02:00,30.360000000000003,1610.1399999999999,0.0,0.0,4.488,0.312,47.472,533.0,0.0,238.85498,0.312,1.188
2017-10-09 08:00:00+02:00,31.05,1596.91,0.0,0.0,13.200000000000001,0.312,47.46,571.5400000000001,2.214,238.85498,0.66,1.254
2017-10-09 09:00:00+02:00,30.59,1593.48,0.0,0.0,3.504,0.28800000000000003,47.472,560.0600000000001,12.3,241.62164,0.972,1.254
2017-10-09 10:00:00+02:00,29.67,1590.05,0.0,0.0,3.36,0.264,47.484,523.1600000000001,22.099,239.77720000000002,1.068,1.067
2017-10-09 11:00:00+02:00,29.900000000000002,1587.6,0.0,0.0,2.712,0.24,47.436,556.7800000000001,23.862000000000002,238.85498,1.524,1.144
2017-10-09 12:00:00+02:00,25.76,1567.51,0.0,0.0,1.848,0.24,47.424,573.1800000000001,30.053,240.69942,2.004,1.276
2017-10-09 13:00:00+02:00,25.53,1550.85,0.0,0.0,0.0,0.24,47.388,530.5400000000001,33.784,237.01054000000002,1.4040000000000001,1.4629999999999999
2017-10-09 14:00:00+02:00,25.3,1536.1499999999999,0.0,0.0,0.0,0.24,47.376,523.1600000000001,30.504,238.85498,1.164,1.738
2017-10-09 15:00:00+02:00,25.3,1587.6,0.0,0.0,0.0,0.24,47.388,535.46,22.919,237.01054000000002,1.26,1.694
2017-10-09 16:00:00+02:00,25.53,1592.99,0.0,0.0,0.36,0.24,47.376,551.0400000000001,14.924000000000001,237.93276,1.8,1.716
2017-10-09 17:00:00+02:00,25.3,1559.18,0.0,0.0,2.664,0.24,47.424,552.6800000000001,7.0520000000000005,237.93276,3.24,1.716
2017-10-09 18:00:00+02:00,23.69,1640.03,0.0,0.0,6.696,0.24,47.46,523.98,1.107,240.69942,5.22,1.507
2017-10-09 19:00:00+02:00,24.84,1698.34,0.0,0.0,14.64,0.24,47.46,532.1800000000001,0.0,239.77720000000002,5.352,2.101
2017-10-09 20:00:00+02:00,25.07,1620.92,0.0,0.0,8.496,0.264,47.46,500.20000000000005,0.0,242.54386000000002,5.964,2.453
2017-10-09 21:00:00+02:00,25.07,1433.74,0.0,0.0,4.488,0.264,47.46,460.84000000000003,0.0,242.54386000000002,3.96,2.8489999999999998
2017-10-09 22:00:00+02:00,25.53,1303.8899999999999,0.0,0.0,6.048,0.312,47.46,419.84000000000003,0.0,242.54386000000002,2.64,2.948
2017-10-09 23:00:00+02:00,25.53,1276.45,0.0,0.0,4.992,0.312,47.448,397.70000000000005,0.0,240.69942,2.412,3.014
2017-10-10 00:00:00+02:00,25.76,1102.99,0.0,0.0,14.4,0.336,47.436,377.20000000000005,0.0,242.54386000000002,1.812,3.344
2017-10-10 01:00:00+02:00,25.53,1122.1,0.0,0.0,20.16,0.336,47.424,316.52000000000004,0.0,240.69942,1.704,3.267
2017-10-10 02:00:00+02:00,25.3,1029.49,0.0,0.0,19.032,0.336,47.424,314.88,0.0,241.62164,2.352,3.388
2017-10-10 03:00:00+02:00,25.53,933.9399999999999,0.0,0.0,19.752,0.336,47.424,319.8,0.0,239.77720000000002,2.1,3.036
2017-10-10 04:00:00+02:00,25.76,901.6,0.0,0.0,19.488,0.336,47.436,310.78000000000003,0.0,243.46608,3.036,3.135
2017-10-10 05:00:00+02:00,25.990000000000002,1063.79,0.0,0.0,19.2,0.336,47.46,317.34000000000003,0.0,244.38830000000002,3.0,3.2009999999999996
2017-10-10 06:00:00+02:00,25.53,1325.94,0.0,0.0,4.392,0.336,47.46,388.68,0.0,238.85498,2.844,3.223
2017-10-10 07:00:00+02:00,25.53,1448.44,0.0,0.0,4.68,0.36,47.472,492.82000000000005,0.0,242.54386000000002,2.388,3.135
2017-10-10 08:00:00+02:00,25.53,1386.7,0.0,0.0,0.168,0.36,47.508,546.94,2.091,241.62164,4.356,3.014
2017-10-10 09:00:00+02:00,25.07,1427.86,0.0,0.0,5.976,0.336,47.52,505.94000000000005,10.824,240.69942,3.984,2.8489999999999998
2017-10-10 10:00:00+02:00,25.53,1409.24,0.0,0.0,9.504,0.336,47.484,501.84000000000003,21.976000000000003,244.38830000000002,4.896,2.662
2017-10-10 11:00:00+02:00,25.53,1460.2,0.0,0.0,8.808,0.336,47.448,510.04,25.994,247.15496000000002,5.016,2.662
2017-10-10 12:00:00+02:00,25.76,1493.03,0.0,0.0,3.12,0.336,47.424,551.0400000000001,23.329,247.15496000000002,6.828,2.8049999999999997
2017-10-10 13:00:00+02:00,25.990000000000002,1484.21,0.0,0.0,5.448,0.336,47.4,559.24,24.887,248.07718,6.864,3.058
2017-10-10 14:00:00+02:00,25.07,1449.42,0.0,0.0,6.288,0.336,47.412,560.88,23.944000000000003,244.38830000000002,5.904,3.4429999999999996
2017-10-10 15:00:00+02:00,25.53,1364.16,0.0,0.0,0.432,0.336,47.388,542.84,21.607,246.23274,6.216,3.718
2017-10-10 16:00:00+02:00,25.53,1361.22,0.0,0.0,0.5760000000000001,0.312,47.4,498.56000000000006,16.113,248.9994,7.392,3.7289999999999996
2017-10-10 17:00:00+02:00,25.3,1416.59,0.0,0.0,5.832,0.312,47.4,529.72,5.002,239.77720000000002,7.932,4.103
2017-10-10 18:00:00+02:00,25.3,1413.6499999999999,0.0,0.0,17.832,0.28800000000000003,47.412,550.22,0.656,239.77720000000002,8.928,3.949
2017-10-10 19:00:00+02:00,25.3,1437.17,0.0,0.0,18.12,0.28800000000000003,47.436,547.76,0.0,238.85498,9.576,4.1579999999999995
2017-10-10 20:00:00+02:00,25.07,1418.06,0.0,0.0,12.216000000000001,0.264,47.448,510.86,0.0,241.62164,9.324,4.3229999999999995
2017-10-10 21:00:00+02:00,25.07,1317.61,0.0,0.0,0.744,0.264,47.436,427.22,0.0,240.69942,9.564,4.664
2017-10-10 22:00:00+02:00,25.3,1293.11,0.0,0.0,2.688,0.24,47.46,391.14000000000004,0.0,241.62164,9.708,4.741
2017-10-10 23:00:00+02:00,25.53,1274.0,0.0,0.0,3.2880000000000003,0.264,47.46,409.18,0.0,240.69942,9.528,4.895
2017-10-11 00:00:00+02:00,25.53,1175.02,0.0,0.0,15.984,0.28800000000000003,47.448,337.84000000000003,0.0,240.69942,9.432,5.709
2017-10-11 01:00:00+02:00,25.990000000000002,1200.01,0.0,0.0,18.336000000000002,0.264,47.364000000000004,305.04,0.0,240.69942,9.384,5.7749999999999995
2017-10-11 02:00:00+02:00,25.76,1111.32,0.0,0.0,20.136,0.24,47.412,302.58000000000004,0.0,240.69942,9.276,5.907
2017-10-11 03:00:00+02:00,25.07,1015.77,0.0,0.0,20.856,0.24,47.424,303.40000000000003,0.0,239.77720000000002,9.456,5.577
2017-10-11 04:00:00+02:00,25.3,1014.79,0.0,0.0,20.616,0.216,47.412,300.12,0.0,240.69942,9.3,5.686999999999999
2017-10-11 05:00:00+02:00,25.07,1177.96,0.0,0.0,20.352,0.168,47.352000000000004,311.6,0.0,241.62164,9.216000000000001,5.6979999999999995
2017-10-11 06:00:00+02:00,25.07,1558.69,0.0,0.0,0.384,0.096,47.256,406.72,0.0,241.62164,9.24,5.489
2017-10-11 07:00:00+02:00,25.07,1730.68,0.0,0.0,14.280000000000001,0.096,47.172000000000004,537.1,0.0,238.85498,8.808,5.225
2017-10-11 08:00:00+02:00,25.07,1747.34,0.0,0.0,22.272000000000002,0.096,47.160000000000004,564.1600000000001,0.902,237.01054000000002,9.48,5.467
2017-10-11 09:00:00+02:00,26.68,1744.8899999999999,0.0,0.0,15.696,0.096,47.232,559.24,4.551,237.01054000000002,9.372,5.907
2017-10-11 10:00:00+02:00,28.75,1795.36,0.0,0.0,14.040000000000001,0.096,47.22,561.7,8.364,232.39944,9.444,5.6209999999999996
2017-10-11 11:00:00+02:00,28.290000000000003,1802.22,0.0,0.0,5.448,0.096,47.172000000000004,568.26,12.3,237.93276,9.408,5.709
2017-10-11 12:00:00+02:00,28.060000000000002,1800.75,0.0,46.179,4.32,0.07200000000000001,47.136,574.0,17.261,244.38830000000002,9.336,5.917999999999999
2017-10-11 13:00:00+02:00,28.290000000000003,1802.71,0.0,66.703,0.0,0.048,47.112,578.9200000000001,19.721,245.31052,9.588000000000001,6.127
2017-10-11 14:00:00+02:00,28.060000000000002,1790.95,0.0,71.101,0.0,0.048,47.1,588.76,18.204,246.23274,9.648,6.028
2017-10-11 15:00:00+02:00,27.830000000000002,1737.54,0.0,63.771,0.0,0.048,47.076,592.86,15.293000000000001,242.54386000000002,9.684000000000001,6.765
2017-10-11 16:00:00+02:00,27.830000000000002,1732.1499999999999,0.0,63.038,0.0,0.048,47.064,591.22,13.161000000000001,245.31052,9.744,6.412999999999999
2017-10-11 17:00:00+02:00,27.830000000000002,1711.57,0.0,18.325,0.6960000000000001,0.048,47.088,579.74,7.831,243.46608,9.756,7.0729999999999995
2017-10-11 18:00:00+02:00,27.6,1755.67,0.0,0.0,6.096,0.048,47.112,578.1,1.3940000000000001,245.31052,9.828,7.281999999999999
2017-10-11 19:00:00+02:00,27.830000000000002,1760.57,0.0,17.592,17.832,0.048,47.136,578.1,0.0,245.31052,9.78,8.151
2017-10-11 20:00:00+02:00,27.830000000000002,1721.86,0.0,52.775999999999996,5.904,0.048,47.160000000000004,568.26,0.0,248.9994,9.768,9.097
2017-10-11 21:00:00+02:00,25.76,1548.3999999999999,0.0,4.398,0.024,0.048,47.1,534.64,0.0,247.15496000000002,9.744,8.987
2017-10-11 22:00:00+02:00,24.84,1461.18,0.0,0.0,2.8080000000000003,0.048,47.064,412.46000000000004,0.0,240.69942,9.804,9.591999999999999
2017-10-11 23:00:00+02:00,24.84,1254.4,0.0,0.0,5.856,0.048,47.076,370.64000000000004,0.0,237.93276,9.72,10.328999999999999
2017-10-12 00:00:00+02:00,24.84,1090.74,0.0,0.0,19.224,0.048,47.04,333.74,0.0,240.69942,9.696,10.559999999999999
2017-10-12 01:00:00+02:00,25.07,984.41,0.0,0.0,20.976,0.048,47.004,321.44,0.0,239.77720000000002,9.744,9.702
2017-10-12 02:00:00+02:00,25.3,927.5699999999999,0.0,0.0,22.080000000000002,0.07200000000000001,46.980000000000004,316.52000000000004,0.0,233.32166,9.792,9.394
2017-10-12 03:00:00+02:00,25.3,935.9,0.0,0.0,21.864,0.096,47.004,314.06,0.0,226.86612000000002,9.576,8.074
2017-10-12 04:00:00+02:00,25.3,960.4,0.0,0.0,21.624,0.096,47.016,319.8,0.0,225.02168,9.588000000000001,7.095
2017-10-12 05:00:00+02:00,25.07,1292.62,0.0,0.0,20.688,0.12,47.064,346.04,0.0,224.09946000000002,9.6,7.26
2017-10-12 06:00:00+02:00,25.07,1488.1299999999999,0.0,0.0,13.152000000000001,0.14400000000000002,47.160000000000004,419.02000000000004,0.0,217.64392,9.216000000000001,6.9959999999999996
2017-10-12 07:00:00+02:00,26.220000000000002,1649.83,0.0,0.0,5.448,0.168,47.196,518.24,0.0,205.65506000000002,8.172,5.885
2017-10-12 08:00:00+02:00,26.220000000000002,1737.54,0.0,0.0,14.040000000000001,0.168,47.268,539.5600000000001,3.116,206.57728,7.668,4.411
2017-10-12 09:00:00+02:00,25.76,1649.83,0.0,0.0,4.992,0.14400000000000002,47.34,533.0,17.999000000000002,212.1106,6.852,3.421
2017-10-12 10:00:00+02:00,25.76,1629.25,0.0,0.0,2.2800000000000002,0.24,47.34,510.86,37.638,220.41058,6.72,3.2889999999999997
2017-10-12 11:00:00+02:00,26.220000000000002,1605.73,0.0,0.0,3.48,0.28800000000000003,47.232,508.40000000000003,51.004000000000005,215.79948000000002,6.3,3.465
2017-10-12 12:00:00+02:00,26.450000000000003,1603.77,0.0,0.0,1.536,0.336,47.208,497.74000000000007,51.373000000000005,223.17724,4.632,4.191
2017-10-12 13:00:00+02:00,26.220000000000002,1655.71,0.0,4.398,1.008,0.312,47.172000000000004,492.00000000000006,48.954,227.78834,4.212,4.630999999999999
2017-10-12 14:00:00+02:00,24.61,1563.59,0.0,0.0,1.1280000000000001,0.28800000000000003,47.136,493.64000000000004,49.938,231.47722000000002,5.148,4.146999999999999
2017-10-12 15:00:00+02:00,25.07,1509.69,0.0,0.0,1.992,0.264,47.112,486.26000000000005,46.412,233.32166,4.98,3.3329999999999997
2017-10-12 16:00:00+02:00,24.61,1561.6299999999999,0.0,0.0,0.312,0.24,47.088,479.70000000000005,33.538000000000004,236.08832,5.6160000000000005,2.948
2017-10-12 17:00:00+02:00,25.07,1645.91,0.0,0.0,7.392,0.216,47.076,524.8000000000001,14.104000000000001,235.1661,5.1000000000000005,2.4749999999999996
2017-10-12 18:00:00+02:00,25.3,1716.96,0.0,0.0,13.608,0.216,47.112,556.7800000000001,2.337,235.1661,6.156,1.98
2017-10-12 19:00:00+02:00,25.3,1728.23,0.0,0.0,17.64,0.192,47.160000000000004,530.5400000000001,0.0,235.1661,6.948,2.3979999999999997
2017-10-12 20:00:00+02:00,25.3,1716.96,0.0,0.0,16.56,0.168,47.184,543.6600000000001,0.0,234.24388000000002,7.152,2.8379999999999996
2017-10-12 21:00:00+02:00,25.3,1461.18,0.0,0.0,0.264,0.14400000000000002,47.244,490.36,0.0,237.93276,7.356,3.223
2017-10-12 22:00:00+02:00,25.3,1300.95,0.0,0.0,0.888,0.096,47.208,385.40000000000003,0.0,241.62164,6.984,4.037
2017-10-12 23:00:00+02:00,25.3,1272.53,0.0,0.0,3.168,0.12,47.208,364.90000000000003,0.0,244.38830000000002,7.0200000000000005,3.6959999999999997
2017-10-13 00:00:00+02:00,25.07,1099.56,0.0,0.0,4.344,0.096,47.232,314.88,0.0,241.62164,7.428,3.663
2017-10-13 01:00:00+02:00,25.3,1145.62,0.0,0.0,14.328000000000001,0.096,47.208,307.5,0.0,242.54386000000002,4.62,3.6849999999999996
2017-10-13 02:00:00+02:00,25.3,1150.03,0.0,0.0,17.208000000000002,0.12,47.184,309.14000000000004,0.0,245.31052,2.7,4.1579999999999995
2017-10-13 03:00:00+02:00,25.3,983.92,0.0,0.0,16.536,0.12,47.136,314.06,0.0,243.46608,2.556,3.5749999999999997
2017-10-13 04:00:00+02:00,25.07,936.39,0.0,0.0,18.096,0.12,47.124,316.52000000000004,0.0,245.31052,2.4,3.6079999999999997
2017-10-13 05:00:00+02:00,24.84,1009.89,0.0,0.0,14.784,0.12,47.112,328.82000000000005,0.0,237.93276,1.932,3.3219999999999996
2017-10-13 06:00:00+02:00,24.150000000000002,1577.31,0.0,0.0,5.976,0.12,47.064,417.38000000000005,0.0,231.47722000000002,2.004,3.2889999999999997
2017-10-13 07:00:00+02:00,23.23,1746.36,0.0,0.0,10.872,0.12,47.088,546.12,0.0,226.86612000000002,3.648,3.6519999999999997
2017-10-13 08:00:00+02:00,18.400000000000002,1800.26,0.0,0.0,14.712,0.096,47.076,552.6800000000001,1.476,222.25502,3.7680000000000002,3.7289999999999996
2017-10-13 09:00:00+02:00,18.630000000000003,1790.95,0.0,0.0,10.56,0.07200000000000001,47.124,570.72,10.25,204.73284,5.628,3.6959999999999997
2017-10-13 10:00:00+02:00,20.01,1733.1299999999999,0.0,0.0,3.192,0.048,47.1,541.2,23.698,212.1106,6.408,3.542
2017-10-13 11:00:00+02:00,24.61,1705.2,0.0,0.0,0.07200000000000001,0.048,47.028,545.3000000000001,28.823,208.42172000000002,6.72,3.5199999999999996
2017-10-13 12:00:00+02:00,24.84,1567.51,0.0,0.0,0.0,0.048,47.004,550.22,31.283,216.7217,6.072,3.674
2017-10-13 13:00:00+02:00,25.07,1531.74,0.0,0.0,0.504,0.048,46.968,540.38,33.046,212.1106,7.224,3.7729999999999997
2017-10-13 14:00:00+02:00,24.380000000000003,1527.82,0.0,0.0,2.064,0.048,46.932,524.8000000000001,33.046,214.87726,7.0680000000000005,3.4869999999999997
2017-10-13 15:00:00+02:00,25.07,1577.31,0.0,0.0,3.648,0.048,46.908,546.12,27.798000000000002,215.79948000000002,7.968,3.311
2017-10-13 16:00:00+02:00,24.61,1530.27,0.0,0.0,8.424,0.048,46.884,577.2800000000001,15.703000000000001,214.87726,8.112,2.7279999999999998
2017-10-13 17:00:00+02:00,24.84,1720.3899999999999,0.0,0.0,3.648,0.048,46.908,586.3000000000001,6.970000000000001,213.03282000000002,8.016,2.2769999999999997
2017-10-13 18:00:00+02:00,26.450000000000003,1760.08,0.0,0.0,6.12,0.048,46.896,578.1,1.23,215.79948000000002,8.808,2.101
2017-10-13 19:00:00+02:00,25.990000000000002,1727.74,0.0,0.0,9.888,0.048,46.884,560.88,0.0,223.17724,9.336,3.102
2017-10-13 20:00:00+02:00,25.53,1722.35,0.0,0.0,4.776,0.048,46.944,485.44000000000005,0.0,223.17724,9.372,3.6849999999999996
2017-10-13 21:00:00+02:00,25.53,1591.52,0.0,0.0,0.14400000000000002,0.048,46.980000000000004,423.12,0.0,225.9439,9.192,3.9709999999999996
2017-10-13 22:00:00+02:00,25.3,1634.1499999999999,0.0,0.0,1.224,0.048,46.992000000000004,383.76000000000005,0.0,226.86612000000002,8.088000000000001,4.136
2017-10-13 23:00:00+02:00,25.3,1538.11,0.0,0.0,2.208,0.048,46.980000000000004,396.88000000000005,0.0,225.9439,7.704,4.015
2017-10-14 00:00:00+02:00,25.76,1390.1299999999999,0.0,0.0,4.848,0.048,46.608000000000004,316.52000000000004,0.0,227.78834,7.152,3.465
2017-10-14 01:00:00+02:00,25.76,1228.43,0.0,0.0,4.872,0.048,46.872,310.78000000000003,0.0,225.9439,6.636,3.069
2017-10-14 02:00:00+02:00,25.990000000000002,1217.65,0.0,0.0,13.536,0.048,47.052,311.6,0.0,228.71056000000002,5.772,3.025
2017-10-14 03:00:00+02:00,26.220000000000002,1135.33,0.0,0.0,19.608,0.048,47.052,310.78000000000003,0.0,227.78834,4.812,2.9259999999999997
2017-10-14 04:00:00+02:00,26.220000000000002,1065.75,0.0,0.0,19.896,0.048,47.064,318.16,0.0,229.63278,4.404,3.0029999999999997
2017-10-14 05:00:00+02:00,25.990000000000002,1076.04,0.0,0.0,3.432,0.048,47.064,328.82000000000005,0.0,225.9439,4.272,2.8489999999999998
2017-10-14 06:00:00+02:00,25.990000000000002,1233.33,0.0,0.0,0.456,0.048,47.076,379.66,0.0,228.71056000000002,3.156,2.7169999999999996
2017-10-14 07:00:00+02:00,25.76,1402.87,0.0,0.0,2.832,0.048,47.04,458.38000000000005,0.0,229.63278,3.144,2.695
2017-10-14 08:00:00+02:00,25.53,1420.02,0.0,0.0,1.08,0.024,47.064,546.94,2.419,227.78834,3.3120000000000003,2.651
2017-10-14 09:00:00+02:00,25.990000000000002,1415.12,0.0,0.0,0.8160000000000001,0.024,47.088,567.44,16.359,226.86612000000002,3.36,2.057
2017-10-14 10:00:00+02:00,28.98,1370.04,0.0,0.0,0.0,0.048,47.028,546.12,36.326,225.02168,3.3000000000000003,1.408
2017-10-14 11:00:00+02:00,33.58,1320.55,0.0,0.0,0.192,0.024,46.872,523.1600000000001,51.537,224.09946000000002,2.868,1.353
2017-10-14 12:00:00+02:00,38.410000000000004,1290.17,0.0,0.0,0.14400000000000002,0.024,46.836,497.74000000000007,59.655,225.9439,3.108,1.595
2017-10-14 13:00:00+02:00,42.32,1245.58,0.0,0.0,1.176,0.024,46.848,488.72,58.958000000000006,225.02168,3.408,1.6829999999999998
2017-10-14 14:00:00+02:00,48.53,1273.51,0.0,0.0,4.488,0.048,46.836,483.8,47.601,223.17724,3.8280000000000003,1.65
2017-10-14 15:00:00+02:00,53.13,1298.99,0.0,0.0,4.44,0.048,46.788000000000004,481.34000000000003,42.968,223.17724,3.132,1.518
2017-10-14 16:00:00+02:00,56.81,1335.74,0.0,0.0,2.688,0.024,46.764,487.08000000000004,30.709,219.48836,2.64,1.375
2017-10-14 17:00:00+02:00,63.940000000000005,1356.81,0.0,0.0,2.952,0.024,46.74,511.68000000000006,12.505,218.56614000000002,2.028,1.111
2017-10-14 18:00:00+02:00,64.63000000000001,1416.1,0.0,0.0,16.608,0.024,46.716,539.5600000000001,1.681,222.25502,1.704,0.8909999999999999
2017-10-14 19:00:00+02:00,64.63000000000001,1477.35,0.0,0.0,19.248,0.0,46.764,552.6800000000001,0.0,223.17724,1.056,0.7919999999999999
2017-10-14 20:00:00+02:00,66.7,1421.49,0.0,0.0,10.536,0.0,46.776,549.4000000000001,0.0,225.02168,0.504,0.759
2017-10-14 21:00:00+02:00,66.93,1407.28,0.0,0.0,3.3120000000000003,0.0,46.872,530.5400000000001,0.0,225.02168,0.12,0.726
2017-10-14 22:00:00+02:00,67.39,1394.54,0.0,0.0,0.84,0.0,46.956,504.3,0.0,228.71056000000002,0.012,0.7699999999999999
2017-10-14 23:00:00+02:00,67.16,1372.98,0.0,0.0,2.04,0.0,46.992000000000004,492.00000000000006,0.0,228.71056000000002,0.156,1.529
2017-10-15 00:00:00+02:00,67.62,1040.76,0.0,0.0,3.576,0.0,47.016,340.3,0.0,227.78834,0.684,2.464
2017-10-15 01:00:00+02:00,67.16,827.61,0.0,0.0,0.864,0.0,47.028,313.24,0.0,226.86612000000002,1.344,4.004
2017-10-15 02:00:00+02:00,66.93,776.65,0.0,0.0,4.248,0.0,47.028,300.94,0.0,217.64392,1.1280000000000001,4.851
2017-10-15 03:00:00+02:00,69.69,737.9399999999999,0.0,0.0,13.104000000000001,0.0,47.052,290.28000000000003,0.0,222.25502,1.6320000000000001,4.84
2017-10-15 04:00:00+02:00,71.53,731.5699999999999,0.0,0.0,15.744,0.0,47.04,288.64000000000004,0.0,226.86612000000002,2.016,4.895
2017-10-15 05:00:00+02:00,71.07000000000001,732.06,0.0,0.0,14.184000000000001,0.0,47.016,294.38,0.0,224.09946000000002,2.088,4.378
2017-10-15 06:00:00+02:00,70.61,772.24,0.0,0.0,8.28,0.0,47.016,327.18,0.0,226.86612000000002,1.992,4.0809999999999995
2017-10-15 07:00:00+02:00,72.91,850.15,0.0,0.0,0.024,0.0,47.04,393.6,0.0,203.81062,2.616,3.5639999999999996
2017-10-15 08:00:00+02:00,71.76,852.11,0.0,0.0,0.07200000000000001,0.0,47.016,473.96000000000004,2.255,216.7217,2.436,3.872
2017-10-15 09:00:00+02:00,73.60000000000001,866.3199999999999,0.0,0.0,0.168,0.0,46.980000000000004,506.76000000000005,15.375,225.02168,2.616,4.048
2017-10-15 10:00:00+02:00,73.14,830.55,0.0,0.0,0.168,0.024,46.932,523.1600000000001,35.301,226.86612000000002,3.432,3.4539999999999997
2017-10-15 11:00:00+02:00,73.14,825.65,0.0,0.0,0.168,0.024,46.872,510.86,51.291000000000004,225.02168,4.824,2.53
2017-10-15 12:00:00+02:00,69.46000000000001,790.86,0.0,0.0,0.168,0.024,46.872,507.58000000000004,60.762,220.41058,5.76,2.266
2017-10-15 13:00:00+02:00,65.32000000000001,783.51,0.0,0.0,0.6960000000000001,0.0,46.812,492.00000000000006,63.468,222.25502,5.6160000000000005,2.112
2017-10-15 14:00:00+02:00,64.86,715.4,0.0,0.0,15.096,0.0,46.74,475.6,59.204,221.33280000000002,4.6080000000000005,2.4859999999999998
2017-10-15 15:00:00+02:00,64.86,674.73,0.0,0.0,17.064,0.0,46.68,449.36,48.831,217.64392,3.72,2.695
2017-10-15 16:00:00+02:00,64.63000000000001,772.24,0.0,0.0,14.304,0.0,46.596000000000004,445.26000000000005,32.226,217.64392,3.612,2.464
2017-10-15 17:00:00+02:00,65.09,900.13,0.0,0.0,5.304,0.0,46.584,468.22,12.628,218.56614000000002,2.328,3.025
2017-10-15 18:00:00+02:00,65.55,929.04,0.0,0.0,8.592,0.0,46.62,508.40000000000003,1.476,222.25502,1.368,3.9379999999999997
2017-10-15 19:00:00+02:00,70.38000000000001,1007.93,0.0,0.0,19.128,0.0,46.644,526.44,0.0,223.17724,1.164,5.7749999999999995
2017-10-15 20:00:00+02:00,72.22,1023.61,0.0,0.0,11.088000000000001,0.0,46.728,528.9000000000001,0.0,225.02168,1.4040000000000001,7.039999999999999
2017-10-15 21:00:00+02:00,72.45,961.38,0.0,0.0,5.5440000000000005,0.0,46.764,482.16,0.0,230.555,1.5,7.1499999999999995
2017-10-15 22:00:00+02:00,72.68,964.3199999999999,0.0,0.0,4.44,0.048,46.800000000000004,390.32000000000005,0.0,232.39944,1.944,7.0729999999999995
2017-10-15 23:00:00+02:00,72.68,884.9399999999999,0.0,0.0,2.232,0.096,46.824,363.26000000000005,0.0,235.1661,4.212,6.688
2017-10-16 00:00:00+02:00,72.68,814.38,0.0,0.0,3.0,0.096,46.824,300.94,0.0,235.1661,5.448,6.457
2017-10-16 01:00:00+02:00,72.68,823.1999999999999,0.0,0.0,6.408,0.07200000000000001,46.824,360.8,0.0,236.08832,5.0760000000000005,6.324999999999999
2017-10-16 02:00:00+02:00,72.45,805.56,0.0,0.0,11.808,0.07200000000000001,46.86,309.14000000000004,0.0,237.93276,5.088,5.962
2017-10-16 03:00:00+02:00,72.68,800.66,0.0,0.0,16.008,0.07200000000000001,46.932,295.20000000000005,0.0,237.93276,5.484,5.258
