,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-10-29 10:00:00+01:00,190.0,2897.0,76.0,783.0,6808.0,189.0,367.0,262.0,43.0,4755.0
2017-10-29 11:00:00+01:00,189.0,2809.0,76.0,853.0,6886.0,185.0,404.0,263.0,43.0,4892.0
2017-10-29 12:00:00+01:00,189.0,2837.0,76.0,1082.0,6441.0,192.0,639.0,264.0,43.0,4933.0
2017-10-29 13:00:00+01:00,190.0,2587.0,77.0,1020.0,6352.0,200.0,502.0,264.0,43.0,4988.0
2017-10-29 14:00:00+01:00,189.0,2494.0,78.0,979.0,6518.0,202.0,151.0,264.0,43.0,5059.0
2017-10-29 15:00:00+01:00,190.0,2526.0,77.0,1034.0,6307.0,202.0,0.0,262.0,43.0,5102.0
2017-10-29 16:00:00+01:00,190.0,2755.0,77.0,1111.0,6544.0,202.0,194.0,262.0,43.0,5080.0
2017-10-29 17:00:00+01:00,190.0,3610.0,77.0,806.0,6659.0,202.0,540.0,267.0,43.0,5042.0
2017-10-29 18:00:00+01:00,189.0,4010.0,78.0,798.0,6706.0,202.0,412.0,282.0,43.0,4968.0
2017-10-29 19:00:00+01:00,189.0,3981.0,78.0,773.0,6738.0,202.0,403.0,282.0,43.0,4962.0
2017-10-29 20:00:00+01:00,190.0,3524.0,80.0,757.0,6600.0,202.0,404.0,284.0,43.0,4946.0
2017-10-29 21:00:00+01:00,189.0,2858.0,81.0,759.0,6551.0,203.0,316.0,285.0,43.0,4832.0
2017-10-29 22:00:00+01:00,169.0,2468.0,80.0,778.0,6367.0,173.0,141.0,283.0,43.0,4708.0
2017-10-29 23:00:00+01:00,140.0,2229.0,79.0,717.0,6043.0,170.0,103.0,259.0,43.0,4836.0
2017-10-30 00:00:00+01:00,138.0,2294.0,80.0,727.0,5895.0,173.0,11.0,259.0,42.0,4741.0
2017-10-30 01:00:00+01:00,138.0,2370.0,81.0,730.0,5944.0,202.0,0.0,252.0,43.0,4782.0
2017-10-30 02:00:00+01:00,138.0,2299.0,81.0,730.0,5873.0,211.0,0.0,251.0,43.0,4824.0
2017-10-30 03:00:00+01:00,168.0,2377.0,81.0,720.0,5840.0,214.0,0.0,251.0,43.0,4823.0
2017-10-30 04:00:00+01:00,189.0,2625.0,80.0,707.0,6109.0,214.0,0.0,251.0,43.0,4793.0
2017-10-30 05:00:00+01:00,189.0,2978.0,81.0,732.0,6673.0,214.0,36.0,252.0,43.0,4703.0
2017-10-30 06:00:00+01:00,191.0,4061.0,80.0,855.0,7488.0,209.0,40.0,258.0,43.0,4763.0
2017-10-30 07:00:00+01:00,189.0,4880.0,78.0,828.0,8204.0,200.0,240.0,258.0,43.0,4679.0
2017-10-30 08:00:00+01:00,190.0,4984.0,76.0,802.0,8801.0,200.0,218.0,261.0,43.0,4740.0
2017-10-30 09:00:00+01:00,189.0,4955.0,76.0,777.0,8552.0,200.0,73.0,280.0,43.0,4765.0
2017-10-30 10:00:00+01:00,189.0,5124.0,76.0,771.0,8232.0,199.0,74.0,281.0,43.0,4923.0
2017-10-30 11:00:00+01:00,190.0,5244.0,78.0,776.0,8245.0,199.0,160.0,282.0,43.0,4942.0
2017-10-30 12:00:00+01:00,190.0,5021.0,78.0,781.0,8355.0,194.0,210.0,281.0,43.0,4845.0
2017-10-30 13:00:00+01:00,190.0,5279.0,77.0,785.0,8235.0,194.0,210.0,281.0,43.0,4888.0
2017-10-30 14:00:00+01:00,189.0,5336.0,77.0,831.0,8323.0,192.0,143.0,281.0,43.0,4849.0
2017-10-30 15:00:00+01:00,189.0,5460.0,77.0,1022.0,8676.0,199.0,133.0,278.0,43.0,4769.0
2017-10-30 16:00:00+01:00,190.0,5343.0,74.0,1015.0,9555.0,199.0,163.0,279.0,43.0,4521.0
2017-10-30 17:00:00+01:00,190.0,5385.0,72.0,1093.0,10086.0,203.0,368.0,284.0,43.0,4461.0
2017-10-30 18:00:00+01:00,189.0,5537.0,72.0,1108.0,9614.0,204.0,245.0,289.0,43.0,4355.0
2017-10-30 19:00:00+01:00,190.0,5728.0,71.0,995.0,9468.0,204.0,220.0,288.0,43.0,4274.0
2017-10-30 20:00:00+01:00,189.0,5700.0,72.0,988.0,9060.0,204.0,138.0,287.0,43.0,4152.0
2017-10-30 21:00:00+01:00,190.0,5559.0,74.0,959.0,8391.0,204.0,10.0,283.0,43.0,3950.0
2017-10-30 22:00:00+01:00,189.0,4946.0,76.0,952.0,7715.0,205.0,0.0,279.0,43.0,3919.0
2017-10-30 23:00:00+01:00,189.0,4079.0,74.0,952.0,7819.0,206.0,0.0,278.0,43.0,3798.0
