,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-09-22 04:00:00+03:00,33.0,2457.0,107.0,72.0,0.0,29.0,8.0,1018.0,0.0,5.0,276.0
2017-09-22 05:00:00+03:00,32.0,2497.0,106.0,69.0,0.0,31.0,8.0,1016.0,0.0,5.0,254.0
2017-09-22 06:00:00+03:00,33.0,2537.0,106.0,70.0,0.0,35.0,8.0,1014.0,0.0,5.0,232.0
2017-09-22 07:00:00+03:00,33.0,2470.0,108.0,70.0,0.0,42.0,8.0,1016.0,19.0,5.0,243.0
2017-09-22 08:00:00+03:00,33.0,2483.0,108.0,69.0,0.0,44.0,63.0,1017.0,140.0,4.0,222.0
2017-09-22 09:00:00+03:00,32.0,2492.0,108.0,69.0,0.0,66.0,97.0,1016.0,288.0,4.0,224.0
2017-09-22 10:00:00+03:00,33.0,2512.0,107.0,73.0,0.0,66.0,8.0,1015.0,386.0,4.0,199.0
2017-09-22 11:00:00+03:00,33.0,2515.0,103.0,68.0,0.0,63.0,8.0,1015.0,465.0,4.0,187.0
2017-09-22 12:00:00+03:00,33.0,2498.0,106.0,69.0,0.0,54.0,8.0,1014.0,460.0,5.0,155.0
2017-09-22 13:00:00+03:00,32.0,2540.0,106.0,69.0,0.0,61.0,8.0,1016.0,383.0,5.0,169.0
2017-09-22 14:00:00+03:00,32.0,2494.0,106.0,69.0,0.0,65.0,8.0,1017.0,302.0,5.0,200.0
2017-09-22 15:00:00+03:00,33.0,2505.0,107.0,69.0,0.0,51.0,8.0,1015.0,221.0,5.0,227.0
2017-09-22 16:00:00+03:00,32.0,2639.0,107.0,69.0,0.0,41.0,8.0,1016.0,129.0,5.0,224.0
2017-09-22 17:00:00+03:00,32.0,2780.0,107.0,69.0,0.0,42.0,78.0,1016.0,69.0,5.0,211.0
2017-09-22 18:00:00+03:00,32.0,2840.0,107.0,69.0,1.0,43.0,330.0,1016.0,20.0,5.0,163.0
2017-09-22 19:00:00+03:00,31.0,2807.0,106.0,68.0,351.0,47.0,336.0,1016.0,0.0,5.0,164.0
2017-09-22 20:00:00+03:00,32.0,2813.0,109.0,69.0,319.0,49.0,373.0,1016.0,0.0,5.0,149.0
2017-09-22 21:00:00+03:00,33.0,2676.0,111.0,70.0,315.0,42.0,285.0,1016.0,0.0,4.0,148.0
2017-09-22 22:00:00+03:00,34.0,2568.0,112.0,70.0,493.0,38.0,36.0,1017.0,0.0,4.0,136.0
2017-09-22 23:00:00+03:00,33.0,2589.0,110.0,70.0,348.0,32.0,8.0,1017.0,0.0,5.0,126.0
2017-09-23 00:00:00+03:00,34.0,2671.0,109.0,67.0,0.0,29.0,8.0,1018.0,0.0,5.0,182.0
2017-09-23 01:00:00+03:00,34.0,2584.0,109.0,68.0,0.0,29.0,8.0,1018.0,0.0,5.0,197.0
2017-09-23 02:00:00+03:00,34.0,2576.0,108.0,67.0,0.0,29.0,8.0,1017.0,0.0,5.0,165.0
2017-09-23 03:00:00+03:00,33.0,2565.0,110.0,67.0,0.0,30.0,8.0,1017.0,0.0,5.0,146.0
2017-09-23 04:00:00+03:00,35.0,2562.0,107.0,67.0,0.0,29.0,8.0,1017.0,0.0,5.0,137.0
2017-09-23 05:00:00+03:00,35.0,2565.0,106.0,67.0,0.0,31.0,8.0,1017.0,0.0,5.0,162.0
2017-09-23 06:00:00+03:00,35.0,2543.0,108.0,68.0,0.0,34.0,8.0,1015.0,0.0,5.0,179.0
2017-09-23 07:00:00+03:00,34.0,2577.0,108.0,68.0,0.0,39.0,100.0,1018.0,21.0,4.0,187.0
2017-09-23 08:00:00+03:00,35.0,2746.0,108.0,68.0,0.0,46.0,100.0,1019.0,143.0,4.0,165.0
2017-09-23 09:00:00+03:00,35.0,2860.0,105.0,68.0,0.0,44.0,51.0,1020.0,302.0,4.0,141.0
2017-09-23 10:00:00+03:00,35.0,2762.0,107.0,68.0,0.0,42.0,51.0,1015.0,471.0,5.0,96.0
2017-09-23 11:00:00+03:00,34.0,2647.0,102.0,67.0,0.0,45.0,40.0,1014.0,599.0,5.0,78.0
2017-09-23 12:00:00+03:00,35.0,2635.0,103.0,67.0,0.0,41.0,8.0,1015.0,619.0,5.0,78.0
2017-09-23 13:00:00+03:00,36.0,2569.0,102.0,68.0,0.0,36.0,8.0,1015.0,581.0,4.0,103.0
2017-09-23 14:00:00+03:00,36.0,2589.0,103.0,68.0,0.0,40.0,8.0,1016.0,462.0,4.0,97.0
2017-09-23 15:00:00+03:00,35.0,2728.0,104.0,67.0,0.0,35.0,8.0,1016.0,334.0,4.0,107.0
2017-09-23 16:00:00+03:00,36.0,2749.0,103.0,69.0,0.0,33.0,8.0,1014.0,292.0,3.0,128.0
2017-09-23 17:00:00+03:00,35.0,2807.0,102.0,67.0,0.0,42.0,8.0,1014.0,191.0,4.0,152.0
2017-09-23 18:00:00+03:00,34.0,2969.0,102.0,70.0,0.0,72.0,144.0,1015.0,57.0,4.0,117.0
2017-09-23 19:00:00+03:00,34.0,3022.0,103.0,67.0,136.0,71.0,370.0,1017.0,0.0,4.0,92.0
2017-09-23 20:00:00+03:00,35.0,3086.0,107.0,69.0,166.0,66.0,396.0,1016.0,0.0,4.0,105.0
2017-09-23 21:00:00+03:00,34.0,3095.0,109.0,68.0,150.0,51.0,162.0,1015.0,0.0,4.0,89.0
2017-09-23 22:00:00+03:00,35.0,3008.0,110.0,68.0,141.0,42.0,38.0,1015.0,0.0,4.0,95.0
2017-09-23 23:00:00+03:00,34.0,2799.0,109.0,68.0,161.0,34.0,8.0,1015.0,0.0,4.0,109.0
2017-09-24 00:00:00+03:00,34.0,2769.0,112.0,68.0,0.0,32.0,8.0,1015.0,0.0,5.0,118.0
2017-09-24 01:00:00+03:00,34.0,2730.0,111.0,68.0,0.0,32.0,8.0,1013.0,0.0,4.0,126.0
2017-09-24 02:00:00+03:00,34.0,2586.0,112.0,67.0,0.0,29.0,8.0,1014.0,0.0,4.0,173.0
2017-09-24 03:00:00+03:00,35.0,2477.0,112.0,67.0,0.0,29.0,8.0,1015.0,0.0,4.0,219.0
2017-09-24 04:00:00+03:00,35.0,2427.0,111.0,68.0,0.0,29.0,8.0,1017.0,0.0,4.0,263.0
2017-09-24 05:00:00+03:00,35.0,2444.0,110.0,66.0,0.0,37.0,8.0,1017.0,0.0,4.0,268.0
2017-09-24 06:00:00+03:00,33.0,2531.0,110.0,67.0,0.0,47.0,8.0,1018.0,0.0,5.0,292.0
2017-09-24 07:00:00+03:00,35.0,2563.0,109.0,68.0,0.0,49.0,8.0,1016.0,26.0,5.0,259.0
2017-09-24 08:00:00+03:00,34.0,2761.0,107.0,68.0,0.0,56.0,40.0,1015.0,193.0,4.0,169.0
2017-09-24 09:00:00+03:00,35.0,2800.0,106.0,68.0,0.0,56.0,40.0,1015.0,410.0,4.0,204.0
2017-09-24 10:00:00+03:00,35.0,2618.0,107.0,69.0,0.0,59.0,8.0,1015.0,595.0,5.0,228.0
2017-09-24 11:00:00+03:00,36.0,2497.0,104.0,68.0,0.0,43.0,8.0,1014.0,702.0,5.0,178.0
2017-09-24 12:00:00+03:00,35.0,2482.0,105.0,68.0,0.0,45.0,8.0,1016.0,746.0,5.0,143.0
2017-09-24 13:00:00+03:00,35.0,2442.0,106.0,69.0,0.0,54.0,8.0,1017.0,730.0,5.0,135.0
2017-09-24 14:00:00+03:00,35.0,2452.0,104.0,68.0,0.0,57.0,8.0,1016.0,634.0,5.0,112.0
2017-09-24 15:00:00+03:00,36.0,2566.0,104.0,68.0,0.0,58.0,8.0,1014.0,526.0,5.0,81.0
2017-09-24 16:00:00+03:00,34.0,2743.0,104.0,67.0,0.0,55.0,8.0,1014.0,388.0,5.0,98.0
2017-09-24 17:00:00+03:00,34.0,2862.0,105.0,67.0,0.0,59.0,129.0,1014.0,208.0,4.0,106.0
2017-09-24 18:00:00+03:00,34.0,2909.0,108.0,67.0,149.0,55.0,201.0,1014.0,46.0,4.0,72.0
2017-09-24 19:00:00+03:00,35.0,3002.0,106.0,67.0,388.0,50.0,310.0,1014.0,0.0,4.0,43.0
2017-09-24 20:00:00+03:00,35.0,3129.0,109.0,68.0,424.0,46.0,433.0,1014.0,0.0,4.0,32.0
2017-09-24 21:00:00+03:00,34.0,3090.0,111.0,68.0,181.0,38.0,368.0,1016.0,0.0,5.0,37.0
2017-09-24 22:00:00+03:00,33.0,3002.0,110.0,69.0,162.0,35.0,242.0,1015.0,0.0,5.0,39.0
2017-09-24 23:00:00+03:00,34.0,2797.0,109.0,69.0,161.0,32.0,199.0,1015.0,0.0,4.0,27.0
2017-09-25 00:00:00+03:00,34.0,2792.0,112.0,67.0,0.0,29.0,40.0,1015.0,0.0,4.0,18.0
2017-09-25 01:00:00+03:00,34.0,2790.0,113.0,68.0,0.0,30.0,8.0,1015.0,0.0,4.0,18.0
2017-09-25 02:00:00+03:00,34.0,2788.0,113.0,69.0,0.0,31.0,8.0,1016.0,0.0,5.0,16.0
2017-09-25 03:00:00+03:00,34.0,2799.0,114.0,69.0,0.0,32.0,8.0,1015.0,0.0,4.0,12.0
2017-09-25 04:00:00+03:00,34.0,2805.0,111.0,69.0,0.0,31.0,8.0,1015.0,0.0,4.0,9.0
2017-09-25 05:00:00+03:00,34.0,2836.0,107.0,66.0,0.0,34.0,8.0,1014.0,0.0,4.0,9.0
2017-09-25 06:00:00+03:00,34.0,2855.0,108.0,67.0,0.0,35.0,8.0,1013.0,0.0,5.0,12.0
2017-09-25 07:00:00+03:00,35.0,2939.0,107.0,67.0,0.0,43.0,223.0,1014.0,9.0,4.0,19.0
2017-09-25 08:00:00+03:00,32.0,2965.0,105.0,68.0,0.0,59.0,301.0,1016.0,82.0,4.0,40.0
2017-09-25 09:00:00+03:00,31.0,2929.0,105.0,68.0,0.0,83.0,218.0,1017.0,207.0,4.0,46.0
2017-09-25 10:00:00+03:00,31.0,2816.0,106.0,68.0,0.0,83.0,128.0,1017.0,360.0,4.0,101.0
2017-09-25 11:00:00+03:00,31.0,2755.0,102.0,68.0,0.0,88.0,8.0,1017.0,462.0,4.0,122.0
2017-09-25 12:00:00+03:00,30.0,2767.0,105.0,68.0,0.0,84.0,8.0,1018.0,507.0,4.0,153.0
2017-09-25 13:00:00+03:00,29.0,2725.0,105.0,68.0,0.0,79.0,8.0,1017.0,491.0,4.0,190.0
2017-09-25 14:00:00+03:00,30.0,2765.0,106.0,68.0,0.0,86.0,8.0,1017.0,411.0,5.0,192.0
2017-09-25 15:00:00+03:00,30.0,2777.0,106.0,68.0,0.0,88.0,19.0,1017.0,326.0,5.0,193.0
2017-09-25 16:00:00+03:00,30.0,2795.0,106.0,68.0,0.0,75.0,47.0,1017.0,211.0,5.0,226.0
2017-09-25 17:00:00+03:00,30.0,2860.0,106.0,68.0,0.0,55.0,67.0,1018.0,91.0,5.0,258.0
2017-09-25 18:00:00+03:00,30.0,2887.0,106.0,69.0,0.0,48.0,341.0,1017.0,19.0,5.0,233.0
2017-09-25 19:00:00+03:00,31.0,2893.0,105.0,68.0,393.0,52.0,358.0,1017.0,0.0,4.0,212.0
2017-09-25 20:00:00+03:00,31.0,2938.0,107.0,69.0,377.0,39.0,451.0,1017.0,0.0,4.0,208.0
2017-09-25 21:00:00+03:00,31.0,2849.0,109.0,69.0,257.0,36.0,338.0,1017.0,0.0,4.0,195.0
2017-09-25 22:00:00+03:00,32.0,2803.0,107.0,68.0,197.0,36.0,106.0,1015.0,0.0,5.0,239.0
2017-09-25 23:00:00+03:00,32.0,2774.0,103.0,68.0,130.0,32.0,9.0,1015.0,0.0,5.0,198.0
2017-09-26 00:00:00+03:00,33.0,2626.0,107.0,68.0,0.0,27.0,8.0,1015.0,0.0,5.0,172.0
2017-09-26 01:00:00+03:00,33.0,2490.0,109.0,68.0,0.0,27.0,8.0,1018.0,0.0,5.0,170.0
2017-09-26 02:00:00+03:00,33.0,2457.0,109.0,69.0,0.0,28.0,8.0,1019.0,0.0,4.0,178.0
2017-09-26 03:00:00+03:00,33.0,2447.0,111.0,68.0,0.0,26.0,8.0,1019.0,0.0,4.0,177.0
2017-09-26 04:00:00+03:00,33.0,2432.0,110.0,68.0,0.0,25.0,8.0,1019.0,0.0,4.0,256.0
2017-09-26 05:00:00+03:00,33.0,2455.0,111.0,70.0,0.0,25.0,8.0,1019.0,0.0,4.0,252.0
2017-09-26 06:00:00+03:00,33.0,2756.0,111.0,67.0,0.0,34.0,8.0,1016.0,0.0,4.0,200.0
2017-09-26 07:00:00+03:00,34.0,3006.0,110.0,69.0,0.0,42.0,8.0,1017.0,4.0,4.0,210.0
2017-09-26 08:00:00+03:00,34.0,3089.0,110.0,69.0,0.0,65.0,58.0,1018.0,41.0,4.0,171.0
2017-09-26 09:00:00+03:00,33.0,3109.0,109.0,68.0,0.0,91.0,82.0,1019.0,76.0,4.0,177.0
2017-09-26 10:00:00+03:00,34.0,2958.0,107.0,68.0,24.0,91.0,8.0,1018.0,121.0,4.0,326.0
2017-09-26 11:00:00+03:00,34.0,2831.0,106.0,70.0,22.0,96.0,8.0,1018.0,186.0,4.0,359.0
2017-09-26 12:00:00+03:00,35.0,2694.0,104.0,69.0,40.0,91.0,8.0,1019.0,203.0,5.0,399.0
2017-09-26 13:00:00+03:00,34.0,2774.0,102.0,68.0,0.0,94.0,8.0,1019.0,152.0,4.0,432.0
2017-09-26 14:00:00+03:00,34.0,2829.0,101.0,68.0,43.0,98.0,21.0,1019.0,79.0,5.0,436.0
2017-09-26 15:00:00+03:00,34.0,2846.0,101.0,68.0,0.0,97.0,8.0,1020.0,57.0,5.0,476.0
2017-09-26 16:00:00+03:00,34.0,2858.0,100.0,68.0,0.0,92.0,8.0,1020.0,29.0,5.0,486.0
2017-09-26 17:00:00+03:00,24.0,2809.0,97.0,68.0,0.0,75.0,100.0,1020.0,14.0,5.0,473.0
2017-09-26 18:00:00+03:00,24.0,3027.0,101.0,68.0,31.0,74.0,148.0,1021.0,4.0,4.0,477.0
2017-09-26 19:00:00+03:00,24.0,2913.0,97.0,67.0,147.0,98.0,357.0,1021.0,0.0,4.0,470.0
2017-09-26 20:00:00+03:00,24.0,2867.0,101.0,68.0,185.0,104.0,421.0,1019.0,0.0,4.0,473.0
2017-09-26 21:00:00+03:00,23.0,2906.0,103.0,68.0,1.0,109.0,283.0,1017.0,0.0,4.0,473.0
2017-09-26 22:00:00+03:00,23.0,2768.0,104.0,68.0,0.0,78.0,105.0,1019.0,0.0,4.0,474.0
2017-09-26 23:00:00+03:00,23.0,2585.0,103.0,68.0,0.0,63.0,102.0,1021.0,0.0,4.0,448.0
2017-09-27 00:00:00+03:00,31.0,2382.0,107.0,67.0,0.0,59.0,8.0,1019.0,0.0,5.0,466.0
2017-09-27 01:00:00+03:00,31.0,2400.0,108.0,69.0,0.0,74.0,8.0,1020.0,0.0,5.0,412.0
2017-09-27 02:00:00+03:00,31.0,2419.0,108.0,75.0,0.0,77.0,8.0,1019.0,0.0,5.0,426.0
2017-09-27 03:00:00+03:00,31.0,2349.0,110.0,75.0,0.0,86.0,8.0,1020.0,0.0,5.0,454.0
2017-09-27 04:00:00+03:00,31.0,2376.0,108.0,75.0,0.0,93.0,8.0,1019.0,0.0,4.0,480.0
2017-09-27 05:00:00+03:00,31.0,2311.0,111.0,67.0,0.0,116.0,8.0,1019.0,0.0,5.0,470.0
2017-09-27 06:00:00+03:00,31.0,2342.0,109.0,67.0,0.0,126.0,8.0,1020.0,0.0,5.0,450.0
2017-09-27 07:00:00+03:00,30.0,2691.0,108.0,67.0,0.0,128.0,29.0,1020.0,1.0,5.0,466.0
2017-09-27 08:00:00+03:00,31.0,2815.0,103.0,69.0,0.0,145.0,29.0,1020.0,16.0,5.0,499.0
2017-09-27 09:00:00+03:00,30.0,2923.0,105.0,69.0,0.0,143.0,29.0,1020.0,42.0,5.0,488.0
2017-09-27 10:00:00+03:00,31.0,2877.0,110.0,69.0,0.0,145.0,8.0,1020.0,74.0,5.0,489.0
2017-09-27 11:00:00+03:00,31.0,2746.0,141.0,68.0,0.0,152.0,8.0,1019.0,112.0,5.0,501.0
2017-09-27 12:00:00+03:00,30.0,2703.0,142.0,68.0,0.0,143.0,8.0,1019.0,138.0,5.0,479.0
2017-09-27 13:00:00+03:00,30.0,2689.0,142.0,68.0,0.0,145.0,8.0,1019.0,142.0,5.0,477.0
2017-09-27 14:00:00+03:00,30.0,2673.0,141.0,68.0,0.0,151.0,8.0,1020.0,120.0,5.0,493.0
2017-09-27 15:00:00+03:00,30.0,2657.0,141.0,67.0,0.0,147.0,8.0,1020.0,86.0,5.0,492.0
2017-09-27 16:00:00+03:00,32.0,2590.0,142.0,67.0,0.0,146.0,74.0,1021.0,57.0,4.0,504.0
2017-09-27 17:00:00+03:00,30.0,2650.0,143.0,69.0,0.0,121.0,160.0,1022.0,25.0,5.0,514.0
2017-09-27 18:00:00+03:00,31.0,2735.0,141.0,68.0,161.0,116.0,245.0,1020.0,3.0,5.0,501.0
2017-09-27 19:00:00+03:00,29.0,2756.0,150.0,65.0,390.0,122.0,368.0,1018.0,0.0,4.0,490.0
2017-09-27 20:00:00+03:00,30.0,2827.0,153.0,66.0,262.0,116.0,441.0,1019.0,0.0,4.0,484.0
2017-09-27 21:00:00+03:00,29.0,2879.0,149.0,68.0,170.0,111.0,248.0,1019.0,0.0,4.0,490.0
2017-09-27 22:00:00+03:00,28.0,2664.0,137.0,66.0,171.0,108.0,156.0,1021.0,0.0,4.0,487.0
2017-09-27 23:00:00+03:00,30.0,2540.0,134.0,67.0,170.0,101.0,49.0,1021.0,0.0,4.0,420.0
2017-09-28 00:00:00+03:00,29.0,2419.0,140.0,66.0,0.0,97.0,8.0,1022.0,0.0,3.0,399.0
2017-09-28 01:00:00+03:00,29.0,2428.0,139.0,66.0,0.0,117.0,8.0,1022.0,0.0,3.0,351.0
2017-09-28 02:00:00+03:00,29.0,2402.0,140.0,67.0,0.0,115.0,8.0,1022.0,0.0,3.0,299.0
2017-09-28 03:00:00+03:00,27.0,2399.0,140.0,67.0,0.0,114.0,8.0,1023.0,0.0,3.0,321.0
2017-09-28 04:00:00+03:00,28.0,2404.0,140.0,67.0,0.0,114.0,8.0,1021.0,0.0,3.0,325.0
2017-09-28 05:00:00+03:00,28.0,2368.0,137.0,67.0,0.0,112.0,8.0,1023.0,0.0,3.0,345.0
2017-09-28 06:00:00+03:00,28.0,2557.0,138.0,67.0,0.0,117.0,14.0,1023.0,0.0,3.0,360.0
2017-09-28 07:00:00+03:00,25.0,2831.0,137.0,67.0,0.0,122.0,59.0,1022.0,4.0,3.0,371.0
2017-09-28 08:00:00+03:00,30.0,2942.0,137.0,67.0,0.0,137.0,100.0,1023.0,38.0,3.0,369.0
2017-09-28 09:00:00+03:00,29.0,2954.0,134.0,67.0,0.0,135.0,13.0,1024.0,108.0,3.0,433.0
2017-09-28 10:00:00+03:00,28.0,2730.0,132.0,67.0,0.0,128.0,13.0,1023.0,206.0,3.0,487.0
2017-09-28 11:00:00+03:00,29.0,2587.0,131.0,65.0,0.0,141.0,13.0,1024.0,277.0,3.0,487.0
2017-09-28 12:00:00+03:00,28.0,2474.0,131.0,66.0,0.0,141.0,13.0,1025.0,318.0,3.0,489.0
2017-09-28 13:00:00+03:00,28.0,2518.0,132.0,67.0,0.0,135.0,17.0,1024.0,279.0,3.0,483.0
2017-09-28 14:00:00+03:00,28.0,2583.0,131.0,67.0,0.0,142.0,13.0,1024.0,239.0,3.0,436.0
2017-09-28 15:00:00+03:00,28.0,2790.0,132.0,67.0,0.0,136.0,13.0,1024.0,145.0,3.0,318.0
2017-09-28 16:00:00+03:00,28.0,2903.0,132.0,67.0,0.0,137.0,13.0,1026.0,83.0,3.0,318.0
2017-09-28 17:00:00+03:00,28.0,2907.0,132.0,67.0,0.0,116.0,132.0,1023.0,38.0,3.0,351.0
2017-09-28 18:00:00+03:00,29.0,2998.0,132.0,68.0,16.0,105.0,310.0,1023.0,6.0,3.0,383.0
2017-09-28 19:00:00+03:00,30.0,3043.0,131.0,67.0,312.0,107.0,385.0,1025.0,0.0,3.0,411.0
2017-09-28 20:00:00+03:00,31.0,3023.0,133.0,67.0,360.0,92.0,295.0,1025.0,0.0,3.0,400.0
2017-09-28 21:00:00+03:00,31.0,3067.0,134.0,68.0,161.0,90.0,234.0,1024.0,0.0,3.0,400.0
2017-09-28 22:00:00+03:00,32.0,2924.0,133.0,69.0,135.0,78.0,126.0,1023.0,0.0,3.0,346.0
2017-09-28 23:00:00+03:00,31.0,2776.0,130.0,73.0,136.0,67.0,29.0,1025.0,0.0,3.0,327.0
2017-09-29 00:00:00+03:00,28.0,2579.0,137.0,73.0,0.0,71.0,8.0,1023.0,0.0,3.0,332.0
2017-09-29 01:00:00+03:00,28.0,2490.0,143.0,73.0,0.0,81.0,8.0,1024.0,0.0,3.0,361.0
2017-09-29 02:00:00+03:00,28.0,2463.0,142.0,72.0,0.0,82.0,8.0,1023.0,0.0,3.0,379.0
2017-09-29 03:00:00+03:00,28.0,2485.0,143.0,73.0,0.0,81.0,8.0,1024.0,0.0,3.0,355.0
2017-09-29 04:00:00+03:00,28.0,2440.0,141.0,73.0,0.0,73.0,8.0,1023.0,0.0,3.0,383.0
2017-09-29 05:00:00+03:00,28.0,2432.0,144.0,74.0,0.0,69.0,8.0,1024.0,0.0,3.0,443.0
2017-09-29 06:00:00+03:00,28.0,2529.0,143.0,74.0,0.0,78.0,8.0,1023.0,0.0,3.0,422.0
2017-09-29 07:00:00+03:00,28.0,2880.0,148.0,74.0,0.0,85.0,57.0,1024.0,4.0,3.0,420.0
2017-09-29 08:00:00+03:00,29.0,2908.0,144.0,74.0,0.0,102.0,150.0,1024.0,55.0,3.0,416.0
2017-09-29 09:00:00+03:00,28.0,2916.0,141.0,70.0,0.0,116.0,150.0,1023.0,131.0,3.0,401.0
2017-09-29 10:00:00+03:00,27.0,2863.0,139.0,66.0,0.0,128.0,8.0,1024.0,231.0,3.0,392.0
2017-09-29 11:00:00+03:00,28.0,2676.0,135.0,67.0,0.0,128.0,8.0,1025.0,271.0,3.0,387.0
2017-09-29 12:00:00+03:00,29.0,2496.0,141.0,67.0,0.0,124.0,8.0,1024.0,297.0,3.0,406.0
2017-09-29 13:00:00+03:00,28.0,2564.0,142.0,67.0,0.0,131.0,8.0,1024.0,276.0,3.0,413.0
2017-09-29 14:00:00+03:00,29.0,2526.0,142.0,68.0,0.0,135.0,8.0,1024.0,202.0,3.0,438.0
2017-09-29 15:00:00+03:00,29.0,2541.0,141.0,68.0,0.0,134.0,8.0,1023.0,148.0,4.0,486.0
2017-09-29 16:00:00+03:00,29.0,2712.0,143.0,68.0,0.0,120.0,8.0,1024.0,97.0,5.0,514.0
2017-09-29 17:00:00+03:00,29.0,2886.0,143.0,68.0,0.0,102.0,33.0,1025.0,44.0,5.0,516.0
2017-09-29 18:00:00+03:00,28.0,2967.0,141.0,68.0,130.0,89.0,177.0,1025.0,7.0,5.0,495.0
2017-09-29 19:00:00+03:00,28.0,2998.0,144.0,67.0,195.0,98.0,514.0,1025.0,0.0,5.0,486.0
2017-09-29 20:00:00+03:00,28.0,2941.0,143.0,67.0,198.0,101.0,464.0,1025.0,0.0,4.0,504.0
2017-09-29 21:00:00+03:00,28.0,2875.0,145.0,69.0,167.0,93.0,284.0,1024.0,0.0,5.0,495.0
2017-09-29 22:00:00+03:00,29.0,2789.0,144.0,71.0,132.0,65.0,169.0,1024.0,0.0,4.0,473.0
2017-09-29 23:00:00+03:00,29.0,2623.0,144.0,71.0,128.0,65.0,83.0,1025.0,0.0,3.0,485.0
2017-09-30 00:00:00+03:00,29.0,2481.0,142.0,69.0,0.0,62.0,8.0,1025.0,0.0,3.0,466.0
