,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-11-20 02:00:00+01:00,190.0,3862.0,75.0,554.0,7582.0,209.0,0.0,256.0,0.0,3397.0
2017-11-20 03:00:00+01:00,189.0,3895.0,76.0,553.0,7627.0,208.0,0.0,256.0,0.0,3400.0
2017-11-20 04:00:00+01:00,190.0,3931.0,75.0,533.0,7652.0,207.0,0.0,256.0,0.0,3491.0
2017-11-20 05:00:00+01:00,190.0,4322.0,76.0,531.0,7988.0,207.0,0.0,255.0,0.0,3530.0
2017-11-20 06:00:00+01:00,189.0,5460.0,76.0,699.0,9263.0,206.0,135.0,251.0,0.0,3449.0
2017-11-20 07:00:00+01:00,189.0,5999.0,75.0,720.0,10319.0,205.0,0.0,247.0,25.0,3222.0
2017-11-20 08:00:00+01:00,189.0,6283.0,76.0,740.0,10845.0,205.0,0.0,253.0,29.0,2871.0
2017-11-20 09:00:00+01:00,189.0,6529.0,43.0,748.0,10947.0,205.0,79.0,271.0,29.0,2731.0
2017-11-20 10:00:00+01:00,190.0,6435.0,42.0,731.0,10909.0,206.0,91.0,276.0,29.0,2694.0
2017-11-20 11:00:00+01:00,189.0,6483.0,42.0,814.0,11358.0,207.0,91.0,276.0,29.0,2475.0
2017-11-20 12:00:00+01:00,189.0,6471.0,42.0,831.0,11711.0,208.0,96.0,278.0,29.0,2336.0
2017-11-20 13:00:00+01:00,190.0,6533.0,43.0,844.0,11931.0,207.0,161.0,279.0,29.0,2152.0
2017-11-20 14:00:00+01:00,189.0,6552.0,43.0,908.0,12023.0,207.0,104.0,286.0,29.0,1936.0
2017-11-20 15:00:00+01:00,189.0,6482.0,43.0,1181.0,12035.0,207.0,141.0,287.0,29.0,1622.0
2017-11-20 16:00:00+01:00,190.0,6454.0,50.0,1514.0,12302.0,207.0,116.0,293.0,29.0,1482.0
2017-11-20 17:00:00+01:00,190.0,6430.0,58.0,1365.0,12419.0,208.0,255.0,303.0,29.0,1374.0
2017-11-20 18:00:00+01:00,189.0,6414.0,66.0,1356.0,12221.0,208.0,363.0,310.0,29.0,1212.0
2017-11-20 19:00:00+01:00,189.0,6350.0,70.0,1545.0,11973.0,208.0,115.0,310.0,29.0,1123.0
2017-11-20 20:00:00+01:00,189.0,6387.0,70.0,1526.0,11610.0,208.0,10.0,308.0,29.0,1024.0
2017-11-20 21:00:00+01:00,190.0,6116.0,71.0,1228.0,10807.0,208.0,0.0,309.0,4.0,936.0
2017-11-20 22:00:00+01:00,190.0,5421.0,71.0,1178.0,10071.0,210.0,0.0,290.0,0.0,830.0
2017-11-20 23:00:00+01:00,190.0,4528.0,71.0,1129.0,9736.0,212.0,0.0,267.0,0.0,724.0
2017-11-21 00:00:00+01:00,190.0,4083.0,70.0,1119.0,9795.0,214.0,0.0,266.0,0.0,678.0
2017-11-21 01:00:00+01:00,190.0,3896.0,70.0,1118.0,9764.0,214.0,0.0,266.0,0.0,612.0
2017-11-21 02:00:00+01:00,190.0,3909.0,70.0,1095.0,9763.0,214.0,0.0,266.0,0.0,505.0
2017-11-21 03:00:00+01:00,190.0,4116.0,71.0,1115.0,9519.0,214.0,0.0,266.0,0.0,422.0
2017-11-21 04:00:00+01:00,189.0,4996.0,71.0,1118.0,9549.0,214.0,0.0,265.0,0.0,297.0
2017-11-21 05:00:00+01:00,189.0,5635.0,71.0,1164.0,9950.0,211.0,0.0,261.0,0.0,244.0
2017-11-21 06:00:00+01:00,189.0,6310.0,72.0,1205.0,11268.0,211.0,0.0,254.0,0.0,187.0
2017-11-21 07:00:00+01:00,189.0,6593.0,72.0,1242.0,11923.0,211.0,0.0,253.0,25.0,159.0
2017-11-21 08:00:00+01:00,189.0,6586.0,72.0,1197.0,12718.0,212.0,37.0,263.0,29.0,172.0
2017-11-21 09:00:00+01:00,187.0,6694.0,73.0,992.0,12728.0,211.0,5.0,282.0,29.0,155.0
2017-11-21 10:00:00+01:00,158.0,6706.0,71.0,982.0,12685.0,208.0,226.0,279.0,29.0,125.0
2017-11-21 11:00:00+01:00,159.0,6705.0,70.0,979.0,12888.0,208.0,266.0,279.0,29.0,116.0
2017-11-21 12:00:00+01:00,188.0,6677.0,71.0,979.0,12693.0,208.0,304.0,279.0,29.0,113.0
2017-11-21 13:00:00+01:00,190.0,6770.0,71.0,975.0,12956.0,208.0,214.0,263.0,29.0,91.0
2017-11-21 14:00:00+01:00,189.0,6728.0,71.0,986.0,13004.0,210.0,168.0,272.0,29.0,91.0
2017-11-21 15:00:00+01:00,189.0,6769.0,68.0,1017.0,12950.0,210.0,61.0,273.0,29.0,93.0
2017-11-21 16:00:00+01:00,189.0,6797.0,68.0,1023.0,13231.0,211.0,177.0,295.0,29.0,96.0
2017-11-21 17:00:00+01:00,189.0,6751.0,70.0,1038.0,13083.0,211.0,199.0,306.0,29.0,129.0
2017-11-21 18:00:00+01:00,189.0,6737.0,72.0,1058.0,13259.0,211.0,146.0,307.0,29.0,131.0
2017-11-21 19:00:00+01:00,192.0,6733.0,67.0,1030.0,12306.0,211.0,84.0,307.0,29.0,128.0
2017-11-21 20:00:00+01:00,190.0,6673.0,70.0,961.0,11622.0,210.0,10.0,299.0,29.0,148.0
2017-11-21 21:00:00+01:00,189.0,6083.0,72.0,928.0,10707.0,210.0,0.0,295.0,29.0,156.0
2017-11-21 22:00:00+01:00,189.0,5069.0,72.0,859.0,10339.0,210.0,0.0,276.0,29.0,215.0
2017-11-21 23:00:00+01:00,190.0,4095.0,72.0,763.0,10072.0,210.0,0.0,266.0,4.0,267.0
2017-11-22 00:00:00+01:00,190.0,4219.0,73.0,746.0,9715.0,210.0,0.0,256.0,0.0,350.0
2017-11-22 01:00:00+01:00,189.0,4066.0,74.0,817.0,9641.0,210.0,0.0,256.0,0.0,462.0
2017-11-22 02:00:00+01:00,190.0,3719.0,72.0,755.0,9517.0,210.0,0.0,256.0,0.0,686.0
2017-11-22 03:00:00+01:00,189.0,3639.0,71.0,745.0,9485.0,210.0,0.0,256.0,0.0,840.0
2017-11-22 04:00:00+01:00,190.0,3935.0,72.0,742.0,9495.0,210.0,0.0,255.0,0.0,1051.0
2017-11-22 05:00:00+01:00,190.0,4649.0,73.0,724.0,9530.0,210.0,0.0,251.0,0.0,1161.0
2017-11-22 06:00:00+01:00,190.0,5699.0,73.0,827.0,9939.0,210.0,0.0,249.0,25.0,1450.0
2017-11-22 07:00:00+01:00,189.0,6240.0,72.0,841.0,10486.0,210.0,0.0,249.0,29.0,1670.0
2017-11-22 08:00:00+01:00,189.0,6339.0,75.0,900.0,10950.0,210.0,0.0,272.0,29.0,1860.0
2017-11-22 09:00:00+01:00,189.0,6273.0,76.0,776.0,10902.0,210.0,97.0,288.0,29.0,1906.0
2017-11-22 10:00:00+01:00,190.0,6252.0,74.0,749.0,10878.0,210.0,111.0,288.0,29.0,1924.0
2017-11-22 11:00:00+01:00,190.0,6305.0,73.0,759.0,11112.0,214.0,111.0,286.0,29.0,1809.0
2017-11-22 12:00:00+01:00,190.0,6333.0,74.0,822.0,11320.0,216.0,79.0,286.0,29.0,1713.0
2017-11-22 13:00:00+01:00,190.0,6407.0,74.0,925.0,11404.0,218.0,308.0,286.0,29.0,1541.0
2017-11-22 14:00:00+01:00,189.0,6379.0,76.0,945.0,11415.0,218.0,323.0,295.0,29.0,1469.0
2017-11-22 15:00:00+01:00,189.0,6312.0,75.0,917.0,11377.0,218.0,227.0,283.0,30.0,1544.0
2017-11-22 16:00:00+01:00,190.0,6373.0,73.0,932.0,11762.0,216.0,429.0,309.0,31.0,1516.0
2017-11-22 17:00:00+01:00,189.0,6318.0,72.0,969.0,11610.0,216.0,441.0,322.0,29.0,1577.0
2017-11-22 18:00:00+01:00,190.0,6291.0,71.0,982.0,11354.0,216.0,194.0,332.0,29.0,1663.0
2017-11-22 19:00:00+01:00,189.0,6316.0,72.0,995.0,10989.0,216.0,21.0,325.0,29.0,1642.0
2017-11-22 20:00:00+01:00,190.0,6072.0,74.0,867.0,10488.0,216.0,0.0,321.0,29.0,1766.0
2017-11-22 21:00:00+01:00,190.0,5230.0,76.0,829.0,9916.0,216.0,0.0,315.0,29.0,1827.0
2017-11-22 22:00:00+01:00,191.0,4289.0,77.0,782.0,9379.0,208.0,0.0,297.0,4.0,1872.0
2017-11-22 23:00:00+01:00,189.0,3904.0,76.0,791.0,9170.0,202.0,0.0,285.0,0.0,2025.0
2017-11-23 00:00:00+01:00,189.0,3669.0,78.0,775.0,8683.0,200.0,0.0,267.0,0.0,2074.0
2017-11-23 01:00:00+01:00,189.0,3672.0,77.0,775.0,8644.0,196.0,0.0,265.0,0.0,2204.0
2017-11-23 02:00:00+01:00,190.0,3471.0,78.0,749.0,8450.0,196.0,0.0,265.0,0.0,2392.0
2017-11-23 03:00:00+01:00,189.0,3498.0,77.0,748.0,8404.0,196.0,0.0,265.0,0.0,2549.0
2017-11-23 04:00:00+01:00,190.0,3551.0,76.0,749.0,8527.0,197.0,0.0,264.0,0.0,2682.0
2017-11-23 05:00:00+01:00,190.0,3875.0,76.0,762.0,8826.0,196.0,0.0,259.0,0.0,2869.0
2017-11-23 06:00:00+01:00,190.0,4882.0,77.0,773.0,9281.0,197.0,93.0,249.0,25.0,2964.0
2017-11-23 07:00:00+01:00,189.0,5460.0,77.0,787.0,9627.0,196.0,3.0,249.0,29.0,3085.0
2017-11-23 08:00:00+01:00,189.0,5734.0,82.0,798.0,9872.0,197.0,115.0,259.0,29.0,3099.0
2017-11-23 09:00:00+01:00,189.0,5867.0,80.0,789.0,9956.0,197.0,106.0,256.0,29.0,2874.0
2017-11-23 10:00:00+01:00,190.0,5924.0,76.0,788.0,9983.0,197.0,86.0,255.0,33.0,2654.0
2017-11-23 11:00:00+01:00,190.0,5881.0,74.0,797.0,9969.0,197.0,419.0,255.0,29.0,2423.0
2017-11-23 12:00:00+01:00,190.0,5759.0,74.0,794.0,10094.0,197.0,368.0,256.0,29.0,2404.0
2017-11-23 13:00:00+01:00,190.0,5770.0,73.0,786.0,10137.0,198.0,330.0,256.0,29.0,2537.0
2017-11-23 14:00:00+01:00,190.0,5555.0,77.0,791.0,9885.0,198.0,206.0,266.0,29.0,2908.0
2017-11-23 15:00:00+01:00,189.0,5555.0,73.0,790.0,9842.0,198.0,36.0,288.0,29.0,3483.0
2017-11-23 16:00:00+01:00,190.0,5771.0,75.0,846.0,10088.0,197.0,352.0,308.0,29.0,3883.0
2017-11-23 17:00:00+01:00,188.0,5516.0,76.0,849.0,9922.0,198.0,586.0,318.0,29.0,4042.0
2017-11-23 18:00:00+01:00,187.0,5173.0,75.0,854.0,9935.0,197.0,585.0,317.0,29.0,3962.0
2017-11-23 19:00:00+01:00,190.0,5198.0,72.0,860.0,9779.0,197.0,572.0,316.0,29.0,3844.0
2017-11-23 20:00:00+01:00,189.0,4608.0,70.0,899.0,9734.0,197.0,349.0,309.0,29.0,3844.0
2017-11-23 21:00:00+01:00,189.0,4041.0,71.0,866.0,9485.0,197.0,121.0,295.0,29.0,3734.0
2017-11-23 22:00:00+01:00,190.0,3548.0,75.0,751.0,8879.0,197.0,0.0,286.0,16.0,3609.0
2017-11-23 23:00:00+01:00,190.0,3601.0,75.0,771.0,8822.0,196.0,0.0,274.0,14.0,3472.0
2017-11-24 00:00:00+01:00,189.0,3490.0,76.0,750.0,8597.0,195.0,0.0,261.0,14.0,3246.0
2017-11-24 01:00:00+01:00,190.0,3553.0,78.0,748.0,8667.0,195.0,0.0,260.0,14.0,2937.0
2017-11-24 02:00:00+01:00,191.0,3634.0,77.0,748.0,8740.0,195.0,0.0,260.0,14.0,2525.0
2017-11-24 03:00:00+01:00,190.0,3833.0,76.0,748.0,8799.0,195.0,0.0,256.0,14.0,2326.0
2017-11-24 04:00:00+01:00,189.0,4323.0,73.0,748.0,9070.0,193.0,0.0,255.0,14.0,2019.0
2017-11-24 05:00:00+01:00,189.0,4954.0,73.0,749.0,9372.0,191.0,0.0,254.0,14.0,1787.0
2017-11-24 06:00:00+01:00,190.0,5518.0,75.0,877.0,10228.0,191.0,0.0,253.0,14.0,1760.0
2017-11-24 07:00:00+01:00,190.0,5903.0,77.0,900.0,10902.0,192.0,0.0,253.0,14.0,1796.0
2017-11-24 08:00:00+01:00,190.0,6056.0,75.0,914.0,11275.0,196.0,115.0,273.0,14.0,1705.0
2017-11-24 09:00:00+01:00,190.0,6040.0,70.0,911.0,11250.0,196.0,131.0,295.0,14.0,1356.0
2017-11-24 10:00:00+01:00,189.0,6028.0,75.0,921.0,11135.0,196.0,157.0,296.0,14.0,1224.0
2017-11-24 11:00:00+01:00,189.0,6059.0,76.0,924.0,11193.0,196.0,87.0,296.0,14.0,1358.0
2017-11-24 12:00:00+01:00,190.0,5967.0,75.0,914.0,11082.0,196.0,73.0,296.0,14.0,1653.0
2017-11-24 13:00:00+01:00,190.0,6041.0,75.0,908.0,11035.0,195.0,159.0,296.0,14.0,1874.0
2017-11-24 14:00:00+01:00,189.0,6130.0,75.0,801.0,11082.0,195.0,0.0,295.0,14.0,2245.0
2017-11-24 15:00:00+01:00,190.0,6109.0,76.0,867.0,11123.0,194.0,40.0,308.0,39.0,2516.0
2017-11-24 16:00:00+01:00,191.0,6074.0,76.0,959.0,11434.0,194.0,458.0,312.0,43.0,2633.0
2017-11-24 17:00:00+01:00,189.0,5978.0,73.0,924.0,11649.0,194.0,288.0,313.0,43.0,2786.0
2017-11-24 18:00:00+01:00,190.0,5872.0,71.0,969.0,11427.0,194.0,109.0,313.0,43.0,2858.0
2017-11-24 19:00:00+01:00,189.0,6027.0,70.0,985.0,11009.0,193.0,11.0,313.0,18.0,2773.0
2017-11-24 20:00:00+01:00,189.0,5920.0,71.0,921.0,10436.0,192.0,0.0,313.0,14.0,2576.0
2017-11-24 21:00:00+01:00,190.0,5558.0,72.0,787.0,9907.0,192.0,0.0,313.0,14.0,2294.0
2017-11-24 22:00:00+01:00,190.0,4956.0,74.0,818.0,9644.0,192.0,0.0,283.0,14.0,2024.0
2017-11-24 23:00:00+01:00,190.0,4927.0,73.0,824.0,9405.0,191.0,0.0,278.0,14.0,1738.0
2017-11-25 00:00:00+01:00,189.0,4800.0,72.0,706.0,8626.0,189.0,0.0,254.0,14.0,1277.0
2017-11-25 01:00:00+01:00,190.0,4782.0,74.0,680.0,8502.0,188.0,0.0,250.0,14.0,919.0
2017-11-25 02:00:00+01:00,190.0,4702.0,74.0,680.0,8444.0,188.0,0.0,250.0,14.0,778.0
2017-11-25 03:00:00+01:00,189.0,4552.0,73.0,680.0,8519.0,188.0,0.0,246.0,14.0,631.0
2017-11-25 04:00:00+01:00,190.0,4675.0,72.0,679.0,8507.0,187.0,0.0,245.0,14.0,484.0
2017-11-25 05:00:00+01:00,190.0,4659.0,71.0,679.0,8518.0,186.0,0.0,245.0,14.0,450.0
2017-11-25 06:00:00+01:00,190.0,5249.0,72.0,679.0,8649.0,186.0,0.0,246.0,14.0,478.0
2017-11-25 07:00:00+01:00,191.0,5769.0,74.0,683.0,8853.0,186.0,0.0,258.0,14.0,518.0
2017-11-25 08:00:00+01:00,190.0,5899.0,74.0,824.0,9297.0,186.0,115.0,279.0,14.0,654.0
2017-11-25 09:00:00+01:00,189.0,6096.0,75.0,859.0,9871.0,186.0,247.0,293.0,14.0,724.0
2017-11-25 10:00:00+01:00,190.0,6001.0,75.0,940.0,10105.0,189.0,240.0,297.0,14.0,786.0
2017-11-25 11:00:00+01:00,189.0,5948.0,74.0,967.0,10175.0,190.0,154.0,298.0,52.0,963.0
2017-11-25 12:00:00+01:00,189.0,6007.0,73.0,992.0,9971.0,190.0,108.0,298.0,57.0,1202.0
2017-11-25 13:00:00+01:00,189.0,5882.0,73.0,1192.0,9547.0,191.0,40.0,301.0,20.0,1557.0
2017-11-25 14:00:00+01:00,189.0,5763.0,73.0,1237.0,9206.0,191.0,0.0,299.0,14.0,1607.0
2017-11-25 15:00:00+01:00,190.0,5744.0,72.0,1070.0,9236.0,191.0,74.0,297.0,14.0,1911.0
2017-11-25 16:00:00+01:00,190.0,5789.0,75.0,1134.0,9363.0,191.0,730.0,305.0,14.0,2064.0
2017-11-25 17:00:00+01:00,189.0,5780.0,78.0,1175.0,9348.0,189.0,809.0,307.0,14.0,2445.0
2017-11-25 18:00:00+01:00,190.0,5726.0,76.0,876.0,8999.0,188.0,694.0,307.0,14.0,2669.0
2017-11-25 19:00:00+01:00,190.0,5177.0,73.0,786.0,8811.0,188.0,685.0,307.0,14.0,2948.0
2017-11-25 20:00:00+01:00,190.0,4271.0,73.0,691.0,8643.0,188.0,737.0,302.0,14.0,3023.0
2017-11-25 21:00:00+01:00,189.0,4098.0,72.0,678.0,8565.0,189.0,235.0,299.0,14.0,2907.0
2017-11-25 22:00:00+01:00,191.0,4428.0,73.0,677.0,8111.0,190.0,0.0,288.0,14.0,2889.0
2017-11-25 23:00:00+01:00,190.0,4056.0,75.0,677.0,7647.0,190.0,0.0,260.0,14.0,2855.0
2017-11-26 00:00:00+01:00,189.0,3650.0,74.0,678.0,7210.0,192.0,0.0,257.0,14.0,2783.0
2017-11-26 01:00:00+01:00,189.0,3647.0,76.0,677.0,7207.0,195.0,0.0,255.0,14.0,2574.0
2017-11-26 02:00:00+01:00,190.0,3722.0,75.0,677.0,7302.0,195.0,0.0,255.0,14.0,2362.0
2017-11-26 03:00:00+01:00,189.0,3722.0,75.0,678.0,7291.0,195.0,0.0,255.0,14.0,2206.0
2017-11-26 04:00:00+01:00,190.0,3794.0,76.0,678.0,7340.0,196.0,0.0,255.0,14.0,2186.0
2017-11-26 05:00:00+01:00,190.0,3861.0,75.0,677.0,7452.0,196.0,0.0,255.0,14.0,2104.0
2017-11-26 06:00:00+01:00,189.0,3966.0,76.0,678.0,7493.0,196.0,0.0,254.0,14.0,1997.0
2017-11-26 07:00:00+01:00,189.0,3937.0,75.0,677.0,7460.0,197.0,0.0,257.0,14.0,1922.0
2017-11-26 08:00:00+01:00,190.0,4383.0,76.0,673.0,7532.0,199.0,18.0,270.0,14.0,1868.0
2017-11-26 09:00:00+01:00,190.0,4618.0,76.0,682.0,7769.0,206.0,20.0,270.0,14.0,1857.0
2017-11-26 10:00:00+01:00,190.0,4869.0,75.0,685.0,7590.0,206.0,38.0,269.0,14.0,1879.0
2017-11-26 11:00:00+01:00,189.0,5058.0,74.0,688.0,7562.0,206.0,84.0,268.0,14.0,1806.0
2017-11-26 12:00:00+01:00,190.0,5260.0,74.0,682.0,7614.0,206.0,11.0,268.0,14.0,1696.0
2017-11-26 13:00:00+01:00,189.0,5392.0,75.0,682.0,7637.0,204.0,0.0,268.0,14.0,1740.0
2017-11-26 14:00:00+01:00,190.0,5282.0,75.0,682.0,7622.0,203.0,0.0,277.0,14.0,1626.0
2017-11-26 15:00:00+01:00,189.0,5270.0,74.0,695.0,7719.0,202.0,0.0,275.0,14.0,1658.0
2017-11-26 16:00:00+01:00,189.0,5712.0,75.0,791.0,7822.0,202.0,36.0,276.0,52.0,1819.0
2017-11-26 17:00:00+01:00,190.0,5713.0,75.0,782.0,7764.0,202.0,94.0,283.0,57.0,1909.0
2017-11-26 18:00:00+01:00,189.0,5509.0,74.0,788.0,7809.0,202.0,154.0,295.0,7.0,2079.0
2017-11-26 19:00:00+01:00,189.0,5562.0,74.0,750.0,7837.0,202.0,54.0,294.0,0.0,2154.0
2017-11-26 20:00:00+01:00,190.0,5391.0,73.0,738.0,7865.0,203.0,5.0,279.0,0.0,2108.0
2017-11-26 21:00:00+01:00,189.0,5068.0,74.0,733.0,7798.0,202.0,0.0,270.0,0.0,2136.0
2017-11-26 22:00:00+01:00,191.0,5075.0,75.0,758.0,7525.0,205.0,0.0,265.0,0.0,2103.0
2017-11-26 23:00:00+01:00,190.0,4597.0,75.0,748.0,7218.0,210.0,0.0,256.0,0.0,2182.0
2017-11-27 00:00:00+01:00,190.0,4132.0,74.0,829.0,7205.0,212.0,0.0,249.0,0.0,2162.0
2017-11-27 01:00:00+01:00,190.0,3988.0,74.0,829.0,7207.0,212.0,0.0,248.0,0.0,2138.0
2017-11-27 02:00:00+01:00,190.0,3906.0,72.0,826.0,7179.0,212.0,0.0,248.0,0.0,2117.0
2017-11-27 03:00:00+01:00,188.0,3955.0,73.0,809.0,7269.0,213.0,0.0,243.0,0.0,2094.0
2017-11-27 04:00:00+01:00,189.0,4114.0,73.0,809.0,7462.0,211.0,0.0,243.0,0.0,2116.0
2017-11-27 05:00:00+01:00,189.0,4827.0,73.0,810.0,7706.0,209.0,0.0,242.0,0.0,2100.0
2017-11-27 06:00:00+01:00,189.0,6107.0,73.0,892.0,8529.0,208.0,122.0,241.0,0.0,2032.0
2017-11-27 07:00:00+01:00,189.0,6431.0,72.0,908.0,9418.0,208.0,138.0,242.0,0.0,1970.0
2017-11-27 08:00:00+01:00,190.0,6358.0,75.0,912.0,10287.0,208.0,10.0,262.0,0.0,1950.0
2017-11-27 09:00:00+01:00,189.0,5885.0,72.0,911.0,10507.0,209.0,313.0,273.0,0.0,1962.0
2017-11-27 10:00:00+01:00,190.0,5735.0,72.0,915.0,10805.0,210.0,126.0,282.0,38.0,1886.0
2017-11-27 11:00:00+01:00,191.0,5801.0,72.0,861.0,10882.0,210.0,197.0,283.0,43.0,1821.0
2017-11-27 12:00:00+01:00,189.0,5749.0,73.0,931.0,11020.0,209.0,95.0,286.0,43.0,1761.0
2017-11-27 13:00:00+01:00,190.0,5921.0,74.0,1013.0,11149.0,205.0,14.0,289.0,43.0,1732.0
2017-11-27 14:00:00+01:00,189.0,6092.0,73.0,964.0,10824.0,201.0,49.0,288.0,43.0,1914.0
2017-11-27 15:00:00+01:00,189.0,6403.0,72.0,1010.0,10635.0,201.0,103.0,287.0,43.0,2022.0
2017-11-27 16:00:00+01:00,189.0,6348.0,68.0,1082.0,10476.0,204.0,648.0,301.0,43.0,2449.0
2017-11-27 17:00:00+01:00,190.0,6142.0,70.0,1084.0,9875.0,205.0,887.0,303.0,43.0,3031.0
2017-11-27 18:00:00+01:00,189.0,5826.0,74.0,1392.0,9328.0,206.0,850.0,306.0,43.0,3536.0
2017-11-27 19:00:00+01:00,189.0,5280.0,73.0,1259.0,9143.0,207.0,948.0,307.0,43.0,3780.0
2017-11-27 20:00:00+01:00,189.0,5500.0,71.0,891.0,9108.0,208.0,569.0,308.0,5.0,3896.0
2017-11-27 21:00:00+01:00,189.0,5071.0,72.0,883.0,9019.0,208.0,135.0,309.0,0.0,3854.0
2017-11-27 22:00:00+01:00,191.0,4501.0,72.0,850.0,8573.0,213.0,0.0,287.0,0.0,3929.0
2017-11-27 23:00:00+01:00,189.0,4114.0,72.0,849.0,8378.0,218.0,0.0,283.0,0.0,3921.0
2017-11-28 00:00:00+01:00,189.0,3877.0,72.0,849.0,8262.0,218.0,0.0,273.0,0.0,3781.0
2017-11-28 01:00:00+01:00,189.0,3860.0,74.0,848.0,8200.0,217.0,0.0,258.0,0.0,3679.0
2017-11-28 02:00:00+01:00,190.0,3849.0,76.0,848.0,8230.0,216.0,0.0,258.0,0.0,3694.0
2017-11-28 03:00:00+01:00,189.0,4215.0,75.0,847.0,8352.0,215.0,0.0,252.0,0.0,3690.0
2017-11-28 04:00:00+01:00,189.0,4715.0,73.0,847.0,8374.0,211.0,0.0,252.0,0.0,3615.0
2017-11-28 05:00:00+01:00,189.0,5105.0,71.0,847.0,8403.0,210.0,0.0,250.0,0.0,3558.0
2017-11-28 06:00:00+01:00,190.0,5553.0,70.0,910.0,9066.0,212.0,0.0,249.0,0.0,3530.0
2017-11-28 07:00:00+01:00,189.0,6314.0,71.0,894.0,10094.0,212.0,137.0,251.0,0.0,3254.0
2017-11-28 08:00:00+01:00,190.0,6352.0,71.0,878.0,10149.0,211.0,176.0,265.0,50.0,3104.0
2017-11-28 09:00:00+01:00,190.0,6238.0,75.0,881.0,10003.0,195.0,60.0,273.0,57.0,2950.0
2017-11-28 10:00:00+01:00,189.0,6211.0,76.0,883.0,9836.0,189.0,39.0,279.0,57.0,2814.0
2017-11-28 11:00:00+01:00,189.0,6350.0,73.0,957.0,10135.0,202.0,154.0,281.0,57.0,2514.0
2017-11-28 12:00:00+01:00,189.0,6311.0,67.0,1099.0,10595.0,189.0,168.0,279.0,57.0,2260.0
2017-11-28 13:00:00+01:00,189.0,6392.0,68.0,1256.0,10736.0,186.0,0.0,280.0,57.0,2163.0
2017-11-28 14:00:00+01:00,188.0,6342.0,69.0,1487.0,10498.0,186.0,148.0,279.0,57.0,2103.0
2017-11-28 15:00:00+01:00,187.0,6306.0,69.0,1397.0,11152.0,200.0,40.0,277.0,57.0,2165.0
2017-11-28 16:00:00+01:00,191.0,6315.0,68.0,1419.0,11467.0,189.0,386.0,291.0,57.0,2178.0
2017-11-28 17:00:00+01:00,190.0,6296.0,70.0,1345.0,11553.0,186.0,209.0,298.0,57.0,2280.0
2017-11-28 18:00:00+01:00,191.0,6238.0,68.0,1397.0,11145.0,184.0,76.0,299.0,57.0,2261.0
2017-11-28 19:00:00+01:00,190.0,6302.0,69.0,1329.0,10885.0,189.0,58.0,303.0,57.0,2197.0
2017-11-28 20:00:00+01:00,190.0,6304.0,70.0,1223.0,10767.0,204.0,255.0,303.0,7.0,2071.0
2017-11-28 21:00:00+01:00,190.0,5810.0,73.0,1193.0,9438.0,204.0,618.0,304.0,0.0,1924.0
2017-11-28 22:00:00+01:00,191.0,6024.0,74.0,1197.0,9209.0,205.0,140.0,291.0,0.0,1744.0
2017-11-28 23:00:00+01:00,190.0,5621.0,74.0,1157.0,8774.0,206.0,0.0,281.0,0.0,1674.0
2017-11-29 00:00:00+01:00,190.0,5618.0,74.0,1076.0,8534.0,206.0,0.0,279.0,0.0,1608.0
2017-11-29 01:00:00+01:00,190.0,5692.0,74.0,1064.0,8644.0,206.0,0.0,277.0,0.0,1558.0
2017-11-29 02:00:00+01:00,190.0,5515.0,75.0,1064.0,8795.0,207.0,0.0,277.0,0.0,1516.0
2017-11-29 03:00:00+01:00,190.0,5341.0,75.0,1064.0,8875.0,206.0,0.0,273.0,0.0,1471.0
2017-11-29 04:00:00+01:00,190.0,5371.0,73.0,1065.0,9178.0,205.0,0.0,272.0,0.0,1429.0
2017-11-29 05:00:00+01:00,190.0,5655.0,73.0,1072.0,9589.0,205.0,0.0,270.0,0.0,1450.0
2017-11-29 06:00:00+01:00,190.0,6255.0,73.0,1250.0,10406.0,204.0,27.0,253.0,0.0,1293.0
2017-11-29 07:00:00+01:00,190.0,6507.0,73.0,1299.0,11399.0,206.0,155.0,253.0,0.0,1136.0
2017-11-29 08:00:00+01:00,190.0,6512.0,73.0,1300.0,12120.0,237.0,17.0,259.0,50.0,1065.0
2017-11-29 09:00:00+01:00,190.0,6662.0,77.0,1282.0,11497.0,233.0,286.0,284.0,57.0,839.0
2017-11-29 10:00:00+01:00,190.0,6724.0,77.0,1168.0,11853.0,229.0,93.0,281.0,57.0,615.0
2017-11-29 11:00:00+01:00,190.0,6804.0,73.0,1029.0,12307.0,225.0,57.0,278.0,57.0,483.0
2017-11-29 12:00:00+01:00,189.0,6692.0,72.0,1134.0,12370.0,238.0,76.0,280.0,57.0,394.0
2017-11-29 13:00:00+01:00,188.0,6678.0,73.0,1284.0,12319.0,252.0,77.0,282.0,57.0,340.0
2017-11-29 14:00:00+01:00,189.0,6619.0,71.0,1299.0,12325.0,262.0,10.0,281.0,57.0,320.0
2017-11-29 15:00:00+01:00,189.0,6525.0,72.0,1340.0,12229.0,265.0,0.0,275.0,57.0,376.0
2017-11-29 16:00:00+01:00,190.0,6561.0,71.0,1611.0,12073.0,265.0,173.0,298.0,57.0,480.0
