,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-11-16 21:00:00+01:00,8158.0,8577.0,1098.0,4044.0
2017-11-16 22:00:00+01:00,7078.0,8585.0,1097.0,4046.0
2017-11-16 23:00:00+01:00,6205.0,8588.0,1097.0,3965.0
2017-11-17 00:00:00+01:00,5264.0,8587.0,1097.0,3792.0
2017-11-17 01:00:00+01:00,5166.0,8588.0,1092.0,3784.0
2017-11-17 02:00:00+01:00,5110.0,8590.0,1104.0,3743.0
2017-11-17 03:00:00+01:00,5131.0,8590.0,1127.0,3709.0
2017-11-17 04:00:00+01:00,5503.0,8590.0,1139.0,3767.0
2017-11-17 05:00:00+01:00,7295.0,8588.0,1143.0,3900.0
2017-11-17 06:00:00+01:00,8950.0,8588.0,1179.0,3990.0
2017-11-17 07:00:00+01:00,10040.0,8565.0,1197.0,3978.0
2017-11-17 08:00:00+01:00,10193.0,8384.0,1175.0,3937.0
2017-11-17 09:00:00+01:00,10227.0,8365.0,1202.0,3977.0
2017-11-17 10:00:00+01:00,10154.0,8362.0,1224.0,3939.0
2017-11-17 11:00:00+01:00,10207.0,8387.0,1203.0,3972.0
2017-11-17 12:00:00+01:00,10071.0,8523.0,1173.0,3990.0
2017-11-17 13:00:00+01:00,9886.0,8509.0,1172.0,4028.0
2017-11-17 14:00:00+01:00,9482.0,8550.0,1158.0,4100.0
2017-11-17 15:00:00+01:00,9531.0,8575.0,1162.0,4154.0
2017-11-17 16:00:00+01:00,9605.0,8586.0,1170.0,4215.0
2017-11-17 17:00:00+01:00,9567.0,8588.0,1163.0,4251.0
2017-11-17 18:00:00+01:00,9421.0,8588.0,1150.0,4270.0
2017-11-17 19:00:00+01:00,9088.0,8590.0,1141.0,4251.0
2017-11-17 20:00:00+01:00,8740.0,8592.0,1136.0,4212.0
2017-11-17 21:00:00+01:00,8349.0,8592.0,1138.0,4182.0
2017-11-17 22:00:00+01:00,7077.0,8594.0,1146.0,4127.0
2017-11-17 23:00:00+01:00,5992.0,8595.0,1145.0,4045.0
2017-11-18 00:00:00+01:00,4593.0,8596.0,1102.0,3893.0
2017-11-18 01:00:00+01:00,4182.0,8596.0,1108.0,3702.0
2017-11-18 02:00:00+01:00,3937.0,8598.0,1103.0,3497.0
2017-11-18 03:00:00+01:00,3878.0,8596.0,1106.0,3316.0
2017-11-18 04:00:00+01:00,4019.0,8594.0,1110.0,3105.0
2017-11-18 05:00:00+01:00,4488.0,8593.0,1121.0,2870.0
2017-11-18 06:00:00+01:00,5007.0,8593.0,1159.0,2638.0
2017-11-18 07:00:00+01:00,5555.0,8592.0,1198.0,2440.0
2017-11-18 08:00:00+01:00,6366.0,8566.0,1169.0,2317.0
2017-11-18 09:00:00+01:00,7098.0,8588.0,1194.0,2167.0
2017-11-18 10:00:00+01:00,7497.0,8587.0,1193.0,2015.0
2017-11-18 11:00:00+01:00,7819.0,8587.0,1197.0,1875.0
2017-11-18 12:00:00+01:00,8069.0,8588.0,1193.0,1773.0
2017-11-18 13:00:00+01:00,8059.0,8587.0,1172.0,1765.0
2017-11-18 14:00:00+01:00,8090.0,8585.0,1168.0,1678.0
2017-11-18 15:00:00+01:00,8479.0,8584.0,1172.0,1741.0
2017-11-18 16:00:00+01:00,8808.0,8582.0,1194.0,1781.0
2017-11-18 17:00:00+01:00,8807.0,8582.0,1222.0,1772.0
2017-11-18 18:00:00+01:00,8777.0,8581.0,1215.0,1797.0
2017-11-18 19:00:00+01:00,8336.0,8582.0,1218.0,1814.0
2017-11-18 20:00:00+01:00,7709.0,8585.0,1208.0,1885.0
2017-11-18 21:00:00+01:00,7117.0,8587.0,1192.0,1893.0
2017-11-18 22:00:00+01:00,6546.0,8590.0,1208.0,1922.0
2017-11-18 23:00:00+01:00,5291.0,8591.0,1215.0,1940.0
2017-11-19 00:00:00+01:00,4452.0,8588.0,1228.0,2123.0
2017-11-19 01:00:00+01:00,4328.0,8589.0,1229.0,2167.0
2017-11-19 02:00:00+01:00,4225.0,8593.0,1244.0,2233.0
2017-11-19 03:00:00+01:00,4212.0,8594.0,1269.0,2322.0
2017-11-19 04:00:00+01:00,4200.0,8595.0,1251.0,2397.0
2017-11-19 05:00:00+01:00,4371.0,8596.0,1262.0,2424.0
2017-11-19 06:00:00+01:00,4897.0,8598.0,1275.0,2537.0
2017-11-19 07:00:00+01:00,5193.0,8597.0,1287.0,2621.0
2017-11-19 08:00:00+01:00,5737.0,8597.0,1301.0,2706.0
2017-11-19 09:00:00+01:00,6077.0,8596.0,1280.0,2758.0
2017-11-19 10:00:00+01:00,6471.0,8597.0,1306.0,2840.0
2017-11-19 11:00:00+01:00,6663.0,8596.0,1330.0,2875.0
2017-11-19 12:00:00+01:00,6755.0,8267.0,1332.0,2811.0
2017-11-19 13:00:00+01:00,7071.0,7963.0,1391.0,2861.0
2017-11-19 14:00:00+01:00,7607.0,7865.0,1417.0,2877.0
2017-11-19 15:00:00+01:00,8060.0,7642.0,1481.0,2908.0
2017-11-19 16:00:00+01:00,8521.0,7383.0,1468.0,2913.0
2017-11-19 17:00:00+01:00,8794.0,7280.0,1600.0,2845.0
2017-11-19 18:00:00+01:00,8809.0,7188.0,1592.0,2729.0
2017-11-19 19:00:00+01:00,8736.0,7180.0,1543.0,2593.0
2017-11-19 20:00:00+01:00,8349.0,7176.0,1544.0,2502.0
2017-11-19 21:00:00+01:00,8112.0,7175.0,1541.0,2421.0
2017-11-19 22:00:00+01:00,7212.0,7176.0,1541.0,2270.0
2017-11-19 23:00:00+01:00,6496.0,7174.0,1575.0,2182.0
2017-11-20 00:00:00+01:00,5453.0,7174.0,1581.0,2203.0
2017-11-20 01:00:00+01:00,5306.0,7174.0,1576.0,2120.0
2017-11-20 02:00:00+01:00,5305.0,7174.0,1574.0,2041.0
2017-11-20 03:00:00+01:00,5309.0,7184.0,1586.0,2015.0
2017-11-20 04:00:00+01:00,5621.0,7186.0,1601.0,1900.0
2017-11-20 05:00:00+01:00,6968.0,7197.0,1601.0,1763.0
2017-11-20 06:00:00+01:00,9414.0,7201.0,1635.0,1630.0
2017-11-20 07:00:00+01:00,11313.0,7201.0,1638.0,1543.0
2017-11-20 08:00:00+01:00,11589.0,7199.0,1669.0,1394.0
2017-11-20 09:00:00+01:00,11682.0,7200.0,1717.0,1209.0
2017-11-20 10:00:00+01:00,11541.0,7203.0,1713.0,1045.0
2017-11-20 11:00:00+01:00,11562.0,7199.0,1678.0,919.0
2017-11-20 12:00:00+01:00,11888.0,7195.0,1733.0,848.0
2017-11-20 13:00:00+01:00,11964.0,7195.0,1727.0,823.0
2017-11-20 14:00:00+01:00,12054.0,7203.0,1594.0,808.0
2017-11-20 15:00:00+01:00,12204.0,7202.0,1706.0,792.0
2017-11-20 16:00:00+01:00,12240.0,7187.0,1707.0,789.0
2017-11-20 17:00:00+01:00,12324.0,7182.0,1667.0,771.0
2017-11-20 18:00:00+01:00,12220.0,7195.0,1699.0,720.0
2017-11-20 19:00:00+01:00,11917.0,7194.0,1711.0,698.0
2017-11-20 20:00:00+01:00,10994.0,7193.0,1717.0,631.0
2017-11-20 21:00:00+01:00,10390.0,7192.0,1693.0,615.0
2017-11-20 22:00:00+01:00,9394.0,7196.0,1690.0,601.0
2017-11-20 23:00:00+01:00,8283.0,7196.0,1680.0,581.0
2017-11-21 00:00:00+01:00,7166.0,7198.0,1627.0,494.0
2017-11-21 01:00:00+01:00,6818.0,7198.0,1596.0,473.0
2017-11-21 02:00:00+01:00,6804.0,7198.0,1581.0,482.0
2017-11-21 03:00:00+01:00,6813.0,7201.0,1574.0,484.0
2017-11-21 04:00:00+01:00,7037.0,7201.0,1575.0,476.0
2017-11-21 05:00:00+01:00,8490.0,7203.0,1593.0,482.0
2017-11-21 06:00:00+01:00,10010.0,7204.0,1730.0,495.0
2017-11-21 07:00:00+01:00,11413.0,7201.0,1740.0,470.0
2017-11-21 08:00:00+01:00,11882.0,7202.0,1756.0,451.0
2017-11-21 09:00:00+01:00,12009.0,7202.0,1751.0,405.0
2017-11-21 10:00:00+01:00,11963.0,7195.0,1756.0,374.0
2017-11-21 11:00:00+01:00,12048.0,7203.0,1762.0,353.0
2017-11-21 12:00:00+01:00,12056.0,7201.0,1775.0,338.0
2017-11-21 13:00:00+01:00,12088.0,7200.0,1791.0,369.0
2017-11-21 14:00:00+01:00,12075.0,7201.0,1716.0,409.0
2017-11-21 15:00:00+01:00,12086.0,7202.0,1744.0,503.0
2017-11-21 16:00:00+01:00,12107.0,7205.0,1800.0,593.0
2017-11-21 17:00:00+01:00,12032.0,7207.0,1781.0,636.0
2017-11-21 18:00:00+01:00,11979.0,7206.0,1777.0,706.0
2017-11-21 19:00:00+01:00,11665.0,7193.0,1788.0,752.0
2017-11-21 20:00:00+01:00,10534.0,7195.0,1775.0,820.0
2017-11-21 21:00:00+01:00,9646.0,7197.0,1714.0,890.0
2017-11-21 22:00:00+01:00,8182.0,7200.0,1701.0,983.0
2017-11-21 23:00:00+01:00,7213.0,7204.0,1685.0,1099.0
2017-11-22 00:00:00+01:00,5603.0,7211.0,1624.0,1199.0
2017-11-22 01:00:00+01:00,5263.0,7215.0,1598.0,1301.0
2017-11-22 02:00:00+01:00,5184.0,7217.0,1589.0,1500.0
2017-11-22 03:00:00+01:00,5190.0,7219.0,1564.0,1719.0
2017-11-22 04:00:00+01:00,5309.0,7218.0,1551.0,1950.0
2017-11-22 05:00:00+01:00,6501.0,7215.0,1549.0,2187.0
2017-11-22 06:00:00+01:00,8044.0,7215.0,1554.0,2414.0
2017-11-22 07:00:00+01:00,10652.0,7212.0,1654.0,2531.0
2017-11-22 08:00:00+01:00,10948.0,7211.0,1672.0,2641.0
2017-11-22 09:00:00+01:00,10405.0,7209.0,1639.0,2694.0
2017-11-22 10:00:00+01:00,10124.0,7211.0,1607.0,2721.0
2017-11-22 11:00:00+01:00,10140.0,7212.0,1652.0,2802.0
2017-11-22 12:00:00+01:00,9866.0,7214.0,1716.0,2819.0
2017-11-22 13:00:00+01:00,9819.0,7212.0,1672.0,2845.0
2017-11-22 14:00:00+01:00,10028.0,7206.0,1646.0,2927.0
2017-11-22 15:00:00+01:00,10058.0,7204.0,1607.0,3019.0
2017-11-22 16:00:00+01:00,10283.0,7206.0,1601.0,3151.0
2017-11-22 17:00:00+01:00,9985.0,7208.0,1589.0,3339.0
2017-11-22 18:00:00+01:00,9521.0,7211.0,1615.0,3586.0
2017-11-22 19:00:00+01:00,8915.0,7215.0,1585.0,3674.0
2017-11-22 20:00:00+01:00,8416.0,7218.0,1533.0,3895.0
2017-11-22 21:00:00+01:00,7402.0,7219.0,1449.0,4055.0
2017-11-22 22:00:00+01:00,6662.0,7215.0,1318.0,4295.0
2017-11-22 23:00:00+01:00,5741.0,7212.0,1296.0,4417.0
2017-11-23 00:00:00+01:00,4394.0,7212.0,1229.0,4604.0
2017-11-23 01:00:00+01:00,3984.0,7213.0,1225.0,4732.0
2017-11-23 02:00:00+01:00,3860.0,7214.0,1236.0,4775.0
2017-11-23 03:00:00+01:00,3831.0,7219.0,1263.0,4852.0
2017-11-23 04:00:00+01:00,4150.0,7218.0,1268.0,4873.0
2017-11-23 05:00:00+01:00,5436.0,7220.0,1283.0,4923.0
2017-11-23 06:00:00+01:00,6498.0,7219.0,1352.0,4972.0
2017-11-23 07:00:00+01:00,7921.0,7219.0,1356.0,4979.0
2017-11-23 08:00:00+01:00,8292.0,7219.0,1303.0,4939.0
2017-11-23 09:00:00+01:00,8235.0,7217.0,1216.0,4958.0
2017-11-23 10:00:00+01:00,8129.0,7219.0,1123.0,4974.0
2017-11-23 11:00:00+01:00,8072.0,7220.0,1012.0,4986.0
2017-11-23 12:00:00+01:00,8169.0,7221.0,1008.0,4966.0
2017-11-23 13:00:00+01:00,8290.0,7220.0,1025.0,4974.0
2017-11-23 14:00:00+01:00,8243.0,7219.0,1056.0,4923.0
2017-11-23 15:00:00+01:00,8824.0,7147.0,1073.0,4966.0
2017-11-23 16:00:00+01:00,9093.0,7097.0,1069.0,5108.0
2017-11-23 17:00:00+01:00,9237.0,7131.0,1016.0,5101.0
2017-11-23 18:00:00+01:00,9022.0,7144.0,1010.0,5150.0
2017-11-23 19:00:00+01:00,8313.0,7153.0,1040.0,5136.0
2017-11-23 20:00:00+01:00,7660.0,7164.0,1048.0,4990.0
2017-11-23 21:00:00+01:00,7098.0,7177.0,1071.0,4920.0
2017-11-23 22:00:00+01:00,6124.0,7188.0,1073.0,4837.0
2017-11-23 23:00:00+01:00,4936.0,7197.0,1056.0,4839.0
2017-11-24 00:00:00+01:00,4563.0,7206.0,1095.0,4713.0
2017-11-24 01:00:00+01:00,4418.0,7212.0,1078.0,4712.0
2017-11-24 02:00:00+01:00,4417.0,7215.0,1061.0,4710.0
2017-11-24 03:00:00+01:00,4499.0,7219.0,1070.0,4679.0
2017-11-24 04:00:00+01:00,4821.0,7219.0,1098.0,4515.0
2017-11-24 05:00:00+01:00,6183.0,7209.0,1116.0,4295.0
2017-11-24 06:00:00+01:00,8005.0,7205.0,1168.0,4020.0
2017-11-24 07:00:00+01:00,9820.0,7204.0,1170.0,3760.0
2017-11-24 08:00:00+01:00,10150.0,7205.0,1170.0,3515.0
2017-11-24 09:00:00+01:00,10039.0,7204.0,1174.0,3252.0
2017-11-24 10:00:00+01:00,10002.0,7208.0,1176.0,3098.0
2017-11-24 11:00:00+01:00,9779.0,7213.0,1173.0,2839.0
2017-11-24 12:00:00+01:00,9872.0,7214.0,1147.0,2597.0
2017-11-24 13:00:00+01:00,9866.0,7213.0,1142.0,2464.0
2017-11-24 14:00:00+01:00,9886.0,7214.0,1156.0,2441.0
2017-11-24 15:00:00+01:00,10249.0,7212.0,1150.0,2416.0
2017-11-24 16:00:00+01:00,10796.0,7218.0,1135.0,2370.0
2017-11-24 17:00:00+01:00,10923.0,7227.0,1136.0,2461.0
2017-11-24 18:00:00+01:00,10510.0,7228.0,1161.0,2484.0
2017-11-24 19:00:00+01:00,9786.0,7229.0,1176.0,2475.0
2017-11-24 20:00:00+01:00,8674.0,7231.0,1199.0,2411.0
2017-11-24 21:00:00+01:00,8275.0,7234.0,1167.0,2414.0
2017-11-24 22:00:00+01:00,7462.0,7236.0,1155.0,2350.0
2017-11-24 23:00:00+01:00,6914.0,7236.0,1168.0,2275.0
2017-11-25 00:00:00+01:00,5984.0,7238.0,1224.0,2400.0
2017-11-25 01:00:00+01:00,5620.0,7236.0,1219.0,2334.0
2017-11-25 02:00:00+01:00,5569.0,7236.0,1221.0,2211.0
2017-11-25 03:00:00+01:00,5603.0,7238.0,1205.0,2086.0
2017-11-25 04:00:00+01:00,5683.0,7238.0,1163.0,1969.0
2017-11-25 05:00:00+01:00,6314.0,7237.0,1164.0,1905.0
2017-11-25 06:00:00+01:00,7370.0,7235.0,1165.0,1875.0
2017-11-25 07:00:00+01:00,8379.0,7228.0,1178.0,1830.0
2017-11-25 08:00:00+01:00,9308.0,7225.0,1173.0,1828.0
2017-11-25 09:00:00+01:00,9541.0,7222.0,1150.0,1784.0
2017-11-25 10:00:00+01:00,9616.0,7221.0,1149.0,1763.0
2017-11-25 11:00:00+01:00,9633.0,7222.0,1152.0,1679.0
2017-11-25 12:00:00+01:00,9606.0,7222.0,1146.0,1606.0
2017-11-25 13:00:00+01:00,9612.0,7223.0,1121.0,1605.0
2017-11-25 14:00:00+01:00,9649.0,7223.0,1115.0,1657.0
2017-11-25 15:00:00+01:00,9653.0,7218.0,1117.0,1719.0
2017-11-25 16:00:00+01:00,9986.0,7219.0,1139.0,1743.0
2017-11-25 17:00:00+01:00,9978.0,7222.0,1121.0,1767.0
2017-11-25 18:00:00+01:00,10034.0,7223.0,1110.0,1790.0
2017-11-25 19:00:00+01:00,9561.0,7227.0,1110.0,1806.0
2017-11-25 20:00:00+01:00,9237.0,7231.0,1109.0,1751.0
2017-11-25 21:00:00+01:00,8797.0,7232.0,1100.0,1743.0
2017-11-25 22:00:00+01:00,8179.0,7235.0,1100.0,1755.0
2017-11-25 23:00:00+01:00,7116.0,7237.0,1100.0,1771.0
2017-11-26 00:00:00+01:00,5427.0,7235.0,1077.0,1761.0
2017-11-26 01:00:00+01:00,5117.0,7235.0,1076.0,1740.0
2017-11-26 02:00:00+01:00,5086.0,7235.0,1081.0,1757.0
2017-11-26 03:00:00+01:00,5086.0,7234.0,1080.0,1758.0
2017-11-26 04:00:00+01:00,5118.0,7237.0,1081.0,1792.0
2017-11-26 05:00:00+01:00,5306.0,7235.0,1083.0,1815.0
2017-11-26 06:00:00+01:00,5636.0,7233.0,1101.0,1851.0
2017-11-26 07:00:00+01:00,5944.0,7230.0,1111.0,1954.0
2017-11-26 08:00:00+01:00,6390.0,7229.0,1117.0,2023.0
2017-11-26 09:00:00+01:00,6959.0,7228.0,1127.0,2053.0
2017-11-26 10:00:00+01:00,7178.0,7228.0,1143.0,2033.0
2017-11-26 11:00:00+01:00,7743.0,7231.0,1159.0,2008.0
2017-11-26 12:00:00+01:00,7817.0,7221.0,1169.0,1961.0
2017-11-26 13:00:00+01:00,8177.0,7211.0,1184.0,1966.0
2017-11-26 14:00:00+01:00,8330.0,7202.0,1195.0,1997.0
2017-11-26 15:00:00+01:00,8628.0,7202.0,1206.0,2036.0
2017-11-26 16:00:00+01:00,9041.0,7204.0,1222.0,2051.0
2017-11-26 17:00:00+01:00,9293.0,7203.0,1222.0,2112.0
2017-11-26 18:00:00+01:00,9035.0,7202.0,1247.0,2139.0
2017-11-26 19:00:00+01:00,8439.0,7204.0,1231.0,2158.0
2017-11-26 20:00:00+01:00,7769.0,7203.0,1233.0,2136.0
2017-11-26 21:00:00+01:00,7245.0,7192.0,1215.0,2136.0
2017-11-26 22:00:00+01:00,6658.0,7193.0,1207.0,2139.0
2017-11-26 23:00:00+01:00,6059.0,7196.0,1214.0,1999.0
2017-11-27 00:00:00+01:00,5646.0,7199.0,1207.0,2048.0
2017-11-27 01:00:00+01:00,5571.0,7200.0,1200.0,2019.0
2017-11-27 02:00:00+01:00,5489.0,7200.0,1218.0,1991.0
2017-11-27 03:00:00+01:00,5607.0,7203.0,1248.0,1966.0
2017-11-27 04:00:00+01:00,5675.0,7199.0,1270.0,1912.0
2017-11-27 05:00:00+01:00,6929.0,7194.0,1283.0,1829.0
2017-11-27 06:00:00+01:00,9743.0,7189.0,1318.0,1762.0
2017-11-27 07:00:00+01:00,10748.0,7184.0,1337.0,1681.0
2017-11-27 08:00:00+01:00,11380.0,7184.0,1339.0,1548.0
2017-11-27 09:00:00+01:00,10885.0,7184.0,1351.0,1404.0
2017-11-27 10:00:00+01:00,10562.0,7185.0,1343.0,1310.0
2017-11-27 11:00:00+01:00,10474.0,7184.0,1336.0,1222.0
2017-11-27 12:00:00+01:00,10250.0,7186.0,1294.0,1174.0
2017-11-27 13:00:00+01:00,10245.0,7182.0,1283.0,1177.0
2017-11-27 14:00:00+01:00,10449.0,7183.0,1264.0,1194.0
2017-11-27 15:00:00+01:00,10921.0,7182.0,1232.0,1237.0
2017-11-27 16:00:00+01:00,11312.0,7181.0,1252.0,1350.0
2017-11-27 17:00:00+01:00,11587.0,7183.0,1272.0,1486.0
2017-11-27 18:00:00+01:00,11323.0,7188.0,1280.0,1589.0
2017-11-27 19:00:00+01:00,10445.0,7188.0,1275.0,1656.0
2017-11-27 20:00:00+01:00,9685.0,7190.0,1289.0,1696.0
2017-11-27 21:00:00+01:00,8916.0,7193.0,1301.0,1688.0
2017-11-27 22:00:00+01:00,7773.0,7193.0,1272.0,1654.0
2017-11-27 23:00:00+01:00,7290.0,7194.0,1269.0,1614.0
2017-11-28 00:00:00+01:00,6306.0,7195.0,1299.0,1600.0
2017-11-28 01:00:00+01:00,6110.0,7195.0,1292.0,1521.0
2017-11-28 02:00:00+01:00,6094.0,7496.0,1283.0,1477.0
2017-11-28 03:00:00+01:00,6116.0,7682.0,1286.0,1407.0
2017-11-28 04:00:00+01:00,6294.0,7745.0,1294.0,1390.0
2017-11-28 05:00:00+01:00,6979.0,7822.0,1292.0,1392.0
2017-11-28 06:00:00+01:00,8996.0,7865.0,1318.0,1417.0
2017-11-28 07:00:00+01:00,10913.0,7930.0,1331.0,1446.0
2017-11-28 08:00:00+01:00,11197.0,7941.0,1311.0,1502.0
2017-11-28 09:00:00+01:00,11159.0,8090.0,1280.0,1531.0
2017-11-28 10:00:00+01:00,11150.0,8182.0,1285.0,1592.0
2017-11-28 11:00:00+01:00,11136.0,8195.0,1245.0,1642.0
2017-11-28 12:00:00+01:00,11330.0,8251.0,1253.0,1657.0
2017-11-28 13:00:00+01:00,11334.0,8249.0,1260.0,1689.0
2017-11-28 14:00:00+01:00,11231.0,8249.0,1283.0,1709.0
2017-11-28 15:00:00+01:00,11621.0,8250.0,1309.0,1770.0
2017-11-28 16:00:00+01:00,11750.0,8252.0,1348.0,1803.0
2017-11-28 17:00:00+01:00,11788.0,8256.0,1380.0,1858.0
2017-11-28 18:00:00+01:00,11709.0,8254.0,1363.0,1884.0
2017-11-28 19:00:00+01:00,11530.0,8054.0,1364.0,1898.0
2017-11-28 20:00:00+01:00,10458.0,7793.0,1353.0,1906.0
2017-11-28 21:00:00+01:00,9541.0,7792.0,1337.0,1895.0
2017-11-28 22:00:00+01:00,8808.0,7793.0,1317.0,1846.0
2017-11-28 23:00:00+01:00,8023.0,7795.0,1311.0,1788.0
2017-11-29 00:00:00+01:00,7056.0,7798.0,1361.0,1684.0
2017-11-29 01:00:00+01:00,6899.0,7797.0,1350.0,1630.0
2017-11-29 02:00:00+01:00,6905.0,7799.0,1350.0,1578.0
2017-11-29 03:00:00+01:00,6938.0,7800.0,1349.0,1523.0
2017-11-29 04:00:00+01:00,7175.0,7812.0,1350.0,1476.0
2017-11-29 05:00:00+01:00,8419.0,7863.0,1367.0,1432.0
2017-11-29 06:00:00+01:00,10568.0,8054.0,1389.0,1370.0
2017-11-29 07:00:00+01:00,11806.0,8107.0,1431.0,1304.0
2017-11-29 08:00:00+01:00,11953.0,8218.0,1417.0,1238.0
2017-11-29 09:00:00+01:00,11849.0,8360.0,1426.0,1202.0
2017-11-29 10:00:00+01:00,11773.0,8378.0,1462.0,1106.0
2017-11-29 11:00:00+01:00,11757.0,8382.0,1405.0,1065.0
2017-11-29 12:00:00+01:00,11803.0,8380.0,1476.0,1007.0
2017-11-29 13:00:00+01:00,11815.0,8434.0,1511.0,962.0
2017-11-29 14:00:00+01:00,11822.0,8438.0,1464.0,940.0
2017-11-29 15:00:00+01:00,11997.0,8437.0,1480.0,908.0
2017-11-29 16:00:00+01:00,12134.0,8438.0,1505.0,947.0
2017-11-29 17:00:00+01:00,12120.0,8491.0,1487.0,928.0
2017-11-29 18:00:00+01:00,12020.0,8495.0,1491.0,934.0
2017-11-29 19:00:00+01:00,11755.0,8496.0,1472.0,942.0
2017-11-29 20:00:00+01:00,11169.0,8499.0,1450.0,935.0
2017-11-29 21:00:00+01:00,10025.0,8561.0,1464.0,946.0
2017-11-29 22:00:00+01:00,8875.0,8567.0,1444.0,960.0
2017-11-29 23:00:00+01:00,8289.0,8568.0,1402.0,966.0
