,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-04-21 20:00:00+01:00,338.0,1957.0,1758.0,2182.0,437.0,196.0,39.0,0.0,1267.0
2017-04-21 21:00:00+01:00,338.0,1944.0,1757.0,2005.0,426.0,139.0,39.0,0.0,1391.0
2017-04-21 22:00:00+01:00,340.0,1936.0,1757.0,1326.0,356.0,22.0,39.0,0.0,1433.0
2017-04-21 23:00:00+01:00,342.0,1623.0,1758.0,1180.0,278.0,1.0,39.0,0.0,1399.0
2017-04-22 00:00:00+01:00,340.0,1318.0,1760.0,449.0,315.0,1.0,40.0,0.0,1409.0
2017-04-22 01:00:00+01:00,337.0,1253.0,1758.0,105.0,205.0,0.0,39.0,0.0,1433.0
2017-04-22 02:00:00+01:00,339.0,1235.0,1756.0,0.0,67.0,0.0,39.0,0.0,1455.0
2017-04-22 03:00:00+01:00,338.0,1193.0,1756.0,0.0,67.0,0.0,38.0,0.0,1625.0
2017-04-22 04:00:00+01:00,338.0,1209.0,1491.0,256.0,73.0,0.0,39.0,0.0,1661.0
2017-04-22 05:00:00+01:00,337.0,1409.0,1463.0,301.0,262.0,0.0,38.0,0.0,1609.0
2017-04-22 06:00:00+01:00,338.0,1520.0,1463.0,300.0,416.0,20.0,39.0,0.0,1509.0
2017-04-22 07:00:00+01:00,332.0,1540.0,1458.0,468.0,448.0,84.0,38.0,14.0,1454.0
2017-04-22 08:00:00+01:00,342.0,1707.0,1462.0,1342.0,374.0,582.0,38.0,85.0,1259.0
2017-04-22 09:00:00+01:00,341.0,1874.0,1463.0,1395.0,438.0,306.0,39.0,178.0,1139.0
2017-04-22 10:00:00+01:00,341.0,1935.0,1462.0,1257.0,637.0,263.0,39.0,247.0,902.0
2017-04-22 11:00:00+01:00,340.0,1943.0,1462.0,1329.0,595.0,261.0,39.0,287.0,692.0
2017-04-22 12:00:00+01:00,341.0,2064.0,1462.0,1174.0,476.0,191.0,39.0,305.0,496.0
2017-04-22 13:00:00+01:00,342.0,2053.0,1460.0,882.0,390.0,23.0,39.0,300.0,415.0
2017-04-22 14:00:00+01:00,337.0,1780.0,1602.0,280.0,379.0,41.0,39.0,285.0,398.0
2017-04-22 15:00:00+01:00,333.0,1525.0,1733.0,307.0,374.0,46.0,39.0,267.0,390.0
2017-04-22 16:00:00+01:00,326.0,1539.0,1757.0,315.0,437.0,99.0,39.0,203.0,435.0
2017-04-22 17:00:00+01:00,315.0,1803.0,1756.0,331.0,351.0,103.0,39.0,133.0,440.0
2017-04-22 18:00:00+01:00,301.0,1864.0,1756.0,525.0,454.0,338.0,38.0,80.0,464.0
2017-04-22 19:00:00+01:00,307.0,2016.0,1757.0,841.0,493.0,509.0,39.0,18.0,460.0
2017-04-22 20:00:00+01:00,309.0,2084.0,1753.0,1209.0,599.0,689.0,39.0,0.0,438.0
2017-04-22 21:00:00+01:00,287.0,2091.0,1713.0,824.0,481.0,86.0,39.0,0.0,526.0
2017-04-22 22:00:00+01:00,284.0,1692.0,1713.0,718.0,278.0,22.0,39.0,0.0,614.0
2017-04-22 23:00:00+01:00,289.0,1170.0,1712.0,737.0,160.0,28.0,39.0,0.0,594.0
2017-04-23 00:00:00+01:00,287.0,859.0,1712.0,289.0,54.0,0.0,39.0,0.0,509.0
2017-04-23 01:00:00+01:00,288.0,781.0,1712.0,313.0,25.0,0.0,39.0,0.0,386.0
2017-04-23 02:00:00+01:00,286.0,673.0,1713.0,16.0,169.0,41.0,39.0,0.0,267.0
2017-04-23 03:00:00+01:00,287.0,659.0,1713.0,0.0,120.0,63.0,38.0,0.0,201.0
2017-04-23 04:00:00+01:00,286.0,663.0,1713.0,82.0,125.0,53.0,39.0,0.0,167.0
2017-04-23 05:00:00+01:00,286.0,778.0,1712.0,116.0,249.0,47.0,37.0,0.0,151.0
2017-04-23 06:00:00+01:00,285.0,874.0,1713.0,125.0,232.0,25.0,36.0,0.0,181.0
2017-04-23 07:00:00+01:00,288.0,982.0,1713.0,32.0,352.0,159.0,37.0,21.0,306.0
2017-04-23 08:00:00+01:00,286.0,1296.0,1714.0,73.0,423.0,247.0,36.0,115.0,367.0
2017-04-23 09:00:00+01:00,287.0,1353.0,1713.0,131.0,494.0,136.0,36.0,205.0,382.0
2017-04-23 10:00:00+01:00,292.0,1360.0,1711.0,72.0,287.0,63.0,37.0,273.0,282.0
2017-04-23 11:00:00+01:00,289.0,1400.0,1712.0,99.0,326.0,59.0,37.0,316.0,215.0
2017-04-23 12:00:00+01:00,291.0,1355.0,1712.0,121.0,307.0,59.0,37.0,306.0,189.0
2017-04-23 13:00:00+01:00,288.0,1309.0,1742.0,16.0,276.0,53.0,38.0,292.0,170.0
2017-04-23 14:00:00+01:00,287.0,1184.0,1755.0,125.0,377.0,121.0,38.0,272.0,163.0
2017-04-23 15:00:00+01:00,289.0,1173.0,1622.0,143.0,367.0,21.0,38.0,259.0,171.0
2017-04-23 16:00:00+01:00,288.0,1124.0,1554.0,111.0,341.0,49.0,37.0,238.0,217.0
2017-04-23 17:00:00+01:00,275.0,1180.0,1696.0,78.0,352.0,100.0,38.0,183.0,318.0
2017-04-23 18:00:00+01:00,280.0,1305.0,1759.0,14.0,263.0,86.0,38.0,109.0,453.0
2017-04-23 19:00:00+01:00,282.0,1473.0,1758.0,14.0,560.0,285.0,38.0,26.0,461.0
2017-04-23 20:00:00+01:00,299.0,1721.0,1757.0,636.0,710.0,869.0,38.0,0.0,489.0
2017-04-23 21:00:00+01:00,303.0,1684.0,1757.0,396.0,674.0,659.0,38.0,0.0,495.0
2017-04-23 22:00:00+01:00,309.0,1659.0,1757.0,8.0,447.0,182.0,39.0,0.0,537.0
2017-04-23 23:00:00+01:00,320.0,1378.0,1749.0,0.0,124.0,20.0,38.0,0.0,491.0
2017-04-24 00:00:00+01:00,322.0,1256.0,1746.0,0.0,192.0,19.0,37.0,0.0,324.0
2017-04-24 01:00:00+01:00,321.0,1234.0,1747.0,0.0,122.0,12.0,38.0,0.0,206.0
2017-04-24 02:00:00+01:00,319.0,1226.0,1747.0,0.0,74.0,11.0,38.0,0.0,137.0
2017-04-24 03:00:00+01:00,323.0,1326.0,1747.0,0.0,26.0,11.0,37.0,0.0,78.0
2017-04-24 04:00:00+01:00,317.0,1598.0,1747.0,0.0,23.0,11.0,36.0,0.0,57.0
2017-04-24 05:00:00+01:00,323.0,2098.0,1747.0,89.0,81.0,149.0,37.0,0.0,50.0
2017-04-24 06:00:00+01:00,325.0,2906.0,1748.0,179.0,221.0,580.0,39.0,0.0,45.0
2017-04-24 07:00:00+01:00,323.0,3332.0,1747.0,114.0,560.0,771.0,37.0,22.0,54.0
2017-04-24 08:00:00+01:00,320.0,3378.0,1747.0,194.0,925.0,823.0,38.0,95.0,62.0
2017-04-24 09:00:00+01:00,329.0,3267.0,1746.0,105.0,1014.0,707.0,38.0,162.0,97.0
2017-04-24 10:00:00+01:00,331.0,3242.0,1746.0,0.0,632.0,557.0,38.0,220.0,90.0
2017-04-24 11:00:00+01:00,332.0,3246.0,1746.0,0.0,1066.0,48.0,38.0,273.0,94.0
2017-04-24 12:00:00+01:00,331.0,3322.0,1746.0,0.0,1207.0,25.0,38.0,299.0,136.0
2017-04-24 13:00:00+01:00,332.0,3242.0,1746.0,6.0,1033.0,25.0,38.0,306.0,211.0
2017-04-24 14:00:00+01:00,329.0,3234.0,1746.0,14.0,937.0,54.0,39.0,296.0,337.0
2017-04-24 15:00:00+01:00,331.0,3244.0,1746.0,14.0,879.0,95.0,38.0,253.0,479.0
2017-04-24 16:00:00+01:00,334.0,3207.0,1745.0,27.0,758.0,312.0,39.0,218.0,657.0
2017-04-24 17:00:00+01:00,326.0,3223.0,1752.0,26.0,698.0,309.0,38.0,170.0,748.0
2017-04-24 18:00:00+01:00,334.0,3241.0,1755.0,26.0,713.0,598.0,39.0,90.0,851.0
2017-04-24 19:00:00+01:00,332.0,3317.0,1756.0,46.0,835.0,741.0,39.0,25.0,849.0
2017-04-24 20:00:00+01:00,334.0,3347.0,1755.0,800.0,950.0,767.0,38.0,0.0,832.0
2017-04-24 21:00:00+01:00,334.0,3319.0,1754.0,43.0,806.0,598.0,38.0,0.0,720.0
2017-04-24 22:00:00+01:00,332.0,3373.0,1755.0,11.0,527.0,458.0,39.0,0.0,592.0
2017-04-24 23:00:00+01:00,335.0,2668.0,1756.0,0.0,423.0,70.0,39.0,0.0,618.0
2017-04-25 00:00:00+01:00,338.0,2499.0,1756.0,0.0,443.0,72.0,38.0,0.0,497.0
2017-04-25 01:00:00+01:00,330.0,2227.0,1756.0,0.0,205.0,10.0,39.0,0.0,417.0
2017-04-25 02:00:00+01:00,327.0,2143.0,1757.0,0.0,219.0,0.0,39.0,0.0,462.0
2017-04-25 03:00:00+01:00,334.0,2308.0,1756.0,0.0,23.0,0.0,38.0,0.0,489.0
2017-04-25 04:00:00+01:00,336.0,2373.0,1756.0,0.0,101.0,49.0,38.0,0.0,583.0
2017-04-25 05:00:00+01:00,335.0,2313.0,1757.0,1.0,677.0,174.0,38.0,0.0,600.0
2017-04-25 06:00:00+01:00,332.0,2743.0,1756.0,105.0,717.0,180.0,37.0,0.0,712.0
2017-04-25 07:00:00+01:00,329.0,2940.0,1756.0,105.0,714.0,134.0,36.0,13.0,761.0
2017-04-25 08:00:00+01:00,332.0,2795.0,1757.0,104.0,841.0,191.0,38.0,52.0,872.0
2017-04-25 09:00:00+01:00,331.0,2943.0,1756.0,0.0,1059.0,160.0,38.0,103.0,788.0
2017-04-25 10:00:00+01:00,321.0,2693.0,1756.0,90.0,1172.0,148.0,37.0,149.0,675.0
2017-04-25 11:00:00+01:00,332.0,2532.0,1757.0,99.0,1190.0,127.0,38.0,211.0,722.0
2017-04-25 12:00:00+01:00,330.0,2465.0,1756.0,41.0,1157.0,128.0,38.0,249.0,903.0
2017-04-25 13:00:00+01:00,332.0,1911.0,1756.0,0.0,833.0,129.0,38.0,286.0,1236.0
2017-04-25 14:00:00+01:00,330.0,1820.0,1756.0,0.0,436.0,29.0,38.0,292.0,1715.0
2017-04-25 15:00:00+01:00,332.0,1828.0,1755.0,0.0,354.0,0.0,38.0,254.0,2059.0
2017-04-25 16:00:00+01:00,329.0,1855.0,1755.0,0.0,87.0,0.0,38.0,204.0,2145.0
2017-04-25 17:00:00+01:00,333.0,1804.0,1755.0,0.0,68.0,0.0,38.0,133.0,2154.0
2017-04-25 18:00:00+01:00,329.0,1872.0,1757.0,0.0,542.0,118.0,37.0,87.0,2015.0
2017-04-25 19:00:00+01:00,333.0,1946.0,1757.0,62.0,697.0,511.0,37.0,26.0,1914.0
2017-04-25 20:00:00+01:00,331.0,1946.0,1757.0,54.0,762.0,661.0,37.0,0.0,1887.0
2017-04-25 21:00:00+01:00,332.0,1913.0,1757.0,14.0,690.0,164.0,36.0,0.0,1847.0
2017-04-25 22:00:00+01:00,331.0,1650.0,1756.0,0.0,672.0,1.0,37.0,0.0,1715.0
2017-04-25 23:00:00+01:00,334.0,1193.0,1756.0,0.0,389.0,0.0,37.0,0.0,1593.0
2017-04-26 00:00:00+01:00,333.0,933.0,1735.0,0.0,232.0,0.0,38.0,0.0,1426.0
2017-04-26 01:00:00+01:00,334.0,910.0,1598.0,0.0,173.0,0.0,39.0,0.0,1490.0
2017-04-26 02:00:00+01:00,334.0,942.0,1556.0,0.0,25.0,0.0,39.0,0.0,1499.0
2017-04-26 03:00:00+01:00,332.0,923.0,1565.0,0.0,23.0,0.0,39.0,0.0,1434.0
2017-04-26 04:00:00+01:00,326.0,1015.0,1732.0,0.0,31.0,6.0,38.0,0.0,1261.0
2017-04-26 05:00:00+01:00,328.0,1292.0,1758.0,25.0,202.0,92.0,39.0,0.0,1209.0
2017-04-26 06:00:00+01:00,325.0,1944.0,1758.0,58.0,393.0,97.0,38.0,0.0,1295.0
2017-04-26 07:00:00+01:00,319.0,2334.0,1758.0,223.0,802.0,212.0,38.0,26.0,1184.0
2017-04-26 08:00:00+01:00,318.0,2321.0,1758.0,277.0,832.0,223.0,37.0,85.0,1031.0
2017-04-26 09:00:00+01:00,322.0,2251.0,1757.0,84.0,787.0,191.0,37.0,121.0,903.0
2017-04-26 10:00:00+01:00,320.0,2278.0,1757.0,110.0,862.0,104.0,38.0,168.0,786.0
2017-04-26 11:00:00+01:00,319.0,2212.0,1757.0,147.0,743.0,96.0,37.0,196.0,708.0
2017-04-26 12:00:00+01:00,318.0,2262.0,1757.0,140.0,585.0,8.0,37.0,226.0,703.0
2017-04-26 13:00:00+01:00,314.0,2211.0,1757.0,67.0,300.0,0.0,37.0,232.0,787.0
2017-04-26 14:00:00+01:00,317.0,2164.0,1756.0,173.0,317.0,0.0,38.0,228.0,919.0
2017-04-26 15:00:00+01:00,310.0,2115.0,1756.0,61.0,304.0,0.0,38.0,187.0,1041.0
2017-04-26 16:00:00+01:00,312.0,2138.0,1756.0,123.0,368.0,13.0,38.0,140.0,1192.0
2017-04-26 17:00:00+01:00,317.0,2017.0,1757.0,195.0,331.0,22.0,38.0,115.0,1556.0
2017-04-26 18:00:00+01:00,325.0,2149.0,1757.0,396.0,228.0,22.0,37.0,65.0,1976.0
2017-04-26 19:00:00+01:00,331.0,2236.0,1757.0,1.0,445.0,32.0,39.0,16.0,2306.0
2017-04-26 20:00:00+01:00,333.0,2234.0,1757.0,133.0,537.0,75.0,39.0,0.0,2430.0
2017-04-26 21:00:00+01:00,332.0,2173.0,1757.0,148.0,361.0,22.0,39.0,0.0,2651.0
2017-04-26 22:00:00+01:00,334.0,1731.0,1757.0,76.0,407.0,22.0,39.0,0.0,2742.0
2017-04-26 23:00:00+01:00,334.0,1299.0,1710.0,0.0,407.0,2.0,38.0,0.0,2751.0
2017-04-27 00:00:00+01:00,330.0,871.0,1612.0,0.0,208.0,0.0,38.0,0.0,2809.0
2017-04-27 01:00:00+01:00,329.0,842.0,1534.0,0.0,98.0,0.0,38.0,0.0,2752.0
2017-04-27 02:00:00+01:00,330.0,901.0,1576.0,0.0,94.0,0.0,38.0,0.0,2676.0
2017-04-27 03:00:00+01:00,326.0,890.0,1552.0,0.0,96.0,0.0,37.0,0.0,2718.0
2017-04-27 04:00:00+01:00,330.0,879.0,1554.0,0.0,98.0,19.0,38.0,0.0,2839.0
2017-04-27 05:00:00+01:00,327.0,1152.0,1700.0,0.0,176.0,47.0,38.0,0.0,2962.0
2017-04-27 06:00:00+01:00,328.0,1453.0,1760.0,81.0,532.0,173.0,36.0,0.0,3058.0
2017-04-27 07:00:00+01:00,326.0,1700.0,1759.0,472.0,694.0,227.0,37.0,24.0,3016.0
2017-04-27 08:00:00+01:00,331.0,1854.0,1758.0,846.0,686.0,252.0,38.0,127.0,2888.0
2017-04-27 09:00:00+01:00,322.0,1777.0,1757.0,1002.0,826.0,135.0,38.0,215.0,2787.0
2017-04-27 10:00:00+01:00,316.0,1944.0,1757.0,626.0,737.0,76.0,38.0,267.0,2717.0
2017-04-27 11:00:00+01:00,311.0,1879.0,1758.0,439.0,625.0,60.0,38.0,301.0,2806.0
2017-04-27 12:00:00+01:00,317.0,1890.0,1757.0,535.0,441.0,61.0,39.0,307.0,2809.0
2017-04-27 13:00:00+01:00,319.0,1850.0,1758.0,511.0,301.0,37.0,38.0,295.0,2695.0
2017-04-27 14:00:00+01:00,320.0,1814.0,1758.0,556.0,188.0,51.0,39.0,280.0,2474.0
2017-04-27 15:00:00+01:00,308.0,1842.0,1757.0,514.0,165.0,53.0,29.0,247.0,2281.0
2017-04-27 16:00:00+01:00,316.0,1864.0,1757.0,521.0,186.0,65.0,33.0,198.0,2151.0
2017-04-27 17:00:00+01:00,326.0,1862.0,1757.0,373.0,321.0,71.0,39.0,128.0,2184.0
2017-04-27 18:00:00+01:00,333.0,1744.0,1756.0,558.0,371.0,94.0,39.0,64.0,2344.0
2017-04-27 19:00:00+01:00,332.0,1728.0,1757.0,493.0,363.0,64.0,39.0,18.0,2568.0
2017-04-27 20:00:00+01:00,335.0,1876.0,1758.0,1258.0,330.0,116.0,39.0,1.0,2812.0
2017-04-27 21:00:00+01:00,334.0,1749.0,1758.0,477.0,360.0,25.0,39.0,0.0,3317.0
2017-04-27 22:00:00+01:00,332.0,1561.0,1730.0,189.0,68.0,27.0,39.0,0.0,3576.0
2017-04-27 23:00:00+01:00,333.0,1318.0,1705.0,34.0,299.0,0.0,39.0,0.0,3655.0
2017-04-28 00:00:00+01:00,332.0,882.0,1525.0,2.0,202.0,0.0,39.0,0.0,3737.0
2017-04-28 01:00:00+01:00,334.0,849.0,1313.0,0.0,53.0,0.0,39.0,0.0,3888.0
2017-04-28 02:00:00+01:00,334.0,886.0,1092.0,0.0,45.0,0.0,39.0,0.0,3930.0
2017-04-28 03:00:00+01:00,335.0,904.0,1102.0,0.0,23.0,0.0,39.0,0.0,3954.0
2017-04-28 04:00:00+01:00,336.0,911.0,1295.0,0.0,22.0,0.0,39.0,0.0,3938.0
2017-04-28 05:00:00+01:00,336.0,1196.0,1675.0,0.0,53.0,0.0,40.0,0.0,3898.0
2017-04-28 06:00:00+01:00,338.0,1753.0,1763.0,36.0,250.0,49.0,39.0,0.0,3821.0
2017-04-28 07:00:00+01:00,342.0,2343.0,1762.0,129.0,284.0,43.0,39.0,17.0,3658.0
2017-04-28 08:00:00+01:00,338.0,2622.0,1760.0,135.0,301.0,173.0,39.0,87.0,3415.0
2017-04-28 09:00:00+01:00,333.0,2777.0,1760.0,405.0,351.0,156.0,39.0,182.0,3067.0
2017-04-28 10:00:00+01:00,340.0,2652.0,1759.0,471.0,423.0,114.0,40.0,239.0,2707.0
2017-04-28 11:00:00+01:00,337.0,2854.0,1759.0,699.0,348.0,111.0,39.0,251.0,2355.0
2017-04-28 12:00:00+01:00,335.0,2979.0,1758.0,728.0,324.0,111.0,39.0,247.0,1971.0
2017-04-28 13:00:00+01:00,341.0,2818.0,1758.0,893.0,133.0,83.0,39.0,242.0,1528.0
2017-04-28 14:00:00+01:00,340.0,2802.0,1758.0,672.0,352.0,53.0,39.0,218.0,1153.0
2017-04-28 15:00:00+01:00,332.0,2792.0,1757.0,835.0,395.0,53.0,39.0,177.0,908.0
2017-04-28 16:00:00+01:00,328.0,2689.0,1756.0,997.0,465.0,53.0,39.0,147.0,757.0
2017-04-28 17:00:00+01:00,332.0,2614.0,1756.0,1014.0,472.0,53.0,40.0,102.0,679.0
2017-04-28 18:00:00+01:00,331.0,2981.0,1757.0,909.0,457.0,53.0,39.0,66.0,624.0
2017-04-28 19:00:00+01:00,334.0,3043.0,1756.0,1209.0,432.0,61.0,40.0,18.0,596.0
2017-04-28 20:00:00+01:00,337.0,2982.0,1758.0,1521.0,497.0,12.0,40.0,0.0,577.0
2017-04-28 21:00:00+01:00,339.0,2737.0,1757.0,1196.0,527.0,23.0,39.0,0.0,627.0
2017-04-28 22:00:00+01:00,337.0,2654.0,1755.0,1008.0,484.0,1.0,39.0,0.0,642.0
2017-04-28 23:00:00+01:00,334.0,2022.0,1754.0,1172.0,310.0,40.0,39.0,0.0,704.0
2017-04-29 00:00:00+01:00,335.0,1607.0,1589.0,540.0,139.0,0.0,39.0,0.0,780.0
2017-04-29 01:00:00+01:00,329.0,1506.0,1483.0,361.0,100.0,0.0,39.0,0.0,744.0
2017-04-29 02:00:00+01:00,330.0,1499.0,1439.0,373.0,92.0,0.0,39.0,0.0,645.0
2017-04-29 03:00:00+01:00,329.0,1479.0,1461.0,202.0,21.0,0.0,38.0,0.0,523.0
2017-04-29 04:00:00+01:00,329.0,1441.0,1410.0,202.0,18.0,0.0,38.0,0.0,443.0
2017-04-29 05:00:00+01:00,329.0,1616.0,1459.0,252.0,20.0,0.0,38.0,0.0,377.0
2017-04-29 06:00:00+01:00,331.0,1737.0,1461.0,263.0,172.0,1.0,38.0,0.0,359.0
2017-04-29 07:00:00+01:00,332.0,2010.0,1462.0,486.0,388.0,53.0,38.0,19.0,286.0
2017-04-29 08:00:00+01:00,325.0,2176.0,1462.0,1219.0,480.0,171.0,37.0,82.0,173.0
2017-04-29 09:00:00+01:00,330.0,2270.0,1462.0,1147.0,503.0,168.0,38.0,166.0,192.0
2017-04-29 10:00:00+01:00,327.0,2319.0,1461.0,1203.0,619.0,162.0,38.0,225.0,283.0
2017-04-29 11:00:00+01:00,329.0,2311.0,1462.0,1019.0,768.0,113.0,39.0,274.0,385.0
2017-04-29 12:00:00+01:00,329.0,2291.0,1462.0,727.0,706.0,112.0,39.0,291.0,630.0
2017-04-29 13:00:00+01:00,325.0,1959.0,1463.0,296.0,409.0,34.0,38.0,300.0,902.0
2017-04-29 14:00:00+01:00,329.0,1395.0,1426.0,103.0,324.0,40.0,38.0,299.0,1252.0
2017-04-29 15:00:00+01:00,328.0,1248.0,1196.0,73.0,276.0,2.0,38.0,286.0,1712.0
2017-04-29 16:00:00+01:00,330.0,1177.0,1098.0,128.0,109.0,49.0,38.0,255.0,2136.0
2017-04-29 17:00:00+01:00,327.0,1264.0,1096.0,100.0,117.0,31.0,38.0,209.0,2493.0
2017-04-29 18:00:00+01:00,325.0,1278.0,1089.0,101.0,254.0,2.0,34.0,134.0,2295.0
2017-04-29 19:00:00+01:00,327.0,1331.0,1089.0,155.0,353.0,77.0,33.0,35.0,2382.0
2017-04-29 20:00:00+01:00,327.0,1394.0,1095.0,1248.0,295.0,171.0,33.0,1.0,2418.0
2017-04-29 21:00:00+01:00,326.0,1329.0,1091.0,670.0,253.0,65.0,35.0,0.0,2421.0
2017-04-29 22:00:00+01:00,327.0,1092.0,1090.0,98.0,342.0,0.0,38.0,0.0,2438.0
