,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-05-09 15:00:00+02:00,284.0,3392.0,1516.0,117.0,214.0,5493.0,1496.0,42080.0,4610.0,225.0,2087.0
2017-05-09 16:00:00+02:00,285.0,3439.0,1444.0,117.0,517.0,5537.0,1339.0,41953.0,4071.0,222.0,2130.0
2017-05-09 17:00:00+02:00,285.0,3692.0,1250.0,117.0,107.0,5544.0,1121.0,42174.0,3156.0,220.0,2192.0
2017-05-09 18:00:00+02:00,286.0,3680.0,1440.0,117.0,686.0,5795.0,1667.0,42272.0,1978.0,223.0,2274.0
2017-05-09 19:00:00+02:00,286.0,3693.0,1484.0,117.0,1612.0,5979.0,1958.0,42835.0,925.0,224.0,2327.0
2017-05-09 20:00:00+02:00,286.0,3760.0,1568.0,117.0,1673.0,5973.0,1756.0,42903.0,281.0,221.0,2352.0
2017-05-09 21:00:00+02:00,287.0,3771.0,1556.0,117.0,871.0,5970.0,1695.0,42833.0,88.0,224.0,2727.0
2017-05-09 22:00:00+02:00,286.0,3773.0,1549.0,117.0,1571.0,5947.0,1824.0,42828.0,0.0,225.0,3140.0
2017-05-09 23:00:00+02:00,287.0,3752.0,1546.0,117.0,1307.0,5717.0,1620.0,42708.0,0.0,229.0,3287.0
2017-05-10 00:00:00+02:00,287.0,3250.0,1263.0,116.0,190.0,5622.0,1056.0,42602.0,0.0,231.0,3517.0
2017-05-10 01:00:00+02:00,286.0,3075.0,899.0,116.0,1087.0,5532.0,676.0,42324.0,0.0,233.0,3605.0
2017-05-10 02:00:00+02:00,287.0,3109.0,1011.0,115.0,1789.0,5508.0,537.0,42242.0,0.0,232.0,3437.0
2017-05-10 03:00:00+02:00,287.0,3200.0,1057.0,114.0,2910.0,5398.0,502.0,42322.0,0.0,231.0,3251.0
2017-05-10 04:00:00+02:00,286.0,3236.0,1262.0,114.0,3225.0,5292.0,476.0,42149.0,0.0,228.0,3102.0
2017-05-10 05:00:00+02:00,286.0,3390.0,1570.0,114.0,1890.0,5257.0,704.0,42289.0,0.0,229.0,2860.0
2017-05-10 06:00:00+02:00,286.0,3651.0,1624.0,116.0,731.0,5391.0,1078.0,42901.0,124.0,228.0,2766.0
2017-05-10 07:00:00+02:00,286.0,3981.0,2045.0,116.0,1710.0,5811.0,2210.0,43221.0,419.0,226.0,2714.0
2017-05-10 08:00:00+02:00,287.0,3972.0,2146.0,116.0,1664.0,6105.0,2891.0,43096.0,1106.0,224.0,2103.0
2017-05-10 09:00:00+02:00,284.0,3948.0,2171.0,116.0,1659.0,6046.0,2549.0,43077.0,1962.0,222.0,1752.0
2017-05-10 10:00:00+02:00,285.0,3805.0,2131.0,116.0,1388.0,6021.0,2086.0,42937.0,2736.0,224.0,1822.0
2017-05-10 11:00:00+02:00,282.0,3815.0,1928.0,116.0,629.0,5886.0,1590.0,42796.0,3099.0,225.0,2087.0
2017-05-10 12:00:00+02:00,286.0,3796.0,1923.0,116.0,551.0,5701.0,1393.0,42616.0,3337.0,225.0,2195.0
2017-05-10 13:00:00+02:00,285.0,3742.0,1858.0,116.0,438.0,5600.0,1410.0,42368.0,3391.0,229.0,2178.0
2017-05-10 14:00:00+02:00,285.0,3709.0,1871.0,116.0,242.0,5394.0,1161.0,42339.0,3287.0,231.0,2118.0
2017-05-10 15:00:00+02:00,284.0,3688.0,1847.0,116.0,64.0,5236.0,942.0,42345.0,3161.0,228.0,2088.0
2017-05-10 16:00:00+02:00,285.0,3689.0,1872.0,116.0,299.0,5271.0,1002.0,42441.0,2707.0,229.0,2091.0
2017-05-10 17:00:00+02:00,286.0,3702.0,1901.0,116.0,383.0,5432.0,1211.0,42580.0,2372.0,228.0,1956.0
2017-05-10 18:00:00+02:00,286.0,3711.0,1989.0,116.0,1238.0,5749.0,2249.0,42720.0,1644.0,229.0,1886.0
2017-05-10 19:00:00+02:00,287.0,3859.0,2245.0,115.0,2992.0,6108.0,2546.0,42849.0,783.0,227.0,1834.0
2017-05-10 20:00:00+02:00,287.0,3875.0,2175.0,115.0,2238.0,6073.0,2506.0,42858.0,226.0,227.0,1875.0
2017-05-10 21:00:00+02:00,287.0,3847.0,2205.0,115.0,1235.0,5908.0,2386.0,42843.0,58.0,229.0,2083.0
2017-05-10 22:00:00+02:00,287.0,3638.0,2038.0,115.0,1355.0,5784.0,2204.0,42569.0,0.0,230.0,2498.0
2017-05-10 23:00:00+02:00,287.0,3314.0,1983.0,115.0,1089.0,5717.0,1556.0,42275.0,0.0,231.0,2860.0
2017-05-11 00:00:00+02:00,288.0,2874.0,1761.0,96.0,316.0,5575.0,902.0,42227.0,0.0,234.0,3408.0
2017-05-11 01:00:00+02:00,288.0,2877.0,1514.0,97.0,2381.0,5387.0,675.0,42426.0,0.0,233.0,3423.0
2017-05-11 02:00:00+02:00,288.0,2846.0,1506.0,97.0,2598.0,5358.0,570.0,42308.0,0.0,230.0,3060.0
2017-05-11 03:00:00+02:00,287.0,2858.0,1376.0,95.0,2958.0,5246.0,544.0,41988.0,0.0,229.0,2766.0
2017-05-11 04:00:00+02:00,286.0,2666.0,1240.0,95.0,3032.0,5187.0,590.0,41899.0,0.0,228.0,2553.0
2017-05-11 05:00:00+02:00,287.0,2929.0,1454.0,95.0,1767.0,5193.0,684.0,42106.0,0.0,230.0,2430.0
2017-05-11 06:00:00+02:00,287.0,3043.0,2050.0,97.0,27.0,5553.0,1012.0,42296.0,70.0,224.0,2454.0
2017-05-11 07:00:00+02:00,286.0,3250.0,2162.0,96.0,1686.0,5890.0,1820.0,42859.0,273.0,225.0,2571.0
2017-05-11 08:00:00+02:00,287.0,3365.0,2269.0,97.0,2240.0,6042.0,2579.0,43016.0,725.0,224.0,2351.0
2017-05-11 09:00:00+02:00,287.0,3213.0,2309.0,97.0,2239.0,6084.0,2055.0,42951.0,1259.0,223.0,2063.0
2017-05-11 10:00:00+02:00,287.0,3236.0,2304.0,97.0,2402.0,6087.0,1964.0,42919.0,1790.0,226.0,2116.0
2017-05-11 11:00:00+02:00,287.0,3214.0,2078.0,97.0,1980.0,5945.0,2019.0,42900.0,2145.0,228.0,2157.0
2017-05-11 12:00:00+02:00,288.0,3062.0,1586.0,120.0,1724.0,5978.0,2088.0,42863.0,2449.0,230.0,2270.0
2017-05-11 13:00:00+02:00,286.0,3182.0,1670.0,120.0,954.0,5749.0,1581.0,42708.0,2683.0,229.0,2499.0
2017-05-11 14:00:00+02:00,286.0,3174.0,1504.0,120.0,483.0,5612.0,1170.0,42616.0,2774.0,228.0,2813.0
2017-05-11 15:00:00+02:00,285.0,3123.0,1433.0,120.0,564.0,5564.0,1040.0,42474.0,2587.0,232.0,2703.0
2017-05-11 16:00:00+02:00,286.0,3126.0,1334.0,120.0,198.0,5568.0,891.0,42282.0,2384.0,233.0,2734.0
2017-05-11 17:00:00+02:00,286.0,3072.0,1454.0,120.0,26.0,5687.0,1124.0,42508.0,1990.0,230.0,2851.0
2017-05-11 18:00:00+02:00,286.0,3223.0,1693.0,120.0,812.0,6048.0,1734.0,42343.0,1288.0,222.0,2586.0
2017-05-11 19:00:00+02:00,286.0,3224.0,1658.0,120.0,1909.0,6256.0,2129.0,42258.0,697.0,226.0,2484.0
2017-05-11 20:00:00+02:00,285.0,3252.0,1592.0,120.0,1268.0,6186.0,1847.0,42105.0,230.0,226.0,2249.0
2017-05-11 21:00:00+02:00,286.0,3261.0,1644.0,120.0,436.0,6053.0,1535.0,42082.0,81.0,227.0,2083.0
2017-05-11 22:00:00+02:00,286.0,3203.0,1581.0,120.0,966.0,5974.0,1502.0,42130.0,0.0,226.0,2119.0
2017-05-11 23:00:00+02:00,286.0,2898.0,1445.0,120.0,1090.0,5928.0,1424.0,42584.0,0.0,228.0,2169.0
2017-05-12 00:00:00+02:00,285.0,2745.0,1187.0,120.0,615.0,5775.0,860.0,42361.0,0.0,227.0,2243.0
2017-05-12 01:00:00+02:00,285.0,2582.0,1083.0,119.0,2432.0,5683.0,749.0,41691.0,0.0,229.0,2298.0
2017-05-12 02:00:00+02:00,286.0,2278.0,983.0,118.0,2744.0,5604.0,663.0,40789.0,0.0,230.0,2505.0
2017-05-12 03:00:00+02:00,286.0,2391.0,957.0,118.0,3163.0,5508.0,610.0,40445.0,0.0,228.0,2559.0
2017-05-12 04:00:00+02:00,286.0,2303.0,988.0,118.0,3242.0,5473.0,566.0,41442.0,0.0,225.0,2586.0
2017-05-12 05:00:00+02:00,286.0,2660.0,1009.0,118.0,3041.0,5419.0,702.0,41923.0,0.0,223.0,2616.0
2017-05-12 06:00:00+02:00,286.0,2921.0,1141.0,120.0,1768.0,5590.0,1027.0,42309.0,104.0,220.0,2465.0
2017-05-12 07:00:00+02:00,285.0,3250.0,1428.0,120.0,907.0,6099.0,1714.0,42760.0,366.0,221.0,2258.0
2017-05-12 08:00:00+02:00,286.0,3452.0,1609.0,119.0,1827.0,6553.0,2269.0,42878.0,1061.0,221.0,1939.0
2017-05-12 09:00:00+02:00,285.0,3439.0,1718.0,118.0,1973.0,6511.0,2588.0,42729.0,1895.0,223.0,1851.0
2017-05-12 10:00:00+02:00,285.0,3225.0,1731.0,118.0,1437.0,6389.0,2247.0,42486.0,2621.0,222.0,1805.0
2017-05-12 11:00:00+02:00,285.0,2998.0,1640.0,118.0,1085.0,6235.0,2091.0,41816.0,3102.0,220.0,2048.0
2017-05-12 12:00:00+02:00,284.0,2948.0,1595.0,118.0,435.0,6143.0,1769.0,41604.0,3393.0,228.0,2435.0
2017-05-12 13:00:00+02:00,284.0,2952.0,1598.0,118.0,112.0,6031.0,1300.0,41376.0,3484.0,240.0,2775.0
2017-05-12 14:00:00+02:00,285.0,2900.0,1633.0,118.0,773.0,5875.0,1116.0,41524.0,3373.0,235.0,2924.0
2017-05-12 15:00:00+02:00,285.0,2763.0,1285.0,119.0,1742.0,5851.0,874.0,41416.0,3241.0,238.0,2944.0
2017-05-12 16:00:00+02:00,286.0,2842.0,1235.0,120.0,1718.0,5897.0,752.0,41469.0,2796.0,246.0,2700.0
2017-05-12 17:00:00+02:00,286.0,2732.0,1071.0,120.0,1146.0,5884.0,731.0,41310.0,2199.0,255.0,2506.0
2017-05-12 18:00:00+02:00,287.0,2929.0,966.0,120.0,598.0,6018.0,1060.0,41563.0,1468.0,254.0,2127.0
2017-05-12 19:00:00+02:00,286.0,3033.0,1051.0,120.0,2287.0,6350.0,1505.0,41728.0,725.0,248.0,1810.0
2017-05-12 20:00:00+02:00,278.0,3008.0,1019.0,120.0,1664.0,6282.0,1434.0,41677.0,243.0,242.0,1780.0
2017-05-12 21:00:00+02:00,279.0,3041.0,1027.0,120.0,1375.0,6088.0,1609.0,41790.0,82.0,241.0,1790.0
2017-05-12 22:00:00+02:00,278.0,3010.0,1008.0,120.0,1711.0,6128.0,1994.0,41371.0,0.0,245.0,1745.0
2017-05-12 23:00:00+02:00,278.0,2971.0,993.0,120.0,1979.0,6231.0,1249.0,40887.0,0.0,243.0,1814.0
2017-05-13 00:00:00+02:00,279.0,2140.0,580.0,124.0,709.0,6224.0,1048.0,39759.0,0.0,241.0,1968.0
2017-05-13 01:00:00+02:00,278.0,1582.0,397.0,122.0,1400.0,5935.0,763.0,39297.0,0.0,244.0,1947.0
2017-05-13 02:00:00+02:00,279.0,1527.0,327.0,122.0,2100.0,5727.0,491.0,38223.0,0.0,244.0,1945.0
2017-05-13 03:00:00+02:00,279.0,1538.0,335.0,122.0,2775.0,5604.0,375.0,38309.0,0.0,244.0,1916.0
2017-05-13 04:00:00+02:00,279.0,1542.0,338.0,123.0,2925.0,5571.0,313.0,38241.0,0.0,246.0,1803.0
2017-05-13 05:00:00+02:00,279.0,1533.0,329.0,124.0,2885.0,5509.0,280.0,38107.0,0.0,247.0,1777.0
2017-05-13 06:00:00+02:00,279.0,1591.0,327.0,123.0,2473.0,5588.0,321.0,38685.0,113.0,246.0,1819.0
2017-05-13 07:00:00+02:00,279.0,1750.0,335.0,123.0,2658.0,5727.0,559.0,39651.0,371.0,247.0,1634.0
2017-05-13 08:00:00+02:00,279.0,1832.0,328.0,122.0,1828.0,5955.0,809.0,39842.0,1005.0,243.0,1258.0
2017-05-13 09:00:00+02:00,279.0,1990.0,362.0,122.0,1013.0,5982.0,810.0,40229.0,1886.0,239.0,1208.0
2017-05-13 10:00:00+02:00,278.0,1942.0,351.0,122.0,606.0,5899.0,819.0,39981.0,2691.0,241.0,1206.0
2017-05-13 11:00:00+02:00,279.0,1923.0,359.0,122.0,967.0,5847.0,828.0,40047.0,3260.0,239.0,1343.0
2017-05-13 12:00:00+02:00,280.0,1851.0,308.0,124.0,260.0,5868.0,959.0,39391.0,3504.0,238.0,1694.0
2017-05-13 13:00:00+02:00,279.0,1784.0,337.0,124.0,1004.0,5804.0,702.0,39711.0,3413.0,237.0,1962.0
2017-05-13 14:00:00+02:00,278.0,1752.0,339.0,122.0,1326.0,5649.0,560.0,38933.0,3299.0,240.0,2130.0
2017-05-13 15:00:00+02:00,278.0,1939.0,343.0,122.0,1935.0,5620.0,630.0,39024.0,3253.0,246.0,2214.0
2017-05-13 16:00:00+02:00,278.0,1980.0,366.0,122.0,2972.0,5685.0,490.0,39193.0,2950.0,246.0,2141.0
2017-05-13 17:00:00+02:00,278.0,1966.0,337.0,122.0,2139.0,5840.0,597.0,38868.0,2402.0,247.0,2131.0
2017-05-13 18:00:00+02:00,279.0,1994.0,367.0,122.0,641.0,6146.0,1161.0,39359.0,1701.0,248.0,1900.0
2017-05-13 19:00:00+02:00,278.0,1992.0,359.0,122.0,506.0,6446.0,1402.0,39509.0,864.0,251.0,1654.0
2017-05-13 20:00:00+02:00,278.0,1893.0,358.0,122.0,1087.0,6399.0,1382.0,39783.0,276.0,247.0,1417.0
2017-05-13 21:00:00+02:00,279.0,1876.0,352.0,122.0,147.0,6416.0,1164.0,40426.0,87.0,249.0,1416.0
2017-05-13 22:00:00+02:00,278.0,1876.0,355.0,122.0,472.0,6409.0,1337.0,40417.0,0.0,248.0,1515.0
2017-05-13 23:00:00+02:00,279.0,1880.0,313.0,122.0,449.0,6396.0,1300.0,40048.0,0.0,250.0,1735.0
2017-05-14 00:00:00+02:00,279.0,1292.0,319.0,122.0,375.0,6138.0,718.0,39917.0,0.0,249.0,1931.0
2017-05-14 01:00:00+02:00,279.0,828.0,303.0,122.0,2097.0,5865.0,634.0,39599.0,0.0,250.0,2139.0
2017-05-14 02:00:00+02:00,279.0,828.0,328.0,123.0,2209.0,5694.0,468.0,39407.0,0.0,251.0,2246.0
2017-05-14 03:00:00+02:00,277.0,831.0,382.0,123.0,2776.0,5478.0,348.0,39289.0,0.0,252.0,2053.0
2017-05-14 04:00:00+02:00,278.0,829.0,368.0,122.0,3096.0,5372.0,223.0,39091.0,0.0,251.0,1948.0
2017-05-14 05:00:00+02:00,277.0,828.0,334.0,123.0,3002.0,5329.0,172.0,38255.0,0.0,252.0,1959.0
2017-05-14 06:00:00+02:00,278.0,826.0,288.0,125.0,3175.0,5230.0,313.0,37697.0,113.0,250.0,2141.0
2017-05-14 07:00:00+02:00,278.0,827.0,295.0,125.0,2924.0,5349.0,399.0,37495.0,376.0,252.0,2091.0
2017-05-14 08:00:00+02:00,277.0,829.0,335.0,124.0,2091.0,5611.0,449.0,37834.0,1061.0,252.0,1749.0
2017-05-14 09:00:00+02:00,277.0,831.0,384.0,123.0,967.0,5776.0,457.0,38220.0,2091.0,252.0,1693.0
2017-05-14 10:00:00+02:00,277.0,828.0,373.0,123.0,993.0,5776.0,472.0,38600.0,3041.0,253.0,1892.0
2017-05-14 11:00:00+02:00,278.0,829.0,327.0,123.0,1292.0,5732.0,561.0,38359.0,3769.0,252.0,1932.0
2017-05-14 12:00:00+02:00,278.0,830.0,332.0,123.0,777.0,5617.0,455.0,38603.0,4121.0,249.0,1803.0
2017-05-14 13:00:00+02:00,278.0,827.0,351.0,123.0,1290.0,5487.0,447.0,38209.0,4175.0,252.0,1785.0
2017-05-14 14:00:00+02:00,278.0,824.0,332.0,123.0,2232.0,5399.0,648.0,37671.0,4066.0,251.0,1874.0
2017-05-14 15:00:00+02:00,279.0,813.0,347.0,125.0,2994.0,5184.0,487.0,37848.0,3927.0,251.0,2031.0
2017-05-14 16:00:00+02:00,279.0,820.0,344.0,125.0,2970.0,5093.0,368.0,37752.0,3580.0,251.0,1853.0
2017-05-14 17:00:00+02:00,280.0,829.0,335.0,125.0,2266.0,5358.0,541.0,38453.0,2850.0,252.0,1833.0
2017-05-14 18:00:00+02:00,279.0,949.0,331.0,125.0,1004.0,5609.0,863.0,39269.0,1963.0,248.0,1611.0
2017-05-14 19:00:00+02:00,279.0,1161.0,339.0,125.0,830.0,5911.0,969.0,39921.0,967.0,250.0,1287.0
2017-05-14 20:00:00+02:00,279.0,1186.0,384.0,125.0,1780.0,6118.0,1108.0,40203.0,298.0,249.0,948.0
2017-05-14 21:00:00+02:00,279.0,1172.0,418.0,125.0,1810.0,6289.0,1116.0,40123.0,88.0,251.0,794.0
2017-05-14 22:00:00+02:00,279.0,1149.0,457.0,125.0,1955.0,6252.0,1404.0,40142.0,0.0,250.0,784.0
2017-05-14 23:00:00+02:00,279.0,1143.0,443.0,125.0,2097.0,6170.0,1535.0,40124.0,0.0,251.0,821.0
2017-05-15 00:00:00+02:00,279.0,1181.0,452.0,125.0,181.0,5771.0,619.0,39648.0,0.0,251.0,822.0
2017-05-15 01:00:00+02:00,280.0,1110.0,336.0,125.0,1299.0,5536.0,632.0,39643.0,0.0,252.0,801.0
2017-05-15 02:00:00+02:00,279.0,1064.0,322.0,125.0,1795.0,5319.0,549.0,39619.0,0.0,253.0,916.0
2017-05-15 03:00:00+02:00,279.0,1106.0,336.0,125.0,2388.0,5175.0,432.0,40129.0,0.0,255.0,1073.0
2017-05-15 04:00:00+02:00,280.0,1424.0,359.0,125.0,2446.0,5186.0,276.0,40595.0,0.0,255.0,1258.0
2017-05-15 05:00:00+02:00,279.0,1855.0,558.0,125.0,1996.0,5311.0,476.0,41717.0,0.0,255.0,1408.0
2017-05-15 06:00:00+02:00,278.0,2788.0,894.0,125.0,112.0,5675.0,801.0,42837.0,127.0,247.0,1590.0
2017-05-15 07:00:00+02:00,278.0,3188.0,1056.0,125.0,1828.0,6067.0,2244.0,43270.0,459.0,248.0,1752.0
2017-05-15 08:00:00+02:00,279.0,3286.0,927.0,125.0,1600.0,6233.0,2386.0,43630.0,1296.0,245.0,1607.0
2017-05-15 09:00:00+02:00,278.0,3310.0,972.0,125.0,1146.0,6320.0,1911.0,44166.0,2434.0,245.0,1241.0
2017-05-15 10:00:00+02:00,278.0,3278.0,930.0,125.0,1106.0,6128.0,1617.0,44119.0,3466.0,235.0,1098.0
2017-05-15 11:00:00+02:00,279.0,3267.0,905.0,125.0,1144.0,6005.0,1486.0,43947.0,4187.0,236.0,1118.0
2017-05-15 12:00:00+02:00,279.0,3237.0,822.0,125.0,1005.0,5884.0,1020.0,43949.0,4591.0,243.0,1116.0
2017-05-15 13:00:00+02:00,278.0,3222.0,823.0,125.0,1073.0,5619.0,989.0,43955.0,4743.0,244.0,1049.0
2017-05-15 14:00:00+02:00,278.0,3157.0,818.0,125.0,490.0,5451.0,1037.0,43873.0,4689.0,240.0,951.0
2017-05-15 15:00:00+02:00,278.0,3132.0,829.0,125.0,253.0,5328.0,917.0,43759.0,4375.0,243.0,918.0
2017-05-15 16:00:00+02:00,278.0,3244.0,1023.0,124.0,571.0,4834.0,1069.0,43486.0,3741.0,243.0,880.0
2017-05-15 17:00:00+02:00,278.0,3275.0,1117.0,124.0,1631.0,4955.0,1320.0,43670.0,2992.0,247.0,865.0
2017-05-15 18:00:00+02:00,278.0,3225.0,1091.0,124.0,1848.0,5712.0,1897.0,43713.0,1927.0,245.0,813.0
2017-05-15 19:00:00+02:00,279.0,3226.0,1095.0,124.0,2274.0,6190.0,2186.0,43752.0,895.0,244.0,731.0
2017-05-15 20:00:00+02:00,279.0,3310.0,1076.0,124.0,1959.0,6254.0,2114.0,43775.0,275.0,246.0,713.0
2017-05-15 21:00:00+02:00,279.0,3414.0,1120.0,124.0,1941.0,6295.0,2222.0,43986.0,69.0,247.0,852.0
2017-05-15 22:00:00+02:00,279.0,3277.0,1117.0,124.0,1318.0,6118.0,2406.0,43551.0,0.0,249.0,1086.0
2017-05-15 23:00:00+02:00,279.0,2925.0,1041.0,124.0,1278.0,5826.0,1409.0,43472.0,0.0,248.0,1354.0
2017-05-16 00:00:00+02:00,280.0,2050.0,790.0,122.0,676.0,5542.0,741.0,43313.0,0.0,249.0,1508.0
2017-05-16 01:00:00+02:00,279.0,1660.0,561.0,122.0,823.0,5316.0,655.0,42718.0,0.0,252.0,1588.0
2017-05-16 02:00:00+02:00,279.0,1673.0,597.0,121.0,1713.0,5262.0,717.0,43045.0,0.0,250.0,1661.0
2017-05-16 03:00:00+02:00,275.0,1662.0,583.0,121.0,2026.0,5212.0,749.0,42963.0,0.0,255.0,1727.0
2017-05-16 04:00:00+02:00,274.0,1654.0,577.0,122.0,2181.0,5234.0,483.0,42927.0,0.0,259.0,1725.0
2017-05-16 05:00:00+02:00,274.0,1901.0,584.0,121.0,1588.0,5419.0,462.0,43102.0,0.0,254.0,1734.0
2017-05-16 06:00:00+02:00,277.0,2781.0,848.0,122.0,52.0,5681.0,919.0,43385.0,104.0,247.0,1672.0
2017-05-16 07:00:00+02:00,277.0,3192.0,1030.0,122.0,1280.0,5965.0,1885.0,43981.0,433.0,249.0,1511.0
2017-05-16 08:00:00+02:00,277.0,3362.0,1043.0,122.0,1552.0,6212.0,2291.0,44087.0,1235.0,248.0,1137.0
2017-05-16 09:00:00+02:00,277.0,3278.0,1100.0,122.0,1441.0,6200.0,1813.0,43981.0,2342.0,248.0,812.0
2017-05-16 10:00:00+02:00,277.0,3264.0,1026.0,122.0,921.0,5963.0,1581.0,43957.0,3377.0,246.0,707.0
2017-05-16 11:00:00+02:00,277.0,3181.0,947.0,122.0,926.0,5954.0,1518.0,43860.0,4124.0,243.0,689.0
2017-05-16 12:00:00+02:00,278.0,3098.0,760.0,122.0,670.0,5774.0,1005.0,43670.0,4582.0,243.0,703.0
2017-05-16 13:00:00+02:00,277.0,3140.0,694.0,122.0,670.0,5493.0,689.0,43565.0,4740.0,245.0,693.0
2017-05-16 14:00:00+02:00,277.0,3056.0,723.0,122.0,519.0,5273.0,842.0,43544.0,4610.0,250.0,659.0
2017-05-16 15:00:00+02:00,277.0,3048.0,811.0,122.0,277.0,5269.0,920.0,43480.0,4348.0,249.0,622.0
2017-05-16 16:00:00+02:00,276.0,3044.0,836.0,122.0,421.0,5422.0,870.0,43510.0,3748.0,251.0,565.0
2017-05-16 17:00:00+02:00,276.0,3179.0,936.0,122.0,1067.0,5735.0,1191.0,43606.0,2979.0,258.0,526.0
2017-05-16 18:00:00+02:00,277.0,3224.0,1065.0,122.0,1852.0,6224.0,2070.0,43763.0,1990.0,252.0,508.0
2017-05-16 19:00:00+02:00,277.0,3311.0,1092.0,122.0,2593.0,6511.0,2609.0,43812.0,951.0,254.0,495.0
2017-05-16 20:00:00+02:00,277.0,3308.0,1110.0,122.0,2360.0,6537.0,2529.0,43873.0,291.0,253.0,525.0
2017-05-16 21:00:00+02:00,277.0,3284.0,1078.0,122.0,1205.0,6407.0,2082.0,43753.0,69.0,258.0,665.0
2017-05-16 22:00:00+02:00,277.0,3260.0,1043.0,122.0,1380.0,6171.0,1754.0,43294.0,0.0,257.0,797.0
2017-05-16 23:00:00+02:00,277.0,3214.0,917.0,122.0,1010.0,5877.0,1387.0,43049.0,0.0,258.0,908.0
2017-05-17 00:00:00+02:00,277.0,1937.0,740.0,124.0,375.0,5530.0,860.0,43182.0,0.0,258.0,1023.0
2017-05-17 01:00:00+02:00,276.0,1396.0,565.0,124.0,1837.0,5287.0,533.0,43163.0,0.0,259.0,1049.0
2017-05-17 02:00:00+02:00,277.0,1394.0,575.0,123.0,2001.0,5043.0,683.0,43107.0,0.0,259.0,1089.0
2017-05-17 03:00:00+02:00,277.0,1401.0,692.0,122.0,2137.0,5076.0,973.0,43052.0,0.0,264.0,1134.0
2017-05-17 04:00:00+02:00,277.0,1436.0,630.0,122.0,2245.0,5065.0,583.0,43574.0,0.0,263.0,1094.0
2017-05-17 05:00:00+02:00,277.0,1515.0,638.0,122.0,1742.0,5187.0,905.0,43114.0,0.0,255.0,1162.0
2017-05-17 06:00:00+02:00,277.0,2188.0,1007.0,123.0,297.0,5655.0,1455.0,43334.0,110.0,245.0,1265.0
2017-05-17 07:00:00+02:00,278.0,2278.0,998.0,263.0,1162.0,6110.0,2656.0,43474.0,455.0,249.0,1387.0
2017-05-17 08:00:00+02:00,278.0,2301.0,1055.0,248.0,1122.0,6239.0,2921.0,43627.0,1320.0,252.0,1196.0
2017-05-17 09:00:00+02:00,277.0,2325.0,1096.0,124.0,1152.0,6202.0,2601.0,43639.0,2454.0,253.0,926.0
2017-05-17 10:00:00+02:00,275.0,2346.0,1118.0,124.0,1107.0,6187.0,2305.0,43625.0,3416.0,252.0,857.0
2017-05-17 11:00:00+02:00,273.0,2313.0,723.0,124.0,1251.0,6044.0,1876.0,43354.0,4095.0,250.0,948.0
2017-05-17 12:00:00+02:00,277.0,2319.0,512.0,124.0,975.0,5890.0,1828.0,43300.0,4283.0,249.0,1245.0
2017-05-17 13:00:00+02:00,276.0,2279.0,499.0,185.0,701.0,5631.0,1673.0,43200.0,4230.0,251.0,1671.0
2017-05-17 14:00:00+02:00,275.0,2218.0,462.0,284.0,570.0,5481.0,1584.0,43648.0,4081.0,243.0,1963.0
2017-05-17 15:00:00+02:00,278.0,2225.0,456.0,242.0,366.0,5420.0,1147.0,43720.0,3585.0,239.0,2129.0
2017-05-17 16:00:00+02:00,278.0,2202.0,492.0,136.0,195.0,5491.0,890.0,43821.0,2914.0,245.0,2132.0
2017-05-17 17:00:00+02:00,279.0,2236.0,506.0,123.0,538.0,5725.0,984.0,43806.0,2139.0,244.0,2174.0
2017-05-17 18:00:00+02:00,279.0,2231.0,459.0,123.0,871.0,6133.0,1552.0,43438.0,1298.0,245.0,2297.0
2017-05-17 19:00:00+02:00,279.0,2275.0,505.0,123.0,1359.0,6342.0,1840.0,43485.0,602.0,221.0,2251.0
2017-05-17 20:00:00+02:00,279.0,2243.0,450.0,122.0,647.0,6117.0,1283.0,43364.0,198.0,215.0,2370.0
2017-05-17 21:00:00+02:00,280.0,2075.0,346.0,122.0,438.0,5975.0,1204.0,43322.0,65.0,225.0,2233.0
2017-05-17 22:00:00+02:00,279.0,1948.0,298.0,120.0,376.0,5901.0,1065.0,43138.0,0.0,245.0,2307.0
2017-05-17 23:00:00+02:00,279.0,1871.0,306.0,120.0,673.0,5692.0,673.0,43348.0,0.0,249.0,2222.0
2017-05-18 00:00:00+02:00,279.0,1312.0,303.0,120.0,1487.0,5395.0,630.0,43128.0,0.0,260.0,1776.0
2017-05-18 01:00:00+02:00,279.0,1187.0,344.0,123.0,2430.0,5079.0,518.0,42867.0,0.0,267.0,1433.0
2017-05-18 02:00:00+02:00,279.0,1191.0,362.0,122.0,2401.0,4919.0,597.0,41955.0,0.0,269.0,1198.0
2017-05-18 03:00:00+02:00,279.0,1190.0,351.0,121.0,2268.0,4931.0,543.0,41336.0,0.0,267.0,1123.0
2017-05-18 04:00:00+02:00,279.0,1188.0,345.0,121.0,2537.0,4893.0,478.0,41694.0,0.0,270.0,1124.0
2017-05-18 05:00:00+02:00,278.0,1489.0,341.0,121.0,2243.0,5039.0,596.0,42682.0,0.0,266.0,1096.0
2017-05-18 06:00:00+02:00,279.0,2397.0,383.0,123.0,106.0,5471.0,1035.0,42594.0,91.0,256.0,1031.0
