,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-18 04:00:00+02:00,317.0,2635.0,0.0,0.0,865.0,8.0,3943.0,398.0,0.0,265.0,88.0,192.0
2017-10-18 05:00:00+02:00,323.0,2887.0,0.0,0.0,843.0,7.0,3944.0,397.0,0.0,263.0,155.0,155.0
2017-10-18 06:00:00+02:00,323.0,3244.0,0.0,0.0,9.0,8.0,3942.0,475.0,0.0,262.0,208.0,124.0
2017-10-18 07:00:00+02:00,322.0,3228.0,0.0,0.0,128.0,8.0,3941.0,600.0,0.0,262.0,248.0,139.0
2017-10-18 08:00:00+02:00,321.0,3245.0,0.0,0.0,555.0,7.0,3939.0,659.0,39.0,265.0,216.0,167.0
2017-10-18 09:00:00+02:00,321.0,3223.0,0.0,0.0,294.0,6.0,3932.0,593.0,265.0,264.0,142.0,222.0
2017-10-18 10:00:00+02:00,321.0,3264.0,0.0,0.0,262.0,7.0,3932.0,591.0,698.0,275.0,60.0,157.0
2017-10-18 11:00:00+02:00,324.0,3060.0,0.0,0.0,8.0,7.0,3926.0,592.0,1185.0,278.0,6.0,89.0
2017-10-18 12:00:00+02:00,323.0,2973.0,0.0,0.0,18.0,8.0,3919.0,581.0,1410.0,275.0,0.0,75.0
2017-10-18 13:00:00+02:00,322.0,3133.0,0.0,0.0,21.0,8.0,3917.0,595.0,1466.0,273.0,2.0,97.0
2017-10-18 14:00:00+02:00,326.0,3088.0,0.0,0.0,32.0,6.0,3914.0,635.0,1285.0,276.0,3.0,105.0
2017-10-18 15:00:00+02:00,323.0,3163.0,0.0,0.0,39.0,5.0,3914.0,649.0,986.0,272.0,8.0,87.0
2017-10-18 16:00:00+02:00,322.0,3176.0,0.0,0.0,59.0,5.0,3915.0,651.0,598.0,273.0,6.0,93.0
2017-10-18 17:00:00+02:00,320.0,3240.0,0.0,0.0,484.0,5.0,3915.0,646.0,198.0,274.0,7.0,90.0
2017-10-18 18:00:00+02:00,322.0,3288.0,0.0,0.0,697.0,6.0,3915.0,654.0,24.0,274.0,6.0,87.0
2017-10-18 19:00:00+02:00,341.0,3291.0,0.0,0.0,831.0,10.0,3916.0,680.0,0.0,272.0,19.0,93.0
2017-10-18 20:00:00+02:00,349.0,3293.0,0.0,0.0,547.0,11.0,3916.0,636.0,0.0,262.0,20.0,149.0
2017-10-18 21:00:00+02:00,349.0,3175.0,0.0,0.0,70.0,7.0,3917.0,551.0,0.0,263.0,37.0,200.0
2017-10-18 22:00:00+02:00,347.0,3175.0,0.0,0.0,0.0,4.0,3918.0,511.0,0.0,262.0,7.0,225.0
2017-10-18 23:00:00+02:00,343.0,3195.0,0.0,0.0,10.0,3.0,3920.0,443.0,0.0,262.0,15.0,258.0
2017-10-19 00:00:00+02:00,327.0,3234.0,0.0,0.0,95.0,4.0,3924.0,405.0,0.0,263.0,16.0,265.0
2017-10-19 01:00:00+02:00,330.0,3231.0,0.0,0.0,703.0,6.0,3924.0,431.0,0.0,263.0,63.0,217.0
2017-10-19 02:00:00+02:00,329.0,3064.0,0.0,0.0,841.0,7.0,3929.0,373.0,0.0,263.0,120.0,164.0
2017-10-19 03:00:00+02:00,329.0,3158.0,0.0,0.0,873.0,7.0,3931.0,366.0,0.0,263.0,108.0,96.0
2017-10-19 04:00:00+02:00,326.0,3043.0,0.0,0.0,863.0,7.0,3935.0,384.0,0.0,260.0,83.0,87.0
2017-10-19 05:00:00+02:00,326.0,3042.0,0.0,0.0,811.0,7.0,3938.0,389.0,0.0,252.0,59.0,85.0
2017-10-19 06:00:00+02:00,326.0,3344.0,0.0,0.0,54.0,8.0,3938.0,487.0,0.0,234.0,58.0,151.0
2017-10-19 07:00:00+02:00,328.0,3331.0,0.0,0.0,91.0,9.0,3934.0,641.0,0.0,240.0,93.0,294.0
2017-10-19 08:00:00+02:00,326.0,3300.0,0.0,0.0,251.0,9.0,3932.0,680.0,56.0,250.0,145.0,309.0
2017-10-19 09:00:00+02:00,326.0,3280.0,0.0,0.0,309.0,9.0,3931.0,612.0,348.0,253.0,176.0,356.0
2017-10-19 10:00:00+02:00,326.0,3245.0,0.0,0.0,467.0,9.0,3927.0,598.0,678.0,253.0,224.0,271.0
2017-10-19 11:00:00+02:00,341.0,3097.0,0.0,0.0,401.0,10.0,3924.0,679.0,890.0,265.0,277.0,268.0
2017-10-19 12:00:00+02:00,344.0,3097.0,0.0,0.0,120.0,10.0,3919.0,687.0,1008.0,261.0,312.0,234.0
2017-10-19 13:00:00+02:00,344.0,3087.0,0.0,0.0,0.0,9.0,3921.0,647.0,1038.0,250.0,281.0,229.0
2017-10-19 14:00:00+02:00,345.0,2949.0,0.0,0.0,43.0,8.0,3919.0,610.0,1014.0,248.0,269.0,250.0
2017-10-19 15:00:00+02:00,345.0,3002.0,0.0,0.0,10.0,7.0,3913.0,595.0,920.0,244.0,278.0,367.0
2017-10-19 16:00:00+02:00,337.0,3022.0,0.0,2.0,16.0,6.0,3918.0,604.0,588.0,246.0,384.0,487.0
2017-10-19 17:00:00+02:00,327.0,3122.0,0.0,0.0,27.0,6.0,3917.0,612.0,186.0,253.0,554.0,394.0
2017-10-19 18:00:00+02:00,327.0,3246.0,0.0,0.0,629.0,6.0,3914.0,656.0,15.0,258.0,547.0,357.0
2017-10-19 19:00:00+02:00,330.0,3237.0,0.0,0.0,799.0,8.0,3915.0,677.0,0.0,258.0,486.0,387.0
2017-10-19 20:00:00+02:00,341.0,3249.0,0.0,0.0,497.0,12.0,3912.0,671.0,0.0,245.0,459.0,485.0
2017-10-19 21:00:00+02:00,342.0,3075.0,0.0,0.0,142.0,11.0,3915.0,632.0,0.0,246.0,468.0,475.0
2017-10-19 22:00:00+02:00,339.0,3085.0,0.0,0.0,0.0,8.0,3916.0,556.0,0.0,248.0,663.0,466.0
2017-10-19 23:00:00+02:00,336.0,3101.0,0.0,0.0,26.0,4.0,3918.0,471.0,0.0,249.0,775.0,511.0
2017-10-20 00:00:00+02:00,333.0,2505.0,0.0,0.0,252.0,2.0,3918.0,391.0,0.0,249.0,811.0,620.0
2017-10-20 01:00:00+02:00,329.0,2108.0,0.0,0.0,716.0,2.0,3915.0,381.0,0.0,245.0,816.0,648.0
2017-10-20 02:00:00+02:00,330.0,1905.0,0.0,0.0,852.0,3.0,3914.0,433.0,0.0,249.0,810.0,634.0
2017-10-20 03:00:00+02:00,330.0,2001.0,0.0,0.0,836.0,5.0,3916.0,408.0,0.0,245.0,817.0,623.0
2017-10-20 04:00:00+02:00,327.0,1895.0,0.0,0.0,866.0,8.0,3917.0,395.0,0.0,247.0,821.0,742.0
2017-10-20 05:00:00+02:00,330.0,2053.0,0.0,0.0,815.0,8.0,3918.0,385.0,0.0,247.0,820.0,784.0
2017-10-20 06:00:00+02:00,335.0,2810.0,0.0,0.0,511.0,8.0,3919.0,460.0,0.0,248.0,799.0,867.0
2017-10-20 07:00:00+02:00,335.0,3084.0,0.0,0.0,76.0,8.0,3922.0,577.0,0.0,251.0,826.0,836.0
2017-10-20 08:00:00+02:00,335.0,3209.0,0.0,0.0,94.0,8.0,3925.0,634.0,22.0,260.0,824.0,852.0
2017-10-20 09:00:00+02:00,329.0,3229.0,0.0,0.0,163.0,8.0,3928.0,656.0,243.0,260.0,825.0,876.0
2017-10-20 10:00:00+02:00,336.0,3149.0,0.0,0.0,169.0,8.0,3928.0,664.0,571.0,257.0,825.0,924.0
2017-10-20 11:00:00+02:00,338.0,3114.0,0.0,0.0,64.0,8.0,3928.0,658.0,591.0,261.0,827.0,948.0
2017-10-20 12:00:00+02:00,327.0,3154.0,0.0,0.0,0.0,8.0,3928.0,645.0,540.0,265.0,828.0,991.0
2017-10-20 13:00:00+02:00,329.0,3131.0,0.0,0.0,117.0,7.0,3928.0,663.0,411.0,254.0,828.0,1031.0
2017-10-20 14:00:00+02:00,316.0,3161.0,0.0,0.0,4.0,7.0,3929.0,673.0,368.0,269.0,828.0,999.0
2017-10-20 15:00:00+02:00,286.0,3117.0,0.0,0.0,51.0,7.0,3931.0,669.0,383.0,264.0,827.0,921.0
2017-10-20 16:00:00+02:00,273.0,3106.0,0.0,0.0,121.0,7.0,3934.0,631.0,378.0,250.0,830.0,777.0
2017-10-20 17:00:00+02:00,293.0,3048.0,0.0,0.0,263.0,7.0,3941.0,627.0,200.0,252.0,831.0,699.0
2017-10-20 18:00:00+02:00,320.0,3156.0,0.0,0.0,419.0,7.0,3942.0,621.0,19.0,256.0,831.0,635.0
2017-10-20 19:00:00+02:00,328.0,3222.0,0.0,0.0,525.0,7.0,3940.0,614.0,0.0,255.0,833.0,623.0
2017-10-20 20:00:00+02:00,330.0,3222.0,0.0,0.0,281.0,7.0,3940.0,565.0,0.0,255.0,809.0,628.0
2017-10-20 21:00:00+02:00,328.0,3288.0,0.0,0.0,281.0,7.0,3943.0,524.0,0.0,259.0,550.0,583.0
2017-10-20 22:00:00+02:00,328.0,3270.0,0.0,0.0,160.0,7.0,3944.0,501.0,0.0,261.0,545.0,517.0
2017-10-20 23:00:00+02:00,327.0,3096.0,0.0,0.0,48.0,7.0,3944.0,473.0,0.0,260.0,537.0,488.0
2017-10-21 00:00:00+02:00,329.0,2358.0,0.0,0.0,0.0,7.0,3945.0,382.0,0.0,263.0,550.0,494.0
2017-10-21 01:00:00+02:00,329.0,2173.0,0.0,0.0,0.0,8.0,3946.0,387.0,0.0,260.0,688.0,571.0
2017-10-21 02:00:00+02:00,329.0,1862.0,0.0,0.0,43.0,8.0,3945.0,377.0,0.0,265.0,764.0,668.0
2017-10-21 03:00:00+02:00,329.0,1767.0,0.0,0.0,240.0,8.0,3945.0,371.0,0.0,263.0,757.0,602.0
2017-10-21 04:00:00+02:00,327.0,1753.0,0.0,0.0,391.0,8.0,3945.0,365.0,0.0,261.0,795.0,777.0
2017-10-21 05:00:00+02:00,328.0,1744.0,0.0,0.0,81.0,8.0,3947.0,392.0,0.0,260.0,806.0,840.0
2017-10-21 06:00:00+02:00,329.0,1800.0,0.0,0.0,1.0,8.0,3946.0,446.0,0.0,264.0,831.0,852.0
2017-10-21 07:00:00+02:00,327.0,1901.0,0.0,0.0,14.0,8.0,3943.0,510.0,0.0,259.0,830.0,892.0
2017-10-21 08:00:00+02:00,327.0,2059.0,0.0,0.0,7.0,8.0,3939.0,598.0,11.0,262.0,824.0,844.0
2017-10-21 09:00:00+02:00,329.0,2069.0,0.0,0.0,88.0,8.0,3935.0,674.0,90.0,262.0,822.0,855.0
2017-10-21 10:00:00+02:00,329.0,2136.0,0.0,0.0,140.0,8.0,3929.0,715.0,310.0,265.0,814.0,838.0
2017-10-21 11:00:00+02:00,327.0,2043.0,0.0,0.0,133.0,8.0,3928.0,690.0,620.0,265.0,797.0,845.0
2017-10-21 12:00:00+02:00,328.0,1951.0,0.0,0.0,29.0,8.0,3928.0,655.0,817.0,265.0,825.0,847.0
2017-10-21 13:00:00+02:00,328.0,1869.0,0.0,0.0,80.0,7.0,3930.0,615.0,1000.0,266.0,820.0,909.0
2017-10-21 14:00:00+02:00,329.0,1847.0,0.0,0.0,396.0,7.0,3933.0,601.0,1014.0,266.0,826.0,921.0
2017-10-21 15:00:00+02:00,329.0,1826.0,0.0,0.0,80.0,7.0,3935.0,607.0,811.0,263.0,827.0,915.0
2017-10-21 16:00:00+02:00,331.0,2068.0,0.0,0.0,21.0,7.0,3937.0,607.0,489.0,268.0,827.0,805.0
2017-10-21 17:00:00+02:00,331.0,2111.0,0.0,0.0,94.0,6.0,3940.0,644.0,187.0,268.0,828.0,692.0
2017-10-21 18:00:00+02:00,333.0,2129.0,0.0,0.0,83.0,6.0,3941.0,657.0,15.0,268.0,828.0,613.0
2017-10-21 19:00:00+02:00,333.0,2121.0,0.0,0.0,473.0,5.0,3942.0,650.0,0.0,266.0,827.0,672.0
2017-10-21 20:00:00+02:00,330.0,2192.0,0.0,0.0,279.0,6.0,3943.0,630.0,0.0,268.0,828.0,869.0
2017-10-21 21:00:00+02:00,327.0,2112.0,0.0,0.0,127.0,6.0,3943.0,543.0,0.0,270.0,826.0,891.0
2017-10-21 22:00:00+02:00,322.0,2060.0,0.0,0.0,0.0,6.0,3942.0,553.0,0.0,270.0,829.0,845.0
2017-10-21 23:00:00+02:00,323.0,1933.0,0.0,0.0,12.0,7.0,3944.0,469.0,0.0,269.0,830.0,973.0
2017-10-22 00:00:00+02:00,321.0,1397.0,0.0,0.0,34.0,7.0,3945.0,365.0,0.0,271.0,829.0,1088.0
2017-10-22 01:00:00+02:00,322.0,1211.0,0.0,0.0,176.0,7.0,3948.0,364.0,0.0,269.0,824.0,1130.0
2017-10-22 02:00:00+02:00,315.0,1204.0,0.0,0.0,790.0,8.0,3948.0,355.0,0.0,268.0,827.0,1174.0
2017-10-22 03:00:00+02:00,255.0,1236.0,0.0,0.0,842.0,8.0,3947.0,354.0,0.0,269.0,832.0,1111.0
2017-10-22 04:00:00+02:00,249.0,1226.0,0.0,0.0,857.0,8.0,3948.0,358.0,0.0,268.0,831.0,1165.0
2017-10-22 05:00:00+02:00,252.0,1217.0,0.0,0.0,835.0,8.0,3950.0,370.0,0.0,269.0,828.0,1129.0
2017-10-22 06:00:00+02:00,310.0,1221.0,0.0,0.0,743.0,9.0,3950.0,410.0,0.0,270.0,824.0,1063.0
2017-10-22 07:00:00+02:00,324.0,1231.0,0.0,0.0,167.0,9.0,3949.0,462.0,0.0,269.0,831.0,1025.0
2017-10-22 08:00:00+02:00,315.0,1293.0,0.0,0.0,1.0,10.0,3950.0,531.0,5.0,268.0,829.0,1006.0
2017-10-22 09:00:00+02:00,314.0,1317.0,0.0,0.0,199.0,12.0,3951.0,602.0,86.0,268.0,825.0,942.0
2017-10-22 10:00:00+02:00,314.0,1307.0,0.0,0.0,263.0,14.0,3950.0,645.0,311.0,270.0,824.0,801.0
2017-10-22 11:00:00+02:00,315.0,1292.0,0.0,0.0,207.0,15.0,3951.0,626.0,594.0,269.0,823.0,696.0
2017-10-22 12:00:00+02:00,326.0,1308.0,0.0,0.0,296.0,14.0,3951.0,622.0,669.0,267.0,823.0,690.0
2017-10-22 13:00:00+02:00,328.0,1234.0,0.0,0.0,1.0,14.0,3950.0,625.0,740.0,264.0,824.0,676.0
2017-10-22 14:00:00+02:00,331.0,1243.0,0.0,0.0,3.0,15.0,3947.0,619.0,736.0,267.0,828.0,721.0
2017-10-22 15:00:00+02:00,328.0,1324.0,0.0,0.0,406.0,15.0,3951.0,604.0,400.0,268.0,829.0,711.0
2017-10-22 16:00:00+02:00,329.0,1724.0,0.0,0.0,146.0,15.0,3952.0,615.0,257.0,269.0,829.0,577.0
2017-10-22 17:00:00+02:00,332.0,2108.0,0.0,0.0,293.0,15.0,3954.0,627.0,104.0,269.0,831.0,508.0
2017-10-22 18:00:00+02:00,329.0,2318.0,0.0,0.0,651.0,13.0,3954.0,677.0,10.0,267.0,830.0,441.0
2017-10-22 19:00:00+02:00,342.0,2342.0,0.0,0.0,712.0,12.0,3956.0,685.0,0.0,267.0,828.0,450.0
2017-10-22 20:00:00+02:00,330.0,2231.0,0.0,0.0,439.0,11.0,3956.0,671.0,0.0,268.0,829.0,458.0
2017-10-22 21:00:00+02:00,330.0,2143.0,0.0,0.0,335.0,9.0,3956.0,604.0,0.0,270.0,824.0,492.0
2017-10-22 22:00:00+02:00,329.0,2087.0,0.0,0.0,16.0,9.0,3955.0,546.0,0.0,269.0,818.0,468.0
2017-10-22 23:00:00+02:00,334.0,2023.0,0.0,0.0,66.0,8.0,3953.0,498.0,0.0,267.0,820.0,481.0
2017-10-23 00:00:00+02:00,345.0,1778.0,0.0,0.0,455.0,8.0,3953.0,412.0,0.0,269.0,824.0,469.0
2017-10-23 01:00:00+02:00,348.0,1756.0,0.0,0.0,840.0,8.0,3954.0,392.0,0.0,269.0,817.0,493.0
2017-10-23 02:00:00+02:00,344.0,1784.0,0.0,0.0,831.0,8.0,3952.0,407.0,0.0,267.0,806.0,476.0
2017-10-23 03:00:00+02:00,344.0,1714.0,0.0,0.0,822.0,8.0,3954.0,435.0,0.0,268.0,817.0,426.0
2017-10-23 04:00:00+02:00,345.0,1884.0,0.0,0.0,811.0,8.0,3956.0,395.0,0.0,268.0,797.0,438.0
2017-10-23 05:00:00+02:00,342.0,2050.0,0.0,0.0,776.0,8.0,3956.0,417.0,0.0,260.0,781.0,426.0
2017-10-23 06:00:00+02:00,348.0,2715.0,0.0,0.0,69.0,8.0,3957.0,493.0,0.0,263.0,709.0,387.0
2017-10-23 07:00:00+02:00,356.0,3335.0,0.0,0.0,312.0,8.0,3956.0,657.0,0.0,263.0,565.0,371.0
2017-10-23 08:00:00+02:00,358.0,3412.0,0.0,0.0,414.0,7.0,3955.0,705.0,14.0,267.0,513.0,386.0
2017-10-23 09:00:00+02:00,358.0,3613.0,0.0,0.0,392.0,8.0,3955.0,686.0,157.0,270.0,397.0,373.0
2017-10-23 10:00:00+02:00,346.0,3612.0,0.0,0.0,510.0,9.0,3951.0,695.0,392.0,277.0,292.0,320.0
2017-10-23 11:00:00+02:00,353.0,3538.0,0.0,0.0,100.0,9.0,3949.0,675.0,571.0,277.0,236.0,305.0
2017-10-23 12:00:00+02:00,354.0,3408.0,0.0,0.0,4.0,8.0,3946.0,657.0,835.0,276.0,198.0,293.0
2017-10-23 13:00:00+02:00,353.0,3325.0,0.0,0.0,32.0,9.0,3946.0,652.0,738.0,278.0,249.0,299.0
2017-10-23 14:00:00+02:00,353.0,3294.0,0.0,0.0,174.0,9.0,3944.0,670.0,464.0,272.0,183.0,288.0
2017-10-23 15:00:00+02:00,353.0,3261.0,0.0,0.0,130.0,9.0,3946.0,688.0,329.0,272.0,186.0,225.0
2017-10-23 16:00:00+02:00,356.0,3304.0,0.0,0.0,10.0,10.0,3948.0,697.0,184.0,268.0,245.0,186.0
2017-10-23 17:00:00+02:00,354.0,3319.0,0.0,0.0,203.0,11.0,3950.0,696.0,65.0,272.0,265.0,178.0
2017-10-23 18:00:00+02:00,353.0,3265.0,0.0,0.0,327.0,9.0,3951.0,696.0,2.0,276.0,403.0,248.0
2017-10-23 19:00:00+02:00,352.0,3157.0,0.0,0.0,685.0,6.0,3951.0,689.0,0.0,278.0,502.0,303.0
2017-10-23 20:00:00+02:00,356.0,3276.0,0.0,0.0,276.0,7.0,3949.0,625.0,0.0,263.0,516.0,308.0
2017-10-23 21:00:00+02:00,354.0,3246.0,0.0,0.0,163.0,11.0,3947.0,620.0,0.0,264.0,460.0,293.0
2017-10-23 22:00:00+02:00,354.0,3212.0,0.0,0.0,0.0,11.0,3947.0,607.0,0.0,265.0,404.0,326.0
2017-10-23 23:00:00+02:00,353.0,3177.0,0.0,0.0,57.0,8.0,3944.0,504.0,0.0,263.0,349.0,343.0
2017-10-24 00:00:00+02:00,353.0,2700.0,0.0,0.0,621.0,6.0,3943.0,441.0,0.0,264.0,282.0,329.0
2017-10-24 01:00:00+02:00,352.0,2501.0,0.0,0.0,882.0,6.0,3942.0,440.0,0.0,261.0,273.0,316.0
2017-10-24 02:00:00+02:00,357.0,2177.0,0.0,0.0,833.0,5.0,3940.0,424.0,0.0,265.0,307.0,306.0
2017-10-24 03:00:00+02:00,358.0,2218.0,0.0,0.0,824.0,4.0,3939.0,417.0,0.0,263.0,508.0,278.0
2017-10-24 04:00:00+02:00,354.0,2477.0,0.0,0.0,853.0,5.0,3938.0,418.0,0.0,263.0,408.0,286.0
2017-10-24 05:00:00+02:00,357.0,2743.0,0.0,0.0,832.0,8.0,3937.0,438.0,0.0,262.0,509.0,298.0
2017-10-24 06:00:00+02:00,353.0,3112.0,0.0,0.0,197.0,12.0,3937.0,507.0,0.0,262.0,355.0,313.0
2017-10-24 07:00:00+02:00,353.0,3511.0,0.0,0.0,281.0,14.0,3939.0,649.0,0.0,264.0,390.0,314.0
2017-10-24 08:00:00+02:00,354.0,3546.0,0.0,0.0,598.0,14.0,3938.0,697.0,4.0,274.0,412.0,331.0
2017-10-24 09:00:00+02:00,354.0,3493.0,0.0,0.0,160.0,13.0,3936.0,669.0,65.0,269.0,571.0,458.0
2017-10-24 10:00:00+02:00,354.0,3346.0,0.0,0.0,303.0,10.0,3932.0,655.0,133.0,272.0,654.0,513.0
2017-10-24 11:00:00+02:00,356.0,3313.0,0.0,0.0,294.0,6.0,3932.0,662.0,196.0,271.0,678.0,539.0
2017-10-24 12:00:00+02:00,357.0,3124.0,0.0,0.0,190.0,3.0,3932.0,710.0,229.0,269.0,708.0,539.0
2017-10-24 13:00:00+02:00,365.0,3192.0,0.0,0.0,215.0,2.0,3925.0,726.0,230.0,263.0,706.0,536.0
2017-10-24 14:00:00+02:00,370.0,3128.0,0.0,0.0,194.0,3.0,3925.0,735.0,192.0,261.0,817.0,514.0
2017-10-24 15:00:00+02:00,366.0,3169.0,0.0,0.0,100.0,4.0,3924.0,748.0,190.0,262.0,822.0,525.0
2017-10-24 16:00:00+02:00,370.0,3156.0,0.0,0.0,27.0,5.0,3924.0,733.0,157.0,262.0,830.0,468.0
2017-10-24 17:00:00+02:00,366.0,3134.0,0.0,0.0,55.0,7.0,3923.0,734.0,68.0,261.0,828.0,452.0
2017-10-24 18:00:00+02:00,370.0,3138.0,0.0,0.0,470.0,10.0,3922.0,727.0,4.0,263.0,824.0,433.0
2017-10-24 19:00:00+02:00,369.0,3052.0,0.0,0.0,764.0,9.0,3923.0,718.0,0.0,259.0,823.0,482.0
2017-10-24 20:00:00+02:00,369.0,3025.0,0.0,0.0,457.0,7.0,3922.0,690.0,0.0,251.0,823.0,517.0
2017-10-24 21:00:00+02:00,369.0,3060.0,0.0,0.0,190.0,9.0,3920.0,661.0,0.0,251.0,818.0,472.0
2017-10-24 22:00:00+02:00,364.0,3106.0,0.0,0.0,59.0,12.0,3921.0,654.0,0.0,249.0,788.0,464.0
2017-10-24 23:00:00+02:00,368.0,2730.0,0.0,0.0,175.0,8.0,3920.0,624.0,0.0,248.0,740.0,419.0
2017-10-25 00:00:00+02:00,368.0,2380.0,0.0,0.0,568.0,6.0,3918.0,565.0,0.0,248.0,701.0,348.0
2017-10-25 01:00:00+02:00,365.0,2257.0,0.0,0.0,779.0,7.0,3919.0,522.0,0.0,249.0,739.0,372.0
2017-10-25 02:00:00+02:00,367.0,1908.0,0.0,0.0,841.0,10.0,3920.0,487.0,0.0,252.0,760.0,477.0
2017-10-25 03:00:00+02:00,366.0,1813.0,0.0,0.0,831.0,12.0,3917.0,447.0,0.0,250.0,711.0,509.0
2017-10-25 04:00:00+02:00,366.0,1838.0,0.0,0.0,820.0,11.0,3916.0,453.0,0.0,252.0,752.0,569.0
2017-10-25 05:00:00+02:00,366.0,2174.0,0.0,0.0,795.0,11.0,3921.0,472.0,0.0,250.0,761.0,572.0
2017-10-25 06:00:00+02:00,359.0,3039.0,0.0,0.0,145.0,11.0,3923.0,586.0,0.0,249.0,787.0,598.0
2017-10-25 07:00:00+02:00,359.0,3136.0,0.0,0.0,157.0,11.0,3924.0,714.0,0.0,251.0,819.0,654.0
2017-10-25 08:00:00+02:00,360.0,3093.0,0.0,0.0,412.0,8.0,3926.0,764.0,16.0,259.0,821.0,609.0
2017-10-25 09:00:00+02:00,355.0,3246.0,0.0,0.0,391.0,8.0,3932.0,729.0,187.0,261.0,816.0,525.0
2017-10-25 10:00:00+02:00,358.0,3231.0,0.0,0.0,368.0,8.0,3925.0,714.0,430.0,262.0,790.0,525.0
2017-10-25 11:00:00+02:00,360.0,3140.0,0.0,0.0,269.0,7.0,3925.0,708.0,481.0,266.0,703.0,554.0
2017-10-25 12:00:00+02:00,347.0,3346.0,0.0,0.0,102.0,7.0,3925.0,739.0,359.0,269.0,604.0,576.0
2017-10-25 13:00:00+02:00,344.0,3449.0,0.0,0.0,368.0,7.0,3926.0,772.0,338.0,278.0,363.0,464.0
2017-10-25 14:00:00+02:00,345.0,3572.0,0.0,1.0,77.0,7.0,3926.0,774.0,285.0,284.0,245.0,359.0
2017-10-25 15:00:00+02:00,354.0,3417.0,0.0,43.0,13.0,8.0,3925.0,771.0,206.0,281.0,167.0,254.0
2017-10-25 16:00:00+02:00,359.0,3334.0,0.0,12.0,0.0,8.0,3929.0,702.0,136.0,268.0,74.0,164.0
2017-10-25 17:00:00+02:00,356.0,3600.0,0.0,0.0,302.0,8.0,3934.0,716.0,62.0,269.0,45.0,118.0
2017-10-25 18:00:00+02:00,354.0,3618.0,0.0,0.0,657.0,8.0,3935.0,733.0,4.0,271.0,56.0,98.0
2017-10-25 19:00:00+02:00,358.0,3604.0,0.0,33.0,818.0,8.0,3936.0,729.0,0.0,272.0,89.0,82.0
2017-10-25 20:00:00+02:00,359.0,3461.0,0.0,0.0,292.0,9.0,3939.0,684.0,0.0,259.0,136.0,92.0
2017-10-25 21:00:00+02:00,359.0,3406.0,0.0,0.0,38.0,8.0,3940.0,614.0,0.0,259.0,129.0,99.0
2017-10-25 22:00:00+02:00,360.0,3294.0,0.0,0.0,202.0,8.0,3942.0,606.0,0.0,262.0,168.0,93.0
2017-10-25 23:00:00+02:00,361.0,3202.0,0.0,0.0,52.0,14.0,3942.0,647.0,0.0,261.0,159.0,90.0
2017-10-26 00:00:00+02:00,359.0,3176.0,0.0,0.0,589.0,17.0,3941.0,544.0,0.0,259.0,141.0,88.0
2017-10-26 01:00:00+02:00,360.0,3012.0,0.0,0.0,842.0,16.0,3940.0,501.0,0.0,254.0,71.0,81.0
2017-10-26 02:00:00+02:00,364.0,3008.0,0.0,0.0,836.0,13.0,3941.0,504.0,0.0,258.0,70.0,72.0
2017-10-26 03:00:00+02:00,361.0,2824.0,0.0,0.0,826.0,10.0,3942.0,475.0,0.0,257.0,37.0,64.0
2017-10-26 04:00:00+02:00,360.0,2802.0,0.0,0.0,815.0,8.0,3939.0,453.0,0.0,259.0,16.0,75.0
2017-10-26 05:00:00+02:00,360.0,3159.0,0.0,0.0,789.0,7.0,3938.0,495.0,0.0,260.0,3.0,88.0
2017-10-26 06:00:00+02:00,358.0,3372.0,0.0,0.0,128.0,6.0,3936.0,612.0,0.0,257.0,28.0,101.0
2017-10-26 07:00:00+02:00,357.0,3469.0,0.0,0.0,266.0,6.0,3936.0,701.0,0.0,264.0,67.0,113.0
2017-10-26 08:00:00+02:00,358.0,3494.0,0.0,0.0,505.0,6.0,3936.0,748.0,8.0,275.0,97.0,135.0
2017-10-26 09:00:00+02:00,364.0,3526.0,0.0,0.0,424.0,6.0,3936.0,739.0,84.0,275.0,101.0,152.0
2017-10-26 10:00:00+02:00,363.0,3547.0,0.0,0.0,598.0,7.0,3933.0,756.0,201.0,274.0,87.0,151.0
2017-10-26 11:00:00+02:00,366.0,3478.0,0.0,0.0,15.0,11.0,3930.0,779.0,318.0,270.0,83.0,92.0
2017-10-26 12:00:00+02:00,361.0,3495.0,0.0,0.0,31.0,13.0,3931.0,782.0,369.0,287.0,49.0,85.0
2017-10-26 13:00:00+02:00,349.0,3592.0,0.0,0.0,0.0,11.0,3931.0,778.0,468.0,289.0,83.0,87.0
2017-10-26 14:00:00+02:00,324.0,3532.0,0.0,0.0,0.0,9.0,3930.0,751.0,388.0,288.0,118.0,88.0
2017-10-26 15:00:00+02:00,322.0,3529.0,0.0,0.0,15.0,9.0,3932.0,757.0,237.0,275.0,113.0,80.0
2017-10-26 16:00:00+02:00,323.0,3380.0,0.0,0.0,3.0,7.0,3933.0,742.0,125.0,272.0,88.0,73.0
2017-10-26 17:00:00+02:00,337.0,3587.0,0.0,0.0,123.0,8.0,3935.0,748.0,40.0,265.0,40.0,78.0
2017-10-26 18:00:00+02:00,337.0,3657.0,0.0,0.0,633.0,10.0,3937.0,750.0,1.0,272.0,8.0,73.0
