,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-06 14:00:00+02:00,351.0,397.0,0.0,4942.0,2731.0,255.0,0.0,0.0,0.0,176.0,662.0,618.0,0.0,6865.0,12.0,92.0,5053.0,292.0,0.0,5818.0
2017-08-06 15:00:00+02:00,347.0,390.0,0.0,5017.0,2739.0,255.0,0.0,0.0,0.0,299.0,661.0,636.0,0.0,6855.0,12.0,93.0,4959.0,290.0,0.0,5927.0
2017-08-06 16:00:00+02:00,346.0,385.0,0.0,4805.0,2669.0,254.0,0.0,0.0,0.0,461.0,644.0,543.0,0.0,6847.0,12.0,93.0,4775.0,294.0,0.0,6288.0
2017-08-06 17:00:00+02:00,346.0,382.0,0.0,4668.0,2508.0,253.0,0.0,0.0,0.0,946.0,637.0,566.0,0.0,6843.0,12.0,93.0,4381.0,296.0,0.0,6966.0
2017-08-06 18:00:00+02:00,346.0,385.0,0.0,4549.0,2138.0,252.0,0.0,0.0,0.0,770.0,604.0,619.0,0.0,6825.0,12.0,94.0,3807.0,294.0,0.0,7478.0
2017-08-06 19:00:00+02:00,347.0,393.0,0.0,5167.0,2093.0,250.0,0.0,0.0,0.0,912.0,600.0,842.0,0.0,6838.0,12.0,94.0,2987.0,292.0,0.0,7581.0
2017-08-06 20:00:00+02:00,351.0,418.0,0.0,5803.0,2397.0,254.0,0.0,0.0,0.0,504.0,632.0,1439.0,0.0,6849.0,12.0,94.0,1768.0,292.0,0.0,7346.0
2017-08-06 21:00:00+02:00,356.0,414.0,0.0,6413.0,2768.0,256.0,0.0,0.0,0.0,12.0,635.0,2542.0,0.0,6855.0,12.0,92.0,958.0,294.0,0.0,6987.0
2017-08-06 22:00:00+02:00,353.0,442.0,0.0,6658.0,2882.0,263.0,0.0,0.0,0.0,0.0,648.0,3055.0,0.0,6860.0,13.0,92.0,802.0,297.0,0.0,6610.0
2017-08-06 23:00:00+02:00,355.0,443.0,0.0,6650.0,2926.0,267.0,0.0,0.0,0.0,0.0,644.0,2625.0,0.0,6850.0,13.0,89.0,772.0,302.0,0.0,5944.0
2017-08-07 00:00:00+02:00,356.0,395.0,0.0,6008.0,2942.0,271.0,0.0,0.0,0.0,0.0,606.0,1305.0,0.0,6846.0,13.0,89.0,710.0,301.0,0.0,5597.0
2017-08-07 01:00:00+02:00,356.0,406.0,0.0,5942.0,2822.0,272.0,0.0,0.0,0.0,0.0,546.0,842.0,0.0,6850.0,13.0,87.0,654.0,301.0,0.0,5316.0
2017-08-07 02:00:00+02:00,357.0,441.0,0.0,6014.0,2771.0,272.0,0.0,0.0,0.0,531.0,527.0,478.0,0.0,6852.0,13.0,88.0,594.0,304.0,0.0,5111.0
2017-08-07 03:00:00+02:00,351.0,463.0,0.0,5891.0,2687.0,270.0,0.0,0.0,0.0,976.0,522.0,447.0,0.0,6855.0,13.0,89.0,594.0,302.0,0.0,4800.0
2017-08-07 04:00:00+02:00,352.0,467.0,0.0,5922.0,2783.0,267.0,0.0,0.0,0.0,1107.0,522.0,498.0,0.0,6856.0,13.0,88.0,574.0,305.0,0.0,4457.0
2017-08-07 05:00:00+02:00,352.0,472.0,0.0,6352.0,2940.0,271.0,0.0,0.0,0.0,1002.0,519.0,509.0,0.0,6856.0,13.0,89.0,529.0,306.0,0.0,4083.0
2017-08-07 06:00:00+02:00,356.0,495.0,0.0,6704.0,2986.0,270.0,0.0,0.0,0.0,286.0,517.0,558.0,0.0,6858.0,12.0,87.0,436.0,305.0,0.0,4042.0
2017-08-07 07:00:00+02:00,354.0,582.0,0.0,8109.0,3228.0,290.0,0.0,0.0,0.0,16.0,554.0,909.0,0.0,6856.0,11.0,89.0,338.0,309.0,0.0,3832.0
2017-08-07 08:00:00+02:00,357.0,629.0,0.0,9512.0,3436.0,337.0,0.0,0.0,0.0,0.0,600.0,1486.0,0.0,6852.0,11.0,90.0,676.0,295.0,0.0,3406.0
2017-08-07 09:00:00+02:00,357.0,629.0,0.0,9841.0,3547.0,348.0,0.0,0.0,0.0,0.0,654.0,3429.0,0.0,6853.0,10.0,87.0,1550.0,293.0,0.0,2733.0
2017-08-07 10:00:00+02:00,353.0,646.0,0.0,9901.0,3590.0,350.0,0.0,0.0,0.0,0.0,695.0,3924.0,0.0,6852.0,11.0,91.0,3068.0,305.0,0.0,2572.0
2017-08-07 11:00:00+02:00,355.0,647.0,0.0,10015.0,3596.0,343.0,0.0,0.0,0.0,0.0,722.0,3615.0,0.0,6849.0,17.0,89.0,4094.0,311.0,0.0,2836.0
2017-08-07 12:00:00+02:00,352.0,638.0,0.0,9827.0,3606.0,341.0,0.0,0.0,0.0,21.0,743.0,3789.0,0.0,6844.0,23.0,91.0,4489.0,306.0,0.0,3318.0
2017-08-07 13:00:00+02:00,352.0,646.0,0.0,9776.0,3644.0,342.0,0.0,0.0,0.0,0.0,732.0,3633.0,0.0,6840.0,13.0,93.0,4691.0,301.0,0.0,4096.0
2017-08-07 14:00:00+02:00,351.0,651.0,0.0,9718.0,3659.0,346.0,0.0,0.0,0.0,0.0,723.0,2394.0,0.0,6836.0,14.0,92.0,4768.0,295.0,0.0,5078.0
2017-08-07 15:00:00+02:00,350.0,709.0,0.0,8686.0,3630.0,346.0,0.0,0.0,0.0,0.0,690.0,1115.0,0.0,6835.0,14.0,94.0,4613.0,301.0,0.0,6085.0
2017-08-07 16:00:00+02:00,346.0,802.0,0.0,8494.0,3572.0,346.0,0.0,0.0,0.0,0.0,684.0,782.0,0.0,6844.0,14.0,92.0,4281.0,314.0,0.0,6875.0
2017-08-07 17:00:00+02:00,347.0,738.0,0.0,8920.0,3609.0,340.0,0.0,0.0,0.0,121.0,641.0,708.0,0.0,6843.0,14.0,94.0,3535.0,311.0,0.0,7536.0
2017-08-07 18:00:00+02:00,350.0,658.0,0.0,8971.0,3582.0,341.0,0.0,0.0,0.0,121.0,622.0,672.0,0.0,6844.0,14.0,95.0,2877.0,305.0,0.0,7663.0
2017-08-07 19:00:00+02:00,352.0,671.0,0.0,8844.0,3596.0,346.0,0.0,0.0,0.0,0.0,609.0,1179.0,0.0,6849.0,14.0,94.0,2100.0,302.0,0.0,7437.0
2017-08-07 20:00:00+02:00,351.0,665.0,0.0,8863.0,3560.0,347.0,0.0,0.0,0.0,93.0,603.0,905.0,0.0,6853.0,15.0,94.0,1214.0,302.0,0.0,7368.0
2017-08-07 21:00:00+02:00,354.0,669.0,0.0,8767.0,3521.0,350.0,0.0,0.0,0.0,57.0,610.0,1205.0,0.0,6857.0,14.0,95.0,723.0,305.0,0.0,7421.0
2017-08-07 22:00:00+02:00,355.0,651.0,0.0,8338.0,3527.0,358.0,0.0,0.0,0.0,0.0,594.0,1009.0,0.0,6859.0,15.0,95.0,610.0,301.0,0.0,7330.0
2017-08-07 23:00:00+02:00,352.0,630.0,0.0,7202.0,3338.0,360.0,0.0,0.0,0.0,136.0,560.0,661.0,0.0,6854.0,17.0,93.0,546.0,303.0,0.0,7451.0
2017-08-08 00:00:00+02:00,356.0,605.0,0.0,6379.0,3227.0,350.0,0.0,0.0,0.0,331.0,554.0,668.0,0.0,6857.0,17.0,89.0,406.0,300.0,0.0,7743.0
2017-08-08 01:00:00+02:00,358.0,634.0,0.0,5880.0,3188.0,335.0,0.0,0.0,0.0,505.0,537.0,541.0,0.0,6860.0,14.0,92.0,337.0,303.0,0.0,7607.0
2017-08-08 02:00:00+02:00,359.0,539.0,0.0,5751.0,3060.0,329.0,0.0,0.0,0.0,1152.0,531.0,483.0,0.0,6862.0,14.0,93.0,300.0,303.0,0.0,7571.0
2017-08-08 03:00:00+02:00,357.0,558.0,0.0,5662.0,3006.0,325.0,0.0,0.0,0.0,1447.0,528.0,505.0,0.0,6865.0,14.0,93.0,202.0,302.0,0.0,7339.0
2017-08-08 04:00:00+02:00,358.0,584.0,0.0,5420.0,2967.0,319.0,0.0,0.0,0.0,1331.0,554.0,532.0,0.0,6866.0,14.0,88.0,170.0,303.0,0.0,6999.0
2017-08-08 05:00:00+02:00,356.0,590.0,0.0,5537.0,2936.0,331.0,0.0,0.0,0.0,1336.0,568.0,556.0,0.0,6878.0,15.0,92.0,169.0,307.0,0.0,6958.0
2017-08-08 06:00:00+02:00,349.0,619.0,0.0,6287.0,2879.0,334.0,0.0,0.0,0.0,1086.0,584.0,541.0,0.0,6889.0,14.0,91.0,169.0,300.0,0.0,6840.0
2017-08-08 07:00:00+02:00,355.0,602.0,0.0,6931.0,3158.0,344.0,0.0,0.0,0.0,612.0,587.0,667.0,0.0,6905.0,14.0,90.0,198.0,304.0,0.0,6448.0
2017-08-08 08:00:00+02:00,352.0,600.0,0.0,7656.0,3330.0,349.0,0.0,0.0,0.0,474.0,601.0,785.0,0.0,6912.0,14.0,91.0,669.0,306.0,0.0,5857.0
2017-08-08 09:00:00+02:00,353.0,575.0,0.0,8304.0,3435.0,352.0,0.0,0.0,0.0,0.0,621.0,863.0,0.0,6907.0,15.0,88.0,2091.0,309.0,0.0,5469.0
2017-08-08 10:00:00+02:00,353.0,585.0,0.0,8302.0,3432.0,353.0,0.0,0.0,0.0,0.0,638.0,952.0,0.0,6903.0,15.0,89.0,3798.0,305.0,0.0,5438.0
2017-08-08 11:00:00+02:00,353.0,629.0,0.0,8571.0,3430.0,353.0,0.0,0.0,0.0,0.0,641.0,992.0,0.0,6897.0,15.0,86.0,4364.0,299.0,0.0,5511.0
2017-08-08 12:00:00+02:00,354.0,657.0,0.0,8839.0,3501.0,350.0,0.0,0.0,0.0,0.0,681.0,1088.0,0.0,6890.0,14.0,84.0,4772.0,299.0,0.0,5657.0
2017-08-08 13:00:00+02:00,353.0,658.0,0.0,8574.0,3460.0,344.0,0.0,0.0,0.0,82.0,693.0,1236.0,0.0,6881.0,14.0,86.0,4993.0,299.0,0.0,5993.0
2017-08-08 14:00:00+02:00,355.0,597.0,0.0,8294.0,3337.0,344.0,0.0,0.0,0.0,273.0,694.0,1319.0,0.0,6881.0,15.0,92.0,5045.0,303.0,0.0,6260.0
2017-08-08 15:00:00+02:00,339.0,648.0,0.0,8236.0,3270.0,344.0,0.0,0.0,0.0,665.0,669.0,1107.0,0.0,6884.0,15.0,94.0,5046.0,304.0,0.0,6377.0
2017-08-08 16:00:00+02:00,350.0,658.0,0.0,8067.0,3203.0,344.0,0.0,0.0,0.0,713.0,650.0,832.0,0.0,6887.0,14.0,96.0,4909.0,306.0,0.0,6589.0
2017-08-08 17:00:00+02:00,347.0,658.0,0.0,8138.0,3177.0,341.0,0.0,0.0,0.0,914.0,649.0,831.0,0.0,6885.0,13.0,97.0,4595.0,309.0,0.0,6617.0
2017-08-08 18:00:00+02:00,355.0,650.0,0.0,7910.0,3085.0,345.0,0.0,0.0,0.0,913.0,642.0,796.0,0.0,6885.0,13.0,98.0,4057.0,311.0,0.0,6521.0
2017-08-08 19:00:00+02:00,355.0,589.0,0.0,7970.0,3056.0,351.0,0.0,0.0,0.0,907.0,647.0,779.0,0.0,6886.0,13.0,97.0,3292.0,311.0,0.0,6274.0
2017-08-08 20:00:00+02:00,352.0,589.0,0.0,8297.0,3073.0,357.0,0.0,0.0,0.0,443.0,664.0,1151.0,0.0,6886.0,15.0,98.0,1974.0,310.0,0.0,5624.0
2017-08-08 21:00:00+02:00,349.0,642.0,0.0,9188.0,3463.0,359.0,0.0,0.0,0.0,63.0,677.0,1770.0,0.0,6889.0,16.0,97.0,1011.0,309.0,0.0,5068.0
2017-08-08 22:00:00+02:00,346.0,648.0,0.0,8847.0,3421.0,361.0,0.0,0.0,0.0,0.0,677.0,1667.0,0.0,6892.0,16.0,97.0,792.0,303.0,0.0,4963.0
2017-08-08 23:00:00+02:00,351.0,655.0,0.0,8319.0,3255.0,363.0,0.0,0.0,0.0,88.0,622.0,977.0,0.0,6894.0,16.0,96.0,773.0,307.0,0.0,4965.0
2017-08-09 00:00:00+02:00,348.0,649.0,0.0,6539.0,3255.0,353.0,0.0,0.0,0.0,77.0,597.0,819.0,0.0,6897.0,16.0,96.0,763.0,310.0,0.0,4949.0
2017-08-09 01:00:00+02:00,349.0,600.0,0.0,6010.0,3200.0,344.0,0.0,0.0,0.0,542.0,582.0,654.0,0.0,6898.0,17.0,95.0,751.0,305.0,0.0,4827.0
2017-08-09 02:00:00+02:00,349.0,629.0,0.0,5631.0,3086.0,343.0,0.0,0.0,0.0,1009.0,533.0,489.0,0.0,6901.0,15.0,93.0,729.0,301.0,0.0,4925.0
2017-08-09 03:00:00+02:00,354.0,634.0,0.0,5250.0,3038.0,335.0,0.0,0.0,0.0,1220.0,512.0,387.0,0.0,6901.0,14.0,92.0,689.0,301.0,0.0,4974.0
2017-08-09 04:00:00+02:00,357.0,633.0,0.0,5422.0,2822.0,343.0,0.0,0.0,0.0,1403.0,517.0,376.0,0.0,6902.0,14.0,95.0,645.0,303.0,0.0,4747.0
2017-08-09 05:00:00+02:00,357.0,634.0,0.0,5560.0,2792.0,342.0,0.0,0.0,0.0,1372.0,521.0,401.0,0.0,6904.0,15.0,93.0,572.0,307.0,0.0,4597.0
2017-08-09 06:00:00+02:00,359.0,586.0,0.0,5702.0,2937.0,345.0,0.0,0.0,0.0,742.0,519.0,557.0,0.0,6903.0,14.0,94.0,520.0,311.0,0.0,4712.0
2017-08-09 07:00:00+02:00,357.0,578.0,0.0,6316.0,3144.0,351.0,0.0,0.0,0.0,304.0,548.0,720.0,0.0,6895.0,12.0,91.0,394.0,318.0,0.0,4716.0
2017-08-09 08:00:00+02:00,358.0,584.0,0.0,6638.0,3251.0,355.0,0.0,0.0,0.0,61.0,632.0,1449.0,0.0,6896.0,16.0,92.0,819.0,316.0,0.0,4357.0
2017-08-09 09:00:00+02:00,360.0,653.0,0.0,6699.0,3508.0,357.0,0.0,0.0,0.0,0.0,648.0,1397.0,0.0,6894.0,13.0,91.0,2390.0,320.0,0.0,4384.0
2017-08-09 10:00:00+02:00,369.0,657.0,0.0,6442.0,3452.0,356.0,0.0,0.0,0.0,0.0,668.0,1355.0,0.0,6892.0,14.0,90.0,3889.0,318.0,0.0,4614.0
2017-08-09 11:00:00+02:00,369.0,661.0,0.0,6686.0,3410.0,356.0,0.0,0.0,0.0,67.0,690.0,1763.0,0.0,6876.0,12.0,92.0,4354.0,316.0,0.0,4799.0
2017-08-09 12:00:00+02:00,365.0,658.0,0.0,6648.0,3283.0,355.0,0.0,0.0,0.0,231.0,698.0,1851.0,0.0,6875.0,10.0,93.0,4652.0,314.0,0.0,5064.0
2017-08-09 13:00:00+02:00,368.0,658.0,0.0,6738.0,3215.0,351.0,0.0,0.0,0.0,373.0,707.0,1644.0,0.0,6876.0,11.0,92.0,4823.0,310.0,0.0,5594.0
2017-08-09 14:00:00+02:00,366.0,640.0,0.0,6599.0,2976.0,352.0,0.0,0.0,0.0,383.0,678.0,1196.0,0.0,6884.0,12.0,92.0,4876.0,314.0,0.0,6589.0
2017-08-09 15:00:00+02:00,366.0,574.0,0.0,6362.0,2969.0,358.0,0.0,0.0,0.0,891.0,624.0,907.0,0.0,6882.0,13.0,95.0,4761.0,314.0,0.0,7506.0
2017-08-09 16:00:00+02:00,362.0,504.0,0.0,6750.0,2792.0,354.0,0.0,0.0,0.0,1222.0,588.0,795.0,0.0,6883.0,17.0,99.0,4552.0,317.0,0.0,8092.0
2017-08-09 17:00:00+02:00,362.0,389.0,0.0,6844.0,2720.0,354.0,0.0,0.0,0.0,1230.0,546.0,444.0,0.0,6884.0,20.0,96.0,4198.0,312.0,0.0,8991.0
2017-08-09 18:00:00+02:00,357.0,400.0,0.0,6489.0,2563.0,356.0,0.0,0.0,0.0,1384.0,547.0,603.0,0.0,6884.0,24.0,98.0,3706.0,313.0,0.0,9531.0
2017-08-09 19:00:00+02:00,361.0,402.0,0.0,6484.0,2513.0,356.0,0.0,0.0,0.0,1415.0,540.0,728.0,0.0,6884.0,29.0,99.0,3013.0,315.0,0.0,9952.0
2017-08-09 20:00:00+02:00,363.0,408.0,0.0,6484.0,2633.0,356.0,0.0,0.0,0.0,1278.0,547.0,828.0,0.0,6888.0,33.0,100.0,1769.0,283.0,0.0,9892.0
2017-08-09 21:00:00+02:00,366.0,391.0,0.0,6797.0,2774.0,357.0,0.0,0.0,0.0,553.0,549.0,1076.0,0.0,6891.0,35.0,97.0,919.0,271.0,0.0,9714.0
2017-08-09 22:00:00+02:00,364.0,388.0,0.0,6241.0,2704.0,357.0,0.0,0.0,0.0,432.0,534.0,713.0,0.0,6894.0,38.0,98.0,725.0,268.0,0.0,9803.0
2017-08-09 23:00:00+02:00,362.0,406.0,0.0,5472.0,2427.0,356.0,0.0,0.0,0.0,1182.0,531.0,440.0,0.0,6883.0,39.0,99.0,703.0,271.0,0.0,9926.0
2017-08-10 00:00:00+02:00,363.0,379.0,0.0,4994.0,2137.0,351.0,0.0,0.0,0.0,1871.0,526.0,438.0,0.0,6878.0,41.0,97.0,689.0,264.0,0.0,9198.0
2017-08-10 01:00:00+02:00,353.0,369.0,0.0,4620.0,1979.0,346.0,0.0,0.0,0.0,1875.0,515.0,341.0,0.0,6878.0,43.0,97.0,676.0,266.0,0.0,8745.0
2017-08-10 02:00:00+02:00,346.0,385.0,0.0,4476.0,1984.0,346.0,0.0,0.0,0.0,1970.0,491.0,354.0,0.0,6887.0,43.0,96.0,675.0,263.0,0.0,8027.0
2017-08-10 03:00:00+02:00,346.0,398.0,0.0,4552.0,1915.0,345.0,0.0,0.0,0.0,1860.0,483.0,386.0,0.0,6894.0,45.0,95.0,661.0,264.0,0.0,7485.0
2017-08-10 04:00:00+02:00,347.0,381.0,0.0,4648.0,1918.0,340.0,0.0,0.0,0.0,1662.0,474.0,398.0,0.0,6899.0,45.0,92.0,602.0,265.0,0.0,7203.0
2017-08-10 05:00:00+02:00,351.0,375.0,0.0,4615.0,2000.0,338.0,0.0,0.0,0.0,1516.0,479.0,430.0,0.0,6901.0,48.0,94.0,534.0,269.0,0.0,6728.0
2017-08-10 06:00:00+02:00,361.0,371.0,0.0,4781.0,2284.0,341.0,0.0,0.0,0.0,1347.0,481.0,425.0,0.0,6903.0,49.0,95.0,378.0,270.0,0.0,7080.0
2017-08-10 07:00:00+02:00,366.0,384.0,0.0,4864.0,2333.0,346.0,0.0,0.0,0.0,1027.0,476.0,451.0,0.0,6902.0,50.0,95.0,263.0,277.0,0.0,7111.0
2017-08-10 08:00:00+02:00,370.0,377.0,0.0,5155.0,2630.0,307.0,0.0,0.0,0.0,342.0,506.0,1028.0,0.0,6877.0,51.0,93.0,671.0,279.0,0.0,6575.0
2017-08-10 09:00:00+02:00,372.0,373.0,0.0,5476.0,2758.0,339.0,0.0,0.0,0.0,23.0,545.0,960.0,0.0,6869.0,52.0,92.0,1953.0,280.0,0.0,6792.0
2017-08-10 10:00:00+02:00,368.0,382.0,0.0,5336.0,2645.0,345.0,0.0,0.0,0.0,125.0,578.0,863.0,0.0,6867.0,52.0,92.0,3746.0,276.0,0.0,7105.0
2017-08-10 11:00:00+02:00,346.0,401.0,0.0,5431.0,2628.0,351.0,0.0,0.0,0.0,316.0,592.0,969.0,0.0,6863.0,53.0,94.0,4384.0,277.0,0.0,7188.0
2017-08-10 12:00:00+02:00,338.0,406.0,0.0,5401.0,2394.0,352.0,0.0,0.0,0.0,340.0,597.0,1217.0,0.0,6863.0,54.0,91.0,4823.0,269.0,0.0,6983.0
2017-08-10 13:00:00+02:00,339.0,417.0,0.0,5538.0,2365.0,351.0,0.0,0.0,0.0,345.0,610.0,1061.0,0.0,6878.0,49.0,91.0,5066.0,262.0,0.0,7073.0
2017-08-10 14:00:00+02:00,340.0,391.0,0.0,5380.0,2270.0,345.0,0.0,0.0,0.0,542.0,611.0,1506.0,0.0,6885.0,50.0,94.0,5165.0,265.0,0.0,7107.0
2017-08-10 15:00:00+02:00,335.0,366.0,0.0,5506.0,2214.0,353.0,0.0,0.0,0.0,602.0,575.0,1318.0,0.0,6886.0,50.0,95.0,4994.0,267.0,0.0,7044.0
2017-08-10 16:00:00+02:00,338.0,384.0,0.0,5592.0,2341.0,352.0,0.0,0.0,0.0,593.0,582.0,1107.0,0.0,6893.0,49.0,98.0,4723.0,270.0,0.0,7110.0
2017-08-10 17:00:00+02:00,337.0,404.0,0.0,5627.0,2413.0,351.0,0.0,0.0,0.0,459.0,557.0,947.0,0.0,6895.0,51.0,96.0,4392.0,311.0,0.0,7539.0
2017-08-10 18:00:00+02:00,341.0,413.0,0.0,5651.0,2386.0,352.0,0.0,0.0,0.0,295.0,551.0,708.0,0.0,6894.0,50.0,95.0,3940.0,314.0,0.0,8385.0
2017-08-10 19:00:00+02:00,337.0,437.0,0.0,5810.0,2386.0,352.0,0.0,0.0,0.0,528.0,552.0,663.0,0.0,6893.0,50.0,95.0,3166.0,319.0,0.0,9050.0
2017-08-10 20:00:00+02:00,341.0,412.0,0.0,5566.0,2457.0,352.0,0.0,0.0,0.0,530.0,548.0,801.0,0.0,6895.0,51.0,94.0,1851.0,321.0,0.0,9341.0
2017-08-10 21:00:00+02:00,341.0,389.0,0.0,5798.0,2592.0,354.0,0.0,0.0,0.0,349.0,574.0,1131.0,0.0,6901.0,52.0,97.0,912.0,319.0,0.0,9080.0
2017-08-10 22:00:00+02:00,337.0,371.0,0.0,5609.0,2642.0,354.0,0.0,0.0,0.0,258.0,564.0,641.0,0.0,6904.0,52.0,99.0,703.0,320.0,0.0,9277.0
2017-08-10 23:00:00+02:00,336.0,365.0,0.0,5322.0,2322.0,354.0,0.0,0.0,0.0,546.0,515.0,729.0,0.0,6905.0,52.0,96.0,670.0,317.0,0.0,8846.0
2017-08-11 00:00:00+02:00,328.0,359.0,0.0,5154.0,2164.0,335.0,0.0,0.0,0.0,1127.0,502.0,409.0,0.0,6908.0,51.0,96.0,634.0,322.0,0.0,8558.0
2017-08-11 01:00:00+02:00,316.0,367.0,0.0,4802.0,2166.0,317.0,0.0,0.0,0.0,1393.0,490.0,382.0,0.0,6911.0,51.0,98.0,607.0,323.0,0.0,8446.0
2017-08-11 02:00:00+02:00,314.0,387.0,0.0,4794.0,2216.0,316.0,0.0,0.0,0.0,1434.0,487.0,425.0,0.0,6913.0,50.0,94.0,588.0,321.0,0.0,7781.0
2017-08-11 03:00:00+02:00,314.0,376.0,0.0,4857.0,2140.0,314.0,0.0,0.0,0.0,1374.0,475.0,432.0,0.0,6912.0,51.0,96.0,527.0,319.0,0.0,7233.0
2017-08-11 04:00:00+02:00,317.0,415.0,0.0,4744.0,2037.0,317.0,0.0,0.0,0.0,1172.0,491.0,511.0,0.0,6909.0,50.0,94.0,439.0,316.0,0.0,6973.0
2017-08-11 05:00:00+02:00,302.0,416.0,0.0,4736.0,2010.0,317.0,0.0,0.0,0.0,1004.0,493.0,476.0,0.0,6912.0,50.0,95.0,362.0,321.0,0.0,6505.0
2017-08-11 06:00:00+02:00,313.0,393.0,0.0,5314.0,2127.0,318.0,0.0,0.0,0.0,836.0,472.0,504.0,0.0,6913.0,50.0,92.0,268.0,328.0,0.0,6099.0
2017-08-11 07:00:00+02:00,326.0,388.0,0.0,5753.0,2633.0,323.0,0.0,0.0,0.0,464.0,468.0,606.0,0.0,6912.0,50.0,95.0,204.0,328.0,0.0,5983.0
2017-08-11 08:00:00+02:00,328.0,401.0,0.0,5903.0,2958.0,305.0,0.0,0.0,0.0,102.0,480.0,829.0,0.0,6910.0,53.0,95.0,711.0,326.0,0.0,5652.0
2017-08-11 09:00:00+02:00,325.0,385.0,0.0,5934.0,3124.0,314.0,0.0,0.0,0.0,0.0,525.0,1071.0,0.0,6908.0,59.0,96.0,2175.0,325.0,0.0,5654.0
2017-08-11 10:00:00+02:00,334.0,377.0,0.0,5722.0,3155.0,311.0,0.0,0.0,0.0,0.0,556.0,951.0,0.0,6909.0,58.0,97.0,3974.0,324.0,0.0,5496.0
2017-08-11 11:00:00+02:00,335.0,385.0,0.0,5978.0,3143.0,312.0,0.0,0.0,0.0,0.0,605.0,1214.0,0.0,6910.0,58.0,99.0,4647.0,325.0,0.0,4961.0
2017-08-11 12:00:00+02:00,335.0,433.0,0.0,6014.0,3127.0,313.0,0.0,0.0,0.0,0.0,626.0,1653.0,0.0,6903.0,59.0,98.0,5013.0,327.0,0.0,4630.0
2017-08-11 13:00:00+02:00,339.0,429.0,0.0,6125.0,3126.0,315.0,0.0,0.0,0.0,0.0,652.0,1850.0,0.0,6901.0,60.0,96.0,5220.0,326.0,0.0,4608.0
2017-08-11 14:00:00+02:00,336.0,404.0,0.0,5792.0,3003.0,317.0,0.0,0.0,0.0,0.0,655.0,1798.0,0.0,6897.0,61.0,98.0,5257.0,322.0,0.0,4711.0
2017-08-11 15:00:00+02:00,340.0,408.0,0.0,5805.0,2922.0,327.0,0.0,0.0,0.0,113.0,617.0,1342.0,0.0,6895.0,62.0,99.0,5231.0,318.0,0.0,4783.0
2017-08-11 16:00:00+02:00,343.0,408.0,0.0,5760.0,2717.0,328.0,0.0,0.0,0.0,333.0,594.0,1256.0,0.0,6892.0,62.0,97.0,5045.0,320.0,0.0,5111.0
2017-08-11 17:00:00+02:00,342.0,401.0,0.0,5785.0,2761.0,329.0,0.0,0.0,0.0,366.0,584.0,1123.0,0.0,6888.0,61.0,97.0,4689.0,322.0,0.0,5521.0
2017-08-11 18:00:00+02:00,341.0,375.0,0.0,5880.0,2797.0,330.0,0.0,0.0,0.0,366.0,578.0,1037.0,0.0,6889.0,61.0,99.0,4103.0,321.0,0.0,5882.0
2017-08-11 19:00:00+02:00,341.0,398.0,0.0,5881.0,2827.0,329.0,0.0,0.0,0.0,366.0,582.0,1137.0,0.0,6888.0,61.0,103.0,3254.0,321.0,0.0,6208.0
2017-08-11 20:00:00+02:00,340.0,427.0,0.0,6006.0,2978.0,327.0,0.0,0.0,0.0,260.0,576.0,1239.0,0.0,6888.0,59.0,101.0,1841.0,322.0,0.0,6439.0
2017-08-11 21:00:00+02:00,344.0,425.0,0.0,6207.0,3166.0,331.0,0.0,0.0,0.0,6.0,585.0,1831.0,0.0,6891.0,58.0,95.0,903.0,327.0,0.0,6563.0
2017-08-11 22:00:00+02:00,333.0,424.0,0.0,6055.0,3057.0,333.0,0.0,0.0,0.0,0.0,580.0,1925.0,0.0,6893.0,50.0,94.0,683.0,325.0,0.0,6719.0
2017-08-11 23:00:00+02:00,326.0,392.0,0.0,5833.0,2565.0,329.0,0.0,0.0,0.0,137.0,545.0,942.0,0.0,6897.0,51.0,98.0,669.0,322.0,0.0,6698.0
2017-08-12 00:00:00+02:00,320.0,380.0,0.0,5490.0,1964.0,314.0,0.0,0.0,0.0,448.0,515.0,666.0,0.0,6901.0,53.0,95.0,650.0,326.0,0.0,6375.0
2017-08-12 01:00:00+02:00,324.0,376.0,0.0,5442.0,1571.0,308.0,0.0,0.0,0.0,740.0,497.0,719.0,0.0,6900.0,52.0,93.0,657.0,325.0,0.0,6153.0
2017-08-12 02:00:00+02:00,328.0,404.0,0.0,5497.0,1408.0,301.0,0.0,0.0,0.0,1011.0,484.0,452.0,0.0,6901.0,52.0,94.0,654.0,323.0,0.0,5768.0
2017-08-12 03:00:00+02:00,332.0,390.0,0.0,5526.0,1473.0,294.0,0.0,0.0,0.0,874.0,482.0,466.0,0.0,6903.0,52.0,95.0,651.0,319.0,0.0,5322.0
2017-08-12 04:00:00+02:00,331.0,398.0,0.0,5388.0,1520.0,301.0,0.0,0.0,0.0,988.0,480.0,429.0,0.0,6905.0,52.0,94.0,617.0,320.0,0.0,5054.0
