,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-10 22:00:00+02:00,80.27000000000001,66.15,447.72,6.5969999999999995,0.0,131.87746,12.792,15.158
2017-10-10 23:00:00+02:00,58.190000000000005,60.269999999999996,390.32000000000005,5.131,0.0,136.48856,11.88,14.145999999999999
2017-10-11 00:00:00+02:00,63.71,51.449999999999996,428.86,9.529,0.0,137.41078000000002,10.824,11.879999999999999
2017-10-11 01:00:00+02:00,50.14,42.63,397.70000000000005,7.33,0.0,137.41078000000002,9.9,9.482
2017-10-11 02:00:00+02:00,69.46000000000001,49.49,371.46000000000004,12.461,0.0,133.7219,7.788,7.611999999999999
2017-10-11 03:00:00+02:00,51.29,40.67,356.70000000000005,10.262,0.0,126.34414000000001,6.396,5.279999999999999
2017-10-11 04:00:00+02:00,49.910000000000004,40.67,387.04,10.262,0.0,125.42192,6.168,4.069999999999999
2017-10-11 05:00:00+02:00,53.36,50.96,439.52000000000004,8.796,0.0,126.34414000000001,4.152,4.345
2017-10-11 06:00:00+02:00,100.05000000000001,98.49,716.6800000000001,8.796,0.0,130.03302,4.668,4.476999999999999
2017-10-11 07:00:00+02:00,103.96000000000001,142.1,799.5000000000001,13.927,0.041,131.87746,5.5200000000000005,4.917
2017-10-11 08:00:00+02:00,106.26,119.07,669.94,8.796,0.492,106.0553,7.056,5.786
2017-10-11 09:00:00+02:00,103.73,136.71,655.1800000000001,8.063,1.968,118.04416,7.2,8.084999999999999
2017-10-11 10:00:00+02:00,104.88000000000001,148.96,601.0600000000001,10.262,3.608,123.57748000000001,7.764,9.504
2017-10-11 11:00:00+02:00,104.88000000000001,139.65,452.64000000000004,8.063,5.207,100.52198,8.256,12.187999999999999
2017-10-11 12:00:00+02:00,92.0,129.85,400.16,8.796,5.248,70.08872000000001,8.616,12.562
2017-10-11 13:00:00+02:00,91.08,163.17,470.68000000000006,14.66,4.51,84.84424,8.616,13.981
2017-10-11 14:00:00+02:00,82.11,138.18,417.38000000000005,8.796,3.567,77.46648,7.656000000000001,16.918
2017-10-11 15:00:00+02:00,86.71000000000001,144.55,428.04,7.33,2.624,80.23314,9.108,20.647
2017-10-11 16:00:00+02:00,85.33,129.85,406.72,8.063,1.6400000000000001,71.01094,11.916,23.363999999999997
2017-10-11 17:00:00+02:00,79.12,122.99,372.28000000000003,8.063,0.5740000000000001,69.1665,12.3,24.430999999999997
2017-10-11 18:00:00+02:00,79.12,106.33,392.78000000000003,8.796,0.082,69.1665,13.056000000000001,25.366
2017-10-11 19:00:00+02:00,82.8,101.92,455.1,10.262,0.0,70.08872000000001,12.516,26.168999999999997
2017-10-11 20:00:00+02:00,80.27000000000001,95.55,433.78000000000003,7.33,0.0,67.32206000000001,12.96,26.631
2017-10-11 21:00:00+02:00,79.12,89.17999999999999,398.52000000000004,7.33,0.0,66.39984,12.768,26.961
2017-10-11 22:00:00+02:00,59.11,53.9,337.02000000000004,6.5969999999999995,0.0,67.32206000000001,13.596,29.403
2017-10-11 23:00:00+02:00,47.61,36.75,314.06,8.063,0.0,67.32206000000001,13.68,28.622
2017-10-12 00:00:00+02:00,57.96,41.65,330.46000000000004,11.728,0.0,78.3887,13.824,29.447
2017-10-12 01:00:00+02:00,56.580000000000005,29.89,284.54,6.5969999999999995,0.0,68.24428,13.608,28.578
2017-10-12 02:00:00+02:00,58.190000000000005,36.26,305.04,10.262,0.0,74.69982,13.728,26.18
2017-10-12 03:00:00+02:00,59.57,31.849999999999998,288.64000000000004,7.33,0.0,82.99980000000001,13.644,23.496
2017-10-12 04:00:00+02:00,59.34,33.32,290.28000000000003,8.063,0.0,81.15536,13.656,24.221999999999998
2017-10-12 05:00:00+02:00,54.97,31.36,305.86,6.5969999999999995,0.0,82.07758,13.596,26.631
2017-10-12 06:00:00+02:00,73.14,41.16,382.12,7.33,0.0,93.14422,13.26,29.854
2017-10-12 07:00:00+02:00,81.88000000000001,52.43,451.82000000000005,8.063,0.082,98.67754000000001,13.8,31.624999999999996
2017-10-12 08:00:00+02:00,100.74000000000001,66.15,425.58000000000004,12.461,1.353,100.52198,13.716000000000001,29.964
2017-10-12 09:00:00+02:00,93.38000000000001,61.74,374.74,9.529,3.5260000000000002,96.8331,13.704,30.073999999999998
2017-10-12 10:00:00+02:00,91.31,61.74,571.5400000000001,8.796,7.913,100.52198,13.872,32.626
2017-10-12 11:00:00+02:00,85.56,49.98,394.42,6.5969999999999995,10.209,107.89974000000001,13.716000000000001,35.64
2017-10-12 12:00:00+02:00,81.19,54.39,338.66,8.063,11.275,108.82196,12.456,33.132
2017-10-12 13:00:00+02:00,80.27000000000001,52.92,389.50000000000006,7.33,12.628,119.88860000000001,12.42,35.364999999999995
2017-10-12 14:00:00+02:00,81.88000000000001,74.48,364.90000000000003,6.5969999999999995,10.947000000000001,107.89974000000001,12.42,32.406
2017-10-12 15:00:00+02:00,83.26,72.03,364.90000000000003,6.5969999999999995,8.159,107.89974000000001,13.596,34.727
2017-10-12 16:00:00+02:00,96.83,93.1,402.62,10.995,5.166,109.74418,12.456,33.22
2017-10-12 17:00:00+02:00,114.77000000000001,94.57,433.78000000000003,10.995,2.132,108.82196,13.620000000000001,35.211
2017-10-12 18:00:00+02:00,114.54,89.67,489.54,10.262,0.20500000000000002,109.74418,13.608,33.483999999999995
2017-10-12 19:00:00+02:00,93.15,82.81,478.06000000000006,7.33,0.0,115.2775,13.608,31.955
2017-10-12 20:00:00+02:00,86.94,81.83,466.58000000000004,5.864,0.0,117.12194000000001,13.704,29.886999999999997
2017-10-12 21:00:00+02:00,86.94,79.38,484.62000000000006,8.796,0.0,118.04416,13.332,27.203
2017-10-12 22:00:00+02:00,85.79,66.15,448.54,12.461,0.0,112.51084,12.780000000000001,23.671999999999997
2017-10-12 23:00:00+02:00,80.96000000000001,57.82,416.56000000000006,13.193999999999999,0.0,112.51084,11.88,20.394
2017-10-13 00:00:00+02:00,60.03,49.98,362.44000000000005,8.796,0.0,119.88860000000001,12.18,17.358
2017-10-13 01:00:00+02:00,67.62,45.08,365.72,5.864,0.0,118.96638,11.892,16.291
2017-10-13 02:00:00+02:00,71.3,47.53,320.62,8.063,0.0,112.51084,10.956,12.947
2017-10-13 03:00:00+02:00,92.46000000000001,50.47,341.94,8.796,0.0,117.12194000000001,10.452,10.593
2017-10-13 04:00:00+02:00,92.92,56.839999999999996,372.28000000000003,9.529,0.0,118.96638,8.952,7.645
2017-10-13 05:00:00+02:00,114.54,55.37,368.18,7.33,0.0,106.0553,7.776,4.598
2017-10-13 06:00:00+02:00,175.95000000000002,98.0,512.5,10.995,0.0,128.18858,6.276,3.8829999999999996
2017-10-13 07:00:00+02:00,217.35000000000002,174.93,957.7600000000001,10.995,0.082,151.24408,4.836,4.069999999999999
2017-10-13 08:00:00+02:00,217.58,246.47,1030.74,10.262,1.6400000000000001,155.85518000000002,3.8280000000000003,4.718999999999999
2017-10-13 09:00:00+02:00,173.88,261.65999999999997,1080.76,11.728,4.674,156.7774,4.224,4.917
2017-10-13 10:00:00+02:00,162.15,272.44,1099.6200000000001,13.193999999999999,8.159,158.62184000000002,4.0440000000000005,4.774
2017-10-13 11:00:00+02:00,142.14000000000001,252.35,1034.8400000000001,10.995,9.635,133.7219,4.188,5.9399999999999995
2017-10-13 12:00:00+02:00,104.65,214.62,738.0,10.262,9.266,128.18858,4.38,8.789
2017-10-13 13:00:00+02:00,103.27000000000001,162.68,342.76000000000005,8.796,8.651,131.87746,5.316,11.495
2017-10-13 14:00:00+02:00,104.88000000000001,165.62,250.92000000000002,30.785999999999998,6.191,137.41078000000002,6.42,12.298
2017-10-13 15:00:00+02:00,110.63000000000001,161.7,273.06,9.529,3.854,134.64412000000002,7.5120000000000005,12.979999999999999
2017-10-13 16:00:00+02:00,139.38,184.73,360.8,7.33,2.0500000000000003,129.1108,8.352,15.136
2017-10-13 17:00:00+02:00,136.16,172.97,353.42,7.33,0.615,117.12194000000001,10.176,18.348
2017-10-13 18:00:00+02:00,182.85,160.72,373.92,9.529,0.041,112.51084,10.524000000000001,19.041
2017-10-13 19:00:00+02:00,136.85,150.92,375.56,6.5969999999999995,0.0,110.66640000000001,10.536,20.669
2017-10-13 20:00:00+02:00,118.22,140.14,311.6,8.063,0.0,112.51084,10.512,21.593
2017-10-13 21:00:00+02:00,92.23,129.35999999999999,300.12,6.5969999999999995,0.0,114.35528000000001,11.184000000000001,22.956999999999997
2017-10-13 22:00:00+02:00,76.59,126.91,277.98,6.5969999999999995,0.0,115.2775,11.304,23.441
2017-10-13 23:00:00+02:00,67.85000000000001,87.22,282.08000000000004,8.063,0.0,91.29978,11.004,20.701999999999998
2017-10-14 00:00:00+02:00,66.47,59.78,267.32,8.063,0.0,90.37756,10.14,19.833
2017-10-14 01:00:00+02:00,53.82,62.72,259.94,8.063,0.0,114.35528000000001,10.14,20.13
2017-10-14 02:00:00+02:00,44.85,54.879999999999995,253.38000000000002,5.864,0.0,119.88860000000001,11.004,21.009999999999998
2017-10-14 03:00:00+02:00,43.7,54.39,252.56000000000003,5.864,0.0,120.81082,10.176,21.009999999999998
2017-10-14 04:00:00+02:00,43.47,56.35,258.3,6.5969999999999995,0.0,122.65526,9.912,20.052999999999997
2017-10-14 05:00:00+02:00,40.480000000000004,64.67999999999999,280.44,9.529,0.0,124.4997,9.66,18.468999999999998
2017-10-14 06:00:00+02:00,42.78,53.9,279.62,5.864,0.0,122.65526,9.768,17.941
2017-10-14 07:00:00+02:00,43.47,61.25,272.24,9.529,0.0,123.57748000000001,10.008000000000001,16.973
2017-10-14 08:00:00+02:00,49.68,60.269999999999996,266.5,13.193999999999999,0.20500000000000002,126.34414000000001,10.404,17.061
2017-10-14 09:00:00+02:00,56.35,61.25,291.92,13.927,1.066,130.95524,10.476,16.676
2017-10-14 10:00:00+02:00,80.27000000000001,67.13,307.5,17.592,2.132,142.02188,11.28,17.05
2017-10-14 11:00:00+02:00,80.04,62.72,290.28000000000003,17.592,3.116,146.63298,10.74,15.652999999999999
2017-10-14 12:00:00+02:00,89.24000000000001,55.37,426.40000000000003,16.858999999999998,3.5260000000000002,149.39964,10.116,16.621
2017-10-14 13:00:00+02:00,82.57000000000001,51.94,294.38,8.063,4.018,148.47742,10.092,16.775
2017-10-14 14:00:00+02:00,79.81,50.47,246.00000000000003,6.5969999999999995,4.018,146.63298,10.464,16.005
2017-10-14 15:00:00+02:00,82.11,49.49,264.86,6.5969999999999995,2.911,147.5552,8.94,14.696
2017-10-14 16:00:00+02:00,80.73,53.41,315.70000000000005,7.33,1.722,144.78854,8.676,13.86
2017-10-14 17:00:00+02:00,101.43,78.4,522.34,9.529,0.533,145.71076,8.376,13.376
2017-10-14 18:00:00+02:00,145.59,70.56,461.66,7.33,0.041,144.78854,7.344,12.924999999999999
2017-10-14 19:00:00+02:00,111.32000000000001,73.5,481.34000000000003,7.33,0.0,142.94410000000002,6.228,13.299
2017-10-14 20:00:00+02:00,26.450000000000003,100.45,462.48,35.184,0.0,139.25522,8.136000000000001,14.85
2017-10-14 21:00:00+02:00,29.21,107.8,501.84000000000003,50.577,0.0,139.25522,8.256,14.376999999999999
2017-10-14 22:00:00+02:00,30.130000000000003,92.61,456.74,15.392999999999999,0.0,141.09966,9.48,11.649
2017-10-14 23:00:00+02:00,49.910000000000004,79.38,402.62,13.927,0.0,144.78854,7.764,10.427999999999999
2017-10-15 00:00:00+02:00,50.830000000000005,68.6,292.74,8.796,0.0,142.94410000000002,7.728,8.987
2017-10-15 01:00:00+02:00,50.14,59.29,285.36,6.5969999999999995,0.0,148.47742,7.596,9.229
2017-10-15 02:00:00+02:00,43.93,57.82,377.20000000000005,8.796,0.0,138.333,7.884,8.206
2017-10-15 03:00:00+02:00,45.080000000000005,57.33,394.42,9.529,0.0,138.333,6.516,6.798
2017-10-15 04:00:00+02:00,44.620000000000005,57.82,297.66,9.529,0.0,143.86632,4.944,5.973
2017-10-15 05:00:00+02:00,42.78,68.6,316.52000000000004,11.728,0.0,153.08852000000002,4.0680000000000005,4.785
2017-10-15 06:00:00+02:00,54.97,76.92999999999999,305.86,13.193999999999999,0.0,156.7774,2.748,3.63
2017-10-15 07:00:00+02:00,110.17,97.02,377.20000000000005,11.728,0.041,158.62184000000002,2.94,3.135
2017-10-15 08:00:00+02:00,85.56,114.17,368.18,14.66,0.5740000000000001,159.54406,2.544,3.7729999999999997
2017-10-15 09:00:00+02:00,67.39,110.74,341.94,16.126,1.927,157.69962,1.848,4.2459999999999996
2017-10-15 10:00:00+02:00,69.92,98.49,331.28000000000003,16.126,3.0340000000000003,158.62184000000002,3.384,5.598999999999999
2017-10-15 11:00:00+02:00,84.87,84.77,296.84000000000003,10.995,3.936,157.69962,4.548,8.503
2017-10-15 12:00:00+02:00,92.0,78.89,305.04,10.995,4.551,155.85518000000002,5.652,11.946
2017-10-15 13:00:00+02:00,80.96000000000001,69.09,284.54,8.796,5.494000000000001,154.01074,8.292,14.465
2017-10-15 14:00:00+02:00,67.62,58.31,264.86,8.063,5.945,152.1663,8.256,16.214
2017-10-15 15:00:00+02:00,63.25,61.25,280.44,10.262,5.904,152.1663,7.992,16.038
2017-10-15 16:00:00+02:00,81.65,63.699999999999996,321.44,10.262,4.223,150.32186000000002,7.908,14.85
2017-10-15 17:00:00+02:00,107.18,70.56,419.84000000000003,8.063,1.927,151.24408,9.012,13.815999999999999
2017-10-15 18:00:00+02:00,120.52000000000001,71.53999999999999,428.04,8.063,0.123,149.39964,10.56,15.421999999999999
2017-10-15 19:00:00+02:00,98.44,67.13,360.8,8.796,0.0,147.5552,12.18,16.951
2017-10-15 20:00:00+02:00,69.0,43.61,264.86,6.5969999999999995,0.0,147.5552,11.712,18.358999999999998
2017-10-15 21:00:00+02:00,66.47,51.94,277.16,10.262,0.0,147.5552,11.988,17.93
2017-10-15 22:00:00+02:00,50.370000000000005,53.9,285.36,10.995,0.0,147.5552,11.76,17.666
2017-10-15 23:00:00+02:00,55.660000000000004,38.22,227.96,6.5969999999999995,0.0,148.47742,11.568,19.822
2017-10-16 00:00:00+02:00,50.6,42.14,251.74,8.796,0.0,145.71076,10.056000000000001,15.498999999999999
2017-10-16 01:00:00+02:00,43.47,45.08,186.96,10.262,0.0,149.39964,9.144,14.068999999999999
2017-10-16 02:00:00+02:00,69.0,53.9,208.28000000000003,13.927,0.0,152.1663,6.288,11.187
2017-10-16 03:00:00+02:00,110.63000000000001,48.51,216.48000000000002,10.995,0.0,147.5552,5.664,8.777999999999999
2017-10-16 04:00:00+02:00,66.47,43.12,193.52,8.063,0.0,148.47742,5.172,8.129
2017-10-16 05:00:00+02:00,66.47,46.06,277.98,7.33,0.0,147.5552,4.488,7.425
2017-10-16 06:00:00+02:00,67.16,65.66,314.88,11.728,0.0,150.32186000000002,3.864,6.720999999999999
2017-10-16 07:00:00+02:00,94.53,132.3,492.82000000000005,22.723,0.041,159.54406,3.8160000000000003,6.842
2017-10-16 08:00:00+02:00,76.59,147.98,610.08,22.723,0.492,141.09966,4.14,5.742
2017-10-16 09:00:00+02:00,124.43,136.71,555.96,19.791,2.173,138.333,3.42,4.8839999999999995
2017-10-16 10:00:00+02:00,152.26000000000002,188.16,628.94,19.791,3.69,130.95524,2.976,4.543
2017-10-16 11:00:00+02:00,146.28,225.4,671.58,27.121,5.248,130.03302,3.528,4.311999999999999
2017-10-16 12:00:00+02:00,135.47,237.65,624.0200000000001,38.849,6.642,126.34414000000001,3.372,4.345
2017-10-16 13:00:00+02:00,123.28,179.82999999999998,434.6,29.32,7.093,121.73304,3.048,4.136
2017-10-16 14:00:00+02:00,123.74000000000001,172.97,563.34,18.325,7.339,122.65526,2.184,3.96
2017-10-16 15:00:00+02:00,114.77000000000001,155.32999999999998,370.64000000000004,16.858999999999998,6.273000000000001,130.95524,1.764,3.663
2017-10-16 16:00:00+02:00,129.95000000000002,186.69,640.4200000000001,21.256999999999998,3.7720000000000002,130.03302,1.944,2.453
2017-10-16 17:00:00+02:00,134.32,195.51,762.6,14.66,1.3940000000000001,139.25522,1.944,1.958
2017-10-16 18:00:00+02:00,158.01000000000002,206.78,774.9000000000001,13.927,0.082,143.86632,1.704,2.046
2017-10-16 19:00:00+02:00,143.29,184.24,737.1800000000001,11.728,0.0,140.17744000000002,1.872,2.31
2017-10-16 20:00:00+02:00,106.26,140.63,629.76,10.262,0.0,136.48856,3.576,3.553
2017-10-16 21:00:00+02:00,105.11,112.21,449.36,7.33,0.0,138.333,5.46,5.313
2017-10-16 22:00:00+02:00,70.15,79.87,262.40000000000003,6.5969999999999995,0.0,136.48856,5.82,7.568
2017-10-16 23:00:00+02:00,48.99,50.96,258.3,6.5969999999999995,0.0,138.333,6.672,11.165
2017-10-17 00:00:00+02:00,51.52,39.69,276.34000000000003,6.5969999999999995,0.0,117.12194000000001,7.308,12.837
2017-10-17 01:00:00+02:00,56.120000000000005,39.2,250.10000000000002,6.5969999999999995,0.0,126.34414000000001,8.676,16.313
2017-10-17 02:00:00+02:00,71.3,40.18,202.54000000000002,6.5969999999999995,0.0,128.18858,10.836,18.447
2017-10-17 03:00:00+02:00,46.92,40.67,232.06000000000003,6.5969999999999995,0.0,128.18858,11.628,20.174
2017-10-17 04:00:00+02:00,45.54,41.16,233.70000000000002,7.33,0.0,127.26636,11.808,19.547
2017-10-17 05:00:00+02:00,53.82,40.18,235.34000000000003,6.5969999999999995,0.0,128.18858,11.592,21.384
2017-10-17 06:00:00+02:00,74.06,49.98,313.24,9.529,0.0,130.03302,9.912,21.108999999999998
2017-10-17 07:00:00+02:00,110.17,76.92999999999999,481.34000000000003,15.392999999999999,0.041,132.79968,9.084,20.965999999999998
2017-10-17 08:00:00+02:00,117.30000000000001,71.53999999999999,444.44000000000005,10.995,0.5740000000000001,130.95524,10.752,22.473
2017-10-17 09:00:00+02:00,110.4,79.87,416.56000000000006,14.66,2.706,130.95524,11.412,22.791999999999998
2017-10-17 10:00:00+02:00,103.27000000000001,85.26,370.64000000000004,10.262,4.51,142.02188,11.22,24.991999999999997
2017-10-17 11:00:00+02:00,89.93,56.839999999999996,264.86,8.063,5.494000000000001,150.32186000000002,10.896,27.444999999999997
2017-10-17 12:00:00+02:00,91.77000000000001,58.31,448.54,13.193999999999999,6.683000000000001,145.71076,9.492,28.897
2017-10-17 13:00:00+02:00,94.07000000000001,59.78,345.22,14.66,7.175000000000001,148.47742,10.44,30.843999999999998
2017-10-17 14:00:00+02:00,85.33,71.05,352.6,15.392999999999999,7.093,154.93296,10.68,31.383
2017-10-17 15:00:00+02:00,81.42,66.15,387.86,9.529,5.74,153.08852000000002,10.5,31.976999999999997
2017-10-17 16:00:00+02:00,64.63000000000001,55.37,422.3,6.5969999999999995,3.567,157.69962,10.68,30.613
2017-10-17 17:00:00+02:00,82.57000000000001,53.41,410.82000000000005,6.5969999999999995,1.2710000000000001,158.62184000000002,11.004,29.546
2017-10-17 18:00:00+02:00,98.21000000000001,55.86,446.90000000000003,8.063,0.041,159.54406,11.076,28.412999999999997
2017-10-17 19:00:00+02:00,108.56,65.66,427.22,6.5969999999999995,0.0,158.62184000000002,10.368,26.564999999999998
2017-10-17 20:00:00+02:00,104.65,54.39,361.62,5.864,0.0,156.7774,9.912,26.235
2017-10-17 21:00:00+02:00,107.41000000000001,43.61,392.78000000000003,5.864,0.0,158.62184000000002,10.008000000000001,26.334
2017-10-17 22:00:00+02:00,99.36,42.14,360.8,5.864,0.0,157.69962,10.548,26.355999999999998
2017-10-17 23:00:00+02:00,89.93,42.63,380.48,5.864,0.0,156.7774,10.416,25.619
2017-10-18 00:00:00+02:00,88.32000000000001,39.2,278.8,5.864,0.0,156.7774,11.064,26.642
2017-10-18 01:00:00+02:00,89.24000000000001,39.2,303.40000000000003,6.5969999999999995,0.0,155.85518000000002,11.040000000000001,24.772
2017-10-18 02:00:00+02:00,82.11,43.61,316.52000000000004,8.063,0.0,156.7774,10.968,23.209999999999997
2017-10-18 03:00:00+02:00,90.85000000000001,46.06,322.26000000000005,9.529,0.0,158.62184000000002,10.704,20.756999999999998
2017-10-18 04:00:00+02:00,118.45,43.61,363.26000000000005,8.063,0.0,156.7774,9.492,17.985
2017-10-18 05:00:00+02:00,129.49,51.449999999999996,424.76000000000005,11.728,0.0,159.54406,9.456,15.004
2017-10-18 06:00:00+02:00,147.89000000000001,51.449999999999996,518.24,9.529,0.0,159.54406,8.76,11.835999999999999
2017-10-18 07:00:00+02:00,182.62,97.02,924.96,15.392999999999999,0.041,165.07738,7.872,7.8759999999999994
2017-10-18 08:00:00+02:00,215.28,156.31,1044.68,14.66,0.8200000000000001,163.23294,5.712,4.8069999999999995
2017-10-18 09:00:00+02:00,239.89000000000001,191.59,1235.74,22.723,2.624,164.15516,3.3120000000000003,2.9699999999999998
2017-10-18 10:00:00+02:00,246.10000000000002,306.25,1212.7800000000002,40.315,3.854,164.15516,1.836,1.837
2017-10-18 11:00:00+02:00,245.18,248.43,1234.1000000000001,21.99,4.223,165.07738,1.044,1.1769999999999998
2017-10-18 12:00:00+02:00,209.53,225.4,1231.64,17.592,4.3870000000000005,163.23294,0.42,0.704
2017-10-18 13:00:00+02:00,177.56,231.28,1261.16,18.325,4.428,163.23294,0.216,0.5389999999999999
2017-10-18 14:00:00+02:00,177.56,235.69,1171.7800000000002,13.193999999999999,4.059,160.46628,0.096,0.594
2017-10-18 15:00:00+02:00,189.52,237.16,1225.0800000000002,11.728,3.0340000000000003,159.54406,0.132,0.759
2017-10-18 16:00:00+02:00,216.66,258.71999999999997,1249.68,12.461,1.7630000000000001,165.07738,0.036000000000000004,0.737
2017-10-18 17:00:00+02:00,221.49,266.07,1143.9,13.193999999999999,0.451,165.99960000000002,0.024,0.9239999999999999
2017-10-18 18:00:00+02:00,221.03,289.59,1276.74,15.392999999999999,0.041,167.84404,0.06,1.089
2017-10-18 19:00:00+02:00,225.4,319.96999999999997,1328.4,16.126,0.0,171.53292000000002,0.048,1.331
2017-10-18 20:00:00+02:00,222.18,253.82,1302.98,12.461,0.0,167.84404,0.048,1.617
2017-10-18 21:00:00+02:00,197.11,171.01,1271.8200000000002,11.728,0.0,166.92182,0.20400000000000001,1.6829999999999998
2017-10-18 22:00:00+02:00,128.8,110.25,1087.3200000000002,8.796,0.0,165.99960000000002,0.168,1.7819999999999998
2017-10-18 23:00:00+02:00,107.41000000000001,76.92999999999999,728.1600000000001,8.063,0.0,163.23294,0.384,1.672
2017-10-19 00:00:00+02:00,90.62,47.04,528.9000000000001,6.5969999999999995,0.0,160.46628,0.804,1.628
2017-10-19 01:00:00+02:00,97.52000000000001,45.57,515.7800000000001,8.063,0.0,162.31072,1.176,1.716
2017-10-19 02:00:00+02:00,110.63000000000001,42.14,449.36,6.5969999999999995,0.0,159.54406,1.524,2.145
2017-10-19 03:00:00+02:00,101.2,41.16,408.36,6.5969999999999995,0.0,159.54406,2.076,2.3539999999999996
2017-10-19 04:00:00+02:00,102.35000000000001,40.67,413.28000000000003,6.5969999999999995,0.0,160.46628,2.472,2.1999999999999997
2017-10-19 05:00:00+02:00,112.47,47.53,596.1400000000001,9.529,0.0,162.31072,2.568,2.266
2017-10-19 06:00:00+02:00,156.17000000000002,81.34,1082.4,9.529,0.0,165.99960000000002,3.192,2.7169999999999996
2017-10-19 07:00:00+02:00,232.53,184.24,1173.42,11.728,0.0,165.07738,4.716,2.8049999999999997
2017-10-19 08:00:00+02:00,234.60000000000002,224.42,1162.76,10.995,0.28700000000000003,165.99960000000002,7.008,3.278
2017-10-19 09:00:00+02:00,246.79000000000002,242.06,1236.5600000000002,18.325,1.5170000000000001,168.76626000000002,6.864,4.026
2017-10-19 10:00:00+02:00,249.32000000000002,232.26,1236.5600000000002,21.256999999999998,2.9930000000000003,163.23294,7.236,4.9719999999999995
2017-10-19 11:00:00+02:00,201.25,215.6,1222.6200000000001,21.256999999999998,4.1000000000000005,165.99960000000002,7.0200000000000005,5.962
2017-10-19 12:00:00+02:00,177.1,178.35999999999999,1191.46,19.058,4.346,165.99960000000002,7.0440000000000005,7.271
2017-10-19 13:00:00+02:00,166.98000000000002,162.68,1089.78,19.058,4.1000000000000005,168.76626000000002,6.912,8.261
2017-10-19 14:00:00+02:00,164.45000000000002,159.25,1170.14,18.325,3.444,161.3885,7.248,8.876999999999999
2017-10-19 15:00:00+02:00,174.57000000000002,157.78,1148.8200000000002,13.193999999999999,2.952,154.93296,7.128,10.559999999999999
2017-10-19 16:00:00+02:00,186.3,161.7,1162.76,10.995,1.8860000000000001,154.01074,8.040000000000001,11.583
2017-10-19 17:00:00+02:00,189.75,178.35999999999999,1105.3600000000001,10.262,0.5740000000000001,154.01074,10.152000000000001,12.716
2017-10-19 18:00:00+02:00,199.18,192.07999999999998,1126.68,10.262,0.041,153.08852000000002,11.088000000000001,14.729
2017-10-19 19:00:00+02:00,153.41,164.64,756.86,8.796,0.0,152.1663,11.544,17.204
2017-10-19 20:00:00+02:00,121.67,124.95,470.68000000000006,8.063,0.0,152.1663,10.344,16.785999999999998
2017-10-19 21:00:00+02:00,109.48,83.78999999999999,452.64000000000004,7.33,0.0,150.32186000000002,11.448,16.39
2017-10-19 22:00:00+02:00,86.25,76.44,434.6,8.063,0.0,149.39964,11.4,15.674999999999999
2017-10-19 23:00:00+02:00,86.02000000000001,83.78999999999999,531.36,8.796,0.0,150.32186000000002,11.424,14.937999999999999
2017-10-20 00:00:00+02:00,86.94,60.269999999999996,521.5200000000001,7.33,0.0,147.5552,11.22,14.563999999999998
2017-10-20 01:00:00+02:00,78.2,57.82,381.3,7.33,0.0,146.63298,10.812,14.52
2017-10-20 02:00:00+02:00,58.650000000000006,57.82,386.22,6.5969999999999995,0.0,144.78854,10.728,15.136
2017-10-20 03:00:00+02:00,57.730000000000004,59.78,388.68,7.33,0.0,147.5552,10.752,15.674999999999999
2017-10-20 04:00:00+02:00,58.42,59.78,399.34000000000003,6.5969999999999995,0.0,147.5552,10.404,15.873
2017-10-20 05:00:00+02:00,60.49,63.699999999999996,341.94,6.5969999999999995,0.0,146.63298,10.176,16.357
2017-10-20 06:00:00+02:00,85.10000000000001,98.0,366.54,7.33,0.0,147.5552,9.816,17.127
2017-10-20 07:00:00+02:00,100.05000000000001,146.02,693.72,8.796,0.0,151.24408,9.84,18.358999999999998
2017-10-20 08:00:00+02:00,129.26000000000002,163.66,868.3800000000001,10.995,0.164,149.39964,9.984,18.997
2017-10-20 09:00:00+02:00,119.83,163.66,850.34,16.858999999999998,0.861,150.32186000000002,9.948,19.514
2017-10-20 10:00:00+02:00,106.26,156.31,728.98,16.858999999999998,1.681,150.32186000000002,10.032,19.733999999999998
2017-10-20 11:00:00+02:00,89.7,146.51,632.22,14.66,2.0500000000000003,154.93296,10.164,19.261
2017-10-20 12:00:00+02:00,94.3,128.87,443.62000000000006,14.66,2.132,151.24408,9.384,16.973
2017-10-20 13:00:00+02:00,112.93,139.65,481.34000000000003,16.858999999999998,2.337,154.93296,9.72,15.927999999999999
2017-10-20 14:00:00+02:00,112.24000000000001,144.06,450.18,13.927,2.583,148.47742,8.256,14.245
2017-10-20 15:00:00+02:00,116.38000000000001,141.60999999999999,451.00000000000006,13.927,2.132,150.32186000000002,8.004,14.222999999999999
2017-10-20 16:00:00+02:00,118.68,147.98,492.00000000000006,8.796,1.2710000000000001,151.24408,8.82,13.925999999999998
2017-10-20 17:00:00+02:00,112.24000000000001,170.03,517.4200000000001,9.529,0.369,151.24408,7.5120000000000005,14.289
2017-10-20 18:00:00+02:00,112.7,167.09,688.8000000000001,9.529,0.041,149.39964,6.804,13.441999999999998
2017-10-20 19:00:00+02:00,113.16000000000001,155.32999999999998,514.96,8.063,0.0,151.24408,6.984,12.408
