,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-06 13:00:00+02:00,403.0,877.0,0.0,9658.0,6109.0,341.0,0.0,0.0,0.0,0.0,794.0,1424.0,0.0,5941.0,55.0,92.0,1791.0,326.0,0.0,6029.0
2017-07-06 14:00:00+02:00,403.0,861.0,0.0,8924.0,6013.0,337.0,0.0,0.0,0.0,80.0,772.0,776.0,0.0,5941.0,59.0,96.0,1951.0,324.0,0.0,6754.0
2017-07-06 15:00:00+02:00,399.0,828.0,0.0,8276.0,5860.0,337.0,0.0,0.0,0.0,314.0,747.0,542.0,0.0,5938.0,58.0,97.0,2057.0,315.0,0.0,7800.0
2017-07-06 16:00:00+02:00,398.0,787.0,0.0,8910.0,5761.0,338.0,0.0,0.0,0.0,761.0,758.0,704.0,0.0,5940.0,57.0,98.0,1929.0,315.0,0.0,7415.0
2017-07-06 17:00:00+02:00,397.0,680.0,0.0,9255.0,5719.0,338.0,0.0,0.0,0.0,1159.0,746.0,725.0,0.0,5940.0,58.0,96.0,1887.0,312.0,0.0,7142.0
2017-07-06 18:00:00+02:00,398.0,665.0,0.0,9311.0,5765.0,338.0,0.0,0.0,0.0,745.0,753.0,748.0,0.0,5944.0,57.0,94.0,1859.0,311.0,0.0,6183.0
2017-07-06 19:00:00+02:00,392.0,713.0,0.0,9267.0,5840.0,342.0,0.0,0.0,0.0,593.0,747.0,798.0,0.0,5946.0,58.0,93.0,1683.0,316.0,0.0,5507.0
2017-07-06 20:00:00+02:00,396.0,684.0,0.0,9285.0,5801.0,345.0,0.0,0.0,0.0,584.0,740.0,937.0,0.0,5952.0,59.0,92.0,1109.0,328.0,0.0,5350.0
2017-07-06 21:00:00+02:00,403.0,813.0,0.0,9525.0,5793.0,346.0,0.0,0.0,0.0,207.0,744.0,1492.0,0.0,5952.0,60.0,95.0,478.0,334.0,0.0,5167.0
2017-07-06 22:00:00+02:00,398.0,874.0,0.0,9650.0,5923.0,346.0,0.0,0.0,0.0,54.0,734.0,1468.0,0.0,5949.0,48.0,97.0,319.0,337.0,0.0,4910.0
2017-07-06 23:00:00+02:00,397.0,879.0,0.0,9255.0,5779.0,348.0,0.0,0.0,0.0,54.0,682.0,1299.0,0.0,5951.0,48.0,89.0,268.0,339.0,0.0,3880.0
2017-07-07 00:00:00+02:00,397.0,808.0,0.0,8367.0,5790.0,328.0,0.0,0.0,0.0,54.0,649.0,669.0,0.0,5952.0,48.0,89.0,177.0,342.0,0.0,3588.0
2017-07-07 01:00:00+02:00,395.0,811.0,0.0,7678.0,5890.0,317.0,0.0,0.0,0.0,54.0,622.0,581.0,0.0,5955.0,48.0,89.0,97.0,342.0,0.0,3470.0
2017-07-07 02:00:00+02:00,395.0,806.0,0.0,6915.0,5681.0,317.0,0.0,0.0,0.0,216.0,605.0,403.0,0.0,5958.0,47.0,88.0,84.0,342.0,0.0,3680.0
2017-07-07 03:00:00+02:00,392.0,820.0,0.0,6840.0,5532.0,313.0,0.0,0.0,0.0,425.0,594.0,461.0,0.0,5957.0,48.0,89.0,83.0,346.0,0.0,3767.0
2017-07-07 04:00:00+02:00,394.0,767.0,0.0,6915.0,5608.0,316.0,0.0,0.0,0.0,341.0,601.0,412.0,0.0,5958.0,47.0,88.0,54.0,345.0,0.0,3445.0
2017-07-07 05:00:00+02:00,395.0,774.0,0.0,7018.0,5613.0,320.0,0.0,0.0,0.0,322.0,589.0,344.0,0.0,5961.0,48.0,89.0,44.0,346.0,0.0,3341.0
2017-07-07 06:00:00+02:00,395.0,779.0,0.0,7587.0,5520.0,326.0,0.0,0.0,0.0,304.0,648.0,466.0,0.0,5970.0,48.0,89.0,43.0,343.0,0.0,3691.0
2017-07-07 07:00:00+02:00,398.0,817.0,0.0,8369.0,5509.0,336.0,0.0,0.0,0.0,338.0,688.0,801.0,0.0,5971.0,48.0,90.0,110.0,339.0,0.0,4353.0
2017-07-07 08:00:00+02:00,403.0,827.0,0.0,8654.0,5472.0,336.0,0.0,0.0,0.0,466.0,751.0,1163.0,0.0,5969.0,50.0,100.0,422.0,340.0,0.0,4482.0
2017-07-07 09:00:00+02:00,405.0,872.0,0.0,9694.0,5820.0,331.0,0.0,0.0,0.0,23.0,805.0,1835.0,0.0,5963.0,60.0,102.0,1135.0,340.0,0.0,3858.0
2017-07-07 10:00:00+02:00,404.0,847.0,0.0,9555.0,5865.0,340.0,0.0,0.0,0.0,0.0,811.0,2009.0,0.0,5953.0,60.0,101.0,2073.0,321.0,0.0,4044.0
2017-07-07 11:00:00+02:00,400.0,839.0,0.0,9655.0,5871.0,336.0,0.0,0.0,0.0,0.0,821.0,1745.0,0.0,5946.0,60.0,97.0,2728.0,321.0,0.0,4387.0
2017-07-07 12:00:00+02:00,402.0,870.0,0.0,9223.0,5949.0,345.0,0.0,0.0,0.0,48.0,798.0,1175.0,0.0,5941.0,60.0,95.0,3343.0,331.0,0.0,5314.0
2017-07-07 13:00:00+02:00,405.0,862.0,0.0,9193.0,5908.0,354.0,0.0,0.0,0.0,409.0,801.0,1152.0,0.0,5939.0,59.0,96.0,3720.0,329.0,0.0,5831.0
2017-07-07 14:00:00+02:00,405.0,830.0,0.0,8805.0,5660.0,354.0,0.0,0.0,0.0,805.0,769.0,751.0,0.0,5935.0,59.0,90.0,3705.0,332.0,0.0,6805.0
2017-07-07 15:00:00+02:00,403.0,826.0,0.0,8261.0,5353.0,352.0,0.0,0.0,0.0,1145.0,725.0,580.0,0.0,5942.0,59.0,88.0,3483.0,332.0,0.0,7811.0
2017-07-07 16:00:00+02:00,412.0,812.0,0.0,8273.0,5163.0,353.0,0.0,0.0,0.0,1380.0,700.0,455.0,0.0,5949.0,60.0,80.0,3153.0,333.0,0.0,8256.0
2017-07-07 17:00:00+02:00,413.0,799.0,0.0,8645.0,5074.0,352.0,0.0,0.0,0.0,1692.0,708.0,708.0,0.0,5951.0,60.0,80.0,2711.0,336.0,0.0,8242.0
2017-07-07 18:00:00+02:00,414.0,741.0,0.0,8728.0,5095.0,354.0,0.0,0.0,0.0,1012.0,710.0,684.0,0.0,5950.0,60.0,81.0,2347.0,326.0,0.0,7957.0
2017-07-07 19:00:00+02:00,416.0,750.0,0.0,8642.0,5115.0,356.0,0.0,0.0,0.0,1196.0,722.0,751.0,0.0,5951.0,60.0,78.0,1879.0,334.0,0.0,7202.0
2017-07-07 20:00:00+02:00,409.0,751.0,0.0,8832.0,5268.0,356.0,0.0,0.0,0.0,1124.0,714.0,1040.0,0.0,5951.0,61.0,80.0,1316.0,323.0,0.0,6330.0
2017-07-07 21:00:00+02:00,411.0,750.0,0.0,8873.0,5405.0,358.0,0.0,0.0,0.0,594.0,734.0,943.0,0.0,5949.0,49.0,88.0,634.0,314.0,0.0,5502.0
2017-07-07 22:00:00+02:00,405.0,740.0,0.0,9073.0,5618.0,359.0,0.0,0.0,0.0,180.0,752.0,978.0,0.0,5938.0,49.0,92.0,429.0,326.0,0.0,4594.0
2017-07-07 23:00:00+02:00,404.0,734.0,0.0,7900.0,5314.0,352.0,0.0,0.0,0.0,107.0,731.0,651.0,0.0,5912.0,48.0,92.0,408.0,330.0,0.0,4537.0
2017-07-08 00:00:00+02:00,405.0,827.0,0.0,6901.0,5016.0,296.0,0.0,0.0,0.0,13.0,656.0,842.0,0.0,5799.0,48.0,89.0,324.0,329.0,0.0,4691.0
2017-07-08 01:00:00+02:00,405.0,764.0,0.0,6504.0,4845.0,285.0,0.0,0.0,0.0,8.0,616.0,881.0,0.0,5600.0,48.0,83.0,220.0,323.0,0.0,3925.0
2017-07-08 02:00:00+02:00,407.0,828.0,0.0,6352.0,4661.0,285.0,0.0,0.0,0.0,302.0,604.0,592.0,0.0,5504.0,46.0,88.0,192.0,322.0,0.0,3510.0
2017-07-08 03:00:00+02:00,404.0,822.0,0.0,5954.0,4542.0,280.0,0.0,0.0,0.0,359.0,584.0,366.0,0.0,5504.0,47.0,90.0,192.0,322.0,0.0,3380.0
2017-07-08 04:00:00+02:00,406.0,801.0,0.0,6104.0,4434.0,283.0,0.0,0.0,0.0,544.0,592.0,367.0,0.0,5511.0,48.0,91.0,193.0,323.0,0.0,3224.0
2017-07-08 05:00:00+02:00,406.0,825.0,0.0,6085.0,4447.0,264.0,0.0,0.0,0.0,652.0,589.0,450.0,0.0,5511.0,48.0,89.0,190.0,328.0,0.0,3296.0
2017-07-08 06:00:00+02:00,404.0,791.0,0.0,6095.0,4276.0,255.0,0.0,0.0,0.0,882.0,604.0,412.0,0.0,5519.0,48.0,88.0,177.0,329.0,0.0,3606.0
2017-07-08 07:00:00+02:00,403.0,808.0,0.0,6404.0,4243.0,252.0,0.0,0.0,0.0,982.0,619.0,478.0,0.0,5522.0,48.0,87.0,191.0,326.0,0.0,3946.0
2017-07-08 08:00:00+02:00,400.0,732.0,0.0,6748.0,4504.0,253.0,0.0,0.0,0.0,393.0,636.0,671.0,0.0,5520.0,48.0,87.0,639.0,328.0,0.0,3752.0
2017-07-08 09:00:00+02:00,395.0,794.0,0.0,6908.0,5079.0,253.0,0.0,0.0,0.0,138.0,696.0,737.0,0.0,5516.0,48.0,99.0,1589.0,334.0,0.0,3600.0
2017-07-08 10:00:00+02:00,394.0,859.0,0.0,6661.0,5398.0,253.0,0.0,0.0,0.0,135.0,723.0,1066.0,0.0,5508.0,48.0,99.0,2642.0,335.0,0.0,3698.0
2017-07-08 11:00:00+02:00,393.0,836.0,0.0,6886.0,5433.0,252.0,0.0,0.0,0.0,135.0,733.0,1299.0,0.0,5501.0,48.0,99.0,3401.0,336.0,0.0,3455.0
2017-07-08 12:00:00+02:00,394.0,836.0,0.0,6637.0,5510.0,252.0,0.0,0.0,0.0,187.0,737.0,1291.0,0.0,5499.0,48.0,97.0,3939.0,338.0,0.0,3553.0
2017-07-08 13:00:00+02:00,392.0,787.0,0.0,6553.0,5407.0,252.0,0.0,0.0,0.0,204.0,733.0,1171.0,0.0,5500.0,48.0,101.0,4246.0,339.0,0.0,3733.0
2017-07-08 14:00:00+02:00,389.0,752.0,0.0,6091.0,5229.0,250.0,0.0,0.0,0.0,352.0,698.0,901.0,0.0,5499.0,48.0,100.0,4365.0,337.0,0.0,4218.0
2017-07-08 15:00:00+02:00,393.0,726.0,0.0,6075.0,4847.0,245.0,0.0,0.0,0.0,501.0,665.0,733.0,0.0,5496.0,51.0,91.0,4513.0,335.0,0.0,4717.0
2017-07-08 16:00:00+02:00,392.0,698.0,0.0,5756.0,4364.0,244.0,0.0,0.0,0.0,501.0,666.0,546.0,0.0,5498.0,48.0,91.0,4185.0,343.0,0.0,5589.0
2017-07-08 17:00:00+02:00,387.0,709.0,0.0,6819.0,4463.0,245.0,0.0,0.0,0.0,664.0,680.0,737.0,0.0,5497.0,46.0,92.0,3580.0,345.0,0.0,5106.0
2017-07-08 18:00:00+02:00,380.0,714.0,0.0,7168.0,4784.0,244.0,0.0,0.0,0.0,549.0,683.0,819.0,0.0,5501.0,46.0,91.0,3104.0,342.0,0.0,4376.0
2017-07-08 19:00:00+02:00,380.0,746.0,0.0,6817.0,5103.0,244.0,0.0,0.0,0.0,435.0,694.0,765.0,0.0,5502.0,46.0,90.0,2621.0,345.0,0.0,4248.0
2017-07-08 20:00:00+02:00,367.0,788.0,0.0,6883.0,5412.0,244.0,0.0,0.0,0.0,151.0,688.0,900.0,0.0,5502.0,46.0,90.0,1809.0,345.0,0.0,4079.0
2017-07-08 21:00:00+02:00,371.0,822.0,0.0,7228.0,5550.0,245.0,0.0,0.0,0.0,4.0,695.0,1255.0,0.0,5517.0,46.0,91.0,847.0,343.0,0.0,3919.0
2017-07-08 22:00:00+02:00,385.0,871.0,0.0,7714.0,5636.0,246.0,0.0,0.0,0.0,0.0,726.0,1783.0,0.0,5520.0,49.0,89.0,595.0,342.0,0.0,3505.0
2017-07-08 23:00:00+02:00,387.0,866.0,0.0,7226.0,5621.0,243.0,0.0,0.0,0.0,0.0,689.0,1299.0,0.0,5531.0,46.0,89.0,573.0,337.0,0.0,3183.0
2017-07-09 00:00:00+02:00,390.0,688.0,0.0,6944.0,5470.0,233.0,0.0,0.0,0.0,11.0,665.0,974.0,0.0,5543.0,45.0,88.0,531.0,329.0,0.0,2755.0
2017-07-09 01:00:00+02:00,390.0,613.0,0.0,6098.0,5296.0,234.0,0.0,0.0,0.0,67.0,617.0,859.0,0.0,5560.0,46.0,85.0,464.0,333.0,0.0,2544.0
2017-07-09 02:00:00+02:00,388.0,643.0,0.0,5614.0,4995.0,239.0,0.0,0.0,0.0,90.0,577.0,632.0,0.0,5557.0,46.0,84.0,415.0,341.0,0.0,2557.0
2017-07-09 03:00:00+02:00,388.0,655.0,0.0,5317.0,4539.0,243.0,0.0,0.0,0.0,156.0,573.0,427.0,0.0,5576.0,46.0,84.0,309.0,346.0,0.0,2666.0
2017-07-09 04:00:00+02:00,391.0,659.0,0.0,5559.0,4287.0,234.0,0.0,0.0,0.0,423.0,580.0,484.0,0.0,5586.0,46.0,85.0,241.0,346.0,0.0,2557.0
2017-07-09 05:00:00+02:00,388.0,638.0,0.0,5532.0,4221.0,239.0,0.0,0.0,0.0,464.0,577.0,533.0,0.0,5603.0,45.0,82.0,184.0,345.0,0.0,2342.0
2017-07-09 06:00:00+02:00,387.0,574.0,0.0,5471.0,4325.0,237.0,0.0,0.0,0.0,537.0,599.0,568.0,0.0,5623.0,45.0,83.0,141.0,341.0,0.0,2207.0
2017-07-09 07:00:00+02:00,382.0,557.0,0.0,5223.0,4174.0,239.0,0.0,0.0,0.0,854.0,619.0,548.0,0.0,5640.0,47.0,82.0,211.0,339.0,0.0,2146.0
2017-07-09 08:00:00+02:00,381.0,571.0,0.0,5540.0,4142.0,239.0,0.0,0.0,0.0,741.0,651.0,834.0,0.0,5650.0,46.0,78.0,764.0,342.0,0.0,1913.0
2017-07-09 09:00:00+02:00,382.0,600.0,0.0,5559.0,4466.0,239.0,0.0,0.0,0.0,573.0,661.0,804.0,0.0,5660.0,45.0,79.0,1890.0,342.0,0.0,1705.0
2017-07-09 10:00:00+02:00,381.0,621.0,0.0,5317.0,4777.0,238.0,0.0,0.0,0.0,218.0,671.0,802.0,0.0,5665.0,47.0,80.0,2990.0,343.0,0.0,1533.0
2017-07-09 11:00:00+02:00,378.0,741.0,0.0,5047.0,5004.0,239.0,0.0,0.0,0.0,0.0,667.0,743.0,0.0,5667.0,48.0,78.0,3763.0,342.0,0.0,1589.0
2017-07-09 12:00:00+02:00,376.0,851.0,0.0,4832.0,5148.0,239.0,0.0,0.0,0.0,47.0,690.0,690.0,0.0,5670.0,47.0,77.0,4279.0,341.0,0.0,1766.0
2017-07-09 13:00:00+02:00,383.0,710.0,0.0,4838.0,5146.0,238.0,0.0,0.0,0.0,144.0,689.0,934.0,0.0,5676.0,46.0,78.0,4777.0,340.0,0.0,1738.0
2017-07-09 14:00:00+02:00,381.0,617.0,0.0,4672.0,4962.0,236.0,0.0,0.0,0.0,207.0,693.0,1056.0,0.0,5681.0,47.0,80.0,4992.0,337.0,0.0,1878.0
2017-07-09 15:00:00+02:00,381.0,623.0,0.0,4808.0,4714.0,231.0,0.0,0.0,0.0,621.0,642.0,715.0,0.0,5687.0,47.0,83.0,4953.0,338.0,0.0,2161.0
2017-07-09 16:00:00+02:00,380.0,726.0,0.0,4851.0,4587.0,235.0,0.0,0.0,0.0,1126.0,642.0,530.0,0.0,5694.0,47.0,80.0,4748.0,340.0,0.0,2401.0
2017-07-09 17:00:00+02:00,381.0,750.0,0.0,4971.0,4535.0,237.0,0.0,0.0,0.0,1039.0,653.0,566.0,0.0,5700.0,46.0,81.0,4391.0,315.0,0.0,2440.0
2017-07-09 18:00:00+02:00,378.0,675.0,0.0,5064.0,4731.0,237.0,0.0,0.0,0.0,600.0,638.0,510.0,0.0,5715.0,46.0,80.0,3840.0,327.0,0.0,2480.0
2017-07-09 19:00:00+02:00,378.0,626.0,0.0,5396.0,5111.0,239.0,0.0,0.0,0.0,380.0,633.0,704.0,0.0,5722.0,46.0,78.0,3219.0,335.0,0.0,2426.0
2017-07-09 20:00:00+02:00,386.0,728.0,0.0,5483.0,5572.0,238.0,0.0,0.0,0.0,61.0,701.0,1155.0,0.0,5730.0,47.0,82.0,2149.0,325.0,0.0,2541.0
2017-07-09 21:00:00+02:00,390.0,836.0,0.0,5825.0,5798.0,239.0,0.0,0.0,0.0,0.0,730.0,1730.0,0.0,5743.0,46.0,82.0,990.0,315.0,0.0,2813.0
2017-07-09 22:00:00+02:00,387.0,877.0,0.0,5998.0,5950.0,239.0,0.0,0.0,0.0,0.0,747.0,1861.0,0.0,5761.0,46.0,81.0,672.0,324.0,0.0,3378.0
2017-07-09 23:00:00+02:00,378.0,872.0,0.0,5998.0,5779.0,249.0,0.0,0.0,0.0,0.0,748.0,1214.0,0.0,5774.0,46.0,81.0,633.0,328.0,0.0,3845.0
2017-07-10 00:00:00+02:00,374.0,761.0,0.0,5846.0,5140.0,252.0,0.0,0.0,0.0,370.0,626.0,615.0,0.0,5788.0,47.0,75.0,625.0,328.0,0.0,4187.0
2017-07-10 01:00:00+02:00,384.0,714.0,0.0,5848.0,4527.0,252.0,0.0,0.0,0.0,872.0,597.0,418.0,0.0,5801.0,45.0,76.0,625.0,330.0,0.0,4304.0
2017-07-10 02:00:00+02:00,380.0,733.0,0.0,5926.0,4191.0,252.0,0.0,0.0,0.0,1070.0,570.0,404.0,0.0,5818.0,45.0,78.0,613.0,331.0,0.0,4234.0
2017-07-10 03:00:00+02:00,381.0,795.0,0.0,6461.0,4249.0,249.0,0.0,0.0,0.0,1320.0,565.0,430.0,0.0,5832.0,46.0,79.0,552.0,328.0,0.0,3817.0
2017-07-10 04:00:00+02:00,379.0,868.0,0.0,6469.0,4337.0,244.0,0.0,0.0,0.0,1098.0,558.0,426.0,0.0,5838.0,46.0,78.0,403.0,330.0,0.0,3275.0
2017-07-10 05:00:00+02:00,379.0,867.0,0.0,6292.0,4423.0,251.0,0.0,0.0,0.0,836.0,560.0,397.0,0.0,5848.0,47.0,78.0,309.0,337.0,0.0,3004.0
2017-07-10 06:00:00+02:00,378.0,748.0,0.0,6828.0,4794.0,252.0,0.0,0.0,0.0,263.0,579.0,549.0,0.0,5861.0,51.0,80.0,242.0,334.0,0.0,2698.0
2017-07-10 07:00:00+02:00,380.0,800.0,0.0,8106.0,5415.0,267.0,0.0,0.0,0.0,0.0,629.0,822.0,0.0,5873.0,53.0,79.0,323.0,335.0,0.0,2231.0
2017-07-10 08:00:00+02:00,383.0,866.0,0.0,9119.0,6088.0,304.0,0.0,0.0,0.0,0.0,736.0,1478.0,0.0,5881.0,55.0,82.0,947.0,334.0,0.0,1902.0
2017-07-10 09:00:00+02:00,384.0,865.0,0.0,9216.0,6355.0,308.0,0.0,0.0,0.0,0.0,837.0,2182.0,0.0,5891.0,56.0,83.0,2574.0,332.0,0.0,1736.0
2017-07-10 10:00:00+02:00,380.0,876.0,0.0,9812.0,6433.0,314.0,0.0,0.0,0.0,0.0,850.0,2100.0,0.0,5896.0,66.0,81.0,4086.0,329.0,0.0,1636.0
2017-07-10 11:00:00+02:00,381.0,877.0,0.0,10458.0,6467.0,320.0,0.0,0.0,0.0,0.0,855.0,2239.0,0.0,5901.0,67.0,90.0,4694.0,312.0,0.0,1849.0
2017-07-10 12:00:00+02:00,378.0,877.0,0.0,10660.0,6398.0,321.0,0.0,0.0,0.0,0.0,829.0,1907.0,0.0,5902.0,68.0,89.0,5022.0,297.0,0.0,2412.0
2017-07-10 13:00:00+02:00,376.0,877.0,0.0,10547.0,6179.0,311.0,0.0,0.0,0.0,0.0,806.0,1677.0,0.0,5896.0,57.0,89.0,5196.0,296.0,0.0,2941.0
2017-07-10 14:00:00+02:00,386.0,872.0,0.0,10256.0,5900.0,315.0,0.0,0.0,0.0,0.0,799.0,1319.0,0.0,5894.0,66.0,88.0,5235.0,295.0,0.0,3356.0
2017-07-10 15:00:00+02:00,393.0,813.0,0.0,10416.0,5756.0,310.0,0.0,0.0,0.0,0.0,767.0,874.0,0.0,5886.0,68.0,90.0,5171.0,282.0,0.0,3572.0
2017-07-10 16:00:00+02:00,395.0,808.0,0.0,10289.0,5766.0,301.0,0.0,0.0,0.0,0.0,744.0,739.0,0.0,5881.0,69.0,88.0,4939.0,266.0,0.0,3848.0
2017-07-10 17:00:00+02:00,393.0,861.0,0.0,10178.0,5810.0,319.0,0.0,0.0,0.0,26.0,733.0,601.0,0.0,5878.0,68.0,91.0,4561.0,265.0,0.0,4281.0
2017-07-10 18:00:00+02:00,398.0,865.0,0.0,9652.0,5569.0,329.0,0.0,0.0,0.0,205.0,710.0,463.0,0.0,5880.0,67.0,84.0,4003.0,275.0,0.0,4918.0
2017-07-10 19:00:00+02:00,390.0,822.0,0.0,9487.0,5326.0,330.0,0.0,0.0,0.0,205.0,705.0,528.0,0.0,5884.0,67.0,83.0,3350.0,279.0,0.0,4895.0
2017-07-10 20:00:00+02:00,397.0,808.0,0.0,9556.0,5293.0,321.0,0.0,0.0,0.0,283.0,709.0,675.0,0.0,5887.0,68.0,83.0,2248.0,290.0,0.0,5200.0
2017-07-10 21:00:00+02:00,397.0,676.0,0.0,9905.0,5272.0,331.0,0.0,0.0,0.0,191.0,741.0,934.0,0.0,5894.0,64.0,79.0,1075.0,295.0,0.0,4982.0
2017-07-10 22:00:00+02:00,395.0,769.0,0.0,10190.0,5346.0,335.0,0.0,0.0,0.0,294.0,710.0,1098.0,0.0,5894.0,56.0,81.0,729.0,296.0,0.0,4827.0
2017-07-10 23:00:00+02:00,401.0,806.0,0.0,9168.0,5125.0,334.0,0.0,0.0,0.0,294.0,633.0,726.0,0.0,5896.0,56.0,83.0,690.0,296.0,0.0,4418.0
2017-07-11 00:00:00+02:00,398.0,753.0,0.0,7817.0,5101.0,328.0,0.0,0.0,0.0,203.0,597.0,548.0,0.0,5896.0,55.0,82.0,673.0,297.0,0.0,3917.0
2017-07-11 01:00:00+02:00,400.0,751.0,0.0,7066.0,4825.0,318.0,0.0,0.0,0.0,208.0,577.0,520.0,0.0,5903.0,55.0,82.0,659.0,295.0,0.0,3517.0
2017-07-11 02:00:00+02:00,399.0,777.0,0.0,7071.0,4478.0,310.0,0.0,0.0,0.0,349.0,575.0,456.0,0.0,5907.0,55.0,82.0,656.0,301.0,0.0,2813.0
2017-07-11 03:00:00+02:00,399.0,838.0,0.0,7091.0,4643.0,307.0,0.0,0.0,0.0,74.0,580.0,499.0,0.0,5909.0,22.0,80.0,652.0,304.0,0.0,1890.0
2017-07-11 04:00:00+02:00,394.0,853.0,0.0,7284.0,4612.0,310.0,0.0,0.0,0.0,0.0,575.0,471.0,0.0,5910.0,15.0,78.0,630.0,302.0,0.0,1551.0
2017-07-11 05:00:00+02:00,397.0,838.0,0.0,7726.0,4625.0,319.0,0.0,0.0,0.0,0.0,574.0,484.0,0.0,5909.0,16.0,76.0,602.0,305.0,0.0,1286.0
2017-07-11 06:00:00+02:00,397.0,762.0,0.0,8977.0,4867.0,332.0,0.0,0.0,0.0,0.0,591.0,456.0,0.0,5925.0,15.0,81.0,498.0,304.0,0.0,1228.0
2017-07-11 07:00:00+02:00,399.0,740.0,0.0,10433.0,5481.0,344.0,0.0,0.0,0.0,0.0,652.0,638.0,0.0,5933.0,16.0,79.0,406.0,307.0,0.0,1053.0
2017-07-11 08:00:00+02:00,406.0,808.0,0.0,11531.0,5809.0,352.0,0.0,0.0,0.0,0.0,695.0,1133.0,0.0,5933.0,16.0,89.0,1059.0,307.0,0.0,850.0
2017-07-11 09:00:00+02:00,401.0,841.0,0.0,12025.0,5913.0,355.0,0.0,0.0,0.0,0.0,759.0,1601.0,0.0,5930.0,25.0,86.0,2872.0,307.0,0.0,625.0
2017-07-11 10:00:00+02:00,402.0,845.0,0.0,12068.0,5939.0,355.0,0.0,0.0,0.0,0.0,779.0,1961.0,0.0,5929.0,29.0,91.0,4252.0,303.0,0.0,532.0
2017-07-11 11:00:00+02:00,401.0,845.0,0.0,12256.0,5903.0,352.0,0.0,0.0,0.0,0.0,794.0,2083.0,0.0,5925.0,28.0,91.0,4759.0,301.0,0.0,686.0
2017-07-11 12:00:00+02:00,400.0,846.0,0.0,12323.0,5927.0,354.0,0.0,0.0,0.0,0.0,820.0,2583.0,0.0,5913.0,28.0,91.0,5061.0,298.0,0.0,1014.0
2017-07-11 13:00:00+02:00,398.0,875.0,0.0,12108.0,5954.0,351.0,0.0,0.0,0.0,0.0,803.0,2026.0,0.0,5902.0,28.0,93.0,5200.0,287.0,0.0,1512.0
2017-07-11 14:00:00+02:00,398.0,819.0,0.0,12010.0,5885.0,342.0,0.0,0.0,0.0,9.0,786.0,1460.0,0.0,5895.0,28.0,98.0,5241.0,284.0,0.0,1911.0
2017-07-11 15:00:00+02:00,393.0,766.0,0.0,11985.0,5718.0,343.0,0.0,0.0,0.0,76.0,772.0,1167.0,0.0,5885.0,28.0,99.0,5174.0,279.0,0.0,2239.0
2017-07-11 16:00:00+02:00,397.0,764.0,0.0,12121.0,5737.0,344.0,0.0,0.0,0.0,76.0,769.0,907.0,0.0,5879.0,28.0,99.0,4981.0,283.0,0.0,2516.0
2017-07-11 17:00:00+02:00,398.0,766.0,0.0,12130.0,5821.0,343.0,0.0,0.0,0.0,76.0,760.0,794.0,0.0,5874.0,28.0,102.0,4680.0,284.0,0.0,2716.0
2017-07-11 18:00:00+02:00,402.0,860.0,0.0,11932.0,5835.0,344.0,0.0,0.0,0.0,76.0,745.0,736.0,0.0,5870.0,28.0,101.0,4171.0,290.0,0.0,2888.0
2017-07-11 19:00:00+02:00,406.0,871.0,0.0,11909.0,5892.0,345.0,0.0,0.0,0.0,76.0,750.0,802.0,0.0,5870.0,28.0,102.0,3429.0,284.0,0.0,2753.0
2017-07-11 20:00:00+02:00,407.0,874.0,0.0,12179.0,5951.0,348.0,0.0,0.0,0.0,17.0,806.0,1121.0,0.0,5875.0,25.0,102.0,2253.0,278.0,0.0,2448.0
2017-07-11 21:00:00+02:00,409.0,876.0,0.0,11975.0,5949.0,351.0,0.0,0.0,0.0,0.0,771.0,1902.0,0.0,5881.0,17.0,101.0,1072.0,289.0,0.0,2330.0
2017-07-11 22:00:00+02:00,405.0,875.0,0.0,11462.0,5948.0,348.0,0.0,0.0,0.0,0.0,760.0,2145.0,0.0,5884.0,18.0,100.0,735.0,292.0,0.0,2483.0
2017-07-11 23:00:00+02:00,401.0,835.0,0.0,10832.0,5916.0,349.0,0.0,0.0,0.0,0.0,668.0,1020.0,0.0,5889.0,17.0,100.0,663.0,290.0,0.0,2794.0
2017-07-12 00:00:00+02:00,402.0,716.0,0.0,9293.0,5710.0,334.0,0.0,0.0,0.0,0.0,641.0,579.0,0.0,5894.0,17.0,90.0,650.0,285.0,0.0,2762.0
2017-07-12 01:00:00+02:00,400.0,688.0,0.0,8536.0,5521.0,327.0,0.0,0.0,0.0,0.0,591.0,419.0,0.0,5895.0,17.0,88.0,649.0,281.0,0.0,2522.0
2017-07-12 02:00:00+02:00,398.0,707.0,0.0,7762.0,5184.0,318.0,0.0,0.0,0.0,0.0,581.0,435.0,0.0,5897.0,18.0,88.0,647.0,279.0,0.0,2413.0
2017-07-12 03:00:00+02:00,394.0,841.0,0.0,7665.0,4876.0,312.0,0.0,0.0,0.0,84.0,581.0,371.0,0.0,5904.0,17.0,90.0,628.0,273.0,0.0,2294.0
