,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-06 13:00:00+02:00,400.0,657.0,0.0,8003.0,3492.0,336.0,0.0,0.0,0.0,0.0,532.0,2893.0,0.0,6799.0,60.0,93.0,4981.0,334.0,0.0,4985.0
2017-09-06 14:00:00+02:00,399.0,630.0,0.0,7980.0,3656.0,341.0,0.0,0.0,0.0,0.0,513.0,2058.0,0.0,6804.0,56.0,91.0,4937.0,331.0,0.0,5338.0
2017-09-06 15:00:00+02:00,400.0,589.0,0.0,7878.0,3639.0,339.0,0.0,0.0,0.0,0.0,494.0,1564.0,0.0,6803.0,52.0,93.0,4791.0,318.0,0.0,5858.0
2017-09-06 16:00:00+02:00,398.0,614.0,0.0,7975.0,3651.0,346.0,0.0,0.0,0.0,0.0,481.0,1343.0,0.0,6799.0,52.0,96.0,4572.0,319.0,0.0,6455.0
2017-09-06 17:00:00+02:00,399.0,624.0,0.0,8158.0,3691.0,345.0,0.0,0.0,0.0,0.0,478.0,1166.0,0.0,6799.0,56.0,96.0,4130.0,318.0,0.0,6953.0
2017-09-06 18:00:00+02:00,400.0,616.0,0.0,7859.0,3677.0,347.0,0.0,0.0,0.0,0.0,472.0,818.0,0.0,6799.0,60.0,95.0,3377.0,317.0,0.0,7802.0
2017-09-06 19:00:00+02:00,398.0,625.0,0.0,7666.0,3661.0,347.0,0.0,0.0,0.0,0.0,470.0,814.0,0.0,6801.0,62.0,95.0,2140.0,322.0,0.0,8289.0
2017-09-06 20:00:00+02:00,396.0,598.0,0.0,7857.0,3609.0,349.0,0.0,0.0,0.0,0.0,461.0,1540.0,0.0,6804.0,58.0,98.0,1043.0,325.0,0.0,8280.0
2017-09-06 21:00:00+02:00,395.0,577.0,0.0,7547.0,3575.0,346.0,0.0,0.0,0.0,0.0,464.0,2364.0,0.0,6807.0,60.0,100.0,736.0,337.0,0.0,8295.0
2017-09-06 22:00:00+02:00,396.0,573.0,0.0,7007.0,3551.0,349.0,0.0,0.0,0.0,0.0,451.0,1170.0,0.0,6811.0,55.0,92.0,706.0,343.0,0.0,8313.0
2017-09-06 23:00:00+02:00,400.0,575.0,0.0,6323.0,3242.0,347.0,0.0,0.0,0.0,0.0,432.0,527.0,0.0,6814.0,55.0,90.0,632.0,339.0,0.0,8139.0
2017-09-07 00:00:00+02:00,403.0,576.0,0.0,5378.0,2997.0,335.0,0.0,0.0,0.0,0.0,424.0,462.0,0.0,6818.0,55.0,87.0,590.0,341.0,0.0,7881.0
2017-09-07 01:00:00+02:00,403.0,581.0,0.0,4630.0,2590.0,331.0,0.0,0.0,0.0,120.0,416.0,378.0,0.0,6801.0,54.0,89.0,545.0,344.0,0.0,7695.0
2017-09-07 02:00:00+02:00,402.0,649.0,0.0,4729.0,2305.0,331.0,0.0,0.0,0.0,212.0,393.0,541.0,0.0,6761.0,53.0,89.0,448.0,334.0,0.0,7057.0
2017-09-07 03:00:00+02:00,398.0,652.0,0.0,4779.0,2236.0,332.0,0.0,0.0,0.0,297.0,387.0,495.0,0.0,6724.0,53.0,90.0,346.0,335.0,0.0,6428.0
2017-09-07 04:00:00+02:00,400.0,647.0,0.0,4868.0,2414.0,329.0,0.0,0.0,0.0,375.0,385.0,381.0,0.0,6684.0,54.0,90.0,186.0,336.0,0.0,6241.0
2017-09-07 05:00:00+02:00,402.0,657.0,0.0,4997.0,2403.0,334.0,0.0,0.0,0.0,307.0,395.0,445.0,0.0,6645.0,55.0,87.0,122.0,341.0,0.0,5828.0
2017-09-07 06:00:00+02:00,392.0,625.0,0.0,5991.0,3014.0,335.0,0.0,0.0,0.0,36.0,416.0,687.0,0.0,6637.0,56.0,88.0,102.0,348.0,0.0,5419.0
2017-09-07 07:00:00+02:00,391.0,603.0,0.0,7087.0,3383.0,342.0,0.0,0.0,0.0,0.0,425.0,976.0,0.0,6639.0,64.0,89.0,105.0,348.0,0.0,5166.0
2017-09-07 08:00:00+02:00,393.0,588.0,0.0,8055.0,3432.0,341.0,0.0,0.0,0.0,0.0,434.0,867.0,0.0,6643.0,67.0,88.0,325.0,343.0,0.0,4966.0
2017-09-07 09:00:00+02:00,395.0,599.0,0.0,9217.0,3539.0,340.0,0.0,0.0,0.0,0.0,474.0,1109.0,0.0,6618.0,68.0,87.0,1207.0,328.0,0.0,4673.0
2017-09-07 10:00:00+02:00,396.0,593.0,0.0,9008.0,3563.0,343.0,0.0,0.0,0.0,0.0,493.0,1466.0,0.0,6587.0,66.0,87.0,2920.0,339.0,0.0,4372.0
2017-09-07 11:00:00+02:00,396.0,651.0,0.0,8926.0,3597.0,343.0,0.0,0.0,0.0,0.0,529.0,1388.0,0.0,6590.0,65.0,87.0,4273.0,337.0,0.0,4064.0
2017-09-07 12:00:00+02:00,396.0,657.0,0.0,8898.0,3616.0,344.0,0.0,0.0,0.0,0.0,558.0,2017.0,0.0,6587.0,58.0,87.0,4800.0,336.0,0.0,3522.0
2017-09-07 13:00:00+02:00,398.0,657.0,0.0,8998.0,3665.0,344.0,0.0,0.0,0.0,0.0,569.0,2324.0,0.0,6624.0,60.0,91.0,4996.0,336.0,0.0,3167.0
2017-09-07 14:00:00+02:00,392.0,657.0,0.0,8902.0,3693.0,348.0,0.0,0.0,0.0,0.0,555.0,1838.0,0.0,6647.0,63.0,90.0,4922.0,323.0,0.0,3235.0
2017-09-07 15:00:00+02:00,385.0,657.0,0.0,8747.0,3700.0,349.0,0.0,0.0,0.0,0.0,520.0,1679.0,0.0,6655.0,69.0,94.0,4761.0,319.0,0.0,3402.0
2017-09-07 16:00:00+02:00,386.0,657.0,0.0,9036.0,3716.0,348.0,0.0,0.0,0.0,0.0,496.0,1613.0,0.0,6636.0,70.0,93.0,4469.0,321.0,0.0,3639.0
2017-09-07 17:00:00+02:00,388.0,657.0,0.0,9243.0,3702.0,346.0,0.0,0.0,0.0,0.0,485.0,2033.0,0.0,6634.0,66.0,96.0,3950.0,321.0,0.0,3723.0
2017-09-07 18:00:00+02:00,388.0,657.0,0.0,9035.0,3703.0,344.0,0.0,0.0,0.0,0.0,476.0,1868.0,0.0,6634.0,68.0,95.0,3067.0,318.0,0.0,3729.0
2017-09-07 19:00:00+02:00,391.0,657.0,0.0,8950.0,3742.0,346.0,0.0,0.0,0.0,0.0,469.0,2333.0,0.0,6646.0,65.0,90.0,1843.0,325.0,0.0,3784.0
2017-09-07 20:00:00+02:00,395.0,679.0,0.0,8904.0,3662.0,345.0,0.0,0.0,0.0,0.0,473.0,3059.0,0.0,6661.0,64.0,92.0,856.0,332.0,0.0,3797.0
2017-09-07 21:00:00+02:00,391.0,667.0,0.0,8595.0,3649.0,348.0,0.0,0.0,0.0,0.0,480.0,3262.0,0.0,6669.0,68.0,96.0,576.0,336.0,0.0,4024.0
2017-09-07 22:00:00+02:00,389.0,662.0,0.0,8043.0,3632.0,347.0,0.0,0.0,0.0,0.0,447.0,2175.0,0.0,6684.0,56.0,93.0,495.0,333.0,0.0,4117.0
2017-09-07 23:00:00+02:00,389.0,661.0,0.0,7683.0,3602.0,345.0,0.0,0.0,0.0,0.0,418.0,1078.0,0.0,6700.0,56.0,92.0,381.0,332.0,0.0,4058.0
2017-09-08 00:00:00+02:00,390.0,629.0,0.0,6867.0,3655.0,330.0,0.0,0.0,0.0,0.0,426.0,1078.0,0.0,6715.0,56.0,90.0,275.0,331.0,0.0,3724.0
2017-09-08 01:00:00+02:00,391.0,633.0,0.0,6123.0,3624.0,327.0,0.0,0.0,0.0,0.0,425.0,1300.0,0.0,6729.0,56.0,88.0,121.0,327.0,0.0,3430.0
2017-09-08 02:00:00+02:00,390.0,655.0,0.0,5814.0,3617.0,339.0,0.0,0.0,0.0,0.0,413.0,1055.0,0.0,6738.0,56.0,91.0,70.0,326.0,0.0,3182.0
2017-09-08 03:00:00+02:00,389.0,641.0,0.0,5638.0,3606.0,329.0,0.0,0.0,0.0,0.0,411.0,1207.0,0.0,6748.0,55.0,92.0,67.0,331.0,0.0,2894.0
2017-09-08 04:00:00+02:00,391.0,642.0,0.0,5650.0,3656.0,324.0,0.0,0.0,0.0,0.0,407.0,1047.0,0.0,6760.0,55.0,93.0,66.0,326.0,0.0,2612.0
2017-09-08 05:00:00+02:00,394.0,628.0,0.0,5692.0,3699.0,336.0,0.0,0.0,0.0,0.0,415.0,1138.0,0.0,6769.0,56.0,90.0,66.0,327.0,0.0,2442.0
2017-09-08 06:00:00+02:00,396.0,634.0,0.0,7325.0,3687.0,341.0,0.0,0.0,0.0,0.0,418.0,1229.0,0.0,6784.0,56.0,91.0,66.0,328.0,0.0,2272.0
2017-09-08 07:00:00+02:00,394.0,620.0,0.0,9110.0,3687.0,349.0,0.0,0.0,0.0,0.0,435.0,1546.0,0.0,6793.0,56.0,91.0,76.0,331.0,0.0,1924.0
2017-09-08 08:00:00+02:00,404.0,589.0,0.0,9953.0,3612.0,347.0,0.0,0.0,0.0,0.0,462.0,1413.0,0.0,6799.0,56.0,92.0,285.0,327.0,0.0,1674.0
2017-09-08 09:00:00+02:00,405.0,593.0,0.0,9998.0,3624.0,348.0,0.0,0.0,0.0,0.0,503.0,1631.0,0.0,6799.0,52.0,89.0,1106.0,316.0,0.0,1243.0
2017-09-08 10:00:00+02:00,406.0,592.0,0.0,10093.0,3653.0,352.0,0.0,0.0,0.0,0.0,514.0,1850.0,0.0,6795.0,53.0,88.0,2594.0,324.0,0.0,813.0
2017-09-08 11:00:00+02:00,403.0,589.0,0.0,9954.0,3442.0,350.0,0.0,0.0,0.0,0.0,516.0,1691.0,0.0,6790.0,50.0,95.0,4156.0,324.0,0.0,699.0
2017-09-08 12:00:00+02:00,405.0,589.0,0.0,9762.0,3213.0,345.0,0.0,0.0,0.0,0.0,516.0,2060.0,0.0,6790.0,53.0,97.0,4837.0,323.0,0.0,811.0
2017-09-08 13:00:00+02:00,402.0,608.0,0.0,9539.0,3357.0,335.0,0.0,0.0,0.0,0.0,526.0,1935.0,0.0,6790.0,56.0,98.0,5116.0,319.0,0.0,1025.0
2017-09-08 14:00:00+02:00,405.0,594.0,0.0,9274.0,3327.0,340.0,0.0,0.0,0.0,0.0,510.0,1613.0,0.0,6785.0,54.0,98.0,5156.0,318.0,0.0,1384.0
2017-09-08 15:00:00+02:00,403.0,591.0,0.0,9038.0,3223.0,343.0,0.0,0.0,0.0,0.0,478.0,1412.0,0.0,6774.0,56.0,100.0,5094.0,324.0,0.0,2051.0
2017-09-08 16:00:00+02:00,400.0,596.0,0.0,8755.0,3217.0,346.0,0.0,0.0,0.0,0.0,461.0,1318.0,0.0,6766.0,54.0,101.0,4877.0,324.0,0.0,2717.0
2017-09-08 17:00:00+02:00,396.0,579.0,0.0,8248.0,3204.0,346.0,0.0,0.0,0.0,0.0,452.0,973.0,0.0,6762.0,53.0,101.0,4414.0,323.0,0.0,3564.0
2017-09-08 18:00:00+02:00,400.0,585.0,0.0,7812.0,3049.0,348.0,0.0,0.0,0.0,81.0,450.0,1007.0,0.0,6762.0,55.0,102.0,3589.0,321.0,0.0,4243.0
2017-09-08 19:00:00+02:00,391.0,588.0,0.0,7691.0,3037.0,351.0,0.0,0.0,0.0,18.0,451.0,1384.0,0.0,6742.0,56.0,101.0,2156.0,321.0,0.0,4486.0
2017-09-08 20:00:00+02:00,397.0,596.0,0.0,8424.0,3073.0,348.0,0.0,0.0,0.0,0.0,460.0,1731.0,0.0,6742.0,55.0,100.0,983.0,322.0,0.0,4468.0
2017-09-08 21:00:00+02:00,403.0,616.0,0.0,8729.0,3318.0,348.0,0.0,0.0,0.0,0.0,469.0,1847.0,0.0,6754.0,54.0,98.0,672.0,326.0,0.0,4880.0
2017-09-08 22:00:00+02:00,398.0,581.0,0.0,7418.0,3271.0,349.0,0.0,0.0,0.0,116.0,444.0,1356.0,0.0,6782.0,54.0,100.0,648.0,322.0,0.0,4974.0
2017-09-08 23:00:00+02:00,392.0,568.0,0.0,6820.0,2823.0,345.0,0.0,0.0,0.0,309.0,435.0,1001.0,0.0,6801.0,55.0,102.0,554.0,314.0,0.0,4850.0
2017-09-09 00:00:00+02:00,392.0,489.0,0.0,5582.0,2582.0,325.0,0.0,0.0,0.0,56.0,441.0,1525.0,0.0,6806.0,54.0,101.0,474.0,317.0,0.0,4938.0
2017-09-09 01:00:00+02:00,395.0,281.0,0.0,4527.0,2277.0,325.0,0.0,0.0,0.0,4.0,455.0,1403.0,0.0,6809.0,53.0,98.0,328.0,312.0,0.0,5574.0
2017-09-09 02:00:00+02:00,392.0,86.0,0.0,4025.0,1661.0,328.0,0.0,0.0,0.0,1.0,446.0,776.0,0.0,6811.0,53.0,100.0,193.0,311.0,0.0,5955.0
2017-09-09 03:00:00+02:00,393.0,0.0,0.0,3790.0,1495.0,321.0,0.0,0.0,0.0,417.0,428.0,666.0,0.0,6816.0,54.0,96.0,101.0,300.0,0.0,6239.0
2017-09-09 04:00:00+02:00,391.0,0.0,0.0,3793.0,1470.0,321.0,0.0,0.0,0.0,887.0,415.0,527.0,0.0,6819.0,53.0,97.0,101.0,306.0,0.0,6632.0
2017-09-09 05:00:00+02:00,393.0,0.0,0.0,3838.0,1491.0,315.0,0.0,0.0,0.0,1154.0,412.0,613.0,0.0,6818.0,53.0,98.0,87.0,326.0,0.0,6516.0
2017-09-09 06:00:00+02:00,396.0,0.0,0.0,3828.0,1494.0,314.0,0.0,0.0,0.0,1115.0,413.0,569.0,0.0,6817.0,54.0,97.0,83.0,317.0,0.0,6471.0
2017-09-09 07:00:00+02:00,393.0,0.0,0.0,3809.0,1507.0,316.0,0.0,0.0,0.0,939.0,420.0,591.0,0.0,6820.0,53.0,97.0,91.0,320.0,0.0,6712.0
2017-09-09 08:00:00+02:00,395.0,0.0,0.0,3621.0,1509.0,315.0,0.0,0.0,0.0,438.0,422.0,651.0,0.0,6821.0,54.0,99.0,194.0,325.0,0.0,7185.0
2017-09-09 09:00:00+02:00,395.0,0.0,0.0,3782.0,1778.0,316.0,0.0,0.0,0.0,6.0,476.0,989.0,0.0,6821.0,54.0,101.0,624.0,328.0,0.0,7610.0
2017-09-09 10:00:00+02:00,394.0,0.0,0.0,3885.0,2275.0,315.0,0.0,0.0,0.0,0.0,480.0,1120.0,0.0,6822.0,53.0,102.0,1150.0,326.0,0.0,7932.0
2017-09-09 11:00:00+02:00,390.0,0.0,0.0,3896.0,2312.0,316.0,0.0,0.0,0.0,0.0,480.0,1076.0,0.0,6820.0,52.0,101.0,1663.0,327.0,0.0,8417.0
2017-09-09 12:00:00+02:00,392.0,0.0,0.0,3828.0,2267.0,313.0,0.0,0.0,0.0,0.0,478.0,1207.0,0.0,6821.0,54.0,100.0,2289.0,326.0,0.0,8223.0
2017-09-09 13:00:00+02:00,392.0,0.0,0.0,3504.0,2055.0,313.0,0.0,0.0,0.0,95.0,461.0,822.0,0.0,6818.0,53.0,99.0,2658.0,326.0,0.0,8851.0
2017-09-09 14:00:00+02:00,390.0,0.0,0.0,3282.0,1686.0,294.0,0.0,0.0,0.0,912.0,460.0,543.0,0.0,6818.0,53.0,99.0,3115.0,326.0,0.0,9391.0
2017-09-09 15:00:00+02:00,395.0,0.0,0.0,3296.0,1487.0,286.0,0.0,0.0,0.0,2482.0,435.0,415.0,0.0,6819.0,53.0,99.0,3437.0,325.0,0.0,9837.0
2017-09-09 16:00:00+02:00,388.0,0.0,0.0,3515.0,1512.0,286.0,0.0,0.0,0.0,3367.0,425.0,457.0,0.0,6821.0,53.0,101.0,3501.0,326.0,0.0,9875.0
2017-09-09 17:00:00+02:00,384.0,0.0,0.0,3368.0,1461.0,282.0,0.0,0.0,0.0,3457.0,405.0,416.0,0.0,6824.0,53.0,101.0,3129.0,325.0,0.0,10666.0
2017-09-09 18:00:00+02:00,387.0,0.0,0.0,3651.0,1477.0,279.0,0.0,0.0,0.0,2945.0,400.0,449.0,0.0,6824.0,52.0,100.0,2497.0,318.0,0.0,11161.0
2017-09-09 19:00:00+02:00,390.0,0.0,0.0,3872.0,1532.0,279.0,0.0,0.0,0.0,1885.0,399.0,624.0,0.0,6827.0,52.0,101.0,1548.0,319.0,0.0,11052.0
2017-09-09 20:00:00+02:00,392.0,0.0,0.0,3873.0,1532.0,282.0,0.0,0.0,0.0,387.0,404.0,1336.0,0.0,6831.0,52.0,99.0,722.0,321.0,0.0,10043.0
2017-09-09 21:00:00+02:00,394.0,0.0,0.0,4217.0,1761.0,282.0,0.0,0.0,0.0,3.0,436.0,1728.0,0.0,6833.0,51.0,99.0,478.0,327.0,0.0,9482.0
2017-09-09 22:00:00+02:00,392.0,0.0,0.0,3965.0,1519.0,261.0,0.0,0.0,0.0,83.0,421.0,1628.0,0.0,6836.0,53.0,99.0,301.0,328.0,0.0,8766.0
2017-09-09 23:00:00+02:00,389.0,0.0,0.0,3948.0,1461.0,258.0,0.0,0.0,0.0,158.0,404.0,1123.0,0.0,6838.0,53.0,98.0,226.0,327.0,0.0,8500.0
2017-09-10 00:00:00+02:00,390.0,0.0,0.0,3945.0,1474.0,253.0,0.0,0.0,0.0,461.0,418.0,658.0,0.0,6839.0,54.0,89.0,175.0,329.0,0.0,8433.0
2017-09-10 01:00:00+02:00,395.0,0.0,0.0,3803.0,1536.0,254.0,0.0,0.0,0.0,1316.0,407.0,587.0,0.0,6840.0,54.0,91.0,134.0,328.0,0.0,8158.0
2017-09-10 02:00:00+02:00,388.0,0.0,0.0,3784.0,1557.0,255.0,0.0,0.0,0.0,1339.0,395.0,520.0,0.0,6844.0,53.0,93.0,74.0,328.0,0.0,8049.0
2017-09-10 03:00:00+02:00,386.0,0.0,0.0,3969.0,1552.0,255.0,0.0,0.0,0.0,1799.0,394.0,507.0,0.0,6845.0,53.0,94.0,65.0,322.0,0.0,8006.0
2017-09-10 04:00:00+02:00,383.0,0.0,0.0,3965.0,1594.0,242.0,0.0,0.0,0.0,1988.0,399.0,412.0,0.0,6847.0,53.0,95.0,71.0,328.0,0.0,8158.0
2017-09-10 05:00:00+02:00,382.0,0.0,0.0,4148.0,1676.0,254.0,0.0,0.0,0.0,2171.0,407.0,417.0,0.0,6851.0,55.0,94.0,72.0,330.0,0.0,8001.0
2017-09-10 06:00:00+02:00,381.0,0.0,0.0,4030.0,1762.0,252.0,0.0,0.0,0.0,2176.0,411.0,406.0,0.0,6858.0,54.0,92.0,72.0,326.0,0.0,7858.0
2017-09-10 07:00:00+02:00,383.0,0.0,0.0,3919.0,1669.0,254.0,0.0,0.0,0.0,2097.0,411.0,448.0,0.0,6868.0,53.0,93.0,78.0,322.0,0.0,7662.0
2017-09-10 08:00:00+02:00,383.0,0.0,0.0,3900.0,1697.0,238.0,0.0,0.0,0.0,1836.0,409.0,563.0,0.0,6881.0,54.0,95.0,366.0,325.0,0.0,7458.0
2017-09-10 09:00:00+02:00,380.0,0.0,0.0,3953.0,1660.0,243.0,0.0,0.0,0.0,1752.0,451.0,582.0,0.0,6872.0,53.0,94.0,1546.0,322.0,0.0,7389.0
2017-09-10 10:00:00+02:00,383.0,0.0,0.0,3402.0,1646.0,237.0,0.0,0.0,0.0,1935.0,473.0,583.0,0.0,6870.0,54.0,94.0,3827.0,312.0,0.0,7691.0
2017-09-10 11:00:00+02:00,382.0,0.0,0.0,3627.0,1670.0,233.0,0.0,0.0,0.0,1952.0,479.0,699.0,0.0,6868.0,53.0,92.0,4957.0,309.0,0.0,7737.0
2017-09-10 12:00:00+02:00,382.0,0.0,0.0,3519.0,1681.0,240.0,0.0,0.0,0.0,1724.0,486.0,827.0,0.0,6866.0,56.0,90.0,5336.0,310.0,0.0,7698.0
2017-09-10 13:00:00+02:00,384.0,0.0,0.0,3271.0,1623.0,250.0,0.0,0.0,0.0,1192.0,492.0,834.0,0.0,6864.0,53.0,93.0,5447.0,311.0,0.0,7838.0
2017-09-10 14:00:00+02:00,382.0,0.0,0.0,3343.0,1586.0,256.0,0.0,0.0,0.0,1653.0,494.0,572.0,0.0,6862.0,53.0,94.0,5489.0,311.0,0.0,8158.0
2017-09-10 15:00:00+02:00,384.0,0.0,0.0,3286.0,1545.0,254.0,0.0,0.0,0.0,2578.0,463.0,429.0,0.0,6861.0,53.0,93.0,5366.0,309.0,0.0,8550.0
2017-09-10 16:00:00+02:00,383.0,0.0,0.0,3416.0,1554.0,253.0,0.0,0.0,0.0,2780.0,442.0,444.0,0.0,6859.0,48.0,90.0,5092.0,317.0,0.0,8250.0
2017-09-10 17:00:00+02:00,381.0,0.0,0.0,3503.0,1534.0,253.0,0.0,0.0,0.0,2611.0,429.0,429.0,0.0,6860.0,51.0,87.0,4615.0,319.0,0.0,8110.0
2017-09-10 18:00:00+02:00,382.0,0.0,0.0,3411.0,1449.0,251.0,0.0,0.0,0.0,2445.0,424.0,436.0,0.0,6858.0,52.0,91.0,3807.0,316.0,0.0,8336.0
2017-09-10 19:00:00+02:00,382.0,0.0,0.0,3817.0,1498.0,252.0,0.0,0.0,0.0,1429.0,427.0,1143.0,0.0,6856.0,53.0,89.0,2372.0,310.0,0.0,7407.0
2017-09-10 20:00:00+02:00,392.0,0.0,0.0,4316.0,1868.0,251.0,0.0,0.0,0.0,564.0,477.0,2202.0,0.0,6857.0,54.0,89.0,1077.0,315.0,0.0,6353.0
2017-09-10 21:00:00+02:00,391.0,0.0,0.0,4740.0,2245.0,249.0,0.0,0.0,0.0,0.0,504.0,2798.0,0.0,6856.0,54.0,90.0,730.0,317.0,0.0,5968.0
2017-09-10 22:00:00+02:00,392.0,0.0,0.0,4495.0,2151.0,254.0,0.0,0.0,0.0,107.0,520.0,2593.0,0.0,6861.0,53.0,89.0,683.0,332.0,0.0,6086.0
2017-09-10 23:00:00+02:00,392.0,0.0,0.0,4347.0,2106.0,259.0,0.0,0.0,0.0,250.0,514.0,2131.0,0.0,6860.0,54.0,88.0,678.0,330.0,0.0,6110.0
2017-09-11 00:00:00+02:00,393.0,0.0,0.0,4038.0,1836.0,257.0,0.0,0.0,0.0,257.0,482.0,1096.0,0.0,6859.0,54.0,90.0,675.0,330.0,0.0,6323.0
2017-09-11 01:00:00+02:00,395.0,0.0,0.0,4022.0,1491.0,258.0,0.0,0.0,0.0,696.0,461.0,429.0,0.0,6864.0,53.0,91.0,664.0,332.0,0.0,7160.0
2017-09-11 02:00:00+02:00,388.0,0.0,0.0,4084.0,1515.0,255.0,0.0,0.0,0.0,1102.0,428.0,446.0,0.0,6863.0,53.0,90.0,596.0,333.0,0.0,7103.0
2017-09-11 03:00:00+02:00,384.0,1.0,0.0,3978.0,1530.0,265.0,0.0,0.0,0.0,969.0,423.0,717.0,0.0,6863.0,54.0,90.0,541.0,331.0,0.0,6796.0
2017-09-11 04:00:00+02:00,383.0,24.0,0.0,3926.0,1602.0,262.0,0.0,0.0,0.0,1061.0,420.0,462.0,0.0,6865.0,53.0,88.0,478.0,330.0,0.0,6850.0
2017-09-11 05:00:00+02:00,386.0,92.0,0.0,3988.0,1717.0,265.0,0.0,0.0,0.0,1134.0,412.0,529.0,0.0,6864.0,53.0,85.0,329.0,330.0,0.0,6951.0
2017-09-11 06:00:00+02:00,393.0,207.0,0.0,4292.0,1791.0,267.0,0.0,0.0,0.0,234.0,419.0,757.0,0.0,6864.0,54.0,85.0,146.0,330.0,0.0,6640.0
2017-09-11 07:00:00+02:00,392.0,321.0,0.0,4852.0,2120.0,277.0,0.0,0.0,0.0,0.0,450.0,1102.0,0.0,6864.0,61.0,86.0,110.0,331.0,0.0,6460.0
2017-09-11 08:00:00+02:00,399.0,369.0,0.0,4956.0,2368.0,309.0,0.0,0.0,0.0,25.0,476.0,1140.0,0.0,6863.0,62.0,87.0,431.0,328.0,0.0,5994.0
2017-09-11 09:00:00+02:00,398.0,410.0,0.0,5530.0,2689.0,315.0,0.0,0.0,0.0,0.0,485.0,1449.0,0.0,6856.0,61.0,88.0,1704.0,324.0,0.0,5248.0
2017-09-11 10:00:00+02:00,403.0,417.0,0.0,5590.0,2798.0,328.0,0.0,0.0,0.0,378.0,496.0,1143.0,0.0,6849.0,66.0,89.0,3915.0,323.0,0.0,5305.0
2017-09-11 11:00:00+02:00,400.0,453.0,0.0,5531.0,2897.0,329.0,0.0,0.0,0.0,509.0,488.0,1391.0,0.0,6846.0,67.0,91.0,4895.0,323.0,0.0,5624.0
2017-09-11 12:00:00+02:00,402.0,529.0,0.0,5357.0,2660.0,327.0,0.0,0.0,0.0,278.0,497.0,938.0,0.0,6847.0,66.0,90.0,5231.0,321.0,0.0,5992.0
2017-09-11 13:00:00+02:00,401.0,608.0,0.0,5370.0,2511.0,324.0,0.0,0.0,0.0,781.0,507.0,1230.0,0.0,6844.0,67.0,88.0,5385.0,321.0,0.0,6503.0
2017-09-11 14:00:00+02:00,402.0,607.0,0.0,5162.0,2425.0,313.0,0.0,0.0,0.0,564.0,484.0,939.0,0.0,6838.0,59.0,87.0,5383.0,322.0,0.0,7046.0
2017-09-11 15:00:00+02:00,401.0,566.0,0.0,4936.0,2207.0,316.0,0.0,0.0,0.0,799.0,470.0,619.0,0.0,6833.0,59.0,85.0,5272.0,318.0,0.0,7491.0
2017-09-11 16:00:00+02:00,400.0,554.0,0.0,5021.0,2174.0,317.0,0.0,0.0,0.0,887.0,476.0,704.0,0.0,6830.0,60.0,88.0,4995.0,316.0,0.0,7877.0
2017-09-11 17:00:00+02:00,402.0,551.0,0.0,5080.0,2147.0,313.0,0.0,0.0,0.0,1041.0,477.0,667.0,0.0,6828.0,60.0,88.0,4535.0,314.0,0.0,8170.0
2017-09-11 18:00:00+02:00,402.0,558.0,0.0,4967.0,2093.0,314.0,0.0,0.0,0.0,1046.0,474.0,669.0,0.0,6826.0,59.0,92.0,3822.0,317.0,0.0,8455.0
2017-09-11 19:00:00+02:00,402.0,595.0,0.0,5832.0,2131.0,320.0,0.0,0.0,0.0,673.0,491.0,923.0,0.0,6827.0,59.0,92.0,2486.0,325.0,0.0,7931.0
2017-09-11 20:00:00+02:00,401.0,637.0,0.0,6728.0,2617.0,327.0,0.0,0.0,0.0,43.0,505.0,2014.0,0.0,6827.0,60.0,91.0,1102.0,328.0,0.0,6712.0
2017-09-11 21:00:00+02:00,405.0,605.0,0.0,6969.0,3158.0,334.0,0.0,0.0,0.0,0.0,527.0,2463.0,0.0,6829.0,59.0,92.0,727.0,329.0,0.0,6163.0
2017-09-11 22:00:00+02:00,397.0,581.0,0.0,6392.0,2892.0,333.0,0.0,0.0,0.0,0.0,526.0,1502.0,0.0,6833.0,56.0,91.0,680.0,325.0,0.0,5887.0
2017-09-11 23:00:00+02:00,396.0,582.0,0.0,5488.0,2400.0,342.0,0.0,0.0,0.0,49.0,505.0,1079.0,0.0,6829.0,56.0,90.0,681.0,326.0,0.0,5812.0
2017-09-12 00:00:00+02:00,399.0,534.0,0.0,5180.0,2310.0,326.0,0.0,0.0,0.0,161.0,468.0,540.0,0.0,6830.0,57.0,88.0,681.0,328.0,0.0,6115.0
2017-09-12 01:00:00+02:00,400.0,563.0,0.0,4887.0,2151.0,326.0,0.0,0.0,0.0,516.0,459.0,423.0,0.0,6829.0,56.0,83.0,656.0,330.0,0.0,6266.0
2017-09-12 02:00:00+02:00,399.0,591.0,0.0,5168.0,2213.0,317.0,0.0,0.0,0.0,449.0,451.0,471.0,0.0,6832.0,56.0,89.0,604.0,330.0,0.0,5716.0
2017-09-12 03:00:00+02:00,399.0,608.0,0.0,4959.0,2299.0,313.0,0.0,0.0,0.0,289.0,451.0,444.0,0.0,6836.0,57.0,91.0,556.0,324.0,0.0,5145.0
