,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-09-21 18:00:00+01:00,276.0,2672.0,1757.0,50.0,305.0,123.0,42.0,72.0,1302.0
2017-09-21 19:00:00+01:00,287.0,2618.0,1757.0,143.0,387.0,161.0,42.0,3.0,1418.0
2017-09-21 20:00:00+01:00,296.0,2637.0,1757.0,193.0,380.0,415.0,42.0,0.0,1506.0
2017-09-21 21:00:00+01:00,303.0,2200.0,1758.0,0.0,171.0,91.0,41.0,0.0,1398.0
2017-09-21 22:00:00+01:00,302.0,2145.0,1756.0,1.0,72.0,0.0,40.0,0.0,1285.0
2017-09-21 23:00:00+01:00,306.0,1819.0,1756.0,46.0,44.0,0.0,41.0,0.0,1225.0
2017-09-22 00:00:00+01:00,303.0,1721.0,1756.0,0.0,11.0,0.0,39.0,0.0,1133.0
2017-09-22 01:00:00+01:00,302.0,1539.0,1756.0,0.0,11.0,0.0,39.0,0.0,1204.0
2017-09-22 02:00:00+01:00,296.0,1537.0,1756.0,0.0,12.0,0.0,38.0,0.0,1193.0
2017-09-22 03:00:00+01:00,299.0,1523.0,1755.0,0.0,11.0,0.0,38.0,0.0,1236.0
2017-09-22 04:00:00+01:00,307.0,1533.0,1756.0,0.0,11.0,0.0,39.0,0.0,1264.0
2017-09-22 05:00:00+01:00,306.0,1949.0,1756.0,0.0,39.0,0.0,38.0,0.0,1391.0
2017-09-22 06:00:00+01:00,307.0,2226.0,1755.0,0.0,76.0,0.0,38.0,0.0,1399.0
2017-09-22 07:00:00+01:00,304.0,2600.0,1756.0,117.0,173.0,36.0,38.0,4.0,1329.0
2017-09-22 08:00:00+01:00,305.0,2672.0,1755.0,259.0,322.0,131.0,41.0,77.0,1093.0
2017-09-22 09:00:00+01:00,307.0,2717.0,1756.0,238.0,281.0,111.0,41.0,156.0,795.0
2017-09-22 10:00:00+01:00,298.0,2716.0,1755.0,161.0,338.0,66.0,37.0,260.0,484.0
2017-09-22 11:00:00+01:00,302.0,2565.0,1755.0,208.0,385.0,113.0,40.0,330.0,291.0
2017-09-22 12:00:00+01:00,311.0,2550.0,1755.0,150.0,321.0,98.0,43.0,353.0,177.0
2017-09-22 13:00:00+01:00,310.0,2654.0,1755.0,9.0,143.0,69.0,43.0,359.0,141.0
2017-09-22 14:00:00+01:00,307.0,2614.0,1755.0,0.0,88.0,66.0,42.0,342.0,170.0
2017-09-22 15:00:00+01:00,310.0,2591.0,1755.0,0.0,117.0,72.0,43.0,308.0,213.0
2017-09-22 16:00:00+01:00,311.0,2612.0,1755.0,0.0,94.0,50.0,43.0,251.0,306.0
2017-09-22 17:00:00+01:00,314.0,2553.0,1755.0,0.0,77.0,32.0,43.0,164.0,405.0
2017-09-22 18:00:00+01:00,316.0,2618.0,1755.0,3.0,253.0,36.0,42.0,63.0,418.0
2017-09-22 19:00:00+01:00,316.0,2649.0,1755.0,246.0,545.0,287.0,43.0,3.0,375.0
2017-09-22 20:00:00+01:00,320.0,2634.0,1755.0,458.0,679.0,561.0,42.0,0.0,363.0
2017-09-22 21:00:00+01:00,322.0,2531.0,1758.0,64.0,387.0,157.0,43.0,0.0,349.0
2017-09-22 22:00:00+01:00,324.0,2431.0,1758.0,79.0,204.0,85.0,42.0,0.0,280.0
2017-09-22 23:00:00+01:00,321.0,2140.0,1757.0,93.0,145.0,131.0,41.0,0.0,212.0
2017-09-23 00:00:00+01:00,315.0,1878.0,1756.0,30.0,100.0,127.0,39.0,0.0,195.0
2017-09-23 01:00:00+01:00,316.0,1527.0,1756.0,30.0,14.0,127.0,38.0,0.0,190.0
2017-09-23 02:00:00+01:00,320.0,1347.0,1756.0,6.0,12.0,44.0,38.0,0.0,237.0
2017-09-23 03:00:00+01:00,322.0,1422.0,1757.0,0.0,13.0,0.0,38.0,0.0,276.0
2017-09-23 04:00:00+01:00,320.0,1353.0,1757.0,0.0,13.0,0.0,37.0,0.0,378.0
2017-09-23 05:00:00+01:00,317.0,1439.0,1757.0,0.0,11.0,0.0,36.0,0.0,500.0
2017-09-23 06:00:00+01:00,316.0,1643.0,1757.0,0.0,9.0,31.0,38.0,0.0,556.0
2017-09-23 07:00:00+01:00,319.0,1735.0,1757.0,0.0,9.0,31.0,38.0,6.0,587.0
2017-09-23 08:00:00+01:00,315.0,2043.0,1757.0,0.0,55.0,40.0,37.0,96.0,510.0
2017-09-23 09:00:00+01:00,317.0,2266.0,1757.0,0.0,118.0,31.0,39.0,181.0,389.0
2017-09-23 10:00:00+01:00,316.0,2235.0,1757.0,0.0,98.0,31.0,39.0,258.0,414.0
2017-09-23 11:00:00+01:00,319.0,2105.0,1757.0,0.0,98.0,31.0,40.0,299.0,621.0
2017-09-23 12:00:00+01:00,317.0,1984.0,1757.0,0.0,89.0,0.0,40.0,325.0,838.0
2017-09-23 13:00:00+01:00,317.0,1823.0,1750.0,0.0,12.0,0.0,40.0,339.0,925.0
2017-09-23 14:00:00+01:00,316.0,1722.0,1656.0,0.0,12.0,0.0,39.0,337.0,843.0
2017-09-23 15:00:00+01:00,316.0,1440.0,1558.0,0.0,13.0,0.0,40.0,311.0,927.0
2017-09-23 16:00:00+01:00,318.0,1512.0,1490.0,0.0,14.0,0.0,40.0,261.0,1022.0
2017-09-23 17:00:00+01:00,322.0,1816.0,1714.0,0.0,19.0,0.0,40.0,180.0,815.0
2017-09-23 18:00:00+01:00,321.0,2079.0,1760.0,130.0,70.0,2.0,39.0,61.0,656.0
2017-09-23 19:00:00+01:00,322.0,2177.0,1759.0,172.0,317.0,234.0,40.0,2.0,680.0
2017-09-23 20:00:00+01:00,322.0,2193.0,1759.0,398.0,609.0,740.0,38.0,0.0,688.0
2017-09-23 21:00:00+01:00,322.0,2156.0,1759.0,71.0,129.0,160.0,39.0,0.0,688.0
2017-09-23 22:00:00+01:00,323.0,1928.0,1759.0,0.0,34.0,29.0,39.0,0.0,602.0
2017-09-23 23:00:00+01:00,317.0,1519.0,1759.0,56.0,10.0,64.0,38.0,0.0,537.0
2017-09-24 00:00:00+01:00,316.0,1364.0,1759.0,0.0,10.0,30.0,38.0,0.0,483.0
2017-09-24 01:00:00+01:00,312.0,1369.0,1758.0,0.0,10.0,30.0,38.0,0.0,453.0
2017-09-24 02:00:00+01:00,314.0,1129.0,1757.0,0.0,11.0,3.0,38.0,0.0,396.0
2017-09-24 03:00:00+01:00,318.0,1090.0,1757.0,0.0,12.0,0.0,39.0,0.0,407.0
2017-09-24 04:00:00+01:00,316.0,1098.0,1757.0,0.0,11.0,0.0,37.0,0.0,453.0
2017-09-24 05:00:00+01:00,311.0,1221.0,1757.0,0.0,10.0,0.0,36.0,0.0,455.0
2017-09-24 06:00:00+01:00,309.0,1226.0,1757.0,0.0,10.0,0.0,36.0,0.0,487.0
2017-09-24 07:00:00+01:00,305.0,1258.0,1757.0,0.0,10.0,0.0,35.0,6.0,525.0
2017-09-24 08:00:00+01:00,303.0,1628.0,1758.0,0.0,15.0,9.0,35.0,99.0,401.0
2017-09-24 09:00:00+01:00,300.0,1661.0,1758.0,0.0,68.0,1.0,35.0,201.0,268.0
2017-09-24 10:00:00+01:00,293.0,1519.0,1757.0,0.0,65.0,31.0,36.0,275.0,207.0
2017-09-24 11:00:00+01:00,291.0,1528.0,1757.0,0.0,66.0,36.0,36.0,313.0,265.0
2017-09-24 12:00:00+01:00,293.0,1682.0,1757.0,0.0,66.0,35.0,37.0,335.0,393.0
2017-09-24 13:00:00+01:00,291.0,1698.0,1757.0,0.0,42.0,36.0,37.0,340.0,556.0
2017-09-24 14:00:00+01:00,292.0,1278.0,1757.0,0.0,11.0,1.0,37.0,331.0,735.0
2017-09-24 15:00:00+01:00,297.0,1349.0,1756.0,0.0,10.0,0.0,38.0,303.0,774.0
2017-09-24 16:00:00+01:00,306.0,1364.0,1755.0,0.0,11.0,0.0,39.0,249.0,970.0
2017-09-24 17:00:00+01:00,309.0,1270.0,1723.0,0.0,16.0,15.0,39.0,171.0,1161.0
2017-09-24 18:00:00+01:00,310.0,1495.0,1727.0,0.0,18.0,30.0,40.0,56.0,1198.0
2017-09-24 19:00:00+01:00,313.0,1867.0,1756.0,51.0,165.0,65.0,40.0,1.0,1104.0
2017-09-24 20:00:00+01:00,314.0,1794.0,1756.0,513.0,598.0,432.0,39.0,0.0,1061.0
2017-09-24 21:00:00+01:00,314.0,1825.0,1757.0,64.0,380.0,67.0,39.0,0.0,1025.0
2017-09-24 22:00:00+01:00,318.0,1609.0,1757.0,0.0,31.0,28.0,39.0,0.0,1072.0
2017-09-24 23:00:00+01:00,317.0,1382.0,1756.0,0.0,12.0,0.0,38.0,0.0,1281.0
2017-09-25 00:00:00+01:00,313.0,1043.0,1656.0,0.0,11.0,0.0,37.0,0.0,1523.0
2017-09-25 01:00:00+01:00,314.0,1072.0,1402.0,0.0,11.0,0.0,37.0,0.0,1548.0
2017-09-25 02:00:00+01:00,318.0,1097.0,1448.0,0.0,12.0,0.0,37.0,0.0,1469.0
2017-09-25 03:00:00+01:00,313.0,1078.0,1500.0,0.0,12.0,0.0,36.0,0.0,1524.0
2017-09-25 04:00:00+01:00,313.0,1108.0,1508.0,0.0,12.0,0.0,38.0,0.0,1491.0
2017-09-25 05:00:00+01:00,313.0,1468.0,1754.0,0.0,11.0,1.0,37.0,0.0,1301.0
2017-09-25 06:00:00+01:00,312.0,2008.0,1754.0,0.0,12.0,31.0,37.0,0.0,1221.0
2017-09-25 07:00:00+01:00,313.0,2365.0,1755.0,0.0,27.0,71.0,37.0,5.0,1044.0
2017-09-25 08:00:00+01:00,314.0,2552.0,1755.0,52.0,97.0,78.0,37.0,95.0,1023.0
2017-09-25 09:00:00+01:00,314.0,2573.0,1755.0,50.0,99.0,32.0,38.0,189.0,1045.0
2017-09-25 10:00:00+01:00,318.0,2640.0,1754.0,75.0,73.0,36.0,42.0,261.0,1103.0
2017-09-25 11:00:00+01:00,318.0,2709.0,1755.0,11.0,134.0,38.0,41.0,314.0,849.0
2017-09-25 12:00:00+01:00,321.0,2609.0,1754.0,0.0,110.0,50.0,42.0,345.0,595.0
2017-09-25 13:00:00+01:00,321.0,2573.0,1755.0,0.0,104.0,49.0,42.0,360.0,556.0
2017-09-25 14:00:00+01:00,320.0,2570.0,1754.0,0.0,23.0,1.0,42.0,352.0,652.0
2017-09-25 15:00:00+01:00,318.0,2027.0,1754.0,0.0,22.0,0.0,42.0,327.0,932.0
2017-09-25 16:00:00+01:00,323.0,2117.0,1755.0,0.0,22.0,0.0,42.0,277.0,1245.0
2017-09-25 17:00:00+01:00,323.0,2474.0,1753.0,0.0,123.0,0.0,42.0,194.0,1264.0
2017-09-25 18:00:00+01:00,330.0,2749.0,1754.0,0.0,186.0,1.0,43.0,67.0,1137.0
2017-09-25 19:00:00+01:00,339.0,2773.0,1755.0,120.0,311.0,76.0,43.0,1.0,1026.0
2017-09-25 20:00:00+01:00,334.0,2714.0,1756.0,472.0,523.0,247.0,42.0,0.0,1030.0
2017-09-25 21:00:00+01:00,334.0,2624.0,1756.0,37.0,85.0,30.0,42.0,0.0,977.0
2017-09-25 22:00:00+01:00,333.0,2454.0,1756.0,0.0,19.0,20.0,42.0,0.0,1007.0
2017-09-25 23:00:00+01:00,333.0,1938.0,1756.0,0.0,11.0,1.0,42.0,0.0,1006.0
2017-09-26 00:00:00+01:00,329.0,1490.0,1756.0,0.0,11.0,0.0,38.0,0.0,1038.0
2017-09-26 01:00:00+01:00,333.0,1503.0,1755.0,0.0,11.0,0.0,38.0,0.0,1093.0
2017-09-26 02:00:00+01:00,334.0,1536.0,1756.0,0.0,12.0,0.0,38.0,0.0,1170.0
2017-09-26 03:00:00+01:00,333.0,1525.0,1756.0,0.0,12.0,0.0,38.0,0.0,1147.0
2017-09-26 04:00:00+01:00,332.0,1587.0,1756.0,0.0,12.0,0.0,38.0,0.0,1014.0
2017-09-26 05:00:00+01:00,325.0,1951.0,1756.0,9.0,12.0,3.0,36.0,0.0,962.0
2017-09-26 06:00:00+01:00,328.0,2600.0,1756.0,252.0,391.0,151.0,38.0,0.0,884.0
2017-09-26 07:00:00+01:00,325.0,2994.0,1758.0,1239.0,438.0,591.0,36.0,5.0,856.0
2017-09-26 08:00:00+01:00,323.0,3070.0,1758.0,981.0,507.0,496.0,34.0,91.0,658.0
2017-09-26 09:00:00+01:00,327.0,2906.0,1757.0,767.0,504.0,394.0,41.0,192.0,410.0
2017-09-26 10:00:00+01:00,325.0,2986.0,1758.0,687.0,450.0,265.0,41.0,288.0,221.0
2017-09-26 11:00:00+01:00,326.0,3041.0,1757.0,788.0,376.0,228.0,41.0,333.0,138.0
2017-09-26 12:00:00+01:00,330.0,2981.0,1758.0,1117.0,374.0,230.0,42.0,355.0,125.0
2017-09-26 13:00:00+01:00,336.0,2869.0,1758.0,604.0,294.0,230.0,42.0,362.0,138.0
2017-09-26 14:00:00+01:00,334.0,2934.0,1758.0,135.0,219.0,197.0,42.0,353.0,207.0
2017-09-26 15:00:00+01:00,335.0,2839.0,1757.0,205.0,144.0,165.0,42.0,322.0,313.0
2017-09-26 16:00:00+01:00,336.0,2850.0,1757.0,13.0,204.0,134.0,42.0,269.0,452.0
2017-09-26 17:00:00+01:00,339.0,2851.0,1757.0,57.0,155.0,17.0,42.0,182.0,644.0
2017-09-26 18:00:00+01:00,335.0,3100.0,1758.0,542.0,262.0,126.0,42.0,64.0,755.0
2017-09-26 19:00:00+01:00,337.0,3051.0,1758.0,1198.0,417.0,408.0,43.0,1.0,722.0
2017-09-26 20:00:00+01:00,335.0,2990.0,1758.0,1186.0,491.0,606.0,43.0,0.0,675.0
2017-09-26 21:00:00+01:00,336.0,2947.0,1757.0,224.0,157.0,187.0,42.0,0.0,662.0
2017-09-26 22:00:00+01:00,337.0,2879.0,1758.0,149.0,83.0,139.0,42.0,0.0,541.0
2017-09-26 23:00:00+01:00,334.0,2137.0,1758.0,533.0,12.0,100.0,42.0,0.0,468.0
2017-09-27 00:00:00+01:00,335.0,1619.0,1758.0,239.0,11.0,53.0,39.0,0.0,421.0
2017-09-27 01:00:00+01:00,333.0,1565.0,1757.0,2.0,11.0,2.0,39.0,0.0,367.0
2017-09-27 02:00:00+01:00,335.0,1482.0,1757.0,0.0,11.0,0.0,39.0,0.0,366.0
2017-09-27 03:00:00+01:00,334.0,1470.0,1686.0,0.0,11.0,0.0,39.0,0.0,339.0
2017-09-27 04:00:00+01:00,333.0,1529.0,1673.0,0.0,11.0,0.0,39.0,0.0,315.0
2017-09-27 05:00:00+01:00,329.0,2074.0,1759.0,18.0,11.0,4.0,38.0,0.0,319.0
2017-09-27 06:00:00+01:00,330.0,2471.0,1760.0,200.0,235.0,202.0,38.0,0.0,297.0
2017-09-27 07:00:00+01:00,322.0,3012.0,1759.0,367.0,411.0,210.0,38.0,2.0,313.0
2017-09-27 08:00:00+01:00,319.0,2897.0,1759.0,243.0,213.0,243.0,40.0,68.0,325.0
2017-09-27 09:00:00+01:00,326.0,2821.0,1759.0,373.0,223.0,244.0,42.0,163.0,250.0
2017-09-27 10:00:00+01:00,324.0,2901.0,1759.0,366.0,249.0,240.0,42.0,245.0,202.0
2017-09-27 11:00:00+01:00,324.0,2861.0,1758.0,690.0,273.0,252.0,42.0,276.0,240.0
2017-09-27 12:00:00+01:00,327.0,2901.0,1756.0,629.0,296.0,228.0,43.0,293.0,276.0
2017-09-27 13:00:00+01:00,324.0,2976.0,1758.0,385.0,191.0,143.0,42.0,301.0,283.0
2017-09-27 14:00:00+01:00,324.0,2995.0,1755.0,538.0,152.0,138.0,42.0,303.0,312.0
2017-09-27 15:00:00+01:00,328.0,3006.0,1757.0,544.0,126.0,172.0,41.0,265.0,354.0
2017-09-27 16:00:00+01:00,335.0,3075.0,1755.0,719.0,30.0,141.0,43.0,214.0,415.0
2017-09-27 17:00:00+01:00,332.0,3044.0,1754.0,142.0,28.0,65.0,42.0,141.0,446.0
2017-09-27 18:00:00+01:00,332.0,3164.0,1756.0,12.0,230.0,122.0,42.0,49.0,466.0
2017-09-27 19:00:00+01:00,336.0,3246.0,1757.0,621.0,409.0,380.0,42.0,1.0,389.0
2017-09-27 20:00:00+01:00,335.0,3191.0,1756.0,979.0,649.0,476.0,42.0,0.0,346.0
2017-09-27 21:00:00+01:00,330.0,2927.0,1756.0,22.0,73.0,146.0,42.0,0.0,335.0
2017-09-27 22:00:00+01:00,330.0,2608.0,1757.0,48.0,13.0,5.0,42.0,0.0,388.0
2017-09-27 23:00:00+01:00,330.0,2622.0,1755.0,194.0,135.0,120.0,41.0,0.0,362.0
2017-09-28 00:00:00+01:00,332.0,2375.0,1755.0,1.0,311.0,151.0,38.0,0.0,359.0
2017-09-28 01:00:00+01:00,333.0,1905.0,1756.0,68.0,150.0,129.0,39.0,0.0,327.0
2017-09-28 02:00:00+01:00,335.0,1902.0,1755.0,0.0,12.0,3.0,39.0,0.0,306.0
2017-09-28 03:00:00+01:00,336.0,1752.0,1755.0,0.0,12.0,0.0,38.0,0.0,288.0
2017-09-28 04:00:00+01:00,338.0,1767.0,1756.0,0.0,11.0,0.0,39.0,0.0,237.0
2017-09-28 05:00:00+01:00,333.0,2359.0,1756.0,0.0,12.0,0.0,38.0,0.0,167.0
2017-09-28 06:00:00+01:00,334.0,2845.0,1756.0,86.0,124.0,148.0,38.0,0.0,104.0
2017-09-28 07:00:00+01:00,317.0,2904.0,1757.0,71.0,165.0,181.0,38.0,2.0,68.0
2017-09-28 08:00:00+01:00,322.0,2950.0,1756.0,289.0,293.0,206.0,39.0,67.0,65.0
2017-09-28 09:00:00+01:00,321.0,2944.0,1755.0,190.0,282.0,187.0,41.0,172.0,77.0
2017-09-28 10:00:00+01:00,319.0,2926.0,1755.0,128.0,254.0,115.0,38.0,259.0,115.0
2017-09-28 11:00:00+01:00,324.0,2931.0,1755.0,79.0,18.0,81.0,40.0,303.0,171.0
2017-09-28 12:00:00+01:00,330.0,2934.0,1755.0,14.0,19.0,35.0,44.0,329.0,312.0
2017-09-28 13:00:00+01:00,336.0,2898.0,1755.0,0.0,28.0,0.0,43.0,337.0,411.0
2017-09-28 14:00:00+01:00,336.0,2819.0,1755.0,0.0,26.0,0.0,43.0,323.0,415.0
2017-09-28 15:00:00+01:00,335.0,2692.0,1755.0,0.0,29.0,9.0,43.0,283.0,424.0
2017-09-28 16:00:00+01:00,330.0,2788.0,1755.0,0.0,17.0,0.0,44.0,234.0,493.0
2017-09-28 17:00:00+01:00,330.0,2708.0,1754.0,4.0,18.0,4.0,44.0,142.0,519.0
2017-09-28 18:00:00+01:00,320.0,3005.0,1755.0,113.0,25.0,176.0,44.0,43.0,538.0
2017-09-28 19:00:00+01:00,322.0,2804.0,1755.0,9.0,31.0,34.0,44.0,0.0,624.0
2017-09-28 20:00:00+01:00,330.0,3031.0,1755.0,57.0,236.0,116.0,43.0,0.0,677.0
2017-09-28 21:00:00+01:00,330.0,2803.0,1754.0,0.0,192.0,31.0,43.0,0.0,658.0
2017-09-28 22:00:00+01:00,332.0,2556.0,1755.0,0.0,12.0,0.0,42.0,0.0,699.0
2017-09-28 23:00:00+01:00,328.0,2901.0,1755.0,75.0,10.0,0.0,40.0,0.0,636.0
2017-09-29 00:00:00+01:00,328.0,2229.0,1756.0,39.0,9.0,0.0,39.0,0.0,579.0
2017-09-29 01:00:00+01:00,335.0,1888.0,1754.0,0.0,10.0,69.0,39.0,0.0,489.0
2017-09-29 02:00:00+01:00,330.0,1868.0,1755.0,0.0,12.0,48.0,40.0,0.0,396.0
2017-09-29 03:00:00+01:00,328.0,1779.0,1756.0,0.0,12.0,48.0,39.0,0.0,331.0
2017-09-29 04:00:00+01:00,329.0,1809.0,1756.0,0.0,12.0,70.0,39.0,0.0,269.0
2017-09-29 05:00:00+01:00,328.0,2298.0,1756.0,0.0,11.0,1.0,40.0,0.0,231.0
2017-09-29 06:00:00+01:00,328.0,2727.0,1756.0,100.0,11.0,183.0,39.0,0.0,209.0
2017-09-29 07:00:00+01:00,330.0,2960.0,1756.0,98.0,17.0,219.0,38.0,3.0,225.0
2017-09-29 08:00:00+01:00,330.0,2994.0,1756.0,29.0,137.0,167.0,41.0,80.0,224.0
2017-09-29 09:00:00+01:00,332.0,2923.0,1756.0,75.0,196.0,167.0,42.0,180.0,144.0
2017-09-29 10:00:00+01:00,339.0,2922.0,1755.0,0.0,250.0,71.0,43.0,262.0,49.0
2017-09-29 11:00:00+01:00,341.0,2950.0,1755.0,4.0,239.0,58.0,43.0,302.0,60.0
2017-09-29 12:00:00+01:00,345.0,2929.0,1755.0,50.0,236.0,118.0,43.0,329.0,161.0
2017-09-29 13:00:00+01:00,347.0,2916.0,1755.0,0.0,143.0,31.0,44.0,334.0,257.0
2017-09-29 14:00:00+01:00,338.0,2912.0,1755.0,0.0,56.0,0.0,43.0,328.0,355.0
2017-09-29 15:00:00+01:00,334.0,2740.0,1755.0,0.0,21.0,0.0,43.0,293.0,506.0
2017-09-29 16:00:00+01:00,340.0,2601.0,1754.0,0.0,22.0,0.0,44.0,233.0,711.0
2017-09-29 17:00:00+01:00,331.0,2656.0,1754.0,0.0,23.0,1.0,43.0,152.0,959.0
2017-09-29 18:00:00+01:00,328.0,2328.0,1755.0,29.0,135.0,38.0,43.0,42.0,1239.0
2017-09-29 19:00:00+01:00,327.0,2819.0,1755.0,270.0,353.0,94.0,44.0,0.0,1226.0
2017-09-29 20:00:00+01:00,323.0,2931.0,1756.0,173.0,423.0,205.0,43.0,0.0,1033.0
2017-09-29 21:00:00+01:00,323.0,2808.0,1755.0,0.0,268.0,140.0,44.0,0.0,995.0
2017-09-29 22:00:00+01:00,324.0,2234.0,1755.0,0.0,106.0,71.0,44.0,0.0,1178.0
