,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-10-01 19:00:00+02:00,347.0,628.0,0.0,7502.0,4093.0,261.0,0.0,0.0,0.0,0.0,387.0,1024.0,0.0,5969.0,54.0,95.0,652.0,299.0,0.0,3089.0
2017-10-01 20:00:00+02:00,349.0,628.0,0.0,8797.0,4102.0,261.0,0.0,0.0,0.0,0.0,409.0,2583.0,0.0,5969.0,54.0,95.0,276.0,301.0,0.0,3149.0
2017-10-01 21:00:00+02:00,357.0,642.0,0.0,9043.0,4067.0,263.0,0.0,0.0,0.0,0.0,434.0,2575.0,0.0,5969.0,55.0,95.0,186.0,302.0,0.0,3295.0
2017-10-01 22:00:00+02:00,357.0,645.0,0.0,8777.0,4060.0,273.0,0.0,0.0,0.0,0.0,416.0,1926.0,0.0,5969.0,55.0,94.0,85.0,303.0,0.0,3406.0
2017-10-01 23:00:00+02:00,356.0,643.0,0.0,7615.0,4075.0,274.0,0.0,0.0,0.0,0.0,394.0,761.0,0.0,5970.0,55.0,93.0,56.0,301.0,0.0,3451.0
2017-10-02 00:00:00+02:00,347.0,639.0,0.0,5778.0,4016.0,273.0,0.0,0.0,0.0,176.0,388.0,584.0,0.0,5972.0,54.0,93.0,46.0,300.0,0.0,3484.0
2017-10-02 01:00:00+02:00,334.0,650.0,0.0,5412.0,3899.0,273.0,0.0,0.0,0.0,667.0,374.0,414.0,0.0,5974.0,54.0,93.0,46.0,294.0,0.0,3541.0
2017-10-02 02:00:00+02:00,326.0,644.0,0.0,5334.0,3692.0,270.0,0.0,0.0,0.0,762.0,370.0,411.0,0.0,5973.0,54.0,91.0,45.0,298.0,0.0,3490.0
2017-10-02 03:00:00+02:00,327.0,643.0,0.0,5285.0,3583.0,270.0,0.0,0.0,0.0,762.0,371.0,273.0,0.0,5973.0,55.0,90.0,46.0,303.0,0.0,3480.0
2017-10-02 04:00:00+02:00,324.0,604.0,0.0,5336.0,3787.0,266.0,0.0,0.0,0.0,810.0,385.0,459.0,0.0,5971.0,55.0,90.0,46.0,303.0,0.0,3226.0
2017-10-02 05:00:00+02:00,330.0,608.0,0.0,5625.0,3875.0,267.0,0.0,0.0,0.0,734.0,391.0,502.0,0.0,5971.0,55.0,91.0,45.0,301.0,0.0,3217.0
2017-10-02 06:00:00+02:00,331.0,632.0,0.0,6211.0,4085.0,265.0,0.0,0.0,0.0,168.0,399.0,897.0,0.0,5971.0,55.0,93.0,47.0,295.0,0.0,3266.0
2017-10-02 07:00:00+02:00,322.0,805.0,0.0,8797.0,4273.0,280.0,0.0,0.0,0.0,0.0,419.0,1744.0,0.0,5971.0,55.0,94.0,49.0,297.0,0.0,3253.0
2017-10-02 08:00:00+02:00,330.0,897.0,0.0,10106.0,4304.0,306.0,0.0,0.0,0.0,0.0,422.0,1691.0,0.0,5972.0,55.0,99.0,113.0,301.0,0.0,3343.0
2017-10-02 09:00:00+02:00,335.0,897.0,0.0,10610.0,4311.0,314.0,0.0,0.0,0.0,0.0,443.0,1879.0,0.0,5971.0,55.0,98.0,964.0,300.0,0.0,3257.0
2017-10-02 10:00:00+02:00,333.0,928.0,0.0,10360.0,4248.0,317.0,0.0,0.0,0.0,0.0,437.0,1854.0,0.0,5970.0,55.0,96.0,2486.0,303.0,0.0,3427.0
2017-10-02 11:00:00+02:00,330.0,794.0,0.0,10188.0,4147.0,311.0,0.0,0.0,0.0,0.0,418.0,1354.0,0.0,5968.0,55.0,96.0,4049.0,300.0,0.0,3601.0
2017-10-02 12:00:00+02:00,327.0,865.0,0.0,10091.0,4028.0,314.0,0.0,0.0,0.0,0.0,423.0,1869.0,0.0,5963.0,55.0,102.0,4504.0,300.0,0.0,3630.0
2017-10-02 13:00:00+02:00,317.0,871.0,0.0,10099.0,4069.0,315.0,0.0,0.0,0.0,0.0,423.0,1870.0,0.0,5958.0,55.0,101.0,4661.0,292.0,0.0,3680.0
2017-10-02 14:00:00+02:00,318.0,863.0,0.0,9812.0,3970.0,316.0,0.0,0.0,0.0,0.0,415.0,1048.0,0.0,5950.0,56.0,101.0,4611.0,300.0,0.0,3890.0
2017-10-02 15:00:00+02:00,308.0,858.0,0.0,9802.0,4007.0,320.0,0.0,0.0,0.0,0.0,412.0,1151.0,0.0,5947.0,55.0,102.0,4501.0,290.0,0.0,3727.0
2017-10-02 16:00:00+02:00,291.0,905.0,0.0,10027.0,4219.0,320.0,0.0,0.0,0.0,0.0,408.0,1237.0,0.0,5941.0,54.0,103.0,4359.0,295.0,0.0,3510.0
2017-10-02 17:00:00+02:00,295.0,931.0,0.0,10286.0,4385.0,321.0,0.0,0.0,0.0,0.0,410.0,1234.0,0.0,5939.0,55.0,105.0,3749.0,300.0,0.0,3461.0
2017-10-02 18:00:00+02:00,300.0,958.0,0.0,10538.0,4403.0,324.0,0.0,0.0,0.0,0.0,421.0,1134.0,0.0,5940.0,55.0,106.0,2858.0,296.0,0.0,3549.0
2017-10-02 19:00:00+02:00,299.0,894.0,0.0,11489.0,4207.0,326.0,0.0,0.0,0.0,0.0,458.0,1303.0,0.0,5944.0,56.0,107.0,1297.0,301.0,0.0,3575.0
2017-10-02 20:00:00+02:00,300.0,929.0,0.0,11798.0,4058.0,332.0,0.0,0.0,0.0,0.0,483.0,2309.0,0.0,5948.0,57.0,106.0,615.0,299.0,0.0,3851.0
2017-10-02 21:00:00+02:00,312.0,936.0,0.0,11380.0,4032.0,338.0,0.0,0.0,0.0,0.0,502.0,2238.0,0.0,5950.0,57.0,108.0,490.0,300.0,0.0,3916.0
2017-10-02 22:00:00+02:00,315.0,906.0,0.0,9682.0,3973.0,343.0,0.0,0.0,0.0,0.0,456.0,1898.0,0.0,5954.0,56.0,110.0,419.0,290.0,0.0,3679.0
2017-10-02 23:00:00+02:00,313.0,921.0,0.0,8654.0,4117.0,341.0,0.0,0.0,0.0,0.0,430.0,1154.0,0.0,5955.0,55.0,108.0,312.0,295.0,0.0,3220.0
2017-10-03 00:00:00+02:00,301.0,900.0,0.0,7299.0,4302.0,321.0,0.0,0.0,0.0,0.0,399.0,1042.0,0.0,5958.0,56.0,101.0,286.0,299.0,0.0,2808.0
2017-10-03 01:00:00+02:00,304.0,895.0,0.0,6898.0,4417.0,312.0,0.0,0.0,0.0,182.0,391.0,800.0,0.0,5960.0,57.0,104.0,253.0,318.0,0.0,2608.0
2017-10-03 02:00:00+02:00,298.0,891.0,0.0,6717.0,4547.0,310.0,0.0,0.0,0.0,498.0,379.0,583.0,0.0,5961.0,55.0,104.0,153.0,315.0,0.0,2367.0
2017-10-03 03:00:00+02:00,297.0,891.0,0.0,6209.0,4531.0,307.0,0.0,0.0,0.0,574.0,384.0,1143.0,0.0,5960.0,56.0,105.0,94.0,314.0,0.0,2129.0
2017-10-03 04:00:00+02:00,301.0,887.0,0.0,6054.0,4571.0,301.0,0.0,0.0,0.0,573.0,382.0,1142.0,0.0,5961.0,57.0,104.0,95.0,315.0,0.0,2043.0
2017-10-03 05:00:00+02:00,306.0,885.0,0.0,6366.0,4586.0,317.0,0.0,0.0,0.0,573.0,378.0,916.0,0.0,5963.0,57.0,103.0,94.0,316.0,0.0,2065.0
2017-10-03 06:00:00+02:00,299.0,868.0,0.0,7327.0,4551.0,326.0,0.0,0.0,0.0,348.0,390.0,702.0,0.0,5967.0,55.0,106.0,93.0,304.0,0.0,2178.0
2017-10-03 07:00:00+02:00,291.0,877.0,0.0,8987.0,4556.0,332.0,0.0,0.0,0.0,0.0,412.0,1919.0,0.0,5968.0,55.0,103.0,103.0,297.0,0.0,2248.0
2017-10-03 08:00:00+02:00,299.0,857.0,0.0,10648.0,4596.0,336.0,0.0,0.0,0.0,43.0,415.0,1524.0,0.0,5973.0,56.0,103.0,194.0,301.0,0.0,2480.0
2017-10-03 09:00:00+02:00,324.0,883.0,0.0,11100.0,4658.0,337.0,0.0,0.0,0.0,25.0,456.0,2085.0,0.0,5973.0,55.0,99.0,1151.0,299.0,0.0,2442.0
2017-10-03 10:00:00+02:00,322.0,867.0,0.0,11092.0,4708.0,336.0,0.0,0.0,0.0,0.0,458.0,1328.0,0.0,5972.0,53.0,101.0,2874.0,297.0,0.0,2572.0
2017-10-03 11:00:00+02:00,314.0,864.0,0.0,11179.0,4530.0,337.0,0.0,0.0,0.0,0.0,466.0,891.0,0.0,5971.0,50.0,99.0,4280.0,296.0,0.0,2732.0
2017-10-03 12:00:00+02:00,312.0,867.0,0.0,11095.0,4493.0,335.0,0.0,0.0,0.0,0.0,482.0,838.0,0.0,5968.0,54.0,100.0,4673.0,295.0,0.0,2652.0
2017-10-03 13:00:00+02:00,310.0,934.0,0.0,11265.0,4548.0,332.0,0.0,0.0,0.0,0.0,488.0,955.0,0.0,5962.0,55.0,101.0,4834.0,297.0,0.0,2512.0
2017-10-03 14:00:00+02:00,308.0,903.0,0.0,10479.0,4843.0,334.0,0.0,0.0,0.0,0.0,474.0,529.0,0.0,5958.0,60.0,101.0,4819.0,293.0,0.0,2571.0
2017-10-03 15:00:00+02:00,305.0,915.0,0.0,10118.0,4949.0,338.0,0.0,0.0,0.0,0.0,440.0,456.0,0.0,5952.0,61.0,101.0,4731.0,289.0,0.0,2768.0
2017-10-03 16:00:00+02:00,292.0,908.0,0.0,10090.0,5052.0,338.0,0.0,0.0,0.0,0.0,420.0,421.0,0.0,5947.0,60.0,100.0,4465.0,291.0,0.0,2892.0
2017-10-03 17:00:00+02:00,289.0,879.0,0.0,10270.0,5152.0,338.0,0.0,0.0,0.0,0.0,410.0,484.0,0.0,5947.0,58.0,101.0,3957.0,289.0,0.0,3291.0
2017-10-03 18:00:00+02:00,295.0,856.0,0.0,11126.0,5233.0,338.0,0.0,0.0,0.0,0.0,409.0,514.0,0.0,5946.0,57.0,101.0,2994.0,289.0,0.0,3833.0
2017-10-03 19:00:00+02:00,297.0,875.0,0.0,12807.0,5248.0,340.0,0.0,0.0,0.0,0.0,412.0,738.0,0.0,5948.0,56.0,101.0,1352.0,282.0,0.0,4223.0
2017-10-03 20:00:00+02:00,298.0,852.0,0.0,12895.0,5356.0,342.0,0.0,0.0,0.0,0.0,424.0,1243.0,0.0,5951.0,57.0,102.0,652.0,285.0,0.0,4635.0
2017-10-03 21:00:00+02:00,304.0,850.0,0.0,12026.0,5393.0,344.0,0.0,0.0,0.0,0.0,415.0,914.0,0.0,5953.0,56.0,101.0,521.0,281.0,0.0,4857.0
2017-10-03 22:00:00+02:00,303.0,894.0,0.0,9046.0,5362.0,341.0,0.0,0.0,0.0,185.0,391.0,589.0,0.0,5952.0,55.0,98.0,441.0,287.0,0.0,4773.0
2017-10-03 23:00:00+02:00,305.0,901.0,0.0,8040.0,5348.0,339.0,0.0,0.0,0.0,378.0,380.0,444.0,0.0,5953.0,56.0,99.0,358.0,292.0,0.0,4368.0
2017-10-04 00:00:00+02:00,311.0,917.0,0.0,6886.0,5058.0,328.0,0.0,0.0,0.0,364.0,375.0,522.0,0.0,5954.0,55.0,99.0,285.0,294.0,0.0,4161.0
2017-10-04 01:00:00+02:00,310.0,915.0,0.0,6296.0,4937.0,322.0,0.0,0.0,0.0,462.0,373.0,374.0,0.0,5960.0,55.0,98.0,274.0,300.0,0.0,4335.0
2017-10-04 02:00:00+02:00,313.0,918.0,0.0,5951.0,4905.0,322.0,0.0,0.0,0.0,464.0,370.0,399.0,0.0,5960.0,56.0,98.0,176.0,301.0,0.0,4190.0
2017-10-04 03:00:00+02:00,310.0,881.0,0.0,5962.0,4854.0,311.0,0.0,0.0,0.0,500.0,369.0,299.0,0.0,5960.0,56.0,98.0,164.0,304.0,0.0,4123.0
2017-10-04 04:00:00+02:00,294.0,859.0,0.0,6181.0,4837.0,303.0,0.0,0.0,0.0,659.0,367.0,341.0,0.0,5962.0,56.0,98.0,131.0,311.0,0.0,3932.0
2017-10-04 05:00:00+02:00,292.0,870.0,0.0,6708.0,4918.0,319.0,0.0,0.0,0.0,658.0,372.0,366.0,0.0,5963.0,55.0,96.0,77.0,318.0,0.0,3668.0
2017-10-04 06:00:00+02:00,291.0,899.0,0.0,7161.0,4980.0,322.0,0.0,0.0,0.0,282.0,368.0,448.0,0.0,5964.0,55.0,97.0,69.0,314.0,0.0,3411.0
2017-10-04 07:00:00+02:00,289.0,941.0,0.0,10060.0,5035.0,330.0,0.0,0.0,0.0,24.0,393.0,1044.0,0.0,5969.0,57.0,96.0,81.0,303.0,0.0,3221.0
2017-10-04 08:00:00+02:00,298.0,892.0,0.0,12106.0,4964.0,333.0,0.0,0.0,0.0,0.0,409.0,963.0,0.0,5974.0,55.0,99.0,152.0,300.0,0.0,3139.0
2017-10-04 09:00:00+02:00,305.0,936.0,0.0,12683.0,5002.0,335.0,0.0,0.0,0.0,0.0,423.0,1106.0,0.0,5975.0,56.0,99.0,1058.0,298.0,0.0,3060.0
2017-10-04 10:00:00+02:00,308.0,927.0,0.0,12419.0,4980.0,337.0,0.0,0.0,0.0,0.0,411.0,990.0,0.0,5972.0,55.0,99.0,2652.0,298.0,0.0,3078.0
2017-10-04 11:00:00+02:00,299.0,780.0,0.0,12154.0,4965.0,334.0,0.0,0.0,0.0,0.0,407.0,892.0,0.0,5967.0,57.0,96.0,4201.0,308.0,0.0,3106.0
2017-10-04 12:00:00+02:00,301.0,888.0,0.0,11716.0,4974.0,332.0,0.0,0.0,0.0,0.0,409.0,824.0,0.0,5960.0,56.0,96.0,4558.0,302.0,0.0,3079.0
2017-10-04 13:00:00+02:00,321.0,944.0,0.0,11908.0,5005.0,335.0,0.0,0.0,0.0,0.0,403.0,813.0,0.0,5951.0,54.0,95.0,4600.0,303.0,0.0,3013.0
2017-10-04 14:00:00+02:00,329.0,920.0,0.0,11417.0,4987.0,336.0,0.0,0.0,0.0,0.0,402.0,608.0,0.0,5945.0,53.0,98.0,4509.0,293.0,0.0,3031.0
2017-10-04 15:00:00+02:00,331.0,936.0,0.0,11488.0,5002.0,340.0,0.0,0.0,0.0,0.0,394.0,551.0,0.0,5943.0,54.0,98.0,4302.0,302.0,0.0,3123.0
2017-10-04 16:00:00+02:00,333.0,946.0,0.0,11969.0,5014.0,336.0,0.0,0.0,0.0,0.0,392.0,644.0,0.0,5942.0,54.0,97.0,3969.0,307.0,0.0,3138.0
2017-10-04 17:00:00+02:00,332.0,945.0,0.0,12176.0,5033.0,337.0,0.0,0.0,0.0,0.0,395.0,805.0,0.0,5941.0,54.0,98.0,3505.0,312.0,0.0,3153.0
2017-10-04 18:00:00+02:00,337.0,949.0,0.0,13537.0,5032.0,339.0,0.0,0.0,0.0,0.0,398.0,1225.0,0.0,5940.0,55.0,101.0,2536.0,310.0,0.0,3157.0
2017-10-04 19:00:00+02:00,342.0,935.0,0.0,14544.0,5021.0,339.0,0.0,0.0,0.0,0.0,407.0,1719.0,0.0,5941.0,54.0,101.0,1107.0,307.0,0.0,3357.0
2017-10-04 20:00:00+02:00,346.0,927.0,0.0,14908.0,5027.0,347.0,0.0,0.0,0.0,0.0,424.0,2619.0,0.0,5945.0,54.0,102.0,525.0,302.0,0.0,3572.0
2017-10-04 21:00:00+02:00,353.0,882.0,0.0,13865.0,4967.0,349.0,0.0,0.0,0.0,0.0,417.0,2246.0,0.0,5948.0,53.0,103.0,420.0,287.0,0.0,3526.0
2017-10-04 22:00:00+02:00,349.0,921.0,0.0,11351.0,4995.0,350.0,0.0,0.0,0.0,0.0,391.0,1707.0,0.0,5949.0,54.0,104.0,345.0,287.0,0.0,3390.0
2017-10-04 23:00:00+02:00,350.0,942.0,0.0,9657.0,5006.0,347.0,0.0,0.0,0.0,0.0,379.0,1106.0,0.0,5951.0,54.0,104.0,256.0,295.0,0.0,3216.0
2017-10-05 00:00:00+02:00,343.0,918.0,0.0,8093.0,4993.0,334.0,0.0,0.0,0.0,156.0,367.0,845.0,0.0,5953.0,54.0,102.0,185.0,298.0,0.0,3106.0
2017-10-05 01:00:00+02:00,345.0,931.0,0.0,7339.0,5016.0,323.0,0.0,0.0,0.0,406.0,360.0,752.0,0.0,5955.0,53.0,101.0,170.0,298.0,0.0,2998.0
2017-10-05 02:00:00+02:00,344.0,943.0,0.0,6850.0,5025.0,325.0,0.0,0.0,0.0,406.0,349.0,598.0,0.0,5957.0,52.0,102.0,138.0,298.0,0.0,2693.0
2017-10-05 03:00:00+02:00,332.0,935.0,0.0,6792.0,5023.0,320.0,0.0,0.0,0.0,406.0,347.0,658.0,0.0,5959.0,53.0,99.0,108.0,301.0,0.0,2407.0
2017-10-05 04:00:00+02:00,328.0,925.0,0.0,6467.0,5018.0,320.0,0.0,0.0,0.0,495.0,359.0,937.0,0.0,5964.0,54.0,100.0,78.0,303.0,0.0,2242.0
2017-10-05 05:00:00+02:00,334.0,945.0,0.0,6632.0,5021.0,322.0,0.0,0.0,0.0,406.0,365.0,1053.0,0.0,5966.0,53.0,100.0,77.0,303.0,0.0,2105.0
2017-10-05 06:00:00+02:00,335.0,925.0,0.0,8611.0,4954.0,325.0,0.0,0.0,0.0,405.0,384.0,904.0,0.0,5971.0,53.0,102.0,78.0,304.0,0.0,2097.0
2017-10-05 07:00:00+02:00,331.0,928.0,0.0,10432.0,4994.0,326.0,0.0,0.0,0.0,288.0,381.0,1663.0,0.0,5973.0,57.0,102.0,78.0,301.0,0.0,2077.0
2017-10-05 08:00:00+02:00,334.0,873.0,0.0,10914.0,4850.0,326.0,0.0,0.0,0.0,0.0,398.0,2380.0,0.0,5974.0,58.0,101.0,160.0,302.0,0.0,2045.0
2017-10-05 09:00:00+02:00,331.0,890.0,0.0,11063.0,4825.0,315.0,0.0,0.0,0.0,0.0,432.0,2327.0,0.0,5973.0,59.0,100.0,1155.0,300.0,0.0,1953.0
2017-10-05 10:00:00+02:00,338.0,869.0,0.0,10874.0,4863.0,319.0,0.0,0.0,0.0,0.0,439.0,2088.0,0.0,5971.0,54.0,97.0,2782.0,299.0,0.0,1949.0
2017-10-05 11:00:00+02:00,345.0,946.0,0.0,10902.0,4916.0,322.0,0.0,0.0,0.0,0.0,435.0,1307.0,0.0,5969.0,55.0,98.0,4297.0,306.0,0.0,1997.0
2017-10-05 12:00:00+02:00,340.0,952.0,0.0,10886.0,4935.0,325.0,0.0,0.0,0.0,0.0,441.0,1458.0,0.0,5961.0,53.0,96.0,4708.0,311.0,0.0,2050.0
2017-10-05 13:00:00+02:00,310.0,930.0,0.0,10531.0,4911.0,328.0,0.0,0.0,0.0,0.0,459.0,1813.0,0.0,5955.0,55.0,98.0,4840.0,307.0,0.0,2246.0
2017-10-05 14:00:00+02:00,338.0,747.0,0.0,10141.0,4877.0,331.0,0.0,0.0,0.0,0.0,445.0,945.0,0.0,5948.0,52.0,101.0,4843.0,307.0,0.0,2729.0
2017-10-05 15:00:00+02:00,348.0,635.0,0.0,9959.0,4850.0,334.0,0.0,0.0,0.0,0.0,420.0,525.0,0.0,5946.0,52.0,102.0,4677.0,303.0,0.0,3349.0
2017-10-05 16:00:00+02:00,352.0,605.0,0.0,10088.0,4849.0,327.0,0.0,0.0,0.0,260.0,398.0,524.0,0.0,5942.0,48.0,103.0,4442.0,299.0,0.0,3987.0
2017-10-05 17:00:00+02:00,349.0,593.0,0.0,10268.0,4831.0,337.0,0.0,0.0,0.0,34.0,391.0,674.0,0.0,5940.0,46.0,102.0,3966.0,298.0,0.0,4741.0
2017-10-05 18:00:00+02:00,350.0,624.0,0.0,11360.0,4845.0,341.0,0.0,0.0,0.0,0.0,383.0,797.0,0.0,5939.0,47.0,103.0,2993.0,290.0,0.0,5458.0
2017-10-05 19:00:00+02:00,348.0,636.0,0.0,12736.0,4879.0,345.0,0.0,0.0,0.0,0.0,385.0,863.0,0.0,5942.0,52.0,103.0,1309.0,291.0,0.0,6045.0
2017-10-05 20:00:00+02:00,346.0,626.0,0.0,13281.0,4991.0,346.0,0.0,0.0,0.0,0.0,397.0,1232.0,0.0,5946.0,52.0,105.0,638.0,294.0,0.0,6610.0
2017-10-05 21:00:00+02:00,352.0,602.0,0.0,12039.0,4938.0,346.0,0.0,0.0,0.0,0.0,397.0,848.0,0.0,5949.0,48.0,106.0,504.0,301.0,0.0,7005.0
2017-10-05 22:00:00+02:00,352.0,593.0,0.0,9311.0,4857.0,346.0,0.0,0.0,0.0,1.0,375.0,601.0,0.0,5951.0,48.0,104.0,441.0,300.0,0.0,7368.0
2017-10-05 23:00:00+02:00,351.0,620.0,0.0,7713.0,4710.0,346.0,0.0,0.0,0.0,353.0,378.0,443.0,0.0,5951.0,48.0,95.0,324.0,301.0,0.0,7555.0
2017-10-06 00:00:00+02:00,344.0,502.0,0.0,5984.0,4267.0,333.0,0.0,0.0,0.0,6.0,364.0,432.0,0.0,5946.0,47.0,93.0,293.0,301.0,0.0,7977.0
2017-10-06 01:00:00+02:00,333.0,484.0,0.0,5278.0,3805.0,326.0,0.0,0.0,0.0,175.0,353.0,356.0,0.0,5946.0,47.0,93.0,258.0,303.0,0.0,7907.0
2017-10-06 02:00:00+02:00,335.0,464.0,0.0,4997.0,3625.0,326.0,0.0,0.0,0.0,269.0,361.0,436.0,0.0,5952.0,47.0,94.0,214.0,300.0,0.0,7737.0
2017-10-06 03:00:00+02:00,334.0,452.0,0.0,5202.0,3687.0,322.0,0.0,0.0,0.0,571.0,362.0,443.0,0.0,5954.0,47.0,94.0,182.0,302.0,0.0,7508.0
2017-10-06 04:00:00+02:00,332.0,440.0,0.0,5220.0,3992.0,321.0,0.0,0.0,0.0,643.0,368.0,380.0,0.0,5957.0,47.0,94.0,129.0,300.0,0.0,7269.0
2017-10-06 05:00:00+02:00,333.0,439.0,0.0,5345.0,4199.0,327.0,0.0,0.0,0.0,588.0,368.0,417.0,0.0,5961.0,48.0,95.0,73.0,299.0,0.0,7231.0
2017-10-06 06:00:00+02:00,335.0,440.0,0.0,6429.0,4732.0,330.0,0.0,0.0,0.0,382.0,369.0,705.0,0.0,5961.0,47.0,94.0,71.0,302.0,0.0,7325.0
2017-10-06 07:00:00+02:00,343.0,421.0,0.0,8297.0,4964.0,337.0,0.0,0.0,0.0,0.0,388.0,727.0,0.0,5960.0,47.0,92.0,76.0,299.0,0.0,7459.0
2017-10-06 08:00:00+02:00,332.0,394.0,0.0,9727.0,4998.0,332.0,0.0,0.0,0.0,0.0,410.0,635.0,0.0,5961.0,48.0,95.0,156.0,300.0,0.0,7367.0
2017-10-06 09:00:00+02:00,334.0,406.0,0.0,9980.0,5147.0,333.0,0.0,0.0,0.0,181.0,424.0,854.0,0.0,5960.0,49.0,96.0,1180.0,301.0,0.0,7038.0
2017-10-06 10:00:00+02:00,338.0,408.0,0.0,10005.0,5212.0,334.0,0.0,0.0,0.0,0.0,431.0,1172.0,0.0,5958.0,49.0,96.0,2912.0,298.0,0.0,6456.0
2017-10-06 11:00:00+02:00,337.0,418.0,0.0,10055.0,5215.0,334.0,0.0,0.0,0.0,0.0,431.0,1120.0,0.0,5956.0,47.0,95.0,4335.0,297.0,0.0,6308.0
2017-10-06 12:00:00+02:00,342.0,398.0,0.0,9266.0,5275.0,338.0,0.0,0.0,0.0,0.0,428.0,856.0,0.0,5956.0,47.0,97.0,4754.0,299.0,0.0,6362.0
2017-10-06 13:00:00+02:00,349.0,436.0,0.0,9106.0,5248.0,338.0,0.0,0.0,0.0,0.0,424.0,780.0,0.0,5949.0,51.0,98.0,4921.0,297.0,0.0,6557.0
