,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-07 06:00:00+01:00,21.0,4175.0,4670.0,0.0,486.0,2204.0,0.0,39.0,784.0,370.0
2017-02-07 06:15:00+01:00,21.0,4365.0,4661.0,0.0,488.0,2167.0,0.0,39.0,784.0,359.0
2017-02-07 06:30:00+01:00,21.0,4797.0,4293.0,0.0,488.0,2430.0,0.0,39.0,783.0,355.0
2017-02-07 06:45:00+01:00,21.0,4944.0,4647.0,0.0,488.0,2667.0,0.0,38.0,772.0,341.0
2017-02-07 07:00:00+01:00,21.0,5581.0,4611.0,0.0,487.0,2804.0,0.0,40.0,758.0,322.0
2017-02-07 07:15:00+01:00,21.0,5824.0,4725.0,0.0,488.0,2877.0,0.0,39.0,769.0,306.0
2017-02-07 07:30:00+01:00,21.0,5956.0,4901.0,0.0,488.0,3028.0,0.0,39.0,765.0,296.0
2017-02-07 07:45:00+01:00,21.0,6087.0,4911.0,0.0,488.0,3084.0,0.0,39.0,760.0,296.0
2017-02-07 08:00:00+01:00,21.0,5953.0,4941.0,0.0,487.0,3257.0,0.0,38.0,757.0,300.0
2017-02-07 08:15:00+01:00,21.0,5897.0,4771.0,0.0,488.0,3242.0,0.0,38.0,733.0,305.0
2017-02-07 08:30:00+01:00,21.0,6135.0,4331.0,0.0,491.0,3335.0,0.0,37.0,770.0,313.0
2017-02-07 08:45:00+01:00,21.0,6096.0,4881.0,0.0,492.0,3252.0,0.0,37.0,763.0,297.0
2017-02-07 09:00:00+01:00,21.0,6145.0,4875.0,0.0,492.0,3300.0,0.0,37.0,772.0,300.0
2017-02-07 09:15:00+01:00,21.0,6045.0,4898.0,0.0,492.0,3270.0,0.0,39.0,810.0,313.0
2017-02-07 09:30:00+01:00,21.0,6104.0,4915.0,0.0,489.0,3288.0,0.0,39.0,817.0,324.0
2017-02-07 09:45:00+01:00,21.0,6119.0,4916.0,0.0,489.0,3228.0,0.0,39.0,807.0,314.0
2017-02-07 10:00:00+01:00,21.0,6268.0,5000.0,0.0,488.0,3214.0,0.0,39.0,786.0,319.0
2017-02-07 10:15:00+01:00,21.0,6294.0,5045.0,0.0,488.0,3193.0,0.0,40.0,772.0,311.0
2017-02-07 10:30:00+01:00,21.0,6276.0,5072.0,0.0,488.0,3147.0,0.0,40.0,778.0,298.0
2017-02-07 10:45:00+01:00,21.0,6221.0,5067.0,0.0,488.0,3159.0,0.0,40.0,773.0,301.0
2017-02-07 11:00:00+01:00,21.0,6286.0,5068.0,0.0,488.0,3229.0,0.0,40.0,761.0,307.0
2017-02-07 11:15:00+01:00,21.0,6317.0,5047.0,0.0,488.0,3230.0,0.0,40.0,741.0,300.0
2017-02-07 11:30:00+01:00,21.0,6330.0,4563.0,0.0,488.0,3230.0,0.0,40.0,729.0,309.0
2017-02-07 11:45:00+01:00,21.0,6342.0,4553.0,0.0,488.0,3256.0,0.0,40.0,720.0,315.0
2017-02-07 12:00:00+01:00,21.0,6340.0,5031.0,0.0,488.0,3319.0,0.0,40.0,722.0,331.0
2017-02-07 12:15:00+01:00,21.0,6270.0,4945.0,0.0,488.0,3348.0,0.0,39.0,736.0,347.0
2017-02-07 12:30:00+01:00,21.0,6283.0,4925.0,0.0,488.0,3349.0,0.0,38.0,738.0,345.0
2017-02-07 12:45:00+01:00,21.0,6236.0,4934.0,0.0,489.0,3340.0,0.0,38.0,737.0,325.0
2017-02-07 13:00:00+01:00,21.0,6242.0,4955.0,0.0,488.0,3339.0,0.0,38.0,733.0,304.0
2017-02-07 13:15:00+01:00,21.0,6250.0,4969.0,0.0,488.0,3338.0,0.0,38.0,735.0,296.0
2017-02-07 13:30:00+01:00,21.0,6252.0,4966.0,0.0,488.0,3340.0,0.0,39.0,723.0,307.0
2017-02-07 13:45:00+01:00,21.0,6243.0,4945.0,0.0,488.0,3344.0,0.0,39.0,713.0,297.0
2017-02-07 14:00:00+01:00,21.0,6276.0,4935.0,0.0,488.0,3372.0,0.0,38.0,711.0,300.0
2017-02-07 14:15:00+01:00,21.0,6285.0,4887.0,0.0,488.0,3372.0,0.0,38.0,708.0,305.0
2017-02-07 14:30:00+01:00,21.0,6257.0,4885.0,0.0,488.0,3348.0,0.0,38.0,708.0,301.0
2017-02-07 14:45:00+01:00,21.0,6247.0,4868.0,0.0,488.0,3327.0,0.0,37.0,713.0,291.0
2017-02-07 15:00:00+01:00,21.0,6211.0,4911.0,0.0,488.0,3296.0,0.0,38.0,715.0,279.0
2017-02-07 15:15:00+01:00,21.0,6199.0,4919.0,0.0,488.0,3325.0,0.0,38.0,717.0,281.0
2017-02-07 15:30:00+01:00,21.0,6229.0,4941.0,0.0,488.0,3332.0,0.0,38.0,721.0,242.0
2017-02-07 15:45:00+01:00,21.0,6240.0,4939.0,0.0,488.0,3345.0,0.0,38.0,729.0,214.0
2017-02-07 16:00:00+01:00,21.0,6102.0,4986.0,0.0,488.0,3418.0,0.0,38.0,737.0,198.0
2017-02-07 16:15:00+01:00,21.0,6216.0,5009.0,0.0,488.0,3484.0,0.0,38.0,747.0,188.0
2017-02-07 16:30:00+01:00,21.0,6190.0,4987.0,0.0,488.0,3483.0,0.0,38.0,770.0,190.0
2017-02-07 16:45:00+01:00,21.0,6256.0,4972.0,0.0,488.0,3546.0,0.0,39.0,780.0,191.0
2017-02-07 17:00:00+01:00,21.0,6106.0,4992.0,0.0,488.0,3761.0,0.0,40.0,788.0,183.0
2017-02-07 17:15:00+01:00,21.0,6098.0,5019.0,0.0,488.0,3825.0,0.0,39.0,795.0,182.0
2017-02-07 17:30:00+01:00,21.0,6263.0,5017.0,0.0,488.0,3901.0,0.0,39.0,797.0,178.0
2017-02-07 17:45:00+01:00,21.0,6304.0,5030.0,0.0,488.0,3976.0,0.0,39.0,795.0,180.0
2017-02-07 18:00:00+01:00,21.0,6120.0,5008.0,0.0,488.0,4195.0,0.0,39.0,789.0,178.0
2017-02-07 18:15:00+01:00,21.0,6244.0,5046.0,0.0,488.0,4298.0,0.0,39.0,796.0,185.0
2017-02-07 18:30:00+01:00,21.0,6084.0,5031.0,0.0,488.0,4231.0,0.0,40.0,801.0,195.0
2017-02-07 18:45:00+01:00,21.0,6065.0,5015.0,0.0,488.0,4255.0,0.0,39.0,801.0,189.0
2017-02-07 19:00:00+01:00,21.0,6265.0,5037.0,0.0,488.0,4268.0,0.0,39.0,801.0,194.0
2017-02-07 19:15:00+01:00,21.0,6252.0,5081.0,0.0,488.0,4240.0,0.0,39.0,802.0,194.0
2017-02-07 19:30:00+01:00,21.0,6077.0,5193.0,0.0,488.0,4201.0,0.0,38.0,807.0,206.0
2017-02-07 19:45:00+01:00,21.0,5943.0,5269.0,0.0,488.0,4197.0,0.0,39.0,816.0,212.0
2017-02-07 20:00:00+01:00,21.0,5320.0,5317.0,0.0,489.0,4026.0,0.0,38.0,816.0,207.0
2017-02-07 20:15:00+01:00,21.0,5219.0,4796.0,0.0,488.0,3951.0,0.0,38.0,813.0,205.0
2017-02-07 20:30:00+01:00,21.0,5035.0,5316.0,0.0,488.0,3881.0,0.0,38.0,808.0,209.0
2017-02-07 20:45:00+01:00,21.0,4943.0,5268.0,0.0,488.0,3735.0,0.0,38.0,806.0,201.0
2017-02-07 21:00:00+01:00,21.0,4603.0,5215.0,0.0,488.0,3450.0,0.0,38.0,794.0,206.0
2017-02-07 21:15:00+01:00,21.0,4484.0,5168.0,0.0,488.0,3388.0,0.0,38.0,798.0,198.0
2017-02-07 21:30:00+01:00,21.0,4488.0,5079.0,0.0,488.0,3179.0,0.0,39.0,792.0,195.0
2017-02-07 21:45:00+01:00,21.0,4448.0,4982.0,0.0,489.0,2932.0,0.0,39.0,794.0,190.0
2017-02-07 22:00:00+01:00,21.0,4035.0,4643.0,0.0,488.0,2766.0,0.0,39.0,794.0,191.0
2017-02-07 22:15:00+01:00,21.0,4116.0,4990.0,0.0,488.0,2689.0,0.0,39.0,793.0,198.0
2017-02-07 22:30:00+01:00,21.0,3915.0,5082.0,0.0,488.0,2660.0,0.0,37.0,795.0,215.0
2017-02-07 22:45:00+01:00,21.0,3667.0,5154.0,0.0,488.0,2646.0,0.0,38.0,786.0,222.0
2017-02-07 23:00:00+01:00,21.0,3643.0,5241.0,0.0,488.0,2470.0,0.0,39.0,768.0,228.0
2017-02-07 23:15:00+01:00,21.0,3416.0,5262.0,0.0,488.0,2366.0,0.0,39.0,770.0,230.0
2017-02-07 23:30:00+01:00,21.0,3257.0,5225.0,0.0,488.0,2356.0,0.0,38.0,775.0,241.0
2017-02-07 23:45:00+01:00,21.0,3052.0,5158.0,0.0,488.0,2311.0,0.0,39.0,783.0,242.0
2017-02-08 00:00:00+01:00,21.0,2907.0,4678.0,0.0,489.0,1773.0,0.0,39.0,790.0,245.0
2017-02-08 00:15:00+01:00,21.0,2945.0,4991.0,0.0,488.0,1750.0,0.0,38.0,800.0,237.0
2017-02-08 00:30:00+01:00,21.0,2872.0,4947.0,0.0,488.0,1716.0,0.0,39.0,815.0,239.0
2017-02-08 00:45:00+01:00,21.0,2817.0,4941.0,0.0,488.0,1701.0,0.0,39.0,823.0,240.0
2017-02-08 01:00:00+01:00,21.0,2903.0,4587.0,0.0,488.0,1555.0,0.0,39.0,812.0,253.0
2017-02-08 01:15:00+01:00,21.0,2876.0,5046.0,0.0,488.0,1530.0,0.0,38.0,808.0,257.0
2017-02-08 01:30:00+01:00,21.0,2849.0,5009.0,0.0,488.0,1533.0,0.0,39.0,808.0,259.0
2017-02-08 01:45:00+01:00,21.0,2810.0,5004.0,0.0,488.0,1557.0,0.0,38.0,801.0,255.0
2017-02-08 02:00:00+01:00,21.0,2822.0,4571.0,0.0,488.0,1543.0,0.0,38.0,794.0,255.0
2017-02-08 02:15:00+01:00,21.0,2824.0,5004.0,0.0,488.0,1540.0,0.0,38.0,794.0,253.0
2017-02-08 02:30:00+01:00,21.0,2807.0,4567.0,0.0,488.0,1529.0,0.0,39.0,796.0,249.0
2017-02-08 02:45:00+01:00,21.0,2796.0,4564.0,0.0,488.0,1548.0,0.0,38.0,798.0,246.0
2017-02-08 03:00:00+01:00,21.0,2805.0,4553.0,0.0,488.0,1544.0,0.0,39.0,788.0,250.0
2017-02-08 03:15:00+01:00,21.0,2801.0,4555.0,0.0,488.0,1543.0,0.0,39.0,793.0,249.0
2017-02-08 03:30:00+01:00,21.0,2797.0,4967.0,0.0,488.0,1541.0,0.0,39.0,793.0,254.0
2017-02-08 03:45:00+01:00,21.0,2793.0,4547.0,0.0,488.0,1512.0,0.0,38.0,781.0,247.0
2017-02-08 04:00:00+01:00,21.0,2814.0,5013.0,0.0,488.0,1544.0,0.0,38.0,781.0,251.0
2017-02-08 04:15:00+01:00,21.0,2827.0,4604.0,0.0,488.0,1551.0,0.0,38.0,798.0,256.0
2017-02-08 04:30:00+01:00,21.0,2814.0,5091.0,0.0,488.0,1563.0,0.0,39.0,807.0,259.0
2017-02-08 04:45:00+01:00,21.0,2956.0,4575.0,0.0,488.0,1562.0,0.0,39.0,811.0,268.0
2017-02-08 05:00:00+01:00,21.0,3247.0,4984.0,0.0,488.0,1686.0,0.0,39.0,819.0,274.0
2017-02-08 05:15:00+01:00,21.0,3367.0,4994.0,0.0,488.0,1751.0,0.0,41.0,822.0,275.0
2017-02-08 05:30:00+01:00,21.0,3449.0,4959.0,0.0,488.0,1785.0,0.0,40.0,812.0,267.0
2017-02-08 05:45:00+01:00,21.0,3708.0,4933.0,0.0,488.0,1913.0,0.0,41.0,805.0,264.0
2017-02-08 06:00:00+01:00,21.0,4330.0,4826.0,0.0,487.0,2319.0,0.0,40.0,801.0,261.0
2017-02-08 06:15:00+01:00,21.0,4716.0,4383.0,0.0,488.0,2437.0,0.0,40.0,807.0,263.0
2017-02-08 06:30:00+01:00,21.0,4814.0,4879.0,0.0,488.0,2467.0,0.0,41.0,811.0,259.0
2017-02-08 06:45:00+01:00,21.0,5155.0,4940.0,0.0,488.0,2557.0,0.0,41.0,810.0,267.0
2017-02-08 07:00:00+01:00,21.0,5747.0,4790.0,0.0,487.0,2641.0,0.0,40.0,813.0,260.0
2017-02-08 07:15:00+01:00,21.0,5968.0,4762.0,0.0,488.0,2701.0,0.0,40.0,819.0,245.0
2017-02-08 07:30:00+01:00,21.0,6204.0,4862.0,0.0,488.0,2876.0,0.0,40.0,824.0,250.0
2017-02-08 07:45:00+01:00,21.0,6289.0,4921.0,0.0,488.0,3024.0,0.0,40.0,826.0,254.0
2017-02-08 08:00:00+01:00,21.0,6231.0,4876.0,0.0,488.0,3122.0,0.0,40.0,813.0,251.0
2017-02-08 08:15:00+01:00,21.0,6282.0,4827.0,0.0,488.0,3133.0,0.0,40.0,813.0,244.0
2017-02-08 08:30:00+01:00,21.0,6294.0,4936.0,0.0,488.0,3056.0,0.0,40.0,814.0,238.0
2017-02-08 08:45:00+01:00,21.0,6320.0,5026.0,0.0,488.0,3046.0,0.0,40.0,828.0,241.0
2017-02-08 09:00:00+01:00,21.0,6400.0,5073.0,0.0,488.0,3063.0,0.0,41.0,830.0,234.0
2017-02-08 09:15:00+01:00,21.0,6395.0,5075.0,0.0,488.0,3087.0,0.0,41.0,835.0,226.0
2017-02-08 09:30:00+01:00,21.0,6455.0,4574.0,0.0,488.0,3112.0,0.0,41.0,822.0,221.0
2017-02-08 09:45:00+01:00,21.0,6013.0,5069.0,0.0,488.0,3110.0,0.0,41.0,828.0,225.0
2017-02-08 10:00:00+01:00,21.0,6438.0,5078.0,0.0,488.0,3111.0,0.0,41.0,844.0,220.0
2017-02-08 10:15:00+01:00,21.0,6396.0,5054.0,0.0,488.0,3093.0,0.0,41.0,831.0,226.0
2017-02-08 10:30:00+01:00,21.0,6339.0,5054.0,0.0,488.0,3102.0,0.0,42.0,816.0,222.0
2017-02-08 10:45:00+01:00,21.0,6335.0,4565.0,0.0,488.0,3087.0,0.0,41.0,816.0,224.0
2017-02-08 11:00:00+01:00,21.0,6355.0,5072.0,0.0,488.0,3093.0,0.0,41.0,808.0,231.0
2017-02-08 11:15:00+01:00,21.0,6351.0,5068.0,0.0,488.0,3073.0,0.0,42.0,790.0,238.0
2017-02-08 11:30:00+01:00,21.0,6350.0,5023.0,0.0,488.0,3091.0,0.0,42.0,761.0,240.0
2017-02-08 11:45:00+01:00,21.0,6365.0,4528.0,0.0,488.0,3108.0,0.0,44.0,743.0,256.0
2017-02-08 12:00:00+01:00,21.0,6436.0,5013.0,0.0,488.0,3124.0,0.0,43.0,732.0,252.0
2017-02-08 12:15:00+01:00,21.0,6517.0,4992.0,0.0,488.0,3186.0,0.0,42.0,713.0,241.0
2017-02-08 12:30:00+01:00,21.0,6418.0,4988.0,0.0,488.0,3130.0,0.0,42.0,690.0,236.0
2017-02-08 12:45:00+01:00,21.0,6406.0,5008.0,0.0,488.0,3090.0,0.0,40.0,685.0,241.0
2017-02-08 13:00:00+01:00,21.0,6377.0,5037.0,0.0,488.0,3078.0,0.0,40.0,661.0,230.0
2017-02-08 13:15:00+01:00,21.0,6433.0,5052.0,0.0,488.0,3079.0,0.0,40.0,649.0,224.0
2017-02-08 13:30:00+01:00,21.0,6419.0,5052.0,0.0,488.0,3055.0,0.0,38.0,671.0,213.0
2017-02-08 13:45:00+01:00,21.0,6433.0,5047.0,0.0,488.0,3076.0,0.0,41.0,617.0,218.0
2017-02-08 14:00:00+01:00,21.0,6423.0,5044.0,0.0,488.0,3091.0,0.0,40.0,627.0,230.0
2017-02-08 14:15:00+01:00,21.0,6369.0,5004.0,0.0,488.0,3082.0,0.0,38.0,668.0,221.0
2017-02-08 14:30:00+01:00,21.0,6390.0,4985.0,0.0,488.0,3040.0,0.0,38.0,669.0,214.0
2017-02-08 14:45:00+01:00,21.0,6425.0,4524.0,0.0,488.0,3011.0,0.0,38.0,632.0,207.0
2017-02-08 15:00:00+01:00,21.0,6374.0,4525.0,0.0,488.0,3016.0,0.0,38.0,637.0,217.0
2017-02-08 15:15:00+01:00,21.0,6320.0,4512.0,0.0,488.0,3038.0,0.0,40.0,679.0,236.0
2017-02-08 15:30:00+01:00,21.0,6376.0,4505.0,0.0,488.0,3070.0,0.0,39.0,683.0,232.0
2017-02-08 15:45:00+01:00,21.0,6396.0,4972.0,0.0,488.0,3072.0,0.0,38.0,701.0,232.0
2017-02-08 16:00:00+01:00,21.0,6096.0,4998.0,0.0,488.0,3115.0,0.0,38.0,759.0,241.0
2017-02-08 16:15:00+01:00,21.0,6204.0,4976.0,0.0,488.0,3143.0,0.0,39.0,781.0,242.0
2017-02-08 16:30:00+01:00,21.0,6298.0,4948.0,0.0,488.0,3154.0,0.0,40.0,779.0,246.0
2017-02-08 16:45:00+01:00,21.0,5925.0,5014.0,0.0,488.0,3155.0,0.0,39.0,781.0,237.0
2017-02-08 17:00:00+01:00,21.0,6172.0,4530.0,0.0,488.0,3295.0,0.0,39.0,785.0,238.0
2017-02-08 17:15:00+01:00,21.0,6142.0,5009.0,0.0,488.0,3328.0,0.0,39.0,778.0,246.0
2017-02-08 17:30:00+01:00,21.0,6235.0,4537.0,0.0,488.0,3395.0,0.0,39.0,786.0,248.0
2017-02-08 17:45:00+01:00,21.0,6303.0,5016.0,0.0,488.0,3487.0,0.0,38.0,786.0,249.0
2017-02-08 18:00:00+01:00,21.0,6328.0,4521.0,0.0,488.0,3771.0,0.0,40.0,770.0,245.0
2017-02-08 18:15:00+01:00,21.0,6310.0,4420.0,0.0,488.0,3837.0,0.0,40.0,756.0,228.0
2017-02-08 18:30:00+01:00,21.0,6330.0,4720.0,0.0,488.0,3834.0,0.0,39.0,737.0,225.0
2017-02-08 18:45:00+01:00,21.0,6230.0,4115.0,0.0,488.0,3865.0,0.0,39.0,699.0,225.0
2017-02-08 19:00:00+01:00,21.0,6381.0,4620.0,0.0,488.0,3962.0,0.0,40.0,695.0,233.0
2017-02-08 19:15:00+01:00,21.0,6500.0,4586.0,0.0,488.0,4142.0,0.0,40.0,702.0,233.0
2017-02-08 19:30:00+01:00,21.0,6227.0,4493.0,0.0,488.0,4154.0,0.0,40.0,701.0,237.0
2017-02-08 19:45:00+01:00,21.0,6060.0,4316.0,0.0,488.0,4149.0,0.0,40.0,697.0,244.0
2017-02-08 20:00:00+01:00,21.0,6426.0,4446.0,0.0,488.0,4155.0,0.0,39.0,681.0,251.0
2017-02-08 20:15:00+01:00,21.0,6327.0,4481.0,0.0,488.0,4015.0,0.0,39.0,665.0,249.0
2017-02-08 20:30:00+01:00,21.0,6167.0,4372.0,0.0,488.0,3802.0,0.0,39.0,639.0,251.0
2017-02-08 20:45:00+01:00,21.0,6100.0,4393.0,0.0,488.0,3811.0,0.0,39.0,612.0,247.0
2017-02-08 21:00:00+01:00,21.0,6192.0,4452.0,0.0,489.0,3572.0,0.0,39.0,591.0,242.0
2017-02-08 21:15:00+01:00,21.0,6281.0,4417.0,0.0,488.0,3539.0,0.0,39.0,570.0,244.0
2017-02-08 21:30:00+01:00,21.0,6074.0,4394.0,0.0,488.0,3492.0,0.0,38.0,552.0,230.0
2017-02-08 21:45:00+01:00,21.0,5854.0,4397.0,0.0,488.0,3413.0,0.0,38.0,511.0,215.0
2017-02-08 22:00:00+01:00,21.0,5351.0,4514.0,0.0,488.0,3142.0,0.0,39.0,521.0,209.0
2017-02-08 22:15:00+01:00,21.0,5622.0,4117.0,0.0,488.0,3048.0,0.0,39.0,521.0,204.0
2017-02-08 22:30:00+01:00,21.0,5472.0,4109.0,0.0,488.0,2996.0,0.0,39.0,535.0,206.0
2017-02-08 22:45:00+01:00,21.0,5387.0,4545.0,0.0,488.0,2973.0,0.0,39.0,544.0,198.0
2017-02-08 23:00:00+01:00,21.0,5220.0,4590.0,0.0,488.0,2761.0,0.0,38.0,593.0,196.0
2017-02-08 23:15:00+01:00,21.0,4991.0,4118.0,0.0,488.0,2691.0,0.0,38.0,613.0,194.0
2017-02-08 23:30:00+01:00,21.0,4851.0,4563.0,0.0,488.0,2655.0,0.0,38.0,578.0,203.0
2017-02-08 23:45:00+01:00,21.0,4740.0,4547.0,0.0,488.0,2621.0,0.0,38.0,587.0,204.0
2017-02-09 00:00:00+01:00,21.0,4678.0,4547.0,0.0,488.0,2372.0,0.0,38.0,634.0,210.0
2017-02-09 00:15:00+01:00,21.0,4766.0,4483.0,0.0,488.0,2311.0,0.0,38.0,632.0,211.0
2017-02-09 00:30:00+01:00,21.0,4720.0,4406.0,0.0,488.0,2242.0,0.0,38.0,617.0,222.0
2017-02-09 00:45:00+01:00,21.0,4606.0,4388.0,0.0,488.0,2257.0,0.0,38.0,612.0,221.0
2017-02-09 01:00:00+01:00,21.0,4348.0,4398.0,0.0,488.0,2267.0,0.0,38.0,617.0,228.0
2017-02-09 01:15:00+01:00,21.0,4419.0,3933.0,0.0,488.0,2315.0,0.0,37.0,593.0,232.0
2017-02-09 01:30:00+01:00,21.0,4348.0,3876.0,0.0,488.0,2363.0,0.0,38.0,591.0,237.0
2017-02-09 01:45:00+01:00,21.0,4284.0,4299.0,0.0,488.0,2358.0,0.0,39.0,611.0,249.0
2017-02-09 02:00:00+01:00,21.0,4011.0,4281.0,0.0,488.0,2375.0,0.0,39.0,618.0,249.0
2017-02-09 02:15:00+01:00,21.0,3963.0,3800.0,0.0,488.0,2355.0,0.0,39.0,634.0,247.0
2017-02-09 02:30:00+01:00,21.0,3894.0,3793.0,0.0,488.0,2330.0,0.0,39.0,661.0,231.0
2017-02-09 02:45:00+01:00,21.0,3899.0,4287.0,0.0,488.0,2288.0,0.0,38.0,642.0,228.0
2017-02-09 03:00:00+01:00,21.0,3787.0,4332.0,0.0,488.0,2230.0,0.0,38.0,626.0,220.0
2017-02-09 03:15:00+01:00,21.0,3858.0,3889.0,0.0,488.0,2228.0,0.0,38.0,637.0,206.0
2017-02-09 03:30:00+01:00,21.0,3891.0,4363.0,0.0,488.0,2179.0,0.0,39.0,654.0,202.0
2017-02-09 03:45:00+01:00,21.0,3894.0,4383.0,0.0,488.0,2140.0,0.0,39.0,636.0,196.0
2017-02-09 04:00:00+01:00,21.0,3987.0,4456.0,0.0,488.0,2238.0,0.0,39.0,616.0,193.0
2017-02-09 04:15:00+01:00,21.0,3984.0,4358.0,0.0,488.0,2241.0,0.0,39.0,664.0,201.0
2017-02-09 04:30:00+01:00,21.0,3989.0,4357.0,0.0,488.0,2229.0,0.0,39.0,682.0,209.0
2017-02-09 04:45:00+01:00,21.0,4015.0,4371.0,0.0,487.0,2249.0,0.0,39.0,653.0,212.0
2017-02-09 05:00:00+01:00,21.0,4344.0,4319.0,0.0,487.0,2191.0,0.0,37.0,630.0,211.0
2017-02-09 05:15:00+01:00,21.0,4396.0,4271.0,0.0,487.0,2313.0,0.0,39.0,639.0,213.0
2017-02-09 05:30:00+01:00,21.0,4558.0,3886.0,0.0,487.0,2359.0,0.0,40.0,671.0,211.0
2017-02-09 05:45:00+01:00,21.0,4703.0,3919.0,0.0,487.0,2438.0,0.0,39.0,689.0,212.0
2017-02-09 06:00:00+01:00,21.0,5069.0,4254.0,0.0,486.0,2777.0,0.0,38.0,646.0,218.0
2017-02-09 06:15:00+01:00,21.0,5081.0,4239.0,0.0,488.0,2859.0,0.0,39.0,644.0,222.0
2017-02-09 06:30:00+01:00,21.0,5415.0,4238.0,0.0,487.0,2918.0,0.0,39.0,668.0,221.0
2017-02-09 06:45:00+01:00,21.0,5634.0,4249.0,0.0,487.0,3008.0,0.0,38.0,635.0,222.0
2017-02-09 07:00:00+01:00,21.0,5703.0,4092.0,0.0,486.0,3074.0,0.0,39.0,636.0,215.0
2017-02-09 07:15:00+01:00,21.0,5942.0,4056.0,0.0,487.0,3158.0,0.0,38.0,655.0,224.0
2017-02-09 07:30:00+01:00,21.0,6267.0,3646.0,0.0,487.0,3241.0,0.0,38.0,691.0,221.0
2017-02-09 07:45:00+01:00,21.0,6468.0,4162.0,0.0,487.0,3313.0,0.0,38.0,692.0,219.0
2017-02-09 08:00:00+01:00,21.0,6382.0,3615.0,0.0,487.0,3348.0,0.0,38.0,681.0,219.0
2017-02-09 08:15:00+01:00,21.0,6336.0,4034.0,0.0,487.0,3321.0,0.0,40.0,674.0,229.0
2017-02-09 08:30:00+01:00,21.0,6395.0,4075.0,0.0,487.0,3324.0,0.0,40.0,703.0,232.0
2017-02-09 08:45:00+01:00,21.0,6557.0,4163.0,0.0,487.0,3408.0,0.0,41.0,674.0,238.0
2017-02-09 09:00:00+01:00,21.0,6465.0,4186.0,0.0,487.0,3380.0,0.0,41.0,671.0,238.0
2017-02-09 09:15:00+01:00,21.0,6382.0,4165.0,0.0,487.0,3323.0,0.0,41.0,674.0,231.0
2017-02-09 09:30:00+01:00,21.0,6367.0,3693.0,0.0,487.0,3345.0,0.0,41.0,669.0,233.0
2017-02-09 09:45:00+01:00,21.0,6365.0,4175.0,0.0,487.0,3360.0,0.0,42.0,680.0,234.0
2017-02-09 10:00:00+01:00,21.0,6355.0,3696.0,0.0,487.0,3347.0,0.0,41.0,683.0,233.0
2017-02-09 10:15:00+01:00,21.0,6414.0,4168.0,0.0,487.0,3333.0,0.0,42.0,677.0,242.0
2017-02-09 10:30:00+01:00,21.0,6449.0,4187.0,0.0,487.0,3337.0,0.0,42.0,684.0,240.0
2017-02-09 10:45:00+01:00,21.0,6438.0,3699.0,0.0,487.0,3327.0,0.0,41.0,658.0,246.0
2017-02-09 11:00:00+01:00,21.0,6433.0,3706.0,0.0,487.0,3337.0,0.0,42.0,620.0,260.0
2017-02-09 11:15:00+01:00,21.0,6447.0,4199.0,0.0,487.0,3371.0,0.0,41.0,625.0,255.0
2017-02-09 11:30:00+01:00,21.0,6438.0,3726.0,0.0,487.0,3412.0,0.0,41.0,629.0,248.0
2017-02-09 11:45:00+01:00,21.0,6427.0,4223.0,0.0,488.0,3365.0,0.0,40.0,614.0,239.0
2017-02-09 12:00:00+01:00,21.0,6523.0,3749.0,0.0,488.0,3393.0,0.0,40.0,587.0,229.0
2017-02-09 12:15:00+01:00,21.0,6601.0,3746.0,0.0,488.0,3462.0,0.0,38.0,575.0,224.0
2017-02-09 12:30:00+01:00,21.0,6539.0,4238.0,0.0,488.0,3470.0,0.0,39.0,558.0,216.0
2017-02-09 12:45:00+01:00,21.0,6582.0,4235.0,0.0,488.0,3457.0,0.0,41.0,552.0,209.0
2017-02-09 13:00:00+01:00,21.0,6525.0,3699.0,0.0,488.0,3403.0,0.0,40.0,541.0,200.0
2017-02-09 13:15:00+01:00,21.0,6545.0,3692.0,0.0,488.0,3452.0,0.0,41.0,515.0,194.0
2017-02-09 13:30:00+01:00,21.0,6567.0,4226.0,0.0,488.0,3482.0,0.0,40.0,494.0,199.0
2017-02-09 13:45:00+01:00,21.0,6438.0,4243.0,0.0,488.0,3438.0,0.0,39.0,485.0,201.0
2017-02-09 14:00:00+01:00,21.0,6606.0,4257.0,0.0,488.0,3471.0,0.0,39.0,488.0,193.0
2017-02-09 14:15:00+01:00,21.0,6588.0,4243.0,0.0,488.0,3479.0,0.0,41.0,499.0,190.0
2017-02-09 14:30:00+01:00,21.0,6528.0,4219.0,0.0,488.0,3474.0,0.0,39.0,505.0,194.0
2017-02-09 14:45:00+01:00,21.0,6486.0,3718.0,0.0,488.0,3436.0,0.0,39.0,508.0,200.0
2017-02-09 15:00:00+01:00,21.0,6438.0,3694.0,0.0,488.0,3341.0,0.0,36.0,517.0,209.0
2017-02-09 15:15:00+01:00,21.0,6467.0,3633.0,0.0,488.0,3388.0,0.0,36.0,533.0,197.0
2017-02-09 15:30:00+01:00,21.0,6425.0,3621.0,0.0,488.0,3380.0,0.0,38.0,574.0,186.0
2017-02-09 15:45:00+01:00,21.0,6418.0,3615.0,0.0,488.0,3362.0,0.0,38.0,602.0,192.0
