,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-05-08 17:00:00+02:00,247.0,6.0,8262.0,1585.0,0.0,652.0,65.0,3606.0,646.0,10130.0,3383.0,20.0,1894.0
2017-05-08 18:00:00+02:00,246.0,33.0,8231.0,1703.0,0.0,653.0,0.0,3977.0,604.0,10246.0,1707.0,19.0,1868.0
2017-05-08 19:00:00+02:00,245.0,18.0,8701.0,1688.0,0.0,653.0,0.0,4724.0,746.0,10740.0,421.0,20.0,1959.0
2017-05-08 20:00:00+02:00,246.0,27.0,8913.0,1684.0,0.0,653.0,140.0,5471.0,1057.0,10908.0,8.0,21.0,1886.0
2017-05-08 21:00:00+02:00,247.0,13.0,8495.0,1684.0,0.0,655.0,140.0,4710.0,902.0,10938.0,0.0,21.0,1970.0
2017-05-08 22:00:00+02:00,247.0,12.0,7662.0,1707.0,0.0,655.0,1.0,3489.0,502.0,9248.0,0.0,21.0,2027.0
2017-05-08 23:00:00+02:00,243.0,3.0,7206.0,1684.0,0.0,654.0,0.0,2993.0,356.0,8414.0,0.0,21.0,1994.0
2017-05-09 00:00:00+02:00,237.0,0.0,5794.0,1509.0,0.0,656.0,0.0,2728.0,190.0,7714.0,0.0,21.0,1944.0
2017-05-09 01:00:00+02:00,241.0,17.0,5570.0,1073.0,0.0,656.0,0.0,2548.0,210.0,7078.0,0.0,22.0,1802.0
2017-05-09 02:00:00+02:00,244.0,10.0,5379.0,901.0,0.0,656.0,0.0,2401.0,249.0,6894.0,0.0,22.0,1678.0
2017-05-09 03:00:00+02:00,243.0,23.0,6002.0,930.0,0.0,656.0,0.0,2412.0,209.0,7074.0,0.0,20.0,1712.0
2017-05-09 04:00:00+02:00,244.0,0.0,5886.0,939.0,0.0,657.0,0.0,2568.0,205.0,7135.0,0.0,22.0,1737.0
2017-05-09 05:00:00+02:00,248.0,27.0,6348.0,983.0,0.0,657.0,0.0,2632.0,215.0,7699.0,0.0,19.0,1703.0
2017-05-09 06:00:00+02:00,246.0,19.0,7420.0,1343.0,0.0,656.0,0.0,2910.0,251.0,9500.0,88.0,20.0,1828.0
2017-05-09 07:00:00+02:00,241.0,27.0,8286.0,1610.0,0.0,657.0,60.0,3733.0,598.0,11118.0,937.0,20.0,1804.0
2017-05-09 08:00:00+02:00,244.0,45.0,7838.0,1663.0,10.0,655.0,1274.0,5442.0,1041.0,11340.0,2725.0,20.0,1921.0
2017-05-09 09:00:00+02:00,247.0,50.0,7613.0,1661.0,11.0,655.0,377.0,4546.0,591.0,10824.0,4372.0,20.0,1925.0
2017-05-09 10:00:00+02:00,233.0,71.0,7133.0,1666.0,11.0,653.0,312.0,3710.0,362.0,10547.0,6030.0,19.0,1827.0
2017-05-09 11:00:00+02:00,232.0,74.0,7420.0,1664.0,11.0,653.0,317.0,3315.0,335.0,10326.0,7404.0,20.0,1697.0
2017-05-09 12:00:00+02:00,237.0,53.0,7649.0,1662.0,11.0,653.0,107.0,2903.0,334.0,9931.0,7703.0,19.0,1653.0
2017-05-09 13:00:00+02:00,242.0,71.0,6995.0,1660.0,11.0,654.0,111.0,2745.0,295.0,9052.0,8553.0,20.0,1645.0
2017-05-09 14:00:00+02:00,239.0,77.0,6972.0,1667.0,11.0,654.0,112.0,2761.0,260.0,9378.0,8641.0,19.0,1669.0
2017-05-09 15:00:00+02:00,241.0,86.0,7384.0,1664.0,11.0,653.0,111.0,2914.0,294.0,9455.0,7259.0,19.0,1778.0
2017-05-09 16:00:00+02:00,244.0,47.0,7380.0,1626.0,11.0,655.0,111.0,3166.0,553.0,9623.0,5970.0,19.0,2271.0
2017-05-09 17:00:00+02:00,249.0,70.0,7834.0,1648.0,6.0,655.0,226.0,3323.0,505.0,9687.0,4199.0,19.0,2138.0
2017-05-09 18:00:00+02:00,247.0,78.0,8486.0,1660.0,0.0,654.0,299.0,4090.0,497.0,10509.0,1914.0,20.0,1434.0
2017-05-09 19:00:00+02:00,248.0,100.0,9100.0,1658.0,0.0,655.0,203.0,4918.0,752.0,11734.0,337.0,21.0,992.0
2017-05-09 20:00:00+02:00,245.0,122.0,9466.0,1653.0,0.0,655.0,241.0,5261.0,818.0,12107.0,4.0,20.0,781.0
2017-05-09 21:00:00+02:00,242.0,90.0,9445.0,1642.0,0.0,655.0,0.0,5013.0,726.0,12056.0,0.0,19.0,586.0
2017-05-09 22:00:00+02:00,241.0,72.0,8287.0,1644.0,0.0,656.0,216.0,3613.0,461.0,10812.0,0.0,18.0,515.0
2017-05-09 23:00:00+02:00,246.0,67.0,7120.0,1629.0,0.0,656.0,0.0,3015.0,359.0,9702.0,0.0,20.0,499.0
2017-05-10 00:00:00+02:00,248.0,62.0,6430.0,1585.0,0.0,656.0,71.0,2781.0,231.0,8298.0,0.0,21.0,443.0
2017-05-10 01:00:00+02:00,249.0,69.0,5907.0,1608.0,0.0,656.0,7.0,2599.0,224.0,7988.0,0.0,20.0,336.0
2017-05-10 02:00:00+02:00,250.0,55.0,5669.0,1677.0,0.0,656.0,0.0,2502.0,229.0,7748.0,0.0,19.0,366.0
2017-05-10 03:00:00+02:00,248.0,59.0,5764.0,1673.0,0.0,656.0,0.0,2504.0,232.0,7785.0,0.0,19.0,312.0
2017-05-10 04:00:00+02:00,251.0,79.0,5829.0,1680.0,0.0,656.0,0.0,2513.0,229.0,7852.0,0.0,21.0,236.0
2017-05-10 05:00:00+02:00,251.0,62.0,5981.0,1672.0,0.0,656.0,0.0,2599.0,291.0,8510.0,1.0,19.0,235.0
2017-05-10 06:00:00+02:00,248.0,55.0,6430.0,1683.0,0.0,657.0,0.0,3030.0,346.0,10233.0,222.0,19.0,191.0
2017-05-10 07:00:00+02:00,246.0,62.0,7319.0,1677.0,0.0,657.0,118.0,4555.0,824.0,11467.0,1578.0,19.0,182.0
2017-05-10 08:00:00+02:00,242.0,58.0,7635.0,1672.0,10.0,654.0,202.0,5406.0,973.0,11587.0,3731.0,17.0,184.0
2017-05-10 09:00:00+02:00,226.0,82.0,7678.0,1677.0,11.0,645.0,199.0,5403.0,954.0,10136.0,5645.0,20.0,258.0
2017-05-10 10:00:00+02:00,244.0,75.0,7487.0,1680.0,11.0,651.0,170.0,4597.0,747.0,9579.0,6766.0,21.0,328.0
2017-05-10 11:00:00+02:00,257.0,57.0,7117.0,1670.0,11.0,649.0,265.0,3843.0,642.0,9675.0,7699.0,20.0,558.0
2017-05-10 12:00:00+02:00,257.0,64.0,5872.0,1658.0,11.0,648.0,264.0,3146.0,327.0,9068.0,8085.0,21.0,839.0
2017-05-10 13:00:00+02:00,258.0,96.0,5384.0,1626.0,11.0,648.0,265.0,2977.0,333.0,8659.0,8412.0,19.0,1034.0
2017-05-10 14:00:00+02:00,255.0,141.0,5889.0,1626.0,11.0,645.0,198.0,3058.0,509.0,9288.0,8479.0,22.0,1028.0
2017-05-10 15:00:00+02:00,257.0,137.0,6779.0,1629.0,11.0,645.0,6.0,3345.0,694.0,9630.0,7368.0,23.0,1143.0
2017-05-10 16:00:00+02:00,260.0,114.0,7531.0,1630.0,11.0,649.0,0.0,3565.0,602.0,9936.0,5917.0,21.0,1384.0
2017-05-10 17:00:00+02:00,265.0,94.0,8100.0,1666.0,10.0,648.0,0.0,3829.0,721.0,10057.0,3828.0,22.0,1578.0
2017-05-10 18:00:00+02:00,269.0,84.0,8415.0,1725.0,0.0,650.0,24.0,4343.0,755.0,10386.0,1587.0,23.0,1599.0
2017-05-10 19:00:00+02:00,265.0,78.0,8797.0,1725.0,0.0,650.0,83.0,5028.0,904.0,11386.0,319.0,19.0,1690.0
2017-05-10 20:00:00+02:00,265.0,104.0,8650.0,1720.0,0.0,653.0,390.0,5547.0,1225.0,12094.0,2.0,18.0,1792.0
2017-05-10 21:00:00+02:00,267.0,97.0,8425.0,1716.0,0.0,653.0,134.0,4742.0,947.0,12098.0,0.0,16.0,1854.0
2017-05-10 22:00:00+02:00,269.0,84.0,7534.0,1713.0,0.0,654.0,41.0,3691.0,669.0,10401.0,0.0,15.0,1958.0
2017-05-10 23:00:00+02:00,268.0,84.0,7315.0,1713.0,0.0,653.0,0.0,2987.0,399.0,9239.0,0.0,15.0,2046.0
2017-05-11 00:00:00+02:00,269.0,84.0,5811.0,1677.0,0.0,652.0,0.0,2590.0,212.0,8200.0,0.0,15.0,2022.0
2017-05-11 01:00:00+02:00,272.0,132.0,4994.0,1474.0,0.0,652.0,0.0,2393.0,206.0,7524.0,0.0,16.0,2012.0
2017-05-11 02:00:00+02:00,270.0,117.0,4735.0,1315.0,0.0,653.0,0.0,2232.0,205.0,7413.0,0.0,16.0,1916.0
2017-05-11 03:00:00+02:00,267.0,91.0,4543.0,1328.0,0.0,655.0,0.0,2247.0,205.0,7552.0,0.0,15.0,1960.0
2017-05-11 04:00:00+02:00,270.0,70.0,4542.0,1364.0,0.0,655.0,0.0,2433.0,153.0,7557.0,0.0,15.0,2026.0
2017-05-11 05:00:00+02:00,270.0,51.0,5128.0,1363.0,0.0,655.0,0.0,2626.0,163.0,7726.0,1.0,14.0,2135.0
2017-05-11 06:00:00+02:00,265.0,20.0,6081.0,1568.0,0.0,655.0,0.0,2921.0,287.0,9430.0,262.0,12.0,2309.0
2017-05-11 07:00:00+02:00,266.0,20.0,6951.0,1710.0,0.0,655.0,26.0,3735.0,505.0,11031.0,942.0,13.0,2429.0
2017-05-11 08:00:00+02:00,266.0,37.0,7501.0,1729.0,8.0,655.0,256.0,5403.0,1098.0,11169.0,1908.0,15.0,2546.0
2017-05-11 09:00:00+02:00,247.0,11.0,7364.0,1713.0,11.0,654.0,201.0,5387.0,1245.0,11356.0,3315.0,14.0,2681.0
2017-05-11 10:00:00+02:00,256.0,47.0,7247.0,1701.0,11.0,650.0,46.0,4912.0,838.0,10562.0,4865.0,16.0,2701.0
2017-05-11 11:00:00+02:00,247.0,30.0,7092.0,1725.0,11.0,653.0,0.0,3580.0,500.0,10787.0,5918.0,15.0,2764.0
2017-05-11 12:00:00+02:00,262.0,2.0,6346.0,1731.0,11.0,649.0,0.0,3138.0,364.0,9989.0,6197.0,15.0,2740.0
2017-05-11 13:00:00+02:00,266.0,15.0,6598.0,1732.0,11.0,647.0,137.0,2929.0,372.0,10731.0,6042.0,16.0,2650.0
2017-05-11 14:00:00+02:00,259.0,23.0,7358.0,1693.0,11.0,647.0,114.0,3230.0,571.0,11615.0,5252.0,15.0,2675.0
2017-05-11 15:00:00+02:00,261.0,7.0,7760.0,1726.0,11.0,644.0,55.0,3411.0,694.0,12211.0,3954.0,13.0,2783.0
2017-05-11 16:00:00+02:00,260.0,2.0,8202.0,1722.0,8.0,644.0,94.0,3720.0,790.0,12923.0,2906.0,15.0,2721.0
2017-05-11 17:00:00+02:00,265.0,1.0,8004.0,1724.0,0.0,644.0,215.0,4034.0,603.0,12707.0,1803.0,15.0,2752.0
2017-05-11 18:00:00+02:00,263.0,0.0,7933.0,1684.0,0.0,644.0,66.0,4189.0,525.0,12303.0,975.0,17.0,2568.0
2017-05-11 19:00:00+02:00,265.0,14.0,8091.0,1662.0,0.0,644.0,269.0,4586.0,658.0,12770.0,225.0,16.0,2436.0
2017-05-11 20:00:00+02:00,247.0,15.0,8286.0,1643.0,0.0,644.0,324.0,4838.0,698.0,12349.0,10.0,16.0,2685.0
2017-05-11 21:00:00+02:00,243.0,0.0,7967.0,1560.0,0.0,646.0,327.0,4061.0,639.0,12026.0,0.0,15.0,2434.0
2017-05-11 22:00:00+02:00,245.0,11.0,7066.0,1581.0,0.0,647.0,471.0,3370.0,479.0,10889.0,0.0,16.0,2285.0
2017-05-11 23:00:00+02:00,246.0,12.0,5574.0,1626.0,0.0,646.0,171.0,2999.0,281.0,9766.0,0.0,16.0,2760.0
2017-05-12 00:00:00+02:00,246.0,21.0,5147.0,1639.0,0.0,645.0,0.0,2700.0,144.0,8572.0,0.0,15.0,2526.0
2017-05-12 01:00:00+02:00,252.0,27.0,4661.0,1604.0,0.0,644.0,0.0,2469.0,135.0,7509.0,0.0,16.0,2355.0
2017-05-12 02:00:00+02:00,257.0,74.0,4548.0,1338.0,0.0,644.0,0.0,2433.0,156.0,7097.0,0.0,16.0,2226.0
2017-05-12 03:00:00+02:00,252.0,85.0,4939.0,1033.0,0.0,644.0,0.0,2452.0,116.0,7089.0,0.0,15.0,2073.0
2017-05-12 04:00:00+02:00,251.0,54.0,4852.0,1127.0,0.0,645.0,0.0,2630.0,139.0,7248.0,0.0,17.0,2140.0
2017-05-12 05:00:00+02:00,249.0,54.0,4976.0,1352.0,0.0,647.0,0.0,2660.0,147.0,7738.0,0.0,15.0,2140.0
2017-05-12 06:00:00+02:00,248.0,64.0,5656.0,1563.0,0.0,647.0,0.0,3057.0,286.0,9421.0,192.0,15.0,2097.0
2017-05-12 07:00:00+02:00,251.0,87.0,7161.0,1603.0,0.0,644.0,74.0,3977.0,452.0,11032.0,1105.0,16.0,1854.0
2017-05-12 08:00:00+02:00,250.0,71.0,7492.0,1604.0,11.0,643.0,507.0,5161.0,841.0,11376.0,2560.0,14.0,1799.0
2017-05-12 09:00:00+02:00,247.0,87.0,7288.0,1600.0,11.0,644.0,253.0,5123.0,709.0,11444.0,4172.0,14.0,1690.0
2017-05-12 10:00:00+02:00,240.0,65.0,7131.0,1603.0,11.0,647.0,24.0,4495.0,472.0,11045.0,5795.0,15.0,1465.0
2017-05-12 11:00:00+02:00,241.0,69.0,7179.0,1602.0,11.0,647.0,24.0,4047.0,805.0,11273.0,7229.0,15.0,1302.0
2017-05-12 12:00:00+02:00,246.0,62.0,6672.0,1600.0,11.0,648.0,0.0,3479.0,647.0,10307.0,8305.0,14.0,1244.0
2017-05-12 13:00:00+02:00,247.0,75.0,6194.0,1597.0,11.0,648.0,0.0,3151.0,324.0,9635.0,7930.0,17.0,1326.0
2017-05-12 14:00:00+02:00,246.0,60.0,6584.0,1596.0,11.0,648.0,0.0,3296.0,266.0,10157.0,6888.0,17.0,1287.0
2017-05-12 15:00:00+02:00,246.0,40.0,7089.0,1589.0,11.0,648.0,66.0,3645.0,384.0,10519.0,5971.0,17.0,1433.0
2017-05-12 16:00:00+02:00,244.0,49.0,7757.0,1590.0,7.0,648.0,66.0,4145.0,492.0,11045.0,4157.0,16.0,1313.0
2017-05-12 17:00:00+02:00,242.0,70.0,8089.0,1593.0,0.0,648.0,212.0,4445.0,598.0,11495.0,2489.0,17.0,1267.0
2017-05-12 18:00:00+02:00,245.0,72.0,8238.0,1599.0,0.0,648.0,161.0,4458.0,629.0,11732.0,1149.0,17.0,1190.0
2017-05-12 19:00:00+02:00,253.0,86.0,8705.0,1599.0,0.0,649.0,182.0,4766.0,901.0,12286.0,210.0,17.0,1027.0
2017-05-12 20:00:00+02:00,253.0,99.0,8400.0,1595.0,0.0,648.0,727.0,5016.0,934.0,12317.0,3.0,19.0,1082.0
2017-05-12 21:00:00+02:00,260.0,70.0,8113.0,1592.0,0.0,649.0,566.0,4636.0,741.0,11862.0,0.0,17.0,1227.0
2017-05-12 22:00:00+02:00,258.0,81.0,7404.0,1599.0,0.0,649.0,172.0,4038.0,480.0,10160.0,0.0,17.0,1498.0
2017-05-12 23:00:00+02:00,260.0,113.0,6776.0,1595.0,0.0,648.0,0.0,3470.0,271.0,8825.0,0.0,17.0,2001.0
2017-05-13 00:00:00+02:00,269.0,87.0,5816.0,1603.0,0.0,650.0,0.0,3168.0,190.0,8167.0,0.0,18.0,2328.0
2017-05-13 01:00:00+02:00,268.0,95.0,4686.0,1587.0,0.0,650.0,0.0,2951.0,177.0,7099.0,0.0,16.0,2679.0
2017-05-13 02:00:00+02:00,276.0,105.0,4053.0,1366.0,0.0,650.0,0.0,2875.0,206.0,6521.0,0.0,17.0,3009.0
2017-05-13 03:00:00+02:00,274.0,63.0,3974.0,1020.0,0.0,652.0,0.0,2981.0,219.0,6202.0,0.0,19.0,2958.0
2017-05-13 04:00:00+02:00,273.0,82.0,4181.0,1049.0,0.0,654.0,0.0,2993.0,212.0,6381.0,0.0,19.0,2566.0
2017-05-13 05:00:00+02:00,281.0,99.0,4413.0,970.0,0.0,654.0,0.0,3075.0,219.0,6527.0,1.0,18.0,2530.0
2017-05-13 06:00:00+02:00,283.0,96.0,4536.0,979.0,0.0,653.0,0.0,3251.0,215.0,6599.0,185.0,17.0,2491.0
2017-05-13 07:00:00+02:00,270.0,96.0,4975.0,1339.0,0.0,653.0,0.0,3984.0,279.0,7800.0,1402.0,16.0,2138.0
2017-05-13 08:00:00+02:00,265.0,105.0,5123.0,1511.0,3.0,650.0,0.0,4580.0,428.0,8583.0,3772.0,18.0,1636.0
2017-05-13 09:00:00+02:00,268.0,96.0,5188.0,1542.0,15.0,651.0,69.0,4944.0,705.0,8920.0,6236.0,18.0,1519.0
2017-05-13 10:00:00+02:00,270.0,79.0,4910.0,1532.0,28.0,649.0,0.0,4976.0,695.0,7988.0,8345.0,18.0,1850.0
2017-05-13 11:00:00+02:00,269.0,81.0,4535.0,1325.0,46.0,649.0,0.0,4327.0,411.0,7046.0,9515.0,18.0,2080.0
2017-05-13 12:00:00+02:00,273.0,71.0,4035.0,1132.0,55.0,649.0,19.0,3451.0,345.0,6320.0,10002.0,17.0,2241.0
2017-05-13 13:00:00+02:00,275.0,58.0,3705.0,928.0,59.0,649.0,0.0,3252.0,313.0,5850.0,9768.0,17.0,2285.0
2017-05-13 14:00:00+02:00,273.0,38.0,3960.0,921.0,59.0,649.0,0.0,3057.0,294.0,5751.0,9446.0,16.0,2419.0
2017-05-13 15:00:00+02:00,277.0,7.0,4285.0,897.0,59.0,648.0,0.0,3313.0,341.0,5906.0,8410.0,17.0,2564.0
2017-05-13 16:00:00+02:00,278.0,25.0,4870.0,1047.0,59.0,648.0,0.0,3565.0,361.0,6679.0,6699.0,17.0,2437.0
2017-05-13 17:00:00+02:00,276.0,58.0,5320.0,1319.0,59.0,648.0,66.0,3995.0,404.0,7178.0,4605.0,18.0,2402.0
2017-05-13 18:00:00+02:00,277.0,95.0,6148.0,1539.0,73.0,649.0,66.0,4353.0,472.0,7705.0,2053.0,17.0,2170.0
2017-05-13 19:00:00+02:00,263.0,81.0,6414.0,1606.0,136.0,649.0,64.0,4900.0,571.0,8174.0,352.0,15.0,1915.0
2017-05-13 20:00:00+02:00,261.0,80.0,6700.0,1603.0,142.0,649.0,0.0,5220.0,717.0,8564.0,7.0,15.0,1667.0
2017-05-13 21:00:00+02:00,262.0,52.0,6598.0,1606.0,136.0,650.0,0.0,4925.0,666.0,8701.0,0.0,15.0,1464.0
2017-05-13 22:00:00+02:00,260.0,61.0,6329.0,1606.0,133.0,649.0,0.0,4389.0,478.0,8165.0,0.0,18.0,1438.0
2017-05-13 23:00:00+02:00,261.0,78.0,6115.0,1601.0,98.0,649.0,0.0,3960.0,359.0,8010.0,0.0,20.0,1439.0
2017-05-14 00:00:00+02:00,258.0,81.0,4635.0,1593.0,61.0,650.0,0.0,4218.0,327.0,7793.0,0.0,22.0,1493.0
2017-05-14 01:00:00+02:00,259.0,60.0,4110.0,1555.0,104.0,651.0,0.0,3724.0,276.0,6959.0,0.0,21.0,1368.0
2017-05-14 02:00:00+02:00,258.0,65.0,3961.0,1341.0,146.0,651.0,0.0,3691.0,262.0,6501.0,0.0,21.0,1282.0
2017-05-14 03:00:00+02:00,260.0,67.0,3606.0,1218.0,129.0,651.0,0.0,3691.0,220.0,6278.0,0.0,21.0,1370.0
2017-05-14 04:00:00+02:00,261.0,95.0,3451.0,981.0,68.0,657.0,0.0,3556.0,249.0,6004.0,0.0,20.0,1782.0
2017-05-14 05:00:00+02:00,261.0,69.0,3598.0,1136.0,58.0,672.0,0.0,3638.0,295.0,6442.0,1.0,21.0,1759.0
2017-05-14 06:00:00+02:00,258.0,95.0,3573.0,1001.0,58.0,672.0,0.0,3672.0,224.0,6079.0,230.0,21.0,1591.0
2017-05-14 07:00:00+02:00,257.0,86.0,3789.0,950.0,58.0,671.0,0.0,3925.0,233.0,6123.0,1649.0,22.0,1217.0
2017-05-14 08:00:00+02:00,259.0,101.0,3783.0,1052.0,76.0,670.0,0.0,4259.0,313.0,5849.0,4217.0,20.0,815.0
2017-05-14 09:00:00+02:00,256.0,109.0,3817.0,944.0,78.0,669.0,0.0,4074.0,315.0,5750.0,6461.0,21.0,597.0
2017-05-14 10:00:00+02:00,259.0,115.0,3399.0,938.0,65.0,669.0,0.0,4001.0,325.0,5662.0,8242.0,21.0,549.0
2017-05-14 11:00:00+02:00,260.0,70.0,3071.0,923.0,59.0,668.0,0.0,3855.0,313.0,5516.0,9278.0,21.0,571.0
2017-05-14 12:00:00+02:00,257.0,96.0,2979.0,826.0,58.0,666.0,0.0,3548.0,293.0,5543.0,10013.0,21.0,627.0
2017-05-14 13:00:00+02:00,253.0,80.0,2969.0,806.0,58.0,666.0,0.0,3410.0,280.0,5386.0,9939.0,20.0,807.0
2017-05-14 14:00:00+02:00,254.0,91.0,3059.0,802.0,58.0,665.0,0.0,3359.0,252.0,5532.0,9379.0,20.0,866.0
2017-05-14 15:00:00+02:00,254.0,83.0,3375.0,806.0,58.0,665.0,0.0,3358.0,286.0,5891.0,8275.0,20.0,898.0
2017-05-14 16:00:00+02:00,260.0,56.0,3834.0,935.0,58.0,666.0,0.0,3883.0,355.0,6215.0,6355.0,20.0,1037.0
2017-05-14 17:00:00+02:00,251.0,57.0,3659.0,1124.0,59.0,667.0,197.0,4370.0,391.0,6038.0,4416.0,21.0,1072.0
2017-05-14 18:00:00+02:00,256.0,88.0,3817.0,1363.0,59.0,667.0,354.0,4851.0,631.0,6580.0,1898.0,21.0,1044.0
2017-05-14 19:00:00+02:00,247.0,81.0,4143.0,1478.0,59.0,668.0,135.0,5200.0,664.0,7354.0,383.0,22.0,942.0
2017-05-14 20:00:00+02:00,245.0,57.0,4749.0,1537.0,66.0,669.0,239.0,5618.0,757.0,7794.0,12.0,22.0,782.0
2017-05-14 21:00:00+02:00,245.0,60.0,5244.0,1569.0,72.0,671.0,138.0,5436.0,770.0,7942.0,0.0,22.0,631.0
2017-05-14 22:00:00+02:00,244.0,67.0,5147.0,1588.0,73.0,671.0,0.0,5138.0,687.0,7832.0,0.0,21.0,609.0
2017-05-14 23:00:00+02:00,247.0,73.0,5081.0,1582.0,64.0,672.0,0.0,4815.0,539.0,7300.0,0.0,22.0,520.0
2017-05-15 00:00:00+02:00,248.0,50.0,5077.0,1670.0,59.0,673.0,0.0,4024.0,427.0,7251.0,0.0,22.0,531.0
2017-05-15 01:00:00+02:00,249.0,50.0,4899.0,1408.0,59.0,673.0,0.0,3739.0,368.0,7132.0,0.0,22.0,648.0
2017-05-15 02:00:00+02:00,241.0,50.0,4830.0,1079.0,58.0,674.0,0.0,3548.0,353.0,7042.0,0.0,21.0,749.0
2017-05-15 03:00:00+02:00,242.0,50.0,4534.0,953.0,58.0,674.0,0.0,3496.0,333.0,7082.0,0.0,20.0,878.0
2017-05-15 04:00:00+02:00,243.0,50.0,4702.0,941.0,58.0,674.0,0.0,3582.0,329.0,7154.0,0.0,22.0,898.0
2017-05-15 05:00:00+02:00,246.0,50.0,4640.0,1080.0,58.0,674.0,0.0,3610.0,316.0,7036.0,1.0,22.0,882.0
2017-05-15 06:00:00+02:00,245.0,50.0,5598.0,1450.0,59.0,674.0,0.0,3934.0,399.0,7599.0,208.0,22.0,924.0
2017-05-15 07:00:00+02:00,242.0,50.0,7063.0,1667.0,58.0,674.0,31.0,4869.0,619.0,10342.0,1411.0,22.0,904.0
2017-05-15 08:00:00+02:00,243.0,50.0,7113.0,1701.0,69.0,673.0,0.0,5562.0,972.0,10556.0,3630.0,21.0,818.0
2017-05-15 09:00:00+02:00,238.0,50.0,6943.0,1639.0,70.0,671.0,0.0,5385.0,923.0,10014.0,6010.0,20.0,747.0
2017-05-15 10:00:00+02:00,237.0,50.0,6604.0,1664.0,69.0,668.0,32.0,5106.0,535.0,8939.0,7585.0,21.0,728.0
2017-05-15 11:00:00+02:00,238.0,50.0,6571.0,1659.0,70.0,668.0,34.0,4713.0,477.0,8574.0,8788.0,21.0,884.0
2017-05-15 12:00:00+02:00,244.0,50.0,5713.0,1375.0,69.0,667.0,0.0,4102.0,409.0,7919.0,9021.0,21.0,1029.0
2017-05-15 13:00:00+02:00,243.0,50.0,5468.0,1184.0,70.0,663.0,0.0,4016.0,457.0,7761.0,9020.0,20.0,1324.0
2017-05-15 14:00:00+02:00,240.0,50.0,5333.0,1384.0,70.0,663.0,125.0,4277.0,507.0,8431.0,8354.0,18.0,1653.0
2017-05-15 15:00:00+02:00,238.0,50.0,5704.0,1483.0,70.0,663.0,124.0,4325.0,513.0,8987.0,7781.0,18.0,2078.0
2017-05-15 16:00:00+02:00,240.0,50.0,6199.0,1596.0,85.0,661.0,124.0,4803.0,633.0,9782.0,5992.0,20.0,2229.0
2017-05-15 17:00:00+02:00,241.0,50.0,6547.0,1682.0,105.0,662.0,123.0,4935.0,704.0,10084.0,3962.0,20.0,2090.0
2017-05-15 18:00:00+02:00,242.0,50.0,7475.0,1684.0,142.0,663.0,122.0,5377.0,742.0,10711.0,1781.0,20.0,1991.0
2017-05-15 19:00:00+02:00,245.0,50.0,7730.0,1678.0,127.0,661.0,161.0,5982.0,1068.0,11032.0,403.0,21.0,1572.0
2017-05-15 20:00:00+02:00,249.0,50.0,7652.0,1687.0,128.0,663.0,335.0,6350.0,1276.0,11541.0,12.0,20.0,1453.0
2017-05-15 21:00:00+02:00,249.0,50.0,7217.0,1692.0,140.0,665.0,269.0,6050.0,1191.0,11331.0,0.0,20.0,1553.0
2017-05-15 22:00:00+02:00,245.0,50.0,6808.0,1686.0,125.0,665.0,199.0,5370.0,840.0,10149.0,0.0,21.0,1754.0
2017-05-15 23:00:00+02:00,246.0,50.0,6112.0,1691.0,68.0,665.0,198.0,4641.0,621.0,8759.0,0.0,20.0,1959.0
2017-05-16 00:00:00+02:00,252.0,54.0,5328.0,1645.0,59.0,667.0,74.0,3922.0,284.0,7396.0,0.0,21.0,2109.0
2017-05-16 01:00:00+02:00,251.0,35.0,4564.0,1354.0,59.0,667.0,0.0,3780.0,278.0,6655.0,0.0,21.0,2313.0
2017-05-16 02:00:00+02:00,251.0,70.0,4348.0,962.0,59.0,668.0,0.0,3731.0,274.0,6294.0,0.0,20.0,2465.0
2017-05-16 03:00:00+02:00,251.0,57.0,3811.0,824.0,59.0,667.0,0.0,3556.0,168.0,5934.0,0.0,21.0,2712.0
2017-05-16 04:00:00+02:00,250.0,57.0,3825.0,811.0,58.0,668.0,0.0,3713.0,240.0,5825.0,0.0,19.0,2777.0
2017-05-16 05:00:00+02:00,250.0,57.0,4209.0,845.0,59.0,668.0,0.0,3957.0,358.0,6151.0,0.0,22.0,2875.0
2017-05-16 06:00:00+02:00,244.0,37.0,5481.0,1130.0,63.0,669.0,0.0,4214.0,440.0,7545.0,225.0,19.0,2892.0
2017-05-16 07:00:00+02:00,245.0,70.0,6332.0,1586.0,129.0,655.0,105.0,5504.0,653.0,9558.0,1628.0,17.0,2884.0
2017-05-16 08:00:00+02:00,245.0,56.0,6313.0,1673.0,132.0,655.0,80.0,5869.0,873.0,10088.0,4038.0,16.0,2964.0
2017-05-16 09:00:00+02:00,244.0,35.0,6270.0,1652.0,122.0,651.0,75.0,5881.0,763.0,9314.0,6358.0,16.0,2977.0
2017-05-16 10:00:00+02:00,241.0,78.0,6109.0,1524.0,189.0,649.0,0.0,5120.0,659.0,8804.0,7988.0,15.0,2950.0
2017-05-16 11:00:00+02:00,245.0,69.0,6253.0,1361.0,204.0,648.0,0.0,4734.0,587.0,8657.0,9022.0,15.0,3137.0
