,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-03 22:00:00+02:00,249.0,584.0,0.0,4891.0,2885.0,313.0,0.0,0.0,0.0,1.0,1301.0,3672.0,0.0,7093.0,58.0,97.0,552.0,277.0,0.0,4105.0
2017-04-03 23:00:00+02:00,249.0,541.0,0.0,4874.0,2759.0,312.0,0.0,0.0,0.0,0.0,1260.0,2241.0,0.0,7092.0,57.0,94.0,546.0,278.0,0.0,4002.0
2017-04-04 00:00:00+02:00,250.0,553.0,0.0,4300.0,2691.0,295.0,0.0,0.0,0.0,39.0,1191.0,1758.0,0.0,7090.0,57.0,85.0,522.0,275.0,0.0,3985.0
2017-04-04 01:00:00+02:00,250.0,529.0,0.0,3862.0,2289.0,286.0,0.0,0.0,0.0,110.0,1177.0,1360.0,0.0,7093.0,57.0,91.0,524.0,265.0,0.0,4202.0
2017-04-04 02:00:00+02:00,248.0,412.0,0.0,3835.0,2105.0,286.0,0.0,0.0,0.0,354.0,1170.0,1121.0,0.0,7088.0,57.0,94.0,467.0,270.0,0.0,4475.0
2017-04-04 03:00:00+02:00,238.0,410.0,0.0,3782.0,2146.0,286.0,0.0,0.0,0.0,373.0,1151.0,933.0,0.0,7092.0,58.0,93.0,382.0,256.0,0.0,4745.0
2017-04-04 04:00:00+02:00,235.0,371.0,0.0,3693.0,2213.0,280.0,0.0,0.0,0.0,506.0,1134.0,860.0,0.0,7092.0,58.0,93.0,303.0,256.0,0.0,5175.0
2017-04-04 05:00:00+02:00,247.0,358.0,0.0,3635.0,2123.0,278.0,0.0,0.0,0.0,510.0,1140.0,777.0,0.0,7094.0,58.0,94.0,221.0,254.0,0.0,5747.0
2017-04-04 06:00:00+02:00,240.0,371.0,0.0,3721.0,2236.0,284.0,0.0,0.0,0.0,134.0,1143.0,1303.0,0.0,7094.0,58.0,90.0,103.0,238.0,0.0,5928.0
2017-04-04 07:00:00+02:00,245.0,457.0,0.0,4474.0,2575.0,295.0,0.0,0.0,0.0,8.0,1195.0,3262.0,0.0,7090.0,59.0,90.0,66.0,260.0,0.0,6219.0
2017-04-04 08:00:00+02:00,240.0,566.0,0.0,4825.0,2678.0,289.0,0.0,0.0,0.0,0.0,1216.0,4640.0,0.0,7089.0,60.0,88.0,345.0,274.0,0.0,6050.0
2017-04-04 09:00:00+02:00,222.0,575.0,0.0,4503.0,2743.0,299.0,0.0,0.0,0.0,0.0,1234.0,4506.0,0.0,7090.0,61.0,88.0,1648.0,271.0,0.0,5478.0
2017-04-04 10:00:00+02:00,222.0,548.0,0.0,4367.0,2757.0,304.0,0.0,0.0,0.0,100.0,1218.0,3067.0,0.0,7090.0,61.0,90.0,3794.0,270.0,0.0,5625.0
2017-04-04 11:00:00+02:00,220.0,437.0,0.0,4279.0,2830.0,304.0,0.0,0.0,0.0,238.0,1249.0,2821.0,0.0,7088.0,63.0,90.0,4902.0,270.0,0.0,5626.0
2017-04-04 12:00:00+02:00,210.0,425.0,0.0,4115.0,2701.0,302.0,0.0,0.0,0.0,202.0,1209.0,2869.0,0.0,7087.0,68.0,91.0,5292.0,253.0,0.0,5658.0
2017-04-04 13:00:00+02:00,214.0,457.0,0.0,4134.0,2623.0,299.0,0.0,0.0,0.0,281.0,1177.0,2521.0,0.0,7089.0,64.0,92.0,5382.0,244.0,0.0,5815.0
2017-04-04 14:00:00+02:00,234.0,437.0,0.0,4118.0,2459.0,305.0,0.0,0.0,0.0,281.0,1170.0,1687.0,0.0,7086.0,60.0,89.0,5400.0,249.0,0.0,6118.0
2017-04-04 15:00:00+02:00,239.0,410.0,0.0,3885.0,2500.0,304.0,0.0,0.0,0.0,281.0,1155.0,1321.0,0.0,7085.0,62.0,91.0,5378.0,265.0,0.0,6467.0
2017-04-04 16:00:00+02:00,231.0,439.0,0.0,3907.0,2491.0,306.0,0.0,0.0,0.0,280.0,1159.0,1200.0,0.0,7084.0,60.0,89.0,5260.0,261.0,0.0,6686.0
2017-04-04 17:00:00+02:00,227.0,487.0,0.0,3769.0,2493.0,307.0,0.0,0.0,0.0,279.0,1153.0,960.0,0.0,7083.0,60.0,87.0,4791.0,261.0,0.0,7072.0
2017-04-04 18:00:00+02:00,230.0,504.0,0.0,3823.0,2284.0,307.0,0.0,0.0,0.0,228.0,1162.0,905.0,0.0,7083.0,60.0,88.0,4123.0,267.0,0.0,7548.0
2017-04-04 19:00:00+02:00,226.0,449.0,0.0,4326.0,2300.0,307.0,0.0,0.0,0.0,653.0,1194.0,1343.0,0.0,7082.0,61.0,90.0,3003.0,262.0,0.0,7785.0
2017-04-04 20:00:00+02:00,225.0,508.0,0.0,4489.0,2504.0,302.0,0.0,0.0,0.0,189.0,1229.0,2348.0,0.0,7085.0,61.0,91.0,1393.0,261.0,0.0,8015.0
2017-04-04 21:00:00+02:00,231.0,566.0,0.0,4461.0,2680.0,299.0,0.0,0.0,0.0,0.0,1260.0,3471.0,0.0,7084.0,61.0,90.0,639.0,266.0,0.0,8031.0
2017-04-04 22:00:00+02:00,231.0,324.0,0.0,4266.0,2650.0,300.0,0.0,0.0,0.0,0.0,1173.0,2449.0,0.0,7085.0,61.0,89.0,577.0,265.0,0.0,8261.0
2017-04-04 23:00:00+02:00,227.0,129.0,0.0,4117.0,2462.0,298.0,0.0,0.0,0.0,125.0,1121.0,1179.0,0.0,7086.0,60.0,80.0,574.0,263.0,0.0,8201.0
2017-04-05 00:00:00+02:00,220.0,0.0,0.0,4228.0,2151.0,285.0,0.0,0.0,0.0,51.0,1077.0,1218.0,0.0,7086.0,60.0,79.0,576.0,264.0,0.0,7714.0
2017-04-05 01:00:00+02:00,224.0,0.0,0.0,4191.0,2010.0,276.0,0.0,0.0,0.0,583.0,1051.0,1074.0,0.0,7086.0,60.0,79.0,576.0,268.0,0.0,7841.0
2017-04-05 02:00:00+02:00,227.0,0.0,0.0,3969.0,1954.0,276.0,0.0,0.0,0.0,952.0,1049.0,719.0,0.0,7087.0,59.0,77.0,575.0,265.0,0.0,7918.0
2017-04-05 03:00:00+02:00,225.0,0.0,0.0,3963.0,1899.0,277.0,0.0,0.0,0.0,1290.0,1052.0,628.0,0.0,7087.0,59.0,79.0,574.0,256.0,0.0,7996.0
2017-04-05 04:00:00+02:00,224.0,0.0,0.0,3887.0,1673.0,273.0,0.0,0.0,0.0,1734.0,1057.0,708.0,0.0,7087.0,58.0,79.0,557.0,270.0,0.0,8240.0
2017-04-05 05:00:00+02:00,223.0,0.0,0.0,3720.0,1525.0,277.0,0.0,0.0,0.0,1707.0,1042.0,741.0,0.0,7085.0,59.0,80.0,474.0,270.0,0.0,8660.0
2017-04-05 06:00:00+02:00,222.0,0.0,0.0,3940.0,1476.0,272.0,0.0,0.0,0.0,636.0,1059.0,1197.0,0.0,7088.0,58.0,80.0,259.0,262.0,0.0,8522.0
2017-04-05 07:00:00+02:00,226.0,0.0,0.0,4339.0,1684.0,274.0,0.0,0.0,0.0,93.0,1138.0,2238.0,0.0,7086.0,57.0,89.0,281.0,250.0,0.0,8680.0
2017-04-05 08:00:00+02:00,233.0,0.0,0.0,4506.0,1916.0,279.0,0.0,0.0,0.0,0.0,1206.0,3329.0,0.0,7087.0,59.0,85.0,503.0,242.0,0.0,8230.0
2017-04-05 09:00:00+02:00,231.0,0.0,0.0,4214.0,1947.0,283.0,0.0,0.0,0.0,0.0,1213.0,2906.0,0.0,7089.0,58.0,85.0,1717.0,234.0,0.0,7946.0
2017-04-05 10:00:00+02:00,231.0,0.0,0.0,3985.0,1929.0,282.0,0.0,0.0,0.0,0.0,1203.0,2182.0,0.0,7085.0,56.0,84.0,3890.0,230.0,0.0,8239.0
2017-04-05 11:00:00+02:00,227.0,0.0,0.0,3954.0,1962.0,281.0,0.0,0.0,0.0,0.0,1234.0,1696.0,0.0,7086.0,57.0,77.0,4810.0,230.0,0.0,8552.0
2017-04-05 12:00:00+02:00,229.0,0.0,0.0,3923.0,1980.0,281.0,0.0,0.0,0.0,0.0,1213.0,1675.0,0.0,7090.0,56.0,78.0,5130.0,228.0,0.0,8341.0
2017-04-05 13:00:00+02:00,233.0,0.0,0.0,3968.0,1908.0,280.0,0.0,0.0,0.0,24.0,1196.0,1297.0,0.0,7084.0,57.0,80.0,5267.0,233.0,0.0,8414.0
2017-04-05 14:00:00+02:00,234.0,0.0,0.0,3777.0,1769.0,282.0,0.0,0.0,0.0,333.0,1090.0,1294.0,0.0,7084.0,56.0,80.0,5246.0,239.0,0.0,8298.0
2017-04-05 15:00:00+02:00,239.0,0.0,0.0,3845.0,1736.0,268.0,0.0,0.0,0.0,667.0,1069.0,1132.0,0.0,7084.0,56.0,84.0,5155.0,241.0,0.0,8744.0
2017-04-05 16:00:00+02:00,244.0,0.0,0.0,3821.0,1683.0,270.0,0.0,0.0,0.0,991.0,1066.0,1065.0,0.0,7081.0,57.0,79.0,4924.0,235.0,0.0,9320.0
2017-04-05 17:00:00+02:00,246.0,0.0,0.0,4153.0,1629.0,275.0,0.0,0.0,0.0,1084.0,1060.0,1020.0,0.0,7076.0,57.0,77.0,4566.0,235.0,0.0,9692.0
2017-04-05 18:00:00+02:00,245.0,0.0,0.0,4103.0,1608.0,283.0,0.0,0.0,0.0,1193.0,1099.0,1077.0,0.0,7074.0,56.0,78.0,3981.0,241.0,0.0,10088.0
2017-04-05 19:00:00+02:00,244.0,0.0,0.0,3989.0,1652.0,290.0,0.0,0.0,0.0,1300.0,1126.0,1030.0,0.0,7077.0,56.0,77.0,2795.0,245.0,0.0,10023.0
2017-04-05 20:00:00+02:00,238.0,0.0,0.0,4155.0,1720.0,288.0,0.0,0.0,0.0,480.0,1126.0,1695.0,0.0,7080.0,57.0,79.0,1263.0,246.0,0.0,10182.0
2017-04-05 21:00:00+02:00,243.0,0.0,0.0,4198.0,1970.0,290.0,0.0,0.0,0.0,0.0,1140.0,2521.0,0.0,7080.0,59.0,78.0,749.0,247.0,0.0,10221.0
2017-04-05 22:00:00+02:00,229.0,0.0,0.0,3854.0,1969.0,290.0,0.0,0.0,0.0,0.0,1118.0,1521.0,0.0,7080.0,59.0,80.0,678.0,246.0,0.0,10124.0
2017-04-05 23:00:00+02:00,235.0,0.0,0.0,3795.0,1914.0,289.0,0.0,0.0,0.0,133.0,1065.0,1141.0,0.0,7079.0,60.0,81.0,675.0,247.0,0.0,10100.0
2017-04-06 00:00:00+02:00,243.0,0.0,0.0,4116.0,1828.0,273.0,0.0,0.0,0.0,469.0,1025.0,1094.0,0.0,7075.0,61.0,81.0,675.0,250.0,0.0,9802.0
2017-04-06 01:00:00+02:00,244.0,0.0,0.0,4068.0,1834.0,272.0,0.0,0.0,0.0,1434.0,1010.0,692.0,0.0,7075.0,60.0,79.0,673.0,248.0,0.0,9846.0
2017-04-06 02:00:00+02:00,248.0,0.0,0.0,3918.0,1625.0,273.0,0.0,0.0,0.0,2396.0,1001.0,723.0,0.0,7075.0,59.0,81.0,671.0,244.0,0.0,9847.0
2017-04-06 03:00:00+02:00,247.0,0.0,0.0,3902.0,1596.0,269.0,0.0,0.0,0.0,2966.0,1015.0,639.0,0.0,7076.0,59.0,83.0,670.0,247.0,0.0,9473.0
2017-04-06 04:00:00+02:00,237.0,0.0,0.0,3804.0,1516.0,273.0,0.0,0.0,0.0,3156.0,1011.0,512.0,0.0,7078.0,60.0,82.0,639.0,239.0,0.0,9420.0
2017-04-06 05:00:00+02:00,237.0,0.0,0.0,3992.0,1576.0,270.0,0.0,0.0,0.0,2750.0,1032.0,664.0,0.0,7079.0,60.0,80.0,554.0,240.0,0.0,9276.0
2017-04-06 06:00:00+02:00,222.0,0.0,0.0,4099.0,1530.0,271.0,0.0,0.0,0.0,978.0,1038.0,970.0,0.0,7079.0,59.0,81.0,364.0,238.0,0.0,9070.0
2017-04-06 07:00:00+02:00,228.0,0.0,0.0,4600.0,1742.0,284.0,0.0,0.0,0.0,55.0,1090.0,1717.0,0.0,7078.0,60.0,85.0,186.0,245.0,0.0,8868.0
2017-04-06 08:00:00+02:00,245.0,0.0,0.0,4277.0,1951.0,291.0,0.0,0.0,0.0,0.0,1122.0,2493.0,0.0,7078.0,60.0,85.0,415.0,251.0,0.0,8599.0
2017-04-06 09:00:00+02:00,225.0,0.0,0.0,4149.0,2153.0,293.0,0.0,0.0,0.0,0.0,1144.0,3012.0,0.0,7079.0,59.0,94.0,1776.0,265.0,0.0,8075.0
2017-04-06 10:00:00+02:00,218.0,0.0,0.0,3793.0,1956.0,293.0,0.0,0.0,0.0,108.0,1117.0,2384.0,0.0,7078.0,61.0,87.0,4114.0,276.0,0.0,8457.0
2017-04-06 11:00:00+02:00,221.0,0.0,0.0,3972.0,1871.0,293.0,0.0,0.0,0.0,177.0,1139.0,2221.0,0.0,7076.0,58.0,90.0,5056.0,250.0,0.0,8679.0
