,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-12 11:00:00+01:00,608.0,604.0,1510.0,22.0,34.0,163.0,858.0,1120.0
2017-12-12 12:00:00+01:00,556.0,646.0,1442.0,24.0,57.0,162.0,865.0,996.0
2017-12-12 13:00:00+01:00,625.0,716.0,1604.0,29.0,60.0,179.0,826.0,876.0
2017-12-12 14:00:00+01:00,622.0,744.0,1717.0,29.0,39.0,190.0,840.0,806.0
2017-12-12 15:00:00+01:00,561.0,747.0,1698.0,30.0,11.0,197.0,871.0,817.0
2017-12-12 16:00:00+01:00,590.0,663.0,1592.0,29.0,1.0,196.0,938.0,771.0
2017-12-12 17:00:00+01:00,579.0,684.0,1503.0,29.0,0.0,198.0,839.0,891.0
2017-12-12 18:00:00+01:00,546.0,692.0,1539.0,29.0,0.0,199.0,760.0,1064.0
2017-12-12 19:00:00+01:00,546.0,650.0,1594.0,28.0,0.0,179.0,681.0,1299.0
2017-12-12 20:00:00+01:00,546.0,451.0,1437.0,23.0,0.0,170.0,854.0,1409.0
2017-12-12 21:00:00+01:00,547.0,366.0,990.0,23.0,0.0,152.0,1009.0,1472.0
2017-12-12 22:00:00+01:00,545.0,314.0,935.0,25.0,0.0,161.0,1054.0,1823.0
2017-12-12 23:00:00+01:00,529.0,286.0,810.0,24.0,0.0,156.0,1005.0,1834.0
2017-12-13 00:00:00+01:00,480.0,233.0,845.0,23.0,0.0,144.0,1031.0,2044.0
2017-12-13 01:00:00+01:00,473.0,234.0,920.0,14.0,0.0,137.0,1032.0,2060.0
2017-12-13 02:00:00+01:00,389.0,234.0,899.0,10.0,0.0,121.0,926.0,2049.0
2017-12-13 03:00:00+01:00,353.0,233.0,836.0,9.0,0.0,120.0,996.0,2201.0
2017-12-13 04:00:00+01:00,375.0,233.0,925.0,9.0,0.0,135.0,1027.0,2242.0
2017-12-13 05:00:00+01:00,506.0,234.0,998.0,10.0,0.0,128.0,1026.0,2251.0
2017-12-13 06:00:00+01:00,571.0,254.0,949.0,10.0,0.0,142.0,1142.0,2429.0
2017-12-13 07:00:00+01:00,532.0,266.0,974.0,11.0,0.0,148.0,1142.0,2523.0
2017-12-13 08:00:00+01:00,539.0,282.0,1122.0,21.0,2.0,137.0,1139.0,2768.0
2017-12-13 09:00:00+01:00,545.0,280.0,1126.0,24.0,15.0,146.0,1140.0,2808.0
2017-12-13 10:00:00+01:00,528.0,283.0,1041.0,24.0,28.0,137.0,1075.0,2841.0
2017-12-13 11:00:00+01:00,509.0,274.0,1129.0,25.0,32.0,149.0,1042.0,2911.0
2017-12-13 12:00:00+01:00,501.0,286.0,1115.0,25.0,25.0,137.0,1069.0,2909.0
2017-12-13 13:00:00+01:00,497.0,293.0,1153.0,24.0,19.0,150.0,1066.0,2834.0
2017-12-13 14:00:00+01:00,510.0,296.0,1116.0,25.0,10.0,152.0,1123.0,2728.0
2017-12-13 15:00:00+01:00,509.0,307.0,1243.0,26.0,2.0,162.0,1073.0,2322.0
2017-12-13 16:00:00+01:00,519.0,311.0,1146.0,26.0,0.0,157.0,925.0,2018.0
2017-12-13 17:00:00+01:00,535.0,318.0,1189.0,26.0,0.0,166.0,910.0,1882.0
2017-12-13 18:00:00+01:00,561.0,321.0,979.0,26.0,0.0,171.0,956.0,1809.0
2017-12-13 19:00:00+01:00,567.0,315.0,1019.0,26.0,0.0,164.0,952.0,1669.0
2017-12-13 20:00:00+01:00,621.0,310.0,1149.0,56.0,0.0,160.0,1012.0,1537.0
2017-12-13 21:00:00+01:00,638.0,293.0,1231.0,32.0,0.0,159.0,1108.0,1379.0
2017-12-13 22:00:00+01:00,685.0,267.0,1091.0,27.0,0.0,170.0,1086.0,1304.0
2017-12-13 23:00:00+01:00,644.0,247.0,757.0,23.0,0.0,169.0,1101.0,1306.0
2017-12-14 00:00:00+01:00,590.0,235.0,751.0,22.0,0.0,154.0,1084.0,1279.0
2017-12-14 01:00:00+01:00,511.0,256.0,598.0,16.0,0.0,149.0,897.0,1240.0
2017-12-14 02:00:00+01:00,541.0,261.0,588.0,15.0,0.0,145.0,755.0,1247.0
2017-12-14 03:00:00+01:00,544.0,247.0,550.0,11.0,0.0,136.0,954.0,1048.0
2017-12-14 04:00:00+01:00,564.0,249.0,582.0,11.0,0.0,136.0,1001.0,851.0
2017-12-14 05:00:00+01:00,722.0,273.0,787.0,13.0,0.0,138.0,1011.0,752.0
2017-12-14 06:00:00+01:00,806.0,334.0,940.0,15.0,0.0,145.0,991.0,966.0
2017-12-14 07:00:00+01:00,795.0,397.0,1064.0,25.0,0.0,147.0,942.0,1002.0
2017-12-14 08:00:00+01:00,798.0,412.0,1361.0,25.0,1.0,152.0,843.0,1132.0
2017-12-14 09:00:00+01:00,818.0,422.0,1233.0,30.0,13.0,155.0,746.0,1025.0
2017-12-14 10:00:00+01:00,802.0,395.0,1397.0,30.0,45.0,155.0,667.0,1007.0
2017-12-14 11:00:00+01:00,798.0,400.0,1384.0,26.0,65.0,147.0,712.0,1182.0
2017-12-14 12:00:00+01:00,794.0,455.0,1008.0,29.0,74.0,149.0,766.0,1306.0
2017-12-14 13:00:00+01:00,794.0,489.0,992.0,37.0,69.0,161.0,878.0,1222.0
2017-12-14 14:00:00+01:00,804.0,478.0,1254.0,31.0,40.0,158.0,913.0,1265.0
2017-12-14 15:00:00+01:00,806.0,480.0,1394.0,31.0,10.0,167.0,939.0,1198.0
2017-12-14 16:00:00+01:00,808.0,503.0,1370.0,31.0,0.0,166.0,884.0,1158.0
2017-12-14 17:00:00+01:00,848.0,532.0,1459.0,30.0,0.0,167.0,814.0,1131.0
2017-12-14 18:00:00+01:00,816.0,507.0,1435.0,26.0,0.0,167.0,866.0,1167.0
2017-12-14 19:00:00+01:00,734.0,485.0,1319.0,26.0,0.0,169.0,885.0,1199.0
2017-12-14 20:00:00+01:00,709.0,417.0,1084.0,24.0,0.0,168.0,781.0,1252.0
2017-12-14 21:00:00+01:00,596.0,376.0,874.0,24.0,0.0,165.0,751.0,1183.0
2017-12-14 22:00:00+01:00,579.0,359.0,883.0,24.0,0.0,166.0,802.0,981.0
2017-12-14 23:00:00+01:00,580.0,347.0,831.0,26.0,0.0,166.0,742.0,859.0
2017-12-15 00:00:00+01:00,519.0,317.0,607.0,32.0,0.0,167.0,672.0,679.0
2017-12-15 01:00:00+01:00,525.0,275.0,550.0,16.0,0.0,164.0,643.0,601.0
2017-12-15 02:00:00+01:00,541.0,279.0,520.0,15.0,0.0,165.0,609.0,494.0
2017-12-15 03:00:00+01:00,628.0,278.0,520.0,17.0,0.0,165.0,464.0,407.0
2017-12-15 04:00:00+01:00,676.0,276.0,593.0,14.0,0.0,164.0,379.0,361.0
2017-12-15 05:00:00+01:00,703.0,312.0,618.0,15.0,0.0,166.0,429.0,348.0
2017-12-15 06:00:00+01:00,746.0,478.0,981.0,15.0,0.0,181.0,367.0,336.0
2017-12-15 07:00:00+01:00,789.0,716.0,1437.0,25.0,0.0,204.0,273.0,303.0
2017-12-15 08:00:00+01:00,829.0,733.0,1563.0,32.0,1.0,213.0,241.0,259.0
2017-12-15 09:00:00+01:00,785.0,769.0,1627.0,38.0,14.0,213.0,216.0,244.0
2017-12-15 10:00:00+01:00,798.0,790.0,1613.0,110.0,41.0,209.0,271.0,233.0
2017-12-15 11:00:00+01:00,798.0,736.0,1501.0,265.0,63.0,212.0,285.0,211.0
2017-12-15 12:00:00+01:00,798.0,700.0,1471.0,256.0,72.0,213.0,233.0,202.0
2017-12-15 13:00:00+01:00,788.0,700.0,1501.0,69.0,65.0,202.0,223.0,206.0
2017-12-15 14:00:00+01:00,790.0,688.0,1460.0,29.0,41.0,198.0,214.0,195.0
2017-12-15 15:00:00+01:00,796.0,687.0,1427.0,29.0,9.0,196.0,234.0,244.0
2017-12-15 16:00:00+01:00,800.0,708.0,1441.0,31.0,1.0,199.0,229.0,308.0
2017-12-15 17:00:00+01:00,815.0,684.0,1418.0,28.0,0.0,207.0,262.0,440.0
2017-12-15 18:00:00+01:00,785.0,665.0,1164.0,29.0,0.0,193.0,299.0,520.0
2017-12-15 19:00:00+01:00,723.0,571.0,903.0,28.0,0.0,178.0,323.0,583.0
2017-12-15 20:00:00+01:00,685.0,411.0,766.0,25.0,0.0,172.0,489.0,622.0
2017-12-15 21:00:00+01:00,642.0,389.0,694.0,24.0,0.0,170.0,595.0,640.0
2017-12-15 22:00:00+01:00,638.0,376.0,672.0,24.0,0.0,168.0,680.0,608.0
2017-12-15 23:00:00+01:00,675.0,361.0,605.0,22.0,0.0,169.0,724.0,629.0
2017-12-16 00:00:00+01:00,581.0,337.0,542.0,15.0,0.0,159.0,697.0,660.0
2017-12-16 01:00:00+01:00,591.0,358.0,551.0,21.0,0.0,159.0,590.0,629.0
2017-12-16 02:00:00+01:00,603.0,349.0,524.0,16.0,0.0,155.0,548.0,611.0
2017-12-16 03:00:00+01:00,622.0,371.0,582.0,23.0,0.0,161.0,378.0,493.0
2017-12-16 04:00:00+01:00,613.0,365.0,575.0,21.0,0.0,159.0,447.0,400.0
2017-12-16 05:00:00+01:00,645.0,352.0,550.0,15.0,0.0,150.0,517.0,309.0
2017-12-16 06:00:00+01:00,645.0,344.0,583.0,15.0,0.0,151.0,609.0,293.0
2017-12-16 07:00:00+01:00,726.0,385.0,683.0,18.0,0.0,152.0,453.0,263.0
2017-12-16 08:00:00+01:00,751.0,416.0,735.0,27.0,2.0,153.0,407.0,250.0
2017-12-16 09:00:00+01:00,764.0,425.0,757.0,32.0,40.0,151.0,425.0,248.0
2017-12-16 10:00:00+01:00,881.0,472.0,1124.0,28.0,110.0,152.0,453.0,283.0
2017-12-16 11:00:00+01:00,839.0,481.0,1151.0,27.0,158.0,157.0,508.0,321.0
2017-12-16 12:00:00+01:00,779.0,450.0,923.0,27.0,178.0,159.0,574.0,346.0
2017-12-16 13:00:00+01:00,755.0,444.0,848.0,28.0,153.0,160.0,598.0,388.0
2017-12-16 14:00:00+01:00,659.0,448.0,832.0,27.0,87.0,161.0,567.0,420.0
2017-12-16 15:00:00+01:00,758.0,449.0,933.0,28.0,17.0,159.0,612.0,500.0
2017-12-16 16:00:00+01:00,824.0,443.0,1156.0,26.0,1.0,159.0,753.0,537.0
2017-12-16 17:00:00+01:00,748.0,418.0,1230.0,26.0,0.0,163.0,848.0,576.0
2017-12-16 18:00:00+01:00,696.0,397.0,958.0,25.0,0.0,173.0,888.0,591.0
2017-12-16 19:00:00+01:00,734.0,413.0,884.0,25.0,0.0,172.0,798.0,645.0
2017-12-16 20:00:00+01:00,765.0,401.0,733.0,25.0,0.0,169.0,650.0,729.0
2017-12-16 21:00:00+01:00,723.0,389.0,750.0,25.0,0.0,170.0,615.0,749.0
2017-12-16 22:00:00+01:00,696.0,332.0,629.0,24.0,0.0,169.0,522.0,849.0
2017-12-16 23:00:00+01:00,692.0,316.0,629.0,26.0,0.0,169.0,464.0,871.0
2017-12-17 00:00:00+01:00,611.0,299.0,622.0,22.0,0.0,168.0,497.0,843.0
2017-12-17 01:00:00+01:00,534.0,293.0,577.0,14.0,0.0,168.0,528.0,806.0
2017-12-17 02:00:00+01:00,540.0,294.0,573.0,14.0,0.0,167.0,521.0,776.0
2017-12-17 03:00:00+01:00,491.0,292.0,577.0,14.0,0.0,167.0,484.0,667.0
2017-12-17 04:00:00+01:00,511.0,297.0,566.0,14.0,0.0,168.0,431.0,520.0
2017-12-17 05:00:00+01:00,596.0,325.0,622.0,20.0,0.0,170.0,343.0,404.0
2017-12-17 06:00:00+01:00,653.0,320.0,642.0,15.0,0.0,168.0,271.0,325.0
2017-12-17 07:00:00+01:00,734.0,354.0,803.0,21.0,0.0,171.0,150.0,230.0
2017-12-17 08:00:00+01:00,760.0,402.0,821.0,28.0,2.0,172.0,85.0,150.0
2017-12-17 09:00:00+01:00,773.0,500.0,1144.0,29.0,30.0,182.0,57.0,126.0
2017-12-17 10:00:00+01:00,826.0,570.0,1236.0,28.0,89.0,192.0,47.0,127.0
2017-12-17 11:00:00+01:00,822.0,598.0,1382.0,32.0,135.0,192.0,25.0,165.0
2017-12-17 12:00:00+01:00,826.0,551.0,1288.0,29.0,148.0,189.0,39.0,279.0
2017-12-17 13:00:00+01:00,823.0,543.0,1221.0,30.0,131.0,189.0,70.0,401.0
2017-12-17 14:00:00+01:00,818.0,533.0,1043.0,27.0,77.0,170.0,115.0,553.0
2017-12-17 15:00:00+01:00,824.0,444.0,1150.0,26.0,16.0,164.0,126.0,730.0
2017-12-17 16:00:00+01:00,820.0,443.0,1185.0,27.0,1.0,163.0,159.0,868.0
2017-12-17 17:00:00+01:00,769.0,459.0,1076.0,27.0,0.0,163.0,195.0,1020.0
2017-12-17 18:00:00+01:00,763.0,437.0,916.0,25.0,0.0,159.0,358.0,1140.0
2017-12-17 19:00:00+01:00,777.0,431.0,787.0,26.0,0.0,156.0,458.0,1239.0
2017-12-17 20:00:00+01:00,743.0,387.0,647.0,25.0,0.0,156.0,646.0,1308.0
2017-12-17 21:00:00+01:00,629.0,371.0,670.0,25.0,0.0,154.0,834.0,1334.0
2017-12-17 22:00:00+01:00,686.0,317.0,844.0,25.0,0.0,155.0,847.0,1358.0
2017-12-17 23:00:00+01:00,648.0,300.0,738.0,24.0,0.0,154.0,864.0,1317.0
2017-12-18 00:00:00+01:00,609.0,268.0,733.0,18.0,0.0,153.0,877.0,1255.0
2017-12-18 01:00:00+01:00,716.0,269.0,629.0,12.0,0.0,155.0,931.0,1225.0
2017-12-18 02:00:00+01:00,725.0,271.0,653.0,13.0,0.0,154.0,943.0,1119.0
2017-12-18 03:00:00+01:00,720.0,257.0,616.0,9.0,0.0,153.0,916.0,1076.0
2017-12-18 04:00:00+01:00,723.0,261.0,585.0,9.0,0.0,153.0,822.0,1085.0
2017-12-18 05:00:00+01:00,708.0,252.0,711.0,8.0,0.0,147.0,658.0,1014.0
2017-12-18 06:00:00+01:00,702.0,349.0,744.0,9.0,0.0,163.0,531.0,1040.0
2017-12-18 07:00:00+01:00,816.0,664.0,1002.0,78.0,0.0,184.0,421.0,1062.0
2017-12-18 08:00:00+01:00,858.0,706.0,1205.0,25.0,1.0,196.0,410.0,1164.0
2017-12-18 09:00:00+01:00,824.0,657.0,1188.0,23.0,10.0,196.0,414.0,1190.0
2017-12-18 10:00:00+01:00,718.0,673.0,1065.0,23.0,29.0,198.0,507.0,1082.0
2017-12-18 11:00:00+01:00,731.0,682.0,1127.0,30.0,47.0,193.0,486.0,809.0
2017-12-18 12:00:00+01:00,843.0,675.0,1167.0,27.0,55.0,188.0,483.0,751.0
2017-12-18 13:00:00+01:00,800.0,688.0,1086.0,26.0,52.0,187.0,483.0,720.0
2017-12-18 14:00:00+01:00,862.0,715.0,1182.0,26.0,34.0,185.0,470.0,626.0
2017-12-18 15:00:00+01:00,974.0,700.0,1261.0,23.0,9.0,195.0,483.0,706.0
2017-12-18 16:00:00+01:00,1017.0,754.0,1345.0,31.0,0.0,197.0,435.0,784.0
2017-12-18 17:00:00+01:00,998.0,795.0,1341.0,29.0,0.0,197.0,387.0,765.0
2017-12-18 18:00:00+01:00,968.0,813.0,1440.0,31.0,0.0,199.0,396.0,745.0
2017-12-18 19:00:00+01:00,786.0,762.0,1231.0,35.0,0.0,201.0,299.0,745.0
2017-12-18 20:00:00+01:00,707.0,614.0,1016.0,29.0,0.0,197.0,279.0,900.0
2017-12-18 21:00:00+01:00,631.0,559.0,987.0,25.0,0.0,178.0,322.0,1017.0
2017-12-18 22:00:00+01:00,592.0,534.0,937.0,27.0,0.0,172.0,372.0,877.0
2017-12-18 23:00:00+01:00,519.0,523.0,878.0,31.0,0.0,175.0,306.0,758.0
2017-12-19 00:00:00+01:00,476.0,417.0,798.0,32.0,0.0,169.0,327.0,621.0
2017-12-19 01:00:00+01:00,470.0,395.0,773.0,24.0,0.0,169.0,276.0,461.0
2017-12-19 02:00:00+01:00,468.0,378.0,748.0,16.0,0.0,159.0,258.0,417.0
2017-12-19 03:00:00+01:00,466.0,373.0,724.0,13.0,0.0,155.0,295.0,460.0
2017-12-19 04:00:00+01:00,513.0,407.0,771.0,13.0,0.0,156.0,261.0,417.0
2017-12-19 05:00:00+01:00,634.0,504.0,939.0,18.0,0.0,159.0,241.0,343.0
2017-12-19 06:00:00+01:00,720.0,551.0,1449.0,20.0,0.0,176.0,140.0,325.0
2017-12-19 07:00:00+01:00,863.0,787.0,1863.0,31.0,0.0,191.0,96.0,322.0
2017-12-19 08:00:00+01:00,925.0,851.0,1972.0,33.0,3.0,191.0,51.0,241.0
2017-12-19 09:00:00+01:00,919.0,847.0,1991.0,39.0,28.0,189.0,50.0,169.0
2017-12-19 10:00:00+01:00,948.0,802.0,1821.0,33.0,60.0,187.0,30.0,148.0
2017-12-19 11:00:00+01:00,993.0,832.0,1933.0,34.0,79.0,186.0,20.0,171.0
2017-12-19 12:00:00+01:00,947.0,776.0,1841.0,32.0,78.0,186.0,22.0,172.0
2017-12-19 13:00:00+01:00,1049.0,768.0,1756.0,34.0,62.0,187.0,37.0,158.0
2017-12-19 14:00:00+01:00,1072.0,785.0,1748.0,38.0,33.0,196.0,23.0,141.0
2017-12-19 15:00:00+01:00,1056.0,778.0,1799.0,32.0,6.0,214.0,8.0,176.0
2017-12-19 16:00:00+01:00,1035.0,821.0,1971.0,28.0,1.0,219.0,27.0,202.0
2017-12-19 17:00:00+01:00,988.0,849.0,1997.0,33.0,0.0,220.0,46.0,190.0
2017-12-19 18:00:00+01:00,968.0,857.0,1952.0,33.0,0.0,219.0,58.0,228.0
2017-12-19 19:00:00+01:00,864.0,801.0,1851.0,34.0,0.0,210.0,42.0,268.0
2017-12-19 20:00:00+01:00,821.0,702.0,1699.0,31.0,0.0,185.0,69.0,241.0
2017-12-19 21:00:00+01:00,819.0,614.0,1546.0,28.0,0.0,174.0,74.0,224.0
2017-12-19 22:00:00+01:00,742.0,571.0,1172.0,27.0,0.0,184.0,75.0,221.0
2017-12-19 23:00:00+01:00,670.0,533.0,834.0,28.0,0.0,174.0,88.0,267.0
2017-12-20 00:00:00+01:00,603.0,373.0,767.0,20.0,0.0,165.0,126.0,314.0
2017-12-20 01:00:00+01:00,535.0,344.0,695.0,14.0,0.0,161.0,237.0,381.0
2017-12-20 02:00:00+01:00,534.0,339.0,642.0,14.0,0.0,165.0,226.0,441.0
2017-12-20 03:00:00+01:00,552.0,346.0,640.0,16.0,0.0,167.0,213.0,482.0
2017-12-20 04:00:00+01:00,541.0,362.0,736.0,14.0,0.0,166.0,263.0,506.0
2017-12-20 05:00:00+01:00,561.0,468.0,896.0,16.0,0.0,170.0,292.0,547.0
2017-12-20 06:00:00+01:00,657.0,540.0,1243.0,21.0,0.0,182.0,284.0,558.0
2017-12-20 07:00:00+01:00,702.0,754.0,1435.0,26.0,0.0,204.0,296.0,617.0
2017-12-20 08:00:00+01:00,772.0,825.0,1352.0,41.0,2.0,205.0,356.0,602.0
2017-12-20 09:00:00+01:00,726.0,824.0,1299.0,43.0,12.0,219.0,334.0,566.0
2017-12-20 10:00:00+01:00,650.0,762.0,1603.0,34.0,36.0,217.0,331.0,646.0
2017-12-20 11:00:00+01:00,692.0,764.0,1585.0,32.0,48.0,197.0,326.0,780.0
2017-12-20 12:00:00+01:00,733.0,753.0,1348.0,29.0,45.0,182.0,360.0,960.0
2017-12-20 13:00:00+01:00,627.0,738.0,1195.0,29.0,35.0,185.0,457.0,1032.0
2017-12-20 14:00:00+01:00,669.0,715.0,1172.0,26.0,17.0,181.0,537.0,1059.0
2017-12-20 15:00:00+01:00,783.0,709.0,1137.0,25.0,3.0,184.0,499.0,1018.0
2017-12-20 16:00:00+01:00,757.0,733.0,1140.0,30.0,0.0,186.0,455.0,932.0
2017-12-20 17:00:00+01:00,729.0,710.0,1221.0,23.0,0.0,185.0,455.0,946.0
2017-12-20 18:00:00+01:00,686.0,668.0,1048.0,22.0,0.0,185.0,478.0,1001.0
2017-12-20 19:00:00+01:00,642.0,542.0,856.0,26.0,0.0,189.0,542.0,1186.0
2017-12-20 20:00:00+01:00,631.0,413.0,717.0,24.0,0.0,187.0,680.0,1325.0
2017-12-20 21:00:00+01:00,527.0,311.0,614.0,24.0,0.0,188.0,742.0,1386.0
2017-12-20 22:00:00+01:00,463.0,310.0,636.0,18.0,0.0,189.0,800.0,1349.0
2017-12-20 23:00:00+01:00,469.0,295.0,580.0,12.0,0.0,186.0,769.0,1335.0
2017-12-21 00:00:00+01:00,473.0,288.0,501.0,12.0,0.0,183.0,791.0,1254.0
2017-12-21 01:00:00+01:00,457.0,293.0,453.0,11.0,0.0,182.0,910.0,1328.0
2017-12-21 02:00:00+01:00,470.0,284.0,406.0,11.0,0.0,183.0,894.0,1331.0
2017-12-21 03:00:00+01:00,453.0,296.0,433.0,16.0,0.0,185.0,819.0,1184.0
2017-12-21 04:00:00+01:00,461.0,328.0,456.0,19.0,0.0,186.0,594.0,1063.0
2017-12-21 05:00:00+01:00,563.0,315.0,480.0,12.0,0.0,183.0,581.0,1050.0
2017-12-21 06:00:00+01:00,691.0,386.0,517.0,11.0,0.0,184.0,638.0,1078.0
2017-12-21 07:00:00+01:00,734.0,603.0,821.0,23.0,0.0,191.0,666.0,999.0
2017-12-21 08:00:00+01:00,770.0,727.0,949.0,30.0,1.0,191.0,476.0,997.0
2017-12-21 09:00:00+01:00,838.0,760.0,986.0,36.0,24.0,185.0,524.0,960.0
2017-12-21 10:00:00+01:00,827.0,804.0,961.0,38.0,85.0,190.0,541.0,983.0
2017-12-21 11:00:00+01:00,831.0,739.0,849.0,29.0,104.0,185.0,634.0,1126.0
2017-12-21 12:00:00+01:00,770.0,743.0,607.0,34.0,85.0,188.0,671.0,1174.0
2017-12-21 13:00:00+01:00,757.0,701.0,487.0,30.0,67.0,187.0,763.0,1192.0
2017-12-21 14:00:00+01:00,717.0,657.0,749.0,26.0,39.0,183.0,797.0,1327.0
2017-12-21 15:00:00+01:00,641.0,673.0,776.0,28.0,9.0,189.0,739.0,1268.0
2017-12-21 16:00:00+01:00,684.0,691.0,947.0,32.0,0.0,190.0,754.0,1205.0
2017-12-21 17:00:00+01:00,757.0,698.0,1122.0,26.0,0.0,188.0,779.0,1252.0
2017-12-21 18:00:00+01:00,736.0,591.0,1048.0,28.0,0.0,189.0,733.0,1215.0
2017-12-21 19:00:00+01:00,611.0,458.0,531.0,24.0,0.0,186.0,788.0,1343.0
2017-12-21 20:00:00+01:00,560.0,424.0,443.0,24.0,0.0,184.0,728.0,1525.0
2017-12-21 21:00:00+01:00,572.0,334.0,441.0,23.0,0.0,162.0,734.0,1513.0
2017-12-21 22:00:00+01:00,602.0,331.0,426.0,23.0,0.0,181.0,726.0,1506.0
2017-12-21 23:00:00+01:00,623.0,339.0,394.0,25.0,0.0,174.0,768.0,1451.0
2017-12-22 00:00:00+01:00,566.0,322.0,380.0,14.0,0.0,171.0,760.0,1500.0
2017-12-22 01:00:00+01:00,536.0,315.0,379.0,12.0,0.0,172.0,839.0,1520.0
2017-12-22 02:00:00+01:00,514.0,306.0,387.0,11.0,0.0,172.0,886.0,1597.0
2017-12-22 03:00:00+01:00,545.0,308.0,364.0,11.0,0.0,171.0,858.0,1703.0
2017-12-22 04:00:00+01:00,599.0,327.0,357.0,11.0,0.0,171.0,890.0,1642.0
2017-12-22 05:00:00+01:00,673.0,363.0,364.0,12.0,0.0,173.0,739.0,1626.0
2017-12-22 06:00:00+01:00,664.0,381.0,464.0,12.0,0.0,170.0,696.0,1614.0
2017-12-22 07:00:00+01:00,679.0,434.0,638.0,12.0,0.0,171.0,695.0,1570.0
2017-12-22 08:00:00+01:00,661.0,556.0,836.0,15.0,1.0,173.0,742.0,1517.0
2017-12-22 09:00:00+01:00,683.0,569.0,693.0,23.0,33.0,169.0,773.0,1445.0
2017-12-22 10:00:00+01:00,697.0,587.0,743.0,30.0,79.0,172.0,756.0,1362.0
2017-12-22 11:00:00+01:00,672.0,560.0,720.0,22.0,106.0,170.0,765.0,1480.0
2017-12-22 12:00:00+01:00,672.0,546.0,669.0,23.0,93.0,168.0,792.0,1581.0
2017-12-22 13:00:00+01:00,674.0,519.0,637.0,22.0,87.0,169.0,868.0,1724.0
2017-12-22 14:00:00+01:00,686.0,495.0,613.0,21.0,62.0,168.0,904.0,1795.0
2017-12-22 15:00:00+01:00,686.0,479.0,666.0,25.0,13.0,169.0,926.0,1700.0
2017-12-22 16:00:00+01:00,699.0,493.0,743.0,23.0,1.0,159.0,881.0,1633.0
2017-12-22 17:00:00+01:00,724.0,495.0,804.0,24.0,0.0,156.0,842.0,1459.0
2017-12-22 18:00:00+01:00,735.0,496.0,792.0,25.0,0.0,158.0,852.0,1318.0
2017-12-22 19:00:00+01:00,716.0,405.0,670.0,23.0,0.0,159.0,826.0,1211.0
2017-12-22 20:00:00+01:00,712.0,372.0,525.0,23.0,0.0,159.0,879.0,1145.0
2017-12-22 21:00:00+01:00,750.0,346.0,421.0,22.0,0.0,158.0,926.0,1320.0
2017-12-22 22:00:00+01:00,680.0,338.0,368.0,20.0,0.0,157.0,979.0,1784.0
2017-12-22 23:00:00+01:00,661.0,326.0,368.0,14.0,0.0,154.0,1034.0,2202.0
2017-12-23 00:00:00+01:00,586.0,232.0,328.0,10.0,0.0,146.0,1092.0,2593.0
2017-12-23 01:00:00+01:00,576.0,209.0,312.0,8.0,0.0,142.0,1162.0,2854.0
2017-12-23 02:00:00+01:00,579.0,204.0,288.0,7.0,0.0,143.0,1092.0,2895.0
2017-12-23 03:00:00+01:00,571.0,205.0,282.0,7.0,0.0,141.0,1106.0,2996.0
2017-12-23 04:00:00+01:00,570.0,206.0,294.0,7.0,0.0,141.0,1151.0,3067.0
2017-12-23 05:00:00+01:00,585.0,209.0,285.0,7.0,0.0,143.0,1043.0,2772.0
2017-12-23 06:00:00+01:00,577.0,213.0,290.0,7.0,0.0,142.0,1046.0,2813.0
2017-12-23 07:00:00+01:00,578.0,211.0,291.0,7.0,0.0,142.0,1045.0,2915.0
2017-12-23 08:00:00+01:00,602.0,230.0,313.0,11.0,1.0,148.0,1046.0,2717.0
2017-12-23 09:00:00+01:00,595.0,225.0,302.0,8.0,6.0,146.0,1047.0,2764.0
2017-12-23 10:00:00+01:00,596.0,248.0,366.0,18.0,27.0,150.0,1048.0,2766.0
2017-12-23 11:00:00+01:00,608.0,235.0,304.0,21.0,39.0,148.0,1053.0,2743.0
2017-12-23 12:00:00+01:00,619.0,257.0,352.0,22.0,36.0,147.0,1146.0,2997.0
2017-12-23 13:00:00+01:00,612.0,241.0,277.0,18.0,34.0,146.0,1043.0,2938.0
2017-12-23 14:00:00+01:00,629.0,227.0,285.0,18.0,24.0,146.0,1045.0,2957.0
2017-12-23 15:00:00+01:00,706.0,215.0,303.0,17.0,7.0,147.0,1086.0,3087.0
2017-12-23 16:00:00+01:00,669.0,233.0,324.0,18.0,1.0,145.0,1147.0,3263.0
2017-12-23 17:00:00+01:00,707.0,247.0,424.0,21.0,0.0,144.0,1147.0,3327.0
2017-12-23 18:00:00+01:00,667.0,240.0,338.0,19.0,0.0,146.0,1143.0,3319.0
2017-12-23 19:00:00+01:00,725.0,235.0,312.0,16.0,0.0,142.0,1063.0,3157.0
2017-12-23 20:00:00+01:00,521.0,205.0,293.0,16.0,0.0,129.0,1038.0,2982.0
2017-12-23 21:00:00+01:00,491.0,198.0,285.0,20.0,0.0,116.0,666.0,2858.0
2017-12-23 22:00:00+01:00,451.0,194.0,220.0,20.0,0.0,98.0,665.0,2863.0
2017-12-23 23:00:00+01:00,387.0,224.0,250.0,25.0,0.0,94.0,537.0,2861.0
2017-12-24 00:00:00+01:00,338.0,168.0,97.0,22.0,0.0,72.0,519.0,2405.0
