,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-03-16 19:30:00+01:00,26.68,551.0400000000001,334.18,0.0,0.216,0.0,23.052,71.34,,17.522180000000002,1.5399999999999998
2017-03-16 19:45:00+01:00,26.91,547.76,325.36,0.0,0.216,0.0,23.04,71.34,,16.59996,1.4629999999999999
2017-03-16 20:00:00+01:00,26.91,549.4000000000001,347.40999999999997,0.0,0.216,0.0,23.052,71.34,,16.59996,1.452
2017-03-16 20:15:00+01:00,26.91,546.94,333.69,0.0,0.216,0.0,23.04,71.34,,16.59996,1.4189999999999998
2017-03-16 20:30:00+01:00,25.990000000000002,544.48,271.95,0.0,0.216,0.0,23.04,71.34,,16.59996,1.4629999999999999
2017-03-16 20:45:00+01:00,25.76,545.3000000000001,238.63,0.0,0.216,0.0,23.028000000000002,71.34,,16.59996,1.5399999999999998
2017-03-16 21:00:00+01:00,25.07,544.48,300.86,0.0,0.216,0.0,23.076,71.34,,17.522180000000002,1.375
2017-03-16 21:15:00+01:00,25.07,542.84,310.65999999999997,0.0,0.216,0.0,23.052,71.34,,17.522180000000002,1.276
2017-03-16 21:30:00+01:00,25.07,540.38,264.11,0.0,0.216,0.0,23.052,71.34,,16.59996,1.2209999999999999
2017-03-16 21:45:00+01:00,25.53,533.0,212.17,0.0,0.216,0.0,23.064,71.34,,16.59996,1.265
2017-03-16 22:00:00+01:00,25.53,537.1,260.68,0.0,0.216,0.0,23.088,72.16000000000001,,16.59996,1.397
2017-03-16 22:15:00+01:00,26.220000000000002,541.2,284.69,0.0,0.216,0.0,23.076,72.16000000000001,,16.59996,1.331
2017-03-16 22:30:00+01:00,25.76,544.48,266.56,0.0,0.216,0.0,23.04,72.16000000000001,,16.59996,1.254
2017-03-16 22:45:00+01:00,25.07,542.0200000000001,245.49,0.0,0.216,0.0,23.04,72.16000000000001,,16.59996,1.188
2017-03-16 23:00:00+01:00,25.53,539.5600000000001,276.36,0.0,0.216,0.0,23.052,71.34,,20.28884,0.99
2017-03-16 23:15:00+01:00,25.53,541.2,264.6,0.0,0.216,0.0,23.016000000000002,71.34,,21.21106,1.012
2017-03-16 23:30:00+01:00,25.53,539.5600000000001,219.03,0.0,0.216,0.0,23.028000000000002,71.34,,22.13328,1.023
2017-03-16 23:45:00+01:00,25.53,542.0200000000001,195.51,0.0,0.216,0.0,23.016000000000002,71.34,,21.21106,1.0779999999999998
2017-03-17 00:00:00+01:00,23.92,545.3000000000001,231.76999999999998,0.0,0.216,0.0,23.04,65.60000000000001,,19.36662,1.045
2017-03-17 00:15:00+01:00,21.85,539.5600000000001,230.29999999999998,0.0,0.216,0.024,23.028000000000002,65.60000000000001,,17.522180000000002,0.847
2017-03-17 00:30:00+01:00,21.39,539.5600000000001,205.79999999999998,0.0,0.216,0.07200000000000001,23.04,65.60000000000001,,17.522180000000002,0.693
2017-03-17 00:45:00+01:00,21.16,542.84,240.1,0.0,0.216,0.07200000000000001,23.04,65.60000000000001,,17.522180000000002,0.5499999999999999
2017-03-17 01:00:00+01:00,20.93,546.12,254.31,0.0,0.216,0.07200000000000001,23.052,65.60000000000001,,17.522180000000002,0.43999999999999995
2017-03-17 01:15:00+01:00,20.93,541.2,235.69,0.0,0.216,0.07200000000000001,23.04,65.60000000000001,,16.59996,0.19799999999999998
2017-03-17 01:30:00+01:00,20.470000000000002,538.74,223.93,0.0,0.216,0.07200000000000001,23.064,65.60000000000001,,16.59996,0.044
2017-03-17 01:45:00+01:00,19.32,539.5600000000001,198.45,0.0,0.216,0.07200000000000001,23.052,65.60000000000001,,16.59996,0.022
2017-03-17 02:00:00+01:00,18.400000000000002,543.6600000000001,243.04,0.0,0.216,0.07200000000000001,23.052,65.60000000000001,,17.522180000000002,0.022
2017-03-17 02:15:00+01:00,17.48,545.3000000000001,241.07999999999998,0.0,0.192,0.07200000000000001,23.028000000000002,65.60000000000001,,17.522180000000002,0.022
2017-03-17 02:30:00+01:00,17.02,549.4000000000001,226.38,0.0,0.192,0.096,23.04,65.60000000000001,,17.522180000000002,0.011
2017-03-17 02:45:00+01:00,16.330000000000002,546.94,211.19,0.0,0.192,0.096,23.04,58.220000000000006,,16.59996,0.011
2017-03-17 03:00:00+01:00,16.1,546.94,240.59,0.0,0.192,0.096,23.04,58.220000000000006,,17.522180000000002,0.011
2017-03-17 03:15:00+01:00,15.870000000000001,544.48,245.49,0.0,0.192,0.096,23.04,58.220000000000006,,17.522180000000002,0.011
2017-03-17 03:30:00+01:00,16.1,545.3000000000001,243.04,0.0,0.192,0.096,23.04,58.220000000000006,,17.522180000000002,0.011
2017-03-17 03:45:00+01:00,15.870000000000001,543.6600000000001,237.16,0.0,0.192,0.096,23.04,58.220000000000006,,16.59996,0.011
2017-03-17 04:00:00+01:00,15.870000000000001,523.98,225.4,0.0,0.192,0.096,23.052,58.220000000000006,,16.59996,0.011
2017-03-17 04:15:00+01:00,16.1,536.2800000000001,244.51,0.0,0.192,0.096,23.04,58.220000000000006,,16.59996,0.011
2017-03-17 04:30:00+01:00,17.48,546.94,251.85999999999999,0.0,0.216,0.096,23.04,58.220000000000006,,16.59996,0.011
2017-03-17 04:45:00+01:00,18.630000000000003,546.94,269.5,0.0,0.216,0.096,23.052,58.220000000000006,,16.59996,0.0
2017-03-17 05:00:00+01:00,19.55,531.36,220.01,0.0,0.216,0.096,23.04,65.60000000000001,,16.59996,0.011
2017-03-17 05:15:00+01:00,20.93,544.48,231.28,0.0,0.216,0.096,23.052,65.60000000000001,,15.67774,0.0
2017-03-17 05:30:00+01:00,23.23,547.76,262.15,0.0,0.216,0.096,23.04,65.60000000000001,,15.67774,0.0
2017-03-17 05:45:00+01:00,25.3,546.12,288.12,0.0,0.216,0.096,23.04,65.60000000000001,,15.67774,0.022
2017-03-17 06:00:00+01:00,25.990000000000002,509.22,224.91,0.0,0.216,0.096,23.028000000000002,65.60000000000001,,16.59996,0.033
2017-03-17 06:15:00+01:00,25.990000000000002,526.44,255.78,0.0,0.216,0.096,23.04,65.60000000000001,,17.522180000000002,0.05499999999999999
2017-03-17 06:30:00+01:00,25.990000000000002,547.76,297.92,0.0,0.24,0.096,23.028000000000002,65.60000000000001,,17.522180000000002,0.154
2017-03-17 06:45:00+01:00,25.53,547.76,321.93,0.0,0.24,0.096,23.04,65.60000000000001,,17.522180000000002,0.418
2017-03-17 07:00:00+01:00,26.450000000000003,541.2,278.32,0.0,0.24,0.096,23.004,65.60000000000001,,18.4444,0.726
2017-03-17 07:15:00+01:00,26.91,545.3000000000001,274.89,0.0,0.24,0.096,23.028000000000002,65.60000000000001,,17.522180000000002,1.067
2017-03-17 07:30:00+01:00,26.220000000000002,537.9200000000001,281.26,0.733,0.24,0.096,23.016000000000002,65.60000000000001,,16.59996,1.067
2017-03-17 07:45:00+01:00,25.07,537.1,289.1,0.733,0.24,0.096,23.016000000000002,65.60000000000001,,15.67774,0.9129999999999999
2017-03-17 08:00:00+01:00,25.07,537.9200000000001,293.02,0.733,0.24,0.096,23.028000000000002,66.42,,17.522180000000002,0.8909999999999999
2017-03-17 08:15:00+01:00,25.76,540.38,292.04,0.733,0.24,0.096,23.064,66.42,,17.522180000000002,0.9239999999999999
2017-03-17 08:30:00+01:00,26.220000000000002,538.74,299.88,0.733,0.24,0.096,23.016000000000002,66.42,,18.4444,0.9019999999999999
2017-03-17 08:45:00+01:00,25.76,537.1,295.46999999999997,0.733,0.24,0.096,23.028000000000002,66.42,,17.522180000000002,0.814
2017-03-17 09:00:00+01:00,25.76,538.74,298.9,0.733,0.24,0.096,23.052,66.42,,18.4444,0.726
2017-03-17 09:15:00+01:00,26.450000000000003,544.48,289.59,0.733,0.24,0.096,23.04,66.42,,17.522180000000002,0.7809999999999999
2017-03-17 09:30:00+01:00,25.53,542.0200000000001,294.98,0.0,0.24,0.096,23.04,66.42,,17.522180000000002,0.748
2017-03-17 09:45:00+01:00,26.68,543.6600000000001,291.55,0.0,0.24,0.096,23.052,66.42,,18.4444,0.693
2017-03-17 10:00:00+01:00,26.91,540.38,301.35,0.0,0.24,0.096,23.064,66.42,,17.522180000000002,0.6709999999999999
2017-03-17 10:15:00+01:00,25.990000000000002,546.94,309.68,0.0,0.24,0.096,23.052,66.42,,18.4444,0.627
2017-03-17 10:30:00+01:00,26.450000000000003,545.3000000000001,309.68,0.0,0.24,0.096,23.064,66.42,,17.522180000000002,0.6599999999999999
2017-03-17 10:45:00+01:00,27.14,542.84,315.07,0.0,0.24,0.096,23.052,66.42,,17.522180000000002,0.6599999999999999
2017-03-17 11:00:00+01:00,27.37,541.2,304.29,0.0,0.24,0.096,23.04,66.42,,17.522180000000002,0.6709999999999999
2017-03-17 11:15:00+01:00,26.91,541.2,322.90999999999997,0.0,0.24,0.07200000000000001,23.064,66.42,,17.522180000000002,0.6819999999999999
2017-03-17 11:30:00+01:00,27.37,542.0200000000001,320.95,0.0,0.24,0.07200000000000001,23.064,66.42,,17.522180000000002,0.715
2017-03-17 11:45:00+01:00,27.14,541.2,310.65999999999997,0.0,0.24,0.07200000000000001,23.04,66.42,,17.522180000000002,0.737
2017-03-17 12:00:00+01:00,26.68,542.0200000000001,277.34,0.0,0.24,0.07200000000000001,23.076,66.42,,17.522180000000002,0.726
2017-03-17 12:15:00+01:00,26.91,542.0200000000001,280.28,0.0,0.24,0.07200000000000001,23.052,66.42,,16.59996,0.704
2017-03-17 12:30:00+01:00,27.14,542.84,287.63,0.0,0.24,0.096,23.064,66.42,,16.59996,0.715
2017-03-17 12:45:00+01:00,26.68,543.6600000000001,276.85,0.0,0.24,0.096,23.052,66.42,,16.59996,0.7919999999999999
2017-03-17 13:00:00+01:00,26.68,546.94,278.32,0.0,0.24,0.096,23.064,65.60000000000001,,17.522180000000002,0.693
2017-03-17 13:15:00+01:00,26.91,544.48,283.71,0.0,0.24,0.096,23.052,65.60000000000001,,17.522180000000002,0.616
2017-03-17 13:30:00+01:00,27.37,545.3000000000001,268.52,0.0,0.24,0.096,23.064,65.60000000000001,,15.67774,0.594
2017-03-17 13:45:00+01:00,27.14,540.38,234.22,0.0,0.24,0.096,23.04,65.60000000000001,,17.522180000000002,0.6489999999999999
2017-03-17 14:00:00+01:00,27.37,543.6600000000001,249.9,0.0,0.24,0.096,23.052,64.78,,16.59996,0.726
2017-03-17 14:15:00+01:00,27.37,543.6600000000001,279.3,0.0,0.24,0.12,23.052,64.78,,17.522180000000002,0.825
2017-03-17 14:30:00+01:00,27.14,546.12,288.12,0.0,0.24,0.12,23.052,64.78,,17.522180000000002,0.869
2017-03-17 14:45:00+01:00,27.6,542.0200000000001,285.67,0.0,0.24,0.12,23.052,64.78,,17.522180000000002,0.979
2017-03-17 15:00:00+01:00,27.6,538.74,300.86,0.0,0.24,0.096,23.076,64.78,,16.59996,1.089
2017-03-17 15:15:00+01:00,27.6,542.84,306.74,0.0,0.24,0.096,23.1,64.78,,16.59996,1.144
2017-03-17 15:30:00+01:00,27.37,546.94,312.62,0.0,0.24,0.096,23.1,64.78,,17.522180000000002,1.034
2017-03-17 15:45:00+01:00,27.6,546.12,312.13,0.0,0.24,0.096,23.088,64.78,,18.4444,1.034
2017-03-17 16:00:00+01:00,27.14,542.84,305.76,0.0,0.24,0.096,23.1,64.78,,17.522180000000002,1.0779999999999998
2017-03-17 16:15:00+01:00,27.37,546.12,313.6,0.0,0.24,0.096,23.112000000000002,64.78,,18.4444,1.067
2017-03-17 16:30:00+01:00,27.37,547.76,317.03,0.0,0.24,0.096,23.124,64.78,,18.4444,0.9239999999999999
2017-03-17 16:45:00+01:00,27.14,544.48,318.99,0.0,0.24,0.096,23.1,64.78,,17.522180000000002,0.858
2017-03-17 17:00:00+01:00,26.91,528.08,307.71999999999997,0.0,0.24,0.096,23.064,64.78,,17.522180000000002,0.7809999999999999
2017-03-17 17:15:00+01:00,27.37,542.0200000000001,319.96999999999997,0.0,0.24,0.12,23.112000000000002,64.78,,17.522180000000002,0.7699999999999999
2017-03-17 17:30:00+01:00,27.830000000000002,542.0200000000001,336.14,0.0,0.24,0.12,23.1,64.78,,16.59996,0.8799999999999999
2017-03-17 17:45:00+01:00,27.14,544.48,346.92,0.0,0.24,0.12,23.088,64.78,,17.522180000000002,0.7809999999999999
2017-03-17 18:00:00+01:00,27.37,548.58,290.57,0.0,0.24,0.12,23.076,64.78,,17.522180000000002,0.715
2017-03-17 18:15:00+01:00,27.830000000000002,549.4000000000001,333.69,0.0,0.24,0.12,23.076,64.78,,16.59996,0.693
2017-03-17 18:30:00+01:00,27.37,546.12,376.81,0.0,0.24,0.12,23.076,64.78,,17.522180000000002,0.7699999999999999
2017-03-17 18:45:00+01:00,26.91,547.76,383.67,0.0,0.24,0.12,23.064,64.78,,17.522180000000002,1.023
2017-03-17 19:00:00+01:00,26.91,571.5400000000001,361.62,0.0,0.24,0.12,23.052,64.78,,17.522180000000002,1.144
2017-03-17 19:15:00+01:00,27.14,580.5600000000001,344.46999999999997,0.0,0.24,0.12,23.064,64.78,,18.4444,1.1989999999999998
2017-03-17 19:30:00+01:00,27.14,581.38,340.06,0.0,0.24,0.12,23.052,65.60000000000001,,18.4444,1.2209999999999999
2017-03-17 19:45:00+01:00,27.14,579.74,314.58,0.0,0.24,0.12,23.04,65.60000000000001,,18.4444,1.2429999999999999
2017-03-17 20:00:00+01:00,27.37,578.1,360.64,0.0,0.24,0.12,23.064,64.78,,17.522180000000002,1.188
2017-03-17 20:15:00+01:00,27.14,576.46,358.68,0.0,0.24,0.12,23.064,64.78,,16.59996,1.023
2017-03-17 20:30:00+01:00,26.68,578.1,341.04,0.0,0.24,0.12,23.04,64.78,,17.522180000000002,1.0999999999999999
2017-03-17 20:45:00+01:00,26.91,578.9200000000001,325.36,0.0,0.24,0.12,23.028000000000002,64.78,,16.59996,0.869
2017-03-17 21:00:00+01:00,26.91,584.6600000000001,386.12,0.0,0.24,0.14400000000000002,23.064,64.78,,17.522180000000002,1.265
2017-03-17 21:15:00+01:00,26.91,586.3000000000001,369.95,0.0,0.24,0.14400000000000002,23.004,64.78,,16.59996,1.133
2017-03-17 21:30:00+01:00,26.68,585.48,330.26,0.0,0.24,0.14400000000000002,23.016000000000002,64.78,,17.522180000000002,1.309
2017-03-17 21:45:00+01:00,26.68,579.74,267.54,0.0,0.24,0.14400000000000002,23.004,64.78,,17.522180000000002,1.9029999999999998
2017-03-17 22:00:00+01:00,26.68,580.5600000000001,319.96999999999997,0.0,0.24,0.14400000000000002,23.016000000000002,64.78,,17.522180000000002,1.65
2017-03-17 22:15:00+01:00,26.220000000000002,576.46,331.73,0.0,0.24,0.14400000000000002,23.004,64.78,,16.59996,1.309
2017-03-17 22:30:00+01:00,26.450000000000003,578.9200000000001,335.15999999999997,0.0,0.24,0.14400000000000002,23.04,64.78,,16.59996,0.616
2017-03-17 22:45:00+01:00,26.91,582.2,338.59,0.0,0.24,0.14400000000000002,23.028000000000002,64.78,,17.522180000000002,0.34099999999999997
2017-03-17 23:00:00+01:00,26.68,581.38,406.21,0.733,0.24,0.14400000000000002,23.028000000000002,64.78,,17.522180000000002,0.363
2017-03-17 23:15:00+01:00,26.450000000000003,573.1800000000001,379.26,0.733,0.24,0.14400000000000002,22.992,64.78,,17.522180000000002,0.319
2017-03-17 23:30:00+01:00,26.68,573.1800000000001,312.62,0.733,0.24,0.14400000000000002,23.004,64.78,,16.59996,0.363
2017-03-17 23:45:00+01:00,26.68,570.72,299.39,0.733,0.24,0.14400000000000002,22.98,64.78,,15.67774,0.429
2017-03-18 00:00:00+01:00,26.450000000000003,589.58,284.69,0.0,0.24,0.14400000000000002,23.016000000000002,69.7,,16.59996,0.572
2017-03-18 00:15:00+01:00,25.53,594.5,235.2,0.0,0.24,0.12,22.992,69.7,,17.522180000000002,1.012
2017-03-18 00:30:00+01:00,24.84,600.24,187.18,0.0,0.24,0.14400000000000002,23.016000000000002,69.7,,17.522180000000002,1.408
2017-03-18 00:45:00+01:00,23.69,598.6,152.39,0.0,0.24,0.14400000000000002,23.004,69.7,,17.522180000000002,1.8809999999999998
2017-03-18 01:00:00+01:00,22.080000000000002,594.5,168.56,0.0,0.24,0.14400000000000002,23.04,72.16000000000001,,17.522180000000002,2.057
2017-03-18 01:15:00+01:00,20.7,600.24,165.62,0.0,0.24,0.14400000000000002,23.028000000000002,72.16000000000001,,16.59996,2.1229999999999998
2017-03-18 01:30:00+01:00,19.55,591.22,140.14,0.0,0.24,0.14400000000000002,23.016000000000002,72.16000000000001,,16.59996,2.222
2017-03-18 01:45:00+01:00,18.86,570.72,132.3,0.0,0.24,0.14400000000000002,23.016000000000002,64.78,,17.522180000000002,2.0789999999999997
2017-03-18 02:00:00+01:00,16.330000000000002,528.9000000000001,153.37,0.0,0.216,0.14400000000000002,23.04,64.78,,17.522180000000002,1.738
2017-03-18 02:15:00+01:00,13.57,492.00000000000006,168.56,0.0,0.216,0.14400000000000002,23.028000000000002,64.78,,17.522180000000002,1.595
2017-03-18 02:30:00+01:00,11.270000000000001,492.00000000000006,152.88,0.0,0.216,0.14400000000000002,23.028000000000002,64.78,,16.59996,1.5619999999999998
2017-03-18 02:45:00+01:00,10.58,481.34000000000003,155.82,0.0,0.216,0.14400000000000002,23.016000000000002,64.78,,16.59996,1.518
2017-03-18 03:00:00+01:00,10.58,452.64000000000004,145.04,0.0,0.192,0.14400000000000002,23.04,64.78,,16.59996,1.65
2017-03-18 03:15:00+01:00,10.81,418.20000000000005,154.35,0.0,0.192,0.14400000000000002,23.04,64.78,,17.522180000000002,1.474
2017-03-18 03:30:00+01:00,10.81,414.1,163.66,0.0,0.192,0.14400000000000002,23.04,64.78,,17.522180000000002,1.188
2017-03-18 03:45:00+01:00,10.81,419.02000000000004,159.74,0.0,0.216,0.14400000000000002,23.028000000000002,64.78,,16.59996,0.968
2017-03-18 04:00:00+01:00,11.270000000000001,436.24,159.25,0.0,0.24,0.14400000000000002,23.064,63.14000000000001,,16.59996,0.748
2017-03-18 04:15:00+01:00,11.73,455.1,171.99,0.0,0.24,0.14400000000000002,23.052,63.14000000000001,,16.59996,0.583
2017-03-18 04:30:00+01:00,11.73,462.48,177.87,0.0,0.24,0.14400000000000002,23.064,63.14000000000001,,16.59996,0.374
2017-03-18 04:45:00+01:00,12.88,452.64000000000004,197.96,0.0,0.24,0.14400000000000002,23.076,63.14000000000001,,17.522180000000002,0.132
2017-03-18 05:00:00+01:00,14.49,481.34000000000003,175.91,0.0,0.216,0.14400000000000002,23.064,71.34,,17.522180000000002,0.066
2017-03-18 05:15:00+01:00,16.1,495.28000000000003,166.6,0.0,0.216,0.14400000000000002,23.088,71.34,,17.522180000000002,0.077
2017-03-18 05:30:00+01:00,18.400000000000002,497.74000000000007,163.66,0.0,0.216,0.14400000000000002,23.1,71.34,,17.522180000000002,0.077
2017-03-18 05:45:00+01:00,20.01,510.04,138.18,0.0,0.216,0.14400000000000002,23.112000000000002,71.34,,17.522180000000002,0.088
2017-03-18 06:00:00+01:00,20.7,535.46,119.07,0.0,0.216,0.14400000000000002,23.1,70.52000000000001,,18.4444,0.044
2017-03-18 06:15:00+01:00,23.23,592.0400000000001,138.67,0.0,0.216,0.14400000000000002,23.1,70.52000000000001,,18.4444,0.0
2017-03-18 06:30:00+01:00,25.53,606.8000000000001,166.6,0.0,0.24,0.14400000000000002,23.1,70.52000000000001,,17.522180000000002,0.0
2017-03-18 06:45:00+01:00,25.990000000000002,608.44,205.31,0.0,0.24,0.14400000000000002,23.1,70.52000000000001,,17.522180000000002,0.011
2017-03-18 07:00:00+01:00,26.220000000000002,586.3000000000001,151.41,0.733,0.264,0.14400000000000002,23.088,69.7,,16.59996,0.011
2017-03-18 07:15:00+01:00,26.91,600.24,160.72,0.733,0.264,0.14400000000000002,23.076,69.7,,17.522180000000002,0.0
2017-03-18 07:30:00+01:00,27.14,594.5,178.85,0.0,0.264,0.14400000000000002,23.076,69.7,,17.522180000000002,0.033
2017-03-18 07:45:00+01:00,27.37,580.5600000000001,232.75,0.0,0.264,0.14400000000000002,23.064,69.7,,18.4444,0.10999999999999999
2017-03-18 08:00:00+01:00,27.37,567.44,168.07,0.0,0.264,0.14400000000000002,23.064,69.7,,18.4444,0.154
2017-03-18 08:15:00+01:00,27.6,571.5400000000001,180.81,0.0,0.264,0.168,23.076,69.7,,16.59996,0.143
2017-03-18 08:30:00+01:00,27.6,596.1400000000001,211.19,0.0,0.264,0.168,23.064,69.7,,17.522180000000002,0.176
2017-03-18 08:45:00+01:00,27.14,584.6600000000001,234.22,0.0,0.264,0.168,23.064,69.7,,17.522180000000002,0.187
2017-03-18 09:00:00+01:00,27.14,580.5600000000001,200.41,0.0,0.264,0.168,23.076,70.52000000000001,,15.67774,0.143
2017-03-18 09:15:00+01:00,27.6,572.36,197.96,0.0,0.264,0.168,23.064,70.52000000000001,,16.59996,0.09899999999999999
2017-03-18 09:30:00+01:00,27.830000000000002,597.7800000000001,211.68,0.0,0.264,0.168,23.04,70.52000000000001,,16.59996,0.077
2017-03-18 09:45:00+01:00,27.6,596.1400000000001,235.2,0.0,0.264,0.168,23.04,70.52000000000001,,17.522180000000002,0.066
2017-03-18 10:00:00+01:00,27.37,593.6800000000001,226.87,0.0,0.264,0.168,23.052,69.7,,18.4444,0.066
2017-03-18 10:15:00+01:00,27.14,592.86,239.12,0.0,0.264,0.168,23.04,69.7,,18.4444,0.143
2017-03-18 10:30:00+01:00,26.450000000000003,598.6,265.09,0.0,0.264,0.168,23.052,69.7,,17.522180000000002,0.19799999999999998
2017-03-18 10:45:00+01:00,27.14,611.72,265.09,0.0,0.264,0.168,23.052,69.7,,17.522180000000002,0.46199999999999997
2017-03-18 11:00:00+01:00,27.37,610.08,230.29999999999998,0.0,0.264,0.168,23.052,70.52000000000001,,17.522180000000002,0.946
2017-03-18 11:15:00+01:00,27.37,611.72,237.65,0.0,0.264,0.168,23.052,70.52000000000001,,17.522180000000002,1.1219999999999999
2017-03-18 11:30:00+01:00,27.14,599.4200000000001,216.09,0.0,0.264,0.168,23.052,70.52000000000001,,16.59996,1.5619999999999998
2017-03-18 11:45:00+01:00,27.37,606.8000000000001,207.76,0.0,0.264,0.168,23.052,70.52000000000001,,17.522180000000002,1.936
2017-03-18 12:00:00+01:00,27.14,611.72,209.72,0.0,0.264,0.168,23.052,69.7,,17.522180000000002,2.002
2017-03-18 12:15:00+01:00,27.14,609.26,199.92,0.0,0.264,0.168,23.052,69.7,,17.522180000000002,1.914
2017-03-18 12:30:00+01:00,27.37,610.08,199.43,0.0,0.264,0.168,23.064,69.7,,17.522180000000002,1.7049999999999998
2017-03-18 12:45:00+01:00,27.6,603.5200000000001,184.73,0.0,0.264,0.168,23.064,69.7,,17.522180000000002,1.9249999999999998
2017-03-18 13:00:00+01:00,27.6,604.34,205.79999999999998,0.0,0.264,0.168,23.088,70.52000000000001,,16.59996,2.2769999999999997
2017-03-18 13:15:00+01:00,27.6,607.62,198.45,0.0,0.264,0.168,23.064,70.52000000000001,,18.4444,2.024
2017-03-18 13:30:00+01:00,27.6,604.34,182.28,0.0,0.264,0.168,23.064,70.52000000000001,,16.59996,1.65
2017-03-18 13:45:00+01:00,27.6,601.0600000000001,165.62,0.0,0.264,0.168,23.052,70.52000000000001,,16.59996,1.551
2017-03-18 14:00:00+01:00,27.6,596.1400000000001,176.4,0.733,0.264,0.168,23.052,69.7,,15.67774,1.573
2017-03-18 14:15:00+01:00,27.6,599.4200000000001,166.6,0.0,0.264,0.168,23.052,69.7,,16.59996,1.793
2017-03-18 14:30:00+01:00,27.37,595.32,146.51,0.733,0.264,0.168,23.064,69.7,,16.59996,2.1559999999999997
2017-03-18 14:45:00+01:00,27.37,593.6800000000001,135.24,0.0,0.264,0.168,23.04,69.7,,17.522180000000002,2.0789999999999997
2017-03-18 15:00:00+01:00,27.14,596.96,145.53,0.0,0.264,0.168,23.076,70.52000000000001,,17.522180000000002,1.9249999999999998
2017-03-18 15:15:00+01:00,26.91,601.0600000000001,140.14,0.0,0.264,0.168,23.052,70.52000000000001,,17.522180000000002,2.167
2017-03-18 15:30:00+01:00,27.14,593.6800000000001,124.46,0.0,0.264,0.168,23.052,70.52000000000001,,17.522180000000002,2.2329999999999997
2017-03-18 15:45:00+01:00,27.14,591.22,108.78,0.0,0.264,0.168,23.04,70.52000000000001,,17.522180000000002,2.0349999999999997
2017-03-18 16:00:00+01:00,27.37,588.76,121.52,0.0,0.264,0.168,23.052,70.52000000000001,,16.59996,2.002
2017-03-18 16:15:00+01:00,26.91,586.3000000000001,147.0,0.0,0.264,0.168,23.052,70.52000000000001,,16.59996,1.9469999999999998
2017-03-18 16:30:00+01:00,26.450000000000003,600.24,125.92999999999999,0.0,0.264,0.168,23.04,70.52000000000001,,16.59996,1.8809999999999998
2017-03-18 16:45:00+01:00,26.450000000000003,587.94,116.13,0.0,0.264,0.168,23.028000000000002,70.52000000000001,,15.67774,1.8809999999999998
2017-03-18 17:00:00+01:00,26.450000000000003,578.9200000000001,151.41,0.0,0.264,0.168,23.004,72.98,,16.59996,1.8039999999999998
2017-03-18 17:15:00+01:00,26.68,583.84,143.07999999999998,0.0,0.264,0.168,23.04,72.98,,16.59996,1.8479999999999999
2017-03-18 17:30:00+01:00,26.68,605.1600000000001,142.59,0.0,0.264,0.192,23.04,72.98,,15.67774,1.7489999999999999
2017-03-18 17:45:00+01:00,26.68,605.1600000000001,157.29,0.0,0.264,0.192,23.04,72.98,,17.522180000000002,1.6609999999999998
2017-03-18 18:00:00+01:00,26.68,580.5600000000001,149.94,0.0,0.264,0.192,23.028000000000002,73.80000000000001,,16.59996,1.6829999999999998
2017-03-18 18:15:00+01:00,26.450000000000003,580.5600000000001,201.39,0.0,0.264,0.192,23.04,73.80000000000001,,17.522180000000002,1.738
2017-03-18 18:30:00+01:00,26.450000000000003,594.5,197.47,0.0,0.264,0.192,23.04,73.80000000000001,,17.522180000000002,1.8039999999999998
2017-03-18 18:45:00+01:00,26.450000000000003,602.7,212.17,0.0,0.264,0.192,23.016000000000002,73.80000000000001,,17.522180000000002,1.9029999999999998
2017-03-18 19:00:00+01:00,26.220000000000002,601.88,202.85999999999999,0.0,0.264,0.192,23.016000000000002,73.80000000000001,,18.4444,1.8479999999999999
2017-03-18 19:15:00+01:00,26.450000000000003,592.0400000000001,209.72,0.0,0.264,0.192,23.016000000000002,73.80000000000001,,18.4444,1.793
2017-03-18 19:30:00+01:00,26.450000000000003,593.6800000000001,195.51,0.0,0.264,0.192,23.004,73.80000000000001,,17.522180000000002,1.936
2017-03-18 19:45:00+01:00,26.68,589.58,199.43,0.0,0.264,0.192,22.992,73.80000000000001,,17.522180000000002,1.8479999999999999
2017-03-18 20:00:00+01:00,26.68,582.2,235.69,0.0,0.264,0.192,23.004,73.80000000000001,,16.59996,1.8479999999999999
2017-03-18 20:15:00+01:00,26.68,592.0400000000001,228.82999999999998,0.0,0.264,0.192,23.004,73.80000000000001,,17.522180000000002,1.8259999999999998
2017-03-18 20:30:00+01:00,26.91,602.7,202.85999999999999,0.0,0.264,0.192,22.992,73.80000000000001,,16.59996,1.771
2017-03-18 20:45:00+01:00,26.68,605.1600000000001,171.01,0.0,0.264,0.192,22.98,73.80000000000001,,16.59996,1.958
2017-03-18 21:00:00+01:00,26.68,601.88,210.7,0.0,0.264,0.192,23.004,73.80000000000001,,16.59996,2.0789999999999997
2017-03-18 21:15:00+01:00,26.450000000000003,607.62,208.25,0.0,0.264,0.192,23.028000000000002,73.80000000000001,,16.59996,2.046
2017-03-18 21:30:00+01:00,26.68,605.1600000000001,185.71,0.0,0.264,0.192,23.064,73.80000000000001,,16.59996,1.9909999999999999
