,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2017-12-03 04:00:00+01:00,108.312,103.404,1081.5800000000002,43.757999999999996
2017-12-03 05:00:00+01:00,110.83200000000001,103.404,1076.66,43.406
2017-12-03 06:00:00+01:00,123.648,103.404,1075.02,43.373
2017-12-03 07:00:00+01:00,133.44,103.416,1075.02,41.998
2017-12-03 08:00:00+01:00,151.248,103.36800000000001,1084.8600000000001,40.942
2017-12-03 09:00:00+01:00,162.624,103.35600000000001,1066.0,40.535
2017-12-03 10:00:00+01:00,175.848,103.34400000000001,1071.74,39.248
2017-12-03 11:00:00+01:00,177.312,103.36800000000001,1070.1000000000001,37.873
2017-12-03 12:00:00+01:00,178.56,103.32000000000001,1070.1000000000001,35.705999999999996
2017-12-03 13:00:00+01:00,179.16,103.224,1075.8400000000001,34.969
2017-12-03 14:00:00+01:00,186.264,103.236,1074.2,33.979
2017-12-03 15:00:00+01:00,195.672,103.248,1080.76,34.022999999999996
2017-12-03 16:00:00+01:00,204.84,103.224,1076.66,34.122
2017-12-03 17:00:00+01:00,207.888,103.296,1094.7,34.43
2017-12-03 18:00:00+01:00,207.6,103.308,1128.3200000000002,34.408
2017-12-03 19:00:00+01:00,201.912,103.34400000000001,1136.52,35.035
2017-12-03 20:00:00+01:00,194.424,103.392,1136.52,34.485
2017-12-03 21:00:00+01:00,180.6,103.428,1118.48,33.681999999999995
2017-12-03 22:00:00+01:00,160.488,103.44,1143.0800000000002,33.516999999999996
2017-12-03 23:00:00+01:00,150.336,103.464,1158.66,33.814
2017-12-04 00:00:00+01:00,130.248,103.476,1156.2,34.793
2017-12-04 01:00:00+01:00,128.04,103.452,1164.4,33.824999999999996
2017-12-04 02:00:00+01:00,124.968,103.38,1174.24,33.704
2017-12-04 03:00:00+01:00,127.488,103.32000000000001,1190.64,32.922999999999995
2017-12-04 04:00:00+01:00,135.768,103.34400000000001,1198.8400000000001,32.108999999999995
2017-12-04 05:00:00+01:00,167.184,103.416,1198.8400000000001,31.24
2017-12-04 06:00:00+01:00,208.008,103.38,1271.8200000000002,29.304
2017-12-04 07:00:00+01:00,250.22400000000002,103.392,1281.66,27.775
2017-12-04 08:00:00+01:00,273.0,103.38,1278.38,25.134999999999998
2017-12-04 09:00:00+01:00,275.832,103.36800000000001,1288.22,23.177
2017-12-04 10:00:00+01:00,270.024,103.392,1289.8600000000001,22.593999999999998
2017-12-04 11:00:00+01:00,270.672,103.36800000000001,1270.18,22.605
2017-12-04 12:00:00+01:00,267.048,103.35600000000001,1169.3200000000002,23.067
2017-12-04 13:00:00+01:00,269.592,103.32000000000001,1167.68,24.75
2017-12-04 14:00:00+01:00,277.224,103.284,1162.76,26.554
2017-12-04 15:00:00+01:00,280.896,103.248,1156.2,28.116
2017-12-04 16:00:00+01:00,281.952,103.308,1255.42,29.15
2017-12-04 17:00:00+01:00,279.6,103.36800000000001,1261.98,29.909
2017-12-04 18:00:00+01:00,276.048,103.392,1258.7,29.666999999999998
2017-12-04 19:00:00+01:00,267.81600000000003,103.428,1255.42,29.776999999999997
2017-12-04 20:00:00+01:00,253.32,103.452,1245.5800000000002,29.799
2017-12-04 21:00:00+01:00,226.776,103.428,1228.3600000000001,29.226999999999997
2017-12-04 22:00:00+01:00,196.392,103.416,1209.5,29.160999999999998
2017-12-04 23:00:00+01:00,176.568,103.452,1206.22,29.325999999999997
2017-12-05 00:00:00+01:00,142.416,103.464,1179.16,29.061999999999998
2017-12-05 01:00:00+01:00,137.808,103.452,1173.42,29.139
2017-12-05 02:00:00+01:00,136.608,103.464,1161.1200000000001,28.49
2017-12-05 03:00:00+01:00,136.392,103.464,1133.24,28.808999999999997
2017-12-05 04:00:00+01:00,136.584,103.44,1091.42,29.843
2017-12-05 05:00:00+01:00,161.928,103.428,1062.72,31.185
2017-12-05 06:00:00+01:00,216.528,103.428,1088.96,33.407
2017-12-05 07:00:00+01:00,248.328,103.452,1083.22,35.783
2017-12-05 08:00:00+01:00,260.37600000000003,103.476,1038.94,36.476
2017-12-05 09:00:00+01:00,259.68,103.404,1050.42,36.872
2017-12-05 10:00:00+01:00,256.104,103.512,1057.8000000000002,37.949999999999996
2017-12-05 11:00:00+01:00,251.424,103.548,1068.46,39.259
2017-12-05 12:00:00+01:00,241.96800000000002,103.524,1042.22,41.448
2017-12-05 13:00:00+01:00,237.912,103.536,1066.0,44.759
2017-12-05 14:00:00+01:00,238.584,103.524,1054.52,47.333
2017-12-05 15:00:00+01:00,242.352,103.536,1063.5400000000002,49.291
2017-12-05 16:00:00+01:00,246.552,103.548,1061.9,49.577
2017-12-05 17:00:00+01:00,248.472,103.524,1099.6200000000001,49.477999999999994
2017-12-05 18:00:00+01:00,235.416,103.536,1089.78,47.927
2017-12-05 19:00:00+01:00,228.144,103.56,1094.7,46.617999999999995
2017-12-05 20:00:00+01:00,210.768,103.548,1061.0800000000002,45.21
2017-12-05 21:00:00+01:00,188.232,103.572,1029.1000000000001,43.483
2017-12-05 22:00:00+01:00,165.048,103.608,999.58,40.942
2017-12-05 23:00:00+01:00,153.168,103.608,997.94,39.446
2017-12-06 00:00:00+01:00,124.36800000000001,103.608,993.84,37.751999999999995
2017-12-06 01:00:00+01:00,120.144,103.632,979.08,37.741
2017-12-06 02:00:00+01:00,119.616,103.62,976.6200000000001,36.894
2017-12-06 03:00:00+01:00,119.544,103.608,980.72,36.41
2017-12-06 04:00:00+01:00,122.424,103.632,985.6400000000001,34.463
2017-12-06 05:00:00+01:00,153.072,103.62,995.4800000000001,33.55
2017-12-06 06:00:00+01:00,201.216,103.572,1016.8000000000001,32.417
2017-12-06 07:00:00+01:00,237.696,103.548,1034.02,30.767
2017-12-06 08:00:00+01:00,242.784,103.524,1007.7800000000001,29.557
2017-12-06 09:00:00+01:00,242.904,103.536,1030.74,27.192
2017-12-06 10:00:00+01:00,238.56,103.584,1022.5400000000001,26.18
2017-12-06 11:00:00+01:00,239.328,103.548,1038.94,24.023999999999997
2017-12-06 12:00:00+01:00,245.76,103.56,1020.08,22.737
2017-12-06 13:00:00+01:00,248.376,103.572,1019.2600000000001,21.482999999999997
2017-12-06 14:00:00+01:00,249.528,103.56,1023.3600000000001,19.668
2017-12-06 15:00:00+01:00,251.76000000000002,103.536,1019.2600000000001,18.172
2017-12-06 16:00:00+01:00,261.79200000000003,103.476,1020.9000000000001,16.368
2017-12-06 17:00:00+01:00,265.176,103.464,1038.94,15.223999999999998
2017-12-06 18:00:00+01:00,260.52,103.488,1029.1000000000001,14.234
2017-12-06 19:00:00+01:00,246.672,103.524,1038.94,14.289
2017-12-06 20:00:00+01:00,225.312,103.536,1043.0400000000002,15.818
2017-12-06 21:00:00+01:00,204.264,103.56,997.94,17.886
2017-12-06 22:00:00+01:00,170.928,103.596,995.4800000000001,20.383
2017-12-06 23:00:00+01:00,153.96,103.608,1009.4200000000001,23.253999999999998
2017-12-07 00:00:00+01:00,113.712,103.62,1043.0400000000002,27.676
2017-12-07 01:00:00+01:00,107.83200000000001,103.632,1047.14,30.426
2017-12-07 02:00:00+01:00,105.648,103.62,1043.0400000000002,33.11
2017-12-07 03:00:00+01:00,105.312,103.62,1035.66,35.409
2017-12-07 04:00:00+01:00,108.528,103.62,1033.2,37.278999999999996
2017-12-07 05:00:00+01:00,133.2,103.596,1031.5600000000002,39.534
2017-12-07 06:00:00+01:00,170.16,103.548,1030.74,41.766999999999996
2017-12-07 07:00:00+01:00,206.592,103.428,1032.38,44.528
2017-12-07 08:00:00+01:00,214.32,103.416,998.7600000000001,46.464
2017-12-07 09:00:00+01:00,215.232,103.44,924.96,48.443999999999996
2017-12-07 10:00:00+01:00,215.352,103.512,899.5400000000001,49.918
2017-12-07 11:00:00+01:00,210.528,103.5,955.3000000000001,51.403
2017-12-07 12:00:00+01:00,208.248,103.512,902.0000000000001,53.404999999999994
2017-12-07 13:00:00+01:00,203.448,103.524,901.1800000000001,54.592999999999996
2017-12-07 14:00:00+01:00,201.888,103.5,912.6600000000001,55.891
2017-12-07 15:00:00+01:00,203.376,103.5,909.3800000000001,57.233
2017-12-07 16:00:00+01:00,205.96800000000002,103.464,912.6600000000001,58.321999999999996
2017-12-07 17:00:00+01:00,207.36,103.416,946.2800000000001,58.343999999999994
2017-12-07 18:00:00+01:00,195.336,103.416,945.46,58.674
2017-12-07 19:00:00+01:00,186.48,103.428,967.6,57.794
2017-12-07 20:00:00+01:00,172.248,103.44,977.44,56.660999999999994
2017-12-07 21:00:00+01:00,135.43200000000002,103.488,961.0400000000001,55.75899999999999
2017-12-07 22:00:00+01:00,120.312,103.5,950.3800000000001,55.087999999999994
2017-12-07 23:00:00+01:00,109.464,103.536,944.6400000000001,54.900999999999996
2017-12-08 00:00:00+01:00,83.136,103.548,960.22,55.571999999999996
2017-12-08 01:00:00+01:00,81.744,103.524,957.7600000000001,55.693
2017-12-08 02:00:00+01:00,80.976,103.524,956.1200000000001,55.11
2017-12-08 03:00:00+01:00,81.432,103.512,963.5000000000001,55.153999999999996
2017-12-08 04:00:00+01:00,90.288,103.488,973.34,54.626
2017-12-08 05:00:00+01:00,114.12,103.464,986.46,54.428
2017-12-08 06:00:00+01:00,160.032,103.428,1007.7800000000001,54.406
2017-12-08 07:00:00+01:00,200.904,103.416,1013.5200000000001,53.294999999999995
2017-12-08 08:00:00+01:00,209.616,103.38,1000.4000000000001,52.052
2017-12-08 09:00:00+01:00,217.488,103.38,1006.96,50.864
2017-12-08 10:00:00+01:00,218.232,103.428,997.1200000000001,50.336
2017-12-08 11:00:00+01:00,213.144,103.416,1018.44,49.873999999999995
2017-12-08 12:00:00+01:00,210.43200000000002,103.416,1015.9800000000001,48.961
2017-12-08 13:00:00+01:00,208.15200000000002,103.44,1020.9000000000001,47.3
2017-12-08 14:00:00+01:00,207.768,103.488,1025.0,46.948
2017-12-08 15:00:00+01:00,210.40800000000002,103.488,1028.28,46.782999999999994
2017-12-08 16:00:00+01:00,221.112,103.476,1015.1600000000001,46.442
2017-12-08 17:00:00+01:00,220.488,103.464,1019.2600000000001,46.299
2017-12-08 18:00:00+01:00,213.312,103.512,1023.3600000000001,45.617
2017-12-08 19:00:00+01:00,203.472,103.524,1025.0,44.528
2017-12-08 20:00:00+01:00,185.808,103.548,1029.92,43.131
2017-12-08 21:00:00+01:00,165.96,103.584,1017.6200000000001,42.141
2017-12-08 22:00:00+01:00,126.528,103.584,1015.1600000000001,40.876
2017-12-08 23:00:00+01:00,111.98400000000001,103.596,995.4800000000001,39.402
2017-12-09 00:00:00+01:00,94.632,103.608,967.6,35.342999999999996
2017-12-09 01:00:00+01:00,91.56,103.62,960.22,34.155
2017-12-09 02:00:00+01:00,91.032,103.62,961.0400000000001,32.736
2017-12-09 03:00:00+01:00,89.664,103.62,962.6800000000001,31.427
2017-12-09 04:00:00+01:00,90.12,103.608,967.6,30.194999999999997
2017-12-09 05:00:00+01:00,92.016,103.596,970.0600000000001,29.072999999999997
2017-12-09 06:00:00+01:00,108.864,103.62,978.2600000000001,27.346
2017-12-09 07:00:00+01:00,121.824,103.584,984.82,25.971
2017-12-09 08:00:00+01:00,135.6,103.464,926.6,25.003
2017-12-09 09:00:00+01:00,161.112,103.416,921.6800000000001,23.979999999999997
2017-12-09 10:00:00+01:00,178.368,103.404,915.1200000000001,23.43
2017-12-09 11:00:00+01:00,182.736,103.404,897.9000000000001,22.429
2017-12-09 12:00:00+01:00,181.632,103.404,906.1,21.813
2017-12-09 13:00:00+01:00,181.368,103.392,970.0600000000001,21.878999999999998
2017-12-09 14:00:00+01:00,184.296,103.428,992.2,21.735999999999997
2017-12-09 15:00:00+01:00,196.104,103.476,1040.5800000000002,22.022
2017-12-09 16:00:00+01:00,204.528,103.284,1071.74,21.779999999999998
2017-12-09 17:00:00+01:00,210.36,103.02,1069.28,21.933999999999997
2017-12-09 18:00:00+01:00,203.784,103.188,1069.28,21.945
2017-12-09 19:00:00+01:00,193.12800000000001,103.428,1064.3600000000001,21.570999999999998
2017-12-09 20:00:00+01:00,185.184,103.524,1058.6200000000001,21.604
2017-12-09 21:00:00+01:00,171.552,103.596,1036.48,21.461
2017-12-09 22:00:00+01:00,141.40800000000002,103.608,1037.3000000000002,21.032
2017-12-09 23:00:00+01:00,119.664,103.62,1043.8600000000001,20.9
2017-12-10 00:00:00+01:00,107.424,103.596,1025.0,19.305
2017-12-10 01:00:00+01:00,103.056,103.62,1023.3600000000001,18.744
2017-12-10 02:00:00+01:00,100.656,103.632,1029.92,18.491
2017-12-10 03:00:00+01:00,100.224,103.62,1029.92,18.512999999999998
2017-12-10 04:00:00+01:00,100.152,103.632,1043.8600000000001,17.951999999999998
2017-12-10 05:00:00+01:00,104.712,103.632,1043.0400000000002,17.424
2017-12-10 06:00:00+01:00,121.872,103.644,1024.18,17.512
2017-12-10 07:00:00+01:00,144.696,103.644,1028.28,17.204
2017-12-10 08:00:00+01:00,165.216,99.56400000000001,1100.44,16.412
2017-12-10 09:00:00+01:00,190.488,97.632,1167.68,15.905999999999999
2017-12-10 10:00:00+01:00,201.936,97.584,1193.92,15.729999999999999
2017-12-10 11:00:00+01:00,207.336,97.512,1097.98,15.652999999999999
2017-12-10 12:00:00+01:00,212.256,97.5,1103.72,15.608999999999998
2017-12-10 13:00:00+01:00,222.552,97.5,1179.16,15.300999999999998
2017-12-10 14:00:00+01:00,219.0,97.488,1175.0600000000002,15.454999999999998
2017-12-10 15:00:00+01:00,221.976,97.596,1211.14,16.104
2017-12-10 16:00:00+01:00,228.888,98.532,1244.76,15.938999999999998
2017-12-10 17:00:00+01:00,230.568,100.404,1245.5800000000002,16.808
2017-12-10 18:00:00+01:00,232.92000000000002,102.492,1256.24,16.313
2017-12-10 19:00:00+01:00,222.168,103.092,1234.1000000000001,15.751999999999999
2017-12-10 20:00:00+01:00,214.96800000000002,103.08,1248.8600000000001,14.838999999999999
2017-12-10 21:00:00+01:00,205.752,103.08,1312.8200000000002,14.255999999999998
2017-12-10 22:00:00+01:00,183.744,103.2,1293.14,13.364999999999998
2017-12-10 23:00:00+01:00,168.912,103.56,1274.2800000000002,12.165999999999999
2017-12-11 00:00:00+01:00,137.088,103.572,1253.7800000000002,11.693
2017-12-11 01:00:00+01:00,131.64000000000001,103.62,1225.0800000000002,11.626999999999999
2017-12-11 02:00:00+01:00,130.89600000000002,103.62,1213.6000000000001,11.814
2017-12-11 03:00:00+01:00,131.784,103.632,1216.88,11.638
2017-12-11 04:00:00+01:00,141.912,103.62,1231.64,11.572
2017-12-11 05:00:00+01:00,190.44,103.62,1244.76,11.341
2017-12-11 06:00:00+01:00,259.704,103.596,1284.1200000000001,11.077
2017-12-11 07:00:00+01:00,294.336,103.596,1315.2800000000002,10.692
2017-12-11 08:00:00+01:00,301.488,103.572,1351.3600000000001,9.976999999999999
2017-12-11 09:00:00+01:00,302.448,103.56,1345.6200000000001,10.032
2017-12-11 10:00:00+01:00,300.0,103.56,1342.3400000000001,9.735
2017-12-11 11:00:00+01:00,299.592,103.572,1375.96,8.734
2017-12-11 12:00:00+01:00,300.552,103.584,1376.7800000000002,8.756
2017-12-11 13:00:00+01:00,301.224,103.572,1383.3400000000001,8.525
2017-12-11 14:00:00+01:00,296.88,103.584,1387.44,8.426
2017-12-11 15:00:00+01:00,296.112,103.572,1369.4,9.152
2017-12-11 16:00:00+01:00,293.88,103.548,1394.0,10.032
2017-12-11 17:00:00+01:00,290.424,103.548,1394.0,10.78
2017-12-11 18:00:00+01:00,287.088,103.584,1376.7800000000002,10.944999999999999
2017-12-11 19:00:00+01:00,278.30400000000003,103.572,1367.76,11.373999999999999
2017-12-11 20:00:00+01:00,267.12,103.548,1352.18,11.505999999999998
2017-12-11 21:00:00+01:00,255.624,103.56,1364.48,10.581999999999999
2017-12-11 22:00:00+01:00,220.704,103.572,1344.8000000000002,10.549
2017-12-11 23:00:00+01:00,183.648,103.62,1334.96,11.055
2017-12-12 00:00:00+01:00,145.68,103.656,1257.88,11.946
2017-12-12 01:00:00+01:00,141.048,103.644,1252.14,12.187999999999999
2017-12-12 02:00:00+01:00,139.08,103.644,1250.5,12.572999999999999
2017-12-12 03:00:00+01:00,138.984,103.69200000000001,1243.94,13.232999999999999
2017-12-12 04:00:00+01:00,143.328,103.668,1227.5400000000002,13.815999999999999
2017-12-12 05:00:00+01:00,177.552,103.656,1246.4,13.947999999999999
2017-12-12 06:00:00+01:00,235.68,103.62,1278.38,14.388
2017-12-12 07:00:00+01:00,269.616,103.584,1294.7800000000002,14.409999999999998
2017-12-12 08:00:00+01:00,277.464,103.584,1306.26,14.641
2017-12-12 09:00:00+01:00,276.096,103.596,1292.3200000000002,14.718
2017-12-12 10:00:00+01:00,276.264,103.62,1267.72,15.312
2017-12-12 11:00:00+01:00,276.504,103.608,1262.8000000000002,15.873
2017-12-12 12:00:00+01:00,277.008,103.584,1266.0800000000002,16.61
2017-12-12 13:00:00+01:00,279.096,103.608,1289.0400000000002,17.192999999999998
2017-12-12 14:00:00+01:00,283.776,103.62,1238.2,18.535
2017-12-12 15:00:00+01:00,293.664,103.596,1216.0600000000002,19.36
2017-12-12 16:00:00+01:00,290.424,103.608,1202.94,20.031
2017-12-12 17:00:00+01:00,287.52,103.608,1283.3000000000002,20.13
2017-12-12 18:00:00+01:00,283.056,103.596,1259.52,20.108
2017-12-12 19:00:00+01:00,269.016,103.596,1316.92,20.823
2017-12-12 20:00:00+01:00,261.88800000000003,103.596,1281.66,20.701999999999998
2017-12-12 21:00:00+01:00,254.448,103.632,1292.3200000000002,20.712999999999997
2017-12-12 22:00:00+01:00,220.92000000000002,103.644,1257.88,21.174999999999997
2017-12-12 23:00:00+01:00,186.072,103.68,1223.44,22.945999999999998
2017-12-13 00:00:00+01:00,140.424,103.632,1213.6000000000001,27.401
2017-12-13 01:00:00+01:00,135.672,103.428,1184.9,29.358999999999998
2017-12-13 02:00:00+01:00,132.216,103.524,1124.22,31.195999999999998
2017-12-13 03:00:00+01:00,133.104,103.584,1119.3000000000002,32.955999999999996
2017-12-13 04:00:00+01:00,139.17600000000002,103.656,1134.0600000000002,33.879999999999995
2017-12-13 05:00:00+01:00,176.472,103.68,1153.74,35.299
2017-12-13 06:00:00+01:00,224.112,103.69200000000001,1171.7800000000002,37.169
2017-12-13 07:00:00+01:00,260.30400000000003,103.668,1239.8400000000001,38.797
2017-12-13 08:00:00+01:00,263.808,103.632,1278.38,39.479
2017-12-13 09:00:00+01:00,268.464,103.584,1311.18,38.885
2017-12-13 10:00:00+01:00,249.768,103.584,1346.44,40.095
2017-12-13 11:00:00+01:00,242.64000000000001,103.584,1340.7,40.513
2017-12-13 12:00:00+01:00,241.32,103.596,1363.66,40.491
2017-12-13 13:00:00+01:00,245.28,103.62,1405.48,39.556
2017-12-13 14:00:00+01:00,245.424,103.62,1388.2600000000002,40.205
2017-12-13 15:00:00+01:00,255.36,103.56,1422.7,40.293
2017-12-13 16:00:00+01:00,268.152,103.524,1420.24,39.875
2017-12-13 17:00:00+01:00,264.81600000000003,103.524,1398.1000000000001,38.797
2017-12-13 18:00:00+01:00,265.272,103.536,1322.66,38.434
2017-12-13 19:00:00+01:00,241.056,103.56,1227.5400000000002,36.971
2017-12-13 20:00:00+01:00,218.952,103.608,1300.5200000000002,36.344
2017-12-13 21:00:00+01:00,203.04,103.632,1290.68,34.43
2017-12-13 22:00:00+01:00,179.208,103.644,1279.2,31.415999999999997
2017-12-13 23:00:00+01:00,153.43200000000002,103.69200000000001,1283.3000000000002,30.261
2017-12-14 00:00:00+01:00,126.0,103.69200000000001,1289.0400000000002,28.753999999999998
2017-12-14 01:00:00+01:00,121.848,103.68,1199.66,26.212999999999997
2017-12-14 02:00:00+01:00,122.08800000000001,103.69200000000001,1322.66,23.881
2017-12-14 03:00:00+01:00,122.232,103.71600000000001,1334.96,22.275
2017-12-14 04:00:00+01:00,126.98400000000001,103.71600000000001,1320.2,21.241
2017-12-14 05:00:00+01:00,160.89600000000002,103.72800000000001,1332.5,20.141
2017-12-14 06:00:00+01:00,219.40800000000002,103.69200000000001,1332.5,19.063
2017-12-14 07:00:00+01:00,262.536,103.632,1337.42,18.095
2017-12-14 08:00:00+01:00,274.152,103.596,1364.48,16.896
2017-12-14 09:00:00+01:00,266.28000000000003,103.584,1377.6000000000001,16.511
2017-12-14 10:00:00+01:00,258.288,103.56,1322.66,16.06
2017-12-14 11:00:00+01:00,261.84000000000003,103.536,1270.18,15.861999999999998
2017-12-14 12:00:00+01:00,258.288,103.632,1220.98,16.346
2017-12-14 13:00:00+01:00,254.088,103.62,1215.24,16.973
2017-12-14 14:00:00+01:00,262.872,103.596,1305.44,17.445999999999998
2017-12-14 15:00:00+01:00,269.616,103.596,1248.0400000000002,17.567
2017-12-14 16:00:00+01:00,278.664,103.608,1253.7800000000002,17.534
2017-12-14 17:00:00+01:00,286.776,103.632,1230.0,18.622999999999998
2017-12-14 18:00:00+01:00,280.704,103.668,1275.1000000000001,19.415
2017-12-14 19:00:00+01:00,267.672,103.69200000000001,1284.94,20.218
2017-12-14 20:00:00+01:00,249.36,103.72800000000001,1195.5600000000002,20.735
2017-12-14 21:00:00+01:00,230.256,103.72800000000001,1164.4,21.328999999999997
2017-12-14 22:00:00+01:00,207.168,103.74000000000001,1170.96,21.45
2017-12-14 23:00:00+01:00,171.888,103.752,1196.38,21.119999999999997
2017-12-15 00:00:00+01:00,149.064,103.752,1205.4,20.977
2017-12-15 01:00:00+01:00,144.024,103.752,1214.42,20.811999999999998
2017-12-15 02:00:00+01:00,143.928,103.764,1215.24,20.174
2017-12-15 03:00:00+01:00,144.072,103.764,1231.64,19.436999999999998
2017-12-15 04:00:00+01:00,151.224,103.752,1243.1200000000001,18.854
2017-12-15 05:00:00+01:00,199.96800000000002,103.752,1259.52,18.491
2017-12-15 06:00:00+01:00,252.552,103.71600000000001,1266.0800000000002,18.128
2017-12-15 07:00:00+01:00,295.056,103.69200000000001,1301.3400000000001,17.654999999999998
2017-12-15 08:00:00+01:00,299.016,103.69200000000001,1340.7,16.994999999999997
2017-12-15 09:00:00+01:00,298.488,103.71600000000001,1363.66,16.874
2017-12-15 10:00:00+01:00,297.744,103.68,1348.0800000000002,16.378999999999998
2017-12-15 11:00:00+01:00,297.624,103.68,1395.64,15.488
2017-12-15 12:00:00+01:00,297.528,103.512,1398.92,14.354999999999999
2017-12-15 13:00:00+01:00,293.25600000000003,103.524,1394.8200000000002,14.178999999999998
2017-12-15 14:00:00+01:00,293.208,103.596,1397.2800000000002,13.937
2017-12-15 15:00:00+01:00,295.176,103.56,1416.14,13.848999999999998
2017-12-15 16:00:00+01:00,300.048,103.656,1429.2600000000002,13.562999999999999
2017-12-15 17:00:00+01:00,296.28000000000003,103.68,1421.0600000000002,12.902999999999999
2017-12-15 18:00:00+01:00,286.368,103.69200000000001,1366.94,12.408
2017-12-15 19:00:00+01:00,275.52,103.70400000000001,1352.18,12.298
2017-12-15 20:00:00+01:00,254.928,103.69200000000001,1337.42,11.792
2017-12-15 21:00:00+01:00,238.56,103.70400000000001,1314.46,11.825
2017-12-15 22:00:00+01:00,211.776,103.72800000000001,1287.4,11.847
2017-12-15 23:00:00+01:00,185.952,103.74000000000001,1285.76,11.989999999999998
2017-12-16 00:00:00+01:00,155.448,103.70400000000001,1324.3000000000002,8.987
2017-12-16 01:00:00+01:00,148.968,103.71600000000001,1192.2800000000002,8.613
2017-12-16 02:00:00+01:00,146.66400000000002,103.74000000000001,1189.0,8.844
2017-12-16 03:00:00+01:00,147.43200000000002,103.74000000000001,1190.64,8.931999999999999
2017-12-16 04:00:00+01:00,150.144,103.72800000000001,1193.1000000000001,8.602
2017-12-16 05:00:00+01:00,157.368,103.71600000000001,1196.38,8.404
