,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-07-08 19:00:00+02:00,98.21000000000001,1346.03,1236.5600000000002,93.824,27.36,91.152,31.152,463.812,38.253,248.07718,10.549
2017-07-08 20:00:00+02:00,98.44,1320.55,1220.98,92.358,24.672,90.504,32.184,463.74,14.350000000000001,250.84384,12.947
2017-07-08 21:00:00+02:00,98.44,1357.79,1087.3200000000002,92.358,21.12,92.424,31.728,462.86400000000003,3.854,249.92162000000002,15.322999999999999
2017-07-08 22:00:00+02:00,98.67,1467.55,1005.32,92.358,28.704,95.352,40.512,462.98400000000004,0.0,243.46608,17.006
2017-07-08 23:00:00+02:00,98.67,1472.45,1021.72,92.358,33.72,94.992,39.744,464.604,0.0,242.54386000000002,16.631999999999998
2017-07-09 00:00:00+02:00,98.67,1292.1299999999999,955.3000000000001,93.091,5.5680000000000005,91.464,24.312,462.084,0.0,244.38830000000002,17.721
2017-07-09 01:00:00+02:00,98.67,1008.42,915.94,93.824,19.848,84.98400000000001,16.296,447.672,0.0,247.15496000000002,19.183999999999997
2017-07-09 02:00:00+02:00,98.9,1004.01,900.36,94.557,17.208000000000002,84.624,16.224,439.716,0.0,245.31052,20.041999999999998
2017-07-09 03:00:00+02:00,98.9,1110.34,890.5200000000001,96.023,36.816,81.36,12.024000000000001,433.788,0.0,245.31052,21.56
2017-07-09 04:00:00+02:00,98.67,1104.95,838.0400000000001,96.023,35.952,73.56,9.264,432.75600000000003,0.0,248.07718,21.482999999999997
2017-07-09 05:00:00+02:00,98.67,1147.09,974.98,96.023,35.688,69.096,8.208,434.112,1.558,248.9994,20.515
2017-07-09 06:00:00+02:00,98.9,1129.45,911.0200000000001,96.023,39.0,72.696,7.632000000000001,428.892,4.756,247.15496000000002,18.622999999999998
2017-07-09 07:00:00+02:00,101.89,1166.2,894.6200000000001,96.023,38.160000000000004,73.944,8.496,428.808,15.457,246.23274,14.729
2017-07-09 08:00:00+02:00,108.10000000000001,1059.87,893.8000000000001,96.023,33.672000000000004,76.70400000000001,10.848,436.404,34.071,237.01054000000002,10.581999999999999
2017-07-09 09:00:00+02:00,112.93,1075.55,911.0200000000001,96.023,17.064,77.688,16.824,449.38800000000003,56.252,234.24388000000002,8.591
2017-07-09 10:00:00+02:00,114.77000000000001,1149.05,938.08,96.023,6.408,79.776,20.904,452.22,79.909,234.24388000000002,8.25
2017-07-09 11:00:00+02:00,114.77000000000001,1157.3799999999999,790.48,96.023,7.032,82.248,19.176000000000002,450.456,105.49300000000001,235.1661,8.370999999999999
2017-07-09 12:00:00+02:00,114.54,1186.78,885.6,96.023,2.184,82.128,18.336000000000002,451.104,122.467,234.24388000000002,8.722999999999999
2017-07-09 13:00:00+02:00,115.23,1195.6,945.46,95.28999999999999,13.752,79.608,15.888,450.94800000000004,134.562,231.47722000000002,10.559999999999999
2017-07-09 14:00:00+02:00,115.23,1223.53,858.5400000000001,95.28999999999999,32.448,78.432,12.816,450.636,135.71,223.17724,10.636999999999999
2017-07-09 15:00:00+02:00,115.0,1257.83,913.48,95.28999999999999,38.448,77.08800000000001,9.192,451.164,130.749,225.02168,9.966
2017-07-09 16:00:00+02:00,114.54,1225.0,915.1200000000001,95.28999999999999,34.44,76.488,9.168000000000001,450.88800000000003,118.9,219.48836,9.724
2017-07-09 17:00:00+02:00,115.69000000000001,1317.12,960.22,95.28999999999999,10.176,76.128,15.696,453.408,93.02900000000001,217.64392,11.527999999999999
2017-07-09 18:00:00+02:00,116.61,1307.81,1015.1600000000001,94.557,7.152,84.432,21.12,457.608,63.550000000000004,215.79948000000002,12.187999999999999
2017-07-09 19:00:00+02:00,116.84,1290.17,1198.8400000000001,92.358,17.424,87.792,25.44,457.788,33.497,216.7217,13.904
2017-07-09 20:00:00+02:00,117.76,1344.07,1179.98,92.358,13.32,87.24,32.496,461.208,12.054,216.7217,16.269
2017-07-09 21:00:00+02:00,117.76,1306.34,956.1200000000001,93.091,5.712,86.736,26.064,461.952,3.7310000000000003,211.18838,16.026999999999997
2017-07-09 22:00:00+02:00,117.99000000000001,1330.35,865.9200000000001,93.091,24.312,85.008,37.824,458.688,0.0,218.56614000000002,13.078999999999999
2017-07-09 23:00:00+02:00,116.15,1436.19,757.6800000000001,93.091,25.872,83.424,35.424,454.368,0.0,221.33280000000002,12.991
2017-07-10 00:00:00+02:00,115.92,1253.91,767.5200000000001,93.091,2.2800000000000002,80.376,17.352,458.664,0.0,224.09946000000002,13.639999999999999
2017-07-10 01:00:00+02:00,116.15,1187.27,759.32,93.824,22.824,78.048,12.144,458.136,0.0,237.01054000000002,13.694999999999999
2017-07-10 02:00:00+02:00,117.76,1300.95,834.7600000000001,94.557,38.808,74.208,10.44,458.196,0.0,240.69942,12.979999999999999
2017-07-10 03:00:00+02:00,117.99000000000001,1305.85,839.6800000000001,96.023,47.904,73.992,8.448,451.308,0.0,229.63278,12.616999999999999
2017-07-10 04:00:00+02:00,117.30000000000001,1314.67,891.34,96.023,49.32,73.896,7.6080000000000005,447.98400000000004,0.0,233.32166,13.100999999999999
2017-07-10 05:00:00+02:00,116.84,1468.04,1045.5,96.023,40.464,74.664,9.6,449.628,2.132,232.39944,13.112
2017-07-10 06:00:00+02:00,116.38000000000001,1723.82,1152.1000000000001,94.557,1.512,79.896,19.056,460.02,5.371,233.32166,14.475999999999999
2017-07-10 07:00:00+02:00,116.61,1910.02,1463.7,96.023,19.848,86.688,32.568,463.044,16.195,226.86612000000002,15.202
2017-07-10 08:00:00+02:00,116.84,2005.08,1606.38,96.023,38.592,97.2,47.424,464.136,37.966,220.41058,14.552999999999999
2017-07-10 09:00:00+02:00,113.39,2027.62,1625.2400000000002,96.023,50.472,100.104,57.792,465.3,61.131,218.56614000000002,16.654
2017-07-10 10:00:00+02:00,115.0,2028.6,1678.5400000000002,96.023,57.024,101.11200000000001,58.488,466.284,83.763,225.02168,16.973
2017-07-10 11:00:00+02:00,115.92,2032.52,1735.94,96.023,60.552,101.568,62.568,466.608,108.281,219.48836,13.574
2017-07-10 12:00:00+02:00,119.14,2036.93,1553.0800000000002,96.023,57.648,105.384,62.568,467.232,122.098,220.41058,11.989999999999998
2017-07-10 13:00:00+02:00,119.83,2031.54,1308.72,96.023,39.192,106.08,50.112,466.62,134.562,216.7217,14.585999999999999
2017-07-10 14:00:00+02:00,117.99000000000001,2003.61,1336.6000000000001,95.28999999999999,33.504,99.624,35.856,466.212,137.555,215.79948000000002,17.974
2017-07-10 15:00:00+02:00,117.53,2001.6499999999999,1580.14,95.28999999999999,30.024,92.928,35.904,466.548,130.708,216.7217,19.58
2017-07-10 16:00:00+02:00,117.30000000000001,1974.21,1680.18,96.023,26.208000000000002,94.08,32.328,465.468,113.447,213.95504,21.153
2017-07-10 17:00:00+02:00,117.30000000000001,1956.57,1658.0400000000002,96.023,26.04,94.464,31.728,466.584,82.656,221.33280000000002,24.134
2017-07-10 18:00:00+02:00,117.07000000000001,1976.17,1660.5000000000002,96.023,28.128,95.712,41.784,466.872,59.737,221.33280000000002,25.982
2017-07-10 19:00:00+02:00,118.45,1980.09,1644.92,95.28999999999999,27.96,99.864,30.096,467.35200000000003,36.326,224.09946000000002,27.258
2017-07-10 20:00:00+02:00,117.99000000000001,1873.27,1517.8200000000002,95.28999999999999,19.44,96.384,22.272000000000002,468.048,13.981,224.09946000000002,24.926
2017-07-10 21:00:00+02:00,117.99000000000001,1885.52,1472.72,95.28999999999999,6.5040000000000004,97.296,19.32,468.72,3.936,224.09946000000002,22.671
2017-07-10 22:00:00+02:00,117.30000000000001,1796.34,1482.5600000000002,96.023,20.16,96.12,30.336000000000002,466.608,0.0,223.17724,21.494
2017-07-10 23:00:00+02:00,117.30000000000001,1790.46,1559.64,96.023,23.64,92.784,30.696,464.712,0.0,222.25502,21.692
2017-07-11 00:00:00+02:00,117.30000000000001,1788.5,1622.7800000000002,92.358,0.84,94.368,21.144000000000002,456.012,0.0,222.25502,20.075
2017-07-11 01:00:00+02:00,117.76,1615.53,1526.0200000000002,92.358,31.488,94.8,17.448,451.74,0.0,220.41058,19.151
2017-07-11 02:00:00+02:00,118.68,1545.95,1210.3200000000002,92.358,46.008,91.992,13.536,451.512,0.0,222.25502,17.776
2017-07-11 03:00:00+02:00,118.22,1516.06,1062.72,92.358,56.592,86.52,9.72,457.332,0.0,222.25502,16.323999999999998
2017-07-11 04:00:00+02:00,118.45,1498.42,1035.66,92.358,59.904,89.928,8.976,452.16,0.0,220.41058,14.773
2017-07-11 05:00:00+02:00,118.22,1666.49,1269.3600000000001,92.358,55.032000000000004,87.96000000000001,9.216000000000001,455.568,0.0,217.64392,13.331999999999999
2017-07-11 06:00:00+02:00,118.68,1748.81,1421.88,92.358,22.944,93.12,19.152,463.776,5.371,212.1106,12.242999999999999
2017-07-11 07:00:00+02:00,120.29,1726.27,1545.7,91.625,1.416,99.648,26.400000000000002,472.2,16.769000000000002,216.7217,9.933
2017-07-11 08:00:00+02:00,121.21000000000001,1800.75,1623.6000000000001,91.625,32.352000000000004,101.328,39.576,472.596,37.392,225.02168,8.668
2017-07-11 09:00:00+02:00,120.75,1845.83,1666.2400000000002,92.358,42.552,103.584,49.704,473.22,59.45,213.95504,9.030999999999999
2017-07-11 10:00:00+02:00,104.65,1888.95,1288.22,92.358,54.072,103.44,47.784,473.26800000000003,82.24600000000001,228.71056000000002,11.924
2017-07-11 11:00:00+02:00,100.51,1814.96,1248.8600000000001,92.358,55.536,104.47200000000001,47.376,473.064,99.712,230.555,15.257
2017-07-11 12:00:00+02:00,100.05000000000001,1746.36,1146.3600000000001,92.358,47.088,104.11200000000001,35.76,472.284,111.807,231.47722000000002,18.755
2017-07-11 13:00:00+02:00,99.82000000000001,1691.97,1169.3200000000002,91.625,35.232,103.464,30.816,472.164,123.08200000000001,230.555,23.551
2017-07-11 14:00:00+02:00,100.28,1692.46,1184.9,112.149,22.104,101.568,25.272000000000002,470.58,130.38,231.47722000000002,29.436
2017-07-11 15:00:00+02:00,100.28,1695.8899999999999,1216.0600000000002,91.625,8.832,99.24000000000001,23.592,470.064,135.546,233.32166,31.988
2017-07-11 16:00:00+02:00,100.05000000000001,1717.94,1212.7800000000002,89.426,2.328,100.512,27.0,470.772,131.61,237.01054000000002,35.156
2017-07-11 17:00:00+02:00,100.51,1747.34,1239.8400000000001,89.426,3.216,97.776,33.144,471.168,111.35600000000001,237.93276,35.717
2017-07-11 18:00:00+02:00,100.97,1701.77,1320.2,88.693,28.296,100.34400000000001,40.968,470.568,79.007,236.08832,35.376
2017-07-11 19:00:00+02:00,99.82000000000001,1835.05,1435.0,88.693,43.56,104.52,44.616,471.012,42.066,231.47722000000002,31.955
2017-07-11 20:00:00+02:00,100.28,1799.28,1487.48,89.426,35.136,103.296,41.208,471.624,14.637,232.39944,27.973
2017-07-11 21:00:00+02:00,100.28,1874.74,1564.5600000000002,88.693,23.616,99.48,35.424,470.892,3.936,241.62164,25.729
2017-07-11 22:00:00+02:00,100.28,1854.1599999999999,1642.46,88.693,34.512,98.904,39.024,468.732,0.0,241.62164,25.695999999999998
2017-07-11 23:00:00+02:00,102.81,1866.4099999999999,1626.0600000000002,89.426,17.16,97.72800000000001,31.248,468.54,0.0,240.69942,29.964
2017-07-12 00:00:00+02:00,115.69000000000001,1870.82,1455.5,88.693,18.240000000000002,90.72,22.056,464.976,0.0,238.85498,36.113
2017-07-12 01:00:00+02:00,119.14,1808.59,1199.66,88.693,52.656,85.488,18.072,465.252,0.0,239.77720000000002,40.183
2017-07-12 02:00:00+02:00,120.52000000000001,1728.72,1083.22,88.693,54.624,86.016,10.176,465.384,0.0,238.85498,42.239999999999995
2017-07-12 03:00:00+02:00,123.05000000000001,1696.87,883.96,88.693,53.592,85.34400000000001,8.064,462.648,0.0,241.62164,44.198
2017-07-12 04:00:00+02:00,125.35000000000001,1651.3,901.1800000000001,88.693,60.480000000000004,81.672,8.352,463.428,0.0,237.93276,42.68
2017-07-12 05:00:00+02:00,126.04,1768.8999999999999,982.3600000000001,88.693,54.096000000000004,81.912,11.376,469.476,0.0,229.63278,43.714
2017-07-12 06:00:00+02:00,120.29,1793.3999999999999,1321.8400000000001,88.693,34.344,84.408,21.072,471.87600000000003,5.494000000000001,225.9439,45.067
2017-07-12 07:00:00+02:00,120.75,1788.5,1493.22,87.96,4.44,92.64,30.888,471.92400000000004,17.425,225.02168,49.049
2017-07-12 08:00:00+02:00,121.44000000000001,1778.7,1665.42,87.96,21.072,101.688,37.056,473.736,41.984,213.95504,54.251999999999995
2017-07-12 09:00:00+02:00,122.36,1640.03,1559.64,87.96,28.944,107.49600000000001,43.104,474.108,73.718,226.86612000000002,58.025
2017-07-12 10:00:00+02:00,122.59,1633.66,1586.7,87.96,31.344,108.672,48.528,472.86,102.336,236.08832,57.266
2017-07-12 11:00:00+02:00,118.22,1671.8799999999999,1699.0400000000002,87.227,39.648,106.512,46.32,472.356,122.221,234.24388000000002,55.099
2017-07-12 12:00:00+02:00,119.37,1639.05,1590.8000000000002,85.761,42.096000000000004,104.808,40.992,471.684,131.93800000000002,236.08832,52.370999999999995
2017-07-12 13:00:00+02:00,122.82000000000001,1667.47,1666.2400000000002,86.494,43.08,104.232,40.392,472.5,134.931,239.77720000000002,49.5
2017-07-12 14:00:00+02:00,125.81,1659.1399999999999,1661.3200000000002,86.494,33.384,102.456,33.12,471.87600000000003,135.997,242.54386000000002,46.849
2017-07-12 15:00:00+02:00,127.88000000000001,1654.24,1662.96,85.761,23.736,96.72,22.416,471.048,131.20000000000002,238.85498,43.89
2017-07-12 16:00:00+02:00,129.26000000000002,1668.45,1694.1200000000001,86.494,3.624,95.688,17.544,471.84000000000003,116.563,237.93276,41.382
2017-07-12 17:00:00+02:00,129.49,1688.05,1686.7400000000002,85.761,11.736,96.528,18.48,471.66,96.14500000000001,237.93276,38.038
2017-07-12 18:00:00+02:00,132.71,1733.62,1507.98,85.761,8.808,96.312,25.848,469.704,67.24000000000001,228.71056000000002,32.483
2017-07-12 19:00:00+02:00,132.48000000000002,1769.3899999999999,1484.2,85.761,23.616,95.304,33.384,471.216,35.055,228.71056000000002,25.904999999999998
2017-07-12 20:00:00+02:00,132.71,1808.59,1530.94,85.761,14.832,95.16,25.104,471.348,12.874,231.47722000000002,21.427999999999997
2017-07-12 21:00:00+02:00,133.17000000000002,1762.04,1618.68,86.494,5.256,91.44,23.928,470.31600000000003,3.567,232.39944,18.666999999999998
2017-07-12 22:00:00+02:00,132.94,1753.22,1617.0400000000002,86.494,22.728,93.936,40.08,473.184,0.0,219.48836,19.976
2017-07-12 23:00:00+02:00,132.94,1761.06,1658.8600000000001,86.494,14.784,93.672,37.368,472.116,0.0,222.25502,21.285
2017-07-13 00:00:00+02:00,133.17000000000002,1751.26,1480.1000000000001,90.15899999999999,10.8,83.712,24.264,469.368,0.0,225.02168,20.834
2017-07-13 01:00:00+02:00,134.32,1785.07,1043.0400000000002,90.15899999999999,32.568,78.0,16.128,470.34000000000003,0.0,228.71056000000002,19.788999999999998
2017-07-13 02:00:00+02:00,133.17000000000002,1677.76,1018.44,90.15899999999999,41.136,77.952,9.6,467.172,0.0,230.555,19.041
2017-07-13 03:00:00+02:00,130.87,1599.36,1067.64,90.15899999999999,61.584,76.656,9.024000000000001,465.228,0.0,228.71056000000002,18.183
2017-07-13 04:00:00+02:00,130.87,1586.1299999999999,1046.3200000000002,90.15899999999999,62.568,76.2,4.872,463.788,0.0,229.63278,17.951999999999998
2017-07-13 05:00:00+02:00,131.33,1576.33,1029.92,90.15899999999999,58.896,74.592,5.256,463.56,0.0,232.39944,18.612
2017-07-13 06:00:00+02:00,131.33,1726.27,1166.8600000000001,90.15899999999999,35.904,74.952,12.96,463.908,5.535,230.555,18.942
2017-07-13 07:00:00+02:00,131.1,1779.19,1512.0800000000002,90.15899999999999,8.184000000000001,82.128,23.52,470.004,19.475,225.02168,16.654
2017-07-13 08:00:00+02:00,131.33,1766.94,1650.66,104.819,25.44,90.0,38.88,475.8,48.175000000000004,226.86612000000002,12.418999999999999
2017-07-13 09:00:00+02:00,130.64000000000001,1790.95,1668.7,253.618,34.536,97.92,41.136,475.56,82.697,224.09946000000002,11.802999999999999
2017-07-13 10:00:00+02:00,133.86,1792.9099999999999,1662.14,203.041,37.584,97.128,36.168,474.636,113.447,224.09946000000002,10.417
2017-07-13 11:00:00+02:00,133.17000000000002,1822.8,1637.5400000000002,157.595,26.64,96.36,38.784,473.38800000000003,132.184,223.17724,9.493
2017-07-13 12:00:00+02:00,127.88000000000001,1811.53,1578.5000000000002,211.837,23.16,98.04,37.248,473.196,143.91,226.86612000000002,9.504
2017-07-13 13:00:00+02:00,121.44000000000001,1786.05,1597.3600000000001,129.008,24.312,97.584,31.080000000000002,472.944,154.201,226.86612000000002,10.087
2017-07-13 14:00:00+02:00,120.75,1844.36,1604.74,93.091,13.728,99.816,23.400000000000002,471.99600000000004,160.84300000000002,225.9439,11.120999999999999
2017-07-13 15:00:00+02:00,126.96000000000001,1924.72,1672.8000000000002,92.358,21.624,98.136,23.328,468.6,156.21,225.9439,12.341999999999999
2017-07-13 16:00:00+02:00,129.03,1823.78,1643.2800000000002,92.358,23.184,98.808,27.144000000000002,464.28000000000003,139.195,220.41058,13.552
2017-07-13 17:00:00+02:00,132.71,1720.8799999999999,1547.3400000000001,92.358,12.912,101.83200000000001,29.664,461.868,110.98700000000001,224.09946000000002,14.860999999999999
2017-07-13 18:00:00+02:00,132.25,1678.74,1515.3600000000001,93.091,14.688,105.096,41.184,462.348,77.613,227.78834,16.368
2017-07-13 19:00:00+02:00,132.25,1761.06,1535.8600000000001,93.091,25.128,103.896,43.656,461.916,41.861000000000004,224.09946000000002,18.259999999999998
2017-07-13 20:00:00+02:00,131.79,1806.6299999999999,1561.2800000000002,93.091,23.28,102.312,43.656,460.5,14.883000000000001,225.02168,18.601
2017-07-13 21:00:00+02:00,132.25,1804.18,1556.3600000000001,93.091,14.304,102.84,42.624,460.104,4.469,224.09946000000002,17.93
2017-07-13 22:00:00+02:00,131.33,1813.0,1575.22,93.091,33.312,102.792,47.04,460.26,0.0,225.9439,18.447
2017-07-13 23:00:00+02:00,131.79,1705.69,1613.7600000000002,93.091,48.792,98.52,40.272,460.572,0.0,226.86612000000002,18.502
2017-07-14 00:00:00+02:00,134.78,1525.37,1589.16,93.824,21.096,88.70400000000001,29.976,459.324,0.0,225.02168,18.831999999999997
2017-07-14 01:00:00+02:00,134.78,1458.24,1241.48,93.824,0.84,80.256,20.712,449.964,0.0,225.9439,19.887999999999998
2017-07-14 02:00:00+02:00,135.47,1460.2,917.58,93.824,3.3120000000000003,80.112,19.272000000000002,445.344,0.0,225.9439,19.921
2017-07-14 03:00:00+02:00,135.93,1439.62,959.4000000000001,93.824,29.04,79.896,11.472,447.80400000000003,0.0,234.24388000000002,19.898999999999997
2017-07-14 04:00:00+02:00,136.16,1458.24,989.7400000000001,93.824,55.752,77.184,3.7680000000000002,445.392,0.0,241.62164,21.416999999999998
2017-07-14 05:00:00+02:00,136.39000000000001,1469.51,920.0400000000001,92.358,49.872,72.12,3.504,443.94,0.0,240.69942,22.924
2017-07-14 06:00:00+02:00,136.39000000000001,1528.8,861.82,92.358,37.392,72.552,10.368,443.676,5.986000000000001,249.92162000000002,23.044999999999998
2017-07-14 07:00:00+02:00,135.70000000000002,1617.98,948.7400000000001,92.358,19.728,78.072,15.792,447.99600000000004,20.008,254.53272,20.558999999999997
2017-07-14 08:00:00+02:00,136.16,1592.5,1104.5400000000002,93.091,13.248000000000001,81.912,25.68,451.656,50.594,252.68828000000002,16.863
2017-07-14 09:00:00+02:00,130.87,1572.8999999999999,1298.88,93.824,22.92,88.8,36.864000000000004,452.41200000000003,88.15,251.76606,18.831999999999997
2017-07-14 10:00:00+02:00,102.12,1563.1,1288.22,93.824,31.152,95.256,34.656,451.248,120.376,249.92162000000002,21.406
2017-07-14 11:00:00+02:00,101.66000000000001,1542.03,1266.9,93.824,27.312,95.736,32.52,450.75600000000003,144.443,246.23274,26.058999999999997
2017-07-14 12:00:00+02:00,100.74000000000001,1481.27,1189.8200000000002,93.824,13.92,95.08800000000001,30.72,449.184,158.219,247.15496000000002,30.525
2017-07-14 13:00:00+02:00,101.2,1516.55,1242.3000000000002,93.824,5.28,89.688,24.792,447.696,165.845,244.38830000000002,34.32
2017-07-14 14:00:00+02:00,100.51,1517.04,1062.72,94.557,11.304,83.568,17.76,446.988,170.273,241.62164,37.785
2017-07-14 15:00:00+02:00,100.51,1511.6499999999999,907.7400000000001,93.824,32.088,81.264,18.288,447.432,167.567,251.76606,42.504
2017-07-14 16:00:00+02:00,100.51,1496.46,815.08,94.557,36.528,85.656,18.504,436.788,156.08700000000002,252.68828000000002,44.352
2017-07-14 17:00:00+02:00,100.05000000000001,1573.3899999999999,917.58,94.557,29.28,88.104,24.168,436.356,131.118,251.76606,43.714
2017-07-14 18:00:00+02:00,99.82000000000001,1543.99,1193.92,94.557,17.76,91.416,22.632,435.84000000000003,88.64200000000001,255.45494000000002,42.086
2017-07-14 19:00:00+02:00,100.51,1549.3799999999999,1210.3200000000002,94.557,5.064,95.328,23.424,441.76800000000003,48.544000000000004,255.45494000000002,37.675
2017-07-14 20:00:00+02:00,100.74000000000001,1515.08,1204.5800000000002,94.557,1.08,95.52,26.448,450.336,17.056,257.29938,32.867999999999995
2017-07-14 21:00:00+02:00,100.97,1512.6299999999999,1189.8200000000002,94.557,7.224,93.12,21.96,451.848,4.5920000000000005,258.2216,28.578
2017-07-14 22:00:00+02:00,100.74000000000001,1505.28,1241.48,94.557,1.488,93.888,39.696,449.136,0.0,259.14382,27.983999999999998
2017-07-14 23:00:00+02:00,101.2,1491.07,1019.2600000000001,94.557,13.008000000000001,92.16,42.552,446.844,0.0,262.8327,27.5
2017-07-15 00:00:00+02:00,100.97,1459.71,993.0200000000001,94.557,0.768,81.672,30.384,449.592,0.0,263.75492,25.442999999999998
2017-07-15 01:00:00+02:00,110.86,1172.08,883.96,94.557,13.224,73.296,15.432,445.392,0.0,263.75492,23.232
2017-07-15 02:00:00+02:00,117.07000000000001,1056.93,702.74,94.557,17.976,71.808,11.448,442.5,0.0,260.06604,21.416999999999998
2017-07-15 03:00:00+02:00,122.36,1111.32,578.9200000000001,94.557,27.192,73.656,7.032,437.44800000000004,0.0,260.98826,18.721999999999998
2017-07-15 04:00:00+02:00,123.28,1035.37,559.24,94.557,36.696,74.616,10.032,437.29200000000003,0.0,260.06604,16.357
2017-07-15 05:00:00+02:00,124.2,1032.92,569.08,93.824,41.976,73.296,12.408,446.736,0.0,259.14382,14.915999999999999
2017-07-15 06:00:00+02:00,124.2,1202.46,589.58,94.557,42.624,73.008,14.136000000000001,451.68,6.314,260.06604,13.815999999999999
2017-07-15 07:00:00+02:00,124.89,1293.6,625.6600000000001,94.557,33.696,74.976,19.368000000000002,461.916,22.058,257.29938,12.671999999999999
2017-07-15 08:00:00+02:00,125.12,1276.45,688.8000000000001,94.557,21.36,76.08,22.776,465.024,58.056000000000004,256.37716,9.988
2017-07-15 09:00:00+02:00,125.35000000000001,1316.1399999999999,759.32,94.557,13.728,82.68,27.0,465.18,106.149,252.68828000000002,10.846
2017-07-15 10:00:00+02:00,126.04,1323.98,737.1800000000001,94.557,14.232000000000001,84.768,28.848,464.604,149.568,248.07718,12.155
2017-07-15 11:00:00+02:00,122.82000000000001,1218.1399999999999,729.8000000000001,94.557,15.168000000000001,84.696,28.584,465.156,178.02200000000002,247.15496000000002,13.364999999999998
2017-07-15 12:00:00+02:00,127.88000000000001,1212.26,575.6400000000001,94.557,18.048000000000002,84.072,23.736,461.196,190.691,247.15496000000002,14.354999999999999
2017-07-15 13:00:00+02:00,128.34,1136.8,514.14,94.557,19.896,80.904,18.576,452.40000000000003,199.67000000000002,242.54386000000002,14.937999999999999
2017-07-15 14:00:00+02:00,129.95000000000002,1149.05,521.5200000000001,94.557,26.352,79.008,13.752,446.37600000000003,197.948,248.07718,15.686
2017-07-15 15:00:00+02:00,133.4,1130.43,488.72,94.557,33.888,80.52,12.312,442.488,189.05100000000002,246.23274,16.477999999999998
2017-07-15 16:00:00+02:00,133.17000000000002,1227.94,621.5600000000001,93.824,40.992,84.57600000000001,11.616,445.284,168.674,249.92162000000002,17.204
2017-07-15 17:00:00+02:00,132.48000000000002,1336.23,590.4000000000001,93.824,18.888,87.552,18.648,443.688,134.193,254.53272,17.875
2017-07-15 18:00:00+02:00,131.56,1327.41,625.6600000000001,93.824,12.120000000000001,93.672,28.536,449.34000000000003,91.348,249.92162000000002,18.105999999999998
2017-07-15 19:00:00+02:00,126.96000000000001,1325.45,812.6200000000001,93.824,26.208000000000002,97.08,37.824,450.696,47.519000000000005,250.84384,17.028
2017-07-15 20:00:00+02:00,126.73,1324.96,815.9000000000001,93.824,7.92,96.624,38.184,451.752,16.195,246.23274,15.960999999999999
2017-07-15 21:00:00+02:00,124.89,1292.62,791.3000000000001,94.557,2.112,95.784,35.784,448.98,4.3870000000000005,248.07718,15.29
2017-07-15 22:00:00+02:00,125.12,1317.12,763.4200000000001,94.557,30.408,94.032,48.144,447.79200000000003,0.0,248.9994,16.070999999999998
2017-07-15 23:00:00+02:00,124.89,1345.05,765.0600000000001,94.557,23.352,89.904,44.376,447.696,0.0,255.45494000000002,16.918
2017-07-16 00:00:00+02:00,125.35000000000001,1057.91,678.1400000000001,94.557,4.176,80.112,33.12,447.492,0.0,256.37716,16.038
2017-07-16 01:00:00+02:00,125.58000000000001,772.73,536.2800000000001,94.557,19.728,74.08800000000001,17.28,444.144,0.0,260.06604,16.093
2017-07-16 02:00:00+02:00,125.35000000000001,729.61,556.7800000000001,94.557,6.216,70.176,9.456,438.612,0.0,259.14382,15.95
2017-07-16 03:00:00+02:00,125.58000000000001,725.6899999999999,546.94,94.557,18.696,68.208,3.936,438.624,0.0,258.2216,15.642
2017-07-16 04:00:00+02:00,125.58000000000001,726.18,551.86,94.557,41.784,69.72,3.048,432.96000000000004,0.0,259.14382,14.893999999999998
2017-07-16 05:00:00+02:00,119.14,674.73,588.76,94.557,51.024,68.424,2.352,428.088,0.0,259.14382,13.244
2017-07-16 06:00:00+02:00,107.41000000000001,671.3,597.7800000000001,94.557,50.52,67.608,5.496,421.992,5.781000000000001,257.29938,12.187999999999999
2017-07-16 07:00:00+02:00,95.45,673.26,605.98,94.557,33.432,67.104,8.088000000000001,423.6,20.664,256.37716,11.264
2017-07-16 08:00:00+02:00,95.22,651.6999999999999,551.86,94.557,31.368000000000002,68.112,12.288,428.46000000000004,56.252,257.29938,9.129999999999999
2017-07-16 09:00:00+02:00,95.68,738.92,587.94,94.557,23.712,68.44800000000001,13.08,431.604,102.00800000000001,258.2216,7.667
2017-07-16 10:00:00+02:00,95.45,674.73,602.7,94.557,12.072000000000001,66.864,17.928,434.35200000000003,141.532,257.29938,6.896999999999999
2017-07-16 11:00:00+02:00,95.45,645.33,529.72,94.557,11.688,68.808,22.824,439.836,170.72400000000002,255.45494000000002,7.161
2017-07-16 12:00:00+02:00,95.68,646.31,521.5200000000001,94.557,6.168,67.296,23.928,438.82800000000003,189.297,256.37716,7.5569999999999995
2017-07-16 13:00:00+02:00,95.45,642.88,492.00000000000006,94.557,11.256,64.944,14.568,435.85200000000003,196.513,250.84384,7.59
2017-07-16 14:00:00+02:00,95.45,670.81,570.72,94.557,24.912,63.456,7.752,438.576,196.185,252.68828000000002,7.941999999999999
2017-07-16 15:00:00+02:00,95.45,690.41,626.48,94.557,30.216,60.696,8.184000000000001,441.588,188.149,252.68828000000002,9.075
