,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-07 17:15:00+02:00,22.0,3837.0,3758.0,0.0,468.0,1606.0,0.0,32.0,194.0,10.0
2017-08-07 17:30:00+02:00,20.0,3837.0,3774.0,0.0,468.0,1601.0,0.0,32.0,168.0,9.0
2017-08-07 17:45:00+02:00,19.0,3932.0,3781.0,0.0,468.0,1599.0,0.0,35.0,144.0,10.0
2017-08-07 18:00:00+02:00,19.0,4266.0,3804.0,0.0,468.0,1589.0,0.0,37.0,135.0,8.0
2017-08-07 18:15:00+02:00,16.0,4240.0,3833.0,0.0,468.0,1516.0,0.0,35.0,128.0,7.0
2017-08-07 18:30:00+02:00,18.0,4246.0,3846.0,0.0,468.0,1505.0,0.0,32.0,111.0,8.0
2017-08-07 18:45:00+02:00,19.0,4245.0,3845.0,0.0,469.0,1496.0,0.0,31.0,92.0,10.0
2017-08-07 19:00:00+02:00,21.0,4250.0,3843.0,0.0,468.0,1317.0,0.0,32.0,75.0,10.0
2017-08-07 19:15:00+02:00,21.0,4244.0,3845.0,0.0,468.0,1268.0,0.0,30.0,57.0,10.0
2017-08-07 19:30:00+02:00,21.0,4248.0,3840.0,0.0,468.0,1239.0,0.0,29.0,46.0,12.0
2017-08-07 19:45:00+02:00,21.0,4261.0,3848.0,0.0,468.0,1214.0,0.0,28.0,34.0,16.0
2017-08-07 20:00:00+02:00,21.0,4321.0,3846.0,0.0,468.0,1062.0,0.0,28.0,24.0,23.0
2017-08-07 20:15:00+02:00,21.0,4306.0,3835.0,0.0,468.0,1025.0,0.0,28.0,15.0,23.0
2017-08-07 20:30:00+02:00,21.0,4265.0,3840.0,0.0,468.0,1025.0,0.0,27.0,6.0,29.0
2017-08-07 20:45:00+02:00,21.0,4199.0,3874.0,0.0,468.0,1015.0,0.0,28.0,0.0,36.0
2017-08-07 21:00:00+02:00,21.0,4233.0,3871.0,0.0,468.0,929.0,0.0,30.0,0.0,37.0
2017-08-07 21:15:00+02:00,21.0,4272.0,3876.0,0.0,468.0,931.0,0.0,29.0,0.0,38.0
2017-08-07 21:30:00+02:00,21.0,4271.0,3882.0,0.0,468.0,921.0,0.0,32.0,0.0,41.0
2017-08-07 21:45:00+02:00,21.0,4313.0,3884.0,0.0,468.0,924.0,0.0,31.0,0.0,48.0
2017-08-07 22:00:00+02:00,21.0,4275.0,3893.0,0.0,468.0,893.0,0.0,31.0,0.0,54.0
2017-08-07 22:15:00+02:00,21.0,4306.0,3877.0,0.0,468.0,892.0,0.0,33.0,0.0,57.0
2017-08-07 22:30:00+02:00,21.0,4259.0,3853.0,0.0,468.0,876.0,0.0,33.0,0.0,54.0
2017-08-07 22:45:00+02:00,21.0,4098.0,3820.0,0.0,468.0,869.0,0.0,33.0,0.0,59.0
2017-08-07 23:00:00+02:00,21.0,3591.0,3770.0,0.0,468.0,794.0,0.0,33.0,0.0,62.0
2017-08-07 23:15:00+02:00,21.0,3472.0,3729.0,0.0,468.0,787.0,0.0,34.0,2.0,63.0
2017-08-07 23:30:00+02:00,21.0,3299.0,3705.0,0.0,468.0,778.0,0.0,34.0,5.0,64.0
2017-08-07 23:45:00+02:00,21.0,3068.0,3663.0,0.0,468.0,769.0,0.0,34.0,9.0,65.0
2017-08-08 00:00:00+02:00,21.0,2667.0,3330.0,0.0,468.0,744.0,0.0,34.0,20.0,67.0
2017-08-08 00:15:00+02:00,21.0,2580.0,3103.0,0.0,468.0,757.0,0.0,34.0,26.0,79.0
2017-08-08 00:30:00+02:00,21.0,2440.0,3073.0,0.0,468.0,767.0,0.0,34.0,31.0,106.0
2017-08-08 00:45:00+02:00,21.0,2427.0,2987.0,0.0,468.0,777.0,0.0,34.0,29.0,128.0
2017-08-08 01:00:00+02:00,21.0,2149.0,2699.0,0.0,469.0,777.0,0.0,33.0,23.0,131.0
2017-08-08 01:15:00+02:00,21.0,2176.0,2598.0,0.0,468.0,782.0,0.0,34.0,36.0,154.0
2017-08-08 01:30:00+02:00,21.0,2145.0,2548.0,0.0,469.0,795.0,0.0,34.0,31.0,183.0
2017-08-08 01:45:00+02:00,21.0,2143.0,2391.0,0.0,469.0,798.0,0.0,34.0,36.0,195.0
2017-08-08 02:00:00+02:00,21.0,2125.0,2079.0,0.0,469.0,816.0,0.0,34.0,39.0,223.0
2017-08-08 02:15:00+02:00,21.0,2142.0,1881.0,0.0,469.0,802.0,0.0,34.0,42.0,235.0
2017-08-08 02:30:00+02:00,21.0,2157.0,1848.0,0.0,469.0,817.0,0.0,35.0,50.0,250.0
2017-08-08 02:45:00+02:00,21.0,2128.0,1845.0,0.0,469.0,838.0,0.0,35.0,61.0,253.0
2017-08-08 03:00:00+02:00,21.0,2137.0,1880.0,0.0,469.0,850.0,0.0,34.0,75.0,246.0
2017-08-08 03:15:00+02:00,21.0,2184.0,1879.0,0.0,469.0,840.0,0.0,34.0,96.0,259.0
2017-08-08 03:30:00+02:00,21.0,2160.0,1881.0,0.0,469.0,828.0,0.0,35.0,113.0,246.0
2017-08-08 03:45:00+02:00,21.0,2056.0,1868.0,0.0,469.0,809.0,0.0,35.0,115.0,247.0
2017-08-08 04:00:00+02:00,21.0,2192.0,1993.0,0.0,469.0,808.0,0.0,34.0,106.0,243.0
2017-08-08 04:15:00+02:00,21.0,2175.0,2095.0,0.0,469.0,798.0,0.0,34.0,106.0,241.0
2017-08-08 04:30:00+02:00,21.0,2172.0,2086.0,0.0,469.0,794.0,0.0,34.0,104.0,226.0
2017-08-08 04:45:00+02:00,21.0,2178.0,2090.0,0.0,469.0,798.0,0.0,34.0,96.0,210.0
2017-08-08 05:00:00+02:00,21.0,2326.0,2290.0,0.0,469.0,804.0,0.0,35.0,86.0,203.0
2017-08-08 05:15:00+02:00,21.0,2225.0,2437.0,0.0,469.0,835.0,0.0,35.0,81.0,200.0
2017-08-08 05:30:00+02:00,21.0,2254.0,2461.0,0.0,468.0,841.0,0.0,35.0,90.0,223.0
2017-08-08 05:45:00+02:00,21.0,2306.0,2546.0,0.0,468.0,849.0,0.0,35.0,96.0,222.0
2017-08-08 06:00:00+02:00,21.0,2595.0,2792.0,0.0,468.0,897.0,0.0,35.0,109.0,224.0
2017-08-08 06:15:00+02:00,21.0,2889.0,2994.0,0.0,468.0,919.0,0.0,34.0,112.0,226.0
2017-08-08 06:30:00+02:00,21.0,3057.0,3056.0,0.0,468.0,943.0,0.0,35.0,132.0,228.0
2017-08-08 06:45:00+02:00,21.0,3201.0,3150.0,0.0,468.0,1007.0,0.0,35.0,136.0,224.0
2017-08-08 07:00:00+02:00,21.0,3463.0,3358.0,0.0,468.0,1135.0,0.0,35.0,144.0,220.0
2017-08-08 07:15:00+02:00,21.0,3634.0,3499.0,0.0,468.0,1147.0,0.0,36.0,163.0,213.0
2017-08-08 07:30:00+02:00,21.0,3774.0,3524.0,0.0,468.0,1190.0,0.0,36.0,183.0,188.0
2017-08-08 07:45:00+02:00,21.0,3950.0,3636.0,0.0,468.0,1276.0,0.0,34.0,218.0,168.0
2017-08-08 08:00:00+02:00,21.0,4099.0,3733.0,0.0,468.0,1433.0,0.0,34.0,251.0,146.0
2017-08-08 08:15:00+02:00,21.0,4217.0,3808.0,0.0,468.0,1490.0,0.0,35.0,259.0,118.0
2017-08-08 08:30:00+02:00,21.0,4258.0,3877.0,0.0,468.0,1524.0,0.0,34.0,278.0,98.0
2017-08-08 08:45:00+02:00,21.0,4321.0,3896.0,0.0,468.0,1539.0,0.0,35.0,275.0,73.0
2017-08-08 09:00:00+02:00,21.0,4367.0,3876.0,0.0,468.0,1628.0,0.0,35.0,274.0,68.0
2017-08-08 09:15:00+02:00,21.0,4352.0,3874.0,0.0,468.0,1699.0,0.0,36.0,271.0,66.0
2017-08-08 09:30:00+02:00,20.0,4351.0,3868.0,0.0,468.0,1684.0,0.0,37.0,263.0,47.0
2017-08-08 09:45:00+02:00,22.0,4402.0,3880.0,0.0,468.0,1700.0,0.0,37.0,302.0,30.0
2017-08-08 10:00:00+02:00,22.0,4367.0,3894.0,0.0,468.0,1738.0,0.0,36.0,344.0,22.0
2017-08-08 10:15:00+02:00,22.0,4388.0,3903.0,0.0,468.0,1733.0,0.0,37.0,364.0,18.0
2017-08-08 10:30:00+02:00,21.0,4391.0,3907.0,0.0,469.0,1718.0,0.0,37.0,342.0,20.0
2017-08-08 10:45:00+02:00,20.0,4375.0,3903.0,0.0,469.0,1722.0,0.0,37.0,343.0,24.0
2017-08-08 11:00:00+02:00,16.0,4353.0,3890.0,0.0,469.0,1723.0,0.0,34.0,391.0,28.0
2017-08-08 11:15:00+02:00,15.0,4328.0,3885.0,0.0,469.0,1695.0,0.0,34.0,401.0,24.0
2017-08-08 11:30:00+02:00,18.0,4312.0,3894.0,0.0,468.0,1678.0,0.0,35.0,370.0,26.0
2017-08-08 11:45:00+02:00,19.0,4296.0,3895.0,0.0,469.0,1662.0,0.0,35.0,388.0,33.0
2017-08-08 12:00:00+02:00,19.0,4349.0,3887.0,0.0,469.0,1661.0,0.0,34.0,391.0,29.0
2017-08-08 12:15:00+02:00,20.0,4470.0,3882.0,0.0,469.0,1687.0,0.0,34.0,342.0,20.0
2017-08-08 12:30:00+02:00,19.0,4522.0,3877.0,0.0,469.0,1742.0,0.0,35.0,347.0,17.0
2017-08-08 12:45:00+02:00,19.0,4400.0,3883.0,0.0,469.0,1771.0,0.0,34.0,407.0,16.0
2017-08-08 13:00:00+02:00,18.0,4374.0,3876.0,0.0,469.0,1769.0,0.0,32.0,401.0,24.0
2017-08-08 13:15:00+02:00,18.0,4475.0,3877.0,0.0,469.0,1784.0,0.0,32.0,372.0,26.0
2017-08-08 13:30:00+02:00,18.0,4507.0,3869.0,0.0,469.0,1761.0,0.0,32.0,373.0,30.0
2017-08-08 13:45:00+02:00,18.0,4473.0,3868.0,0.0,469.0,1792.0,0.0,32.0,426.0,40.0
2017-08-08 14:00:00+02:00,20.0,4317.0,3895.0,0.0,469.0,1766.0,0.0,31.0,491.0,52.0
2017-08-08 14:15:00+02:00,19.0,4331.0,3897.0,0.0,469.0,1744.0,0.0,31.0,506.0,61.0
2017-08-08 14:30:00+02:00,19.0,4312.0,3900.0,0.0,469.0,1723.0,0.0,31.0,489.0,53.0
2017-08-08 14:45:00+02:00,19.0,4303.0,3895.0,0.0,469.0,1722.0,0.0,31.0,476.0,52.0
2017-08-08 15:00:00+02:00,18.0,4259.0,3900.0,0.0,469.0,1693.0,0.0,31.0,450.0,34.0
2017-08-08 15:15:00+02:00,18.0,4252.0,3902.0,0.0,469.0,1678.0,0.0,30.0,409.0,24.0
2017-08-08 15:30:00+02:00,17.0,4316.0,3895.0,0.0,469.0,1659.0,0.0,31.0,401.0,24.0
2017-08-08 15:45:00+02:00,17.0,4322.0,3896.0,0.0,469.0,1658.0,0.0,32.0,393.0,31.0
2017-08-08 16:00:00+02:00,16.0,4295.0,3895.0,0.0,469.0,1624.0,0.0,32.0,380.0,32.0
2017-08-08 16:15:00+02:00,17.0,4283.0,3891.0,0.0,469.0,1596.0,0.0,32.0,373.0,46.0
2017-08-08 16:30:00+02:00,18.0,4291.0,3894.0,0.0,469.0,1580.0,0.0,31.0,364.0,65.0
2017-08-08 16:45:00+02:00,19.0,4345.0,3894.0,0.0,469.0,1574.0,0.0,31.0,360.0,68.0
2017-08-08 17:00:00+02:00,18.0,4411.0,3867.0,0.0,469.0,1568.0,0.0,31.0,432.0,49.0
2017-08-08 17:15:00+02:00,17.0,4454.0,3873.0,0.0,469.0,1578.0,0.0,29.0,395.0,41.0
2017-08-08 17:30:00+02:00,17.0,4467.0,3877.0,0.0,469.0,1556.0,0.0,29.0,314.0,39.0
2017-08-08 17:45:00+02:00,18.0,4549.0,3884.0,0.0,469.0,1571.0,0.0,32.0,307.0,39.0
2017-08-08 18:00:00+02:00,18.0,4595.0,3898.0,0.0,469.0,1565.0,0.0,32.0,406.0,48.0
2017-08-08 18:15:00+02:00,19.0,4305.0,3899.0,0.0,469.0,1530.0,0.0,31.0,469.0,46.0
2017-08-08 18:30:00+02:00,19.0,4494.0,3889.0,0.0,469.0,1518.0,0.0,31.0,405.0,42.0
2017-08-08 18:45:00+02:00,18.0,4507.0,3879.0,0.0,469.0,1517.0,0.0,30.0,289.0,32.0
2017-08-08 19:00:00+02:00,17.0,4373.0,3894.0,0.0,469.0,1377.0,0.0,32.0,250.0,35.0
2017-08-08 19:15:00+02:00,17.0,4636.0,3891.0,0.0,469.0,1306.0,0.0,32.0,225.0,77.0
2017-08-08 19:30:00+02:00,18.0,4636.0,3902.0,0.0,469.0,1314.0,0.0,27.0,207.0,131.0
2017-08-08 19:45:00+02:00,19.0,4616.0,3898.0,0.0,469.0,1314.0,0.0,28.0,194.0,127.0
2017-08-08 20:00:00+02:00,19.0,4545.0,3897.0,0.0,469.0,1176.0,0.0,26.0,199.0,118.0
2017-08-08 20:15:00+02:00,20.0,4478.0,3879.0,0.0,469.0,1186.0,0.0,28.0,198.0,114.0
2017-08-08 20:30:00+02:00,19.0,4408.0,3875.0,0.0,469.0,1214.0,0.0,26.0,212.0,84.0
2017-08-08 20:45:00+02:00,20.0,4289.0,3863.0,0.0,469.0,1212.0,0.0,29.0,212.0,92.0
2017-08-08 21:00:00+02:00,19.0,4173.0,3847.0,0.0,469.0,1155.0,0.0,29.0,210.0,135.0
2017-08-08 21:15:00+02:00,18.0,4201.0,3839.0,0.0,469.0,1146.0,0.0,30.0,205.0,211.0
2017-08-08 21:30:00+02:00,17.0,4189.0,3831.0,0.0,469.0,1193.0,0.0,32.0,208.0,349.0
2017-08-08 21:45:00+02:00,21.0,4151.0,3815.0,0.0,469.0,1206.0,0.0,32.0,191.0,389.0
2017-08-08 22:00:00+02:00,21.0,3693.0,3745.0,0.0,469.0,1118.0,0.0,32.0,156.0,357.0
2017-08-08 22:15:00+02:00,21.0,3472.0,3716.0,0.0,469.0,1129.0,0.0,32.0,144.0,409.0
2017-08-08 22:30:00+02:00,21.0,3468.0,3694.0,0.0,469.0,1141.0,0.0,32.0,146.0,440.0
2017-08-08 22:45:00+02:00,21.0,3405.0,3616.0,0.0,469.0,1191.0,0.0,32.0,224.0,496.0
2017-08-08 23:00:00+02:00,21.0,2657.0,3383.0,0.0,469.0,1167.0,0.0,31.0,304.0,533.0
2017-08-08 23:15:00+02:00,21.0,2817.0,3253.0,0.0,469.0,1169.0,0.0,31.0,387.0,551.0
2017-08-08 23:30:00+02:00,21.0,2753.0,3155.0,0.0,469.0,1095.0,0.0,32.0,402.0,466.0
2017-08-08 23:45:00+02:00,21.0,2666.0,3050.0,0.0,469.0,1100.0,0.0,32.0,344.0,471.0
2017-08-09 00:00:00+02:00,21.0,2667.0,2858.0,0.0,469.0,1104.0,0.0,33.0,293.0,511.0
2017-08-09 00:15:00+02:00,21.0,2673.0,2777.0,0.0,469.0,1117.0,0.0,33.0,233.0,511.0
2017-08-09 00:30:00+02:00,21.0,2628.0,2721.0,0.0,468.0,1148.0,0.0,33.0,167.0,512.0
2017-08-09 00:45:00+02:00,21.0,2577.0,2664.0,0.0,468.0,1141.0,0.0,33.0,142.0,506.0
2017-08-09 01:00:00+02:00,21.0,2224.0,2361.0,0.0,469.0,1147.0,0.0,34.0,150.0,499.0
2017-08-09 01:15:00+02:00,21.0,2378.0,2213.0,0.0,469.0,1116.0,0.0,33.0,141.0,454.0
2017-08-09 01:30:00+02:00,21.0,2255.0,2241.0,0.0,469.0,1110.0,0.0,34.0,130.0,443.0
2017-08-09 01:45:00+02:00,21.0,2270.0,2178.0,0.0,469.0,1091.0,0.0,36.0,173.0,468.0
2017-08-09 02:00:00+02:00,21.0,2142.0,1974.0,0.0,469.0,1108.0,0.0,35.0,199.0,470.0
2017-08-09 02:15:00+02:00,21.0,2231.0,1790.0,0.0,469.0,1115.0,0.0,35.0,202.0,475.0
2017-08-09 02:30:00+02:00,21.0,2220.0,1775.0,0.0,469.0,1151.0,0.0,37.0,214.0,497.0
2017-08-09 02:45:00+02:00,21.0,2140.0,1747.0,0.0,469.0,1151.0,0.0,36.0,241.0,511.0
2017-08-09 03:00:00+02:00,21.0,2121.0,1703.0,0.0,469.0,1135.0,0.0,33.0,251.0,489.0
2017-08-09 03:15:00+02:00,21.0,2185.0,1684.0,0.0,469.0,1127.0,0.0,32.0,239.0,476.0
2017-08-09 03:30:00+02:00,21.0,2135.0,1692.0,0.0,469.0,1106.0,0.0,32.0,229.0,454.0
2017-08-09 03:45:00+02:00,21.0,2099.0,1690.0,0.0,469.0,1070.0,0.0,31.0,269.0,440.0
2017-08-09 04:00:00+02:00,21.0,2119.0,1709.0,0.0,469.0,1073.0,0.0,31.0,391.0,404.0
2017-08-09 04:15:00+02:00,21.0,2119.0,1711.0,0.0,469.0,1058.0,0.0,31.0,444.0,414.0
2017-08-09 04:30:00+02:00,21.0,2159.0,1706.0,0.0,469.0,1055.0,0.0,31.0,458.0,425.0
2017-08-09 04:45:00+02:00,21.0,2145.0,1723.0,0.0,469.0,1051.0,0.0,33.0,518.0,447.0
2017-08-09 05:00:00+02:00,21.0,2319.0,1864.0,0.0,469.0,1081.0,0.0,33.0,509.0,432.0
2017-08-09 05:15:00+02:00,21.0,2239.0,2001.0,0.0,469.0,1098.0,0.0,33.0,490.0,432.0
2017-08-09 05:30:00+02:00,21.0,2211.0,2039.0,0.0,469.0,1085.0,0.0,35.0,522.0,396.0
2017-08-09 05:45:00+02:00,21.0,2196.0,2143.0,0.0,469.0,1089.0,0.0,34.0,551.0,387.0
2017-08-09 06:00:00+02:00,21.0,2375.0,2438.0,0.0,469.0,1138.0,0.0,34.0,525.0,359.0
2017-08-09 06:15:00+02:00,21.0,2428.0,2621.0,0.0,469.0,1167.0,0.0,32.0,506.0,329.0
2017-08-09 06:30:00+02:00,21.0,2509.0,2692.0,0.0,469.0,1215.0,0.0,31.0,526.0,360.0
2017-08-09 06:45:00+02:00,21.0,2711.0,2750.0,0.0,469.0,1329.0,0.0,32.0,507.0,340.0
2017-08-09 07:00:00+02:00,21.0,3227.0,3018.0,0.0,469.0,1488.0,0.0,34.0,543.0,336.0
2017-08-09 07:15:00+02:00,20.0,3313.0,3313.0,0.0,469.0,1461.0,0.0,34.0,624.0,363.0
2017-08-09 07:30:00+02:00,19.0,3292.0,3461.0,0.0,469.0,1603.0,0.0,33.0,706.0,407.0
2017-08-09 07:45:00+02:00,18.0,3363.0,3585.0,0.0,469.0,1721.0,0.0,33.0,720.0,407.0
2017-08-09 08:00:00+02:00,19.0,3425.0,3700.0,0.0,468.0,1907.0,0.0,33.0,752.0,376.0
2017-08-09 08:15:00+02:00,18.0,3450.0,3788.0,0.0,469.0,2004.0,0.0,33.0,754.0,377.0
2017-08-09 08:30:00+02:00,19.0,3494.0,3855.0,0.0,469.0,2066.0,0.0,33.0,774.0,404.0
2017-08-09 08:45:00+02:00,18.0,3554.0,3880.0,0.0,469.0,2166.0,0.0,33.0,777.0,422.0
2017-08-09 09:00:00+02:00,18.0,3488.0,3870.0,0.0,469.0,2249.0,0.0,33.0,770.0,431.0
2017-08-09 09:15:00+02:00,18.0,3461.0,3875.0,0.0,468.0,2276.0,0.0,34.0,755.0,430.0
2017-08-09 09:30:00+02:00,17.0,3467.0,3874.0,0.0,469.0,2326.0,0.0,34.0,735.0,430.0
2017-08-09 09:45:00+02:00,17.0,3447.0,3868.0,0.0,469.0,2367.0,0.0,34.0,702.0,432.0
2017-08-09 10:00:00+02:00,19.0,3404.0,3880.0,0.0,469.0,2359.0,0.0,35.0,672.0,448.0
2017-08-09 10:15:00+02:00,19.0,3410.0,3878.0,0.0,469.0,2347.0,0.0,35.0,639.0,442.0
2017-08-09 10:30:00+02:00,19.0,3415.0,3860.0,0.0,469.0,2339.0,0.0,35.0,577.0,438.0
2017-08-09 10:45:00+02:00,20.0,3402.0,3866.0,0.0,469.0,2352.0,0.0,35.0,530.0,437.0
2017-08-09 11:00:00+02:00,20.0,3368.0,3865.0,0.0,469.0,2349.0,0.0,34.0,533.0,424.0
2017-08-09 11:15:00+02:00,20.0,3302.0,3863.0,0.0,469.0,2352.0,0.0,34.0,556.0,407.0
2017-08-09 11:30:00+02:00,19.0,3311.0,3871.0,0.0,469.0,2367.0,0.0,35.0,558.0,398.0
2017-08-09 11:45:00+02:00,18.0,3308.0,3870.0,0.0,469.0,2341.0,0.0,35.0,560.0,394.0
2017-08-09 12:00:00+02:00,18.0,3280.0,3857.0,0.0,469.0,2310.0,0.0,34.0,523.0,396.0
2017-08-09 12:15:00+02:00,19.0,3210.0,3873.0,0.0,469.0,2276.0,0.0,34.0,486.0,373.0
2017-08-09 12:30:00+02:00,19.0,3208.0,3872.0,0.0,469.0,2275.0,0.0,32.0,436.0,355.0
2017-08-09 12:45:00+02:00,19.0,3210.0,3873.0,0.0,469.0,2248.0,0.0,29.0,403.0,349.0
2017-08-09 13:00:00+02:00,19.0,3263.0,3836.0,0.0,468.0,2229.0,0.0,29.0,362.0,322.0
2017-08-09 13:15:00+02:00,19.0,3390.0,3821.0,0.0,469.0,2269.0,0.0,30.0,337.0,293.0
2017-08-09 13:30:00+02:00,19.0,3378.0,3815.0,0.0,469.0,2283.0,0.0,29.0,309.0,258.0
2017-08-09 13:45:00+02:00,19.0,3495.0,3826.0,0.0,469.0,2315.0,0.0,28.0,323.0,224.0
2017-08-09 14:00:00+02:00,19.0,3477.0,3842.0,0.0,469.0,2344.0,0.0,30.0,381.0,246.0
2017-08-09 14:15:00+02:00,19.0,3474.0,3836.0,0.0,469.0,2329.0,0.0,30.0,412.0,233.0
2017-08-09 14:30:00+02:00,19.0,3458.0,3838.0,0.0,469.0,2282.0,0.0,32.0,438.0,207.0
2017-08-09 14:45:00+02:00,19.0,3383.0,3838.0,0.0,469.0,2233.0,0.0,31.0,462.0,206.0
2017-08-09 15:00:00+02:00,19.0,3406.0,3842.0,0.0,469.0,2150.0,0.0,33.0,494.0,196.0
2017-08-09 15:15:00+02:00,19.0,3360.0,3851.0,0.0,469.0,2113.0,0.0,35.0,474.0,200.0
2017-08-09 15:30:00+02:00,18.0,3324.0,3847.0,0.0,469.0,2104.0,0.0,37.0,403.0,199.0
2017-08-09 15:45:00+02:00,18.0,3358.0,3847.0,0.0,469.0,2071.0,0.0,35.0,384.0,165.0
2017-08-09 16:00:00+02:00,19.0,3316.0,3830.0,0.0,469.0,2022.0,0.0,33.0,400.0,162.0
2017-08-09 16:15:00+02:00,18.0,3331.0,3840.0,0.0,469.0,1953.0,0.0,34.0,413.0,145.0
2017-08-09 16:30:00+02:00,18.0,3373.0,3851.0,0.0,469.0,1914.0,0.0,33.0,417.0,136.0
2017-08-09 16:45:00+02:00,17.0,3438.0,3857.0,0.0,469.0,1892.0,0.0,33.0,374.0,133.0
2017-08-09 17:00:00+02:00,17.0,3434.0,3848.0,0.0,469.0,1870.0,0.0,30.0,348.0,120.0
2017-08-09 17:15:00+02:00,17.0,3512.0,3842.0,0.0,469.0,1834.0,0.0,29.0,331.0,104.0
2017-08-09 17:30:00+02:00,17.0,3513.0,3877.0,0.0,469.0,1816.0,0.0,32.0,305.0,84.0
2017-08-09 17:45:00+02:00,18.0,3484.0,3879.0,0.0,469.0,1774.0,0.0,34.0,268.0,69.0
2017-08-09 18:00:00+02:00,18.0,3609.0,3863.0,0.0,469.0,1721.0,0.0,32.0,235.0,72.0
2017-08-09 18:15:00+02:00,18.0,3607.0,3870.0,0.0,469.0,1693.0,0.0,30.0,204.0,67.0
2017-08-09 18:30:00+02:00,17.0,3569.0,3888.0,0.0,469.0,1653.0,0.0,31.0,150.0,59.0
2017-08-09 18:45:00+02:00,17.0,3607.0,3881.0,0.0,469.0,1608.0,0.0,31.0,89.0,50.0
2017-08-09 19:00:00+02:00,16.0,3884.0,3877.0,0.0,469.0,1543.0,0.0,32.0,39.0,52.0
2017-08-09 19:15:00+02:00,17.0,3839.0,3882.0,0.0,469.0,1572.0,0.0,34.0,22.0,43.0
2017-08-09 19:30:00+02:00,18.0,3862.0,3875.0,0.0,469.0,1521.0,0.0,35.0,14.0,34.0
2017-08-09 19:45:00+02:00,18.0,3853.0,3881.0,0.0,469.0,1449.0,0.0,34.0,5.0,31.0
2017-08-09 20:00:00+02:00,18.0,3979.0,3884.0,0.0,469.0,1242.0,0.0,33.0,2.0,21.0
2017-08-09 20:15:00+02:00,18.0,4028.0,3875.0,0.0,469.0,1194.0,0.0,33.0,1.0,23.0
2017-08-09 20:30:00+02:00,18.0,3886.0,3886.0,0.0,469.0,1201.0,0.0,34.0,1.0,30.0
2017-08-09 20:45:00+02:00,17.0,3838.0,3881.0,0.0,469.0,1186.0,0.0,34.0,1.0,36.0
2017-08-09 21:00:00+02:00,18.0,3880.0,3883.0,0.0,469.0,1105.0,0.0,33.0,1.0,40.0
2017-08-09 21:15:00+02:00,18.0,3918.0,3886.0,0.0,468.0,1066.0,0.0,33.0,0.0,34.0
2017-08-09 21:30:00+02:00,19.0,3960.0,3896.0,0.0,468.0,1038.0,0.0,34.0,3.0,31.0
2017-08-09 21:45:00+02:00,19.0,3974.0,3892.0,0.0,468.0,1053.0,0.0,34.0,18.0,33.0
2017-08-09 22:00:00+02:00,19.0,3962.0,3124.0,0.0,468.0,980.0,0.0,34.0,16.0,35.0
2017-08-09 22:15:00+02:00,21.0,3919.0,3880.0,0.0,467.0,958.0,0.0,34.0,12.0,29.0
2017-08-09 22:30:00+02:00,21.0,3900.0,3871.0,0.0,468.0,942.0,0.0,35.0,19.0,20.0
2017-08-09 22:45:00+02:00,21.0,3800.0,3879.0,0.0,468.0,931.0,0.0,35.0,20.0,19.0
2017-08-09 23:00:00+02:00,21.0,3855.0,3891.0,0.0,469.0,852.0,0.0,34.0,32.0,21.0
2017-08-09 23:15:00+02:00,21.0,3875.0,3887.0,0.0,468.0,833.0,0.0,35.0,20.0,21.0
2017-08-09 23:30:00+02:00,21.0,3807.0,3855.0,0.0,468.0,825.0,0.0,35.0,6.0,19.0
2017-08-09 23:45:00+02:00,21.0,3727.0,3787.0,0.0,468.0,821.0,0.0,35.0,5.0,22.0
2017-08-10 00:00:00+02:00,21.0,2993.0,3677.0,0.0,468.0,776.0,0.0,35.0,12.0,28.0
2017-08-10 00:15:00+02:00,21.0,2780.0,3614.0,0.0,468.0,781.0,0.0,36.0,20.0,31.0
2017-08-10 00:30:00+02:00,21.0,2637.0,3472.0,0.0,468.0,782.0,0.0,35.0,28.0,38.0
2017-08-10 00:45:00+02:00,21.0,2635.0,3397.0,0.0,468.0,769.0,0.0,35.0,26.0,44.0
2017-08-10 01:00:00+02:00,21.0,2437.0,3240.0,0.0,468.0,783.0,0.0,35.0,17.0,44.0
2017-08-10 01:15:00+02:00,21.0,2492.0,3075.0,0.0,468.0,778.0,0.0,35.0,18.0,40.0
2017-08-10 01:30:00+02:00,21.0,2507.0,3013.0,0.0,469.0,775.0,0.0,36.0,22.0,37.0
2017-08-10 01:45:00+02:00,21.0,2489.0,2916.0,0.0,469.0,775.0,0.0,35.0,31.0,39.0
2017-08-10 02:00:00+02:00,21.0,2304.0,2714.0,0.0,469.0,775.0,0.0,36.0,47.0,38.0
2017-08-10 02:15:00+02:00,21.0,2346.0,2623.0,0.0,469.0,770.0,0.0,36.0,56.0,39.0
2017-08-10 02:30:00+02:00,21.0,2416.0,2574.0,0.0,469.0,766.0,0.0,36.0,63.0,39.0
2017-08-10 02:45:00+02:00,21.0,2364.0,2558.0,0.0,469.0,752.0,0.0,35.0,88.0,39.0
2017-08-10 03:00:00+02:00,21.0,2255.0,2479.0,0.0,469.0,770.0,0.0,35.0,94.0,38.0
2017-08-10 03:15:00+02:00,21.0,2305.0,2385.0,0.0,469.0,801.0,0.0,36.0,114.0,42.0
