,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-11-13 07:00:00+02:00,2275.0,1106.0,0.0,0.0,203.0,21.0,728.0
2017-11-13 08:00:00+02:00,2397.0,1568.0,0.0,0.0,338.0,173.0,738.0
2017-11-13 09:00:00+02:00,2444.0,1935.0,0.0,0.0,354.0,355.0,708.0
2017-11-13 10:00:00+02:00,2321.0,1979.0,0.0,0.0,254.0,539.0,737.0
2017-11-13 11:00:00+02:00,2256.0,1974.0,0.0,0.0,217.0,670.0,735.0
2017-11-13 12:00:00+02:00,2343.0,2050.0,0.0,0.0,181.0,709.0,704.0
2017-11-13 13:00:00+02:00,2349.0,1934.0,0.0,0.0,178.0,674.0,693.0
2017-11-13 14:00:00+02:00,2380.0,2036.0,0.0,0.0,172.0,579.0,453.0
2017-11-13 15:00:00+02:00,2435.0,2135.0,0.0,0.0,201.0,392.0,328.0
2017-11-13 16:00:00+02:00,2462.0,2295.0,0.0,11.0,206.0,167.0,324.0
2017-11-13 17:00:00+02:00,2472.0,2313.0,0.0,273.0,425.0,16.0,323.0
2017-11-13 18:00:00+02:00,2513.0,2374.0,0.0,414.0,580.0,0.0,317.0
2017-11-13 19:00:00+02:00,2492.0,2345.0,0.0,426.0,783.0,0.0,347.0
2017-11-13 20:00:00+02:00,2502.0,2303.0,0.0,389.0,641.0,0.0,374.0
2017-11-13 21:00:00+02:00,2493.0,2288.0,0.0,204.0,506.0,0.0,383.0
2017-11-13 22:00:00+02:00,2488.0,2228.0,0.0,16.0,147.0,0.0,407.0
2017-11-13 23:00:00+02:00,2218.0,1985.0,0.0,0.0,75.0,0.0,417.0
2017-11-14 00:00:00+02:00,2157.0,1583.0,0.0,0.0,68.0,0.0,340.0
2017-11-14 01:00:00+02:00,2149.0,1429.0,0.0,0.0,26.0,0.0,280.0
2017-11-14 02:00:00+02:00,2178.0,1568.0,0.0,0.0,26.0,0.0,241.0
2017-11-14 03:00:00+02:00,2279.0,1493.0,0.0,0.0,26.0,0.0,190.0
2017-11-14 04:00:00+02:00,2256.0,1401.0,0.0,0.0,26.0,0.0,156.0
2017-11-14 05:00:00+02:00,2301.0,1420.0,0.0,0.0,26.0,0.0,156.0
2017-11-14 06:00:00+02:00,2398.0,1536.0,0.0,0.0,71.0,0.0,163.0
2017-11-14 07:00:00+02:00,2435.0,1864.0,0.0,0.0,215.0,34.0,145.0
2017-11-14 08:00:00+02:00,2479.0,2377.0,0.0,0.0,419.0,233.0,161.0
2017-11-14 09:00:00+02:00,2492.0,2605.0,0.0,0.0,349.0,441.0,180.0
2017-11-14 10:00:00+02:00,2445.0,2619.0,0.0,0.0,291.0,631.0,189.0
2017-11-14 11:00:00+02:00,2423.0,2487.0,0.0,0.0,265.0,738.0,221.0
2017-11-14 12:00:00+02:00,2362.0,2461.0,0.0,0.0,276.0,751.0,233.0
2017-11-14 13:00:00+02:00,2453.0,2369.0,0.0,0.0,176.0,678.0,293.0
2017-11-14 14:00:00+02:00,2499.0,2307.0,0.0,0.0,103.0,524.0,389.0
2017-11-14 15:00:00+02:00,2493.0,2494.0,0.0,0.0,71.0,319.0,474.0
2017-11-14 16:00:00+02:00,2515.0,2544.0,0.0,0.0,125.0,129.0,581.0
2017-11-14 17:00:00+02:00,2537.0,2539.0,0.0,200.0,179.0,11.0,589.0
2017-11-14 18:00:00+02:00,2555.0,2660.0,0.0,311.0,299.0,0.0,550.0
2017-11-14 19:00:00+02:00,2559.0,2488.0,0.0,426.0,291.0,0.0,630.0
2017-11-14 20:00:00+02:00,2563.0,2384.0,0.0,328.0,390.0,0.0,631.0
2017-11-14 21:00:00+02:00,2541.0,2413.0,0.0,32.0,249.0,0.0,659.0
2017-11-14 22:00:00+02:00,2398.0,2194.0,0.0,2.0,83.0,0.0,613.0
2017-11-14 23:00:00+02:00,2173.0,1884.0,0.0,0.0,73.0,0.0,594.0
2017-11-15 00:00:00+02:00,2027.0,1537.0,0.0,0.0,71.0,0.0,530.0
2017-11-15 01:00:00+02:00,1909.0,1179.0,0.0,0.0,25.0,0.0,546.0
2017-11-15 02:00:00+02:00,1842.0,1466.0,0.0,0.0,25.0,0.0,502.0
2017-11-15 03:00:00+02:00,1879.0,1462.0,0.0,0.0,25.0,0.0,408.0
2017-11-15 04:00:00+02:00,1926.0,1404.0,0.0,0.0,38.0,0.0,478.0
2017-11-15 05:00:00+02:00,1982.0,1459.0,0.0,0.0,44.0,0.0,509.0
2017-11-15 06:00:00+02:00,2061.0,1390.0,0.0,0.0,82.0,0.0,511.0
2017-11-15 07:00:00+02:00,2211.0,1653.0,0.0,0.0,199.0,25.0,563.0
2017-11-15 08:00:00+02:00,2390.0,2339.0,0.0,86.0,378.0,177.0,535.0
2017-11-15 09:00:00+02:00,2429.0,2476.0,0.0,104.0,460.0,343.0,604.0
2017-11-15 10:00:00+02:00,2350.0,2462.0,0.0,85.0,601.0,507.0,501.0
2017-11-15 11:00:00+02:00,2315.0,2416.0,0.0,40.0,577.0,633.0,522.0
2017-11-15 12:00:00+02:00,2353.0,2445.0,0.0,0.0,556.0,680.0,479.0
2017-11-15 13:00:00+02:00,2409.0,2444.0,0.0,0.0,425.0,630.0,406.0
2017-11-15 14:00:00+02:00,2416.0,2437.0,0.0,0.0,411.0,522.0,395.0
2017-11-15 15:00:00+02:00,2409.0,2431.0,0.0,0.0,550.0,343.0,408.0
2017-11-15 16:00:00+02:00,2417.0,2418.0,0.0,36.0,598.0,140.0,446.0
2017-11-15 17:00:00+02:00,2435.0,2384.0,0.0,225.0,534.0,12.0,519.0
2017-11-15 18:00:00+02:00,2496.0,2588.0,0.0,349.0,512.0,0.0,617.0
2017-11-15 19:00:00+02:00,2500.0,2514.0,0.0,351.0,602.0,0.0,664.0
2017-11-15 20:00:00+02:00,2488.0,2501.0,0.0,150.0,795.0,0.0,646.0
2017-11-15 21:00:00+02:00,2464.0,2431.0,0.0,1.0,498.0,0.0,647.0
2017-11-15 22:00:00+02:00,2399.0,2023.0,0.0,0.0,160.0,0.0,674.0
2017-11-15 23:00:00+02:00,2152.0,1536.0,0.0,0.0,85.0,0.0,714.0
2017-11-16 00:00:00+02:00,1998.0,1266.0,0.0,0.0,65.0,0.0,672.0
2017-11-16 01:00:00+02:00,1966.0,1164.0,0.0,0.0,40.0,0.0,618.0
2017-11-16 02:00:00+02:00,1930.0,1250.0,0.0,0.0,21.0,0.0,629.0
2017-11-16 03:00:00+02:00,1912.0,1146.0,0.0,0.0,21.0,0.0,718.0
2017-11-16 04:00:00+02:00,1881.0,1144.0,0.0,0.0,23.0,0.0,840.0
2017-11-16 05:00:00+02:00,1882.0,1143.0,0.0,0.0,22.0,0.0,936.0
2017-11-16 06:00:00+02:00,1885.0,1196.0,0.0,0.0,44.0,0.0,923.0
2017-11-16 07:00:00+02:00,2022.0,1647.0,0.0,0.0,209.0,16.0,914.0
2017-11-16 08:00:00+02:00,2342.0,2028.0,0.0,0.0,286.0,129.0,884.0
2017-11-16 09:00:00+02:00,2454.0,2198.0,0.0,0.0,226.0,263.0,860.0
2017-11-16 10:00:00+02:00,2495.0,2255.0,0.0,0.0,156.0,405.0,887.0
2017-11-16 11:00:00+02:00,2433.0,2374.0,0.0,0.0,146.0,519.0,858.0
2017-11-16 12:00:00+02:00,2437.0,2332.0,0.0,0.0,187.0,555.0,872.0
2017-11-16 13:00:00+02:00,2264.0,2343.0,0.0,0.0,210.0,505.0,790.0
2017-11-16 14:00:00+02:00,2229.0,2247.0,0.0,0.0,214.0,405.0,668.0
2017-11-16 15:00:00+02:00,2227.0,2389.0,0.0,0.0,279.0,256.0,641.0
2017-11-16 16:00:00+02:00,2235.0,2461.0,0.0,0.0,263.0,102.0,676.0
2017-11-16 17:00:00+02:00,2278.0,2445.0,0.0,140.0,443.0,8.0,715.0
2017-11-16 18:00:00+02:00,2290.0,2319.0,0.0,259.0,588.0,0.0,759.0
2017-11-16 19:00:00+02:00,2368.0,2152.0,0.0,329.0,541.0,0.0,826.0
2017-11-16 20:00:00+02:00,2405.0,2123.0,0.0,283.0,472.0,0.0,836.0
2017-11-16 21:00:00+02:00,2412.0,2203.0,0.0,84.0,250.0,0.0,790.0
2017-11-16 22:00:00+02:00,2282.0,2001.0,0.0,10.0,148.0,0.0,765.0
2017-11-16 23:00:00+02:00,2092.0,1601.0,0.0,0.0,135.0,0.0,707.0
2017-11-17 00:00:00+02:00,1958.0,1455.0,0.0,0.0,63.0,0.0,539.0
2017-11-17 01:00:00+02:00,1948.0,1343.0,0.0,0.0,56.0,0.0,466.0
2017-11-17 02:00:00+02:00,1944.0,1385.0,0.0,0.0,73.0,0.0,424.0
2017-11-17 03:00:00+02:00,1951.0,1321.0,0.0,0.0,53.0,0.0,417.0
2017-11-17 04:00:00+02:00,1952.0,1432.0,0.0,0.0,64.0,0.0,372.0
2017-11-17 05:00:00+02:00,1945.0,1380.0,0.0,0.0,52.0,0.0,379.0
2017-11-17 06:00:00+02:00,1968.0,1453.0,0.0,0.0,91.0,0.0,366.0
2017-11-17 07:00:00+02:00,2139.0,1777.0,0.0,0.0,198.0,16.0,321.0
2017-11-17 08:00:00+02:00,2258.0,2236.0,0.0,22.0,451.0,138.0,398.0
2017-11-17 09:00:00+02:00,2366.0,2265.0,0.0,33.0,486.0,278.0,514.0
2017-11-17 10:00:00+02:00,2361.0,2328.0,0.0,38.0,556.0,405.0,441.0
2017-11-17 11:00:00+02:00,2317.0,2392.0,0.0,36.0,709.0,479.0,462.0
2017-11-17 12:00:00+02:00,2264.0,2398.0,0.0,0.0,730.0,490.0,457.0
2017-11-17 13:00:00+02:00,2155.0,2435.0,0.0,34.0,696.0,434.0,376.0
2017-11-17 14:00:00+02:00,2106.0,2431.0,0.0,61.0,550.0,325.0,366.0
2017-11-17 15:00:00+02:00,2274.0,2455.0,0.0,62.0,444.0,193.0,340.0
2017-11-17 16:00:00+02:00,2358.0,2490.0,0.0,60.0,361.0,75.0,305.0
2017-11-17 17:00:00+02:00,2392.0,2664.0,0.0,209.0,391.0,6.0,285.0
2017-11-17 18:00:00+02:00,2387.0,2746.0,0.0,430.0,394.0,0.0,279.0
2017-11-17 19:00:00+02:00,2386.0,2713.0,0.0,430.0,426.0,0.0,271.0
2017-11-17 20:00:00+02:00,2366.0,2776.0,0.0,357.0,406.0,0.0,256.0
2017-11-17 21:00:00+02:00,2399.0,2736.0,0.0,129.0,255.0,0.0,210.0
2017-11-17 22:00:00+02:00,2351.0,2517.0,0.0,0.0,197.0,0.0,212.0
2017-11-17 23:00:00+02:00,2246.0,2239.0,0.0,0.0,61.0,0.0,186.0
2017-11-18 00:00:00+02:00,2158.0,1904.0,0.0,0.0,18.0,0.0,169.0
2017-11-18 01:00:00+02:00,2065.0,1630.0,0.0,0.0,25.0,0.0,153.0
2017-11-18 02:00:00+02:00,2063.0,1760.0,0.0,0.0,25.0,0.0,160.0
2017-11-18 03:00:00+02:00,2044.0,1698.0,0.0,0.0,25.0,0.0,146.0
2017-11-18 04:00:00+02:00,2041.0,1751.0,0.0,0.0,25.0,0.0,116.0
2017-11-18 05:00:00+02:00,2074.0,1758.0,0.0,0.0,25.0,0.0,113.0
2017-11-18 06:00:00+02:00,2187.0,1536.0,0.0,0.0,53.0,0.0,130.0
2017-11-18 07:00:00+02:00,2217.0,1629.0,0.0,0.0,112.0,14.0,121.0
2017-11-18 08:00:00+02:00,2321.0,2172.0,0.0,0.0,224.0,134.0,126.0
2017-11-18 09:00:00+02:00,2397.0,2385.0,0.0,0.0,297.0,278.0,91.0
2017-11-18 10:00:00+02:00,2411.0,2397.0,0.0,0.0,378.0,414.0,79.0
2017-11-18 11:00:00+02:00,2413.0,2376.0,0.0,0.0,350.0,502.0,85.0
2017-11-18 12:00:00+02:00,2403.0,2360.0,0.0,0.0,431.0,521.0,84.0
2017-11-18 13:00:00+02:00,2410.0,2208.0,0.0,0.0,616.0,474.0,89.0
2017-11-18 14:00:00+02:00,2402.0,2347.0,0.0,0.0,403.0,376.0,75.0
2017-11-18 15:00:00+02:00,2425.0,2522.0,0.0,0.0,394.0,235.0,69.0
2017-11-18 16:00:00+02:00,2412.0,2734.0,0.0,0.0,311.0,95.0,68.0
2017-11-18 17:00:00+02:00,2400.0,2850.0,0.0,123.0,446.0,8.0,75.0
2017-11-18 18:00:00+02:00,2399.0,2871.0,0.0,397.0,438.0,0.0,87.0
2017-11-18 19:00:00+02:00,2385.0,2921.0,0.0,360.0,444.0,0.0,84.0
2017-11-18 20:00:00+02:00,2396.0,2964.0,0.0,300.0,280.0,0.0,108.0
2017-11-18 21:00:00+02:00,2387.0,2839.0,0.0,107.0,225.0,0.0,138.0
2017-11-18 22:00:00+02:00,2405.0,2616.0,0.0,48.0,131.0,0.0,133.0
2017-11-18 23:00:00+02:00,2264.0,2195.0,0.0,2.0,81.0,0.0,142.0
2017-11-19 00:00:00+02:00,2233.0,1772.0,0.0,0.0,32.0,0.0,151.0
2017-11-19 01:00:00+02:00,2109.0,1391.0,0.0,0.0,24.0,0.0,172.0
2017-11-19 02:00:00+02:00,2000.0,1276.0,0.0,0.0,25.0,0.0,240.0
2017-11-19 03:00:00+02:00,1993.0,1213.0,0.0,0.0,25.0,0.0,312.0
2017-11-19 04:00:00+02:00,1904.0,1218.0,0.0,0.0,25.0,0.0,406.0
2017-11-19 05:00:00+02:00,1896.0,1207.0,0.0,0.0,25.0,0.0,478.0
2017-11-19 06:00:00+02:00,1924.0,1227.0,0.0,0.0,51.0,0.0,515.0
2017-11-19 07:00:00+02:00,1918.0,1194.0,0.0,0.0,51.0,20.0,581.0
2017-11-19 08:00:00+02:00,2007.0,1480.0,0.0,0.0,117.0,199.0,520.0
2017-11-19 09:00:00+02:00,2074.0,1666.0,0.0,0.0,147.0,413.0,477.0
2017-11-19 10:00:00+02:00,2103.0,1834.0,0.0,0.0,195.0,621.0,451.0
2017-11-19 11:00:00+02:00,2069.0,2103.0,0.0,0.0,184.0,753.0,482.0
2017-11-19 12:00:00+02:00,2037.0,2099.0,0.0,0.0,210.0,780.0,494.0
2017-11-19 13:00:00+02:00,2102.0,1894.0,0.0,0.0,212.0,722.0,483.0
2017-11-19 14:00:00+02:00,2107.0,1695.0,0.0,0.0,148.0,603.0,432.0
2017-11-19 15:00:00+02:00,2098.0,1948.0,0.0,0.0,90.0,398.0,382.0
2017-11-19 16:00:00+02:00,2221.0,2066.0,0.0,21.0,112.0,164.0,370.0
2017-11-19 17:00:00+02:00,2188.0,2236.0,0.0,181.0,344.0,12.0,419.0
2017-11-19 18:00:00+02:00,2307.0,2321.0,0.0,293.0,466.0,0.0,483.0
2017-11-19 19:00:00+02:00,2426.0,2108.0,0.0,285.0,517.0,0.0,554.0
2017-11-19 20:00:00+02:00,2417.0,2147.0,0.0,218.0,437.0,0.0,621.0
2017-11-19 21:00:00+02:00,2418.0,2256.0,0.0,80.0,240.0,0.0,670.0
2017-11-19 22:00:00+02:00,2343.0,2101.0,0.0,0.0,152.0,0.0,654.0
2017-11-19 23:00:00+02:00,2130.0,1541.0,0.0,0.0,137.0,0.0,690.0
2017-11-20 00:00:00+02:00,2100.0,1146.0,0.0,0.0,71.0,0.0,669.0
2017-11-20 01:00:00+02:00,2133.0,927.0,0.0,0.0,80.0,0.0,651.0
2017-11-20 02:00:00+02:00,2064.0,880.0,0.0,0.0,74.0,0.0,707.0
2017-11-20 03:00:00+02:00,1963.0,877.0,0.0,0.0,72.0,0.0,831.0
2017-11-20 04:00:00+02:00,1887.0,936.0,0.0,0.0,72.0,0.0,798.0
2017-11-20 05:00:00+02:00,1905.0,968.0,0.0,0.0,71.0,0.0,760.0
2017-11-20 06:00:00+02:00,1945.0,1184.0,0.0,0.0,95.0,0.0,760.0
2017-11-20 07:00:00+02:00,2039.0,1490.0,0.0,0.0,244.0,29.0,834.0
2017-11-20 08:00:00+02:00,2243.0,2000.0,0.0,0.0,488.0,284.0,831.0
2017-11-20 09:00:00+02:00,2332.0,2123.0,0.0,0.0,426.0,583.0,863.0
2017-11-20 10:00:00+02:00,2365.0,2100.0,0.0,0.0,263.0,853.0,896.0
2017-11-20 11:00:00+02:00,2357.0,1941.0,0.0,0.0,215.0,998.0,1016.0
2017-11-20 12:00:00+02:00,2327.0,1789.0,0.0,0.0,213.0,1019.0,1094.0
2017-11-20 13:00:00+02:00,2198.0,1944.0,0.0,0.0,211.0,948.0,1147.0
2017-11-20 14:00:00+02:00,2138.0,2052.0,0.0,0.0,101.0,783.0,1209.0
2017-11-20 15:00:00+02:00,2174.0,2426.0,0.0,5.0,59.0,511.0,1196.0
2017-11-20 16:00:00+02:00,2304.0,2506.0,0.0,134.0,59.0,211.0,1205.0
2017-11-20 17:00:00+02:00,2338.0,2912.0,0.0,198.0,111.0,16.0,1104.0
2017-11-20 18:00:00+02:00,2350.0,2998.0,0.0,301.0,251.0,0.0,1064.0
2017-11-20 19:00:00+02:00,2326.0,2815.0,0.0,386.0,330.0,0.0,1023.0
2017-11-20 20:00:00+02:00,2332.0,2827.0,0.0,309.0,349.0,0.0,989.0
2017-11-20 21:00:00+02:00,2339.0,2718.0,0.0,351.0,264.0,0.0,950.0
2017-11-20 22:00:00+02:00,2228.0,2438.0,0.0,12.0,115.0,0.0,958.0
2017-11-20 23:00:00+02:00,2092.0,1926.0,0.0,0.0,84.0,0.0,921.0
2017-11-21 00:00:00+02:00,1959.0,1589.0,0.0,0.0,0.0,0.0,836.0
2017-11-21 01:00:00+02:00,1937.0,1382.0,0.0,0.0,18.0,0.0,776.0
2017-11-21 02:00:00+02:00,1914.0,1340.0,0.0,0.0,41.0,0.0,766.0
2017-11-21 03:00:00+02:00,1896.0,1335.0,0.0,0.0,25.0,0.0,772.0
2017-11-21 04:00:00+02:00,1939.0,1409.0,0.0,0.0,25.0,0.0,654.0
2017-11-21 05:00:00+02:00,1949.0,1412.0,0.0,0.0,25.0,0.0,629.0
2017-11-21 06:00:00+02:00,2056.0,1577.0,0.0,0.0,50.0,0.0,591.0
2017-11-21 07:00:00+02:00,2167.0,2116.0,0.0,0.0,140.0,42.0,512.0
2017-11-21 08:00:00+02:00,2237.0,2417.0,0.0,0.0,359.0,462.0,422.0
2017-11-21 09:00:00+02:00,2201.0,2550.0,0.0,0.0,318.0,917.0,343.0
2017-11-21 10:00:00+02:00,2165.0,2418.0,0.0,0.0,210.0,1266.0,312.0
2017-11-21 11:00:00+02:00,2094.0,2347.0,0.0,0.0,123.0,1437.0,323.0
2017-11-21 12:00:00+02:00,1967.0,2488.0,0.0,0.0,129.0,1452.0,260.0
2017-11-21 13:00:00+02:00,2038.0,2413.0,0.0,0.0,136.0,1342.0,227.0
2017-11-21 14:00:00+02:00,2217.0,2331.0,0.0,0.0,93.0,1087.0,241.0
2017-11-21 15:00:00+02:00,2260.0,2662.0,0.0,0.0,68.0,687.0,244.0
2017-11-21 16:00:00+02:00,2271.0,3041.0,0.0,12.0,209.0,273.0,245.0
2017-11-21 17:00:00+02:00,2293.0,3200.0,0.0,231.0,396.0,17.0,243.0
2017-11-21 18:00:00+02:00,2290.0,3452.0,0.0,307.0,512.0,0.0,228.0
2017-11-21 19:00:00+02:00,2289.0,3433.0,0.0,412.0,563.0,0.0,216.0
2017-11-21 20:00:00+02:00,2365.0,3447.0,0.0,312.0,460.0,0.0,213.0
2017-11-21 21:00:00+02:00,2436.0,3422.0,0.0,157.0,311.0,0.0,222.0
2017-11-21 22:00:00+02:00,2472.0,2991.0,0.0,87.0,150.0,0.0,232.0
2017-11-21 23:00:00+02:00,2317.0,2603.0,0.0,12.0,85.0,0.0,246.0
2017-11-22 00:00:00+02:00,2243.0,2105.0,0.0,0.0,12.0,0.0,267.0
2017-11-22 01:00:00+02:00,2276.0,1675.0,0.0,0.0,56.0,0.0,302.0
2017-11-22 02:00:00+02:00,2315.0,1637.0,0.0,0.0,26.0,0.0,334.0
2017-11-22 03:00:00+02:00,2303.0,1512.0,0.0,0.0,26.0,0.0,339.0
2017-11-22 04:00:00+02:00,2304.0,1440.0,0.0,0.0,26.0,0.0,350.0
2017-11-22 05:00:00+02:00,2293.0,1548.0,0.0,0.0,26.0,0.0,349.0
2017-11-22 06:00:00+02:00,2261.0,1788.0,0.0,0.0,48.0,0.0,320.0
2017-11-22 07:00:00+02:00,2389.0,2402.0,0.0,0.0,67.0,36.0,289.0
2017-11-22 08:00:00+02:00,2441.0,2735.0,0.0,0.0,308.0,415.0,289.0
2017-11-22 09:00:00+02:00,2401.0,2780.0,0.0,0.0,343.0,843.0,254.0
2017-11-22 10:00:00+02:00,2432.0,2394.0,0.0,0.0,331.0,1192.0,238.0
2017-11-22 11:00:00+02:00,2373.0,2356.0,0.0,0.0,270.0,1379.0,185.0
2017-11-22 12:00:00+02:00,2387.0,2224.0,0.0,0.0,218.0,1415.0,170.0
2017-11-22 13:00:00+02:00,2430.0,2168.0,0.0,0.0,145.0,1314.0,192.0
2017-11-22 14:00:00+02:00,2463.0,2200.0,0.0,0.0,164.0,1057.0,207.0
2017-11-22 15:00:00+02:00,2432.0,2518.0,0.0,25.0,150.0,662.0,256.0
2017-11-22 16:00:00+02:00,2454.0,2835.0,0.0,52.0,122.0,261.0,270.0
2017-11-22 17:00:00+02:00,2484.0,2992.0,0.0,136.0,337.0,16.0,249.0
2017-11-22 18:00:00+02:00,2492.0,3193.0,0.0,302.0,487.0,0.0,252.0
2017-11-22 19:00:00+02:00,2460.0,3093.0,0.0,417.0,569.0,0.0,297.0
2017-11-22 20:00:00+02:00,2437.0,2946.0,0.0,513.0,569.0,0.0,300.0
2017-11-22 21:00:00+02:00,2420.0,2978.0,0.0,344.0,401.0,0.0,255.0
2017-11-22 22:00:00+02:00,2376.0,2973.0,0.0,57.0,324.0,0.0,234.0
2017-11-22 23:00:00+02:00,2342.0,2719.0,0.0,0.0,133.0,0.0,206.0
2017-11-23 00:00:00+02:00,2278.0,2264.0,0.0,0.0,62.0,0.0,190.0
2017-11-23 01:00:00+02:00,2255.0,1864.0,0.0,0.0,22.0,0.0,156.0
2017-11-23 02:00:00+02:00,2229.0,1828.0,0.0,0.0,22.0,0.0,120.0
2017-11-23 03:00:00+02:00,2207.0,1843.0,0.0,0.0,22.0,0.0,106.0
2017-11-23 04:00:00+02:00,2180.0,1832.0,0.0,0.0,22.0,0.0,113.0
2017-11-23 05:00:00+02:00,2197.0,1850.0,0.0,0.0,22.0,0.0,100.0
2017-11-23 06:00:00+02:00,2352.0,1954.0,0.0,0.0,49.0,0.0,86.0
2017-11-23 07:00:00+02:00,2397.0,2590.0,0.0,1.0,226.0,33.0,71.0
2017-11-23 08:00:00+02:00,2418.0,2676.0,0.0,65.0,376.0,399.0,80.0
2017-11-23 09:00:00+02:00,2422.0,2501.0,0.0,56.0,340.0,823.0,96.0
2017-11-23 10:00:00+02:00,2413.0,2427.0,0.0,11.0,309.0,1178.0,95.0
2017-11-23 11:00:00+02:00,2449.0,2435.0,0.0,0.0,202.0,1379.0,89.0
2017-11-23 12:00:00+02:00,2457.0,2420.0,0.0,0.0,192.0,1428.0,88.0
2017-11-23 13:00:00+02:00,2448.0,2345.0,0.0,0.0,223.0,1351.0,90.0
2017-11-23 14:00:00+02:00,2416.0,2398.0,0.0,0.0,206.0,1106.0,89.0
2017-11-23 15:00:00+02:00,2386.0,2806.0,0.0,0.0,182.0,697.0,75.0
2017-11-23 16:00:00+02:00,2420.0,2928.0,0.0,15.0,188.0,275.0,66.0
2017-11-23 17:00:00+02:00,2511.0,3105.0,0.0,212.0,280.0,15.0,94.0
2017-11-23 18:00:00+02:00,2473.0,3294.0,0.0,340.0,481.0,0.0,87.0
2017-11-23 19:00:00+02:00,2489.0,3053.0,0.0,405.0,696.0,0.0,88.0
2017-11-23 20:00:00+02:00,2532.0,3064.0,0.0,410.0,594.0,0.0,76.0
2017-11-23 21:00:00+02:00,2554.0,2940.0,0.0,299.0,481.0,0.0,73.0
2017-11-23 22:00:00+02:00,2546.0,2753.0,0.0,12.0,383.0,0.0,94.0
2017-11-23 23:00:00+02:00,2465.0,2786.0,0.0,0.0,224.0,0.0,104.0
2017-11-24 00:00:00+02:00,2391.0,2117.0,0.0,0.0,89.0,0.0,107.0
2017-11-24 01:00:00+02:00,2297.0,1793.0,0.0,0.0,62.0,0.0,111.0
2017-11-24 02:00:00+02:00,2364.0,1726.0,0.0,0.0,52.0,0.0,99.0
2017-11-24 03:00:00+02:00,2388.0,1657.0,0.0,0.0,35.0,0.0,87.0
2017-11-24 04:00:00+02:00,2419.0,1594.0,0.0,0.0,29.0,0.0,77.0
2017-11-24 05:00:00+02:00,2405.0,1652.0,0.0,0.0,39.0,0.0,52.0
2017-11-24 06:00:00+02:00,2395.0,1878.0,0.0,0.0,108.0,0.0,32.0
2017-11-24 07:00:00+02:00,2411.0,2507.0,0.0,0.0,233.0,28.0,16.0
2017-11-24 08:00:00+02:00,2450.0,2552.0,0.0,0.0,389.0,358.0,34.0
2017-11-24 09:00:00+02:00,2467.0,2264.0,0.0,0.0,412.0,745.0,59.0
2017-11-24 10:00:00+02:00,2505.0,2062.0,0.0,0.0,303.0,1080.0,85.0
2017-11-24 11:00:00+02:00,2486.0,2172.0,0.0,0.0,158.0,1254.0,100.0
2017-11-24 12:00:00+02:00,2450.0,2089.0,0.0,0.0,140.0,1267.0,117.0
2017-11-24 13:00:00+02:00,2439.0,2083.0,0.0,0.0,160.0,1158.0,142.0
2017-11-24 14:00:00+02:00,2434.0,2101.0,0.0,0.0,130.0,902.0,159.0
2017-11-24 15:00:00+02:00,2456.0,2241.0,0.0,0.0,73.0,537.0,141.0
2017-11-24 16:00:00+02:00,2476.0,2672.0,0.0,7.0,180.0,199.0,104.0
2017-11-24 17:00:00+02:00,2482.0,3005.0,0.0,216.0,290.0,9.0,94.0
2017-11-24 18:00:00+02:00,2467.0,3151.0,0.0,298.0,490.0,0.0,83.0
2017-11-24 19:00:00+02:00,2465.0,3172.0,0.0,389.0,426.0,0.0,62.0
2017-11-24 20:00:00+02:00,2481.0,3101.0,0.0,362.0,397.0,0.0,66.0
2017-11-24 21:00:00+02:00,2507.0,3118.0,0.0,147.0,303.0,0.0,63.0
2017-11-24 22:00:00+02:00,2529.0,2820.0,0.0,39.0,177.0,0.0,50.0
2017-11-24 23:00:00+02:00,2532.0,2549.0,0.0,0.0,68.0,0.0,46.0
2017-11-25 00:00:00+02:00,2412.0,2138.0,0.0,0.0,65.0,0.0,38.0
2017-11-25 01:00:00+02:00,2237.0,1867.0,0.0,0.0,90.0,0.0,22.0
2017-11-25 02:00:00+02:00,2129.0,1929.0,0.0,0.0,103.0,0.0,16.0
2017-11-25 03:00:00+02:00,2168.0,1778.0,0.0,0.0,105.0,0.0,20.0
2017-11-25 04:00:00+02:00,2218.0,1659.0,0.0,0.0,98.0,0.0,21.0
2017-11-25 05:00:00+02:00,2181.0,1747.0,0.0,0.0,97.0,0.0,24.0
2017-11-25 06:00:00+02:00,2182.0,1843.0,0.0,0.0,124.0,0.0,31.0
2017-11-25 07:00:00+02:00,2201.0,2021.0,0.0,0.0,113.0,13.0,28.0
2017-11-25 08:00:00+02:00,2281.0,2432.0,0.0,0.0,193.0,184.0,47.0
2017-11-25 09:00:00+02:00,2334.0,2349.0,0.0,0.0,254.0,405.0,72.0
2017-11-25 10:00:00+02:00,2340.0,2224.0,0.0,0.0,269.0,615.0,74.0
2017-11-25 11:00:00+02:00,2387.0,2269.0,0.0,0.0,164.0,739.0,82.0
2017-11-25 12:00:00+02:00,2299.0,2313.0,0.0,0.0,172.0,760.0,95.0
2017-11-25 13:00:00+02:00,2324.0,2321.0,0.0,0.0,185.0,692.0,102.0
