,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-03-08 18:00:00+01:00,280.0,294.0,8599.0,976.0,0.0,690.0,353.0,3538.0,1234.0,12224.0,1.0,35.0,6580.0
2017-03-08 19:00:00+01:00,278.0,254.0,8769.0,1125.0,0.0,690.0,559.0,3824.0,1313.0,12540.0,0.0,37.0,6500.0
2017-03-08 20:00:00+01:00,279.0,259.0,8088.0,1236.0,0.0,691.0,562.0,3138.0,1012.0,12070.0,0.0,40.0,6210.0
2017-03-08 21:00:00+01:00,278.0,260.0,7845.0,1120.0,0.0,690.0,226.0,2483.0,802.0,10582.0,0.0,41.0,5989.0
2017-03-08 22:00:00+01:00,271.0,275.0,6539.0,990.0,0.0,691.0,80.0,2281.0,578.0,9469.0,0.0,40.0,5837.0
2017-03-08 23:00:00+01:00,269.0,261.0,5606.0,834.0,0.0,690.0,19.0,2168.0,434.0,9008.0,0.0,41.0,5557.0
2017-03-09 00:00:00+01:00,279.0,294.0,3926.0,917.0,0.0,686.0,13.0,1991.0,346.0,8061.0,0.0,40.0,5320.0
2017-03-09 01:00:00+01:00,278.0,309.0,3178.0,884.0,0.0,687.0,119.0,1811.0,302.0,7446.0,0.0,39.0,4907.0
2017-03-09 02:00:00+01:00,279.0,257.0,3072.0,734.0,0.0,687.0,35.0,1603.0,305.0,7317.0,0.0,40.0,4652.0
2017-03-09 03:00:00+01:00,276.0,252.0,3179.0,627.0,0.0,687.0,0.0,1577.0,314.0,7255.0,0.0,39.0,4581.0
2017-03-09 04:00:00+01:00,282.0,254.0,3125.0,615.0,0.0,687.0,0.0,1632.0,305.0,7612.0,0.0,36.0,4586.0
2017-03-09 05:00:00+01:00,287.0,268.0,3879.0,816.0,0.0,687.0,0.0,1751.0,381.0,8420.0,0.0,34.0,4538.0
2017-03-09 06:00:00+01:00,285.0,281.0,5297.0,1078.0,0.0,687.0,111.0,2661.0,683.0,9689.0,65.0,33.0,4484.0
2017-03-09 07:00:00+01:00,284.0,273.0,7273.0,1105.0,0.0,688.0,19.0,2890.0,726.0,10647.0,1571.0,33.0,4436.0
2017-03-09 08:00:00+01:00,286.0,250.0,7168.0,1212.0,0.0,686.0,129.0,3046.0,965.0,10789.0,4519.0,36.0,4475.0
2017-03-09 09:00:00+01:00,286.0,253.0,6566.0,1235.0,0.0,675.0,38.0,3130.0,982.0,10289.0,6763.0,39.0,4496.0
2017-03-09 10:00:00+01:00,296.0,251.0,6418.0,1074.0,0.0,674.0,16.0,2681.0,859.0,9873.0,8417.0,38.0,4334.0
2017-03-09 11:00:00+01:00,296.0,291.0,6350.0,1021.0,0.0,674.0,0.0,2787.0,937.0,9873.0,9277.0,34.0,3556.0
2017-03-09 12:00:00+01:00,301.0,268.0,5930.0,1015.0,0.0,674.0,0.0,2161.0,515.0,9144.0,9565.0,30.0,3456.0
2017-03-09 13:00:00+01:00,299.0,266.0,6110.0,1007.0,0.0,660.0,0.0,2088.0,358.0,8753.0,9154.0,28.0,3446.0
2017-03-09 14:00:00+01:00,301.0,277.0,6589.0,998.0,0.0,667.0,0.0,2037.0,371.0,9496.0,7910.0,34.0,3378.0
2017-03-09 15:00:00+01:00,302.0,260.0,6799.0,1103.0,0.0,673.0,38.0,2291.0,565.0,10153.0,5886.0,32.0,3713.0
2017-03-09 16:00:00+01:00,285.0,289.0,7562.0,1255.0,0.0,674.0,149.0,2881.0,1030.0,10726.0,3116.0,32.0,3625.0
2017-03-09 17:00:00+01:00,295.0,286.0,8175.0,1270.0,0.0,674.0,349.0,3592.0,1051.0,10949.0,675.0,34.0,3495.0
2017-03-09 18:00:00+01:00,297.0,283.0,8882.0,1271.0,0.0,689.0,480.0,4143.0,1206.0,12052.0,2.0,42.0,3535.0
2017-03-09 19:00:00+01:00,300.0,259.0,9027.0,1261.0,0.0,689.0,730.0,4371.0,1573.0,12482.0,0.0,40.0,3520.0
2017-03-09 20:00:00+01:00,313.0,227.0,9037.0,1248.0,0.0,690.0,760.0,3924.0,1089.0,11258.0,0.0,44.0,3430.0
2017-03-09 21:00:00+01:00,308.0,247.0,8603.0,1116.0,0.0,689.0,1314.0,3267.0,918.0,9865.0,0.0,45.0,3485.0
2017-03-09 22:00:00+01:00,307.0,283.0,8122.0,1048.0,0.0,688.0,747.0,2856.0,624.0,8268.0,0.0,45.0,3527.0
2017-03-09 23:00:00+01:00,305.0,256.0,7797.0,829.0,0.0,676.0,381.0,2255.0,394.0,7743.0,0.0,46.0,3425.0
2017-03-10 00:00:00+01:00,295.0,260.0,5657.0,702.0,0.0,676.0,160.0,1911.0,348.0,6555.0,0.0,47.0,3467.0
2017-03-10 01:00:00+01:00,295.0,256.0,4961.0,613.0,0.0,683.0,0.0,1836.0,224.0,6312.0,0.0,46.0,3491.0
2017-03-10 02:00:00+01:00,295.0,270.0,4830.0,621.0,0.0,683.0,0.0,1646.0,202.0,6123.0,0.0,46.0,3604.0
2017-03-10 03:00:00+01:00,295.0,243.0,4514.0,610.0,0.0,674.0,0.0,1602.0,201.0,6141.0,0.0,46.0,3669.0
2017-03-10 04:00:00+01:00,299.0,245.0,4612.0,609.0,0.0,674.0,0.0,1619.0,183.0,6413.0,0.0,42.0,3572.0
2017-03-10 05:00:00+01:00,300.0,248.0,5246.0,608.0,0.0,675.0,0.0,1805.0,236.0,6991.0,0.0,41.0,3712.0
2017-03-10 06:00:00+01:00,293.0,264.0,6764.0,655.0,0.0,675.0,95.0,2200.0,610.0,8571.0,74.0,41.0,3793.0
2017-03-10 07:00:00+01:00,296.0,243.0,7596.0,978.0,0.0,675.0,169.0,2861.0,807.0,9366.0,1630.0,40.0,3646.0
2017-03-10 08:00:00+01:00,297.0,250.0,7252.0,1232.0,0.0,673.0,350.0,3352.0,934.0,9471.0,4595.0,43.0,3750.0
2017-03-10 09:00:00+01:00,292.0,261.0,6079.0,1124.0,0.0,669.0,230.0,3181.0,1016.0,9006.0,7195.0,45.0,4351.0
2017-03-10 10:00:00+01:00,292.0,295.0,5945.0,704.0,0.0,672.0,99.0,2586.0,788.0,8732.0,8571.0,45.0,4754.0
2017-03-10 11:00:00+01:00,289.0,229.0,5748.0,608.0,0.0,679.0,0.0,2273.0,381.0,8279.0,8851.0,46.0,5173.0
2017-03-10 12:00:00+01:00,298.0,248.0,5241.0,608.0,0.0,683.0,0.0,1999.0,364.0,7831.0,9091.0,44.0,5425.0
2017-03-10 13:00:00+01:00,294.0,274.0,4840.0,646.0,0.0,684.0,3.0,1836.0,174.0,7475.0,9063.0,36.0,5444.0
2017-03-10 14:00:00+01:00,295.0,268.0,5302.0,616.0,0.0,688.0,0.0,1924.0,323.0,8093.0,7731.0,45.0,5330.0
2017-03-10 15:00:00+01:00,292.0,259.0,6117.0,672.0,0.0,686.0,20.0,2241.0,467.0,9290.0,5912.0,47.0,4831.0
2017-03-10 16:00:00+01:00,293.0,250.0,6986.0,824.0,0.0,687.0,325.0,2533.0,737.0,9589.0,3290.0,47.0,5195.0
2017-03-10 17:00:00+01:00,296.0,259.0,7714.0,1079.0,0.0,687.0,386.0,2944.0,982.0,10074.0,820.0,46.0,5259.0
2017-03-10 18:00:00+01:00,295.0,263.0,8283.0,1189.0,0.0,687.0,1160.0,4067.0,1373.0,10397.0,1.0,43.0,5192.0
2017-03-10 19:00:00+01:00,296.0,284.0,8565.0,1299.0,0.0,687.0,1329.0,4532.0,1551.0,10333.0,0.0,45.0,5626.0
2017-03-10 20:00:00+01:00,294.0,271.0,7882.0,1279.0,0.0,688.0,824.0,3772.0,1077.0,9580.0,0.0,46.0,6195.0
2017-03-10 21:00:00+01:00,293.0,283.0,6646.0,1283.0,0.0,677.0,370.0,2960.0,816.0,9128.0,0.0,47.0,6220.0
2017-03-10 22:00:00+01:00,294.0,286.0,6334.0,1103.0,0.0,672.0,262.0,2399.0,628.0,7807.0,0.0,50.0,6036.0
2017-03-10 23:00:00+01:00,295.0,258.0,5718.0,845.0,0.0,672.0,216.0,2003.0,381.0,6766.0,0.0,54.0,6180.0
2017-03-11 00:00:00+01:00,287.0,242.0,3983.0,717.0,0.0,669.0,110.0,1845.0,218.0,5795.0,0.0,52.0,6409.0
2017-03-11 01:00:00+01:00,292.0,251.0,3400.0,656.0,0.0,670.0,10.0,1770.0,197.0,5633.0,0.0,52.0,6522.0
2017-03-11 02:00:00+01:00,295.0,260.0,3561.0,647.0,0.0,670.0,10.0,1605.0,195.0,5788.0,0.0,48.0,6294.0
2017-03-11 03:00:00+01:00,296.0,259.0,3757.0,645.0,0.0,671.0,10.0,1581.0,181.0,5531.0,0.0,48.0,6160.0
2017-03-11 04:00:00+01:00,296.0,263.0,3929.0,642.0,0.0,687.0,10.0,1576.0,211.0,5652.0,0.0,47.0,5983.0
2017-03-11 05:00:00+01:00,298.0,288.0,4039.0,587.0,0.0,688.0,10.0,1680.0,266.0,5751.0,0.0,50.0,6065.0
2017-03-11 06:00:00+01:00,289.0,293.0,4003.0,408.0,0.0,689.0,10.0,1965.0,293.0,6095.0,102.0,48.0,5989.0
2017-03-11 07:00:00+01:00,267.0,274.0,3682.0,407.0,0.0,690.0,104.0,2062.0,298.0,5966.0,1928.0,48.0,5908.0
2017-03-11 08:00:00+01:00,271.0,257.0,3477.0,408.0,0.0,688.0,208.0,2392.0,442.0,5998.0,4707.0,48.0,6033.0
2017-03-11 09:00:00+01:00,272.0,265.0,3278.0,407.0,0.0,688.0,261.0,2527.0,348.0,5803.0,7396.0,50.0,5994.0
2017-03-11 10:00:00+01:00,272.0,301.0,3152.0,409.0,0.0,688.0,92.0,2514.0,594.0,6084.0,9294.0,48.0,5571.0
2017-03-11 11:00:00+01:00,272.0,313.0,3170.0,408.0,0.0,687.0,92.0,2157.0,367.0,5736.0,10011.0,50.0,4633.0
2017-03-11 12:00:00+01:00,276.0,290.0,2815.0,409.0,0.0,685.0,92.0,2035.0,302.0,5703.0,9839.0,50.0,4503.0
2017-03-11 13:00:00+01:00,289.0,296.0,2874.0,406.0,0.0,685.0,76.0,1905.0,121.0,5415.0,9592.0,50.0,4579.0
2017-03-11 14:00:00+01:00,295.0,280.0,2617.0,408.0,0.0,688.0,0.0,1961.0,320.0,5424.0,8690.0,50.0,5212.0
2017-03-11 15:00:00+01:00,296.0,283.0,2995.0,480.0,0.0,687.0,0.0,1882.0,326.0,6056.0,6629.0,48.0,5455.0
2017-03-11 16:00:00+01:00,299.0,284.0,3630.0,680.0,0.0,688.0,142.0,2069.0,528.0,7104.0,3754.0,49.0,5477.0
2017-03-11 17:00:00+01:00,305.0,301.0,4099.0,800.0,0.0,688.0,501.0,3062.0,1046.0,7508.0,852.0,52.0,5440.0
2017-03-11 18:00:00+01:00,307.0,280.0,4558.0,778.0,0.0,688.0,2029.0,4096.0,974.0,7689.0,2.0,50.0,5058.0
2017-03-11 19:00:00+01:00,303.0,288.0,5161.0,753.0,0.0,688.0,3007.0,4475.0,978.0,7730.0,0.0,47.0,4905.0
2017-03-11 20:00:00+01:00,303.0,288.0,4859.0,745.0,0.0,687.0,2052.0,4152.0,947.0,7810.0,0.0,48.0,4683.0
2017-03-11 21:00:00+01:00,303.0,292.0,4654.0,742.0,0.0,686.0,1409.0,3744.0,824.0,7077.0,0.0,49.0,4480.0
2017-03-11 22:00:00+01:00,301.0,283.0,4584.0,678.0,0.0,687.0,776.0,2680.0,605.0,6540.0,0.0,52.0,4237.0
2017-03-11 23:00:00+01:00,297.0,276.0,4881.0,542.0,0.0,689.0,595.0,2141.0,510.0,6314.0,0.0,52.0,4108.0
2017-03-12 00:00:00+01:00,298.0,241.0,4451.0,473.0,0.0,688.0,153.0,1883.0,199.0,6218.0,0.0,50.0,4081.0
2017-03-12 01:00:00+01:00,301.0,276.0,4102.0,435.0,0.0,688.0,0.0,1726.0,115.0,6006.0,0.0,50.0,3729.0
2017-03-12 02:00:00+01:00,308.0,268.0,4298.0,475.0,0.0,687.0,0.0,1498.0,173.0,6017.0,0.0,49.0,3274.0
2017-03-12 03:00:00+01:00,312.0,278.0,4423.0,506.0,0.0,687.0,0.0,1418.0,83.0,5965.0,0.0,49.0,3018.0
2017-03-12 04:00:00+01:00,312.0,265.0,4726.0,570.0,0.0,688.0,0.0,1582.0,178.0,5967.0,0.0,48.0,2781.0
2017-03-12 05:00:00+01:00,310.0,277.0,5039.0,691.0,0.0,689.0,0.0,1674.0,214.0,6872.0,0.0,48.0,2602.0
2017-03-12 06:00:00+01:00,311.0,282.0,4950.0,707.0,0.0,689.0,0.0,1811.0,268.0,6979.0,101.0,46.0,2751.0
2017-03-12 07:00:00+01:00,307.0,278.0,4695.0,658.0,0.0,688.0,3.0,1902.0,243.0,6555.0,1708.0,46.0,2490.0
2017-03-12 08:00:00+01:00,308.0,295.0,4476.0,658.0,0.0,687.0,7.0,2105.0,329.0,6191.0,4131.0,48.0,2442.0
2017-03-12 09:00:00+01:00,311.0,275.0,3865.0,488.0,0.0,686.0,44.0,2328.0,337.0,6076.0,6423.0,48.0,2526.0
2017-03-12 10:00:00+01:00,312.0,240.0,3907.0,404.0,0.0,686.0,29.0,2273.0,314.0,6177.0,8193.0,50.0,2445.0
2017-03-12 11:00:00+01:00,316.0,240.0,3771.0,406.0,0.0,686.0,29.0,1880.0,333.0,6289.0,9069.0,49.0,1964.0
2017-03-12 12:00:00+01:00,315.0,283.0,3734.0,407.0,0.0,686.0,21.0,1790.0,321.0,6495.0,9293.0,48.0,1686.0
2017-03-12 13:00:00+01:00,306.0,272.0,3508.0,402.0,0.0,686.0,18.0,1725.0,294.0,6108.0,8648.0,48.0,1645.0
2017-03-12 14:00:00+01:00,305.0,248.0,3830.0,435.0,0.0,689.0,19.0,1867.0,298.0,6414.0,7830.0,50.0,1742.0
2017-03-12 15:00:00+01:00,305.0,292.0,4867.0,453.0,0.0,689.0,19.0,1897.0,345.0,7191.0,6096.0,48.0,1538.0
2017-03-12 16:00:00+01:00,306.0,277.0,6628.0,621.0,0.0,689.0,86.0,2100.0,593.0,7807.0,3437.0,51.0,1308.0
2017-03-12 17:00:00+01:00,296.0,276.0,7287.0,795.0,0.0,689.0,121.0,3013.0,749.0,8527.0,739.0,51.0,1064.0
2017-03-12 18:00:00+01:00,294.0,287.0,7348.0,815.0,0.0,689.0,1683.0,3682.0,691.0,8784.0,7.0,50.0,1122.0
2017-03-12 19:00:00+01:00,292.0,315.0,7680.0,817.0,0.0,689.0,2137.0,3837.0,707.0,9108.0,0.0,48.0,1068.0
2017-03-12 20:00:00+01:00,298.0,307.0,7769.0,810.0,0.0,690.0,834.0,3495.0,756.0,8570.0,0.0,48.0,990.0
2017-03-12 21:00:00+01:00,291.0,271.0,7732.0,817.0,0.0,689.0,60.0,2809.0,707.0,8421.0,0.0,52.0,897.0
2017-03-12 22:00:00+01:00,300.0,277.0,7159.0,812.0,0.0,689.0,15.0,2057.0,460.0,7966.0,0.0,52.0,870.0
2017-03-12 23:00:00+01:00,287.0,272.0,6280.0,809.0,0.0,690.0,0.0,1952.0,371.0,7335.0,0.0,52.0,883.0
2017-03-13 00:00:00+01:00,295.0,294.0,6042.0,813.0,0.0,687.0,0.0,1716.0,147.0,7179.0,0.0,50.0,845.0
2017-03-13 01:00:00+01:00,294.0,268.0,5374.0,757.0,0.0,687.0,0.0,1553.0,125.0,6729.0,0.0,50.0,879.0
2017-03-13 02:00:00+01:00,300.0,288.0,4846.0,748.0,0.0,687.0,0.0,1586.0,70.0,6397.0,0.0,48.0,871.0
2017-03-13 03:00:00+01:00,301.0,288.0,4864.0,730.0,0.0,687.0,0.0,1540.0,104.0,6229.0,0.0,48.0,914.0
2017-03-13 04:00:00+01:00,302.0,291.0,5089.0,722.0,0.0,687.0,0.0,1423.0,148.0,6284.0,0.0,47.0,1081.0
2017-03-13 05:00:00+01:00,299.0,270.0,5895.0,713.0,0.0,687.0,0.0,1445.0,160.0,6507.0,0.0,45.0,1277.0
2017-03-13 06:00:00+01:00,294.0,261.0,7915.0,791.0,0.0,688.0,0.0,1899.0,614.0,7969.0,104.0,43.0,1424.0
2017-03-13 07:00:00+01:00,298.0,253.0,8734.0,817.0,0.0,687.0,123.0,2653.0,783.0,9102.0,1712.0,44.0,1398.0
2017-03-13 08:00:00+01:00,300.0,323.0,9025.0,816.0,0.0,687.0,259.0,3319.0,1034.0,9780.0,4279.0,44.0,1345.0
2017-03-13 09:00:00+01:00,300.0,316.0,8676.0,818.0,0.0,687.0,44.0,2992.0,926.0,9162.0,6307.0,45.0,1678.0
2017-03-13 10:00:00+01:00,285.0,311.0,7982.0,813.0,0.0,687.0,44.0,2806.0,831.0,8588.0,8041.0,46.0,1830.0
2017-03-13 11:00:00+01:00,290.0,292.0,7854.0,734.0,0.0,684.0,44.0,2474.0,578.0,8700.0,9105.0,50.0,1981.0
2017-03-13 12:00:00+01:00,288.0,287.0,6271.0,690.0,0.0,684.0,1.0,2136.0,508.0,8103.0,9256.0,46.0,2126.0
2017-03-13 13:00:00+01:00,287.0,279.0,6487.0,801.0,0.0,683.0,0.0,2076.0,502.0,8224.0,8837.0,46.0,2121.0
2017-03-13 14:00:00+01:00,292.0,270.0,7456.0,816.0,0.0,684.0,0.0,2317.0,511.0,8745.0,7883.0,44.0,2283.0
2017-03-13 15:00:00+01:00,293.0,281.0,8578.0,836.0,0.0,685.0,191.0,2298.0,661.0,9157.0,6075.0,48.0,2526.0
2017-03-13 16:00:00+01:00,295.0,239.0,9467.0,849.0,0.0,685.0,259.0,2942.0,941.0,9592.0,3432.0,48.0,2569.0
2017-03-13 17:00:00+01:00,297.0,265.0,10082.0,885.0,0.0,685.0,593.0,3513.0,1244.0,9697.0,839.0,48.0,2398.0
2017-03-13 18:00:00+01:00,294.0,263.0,10585.0,871.0,0.0,686.0,1012.0,4476.0,1299.0,11007.0,6.0,49.0,2161.0
2017-03-13 19:00:00+01:00,287.0,291.0,11179.0,962.0,0.0,686.0,1113.0,4585.0,1386.0,12009.0,0.0,49.0,2130.0
2017-03-13 20:00:00+01:00,289.0,256.0,10196.0,1024.0,0.0,687.0,318.0,4307.0,1270.0,11379.0,0.0,50.0,2236.0
2017-03-13 21:00:00+01:00,290.0,251.0,9718.0,1011.0,0.0,687.0,143.0,3165.0,947.0,10235.0,0.0,52.0,2161.0
2017-03-13 22:00:00+01:00,284.0,277.0,9121.0,1014.0,0.0,688.0,0.0,2274.0,638.0,8400.0,0.0,45.0,2226.0
2017-03-13 23:00:00+01:00,291.0,260.0,7695.0,1014.0,0.0,688.0,0.0,1939.0,384.0,7715.0,0.0,41.0,2159.0
2017-03-14 00:00:00+01:00,296.0,271.0,5794.0,1013.0,0.0,687.0,0.0,1779.0,200.0,7285.0,0.0,37.0,2096.0
2017-03-14 01:00:00+01:00,297.0,267.0,5242.0,994.0,0.0,687.0,0.0,1474.0,143.0,6677.0,0.0,37.0,2011.0
2017-03-14 02:00:00+01:00,302.0,285.0,4791.0,846.0,0.0,689.0,0.0,1356.0,118.0,6244.0,0.0,36.0,1989.0
2017-03-14 03:00:00+01:00,303.0,273.0,4855.0,643.0,0.0,690.0,0.0,1275.0,66.0,6016.0,0.0,37.0,2039.0
2017-03-14 04:00:00+01:00,305.0,297.0,5131.0,721.0,0.0,690.0,0.0,1294.0,154.0,6185.0,0.0,40.0,2175.0
2017-03-14 05:00:00+01:00,303.0,270.0,5846.0,954.0,0.0,689.0,0.0,1372.0,291.0,7201.0,0.0,41.0,2172.0
2017-03-14 06:00:00+01:00,303.0,281.0,7548.0,1016.0,0.0,690.0,0.0,1851.0,503.0,8947.0,124.0,41.0,2163.0
2017-03-14 07:00:00+01:00,302.0,273.0,8837.0,1014.0,0.0,685.0,179.0,2408.0,711.0,10027.0,1780.0,40.0,1768.0
2017-03-14 08:00:00+01:00,301.0,273.0,9358.0,1012.0,0.0,673.0,204.0,2880.0,909.0,10705.0,4680.0,41.0,1336.0
2017-03-14 09:00:00+01:00,281.0,333.0,8878.0,1016.0,0.0,669.0,44.0,2836.0,692.0,10909.0,7082.0,36.0,1415.0
2017-03-14 10:00:00+01:00,294.0,290.0,8321.0,1013.0,0.0,670.0,44.0,2280.0,602.0,9958.0,8592.0,40.0,1668.0
2017-03-14 11:00:00+01:00,295.0,275.0,7868.0,1013.0,0.0,670.0,44.0,2112.0,527.0,9456.0,9239.0,40.0,1906.0
2017-03-14 12:00:00+01:00,304.0,281.0,6970.0,1014.0,0.0,668.0,20.0,2011.0,634.0,8716.0,9238.0,40.0,2208.0
2017-03-14 13:00:00+01:00,299.0,278.0,6851.0,1015.0,0.0,668.0,20.0,1921.0,664.0,8565.0,8806.0,39.0,2511.0
2017-03-14 14:00:00+01:00,299.0,277.0,7414.0,1011.0,0.0,638.0,20.0,2006.0,667.0,8919.0,7540.0,41.0,2664.0
2017-03-14 15:00:00+01:00,301.0,259.0,8201.0,1011.0,0.0,626.0,20.0,2060.0,742.0,9978.0,5788.0,41.0,2663.0
2017-03-14 16:00:00+01:00,297.0,245.0,9080.0,1013.0,0.0,661.0,22.0,2509.0,875.0,10664.0,3134.0,44.0,2702.0
2017-03-14 17:00:00+01:00,297.0,253.0,9862.0,1010.0,0.0,677.0,372.0,3716.0,1157.0,10712.0,801.0,44.0,2365.0
2017-03-14 18:00:00+01:00,295.0,263.0,11075.0,1011.0,0.0,683.0,747.0,4651.0,1419.0,11326.0,9.0,43.0,2058.0
2017-03-14 19:00:00+01:00,293.0,245.0,11988.0,1011.0,0.0,681.0,690.0,4832.0,1548.0,11846.0,0.0,43.0,1934.0
2017-03-14 20:00:00+01:00,298.0,275.0,11879.0,1008.0,0.0,682.0,434.0,4363.0,1361.0,10931.0,0.0,43.0,1675.0
2017-03-14 21:00:00+01:00,288.0,304.0,11484.0,995.0,0.0,683.0,231.0,2918.0,892.0,10236.0,0.0,44.0,1564.0
2017-03-14 22:00:00+01:00,277.0,292.0,9703.0,899.0,0.0,683.0,92.0,2197.0,669.0,9438.0,0.0,43.0,1600.0
2017-03-14 23:00:00+01:00,279.0,279.0,8628.0,989.0,0.0,683.0,0.0,1821.0,438.0,8767.0,0.0,43.0,1810.0
2017-03-15 00:00:00+01:00,278.0,272.0,6884.0,984.0,0.0,685.0,0.0,1831.0,332.0,7705.0,0.0,41.0,1952.0
2017-03-15 01:00:00+01:00,284.0,314.0,6266.0,777.0,0.0,686.0,0.0,1452.0,109.0,6810.0,0.0,42.0,2026.0
2017-03-15 02:00:00+01:00,293.0,307.0,5916.0,642.0,0.0,686.0,0.0,1364.0,108.0,6493.0,0.0,42.0,2285.0
2017-03-15 03:00:00+01:00,295.0,286.0,5516.0,605.0,0.0,685.0,0.0,1300.0,124.0,6451.0,0.0,43.0,2430.0
2017-03-15 04:00:00+01:00,300.0,301.0,5634.0,631.0,0.0,685.0,0.0,1333.0,179.0,6895.0,0.0,44.0,2378.0
2017-03-15 05:00:00+01:00,299.0,309.0,6286.0,833.0,0.0,686.0,0.0,1449.0,314.0,7875.0,0.0,42.0,2219.0
2017-03-15 06:00:00+01:00,298.0,311.0,7625.0,994.0,0.0,683.0,0.0,1980.0,579.0,9319.0,76.0,40.0,1976.0
2017-03-15 07:00:00+01:00,297.0,297.0,8628.0,1016.0,0.0,680.0,58.0,2541.0,932.0,10095.0,1638.0,40.0,1741.0
2017-03-15 08:00:00+01:00,302.0,283.0,9193.0,1011.0,0.0,679.0,80.0,3145.0,1146.0,10548.0,4427.0,41.0,1528.0
2017-03-15 09:00:00+01:00,297.0,286.0,9294.0,1014.0,0.0,678.0,153.0,3179.0,1119.0,10476.0,6686.0,41.0,1496.0
2017-03-15 10:00:00+01:00,298.0,300.0,8974.0,1013.0,0.0,675.0,155.0,2619.0,877.0,9626.0,8384.0,42.0,1517.0
2017-03-15 11:00:00+01:00,298.0,292.0,8736.0,1016.0,0.0,676.0,154.0,2290.0,714.0,9536.0,8994.0,41.0,1326.0
2017-03-15 12:00:00+01:00,302.0,297.0,8642.0,1007.0,0.0,677.0,0.0,2100.0,506.0,8972.0,8564.0,39.0,1615.0
2017-03-15 13:00:00+01:00,301.0,266.0,8680.0,831.0,0.0,677.0,0.0,2019.0,681.0,9003.0,7790.0,41.0,2048.0
2017-03-15 14:00:00+01:00,301.0,323.0,8208.0,811.0,0.0,676.0,0.0,1963.0,514.0,9305.0,6724.0,41.0,2414.0
2017-03-15 15:00:00+01:00,299.0,298.0,8637.0,809.0,0.0,671.0,7.0,2138.0,741.0,10111.0,5365.0,40.0,2653.0
2017-03-15 16:00:00+01:00,303.0,264.0,9331.0,807.0,0.0,678.0,326.0,2564.0,805.0,10470.0,3074.0,43.0,2673.0
2017-03-15 17:00:00+01:00,294.0,264.0,10054.0,806.0,0.0,683.0,534.0,3328.0,1051.0,10609.0,836.0,40.0,2347.0
2017-03-15 18:00:00+01:00,285.0,297.0,10807.0,808.0,0.0,683.0,1538.0,4282.0,1170.0,11379.0,11.0,43.0,2145.0
2017-03-15 19:00:00+01:00,289.0,272.0,11068.0,808.0,0.0,685.0,1657.0,4680.0,1424.0,12453.0,0.0,42.0,2453.0
2017-03-15 20:00:00+01:00,284.0,274.0,10623.0,794.0,0.0,685.0,584.0,4179.0,1144.0,11558.0,0.0,43.0,2542.0
2017-03-15 21:00:00+01:00,285.0,286.0,10024.0,688.0,0.0,686.0,146.0,2683.0,897.0,11058.0,0.0,43.0,2299.0
2017-03-15 22:00:00+01:00,286.0,230.0,9500.0,690.0,0.0,687.0,0.0,2002.0,671.0,9292.0,0.0,43.0,2155.0
2017-03-15 23:00:00+01:00,283.0,234.0,8557.0,795.0,0.0,687.0,0.0,1762.0,467.0,7888.0,0.0,42.0,1781.0
2017-03-16 00:00:00+01:00,285.0,258.0,6368.0,807.0,0.0,686.0,0.0,1706.0,112.0,7784.0,0.0,44.0,1851.0
2017-03-16 01:00:00+01:00,287.0,258.0,5094.0,787.0,0.0,686.0,0.0,1629.0,105.0,7349.0,0.0,42.0,2287.0
2017-03-16 02:00:00+01:00,288.0,258.0,4456.0,579.0,0.0,685.0,0.0,1439.0,105.0,7228.0,0.0,42.0,2654.0
2017-03-16 03:00:00+01:00,287.0,258.0,4370.0,426.0,0.0,685.0,0.0,1315.0,68.0,7240.0,0.0,42.0,2822.0
2017-03-16 04:00:00+01:00,284.0,258.0,4413.0,405.0,0.0,685.0,0.0,1365.0,104.0,7282.0,0.0,42.0,2993.0
2017-03-16 05:00:00+01:00,287.0,258.0,5312.0,454.0,0.0,684.0,0.0,1443.0,306.0,7736.0,0.0,40.0,3187.0
2017-03-16 06:00:00+01:00,288.0,258.0,6366.0,718.0,0.0,684.0,0.0,1793.0,475.0,9146.0,133.0,39.0,3314.0
2017-03-16 07:00:00+01:00,285.0,259.0,7449.0,810.0,0.0,684.0,57.0,2312.0,723.0,9843.0,1909.0,41.0,3170.0
2017-03-16 08:00:00+01:00,281.0,262.0,7510.0,809.0,0.0,684.0,79.0,2939.0,970.0,10465.0,4627.0,42.0,2848.0
2017-03-16 09:00:00+01:00,281.0,258.0,7023.0,811.0,0.0,683.0,115.0,2315.0,609.0,9787.0,7070.0,41.0,2899.0
2017-03-16 10:00:00+01:00,286.0,258.0,6641.0,811.0,0.0,683.0,116.0,2059.0,519.0,9008.0,8562.0,41.0,2940.0
2017-03-16 11:00:00+01:00,280.0,258.0,6252.0,811.0,0.0,681.0,100.0,1937.0,487.0,8713.0,9253.0,42.0,3031.0
2017-03-16 12:00:00+01:00,290.0,258.0,5550.0,813.0,0.0,680.0,0.0,1821.0,515.0,8166.0,9607.0,41.0,3313.0
2017-03-16 13:00:00+01:00,285.0,257.0,5437.0,811.0,0.0,678.0,0.0,1802.0,598.0,7986.0,9302.0,41.0,3389.0
