,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-09-07 18:00:00+02:00,102.81,108.28999999999999,6064.73,3435.8,198.643,24.13,4.68,98.544,43.488,7717.84,33.169000000000004,41.499900000000004,23.485
2017-09-07 19:00:00+02:00,103.04,111.72,6179.88,3465.32,199.376,24.016,30.84,110.568,36.216,7921.200000000001,1.5170000000000001,43.34434,19.503
2017-09-07 20:00:00+02:00,103.5,114.66,6139.7,3389.0600000000004,197.91,23.826,50.4,113.328,41.256,7844.120000000001,0.0,40.57768,19.436999999999998
2017-09-07 21:00:00+02:00,103.5,114.66,6040.23,3380.86,200.109,23.939999999999998,7.68,93.24,29.616,7147.120000000001,0.0,42.42212,18.788
2017-09-07 22:00:00+02:00,104.19,114.17,5592.37,3236.5400000000004,197.91,24.396,1.32,73.08,16.272000000000002,6719.080000000001,0.0,43.34434,18.326
2017-09-07 23:00:00+02:00,104.65,114.17,4927.44,3113.5400000000004,197.91,24.662,1.92,65.352,13.296000000000001,6250.860000000001,0.0,43.34434,18.006999999999998
2017-09-08 00:00:00+02:00,104.65,113.67999999999999,4299.26,3052.86,203.041,24.966,0.0,52.68,8.904,5913.02,0.0,43.34434,16.334999999999997
2017-09-08 01:00:00+02:00,105.57000000000001,113.67999999999999,3716.16,3065.98,198.643,25.118,0.0,48.528,7.848,5603.88,0.0,43.34434,17.017
2017-09-08 02:00:00+02:00,105.34,113.67999999999999,3498.11,3057.78,197.91,25.08,0.0,47.208,7.344,5399.700000000001,0.0,44.26656,17.05
2017-09-08 03:00:00+02:00,105.57000000000001,113.67999999999999,3373.65,3078.28,197.177,25.08,0.0,46.104,7.5600000000000005,5479.240000000001,0.0,42.42212,15.036999999999999
2017-09-08 04:00:00+02:00,105.57000000000001,113.67999999999999,3512.81,3060.2400000000002,197.177,25.08,0.0,45.144,7.32,5442.34,0.0,44.26656,13.969999999999999
2017-09-08 05:00:00+02:00,105.57000000000001,113.67999999999999,4166.47,3184.88,198.643,25.156,0.0,46.176,9.552,5647.34,0.0,45.18878,11.099
2017-09-08 06:00:00+02:00,104.65,113.67999999999999,5020.54,3603.9,233.094,25.232,0.0,57.264,21.216,6351.72,0.369,44.26656,10.439
2017-09-08 07:00:00+02:00,103.27000000000001,113.19,5464.48,3498.1200000000003,226.49699999999999,25.118,6.408,64.536,25.512,7178.280000000001,22.837,44.26656,8.293999999999999
2017-09-08 08:00:00+02:00,103.96000000000001,112.7,5709.97,3428.42,216.968,25.118,15.792,99.696,45.072,7167.620000000001,105.739,44.26656,6.358
2017-09-08 09:00:00+02:00,104.88000000000001,112.21,5872.65,3404.6400000000003,200.84199999999998,25.041999999999998,11.328,101.06400000000001,38.064,6901.120000000001,172.364,40.57768,6.082999999999999
2017-09-08 10:00:00+02:00,105.34,111.72,5701.15,3448.92,198.643,24.966,3.552,92.592,31.464000000000002,6498.500000000001,254.651,40.57768,5.423
2017-09-08 11:00:00+02:00,103.5,111.72,5653.62,3469.42,198.643,24.928,0.0,84.57600000000001,31.392,6260.700000000001,282.654,42.42212,6.039
2017-09-08 12:00:00+02:00,96.83,111.72,5391.96,3305.42,198.643,24.852,0.0,68.184,17.04,6053.240000000001,298.19300000000004,39.655460000000005,6.952
2017-09-08 13:00:00+02:00,101.43,111.72,5184.69,3154.5400000000004,203.041,24.814,2.184,69.624,14.472,5766.240000000001,311.846,41.499900000000004,7.832
2017-09-08 14:00:00+02:00,103.5,111.72,5494.37,3026.6200000000003,215.502,24.928,2.184,74.376,16.392,5981.900000000001,306.229,43.34434,7.281999999999999
2017-09-08 15:00:00+02:00,102.12,111.72,5696.25,2997.1000000000004,222.832,24.928,2.184,84.792,31.752,6095.06,285.524,43.34434,8.228
2017-09-08 16:00:00+02:00,100.97,111.72,5805.5199999999995,3059.42,255.084,24.89,2.184,94.536,42.0,6180.34,227.83700000000002,42.42212,12.639
2017-09-08 17:00:00+02:00,103.5,111.72,5931.45,3120.1000000000004,275.608,24.852,2.208,89.928,33.024,6482.1,137.39100000000002,38.73324,14.937999999999999
2017-09-08 18:00:00+02:00,104.19,111.72,5815.8099999999995,3240.6400000000003,314.457,24.89,9.816,91.608,33.552,6714.9800000000005,36.9,38.73324,16.070999999999998
2017-09-08 19:00:00+02:00,102.81,112.21,5911.36,3330.84,308.593,24.89,21.864,97.08,31.272000000000002,7136.460000000001,1.6400000000000001,42.42212,12.837
2017-09-08 20:00:00+02:00,103.04,112.7,5732.0199999999995,3480.0800000000004,282.205,24.852,24.504,99.384,37.008,7498.900000000001,0.0,41.499900000000004,8.327
2017-09-08 21:00:00+02:00,102.58,113.19,5617.36,3430.88,286.603,24.776,5.16,83.44800000000001,25.896,6834.700000000001,0.0,40.57768,9.79
2017-09-08 22:00:00+02:00,103.5,114.17,5085.71,3209.48,290.268,25.041999999999998,4.104,70.224,16.536,6385.34,0.0,44.26656,7.952999999999999
2017-09-08 23:00:00+02:00,103.27000000000001,113.67999999999999,4693.22,3124.2000000000003,263.147,25.156,1.968,65.304,13.824,5697.360000000001,0.0,41.499900000000004,9.141
2017-09-09 00:00:00+02:00,103.04,113.67999999999999,3555.93,2908.5400000000004,260.948,25.041999999999998,8.856,72.456,14.76,5125.820000000001,0.0,42.42212,14.267
2017-09-09 01:00:00+02:00,103.96000000000001,113.67999999999999,3283.98,2896.2400000000002,260.948,24.966,0.0,65.47200000000001,9.24,4731.400000000001,0.0,43.34434,17.017
2017-09-09 02:00:00+02:00,103.73,113.67999999999999,3028.2,2866.7200000000003,260.948,24.966,0.0,59.52,7.344,4561.660000000001,0.0,43.34434,13.981
2017-09-09 03:00:00+02:00,104.42,113.67999999999999,2963.52,2860.98,260.948,25.041999999999998,0.0,52.488,5.712,4706.8,0.0,43.34434,7.5569999999999995
2017-09-09 04:00:00+02:00,104.42,113.67999999999999,2900.31,2861.8,260.215,25.118,0.0,51.528,5.712,4696.96,0.0,43.34434,9.295
2017-09-09 05:00:00+02:00,104.65,113.67999999999999,3022.32,2862.6200000000003,260.215,25.156,0.0,52.896,6.456,4639.56,0.0,42.42212,11.748
2017-09-09 06:00:00+02:00,102.81,113.67999999999999,3268.79,2937.2400000000002,261.681,25.118,0.0,63.744,10.200000000000001,4944.6,0.246,42.42212,11.373999999999999
2017-09-09 07:00:00+02:00,102.35000000000001,113.19,3450.58,2906.9,269.01099999999997,25.041999999999998,0.6,79.416,12.456,4951.9800000000005,24.928,38.73324,12.110999999999999
2017-09-09 08:00:00+02:00,102.35000000000001,112.7,3446.17,2729.78,261.681,25.003999999999998,9.168000000000001,92.83200000000001,27.024,4856.04,91.799,37.81102,13.925999999999998
2017-09-09 09:00:00+02:00,103.5,112.21,3261.44,2738.8,278.54,24.814,9.288,84.57600000000001,17.064,4578.88,178.309,38.73324,15.652999999999999
2017-09-09 10:00:00+02:00,103.27000000000001,113.19,2982.14,2724.0400000000004,303.462,24.776,0.5760000000000001,73.44,13.368,4481.3,241.531,40.57768,19.349
2017-09-09 11:00:00+02:00,103.96000000000001,111.72,2508.8,2238.6000000000004,263.88,24.776,0.0,69.72,11.040000000000001,4300.900000000001,304.63,44.26656,24.86
2017-09-09 12:00:00+02:00,103.27000000000001,111.72,2210.39,1915.5200000000002,260.948,24.738,0.0,57.480000000000004,9.864,4183.64,320.456,46.111000000000004,28.962999999999997
2017-09-09 13:00:00+02:00,103.27000000000001,111.72,1969.8,1870.42,260.948,24.7,0.0,56.736000000000004,8.424,3832.6800000000003,316.274,47.95544,32.736
2017-09-09 14:00:00+02:00,103.27000000000001,111.72,1950.69,1872.0600000000002,260.948,24.814,0.0,56.160000000000004,9.168000000000001,3831.86,295.32300000000004,48.87766,34.858999999999995
2017-09-09 15:00:00+02:00,100.97,112.21,1984.99,1868.7800000000002,260.948,24.814,0.0,56.544000000000004,10.32,4005.7000000000003,263.22,48.87766,35.244
2017-09-09 16:00:00+02:00,101.2,111.72,2250.57,1891.7400000000002,260.948,24.776,0.0,57.576,11.16,4653.5,189.297,43.34434,38.852
2017-09-09 17:00:00+02:00,101.89,111.72,2793.0,2040.16,261.681,24.814,2.136,71.712,13.656,4824.88,95.98100000000001,40.57768,39.402
2017-09-09 18:00:00+02:00,102.35000000000001,111.72,3132.08,2510.84,262.414,24.89,15.84,89.83200000000001,20.352,5193.06,27.470000000000002,41.499900000000004,38.467
2017-09-09 19:00:00+02:00,102.58,112.21,3275.65,2921.6600000000003,288.802,24.852,24.864,113.712,36.576,5055.3,0.738,42.42212,34.782
2017-09-09 20:00:00+02:00,103.04,112.7,3401.58,3196.36,279.27299999999997,24.852,23.424,115.992,31.344,5038.900000000001,0.0,40.57768,33.858
2017-09-09 21:00:00+02:00,103.73,113.19,3096.7999999999997,2933.1400000000003,306.394,24.852,11.040000000000001,107.64,22.848,4711.72,0.0,42.42212,31.360999999999997
2017-09-09 22:00:00+02:00,103.73,113.67999999999999,2893.45,2788.82,263.147,24.814,8.856,85.368,14.4,4906.88,0.0,43.34434,29.645
2017-09-09 23:00:00+02:00,105.11,113.67999999999999,2728.32,2438.6800000000003,260.948,24.814,0.456,80.544,11.304,4585.4400000000005,0.0,41.499900000000004,28.709999999999997
2017-09-10 00:00:00+02:00,104.88000000000001,113.19,2290.75,2165.6200000000003,161.993,24.738,0.6,78.936,8.16,4371.42,0.0,40.57768,30.118
2017-09-10 01:00:00+02:00,104.88000000000001,113.19,2210.39,1894.2,156.129,24.738,0.0,74.328,7.968,4295.160000000001,0.0,41.499900000000004,30.767
2017-09-10 02:00:00+02:00,105.11,113.19,2013.8999999999999,1690.0200000000002,155.396,24.738,0.552,68.304,7.224,3954.86,0.0,43.34434,35.342999999999996
2017-09-10 03:00:00+02:00,104.88000000000001,113.19,1931.58,1624.42,155.396,24.738,1.32,66.672,6.5760000000000005,3895.82,0.0,42.42212,35.166999999999994
2017-09-10 04:00:00+02:00,103.27000000000001,113.19,1920.8,1611.3000000000002,54.975,24.738,1.8,67.464,6.912,3911.4,0.0,41.499900000000004,35.288
2017-09-10 05:00:00+02:00,104.42,118.09,1915.8999999999999,1643.2800000000002,46.179,24.7,1.272,70.728,8.256,3940.92,0.0,42.42212,34.991
2017-09-10 06:00:00+02:00,103.04,120.05,1911.49,1669.5200000000002,46.179,24.548,1.848,73.272,8.424,3898.28,0.20500000000000002,44.26656,35.111999999999995
2017-09-10 07:00:00+02:00,103.5,115.14999999999999,1910.51,1662.14,46.179,24.738,2.688,78.144,7.272,4013.9,15.744,42.42212,32.846
2017-09-10 08:00:00+02:00,104.42,112.21,1879.6399999999999,1775.3000000000002,46.179,24.738,2.712,86.304,10.608,4376.34,59.737,42.42212,27.863
2017-09-10 09:00:00+02:00,104.88000000000001,111.72,2238.32,2198.42,45.446,24.7,2.88,97.8,12.72,4897.860000000001,103.197,41.499900000000004,27.323999999999998
2017-09-10 10:00:00+02:00,102.35000000000001,111.23,2356.9,2871.6400000000003,46.912,24.776,3.912,104.28,19.632,5010.200000000001,130.667,40.57768,31.668999999999997
2017-09-10 11:00:00+02:00,102.12,111.23,2113.86,2694.52,46.912,24.814,2.472,104.06400000000001,21.36,4970.84,150.96200000000002,42.42212,40.26
2017-09-10 12:00:00+02:00,103.27000000000001,111.23,2037.9099999999999,2407.52,46.912,24.814,0.5760000000000001,100.44,17.112000000000002,4700.240000000001,162.606,40.57768,50.181999999999995
2017-09-10 13:00:00+02:00,103.73,111.23,1959.02,2199.2400000000002,46.912,24.738,0.5760000000000001,85.296,11.112,4536.240000000001,171.38,41.499900000000004,46.739
2017-09-10 14:00:00+02:00,103.73,111.23,1844.36,2128.7200000000003,46.912,24.89,2.832,79.536,10.200000000000001,4307.46,152.43800000000002,39.655460000000005,49.489
2017-09-10 15:00:00+02:00,101.43,111.23,1919.82,2091.82,46.912,24.928,2.832,81.648,10.968,4359.9400000000005,128.863,38.73324,48.73
2017-09-10 16:00:00+02:00,95.91000000000001,110.74,1955.59,2121.34,46.912,24.89,2.04,99.19200000000001,15.576,4649.400000000001,102.21300000000001,36.8888,47.003
2017-09-10 17:00:00+02:00,98.67,110.74,1901.2,2251.7200000000003,46.912,24.928,2.064,102.552,14.304,4472.280000000001,59.532000000000004,38.73324,46.980999999999995
2017-09-10 18:00:00+02:00,101.66000000000001,110.74,1943.34,2612.52,46.912,24.928,6.6240000000000006,106.34400000000001,15.432,4647.76,17.097,41.499900000000004,45.891999999999996
2017-09-10 19:00:00+02:00,101.89,110.74,2229.99,2933.96,46.912,25.041999999999998,5.712,121.008,22.56,4967.56,0.41000000000000003,41.499900000000004,41.602
2017-09-10 20:00:00+02:00,102.81,112.21,2443.14,3191.44,49.111,25.041999999999998,16.632,125.04,27.144000000000002,5338.200000000001,0.0,42.42212,30.656999999999996
2017-09-10 21:00:00+02:00,103.04,114.66,2248.61,3075.0000000000005,47.644999999999996,25.041999999999998,5.328,118.70400000000001,21.768,4874.08,0.0,41.499900000000004,30.029999999999998
2017-09-10 22:00:00+02:00,102.35000000000001,112.7,1961.96,2856.0600000000004,46.179,25.118,3.192,105.60000000000001,16.296,4737.14,0.0,44.26656,30.645999999999997
2017-09-10 23:00:00+02:00,102.58,112.7,1858.08,2644.5,46.912,25.194,0.264,100.056,12.744,4094.26,0.0,42.42212,28.005999999999997
2017-09-11 00:00:00+02:00,101.2,112.7,1760.08,2432.1200000000003,47.644999999999996,25.041999999999998,0.0,86.568,9.696,3878.6000000000004,0.0,40.57768,27.049
2017-09-11 01:00:00+02:00,101.2,112.7,1607.69,2015.5600000000002,45.446,25.041999999999998,0.0,82.488,8.472,3552.2400000000002,0.0,42.42212,30.953999999999997
2017-09-11 02:00:00+02:00,102.12,112.7,1510.18,1863.8600000000001,43.247,25.041999999999998,0.0,79.68,7.008,3536.6600000000003,0.0,41.499900000000004,36.278
2017-09-11 03:00:00+02:00,101.89,112.7,1510.18,1870.42,43.247,25.003999999999998,0.0,75.792,6.936,3623.5800000000004,0.0,37.81102,40.095
2017-09-11 04:00:00+02:00,99.13000000000001,112.7,1708.6299999999999,2014.7400000000002,43.247,25.003999999999998,0.0,77.256,7.776,3815.4600000000005,0.0,40.57768,36.201
2017-09-11 05:00:00+02:00,100.28,112.7,1982.05,2229.5800000000004,43.247,24.89,0.0,79.872,8.952,4258.26,0.0,38.73324,29.744
2017-09-11 06:00:00+02:00,99.59,112.7,2755.27,2693.7000000000003,43.247,25.003999999999998,0.0,88.92,15.120000000000001,5402.9800000000005,0.0,41.499900000000004,29.557
2017-09-11 07:00:00+02:00,98.67,112.21,3667.16,3159.46,42.513999999999996,25.041999999999998,7.104,99.336,25.080000000000002,6174.6,4.346,42.42212,32.141999999999996
2017-09-11 08:00:00+02:00,98.21000000000001,112.21,3745.0699999999997,3323.46,42.513999999999996,25.08,28.152,120.408,37.224000000000004,6724.820000000001,32.595,38.73324,41.535999999999994
2017-09-11 09:00:00+02:00,92.69,111.23,3861.69,3236.5400000000004,43.247,25.041999999999998,23.52,126.864,39.216,6815.84,72.36500000000001,36.8888,47.3
2017-09-11 10:00:00+02:00,91.54,110.74,3871.98,3175.0400000000004,43.247,24.662,17.568,125.664,38.856,6726.460000000001,107.912,34.12214,48.653
2017-09-11 11:00:00+02:00,94.99000000000001,110.74,3725.47,3202.1000000000004,43.247,24.7,9.648,116.04,34.704,6373.860000000001,147.723,35.044360000000005,49.895999999999994
2017-09-11 12:00:00+02:00,97.75,119.56,3176.67,3094.6800000000003,42.513999999999996,24.738,4.824,103.2,19.296,5785.92,199.424,36.8888,53.382999999999996
2017-09-11 13:00:00+02:00,98.21000000000001,112.7,2972.34,3070.0800000000004,43.247,24.738,17.064,103.488,17.424,5712.9400000000005,236.16,37.81102,51.864999999999995
2017-09-11 14:00:00+02:00,98.67,108.28999999999999,2903.74,2798.6600000000003,42.513999999999996,24.7,28.704,109.36800000000001,30.096,5834.3,225.91,41.499900000000004,56.309
2017-09-11 15:00:00+02:00,97.98,108.78,2886.1,2711.7400000000002,42.513999999999996,24.7,29.376,122.352,33.096000000000004,6049.14,211.02700000000002,39.655460000000005,57.123
2017-09-11 16:00:00+02:00,99.13000000000001,107.8,3183.5299999999997,2612.52,43.247,24.7,34.992,124.224,32.064,6323.84,130.175,39.655460000000005,55.934999999999995
2017-09-11 17:00:00+02:00,99.82000000000001,107.8,3736.74,3078.28,42.513999999999996,24.738,26.52,123.19200000000001,24.768,6327.9400000000005,84.009,39.655460000000005,50.501
2017-09-11 18:00:00+02:00,100.74000000000001,107.8,4063.5699999999997,3061.88,43.247,24.776,24.024,116.016,22.896,6106.540000000001,40.098,37.81102,48.037
2017-09-11 19:00:00+02:00,99.82000000000001,108.28999999999999,4200.28,3134.86,42.513999999999996,24.814,33.888,130.824,30.264,6337.780000000001,1.927,40.57768,54.736
2017-09-11 20:00:00+02:00,99.59,108.78,4321.3099999999995,3088.94,43.247,24.776,25.848,128.496,28.848,6493.580000000001,0.0,41.499900000000004,59.025999999999996
2017-09-11 21:00:00+02:00,98.44,109.27,3821.5099999999998,3070.0800000000004,43.247,24.814,9.96,107.712,22.104,6344.34,0.0,38.73324,59.06999999999999
2017-09-11 22:00:00+02:00,97.98,109.75999999999999,3104.15,2684.6800000000003,42.513999999999996,24.814,8.544,97.368,16.752,5758.040000000001,0.0,38.73324,56.595
2017-09-11 23:00:00+02:00,99.36,109.75999999999999,2651.39,2227.1200000000003,43.247,24.89,8.904,94.56,13.488,5099.580000000001,0.0,40.57768,56.903
2017-09-12 00:00:00+02:00,98.67,109.75999999999999,2254.49,1755.6200000000001,43.247,25.041999999999998,2.232,81.456,10.200000000000001,4743.700000000001,0.0,42.42212,56.858999999999995
2017-09-12 01:00:00+02:00,100.05000000000001,110.25,2028.11,1654.7600000000002,42.513999999999996,25.08,0.0,76.368,9.0,4519.02,0.0,43.34434,55.681999999999995
2017-09-12 02:00:00+02:00,100.05000000000001,109.75999999999999,2078.58,1622.7800000000002,43.247,25.118,0.0,73.944,8.544,4560.84,0.0,41.499900000000004,52.876999999999995
2017-09-12 03:00:00+02:00,100.74000000000001,109.75999999999999,2126.11,1630.98,42.513999999999996,25.232,0.0,72.792,8.448,4602.660000000001,0.0,41.499900000000004,52.272
2017-09-12 04:00:00+02:00,100.97,109.75999999999999,2167.27,1671.16,43.247,25.232,0.0,71.592,8.808,4593.64,0.0,41.499900000000004,54.098
2017-09-12 05:00:00+02:00,100.28,110.25,2288.79,1730.2,42.513999999999996,25.308,2.184,71.688,9.552,4791.26,0.0,40.57768,51.876
2017-09-12 06:00:00+02:00,97.98,109.75999999999999,3189.9,2214.82,43.247,25.232,3.216,83.664,14.184000000000001,5863.820000000001,0.041,42.42212,49.279999999999994
2017-09-12 07:00:00+02:00,95.45,109.27,3992.0299999999997,2661.7200000000003,55.708,25.194,7.824,94.656,17.664,6280.38,24.19,43.34434,48.355999999999995
2017-09-12 08:00:00+02:00,92.92,108.78,4202.24,2903.6200000000003,60.106,25.156,16.992,119.712,31.008,6632.160000000001,116.932,42.42212,48.278999999999996
2017-09-12 09:00:00+02:00,92.92,108.78,3937.64,2769.96,43.247,25.156,20.808,119.736,28.992,6540.320000000001,222.466,40.57768,53.482
2017-09-12 10:00:00+02:00,94.07000000000001,107.8,3566.71,2250.9,43.247,25.003999999999998,15.6,117.72,31.44,6131.96,285.524,40.57768,55.769999999999996
2017-09-12 11:00:00+02:00,94.53,107.8,3636.29,1997.5200000000002,43.247,24.928,7.968,113.616,29.832,6237.740000000001,313.199,42.42212,52.623999999999995
2017-09-12 12:00:00+02:00,93.15,107.8,3201.17,1907.3200000000002,42.513999999999996,24.89,6.384,100.008,13.416,5548.9400000000005,320.29200000000003,43.34434,54.934
2017-09-12 13:00:00+02:00,93.61,107.8,3013.5,1810.5600000000002,42.513999999999996,24.852,6.408,97.944,9.456,5123.360000000001,336.2,40.57768,56.154999999999994
2017-09-12 14:00:00+02:00,93.84,109.27,3142.86,1885.18,42.513999999999996,24.89,11.136000000000001,104.16,16.944,5685.06,312.25600000000003,39.655460000000005,53.074999999999996
2017-09-12 15:00:00+02:00,95.45,110.74,3257.52,2186.94,42.513999999999996,24.966,11.784,110.808,22.752,6056.52,287.082,43.34434,49.224999999999994
2017-09-12 16:00:00+02:00,94.53,107.8,3449.11,2678.1200000000003,42.513999999999996,25.27,19.056,114.936,24.672,6120.4800000000005,205.49200000000002,42.42212,52.645999999999994
2017-09-12 17:00:00+02:00,97.06,107.8,3890.6,2837.2000000000003,52.043,25.308,11.76,115.70400000000001,21.816,6075.38,114.226,45.18878,55.461999999999996
2017-09-12 18:00:00+02:00,97.75,107.8,4321.3099999999995,2861.8,99.688,25.27,15.072000000000001,121.176,23.976,6211.500000000001,37.515,43.34434,54.23
2017-09-12 19:00:00+02:00,97.98,108.28999999999999,4565.33,2829.82,100.42099999999999,25.232,42.504,138.552,35.208,6495.22,0.9430000000000001,41.499900000000004,50.071999999999996
2017-09-12 20:00:00+02:00,97.52000000000001,108.78,4778.48,2725.6800000000003,95.28999999999999,25.308,45.864000000000004,137.856,36.504,6575.580000000001,0.0,43.34434,45.32
2017-09-12 21:00:00+02:00,98.21000000000001,109.27,4763.78,2804.4,56.440999999999995,25.194,10.68,123.048,27.288,6282.02,0.0,42.42212,41.25
2017-09-12 22:00:00+02:00,97.75,109.27,3996.44,2680.5800000000004,43.247,25.308,6.384,109.656,15.168000000000001,5771.9800000000005,0.0,42.42212,39.236999999999995
2017-09-12 23:00:00+02:00,94.53,109.75999999999999,3505.46,2439.5,42.513999999999996,25.308,6.384,106.008,12.912,5179.9400000000005,0.0,42.42212,37.004
2017-09-13 00:00:00+02:00,94.76,109.75999999999999,3055.64,2114.78,42.513999999999996,25.194,0.0,88.72800000000001,7.896,4746.9800000000005,0.0,43.34434,34.463
2017-09-13 01:00:00+02:00,95.68,109.75999999999999,2793.49,1981.94,43.247,25.194,0.0,82.776,7.5840000000000005,4513.280000000001,0.0,41.499900000000004,31.801
2017-09-13 02:00:00+02:00,96.37,109.75999999999999,2603.86,1910.6000000000001,43.247,25.194,0.0,79.536,7.152,4482.9400000000005,0.0,39.655460000000005,29.029
2017-09-13 03:00:00+02:00,95.68,109.75999999999999,2710.68,1894.2,43.247,25.194,0.0,78.672,7.344,4653.5,0.0,38.73324,23.858999999999998
2017-09-13 04:00:00+02:00,95.45,107.31,2833.67,1922.9,43.247,25.194,1.416,80.712,8.904,4659.240000000001,0.0,40.57768,22.561
2017-09-13 05:00:00+02:00,95.45,104.86,2984.1,2494.44,43.247,25.194,2.232,83.952,10.224,4954.4400000000005,0.0,39.655460000000005,21.317999999999998
2017-09-13 06:00:00+02:00,95.45,104.86,3949.89,2983.98,43.247,25.27,2.448,96.168,14.232000000000001,5667.84,0.164,37.81102,18.776999999999997
2017-09-13 07:00:00+02:00,94.07000000000001,104.37,4381.58,3238.1800000000003,42.513999999999996,25.156,27.264,111.912,27.552,6555.900000000001,27.634,36.8888,18.205
2017-09-13 08:00:00+02:00,93.61,112.7,4552.1,3038.92,42.513999999999996,25.118,46.776,123.864,37.872,6879.8,125.706,39.655460000000005,17.16
2017-09-13 09:00:00+02:00,93.15,122.00999999999999,4508.98,3049.5800000000004,42.513999999999996,24.89,26.616,123.24000000000001,35.928,6549.34,234.561,39.655460000000005,17.061
2017-09-13 10:00:00+02:00,92.69,126.91,4399.71,3033.1800000000003,43.247,24.7,3.36,119.08800000000001,32.016,5998.3,309.18100000000004,40.57768,17.93
2017-09-13 11:00:00+02:00,85.10000000000001,115.64,4033.19,3015.96,43.247,24.738,0.0,108.408,24.744,6600.18,351.862,41.499900000000004,20.151999999999997
2017-09-13 12:00:00+02:00,85.33,123.97,3659.81,2908.5400000000004,43.247,24.586,0.0,95.4,14.256,5928.6,366.704,42.42212,23.782
2017-09-13 13:00:00+02:00,89.01,128.38,3503.99,2618.26,43.247,24.471999999999998,0.0,92.424,14.592,6042.580000000001,372.403,42.42212,25.322
2017-09-13 14:00:00+02:00,89.01,125.44,3816.12,2718.3,43.247,24.624,0.0,96.816,16.752,6578.860000000001,356.946,42.42212,23.188
2017-09-13 15:00:00+02:00,89.47,114.66,4230.17,2926.5800000000004,42.513999999999996,24.776,0.048,100.512,19.032,6699.400000000001,315.208,38.73324,20.746
2017-09-13 16:00:00+02:00,94.76,117.11,4494.28,3027.44,43.247,24.89,0.07200000000000001,107.06400000000001,21.504,6913.42,251.125,41.499900000000004,19.349
2017-09-13 17:00:00+02:00,97.98,109.75999999999999,4892.65,3106.98,43.247,24.89,8.544,111.312,22.416,6725.64,149.48600000000002,40.57768,18.986
2017-09-13 18:00:00+02:00,98.9,116.62,5199.88,3028.26,51.31,24.928,13.488,122.376,24.168,7151.22,40.754000000000005,40.57768,17.072
2017-09-13 19:00:00+02:00,99.36,108.78,5501.72,3065.1600000000003,99.688,24.928,30.936,134.496,40.824,7502.18,0.779,40.57768,13.133999999999999
2017-09-13 20:00:00+02:00,99.82000000000001,109.27,5518.38,3303.78,98.222,25.003999999999998,36.216,130.464,29.976,7774.420000000001,0.0,39.655460000000005,11.44
2017-09-13 21:00:00+02:00,100.28,116.13,5255.25,3229.1600000000003,49.844,25.003999999999998,13.848,116.208,23.496000000000002,7174.18,0.0,38.73324,11.341
2017-09-13 22:00:00+02:00,99.59,110.74,4585.42,3192.26,43.247,25.118,9.408,103.224,16.92,6534.580000000001,0.0,40.57768,12.199
2017-09-13 23:00:00+02:00,97.98,112.21,3946.46,3026.6200000000003,43.247,25.041999999999998,6.168,95.88,13.392,5960.580000000001,0.0,39.655460000000005,14.354999999999999
2017-09-14 00:00:00+02:00,100.74000000000001,113.67999999999999,3551.0299999999997,2883.94,43.247,25.156,1.536,80.76,11.016,5250.46,0.0,38.73324,17.457
2017-09-14 01:00:00+02:00,100.28,112.7,3286.43,2510.02,43.247,25.156,0.384,75.384,8.952,4857.68,0.0,37.81102,18.567999999999998
2017-09-14 02:00:00+02:00,99.36,113.19,3084.06,2273.04,42.513999999999996,25.232,0.0,74.112,8.352,4809.3,0.0,35.96658,18.194
2017-09-14 03:00:00+02:00,99.13000000000001,117.11,3156.09,2192.6800000000003,43.247,25.156,0.0,74.52,8.4,4824.06,0.0,35.96658,17.281
2017-09-14 04:00:00+02:00,97.29,114.17,3258.99,2171.36,43.247,25.232,0.0,73.656,8.88,4835.54,0.0,39.655460000000005,17.842
2017-09-14 05:00:00+02:00,100.05000000000001,114.17,3672.06,2241.88,42.513999999999996,25.27,0.312,75.48,9.312,5252.1,0.0,40.57768,16.983999999999998
2017-09-14 06:00:00+02:00,100.05000000000001,115.64,4113.0599999999995,2757.6600000000003,43.247,25.308,3.3120000000000003,91.272,17.112000000000002,6258.240000000001,0.123,40.57768,17.765
2017-09-14 07:00:00+02:00,99.59,117.11,4529.07,3190.6200000000003,43.247,25.346,7.248,107.88,21.48,6925.72,24.436,39.655460000000005,17.753999999999998
2017-09-14 08:00:00+02:00,97.29,116.13,4485.46,3510.42,43.247,25.194,17.232,121.70400000000001,31.392,7374.26,113.693,39.655460000000005,16.489
2017-09-14 09:00:00+02:00,98.44,120.05,4279.17,3528.4600000000005,44.713,25.156,15.312000000000001,126.648,38.064,7216.820000000001,204.877,39.655460000000005,14.619
2017-09-14 10:00:00+02:00,97.75,112.21,4447.24,3229.98,59.373,24.966,12.888,116.83200000000001,26.616,6992.960000000001,253.09300000000002,40.57768,14.696
2017-09-14 11:00:00+02:00,99.13000000000001,111.72,4301.71,3079.1000000000004,65.97,24.966,15.072000000000001,108.19200000000001,21.48,6889.64,274.618,42.42212,19.052
