,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-10-16 13:00:00+02:00,348.0,261.0,8068.0,2736.0,194.0,631.0,19.0,1440.0,144.0,9732.0,8815.0,47.0,146.0
2017-10-16 14:00:00+02:00,356.0,236.0,8140.0,3247.0,194.0,633.0,23.0,1446.0,209.0,10088.0,8104.0,44.0,229.0
2017-10-16 15:00:00+02:00,354.0,242.0,8734.0,3730.0,194.0,631.0,143.0,2108.0,275.0,10185.0,6812.0,43.0,268.0
2017-10-16 16:00:00+02:00,356.0,225.0,9616.0,4124.0,223.0,631.0,157.0,2275.0,456.0,10365.0,4582.0,44.0,295.0
2017-10-16 17:00:00+02:00,359.0,218.0,10523.0,4167.0,336.0,632.0,31.0,2964.0,593.0,10808.0,1562.0,43.0,307.0
2017-10-16 18:00:00+02:00,359.0,240.0,11472.0,4388.0,256.0,632.0,559.0,3946.0,956.0,10815.0,37.0,45.0,295.0
2017-10-16 19:00:00+02:00,365.0,244.0,11422.0,4576.0,262.0,633.0,1743.0,4886.0,1528.0,11107.0,0.0,48.0,147.0
2017-10-16 20:00:00+02:00,355.0,220.0,11302.0,4476.0,283.0,625.0,1324.0,4060.0,1471.0,10607.0,0.0,49.0,119.0
2017-10-16 21:00:00+02:00,359.0,220.0,11319.0,4283.0,254.0,628.0,144.0,2388.0,815.0,10427.0,0.0,48.0,83.0
2017-10-16 22:00:00+02:00,359.0,222.0,10490.0,4083.0,295.0,626.0,0.0,1607.0,167.0,10002.0,0.0,52.0,75.0
2017-10-16 23:00:00+02:00,355.0,232.0,8784.0,3878.0,296.0,627.0,0.0,1415.0,71.0,9157.0,0.0,52.0,68.0
2017-10-17 00:00:00+02:00,345.0,241.0,8037.0,3763.0,280.0,629.0,0.0,1266.0,23.0,8573.0,0.0,52.0,79.0
2017-10-17 01:00:00+02:00,339.0,222.0,7511.0,3748.0,259.0,626.0,0.0,1160.0,24.0,7475.0,0.0,49.0,75.0
2017-10-17 02:00:00+02:00,342.0,218.0,7186.0,3662.0,217.0,626.0,0.0,1117.0,24.0,7045.0,0.0,52.0,92.0
2017-10-17 03:00:00+02:00,334.0,219.0,7000.0,3248.0,195.0,627.0,0.0,1145.0,23.0,6764.0,0.0,53.0,115.0
2017-10-17 04:00:00+02:00,322.0,216.0,7144.0,3159.0,195.0,628.0,0.0,1120.0,33.0,6967.0,0.0,50.0,126.0
2017-10-17 05:00:00+02:00,329.0,223.0,7606.0,3317.0,193.0,647.0,0.0,1184.0,46.0,8042.0,0.0,51.0,113.0
2017-10-17 06:00:00+02:00,328.0,220.0,9210.0,3956.0,206.0,663.0,5.0,1659.0,228.0,9869.0,0.0,51.0,93.0
2017-10-17 07:00:00+02:00,327.0,217.0,10748.0,4382.0,275.0,654.0,796.0,3032.0,1027.0,10559.0,118.0,51.0,97.0
2017-10-17 08:00:00+02:00,326.0,216.0,11190.0,4502.0,259.0,653.0,665.0,3597.0,1093.0,10820.0,1704.0,52.0,85.0
2017-10-17 09:00:00+02:00,311.0,216.0,10676.0,4310.0,197.0,643.0,337.0,3696.0,1166.0,10486.0,4264.0,51.0,60.0
2017-10-17 10:00:00+02:00,303.0,216.0,10061.0,4213.0,198.0,643.0,293.0,3438.0,1206.0,9812.0,6410.0,51.0,48.0
2017-10-17 11:00:00+02:00,304.0,216.0,9949.0,3580.0,194.0,647.0,181.0,2939.0,1007.0,10025.0,7735.0,49.0,54.0
2017-10-17 12:00:00+02:00,322.0,216.0,9617.0,3373.0,194.0,649.0,203.0,2690.0,860.0,10088.0,8249.0,48.0,72.0
2017-10-17 13:00:00+02:00,321.0,216.0,9783.0,3264.0,195.0,648.0,170.0,2340.0,681.0,9826.0,8067.0,49.0,112.0
2017-10-17 14:00:00+02:00,310.0,217.0,10093.0,3258.0,194.0,649.0,171.0,2207.0,815.0,9854.0,7590.0,49.0,191.0
2017-10-17 15:00:00+02:00,310.0,217.0,10384.0,3555.0,201.0,647.0,124.0,2297.0,791.0,10226.0,6228.0,51.0,264.0
2017-10-17 16:00:00+02:00,309.0,219.0,11159.0,4019.0,243.0,644.0,186.0,2617.0,703.0,10216.0,4026.0,51.0,323.0
2017-10-17 17:00:00+02:00,319.0,219.0,11957.0,4229.0,276.0,653.0,351.0,2972.0,729.0,10549.0,1376.0,51.0,302.0
2017-10-17 18:00:00+02:00,322.0,219.0,12805.0,4243.0,224.0,667.0,883.0,3894.0,1142.0,10865.0,32.0,49.0,187.0
2017-10-17 19:00:00+02:00,322.0,219.0,12978.0,4333.0,289.0,659.0,1684.0,4824.0,1366.0,10820.0,0.0,51.0,121.0
2017-10-17 20:00:00+02:00,310.0,219.0,12848.0,4365.0,301.0,667.0,1631.0,3929.0,846.0,10368.0,0.0,53.0,105.0
2017-10-17 21:00:00+02:00,320.0,219.0,12122.0,4273.0,246.0,668.0,899.0,2767.0,589.0,10262.0,0.0,53.0,122.0
2017-10-17 22:00:00+02:00,320.0,219.0,11576.0,4177.0,248.0,670.0,26.0,2207.0,225.0,9875.0,0.0,50.0,115.0
2017-10-17 23:00:00+02:00,324.0,219.0,10169.0,4013.0,226.0,671.0,0.0,1602.0,115.0,9164.0,0.0,52.0,117.0
2017-10-18 00:00:00+02:00,326.0,218.0,8192.0,3874.0,222.0,671.0,0.0,1304.0,23.0,8084.0,0.0,52.0,124.0
2017-10-18 01:00:00+02:00,326.0,218.0,7030.0,3716.0,241.0,671.0,0.0,1195.0,24.0,7354.0,0.0,50.0,128.0
2017-10-18 02:00:00+02:00,325.0,218.0,6464.0,3481.0,241.0,672.0,0.0,1092.0,24.0,7191.0,0.0,48.0,133.0
2017-10-18 03:00:00+02:00,326.0,218.0,6388.0,3113.0,241.0,672.0,0.0,1043.0,23.0,7114.0,0.0,50.0,153.0
2017-10-18 04:00:00+02:00,313.0,218.0,6354.0,3386.0,236.0,672.0,0.0,1105.0,74.0,7203.0,0.0,49.0,157.0
2017-10-18 05:00:00+02:00,325.0,218.0,7119.0,3765.0,215.0,672.0,7.0,1103.0,49.0,8360.0,0.0,53.0,136.0
2017-10-18 06:00:00+02:00,325.0,218.0,8964.0,4138.0,223.0,673.0,5.0,1643.0,298.0,9833.0,0.0,52.0,134.0
2017-10-18 07:00:00+02:00,324.0,218.0,10482.0,4488.0,248.0,672.0,425.0,2615.0,917.0,11108.0,41.0,51.0,133.0
2017-10-18 08:00:00+02:00,322.0,218.0,10840.0,4413.0,274.0,672.0,509.0,3297.0,1075.0,11275.0,1144.0,51.0,91.0
2017-10-18 09:00:00+02:00,327.0,218.0,10131.0,4359.0,237.0,653.0,361.0,3316.0,1159.0,11290.0,3268.0,47.0,66.0
2017-10-18 10:00:00+02:00,321.0,218.0,9555.0,4259.0,234.0,639.0,299.0,2765.0,834.0,10979.0,5092.0,46.0,66.0
2017-10-18 11:00:00+02:00,321.0,218.0,9525.0,3609.0,197.0,639.0,227.0,2341.0,705.0,10835.0,6528.0,50.0,91.0
2017-10-18 12:00:00+02:00,325.0,218.0,9325.0,3163.0,201.0,645.0,320.0,2236.0,797.0,10436.0,7436.0,50.0,139.0
2017-10-18 13:00:00+02:00,326.0,218.0,9321.0,3083.0,195.0,669.0,122.0,1749.0,579.0,10210.0,7676.0,51.0,204.0
2017-10-18 14:00:00+02:00,327.0,218.0,9489.0,3142.0,198.0,669.0,91.0,1548.0,527.0,10369.0,7197.0,51.0,322.0
2017-10-18 15:00:00+02:00,322.0,219.0,9516.0,3755.0,200.0,666.0,88.0,1744.0,660.0,10368.0,6166.0,53.0,427.0
2017-10-18 16:00:00+02:00,321.0,218.0,10124.0,4069.0,231.0,665.0,97.0,2157.0,740.0,10674.0,4068.0,51.0,475.0
2017-10-18 17:00:00+02:00,328.0,218.0,10924.0,4306.0,293.0,662.0,143.0,2715.0,788.0,11349.0,1219.0,52.0,408.0
2017-10-18 18:00:00+02:00,331.0,218.0,11897.0,4422.0,243.0,663.0,330.0,3865.0,1137.0,11467.0,22.0,52.0,293.0
2017-10-18 19:00:00+02:00,337.0,218.0,11837.0,4510.0,236.0,664.0,1765.0,4935.0,1471.0,11862.0,0.0,51.0,246.0
2017-10-18 20:00:00+02:00,341.0,218.0,11674.0,4387.0,211.0,665.0,652.0,4193.0,1122.0,11572.0,0.0,51.0,243.0
2017-10-18 21:00:00+02:00,348.0,218.0,11501.0,4323.0,239.0,669.0,336.0,2601.0,636.0,11340.0,0.0,51.0,257.0
2017-10-18 22:00:00+02:00,354.0,218.0,11067.0,4265.0,250.0,670.0,0.0,2027.0,379.0,10797.0,0.0,52.0,236.0
2017-10-18 23:00:00+02:00,351.0,218.0,8932.0,4166.0,254.0,672.0,0.0,1566.0,106.0,9857.0,0.0,53.0,231.0
2017-10-19 00:00:00+02:00,350.0,218.0,8051.0,4051.0,195.0,671.0,2.0,1346.0,34.0,8939.0,0.0,53.0,225.0
2017-10-19 01:00:00+02:00,352.0,218.0,7202.0,3759.0,195.0,670.0,9.0,1171.0,34.0,7851.0,0.0,52.0,239.0
2017-10-19 02:00:00+02:00,351.0,218.0,6641.0,3527.0,195.0,670.0,10.0,1124.0,34.0,7358.0,0.0,50.0,282.0
2017-10-19 03:00:00+02:00,352.0,218.0,6481.0,3314.0,195.0,671.0,10.0,1093.0,33.0,7311.0,0.0,49.0,319.0
2017-10-19 04:00:00+02:00,342.0,218.0,6330.0,3412.0,195.0,671.0,9.0,1095.0,33.0,7360.0,0.0,52.0,342.0
2017-10-19 05:00:00+02:00,354.0,218.0,7043.0,3716.0,195.0,670.0,6.0,1131.0,34.0,7853.0,0.0,49.0,346.0
2017-10-19 06:00:00+02:00,352.0,218.0,9425.0,3977.0,209.0,672.0,124.0,1463.0,79.0,9334.0,0.0,50.0,320.0
2017-10-19 07:00:00+02:00,348.0,218.0,10958.0,4246.0,242.0,671.0,146.0,2292.0,559.0,10583.0,73.0,51.0,331.0
2017-10-19 08:00:00+02:00,333.0,236.0,11060.0,4438.0,279.0,670.0,569.0,3119.0,890.0,11317.0,1101.0,46.0,306.0
2017-10-19 09:00:00+02:00,337.0,254.0,10628.0,4340.0,310.0,670.0,357.0,3234.0,885.0,11176.0,3174.0,52.0,270.0
2017-10-19 10:00:00+02:00,321.0,250.0,10120.0,4239.0,261.0,668.0,298.0,2771.0,820.0,10740.0,4923.0,50.0,249.0
2017-10-19 11:00:00+02:00,321.0,248.0,10032.0,3593.0,201.0,667.0,234.0,2434.0,777.0,10340.0,5648.0,50.0,286.0
2017-10-19 12:00:00+02:00,324.0,239.0,9957.0,3238.0,194.0,666.0,242.0,2239.0,849.0,10190.0,5876.0,47.0,337.0
2017-10-19 13:00:00+02:00,334.0,244.0,9925.0,3183.0,261.0,662.0,120.0,1664.0,558.0,10430.0,5873.0,50.0,383.0
2017-10-19 14:00:00+02:00,334.0,219.0,10193.0,3238.0,279.0,663.0,94.0,1755.0,535.0,10631.0,5823.0,49.0,477.0
2017-10-19 15:00:00+02:00,333.0,219.0,10370.0,3639.0,228.0,646.0,4.0,1757.0,669.0,10576.0,4823.0,50.0,537.0
2017-10-19 16:00:00+02:00,340.0,219.0,10423.0,4074.0,218.0,659.0,113.0,2350.0,837.0,10960.0,3013.0,51.0,633.0
2017-10-19 17:00:00+02:00,351.0,219.0,11106.0,4320.0,280.0,660.0,23.0,2762.0,828.0,11282.0,991.0,46.0,670.0
2017-10-19 18:00:00+02:00,355.0,219.0,11515.0,4366.0,325.0,661.0,822.0,3678.0,814.0,11753.0,20.0,46.0,612.0
2017-10-19 19:00:00+02:00,359.0,219.0,11845.0,4407.0,291.0,663.0,2072.0,4443.0,1151.0,11988.0,0.0,49.0,556.0
2017-10-19 20:00:00+02:00,359.0,219.0,11566.0,4304.0,318.0,663.0,686.0,3285.0,776.0,11842.0,0.0,50.0,560.0
2017-10-19 21:00:00+02:00,361.0,219.0,11433.0,4321.0,309.0,663.0,167.0,2222.0,355.0,11425.0,0.0,48.0,598.0
2017-10-19 22:00:00+02:00,363.0,219.0,10576.0,4330.0,284.0,663.0,1.0,1665.0,165.0,10506.0,0.0,51.0,635.0
2017-10-19 23:00:00+02:00,364.0,219.0,9340.0,4235.0,208.0,663.0,0.0,1499.0,46.0,9939.0,0.0,53.0,680.0
2017-10-20 00:00:00+02:00,364.0,219.0,7125.0,4076.0,219.0,664.0,0.0,1303.0,22.0,8258.0,0.0,53.0,613.0
2017-10-20 01:00:00+02:00,366.0,219.0,6280.0,3762.0,203.0,663.0,0.0,1130.0,26.0,7469.0,0.0,51.0,592.0
2017-10-20 02:00:00+02:00,367.0,219.0,6200.0,3735.0,225.0,663.0,0.0,1049.0,27.0,7147.0,0.0,51.0,526.0
2017-10-20 03:00:00+02:00,368.0,219.0,6168.0,3734.0,237.0,664.0,0.0,1011.0,23.0,7064.0,0.0,53.0,482.0
2017-10-20 04:00:00+02:00,364.0,219.0,6174.0,3740.0,207.0,665.0,0.0,1031.0,72.0,7366.0,0.0,50.0,534.0
2017-10-20 05:00:00+02:00,363.0,223.0,7179.0,3797.0,216.0,665.0,0.0,1051.0,52.0,8452.0,0.0,51.0,528.0
2017-10-20 06:00:00+02:00,363.0,221.0,9726.0,4139.0,203.0,669.0,0.0,1531.0,335.0,9752.0,0.0,50.0,476.0
2017-10-20 07:00:00+02:00,356.0,222.0,11555.0,4296.0,262.0,668.0,81.0,2701.0,722.0,10654.0,93.0,52.0,504.0
2017-10-20 08:00:00+02:00,354.0,234.0,12108.0,4303.0,233.0,667.0,146.0,3752.0,1136.0,10897.0,1260.0,50.0,505.0
2017-10-20 09:00:00+02:00,352.0,220.0,11732.0,4261.0,194.0,664.0,249.0,3865.0,1445.0,10407.0,2725.0,53.0,476.0
2017-10-20 10:00:00+02:00,355.0,228.0,11229.0,3947.0,194.0,661.0,161.0,3190.0,1136.0,10429.0,4165.0,53.0,451.0
2017-10-20 11:00:00+02:00,350.0,234.0,11144.0,3547.0,193.0,654.0,45.0,2594.0,694.0,10152.0,5406.0,50.0,421.0
2017-10-20 12:00:00+02:00,342.0,220.0,10816.0,3411.0,195.0,651.0,356.0,2072.0,579.0,9674.0,5836.0,48.0,430.0
2017-10-20 13:00:00+02:00,344.0,221.0,10786.0,3248.0,194.0,651.0,295.0,1678.0,374.0,9747.0,5976.0,51.0,400.0
2017-10-20 14:00:00+02:00,357.0,221.0,11031.0,3259.0,210.0,661.0,266.0,1528.0,371.0,10070.0,5926.0,55.0,358.0
2017-10-20 15:00:00+02:00,357.0,220.0,11328.0,3639.0,264.0,655.0,289.0,1568.0,409.0,10181.0,4950.0,53.0,360.0
2017-10-20 16:00:00+02:00,358.0,220.0,11470.0,4083.0,291.0,654.0,344.0,2335.0,564.0,10371.0,2980.0,54.0,376.0
2017-10-20 17:00:00+02:00,358.0,220.0,11729.0,4353.0,321.0,673.0,519.0,2868.0,646.0,10713.0,974.0,55.0,382.0
2017-10-20 18:00:00+02:00,353.0,220.0,12707.0,4449.0,236.0,673.0,629.0,3584.0,839.0,11097.0,22.0,53.0,400.0
2017-10-20 19:00:00+02:00,351.0,220.0,12996.0,4581.0,261.0,673.0,1607.0,3918.0,1039.0,11347.0,0.0,54.0,334.0
2017-10-20 20:00:00+02:00,358.0,220.0,12632.0,4384.0,224.0,673.0,573.0,3341.0,927.0,10735.0,0.0,54.0,286.0
2017-10-20 21:00:00+02:00,361.0,220.0,12385.0,4145.0,229.0,657.0,202.0,2145.0,459.0,10474.0,0.0,54.0,243.0
2017-10-20 22:00:00+02:00,364.0,220.0,11175.0,4116.0,258.0,673.0,3.0,1672.0,286.0,10193.0,0.0,54.0,205.0
2017-10-20 23:00:00+02:00,364.0,220.0,9067.0,4109.0,225.0,673.0,1.0,1465.0,116.0,9681.0,0.0,55.0,183.0
2017-10-21 00:00:00+02:00,364.0,219.0,6683.0,3899.0,237.0,658.0,0.0,1291.0,45.0,9051.0,0.0,51.0,143.0
2017-10-21 01:00:00+02:00,367.0,219.0,5917.0,3744.0,226.0,658.0,0.0,1152.0,44.0,8208.0,0.0,49.0,167.0
2017-10-21 02:00:00+02:00,362.0,205.0,5484.0,3607.0,236.0,658.0,0.0,1053.0,44.0,7712.0,0.0,49.0,192.0
2017-10-21 03:00:00+02:00,365.0,185.0,5378.0,3589.0,217.0,658.0,0.0,1035.0,43.0,7613.0,0.0,50.0,214.0
2017-10-21 04:00:00+02:00,364.0,155.0,5409.0,3597.0,216.0,658.0,0.0,1025.0,34.0,7450.0,0.0,49.0,204.0
2017-10-21 05:00:00+02:00,365.0,135.0,5729.0,3719.0,199.0,658.0,162.0,1034.0,31.0,7522.0,0.0,48.0,218.0
2017-10-21 06:00:00+02:00,367.0,110.0,6898.0,3979.0,210.0,658.0,162.0,1306.0,66.0,8517.0,0.0,48.0,216.0
2017-10-21 07:00:00+02:00,363.0,66.0,7574.0,4236.0,210.0,661.0,324.0,2615.0,439.0,9248.0,59.0,49.0,194.0
2017-10-21 08:00:00+02:00,363.0,0.0,8168.0,4378.0,211.0,668.0,354.0,2978.0,514.0,9500.0,1190.0,51.0,149.0
2017-10-21 09:00:00+02:00,343.0,0.0,8199.0,4208.0,209.0,668.0,146.0,2549.0,565.0,9567.0,3253.0,50.0,102.0
2017-10-21 10:00:00+02:00,326.0,0.0,7550.0,4114.0,250.0,667.0,33.0,2205.0,451.0,9273.0,4601.0,51.0,88.0
2017-10-21 11:00:00+02:00,340.0,0.0,6755.0,3773.0,253.0,665.0,33.0,1875.0,413.0,9041.0,5652.0,51.0,82.0
2017-10-21 12:00:00+02:00,360.0,0.0,6694.0,3406.0,245.0,663.0,0.0,1455.0,164.0,8904.0,5902.0,50.0,90.0
2017-10-21 13:00:00+02:00,355.0,0.0,6407.0,3021.0,212.0,662.0,1.0,1203.0,58.0,8540.0,6140.0,49.0,173.0
2017-10-21 14:00:00+02:00,361.0,2.0,5810.0,2852.0,238.0,663.0,0.0,1194.0,47.0,8085.0,5886.0,50.0,316.0
2017-10-21 15:00:00+02:00,357.0,2.0,6477.0,3097.0,233.0,665.0,0.0,1209.0,211.0,8215.0,4777.0,47.0,396.0
2017-10-21 16:00:00+02:00,357.0,4.0,7773.0,3560.0,232.0,665.0,0.0,1294.0,307.0,8432.0,2934.0,48.0,527.0
2017-10-21 17:00:00+02:00,358.0,29.0,9005.0,3916.0,207.0,665.0,21.0,1699.0,196.0,8787.0,805.0,48.0,646.0
2017-10-21 18:00:00+02:00,360.0,9.0,9939.0,4140.0,221.0,665.0,1049.0,2975.0,561.0,8784.0,8.0,47.0,661.0
2017-10-21 19:00:00+02:00,334.0,0.0,9961.0,4325.0,269.0,665.0,2218.0,3651.0,747.0,9087.0,0.0,47.0,674.0
2017-10-21 20:00:00+02:00,338.0,0.0,9858.0,4324.0,238.0,666.0,1115.0,3082.0,531.0,8759.0,0.0,47.0,731.0
2017-10-21 21:00:00+02:00,358.0,13.0,9605.0,4301.0,202.0,668.0,198.0,1994.0,168.0,8392.0,0.0,45.0,835.0
2017-10-21 22:00:00+02:00,360.0,15.0,8399.0,4285.0,210.0,669.0,1.0,1464.0,70.0,8316.0,0.0,47.0,1013.0
2017-10-21 23:00:00+02:00,364.0,3.0,6889.0,4133.0,215.0,668.0,1.0,1303.0,63.0,8255.0,0.0,46.0,1181.0
2017-10-22 00:00:00+02:00,360.0,0.0,5066.0,3890.0,209.0,669.0,0.0,1245.0,31.0,7047.0,0.0,46.0,1305.0
2017-10-22 01:00:00+02:00,364.0,0.0,4592.0,3781.0,205.0,670.0,0.0,1121.0,30.0,6247.0,0.0,45.0,1450.0
2017-10-22 02:00:00+02:00,361.0,0.0,4068.0,3738.0,206.0,670.0,0.0,1024.0,31.0,6023.0,0.0,45.0,1636.0
2017-10-22 03:00:00+02:00,365.0,0.0,3840.0,3460.0,203.0,670.0,0.0,975.0,30.0,6034.0,0.0,47.0,1837.0
2017-10-22 04:00:00+02:00,362.0,2.0,3624.0,3275.0,206.0,670.0,0.0,961.0,30.0,6272.0,0.0,48.0,2057.0
2017-10-22 05:00:00+02:00,361.0,0.0,3695.0,3261.0,206.0,668.0,0.0,945.0,29.0,6272.0,0.0,47.0,2145.0
2017-10-22 06:00:00+02:00,364.0,0.0,3678.0,3205.0,227.0,664.0,109.0,998.0,29.0,6683.0,0.0,46.0,2200.0
2017-10-22 07:00:00+02:00,359.0,0.0,3452.0,3236.0,328.0,664.0,240.0,1224.0,79.0,6911.0,70.0,46.0,2181.0
2017-10-22 08:00:00+02:00,356.0,15.0,3402.0,2738.0,292.0,664.0,425.0,1524.0,169.0,7496.0,871.0,45.0,2112.0
2017-10-22 09:00:00+02:00,361.0,12.0,4119.0,2722.0,292.0,664.0,293.0,1905.0,247.0,7980.0,2099.0,45.0,2203.0
2017-10-22 10:00:00+02:00,360.0,12.0,4215.0,2934.0,287.0,664.0,217.0,2209.0,596.0,8051.0,3060.0,46.0,2632.0
2017-10-22 11:00:00+02:00,359.0,0.0,4061.0,3035.0,281.0,663.0,49.0,2152.0,486.0,7773.0,3935.0,48.0,2883.0
2017-10-22 12:00:00+02:00,357.0,17.0,4089.0,2952.0,224.0,664.0,157.0,1692.0,376.0,7689.0,4535.0,47.0,2933.0
2017-10-22 13:00:00+02:00,352.0,20.0,3964.0,2816.0,207.0,665.0,39.0,1386.0,309.0,6952.0,4678.0,45.0,3207.0
2017-10-22 14:00:00+02:00,357.0,16.0,3845.0,2674.0,206.0,666.0,0.0,1341.0,288.0,6972.0,4414.0,43.0,3226.0
2017-10-22 15:00:00+02:00,355.0,11.0,4129.0,2676.0,206.0,669.0,0.0,1366.0,133.0,7063.0,4104.0,46.0,3548.0
2017-10-22 16:00:00+02:00,350.0,16.0,4400.0,2705.0,217.0,669.0,0.0,1541.0,63.0,7449.0,2717.0,49.0,4010.0
2017-10-22 17:00:00+02:00,358.0,4.0,4655.0,2820.0,281.0,670.0,25.0,1980.0,116.0,7578.0,772.0,50.0,4412.0
2017-10-22 18:00:00+02:00,362.0,2.0,4935.0,3464.0,261.0,673.0,634.0,2812.0,454.0,7943.0,10.0,52.0,4667.0
2017-10-22 19:00:00+02:00,362.0,10.0,5061.0,3692.0,249.0,673.0,1297.0,3184.0,549.0,8172.0,0.0,49.0,4783.0
2017-10-22 20:00:00+02:00,360.0,4.0,5161.0,3483.0,208.0,672.0,1177.0,3057.0,450.0,8317.0,0.0,48.0,4800.0
2017-10-22 21:00:00+02:00,362.0,23.0,4682.0,3298.0,218.0,672.0,196.0,2389.0,262.0,8231.0,0.0,51.0,5114.0
2017-10-22 22:00:00+02:00,358.0,5.0,4838.0,2918.0,245.0,672.0,201.0,1668.0,87.0,7866.0,0.0,51.0,5221.0
2017-10-22 23:00:00+02:00,361.0,0.0,4899.0,2934.0,206.0,672.0,39.0,1546.0,154.0,7559.0,0.0,50.0,5459.0
2017-10-23 00:00:00+02:00,357.0,14.0,4075.0,2654.0,193.0,672.0,0.0,1184.0,45.0,6752.0,0.0,47.0,5264.0
2017-10-23 01:00:00+02:00,357.0,6.0,4085.0,2449.0,195.0,674.0,0.0,1064.0,30.0,5856.0,0.0,45.0,4523.0
2017-10-23 02:00:00+02:00,354.0,0.0,4110.0,2451.0,195.0,676.0,0.0,1041.0,30.0,5270.0,0.0,45.0,4223.0
2017-10-23 03:00:00+02:00,356.0,14.0,4066.0,2448.0,195.0,679.0,0.0,986.0,29.0,5127.0,0.0,37.0,4038.0
2017-10-23 04:00:00+02:00,355.0,29.0,4294.0,2481.0,195.0,678.0,0.0,1031.0,30.0,5441.0,0.0,32.0,3882.0
2017-10-23 05:00:00+02:00,358.0,35.0,5016.0,2596.0,193.0,679.0,0.0,1093.0,43.0,6466.0,0.0,35.0,3999.0
2017-10-23 06:00:00+02:00,358.0,10.0,6820.0,3022.0,192.0,680.0,67.0,1506.0,72.0,8846.0,1.0,34.0,4294.0
2017-10-23 07:00:00+02:00,359.0,0.0,8507.0,3882.0,193.0,673.0,906.0,2232.0,552.0,10217.0,114.0,36.0,3808.0
2017-10-23 08:00:00+02:00,354.0,11.0,9520.0,3972.0,194.0,665.0,756.0,2774.0,910.0,10363.0,1564.0,37.0,3252.0
2017-10-23 09:00:00+02:00,350.0,4.0,8937.0,3740.0,201.0,656.0,438.0,2768.0,698.0,9909.0,4158.0,36.0,3334.0
2017-10-23 10:00:00+02:00,351.0,0.0,8227.0,3177.0,225.0,656.0,204.0,2201.0,554.0,9602.0,6186.0,35.0,3771.0
2017-10-23 11:00:00+02:00,350.0,7.0,7142.0,2853.0,193.0,655.0,411.0,1747.0,388.0,8851.0,7248.0,38.0,5105.0
2017-10-23 12:00:00+02:00,351.0,20.0,6658.0,2801.0,213.0,653.0,202.0,1481.0,275.0,8899.0,8094.0,38.0,5436.0
2017-10-23 13:00:00+02:00,339.0,17.0,6421.0,2824.0,195.0,652.0,143.0,1348.0,121.0,8792.0,7499.0,38.0,5666.0
2017-10-23 14:00:00+02:00,348.0,19.0,6674.0,2849.0,199.0,651.0,20.0,1310.0,240.0,8867.0,6748.0,39.0,5049.0
2017-10-23 15:00:00+02:00,343.0,6.0,7516.0,2915.0,206.0,655.0,21.0,1381.0,290.0,9000.0,5625.0,38.0,5184.0
2017-10-23 16:00:00+02:00,354.0,2.0,8007.0,3118.0,194.0,655.0,191.0,1723.0,496.0,9141.0,3611.0,40.0,5491.0
2017-10-23 17:00:00+02:00,349.0,14.0,8072.0,3709.0,204.0,654.0,444.0,2105.0,441.0,9163.0,988.0,42.0,6249.0
2017-10-23 18:00:00+02:00,356.0,25.0,8523.0,3986.0,254.0,654.0,782.0,2928.0,604.0,9767.0,4.0,41.0,6237.0
2017-10-23 19:00:00+02:00,352.0,19.0,8829.0,4141.0,253.0,654.0,1198.0,3477.0,758.0,10364.0,0.0,42.0,6021.0
2017-10-23 20:00:00+02:00,355.0,21.0,8782.0,4212.0,242.0,662.0,1046.0,3028.0,584.0,10262.0,0.0,40.0,5652.0
2017-10-23 21:00:00+02:00,360.0,15.0,8263.0,4158.0,209.0,670.0,350.0,1852.0,181.0,9618.0,0.0,40.0,5669.0
2017-10-23 22:00:00+02:00,358.0,19.0,7547.0,3612.0,71.0,671.0,1.0,1436.0,109.0,9425.0,0.0,39.0,5609.0
2017-10-23 23:00:00+02:00,357.0,15.0,6536.0,2863.0,65.0,671.0,0.0,1318.0,76.0,8577.0,0.0,41.0,5306.0
2017-10-24 00:00:00+02:00,349.0,32.0,5522.0,2637.0,70.0,669.0,0.0,1125.0,25.0,8526.0,0.0,38.0,5278.0
2017-10-24 01:00:00+02:00,353.0,28.0,4799.0,2483.0,66.0,673.0,0.0,1055.0,24.0,8376.0,0.0,38.0,5020.0
2017-10-24 02:00:00+02:00,358.0,16.0,4644.0,2426.0,72.0,677.0,0.0,980.0,24.0,7435.0,0.0,35.0,4482.0
2017-10-24 03:00:00+02:00,355.0,27.0,4935.0,2398.0,74.0,679.0,0.0,1013.0,23.0,7065.0,0.0,37.0,4195.0
2017-10-24 04:00:00+02:00,354.0,10.0,4830.0,2401.0,68.0,668.0,0.0,1010.0,24.0,7152.0,0.0,37.0,4231.0
2017-10-24 05:00:00+02:00,354.0,35.0,5081.0,2453.0,62.0,671.0,0.0,1043.0,74.0,8139.0,0.0,36.0,4538.0
2017-10-24 06:00:00+02:00,352.0,25.0,6659.0,2868.0,62.0,670.0,0.0,1136.0,198.0,9218.0,3.0,36.0,5263.0
2017-10-24 07:00:00+02:00,344.0,7.0,8318.0,3237.0,67.0,670.0,322.0,2201.0,720.0,10642.0,110.0,35.0,5510.0
2017-10-24 08:00:00+02:00,336.0,46.0,8190.0,3750.0,98.0,670.0,335.0,2873.0,754.0,10686.0,1418.0,36.0,5463.0
