,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-09-10 14:00:00+02:00,190.0,5190.0,79.0,582.0,7197.0,174.0,51.0,157.0,0.0,528.0
2017-09-10 15:00:00+02:00,190.0,5325.0,78.0,581.0,7115.0,165.0,1.0,158.0,0.0,588.0
2017-09-10 16:00:00+02:00,189.0,5395.0,76.0,583.0,6940.0,174.0,1.0,159.0,0.0,547.0
2017-09-10 17:00:00+02:00,190.0,5560.0,76.0,586.0,6919.0,176.0,62.0,159.0,0.0,554.0
2017-09-10 18:00:00+02:00,189.0,5626.0,75.0,588.0,7021.0,177.0,55.0,172.0,50.0,495.0
2017-09-10 19:00:00+02:00,189.0,5768.0,74.0,584.0,7427.0,177.0,141.0,188.0,58.0,555.0
2017-09-10 20:00:00+02:00,190.0,5744.0,74.0,583.0,7328.0,181.0,275.0,182.0,58.0,752.0
2017-09-10 21:00:00+02:00,189.0,5524.0,75.0,576.0,6570.0,181.0,84.0,165.0,7.0,946.0
2017-09-10 22:00:00+02:00,190.0,5333.0,74.0,555.0,5835.0,174.0,4.0,149.0,0.0,1037.0
2017-09-10 23:00:00+02:00,190.0,4663.0,75.0,470.0,5590.0,167.0,1.0,146.0,0.0,1122.0
2017-09-11 00:00:00+02:00,190.0,4457.0,73.0,459.0,5840.0,165.0,0.0,138.0,0.0,1064.0
2017-09-11 01:00:00+02:00,189.0,4591.0,72.0,459.0,5855.0,165.0,0.0,137.0,0.0,998.0
2017-09-11 02:00:00+02:00,189.0,4808.0,72.0,459.0,5939.0,165.0,0.0,137.0,0.0,955.0
2017-09-11 03:00:00+02:00,189.0,4945.0,72.0,459.0,6239.0,165.0,0.0,138.0,0.0,911.0
2017-09-11 04:00:00+02:00,190.0,4797.0,72.0,482.0,6541.0,165.0,0.0,138.0,0.0,928.0
2017-09-11 05:00:00+02:00,189.0,4868.0,71.0,494.0,6988.0,165.0,0.0,140.0,0.0,914.0
2017-09-11 06:00:00+02:00,189.0,5706.0,73.0,566.0,7866.0,166.0,1.0,142.0,0.0,982.0
2017-09-11 07:00:00+02:00,194.0,6165.0,72.0,527.0,9356.0,176.0,1.0,141.0,0.0,951.0
2017-09-11 08:00:00+02:00,204.0,6353.0,71.0,642.0,10220.0,189.0,85.0,156.0,0.0,811.0
2017-09-11 09:00:00+02:00,205.0,6426.0,70.0,674.0,10458.0,194.0,91.0,166.0,0.0,766.0
2017-09-11 10:00:00+02:00,204.0,6362.0,69.0,661.0,10375.0,200.0,90.0,171.0,50.0,756.0
2017-09-11 11:00:00+02:00,204.0,6320.0,69.0,638.0,10476.0,216.0,110.0,172.0,58.0,910.0
2017-09-11 12:00:00+02:00,204.0,6279.0,69.0,620.0,10512.0,215.0,110.0,189.0,58.0,1062.0
2017-09-11 13:00:00+02:00,203.0,6219.0,69.0,616.0,10391.0,208.0,194.0,192.0,58.0,1228.0
2017-09-11 14:00:00+02:00,202.0,6117.0,69.0,624.0,10283.0,208.0,10.0,191.0,7.0,1224.0
2017-09-11 15:00:00+02:00,200.0,6145.0,70.0,621.0,10293.0,201.0,72.0,191.0,0.0,1039.0
2017-09-11 16:00:00+02:00,204.0,6056.0,69.0,629.0,10222.0,195.0,240.0,189.0,0.0,800.0
2017-09-11 17:00:00+02:00,204.0,6006.0,68.0,636.0,10345.0,192.0,373.0,188.0,0.0,648.0
2017-09-11 18:00:00+02:00,204.0,6107.0,70.0,633.0,10459.0,194.0,396.0,196.0,0.0,671.0
2017-09-11 19:00:00+02:00,203.0,6189.0,73.0,631.0,10837.0,198.0,237.0,197.0,0.0,906.0
2017-09-11 20:00:00+02:00,204.0,6144.0,75.0,639.0,10626.0,207.0,176.0,199.0,0.0,1183.0
2017-09-11 21:00:00+02:00,204.0,5384.0,78.0,645.0,9805.0,206.0,58.0,187.0,0.0,1237.0
2017-09-11 22:00:00+02:00,194.0,4693.0,81.0,622.0,8913.0,192.0,1.0,178.0,0.0,1311.0
2017-09-11 23:00:00+02:00,190.0,3744.0,80.0,606.0,8583.0,187.0,1.0,176.0,0.0,1422.0
2017-09-12 00:00:00+02:00,190.0,3558.0,79.0,514.0,8014.0,181.0,1.0,140.0,0.0,1441.0
2017-09-12 01:00:00+02:00,189.0,3589.0,77.0,503.0,7995.0,179.0,1.0,134.0,0.0,1378.0
2017-09-12 02:00:00+02:00,189.0,3591.0,77.0,503.0,8016.0,177.0,0.0,135.0,0.0,1399.0
2017-09-12 03:00:00+02:00,189.0,3634.0,78.0,535.0,8029.0,172.0,0.0,134.0,0.0,1402.0
2017-09-12 04:00:00+02:00,190.0,3687.0,79.0,508.0,8102.0,175.0,0.0,134.0,0.0,1290.0
2017-09-12 05:00:00+02:00,189.0,3797.0,80.0,505.0,8211.0,175.0,0.0,134.0,0.0,1224.0
2017-09-12 06:00:00+02:00,190.0,4952.0,80.0,584.0,8650.0,175.0,1.0,135.0,0.0,1179.0
2017-09-12 07:00:00+02:00,192.0,5569.0,79.0,607.0,9775.0,181.0,1.0,138.0,0.0,989.0
2017-09-12 08:00:00+02:00,204.0,6099.0,79.0,623.0,10312.0,186.0,1.0,139.0,0.0,644.0
2017-09-12 09:00:00+02:00,205.0,6352.0,80.0,652.0,10541.0,191.0,1.0,158.0,0.0,448.0
2017-09-12 10:00:00+02:00,204.0,6285.0,78.0,635.0,10560.0,193.0,65.0,167.0,0.0,387.0
2017-09-12 11:00:00+02:00,204.0,6285.0,77.0,623.0,10610.0,196.0,100.0,178.0,38.0,466.0
2017-09-12 12:00:00+02:00,204.0,6215.0,78.0,639.0,10356.0,196.0,508.0,183.0,43.0,589.0
2017-09-12 13:00:00+02:00,204.0,6315.0,79.0,646.0,10258.0,194.0,418.0,188.0,43.0,648.0
2017-09-12 14:00:00+02:00,204.0,6368.0,80.0,599.0,10307.0,197.0,10.0,200.0,5.0,639.0
2017-09-12 15:00:00+02:00,204.0,6336.0,78.0,620.0,10067.0,206.0,1.0,199.0,0.0,727.0
2017-09-12 16:00:00+02:00,204.0,6226.0,77.0,618.0,9782.0,203.0,1.0,194.0,0.0,840.0
2017-09-12 17:00:00+02:00,205.0,6134.0,76.0,637.0,9700.0,202.0,1.0,193.0,0.0,884.0
2017-09-12 18:00:00+02:00,204.0,6228.0,76.0,633.0,9709.0,202.0,1.0,203.0,0.0,884.0
2017-09-12 19:00:00+02:00,204.0,6351.0,78.0,645.0,10397.0,203.0,147.0,204.0,38.0,1046.0
2017-09-12 20:00:00+02:00,204.0,6219.0,76.0,634.0,10066.0,207.0,352.0,205.0,43.0,1329.0
2017-09-12 21:00:00+02:00,204.0,5713.0,78.0,626.0,8998.0,201.0,161.0,205.0,5.0,1553.0
2017-09-12 22:00:00+02:00,194.0,4848.0,78.0,629.0,8281.0,201.0,1.0,153.0,0.0,1726.0
2017-09-12 23:00:00+02:00,190.0,3840.0,77.0,618.0,7882.0,201.0,1.0,145.0,0.0,1829.0
2017-09-13 00:00:00+02:00,189.0,3597.0,77.0,518.0,7349.0,200.0,0.0,148.0,0.0,1974.0
2017-09-13 01:00:00+02:00,190.0,3684.0,77.0,504.0,7485.0,199.0,0.0,148.0,0.0,1933.0
2017-09-13 02:00:00+02:00,189.0,3700.0,78.0,504.0,7587.0,199.0,0.0,148.0,0.0,1947.0
2017-09-13 03:00:00+02:00,190.0,3555.0,79.0,503.0,7733.0,199.0,0.0,148.0,0.0,2041.0
2017-09-13 04:00:00+02:00,190.0,3597.0,78.0,504.0,7740.0,198.0,0.0,148.0,0.0,2011.0
2017-09-13 05:00:00+02:00,190.0,3637.0,79.0,532.0,7836.0,196.0,0.0,148.0,0.0,1968.0
2017-09-13 06:00:00+02:00,189.0,4795.0,79.0,590.0,8675.0,191.0,0.0,149.0,0.0,1946.0
2017-09-13 07:00:00+02:00,189.0,5541.0,80.0,623.0,9836.0,183.0,33.0,150.0,0.0,1864.0
2017-09-13 08:00:00+02:00,193.0,5830.0,82.0,626.0,10448.0,186.0,277.0,147.0,0.0,1561.0
2017-09-13 09:00:00+02:00,204.0,5849.0,81.0,624.0,10610.0,185.0,305.0,194.0,0.0,1647.0
2017-09-13 10:00:00+02:00,204.0,5703.0,82.0,622.0,10223.0,181.0,83.0,192.0,38.0,2227.0
2017-09-13 11:00:00+02:00,204.0,5526.0,81.0,582.0,9205.0,173.0,591.0,191.0,43.0,2914.0
2017-09-13 12:00:00+02:00,204.0,5601.0,83.0,543.0,8875.0,173.0,699.0,190.0,43.0,3323.0
2017-09-13 13:00:00+02:00,191.0,5476.0,83.0,539.0,8792.0,155.0,410.0,183.0,43.0,3815.0
2017-09-13 14:00:00+02:00,190.0,5258.0,76.0,517.0,8655.0,179.0,28.0,189.0,43.0,4052.0
2017-09-13 15:00:00+02:00,190.0,4810.0,77.0,487.0,8580.0,188.0,1.0,189.0,43.0,4183.0
2017-09-13 16:00:00+02:00,190.0,4295.0,73.0,484.0,8691.0,174.0,208.0,186.0,43.0,4335.0
2017-09-13 17:00:00+02:00,190.0,3908.0,74.0,485.0,8685.0,179.0,591.0,186.0,43.0,4303.0
2017-09-13 18:00:00+02:00,190.0,4117.0,75.0,486.0,8342.0,159.0,699.0,186.0,43.0,4307.0
2017-09-13 19:00:00+02:00,190.0,5105.0,70.0,512.0,8459.0,170.0,892.0,186.0,43.0,4309.0
2017-09-13 20:00:00+02:00,189.0,4956.0,71.0,515.0,8657.0,173.0,645.0,186.0,43.0,4308.0
2017-09-13 21:00:00+02:00,189.0,3983.0,74.0,487.0,8187.0,161.0,328.0,186.0,5.0,4540.0
2017-09-13 22:00:00+02:00,189.0,4051.0,75.0,532.0,7247.0,150.0,64.0,178.0,0.0,4678.0
2017-09-13 23:00:00+02:00,190.0,3534.0,72.0,467.0,6774.0,146.0,0.0,177.0,0.0,4763.0
2017-09-14 00:00:00+02:00,190.0,3950.0,71.0,413.0,6526.0,146.0,0.0,162.0,0.0,4728.0
2017-09-14 01:00:00+02:00,187.0,4027.0,72.0,407.0,6603.0,145.0,0.0,153.0,0.0,4614.0
2017-09-14 02:00:00+02:00,175.0,3804.0,73.0,407.0,6517.0,144.0,0.0,152.0,0.0,4650.0
2017-09-14 03:00:00+02:00,168.0,3854.0,73.0,407.0,6501.0,144.0,0.0,152.0,0.0,4547.0
2017-09-14 04:00:00+02:00,164.0,4133.0,72.0,406.0,6670.0,143.0,0.0,152.0,0.0,4355.0
2017-09-14 05:00:00+02:00,166.0,4397.0,73.0,442.0,6736.0,142.0,0.0,153.0,0.0,4165.0
2017-09-14 06:00:00+02:00,183.0,5190.0,74.0,499.0,7149.0,142.0,1.0,159.0,0.0,4063.0
2017-09-14 07:00:00+02:00,196.0,5977.0,74.0,460.0,8371.0,152.0,1.0,157.0,0.0,3875.0
2017-09-14 08:00:00+02:00,196.0,6099.0,74.0,550.0,8974.0,163.0,1.0,184.0,0.0,3758.0
2017-09-14 09:00:00+02:00,192.0,5998.0,71.0,529.0,9199.0,175.0,77.0,197.0,38.0,3833.0
2017-09-14 10:00:00+02:00,189.0,5861.0,71.0,456.0,9118.0,178.0,176.0,206.0,43.0,3893.0
2017-09-14 11:00:00+02:00,189.0,5957.0,72.0,527.0,9100.0,173.0,263.0,216.0,43.0,3850.0
2017-09-14 12:00:00+02:00,190.0,6018.0,66.0,560.0,9000.0,165.0,382.0,218.0,43.0,3859.0
2017-09-14 13:00:00+02:00,189.0,5973.0,67.0,570.0,8970.0,161.0,358.0,218.0,43.0,3839.0
2017-09-14 14:00:00+02:00,189.0,5868.0,72.0,518.0,8911.0,161.0,44.0,219.0,43.0,3931.0
2017-09-14 15:00:00+02:00,189.0,5826.0,72.0,466.0,8790.0,160.0,6.0,219.0,43.0,3915.0
2017-09-14 16:00:00+02:00,190.0,5650.0,71.0,479.0,8680.0,161.0,1.0,201.0,43.0,3959.0
2017-09-14 17:00:00+02:00,189.0,5628.0,71.0,480.0,8827.0,161.0,83.0,199.0,43.0,3857.0
2017-09-14 18:00:00+02:00,190.0,5834.0,68.0,489.0,9144.0,160.0,137.0,196.0,43.0,3580.0
2017-09-14 19:00:00+02:00,190.0,5949.0,66.0,659.0,9544.0,163.0,211.0,195.0,43.0,3459.0
2017-09-14 20:00:00+02:00,189.0,5957.0,65.0,659.0,9529.0,154.0,252.0,197.0,43.0,3371.0
2017-09-14 21:00:00+02:00,189.0,5609.0,72.0,547.0,8666.0,147.0,78.0,197.0,5.0,3452.0
2017-09-14 22:00:00+02:00,189.0,4842.0,73.0,506.0,7465.0,145.0,0.0,168.0,0.0,3526.0
2017-09-14 23:00:00+02:00,189.0,3961.0,73.0,463.0,7286.0,144.0,0.0,163.0,0.0,3508.0
2017-09-15 00:00:00+02:00,189.0,3750.0,74.0,457.0,7153.0,144.0,0.0,144.0,0.0,3429.0
2017-09-15 01:00:00+02:00,190.0,3755.0,74.0,457.0,7046.0,144.0,0.0,138.0,0.0,3533.0
2017-09-15 02:00:00+02:00,189.0,3854.0,74.0,458.0,6979.0,144.0,0.0,138.0,0.0,3526.0
2017-09-15 03:00:00+02:00,189.0,3943.0,75.0,457.0,6989.0,145.0,0.0,138.0,0.0,3582.0
2017-09-15 04:00:00+02:00,190.0,4010.0,74.0,458.0,7173.0,147.0,0.0,138.0,0.0,3678.0
2017-09-15 05:00:00+02:00,190.0,4086.0,75.0,500.0,7284.0,149.0,0.0,139.0,0.0,3619.0
2017-09-15 06:00:00+02:00,189.0,5338.0,76.0,596.0,8072.0,149.0,34.0,141.0,0.0,3553.0
2017-09-15 07:00:00+02:00,191.0,5877.0,77.0,545.0,9177.0,146.0,1.0,140.0,0.0,3506.0
2017-09-15 08:00:00+02:00,203.0,5981.0,76.0,619.0,9589.0,153.0,1.0,159.0,0.0,3416.0
2017-09-15 09:00:00+02:00,204.0,5991.0,75.0,618.0,9395.0,168.0,62.0,177.0,38.0,3574.0
2017-09-15 10:00:00+02:00,204.0,5928.0,76.0,552.0,9154.0,180.0,9.0,177.0,43.0,3528.0
2017-09-15 11:00:00+02:00,197.0,6000.0,76.0,584.0,9124.0,174.0,73.0,178.0,43.0,3486.0
2017-09-15 12:00:00+02:00,191.0,6058.0,75.0,633.0,9166.0,163.0,161.0,178.0,43.0,3189.0
2017-09-15 13:00:00+02:00,192.0,5913.0,77.0,555.0,8873.0,158.0,463.0,178.0,43.0,2899.0
2017-09-15 14:00:00+02:00,189.0,5940.0,76.0,495.0,8837.0,157.0,81.0,183.0,43.0,2744.0
2017-09-15 15:00:00+02:00,189.0,5941.0,76.0,487.0,8672.0,157.0,1.0,183.0,43.0,2449.0
2017-09-15 16:00:00+02:00,190.0,6118.0,76.0,528.0,8812.0,163.0,1.0,196.0,43.0,1925.0
2017-09-15 17:00:00+02:00,190.0,6244.0,74.0,585.0,9089.0,173.0,1.0,198.0,43.0,1476.0
2017-09-15 18:00:00+02:00,190.0,6118.0,74.0,652.0,9459.0,178.0,95.0,202.0,43.0,1202.0
2017-09-15 19:00:00+02:00,196.0,6143.0,76.0,678.0,10020.0,180.0,262.0,202.0,43.0,1365.0
2017-09-15 20:00:00+02:00,204.0,6064.0,75.0,676.0,9870.0,175.0,170.0,203.0,43.0,1596.0
2017-09-15 21:00:00+02:00,195.0,5937.0,74.0,661.0,8956.0,159.0,101.0,206.0,5.0,1782.0
2017-09-15 22:00:00+02:00,189.0,5828.0,74.0,620.0,8094.0,156.0,1.0,198.0,0.0,1936.0
2017-09-15 23:00:00+02:00,190.0,5453.0,73.0,616.0,7306.0,155.0,1.0,198.0,0.0,1963.0
2017-09-16 00:00:00+02:00,136.0,4723.0,75.0,522.0,6560.0,154.0,0.0,186.0,0.0,1747.0
2017-09-16 01:00:00+02:00,0.0,4429.0,76.0,508.0,6601.0,154.0,0.0,184.0,0.0,1634.0
2017-09-16 02:00:00+02:00,0.0,4398.0,75.0,508.0,6565.0,153.0,0.0,183.0,0.0,1559.0
2017-09-16 03:00:00+02:00,7.0,4527.0,75.0,493.0,6625.0,153.0,0.0,183.0,0.0,1410.0
2017-09-16 04:00:00+02:00,143.0,4572.0,77.0,489.0,6569.0,153.0,0.0,183.0,0.0,1210.0
2017-09-16 05:00:00+02:00,189.0,4611.0,78.0,505.0,6798.0,154.0,0.0,185.0,0.0,951.0
2017-09-16 06:00:00+02:00,190.0,4743.0,78.0,508.0,6989.0,152.0,0.0,193.0,0.0,796.0
2017-09-16 07:00:00+02:00,192.0,5362.0,77.0,633.0,7446.0,158.0,0.0,154.0,0.0,665.0
2017-09-16 08:00:00+02:00,198.0,5556.0,76.0,679.0,8719.0,170.0,1.0,169.0,0.0,334.0
2017-09-16 09:00:00+02:00,198.0,5601.0,77.0,681.0,9317.0,184.0,1.0,190.0,37.0,137.0
2017-09-16 10:00:00+02:00,206.0,5561.0,77.0,684.0,9389.0,193.0,35.0,207.0,43.0,124.0
2017-09-16 11:00:00+02:00,207.0,5569.0,77.0,678.0,9401.0,195.0,81.0,206.0,43.0,211.0
2017-09-16 12:00:00+02:00,207.0,5646.0,77.0,679.0,9335.0,196.0,85.0,203.0,43.0,288.0
2017-09-16 13:00:00+02:00,208.0,5638.0,78.0,677.0,9176.0,197.0,11.0,204.0,43.0,213.0
2017-09-16 14:00:00+02:00,207.0,5578.0,79.0,676.0,8710.0,196.0,1.0,199.0,43.0,170.0
2017-09-16 15:00:00+02:00,207.0,5548.0,78.0,672.0,8548.0,187.0,1.0,199.0,43.0,164.0
2017-09-16 16:00:00+02:00,208.0,5594.0,77.0,658.0,8375.0,175.0,1.0,188.0,43.0,144.0
2017-09-16 17:00:00+02:00,207.0,5705.0,76.0,657.0,8439.0,165.0,1.0,172.0,43.0,164.0
2017-09-16 18:00:00+02:00,208.0,5714.0,75.0,675.0,8904.0,166.0,62.0,174.0,43.0,242.0
2017-09-16 19:00:00+02:00,206.0,5648.0,75.0,682.0,9296.0,175.0,241.0,197.0,43.0,256.0
2017-09-16 20:00:00+02:00,207.0,5625.0,73.0,688.0,9162.0,187.0,165.0,196.0,43.0,235.0
2017-09-16 21:00:00+02:00,207.0,5532.0,74.0,686.0,8709.0,182.0,73.0,183.0,5.0,239.0
2017-09-16 22:00:00+02:00,207.0,5128.0,76.0,627.0,8456.0,173.0,1.0,171.0,0.0,180.0
2017-09-16 23:00:00+02:00,198.0,4950.0,76.0,586.0,7692.0,166.0,1.0,141.0,0.0,148.0
2017-09-17 00:00:00+02:00,190.0,4771.0,75.0,597.0,6640.0,162.0,1.0,144.0,0.0,150.0
2017-09-17 01:00:00+02:00,190.0,4574.0,75.0,556.0,6263.0,160.0,0.0,146.0,0.0,149.0
2017-09-17 02:00:00+02:00,189.0,4404.0,76.0,487.0,6137.0,160.0,0.0,146.0,0.0,150.0
2017-09-17 03:00:00+02:00,189.0,4349.0,74.0,480.0,6147.0,160.0,0.0,146.0,0.0,147.0
2017-09-17 04:00:00+02:00,189.0,4219.0,74.0,472.0,6104.0,160.0,0.0,146.0,0.0,178.0
2017-09-17 05:00:00+02:00,189.0,4190.0,75.0,484.0,6231.0,160.0,0.0,146.0,0.0,145.0
2017-09-17 06:00:00+02:00,190.0,4222.0,76.0,484.0,6288.0,160.0,0.0,145.0,0.0,96.0
2017-09-17 07:00:00+02:00,190.0,4546.0,76.0,550.0,6302.0,162.0,0.0,145.0,38.0,76.0
2017-09-17 08:00:00+02:00,195.0,4724.0,76.0,591.0,7030.0,167.0,33.0,185.0,43.0,62.0
2017-09-17 09:00:00+02:00,207.0,4633.0,76.0,596.0,7781.0,167.0,209.0,193.0,43.0,32.0
2017-09-17 10:00:00+02:00,207.0,4630.0,76.0,596.0,8194.0,168.0,203.0,196.0,43.0,41.0
2017-09-17 11:00:00+02:00,207.0,4597.0,76.0,595.0,8259.0,170.0,309.0,188.0,43.0,69.0
2017-09-17 12:00:00+02:00,207.0,4676.0,76.0,595.0,8214.0,171.0,312.0,192.0,43.0,104.0
2017-09-17 13:00:00+02:00,207.0,4658.0,76.0,598.0,8209.0,175.0,317.0,193.0,43.0,132.0
2017-09-17 14:00:00+02:00,207.0,4615.0,77.0,596.0,8184.0,179.0,10.0,189.0,43.0,228.0
2017-09-17 15:00:00+02:00,207.0,4579.0,75.0,587.0,8067.0,169.0,0.0,189.0,5.0,292.0
2017-09-17 16:00:00+02:00,207.0,4563.0,75.0,622.0,8025.0,167.0,0.0,188.0,0.0,385.0
2017-09-17 17:00:00+02:00,207.0,4695.0,76.0,589.0,8221.0,167.0,102.0,188.0,0.0,504.0
2017-09-17 18:00:00+02:00,207.0,4713.0,77.0,593.0,8758.0,167.0,350.0,193.0,0.0,594.0
2017-09-17 19:00:00+02:00,207.0,4607.0,76.0,619.0,9047.0,174.0,246.0,204.0,0.0,848.0
2017-09-17 20:00:00+02:00,207.0,4613.0,76.0,621.0,9173.0,183.0,154.0,205.0,0.0,1003.0
2017-09-17 21:00:00+02:00,206.0,4548.0,76.0,607.0,8822.0,179.0,9.0,174.0,0.0,1288.0
2017-09-17 22:00:00+02:00,191.0,4551.0,76.0,586.0,7957.0,166.0,0.0,158.0,0.0,1522.0
2017-09-17 23:00:00+02:00,189.0,4635.0,75.0,583.0,7182.0,160.0,0.0,157.0,0.0,1617.0
2017-09-18 00:00:00+02:00,165.0,4341.0,75.0,457.0,6704.0,160.0,0.0,150.0,0.0,2042.0
2017-09-18 01:00:00+02:00,148.0,4100.0,75.0,414.0,6788.0,160.0,0.0,149.0,0.0,2432.0
2017-09-18 02:00:00+02:00,147.0,4066.0,76.0,431.0,6662.0,160.0,0.0,149.0,0.0,2651.0
2017-09-18 03:00:00+02:00,147.0,3959.0,76.0,419.0,6541.0,163.0,0.0,149.0,0.0,2945.0
2017-09-18 04:00:00+02:00,144.0,3838.0,76.0,424.0,6856.0,162.0,0.0,148.0,0.0,3105.0
2017-09-18 05:00:00+02:00,138.0,4049.0,76.0,467.0,7200.0,160.0,0.0,151.0,0.0,3180.0
2017-09-18 06:00:00+02:00,138.0,5040.0,78.0,599.0,7948.0,147.0,0.0,169.0,0.0,3357.0
2017-09-18 07:00:00+02:00,138.0,5609.0,77.0,568.0,8609.0,143.0,0.0,202.0,0.0,3380.0
2017-09-18 08:00:00+02:00,138.0,5943.0,73.0,657.0,9306.0,146.0,0.0,201.0,0.0,3188.0
2017-09-18 09:00:00+02:00,138.0,5906.0,73.0,664.0,9797.0,146.0,0.0,204.0,38.0,3008.0
2017-09-18 10:00:00+02:00,138.0,5853.0,77.0,647.0,9465.0,143.0,0.0,220.0,43.0,2981.0
2017-09-18 11:00:00+02:00,138.0,5876.0,77.0,644.0,9392.0,172.0,38.0,221.0,43.0,2992.0
2017-09-18 12:00:00+02:00,138.0,5872.0,77.0,658.0,9209.0,188.0,76.0,223.0,43.0,2869.0
2017-09-18 13:00:00+02:00,168.0,5910.0,77.0,668.0,9185.0,178.0,80.0,223.0,43.0,2701.0
2017-09-18 14:00:00+02:00,204.0,5893.0,77.0,704.0,9048.0,173.0,10.0,224.0,43.0,2462.0
2017-09-18 15:00:00+02:00,207.0,5881.0,76.0,725.0,8963.0,190.0,0.0,205.0,43.0,2296.0
2017-09-18 16:00:00+02:00,207.0,5919.0,75.0,756.0,9150.0,200.0,0.0,196.0,43.0,1863.0
2017-09-18 17:00:00+02:00,207.0,5942.0,75.0,801.0,9469.0,194.0,37.0,184.0,43.0,1368.0
2017-09-18 18:00:00+02:00,207.0,5875.0,76.0,775.0,9615.0,193.0,77.0,203.0,43.0,1042.0
2017-09-18 19:00:00+02:00,207.0,5965.0,77.0,787.0,10414.0,191.0,191.0,215.0,43.0,1072.0
2017-09-18 20:00:00+02:00,207.0,5988.0,77.0,783.0,10134.0,191.0,150.0,219.0,43.0,1094.0
2017-09-18 21:00:00+02:00,205.0,5782.0,76.0,789.0,9249.0,192.0,168.0,221.0,5.0,1083.0
2017-09-18 22:00:00+02:00,189.0,5203.0,76.0,754.0,8438.0,192.0,10.0,178.0,0.0,1139.0
2017-09-18 23:00:00+02:00,189.0,4679.0,75.0,761.0,8079.0,178.0,0.0,172.0,0.0,1075.0
2017-09-19 00:00:00+02:00,190.0,4312.0,75.0,598.0,7782.0,175.0,0.0,175.0,0.0,1002.0
2017-09-19 01:00:00+02:00,189.0,3983.0,74.0,525.0,7747.0,169.0,0.0,175.0,0.0,935.0
2017-09-19 02:00:00+02:00,190.0,3777.0,74.0,522.0,7648.0,158.0,0.0,175.0,0.0,905.0
2017-09-19 03:00:00+02:00,189.0,3848.0,75.0,521.0,7634.0,154.0,0.0,175.0,0.0,839.0
2017-09-19 04:00:00+02:00,189.0,3915.0,76.0,521.0,7617.0,154.0,0.0,175.0,0.0,844.0
2017-09-19 05:00:00+02:00,189.0,4667.0,76.0,573.0,7641.0,154.0,0.0,174.0,0.0,861.0
2017-09-19 06:00:00+02:00,188.0,5837.0,76.0,757.0,8807.0,155.0,161.0,173.0,0.0,774.0
2017-09-19 07:00:00+02:00,191.0,6328.0,77.0,804.0,10261.0,156.0,0.0,173.0,0.0,661.0
2017-09-19 08:00:00+02:00,204.0,6474.0,77.0,805.0,10751.0,171.0,143.0,198.0,0.0,422.0
2017-09-19 09:00:00+02:00,204.0,6418.0,76.0,810.0,10659.0,181.0,360.0,213.0,38.0,231.0
2017-09-19 10:00:00+02:00,205.0,6403.0,76.0,819.0,10629.0,194.0,101.0,220.0,43.0,256.0
2017-09-19 11:00:00+02:00,204.0,6335.0,75.0,824.0,10570.0,192.0,85.0,222.0,43.0,434.0
2017-09-19 12:00:00+02:00,204.0,6308.0,73.0,826.0,10120.0,191.0,126.0,229.0,43.0,558.0
2017-09-19 13:00:00+02:00,78.0,6483.0,75.0,827.0,10025.0,191.0,147.0,233.0,43.0,493.0
2017-09-19 14:00:00+02:00,0.0,6496.0,76.0,787.0,9912.0,184.0,138.0,234.0,43.0,361.0
2017-09-19 15:00:00+02:00,59.0,6507.0,75.0,817.0,9944.0,182.0,8.0,234.0,43.0,270.0
2017-09-19 16:00:00+02:00,138.0,6540.0,74.0,795.0,9935.0,174.0,0.0,231.0,43.0,249.0
2017-09-19 17:00:00+02:00,199.0,6550.0,74.0,714.0,9960.0,176.0,0.0,230.0,43.0,206.0
2017-09-19 18:00:00+02:00,207.0,6444.0,74.0,794.0,10417.0,180.0,73.0,225.0,43.0,176.0
2017-09-19 19:00:00+02:00,208.0,6595.0,73.0,814.0,11104.0,183.0,173.0,224.0,43.0,185.0
2017-09-19 20:00:00+02:00,207.0,6555.0,73.0,805.0,10719.0,183.0,182.0,225.0,43.0,216.0
2017-09-19 21:00:00+02:00,207.0,6395.0,73.0,725.0,9835.0,176.0,28.0,225.0,5.0,259.0
2017-09-19 22:00:00+02:00,192.0,6032.0,76.0,766.0,8632.0,169.0,0.0,207.0,0.0,289.0
2017-09-19 23:00:00+02:00,190.0,5500.0,76.0,636.0,8098.0,157.0,0.0,204.0,0.0,340.0
2017-09-20 00:00:00+02:00,190.0,5141.0,76.0,529.0,7580.0,153.0,0.0,206.0,0.0,398.0
2017-09-20 01:00:00+02:00,189.0,4812.0,76.0,520.0,7601.0,156.0,0.0,207.0,0.0,413.0
2017-09-20 02:00:00+02:00,189.0,4509.0,76.0,521.0,7519.0,155.0,0.0,207.0,0.0,413.0
2017-09-20 03:00:00+02:00,189.0,4354.0,77.0,520.0,7571.0,154.0,0.0,207.0,0.0,462.0
2017-09-20 04:00:00+02:00,189.0,4651.0,77.0,519.0,7777.0,153.0,0.0,206.0,0.0,478.0
2017-09-20 05:00:00+02:00,190.0,5146.0,75.0,565.0,7934.0,154.0,0.0,205.0,0.0,399.0
2017-09-20 06:00:00+02:00,189.0,6241.0,76.0,712.0,9268.0,154.0,131.0,204.0,0.0,404.0
